race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202205030603,16,3,5,サーストンアイダホ,牡3,56.0,的場勇人,1:43.4,大,2-2,43.8,226.0,15.0,478.0,-6.0,[東]的場均,齊藤宣彰,0.0,2019104110,1108,1063,920031
202205030604,1,2,4,ソレントフレイバー,牡3,56.0,田辺裕信,1:21.6,,9-9,33.5,6.0,3.0,488.0,6.0,[東]久保田貴,尾田信夫,520.0,2019106503,1075,1067,236033
202205030604,2,4,8,カヨウネンカ,牝3,54.0,Ｍ．デム,1:21.6,ハナ,8-6,33.7,2.1,1.0,446.0,6.0,[東]斎藤誠,ミルファーム,210.0,2019104159,5212,1086,629800
202205030604,3,5,9,ウインエイムハイ,牡3,56.0,松岡正海,1:21.9,2,1-1,34.5,7.8,4.0,476.0,8.0,[東]畠山吉宏,ウイン,130.0,2019100197,1085,1048,494800
202205030604,4,3,5,ヨール,牝3,54.0,レーン,1:22.1,1.1/4,4-4,34.3,4.7,2.0,432.0,0.0,[東]手塚貴久,藤田在子,78.0,2019101270,5585,1038,491030
202205030604,5,5,10,スズノテレサ,牝3,54.0,津村明秀,1:22.2,クビ,2-2,34.7,17.4,6.0,450.0,12.0,[東]深山雅史,小紫嘉之,52.0,2019104861,1092,1174,835030
202205030604,6,3,6,ランプロティタ,牝3,54.0,柴田大知,1:22.2,クビ,5-3,34.6,10.1,5.0,466.0,0.0,[東]高橋裕,ビッグレッドファーム,0.0,2019100798,1009,412,716800
202205030604,7,1,2,ネクタリス,牡3,53.0,原優介,1:22.3,クビ,2-4,34.6,20.5,7.0,472.0,4.0,[東]萩原清,吉田照哉,0.0,2019104737,1184,1017,758005
202205030604,8,7,13,エイシングリッター,牝3,54.0,松若風馬,1:22.7,2.1/2,14-12,34.0,158.7,13.0,440.0,0.0,[東]勢司和浩,栄進堂,0.0,2019103492,1154,1047,785800
202205030604,9,8,15,ダニエラハニー,牝3,54.0,戸崎圭太,1:22.8,1/2,9-10,34.4,64.9,9.0,470.0,0.0,[東]西田雄一,吉田和美,0.0,2019105674,5386,1187,138007
202205030604,10,8,16,ビュートラン,牝3,54.0,木幡巧也,1:22.9,1/2,7-6,35.0,175.4,14.0,498.0,-4.0,[東]牧光二,岡村善行,0.0,2019101410,1162,1106,535006
202205030604,11,6,12,ヒラボクフラワー,牝3,54.0,団野大成,1:23.0,3/4,11-11,34.4,144.0,11.0,428.0,10.0,[東]大竹正博,平田牧場,0.0,2019103549,1180,1102,984800
202205030604,12,6,11,マルクドヌーヴ,牝3,54.0,菊沢一樹,1:23.1,3/4,14-15,33.9,147.3,12.0,460.0,0.0,[東]清水英克,ユートピア牧場,0.0,2019105618,1161,1080,310800
202205030604,13,1,1,マカイレイ,牝3,54.0,嶋田純次,1:23.4,1.3/4,5-6,35.5,348.3,16.0,416.0,2.0,[東]畠山吉宏,河合裕明,0.0,2019107020,1134,1048,615033
202205030604,14,2,3,ディエルメス,牡3,56.0,武藤雅,1:23.4,ハナ,13-14,34.4,31.9,8.0,470.0,0.0,[東]国枝栄,キャロットファーム,0.0,2019105206,1169,399,486800
202205030604,15,7,14,エクイナンクル,牝3,54.0,宮崎北斗,1:24.1,4,12-12,35.3,315.1,15.0,462.0,8.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2019102919,1118,1096,716800
202205030604,16,4,7,エメラルアポロン,牡3,56.0,石川裕紀,1:27.6,大,14-15,38.4,110.8,10.0,482.0,-2.0,[東]相沢郁,高橋勉,0.0,2019103612,1150,1020,630006
202205030605,1,4,7,マイネルケレリウス,牡2,54.0,石川裕紀,1:36.1,,7-8,34.0,10.2,5.0,410.0,0.0,[東]奥村武,サラブレッドクラブ・ラフィアン,700.0,2020105781,1150,1145,546800
202205030605,2,4,8,トクシーカイザー,牡2,54.0,菊沢一樹,1:36.1,アタマ,5-4,34.2,56.6,9.0,464.0,0.0,[東]小島茂之,ＡＩレーシング,280.0,2020100406,1161,1068,250033
202205030605,3,8,16,グラニット,牡2,54.0,嶋田純次,1:36.2,3/4,3-3,34.6,194.1,16.0,446.0,0.0,[東]大和田成,ミルファーム,180.0,2020100810,1134,1124,629800
202205030605,4,3,6,スカイラー,牝2,54.0,三浦皇成,1:36.3,1/2,3-4,34.5,4.2,2.0,450.0,0.0,[東]国枝栄,エムズレーシング,110.0,2020103506,1122,399,199031
202205030605,5,6,12,モンテイゾラ,牡2,54.0,レーン,1:36.5,1.1/2,11-11,34.1,6.6,4.0,476.0,0.0,[東]高柳瑞樹,サンデーレーシング,70.0,2020103612,5585,1118,226800
202205030605,6,7,13,ビターグラッセ,牝2,54.0,福永祐一,1:36.6,クビ,9-8,34.4,2.9,1.0,498.0,0.0,[東]栗田徹,山口功一郎,0.0,2020103228,1014,1127,849030
202205030605,7,5,9,クリノリアルレディ,牝2,54.0,松岡正海,1:36.7,1/2,2-2,35.2,63.8,10.0,470.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2020100347,1085,1031,970006
202205030605,8,3,5,ランスノーブル,牝2,54.0,津村明秀,1:37.1,2.1/2,7-6,35.1,155.6,13.0,436.0,0.0,[東]上原博之,佐々木基,0.0,2020101250,1092,423,280033
202205030605,9,1,2,カウノスライト,牡2,54.0,丸田恭介,1:37.2,1/2,14-13,34.6,190.9,15.0,472.0,0.0,[東]宗像義忠,高橋文男,0.0,2020101363,1117,420,371009
202205030605,10,7,14,グラニットピーク,牡2,54.0,ルメール,1:37.2,クビ,12-14,34.4,5.1,3.0,504.0,0.0,[東]林徹,シルクレーシング,0.0,2020103507,5339,1163,506800
202205030605,11,2,4,ショウナンマラマ,牝2,54.0,石橋脩,1:37.7,2.1/2,1-1,36.2,35.8,7.0,440.0,0.0,[西]西園正都,国本哲秀,0.0,2020101218,1077,1028,331002
202205030605,12,6,11,ビットコイン,牡2,54.0,Ｍ．デム,1:37.7,クビ,9-11,35.2,19.5,6.0,480.0,0.0,[東]田中剛,吉野智博,0.0,2020105041,5212,1119,854030
202205030605,13,2,3,ナムラテディー,牡2,54.0,木幡初也,1:38.0,2,15-15,34.9,120.7,11.0,466.0,0.0,[東]武市康男,奈村睦弘,0.0,2020101950,1153,1089,972002
202205030605,14,5,10,ブルーシャトー,牡2,54.0,野中悠太,1:38.1,1/2,12-10,35.8,177.5,14.0,504.0,0.0,[東]根本康広,サザンホールディング,0.0,2020102283,1158,1029,369803
202205030605,15,1,1,レインボーウォリア,牡2,52.0,永野猛蔵,1:38.1,クビ,15-15,35.0,139.5,12.0,442.0,0.0,[東]伊坂重信,ミルファーム,0.0,2020106978,1188,1177,629800
202205030605,16,8,15,ヤマタケアオイバラ,牡2,54.0,岩部純二,1:38.7,3.1/2,6-6,36.7,43.3,8.0,426.0,0.0,[東]萱野浩二,山中和子,0.0,2020102211,726,1024,631002
202205030606,1,6,11,モルチャン,牝2,54.0,三浦皇成,1:25.9,,7-5,37.1,32.8,10.0,480.0,0.0,[東]武井亮,ＴＮレーシング,700.0,2020101139,1122,1147,969031
202205030606,2,6,12,アドバンスファラオ,牡2,54.0,武豊,1:26.4,3,5-5,37.7,3.1,1.0,464.0,0.0,[西]森秀行,久保田典秀,280.0,2020110106,666,427,996031
202205030606,3,1,2,サノノウォーリア,牡2,54.0,石川裕紀,1:26.7,2,1-1,39.5,87.7,13.0,468.0,0.0,[東]尾形和幸,佐野信幸,180.0,2020102156,1150,1141,735033
202205030606,4,4,7,マスグラバイト,牡2,54.0,レーン,1:27.0,1.1/2,9-8,38.1,7.8,4.0,470.0,0.0,[東]高木登,サンデーレーシング,110.0,2020103505,5585,1088,226800
202205030606,5,2,4,カタリナマリー,牝2,54.0,横山典弘,1:27.6,3.1/2,2-2,39.1,22.3,8.0,470.0,0.0,[西]松永幹夫,岡浩二,70.0,2020102569,660,1092,370008
202205030606,6,8,16,スクーバー,牡2,54.0,武藤雅,1:28.1,3,12-5,39.3,5.1,2.0,484.0,0.0,[東]武藤善則,Ｇ１レーシング,0.0,2020102565,1169,1064,808800
202205030606,7,4,8,ディーズメイト,牝2,54.0,内田博幸,1:28.2,1/2,12-11,38.9,89.9,14.0,474.0,0.0,[東]新開幸一,中村祐子,0.0,2020100143,422,1116,373008
202205030606,8,8,15,シャトーボビー,牡2,54.0,田中勝春,1:28.5,2,9-13,38.8,21.4,7.0,464.0,0.0,[東]菊川正達,徳増栄治,0.0,2020101434,684,1052,469033
202205030606,9,7,14,コスモグングニール,牡2,54.0,松岡正海,1:28.6,アタマ,14-13,38.9,16.5,6.0,478.0,0.0,[西]長谷川浩,ビッグレッドファーム,0.0,2020102271,1085,1173,716800
202205030606,10,7,13,サラサブルー,牡2,52.0,永野猛蔵,1:29.1,3,16-15,39.2,63.7,12.0,486.0,0.0,[東]伊藤圭三,横井良明,0.0,2020104149,1188,1023,430031
202205030606,11,5,10,ワタシハマジョ,牝2,54.0,柴田善臣,1:29.2,3/4,5-2,40.7,62.6,11.0,452.0,0.0,[東]矢野英一,村田哲朗,0.0,2020100210,641,1108,493006
202205030606,12,5,9,ショウリノシナリオ,牡2,54.0,野中悠太,1:29.7,3,15-16,39.7,178.8,15.0,468.0,0.0,[東]根本康広,福田光博,0.0,2020106747,1158,1029,615030
202205030606,13,2,3,ウォーターレモン,牡2,54.0,Ｍ．デム,1:32.3,大,2-2,43.8,9.1,5.0,456.0,0.0,[東]伊藤圭三,ゴドルフィン,0.0,2020110028,5212,1023,3060
202205030606,14,3,6,モノクロームスター,牡2,54.0,菅原明良,1:33.5,7,9-12,44.1,23.2,9.0,470.0,0.0,[西]今野貞一,星加浩一,0.0,2020106576,1179,1128,385031
202205030606,15,1,1,ナリノビスケッツ,牝2,54.0,福永祐一,1:33.6,1/2,8-10,44.5,6.8,3.0,472.0,0.0,[東]加藤征弘,成塚清志,0.0,2020102729,1014,1059,333030
202205030606,16,3,5,アネモネポルト,牝2,54.0,菊沢一樹,1:35.3,10,2-8,46.4,186.6,16.0,424.0,0.0,[東]小西一男,西森功,0.0,2020107111,1161,405,316031
202205030607,1,1,1,フィフティシェビー,牡3,54.0,ルメール,1:37.0,,14-14,35.4,2.4,1.0,502.0,6.0,[東]蛯名正義,長谷川祐司,770.0,2019110074,5339,1191,196031
202205030607,2,7,14,サファル,牡4,57.0,内田博幸,1:37.1,クビ,6-5,36.2,33.8,8.0,566.0,16.0,[東]木村哲也,キャロットファーム,310.0,2018104880,422,1126,486800
202205030607,3,4,8,サトミノマロン,牡3,54.0,武豊,1:37.1,アタマ,10-8,36.0,4.0,2.0,522.0,-2.0,[東]鈴木伸尋,田代洋己,190.0,2019101661,666,1026,425031
202205030607,4,2,3,ホワイトクロウ,セ4,57.0,団野大成,1:37.3,1.1/4,11-11,36.0,51.1,9.0,466.0,10.0,[東]矢野英一,キャロットファーム,120.0,2018105544,1180,1108,486800
202205030607,5,3,6,トリグラフ,牡3,51.0,原優介,1:37.4,1/2,11-11,36.1,25.0,7.0,442.0,2.0,[東]松山将樹,山口裕介,77.0,2019103410,1184,1100,798033
202205030607,6,7,13,モンサンラディウス,牡4,57.0,木幡巧也,1:37.6,1.1/4,7-5,36.8,101.5,13.0,510.0,0.0,[東]牧光二,山下新一,0.0,2018101566,1162,1106,919002
202205030607,7,8,15,サンズオブタイム,牡4,57.0,レーン,1:37.8,1.1/2,3-3,37.2,8.3,5.0,488.0,0.0,[東]和田勇介,ゴドルフィン,0.0,2018100681,5585,1165,3060
202205030607,8,4,7,インヴァリアンス,牡4,57.0,菅原明良,1:37.9,クビ,11-11,36.5,12.7,6.0,474.0,-4.0,[東]尾関知人,Ｇ１レーシング,0.0,2018105423,1179,1103,808800
202205030607,9,1,2,グレンフィナン,セ7,57.0,江田照男,1:38.0,1/2,15-16,36.2,144.5,14.0,488.0,2.0,[東]小笠倫弘,Ｇ１レーシング,0.0,2015104528,689,1076,808800
202205030607,10,3,5,セザンテイオー,牡4,57.0,石川裕紀,1:38.1,1/2,15-14,36.4,153.8,15.0,504.0,-2.0,[東]浅野洋一,瀬山孝一,0.0,2018102398,1150,421,523009
202205030607,11,6,12,セータステソーロ,牡4,55.0,永野猛蔵,1:38.3,1.1/4,8-8,37.2,188.2,16.0,516.0,2.0,[東]伊坂重信,了徳寺健二ホールディングス,0.0,2018101992,1188,1177,89803
202205030607,12,8,16,キットサクラサク,セ5,57.0,松若風馬,1:38.4,3/4,1-1,38.1,69.1,10.0,474.0,-6.0,[東]本間忍,塩川和則,0.0,2017106020,1154,1056,430002
202205030607,13,2,4,リバーサルバレット,牡3,54.0,田辺裕信,1:38.5,3/4,4-3,37.9,8.1,4.0,502.0,20.0,[東]久保田貴,草間庸文,0.0,2019106146,1075,1067,909006
202205030607,14,5,9,アーバンヒーロー,牡4,57.0,松岡正海,1:39.1,3.1/2,2-2,38.7,99.0,12.0,500.0,2.0,[東]伊藤伸一,田頭勇貴,0.0,2018101457,1085,1031,855030
202205030607,15,5,10,ネオヒューズ,牡4,57.0,野中悠太,1:39.6,3,8-8,38.4,84.2,11.0,508.0,0.0,[東]小西一男,西田俊二,0.0,2018102453,1158,405,502033
202205030607,16,6,11,スズカコテキタイ,牡3,54.0,Ｍ．デム,1:43.2,大,4-5,42.4,7.8,3.0,472.0,-4.0,[東]奥村武,永井啓弍,0.0,2019105967,5212,1145,382004
202205030608,1,8,8,パラレルヴィジョン,牡3,54.0,ルメール,1:58.0,,8-8-8,33.5,2.0,1.0,506.0,12.0,[東]国枝栄,キャロットファーム,770.0,2019105065,5339,399,486800
202205030608,2,1,1,エイカイマッケンロ,牡3,54.0,福永祐一,1:58.5,3,7-7-7,34.2,5.9,3.0,500.0,12.0,[西]藤原英昭,二木英徳,310.0,2019104800,1014,1055,683033
202205030608,3,8,9,バラジ,牡3,54.0,三浦皇成,1:58.5,ハナ,9-9-9,33.9,10.9,4.0,500.0,4.0,[東]鹿戸雄一,岡田牧雄,190.0,2019106698,1122,1097,851009
202205030608,4,5,5,テラフォーミング,牡3,54.0,石橋脩,1:58.8,2,5-5-3,35.0,35.3,6.0,454.0,-12.0,[東]相沢郁,石瀬浩三,120.0,2019100841,1077,1020,812008
202205030608,5,7,7,エコロデュエル,牡3,54.0,石川裕紀,1:59.5,4,6-6-6,35.4,28.1,5.0,470.0,-2.0,[東]斎藤誠,原村正紀,77.0,2019101614,1150,1086,783033
202205030608,6,4,4,ロードバルドル,牡3,54.0,菅原明良,2:00.0,3,2-3-3,36.3,48.2,7.0,472.0,2.0,[東]稲垣幸雄,ロードホースクラブ,0.0,2019100410,1179,1167,170800
202205030608,7,3,3,タシロ,牡5,57.0,杉原誠人,2:00.3,2,4-4-3,36.6,83.5,8.0,532.0,4.0,[東]伊藤大士,ミルファーム,0.0,2017104262,1135,1109,629800
202205030608,8,2,2,サイモンベラーノ,牝5,55.0,野中悠太,2:00.7,2,2-1-1,37.8,144.7,9.0,472.0,-2.0,[東]根本康広,澤田昭紀,0.0,2017102918,1158,1029,132030
202205030608,9,6,6,ウィズグレイス,牝3,52.0,戸崎圭太,2:03.0,大,1-2-2,39.8,2.5,2.0,444.0,-4.0,[東]国枝栄,社台レースホース,0.0,2019104705,5386,399,415800
202205030609,1,4,4,レインフロムヘヴン,牡4,56.0,レーン,2:26.5,,5-6-5-6,34.3,3.0,1.0,454.0,-6.0,[東]堀宣行,社台レースホース,1533.1,2018105573,5585,1070,415800
202205030609,2,7,8,イヤサカ,牝4,53.0,永野猛蔵,2:26.6,1,1-1-1-1,34.8,18.5,9.0,478.0,-2.0,[東]天間昭一,岡田壮史,606.6,2018103507,1188,1090,684030
202205030609,3,8,9,エルディアブロ,牡4,54.0,団野大成,2:26.8,1.1/4,2-2-2-2,34.9,14.9,6.0,444.0,-2.0,[西]佐々木晶,社台レースホース,383.3,2018104512,1180,429,415800
202205030609,4,1,1,バニシングポイント,牡4,54.0,武豊,2:27.0,1.1/4,9-9-9-9,34.4,9.3,5.0,494.0,2.0,[東]蛯名正義,長谷川祐司,230.0,2018110086,666,1191,196031
202205030609,5,3,3,マリノアズラ,牝4,53.0,津村明秀,2:27.1,クビ,3-5-3-3,35.0,8.2,4.0,480.0,6.0,[東]小手川準,矢野まり子,151.0,2018100255,1092,1171,251033
202205030609,6,7,7,ダノンドリーマー,牡4,56.0,福永祐一,2:27.3,1.1/4,5-6-8-7,34.9,5.4,3.0,484.0,6.0,[西]藤原英昭,ダノックス,0.0,2018104669,1014,1055,619800
202205030609,7,2,2,ダノンターキッシュ,牡4,55.0,石橋脩,2:27.3,クビ,10-10-10-10,34.4,3.9,2.0,448.0,-2.0,[西]寺島良,ダノックス,0.0,2018100410,1077,1158,619800
202205030609,8,5,5,シュブリーム,牡6,54.0,田中勝春,2:27.5,1.1/4,8-8-5-3,35.4,15.3,7.0,472.0,-2.0,[東]大和田成,栗坂崇,0.0,2016102550,684,1124,290006
202205030609,9,6,6,シーリアスラブ,牡6,55.0,Ｍ．デム,2:28.0,3,5-2-3-3,35.9,16.7,8.0,470.0,-8.0,[西]杉山佳明,吉田千津,0.0,2016105048,5212,1178,310007
202205030609,10,8,10,マイネルステレール,牡6,54.0,柴田大知,2:28.4,2.1/2,3-2-5-7,36.1,116.6,10.0,484.0,4.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2016100758,1009,1052,546800
202205030610,1,7,7,ウインシャーロット,牝4,55.0,石川裕紀,1:20.4,,1-1,33.3,2.8,1.0,504.0,6.0,[東]和田正一,ウイン,1863.1,2018101646,1150,1114,494800
202205030610,2,2,2,セルフィー,牝5,52.0,江田照男,1:20.6,1.1/2,5-4,33.1,36.3,8.0,462.0,6.0,[西]鮫島一歩,フクキタル,746.6,2017106547,689,1046,46803
202205030610,3,3,3,ワンスカイ,牡5,55.0,戸崎圭太,1:20.9,1.3/4,8-7,33.0,13.3,6.0,514.0,4.0,[東]斎藤誠,平井裕,463.3,2017100461,5386,1086,686006
202205030610,4,1,1,タイニーロマンス,牝4,53.0,武豊,1:21.0,3/4,2-2,33.7,6.9,3.0,518.0,-4.0,[東]金成貴史,吉田千津,280.0,2018104696,666,1132,310007
202205030610,5,6,6,ピーエムピンコ,牝5,52.0,嶋田純次,1:21.0,クビ,9-9,32.9,16.1,7.0,416.0,4.0,[東]和田正一,松山毅,184.0,2017105660,1134,1114,972030
202205030610,6,8,10,カルリーノ,牡6,54.0,三浦皇成,1:21.1,クビ,10-9,33.0,59.7,9.0,514.0,-4.0,[東]高橋裕,Ｇリビエール・レーシング,0.0,2016101865,1122,412,98803
202205030610,7,7,8,ショウリュウレーヴ,牡4,56.0,ルメール,1:21.1,ハナ,5-7,33.2,2.8,2.0,510.0,2.0,[西]佐々木晶,上田芳枝,0.0,2018105064,5339,429,495031
202205030610,8,4,4,ブルーシンフォニー,牡4,55.0,田辺裕信,1:21.2,3/4,5-6,33.6,9.8,5.0,476.0,0.0,[東]伊藤圭三,ゴドルフィン,0.0,2018100693,1075,1023,3060
202205030610,9,8,9,チェリーブリーズ,牝5,52.0,原田和真,1:21.6,2.1/2,4-4,34.1,119.2,10.0,482.0,-6.0,[東]堀内岳志,木村牧場,0.0,2017100216,1143,1189,935800
202205030610,10,5,5,ルーカス,牡7,56.0,レーン,1:21.6,クビ,2-2,34.2,9.0,4.0,516.0,0.0,[東]堀宣行,シルクレーシング,0.0,2015101707,5585,1070,506800
202205030611,1,3,5,ペイシャエス,牡3,56.0,菅原明良,1:35.2,,4-4,36.4,20.1,7.0,482.0,2.0,[東]小西一男,北所直人,3753.9,2019104245,1179,405,163002
202205030611,2,2,2,セキフウ,牡3,56.0,Ｍ．デム,1:35.2,クビ,12-12,35.5,24.4,9.0,470.0,0.0,[西]武幸四郎,中辻明,1515.4,2019102737,5212,1160,646030
202205030611,3,7,12,バトルクライ,牡3,56.0,戸崎圭太,1:35.3,クビ,9-10,35.8,21.8,8.0,482.0,-4.0,[東]高木登,Ｇリビエール・レーシング,937.7,2019103879,5386,1088,98803
202205030611,4,6,11,ヴァルツァーシャル,牡3,56.0,三浦皇成,1:35.3,クビ,14-13,35.4,14.8,6.0,476.0,0.0,[東]高木登,西森功,560.0,2019102437,1122,1088,316031
202205030611,5,8,15,タイセイディバイン,牡3,56.0,松若風馬,1:35.4,3/4,3-2,36.8,40.5,11.0,514.0,0.0,[西]高野友和,田中成奉,370.0,2019101642,1154,1117,224007
202205030611,6,4,7,リメイク,牡3,56.0,福永祐一,1:35.4,クビ,8-7,36.4,3.7,1.0,472.0,-6.0,[西]新谷功一,前田幸治,0.0,2019100636,1014,1172,948006
202205030611,7,8,14,ビヨンドザファザー,牡3,56.0,内田博幸,1:35.4,ハナ,11-11,35.8,70.4,13.0,502.0,-2.0,[西]藤岡健一,スリーエイチレーシング,0.0,2019101613,422,1062,72803
202205030611,8,1,1,ハセドン,牡3,56.0,横山典弘,1:35.6,1.1/4,14-15,35.5,4.3,2.0,476.0,-2.0,[西]安田翔伍,三木正浩,0.0,2019103593,660,1164,195031
202205030611,9,2,3,コンバスチョン,牡3,56.0,田辺裕信,1:35.7,クビ,7-7,36.7,6.0,4.0,494.0,0.0,[東]伊藤圭三,ゴドルフィン,0.0,2019101889,1075,1023,3060
202205030611,10,4,6,ジュタロウ,牡3,56.0,武豊,1:35.7,クビ,4-4,37.0,6.0,3.0,474.0,-2.0,[西]河内洋,芳賀美知子,0.0,2019110053,666,1072,277033
202205030611,11,5,8,ロードジャスティス,牡3,56.0,石川裕紀,1:36.5,5,1-1,38.2,55.0,12.0,474.0,-2.0,[西]安田隆行,ロードホースクラブ,0.0,2019103027,1150,438,170800
202205030611,12,7,13,ティーガーデン,牡3,56.0,ルメール,1:36.6,クビ,9-9,37.3,24.8,10.0,506.0,8.0,[東]萩原清,サンデーレーシング,0.0,2019105529,5339,1017,226800
202205030611,13,6,10,インダストリア,牡3,56.0,レーン,1:37.1,3.1/2,13-13,37.3,8.7,5.0,490.0,4.0,[東]宮田敬介,サンデーレーシング,0.0,2019105074,5585,1175,226800
202205030611,14,5,9,スマートラプター,牡3,56.0,石橋脩,1:37.8,4,2-2,39.3,210.4,15.0,510.0,2.0,[西]西園正都,大川徹,0.0,2019102521,1077,1028,7803
202205030611,15,3,4,テーオーステルス,牡3,56.0,団野大成,1:38.2,2.1/2,4-4,39.4,111.2,14.0,520.0,-6.0,[西]奥村豊,小笹公也,0.0,2019103472,1180,1146,304008
202205030612,1,2,3,コングールテソーロ,牡6,57.0,戸崎圭太,1:24.3,,4-4,36.2,4.8,1.0,486.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,770.0,2016105883,5386,1074,89803
202205030612,2,6,12,キタノブレイド,牡3,54.0,木幡巧也,1:24.8,3,13-12,36.1,10.0,5.0,450.0,4.0,[東]萱野浩二,北所直人,310.0,2019100510,1162,1024,163002
202205030612,3,6,11,バレルゾーン,牡3,54.0,三浦皇成,1:25.1,1.1/2,3-2,37.2,6.4,4.0,498.0,-2.0,[東]高柳瑞樹,明栄商事,190.0,2019104324,1122,1118,40803
202205030612,4,3,5,レイデルマール,セ4,57.0,菊沢一樹,1:25.1,アタマ,2-2,37.2,25.8,10.0,502.0,-2.0,[東]高柳瑞樹,ノルマンディーサラブレッドレーシング,120.0,2018101744,1161,1118,854800
202205030612,5,5,9,エレグア,牡4,57.0,菅原明良,1:25.1,アタマ,11-10,36.5,11.5,6.0,488.0,0.0,[東]浅野洋一,豊井義次,77.0,2018102922,1179,421,730033
202205030612,6,8,15,ベネロングポイント,牡3,54.0,石橋脩,1:25.3,1.1/4,10-10,36.8,14.1,8.0,484.0,0.0,[東]和田正一,社台レースホース,0.0,2019104606,1077,1114,415800
202205030612,7,1,2,ホテルカリホルニア,牡5,57.0,レーン,1:25.3,アタマ,6-7,37.0,5.2,3.0,500.0,0.0,[東]萩原清,池谷誠一,0.0,2017109085,5585,1017,172002
202205030612,8,5,10,ソールズベリー,牝3,49.0,佐々木大,1:25.4,クビ,1-1,37.6,13.5,7.0,456.0,-4.0,[東]竹内正洋,下河邉博,0.0,2019109109,1197,1152,292030
202205030612,9,2,4,マイネルシトラス,牡3,54.0,Ｍ．デム,1:25.4,クビ,6-4,37.3,5.1,2.0,512.0,-2.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2019103542,5212,1089,546800
202205030612,10,4,7,アポロプラネット,牡3,54.0,田辺裕信,1:26.0,3.1/2,9-7,37.7,14.6,9.0,490.0,-2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2019101264,1075,1051,33700
202205030612,11,1,1,ティプシーワールド,牝4,55.0,野中悠太,1:26.1,1/2,16-16,36.3,56.4,11.0,434.0,-16.0,[東]青木孝文,吉田和美,0.0,2018101369,1158,1156,138007
202205030612,12,4,8,ヒシハルク,牡4,54.0,小林脩斗,1:26.3,1.1/4,13-12,37.6,60.9,12.0,496.0,-11.0,[東]中舘英二,阿部雅英,0.0,2018105374,1183,1153,44008
202205030612,13,7,14,ウエスタンプラチナ,牝4,53.0,永野猛蔵,1:27.3,6,15-15,38.3,166.0,15.0,430.0,-29.0,[東]深山雅史,西川賢,0.0,2018103448,1188,1174,929006
202205030612,14,3,6,イデアエスクロー,牡4,54.0,原優介,1:27.4,1/2,4-4,39.4,155.8,14.0,480.0,-5.0,[東]本間忍,益田修一,0.0,2018104180,1184,1056,949030
202205030612,15,7,13,ライヴクラッカー,牡4,57.0,武藤雅,1:28.0,3.1/2,8-7,39.7,68.1,13.0,492.0,0.0,[東]牧光二,澤田孝之,0.0,2018102382,1169,1106,214033
202205030612,16,8,16,ランランディザイア,牝6,55.0,的場勇人,1:28.6,3.1/2,12-14,39.7,226.2,16.0,414.0,3.0,[東]的場均,青山郁代,0.0,2016102406,1108,1063,585031
202205030701,1,8,8,スズカダブル,牡2,54.0,レーン,1:34.8,,3-3,35.5,1.3,1.0,482.0,-6.0,[西]西村真幸,永井啓弍,520.0,2020106660,5585,1148,382004
202205030701,2,3,3,スティルディマーレ,牡2,54.0,ルメール,1:35.3,3,8-8,35.4,4.1,2.0,502.0,-6.0,[東]国枝栄,キャロットファーム,210.0,2020103366,5339,399,486800
202205030701,3,6,6,トーセンサウダージ,牡2,54.0,木幡巧也,1:35.4,クビ,2-2,36.3,17.0,4.0,490.0,-2.0,[東]杉浦宏昭,島川隆哉,130.0,2020102468,1162,1008,270006
202205030701,4,5,5,シルバーダイヤ,牝2,54.0,柴田善臣,1:36.3,5,5-5,36.7,10.3,3.0,450.0,0.0,[東]小野次郎,Ｎｉｎｏｍｉｙａジャパンレーシング,78.0,2020100289,641,1125,274031
202205030701,5,7,7,キタノマルティス,牝2,54.0,武士沢友,1:36.4,1,9-8,36.4,140.2,9.0,424.0,-2.0,[東]粕谷昌央,北所直人,52.0,2020100181,1029,1096,163002
202205030701,6,8,9,ラブリージュビリー,牝2,54.0,Ｍ．デム,1:36.5,クビ,5-5,36.8,41.0,6.0,434.0,-2.0,[東]尾関知人,ミルファーム,0.0,2020104216,5212,1103,629800
202205030701,7,2,2,ユイノオトコヤマ,牡2,54.0,吉田豊,1:36.7,1.1/2,3-4,37.3,24.8,5.0,450.0,-8.0,[東]深山雅史,由井健太郎,0.0,2020104734,733,1174,44803
202205030701,8,1,1,フェスティヴチャン,牝2,54.0,野中悠太,1:37.1,2.1/2,7-7,37.3,102.9,8.0,462.0,-4.0,[東]根本康広,臼井義太郎,0.0,2020105851,1158,1029,70803
202205030701,9,4,4,ハチミツプリン,牝2,51.0,小林脩斗,1:38.0,5,1-1,39.0,88.6,7.0,432.0,4.0,[東]佐藤吉勝,田頭勇貴,0.0,2020100127,1183,1035,855030
