race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202001020502,11,8,11,イチゴミルク,牝2,52.0,亀田温心,1:12.5,1.3/4,10-10,37.6,65.8,7.0,434.0,-2.0,[東]萱野浩二,田頭勇貴,0.0,2018102920,1176,1024,855030
202001020502,12,6,8,ハチノヘタイショウ,牡2,54.0,黛弘人,1:14.2,大,12-12,38.7,282.8,11.0,454.0,-2.0,[東]天間昭一,西村新一郎,0.0,2018109038,1109,1090,772002
202001020503,1,8,11,ヴァルムチェーナ,牝3,54.0,吉田隼人,0:59.8,,2-2,36.3,12.8,5.0,440.0,4.0,[西]石坂公一,ディアレストクラブ,510.0,2017102096,1095,1166,13803
202001020503,2,4,4,カーテンコール,牝3,54.0,横山武史,0:59.9,1/2,2-3,36.4,4.2,2.0,476.0,4.0,[西]高野友和,ロードホースクラブ,200.0,2017102371,1170,1117,170800
202001020503,3,8,12,シゲルハクチョウザ,牝3,54.0,加藤祥太,1:00.0,1/2,4-3,36.3,26.5,8.0,446.0,2.0,[西]藤沢則雄,森中蕃,130.0,2017102190,1156,1041,674004
202001020503,4,6,8,ゴッドカーヌスティ,牝3,51.0,秋山稔樹,1:00.2,1.1/2,5-5,36.1,6.5,4.0,470.0,8.0,[西]角田晃一,中西憲治,77.0,2017103708,1181,1121,998007
202001020503,5,5,6,シアープレジャー,牝3,54.0,横山和生,1:00.2,アタマ,7-6,35.9,25.0,6.0,424.0,-2.0,[東]田中清隆,岡田牧雄,51.0,2017103278,1140,408,851009
202001020503,6,7,9,コンゴウレイワ,牝3,53.0,団野大成,1:00.4,1,7-6,36.1,5.9,3.0,458.0,2.0,[西]佐々木晶,金岡久夫,0.0,2017103798,1180,429,557006
202001020503,7,7,10,エンジェルティアラ,牝3,52.0,亀田温心,1:00.5,3/4,1-1,37.3,2.2,1.0,466.0,0.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2017103329,1176,1091,854800
202001020503,8,5,5,ポートメイリオン,牝3,54.0,坂井瑠星,1:01.6,7,9-8,37.0,72.5,10.0,436.0,2.0,[東]尾形和幸,中村祐子,0.0,2017102393,1163,1141,373008
202001020503,9,6,7,コルディアルッカ,牝3,54.0,水口優也,1:01.6,クビ,12-10,36.7,51.3,9.0,436.0,-2.0,[西]大根田裕,山上和良,0.0,2017104134,1133,1032,851007
202001020503,10,1,1,エメラルディ,牝3,54.0,黛弘人,1:01.7,クビ,9-8,37.2,174.2,12.0,482.0,4.0,[東]勢司和浩,ＹＧＧホースクラブ,0.0,2017102741,1109,1047,188800
202001020503,11,3,3,サイモンベラーノ,牝3,54.0,柴山雄一,1:01.8,3/4,11-11,37.1,25.4,7.0,480.0,4.0,[東]根本康広,澤田昭紀,0.0,2017102918,5243,1029,132030
202001020503,12,2,2,クイーンズバラッド,牝3,54.0,菱田裕二,1:04.6,大,5-12,40.5,79.7,11.0,438.0,-4.0,[西]坂口智康,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106436,1144,1170,547800
202001020504,1,6,10,リアルシング,牡3,56.0,池添謙一,1:47.3,,8-7-4-3,38.7,14.6,7.0,526.0,4.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,510.0,2017103378,1032,1021,547800
202001020504,2,8,13,インセンディオ,牡3,56.0,大野拓弥,1:47.5,1.1/2,10-10-6-4,38.7,5.1,2.0,430.0,4.0,[東]田中清隆,嶋田賢,200.0,2017106533,1096,408,399009
202001020504,3,8,14,ブライトオーシャン,セ3,56.0,勝浦正樹,1:47.8,1.3/4,4-4-3-2,39.4,41.7,10.0,490.0,-4.0,[東]新開幸一,岡田牧雄,130.0,2017103649,1025,1116,851009
202001020504,4,6,9,アポロファントム,牡3,56.0,横山武史,1:47.8,クビ,13-12-12-8,38.1,14.0,6.0,450.0,2.0,[東]鈴木伸尋,アポロサラブレッドクラブ,77.0,2017104113,1170,1026,33700
202001020504,5,5,8,ウラワザテクニック,牡3,56.0,丹内祐次,1:48.0,1.1/4,14-14-13-12,38.1,13.8,5.0,482.0,2.0,[東]宗像義忠,薗部博之,25.5,2017100166,1091,420,960006
202001020504,5,7,12,ラグリマスネグラス,セ3,56.0,ルメール,1:48.0,同着,2-2-1-1,39.8,1.9,1.0,548.0,2.0,[東]藤沢和雄,多田信尊,25.5,2017103879,5339,386,845008
202001020504,7,4,5,ヌンカプト,牡3,56.0,黛弘人,1:48.1,1/2,11-10-8-6,39.1,85.6,14.0,452.0,2.0,[東]矢野英一,ヌンクラブ,0.0,2017103142,1109,1108,11803
202001020504,8,4,6,アマデトワール,牝3,54.0,石川裕紀,1:48.5,2,7-8-11-8,39.2,11.0,3.0,452.0,4.0,[西]高橋康之,ノースヒルズ,0.0,2017104334,1150,1135,788800
202001020504,9,3,3,ラストラフ,牝3,51.0,秋山稔樹,1:48.9,2.1/2,3-3-4-4,40.4,11.9,4.0,488.0,8.0,[西]小崎憲,ニッシンホールディングス,0.0,2017105210,1181,1085,318803
202001020504,10,2,2,ココリミネルヴァ,牝3,53.0,団野大成,1:49.0,クビ,8-8-10-11,39.8,18.3,8.0,418.0,-4.0,[東]古賀慎明,美崎光二郎,0.0,2017103539,1180,1079,675033
202001020504,11,3,4,リーガルレディ,牝3,54.0,川島信二,1:49.4,2.1/2,4-5-6-8,40.5,77.2,13.0,446.0,10.0,[東]稲垣幸雄,芳賀滿男,0.0,2017104087,1062,1167,101031
202001020504,12,1,1,ベニトアイト,セ3,56.0,古川吉洋,1:50.8,8,6-5-8-12,41.8,46.1,11.0,508.0,-10.0,[西]藤岡健一,青山洋一,0.0,2017104997,1015,1062,15008
202001020504,13,7,11,ダイユウローズ,牝3,54.0,松田大作,1:51.2,2.1/2,1-1-2-6,43.0,50.3,12.0,510.0,-12.0,[東]松永康利,大友靖岐,0.0,2017104122,1030,1093,448033
202001020504,-1,5,7,カッチョカバロ,牡3,53.0,山田敬士,,,,,,,,,[東]牧光二,平田修,0.0,2017103310,1173,1106,11008
202001020505,1,6,9,ピクトルテソーロ,牡2,54.0,大野拓弥,1:49.3,,2-3-2-2,39.1,6.1,2.0,482.0,0.0,[東]田中博康,了徳寺健二ホールディングス,700.0,2018101001,1096,1162,89803
202001020505,2,6,10,サンキューレター,牡2,54.0,武豊,1:49.6,2,7-7-4-3,39.3,18.1,5.0,476.0,0.0,[東]相沢郁,吉澤ホールディングス,280.0,2018102345,666,1020,346803
202001020505,3,2,2,ジャスティンスター,牡2,54.0,ルメール,1:49.7,1/2,6-5-5-5,39.2,1.8,1.0,488.0,0.0,[西]安田隆行,三木正浩,180.0,2018106326,5339,438,195031
202001020505,4,7,11,タマモブトウカイ,牡2,54.0,横山武史,1:50.1,2.1/2,2-5-5-6,39.7,7.9,4.0,460.0,0.0,[東]伊藤圭三,タマモ,110.0,2018104424,1170,1023,515800
202001020505,5,5,8,ライムンダ,牝2,54.0,松田大作,1:50.2,1/2,2-2-2-1,40.1,75.0,10.0,440.0,0.0,[西]寺島良,椎名節,70.0,2018106525,1030,1158,799033
202001020505,6,4,5,チュイション,牡2,54.0,吉田隼人,1:50.3,1/2,7-7-8-8,39.6,32.7,7.0,460.0,0.0,[東]高柳瑞樹,ゴドルフィン,0.0,2018100675,1095,1118,3060
202001020505,7,3,4,ゼンダンラット,牡2,54.0,横山和生,1:50.3,クビ,14-14-8-6,39.6,64.2,9.0,462.0,0.0,[東]藤原辰雄,渡邊善男,0.0,2018103226,1140,435,377031
202001020505,8,4,6,メイクマイデイ,牡2,54.0,古川吉洋,1:50.9,3.1/2,5-3-5-9,40.4,25.2,6.0,484.0,0.0,[西]昆貢,ローレルレーシング,0.0,2018109013,1015,1044,32800
202001020505,9,1,1,アスルノーヴァ,牡2,54.0,丹内祐次,1:50.9,クビ,10-10-11-10,39.8,112.9,11.0,460.0,0.0,[東]高橋祥泰,ブルースターズファーム,0.0,2018102183,1091,359,27803
202001020505,10,5,7,ゼローソ,牡2,53.0,団野大成,1:51.7,5,1-1-1-3,41.7,6.5,3.0,500.0,0.0,[東]栗田徹,ゴドルフィン,0.0,2018106752,1180,1127,3060
202001020505,11,8,13,タガノセーヌ,牝2,51.0,山田敬士,1:52.3,3.1/2,7-7-10-11,41.5,222.3,14.0,422.0,0.0,[西]加用正,八木良司,0.0,2018101947,1173,425,859002
202001020505,12,8,14,ネオエックス,牡2,52.0,亀田温心,1:52.5,1.1/4,10-10-13-13,41.2,135.8,12.0,452.0,0.0,[東]小野次郎,西田俊二,0.0,2018102452,1176,1125,502033
202001020505,13,3,3,エコロディバイン,牡2,54.0,坂井瑠星,1:52.9,2.1/2,12-12-13-11,41.7,51.0,8.0,494.0,0.0,[東]伊藤大士,原村正紀,0.0,2018105592,1163,1109,783033
202001020505,14,7,12,トミケンハルト,牡2,54.0,勝浦正樹,1:53.3,2.1/2,12-12-11-14,42.2,179.0,13.0,490.0,0.0,[東]水野貴広,冨樫賢二,0.0,2018104397,1025,1094,901007
202001020506,1,6,10,サトノヴィーナス,牝3,52.0,亀田温心,1:29.6,,4-3-2,36.5,9.0,4.0,466.0,2.0,[西]平田修,サトミホースカンパニー,510.0,2017105323,1176,1082,75803
202001020506,2,3,3,スカイヴァルキリー,牝3,53.0,団野大成,1:29.8,1,12-12-13,35.9,27.4,8.0,468.0,14.0,[西]寺島良,杉山忠国,200.0,2017105995,1180,1158,53803
202001020506,3,8,14,コスモテキロ,牡3,56.0,丹内祐次,1:29.8,アタマ,5-5-5,36.6,18.1,7.0,472.0,-8.0,[東]伊藤圭三,ビッグレッドファーム,130.0,2017101898,1091,1023,716800
202001020506,4,7,12,シュルシャガナ,牡3,56.0,池添謙一,1:29.9,1/2,10-10-5,36.3,3.8,2.0,444.0,10.0,[西]石坂公一,ディアレストクラブ,77.0,2017104227,1032,1166,13803
202001020506,5,4,6,デュアルネイチャー,牝3,54.0,ルメール,1:29.9,クビ,10-11-11,36.2,2.9,1.0,436.0,6.0,[東]池上昌和,Ｇ１レーシング,51.0,2017105003,5339,1150,808800
202001020506,6,8,13,ティラミス,牝3,54.0,藤岡佑介,1:30.0,3/4,12-12-8,36.2,27.9,9.0,448.0,-8.0,[西]安田隆行,寺田寿男,0.0,2017104952,1093,438,866006
202001020506,7,5,7,ハッピーペコ,牝3,54.0,吉田隼人,1:30.1,1/2,3-3-2,37.0,34.6,11.0,420.0,4.0,[西]奥村豊,ローレルレーシング,0.0,2017101842,1095,1146,32800
202001020506,8,6,9,ヤマニンボンモマン,牝3,54.0,古川吉洋,1:30.1,クビ,5-5-5,36.9,33.1,10.0,442.0,2.0,[西]木原一良,土井肇,0.0,2017101778,1015,1033,329004
202001020506,9,7,11,ムーンフェアリー,牝3,51.0,秋山稔樹,1:30.3,1.1/4,8-7-8,36.9,16.9,6.0,456.0,4.0,[東]岩戸孝樹,村山卓也,0.0,2017106103,1181,1051,47030
202001020506,10,2,2,ビクトリーシューズ,牡3,56.0,荻野琢真,1:30.6,1.3/4,7-8-8,37.1,93.8,13.0,466.0,8.0,[西]今野貞一,呉本昌時,0.0,2017104302,1112,1128,163031
202001020506,11,1,1,パラティーノヒル,牝3,54.0,勝浦正樹,1:31.0,2.1/2,1-1-1,38.1,13.5,5.0,414.0,6.0,[東]武藤善則,吉田照哉,0.0,2017105132,1025,1064,758005
202001020506,12,5,8,サントマリー,牝3,54.0,坂井瑠星,1:31.8,5,8-8-11,38.3,182.7,14.0,438.0,0.0,[東]松山将樹,岡田牧雄,0.0,2017103274,1163,1100,851009
202001020506,13,3,4,デイトライン,牝3,54.0,横山武史,1:32.3,3,2-2-4,39.3,5.6,3.0,460.0,14.0,[東]高橋文雅,キャロットファーム,0.0,2017105475,1170,1134,486800
202001020506,14,4,5,ピンポンダッシュ,牝3,54.0,横山和生,1:32.5,3/4,14-14-14,37.8,44.5,12.0,428.0,-9.0,[東]的場均,長谷川守正,0.0,2017103875,1140,1063,370033
202001020507,1,3,4,ヒナノコバン,牡3,51.0,秋山稔樹,1:49.0,,4-4-2-1,36.9,134.4,13.0,456.0,2.0,[東]本間忍,日向英二,760.0,2017105874,1181,1056,31031
202001020507,2,6,9,ケルンキングダム,セ4,57.0,ルメール,1:49.0,アタマ,7-6-5-2,36.4,1.6,1.0,446.0,0.0,[西]松田国英,谷和光彦,300.0,2016102113,5339,1011,838008
202001020507,3,6,10,ブラックデビル,セ5,57.0,坂井瑠星,1:49.1,クビ,8-8-8-6,36.0,14.4,5.0,464.0,-10.0,[東]中野栄治,岡田壮史,190.0,2015105451,1163,1010,684030
202001020507,4,7,12,ファントムグレイ,牡7,57.0,大野拓弥,1:49.3,1.1/2,6-6-5-5,36.7,4.1,2.0,446.0,0.0,[東]杉浦宏昭,山岸桂市,110.0,2013100376,1096,1008,510008
202001020507,5,1,1,スズカゼ,牝6,52.0,山田敬士,1:49.5,1.1/4,4-4-5-2,37.0,14.3,4.0,488.0,10.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,76.0,2014105080,1173,1174,547800
202001020507,6,5,8,ロッソモラーレ,牡3,54.0,黛弘人,1:49.7,1,2-2-2-2,37.5,63.9,9.0,456.0,0.0,[東]清水英克,コスモヴューファーム,0.0,2017100915,1109,1080,30803
202001020507,7,3,3,ディーイストワール,牡4,57.0,武豊,1:50.4,4,8-8-8-9,37.3,17.8,6.0,464.0,0.0,[東]大和田成,嶋田一成,0.0,2016104961,666,1124,782033
202001020507,8,8,14,ディープサドラーズ,セ4,57.0,吉田隼人,1:50.7,2,2-2-4-8,38.3,13.8,3.0,446.0,2.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2016105255,1095,1055,37803
202001020507,9,2,2,サイモンバトラー,牡3,54.0,松田大作,1:51.1,2.1/2,10-12-12-12,36.8,117.0,11.0,462.0,4.0,[東]勢司和浩,澤田昭紀,0.0,2017102604,1030,1047,132030
202001020507,10,4,5,ダンツシルビア,牝3,50.0,亀田温心,1:51.3,3/4,14-13-13-12,36.8,44.1,8.0,452.0,2.0,[西]谷潔,山元哲二,0.0,2017103092,1176,431,248005
202001020507,11,8,13,ユノディエール,牡6,57.0,古川吉洋,1:51.3,クビ,10-10-10-10,37.8,70.5,10.0,458.0,-4.0,[西]岡田稲男,ロイヤルパーク,0.0,2014105971,1015,1066,18700
202001020507,12,7,11,メイショウニタボウ,牡3,54.0,川島信二,1:51.8,3,10-10-10-11,38.3,190.1,14.0,516.0,10.0,[西]飯田祐史,松本好雄,0.0,2017102927,1062,1139,523005
202001020507,13,5,7,コスモレリア,牡5,57.0,丹内祐次,1:52.5,4,1-1-1-6,40.7,23.7,7.0,468.0,-2.0,[東]奥村武,ビッグレッドファーム,0.0,2015100731,1091,1145,716800
202001020507,14,4,6,フジコウキ,牡3,54.0,荻野琢真,1:52.7,1.1/4,13-13-13-14,38.3,122.2,12.0,456.0,4.0,[東]大江原哲,荒木誠,0.0,2017103370,1112,1012,89030
202001020508,1,7,12,ウンダモシタン,牝3,50.0,亀田温心,1:46.6,,3-3-3-2,38.2,8.6,4.0,458.0,2.0,[西]藤沢則雄,小原該一,760.0,2017103320,1176,1041,543006
202001020508,2,4,6,オレンジペコ,牝3,52.0,武豊,1:46.6,クビ,4-4-4-3,38.0,2.3,1.0,480.0,2.0,[西]武英智,今村明浩,300.0,2017102808,666,1161,466033
202001020508,3,6,10,ラフリッグフェル,牝3,51.0,団野大成,1:47.0,2.1/2,12-12-10-6,37.8,10.9,5.0,436.0,-8.0,[西]寺島良,社台レースホース,190.0,2017104659,1180,1158,415800
202001020508,4,8,13,メイショウカスガ,牝4,55.0,吉田隼人,1:47.2,3/4,8-7-6-6,38.3,4.8,3.0,462.0,0.0,[西]高橋義忠,松本好雄,110.0,2016102097,1095,1129,523005
202001020508,5,3,3,タマモパッション,牝3,52.0,池添謙一,1:47.4,1.1/4,9-9-6-3,38.6,4.1,2.0,488.0,6.0,[西]大橋勇樹,タマモ,76.0,2017102196,1032,1065,515800
202001020508,6,7,11,バーミーズ,牝3,52.0,丹内祐次,1:47.4,アタマ,6-4-4-3,38.7,38.4,7.0,468.0,-2.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2017104160,1091,1050,546800
202001020508,7,8,14,マジックリアリズム,牝4,55.0,横山武史,1:47.6,1,9-10-10-9,38.4,16.3,6.0,464.0,0.0,[東]尾関知人,社台レースホース,0.0,2016105091,1170,1103,415800
202001020508,8,2,2,ピエナシニスター,牝5,55.0,菱田裕二,1:47.6,アタマ,13-14-13-11,38.0,61.0,8.0,466.0,-6.0,[西]谷潔,本谷兼三,0.0,2015103333,1144,431,23007
202001020508,9,5,8,アテンフェアリー,牝4,55.0,黛弘人,1:47.7,クビ,11-10-9-8,38.6,87.3,10.0,476.0,8.0,[東]萱野浩二,齊藤直信,0.0,2016101377,1109,1024,571006
202001020508,10,3,4,テイケイドルチェ,牝5,55.0,川島信二,1:47.9,1.1/4,13-13-13-9,38.4,63.5,9.0,434.0,10.0,[西]荒川義之,兼松忠男,0.0,2015104328,1062,1095,840008
202001020508,11,6,9,フェアザスピリッツ,牝4,52.0,秋山稔樹,1:48.5,3.1/2,2-2-1-1,40.3,112.8,12.0,516.0,0.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2016101444,1181,1096,854800
202001020508,12,1,1,ピュアファンタジー,牝3,52.0,水口優也,1:50.4,大,4-4-6-12,41.6,133.3,14.0,470.0,0.0,[東]蛯名利弘,堀口晴男,0.0,2017100656,1133,1131,407033
202001020508,13,5,7,エナミルク,牝3,52.0,勝浦正樹,1:51.8,8,7-7-12-14,42.4,95.5,11.0,482.0,-6.0,[東]伊藤大士,宮原廣伸,0.0,2017102730,1025,1109,52009
202001020508,14,4,5,スズカアイドル,牝3,49.0,山田敬士,1:52.2,2.1/2,1-1-2-12,43.9,118.3,13.0,416.0,2.0,[東]柄崎孝,永井啓弍,0.0,2017101067,1173,380,382004
202001020509,1,6,6,ウインキートス,牝3,52.0,丹内祐次,2:42.9,,3-3-4-4,35.7,3.9,3.0,462.0,0.0,[東]宗像義忠,ウイン,1086.6,2017101419,1091,420,494800
202001020509,2,4,4,ポーラーサマー,牡3,54.0,黛弘人,2:43.4,3,8-8-4-2,36.2,72.8,10.0,536.0,2.0,[東]田中博康,ゴドルフィン,427.6,2017106563,1109,1162,3060
202001020509,3,8,9,ダノンセレスタ,牡3,54.0,武豊,2:43.4,クビ,2-2-2-2,36.4,2.7,1.0,498.0,14.0,[西]音無秀孝,ダノックス,273.8,2017105402,666,1002,619800
202001020509,4,1,1,リアンティサージュ,牡3,54.0,ルメール,2:43.6,1,1-1-1-1,36.7,2.8,2.0,462.0,2.0,[西]須貝尚介,シルクレーシング,160.0,2017105662,5339,1105,506800
202001020509,5,5,5,モズナガレボシ,牡3,54.0,団野大成,2:44.2,3.1/2,7-6-8-6,36.6,55.6,7.0,492.0,0.0,[西]荒川義之,キャピタル・システム,106.0,2017106161,1180,1095,5803
202001020509,6,7,8,ナミブ,セ4,57.0,荻野琢真,2:44.4,1.1/2,6-6-6-6,37.0,69.7,9.0,448.0,4.0,[東]南田美知,ミルファーム,0.0,2016100742,1112,437,629800
202001020509,7,7,7,ナリタアレス,牡3,54.0,古川吉洋,2:44.6,3/4,5-5-6-6,37.2,65.8,8.0,470.0,-6.0,[西]木原一良,オースミ,0.0,2017104924,1015,1033,712800
202001020509,8,2,2,ガニュメデスレイ,牡3,54.0,藤岡佑介,2:44.6,クビ,10-10-10-10,36.1,31.0,6.0,424.0,2.0,[西]庄野靖志,五十川雅規,0.0,2017106649,1093,1087,706033
202001020509,9,8,10,ウシュバテソーロ,牡3,54.0,大野拓弥,2:44.9,1.3/4,9-9-8-9,37.2,14.3,5.0,512.0,2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2017103843,1096,1088,89803
202001020509,10,3,3,ラヴィアンレーヴ,牡4,57.0,横山武史,2:44.9,クビ,4-4-2-5,37.8,8.1,4.0,464.0,12.0,[東]田村康仁,キャロットファーム,0.0,2016104890,1170,1027,486800
202001020510,1,7,14,シルヴェーヌ,牝5,52.0,勝浦正樹,1:09.7,,4-4,34.6,34.1,10.0,460.0,2.0,[東]伊藤伸一,西田順彦,1533.6,2015100061,1025,1031,884033
202001020510,2,1,1,タイセイトレンディ,セ5,54.0,菱田裕二,1:10.0,1.3/4,4-4,34.9,16.3,6.0,468.0,6.0,[西]森田直行,田中成奉,609.6,2015105791,1144,1142,224007
202001020510,3,5,10,ミニオンペール,牝4,53.0,黛弘人,1:10.0,アタマ,10-10,34.3,7.4,3.0,470.0,4.0,[東]小手川準,ノルマンディーサラブレッドレーシング,384.8,2016100298,1109,1171,854800
202001020510,4,7,13,アレス,牝4,53.0,横山武史,1:10.2,1,8-7,34.7,2.1,1.0,456.0,-6.0,[西]昆貢,ノルマンディーサラブレッドレーシング,230.0,2016104198,1170,1044,854800
202001020510,5,8,15,ノボベイビー,牡5,54.0,団野大成,1:10.2,クビ,2-2,35.4,23.2,8.0,498.0,8.0,[東]天間昭一,ＬＳ．Ｍ,150.0,2015105319,1180,1090,978800
202001020510,6,1,2,クリノアリエル,牝5,52.0,武豊,1:10.3,3/4,11-10,34.4,10.8,4.0,424.0,0.0,[西]武英智,栗本博晴,0.0,2015102745,666,1161,970006
202001020510,7,2,4,マイネルアルケミー,牡4,56.0,丹内祐次,1:10.3,クビ,6-6,35.0,6.5,2.0,468.0,-6.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2016102670,1091,1010,546800
202001020510,8,3,6,リッチクレマチス,牝3,51.0,山田敬士,1:10.3,ハナ,3-3,35.3,58.7,13.0,442.0,0.0,[東]青木孝文,長塩豊,0.0,2017102012,1173,1156,148002
202001020510,9,4,8,イルヴェントデーア,牝4,52.0,坂井瑠星,1:10.4,クビ,13-14,34.4,11.3,5.0,446.0,14.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2016102735,1163,1132,98803
202001020510,10,6,11,ホウオウスクラム,牡5,54.0,柴山雄一,1:10.5,1/2,11-10,34.7,43.0,11.0,510.0,-4.0,[東]奥村武,小笹芳央,0.0,2015105411,5243,1145,906033
202001020510,11,6,12,ブラックアウト,牡4,53.0,秋山稔樹,1:10.7,1,7-7,35.3,148.2,16.0,482.0,0.0,[東]岩戸孝樹,エクワインレーシング,0.0,2016100051,1181,1051,313803
202001020510,12,5,9,シューラヴァーグ,牝3,50.0,亀田温心,1:10.8,3/4,13-10,34.7,58.8,14.0,444.0,4.0,[西]松下武士,藤井亮輔,0.0,2017103103,1176,1149,467033
202001020510,13,3,5,ルーターズ,牝3,50.0,荻野琢真,1:10.9,1/2,15-15,34.5,97.1,15.0,406.0,4.0,[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103355,1112,1018,547800
202001020510,14,8,16,リフタスフェルト,牝4,52.0,吉田隼人,1:10.9,アタマ,1-1,36.2,18.2,7.0,480.0,-2.0,[西]鮫島一歩,キャロットファーム,0.0,2016104245,1095,1046,486800
202001020510,15,2,3,ニシノラディアント,牡7,54.0,松田大作,1:10.9,アタマ,16-16,34.4,48.8,12.0,494.0,10.0,[西]北出成人,西山茂行,0.0,2013103801,1030,1078,897009
202001020510,16,4,7,スリーピート,牡3,53.0,古川吉洋,1:11.6,4,8-9,36.0,26.1,9.0,506.0,10.0,[西]湯窪幸雄,永井商事,0.0,2017102007,1015,1057,61800
202001020511,1,3,6,ワセダインブルー,牡5,57.0,大野拓弥,2:01.5,,11-11-9-8,35.8,25.1,8.0,450.0,2.0,[東]金成貴史,大冨智弘,1854.3,2015104408,1096,1132,73803
202001020511,2,3,5,ドンアルゴス,牡5,57.0,川島信二,2:01.5,クビ,10-10-9-4,35.9,14.0,6.0,524.0,8.0,[西]庄野靖志,山田貢一,739.8,2015100533,1062,1087,440006
202001020511,3,7,14,ハーメティキスト,牡4,57.0,池添謙一,2:01.6,1/2,8-7-7-4,36.1,11.0,5.0,456.0,4.0,[東]木村哲也,キャロットファーム,464.9,2016104634,1032,1126,486800
202001020511,4,8,16,レッドアステル,牝4,55.0,武豊,2:01.7,1/2,8-7-7-8,36.2,4.3,2.0,450.0,16.0,[東]国枝栄,東京ホースレーシング,270.0,2016104670,666,399,180800
202001020511,5,5,10,ネイビーブルー,牡7,57.0,横山和生,2:02.0,1.3/4,14-14-16-13,35.8,125.6,16.0,512.0,-14.0,[東]戸田博文,青芝商事,182.0,2013104852,1140,1054,831800
202001020511,6,2,3,ウィナーポイント,牝5,55.0,勝浦正樹,2:02.0,アタマ,16-16-13-13,36.1,96.2,15.0,416.0,-4.0,[東]和田勇介,岡田牧雄,0.0,2015101702,1025,1165,851009
202001020511,7,4,8,レッドアルマーダ,セ4,57.0,ルメール,2:02.1,クビ,5-5-4-4,36.8,3.2,1.0,544.0,18.0,[東]藤沢和雄,東京ホースレーシング,0.0,2016102038,5339,386,180800
202001020511,8,1,1,マスターコード,牡6,57.0,吉田隼人,2:02.2,3/4,14-14-9-10,36.5,33.3,10.0,468.0,-2.0,[西]吉村圭司,Ｇ１レーシング,0.0,2014105265,1095,1130,808800
202001020511,9,8,15,レースガーデン,牝4,55.0,水口優也,2:02.4,1.1/4,3-4-3-2,37.3,27.8,9.0,466.0,-2.0,[西]池江泰寿,金子真人ホールディングス,0.0,2016104416,1133,1071,708800
202001020511,10,6,11,ヒシゲッコウ,牡4,57.0,藤岡佑介,2:02.5,1/2,12-11-15-10,36.5,6.8,4.0,488.0,-8.0,[東]堀宣行,阿部雅英,0.0,2016104656,1093,1070,44008
202001020511,11,2,4,ジョブックコメン,牝5,55.0,山田敬士,2:02.7,3/4,12-11-9-10,37.1,83.8,14.0,440.0,10.0,[東]小桧山悟,萩本企画,0.0,2015105352,1173,1005,976800
202001020511,12,7,13,ルヴォルグ,牡4,57.0,柴山雄一,2:03.0,1.3/4,5-5-4-4,37.7,6.0,3.0,534.0,-8.0,[東]藤沢和雄,フクキタル,0.0,2016105367,5243,386,46803
202001020511,13,5,9,レッドフィオナ,牝5,55.0,横山武史,2:03.7,4,1-1-1-1,38.7,19.4,7.0,474.0,8.0,[西]橋口慎介,東京ホースレーシング,0.0,2015104621,1170,1154,180800
202001020511,14,4,7,シフルマン,牡4,57.0,石川裕紀,2:04.0,2,2-2-2-2,39.0,37.0,11.0,520.0,12.0,[西]中尾秀正,Ｇ１レーシング,0.0,2016105272,1150,1069,808800
202001020511,15,1,2,ルタンデュボヌール,牡6,57.0,団野大成,2:06.0,大,3-2-4-13,40.7,62.2,12.0,488.0,10.0,[西]友道康夫,サンデーレーシング,0.0,2014105795,1180,1061,226800
202001020511,-1,6,12,ハウエバー,牡6,57.0,古川吉洋,,,,,,,,,[東]和田正一,古賀和夫,0.0,2014102061,1015,1114,768005
202001020512,1,8,14,ウインドオブホープ,セ7,57.0,勝浦正樹,1:46.5,,3-3-3-1,37.5,12.5,5.0,534.0,10.0,[東]石毛善彦,木村牧場,1100.6,2013100206,1025,428,935800
202001020512,2,5,8,フームスムート,牡3,54.0,横山武史,1:46.9,2.1/2,4-4-4-4,37.7,2.8,1.0,508.0,-4.0,[東]水野貴広,ディアレストクラブ,431.6,2017104238,1170,1094,13803
202001020512,3,5,7,パープルヒビキ,牡5,57.0,大野拓弥,1:47.3,2.1/2,10-10-7-6,37.9,30.0,10.0,524.0,-4.0,[西]飯田雄三,中野銀十,275.8,2015103687,1096,1050,554009
202001020512,4,7,12,デルマカミカゼ,牡5,57.0,石川裕紀,1:47.4,クビ,6-6-4-4,38.2,18.0,7.0,462.0,-4.0,[東]小野次郎,浅沼廣幸,160.0,2015101903,1150,1125,274002
