race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201905021109,5,5,9,スズカゴーディー,牡5,57.0,石橋脩,1:25.3,クビ,6-6,37.5,3.5,1.0,478.0,-4.0,[東]伊藤圭三,永井啓弍,150.0,2014101462,1077,1023,382004
201905021109,6,6,12,ハーモニーライズ,牡4,57.0,大野拓弥,1:25.3,ハナ,15-15,36.7,25.4,11.0,490.0,-4.0,[東]土田稔,日下部勝徳,0.0,2015102740,1096,417,641030
201905021109,7,7,13,ペイシャエヴァー,牡5,57.0,石川裕紀,1:25.3,ハナ,11-9,37.2,24.2,10.0,490.0,8.0,[東]小笠倫弘,北所直人,0.0,2014101230,1150,1076,163002
201905021109,8,3,5,シェーナ,牝4,55.0,浜中俊,1:25.5,1,3-3,38.1,23.7,9.0,462.0,6.0,[東]萩原清,ノースヒルズ,0.0,2015100599,1115,1017,788800
201905021109,9,6,11,スーパーアキラ,牡4,57.0,三浦皇成,1:25.6,3/4,15-15,37.1,54.7,13.0,506.0,0.0,[東]矢野英一,井山登,0.0,2015103845,1122,1108,149002
201905021109,10,8,15,ディサーニング,牡4,57.0,Ｍ．デム,1:25.6,ハナ,12-11,37.4,5.3,2.0,502.0,-4.0,[東]加藤征弘,ゴドルフィン,0.0,2015101626,5212,1059,3060
201905021109,11,7,14,ホイールバーニング,牡6,57.0,松岡正海,1:25.7,1/2,9-9,37.7,8.3,5.0,522.0,-8.0,[西]牧田和弥,市川義美ホールディングス,0.0,2013104793,1085,1123,10803
201905021109,12,8,16,キングラディウス,牡6,57.0,原田和真,1:25.7,クビ,13-13,37.4,383.0,16.0,472.0,-2.0,[東]南田美知,菅原広隆,0.0,2013101748,1143,437,547033
201905021109,13,2,4,ナムラアッパレ,牡4,57.0,藤懸貴志,1:25.7,ハナ,13-13,37.4,21.2,7.0,468.0,-2.0,[西]高野友和,奈村信重,0.0,2015101075,1138,1117,945004
201905021109,14,5,10,ライリー,牡4,57.0,勝浦正樹,1:26.3,3.1/2,7-8,38.4,347.3,15.0,476.0,-6.0,[西]森秀行,古賀和夫,0.0,2015100423,1025,427,768005
201905021109,15,4,8,ヤマトワイルド,牡5,57.0,吉田豊,1:26.4,1/2,9-11,38.2,66.9,14.0,492.0,8.0,[東]田村康仁,醍醐徹,0.0,2014100530,733,1027,439033
201905021109,16,1,2,ホノカ,牝5,55.0,野中悠太,1:26.9,3,3-4,39.3,22.8,8.0,476.0,6.0,[東]菊川正達,岡田壮史,0.0,2014104248,1158,1052,684030
201905021110,1,3,3,ウインシャトレーヌ,牝5,55.0,松岡正海,1:32.9,,2-2,33.4,6.1,3.0,494.0,4.0,[西]大久保龍,ウイン,1525.2,2014104278,1085,1058,494800
201905021110,2,1,1,クインズサン,牡6,57.0,野中悠太,1:32.9,クビ,3-3,33.3,16.6,7.0,470.0,-4.0,[東]和田正一,亀田和弘,607.2,2013103646,1158,1114,331803
201905021110,3,5,5,エイシンルカーノ,牡5,57.0,石橋脩,1:33.1,1.1/4,1-1,33.7,10.0,6.0,474.0,12.0,[西]渡辺薫彦,栄進堂,383.6,2014101349,1077,1155,785800
201905021110,4,6,6,パルクデラモール,牝4,55.0,丸山元気,1:33.2,1/2,6-6,33.2,27.1,10.0,458.0,0.0,[東]鹿戸雄一,Ｇ１レーシング,230.0,2015104159,1127,1097,808800
201905021110,5,8,11,アーチキング,セ6,57.0,浜中俊,1:33.4,1.1/2,9-8,33.2,9.6,5.0,516.0,-4.0,[東]木村哲也,シルクレーシング,150.0,2013110085,1115,1126,506800
201905021110,6,8,10,ビーカーリー,牝5,55.0,戸崎圭太,1:33.4,アタマ,6-6,33.4,3.5,1.0,474.0,6.0,[西]西村真幸,馬場祥晃,0.0,2014101253,5386,1148,446007
201905021110,7,7,9,テンワールドレイナ,牝4,55.0,三浦皇成,1:33.4,ハナ,8-8,33.3,8.0,4.0,462.0,-12.0,[東]矢野英一,天白泰司,0.0,2015104612,1122,1108,75006
201905021110,8,6,7,アヴィオール,牝4,55.0,レーン,1:33.5,3/4,5-5,33.6,3.5,2.0,448.0,-4.0,[東]堀宣行,吉田照哉,0.0,2015104242,5585,1070,758005
201905021110,9,4,4,ダイワギャバン,牡4,57.0,大野拓弥,1:33.8,1.3/4,11-10,33.3,26.3,9.0,472.0,-4.0,[東]菊沢隆徳,大城敬三,0.0,2015104299,1096,1115,587008
201905021110,10,2,2,ベストティアーズ,牝5,55.0,Ｍ．デム,1:34.1,2,9-10,33.7,25.1,8.0,468.0,-8.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102743,5212,1163,547800
201905021110,11,7,8,アドマイヤシナイ,牡5,57.0,田辺裕信,1:34.2,クビ,3-3,34.5,42.2,11.0,462.0,-12.0,[東]上原博之,近藤利一,0.0,2014102888,1075,423,398002
201905021111,1,1,1,アルクトス,牡4,57.0,田辺裕信,1:23.4,,3-3,35.5,2.5,1.0,546.0,0.0,[東]栗田徹,山口功一郎,2234.3,2015100318,1075,1127,849030
201905021111,2,5,10,ドリームキラリ,牡7,59.0,坂井瑠星,1:23.4,ハナ,1-1,35.8,11.6,4.0,500.0,7.0,[西]矢作芳人,ライオンレースホース,889.8,2012110043,1163,1075,542800
201905021111,3,4,7,ワンダーリーデル,牡6,56.0,戸崎圭太,1:23.8,2.1/2,8-8,35.4,4.8,2.0,530.0,0.0,[西]安田翔伍,山本能成,554.9,2013102815,5386,1164,184033
201905021111,4,1,2,アディラート,牡5,56.0,三浦皇成,1:23.9,3/4,5-5,35.8,14.2,5.0,508.0,-4.0,[西]須貝尚介,安原浩司,330.0,2014101173,1122,1105,271008
201905021111,5,7,14,プロトコル,牡8,56.0,柴田善臣,1:24.0,1/2,8-9,35.5,74.0,14.0,532.0,-8.0,[東]牧光二,石瀬浩三,220.0,2011100057,641,1106,812008
201905021111,6,3,5,ダノンフェイス,牡6,57.0,浜中俊,1:24.1,クビ,6-6,35.9,5.8,3.0,526.0,0.0,[西]大久保龍,ダノックス,0.0,2013105340,1115,1058,619800
201905021111,7,5,9,エレクトロポップ,牡6,56.0,大野拓弥,1:24.1,クビ,11-11,35.5,21.3,8.0,498.0,-4.0,[東]田村康仁,社台レースホース,0.0,2013105745,1096,1027,415800
201905021111,8,6,12,ジョーストリクトリ,牡5,57.0,松岡正海,1:24.3,3/4,6-6,36.1,42.1,11.0,508.0,-2.0,[西]清水久詞,上田けい子,0.0,2014101417,1085,1110,839004
201905021111,9,8,16,スズカコーズライン,牡5,56.0,丸山元気,1:24.4,1/2,2-2,36.7,16.0,6.0,508.0,-6.0,[西]木原一良,永井啓弍,0.0,2014104410,1127,1033,382004
201905021111,10,2,3,ダンツゴウユウ,牡5,56.0,酒井学,1:24.4,クビ,12-13,35.4,27.3,9.0,468.0,2.0,[西]谷潔,山元哲二,0.0,2014103977,1034,431,248005
201905021111,11,2,4,アキトクレッセント,牡7,57.0,吉田豊,1:24.7,1.1/2,10-9,36.2,51.9,12.0,512.0,-4.0,[西]清水久詞,岡田昭利,0.0,2012104076,733,1110,475033
201905021111,12,6,11,イーグルフェザー,牡6,56.0,藤田菜七,1:25.0,2,15-14,35.7,19.9,7.0,492.0,-4.0,[東]小笠倫弘,社台レースホース,0.0,2013105373,1164,1076,415800
201905021111,13,3,6,アポロノシンザン,牡7,58.0,横山武史,1:25.1,1/2,14-12,36.3,30.9,10.0,480.0,-6.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2012101013,1170,1026,33700
201905021111,14,7,13,ハーベストムーン,牡4,56.0,石川裕紀,1:25.3,1.1/4,13-14,36.1,146.4,16.0,498.0,-6.0,[西]浅見秀一,三田昌宏,0.0,2015105089,1150,411,872800
201905021111,15,8,15,シャインヴィットゥ,牡5,56.0,田中勝春,1:25.4,クビ,3-3,37.5,109.2,15.0,492.0,-4.0,[東]小野次郎,皆川博文,0.0,2014101742,684,1125,369008
201905021111,16,4,8,ハクサンルドルフ,牡6,57.0,石橋脩,1:25.7,2,15-16,36.2,58.8,13.0,468.0,-2.0,[西]西園正都,河崎五市,0.0,2013104956,1077,1028,841030
201905021112,1,3,5,アームズレングス,牝6,55.0,戸崎圭太,1:37.8,,12-12,36.2,4.5,3.0,500.0,4.0,[東]加藤征弘,諸江幸祐,1100.0,2013105570,5386,1059,63803
201905021112,2,2,4,カウントオンイット,牝5,55.0,三浦皇成,1:37.8,アタマ,7-7,36.6,33.4,9.0,516.0,8.0,[西]高野友和,飯田正剛,440.0,2014104738,1122,1117,994002
201905021112,3,6,11,ゴールドブラッド,牡5,57.0,田中勝春,1:37.8,ハナ,2-2,36.9,33.4,10.0,496.0,-8.0,[東]宗像義忠,居城寿与,280.0,2014100765,684,420,712033
201905021112,4,2,3,レッドフレイ,牡4,57.0,石橋脩,1:38.1,1.3/4,4-4,37.0,3.3,1.0,466.0,-4.0,[東]木村哲也,東京ホースレーシング,170.0,2015104641,1077,1126,180800
201905021112,5,7,14,ダンケシェーン,牡4,57.0,横山和生,1:38.2,1/2,4-4,37.1,10.5,4.0,484.0,0.0,[西]昆貢,ローレルレーシング,110.0,2015100894,1140,1044,32800
201905021112,6,1,2,リードザウインド,牝4,55.0,田辺裕信,1:38.3,3/4,9-7,37.0,126.9,14.0,470.0,-2.0,[東]小島茂之,吉田照哉,0.0,2015104378,1075,1068,758005
201905021112,7,6,12,ゲンパチカイナル,牡4,57.0,レーン,1:38.6,1.3/4,7-7,37.3,3.4,2.0,480.0,2.0,[東]田村康仁,平野武志,0.0,2015102594,5585,1027,689002
201905021112,8,4,7,ミッキーボニータ,牡4,57.0,浜中俊,1:38.8,1.1/2,9-10,37.3,24.2,8.0,458.0,-2.0,[東]萩原清,野田みづき,0.0,2015105109,1115,1017,441007
201905021112,9,1,1,レンジストライク,牡4,56.0,横山武史,1:38.8,クビ,15-12,37.1,21.1,7.0,526.0,4.0,[東]武井亮,サンデーレーシング,0.0,2015104129,1170,1147,226800
201905021112,10,5,10,アポロレイア,牝4,55.0,勝浦正樹,1:38.9,クビ,2-2,38.0,80.8,12.0,470.0,-8.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2015101025,1025,1026,33700
201905021112,11,5,9,コスモロブロイ,牡4,57.0,丹内祐次,1:38.9,クビ,4-4,37.8,291.7,15.0,504.0,-18.0,[東]伊藤伸一,岡田繁幸,0.0,2015100451,1091,1031,760008
201905021112,12,8,15,バクハツ,牡4,57.0,内田博幸,1:39.1,1.1/4,9-10,37.6,20.7,6.0,490.0,-3.0,[西]小崎憲,キーファーズ,0.0,2015104493,422,1085,2803
201905021112,13,7,13,ディアシューター,牡5,57.0,大野拓弥,1:39.2,1/2,12-12,37.6,35.6,11.0,498.0,-2.0,[東]高木登,ディアレストクラブ,0.0,2014103416,1096,1088,13803
201905021112,14,3,6,ショーカノン,牝5,55.0,丸山元気,1:39.3,1/2,12-15,37.3,100.0,13.0,514.0,2.0,[東]鈴木伸尋,吉冨学,0.0,2014101763,1127,1026,905033
201905021112,15,4,8,ダイワエトワール,牝5,55.0,柴田大知,1:39.4,クビ,1-1,38.6,12.1,5.0,520.0,0.0,[東]鹿戸雄一,大城敬三,0.0,2014105562,1009,1097,587008
201905021112,-2,8,16,テンノサクラコ,牝6,55.0,丸田恭介,,,,,,,,,[東]小西一男,天白泰司,0.0,2013101497,1117,405,75006
201905021201,1,4,7,ナムラジョニー,牡3,56.0,石橋脩,1:26.5,,6-5,38.0,7.5,4.0,512.0,4.0,[東]大和田成,奈村信重,500.0,2016101598,1077,1124,945004
201905021201,2,2,3,メンディ,牡3,56.0,木幡初也,1:26.8,2,3-3,38.6,4.4,2.0,488.0,-2.0,[東]杉浦宏昭,リトルブルーファーム,200.0,2016104027,1153,1008,64803
201905021201,3,4,8,ラスベガステソーロ,牡3,56.0,三浦皇成,1:26.9,1/2,3-3,38.7,4.2,1.0,518.0,-4.0,[東]武井亮,了徳寺健二ホールディングス,130.0,2016110047,1122,1147,89803
201905021201,4,7,14,シュンラン,牝3,54.0,吉田豊,1:27.5,3.1/2,11-10,38.2,29.1,9.0,430.0,-8.0,[東]小桧山悟,中村勝彦,75.0,2016100803,733,1005,981002
201905021201,5,5,9,ロンリーウェイ,牡3,56.0,戸崎圭太,1:27.8,1.3/4,15-13,38.1,10.1,6.0,484.0,8.0,[東]田島俊明,小原準一郎,50.0,2016100422,5386,1112,853030
201905021201,6,3,5,ウィンズオブゴッド,牡3,56.0,大野拓弥,1:27.9,1/2,2-2,40.0,8.7,5.0,492.0,-8.0,[東]伊藤大士,高橋貴士,0.0,2016101702,1096,1109,971033
201905021201,7,7,13,レッドアデニウム,牝3,53.0,武藤雅,1:28.4,3,12-14,38.4,10.4,7.0,540.0,8.0,[東]戸田博文,東京ホースレーシング,0.0,2016104783,1169,1054,180800
201905021201,8,6,12,シンソク,牡3,56.0,嶋田純次,1:28.7,2,9-10,39.4,314.3,16.0,466.0,-2.0,[東]和田正一,山口春夫,0.0,2016100147,1134,1114,881006
201905021201,9,5,10,トミケンミステリオ,牡3,56.0,江田照男,1:28.9,3/4,8-8,39.9,151.9,12.0,466.0,0.0,[東]武市康男,冨樫賢二,0.0,2016102828,689,1089,901007
201905021201,10,8,15,ストロングガルム,牡3,56.0,岩田康誠,1:28.9,ハナ,12-12,39.5,94.1,10.0,452.0,0.0,[東]久保田貴,村木篤,0.0,2016104260,5203,1067,122009
201905021201,11,3,6,セイユウビューティ,牝3,51.0,菅原明良,1:29.8,5,3-6,41.2,171.7,13.0,442.0,0.0,[東]加藤和宏,松岡正二,0.0,2016102329,1179,1077,765007
201905021201,12,1,2,マハカーラ,牡3,54.0,野中悠太,1:30.1,2,1-1,42.4,4.7,3.0,482.0,-6.0,[東]竹内正洋,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105651,1158,1152,547800
201905021201,13,6,11,カフェアリアドネ,牝3,51.0,大塚海渡,1:30.2,1/2,6-6,41.5,178.0,14.0,438.0,-8.0,[東]和田雄二,西川恭子,0.0,2016102607,1175,1143,505007
201905021201,14,2,4,オニカゲ,牡3,55.0,木幡巧也,1:30.4,1.1/4,14-14,40.4,248.3,15.0,468.0,-12.0,[東]田中清隆,石田宏,0.0,2016103368,1162,408,421002
201905021201,15,1,1,スズカキッド,牡3,56.0,村田一誠,1:30.4,アタマ,9-8,41.5,119.3,11.0,454.0,-2.0,[東]柄崎孝,永井啓弍,0.0,2016102217,1031,380,382004
201905021201,-1,8,16,タイキリヴェール,牡3,55.0,菊沢一樹,,,,,,,,,[東]菊沢隆徳,大樹ファーム,0.0,2016106144,1161,1115,536800
201905021202,1,8,15,シゲルヒスイ,牡3,56.0,戸崎圭太,1:40.0,,2-1,37.5,3.5,2.0,474.0,-2.0,[東]伊藤圭三,森中蕃,500.0,2016105671,5386,1023,674004
201905021202,2,6,12,ダークロード,牡3,55.0,武藤雅,1:40.5,3,8-8,37.2,123.2,12.0,532.0,4.0,[東]小島茂之,田原邦男,200.0,2016105251,1169,1068,16008
201905021202,3,3,6,ジェイコブ,牡3,55.0,横山武史,1:40.5,クビ,3-3,37.8,60.0,10.0,484.0,0.0,[東]中舘英二,市川義美ホールディングス,130.0,2016105194,1170,1153,10803
201905021202,4,1,2,マイネルイヴィンス,牡3,56.0,柴田大知,1:40.7,1.1/4,14-8,37.4,2.5,1.0,512.0,-2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,75.0,2016100757,1009,359,546800
201905021202,5,4,7,セオリー,牡3,56.0,福永祐一,1:40.8,クビ,5-5,37.8,7.4,4.0,476.0,2.0,[東]手塚貴久,藤田在子,50.0,2016102783,1014,1038,491030
201905021202,6,1,1,セイクリッドキング,牡3,56.0,田辺裕信,1:40.8,ハナ,8-8,37.6,18.3,6.0,518.0,0.0,[東]尾形和幸,Ｋ．Ｓ．ヤップ,0.0,2016104860,1075,1141,33060
201905021202,7,8,16,デアデビル,牡3,56.0,岩田康誠,1:40.9,1/2,12-12,37.3,13.4,5.0,502.0,2.0,[東]矢野英一,日進牧場,0.0,2016102077,5203,1108,100800
201905021202,8,3,5,タマブラックパール,牝3,52.0,野中悠太,1:41.1,1.1/2,8-8,37.8,30.0,8.0,502.0,0.0,[東]相沢郁,玉井鶴枝,0.0,2016100274,1158,1020,898004
201905021202,9,5,10,ギャップオブリアル,牡3,56.0,丹内祐次,1:41.2,クビ,5-5,38.2,122.5,11.0,466.0,-2.0,[東]高橋祥泰,コスモヴューファーム,0.0,2016100258,1091,359,30803
201905021202,10,5,9,アカンダナパワー,牝3,51.0,菅原明良,1:41.2,クビ,12-14,37.4,39.4,9.0,438.0,-6.0,[東]萱野浩二,聖心台牧場,0.0,2016105847,1179,1024,693800
201905021202,11,7,13,ラスヴェート,セ3,56.0,三浦皇成,1:41.3,クビ,3-3,38.5,6.0,3.0,476.0,0.0,[東]上原博之,ノースヒルズ,0.0,2016100626,1122,423,788800
201905021202,12,7,14,サンマルジョーダン,牡3,55.0,菊沢一樹,1:41.6,2,5-5,38.6,434.0,16.0,442.0,-2.0,[東]佐藤吉勝,相馬勇,0.0,2016102570,1161,1035,580007
201905021202,13,2,3,ヤマニンポラール,セ3,56.0,伊藤工真,1:41.7,クビ,11-12,38.0,224.0,13.0,444.0,2.0,[東]田島俊明,土井肇,0.0,2016100573,1119,1112,329004
201905021202,14,4,8,ストロングヘヴン,牡3,56.0,西村太一,1:41.7,クビ,15-15,37.7,233.5,14.0,542.0,18.0,[東]松永康利,天堀忠博,0.0,2016103739,1131,1093,510033
201905021202,15,6,11,ハクサンメイゲツ,牡3,56.0,内田博幸,1:42.5,5,15-15,38.5,27.8,7.0,448.0,4.0,[東]浅野洋一,篠崎恒雄,0.0,2016101481,422,421,16030
201905021202,16,2,4,ブリリアントモア,牝3,53.0,木幡巧也,1:46.5,大,1-2,44.0,299.0,15.0,442.0,-6.0,[東]伊藤伸一,冨沢敦子,0.0,2016102718,1162,1031,609009
201905021203,1,7,13,ラブヴィサージュ,牝3,53.0,坂井瑠星,1:20.4,,2-2,38.4,3.8,2.0,452.0,-2.0,[東]蛯名利弘,荻伏服部牧場,500.0,2016102317,1163,1131,912800
201905021203,2,1,1,アイムソーグレイト,牡3,56.0,三浦皇成,1:20.7,2,6-6,38.1,8.0,4.0,456.0,-12.0,[東]藤原辰雄,平井裕,200.0,2016101710,1122,435,686006
201905021203,3,5,10,ホウオウソルジャー,牡3,56.0,大野拓弥,1:20.8,クビ,4-4,38.5,2.1,1.0,468.0,-2.0,[東]池上昌和,小笹芳央,130.0,2016104911,1096,1150,906033
201905021203,4,6,12,カフェドラペ,牝3,51.0,藤田菜七,1:20.8,クビ,4-4,38.5,6.0,3.0,442.0,0.0,[東]杉浦宏昭,吉田千津,75.0,2016105224,1164,1008,310007
201905021203,5,3,6,イデアノオモイ,牝3,54.0,戸崎圭太,1:21.1,2,6-8,38.4,14.7,5.0,426.0,0.0,[東]柄崎孝,益田修一,50.0,2016106095,5386,380,949030
201905021203,6,6,11,グレートデー,牡3,56.0,石橋脩,1:21.3,1,9-8,38.5,15.6,6.0,502.0,8.0,[東]加藤和宏,スピードファーム,0.0,2016100346,1077,1077,911800
201905021203,7,4,8,ピスタロッソ,牡3,56.0,江田照男,1:21.5,1,14-13,37.4,33.4,7.0,492.0,0.0,[東]矢野英一,酒井喜生,0.0,2016104114,689,1108,601033
201905021203,8,7,14,アンソランス,牝3,54.0,酒井学,1:21.7,1.1/2,12-11,38.4,222.1,14.0,424.0,0.0,[東]田中剛,ノースヒルズ,0.0,2016101284,1034,1119,788800
201905021203,9,1,2,エリーアワード,牝3,54.0,岩部純二,1:22.0,1.1/2,1-1,40.0,99.0,9.0,478.0,-2.0,[東]萱野浩二,谷川正純,0.0,2016103507,726,1024,12033
201905021203,10,5,9,ビーサプライズド,牝3,54.0,柴田大知,1:22.0,アタマ,6-6,39.4,176.3,13.0,444.0,-1.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2016100684,1009,1169,546800
201905021203,11,8,16,トクダワラ,牝3,51.0,小林凌大,1:22.4,2.1/2,13-13,38.4,113.4,10.0,518.0,0.0,[東]鈴木伸尋,芳賀克也,0.0,2016100653,1177,1026,247030
201905021203,12,4,7,マナツノユキ,牝3,53.0,菊沢一樹,1:23.1,4,9-11,39.8,244.6,15.0,460.0,12.0,[東]菊沢隆徳,澤田孝之,0.0,2016101540,1161,1115,214033
201905021203,13,3,5,カネコメヒカル,牡3,54.0,野中悠太,1:23.3,3/4,16-16,37.5,126.2,11.0,464.0,-2.0,[東]高橋裕,高岡義雄,0.0,2016102574,1158,412,530007
201905021203,14,8,15,ヒートミープリーズ,牝3,51.0,山田敬士,1:23.6,1.3/4,3-3,41.5,64.0,8.0,446.0,0.0,[東]高橋裕,高橋ファーム,0.0,2016105880,1173,412,884800
201905021203,15,2,4,ブーケアルメリア,牝3,54.0,横山和生,1:23.9,1.3/4,9-10,40.9,285.4,16.0,444.0,8.0,[東]勢司和浩,田中純一,0.0,2016101789,1140,1047,987033
201905021203,16,2,3,デルマトリオンフ,牝3,54.0,伴啓太,1:25.1,7,14-15,40.3,155.5,12.0,506.0,6.0,[東]堀井雅広,浅沼廣幸,0.0,2016105150,1149,436,274002
201905021204,1,1,1,モンブランテソーロ,牡3,56.0,三浦皇成,2:01.7,,1-1-1,33.9,3.5,3.0,478.0,-4.0,[東]武井亮,了徳寺健二ホールディングス,500.0,2016102273,1122,1147,89803
201905021204,2,7,9,ハーツイストワール,牡3,56.0,田辺裕信,2:01.9,1.1/4,3-2-2,34.0,2.0,1.0,482.0,-10.0,[東]国枝栄,嶋田賢,200.0,2016104887,1075,399,399009
201905021204,3,6,7,ピエタフィリアーレ,牡3,54.0,野中悠太,2:02.1,1.1/2,2-2-2,34.2,31.6,5.0,466.0,-2.0,[東]菊川正達,佐伯太朗,130.0,2016100493,1158,1052,73031
201905021204,4,4,4,ホウオウビクトリー,牡3,56.0,岩田康誠,2:02.1,クビ,10-10-10,33.5,2.8,2.0,468.0,0.0,[東]斎藤誠,小笹芳央,75.0,2016105515,5203,1086,906033
201905021204,5,5,5,ノアクリスティン,牝3,54.0,吉田豊,2:02.3,1.1/4,6-6-7,34.1,76.8,7.0,476.0,0.0,[東]古賀史生,佐山公男,50.0,2016103984,733,392,861002
201905021204,6,3,3,フラワーズアート,牝3,54.0,丹内祐次,2:02.8,3,3-4-4,34.8,166.0,10.0,406.0,6.0,[東]松山将樹,コスモヴューファーム,0.0,2016100254,1091,1100,30803
201905021204,7,2,2,ネクストスクワッド,牡3,56.0,大野拓弥,2:02.9,3/4,8-8-8,34.5,160.4,9.0,432.0,0.0,[東]林徹,平田修,0.0,2016103764,1096,1163,11008
201905021204,8,8,10,コトブキアゲート,牡3,56.0,戸崎圭太,2:03.1,1.1/4,6-6-5,35.0,21.6,4.0,482.0,-2.0,[東]金成貴史,尾上松壽,0.0,2016104123,5386,1132,566006
201905021204,9,7,8,ナリノヴェール,牝3,53.0,木幡巧也,2:03.3,1.1/4,5-5-5,35.2,113.2,8.0,444.0,-2.0,[東]上原博之,成塚清志,0.0,2016105228,1162,423,333030
201905021204,10,6,6,ゴーアブロード,牡3,53.0,菅原明良,2:03.3,クビ,9-8-8,34.9,40.6,6.0,492.0,0.0,[東]大江原哲,ミルファーム,0.0,2016102715,1179,1012,629800
201905021204,-2,8,11,アグラデッソ,牝3,54.0,江田照男,,,,,,,,,[東]竹内正洋,中島俊房,0.0,2016102818,689,1152,831033
201905021205,1,2,3,オンザウェイ,牡3,56.0,石橋脩,1:38.8,,8-7,37.0,7.8,3.0,518.0,4.0,[東]大和田成,久保田定,720.0,2016105181,1077,1124,308033
201905021205,2,8,16,セイカヤマノ,牡3,56.0,大野拓弥,1:39.0,1.1/2,16-14,36.6,48.3,12.0,486.0,-2.0,[東]南田美知,久米誠,290.0,2016100305,1096,437,578005
201905021205,3,5,10,アヴァンセ,牡3,56.0,福永祐一,1:39.3,1.3/4,10-10,37.2,3.5,1.0,474.0,-2.0,[西]吉村圭司,飯田正剛,180.0,2016110157,1014,1130,994002
201905021205,4,7,13,ネオブレイブ,牡3,56.0,吉田豊,1:39.4,1/2,2-2,38.1,22.6,10.0,494.0,10.0,[東]小西一男,西田俊二,110.0,2016101055,733,405,502033
201905021205,5,8,15,ペイシャムートン,牡3,56.0,内田博幸,1:39.5,1/2,6-7,37.7,8.1,5.0,520.0,2.0,[東]小笠倫弘,北所直人,72.0,2016103584,422,1076,163002
201905021205,6,6,11,マリノジュリア,牝3,53.0,木幡巧也,1:39.6,1/2,2-2,38.3,73.1,13.0,446.0,14.0,[東]斎藤誠,クラウン,0.0,2016102938,1162,1086,826800
201905021205,7,1,2,ワシントンテソーロ,牡3,56.0,岩田康誠,1:39.6,クビ,4-4,38.1,4.7,2.0,484.0,4.0,[東]斎藤誠,了徳寺健二ホールディングス,0.0,2016110044,5203,1086,89803
201905021205,8,5,9,ハツセ,牝3,54.0,戸崎圭太,1:39.7,クビ,12-12,37.4,18.6,8.0,484.0,4.0,[東]田島俊明,林弘之,0.0,2016104984,5386,1112,430033
201905021205,9,4,8,マテリアルワールド,牡3,53.0,木幡育也,1:39.9,1.1/4,8-9,38.0,11.4,6.0,504.0,-2.0,[東]中川公成,堀口晴男,0.0,2016103463,1167,1081,407033
201905021205,10,7,14,サンウェーコ,牡3,54.0,野中悠太,1:40.0,3/4,4-4,38.5,198.9,15.0,482.0,6.0,[東]根本康広,加藤ステーブル,0.0,2016103467,1158,1029,59803
201905021205,11,2,4,エコロドリーム,牡3,56.0,柴田善臣,1:40.0,ハナ,14-14,37.6,8.0,4.0,474.0,6.0,[東]岩戸孝樹,原村正紀,0.0,2016106547,641,1051,783033
201905021205,12,6,12,アポロモーリアン,牝3,53.0,横山武史,1:40.1,クビ,12-12,37.8,85.3,14.0,452.0,-4.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2016103290,1170,1026,33700
201905021205,13,3,6,コスモハヤテ,牡3,56.0,柴田大知,1:40.1,クビ,6-6,38.5,18.8,9.0,462.0,6.0,[東]小野次郎,ビッグレッドファーム,0.0,2016100696,1009,1125,716800
201905021205,14,1,1,モルトグランデ,牡3,56.0,武豊,1:40.3,1.1/4,14-16,37.7,15.6,7.0,504.0,-6.0,[西]庄野靖志,幅田京子,0.0,2016101555,666,1087,320030
201905021205,15,4,7,カシノウィング,牡3,53.0,小林凌大,1:40.6,1.3/4,10-10,38.5,363.8,16.0,492.0,4.0,[東]天間昭一,柏木務,0.0,2016109127,1177,1090,514009
201905021205,16,3,5,ハクナマタタ,牡3,56.0,三浦皇成,1:41.0,2.1/2,1-1,39.8,32.7,11.0,500.0,22.0,[東]伊藤圭三,グランド牧場,0.0,2016105699,1122,1023,367800
201905021206,1,5,10,ブーザー,牡3,56.0,レーン,1:20.7,,1-1,34.4,2.4,1.0,490.0,-14.0,[東]堀宣行,金子真人ホールディングス,720.0,2016104630,5585,1070,708800
201905021206,2,3,6,ミッキースピリット,牡3,56.0,アヴドゥ,1:20.7,ハナ,4-5,34.0,2.9,2.0,476.0,-4.0,[西]音無秀孝,野田みづき,290.0,2016104834,5568,1002,441007
201905021206,3,8,16,イチゴミルフィーユ,牝3,54.0,伊藤工真,1:20.8,1/2,4-3,34.3,19.7,5.0,444.0,-2.0,[東]林徹,保坂和孝,180.0,2016102103,1119,1163,398030
201905021206,4,4,7,プリミエラムール,牝3,54.0,田辺裕信,1:21.0,1,15-14,33.5,49.1,8.0,438.0,12.0,[東]田島俊明,ライオンレースホース,110.0,2016101907,1075,1112,542800
