race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202007010610,12,8,12,クォリティタイム,牝3,54.0,吉田隼人,1:56.6,1,4-4-4-4,40.3,78.3,10.0,472.0,-10.0,[西]高橋義忠,ターフ・スポート,0.0,2017106242,1095,1129,102800
202007010611,1,5,6,サートゥルナーリア,牡4,58.0,ルメール,2:01.6,,5-5-5-5,33.2,1.3,1.0,502.0,-2.0,[西]角居勝彦,キャロットファーム,6785.4,2016104505,5339,1053,486800
202007010611,2,6,8,サトノソルタス,牡5,56.0,藤岡康太,2:01.9,2,3-3-3-3,33.8,41.3,8.0,498.0,2.0,[東]堀宣行,サトミホースカンパニー,2724.4,2015104639,1116,1070,75803
202007010611,3,4,4,ダイワキャグニー,牡6,56.0,内田博幸,2:02.0,3/4,1-1-1-1,34.2,24.3,6.0,514.0,6.0,[東]菊沢隆徳,大城敬三,1712.2,2014105589,422,1115,587008
202007010611,4,6,7,ギベオン,牡5,56.0,福永祐一,2:02.0,ハナ,3-4-4-3,33.8,28.3,7.0,510.0,8.0,[西]藤原英昭,社台レースホース,1000.0,2015104317,1014,1055,415800
202007010611,5,2,2,ラストドラフト,牡4,56.0,吉田隼人,2:02.1,クビ,6-7-6-6,33.5,11.4,3.0,460.0,-4.0,[東]戸田博文,社台レースホース,670.0,2016105239,1095,1054,415800
202007010611,6,3,3,ニシノデイジー,牡4,56.0,田辺裕信,2:02.3,1.1/2,9-8-8-8,33.6,20.6,4.0,496.0,2.0,[東]高木登,西山茂行,0.0,2016103444,1075,1088,897009
202007010611,7,1,1,ケイデンスコール,牡4,56.0,中谷雄太,2:02.5,1.1/4,6-6-6-6,34.0,111.3,10.0,464.0,-4.0,[西]安田隆行,サンデーレーシング,0.0,2016104414,1038,438,226800
202007010611,8,8,12,マイネルファンロン,牡5,56.0,丹内祐次,2:02.7,1.1/4,2-2-2-2,34.7,175.9,11.0,478.0,6.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2015100744,1091,1038,546800
202007010611,9,7,9,ブレスジャーニー,牡6,56.0,松若風馬,2:02.8,1/2,10-10-11-12,33.7,54.7,9.0,480.0,6.0,[西]佐々木晶,島川隆哉,0.0,2014106404,1154,429,270006
202007010611,10,7,10,ロードマイウェイ,牡4,56.0,川田将雅,2:02.8,クビ,10-10-11-10,33.8,5.8,2.0,476.0,2.0,[西]杉山晴紀,ロードホースクラブ,0.0,2016101163,1088,1157,170800
202007010611,11,5,5,サトノガーネット,牝5,54.0,岩田望来,2:02.9,1/2,12-12-10-10,33.9,24.2,5.0,438.0,-2.0,[西]矢作芳人,サトミホースカンパニー,0.0,2015104126,1174,1075,75803
202007010611,12,8,11,ジュンヴァルカン,牡7,56.0,柴山雄一,2:02.9,クビ,8-8-8-9,34.1,306.2,12.0,536.0,-6.0,[西]友道康夫,河合純二,0.0,2013106033,5243,1061,165033
202007010612,1,4,4,シュリ,牡4,55.0,川田将雅,1:33.9,,3-3-4,34.3,1.8,1.0,504.0,4.0,[西]池江泰寿,前田幸貴,1523.1,2016100596,1088,1071,117031
202007010612,2,2,2,ミトノマルーン,牡4,54.0,藤岡康太,1:34.1,1.1/4,1-1-1,34.8,38.0,8.0,478.0,-2.0,[西]武英智,ロイヤルパーク,606.6,2016100559,1116,1161,18700
202007010612,3,8,10,スイーズドリームス,牡6,56.0,吉田隼人,1:34.1,アタマ,4-5-4,34.5,10.0,4.0,508.0,4.0,[西]須貝尚介,大塚亮一,383.3,2014104831,1095,1105,858800
202007010612,4,7,9,セグレドスペリオル,牡4,54.0,岩田望来,1:34.2,クビ,10-9-7,34.3,19.6,6.0,488.0,-2.0,[西]宮本博,名古屋友豊,230.0,2016104691,1174,1073,463800
202007010612,5,3,3,ブレイニーラン,牡5,55.0,福永祐一,1:34.3,3/4,6-8-7,34.5,5.9,3.0,472.0,2.0,[西]須貝尚介,シルクレーシング,150.0,2015104974,1014,1105,506800
202007010612,6,1,1,トオヤリトセイト,牡4,56.0,ルメール,1:34.3,クビ,9-9-10,34.2,4.4,2.0,484.0,4.0,[西]松下武士,村田能光,0.0,2016105060,5339,1149,634033
202007010612,7,5,5,トウカイシェーン,牝7,51.0,亀田温心,1:34.4,1/2,6-5-4,34.8,124.4,11.0,466.0,-12.0,[西]北出成人,内村正則,0.0,2013101145,1176,1078,695004
202007010612,8,7,8,ショワドゥロワ,牡6,54.0,内田博幸,1:34.4,クビ,10-11-10,34.2,56.6,10.0,518.0,-2.0,[東]鹿戸雄一,村野康司,0.0,2014105476,422,1097,338007
202007010612,9,6,6,ナムラムツゴロー,牡5,55.0,松若風馬,1:34.6,1.1/4,2-2-2,35.2,17.0,5.0,486.0,4.0,[西]長谷川浩,奈村信重,0.0,2015103145,1154,1173,945004
202007010612,10,8,11,ウェーブヒーロー,牡7,54.0,団野大成,1:35.0,2.1/2,4-3-3,35.5,41.3,9.0,506.0,-2.0,[西]中尾秀正,万波健二,0.0,2013101763,1180,1069,786002
202007010612,11,6,7,スラッシュメタル,牡5,55.0,田辺裕信,1:35.0,クビ,8-5-7,35.1,30.4,7.0,468.0,-6.0,[西]西村真幸,吉田勝己,0.0,2015104860,1075,1148,790005
202007010701,1,8,16,エバンタイユドール,牝3,51.0,山田敬士,1:55.5,,16-15-7-7,38.2,11.3,5.0,498.0,-2.0,[東]大江原哲,井上久光,510.0,2017100327,1173,1012,959030
202007010701,2,3,6,シェーン,牝3,52.0,団野大成,1:56.0,3,9-8-7-6,38.7,4.8,2.0,464.0,2.0,[西]角田晃一,ノースヒルズ,200.0,2017101790,1180,1121,788800
202007010701,3,5,10,ユースフルラヴ,牝3,54.0,黛弘人,1:56.2,1.1/4,8-8-7-9,38.8,23.4,9.0,408.0,-4.0,[東]田中博康,吉田晴哉,130.0,2017105050,1109,1162,231033
202007010701,4,4,8,スマートラミア,牝3,53.0,川又賢治,1:56.3,3/4,1-1-1-1,40.0,15.4,8.0,488.0,6.0,[西]石坂公一,大川徹,77.0,2017100082,1166,1166,7803
202007010701,5,7,13,カリカンテ,牝3,54.0,柴山雄一,1:57.1,5,4-4-4-4,40.2,41.9,10.0,486.0,4.0,[東]加藤士津,吉田和美,51.0,2017105319,5243,1169,138007
202007010701,6,7,14,サンマルキャンディ,牝3,54.0,菱田裕二,1:57.1,ハナ,9-10-2-2,40.7,9.7,4.0,488.0,8.0,[西]大根田裕,相馬勇,0.0,2017106714,1144,1032,580007
202007010701,7,3,5,ラナウェリナ,牝3,54.0,荻野極,1:57.1,ハナ,12-13-14-11,39.1,14.7,7.0,498.0,-4.0,[西]西浦勝一,ディアレストクラブ,0.0,2017104236,1160,1016,13803
202007010701,8,6,12,スズカスペクトル,牝3,54.0,藤井勘一,1:57.9,5,14-13-11-10,40.2,14.4,6.0,444.0,-16.0,[西]武英智,永井啓弍,0.0,2017100823,5525,1161,382004
202007010701,9,2,3,トルネードフラッグ,牝3,53.0,西村淳也,1:57.9,アタマ,2-2-2-2,41.5,2.5,1.0,458.0,-12.0,[西]藤原英昭,ロードホースクラブ,0.0,2017102388,1171,1055,170800
202007010701,10,1,2,メイショウアイノテ,牝3,54.0,加藤祥太,1:57.9,アタマ,5-4-5-4,40.8,79.2,12.0,452.0,-6.0,[西]藤沢則雄,松本好雄,0.0,2017106326,1156,1041,523005
202007010701,11,4,7,トーホウビビアン,牝3,54.0,酒井学,1:58.1,1.1/4,15-15-14-14,40.1,169.2,16.0,450.0,-14.0,[西]谷潔,東豊物産,0.0,2017100597,1034,431,965800
202007010701,12,8,15,ユキネエ,牝3,54.0,松若風馬,1:58.8,4,5-7-5-7,41.7,96.3,13.0,424.0,-4.0,[西]浜田多実,杉野公彦,0.0,2017104246,1154,1138,199031
202007010701,13,2,4,アマノエリザベート,牝3,53.0,斎藤新,1:59.0,1.1/4,11-10-14-16,40.9,99.9,14.0,474.0,4.0,[西]中竹和也,中村孝,0.0,2017103149,1178,1039,933006
202007010701,14,5,9,クロリ,牝3,51.0,亀田温心,1:59.1,クビ,12-12-12-11,41.3,42.2,11.0,448.0,-2.0,[西]松永昌博,二風谷ファーム,0.0,2017101149,1176,1083,841800
202007010701,15,1,1,エコロブラッサム,牝3,54.0,吉田隼人,1:59.4,1.3/4,5-4-12-14,41.6,8.2,3.0,460.0,2.0,[西]荒川義之,原村正紀,0.0,2017104785,1095,1095,783033
202007010701,16,6,11,アンジュドーレ,牝3,54.0,森一馬,2:04.6,大,2-2-7-11,47.2,138.1,15.0,432.0,-6.0,[西]松永昌博,大田恭充,0.0,2017109002,1139,1083,333031
202007010702,1,6,11,ヴィディア,牝3,54.0,川田将雅,1:34.2,,5-4-4,34.5,2.3,1.0,456.0,2.0,[東]大竹正博,サンデーレーシング,510.0,2017105490,1088,1102,226800
202007010702,2,3,5,プティシュシュ,牝3,52.0,団野大成,1:34.3,3/4,1-1-1,35.2,3.0,2.0,440.0,0.0,[西]佐々木晶,小林竜太郎,200.0,2017104119,1180,429,336030
202007010702,3,7,13,スターズプレミア,牡3,55.0,西村淳也,1:34.7,2.1/2,7-6-6,34.8,7.1,3.0,456.0,-8.0,[西]池江泰寿,ＤＭＭドリームクラブ,130.0,2017104194,1171,1071,26803
202007010702,4,3,6,トーホウゴールデン,牡3,56.0,鮫島克駿,1:34.8,3/4,8-9-8,34.6,8.5,4.0,434.0,-2.0,[西]高橋亮,東豊物産,77.0,2017100594,1157,1136,965800
202007010702,5,5,9,マコトイスカンダル,牡3,56.0,松若風馬,1:35.0,1.1/4,2-2-2,35.6,80.0,10.0,452.0,-6.0,[西]鮫島一歩,ディアマント,51.0,2017101011,1154,1046,864800
202007010702,6,8,16,マイネルチューダ,牡3,56.0,柴田大知,1:35.0,クビ,5-3-3,35.4,12.6,5.0,442.0,-6.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,0.0,2017104453,1009,1074,546800
202007010702,7,7,14,ノブフランクリン,牝3,54.0,高田潤,1:35.5,3,15-12-14,34.9,52.3,9.0,412.0,-4.0,[西]坂口智康,前田亘輝,0.0,2017100717,1046,1170,30030
202007010702,8,5,10,マベルロンジュ,牝3,53.0,斎藤新,1:35.6,1/2,3-6-6,35.7,17.6,6.0,460.0,-8.0,[東]斎藤誠,落合幸弘,0.0,2017100389,1178,1086,252030
202007010702,9,8,15,クイーンズバラッド,牝3,54.0,吉田隼人,1:35.6,ハナ,13-11-11,35.2,185.8,12.0,454.0,0.0,[西]坂口智康,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106436,1095,1170,547800
202007010702,10,1,2,ドミナシオン,牡3,56.0,秋山真一,1:36.0,2.1/2,10-12-12,35.5,41.3,7.0,492.0,0.0,[西]藤岡健一,幅田昌伸,0.0,2017101462,1019,1062,331007
202007010702,11,4,8,ラッキーゾーン,牡3,56.0,丸田恭介,1:36.0,ハナ,10-8-8,35.8,224.3,13.0,456.0,-2.0,[東]本間忍,小田切有一,0.0,2017100423,1117,1056,334009
202007010702,12,4,7,トーセンシュバリエ,牡3,56.0,黛弘人,1:36.2,1.1/2,13-15-15,35.4,308.7,15.0,444.0,-6.0,[東]上原博之,島川隆哉,0.0,2017103787,1109,423,270006
202007010702,13,1,1,ジャポネスク,牝3,54.0,城戸義政,1:36.6,2.1/2,3-4-5,36.8,99.0,11.0,410.0,0.0,[東]高橋祥泰,ミルファーム,0.0,2017101272,1147,359,629800
202007010702,14,2,4,アイガーテソーロ,牡3,56.0,菱田裕二,1:36.9,1.1/2,8-9-8,36.7,44.1,8.0,488.0,-2.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2017102721,1144,1169,89803
202007010702,15,2,3,ブルベアモル,牡3,56.0,加藤祥太,1:37.1,1.1/4,12-12-12,36.6,287.7,14.0,448.0,0.0,[西]杉山晴紀,ブルアンドベア,0.0,2017105999,1156,1157,843800
202007010702,16,6,12,ゴーゴールーラー,牝3,54.0,高倉稜,1:38.1,6,15-16-16,36.7,406.0,16.0,418.0,0.0,[西]渡辺薫彦,上山牧,0.0,2017102917,1130,1155,710033
202007010703,1,4,8,ワルツフォーデビー,牡3,55.0,西村淳也,1:12.9,,1-1,37.9,2.6,1.0,440.0,0.0,[西]森秀行,風早信昭,510.0,2017100622,1171,427,784033
202007010703,2,3,6,アールウェルス,牡3,56.0,高倉稜,1:13.1,1.1/2,2-2,38.0,10.8,5.0,522.0,6.0,[西]牧浦充徳,前原敏行,200.0,2017104280,1130,1113,427030
202007010703,3,2,4,ジョーフォレスト,牡3,56.0,藤井勘一,1:13.2,1/2,10-9,37.1,6.3,3.0,480.0,2.0,[西]清水久詞,上田けい子,130.0,2017102514,5525,1110,839004
202007010703,4,1,2,ミキノエイトビート,牝3,54.0,酒井学,1:13.3,3/4,6-5,37.6,15.0,6.0,420.0,-4.0,[西]大橋勇樹,谷口久和,77.0,2017100723,1034,1065,918002
202007010703,5,7,13,リタ,牝3,51.0,亀田温心,1:13.3,クビ,2-2,38.2,9.9,4.0,446.0,4.0,[西]牧浦充徳,ニッシンホールディングス,51.0,2017104618,1176,1113,318803
202007010703,6,5,10,ピュアプリンセス,牝3,54.0,丸田恭介,1:14.0,4,4-4,38.6,37.7,9.0,456.0,4.0,[東]加藤士津,田畑利彦,0.0,2017105838,1117,1169,464030
202007010703,7,7,14,ペイシャハミング,牝3,51.0,山田敬士,1:14.2,1,8-8,38.2,16.7,7.0,428.0,-2.0,[東]石栗龍彦,北所直人,0.0,2017102790,1173,1043,163002
202007010703,8,8,15,ラインプレジャー,牡3,56.0,鮫島克駿,1:14.7,3,4-6,39.2,20.9,8.0,470.0,-8.0,[西]長谷川浩,大澤繁昌,0.0,2017106277,1157,1173,796002
202007010703,9,4,7,ダイユウライラック,牝3,53.0,森裕太朗,1:14.7,アタマ,13-12,38.1,213.3,15.0,450.0,4.0,[東]加藤和宏,大友靖岐,0.0,2017103214,1165,1077,448033
202007010703,10,6,12,サンドストーム,牡3,54.0,団野大成,1:14.8,3/4,8-11,38.9,3.7,2.0,426.0,-4.0,[東]尾形和幸,古賀慎一,0.0,2017103242,1180,1141,535033
202007010703,11,8,16,アスピラシオン,牝3,51.0,服部寿希,1:15.2,2.1/2,6-7,39.5,386.8,16.0,354.0,-6.0,[東]高橋義博,高橋信博,0.0,2017100132,1172,1036,871006
202007010703,12,5,9,イトシキオモイ,牝3,54.0,吉田隼人,1:15.3,クビ,12-12,38.9,83.2,11.0,444.0,4.0,[西]松永幹夫,岡浩二,0.0,2017105155,1095,1092,370008
202007010703,13,2,3,シゲルケレス,牡3,55.0,川又賢治,1:15.5,1.1/2,16-16,38.0,127.7,13.0,474.0,-8.0,[東]的場均,森中蕃,0.0,2017104026,1166,1063,674004
202007010703,14,3,5,ホープブロッサム,牝3,54.0,柴山雄一,1:15.7,1.1/4,15-15,38.7,195.2,14.0,472.0,-1.0,[東]池上昌和,愛馬レーシングクラブ,0.0,2017106239,5243,1150,316803
202007010703,15,6,11,ラインキャロット,牝3,53.0,菊沢一樹,1:15.7,アタマ,13-14,39.2,121.3,12.0,424.0,-12.0,[東]水野貴広,大澤繁昌,0.0,2017104859,1161,1094,796002
202007010703,16,1,1,タガノハナブサ,牝3,54.0,城戸義政,1:17.0,8,11-9,40.8,69.5,10.0,428.0,-8.0,[西]奥村豊,八木良司,0.0,2017101735,1147,1146,859002
202007010706,1,8,13,ウェイトゥザトップ,牡3,55.0,斎藤新,2:01.6,,2-2-2-1,38.3,6.5,3.0,482.0,-6.0,[西]石坂正,吉田勝己,510.0,2017105453,1178,1022,790005
202007010706,2,5,6,ジチュダケテソーロ,牡3,54.0,団野大成,2:01.6,アタマ,5-5-3-3,38.1,3.0,1.0,496.0,-6.0,[東]加藤士津,了徳寺健二ホールディングス,200.0,2017100044,1180,1169,89803
202007010706,3,5,7,アグードイメル,牡3,55.0,菊沢一樹,2:02.1,3,5-6-5-5,38.3,7.0,4.0,482.0,-8.0,[東]小野次郎,ケーエスＨＤ,130.0,2017101071,1161,1125,334803
202007010706,4,3,3,マコトナキギツネ,牡3,55.0,川又賢治,2:02.7,3.1/2,9-10-9-6,38.6,4.3,2.0,492.0,0.0,[西]高橋義忠,ディアマント,77.0,2017105757,1166,1129,864800
202007010706,5,8,12,ナリタサーガ,牡3,53.0,亀田温心,2:03.0,1.3/4,11-11-7-8,39.0,13.6,6.0,452.0,-2.0,[西]荒川義之,オースミ,51.0,2017102967,1176,1095,712800
202007010706,6,1,1,スカイテラス,牡3,53.0,山田敬士,2:03.0,クビ,3-3-3-4,39.5,7.7,5.0,464.0,2.0,[東]和田正一,スピードファーム,0.0,2017101556,1173,1114,911800
202007010706,7,6,8,テイルウォーク,牡3,55.0,西村淳也,2:03.1,1/2,1-1-1-2,39.8,14.9,8.0,504.0,0.0,[西]池江泰寿,金子真人ホールディングス,0.0,2017105515,1171,1071,708800
202007010706,8,2,2,メイショウルイス,牡3,55.0,森裕太朗,2:03.3,1.1/4,13-13-11-11,38.6,63.7,9.0,504.0,0.0,[西]藤沢則雄,松本好雄,0.0,2017102662,1165,1041,523005
202007010706,9,7,11,ハートフルオブラブ,牡3,56.0,松若風馬,2:04.3,6,8-6-5-6,40.5,13.9,7.0,456.0,-8.0,[西]音無秀孝,江馬由将,0.0,2017106201,1154,1002,879033
202007010706,10,4,4,アルファライン,牡3,56.0,鮫島克駿,2:04.3,クビ,11-11-12-11,39.2,98.3,12.0,462.0,-4.0,[東]小島茂之,田原邦男,0.0,2017101222,1157,1068,16008
202007010706,11,4,5,ラニーノーズ,牡3,56.0,加藤祥太,2:04.5,1,9-8-9-9,40.4,186.8,13.0,486.0,4.0,[西]坂口智康,伊藤良兵,0.0,2017102263,1156,1170,31
202007010706,12,6,9,グエルリエーロ,牡3,53.0,服部寿希,2:06.6,大,3-3-7-9,42.7,87.6,11.0,466.0,2.0,[西]中竹和也,ノースヒルズ,0.0,2017101884,1172,1039,788800
202007010706,13,7,10,サンライズキャノン,牡3,56.0,荻野極,2:11.0,大,5-8-13-13,45.6,74.5,10.0,536.0,0.0,[西]牧浦充徳,松岡隆雄,0.0,2017101014,1160,1113,306008
202007010707,1,2,2,スマッシングハーツ,牡4,57.0,Ｍ．デム,1:24.8,,9-9,35.9,3.3,2.0,502.0,-25.0,[西]新谷功一,前田幸治,760.0,2016100617,5212,1172,948006
202007010707,2,6,9,キタノユウキ,牡5,56.0,斎藤新,1:25.1,1.3/4,4-6,36.4,2.5,1.0,552.0,-2.0,[東]相沢郁,河内孝夫,300.0,2015102003,1178,1020,321004
202007010707,3,7,11,サウンドカナロア,牡4,56.0,川又賢治,1:25.1,アタマ,1-1,36.8,106.6,12.0,472.0,1.0,[西]村山明,増田雄一,190.0,2016100455,1166,1107,168006
202007010707,4,6,10,ペイシャリルキス,セ4,54.0,山田敬士,1:25.2,1/2,2-2,36.8,23.6,7.0,476.0,2.0,[東]本間忍,北所直人,110.0,2016101560,1173,1056,163002
202007010707,5,8,14,ミッキーチャイルド,牡5,57.0,菱田裕二,1:25.2,クビ,2-2,36.7,9.1,4.0,494.0,2.0,[東]久保田貴,野田みづき,76.0,2015104142,1144,1067,441007
202007010707,6,8,13,コパノカーリング,牡4,54.0,亀田温心,1:25.4,1.1/4,4-4,36.8,5.0,3.0,464.0,4.0,[西]村山明,小林祥晃,0.0,2016100419,1176,1107,966007
202007010707,7,7,12,ミッキーマラン,牡5,57.0,酒井学,1:25.5,3/4,9-9,36.6,26.6,8.0,478.0,-6.0,[西]長谷川浩,三木久史,0.0,2015103391,1034,1173,52006
202007010707,8,4,5,ブルベアパンサー,牡6,57.0,鮫島克駿,1:26.1,3.1/2,4-4,37.4,88.9,11.0,496.0,30.0,[西]石坂公一,ブルアンドベア,0.0,2014101360,1157,1166,843800
202007010707,9,5,8,カーリングストーン,牡4,56.0,菊沢一樹,1:26.3,1.1/4,4-6,37.6,22.3,6.0,466.0,-10.0,[東]菊沢隆徳,國分純,0.0,2016103224,1161,1115,243008
202007010707,10,3,4,メイショウヨソユキ,牝4,53.0,団野大成,1:26.6,2,13-12,37.5,60.6,9.0,434.0,-2.0,[西]庄野靖志,松本好雄,0.0,2016103146,1180,1087,523005
202007010707,11,1,1,ロークアルルージュ,牡4,57.0,柴山雄一,1:27.0,2.1/2,9-12,38.1,15.2,5.0,550.0,-2.0,[東]手塚貴久,尾崎恒男,0.0,2016104243,5243,1038,786033
202007010707,12,3,3,ショーマノキセキ,牡5,57.0,加藤祥太,1:27.5,3,9-9,38.6,146.4,14.0,478.0,-4.0,[東]本間忍,塩川和則,0.0,2015103034,1156,1056,430002
202007010707,13,4,6,ロンリーウェイ,牡4,57.0,井上敏樹,1:27.5,クビ,13-12,38.4,123.9,13.0,484.0,5.0,[東]田島俊明,小原準一郎,0.0,2016100422,1151,1112,853030
202007010707,14,5,7,クリスタルバローズ,牡4,56.0,西村淳也,1:28.1,3.1/2,4-8,39.4,79.5,10.0,482.0,2.0,[東]奥村武,猪熊広次,0.0,2016100302,1171,1145,859007
202007010708,1,7,10,シーリアスラブ,牡4,55.0,団野大成,2:02.5,,7-7-6-5,34.5,14.8,5.0,468.0,2.0,[西]音無秀孝,吉田千津,760.0,2016105048,1180,1002,310007
202007010708,2,5,6,スティーン,牡4,56.0,川又賢治,2:02.6,1/2,3-3-3-3,34.8,9.5,4.0,478.0,0.0,[西]池江泰寿,ゴドルフィン,300.0,2016110026,1166,1071,3060
202007010708,3,6,9,マイネルミュトス,牡4,57.0,柴田大知,2:02.6,アタマ,12-12-11-10,34.2,4.3,3.0,476.0,0.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,190.0,2016100746,1009,1097,546800
202007010708,4,8,13,シルバースミス,牝4,54.0,西村淳也,2:02.6,ハナ,2-2-2-2,35.0,14.8,6.0,500.0,26.0,[西]橋口慎介,サンデーレーシング,110.0,2016104334,1171,1154,226800
202007010708,5,7,11,サンライズアキレス,牡4,57.0,鮫島克駿,2:02.7,3/4,8-9-8-9,34.5,60.6,10.0,494.0,2.0,[西]新谷功一,松岡隆雄,76.0,2016103767,1157,1172,306008
202007010708,6,1,1,カラテ,牡4,57.0,黛弘人,2:02.8,クビ,3-3-3-3,35.0,19.0,7.0,500.0,-8.0,[東]高橋祥泰,小田切光,0.0,2016106606,1109,359,975030
202007010708,7,4,4,グレルグリーン,牡4,57.0,松若風馬,2:02.9,1/2,12-13-12-11,34.4,23.9,8.0,470.0,22.0,[東]相沢郁,斎藤光政,0.0,2016100273,1154,1020,295007
202007010708,8,4,5,ケルンキングダム,セ4,57.0,熊沢重文,2:02.9,アタマ,5-5-6-8,34.8,112.1,12.0,416.0,-8.0,[西]松田国英,谷和光彦,0.0,2016102113,652,1011,838008
202007010708,9,3,3,サンマルフラッシュ,牡4,56.0,菊沢一樹,2:03.4,3,1-1-1-1,35.9,185.7,13.0,462.0,4.0,[東]佐藤吉勝,相馬勇,0.0,2016106546,1161,1035,580007
202007010708,10,5,7,クラヴィーア,牝4,52.0,亀田温心,2:03.5,3/4,10-9-8-5,35.5,40.5,9.0,472.0,0.0,[西]高野友和,ノースヒルズ,0.0,2016100611,1176,1117,788800
202007010708,11,6,8,スカーフェイス,牡4,57.0,吉田隼人,2:03.8,1.1/2,6-5-5-5,35.9,3.9,2.0,444.0,4.0,[西]橋田満,グランド牧場,0.0,2016105681,1095,362,367800
202007010708,12,2,2,エイシンオズ,牝4,55.0,荻野極,2:05.0,7,10-11-12-11,36.5,98.2,11.0,428.0,-5.0,[西]今野貞一,栄進堂,0.0,2016101696,1160,1128,785800
202007010708,13,8,12,エリンズロマーネ,牝5,55.0,秋山真一,2:32.6,大,9-7-8-13,63.7,2.6,1.0,498.0,-8.0,[西]笹田和秀,吉田照哉,0.0,2015104257,1019,1104,758005
202007010709,1,7,7,リーガルマインド,牡4,57.0,川田将雅,1:54.2,,1-1-1-1,36.7,3.0,2.0,460.0,6.0,[西]河内洋,畑佐博,760.0,2016102529,1088,1072,78006
202007010709,2,2,2,スターリーパレード,牡4,55.0,団野大成,1:54.9,4,4-3-6-6,37.0,6.7,3.0,498.0,-2.0,[西]西村真幸,グリーンファーム,300.0,2016104705,1180,1148,148800
202007010709,3,5,5,トゥルボー,牡4,57.0,吉田隼人,1:55.0,1/2,2-3-2-2,37.4,15.6,4.0,490.0,-8.0,[東]小笠倫弘,ノースヒルズ,190.0,2016100614,1095,1076,788800
202007010709,4,3,3,タニノシェクハンド,牡4,54.0,山田敬士,1:55.0,ハナ,9-9-10-10,36.6,55.9,10.0,482.0,4.0,[西]村山明,谷水雄三,110.0,2016106106,1173,1107,764001
202007010709,5,1,1,メイショウカンキ,牡6,57.0,酒井学,1:55.2,1.1/2,4-3-4-4,37.4,19.0,6.0,486.0,26.0,[西]渡辺薫彦,松本和子,76.0,2014102979,1034,1155,789006
202007010709,6,8,10,ヤマニンマヒア,牡4,56.0,西村淳也,1:55.2,アタマ,7-7-4-4,37.5,2.0,1.0,458.0,-2.0,[西]松永幹夫,土井肇,0.0,2016100569,1171,1092,329004
202007010709,7,4,4,ショウナンサニー,牡6,54.0,亀田温心,1:55.2,ハナ,7-7-8-8,36.9,49.8,9.0,476.0,2.0,[西]須貝尚介,国本哲秀,0.0,2014100838,1176,1105,331002
202007010709,8,7,8,シゲルヒラコー,牡4,57.0,藤井勘一,1:55.2,クビ,2-2-2-2,37.6,19.5,7.0,464.0,-2.0,[西]谷潔,森中蕃,0.0,2016100152,5525,431,674004
202007010709,9,6,6,サンレイファイト,牡4,57.0,城戸義政,1:55.3,クビ,9-9-8-8,37.0,16.1,5.0,468.0,-4.0,[西]西橋豊治,永井啓弍,0.0,2016103983,1147,434,382004
202007010709,10,8,9,ユキノアンビシャス,牡5,56.0,斎藤新,1:55.5,1.1/2,4-6-6-7,37.5,43.9,8.0,492.0,0.0,[東]新開幸一,井上基之,0.0,2015106095,1178,1116,623005
202007010710,1,2,2,ニューポート,牡4,56.0,吉田隼人,2:15.6,,3-3-4-4,33.9,3.0,1.0,446.0,-6.0,[西]石坂正,馬場幸夫,1526.6,2016104564,1095,1022,431002
202007010710,2,4,4,メイショウロセツ,牡5,57.0,西村淳也,2:15.6,クビ,1-1-1-1,34.2,15.3,5.0,506.0,-2.0,[西]河内洋,松本好雄,607.6,2015103344,1171,1072,523005
202007010710,3,5,6,ジャーミネイト,牡6,57.0,川又賢治,2:15.6,アタマ,2-2-2-2,34.1,49.1,12.0,474.0,0.0,[西]中尾秀正,社台レースホース,383.8,2014105348,1166,1069,415800
202007010710,4,6,8,ドリームスピリット,牡5,57.0,菱田裕二,2:15.7,クビ,9-8-9-9,33.6,29.6,10.0,504.0,-8.0,[東]武藤善則,落合幸弘,230.0,2015102790,1144,1064,252030
202007010710,5,3,3,セントレオナード,牡4,56.0,秋山真一,2:15.8,3/4,12-12-11-11,33.5,5.4,3.0,460.0,2.0,[東]堀宣行,社台レースホース,150.0,2016105285,1019,1070,415800
202007010710,6,8,11,ツクバソヴァール,牡4,56.0,柴田大知,2:15.9,1/2,3-3-2-2,34.3,21.8,8.0,486.0,-2.0,[東]杉浦宏昭,細谷武史,0.0,2016104149,1009,1008,363030
202007010710,7,7,9,クラサーヴィツァ,牝4,54.0,藤井勘一,2:15.9,ハナ,11-11-11-11,33.6,45.2,11.0,448.0,-2.0,[東]武井亮,椎名節,0.0,2016104240,5525,1147,799033
202007010710,8,7,10,デュアライズ,牡4,56.0,荻野極,2:15.9,アタマ,9-8-5-5,34.1,3.1,2.0,450.0,2.0,[東]中舘英二,高橋文男,0.0,2016105013,1160,1153,371009
