race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202403020403,4,3,6,ルージュカエラ,牝3,55.0,三浦皇成,1:48.9,3/4,8-9-8-9,36.5,8.2,3.0,436.0,-4.0,[東]加藤征弘,東京ホースレーシング,83.0,2021104931,1122,1059,180800.0
202403020403,5,2,4,アオイメルスイ,牝3,55.0,杉原誠人,1:49.0,クビ,6-6-5-7,36.8,5.1,2.0,422.0,-2.0,[東]伊藤大士,鈴木照雄,55.0,2021100574,1135,1109,137030.0
202403020403,6,8,16,クロシェットノエル,牝3,55.0,武藤雅,1:49.1,1/2,11-11-11-11,36.1,19.2,7.0,438.0,4.0,[東]戸田博文,村野康司,0.0,2021101068,1169,1054,338007.0
202403020403,7,1,1,チョボナイノ,牝3,54.0,原優介,1:49.2,1/2,8-6-8-7,36.8,48.9,10.0,418.0,-2.0,[東]小手川準,ビッグレッドファーム,0.0,2021103825,1184,1171,716800.0
202403020403,8,6,12,ホウオウシンデレラ,牝3,55.0,丸田恭介,1:49.5,1.1/2,3-4-5-5,37.4,9.2,4.0,468.0,4.0,[東]奥村武,小笹芳央,0.0,2021103533,1117,1145,906033.0
202403020403,9,2,3,ノルン,牝3,53.0,小林脩斗,1:49.5,アタマ,5-4-3-3,37.5,30.6,9.0,422.0,16.0,[東]久保田貴,ヒダカ・ブリーダーズ・ユニオン,0.0,2021106672,1183,1067,547800.0
202403020403,10,6,11,ウインアリス,牝3,55.0,丸山元気,1:49.5,ハナ,2-2-2-1,37.6,21.2,8.0,448.0,-4.0,[東]上原博之,ウイン,0.0,2021106224,1127,423,494800.0
202403020403,11,4,7,オリジナルオリジン,牝3,51.0,大江原比,1:50.6,7,13-13-12-12,36.7,289.6,15.0,434.0,4.0,[東]水野貴広,藤田在子,0.0,2021101060,1210,1094,491030.0
202403020403,12,3,5,ピュアシルバー,牝3,55.0,柴田大知,1:50.9,2,1-1-1-2,39.1,122.8,12.0,460.0,-4.0,[東]伊藤大士,ニッシンホールディングス,0.0,2021102167,1009,1109,318803.0
202403020403,13,5,10,ルージュアリエル,牝3,55.0,石川裕紀,1:51.3,2,14-14-14-13,36.9,95.9,11.0,446.0,0.0,[東]矢嶋大樹,東京ホースレーシング,0.0,2021105987,1150,1202,180800.0
202403020403,14,4,8,ラヴレボーテ,牝3,55.0,木幡巧也,1:53.1,大,15-15-15-15,37.4,306.0,16.0,470.0,-4.0,[東]勢司和浩,宇佐見紀之,0.0,2021105938,1162,1047,776031.0
202403020403,15,1,2,ムーステソーロ,牝3,54.0,横山琉人,1:53.1,ハナ,11-12-12-14,39.1,204.4,14.0,438.0,-6.0,[東]武市康男,了徳寺健二ホールディングス,0.0,2021102278,1192,1089,89803.0
202403020403,16,7,14,ホウオウモンロー,牝3,55.0,江田照男,1:53.8,4,16-16-16-16,37.3,146.4,13.0,428.0,0.0,[東]池上昌和,小笹芳央,0.0,2021105233,689,1150,906033.0
202403020404,1,7,13,マサノヒーロー,牡3,57.0,田辺裕信,1:09.1,,2-2,37.5,7.5,5.0,462.0,0.0,[東]大竹正博,中村時子,550.0,2021101800,1075,1102,843030.0
202403020404,2,4,7,タッカーバレット,牡3,57.0,戸崎圭太,1:09.3,1.1/4,4-4,37.2,2.6,1.0,494.0,4.0,[東]田島俊明,小松崎孝,220.0,2021103994,5386,1112,248033.0
202403020404,3,8,16,ネオゴールド,牡3,57.0,津村明秀,1:09.6,1.3/4,6-6,37.2,12.8,6.0,516.0,14.0,[東]鈴木伸尋,西田俊二,140.0,2021106064,1092,1026,502033.0
202403020404,4,1,2,テイエムエール,牡3,55.0,小林脩斗,1:09.9,1.3/4,8-9,37.3,116.8,12.0,470.0,-10.0,[東]石栗龍彦,竹園正繼,83.0,2021103395,1183,1043,356002.0
202403020404,5,5,9,フォルスタクラス,牡3,57.0,三浦皇成,1:09.9,クビ,1-1,38.3,5.2,3.0,466.0,-2.0,[東]上原博之,ノースヒルズ,55.0,2021101739,1122,423,788800.0
202403020404,6,6,11,ラブリエスト,牝3,54.0,原優介,1:10.1,1.1/2,2-2,38.5,26.2,7.0,478.0,10.0,[東]土田稔,檜森高史,0.0,2021106866,1184,417,704031.0
202403020404,7,5,10,ギガストーム,牡3,55.0,藤田菜七,1:10.4,1.3/4,8-6,37.9,115.0,11.0,548.0,-6.0,[東]村田一誠,ＴＮレーシング,0.0,2021106256,1164,1190,969031.0
202403020404,8,4,8,ポジティブスピン,牝3,55.0,菊沢一樹,1:10.5,1/2,11-10,37.7,58.4,9.0,454.0,14.0,[東]本間忍,松田真由美,0.0,2021103516,1161,1056,322034.0
202403020404,9,8,15,ラッキーアメリカン,牝3,55.0,石橋脩,1:10.5,クビ,4-6,38.4,4.6,2.0,494.0,-8.0,[東]鈴木慎太,ゴドルフィン,0.0,2021101698,1077,1179,3060.0
202403020404,10,7,14,ボールジー,牡3,57.0,松岡正海,1:10.6,1/2,6-5,38.3,238.0,15.0,478.0,-4.0,[東]松永康利,小林竜太郎,0.0,2021104380,1085,1093,336030.0
202403020404,11,3,5,ツクバアプローズ,牝3,55.0,柴田大知,1:11.0,2.1/2,10-10,38.3,45.4,8.0,452.0,-16.0,[東]和田雄二,細谷武史,0.0,2021100211,1009,1143,363030.0
202403020404,12,1,1,ヘルミーネ,牝3,55.0,石川裕紀,1:11.1,1/2,12-12,38.2,7.3,4.0,484.0,-4.0,[東]和田正一,サンデーレーシング,0.0,2021105437,1150,1114,226800.0
202403020404,13,2,3,ナンヨーシュート,牡3,54.0,石田拓郎,1:11.4,2,13-12,38.3,114.2,10.0,448.0,4.0,[東]宗像義忠,中村徳也,0.0,2021103693,1203,420,512031.0
202403020404,14,3,6,メイブルーム,牝3,54.0,横山琉人,1:11.8,2.1/2,13-14,38.7,158.0,13.0,494.0,-2.0,[東]斎藤誠,千明牧場,0.0,2021109098,1192,1086,75800.0
202403020404,15,2,4,エテルノアキーロ,牡3,57.0,原田和真,1:12.4,3.1/2,13-14,39.3,186.9,14.0,450.0,6.0,[東]松山将樹,八巻弘一,0.0,2021106007,1143,1100,461008.0
202403020404,16,6,12,プエルトプラタ,牝3,52.0,石神深道,1:13.5,7,16-16,38.7,544.7,16.0,488.0,10.0,[東]清水英克,栗山道郎,0.0,2021104093,1209,1080,781002.0
202403020405,1,2,2,ジェットマグナム,牡2,55.0,戸崎圭太,2:01.2,,5-3-4-4,34.7,5.6,3.0,474.0,0.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,720.0,2022100084,5386,1042,87803.0
202403020405,2,7,8,リトルジャイアンツ,牡2,55.0,三浦皇成,2:01.3,1/2,1-1-1-1,35.5,8.1,6.0,436.0,0.0,[東]村田一誠,カカムーチョレーシング,290.0,2022106744,1122,1190,680031.0
202403020405,3,3,3,ホウオウヌーヴォー,牝2,55.0,吉田豊,2:01.9,3.1/2,3-3-2-2,35.8,3.7,1.0,460.0,0.0,[東]田島俊明,小笹芳央,180.0,2022103531,733,1112,906033.0
202403020405,4,8,11,ピエナフェーヴル,牡2,55.0,丸山元気,2:02.1,1.1/4,8-8-6-6,35.3,4.3,2.0,456.0,0.0,[東]萱野浩二,本谷兼三,110.0,2022101175,1127,1024,23007.0
202403020405,5,6,6,アンガアヴィス,牡2,52.0,石田拓郎,2:03.0,5,4-5-4-5,36.6,8.0,5.0,432.0,0.0,[東]新開幸一,ディアレストクラブ,72.0,2022106195,1203,1116,13803.0
202403020405,6,7,9,ロードスカイブルー,牡2,54.0,原優介,2:03.6,3.1/2,2-2-2-3,37.6,23.5,8.0,448.0,0.0,[東]和田勇介,ロードホースクラブ,0.0,2022100557,1184,1165,170800.0
202403020405,7,5,5,カージオイド,牡2,55.0,菅原明良,2:04.3,4,6-6-7-9,36.9,6.6,4.0,494.0,0.0,[東]黒岩陽一,山口裕介,0.0,2022104062,1179,1133,798033.0
202403020405,8,6,7,ピコブルー,牡2,55.0,松岡正海,2:04.3,アタマ,6-6-7-7,37.0,13.0,7.0,448.0,0.0,[東]上原博之,石部高史,0.0,2022101739,1085,423,852031.0
202403020405,9,8,10,ヤスケ,牡2,55.0,津村明秀,2:04.6,1.3/4,8-9-7-7,37.2,37.3,9.0,510.0,0.0,[東]中舘英二,中村規,0.0,2022103295,1092,1153,91034.0
202403020405,10,4,4,リネンドライブ,セ2,55.0,柴田大知,2:04.8,1.1/4,10-10-10-10,37.0,91.9,11.0,466.0,0.0,[東]南田美知,戸山光男,0.0,2022101185,1009,437,851005.0
202403020405,11,1,1,ブリオンアヴニール,牡2,51.0,大江原比,2:07.2,大,10-10-11-11,38.9,58.8,10.0,458.0,0.0,[東]武市康男,コスモヴューファーム,0.0,2022106208,1210,1089,30803.0
202403020406,1,4,4,セイウンビッグバン,牡2,55.0,三浦皇成,1:10.5,,4-4,34.8,7.0,5.0,432.0,0.0,[東]萱野浩二,西山茂行,720.0,2022100737,1122,1024,897009.0
202403020406,2,2,2,ベストロイヤル,牡2,54.0,横山琉人,1:10.8,2,6-5,34.8,6.6,4.0,498.0,0.0,[東]相沢郁,本間茂,290.0,2022104168,1192,1020,694008.0
202403020406,3,8,10,ユーティジャーニー,牝2,55.0,丸山元気,1:10.9,1/2,6-6,34.9,6.1,3.0,414.0,0.0,[東]矢嶋大樹,星野壽市,180.0,2022102088,1127,1202,265006.0
202403020406,4,5,5,ショウナンバシリス,牝2,55.0,戸崎圭太,1:11.2,2,2-2,35.8,3.0,1.0,462.0,0.0,[東]尾関知人,国本哲秀,110.0,2022101823,5386,1103,331002.0
202403020406,5,6,7,カガバベル,牡2,55.0,石橋脩,1:11.3,1/2,8-8,35.1,58.7,9.0,512.0,0.0,[東]萱野浩二,香川憲次,72.0,2022106677,1077,1024,700006.0
202403020406,6,7,9,タワークライマー,牡2,55.0,杉原誠人,1:11.6,1.3/4,2-2,36.2,4.0,2.0,474.0,0.0,[東]嘉藤貴行,ミルファーム,0.0,2022103334,1135,1195,629800.0
202403020406,7,8,11,セイウングレイ,牝2,55.0,津村明秀,1:11.6,アタマ,1-1,36.5,13.8,7.0,436.0,0.0,[東]竹内正洋,西山茂行,0.0,2022100399,1092,1152,897009.0
202403020406,8,3,3,コスモシンテイ,牝2,53.0,藤田菜七,1:12.0,2.1/2,11-11,35.0,12.4,6.0,484.0,0.0,[東]金成貴史,ビッグレッドファーム,0.0,2022106782,1164,1132,716800.0
202403020406,9,7,8,アニーブレイク,牝2,54.0,原優介,1:12.5,3,5-7,36.7,30.1,8.0,442.0,0.0,[東]田島俊明,野嶋祥二,0.0,2022103824,1184,1112,258033.0
202403020406,10,6,6,センノアバドン,牡2,55.0,柴田大知,1:12.6,1/2,10-10,36.0,139.8,11.0,522.0,0.0,[東]南田美知,浅野正敏,0.0,2022102044,1009,437,591006.0
202403020406,11,1,1,ユイットムーラン,牡2,55.0,木幡初也,1:12.6,クビ,9-9,36.2,86.8,10.0,470.0,0.0,[東]深山雅史,村上卓史,0.0,2022106100,1153,1174,563030.0
202403020407,1,8,15,バイデンテソーロ,牡3,57.0,木幡巧也,1:09.6,,2-2,35.6,7.4,2.0,470.0,-6.0,[東]畠山吉宏,了徳寺健二ホールディングス,550.0,2021104049,1162,1048,89803.0
202403020407,2,7,13,サトノジール,牝3,51.0,大江原比,1:09.6,クビ,11-9,34.2,20.3,7.0,410.0,2.0,[東]蛯名正義,里見治,220.0,2021105533,1210,1191,790031.0
202403020407,3,7,14,イェルマーク,牡3,56.0,丸山元気,1:09.8,1.1/4,1-1,35.9,11.8,4.0,482.0,-6.0,[東]尾関知人,吉田和美,140.0,2021110117,1127,1103,138007.0
202403020407,4,3,6,スプレムータ,牡3,57.0,嶋田純次,1:10.1,2,6-5,35.6,19.5,6.0,458.0,-2.0,[東]松山将樹,ミルファーム,83.0,2021104540,1134,1100,629800.0
202403020407,5,4,7,ジョブックノワ,牝3,53.0,藤田菜七,1:10.1,ハナ,8-9,35.1,30.5,9.0,414.0,-3.0,[東]根本康広,萩本企画,55.0,2021103422,1164,1029,976800.0
202403020407,6,5,10,モデルニスモ,牝3,55.0,菅原明良,1:10.3,1.1/4,4-4,36.0,1.5,1.0,468.0,-4.0,[東]斎藤誠,社台レースホース,0.0,2021105158,1179,1086,415800.0
202403020407,7,5,9,マルジェラ,牡3,57.0,菊沢一樹,1:10.3,ハナ,8-8,35.4,255.5,16.0,490.0,2.0,[東]佐藤吉勝,松谷翔太,0.0,2021104033,1161,1035,849033.0
202403020407,8,6,12,ジュネスヒマリ,牝3,55.0,松岡正海,1:10.4,クビ,2-3,36.4,74.1,12.0,446.0,-16.0,[東]小野次郎,松本俊廣,0.0,2021106356,1085,1125,853002.0
202403020407,9,2,3,コスモリダッシュ,牡3,57.0,石川裕紀,1:10.4,クビ,7-7,35.7,10.9,3.0,478.0,10.0,[東]小笠倫弘,ビッグレッドファーム,0.0,2021106777,1150,1076,716800.0
202403020407,10,4,8,ビッグポケット,牡3,56.0,横山琉人,1:10.6,1,15-15,34.6,18.7,5.0,496.0,0.0,[東]小西一男,明栄商事,0.0,2021103914,1192,405,40803.0
202403020407,11,8,16,ニシノレヴィガータ,牝3,55.0,杉原誠人,1:10.6,アタマ,13-11,34.8,109.5,15.0,468.0,-2.0,[東]武市康男,西山茂行,0.0,2021106998,1135,1089,897009.0
202403020407,12,2,4,ドンタカーミ,牝3,55.0,柴田善臣,1:10.7,3/4,5-5,36.3,98.3,14.0,448.0,6.0,[東]粕谷昌央,村田滋,0.0,2021103133,641,1096,648002.0
202403020407,13,6,11,ハナマツリ,牝3,52.0,佐藤翔馬,1:11.2,3,10-11,35.9,75.9,13.0,442.0,2.0,[東]小野次郎,イーデン産業,0.0,2021106346,1207,1125,315800.0
202403020407,14,1,2,フォカッチャ,牝3,54.0,原優介,1:11.4,1.1/4,12-13,35.8,71.9,11.0,424.0,-2.0,[東]小手川準,村島昭男,0.0,2021103548,1184,1171,15006.0
202403020407,15,1,1,グランドシュギョク,牡3,57.0,丸田恭介,1:12.9,9,13-13,37.1,28.6,8.0,470.0,-6.0,[東]石毛善彦,田畑利彦,0.0,2021100560,1117,428,464030.0
202403020407,16,3,5,ハクサンリュウオウ,牡3,55.0,小林脩斗,1:15.8,大,16-16,37.7,46.4,10.0,478.0,0.0,[東]武藤善則,河崎五市,0.0,2021107205,1183,1064,841030.0
202403020408,1,8,14,ユイノマチブセ,牡4,58.0,木幡初也,1:46.0,,1-1-1-1,38.4,21.5,9.0,446.0,6.0,[東]竹内正洋,由井健太郎,800.0,2020105147,1153,1152,44803.0
202403020408,2,4,7,オブシディアン,牡4,58.0,菅原明良,1:46.3,1.3/4,9-8-8-7,38.2,8.4,5.0,522.0,2.0,[東]武藤善則,田頭勇貴,320.0,2020100307,1179,1064,855030.0
202403020408,3,4,6,サトノアインス,牡3,55.0,戸崎圭太,1:46.5,1.1/4,3-3-5-4,38.6,3.9,1.0,428.0,0.0,[東]萩原清,里見治,200.0,2021105582,5386,1017,790031.0
202403020408,4,6,10,カムランベイ,牡4,58.0,津村明秀,1:46.6,1/2,8-8-4-4,38.8,6.7,2.0,504.0,0.0,[東]岩戸孝樹,ゴドルフィン,120.0,2020101803,1092,1051,3060.0
202403020408,5,6,11,メダルラッシュ,牝4,56.0,松岡正海,1:46.6,アタマ,4-3-2-2,38.9,50.8,11.0,494.0,12.0,[東]村田一誠,青山洋一,80.0,2020102668,1085,1190,15008.0
202403020408,6,2,2,ダイヤモンドナイツ,牡3,55.0,吉田豊,1:46.8,1,9-8-12-10,38.2,36.8,10.0,468.0,4.0,[東]田島俊明,ＹＧＧホースクラブ,0.0,2021107238,733,1112,188800.0
202403020408,7,2,3,デフィニティーボ,牡3,54.0,原優介,1:47.2,2.1/2,6-5-5-4,39.3,9.2,7.0,476.0,-4.0,[東]上原佑紀,中村祐子,0.0,2021105929,1184,1192,373008.0
202403020408,8,7,12,タニセンドリーム,牡3,55.0,石橋脩,1:47.3,クビ,12-13-5-7,39.4,7.0,3.0,494.0,8.0,[東]加藤士津,染谷幸雄,0.0,2021106057,1077,1169,129008.0
202403020408,9,5,8,ディアスポラ,牡3,55.0,内田博幸,1:47.3,クビ,15-15-14-13,38.4,11.7,8.0,504.0,0.0,[東]田中剛,加藤誠,0.0,2021102498,422,1119,944030.0
202403020408,10,3,4,リフレクトザムーン,牝3,51.0,藤田菜七,1:47.8,3,4-5-9-9,39.5,8.6,6.0,458.0,14.0,[東]尾形和幸,望月雅博,0.0,2021104635,1164,1141,243033.0
202403020408,11,3,5,ビーティングハート,牝4,56.0,丸田恭介,1:47.9,1/2,13-11-9-10,39.5,86.8,14.0,470.0,8.0,[東]嘉藤貴行,藤本栄史,0.0,2020102219,1117,1195,34031.0
202403020408,12,5,9,トリオンファーレ,セ4,58.0,石川裕紀,1:48.0,1/2,2-2-2-3,40.3,53.3,12.0,470.0,4.0,[東]斎藤誠,平井裕,0.0,2020102771,1150,1086,686006.0
202403020408,13,7,13,インザストーン,牡4,54.0,大江原比,1:49.9,大,9-11-14-14,41.1,194.8,15.0,468.0,4.0,[東]小笠倫弘,グリーンスウォード,0.0,2020105489,1210,1076,55700.0
202403020408,14,8,15,タンゴノアール,牡3,53.0,小林脩斗,1:50.4,3,13-14-9-12,42.0,85.6,13.0,484.0,0.0,[東]伊藤圭三,千葉正人,0.0,2021104256,1183,1023,432030.0
202403020408,-1,1,1,レイズトワイライト,牡3,55.0,田辺裕信,,,,,,,,,[東]田村康仁,吉井盛治,0.0,2021100589,1075,1027,652031.0
202403020409,1,7,14,ルーチェロッサ,牝4,56.0,横山琉人,1:48.5,,3-3-3-2,35.3,23.3,6.0,460.0,8.0,[東]相沢郁,ノルマンディーサラブレッドレーシング,1147.1,2020103955,1192,1020,854800.0
202403020409,2,4,8,テンペスト,牝4,56.0,戸崎圭太,1:48.7,1.1/4,4-6-4-4,35.2,4.8,3.0,452.0,2.0,[東]国枝栄,キャロットファーム,450.6,2020103416,5386,399,486800.0
202403020409,3,3,6,ミヤビブレイブ,牝4,56.0,三浦皇成,1:48.8,クビ,6-4-4-4,35.4,4.5,2.0,472.0,4.0,[東]小島茂之,村上義勝,285.3,2020104259,1122,1068,127002.0
202403020409,4,6,11,キュベリン,牝4,56.0,藤田菜七,1:48.8,クビ,1-1-1-1,35.8,116.9,11.0,422.0,-4.0,[東]嘉藤貴行,武田浩典,170.0,2020104911,1164,1195,607031.0
202403020409,5,6,12,ティンク,牝3,53.0,菅原明良,1:49.0,1.1/4,7-8-9-7,35.3,2.2,1.0,488.0,0.0,[東]久保田貴,社台レースホース,111.0,2021104994,1179,1067,415800.0
202403020409,6,3,5,アームテイル,牝4,56.0,横山典弘,1:49.1,クビ,14-14-14-15,35.0,9.9,5.0,456.0,10.0,[東]和田勇介,三嶋牧場,0.0,2020106900,660,1165,363800.0
202403020409,7,8,16,エバーハンティング,牝5,56.0,吉田豊,1:49.1,ハナ,2-2-2-2,36.0,171.1,12.0,424.0,20.0,[東]小島茂之,宇田豊,0.0,2019104674,733,1068,39030.0
202403020409,8,5,9,シロノクミキョク,牝4,56.0,津村明秀,1:49.1,クビ,9-8-7-7,35.5,102.1,10.0,450.0,8.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2020100620,1092,1026,716800.0
202403020409,9,5,10,グレイトクラウン,牝3,53.0,木幡巧也,1:49.2,クビ,10-11-10-10,35.4,27.6,7.0,456.0,-6.0,[東]松山将樹,新井原博,0.0,2021107220,1162,1100,208006.0
202403020409,10,8,15,ウインネモフィラ,牝4,56.0,松岡正海,1:49.3,1/2,15-15-14-14,35.2,45.6,8.0,434.0,18.0,[東]奥平雅士,ウイン,0.0,2020105205,1085,1074,494800.0
202403020409,11,7,13,シルバーニース,牝4,56.0,杉原誠人,1:49.4,1,13-13-13-10,35.5,221.5,14.0,462.0,0.0,[東]田村康仁,亀井哲也,0.0,2020103221,1135,1027,164008.0
202403020409,12,1,2,ビヨンドザリミット,牝5,56.0,原優介,1:49.5,クビ,11-10-10-10,35.7,70.6,9.0,472.0,4.0,[東]稲垣幸雄,フィールドレーシング,0.0,2019105440,1184,1167,463031.0
202403020409,13,1,1,ステラヴェルデ,牝3,53.0,武藤雅,1:49.5,アタマ,4-4-4-4,36.1,220.6,13.0,446.0,-10.0,[東]武藤善則,グリーンファーム,0.0,2021109085,1169,1064,148800.0
202403020409,14,2,3,マルアズール,牝5,56.0,内田博幸,1:49.6,1/2,16-16-16-15,35.1,284.4,15.0,424.0,14.0,[東]加藤和宏,北原摩留,0.0,2019104784,422,1077,435031.0
202403020409,15,2,4,エンジェリックアイ,牝4,56.0,石橋脩,1:49.7,1,7-6-7-7,36.1,7.8,4.0,484.0,0.0,[東]牧光二,社台レースホース,0.0,2020103008,1077,1106,415800.0
202403020409,16,4,7,パララヴィクトリア,牝4,56.0,柴田大知,1:50.0,1.1/2,11-11-10-10,36.2,290.2,16.0,446.0,-4.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2020105664,1009,1096,547800.0
202403020410,1,7,7,ジョージテソーロ,牡3,55.0,戸崎圭太,1:45.4,,2-2-2-2,36.5,1.6,1.0,468.0,4.0,[東]嘉藤貴行,了徳寺健二ホールディングス,1573.1,2021102078,5386,1195,89803.0
202403020410,2,6,6,アイファーグローブ,牡5,58.0,藤田菜七,1:46.2,5,1-1-1-1,37.3,40.7,7.0,470.0,-6.0,[東]蛯名利弘,中島稔,626.6,2019101330,1164,1131,119007.0
202403020410,3,8,9,タマモヴェナトル,牡4,58.0,菊沢一樹,1:46.4,3/4,6-6-3-3,37.4,3.8,2.0,440.0,-6.0,[東]菊沢隆徳,タマモ,393.3,2020104864,1161,1115,515800.0
202403020410,4,5,5,スズノテレサ,牝5,56.0,内田博幸,1:46.4,クビ,3-5-6-5,37.2,59.5,9.0,442.0,-4.0,[東]深山雅史,小紫嘉之,230.0,2019104861,422,1174,835030.0
202403020410,5,1,1,サトミノマロン,牡5,58.0,津村明秀,1:46.8,2.1/2,3-3-6-7,37.6,21.7,5.0,526.0,-10.0,[東]鈴木伸尋,田代洋己,155.0,2019101661,1092,1026,425031.0
202403020410,6,4,4,アイアムイチリュウ,牡7,58.0,菅原隆一,1:47.3,3,7-7-3-5,38.2,16.5,4.0,520.0,0.0,[東]奥平雅士,ワイズマン,0.0,2017101159,1129,1074,139803.0
202403020410,7,3,3,トウキチロウ,牡4,58.0,田辺裕信,1:47.4,1/2,7-7-8-8,38.1,6.3,3.0,494.0,14.0,[東]蛯名正義,サンデーヒルズ,0.0,2020104237,1075,1191,335700.0
202403020410,8,7,8,ヴィブラツィオーネ,牡5,58.0,石川裕紀,1:47.6,1,3-3-3-3,38.6,46.4,8.0,476.0,-6.0,[東]辻哲英,加藤裕司,0.0,2019104928,1150,1182,213033.0
202403020410,9,2,2,サイモンメガライズ,牡6,58.0,原優介,1:47.7,1,10-7-10-9,38.1,126.4,10.0,506.0,0.0,[西]小林真也,澤田昭紀,0.0,2018101175,1184,1185,132030.0
202403020410,10,8,10,アメリカンエール,セ6,58.0,武藤雅,1:47.8,1/2,7-10-8-9,38.5,27.0,6.0,486.0,-2.0,[東]戸田博文,吉澤ホールディングス,0.0,2018110132,1169,1054,346803.0
202403020411,1,3,4,レッドラディエンス,牡5,57.0,戸崎圭太,1:57.9,,8-8-8-8,34.9,4.3,2.0,488.0,-8.0,[西]友道康夫,東京ホースレーシング,4353.2,2019104984,5386,1061,180800.0
202403020411,2,6,11,キングズパレス,牡5,57.0,松岡正海,1:58.2,2,10-9-9-9,34.9,3.8,1.0,496.0,-2.0,[東]戸田博文,社台レースホース,1715.2,2019104828,1085,1054,415800.0
202403020411,3,4,7,ノッキングポイント,牡4,57.5,杉原誠人,1:58.3,クビ,6-6-6-6,36.0,20.0,8.0,486.0,-8.0,[東]木村哲也,サンデーレーシング,1107.6,2020103472,1135,1126,226800.0
202403020411,4,5,8,ダンディズム,セ8,57.0,三浦皇成,1:58.4,クビ,5-5-5-4,36.5,22.0,9.0,466.0,-2.0,[西]野中賢二,カナヤマホールディングス,650.0,2016102175,1122,1098,45803.0
202403020411,5,6,10,リフレーミング,牡6,57.0,丸田恭介,1:58.5,1/2,12-13-11-13,35.0,5.5,3.0,470.0,2.0,[西]鮫島一歩,栗山学,430.0,2018104225,1117,1046,97031.0
202403020411,6,2,2,レッドランメルト,牡5,56.0,吉田豊,1:58.5,クビ,4-4-3-2,36.7,35.3,12.0,516.0,-4.0,[東]国枝栄,東京ホースレーシング,0.0,2019104981,733,399,180800.0
202403020411,7,4,6,アラタ,牡7,58.0,横山典弘,1:58.6,クビ,10-11-11-9,35.1,12.4,6.0,470.0,-4.0,[東]和田勇介,村田能光,0.0,2017104756,660,1165,634033.0
202403020411,8,1,1,ノースザワールド,牡6,55.0,柴田善臣,1:58.9,2,14-14-15-13,35.1,50.2,13.0,490.0,0.0,[東]斎藤誠,スリーエイチレーシング,0.0,2018100420,641,1086,72803.0
202403020411,9,2,3,ボーンディスウェイ,牡5,56.0,木幡巧也,1:58.9,アタマ,3-3-3-2,37.2,7.3,4.0,490.0,-2.0,[東]牧光二,平田修,0.0,2019104658,1162,1106,11008.0
202403020411,10,3,5,カレンルシェルブル,牡6,57.0,田辺裕信,1:59.0,クビ,15-15-11-11,35.5,11.7,5.0,512.0,4.0,[西]安田翔伍,鈴木隆司,0.0,2018104579,1075,1164,869006.0
202403020411,11,5,9,バビット,牡7,57.0,内田博幸,1:59.1,3/4,1-1-1-1,37.8,28.6,10.0,460.0,2.0,[西]浜田多実,宮田直也,0.0,2017103000,422,1138,369030.0
202403020411,12,7,12,ダンテスヴュー,牡5,55.0,石橋脩,1:59.5,2.1/2,9-9-9-11,36.2,66.7,14.0,484.0,18.0,[西]友道康夫,金子真人ホールディングス,0.0,2019106933,1077,1061,708800.0
202403020411,13,8,14,フェーングロッテン,セ5,58.0,石川裕紀,1:59.5,アタマ,7-7-7-7,36.8,34.7,11.0,468.0,-10.0,[西]宮本博,サンデーレーシング,0.0,2019105366,1150,1073,226800.0
202403020411,14,8,15,セイウンプラチナ,牡5,55.0,原優介,1:59.8,2,2-2-2-4,38.4,19.7,7.0,498.0,0.0,[東]千葉直人,西山茂行,0.0,2019102628,1184,1199,897009.0
202403020411,15,7,13,グレンガリー,セ9,53.0,丸山元気,2:02.9,大,12-11-11-15,39.4,235.4,15.0,440.0,-4.0,[東]萩原清,吉田勝己,0.0,2015104707,1127,1017,790005.0
202403020412,1,8,15,スマートアイ,牝4,56.0,田辺裕信,1:08.2,,2-2,37.1,6.2,4.0,506.0,12.0,[西]寺島良,大川徹,1583.6,2020106877,1075,1158,7803.0
202403020412,2,2,4,ロープスピニング,牝5,56.0,武藤雅,1:08.3,3/4,4-4,36.9,13.3,6.0,434.0,2.0,[東]武藤善則,吉田照哉,629.6,2019104952,1169,1064,758005.0
202403020412,3,6,12,ストリンジェンド,牡4,58.0,戸崎圭太,1:08.5,1,9-7,36.8,4.5,1.0,468.0,2.0,[西]音無秀孝,キャロットファーム,394.8,2020102702,5386,1002,486800.0
202403020412,4,7,14,エナジーロッソ,牝6,56.0,石田拓郎,1:08.6,1/2,7-7,37.1,26.6,10.0,488.0,-10.0,[西]高柳大輔,キャピタル・システム,230.0,2018106569,1203,1159,5803.0
202403020412,5,8,16,ショウナンアビアス,牡4,58.0,吉田豊,1:08.7,3/4,4-4,37.3,5.9,3.0,498.0,-10.0,[東]加藤士津,国本哲秀,155.0,2020104597,733,1169,331002.0
