race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202008020402,10,8,15,アサシン,牡3,56.0,シュタル,1:57.8,2,8-7-9-10,39.0,32.5,7.0,498.0,12.0,[西]中竹和也,中村忠彦,0.0,2017101785,5115,1039,723033
202008020402,11,6,11,ブルベアカイリ,牡3,56.0,国分優作,1:57.9,1/2,8-7-7-9,39.2,71.7,9.0,512.0,8.0,[西]湯窪幸雄,ブルアンドベア,0.0,2017106027,1125,1057,843800
202008020402,12,3,5,タガノビーザライト,牡3,56.0,国分恭介,1:57.9,アタマ,4-4-4-6,39.6,147.1,10.0,510.0,-4.0,[西]川村禎彦,八木良司,0.0,2017101717,1124,1003,859002
202008020402,13,2,3,キングズジェム,牡3,56.0,太宰啓介,1:58.0,3/4,1-1-1-1,40.1,40.9,8.0,462.0,0.0,[西]木原一良,加藤千豊,0.0,2017101106,1037,1033,841008
202008020402,14,4,6,メイショウワシュウ,牡3,56.0,岡田祥嗣,1:58.6,3.1/2,11-11-12-13,39.4,300.3,14.0,522.0,-2.0,[西]河内洋,松本好雄,0.0,2017106248,5429,1072,523005
202008020402,15,1,1,クリノビックネーム,牡3,56.0,田中健,2:01.1,大,12-13-15-15,41.3,247.1,12.0,504.0,-6.0,[西]荒川義之,栗本博晴,0.0,2017100221,1114,1095,970006
202008020403,1,7,10,アウトウッズ,牡3,54.0,岩田望来,1:12.7,,6-5,36.5,3.1,2.0,526.0,8.0,[西]浅見秀一,林正道,730.0,2017105533,1174,411,675030
202008020403,2,2,2,ロマネスク,牝3,54.0,池添謙一,1:13.0,2,1-1,37.4,9.0,5.0,418.0,-2.0,[西]荒川義之,ノースヒルズ,290.0,2017101794,1032,1095,788800
202008020403,3,7,9,タイガーサイレンス,牡3,56.0,高倉稜,1:13.3,1.3/4,4-3,37.3,70.8,8.0,440.0,-1.0,[西]大橋勇樹,伊藤和夫,180.0,2017100978,1130,1065,49033
202008020403,4,6,8,ゴーゴーチアフル,牝3,54.0,幸英明,1:13.5,1.1/2,2-2,37.6,5.6,3.0,494.0,0.0,[西]中竹和也,上山牧,110.0,2017102934,732,1039,710033
202008020403,5,1,1,マティアス,牡3,56.0,坂井瑠星,1:13.6,クビ,10-11,36.8,6.8,4.0,484.0,10.0,[西]本田優,本間茂,73.0,2017106185,1163,1099,694008
202008020403,6,5,5,ピンシャン,牡3,56.0,武豊,1:13.9,2,7-5,37.4,2.5,1.0,458.0,-4.0,[西]森秀行,冨士井直哉,0.0,2017110120,666,427,338033
202008020403,7,5,6,フィニアル,牝3,54.0,国分恭介,1:14.3,2.1/2,10-10,37.6,71.5,9.0,436.0,-2.0,[西]安達昭夫,水上行雄,0.0,2017102837,1124,1042,482002
202008020403,8,6,7,エイシンタンチョウ,牡3,56.0,北村友一,1:14.6,1.3/4,5-5,38.6,58.7,7.0,472.0,-6.0,[西]田所秀孝,栄進堂,0.0,2017105883,1102,1009,785800
202008020403,9,8,11,スピーニディローザ,牝3,54.0,伴啓太,1:14.8,1.1/4,12-12,37.7,367.5,12.0,438.0,-4.0,[東]大江原哲,矢野秀春,0.0,2017104204,1149,1012,448009
202008020403,10,4,4,エイシンシャンツェ,牡3,56.0,和田竜二,1:14.8,クビ,7-8,38.3,24.1,6.0,464.0,-4.0,[西]中尾秀正,栄進堂,0.0,2017106099,1018,1069,785800
202008020403,11,3,3,イエロージニア,牝3,54.0,川須栄彦,1:15.3,3,2-3,39.5,191.7,11.0,428.0,-6.0,[東]斎藤誠,林正道,0.0,2017103990,1128,1086,675030
202008020403,12,8,12,エコロアーサー,牡3,56.0,松山弘平,1:15.4,1/2,7-8,38.9,112.9,10.0,454.0,-4.0,[東]武市康男,原村正紀,0.0,2017102412,1126,1089,783033
202008020405,1,7,10,ハナビマンカイ,牡3,54.0,岩田望来,2:16.1,,6-6-7-6,35.3,7.5,4.0,456.0,6.0,[西]藤原英昭,廣崎利洋ＨＤ,510.0,2017104623,1174,1055,37803
202008020405,2,4,4,アドマイヤメジャー,牡3,56.0,武豊,2:16.3,1,8-8-9-10,35.3,1.7,1.0,470.0,2.0,[西]大久保龍,近藤旬子,200.0,2017105380,666,1058,535031
202008020405,3,5,6,デルマジェイド,牡3,56.0,国分恭介,2:16.5,1.1/4,11-11-6-2,36.0,65.9,7.0,524.0,2.0,[西]池添兼雄,浅沼廣幸,130.0,2017104703,1124,1021,274002
202008020405,4,3,3,デルマラッキーガイ,牡3,56.0,松山弘平,2:16.5,アタマ,3-4-4-4,36.0,5.2,3.0,486.0,0.0,[西]音無秀孝,浅沼廣幸,77.0,2017104808,1126,1002,274002
202008020405,5,2,2,モリンガ,牝3,54.0,岩崎翼,2:16.7,1.1/2,6-6-7-6,35.9,167.0,10.0,488.0,2.0,[西]本田優,中西宏彰,51.0,2017103672,1146,1099,912002
202008020405,6,6,7,ヒートオンビート,牡3,56.0,シュタル,2:16.8,1/2,3-4-4-6,36.2,4.9,2.0,466.0,4.0,[西]松田国英,社台レースホース,0.0,2017104936,5115,1011,415800
202008020405,7,8,11,ウォルフライエ,牡3,56.0,藤井勘一,2:17.0,1.1/4,8-8-9-9,36.1,69.2,8.0,488.0,4.0,[西]池江泰寿,Ｇ１レーシング,0.0,2017105036,5525,1071,808800
202008020405,8,7,9,アズマエピカリス,牡3,56.0,和田竜二,2:17.2,1.1/2,3-3-3-2,36.8,25.1,6.0,530.0,0.0,[西]河内洋,東哲次,0.0,2017100422,1018,1072,903006
202008020405,9,5,5,キワミ,牡3,56.0,太宰啓介,2:17.9,4,1-1-1-1,37.6,20.5,5.0,478.0,6.0,[西]昆貢,寺田寿男,0.0,2017100764,1037,1044,866006
202008020405,10,1,1,コスモカモミール,牡3,56.0,国分優作,2:19.8,大,8-10-11-10,38.7,155.0,9.0,444.0,-4.0,[東]高橋祥泰,岡田繁幸,0.0,2017106630,1125,359,760008
202008020405,11,6,8,シゲルオリオンザ,牡3,55.0,森裕太朗,2:20.0,1.1/4,12-12-12-12,38.1,318.2,12.0,492.0,4.0,[西]千田輝彦,森中蕃,0.0,2017101311,1165,1120,674004
202008020405,12,8,12,ヴィトー,牡3,53.0,三津谷隼,2:20.2,1.1/2,2-2-2-4,39.8,263.4,11.0,488.0,2.0,[西]西園正都,中辻明,0.0,2017110091,1159,1028,646030
202008020406,1,3,6,アークフリゲート,牝3,54.0,岩崎翼,1:37.8,,8-9,35.3,22.4,8.0,446.0,0.0,[西]渡辺薫彦,野田善己,600.0,2017104066,1146,1155,537033
202008020406,2,4,7,アドマイヤパンドラ,牝3,54.0,幸英明,1:37.9,1/2,4-5,35.6,2.3,1.0,450.0,0.0,[西]須貝尚介,近藤旬子,240.0,2017105333,732,1105,535031
202008020406,3,4,8,ショウナンラクエン,牝3,54.0,川須栄彦,1:38.0,3/4,12-11,35.3,20.1,7.0,476.0,0.0,[西]梅田智之,国本哲秀,150.0,2017103612,1128,1084,331002
202008020406,4,2,3,ナイトスターリリー,牝3,54.0,藤井勘一,1:38.0,アタマ,12-11,35.3,33.1,10.0,446.0,0.0,[西]飯田雄三,上茶谷一,90.0,2017103109,5525,1050,218008
202008020406,5,8,16,タツハグンセイ,牡3,53.0,三津谷隼,1:38.2,1.1/2,4-2,36.1,15.8,6.0,474.0,0.0,[西]鮫島一歩,鈴木高幸,60.0,2017101364,1159,1046,124033
202008020406,6,3,5,メイショウドンド,牡3,56.0,和田竜二,1:38.3,3/4,8-5,35.9,59.5,12.0,454.0,0.0,[西]長谷川浩,松本好雄,0.0,2017106022,1018,1173,523005
202008020406,7,2,4,デルフィナス,牝3,53.0,森裕太朗,1:38.5,1.1/4,15-14,35.5,168.7,14.0,412.0,0.0,[西]羽月友彦,青芝商事,0.0,2017104187,1165,1091,831800
202008020406,8,8,15,ダンツエリーゼ,牝3,54.0,太宰啓介,1:38.7,1.1/4,10-9,36.2,5.2,2.0,522.0,0.0,[西]本田優,山元哲二,0.0,2017103862,1037,1099,248005
202008020406,9,6,12,ノワールフレグラン,牝3,52.0,岩田望来,1:38.7,ハナ,7-5,36.3,5.8,3.0,446.0,0.0,[西]西村真幸,グリーンファーム,0.0,2017105454,1174,1148,148800
202008020406,10,7,14,ラインプレジャー,牡3,56.0,坂井瑠星,1:38.7,クビ,3-2,36.6,23.7,9.0,478.0,0.0,[西]長谷川浩,大澤繁昌,0.0,2017106277,1163,1173,796002
202008020406,11,7,13,ウラニア,牝3,54.0,川島信二,1:38.8,1/2,16-16,35.7,328.4,16.0,442.0,0.0,[西]安達昭夫,田所英子,0.0,2017100023,1062,1042,635009
202008020406,12,5,9,リピネ,牝3,54.0,北村友一,1:38.8,クビ,4-5,36.5,46.8,11.0,500.0,0.0,[西]中竹和也,ノースヒルズ,0.0,2017101806,1102,1039,788800
202008020406,13,1,1,ティーパーティー,牝3,54.0,藤懸貴志,1:38.9,クビ,10-11,36.3,11.0,4.0,454.0,0.0,[西]大根田裕,山本茂,0.0,2017102283,1138,1032,377008
202008020406,14,5,10,ニホンピロアール,牡3,56.0,高倉稜,1:38.9,クビ,1-1,36.9,116.1,13.0,506.0,0.0,[西]安達昭夫,小林百太郎,0.0,2017103580,1130,1042,985001
202008020406,15,1,2,ガレットデロワ,牝3,54.0,松山弘平,1:39.0,クビ,12-14,36.2,13.0,5.0,404.0,0.0,[西]池添兼雄,水谷昌晃,0.0,2017103372,1126,1021,616030
202008020406,16,6,11,ゴーゴーワイザー,牝3,54.0,田中健,1:39.4,2.1/2,2-2,37.4,192.1,15.0,412.0,0.0,[西]大根田裕,上山牧,0.0,2017102928,1114,1032,710033
202008020407,1,1,1,アナザーラブソング,牡4,56.0,松山弘平,1:53.9,,3-3-5-1,37.6,2.8,1.0,472.0,4.0,[西]安達昭夫,市川義美ホールディングス,760.0,2016106228,1126,1042,10803
202008020407,2,4,4,ヒミノブルー,牡4,56.0,幸英明,1:54.1,1.1/4,7-6-6-5,37.5,3.8,2.0,530.0,14.0,[西]寺島良,佐々木八郎,300.0,2016103950,732,1158,742005
202008020407,3,7,10,アオテン,牡7,57.0,丸田恭介,1:54.5,2.1/2,9-8-7-7,38.0,124.3,12.0,516.0,-8.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,190.0,2013102025,1117,1134,547800
202008020407,4,8,13,ハーシェル,牡4,54.0,岩田望来,1:54.8,2,3-3-3-2,39.0,8.6,5.0,476.0,12.0,[西]小崎憲,ゴドルフィン,110.0,2016103314,1174,1085,3060
202008020407,5,2,2,ゴールデンウェル,牡4,56.0,中井裕二,1:54.9,3/4,6-6-8-8,38.3,116.2,11.0,476.0,0.0,[西]杉山晴紀,江馬由将,76.0,2016104748,1141,1157,879033
202008020407,6,8,12,スペースクラフト,セ4,56.0,武豊,1:55.0,クビ,2-2-2-2,39.3,3.9,3.0,496.0,6.0,[西]松永幹夫,社台レースホース,0.0,2016105069,666,1092,415800
202008020407,7,6,9,ヴィジャランス,牡5,54.0,三津谷隼,1:55.0,クビ,1-1-1-2,39.4,8.1,4.0,554.0,8.0,[西]中竹和也,加藤誠,0.0,2015103631,1159,1039,944030
202008020407,8,7,11,キングサムソン,牡8,57.0,小牧太,1:55.1,クビ,9-10-9-10,38.2,45.9,8.0,488.0,8.0,[西]大橋勇樹,伊藤正男,0.0,2012100243,894,1065,346006
202008020407,9,5,6,メイショウオオタカ,牡4,56.0,岩崎翼,1:55.2,3/4,9-10-11-12,38.1,18.6,6.0,488.0,0.0,[西]藤沢則雄,松本好雄,0.0,2016103754,1146,1041,523005
202008020407,10,6,8,スズカブランコ,牡4,56.0,池添謙一,1:55.4,3/4,3-3-4-5,39.3,40.5,7.0,460.0,6.0,[西]上村洋行,永井啓弍,0.0,2016101534,1032,1168,382004
202008020407,11,4,5,サンレイファイト,牡4,56.0,太宰啓介,1:55.4,アタマ,12-12-12-10,38.2,83.2,10.0,470.0,2.0,[西]西橋豊治,永井啓弍,0.0,2016103983,1037,434,382004
202008020407,12,5,7,カガスター,牡5,56.0,森裕太朗,1:55.6,1.1/4,7-8-9-8,38.7,156.3,13.0,460.0,0.0,[東]高市圭二,香川憲次,0.0,2015101890,1165,1014,700006
202008020407,13,3,3,オンワードハンター,牡9,57.0,和田竜二,1:55.9,2,13-12-13-13,38.4,51.8,9.0,476.0,6.0,[西]村山明,樫山章子,0.0,2011103430,1018,1107,752005
202008020408,1,6,9,ロードブレス,牡4,56.0,川田将雅,1:58.8,,2-2-2-2,38.1,1.9,1.0,510.0,4.0,[西]奥村豊,ロードホースクラブ,1100.0,2016102276,1088,1146,170800
202008020408,2,3,3,ダンサクドゥーロ,牡6,57.0,シュタル,1:58.8,クビ,7-7-2-1,38.1,10.2,4.0,528.0,0.0,[西]松永昌博,吉田勝己,440.0,2014106091,5115,1083,790005
202008020408,3,1,1,ウインフォルティス,牡5,57.0,松山弘平,1:59.0,1.1/4,8-7-8-7,37.6,26.6,7.0,498.0,0.0,[西]加用正,ウイン,280.0,2015100222,1126,425,494800
202008020408,4,5,6,グレートウォリアー,牡5,57.0,北村友一,1:59.1,クビ,4-4-4-3,38.2,5.0,2.0,520.0,-4.0,[西]藤原英昭,サンデーレーシング,170.0,2015104975,1102,1055,226800
202008020408,5,6,8,ダンツチョイス,牝5,55.0,坂井瑠星,1:59.8,4,9-9-9-8,38.1,14.4,6.0,460.0,4.0,[西]本田優,山元哲二,110.0,2015101014,1163,1099,248005
202008020408,6,8,12,モーニングサン,牡4,54.0,岩田望来,2:00.4,4,4-6-6-6,39.2,14.0,5.0,460.0,-6.0,[西]橋口慎介,林正道,0.0,2016101847,1174,1154,675030
202008020408,7,4,5,ランドジュピター,牡6,57.0,幸英明,2:00.7,1.3/4,13-13-11-10,38.5,32.5,9.0,464.0,4.0,[西]安達昭夫,木村昌三,0.0,2014102088,732,1042,862009
202008020408,8,7,10,セヴィルロアー,牡6,57.0,池添謙一,2:01.1,2.1/2,1-1-1-3,40.5,31.2,8.0,500.0,4.0,[西]森田直行,北畑忍,0.0,2014104001,1032,1142,599030
202008020408,9,7,11,ダイシンクローバー,牡4,56.0,中井裕二,2:01.1,ハナ,2-2-4-5,40.2,52.7,11.0,484.0,2.0,[西]安田隆行,大八木信行,0.0,2016100158,1141,438,929002
202008020408,10,4,4,アヴァンセ,牡4,56.0,和田竜二,2:01.5,2.1/2,4-4-7-9,40.2,6.9,3.0,474.0,4.0,[西]吉村圭司,飯田正剛,0.0,2016110157,1018,1130,994002
202008020408,11,5,7,メイショウロセツ,牡5,57.0,岡田祥嗣,2:02.0,3,11-10-10-11,39.9,49.5,10.0,510.0,28.0,[西]河内洋,松本好雄,0.0,2015103344,5429,1072,523005
202008020408,12,2,2,サイモンジルバ,牝5,55.0,丸田恭介,2:02.1,1/2,12-12-11-12,39.8,217.5,13.0,462.0,4.0,[東]根本康広,澤田昭紀,0.0,2015103377,1117,1029,132030
202008020408,13,8,13,ダノンレグナム,牡4,56.0,四位洋文,2:02.9,5,9-10-13-13,40.4,114.5,12.0,518.0,10.0,[西]大久保龍,ダノックス,0.0,2016103085,700,1058,619800
202008020409,1,7,14,レッドルゼル,牡4,57.0,川田将雅,1:10.9,,7-5,36.2,1.4,1.0,484.0,0.0,[西]安田隆行,東京ホースレーシング,1857.8,2016105188,1088,438,180800
202008020409,2,6,11,ロードラズライト,セ5,57.0,田中健,1:11.4,3,7-9,36.5,23.9,6.0,446.0,2.0,[西]浅見秀一,ロードホースクラブ,740.8,2015102391,1114,411,170800
202008020409,3,8,15,スナークライデン,牡6,57.0,国分恭介,1:11.4,クビ,15-13,35.8,40.5,10.0,482.0,0.0,[西]川村禎彦,杉本豊,465.4,2014100190,1124,1003,478030
202008020409,4,1,2,ベルクリア,牝7,55.0,国分優作,1:11.8,2.1/2,13-9,36.6,38.7,9.0,470.0,2.0,[西]吉田直弘,水上行雄,270.0,2013102849,1125,1101,482002
202008020409,5,7,13,シアーライン,牡7,57.0,松山弘平,1:12.0,1,11-9,36.8,41.4,11.0,536.0,10.0,[東]中川公成,吉田照哉,182.0,2013105382,1126,1081,758005
202008020409,6,5,10,ヴォーガ,牡6,57.0,岩田望来,1:12.1,1/2,13-13,36.7,257.9,15.0,462.0,-6.0,[西]森秀行,一村哲也,0.0,2014104427,1174,427,798008
202008020409,7,2,3,エターナルフレイム,セ6,57.0,加藤祥太,1:12.3,1.1/2,7-5,37.7,144.8,14.0,528.0,2.0,[東]高木登,岡田牧雄,0.0,2014101023,1156,1088,851009
202008020409,8,8,16,ベルエスメラルダ,牝6,55.0,城戸義政,1:12.4,3/4,15-16,36.7,396.5,16.0,446.0,0.0,[西]村山明,内田滋三,0.0,2014105090,1147,1107,216005
202008020409,9,3,6,スピリットワンベル,牡5,57.0,シュタル,1:12.5,1/2,11-13,37.3,15.6,4.0,542.0,-4.0,[西]牧田和弥,鈴木昭和,0.0,2015102038,5115,1123,305030
202008020409,10,2,4,バーニングペスカ,牡5,57.0,藤井勘一,1:12.7,1,10-9,37.8,31.0,8.0,494.0,0.0,[西]松永昌博,山田信太郎,0.0,2015103374,5525,1083,417030
202008020409,11,6,12,シャワーブーケ,牝6,55.0,和田竜二,1:12.9,1.1/4,4-4,38.7,82.4,12.0,482.0,2.0,[西]今野貞一,ローレルレーシング,0.0,2014100268,1018,1128,32800
202008020409,12,4,8,アユツリオヤジ,牡6,57.0,川須栄彦,1:13.3,2.1/2,2-2,39.4,29.6,7.0,500.0,0.0,[西]村山明,キャピタル・システム,0.0,2014103867,1128,1107,5803
202008020409,13,5,9,マラードザレコード,セ6,57.0,幸英明,1:13.3,クビ,5-5,38.8,9.0,2.0,476.0,6.0,[西]鈴木孝志,岡田牧雄,0.0,2014110029,732,1111,851009
202008020409,14,3,5,アサケパワー,牡6,57.0,太宰啓介,1:13.6,1.3/4,1-1,39.8,16.2,5.0,532.0,10.0,[西]大橋勇樹,大橋堯,0.0,2014104873,1037,1065,464009
202008020409,15,4,7,レッドラウダ,牡7,57.0,藤懸貴志,1:13.9,1.3/4,2-2,40.0,91.7,13.0,538.0,14.0,[西]音無秀孝,東京ホースレーシング,0.0,2013105631,1138,1002,180800
202008020409,16,1,1,ヒイナヅキ,牝4,55.0,北村友一,1:14.5,3.1/2,5-8,40.1,11.7,3.0,456.0,4.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2016102614,1102,1163,547800
202008020410,1,7,13,プリディカメント,牝5,55.0,武豊,1:09.6,,8-9,34.1,2.3,1.0,516.0,0.0,[西]吉村圭司,ゴドルフィン,1855.0,2015101615,666,1130,3060
202008020410,2,6,12,イオラニ,セ9,57.0,岩田望来,1:09.7,1/2,14-12,33.8,128.0,14.0,506.0,18.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,740.0,2011101727,1174,1166,854800
202008020410,3,1,1,ブライティアレディ,牝7,55.0,シュタル,1:09.7,クビ,8-8,34.2,9.0,4.0,440.0,0.0,[西]武幸四郎,小林昌志,465.0,2013101207,5115,1160,531006
202008020410,4,3,5,ヒルノマゼラン,セ7,57.0,四位洋文,1:09.7,クビ,12-12,33.9,6.9,3.0,506.0,6.0,[西]昆貢,ヒルノ,270.0,2013102193,700,1044,823800
202008020410,5,4,7,グッドジュエリー,牝5,55.0,丸田恭介,1:09.7,ハナ,8-9,34.2,5.7,2.0,466.0,0.0,[東]堀井雅広,長谷川光司,182.0,2015102413,1117,436,895002
202008020410,6,4,8,ニシノキントウン,牡5,57.0,松山弘平,1:09.7,ハナ,5-6,34.4,11.4,5.0,470.0,2.0,[西]北出成人,西山茂行,0.0,2015101786,1126,1078,897009
202008020410,7,8,15,ペルペトゥオ,牝5,55.0,坂井瑠星,1:09.8,クビ,1-1,34.9,33.7,9.0,472.0,-2.0,[西]中内田充,吉田和美,0.0,2015110069,1163,1137,138007
202008020410,8,1,2,ファミーユボヌール,牝6,55.0,藤井勘一,1:09.8,クビ,3-4,34.6,50.5,11.0,470.0,4.0,[西]松永幹夫,原禮子,0.0,2014104314,5525,1092,8803
202008020410,9,7,14,サラドリーム,牝5,55.0,藤懸貴志,1:09.9,クビ,12-12,34.1,63.3,12.0,428.0,0.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2015105673,1138,1038,547800
202008020410,10,2,3,タマモメイトウ,牡4,57.0,北村友一,1:09.9,クビ,14-16,33.9,17.5,8.0,488.0,2.0,[西]藤岡健一,タマモ,0.0,2016100433,1102,1062,515800
202008020410,11,6,11,ショウナンアリアナ,牝4,55.0,池添謙一,1:09.9,ハナ,5-4,34.6,13.6,6.0,422.0,0.0,[西]高野友和,国本哲秀,0.0,2016110041,1032,1117,331002
202008020410,12,3,6,コロラトゥーレ,牝6,55.0,川須栄彦,1:10.1,3/4,8-9,34.5,124.9,13.0,484.0,4.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2014102019,1128,1084,37803
202008020410,13,2,4,クラウンルシフェル,牡9,57.0,高倉稜,1:10.1,アタマ,2-2,35.1,467.2,16.0,490.0,-8.0,[東]天間昭一,クラウン,0.0,2011100215,1130,1090,826800
202008020410,14,5,9,マイネルパラディ,セ6,57.0,国分恭介,1:10.1,ハナ,3-3,35.0,36.3,10.0,478.0,4.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2014100814,1124,1009,546800
202008020410,15,8,16,タイセイソニック,牡5,57.0,幸英明,1:10.3,1.1/2,5-6,34.9,16.5,7.0,474.0,4.0,[西]西村真幸,田中成奉,0.0,2015102528,732,1148,224007
202008020410,16,5,10,ペイシャルアス,牝5,55.0,国分優作,1:10.4,クビ,14-12,34.5,360.9,15.0,500.0,0.0,[東]小笠倫弘,北所直人,0.0,2015102980,1125,1076,163002
202008020411,1,1,1,コルテジア,牡3,56.0,松山弘平,1:48.3,,3-3,33.9,29.8,7.0,454.0,2.0,[西]鈴木孝志,前田幸治,3829.4,2017101805,1126,1111,948006
202008020411,2,7,7,ストーンリッジ,牡3,56.0,シュタル,1:48.3,クビ,2-2,34.1,7.4,4.0,460.0,6.0,[西]藤原英昭,金子真人ホールディングス,1508.4,2017105298,5115,1055,708800
202008020411,3,8,8,アルジャンナ,牡3,56.0,川田将雅,1:48.4,1/2,5-5,33.7,1.5,1.0,462.0,4.0,[西]池江泰寿,吉田勝己,954.2,2017105317,1088,1071,790005
202008020411,4,4,4,ギベルティ,牡3,56.0,武豊,1:48.8,2,1-1,34.6,7.1,3.0,522.0,-2.0,[東]小島茂之,ゴドルフィン,570.0,2017106586,666,1068,3060
202008020411,5,3,3,トゥルーヴィル,牡3,56.0,北村友一,1:48.8,クビ,6-6,33.9,15.0,6.0,454.0,6.0,[西]斉藤崇史,キャロットファーム,380.0,2017105642,1102,1151,486800
202008020411,6,6,6,サトノゴールド,牡3,56.0,幸英明,1:48.8,ハナ,6-6,33.9,11.7,5.0,468.0,8.0,[西]須貝尚介,サトミホースカンパニー,0.0,2017104925,732,1105,75803
202008020411,7,2,2,サイモンルモンド,セ3,56.0,和田竜二,1:49.5,4,8-8,34.3,62.9,8.0,440.0,-4.0,[西]松田国英,澤田昭紀,0.0,2017106722,1018,1011,132030
202008020411,8,5,5,グランレイ,牡3,56.0,池添謙一,1:50.1,3.1/2,3-3,35.7,6.7,2.0,458.0,6.0,[西]池添学,名古屋友豊,0.0,2017104138,1032,1144,463800
202008020412,1,7,10,アスターソード,牡5,57.0,国分恭介,1:24.5,,4-3,36.7,4.1,3.0,470.0,2.0,[西]中竹和也,加藤久枝,1100.0,2015105144,1124,1039,935003
202008020412,2,4,4,ケイアイターコイズ,牡4,57.0,藤懸貴志,1:24.7,1.1/2,1-1,37.3,2.5,1.0,528.0,4.0,[西]山内研二,亀田和弘,440.0,2016100546,1138,388,331803
202008020412,3,7,9,ピナクルズ,セ7,57.0,川須栄彦,1:24.8,1/2,2-2,37.2,30.2,8.0,502.0,-4.0,[東]大江原哲,ライオンレースホース,280.0,2013105140,1128,1012,542800
202008020412,4,1,1,サンライズカラマ,牡6,57.0,武豊,1:24.9,3/4,8-8,36.8,4.1,2.0,508.0,8.0,[西]石坂公一,松岡隆雄,170.0,2014103603,666,1166,306008
202008020412,5,5,6,メイショウドウドウ,牡5,57.0,城戸義政,1:25.1,1.1/4,8-8,37.0,13.7,5.0,484.0,0.0,[西]荒川義之,松本好雄,110.0,2015103357,1147,1095,523005
202008020412,6,2,2,シアワセデス,牝7,55.0,松山弘平,1:25.2,1/2,6-6,37.3,17.3,7.0,494.0,-4.0,[西]浜田多実,窪田康志,0.0,2013103189,1126,1138,514008
202008020412,7,8,11,ドゥリトル,牡5,57.0,和田竜二,1:25.3,クビ,10-10,37.0,64.7,10.0,504.0,0.0,[西]村山明,大林一彦,0.0,2015104047,1018,1107,611006
202008020412,8,6,7,プロネルクール,牝5,53.0,岩田望来,1:25.4,1/2,6-6,37.5,60.1,9.0,502.0,0.0,[西]千田輝彦,Ｇ１レーシング,0.0,2015104308,1174,1120,808800
202008020412,9,8,12,ジュニエーブル,牡6,57.0,丸田恭介,1:25.6,1.1/2,10-10,37.3,161.5,12.0,454.0,4.0,[東]南田美知,柴田洋一,0.0,2014103124,1117,437,932008
202008020412,10,3,3,ホープフルスター,牡6,57.0,幸英明,1:25.8,1,4-5,38.1,80.5,11.0,532.0,0.0,[西]中竹和也,前田晋二,0.0,2014100598,732,1039,41002
202008020412,11,6,8,アスターゴールド,牡6,57.0,田中健,1:25.9,1/2,12-12,37.3,15.2,6.0,498.0,-4.0,[西]南井克巳,加藤久枝,0.0,2014102735,1114,1049,935003
202008020412,12,5,5,スカルバン,牡6,57.0,坂井瑠星,1:26.3,2.1/2,2-3,38.8,10.0,4.0,504.0,4.0,[東]武井亮,椎名節,0.0,2014104144,1163,1147,799033
202008020501,1,8,15,レジェモー,牝3,54.0,シュタル,1:12.7,,5-3,37.4,5.7,3.0,438.0,2.0,[西]武幸四郎,吉田照哉,510.0,2017104930,5115,1160,758005
202008020501,2,7,13,ロゼキルシュ,牝3,54.0,川田将雅,1:13.1,2.1/2,2-2,38.0,2.8,1.0,482.0,2.0,[西]杉山晴紀,トップフェロウ,200.0,2017103831,1088,1157,18803
202008020501,3,5,9,デルマクリスタル,牝3,54.0,畑端省吾,1:13.3,1.1/4,12-11,36.9,58.3,9.0,458.0,4.0,[西]作田誠二,浅沼廣幸,130.0,2017100812,1057,1006,274002
202008020501,4,3,5,ウンダモシタン,牝3,54.0,古川吉洋,1:13.5,1.1/4,6-5,37.9,11.1,6.0,460.0,2.0,[西]藤沢則雄,小原該一,77.0,2017103320,1015,1041,543006
202008020501,5,6,12,コンゴウレイワ,牝3,54.0,和田竜二,1:13.9,2.1/2,1-1,38.9,8.9,4.0,454.0,4.0,[西]佐々木晶,金岡久夫,51.0,2017103798,1018,429,557006
202008020501,6,7,14,ヤングブラッド,牝3,54.0,松山弘平,1:14.1,1.1/4,3-5,38.8,3.6,2.0,456.0,0.0,[西]橋口慎介,飯田正剛,0.0,2017103816,1126,1154,994002
202008020501,7,1,1,アンティークブーケ,牝3,54.0,国分恭介,1:14.1,クビ,8-8,38.1,92.3,11.0,394.0,0.0,[西]浜田多実,ノースヒルズ,0.0,2017101881,1124,1138,788800
202008020501,8,1,2,メイショウイコロ,牝3,54.0,国分優作,1:14.3,3/4,8-9,38.3,25.6,7.0,422.0,-2.0,[西]石橋守,松本好雄,0.0,2017106089,1125,1140,523005
202008020501,9,4,7,ヨドノプルメリア,牝3,54.0,岡田祥嗣,1:14.5,1.1/4,7-7,38.6,329.1,16.0,424.0,-2.0,[西]北出成人,海原聖一,0.0,2017103083,5429,1078,471002
