race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605030810,12,4,7,デピュティプライム,牡3,54.0,木幡初也,1:25.4,クビ,15-15,36.4,12.6,6.0,460.0,-6.0,[東]小島茂之,丸山担,0.0,2013105495,01153,01068,922030
201605030810,13,3,6,ハリケーンリリー,セ5,57.0,宮崎北斗,1:25.6,1.1/4,12-12,37.4,42.2,10.0,496.0,-6.0,[東]中川公成,山上和良,0.0,2011105712,01118,01081,851007
201605030810,14,1,2,メジャータイフーン,牝3,52.0,津村明秀,1:26.0,2.1/2,7-8,38.3,13.1,7.0,478.0,-2.0,[東]高柳瑞樹,林正道,0.0,2013104710,01092,01118,675030
201605030810,15,4,8,オーネットサクセス,牝6,55.0,田中勝春,1:26.4,2.1/2,16-16,36.4,205.6,16.0,450.0,-12.0,[東]星野忍,醍醐伸之,0.0,2010101761,00684,01030,844002
201605030810,16,3,5,ウインヴォイジャー,牡5,57.0,柴田大知,1:26.9,3,3-3,39.5,63.0,11.0,520.0,-10.0,[東]清水英克,ウイン,0.0,2011109118,01009,01080,494800
201605030811,1,1,1,マイネルアウラート,牡5,56.0,柴田大知,1:21.0,,4-4,34.4,5.3,2.0,456.0,6.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,2328.0,2011105236,01009,00412,546800
201605030811,2,5,7,ゴールデンナンバー,牝7,55.0,武士沢友,1:21.2,1.1/2,8-10,33.9,33.5,8.0,516.0,0.0,[東]萩原清,池谷誠一,928.0,2009102620,01029,01017,172002
201605030811,3,4,5,ウエスタンメルシー,牝5,54.0,松岡正海,1:21.2,ハナ,8-8,34.0,34.5,9.0,456.0,-2.0,[東]奥村武,西川賢,584.0,2011101693,01085,01145,929006
201605030811,4,7,11,タガノブルグ,牡5,56.0,大野拓弥,1:21.2,ハナ,10-8,34.0,36.5,11.0,452.0,-8.0,[西]鮫島一歩,八木秀之,350.0,2011105000,01096,01046,874800
201605030811,5,8,12,アミカブルナンバー,牝7,54.0,田中勝春,1:21.3,1/2,2-2,34.8,34.7,10.0,468.0,12.0,[東]萩原清,池谷誠一,230.0,2009105913,00684,01017,172002
201605030811,6,3,3,カオスモス,牡6,56.0,柴田善臣,1:21.3,ハナ,4-4,34.6,17.0,6.0,502.0,-4.0,[西]森秀行,小田吉男,0.0,2010101256,00641,00427,268008
201605030811,7,5,6,フレイムヘイロー,セ8,57.0,木幡巧也,1:21.5,1,6-6,34.5,53.2,12.0,474.0,-6.0,[東]蛯名利弘,ターフ・スポート,0.0,2008101952,01162,01131,102800
201605030811,8,6,9,ミッキーラブソング,牡5,57.0,松若風馬,1:21.8,2,13-13,33.8,1.8,1.0,466.0,-2.0,[西]橋口慎介,野田みづき,0.0,2011104231,01154,01154,441007
201605030811,9,6,8,ショウナンアチーヴ,牡5,56.0,吉田豊,1:21.9,クビ,11-11,34.5,9.8,3.0,486.0,2.0,[東]国枝栄,国本哲秀,0.0,2011103607,00733,00399,331002
201605030811,10,8,13,バクシンテイオー,牡7,56.0,石橋脩,1:21.9,アタマ,7-6,34.9,25.3,7.0,476.0,0.0,[東]堀宣行,林正道,0.0,2009106056,01077,01070,675030
201605030811,11,2,2,ホウライアキコ,牝5,54.0,津村明秀,1:22.1,1.1/2,2-2,35.6,14.2,5.0,454.0,-12.0,[西]南井克巳,小林茂行,0.0,2011100693,01092,01049,784005
201605030811,12,4,4,ゼウス,牡6,56.0,石川裕紀,1:22.3,1.1/4,1-1,35.9,10.2,4.0,488.0,-8.0,[西]鈴木孝志,杉澤光雄,0.0,2010101555,01150,01111,330007
201605030811,13,7,10,シャイニーガール,牝5,54.0,江田照男,1:23.4,7,11-12,35.6,107.4,13.0,482.0,-4.0,[西]湯窪幸雄,小林昌志,0.0,2011101162,00689,01057,531006
201605030812,1,2,2,レトロクラシック,牝4,54.0,石川裕紀,1:48.2,,1-1-1,34.2,4.3,3.0,490.0,2.0,[東]国枝栄,広尾レース,750.0,2012102815,01150,00399,553800
201605030812,2,4,4,アンプラグド,セ5,57.0,石橋脩,1:48.2,ハナ,4-3-3,34.0,12.2,6.0,498.0,-2.0,[東]堀宣行,諸江幸祐,300.0,2011104419,01077,01070,063803
201605030812,3,8,9,クラウンジーニアス,牡4,54.0,木幡巧也,1:48.7,3,2-3-3,34.4,3.6,1.0,488.0,0.0,[東]牧光二,クラウン,190.0,2012100793,01162,01106,826800
201605030812,4,7,8,ダイワエキスパート,牡4,57.0,田中勝春,1:48.7,ハナ,5-5-5,34.2,4.5,4.0,438.0,-4.0,[東]鹿戸雄一,大城敬三,110.0,2012104430,00684,01097,587008
201605030812,5,1,1,マツリダバッハ,牡3,54.0,大野拓弥,1:48.9,1,6-5-5,34.4,4.0,2.0,482.0,8.0,[東]国枝栄,高橋文枝,75.0,2013105679,01096,00399,246006
201605030812,6,3,3,コパノハミルトン,牡4,57.0,柴田大知,1:49.1,1.1/4,10-10-10,33.9,21.0,7.0,494.0,2.0,[東]上原博之,小林祥晃,0.0,2012103404,01009,00423,966007
201605030812,7,7,7,ドンチャブ,牡3,54.0,江田照男,1:49.3,1.1/4,6-7-7,34.6,7.8,5.0,460.0,2.0,[東]中川公成,古川智洋,0.0,2013102194,00689,01081,362008
201605030812,8,5,5,トレモロアーム,牡5,57.0,武士沢友,1:49.5,1.1/4,8-8-8,34.6,115.9,8.0,468.0,0.0,[東]中川公成,佐々木雄二,0.0,2011104329,01029,01081,852030
201605030812,9,6,6,クリノチョモラーリ,牝6,55.0,松岡正海,1:49.6,1/2,2-2-2,35.5,134.9,9.0,484.0,-4.0,[東]高橋義博,栗本博晴,0.0,2010106460,01085,01036,970006
201605030812,10,8,10,ファーストオーサー,牡5,54.0,木幡初也,1:50.1,3,8-8-8,35.2,148.4,10.0,476.0,-4.0,[東]勢司和浩,石橋英郎,0.0,2011104693,01153,01047,132007
201609030101,1,3,6,エルパンドール,牝3,52.0,城戸義政,1:53.5,,4-3-4-4,38.8,6.9,3.0,472.0,-2.0,[西]南井克巳,難波経雄,480.0,2013101846,01147,01049,865009
201609030101,2,2,3,チカリータ,牝3,54.0,武豊,1:53.7,1.1/2,1-1-1-1,39.3,1.4,1.0,452.0,2.0,[西]小崎憲,キーファーズ,190.0,2013105882,00666,01085,002803
201609030101,3,8,15,フレグラントブレス,牝3,54.0,川田将雅,1:53.8,1/2,9-9-8-7,38.6,6.3,2.0,464.0,4.0,[西]高野友和,吉田勝己,120.0,2013105865,01088,01117,790005
201609030101,4,2,4,アイアンアヴァロン,牝3,51.0,荻野極,1:54.3,3,2-2-2-2,39.8,112.5,10.0,444.0,0.0,[西]坪憲章,池上一馬,72.0,2013102286,01160,00361,780006
201609030101,5,1,1,アマルティア,牝3,54.0,菱田裕二,1:54.5,1.1/4,6-7-6-5,39.6,65.5,9.0,448.0,4.0,[西]安達昭夫,ターフ・スポート,48.0,2013106245,01144,01042,102800
201609030101,6,7,14,タガノボワテュール,牝3,54.0,藤懸貴志,1:54.7,1.1/4,11-11-12-13,39.0,205.5,14.0,426.0,-4.0,[西]高橋亮,八木良司,0.0,2013101733,01138,01136,859002
201609030101,7,5,10,ヒデノホープ,牝3,51.0,坂井瑠星,1:54.7,ハナ,9-9-10-9,39.2,46.7,8.0,412.0,6.0,[西]佐藤正雄,大石秀夫,0.0,2013106426,01163,01025,374009
201609030101,8,4,7,パープルミラクル,牝3,54.0,高倉稜,1:54.8,1/2,13-12-10-9,39.4,126.0,11.0,414.0,0.0,[西]福島信晴,中野銀十,0.0,2013102373,01130,00396,554009
201609030101,9,8,16,メイショウアケボノ,牝3,54.0,幸英明,1:54.9,クビ,13-12-13-11,39.2,34.5,6.0,498.0,8.0,[西]安達昭夫,松本好隆,0.0,2013103489,00732,01042,911008
201609030101,10,6,11,メイショウカイヒメ,牝3,53.0,中井裕二,1:55.0,1/2,16-16-14-14,39.0,225.8,15.0,470.0,0.0,[西]高橋義忠,松本好雄,0.0,2013104890,01141,01129,523005
201609030101,11,1,2,グラウス,牝3,51.0,森裕太朗,1:55.2,1.1/4,6-5-6-8,40.1,36.2,7.0,462.0,-4.0,[西]飯田祐史,ターフ・スポート,0.0,2013102924,01165,01139,102800
201609030101,12,7,13,スタンリープール,牝3,54.0,戸崎圭太,1:55.5,2,11-14-16-15,39.0,23.3,5.0,424.0,0.0,[西]吉田直弘,キャロットファーム,0.0,2013106061,05386,01101,486800
201609030101,13,3,5,チョウキタイ,牝3,54.0,松若風馬,1:55.5,ハナ,3-3-2-2,40.9,177.3,12.0,434.0,4.0,[西]日吉正和,丸山隆雄,0.0,2013101582,01154,01122,034005
201609030101,14,4,8,クレオメ,牝3,54.0,Ｍ．デム,1:55.8,1.3/4,5-5-5-5,40.9,16.2,4.0,446.0,-2.0,[西]友道康夫,金子真人ホールディングス,0.0,2013105735,05212,01061,708800
201609030101,15,6,12,レイホービンテージ,牝3,52.0,義英真,1:56.2,2.1/2,15-14-15-15,40.0,378.0,16.0,460.0,-6.0,[西]谷潔,永井啓弍,0.0,2013103580,01155,00431,382004
201609030101,16,5,9,シャルメーヌ,牝3,53.0,鮫島克駿,1:57.2,6,6-7-8-11,41.7,203.0,13.0,486.0,14.0,[西]浅見秀一,三田昌宏,0.0,2013105916,01157,00411,872800
201609030102,1,8,15,タガノヴィッター,牡3,55.0,岩崎翼,1:11.9,,2-2,37.0,4.9,2.0,504.0,0.0,[西]牧浦充徳,八木良司,480.0,2013101737,01146,01113,859002
201609030102,2,8,16,メイカーズムービー,セ3,56.0,松田大作,1:13.0,7,3-3,38.0,6.5,4.0,440.0,6.0,[西]中内田充,高嶋祐子,190.0,2013103194,01030,01137,361030
201609030102,3,2,3,ハトマークレディ,牝3,51.0,坂井瑠星,1:13.4,2.1/2,1-1,38.6,3.1,1.0,400.0,0.0,[西]奥村豊,山田美喜男,120.0,2013105084,01163,01146,699009
201609030102,4,7,14,メイショウオルソ,牡3,56.0,森一馬,1:13.5,1/2,15-15,36.2,12.4,6.0,510.0,0.0,[西]松永昌博,松本好雄,72.0,2013103691,01139,01083,523005
201609030102,5,5,9,アレッチ,牡3,56.0,中谷雄太,1:13.5,ハナ,7-7,37.3,21.4,8.0,470.0,-2.0,[西]森田直行,手嶋康雄,48.0,2013104255,01038,01142,759030
201609030102,6,7,13,スーサンブルース,牡3,56.0,和田竜二,1:13.5,クビ,6-5,37.5,169.5,12.0,458.0,-8.0,[西]岩元市三,田畑利彦,0.0,2013104077,01018,00397,464030
201609030102,7,4,7,キクノブリリオ,牝3,54.0,岩田康誠,1:13.9,2.1/2,4-4,38.7,9.9,5.0,504.0,4.0,[西]北出成人,菊池五郎,0.0,2013103715,05203,01078,372002
201609030102,8,6,11,リュウセイ,牡3,56.0,古川吉洋,1:14.1,1,9-8,37.7,30.8,9.0,468.0,8.0,[西]宮徹,ターフ・スポート,0.0,2013103450,01015,01018,102800
201609030102,9,4,8,サンライズムーヴ,牡3,56.0,戸崎圭太,1:14.1,クビ,9-10,37.6,4.9,3.0,456.0,-4.0,[西]安田隆行,松岡隆雄,0.0,2013103677,05386,00438,306008
201609030102,10,5,10,ヒロノチャンバー,牡3,53.0,荻野極,1:14.3,1,5-5,38.3,38.1,10.0,494.0,-4.0,[西]宮本博,高原将浩,0.0,2013105626,01160,01073,936033
201609030102,11,3,5,タガノシェーヴル,牡3,56.0,北村友一,1:14.5,1,7-8,38.1,15.9,7.0,428.0,4.0,[西]今野貞一,八木良司,0.0,2013101745,01102,01128,859002
201609030102,12,1,1,トップエンパイア,牡3,56.0,松山弘平,1:14.5,クビ,12-14,37.4,230.1,13.0,454.0,0.0,[西]鈴木孝志,ライオンレースホース,0.0,2013103251,01126,01111,542800
201609030102,13,1,2,シゲルロウニンアジ,牡3,54.0,義英真,1:14.5,ハナ,12-13,37.7,389.5,15.0,480.0,-10.0,[西]湯窪幸雄,森中蕃,0.0,2013104365,01155,01057,674004
201609030102,14,2,4,アンバーナイト,牡3,56.0,岡田祥嗣,1:14.9,2.1/2,9-11,38.3,159.4,11.0,512.0,-8.0,[西]崎山博樹,山上和良,0.0,2013103130,05429,00365,851007
201609030102,15,6,12,ヴィシュトリア,牡3,56.0,柴田未崎,1:15.3,2.1/2,12-11,38.5,546.4,16.0,454.0,-8.0,[西]田所秀孝,棚網基己,0.0,2013104467,01010,01009,452002
201609030102,16,3,6,シゲルヒラスズキ,牡3,54.0,加藤祥太,1:15.5,1.1/4,16-16,38.1,333.0,14.0,436.0,-4.0,[西]藤沢則雄,森中蕃,0.0,2013104229,01156,01041,674004
201609030103,1,7,14,ヤマイチファミリー,牝3,54.0,酒井学,1:24.9,,1-1,38.3,8.0,4.0,500.0,6.0,[西]加用正,坂本肇,480.0,2013102178,01034,00425,442030
201609030103,2,5,10,セトノチーター,牝3,51.0,森裕太朗,1:25.0,3/4,3-2,38.2,4.3,2.0,440.0,0.0,[西]鈴木孝志,難波澄子,190.0,2013100518,01165,01111,705006
201609030103,3,7,13,イイナヅケ,牝3,54.0,畑端省吾,1:26.2,7,8-7,38.2,44.5,12.0,478.0,0.0,[西]須貝尚介,大和屋暁,120.0,2013105822,01057,01105,324030
201609030103,4,6,11,アリノマンボ,牝3,53.0,小崎綾也,1:26.4,1.1/4,7-7,38.5,2.5,1.0,446.0,2.0,[西]柴田光陽,聖心台牧場,72.0,2013104317,01152,00400,693800
201609030103,5,2,3,ウエスタンビジュー,牝3,54.0,高倉稜,1:26.4,クビ,5-4,38.8,6.8,3.0,468.0,18.0,[西]崎山博樹,西川賢,48.0,2013103903,01130,00365,929006
201609030103,6,8,15,アメジストデュー,牝3,53.0,鮫島克駿,1:26.6,1.1/2,5-4,39.0,15.9,6.0,526.0,-14.0,[西]浅見秀一,サンデーレーシング,0.0,2013105773,01157,00411,226800
201609030103,7,1,1,エンプレスクー,牝3,52.0,加藤祥太,1:26.8,1.1/2,14-16,37.7,41.2,10.0,418.0,6.0,[西]奥村豊,中山牧場,0.0,2013103073,01156,01146,107800
201609030103,8,1,2,サマンサ,牝3,54.0,松若風馬,1:26.9,1/2,14-12,38.1,160.6,15.0,408.0,-2.0,[西]吉田直弘,浜井弘至,0.0,2013103356,01154,01101,840009
201609030103,9,5,9,エイシンキラウエア,牝3,54.0,太宰啓介,1:27.1,1.1/4,8-9,39.1,50.4,13.0,446.0,-10.0,[西]坂口正則,栄進堂,0.0,2013102356,01037,00356,785800
201609030103,10,3,5,アイヲシルニッポン,牝3,54.0,小牧太,1:27.4,2,16-10,38.6,32.6,8.0,476.0,2.0,[西]西橋豊治,石川美代子,0.0,2013104733,00894,00434,965007
201609030103,11,2,4,レディーズトピック,牝3,54.0,松山弘平,1:27.5,クビ,13-15,38.7,89.2,14.0,414.0,2.0,[西]田中章博,田島大史,0.0,2013104850,01126,00413,754030
201609030103,12,4,7,アグネスプレジール,牝3,54.0,古川吉洋,1:28.1,3.1/2,11-14,39.6,26.2,7.0,508.0,2.0,[西]長浜博之,渡辺公美子,0.0,2013103603,01015,00395,560030
201609030103,13,6,12,イエスペガサス,牝3,54.0,岡田祥嗣,1:29.1,6,11-12,40.6,36.7,9.0,442.0,0.0,[西]崎山博樹,松岡隆雄,0.0,2013104737,05429,00365,306008
201609030103,14,3,6,クニサキゴメスタア,牝3,54.0,松田大作,1:29.2,1/2,2-3,42.4,43.3,11.0,472.0,8.0,[西]西橋豊治,國島周夫,0.0,2013103846,01030,00434,629008
201609030103,15,4,8,シロインジャー,牝3,54.0,戸崎圭太,1:29.3,クビ,4-6,41.8,11.6,5.0,530.0,4.0,[西]吉田直弘,シルクレーシング,0.0,2013106122,05386,01101,506800
201609030103,16,8,16,ブライティアベガ,牝3,54.0,川須栄彦,1:29.6,1.3/4,10-10,41.3,230.5,16.0,436.0,2.0,[西]羽月友彦,小林昌志,0.0,2013101206,01128,01091,531006
201609030104,1,3,6,ハイドロフォイル,牡3,56.0,戸崎圭太,2:12.3,,3-3-3-1,34.9,2.4,1.0,480.0,-2.0,[西]友道康夫,サンデーレーシング,480.0,2013106184,05386,01061,226800
201609030104,2,8,18,ナリタエイト,牡3,56.0,福永祐一,2:12.6,1.3/4,5-5-5-4,35.0,3.8,2.0,454.0,-8.0,[西]松永昌博,オースミ,190.0,2013105510,01014,01083,712800
201609030104,3,7,15,ゴールドラッシュ,牡3,56.0,Ｍ．デム,2:12.7,1/2,7-7-8-7,34.8,4.4,3.0,468.0,4.0,[西]池江泰寿,前田晋二,120.0,2013101829,05212,01071,041002
201609030104,4,6,11,ニホンピロカーン,牡3,56.0,秋山真一,2:12.7,クビ,13-13-11-6,34.9,9.4,4.0,448.0,2.0,[西]服部利之,小林百太郎,72.0,2013104248,01019,01040,985001
201609030104,5,7,13,ラプルーズ,牡3,56.0,岩田康誠,2:12.8,クビ,15-15-4-3,35.2,23.8,7.0,484.0,2.0,[西]松田国英,西尾誠一郎,48.0,2013100386,05203,01011,205006
201609030104,6,5,9,グッドスカイ,牝3,54.0,森一馬,2:13.0,1,9-9-12-10,34.9,80.7,10.0,456.0,6.0,[西]松元茂樹,杉立恭平,0.0,2013106062,01139,00419,973007
201609030104,7,1,2,ウインカートゥーン,牡3,56.0,松山弘平,2:13.0,クビ,2-2-2-2,35.6,18.0,5.0,482.0,4.0,[西]西園正都,ウイン,0.0,2013101438,01126,01028,494800
201609030104,8,5,10,テイエムナナヒカリ,牡3,56.0,藤懸貴志,2:13.4,2.1/2,17-17-15-14,35.1,20.2,6.0,498.0,2.0,[西]山内研二,竹園正繼,0.0,2013104845,01138,00388,356002
201609030104,9,7,14,デッセシャテーヌ,牝3,54.0,池添謙一,2:13.5,1/2,7-7-8-7,35.6,162.8,13.0,474.0,2.0,[西]松永幹夫,篠田くみ子,0.0,2013105280,01032,01092,192033
201609030104,10,1,1,マイネルチャンプ,牡3,53.0,三津谷隼,2:13.5,クビ,6-6-5-10,35.8,31.1,8.0,476.0,4.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2013105039,01159,01028,546800
201609030104,11,3,5,ディモンド,牡3,56.0,幸英明,2:13.7,1.1/4,14-13-14-14,35.5,276.2,16.0,450.0,0.0,[西]谷潔,大八木信行,0.0,2013101736,00732,00431,929002
201609030104,12,4,8,クリノヴェルサイユ,牝3,54.0,川島信二,2:13.7,アタマ,11-11-8-12,35.7,56.4,9.0,422.0,-2.0,[西]荒川義之,栗本博晴,0.0,2013102681,01062,01095,970006
201609030104,13,2,4,モノトーンボーイ,牡3,55.0,鮫島克駿,2:13.8,3/4,4-4-5-4,36.2,263.2,15.0,472.0,-8.0,[西]加用正,ライオンレースホース,0.0,2013104531,01157,00425,542800
201609030104,14,4,7,トウケイイダテン,牡3,53.0,荻野極,2:14.0,1.1/4,16-16-17-17,35.2,183.0,14.0,460.0,-4.0,[西]加用正,木村信彦,0.0,2013104212,01160,00425,258006
201609030104,15,8,16,オースミフォース,牡3,56.0,酒井学,2:14.0,ハナ,11-11-15-16,35.5,126.7,11.0,476.0,-6.0,[西]中尾秀正,オースミ,0.0,2013100852,01034,01069,712800
201609030104,16,6,12,エイシンシルダリア,牝3,52.0,義英真,2:14.1,1/2,9-9-12-12,36.0,130.5,12.0,444.0,2.0,[西]川村禎彦,栄進堂,0.0,2013102949,01155,01003,785800
201609030104,17,8,17,シャウティ,牝3,51.0,森裕太朗,2:18.4,大,1-1-1-7,40.9,515.4,18.0,450.0,2.0,[西]鈴木孝志,小林竜太郎,0.0,2013101521,01165,01111,336030
201609030104,18,2,3,エイシンピッコロ,牝3,54.0,和田竜二,2:19.4,6,18-18-18-18,39.4,419.6,17.0,446.0,8.0,[西]沖芳夫,栄進堂,0.0,2013103282,01018,00378,785800
201609030105,1,8,9,レッドラシーマ,牡2,54.0,福永祐一,1:37.0,,5-1,33.9,4.7,3.0,476.0,0.0,[西]平田修,東京ホースレーシング,700.0,2014105800,01014,01082,180800
201609030105,2,7,7,サトノホルス,牡2,54.0,Ｍ．デム,1:37.2,1.1/4,2-2,34.0,2.9,1.0,470.0,0.0,[西]須貝尚介,里見治,280.0,2014105998,05212,01105,790031
201609030105,3,7,8,メルヴィンカズマ,牡2,54.0,池添謙一,1:37.3,1/2,9-4,33.9,31.0,7.0,468.0,0.0,[西]西浦勝一,雅苑興業,180.0,2014103833,01032,01016,879800
201609030105,4,4,4,シゲルボブキャット,牡2,54.0,和田竜二,1:37.5,1.1/4,5-7,33.9,67.3,10.0,430.0,0.0,[西]坂口正則,森中蕃,110.0,2014101357,01018,00356,674004
201609030105,5,6,6,アルメリアブルーム,牝2,54.0,川田将雅,1:37.5,クビ,3-4,34.1,13.8,5.0,406.0,0.0,[西]高橋康之,サンデーレーシング,70.0,2014105249,01088,01135,226800
201609030105,6,8,10,アルマシャール,牡2,53.0,鮫島克駿,1:37.9,2.1/2,7-4,34.5,49.4,9.0,482.0,0.0,[西]佐々木晶,コウトミックレーシング,0.0,2014103981,01157,00429,095700
201609030105,7,2,2,タガノアヌビス,牡2,54.0,岩田康誠,1:37.9,ハナ,1-2,34.7,6.3,4.0,466.0,0.0,[西]浅見秀一,八木良司,0.0,2014100488,05203,00411,859002
201609030105,8,3,3,ノリミ,牝2,51.0,荻野極,1:37.9,クビ,7-7,34.3,24.9,6.0,430.0,0.0,[西]森秀行,仲山誉志夫,0.0,2014103457,01160,00427,990033
201609030105,9,5,5,ナムラボンド,牡2,51.0,三津谷隼,1:38.1,1.1/4,3-7,34.5,42.7,8.0,418.0,0.0,[西]目野哲也,奈村信重,0.0,2014102291,01159,00387,945004
201609030105,10,1,1,スズカマイゲスト,牡2,54.0,戸崎圭太,1:40.3,大,10-10,36.1,3.6,2.0,464.0,0.0,[西]橋田満,永井啓弍,0.0,2014103348,05386,00362,382004
201609030106,1,3,6,ハリケーンバローズ,牡3,56.0,Ｍ．デム,1:53.2,,8-7-8-7,37.4,1.7,1.0,506.0,-10.0,[西]角居勝彦,猪熊広次,480.0,2013110088,05212,01053,859007
201609030106,2,3,5,デューズワイルズ,牡3,56.0,松山弘平,1:53.7,3,10-9-10-9,37.7,8.0,3.0,472.0,0.0,[西]鈴木孝志,キャロットファーム,190.0,2013105931,01126,01111,486800
201609030106,3,7,14,ハギノスノーボール,牡3,56.0,福永祐一,1:53.8,1/2,2-2-2-2,38.6,3.0,2.0,488.0,0.0,[西]松田国英,日隈良江,120.0,2013103157,01014,01011,950006
201609030106,4,2,3,ネフェルティティ,牝3,54.0,岩田康誠,1:54.2,2.1/2,1-1-1-1,39.2,47.3,8.0,454.0,-4.0,[西]松元茂樹,前田幸治,72.0,2013101828,05203,00419,948006
201609030106,5,8,16,タイセイプレゼンス,牡3,56.0,川須栄彦,1:54.3,3/4,8-9-12-13,38.1,31.8,5.0,482.0,-6.0,[西]高橋義忠,田中成奉,48.0,2013102934,01128,01129,224007
201609030106,6,7,13,ストーミーストーム,牡3,56.0,和田竜二,1:54.4,クビ,4-5-4-4,38.8,13.0,4.0,470.0,-2.0,[西]平田修,シルクレーシング,0.0,2013110051,01018,01082,506800
201609030106,7,4,8,サンマルドライヴ,牡3,56.0,藤懸貴志,1:54.5,3/4,13-12-13-11,38.4,47.0,7.0,440.0,0.0,[西]千田輝彦,相馬勇,0.0,2013100550,01138,01120,580007
201609030106,8,6,11,ベストインザスカイ,牡3,56.0,畑端省吾,1:54.6,3/4,6-5-5-4,39.1,289.8,14.0,490.0,-8.0,[西]鮫島一歩,飯田正剛,0.0,2013104514,01057,01046,994002
201609030106,9,1,2,アサクサジャック,牡3,56.0,四位洋文,1:54.8,1.1/4,7-7-9-9,38.8,100.8,10.0,466.0,6.0,[西]大久保龍,田原慶子,0.0,2013105671,00700,01058,537009
201609030106,10,2,4,タイムシャワー,牡3,56.0,国分優作,1:54.9,クビ,11-9-10-7,39.1,641.5,16.0,442.0,-2.0,[西]羽月友彦,松岡隆雄,0.0,2013101198,01125,01091,306008
201609030106,11,5,10,メイショウエミュー,牡3,54.0,加藤祥太,1:54.9,クビ,11-12-14-13,38.5,33.2,6.0,474.0,-2.0,[西]石橋守,松本好雄,0.0,2013103767,01156,01140,523005
201609030106,12,8,15,レザニティエ,牝3,51.0,坂井瑠星,1:55.3,2.1/2,2-2-2-3,39.9,286.6,13.0,456.0,-4.0,[西]矢作芳人,吉田和子,0.0,2013110096,01163,01075,151006
201609030106,13,5,9,バックパッカー,牡3,54.0,義英真,1:55.5,3/4,13-15-14-15,39.2,401.8,15.0,514.0,22.0,[西]崎山博樹,山上和良,0.0,2013103315,01155,00365,851007
201609030106,14,1,1,スリーハーツクライ,牡3,54.0,城戸義政,1:56.0,3,4-4-5-4,40.5,142.9,11.0,472.0,0.0,[西]南井克巳,永井商事,0.0,2013103411,01147,01049,061800
201609030106,15,4,7,ネオヴァンプアップ,牡3,56.0,秋山真一,1:56.8,5,15-12-7-11,40.8,195.2,12.0,454.0,2.0,[西]音無秀孝,小林仁幸,0.0,2013100982,01019,01002,234008
201609030106,16,6,12,ランデックアブデル,牡3,56.0,戸崎圭太,1:58.2,9,16-15-16-16,39.9,73.0,9.0,522.0,12.0,[西]吉村圭司,簗田満,0.0,2013105288,05386,01130,387033
201609030107,1,1,1,ファンタサイズ,牡3,53.0,坂井瑠星,1:21.6,,8-8,34.1,2.7,2.0,426.0,-10.0,[西]矢作芳人,社台レースホース,480.0,2013105602,01163,01075,415800
201609030107,2,8,17,ココファンタジア,牝3,54.0,戸崎圭太,1:21.6,クビ,2-2,34.5,8.1,3.0,450.0,6.0,[西]友道康夫,キャロットファーム,190.0,2013105871,05386,01061,486800
201609030107,3,7,15,カイ,牡3,56.0,小牧太,1:21.7,1/2,2-2,34.7,21.5,6.0,440.0,-4.0,[西]橋口慎介,ノースヒルズ,120.0,2013101832,00894,01154,788800
201609030107,4,1,2,クーファレイア,牝3,54.0,松山弘平,1:21.8,1/2,4-4,34.6,141.6,13.0,482.0,6.0,[西]石坂正,大迫久美子,72.0,2013102026,01126,01022,052803
201609030107,5,7,14,タガノガジュマル,牡3,56.0,浜中俊,1:21.8,クビ,12-11,34.1,2.6,1.0,424.0,0.0,[西]本田優,八木良司,48.0,2013101727,01115,01099,859002
201609030107,6,7,13,ジョーマイク,牡3,55.0,岩崎翼,1:21.9,クビ,7-7,34.6,31.1,9.0,470.0,12.0,[西]中竹和也,上田けい子,0.0,2013102480,01146,01039,839004
201609030107,7,2,3,ミュゲプリンセス,牝3,54.0,国分優作,1:21.9,ハナ,4-4,34.7,21.7,7.0,426.0,-8.0,[西]西浦勝一,雅苑興業,0.0,2013102564,01125,01016,879800
201609030107,8,3,6,シャウトオブジョイ,牝3,54.0,福永祐一,1:22.2,2,1-1,35.3,25.6,8.0,512.0,4.0,[西]牧浦充徳,前原敏行,0.0,2013104959,01014,01113,427030
201609030107,9,6,11,シュネルギア,牝3,54.0,秋山真一,1:22.4,1.1/4,10-8,34.9,72.7,11.0,434.0,2.0,[西]平田修,キャロットファーム,0.0,2013106156,01019,01082,486800
201609030107,10,8,18,ジュラーレ,牝3,53.0,小崎綾也,1:22.5,1/2,4-4,35.3,74.6,12.0,416.0,0.0,[西]日吉正和,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104873,01152,01122,547800
201609030107,11,5,10,ノーザンメジャー,牝3,54.0,幸英明,1:22.6,1/2,8-8,35.1,59.6,10.0,442.0,-4.0,[西]羽月友彦,松岡隆雄,0.0,2013104984,00732,01091,306008
201609030107,12,5,9,ウォーターサルーン,牡3,56.0,菱田裕二,1:22.7,3/4,14-13,34.8,17.4,5.0,452.0,6.0,[西]岡田稲男,山岡良一,0.0,2013100367,01144,01066,538009
