race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906030708,5,3,4,ナスノカツラ,牝4,55.0,江田照男,1:34.4,ハナ,12-12-12,34.9,95.5,12.0,460.0,-10.0,[東]矢野英一,那須野牧場,75.0,2015109079,689,1108,51800
201906030708,6,5,8,アングレーム,牝4,55.0,戸崎圭太,1:34.4,クビ,4-5-5,35.5,3.0,1.0,454.0,-2.0,[東]矢野英一,キャロットファーム,0.0,2015104803,5386,1108,486800
201906030708,7,6,10,オルトルート,牝4,55.0,大野拓弥,1:34.4,アタマ,2-3-3,35.7,8.8,3.0,454.0,2.0,[東]大竹正博,村野康司,0.0,2015104385,1096,1102,338007
201906030708,8,2,2,グランドピルエット,牝4,55.0,田辺裕信,1:34.5,クビ,6-7-9,35.5,9.3,5.0,482.0,0.0,[東]田村康仁,社台レースホース,0.0,2015104337,1075,1027,415800
201906030708,9,4,6,エリスライト,牝4,55.0,蛯名正義,1:34.5,クビ,12-13-14,34.9,8.9,4.0,440.0,0.0,[東]久保田貴,キャロットファーム,0.0,2015104758,663,1067,486800
201906030708,10,4,5,ベストティアーズ,牝5,55.0,内田博幸,1:34.5,ハナ,11-9-7,35.3,43.3,11.0,472.0,-6.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102743,422,1163,547800
201906030708,11,1,1,スピリットソウル,牡5,57.0,松岡正海,1:34.6,1/2,9-9-9,35.3,6.0,2.0,504.0,4.0,[東]手塚貴久,落合幸弘,0.0,2014106056,1085,1038,252030
201906030708,12,3,3,アートシュアリー,牝4,53.0,野中悠太,1:34.7,クビ,4-5-5,35.8,119.4,14.0,420.0,14.0,[東]本間忍,森山進,0.0,2015104562,1158,1056,588008
201906030708,13,7,11,パンドラフォンテン,牝5,55.0,吉田豊,1:35.0,1.3/4,2-2-2,36.5,25.4,10.0,466.0,10.0,[東]高橋裕,吉橋興生,0.0,2014101648,733,412,57031
201906030708,14,6,9,サンシャイアン,牡4,57.0,嘉藤貴行,1:35.1,3/4,6-7-7,36.1,97.4,13.0,486.0,-2.0,[東]杉浦宏昭,加藤ステーブル,0.0,2015105243,1051,1008,59803
201906030709,1,8,10,ギルマ,牡3,56.0,三浦皇成,1:49.2,,7-8-8-8,34.2,5.5,3.0,490.0,8.0,[西]高橋義忠,杉澤光雄,1023.8,2016106315,1122,1129,330007
201906030709,2,5,5,ブランクエンド,牡3,56.0,田辺裕信,1:49.2,ハナ,6-6-6-7,34.4,9.3,4.0,474.0,2.0,[東]加藤征弘,諸江幸祐,406.8,2016105200,1075,1059,63803
201906030709,3,7,7,グレルグリーン,牡3,56.0,大野拓弥,1:49.2,アタマ,10-10-9-9,33.7,10.0,5.0,448.0,6.0,[東]相沢郁,斎藤光政,253.4,2016100273,1096,1020,295007
201906030709,4,1,1,ヴァンケドミンゴ,牡3,56.0,戸崎圭太,1:49.3,1/2,7-6-6-4,34.5,4.4,2.0,462.0,0.0,[西]藤岡健一,幅田昌伸,150.0,2016100272,5386,1062,331007
201906030709,5,6,6,コスモミローディア,牡3,56.0,松岡正海,1:49.3,クビ,2-2-2-2,35.0,22.5,6.0,452.0,-6.0,[東]清水英克,ビッグレッドファーム,100.0,2016103386,1085,1080,716800
201906030709,6,7,8,サルウェーテ,牡3,56.0,石川裕紀,1:49.6,1.3/4,3-3-2-2,35.2,114.2,9.0,462.0,0.0,[東]堀井雅広,西森鶴,0.0,2016106077,1150,436,677009
201906030709,7,2,2,サトノウィザード,牡3,56.0,横山典弘,1:49.6,クビ,4-4-4-4,35.0,1.8,1.0,478.0,-10.0,[西]松田国英,サトミホースカンパニー,0.0,2016103107,660,1011,75803
201906030709,7,4,4,ミチビキ,牝3,54.0,内田博幸,1:49.6,同着,4-4-4-4,35.0,58.3,7.0,462.0,4.0,[東]蛯名利弘,ブルースターズファーム,0.0,2016100695,422,1131,27803
201906030709,9,8,9,マイネルエキサイト,牡3,56.0,柴田大知,1:49.8,1.1/4,1-1-1-1,35.7,80.4,8.0,472.0,-6.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,0.0,2016105756,1009,1133,546800
201906030709,10,3,3,ラスティングライ,牡3,56.0,菅原明良,1:53.1,大,7-9-10-10,37.1,232.8,10.0,486.0,-12.0,[東]佐藤吉勝,松谷翔太,0.0,2016106278,1179,1035,849033
201906030710,1,5,5,マイネルユキツバキ,牡4,57.0,内田博幸,1:51.8,,1-1-1-1,36.7,2.2,1.0,528.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,1845.9,2015101960,422,1088,546800
201906030710,2,4,4,ミッキーポジション,牡4,57.0,横山典弘,1:52.0,1.1/2,4-4-5-4,36.5,6.7,3.0,492.0,6.0,[東]菊沢隆徳,野田みづき,737.4,2015105628,660,1115,441007
201906030710,3,7,10,エオリア,牝5,55.0,戸崎圭太,1:52.7,4,2-2-2-2,37.5,5.8,2.0,480.0,-2.0,[西]角田晃一,ゴドルフィン,463.7,2014102170,5386,1121,3060
201906030710,4,8,11,スズカフリオーソ,牡5,57.0,三浦皇成,1:52.7,クビ,4-4-3-2,37.4,6.8,4.0,482.0,-12.0,[西]藤沢則雄,永井啓弍,270.0,2014103291,1122,1041,382004
201906030710,5,2,2,バイタルフォース,セ7,57.0,江田照男,1:52.9,3/4,7-6-6-6,37.1,31.1,8.0,504.0,0.0,[東]萩原清,前田幸治,182.0,2012100601,689,1017,948006
201906030710,6,1,1,ブライトンロック,牡5,57.0,田辺裕信,1:53.0,1/2,11-11-10-7,36.8,7.7,5.0,460.0,2.0,[東]田中清隆,坂巻勝彦,0.0,2014102153,1075,408,810008
201906030710,7,7,9,ネコワシ,牡4,57.0,武士沢友,1:53.7,4,10-10-11-11,37.4,45.5,9.0,508.0,4.0,[東]星野忍,桐谷敏子,0.0,2015100355,1029,1030,152031
201906030710,8,6,7,マイネルアンファン,牡4,57.0,柴田大知,1:53.8,3/4,9-9-9-7,37.8,17.7,7.0,518.0,10.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2015105131,1009,1114,546800
201906030710,9,8,12,ローレルリーベ,牡5,57.0,嘉藤貴行,1:54.4,3.1/2,6-6-6-7,38.6,14.8,6.0,514.0,4.0,[東]奥平雅士,ローレルレーシング,0.0,2014102628,1051,1074,32800
201906030710,10,6,8,ベルウッドケルン,牡7,57.0,柴田善臣,1:54.4,アタマ,11-12-12-12,37.8,435.2,12.0,486.0,12.0,[東]本間忍,鈴木照雄,0.0,2012103851,641,1056,137030
201906030710,11,3,3,エネスク,牡6,57.0,大野拓弥,1:54.6,1.1/2,2-2-3-4,39.2,48.8,10.0,514.0,6.0,[東]和田雄二,桐谷敏子,0.0,2013101526,1096,1143,152031
201906030710,12,5,6,マイネルトゥラン,牡6,57.0,野中悠太,1:54.9,1.3/4,7-6-6-10,39.1,167.4,11.0,504.0,-4.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2013101939,1158,1089,546800
201906030712,1,8,14,レピアーウィット,牡4,57.0,石川裕紀,1:51.5,,2-2-2-1,38.0,29.7,11.0,540.0,-4.0,[東]堀宣行,金子真人ホールディングス,1537.1,2015105066,1150,1070,708800
201906030712,2,4,6,ヘヴントゥナイト,牡5,57.0,大野拓弥,1:53.2,大,5-5-3-3,39.3,6.3,2.0,480.0,-4.0,[西]杉山晴紀,社台レースホース,610.6,2014105425,1096,1157,415800
201906030712,3,5,8,シベリウス,牡6,57.0,柴田善臣,1:53.2,ハナ,11-11-5-5,39.0,13.5,7.0,472.0,2.0,[東]藤原辰雄,浅田次郎,385.3,2013104137,641,435,108007
201906030712,4,7,13,カフェアトラス,牡4,57.0,田辺裕信,1:53.5,1.1/2,3-3-3-3,39.6,17.2,8.0,520.0,-4.0,[東]古賀慎明,西川光一,230.0,2015102644,1075,1079,629007
201906030712,5,3,5,ミラクルブラッド,牝4,55.0,石橋脩,1:53.5,クビ,14-14-14-5,38.9,13.2,6.0,442.0,2.0,[東]相沢郁,芹澤精一,150.0,2015102983,1077,1020,683002
201906030712,6,1,1,ハシカミ,牡6,57.0,原田和真,1:53.6,クビ,14-14-14-15,38.9,62.9,14.0,486.0,4.0,[東]小桧山悟,中村勝彦,0.0,2013109095,1143,1005,981002
201906030712,7,2,3,グラスブルース,牡5,57.0,江田照男,1:53.6,ハナ,7-7-11-11,39.1,54.8,13.0,512.0,-12.0,[東]牧光二,半沢,0.0,2014104550,689,1106,541800
201906030712,8,5,9,スパイスマジック,牡4,57.0,松岡正海,1:53.6,クビ,7-7-8-9,39.3,18.4,9.0,490.0,2.0,[東]杉浦宏昭,社台レースホース,0.0,2015104534,1085,1008,415800
201906030712,9,4,7,トーホウリーガル,牡6,57.0,吉田豊,1:53.8,1,11-11-11-11,39.3,110.5,15.0,532.0,2.0,[東]古賀史生,東豊物産,0.0,2013100522,733,392,965800
201906030712,10,6,11,ダイワドノヴァン,牡5,57.0,柴田大知,1:53.8,クビ,10-10-8-9,39.5,12.1,4.0,520.0,4.0,[東]池上昌和,大城敬三,0.0,2014105439,1009,1150,587008
201906030712,11,3,4,キャベンディッシュ,牡4,57.0,野中悠太,1:54.0,1,13-13-11-11,39.5,36.6,12.0,500.0,0.0,[東]小桧山悟,本杉芳郎,0.0,2015101512,1158,1005,331006
201906030712,12,8,15,ペイシャボム,牡5,57.0,武士沢友,1:54.0,ハナ,1-1-1-2,40.5,22.6,10.0,484.0,2.0,[東]本間忍,北所直人,0.0,2014102395,1029,1056,163002
201906030712,13,7,12,プレシャスリーフ,牡4,57.0,戸崎圭太,1:55.2,7,5-5-5-5,41.1,2.7,1.0,462.0,4.0,[東]高柳瑞樹,サンデーレーシング,0.0,2015104767,5386,1118,226800
201906030712,14,6,10,サトノディード,牡4,57.0,内田博幸,1:56.2,6,7-9-8-11,41.9,6.3,3.0,510.0,2.0,[東]国枝栄,サトミホースカンパニー,0.0,2015104321,422,399,75803
201906030712,15,2,2,ホウオウパフューム,牝5,55.0,横山典弘,1:56.2,クビ,3-4-5-5,42.0,12.3,5.0,484.0,-2.0,[東]奥村武,小笹芳央,0.0,2014106155,660,1145,906033
201906030801,1,4,8,キャンディスイート,牝3,54.0,横山典弘,1:56.2,,2-2-2-2,38.1,6.3,4.0,452.0,2.0,[東]中川公成,吉田千津,500.0,2016104992,660,1081,310007
201906030801,2,8,15,トゥーフラッシー,牝3,54.0,戸崎圭太,1:56.5,1.3/4,4-5-5-4,38.1,4.1,2.0,464.0,2.0,[東]高市圭二,西森鶴,200.0,2016104029,5386,1014,677009
201906030801,3,8,16,ピチカートポルカ,牝3,54.0,Ｍ．デム,1:56.7,1.1/4,6-7-7-7,38.2,2.4,1.0,518.0,-12.0,[東]加藤征弘,社台レースホース,130.0,2016105221,5212,1059,415800
201906030801,4,3,5,トゥインクルリーフ,牝3,54.0,福永祐一,1:56.8,1/2,1-1-1-1,38.7,5.3,3.0,444.0,-2.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,75.0,2016105433,1014,1108,854800
201906030801,5,5,10,グリグリ,牝3,54.0,武豊,1:57.2,2.1/2,10-10-2-3,39.1,7.8,5.0,494.0,0.0,[東]奥村武,増田和啓,50.0,2016104598,666,1145,345033
201906030801,6,2,4,ララムリ,牝3,54.0,三浦皇成,1:57.5,1.3/4,4-3-5-4,39.1,41.1,7.0,420.0,8.0,[東]和田正一,前田葉子,0.0,2016100602,1122,1114,245030
201906030801,7,4,7,ステリーナ,牝3,54.0,石橋脩,1:57.6,3/4,12-12-7-8,39.1,27.9,6.0,450.0,0.0,[東]大和田成,シルクレーシング,0.0,2016104664,1077,1124,506800
201906030801,8,7,13,ノアキセキ,牝3,54.0,江田照男,1:58.2,3.1/2,13-13-11-11,39.4,171.6,12.0,448.0,-8.0,[東]大江原哲,佐山公男,0.0,2016103922,689,1012,861002
201906030801,9,6,11,アポロノワキザシ,牝3,54.0,勝浦正樹,1:58.4,1,2-3-2-6,40.2,111.8,11.0,482.0,4.0,[東]栗田徹,アポロサラブレッドクラブ,0.0,2016102778,1025,1127,33700
201906030801,10,1,2,ココリジャスミン,牝3,52.0,野中悠太,1:58.6,1.1/4,8-7-11-11,39.9,110.1,10.0,456.0,0.0,[東]古賀慎明,美崎光二郎,0.0,2016101224,1158,1079,675033
201906030801,11,7,14,エレガントクラウン,牝3,52.0,菊沢一樹,1:58.6,ハナ,8-9-9-8,40.0,275.3,14.0,450.0,-2.0,[東]大竹正博,杉山忠国,0.0,2016101467,1161,1102,53803
201906030801,12,5,9,トーセングラート,牝3,54.0,黛弘人,1:59.0,2.1/2,6-5-9-8,40.4,55.0,8.0,458.0,10.0,[東]宗像義忠,島川隆哉,0.0,2016103820,1109,420,270006
201906030801,13,6,12,クリキンツバ,牝3,54.0,武士沢友,1:59.4,2.1/2,15-15-14-11,40.3,371.5,15.0,456.0,0.0,[東]星野忍,田頭勇貴,0.0,2016103514,1029,1030,855030
201906030801,14,2,3,ジャーネジャーネ,牝3,51.0,菅原明良,1:59.6,1.1/4,10-11-13-14,40.6,261.1,13.0,492.0,-2.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2016101677,1179,1084,37803
201906030801,15,3,6,エスクリトーラス,牝3,51.0,大塚海渡,1:59.6,アタマ,13-13-14-15,40.4,449.5,16.0,440.0,-4.0,[東]和田雄二,加藤厚子,0.0,2016103580,1175,1143,446006
201906030801,16,1,1,ルンルンヘレンド,牝3,54.0,柴田大知,2:05.4,大,16-16-16-16,43.3,68.3,9.0,472.0,0.0,[東]松永康利,高昭牧場,0.0,2016102429,1009,1093,117800
201906030802,1,7,13,ハニーディスタフ,牝3,54.0,戸崎圭太,1:13.5,,3-2,37.9,5.0,3.0,494.0,4.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,500.0,2016105685,5386,1023,547800
201906030802,2,1,1,スマートエリス,牝3,54.0,川田将雅,1:13.6,3/4,1-1,38.1,1.8,1.0,486.0,4.0,[東]尾関知人,大川徹,200.0,2016103215,1088,1103,7803
201906030802,3,3,5,ジェイエルフラッグ,牝3,54.0,田辺裕信,1:13.8,3/4,4-4,38.1,38.3,7.0,428.0,0.0,[東]小西一男,橋元幸人,130.0,2016103409,1075,405,173033
201906030802,4,2,4,カシノラウト,牡3,53.0,大塚海渡,1:14.1,1.3/4,9-10,38.0,277.4,14.0,482.0,0.0,[東]和田雄二,柏木務,75.0,2016103458,1175,1143,514009
201906030802,5,6,11,アイアンユウキャン,牡3,56.0,江田照男,1:14.1,クビ,2-2,38.6,5.0,2.0,522.0,-2.0,[東]本間忍,池上一馬,50.0,2016101329,689,1056,780006
201906030802,6,5,9,レイナプルーマ,牝3,54.0,三浦皇成,1:14.4,2,12-10,37.7,25.0,6.0,456.0,4.0,[東]上原博之,水上ふじ子,0.0,2016102346,1122,423,281008
201906030802,7,7,14,セイウンメラビリア,牝3,54.0,村田一誠,1:14.5,1/2,5-7,38.7,41.6,9.0,476.0,4.0,[東]中舘英二,西山茂行,0.0,2016100077,1031,1153,897009
201906030802,8,8,15,バシクンレッツゴー,牡3,56.0,松山弘平,1:14.6,1/2,12-12,38.0,53.0,10.0,488.0,-4.0,[東]高橋義博,石橋英郎,0.0,2016100168,1126,1036,132007
201906030802,9,8,16,ゴールドブリオン,牡3,53.0,菅原明良,1:14.9,1.3/4,15-15,37.3,445.7,15.0,406.0,-4.0,[東]清水英克,嶋田賢,0.0,2016105554,1179,1080,399009
201906030802,10,4,8,ハーモニービート,セ3,54.0,菊沢一樹,1:15.0,1/2,8-8,39.1,133.5,11.0,488.0,-26.0,[東]小島茂之,日下部勝徳,0.0,2016104037,1161,1068,641030
201906030802,11,1,2,ルナフラッシュ,牝3,52.0,野中悠太,1:15.0,クビ,9-8,38.9,15.9,5.0,444.0,2.0,[東]武藤善則,友水達也,0.0,2016102931,1158,1064,313008
201906030802,12,4,7,イニシアティブ,牡3,56.0,勝浦正樹,1:15.1,1/2,5-5,39.3,11.4,4.0,484.0,-2.0,[東]高橋裕,西森鶴,0.0,2016100154,1025,412,677009
201906030802,13,2,3,ハーモニーブレイブ,牡3,55.0,木幡巧也,1:15.8,4,15-16,38.3,246.7,13.0,420.0,-14.0,[東]牧光二,日下部勝徳,0.0,2016100860,1162,1106,641030
201906030802,14,3,6,ケイツールフィヤ,牝3,54.0,伊藤工真,1:15.8,アタマ,5-5,40.0,244.0,12.0,446.0,6.0,[東]大江原哲,楠本勝美,0.0,2016102268,1119,1012,103006
201906030802,15,6,12,オンマイオウン,牝3,54.0,宮崎北斗,1:16.1,1.3/4,12-13,39.4,714.9,16.0,472.0,2.0,[東]的場均,田頭勇貴,0.0,2016100404,1118,1063,855030
201906030802,16,5,10,ペイシャパシャ,牝3,54.0,嘉藤貴行,1:16.4,1.3/4,11-14,40.1,40.4,8.0,434.0,-8.0,[東]高市圭二,北所直人,0.0,2016101584,1051,1014,163002
201906030803,1,1,1,オオゾラ,牡3,56.0,石川裕紀,1:55.4,,1-1-1-1,39.1,1.9,1.0,524.0,-4.0,[東]相沢郁,平口信行,500.0,2016106535,1150,1020,411030
201906030803,2,8,13,ベルウッドヒビキ,牡3,56.0,黛弘人,1:55.9,3,7-5-3-3,39.2,22.3,6.0,482.0,-2.0,[東]和田雄二,鈴木照雄,200.0,2016101497,1109,1143,137030
201906030803,3,5,8,トラインコンパス,牡3,56.0,松山弘平,1:56.2,2,4-5-7-5,39.3,15.9,5.0,430.0,-2.0,[東]小笠倫弘,Ｇ１レーシング,130.0,2016104709,1126,1076,808800
201906030803,4,6,9,タイセイシャトル,牡3,56.0,岩田康誠,1:56.2,ハナ,11-11-2-2,39.7,3.9,2.0,472.0,-6.0,[東]斎藤誠,田中成奉,75.0,2016103087,5203,1086,224007
201906030803,5,8,14,サングリーンベイ,牡3,56.0,村田一誠,1:56.6,2.1/2,3-3-3-3,39.9,191.2,12.0,474.0,-6.0,[東]藤原辰雄,加藤ステーブル,50.0,2016100296,1031,435,59803
201906030803,6,5,7,エベレストテソーロ,牡3,55.0,木幡巧也,1:57.0,2.1/2,7-7-7-5,40.1,26.3,7.0,486.0,-4.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2016100646,1162,1048,89803
201906030803,7,6,10,フィールオーケー,牡3,56.0,武士沢友,1:57.1,3/4,9-9-9-7,40.0,79.0,11.0,480.0,0.0,[東]水野貴広,吉田千津,0.0,2016105179,1029,1094,310007
201906030803,8,3,3,ブルベアブロンゾ,牡3,56.0,三浦皇成,1:57.3,1.1/4,9-9-9-7,40.2,13.6,4.0,552.0,-2.0,[西]川村禎彦,ブルアンドベア,0.0,2016103686,1122,1003,843800
201906030803,9,4,5,ロードトゥドラゴン,牡3,56.0,福永祐一,1:58.0,4,13-13-11-11,40.5,6.5,3.0,512.0,-4.0,[東]戸田博文,窪田芳郎,0.0,2016105268,1014,1054,208008
201906030803,10,4,6,ニシノヴォーカル,牡3,56.0,勝浦正樹,1:58.1,クビ,12-12-11-10,40.7,192.5,13.0,424.0,-2.0,[東]田村康仁,西山茂行,0.0,2016103446,1025,1027,897009
201906030803,11,2,2,シバノテンショウ,牝3,52.0,菊沢一樹,1:58.9,5,4-8-11-11,41.5,59.9,10.0,484.0,-4.0,[東]菊沢隆徳,柴一男,0.0,2016105361,1161,1115,796033
201906030803,12,7,11,モズヘラクレス,牡3,56.0,城戸義政,1:59.9,6,2-2-3-9,43.2,27.7,8.0,536.0,0.0,[西]清水久詞,キャピタル・システム,0.0,2016102215,1147,1110,5803
201906030803,13,3,4,サユリ,牝3,54.0,嘉藤貴行,2:00.5,4,14-14-14-14,42.3,220.1,14.0,434.0,-2.0,[東]石毛善彦,諸岡慶,0.0,2016102915,1051,428,951033
201906030803,14,7,12,オイスターシーカー,牡3,56.0,伊藤工真,2:00.9,2.1/2,4-3-3-13,44.2,38.5,9.0,448.0,-6.0,[東]金成貴史,ゴドルフィン,0.0,2016103312,1119,1132,3060
201906030804,1,1,1,ブラッドストーン,牡3,56.0,武豊,2:14.2,,1-1-1-1,35.5,2.1,1.0,466.0,0.0,[東]小島茂之,加藤徹,500.0,2016100117,666,1068,36006
201906030804,2,7,9,レッドクーゲル,牡3,56.0,戸崎圭太,2:14.5,1.3/4,7-7-4-4,35.2,3.4,2.0,424.0,0.0,[東]尾関知人,東京ホースレーシング,200.0,2016103041,5386,1103,180800
201906030804,3,8,11,ショウチクバイ,牡3,56.0,菅原隆一,2:15.2,4,3-2-2-2,36.1,98.4,7.0,486.0,0.0,[東]宗像義忠,ミルファーム,130.0,2016100225,1129,420,629800
201906030804,4,7,8,ココリガストン,牡3,54.0,野中悠太,2:15.2,ハナ,5-4-2-2,36.1,19.6,5.0,510.0,0.0,[東]古賀慎明,美崎光二郎,75.0,2016102155,1158,1079,675033
201906030804,5,5,5,イントゥアドリーム,牡3,53.0,大塚海渡,2:15.5,1.3/4,5-4-6-5,36.0,22.7,6.0,436.0,-8.0,[東]和田雄二,薪浦州平,50.0,2016104209,1175,1143,543033
201906030804,6,6,7,ヘヴンリータイム,セ3,55.0,木幡巧也,2:15.5,ハナ,11-11-8-8,35.8,7.4,4.0,490.0,-4.0,[東]和田正一,伊藤正徳,0.0,2016105209,1162,1114,391031
201906030804,7,6,6,ベレーザ,牝3,54.0,Ｍ．デム,2:15.9,2.1/2,9-9-6-5,36.4,4.0,3.0,466.0,2.0,[東]奥村武,カナヤマホールディングス,0.0,2016101846,5212,1145,45803
201906030804,8,4,4,スタープレゼンス,牡3,56.0,柴田大知,2:16.7,5,10-10-8-9,37.0,100.7,8.0,428.0,-6.0,[東]黒岩陽一,ヤナガワ牧場,0.0,2016103769,1009,1133,451800
201906030804,9,3,3,アレグレユミティー,牝3,51.0,菅原明良,2:16.8,3/4,3-4-8-9,37.1,277.0,10.0,450.0,6.0,[東]本間忍,斉藤等,0.0,2016106365,1179,1056,553002
201906030804,10,8,10,シングンジゼル,牝3,54.0,武士沢友,2:17.1,2,8-8-11-11,37.3,271.7,9.0,414.0,-2.0,[東]高市圭二,伊坂重憲,0.0,2016103570,1029,1014,771009
201906030804,11,2,2,リネンエイコウ,牝3,52.0,菊沢一樹,2:17.2,クビ,2-2-4-7,38.0,302.7,11.0,434.0,4.0,[東]加藤和宏,戸山光男,0.0,2016102837,1161,1077,851005
201906030805,1,2,2,カナシバリ,牝3,54.0,江田照男,1:54.3,,8-8-8-7,38.1,5.3,2.0,508.0,6.0,[東]竹内正洋,由井健太郎,720.0,2016100190,689,1152,44803
201906030805,2,3,3,フィードバック,牡3,56.0,ルメール,1:54.3,クビ,11-11-9-9,37.8,2.0,1.0,492.0,0.0,[東]鈴木伸尋,社台レースホース,290.0,2016104963,5339,1026,415800
201906030805,3,7,9,ワイルドトレイダー,牡3,56.0,松山弘平,1:54.4,3/4,5-4-5-5,38.5,89.1,10.0,492.0,0.0,[東]松山将樹,吉岡泰治,180.0,2016104121,1126,1100,265005
201906030805,4,4,4,マックスアン,牡3,56.0,武豊,1:54.5,クビ,3-4-3-2,38.7,7.7,5.0,462.0,-2.0,[東]大和田成,ＴＵＲＦレーシング,110.0,2016100855,666,1124,28803
201906030805,5,5,6,キングスバレイ,牡3,56.0,岩田康誠,1:54.5,クビ,7-7-5-5,38.5,35.9,8.0,512.0,2.0,[東]斎藤誠,村野康司,72.0,2016103069,5203,1086,338007
201906030805,6,8,12,ユキノヴェルデ,牡3,54.0,野中悠太,1:54.7,1.1/4,3-3-3-2,39.0,22.8,7.0,500.0,-6.0,[東]和田正一,井上基之,0.0,2016106181,1158,1114,623005
201906030805,7,6,8,シャルロッテミノル,牝3,54.0,三浦皇成,1:55.1,2.1/2,8-10-12-9,38.3,84.4,9.0,534.0,4.0,[東]中舘英二,吉岡實,0.0,2016101816,1122,1153,265008
201906030805,8,8,11,ヘイセイラスト,牝3,54.0,藤岡佑介,1:55.4,2,2-2-2-1,39.9,20.2,6.0,516.0,6.0,[西]羽月友彦,谷川牧場,0.0,2016101941,1093,1091,398800
201906030805,9,5,5,ブリッツェンシチー,牡3,56.0,戸崎圭太,1:56.4,6,11-12-9-11,39.9,7.7,4.0,526.0,-2.0,[東]古賀慎明,友駿ホースクラブ,0.0,2016102372,5386,1079,321800
201906030805,10,7,10,フラテルニテ,牝3,54.0,シュタル,1:57.2,5,5-6-5-8,41.2,123.6,11.0,488.0,0.0,[東]戸田博文,北嶋義三,0.0,2016103895,5115,1054,943033
201906030805,11,1,1,ドゥエルメス,牝3,54.0,石川裕紀,1:57.4,1.1/4,1-1-1-2,41.9,171.0,12.0,508.0,0.0,[東]畠山吉宏,大塚亮一,0.0,2016100047,1150,1048,858800
201906030805,12,6,7,フェードアウト,牡3,56.0,Ｍ．デム,1:59.3,大,8-8-9-12,42.8,5.8,3.0,464.0,-8.0,[西]安田翔伍,三嶋牧場,0.0,2016102178,5212,1164,363800
201906030806,1,7,13,ポップシンガー,牝5,55.0,勝浦正樹,1:11.9,,2-2,36.9,7.5,5.0,466.0,0.0,[東]鈴木伸尋,村山卓也,750.0,2014101803,1025,1026,47030
201906030806,2,2,3,コウギョウブライト,牡4,55.0,野中悠太,1:12.1,1.1/4,2-4,37.1,5.4,2.0,464.0,0.0,[東]伊藤大士,小林秀樹,300.0,2015104603,1158,1109,928030
201906030806,3,5,10,ランパク,牡4,54.0,菅原明良,1:12.1,クビ,10-9,36.2,5.1,1.0,494.0,-2.0,[東]高木登,一村哲也,190.0,2015100644,1179,1088,798008
201906030806,4,4,8,タイキメサイア,牡4,57.0,田辺裕信,1:12.3,1.1/4,2-2,37.4,6.3,4.0,518.0,4.0,[東]高橋祥泰,大樹ファーム,110.0,2015103313,1075,359,536800
201906030806,5,6,12,デュアルマンデート,牡4,57.0,岩田康誠,1:12.4,クビ,14-14,35.8,28.9,10.0,512.0,0.0,[東]萩原清,池谷誠一,75.0,2015104477,5203,1017,172002
201906030806,6,1,1,バットオールソー,牡4,57.0,石橋脩,1:12.4,ハナ,15-14,35.6,21.1,9.0,460.0,0.0,[東]大和田成,久保田定,0.0,2015104514,1077,1124,308033
201906030806,7,7,14,ゴムマリ,牝4,55.0,戸崎圭太,1:12.5,3/4,12-12,36.3,16.2,7.0,476.0,4.0,[東]浅野洋一,田頭勇貴,0.0,2015101855,5386,421,855030
201906030806,8,4,7,アドマイヤムテキ,牡6,57.0,横山典弘,1:12.6,クビ,7-7,37.1,40.7,12.0,492.0,-2.0,[東]上原博之,近藤利一,0.0,2013105192,660,423,398002
201906030806,9,3,5,サンジレット,牡5,57.0,小島太一,1:12.6,クビ,5-4,37.4,5.8,3.0,510.0,2.0,[東]高橋文雅,加藤ステーブル,0.0,2014100779,1097,1134,59803
201906030806,10,2,4,アメリカンツイスト,牡4,57.0,松岡正海,1:13.1,3,12-12,37.0,7.8,6.0,486.0,2.0,[東]中舘英二,グリーンファーム,0.0,2015104243,1085,1153,148800
201906030806,11,5,9,ファインキャプテン,セ6,56.0,木幡巧也,1:13.2,クビ,7-7,37.7,257.0,16.0,456.0,-9.0,[東]黒岩陽一,湯浅健司,0.0,2013103965,1162,1133,793033
201906030806,12,3,6,ミサコ,牝4,55.0,吉田豊,1:13.2,クビ,1-1,38.4,51.5,13.0,482.0,8.0,[東]竹内正洋,由井健太郎,0.0,2015102908,733,1152,44803
201906030806,13,6,11,ランボシ,セ5,57.0,藤岡佑介,1:13.4,1.1/4,10-9,37.5,38.2,11.0,494.0,4.0,[東]中川公成,古川智洋,0.0,2014105145,1093,1081,362008
201906030806,14,8,15,カシマフウリン,牝4,55.0,嘉藤貴行,1:13.4,ハナ,5-4,38.1,135.2,15.0,498.0,20.0,[東]加藤士津,松浦一久,0.0,2015102331,1051,1169,813007
