race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201705030710,8,2,2,コスモナインボール,牡5,55.0,柴田大知,1:46.7,1.1/4,2-1-2,34.8,13.6,5.0,484.0,0.0,[東]和田雄二,ビッグレッドファーム,0.0,2012103129,01009,01143,716800
201705030710,9,4,4,ダイワスキャンプ,セ5,54.0,北村宏司,1:46.7,アタマ,6-8-8,34.1,110.8,9.0,426.0,-2.0,[東]鹿戸雄一,大城敬三,0.0,2012103491,01043,01097,587008
201705030710,10,6,7,デルマサリーチャン,牝6,51.0,吉田豊,1:46.9,1.1/4,4-3-3,34.8,181.5,11.0,490.0,-2.0,[東]堀井雅広,浅沼廣幸,0.0,2011100822,00733,00436,274002
201705030710,11,7,9,ヌーナ,牝5,51.0,石川裕紀,1:47.4,3,6-8-10,34.7,139.1,10.0,530.0,8.0,[東]小島茂之,岡田牧雄,0.0,2012110031,01150,01068,851009
201705030711,1,3,6,ルールソヴァール,セ5,54.0,大野拓弥,1:35.5,,5-4,35.9,22.4,6.0,490.0,-4.0,[東]高木登,ノルマンディーサラブレッドレーシング,1855.0,2012103624,01096,01088,854800
201705030711,2,5,10,レッドゲルニカ,牡4,58.0,北村宏司,1:35.5,ハナ,1-1,36.3,6.9,2.0,556.0,6.0,[東]藤沢和雄,東京ホースレーシング,740.0,2013105808,01043,00386,180800
201705030711,3,2,4,シュナウザー,牡4,56.0,田辺裕信,1:35.5,アタマ,3-2,36.0,1.4,1.0,480.0,4.0,[東]久保田貴,村木隆,465.0,2013105415,01075,01067,379008
201705030711,4,1,1,コアレスキング,牡7,54.0,内田博幸,1:36.0,3,7-6,36.2,35.9,7.0,534.0,-10.0,[東]尾形充弘,小林昌志,270.0,2010100034,00422,00349,531006
201705030711,5,6,12,ジャッカスバーク,セ6,54.0,石橋脩,1:36.0,クビ,3-4,36.4,119.0,12.0,530.0,-4.0,[東]古賀慎明,キャロットファーム,182.0,2011103567,01077,01079,486800
201705030711,6,7,14,ワンダーリーデル,牡4,55.0,石川裕紀,1:36.1,クビ,5-6,36.4,15.1,4.0,524.0,-4.0,[西]沖芳夫,山本信行,0.0,2013102815,01150,00378,634001
201705030711,7,4,8,クロフネビームス,牝5,54.0,吉田豊,1:36.5,2.1/2,15-12,36.2,7.2,3.0,484.0,-10.0,[東]尾形充弘,古川嘉治,0.0,2012101889,00733,00349,017009
201705030711,8,3,5,ロードフォワード,牡6,54.0,津村明秀,1:37.0,3,11-12,36.7,97.9,11.0,460.0,-4.0,[西]高野友和,ロードホースクラブ,0.0,2011103443,01092,01117,170800
201705030711,9,7,13,ショウナンカサロ,牝5,52.0,横山典弘,1:37.0,クビ,8-9,37.0,48.0,8.0,468.0,-2.0,[東]古賀史生,国本哲秀,0.0,2012103338,00660,00392,331002
201705030711,10,1,2,スズカシャーマン,牝6,50.0,丸田恭介,1:37.0,ハナ,11-12,36.7,226.1,15.0,456.0,-2.0,[西]藤沢則雄,永井啓弍,0.0,2011102511,01117,01041,382004
201705030711,11,6,11,プレスティージオ,牡4,57.0,江田照男,1:37.1,3/4,2-2,37.7,17.2,5.0,472.0,-2.0,[西]大根田裕,奥裕嗣,0.0,2013104893,00689,01032,548033
201705030711,12,4,7,カフェリュウジン,牡7,53.0,木幡巧也,1:37.2,クビ,11-9,37.2,217.1,14.0,538.0,8.0,[東]和田雄二,西川恭子,0.0,2010101667,01162,01143,505007
201705030711,13,8,16,アチーヴ,牡7,53.0,野中悠太,1:37.2,ハナ,15-16,36.8,204.6,13.0,480.0,-4.0,[西]加藤敬二,前田晋二,0.0,2010101478,01158,00379,041002
201705030711,14,2,3,イクラトロ,牡6,55.0,中谷雄太,1:37.5,1.3/4,8-9,37.5,84.9,10.0,422.0,-6.0,[西]矢作芳人,キャピタル・システム,0.0,2011100964,01038,01075,005803
201705030711,15,8,15,メイスンウォー,牡7,54.0,柴田大知,1:37.5,アタマ,8-8,37.6,290.3,16.0,468.0,-4.0,[東]小島茂之,梅村浩,0.0,2010104453,01009,01068,380002
201705030711,16,5,9,メガオパールカフェ,牡6,53.0,田中勝春,1:38.0,3,11-12,37.7,54.6,9.0,532.0,-8.0,[東]小島太,西川光一,0.0,2011106544,00684,01013,629007
201705030712,1,2,3,ショウナンアンセム,牡4,57.0,戸崎圭太,1:21.8,,8-8,32.9,3.0,1.0,476.0,-2.0,[東]田中剛,湘南,750.0,2013101006,05386,01119,679800
201705030712,2,3,5,プラトリーナ,牝4,55.0,石橋脩,1:22.2,2.1/2,4-3,33.6,46.3,9.0,412.0,4.0,[東]木村哲也,サンデーレーシング,300.0,2013106049,01077,01126,226800
201705030712,3,6,11,スターオブペルシャ,セ4,57.0,内田博幸,1:22.3,1/2,4-3,33.7,3.1,2.0,504.0,6.0,[東]藤沢和雄,社台レースホース,190.0,2013105529,00422,00386,415800
201705030712,4,6,12,シュピールカルテ,牝3,52.0,柴田大知,1:22.3,クビ,2-2,33.9,9.3,4.0,454.0,6.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,110.0,2014100683,01009,01127,546800
201705030712,5,5,10,リルティングインク,牝4,52.0,藤田菜七,1:22.4,クビ,1-1,34.1,18.6,7.0,440.0,-8.0,[東]清水英克,ノルマンディーサラブレッドレーシング,75.0,2013103950,01164,01080,854800
201705030712,6,2,4,メンデンホール,牝4,55.0,田中勝春,1:22.5,3/4,8-9,33.5,19.6,8.0,480.0,-6.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100590,00684,01013,003060
201705030712,7,7,13,オーシャンビュー,牡4,57.0,嘉藤貴行,1:22.5,クビ,6-6,33.7,104.1,10.0,442.0,-6.0,[東]伊藤伸一,冨沢敦子,0.0,2013102117,01051,01031,609009
201705030712,8,1,2,サンマルバロン,セ5,57.0,小島太一,1:22.7,1.1/4,11-12,33.3,128.4,12.0,468.0,-2.0,[東]小島太,相馬勇,0.0,2012101289,01097,01013,580007
201705030712,9,1,1,アンジェリー,牝5,55.0,丸田恭介,1:22.8,1/2,11-11,33.6,15.2,6.0,456.0,6.0,[東]宗像義忠,佐藤壽男,0.0,2012104490,01117,00420,274008
201705030712,10,8,16,サンアンカレッジ,牡3,51.0,野中悠太,1:22.8,クビ,6-6,34.1,5.6,3.0,480.0,2.0,[東]岩戸孝樹,加藤ステーブル,0.0,2014101801,01158,01051,059803
201705030712,11,4,7,ワイナルダム,牡3,51.0,武藤雅,1:23.0,1.1/4,14-14,33.5,10.9,5.0,438.0,2.0,[東]水野貴広,コスモヴューファーム,0.0,2014109012,01169,01094,030803
201705030712,12,3,6,ウェーニーウィキー,牝4,55.0,武士沢友,1:23.1,1/2,14-14,33.5,168.5,13.0,488.0,0.0,[東]古賀史生,ディアレストクラブ,0.0,2013102951,01029,00392,013803
201705030712,13,7,14,アルマククナ,牝4,53.0,伴啓太,1:23.3,1.1/4,3-3,34.8,341.5,15.0,422.0,-8.0,[東]中舘英二,コウトミックレーシング,0.0,2013103290,01149,01153,095700
201705030712,14,8,15,ケイビイノキセキ,牡5,57.0,西田雄一,1:23.3,ハナ,8-9,34.3,107.9,11.0,516.0,6.0,[東]萱野浩二,菊池昭雄,0.0,2012105306,01004,01024,639006
201705030712,15,5,9,デルマチカラ,牡4,54.0,菊沢一樹,1:25.0,大,16-16,34.6,304.8,14.0,488.0,-2.0,[東]堀井雅広,浅沼廣幸,0.0,2013100871,01161,00436,274002
201705030712,16,4,8,クリノヒミコ,牝3,52.0,宮崎北斗,1:25.5,3,13-12,36.1,362.8,16.0,446.0,-14.0,[東]高市圭二,栗本博晴,0.0,2014104175,01118,01014,970006
201705030801,1,4,7,パイルーチェ,牝3,54.0,津村明秀,1:38.0,,4-3,37.2,4.7,3.0,458.0,-6.0,[東]鈴木伸尋,西森鶴,500.0,2014100344,01092,01026,677009
201705030801,2,7,14,スギノエンプレス,牝3,54.0,戸崎圭太,1:38.8,5,2-2,38.2,2.8,1.0,476.0,6.0,[東]斎藤誠,杉山忠国,200.0,2014101387,05386,01086,053803
201705030801,3,4,8,スマイルメロディー,牝3,54.0,大庭和弥,1:38.9,3/4,12-11,37.4,14.3,6.0,426.0,-2.0,[東]蛯名利弘,堀口晴男,130.0,2014102325,01061,01131,407033
201705030801,4,6,12,エナホープ,牝3,54.0,内田博幸,1:39.0,1/2,9-10,37.6,4.1,2.0,492.0,-6.0,[東]松永康利,宮原廣伸,75.0,2014101752,00422,01093,052009
201705030801,5,3,5,サンボストン,牝3,51.0,野中悠太,1:39.3,1.3/4,12-11,37.8,58.8,9.0,486.0,4.0,[東]中野栄治,加藤ステーブル,50.0,2014105106,01158,01010,059803
201705030801,6,8,16,ピネローロ,牝3,51.0,菊沢一樹,1:39.4,クビ,2-3,38.7,71.0,10.0,450.0,4.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2014105669,01161,01115,808800
201705030801,7,3,6,トモジャプリマ,牝3,54.0,石川裕紀,1:39.8,2.1/2,9-7,38.7,19.3,7.0,442.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2014105112,01150,01026,905033
201705030801,8,6,11,ソートアフター,牝3,54.0,吉田豊,1:40.6,5,1-1,40.0,23.4,8.0,468.0,6.0,[東]戸田博文,大谷正嗣,0.0,2014105532,00733,01054,005060
201705030801,9,8,15,アクアリオ,牝3,54.0,北村宏司,1:40.6,クビ,6-7,39.5,6.5,4.0,438.0,-6.0,[東]田島俊明,村野康司,0.0,2014105420,01043,01112,338007
201705030801,10,2,3,プンメリン,牝3,54.0,柴田大知,1:40.7,1/2,4-5,39.8,13.4,5.0,460.0,8.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2014102893,01009,01097,546800
201705030801,11,5,9,ミヤギノセンス,牝3,54.0,江田照男,1:41.0,2,6-5,40.0,216.6,14.0,444.0,3.0,[東]田村康仁,菅原光博,0.0,2014104945,00689,01027,125009
201705030801,12,7,13,メロディオーソ,牝3,53.0,木幡巧也,1:42.6,10,16-16,38.8,159.3,13.0,468.0,0.0,[東]牧光二,伊東純一,0.0,2014102553,01162,01106,934006
201705030801,13,5,10,スティーレナハト,牝3,54.0,大野拓弥,1:42.6,ハナ,14-14,40.9,104.6,11.0,444.0,-10.0,[東]高橋文雅,加藤徹,0.0,2014106320,01096,01134,036006
201705030801,14,1,2,キャルフ,牝3,54.0,丸田恭介,1:42.8,1.1/4,9-7,41.6,255.2,15.0,464.0,2.0,[東]高橋文雅,佐久間拓士,0.0,2014100835,01117,01134,986033
201705030801,15,1,1,ケンブルース,牝3,52.0,伴啓太,1:43.4,3.1/2,14-14,41.6,506.1,16.0,418.0,-10.0,[東]石栗龍彦,中西宏彰,0.0,2014101114,01149,01043,912002
201705030801,16,2,4,ウインドゥカーレ,牝3,54.0,嘉藤貴行,1:44.2,5,6-11,42.7,152.2,12.0,452.0,16.0,[東]高橋裕,ウイン,0.0,2014100236,01051,00412,494800
201705030802,1,3,4,フラッグアドミラル,牡3,56.0,大野拓弥,2:15.5,,2-2-2-2,38.7,11.5,5.0,452.0,0.0,[東]新開幸一,岡田牧雄,500.0,2014104240,01096,01116,851009
201705030802,2,6,10,ジャイアンヴォーグ,牡3,56.0,武士沢友,2:15.6,1/2,5-5-5-4,38.5,4.2,2.0,510.0,0.0,[東]鈴木伸尋,千明牧場,200.0,2014109102,01029,01026,075800
201705030802,3,3,5,デストロイ,牡3,56.0,柴田善臣,2:15.6,クビ,5-5-5-7,38.4,97.9,12.0,498.0,8.0,[東]高橋裕,諸岡慶,130.0,2014106286,00641,00412,951033
201705030802,4,2,2,オーシャンケリー,牝3,53.0,木幡巧也,2:16.1,3,5-5-5-4,39.1,14.0,6.0,450.0,4.0,[東]中川公成,高橋佑吉,75.0,2014103341,01162,01081,219033
201705030802,5,5,9,グリーンジャケット,牡3,56.0,石橋脩,2:16.4,2,1-1-1-1,39.7,64.0,11.0,488.0,-3.0,[西]矢作芳人,リーヴァ,50.0,2014105763,01077,01075,781800
201705030802,6,2,3,クインズチラゴー,牡3,53.0,野中悠太,2:16.7,1.1/2,9-9-9-7,39.5,99.4,13.0,462.0,-2.0,[東]小島茂之,亀田和弘,0.0,2014105122,01158,01068,331803
201705030802,7,7,12,ディーエスファニー,牡3,56.0,内田博幸,2:16.7,クビ,9-10-10-10,39.1,4.9,3.0,444.0,0.0,[東]藤原辰雄,秋谷壽之,0.0,2014104408,00422,00435,970007
201705030802,8,8,14,センノギモーヴ,牝3,51.0,菊沢一樹,2:16.7,アタマ,2-2-3-4,39.6,7.9,4.0,426.0,-2.0,[東]浅野洋一,浅野正敏,0.0,2014104373,01161,00421,591006
201705030802,9,1,1,ハーモニーメシアン,牡3,53.0,武藤雅,2:16.8,3/4,14-14-14-14,38.7,44.5,10.0,508.0,-4.0,[東]小野次郎,日下部勝徳,0.0,2014101673,01169,01125,641030
201705030802,10,6,11,ダンディードリーム,牡3,56.0,吉田豊,2:17.0,3/4,13-13-12-12,39.1,18.5,7.0,494.0,-4.0,[東]田村康仁,高木競走馬育成牧場,0.0,2014102545,00733,01027,599800
201705030802,11,4,7,マスカレードシチー,牡3,56.0,柴田大知,2:17.1,1/2,11-11-12-12,39.3,36.0,9.0,482.0,-4.0,[東]和田雄二,友駿ホースクラブ,0.0,2014103782,01009,01143,321800
201705030802,12,5,8,コスモディヴァイン,牡3,56.0,宮崎北斗,2:17.5,2.1/2,11-11-10-10,40.0,214.1,15.0,538.0,-8.0,[東]青木孝文,岡田繁幸,0.0,2014105188,01118,01156,760008
201705030802,13,4,6,パーリオ,牡3,56.0,田辺裕信,2:17.9,2.1/2,5-8-8-7,40.7,2.9,1.0,544.0,6.0,[東]池上昌和,吉田安惠,0.0,2014105269,01075,01150,221007
201705030802,14,8,15,スフィーダグリーン,牡3,56.0,石川裕紀,2:18.2,1.3/4,2-2-3-2,41.3,25.6,8.0,534.0,10.0,[東]相沢郁,斎藤光政,0.0,2014100542,01150,01020,295007
201705030802,15,7,13,ライフライン,牡3,56.0,村田一誠,2:18.4,1,14-14-14-15,40.2,118.1,14.0,474.0,-2.0,[東]柄崎孝,辻牧場,0.0,2014103378,01031,00380,302800
201705030803,1,3,6,サトノグリーン,牡3,56.0,戸崎圭太,1:38.5,,7-5,38.2,2.7,1.0,464.0,0.0,[東]鹿戸雄一,里見治,500.0,2014110045,05386,01097,790031
201705030803,2,2,4,ニシノキッカセキ,牡3,56.0,大野拓弥,1:38.5,クビ,9-8,38.0,20.9,6.0,464.0,0.0,[東]手塚貴久,西山茂行,200.0,2014102316,01096,01038,897009
201705030803,3,2,3,ファイヤーワークス,牡3,56.0,柴田善臣,1:38.7,1.1/4,1-1,39.0,3.4,2.0,472.0,0.0,[東]中川公成,グリーンファーム,130.0,2014105675,00641,01081,148800
201705030803,4,6,11,ダウンザライン,牡3,56.0,嘉藤貴行,1:38.9,1.1/2,7-5,38.5,7.2,5.0,462.0,0.0,[東]尾形充弘,Ｂａｓｉｃ,75.0,2014100933,01051,00349,895800
201705030803,5,7,13,レオネルコード,牡3,55.0,木幡巧也,1:38.9,アタマ,5-3,38.7,33.2,8.0,472.0,12.0,[東]牧光二,石瀬浩三,50.0,2014100842,01162,01106,812008
201705030803,6,5,10,リモンディ,牡3,54.0,内田博幸,1:39.1,1.1/4,3-3,39.0,6.6,4.0,532.0,8.0,[東]木村哲也,吉田和美,0.0,2014110070,00422,01126,138007
201705030803,7,3,5,ハッピーパーティー,牝3,54.0,吉田豊,1:39.4,1.3/4,13-13,38.3,263.0,12.0,430.0,-4.0,[東]小西一男,田頭勇貴,0.0,2014103229,00733,00405,855030
201705030803,8,4,8,ジュンアイルランド,牡3,56.0,西田雄一,1:40.2,5,9-9,39.4,101.0,10.0,458.0,-5.0,[東]尾関知人,河合純二,0.0,2014110042,01004,01103,165033
201705030803,9,5,9,タイセイロブスト,牡3,56.0,石橋脩,1:40.3,クビ,14-14,38.7,133.5,11.0,544.0,0.0,[東]斎藤誠,田中成奉,0.0,2014105657,01077,01086,224007
201705030803,10,7,14,トモジャストリーク,牡3,56.0,津村明秀,1:40.7,2.1/2,11-9,39.9,77.1,9.0,506.0,-8.0,[東]鈴木伸尋,吉冨学,0.0,2014102956,01092,01026,905033
201705030803,11,4,7,パラシオプリンセサ,牝3,51.0,菊沢一樹,1:40.9,1.1/2,11-9,40.1,408.9,13.0,404.0,-10.0,[東]小笠倫弘,丸山担,0.0,2014104012,01161,01076,922030
201705030803,12,8,16,エンターティナー,牡3,56.0,石川裕紀,1:41.9,6,2-2,42.1,6.2,3.0,484.0,-4.0,[東]堀宣行,いとはんホールディングス,0.0,2014105465,01150,01070,063803
201705030803,13,1,2,ミスターロマンス,牡3,56.0,池添謙一,1:42.5,3.1/2,3-5,42.2,27.2,7.0,488.0,2.0,[東]勢司和浩,齋藤秀昭,0.0,2014102670,01032,01047,493033
201705030803,14,8,15,セイギ,牡3,54.0,伴啓太,1:43.5,6,5-9,42.8,487.9,14.0,482.0,2.0,[東]小桧山悟,江川伸夫,0.0,2014103465,01149,01005,338006
201705030803,-2,1,1,ラヴタクティクス,牝3,54.0,北村宏司,,,,,,,,,[東]天間昭一,岡田牧雄,0.0,2014102640,01043,01090,851009
201705030803,-2,6,12,タイムトラベル,牝3,54.0,岩部純二,,,,,,,,,[東]萱野浩二,島川隆哉,0.0,2014101716,00726,01024,270006
201705030804,1,3,5,ラヴィソント,牝3,54.0,的場勇人,1:35.8,,1-1,34.5,5.7,3.0,426.0,6.0,[東]加藤和宏,岡田壮史,500.0,2014104251,01108,01077,684030
201705030804,2,3,6,ユキノレーヌ,牝3,53.0,木幡巧也,1:35.9,1/2,2-2,34.5,12.4,7.0,424.0,8.0,[東]和田正一,井上基之,200.0,2014104981,01162,01114,623005
201705030804,3,4,8,グラスルアー,牡3,56.0,田辺裕信,1:36.1,1.1/4,12-12,33.8,4.1,1.0,458.0,0.0,[東]尾形充弘,半沢,130.0,2014105141,01075,00349,541800
201705030804,4,2,3,ラディアンスウェイ,牡3,56.0,内田博幸,1:36.3,1.1/2,3-3,34.7,7.1,5.0,432.0,0.0,[東]堀宣行,社台レースホース,75.0,2014105467,00422,01070,415800
201705030804,5,1,2,ノーザンライアン,牡3,54.0,戸崎圭太,1:36.5,1.1/4,10-9,34.5,5.3,2.0,464.0,0.0,[東]木村哲也,吉田和美,50.0,2014110120,05386,01126,138007
201705030804,6,5,9,レッドヴィクター,牡3,56.0,大野拓弥,1:36.5,クビ,13-14,34.0,6.7,4.0,444.0,6.0,[東]藤沢和雄,東京ホースレーシング,0.0,2014105761,01096,00386,180800
201705030804,7,1,1,クモノカヨイジ,牡3,56.0,田中勝春,1:36.6,クビ,9-9,34.6,170.6,15.0,440.0,-2.0,[東]佐藤吉勝,江川伸夫,0.0,2014102949,00684,01035,338006
201705030804,8,6,11,スプリングアゲン,牝3,51.0,菊沢一樹,1:36.8,1.1/4,3-3,35.3,301.4,16.0,428.0,-10.0,[東]加藤和宏,浅川皓司,0.0,2014102958,01161,01077,350004
201705030804,9,7,14,キューティロンプ,牝3,51.0,武藤雅,1:37.0,1.1/4,10-11,34.8,9.0,6.0,466.0,-6.0,[東]武藤善則,井上一郎,0.0,2014100895,01169,01064,593006
201705030804,10,7,13,ペイシャオーシャン,牝3,54.0,江田照男,1:37.1,1/2,3-3,35.6,35.3,10.0,470.0,-8.0,[東]高橋裕,北所直人,0.0,2014106345,00689,00412,163002
201705030804,11,5,10,スズカサニーサイド,牝3,54.0,武士沢友,1:37.1,クビ,6-6,35.3,167.0,14.0,424.0,8.0,[東]柄崎孝,永井啓弍,0.0,2014109045,01029,00380,382004
201705030804,12,8,16,グラスノーブル,牝3,52.0,伴啓太,1:37.6,3,6-6,35.8,99.1,12.0,424.0,2.0,[東]大江原哲,半沢,0.0,2014102606,01149,01012,541800
201705030804,13,4,7,ヴァンドゥーズ,牝3,54.0,北村宏司,1:37.8,1.1/4,13-12,35.4,84.4,11.0,438.0,0.0,[東]木村哲也,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102221,01043,01126,003060
201705030804,14,8,15,ケンユキノオー,牡3,56.0,柴田善臣,1:38.6,5,15-16,35.9,21.2,9.0,446.0,0.0,[東]久保田貴,中西健,0.0,2014100065,00641,01067,441033
201705030804,15,6,12,バロネスブルー,牝3,51.0,藤田菜七,1:38.7,1/2,16-15,36.1,112.2,13.0,426.0,-20.0,[東]和田雄二,ブルーマネジメント,0.0,2014101115,01164,01143,188800
201705030804,-1,2,4,ディアマイラブ,牝3,54.0,丸田恭介,,,,,,,,,[東]田村康仁,シルクレーシング,0.0,2014106024,01117,01027,506800
201705030805,1,6,7,スワーヴエドワード,牡2,54.0,戸崎圭太,1:52.3,,5-5-5,34.6,2.8,1.0,492.0,0.0,[東]国枝栄,ＮＩＣＫＳ,700.0,2015104854,05386,00399,887800
201705030805,2,5,5,ライトカラカゼ,牡2,54.0,内田博幸,1:52.5,1.1/4,2-2-2,35.1,7.2,3.0,482.0,0.0,[東]相沢郁,星野壽市,280.0,2015105923,00422,01020,265006
201705030805,3,3,3,ビレッジキング,牡2,54.0,田中勝春,1:52.5,クビ,5-5-5,34.8,39.9,10.0,454.0,0.0,[東]土田稔,村山輝雄,180.0,2015102629,00684,00417,160008
201705030805,4,2,2,ロードイグニス,牡2,54.0,北村宏司,1:52.6,3/4,8-7-5,34.8,8.3,5.0,418.0,0.0,[東]木村哲也,ロードホースクラブ,110.0,2015102967,01043,01126,170800
201705030805,5,8,12,モノドラマ,牡2,54.0,丸田恭介,1:52.7,クビ,11-11-10,34.4,9.1,6.0,484.0,0.0,[東]宗像義忠,シルクレーシング,70.0,2015106472,01117,00420,506800
201705030805,6,6,8,リアルハニー,牝2,54.0,伊藤工真,1:52.7,アタマ,2-4-4,35.1,29.1,8.0,456.0,0.0,[東]大竹正博,湊義明,0.0,2015105310,01119,01102,793030
201705030805,7,5,6,ニシノラヴコール,牝2,54.0,田辺裕信,1:53.0,1.1/2,2-2-2,35.5,7.6,4.0,442.0,0.0,[東]尾形充弘,西山茂行,0.0,2015101782,01075,00349,897009
201705030805,8,4,4,カーネーション,牝2,54.0,嘉藤貴行,1:53.1,3/4,1-1-1,35.8,41.0,11.0,464.0,0.0,[東]奥平雅士,ミルファーム,0.0,2015101547,01051,01074,629800
201705030805,9,7,9,ロゼフェニックス,牡2,54.0,石橋脩,1:53.4,2,12-12-12,34.7,27.8,7.0,420.0,0.0,[東]高橋義博,高橋信博,0.0,2015100157,01077,01036,871006
201705030805,10,1,1,カシノクリス,牝2,51.0,藤田菜七,1:53.5,クビ,10-9-11,35.1,29.5,9.0,446.0,0.0,[東]和田雄二,柏木務,0.0,2015105773,01164,01143,514009
201705030805,11,7,10,マイネルイノメ,牡2,54.0,柴田大知,1:53.8,2,7-8-8,35.9,5.5,2.0,478.0,0.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2015101057,01009,01097,546800
201705030805,12,8,11,ゴールデンサラ,牝2,51.0,野中悠太,1:53.9,クビ,9-9-8,35.9,179.5,12.0,488.0,0.0,[東]根本康広,村山忠弘,0.0,2015101190,01158,01029,096006
201705030806,1,8,16,ブロードアリュール,牡3,56.0,戸崎圭太,1:25.6,,4-4,36.9,1.9,1.0,472.0,2.0,[東]尾関知人,シルクレーシング,500.0,2014106115,05386,01103,506800
201705030806,2,5,9,コウギョウスター,牡3,56.0,北村宏司,1:26.2,3.1/2,3-3,37.9,7.3,3.0,506.0,-2.0,[東]伊藤大士,菊地捷士,200.0,2014101983,01043,01109,876002
201705030806,3,7,14,リープスプラウト,牡3,56.0,丸田恭介,1:26.8,3.1/2,5-5,37.8,59.8,10.0,486.0,10.0,[東]中川公成,多田賢司,130.0,2014105523,01117,01081,281033
201705030806,4,8,15,ランボシ,牡3,56.0,宮崎北斗,1:26.8,クビ,2-2,38.7,8.5,4.0,476.0,-2.0,[東]中川公成,古川智洋,75.0,2014105145,01118,01081,362008
201705030806,5,1,2,ディスカバー,牡3,56.0,田中勝春,1:26.9,クビ,5-7,37.7,28.4,7.0,458.0,0.0,[東]畠山吉宏,村野康司,50.0,2014105545,00684,01048,338007
201705030806,6,1,1,ソルサリエンテ,牡3,53.0,武藤雅,1:27.0,1/2,14-13,37.3,130.7,14.0,496.0,4.0,[東]高木登,西森鶴,0.0,2014106307,01169,01088,677009
201705030806,7,4,8,サントリーニ,牡3,56.0,石川裕紀,1:27.0,ハナ,5-5,38.1,58.3,9.0,460.0,6.0,[東]萩原清,飯田良枝,0.0,2014104756,01150,01017,669007
201705030806,8,3,6,エミーリオ,牡3,56.0,田辺裕信,1:27.0,クビ,12-11,37.5,34.5,8.0,490.0,2.0,[東]田中剛,加藤誠,0.0,2014102394,01075,01119,944030
201705030806,9,3,5,キーネットワーク,牡3,53.0,野中悠太,1:27.2,1.1/4,12-11,37.7,4.6,2.0,474.0,-6.0,[東]相沢郁,北前孔一郎,0.0,2014100951,01158,01020,338008
201705030806,10,6,11,フジマサシルバー,牡3,56.0,武士沢友,1:27.2,クビ,8-7,38.0,88.0,12.0,516.0,0.0,[東]松永康利,藤原正一,0.0,2014105683,01029,01093,507007
201705030806,11,5,10,シュラブ,牡3,56.0,柴田善臣,1:27.9,4,14-13,38.1,86.0,11.0,484.0,-8.0,[東]宗像義忠,佐藤壽男,0.0,2014102754,00641,00420,274008
201705030806,12,4,7,メジャーロール,牡3,56.0,内田博幸,1:28.0,クビ,16-16,36.8,13.0,5.0,456.0,0.0,[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102171,00422,01133,003060
201705030806,13,2,3,シュメッターリング,牡3,56.0,石橋脩,1:28.1,1/2,8-10,38.8,19.5,6.0,490.0,0.0,[東]小笠倫弘,キャロットファーム,0.0,2014106139,01077,01076,486800
201705030806,14,7,13,ケイツーマルク,牡3,56.0,津村明秀,1:28.3,1.1/4,1-1,40.3,120.2,13.0,492.0,-6.0,[東]鈴木伸尋,楠本勝美,0.0,2014102713,01092,01026,103006
201705030806,15,2,4,ファインパープル,牝3,51.0,菊沢一樹,1:28.7,2.1/2,8-7,39.5,425.8,16.0,434.0,-4.0,[東]的場均,井山登,0.0,2014100095,01161,01063,149002
201705030806,16,6,12,ニューヨーカー,牡3,56.0,嶋田純次,1:29.7,6,11-15,39.8,268.8,15.0,488.0,0.0,[東]小笠倫弘,田所英子,0.0,2014101623,01134,01076,635009
201705030807,1,2,4,パルティトゥーラ,牝3,52.0,戸崎圭太,1:34.0,,3-3,34.0,2.9,1.0,464.0,4.0,[東]和田正一,キャロットファーム,750.0,2014106097,05386,01114,486800
201705030807,2,5,10,キャナルストリート,牝3,49.0,野中悠太,1:34.2,1.1/4,3-3,34.2,8.3,4.0,446.0,0.0,[東]大竹正博,村野康司,300.0,2014101974,01158,01102,338007
201705030807,3,6,12,ピュアコンチェルト,牝4,55.0,吉田豊,1:34.4,1.1/4,11-10,33.7,7.3,3.0,436.0,10.0,[西]寺島良,吉田照哉,190.0,2013105666,00733,01158,758005
201705030807,4,4,7,ベストティアーズ,牝3,52.0,田中勝春,1:34.6,1,9-9,34.2,20.9,9.0,476.0,-2.0,[東]小島太,ヒダカ・ブリーダーズ・ユニオン,110.0,2014102743,00684,01013,547800
201705030807,5,5,9,プエルトプリンセサ,牝4,55.0,石川裕紀,1:34.9,2,5-5,34.7,48.3,11.0,432.0,2.0,[東]小笠倫弘,丸山担,75.0,2013103137,01150,01076,922030
201705030807,6,4,8,パフォーム,牝3,52.0,柴田大知,1:34.9,ハナ,2-2,35.1,12.7,5.0,442.0,12.0,[東]相沢郁,ビッグレッドファーム,0.0,2014100718,01009,01020,716800
