race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202106050505,11,1,1,アコークロー,牝2,54.0,横山武史,2:07.7,3/4,11-10-11-12,36.9,20.9,6.0,478.0,0.0,[東]大竹正博,Ｇ１レーシング,0.0,2019104478,1170,1102,808800
202106050505,12,4,5,シゲルキリン,牡2,55.0,鮫島克駿,2:07.8,1,12-12-11-11,37.1,174.0,13.0,524.0,0.0,[東]田中清隆,森中蕃,0.0,2019102996,1157,408,674004
202106050505,13,7,11,ロードエメラルド,牡2,55.0,田辺裕信,2:07.9,3/4,13-13-11-12,37.2,34.4,9.0,416.0,0.0,[西]森田直行,ロードホースクラブ,0.0,2019103037,1075,1142,170800
202106050506,1,7,11,タヒチアンダンス,牝2,54.0,ルメール,1:53.6,,2-2-1-1,38.0,1.9,1.0,472.0,0.0,[東]加藤征弘,吉田照哉,700.0,2019104926,5339,1059,758005
202106050506,2,2,2,ブロードリーチ,牝2,54.0,丸山元気,1:56.9,大,7-7-6-3,40.6,56.7,10.0,420.0,0.0,[東]宗像義忠,キャロットファーム,280.0,2019105525,1127,420,486800
202106050506,3,7,12,ラブベティー,牝2,54.0,田辺裕信,1:57.2,1.3/4,9-8-2-2,41.5,12.1,4.0,444.0,0.0,[東]尾形和幸,増田陽一,180.0,2019106491,1075,1141,291002
202106050506,4,3,4,ミニョン,牝2,54.0,岩田望来,1:57.8,3.1/2,1-1-3-3,41.9,51.9,9.0,450.0,0.0,[東]矢野英一,落合幸弘,110.0,2019103921,1174,1108,252030
202106050506,5,6,9,ドレミフォン,牝2,54.0,武藤雅,1:58.4,3.1/2,6-5-4-5,42.2,13.3,6.0,456.0,0.0,[東]手塚貴久,青芝商事,70.0,2019105173,1169,1038,831800
202106050506,6,5,8,ハローサブリナ,牝2,51.0,永野猛蔵,1:58.6,1.1/2,10-10-11-11,41.1,45.2,8.0,502.0,0.0,[東]黒岩陽一,小林誠,0.0,2019104644,1188,1133,381031
202106050506,7,3,3,バーリンギャップ,牝2,54.0,三浦皇成,1:58.8,1.1/2,12-12-8-7,41.9,8.1,3.0,488.0,0.0,[東]萩原清,サンデーレーシング,0.0,2019105101,1122,1017,226800
202106050506,8,4,6,ビービードルチェ,牝2,54.0,江田照男,1:59.1,1.3/4,12-12-12-12,41.3,175.9,13.0,450.0,0.0,[東]小笠倫弘,坂東牧場,0.0,2019101199,689,1076,185800
202106050506,9,5,7,サンライズアトム,牝2,54.0,横山和生,1:59.5,2.1/2,10-10-9-10,42.4,84.6,11.0,454.0,0.0,[東]勢司和浩,永井廣司,0.0,2019104517,1140,1047,62007
202106050506,10,8,13,チャメドレア,牝2,54.0,菅原明良,1:59.6,1/2,12-14-14-14,39.4,22.4,7.0,468.0,0.0,[東]高木登,ディアレストクラブ,0.0,2019102039,1179,1088,13803
202106050506,11,4,5,エグゼクティブラン,牝2,54.0,横山武史,1:59.7,1,4-5-9-8,42.6,12.8,5.0,466.0,0.0,[東]大竹正博,村田裕子,0.0,2019104341,1170,1102,472033
202106050506,12,8,14,リンガスキャット,牝2,54.0,内田博幸,2:00.9,7,3-3-4-6,44.7,5.9,2.0,478.0,0.0,[東]中舘英二,伊藤巖,0.0,2019101540,422,1153,321006
202106050506,13,1,1,チャチャ,牝2,54.0,菊沢一樹,2:01.8,5,4-3-7-8,45.3,136.3,12.0,492.0,0.0,[東]中野栄治,石井義孝,0.0,2019109084,1161,1010,864004
202106050506,14,6,10,ハクサンディーバ,牝2,51.0,横山琉人,2:02.1,1.1/2,8-8-13-13,44.0,188.3,14.0,440.0,0.0,[東]土田稔,河崎五市,0.0,2019106834,1192,417,841030
202106050507,1,3,5,ルークスヘリオス,牡2,52.0,永野猛蔵,2:01.7,,7-8-7-5,36.6,13.2,5.0,484.0,0.0,[東]中川公成,岡田牧雄,510.0,2019105807,1188,1081,851009
202106050507,2,4,7,エテルナ,牡2,55.0,吉田豊,2:02.0,1.1/2,13-13-13-8,36.4,25.3,8.0,480.0,-2.0,[東]古賀史生,小林博雄,200.0,2019100009,733,392,226006
202106050507,3,1,2,ワープスピード,牡2,55.0,菅原明良,2:02.1,3/4,4-5-4-3,37.3,2.8,1.0,482.0,0.0,[東]高木登,山田弘,130.0,2019105312,1179,1088,518002
202106050507,4,7,15,マイネルシーマー,牡2,55.0,丹内祐次,2:02.3,1.1/2,2-2-2-2,37.9,13.4,6.0,478.0,-2.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,77.0,2019100774,1091,1156,546800
202106050507,5,3,6,ジョーカーブラウン,牡2,55.0,戸崎圭太,2:02.5,1.1/4,14-13-10-5,37.1,10.8,4.0,524.0,12.0,[東]松山将樹,プレミアムレースホース,51.0,2019103488,5386,1100,81700
202106050507,6,5,9,シタゴコロ,牡2,55.0,嘉藤貴行,2:03.2,4,8-6-6-7,38.2,18.3,7.0,442.0,0.0,[東]奥平雅士,内田玄祥,0.0,2019101350,1051,1074,149033
202106050507,7,2,3,ミラキュラスライト,牡2,55.0,横山武史,2:03.3,1/2,2-3-3-3,38.7,3.1,2.0,482.0,0.0,[東]萩原清,Ｇ１レーシング,0.0,2019104602,1170,1017,808800
202106050507,8,5,10,ウインアンサンブル,牡2,55.0,黛弘人,2:03.7,2.1/2,17-16-16-17,37.4,96.2,12.0,438.0,2.0,[東]和田雄二,ウイン,0.0,2019100218,1109,1143,494800
202106050507,9,8,16,トップスティール,牡2,55.0,三浦皇成,2:03.8,1/2,4-3-4-8,39.1,47.9,9.0,500.0,-4.0,[東]深山雅史,井山登,0.0,2019106387,1122,1174,149002
202106050507,10,6,11,テッシトゥーラ,牡2,55.0,丸山元気,2:03.9,1/2,18-18-16-13,37.6,57.4,11.0,480.0,4.0,[東]宮田敬介,ゴドルフィン,0.0,2019101913,1127,1175,3060
202106050507,11,4,8,ブルーゲート,牝2,51.0,小林脩斗,2:03.9,クビ,1-1-1-1,39.6,8.7,3.0,428.0,-4.0,[東]武井亮,石瀬浩三,0.0,2019100808,1183,1147,812008
202106050507,12,7,14,ラヴィアムール,牝2,54.0,勝浦正樹,2:03.9,クビ,14-15-15-13,38.0,521.2,16.0,436.0,4.0,[東]南田美知,伊達敏明,0.0,2019101567,1025,437,910006
202106050507,13,8,18,シルバーサドル,牡2,53.0,山田敬士,2:04.2,2,16-16-16-17,37.8,582.9,18.0,418.0,-4.0,[東]加藤和宏,スピードファーム,0.0,2019100308,1173,1077,911800
202106050507,14,6,12,テイエムクロマル,牡2,55.0,菊沢一樹,2:04.3,1/2,10-11-14-16,38.6,459.5,15.0,482.0,6.0,[東]石栗龍彦,竹園正繼,0.0,2019102399,1161,1043,356002
202106050507,15,7,13,ケイティマジック,牡2,55.0,石川裕紀,2:04.5,1,10-11-10-10,39.1,204.7,13.0,474.0,14.0,[東]清水英克,瀧本和義,0.0,2019102785,1150,1080,83006
202106050507,16,8,17,サラーラ,牝2,54.0,嶋田純次,2:04.7,1.1/2,10-10-9-12,39.4,544.1,17.0,398.0,-4.0,[東]伊藤大士,ミルファーム,0.0,2019104136,1134,1109,629800
202106050507,17,2,4,コスモナビゲーター,牡2,55.0,柴田大知,2:05.4,4,8-8-10-13,40.0,274.0,14.0,504.0,-2.0,[東]水野貴広,ビッグレッドファーム,0.0,2019100752,1009,1094,716800
202106050507,18,1,1,スペースシャワー,牝2,51.0,横山琉人,2:05.8,2.1/2,4-6-7-10,40.7,54.6,10.0,440.0,-4.0,[東]小島茂之,日下部勝徳,0.0,2019100384,1192,1068,641030
202106050508,1,5,9,フォックススリープ,牡3,56.0,菅原明良,1:11.0,,2-2,37.6,6.1,3.0,482.0,10.0,[東]武井亮,石瀬浩三,760.0,2018102416,1179,1147,812008
202106050508,2,2,4,マリーアミノル,牝3,51.0,小林脩斗,1:11.2,3/4,1-1,37.9,7.9,6.0,410.0,-8.0,[東]中舘英二,吉岡實,300.0,2018104320,1183,1153,265008
202106050508,3,8,16,リワードマレンゴ,牡3,56.0,三浦皇成,1:11.4,1.1/4,11-9,36.9,7.0,5.0,466.0,0.0,[東]藤原辰雄,宮崎忠比古,190.0,2018103735,1122,435,868005
202106050508,4,1,2,アジアノジュンシン,牝3,54.0,内田博幸,1:11.5,1,5-3,37.7,20.9,8.0,468.0,8.0,[東]奥村武,植村仁,110.0,2018101145,422,1145,751033
202106050508,5,7,14,コングールテソーロ,牡5,57.0,戸崎圭太,1:11.6,クビ,8-6,37.3,4.2,1.0,490.0,-4.0,[東]奥平雅士,了徳寺健二ホールディングス,76.0,2016105883,5386,1074,89803
202106050508,6,1,1,アンジェリーブル,牝5,55.0,丹内祐次,1:11.6,クビ,8-6,37.4,35.9,12.0,466.0,0.0,[東]藤原辰雄,伊藤佳幸,0.0,2016105686,1091,435,213031
202106050508,7,6,11,クイーンズテイスト,牝5,52.0,永野猛蔵,1:11.8,1,14-12,36.9,13.0,7.0,498.0,4.0,[東]辻哲英,社台レースホース,0.0,2016105082,1188,1182,415800
202106050508,8,4,8,マルティウス,牡3,56.0,横山武史,1:12.2,2.1/2,12-14,37.4,6.8,4.0,458.0,-6.0,[東]鈴木伸尋,太田勝久,0.0,2018106897,1170,1026,359031
202106050508,9,5,10,ミヤコノアカリ,牝3,54.0,ルメール,1:12.2,クビ,2-3,38.8,6.0,2.0,442.0,6.0,[東]加藤征弘,吉田都枝江,0.0,2018103007,5339,1059,308008
202106050508,10,2,3,スターファイター,牡4,57.0,勝浦正樹,1:12.2,アタマ,6-6,38.2,28.8,9.0,480.0,4.0,[東]田島俊明,ＹＧＧホースクラブ,0.0,2017101365,1025,1112,188800
202106050508,11,3,5,フェスティヴノンノ,牝3,54.0,江田照男,1:12.5,1.3/4,12-12,37.8,30.5,10.0,466.0,16.0,[東]天間昭一,臼井義太郎,0.0,2018102211,689,1090,70803
202106050508,12,3,6,グランミューク,牡5,57.0,菊沢一樹,1:12.9,2.1/2,8-9,38.7,227.1,15.0,476.0,-4.0,[東]堀井雅広,庄司修二,0.0,2016102790,1161,436,597033
202106050508,13,7,13,ノボインパクト,牝3,54.0,酒井学,1:12.9,ハナ,4-3,39.4,145.3,13.0,444.0,-6.0,[東]天間昭一,矢野琢也,0.0,2018100354,1034,1090,903031
202106050508,14,4,7,バットオールソー,牡6,57.0,岩田望来,1:13.2,1.1/2,16-15,38.0,31.7,11.0,474.0,-6.0,[東]大和田成,久保田定,0.0,2015104514,1174,1124,308033
202106050508,15,8,15,スラーリドラーテ,牝4,52.0,横山琉人,1:13.5,1.3/4,6-11,39.4,153.7,14.0,476.0,-4.0,[東]小島茂之,加藤厚子,0.0,2017101305,1192,1068,446006
202106050508,16,6,12,サンマルクリスエス,牡4,57.0,嶋田純次,1:15.0,9,14-15,40.1,380.7,16.0,468.0,14.0,[東]佐藤吉勝,相馬勇,0.0,2017100118,1134,1035,580007
202106050509,1,7,8,ティーガーデン,牡2,55.0,横山武史,1:35.1,,4-5-3,35.6,4.8,3.0,504.0,12.0,[東]萩原清,サンデーレーシング,1033.1,2019105529,1170,1017,226800
202106050509,2,8,9,ロードカテドラル,牡2,55.0,菅原明良,1:35.1,クビ,1-2-2,35.8,5.4,4.0,482.0,0.0,[東]斎藤誠,ロードホースクラブ,406.6,2019103014,1179,1086,170800
202106050509,3,5,5,アンクロワ,牝2,54.0,横山和生,1:35.2,クビ,2-1-1,36.1,6.8,5.0,420.0,-2.0,[東]伊坂重信,キャロットファーム,253.3,2019105060,1140,1177,486800
202106050509,4,2,2,エンタングルメント,牝2,54.0,田辺裕信,1:35.5,2,7-6-7,35.8,4.5,2.0,474.0,-2.0,[西]昆貢,ゴドルフィン,150.0,2019110045,1075,1044,3060
202106050509,5,6,6,ラッピングカラーズ,牝2,54.0,石川裕紀,1:35.6,1,2-2-3,36.2,26.9,7.0,472.0,0.0,[東]高橋祥泰,鈴木芳夫,101.0,2019100207,1150,359,639009
202106050509,6,4,4,ハッピープリベイル,牡2,55.0,三浦皇成,1:35.7,クビ,10-9-7,35.8,8.9,6.0,480.0,0.0,[東]古賀史生,平賀久枝,0.0,2019103555,1122,392,729005
202106050509,7,3,3,ダノンティアラ,牝2,54.0,ルメール,1:35.7,アタマ,4-6-3,36.0,4.1,1.0,428.0,-10.0,[東]大竹正博,ダノックス,0.0,2019105214,5339,1102,619800
202106050509,8,7,7,ガトーフレーズ,牝2,54.0,丹内祐次,1:35.8,3/4,8-8-9,36.0,146.2,9.0,428.0,-2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2019100783,1091,1080,546800
202106050509,9,8,10,コウキ,牡2,55.0,柴田大知,1:36.4,3.1/2,4-2-3,37.0,32.3,8.0,472.0,-2.0,[東]上原博之,ビッグレッドファーム,0.0,2019102104,1009,423,716800
202106050509,10,1,1,トゥルーブルー,牡2,55.0,勝浦正樹,1:36.7,1.1/2,8-9-10,36.8,286.1,10.0,428.0,-4.0,[東]的場均,田頭勇貴,0.0,2019100039,1025,1063,855030
202106050510,1,7,13,グロリアムンディ,牡3,54.0,Ｍ．デム,2:34.3,,2-2-1-1,38.5,3.5,2.0,494.0,-8.0,[西]大久保龍,吉田和美,1537.8,2018105251,5212,1058,138007
202106050510,2,8,15,ダノンラスター,セ5,57.0,ルメール,2:34.3,クビ,4-4-2-2,38.4,2.2,1.0,466.0,-2.0,[東]堀宣行,ダノックス,610.8,2016105206,5339,1070,619800
202106050510,3,4,7,オンザフェーヴル,牡4,55.0,横山武史,2:34.7,2.1/2,4-4-5-3,38.6,20.2,6.0,490.0,-2.0,[西]野中賢二,廣崎利洋,385.4,2017104104,1170,1098,539002
202106050510,4,2,3,リノユニヴァース,牡3,53.0,岩田望来,2:35.2,3,8-6-7-5,38.8,13.3,4.0,512.0,6.0,[西]友道康夫,シルクレーシング,230.0,2018105261,1174,1061,506800
202106050510,5,8,16,キングサーガ,セ4,54.0,荻野極,2:35.8,3.1/2,3-3-4-5,39.8,27.3,7.0,476.0,6.0,[西]池江泰寿,キャロットファーム,150.0,2017105439,1160,1071,486800
202106050510,6,6,12,グッドリドゥンス,牡4,54.0,勝浦正樹,2:35.8,ハナ,14-14-13-8,39.0,50.9,10.0,492.0,2.0,[東]的場均,林勝宗,0.0,2017102758,1025,1063,851002
202106050510,7,6,11,スキッピングロック,牡5,54.0,吉田豊,2:36.2,2.1/2,10-10-10-8,39.7,43.8,8.0,466.0,0.0,[西]浅見秀一,サンデーレーシング,0.0,2016104392,733,411,226800
202106050510,8,7,14,サダムラピュタ,牡6,54.0,菅原明良,2:36.2,ハナ,10-10-12-12,39.5,47.3,9.0,472.0,4.0,[西]平田修,大西美生子,0.0,2015106286,1179,1082,420033
202106050510,9,5,9,トップリーチ,牡4,54.0,武士沢友,2:36.2,アタマ,15-15-13-14,39.3,219.7,15.0,464.0,-4.0,[東]萱野浩二,紅露純,0.0,2017100450,1029,1024,358031
202106050510,10,3,5,エターナルボンド,牡4,54.0,永野猛蔵,2:36.7,3,12-12-7-8,40.3,67.6,13.0,510.0,-2.0,[東]伊藤圭三,社台レースホース,0.0,2017104767,1188,1023,415800
202106050510,11,1,1,ダノンブレット,牡3,55.0,戸崎圭太,2:36.7,クビ,6-6-13-15,39.8,5.2,3.0,512.0,0.0,[東]菊沢隆徳,ダノックス,0.0,2018104665,5386,1115,619800
202106050510,12,3,6,ダイシンカローリ,牡6,53.0,酒井学,2:37.0,1.3/4,8-9-5-7,40.8,60.7,11.0,508.0,-10.0,[西]庄野靖志,大八木信行,0.0,2015101170,1034,1087,929002
202106050510,13,4,8,オンザウェイ,牡5,53.0,横山琉人,2:37.1,クビ,6-6-10-12,40.6,254.5,16.0,538.0,0.0,[東]大和田成,久保田定,0.0,2016105181,1192,1124,308033
202106050510,14,2,4,ラヴォラーレ,牡3,54.0,三浦皇成,2:37.1,クビ,16-16-16-15,40.0,19.3,5.0,524.0,6.0,[東]武市康男,ローレルレーシング,0.0,2018106311,1122,1089,32800
202106050510,15,1,2,アイスブラスト,牡5,54.0,浜中俊,2:38.6,9,1-1-2-3,42.8,61.8,12.0,500.0,-4.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2016101075,1115,1054,26803
202106050510,16,5,10,サンロックランド,牡4,54.0,横山和生,2:38.9,1.3/4,13-12-7-8,42.5,159.4,14.0,526.0,16.0,[東]小野次郎,加藤ステーブル,0.0,2017102533,1140,1125,59803
202106050511,1,1,2,ミスニューヨーク,牝4,53.0,Ｍ．デム,1:32.8,,16-15-14,34.6,6.8,4.0,462.0,0.0,[西]杉山晴紀,高昭牧場,3660.9,2017102936,5212,1157,117800
202106050511,2,5,9,アンドラステ,牝5,56.5,岩田望来,1:33.0,1.1/4,9-7-6,35.5,6.3,3.0,474.0,0.0,[西]中内田充,社台レースホース,1417.4,2016104349,1174,1137,415800
202106050511,3,8,15,ギルデッドミラー,牝4,54.0,戸崎圭太,1:33.1,1/2,9-7-6,35.6,38.0,13.0,486.0,-2.0,[西]松永幹夫,シルクレーシング,908.7,2017105409,5386,1092,506800
202106050511,4,2,4,フェアリーポルカ,牝5,56.0,三浦皇成,1:33.3,1.1/4,11-9-9,35.6,15.5,8.0,496.0,-2.0,[西]西村真幸,山本剛士,540.0,2016104593,1122,1148,610033
202106050511,5,7,13,ジュランビル,牝5,53.0,菊沢一樹,1:33.3,アタマ,3-4-3,36.2,229.7,16.0,476.0,-6.0,[西]寺島良,村上稔,360.0,2016100794,1161,1158,870004
202106050511,6,3,5,イベリス,牝5,56.0,酒井学,1:33.4,1/2,1-1-2,36.6,42.7,14.0,484.0,12.0,[西]角田晃一,前田幸治,0.0,2016101285,1034,1121,948006
202106050511,7,4,7,スマートリアン,牝4,54.0,池添謙一,1:33.4,クビ,3-4-3,36.2,4.3,1.0,480.0,-14.0,[西]石橋守,大川徹,0.0,2017106387,1032,1140,7803
202106050511,8,7,14,マルターズディオサ,牝4,56.0,田辺裕信,1:33.4,ハナ,11-9-9,35.7,6.2,2.0,456.0,6.0,[東]手塚貴久,藤田在子,0.0,2017100043,1075,1038,491030
202106050511,9,4,8,ムーンチャイム,牝6,53.0,大野拓弥,1:33.6,1,14-15-16,35.5,103.4,15.0,470.0,0.0,[西]千田輝彦,ゴドルフィン,0.0,2015101633,1096,1120,3060
202106050511,10,6,11,レッドフラヴィア,牝4,53.0,津村明秀,1:33.7,1/2,11-13-13,35.7,31.4,11.0,508.0,-10.0,[西]平田修,東京ホースレーシング,0.0,2017105640,1092,1082,180800
202106050511,11,2,3,ドナウデルタ,牝5,56.0,鮫島克駿,1:33.8,1/2,8-13-14,35.9,15.3,7.0,460.0,4.0,[西]高野友和,サンデーレーシング,0.0,2016104807,1157,1117,226800
202106050511,12,8,16,クリノプレミアム,牝4,53.0,菅原明良,1:33.9,1/2,3-3-3,36.9,28.5,10.0,482.0,-6.0,[東]伊藤伸一,栗本博晴,0.0,2017103201,1179,1031,970006
202106050511,13,3,6,サンクテュエール,牝4,55.0,横山武史,1:33.9,クビ,3-9-9,36.3,34.9,12.0,478.0,6.0,[東]藤沢和雄,キャロットファーム,0.0,2017105485,1170,386,486800
202106050511,14,5,10,ドナアトラエンテ,牝5,55.0,ルメール,1:34.1,1.1/4,14-9-9,36.4,7.1,5.0,468.0,18.0,[東]国枝栄,サンデーレーシング,0.0,2016104808,5339,399,226800
202106050511,15,6,12,スマイルカナ,牝4,56.0,柴田大知,1:34.2,3/4,2-2-1,37.4,15.8,9.0,434.0,-2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2017102342,1009,359,716800
202106050511,16,1,1,アクアミラビリス,牝5,54.0,浜中俊,1:35.5,8,3-4-6,38.4,15.3,6.0,432.0,-4.0,[西]吉村圭司,社台レースホース,0.0,2016104899,1115,1130,415800
202106050512,1,5,8,ヤマニンデンファレ,牝3,54.0,江田照男,1:49.4,,2-2-3-3,35.2,25.1,8.0,484.0,10.0,[東]辻哲英,土井肇,1100.0,2018102009,689,1182,329004
202106050512,2,6,9,レインカルナティオ,牡4,57.0,菅原明良,1:49.4,クビ,9-8-9-8,34.7,21.5,7.0,508.0,14.0,[東]小西一男,サンデーレーシング,440.0,2017105620,1179,405,226800
202106050512,3,5,7,ミトロジー,セ5,57.0,横山和生,1:49.5,1/2,12-10-2-2,35.6,46.1,9.0,486.0,8.0,[東]尾関知人,シルクレーシング,280.0,2016104665,1140,1103,506800
202106050512,4,8,13,アールバロン,牡3,56.0,Ｍ．デム,1:49.6,クビ,2-3-3-3,35.4,4.7,2.0,498.0,2.0,[東]伊藤大士,前原敏行,170.0,2018103407,5212,1109,427030
202106050512,5,6,10,キタノインパクト,牡5,57.0,ルメール,1:49.6,クビ,4-4-5-5,35.2,1.9,1.0,504.0,2.0,[東]藤沢和雄,ＤＭＭドリームクラブ,110.0,2016104318,5339,386,26803
202106050512,6,7,11,アルディエンテ,牡4,57.0,横山武史,1:49.7,1/2,7-6-5-5,35.3,14.5,5.0,494.0,2.0,[東]古賀慎明,Ｇ１レーシング,0.0,2017105048,1170,1079,808800
202106050512,7,1,1,シュバルツボンバー,セ6,54.0,永野猛蔵,1:49.7,クビ,6-6-12-10,34.6,108.0,12.0,526.0,6.0,[東]本間忍,岡田壮史,0.0,2015104811,1188,1056,684030
202106050512,8,8,14,サトノフォーチュン,牡3,56.0,三浦皇成,1:49.9,1,8-8-7-8,35.3,13.4,4.0,506.0,-2.0,[東]国枝栄,サトミホースカンパニー,0.0,2018104110,1122,399,75803
202106050512,9,3,4,プラチナトレジャー,牡3,56.0,田辺裕信,1:50.1,1.1/2,10-10-10-10,35.2,5.3,3.0,478.0,0.0,[東]国枝栄,嶋田賢,0.0,2018104261,1075,399,399009
202106050512,10,2,2,プロース,牡5,57.0,丹内祐次,1:50.1,ハナ,4-4-7-7,35.5,17.7,6.0,518.0,4.0,[東]菊川正達,高樽さゆり,0.0,2016102723,1091,1052,418030
202106050512,11,4,6,スズカノロッソ,セ6,54.0,横山琉人,1:50.1,ハナ,13-13-13-13,34.9,96.0,10.0,492.0,-2.0,[東]小島茂之,永井啓弍,0.0,2015102127,1192,1068,382004
202106050512,12,4,5,ハローユニコーン,牝7,55.0,鮫島克駿,1:50.2,クビ,10-12-10-10,35.3,106.4,11.0,470.0,-2.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014104031,1157,1046,888800
202106050512,13,3,3,フィデリオグリーン,牡5,57.0,野中悠太,1:50.5,2,14-14-13-13,35.3,241.7,14.0,492.0,-6.0,[東]根本康広,斎藤光政,0.0,2016102229,1158,1029,295007
202106050512,14,7,12,ネバーゴーンアウト,セ4,57.0,木幡初也,1:50.5,ハナ,1-1-1-1,36.8,233.8,13.0,494.0,-4.0,[東]鹿戸雄一,岡田牧雄,0.0,2017102518,1153,1097,851009
202106050601,1,6,11,ゼンカイテン,牡2,55.0,大野拓弥,1:11.5,,2-2,37.3,2.5,1.0,462.0,2.0,[東]矢野英一,川上哲司,510.0,2019102922,1096,1108,762007
202106050601,2,2,4,ナムラビバ,牝2,54.0,菊沢一樹,1:12.0,3,8-7,37.1,6.2,4.0,460.0,-6.0,[東]武市康男,奈村睦弘,200.0,2019101970,1161,1089,972002
202106050601,3,1,2,ニシノコニャック,牡2,55.0,北村宏司,1:12.2,3/4,5-5,37.6,5.5,2.0,472.0,8.0,[東]伊藤大士,西山茂行,130.0,2019100937,1043,1109,897009
202106050601,4,2,3,イカロス,牡2,55.0,武藤雅,1:12.3,3/4,1-1,38.1,17.6,7.0,488.0,6.0,[東]武藤善則,那須野牧場,77.0,2019103258,1169,1064,51800
202106050601,5,4,7,キタノブレイド,牡2,55.0,武士沢友,1:12.3,クビ,5-7,37.7,26.3,8.0,450.0,2.0,[東]萱野浩二,北所直人,51.0,2019100510,1029,1024,163002
202106050601,6,7,14,セレブ,牝2,54.0,菅原明良,1:12.9,3.1/2,5-5,38.4,5.7,3.0,472.0,0.0,[東]杉浦宏昭,菅藤宗一,0.0,2019101118,1179,1008,993009
202106050601,7,7,13,レッドコーラル,牝2,54.0,宮崎北斗,1:13.0,クビ,2-3,38.7,16.0,6.0,444.0,-6.0,[東]伊藤伸一,田畑利彦,0.0,2019103431,1118,1031,464030
202106050601,8,8,16,カンタベリーホープ,牡2,53.0,山田敬士,1:13.4,2.1/2,8-9,38.5,337.8,15.0,460.0,16.0,[東]的場均,峰哲馬,0.0,2019105692,1173,1063,684006
202106050601,9,8,15,ペイシャブライティ,牡2,55.0,石川裕紀,1:13.5,クビ,14-14,37.5,12.5,5.0,498.0,2.0,[東]松永康利,北所直人,0.0,2019101096,1150,1093,163002
202106050601,10,5,10,ビレッジシングル,牡2,55.0,内田博幸,1:13.6,1/2,11-12,38.3,52.2,9.0,470.0,0.0,[東]土田稔,村山輝雄,0.0,2019103347,422,417,160008
202106050601,11,3,5,ハジメテノチュウ,牡2,55.0,長岡禎仁,1:13.7,3/4,12-10,38.3,198.3,11.0,490.0,-4.0,[東]田中清隆,ミルファーム,0.0,2019104141,1142,408,629800
202106050601,12,6,12,ユアマイホープ,牡2,55.0,杉原誠人,1:13.8,クビ,10-10,38.7,588.7,16.0,482.0,6.0,[東]岩戸孝樹,ミルファーム,0.0,2019104138,1135,1051,629800
202106050601,13,1,1,ルーマニアンウルフ,牡2,55.0,江田照男,1:14.0,1.1/2,13-13,38.3,206.6,12.0,464.0,0.0,[東]鈴木伸尋,飯田正剛,0.0,2019105607,689,1026,994002
202106050601,14,5,9,ピースオンアース,牡2,52.0,横山琉人,1:14.2,1.1/4,2-3,39.9,172.3,10.0,492.0,8.0,[東]小笠倫弘,グリーンスウォード,0.0,2019100027,1192,1076,55700
202106050601,15,4,8,ナックファクター,牡2,55.0,野中悠太,1:14.3,クビ,16-16,37.6,331.7,14.0,510.0,2.0,[東]杉浦宏昭,小松欣也,0.0,2019104212,1158,1008,931033
202106050601,16,3,6,アキノスター,牡2,55.0,丹内祐次,1:14.7,2.1/2,15-15,38.5,293.2,13.0,474.0,0.0,[東]田中剛,穐吉正孝,0.0,2019106447,1091,1119,561006
202106050602,1,6,12,キボウノホシ,牡2,55.0,田辺裕信,1:55.0,,12-11-2-2,39.5,7.2,3.0,486.0,-2.0,[東]奥平雅士,堀紘一,510.0,2019101165,1075,1074,505006
202106050602,2,1,2,ウロボン,牡2,55.0,菅原明良,1:55.6,3.1/2,3-3-3-3,39.9,11.1,5.0,458.0,6.0,[東]武井亮,井山登,200.0,2019104352,1179,1147,149002
202106050602,3,6,11,マディソンテソーロ,牡2,52.0,小林脩斗,1:55.9,1.3/4,6-5-7-4,39.8,238.0,13.0,450.0,0.0,[東]加藤士津,了徳寺健二ホールディングス,130.0,2019102152,1183,1169,89803
202106050602,4,4,7,パワーエンブレム,牡2,55.0,宮崎北斗,1:55.9,アタマ,16-16-12-7,39.1,129.6,9.0,506.0,0.0,[東]中川公成,京都ホースレーシング,77.0,2019106702,1118,1081,65803
202106050602,5,1,1,エコロドラゴン,牡2,55.0,丹内祐次,1:56.3,2.1/2,1-1-1-1,40.9,2.4,1.0,552.0,2.0,[東]岩戸孝樹,原村正紀,51.0,2019106062,1091,1051,783033
202106050602,6,2,4,ブレイク,牡2,55.0,柴田大知,1:56.5,1,10-10-12-11,39.8,173.1,12.0,472.0,2.0,[東]黒岩陽一,ビッグレッドファーム,0.0,2019105666,1009,1133,716800
202106050602,7,3,6,ノアペルーサ,牡2,52.0,横山琉人,1:57.0,3,2-2-3-5,41.3,134.4,10.0,502.0,-2.0,[東]大江原哲,佐山公男,0.0,2019102296,1192,1012,861002
