race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202608030512,12,1,1,クリノラピダス,牡4,58.0,幸英明,1:53.8,1.3/4,7-6-10-11,38.1,192.5,13.0,472.0,0.0,[西]谷潔,栗本篤志,0.0,2022109038,00732,00431,022034
202608030512,13,8,12,テーオーレガシー,牡6,55.0,川端海翼,1:55.9,大,3-3-7-13,40.3,101.5,12.0,526.0,-8.0,[西]宮徹,小笹公也,0.0,2020100604,01195,01018,304008
202608030601,1,6,7,ミルボナー,牝3,55.0,武豊,1:53.3,,1-1-1-1,38.5,1.6,1.0,486.0,6.0,[西]高野友和,名古屋友豊,590.0,2023106217,00666,01117,463800
202608030601,2,8,11,グロリアス,牝3,53.0,田山旺佑,1:53.8,3,4-5-4-2,38.5,3.7,2.0,456.0,2.0,[西]新谷功一,飯田貴大,240.0,2023102891,01220,01172,271031
202608030601,3,3,3,メイショウメゴヒメ,牝3,55.0,幸英明,1:54.1,1.3/4,7-6-4-3,38.7,7.0,3.0,458.0,6.0,[西]大橋勇樹,松本好隆,150.0,2023109040,00732,01065,911008
202608030601,4,6,6,ローゾフィア,牝3,55.0,渡辺竜也,1:54.2,3/4,10-10-8-7,38.0,24.3,5.0,432.0,8.0,[西]宮本博,ノースヒルズ,89.0,2023104384,05558,01073,788800
202608030601,5,2,2,エレノアサンライズ,牝3,52.0,川端海翼,1:54.9,4,9-9-8-7,38.8,305.2,10.0,402.0,2.0,[西]石坂公一,松岡隆雄,59.0,2023106552,01195,01166,306008
202608030601,6,7,9,メイショウマグナ,牝3,55.0,太宰啓介,1:55.1,1.1/2,2-2-2-3,40.0,32.5,6.0,426.0,0.0,[西]石橋守,松本好隆,0.0,2023102174,01037,01140,911008
202608030601,7,1,1,カフジラクレット,牝3,55.0,長岡禎仁,1:56.5,8,6-8-10-10,40.0,194.9,9.0,468.0,2.0,[西]杉山佳明,加藤千豊,0.0,2023104835,01142,01178,841008
202608030601,8,7,8,スマイルガーデン,牝3,55.0,鮫島克駿,1:56.6,1/2,4-3-2-3,41.5,7.3,4.0,484.0,2.0,[西]西村真幸,吉田勝己,0.0,2023107077,01157,01148,790005
202608030601,9,8,10,クリコメリー,牝3,55.0,高倉稜,1:57.2,3.1/2,2-3-4-6,41.8,364.2,11.0,406.0,-7.0,[西]谷潔,栗本依利子,0.0,2023101603,01130,00431,116034
202608030601,10,4,4,ドントゥール,牝3,55.0,酒井学,1:57.2,ハナ,11-10-11-10,40.5,92.0,7.0,474.0,2.0,[西]杉山晴紀,飯田正剛,0.0,2023102949,01034,01157,994002
202608030601,11,5,5,シーズンインザサン,牝3,55.0,川須栄彦,2:03.5,大,7-7-7-9,47.7,123.5,8.0,468.0,14.0,[西]秋山真一,徳増栄治,0.0,2023106070,01128,01212,469033
202608030602,1,2,3,ビサーロ,セ3,57.0,川須栄彦,1:12.3,,2-2,37.2,45.6,8.0,462.0,0.0,[西]田中克典,水上行雄,590.0,2023105648,01128,01180,482002
202608030602,2,1,2,サトノロザリー,牝3,55.0,池添謙一,1:12.7,2,1-1,37.7,3.8,1.0,480.0,-2.0,[西]斉藤崇史,里見治,240.0,2023107009,01032,01151,790031
202608030602,3,3,5,メリフルアス,牝3,55.0,吉村誠之,1:12.8,1/2,3-3,37.5,4.9,4.0,478.0,2.0,[西]小栗実,ロードホースクラブ,150.0,2023105839,01216,01194,170800
202608030602,4,7,13,アイビーミャーオ,牝3,55.0,角田大和,1:12.9,1/2,3-4,37.5,23.3,6.0,452.0,0.0,[西]小林真也,石坂茂ラボ,89.0,2023101755,01186,01185,101803
202608030602,5,7,14,ザキノフレンズ,牡3,55.0,田山旺佑,1:13.0,3/4,10-10,37.1,4.5,3.0,502.0,4.0,[西]東田明士,山崎有也,59.0,2023104433,01220,01209,198034
202608030602,6,2,4,ダイイズキャスト,牡3,57.0,鮫島克駿,1:13.0,アタマ,5-6,37.5,7.1,5.0,520.0,2.0,[西]新谷功一,ノースヒルズ,0.0,2023107539,01157,01172,788800
202608030602,7,1,1,ゼンノトヨタマヒメ,牝3,55.0,岩田康誠,1:13.2,1,5-4,37.8,91.8,12.0,464.0,2.0,[西]中村直也,大迫久美子,0.0,2023104612,05203,01186,052803
202608030602,8,3,6,ルーポ,牡3,57.0,武豊,1:13.3,3/4,12-10,37.2,3.8,2.0,480.0,2.0,[西]小崎憲,前田葉子,0.0,2023110099,00666,01085,245030
202608030602,9,6,11,ユナダイヤ,牝3,55.0,幸英明,1:13.4,1/2,11-10,37.5,236.3,15.0,430.0,4.0,[西]岡田稲男,狩野好宗,0.0,2023106105,00732,01066,765031
202608030602,10,4,8,バイデント,セ3,57.0,長岡禎仁,1:13.5,1/2,7-7,37.8,33.6,7.0,502.0,-4.0,[西]西園翔太,ウエスト．フォレスト．ステイブル,0.0,2023101415,01142,01196,368803
202608030602,11,5,10,インディクイーン,牝3,55.0,渡辺竜也,1:13.7,3/4,12-13,37.5,83.2,11.0,468.0,0.0,[西]中村直也,ヒダカ・ブリーダーズ・ユニオン,0.0,2023103286,05558,01186,547800
202608030602,12,8,16,メイショウマドンナ,牝3,55.0,高倉稜,1:13.7,アタマ,7-7,37.9,52.2,9.0,478.0,4.0,[西]荒川義之,松本好隆,0.0,2023104999,01130,01095,911008
202608030602,13,8,15,リビングラヴ,牝3,55.0,藤懸貴志,1:13.8,1/2,15-16,37.2,279.1,16.0,510.0,14.0,[西]牧田和弥,薪浦亨,0.0,2023102736,01138,01123,768006
202608030602,14,6,12,ジューンスマッシュ,牡3,57.0,丹内祐次,1:13.8,ハナ,15-14,37.3,218.7,14.0,444.0,-2.0,[西]杉山佳明,吉川潤,0.0,2023106699,01091,01178,017803
202608030602,15,5,9,トーアウィリアム,牡3,57.0,泉谷楓真,1:13.9,1/2,14-14,37.4,71.8,10.0,484.0,-8.0,[西]牧田和弥,高山ランド,0.0,2023103848,01182,01123,784800
202608030602,16,4,7,ミキノヒストリー,牝3,52.0,川端海翼,1:15.2,8,7-7,39.5,114.0,13.0,468.0,0.0,[西]大橋勇樹,谷口久和,0.0,2023101969,01195,01065,918002
202608030603,1,6,7,カイラーサ,セ3,57.0,鮫島良太,2:01.1,,1-1-1-1,38.7,56.8,7.0,498.0,-24.0,[西]河嶋宏樹,白日光,590.0,2023104476,01099,01198,115031
202608030603,2,7,9,レディトゥフライト,牡3,57.0,渡辺竜也,2:01.3,1.1/2,2-2-2-2,38.4,19.3,4.0,468.0,-10.0,[西]寺島良,岡田牧雄,240.0,2023100467,05558,01158,851009
202608030603,3,5,6,ラッキーダイヤ,牡3,57.0,酒井学,2:01.4,1/2,9-8-9-4,37.9,16.6,3.0,490.0,6.0,[西]牧田和弥,渡邊英俊,150.0,2023101781,01034,01123,868031
202608030603,4,2,2,ニシノエビガタメ,牡3,57.0,幸英明,2:01.5,1/2,10-10-10-10,37.7,19.6,5.0,450.0,-4.0,[西]吉村圭司,西山茂行,89.0,2023106271,00732,01130,897009
202608030603,5,6,8,ゴールドコット,牡3,57.0,角田大和,2:01.7,1.1/2,12-12-6-7,38.4,68.3,8.0,456.0,-4.0,[西]田中克典,Ｇ１レーシング,59.0,2023103315,01186,01180,808800
202608030603,6,8,11,ハイドパーク,牡3,57.0,藤懸貴志,2:01.8,1/2,6-5-4-4,38.7,3.5,2.0,508.0,8.0,[西]田中克典,ヒダカ・ブリーダーズ・ユニオン,0.0,2023104100,01138,01180,547800
202608030603,7,8,12,マテンロウルクス,牡3,57.0,荻野琢真,2:02.0,1.1/4,11-11-11-11,37.9,80.2,11.0,486.0,-8.0,[西]藤原英昭,寺田千代乃,0.0,2023107344,01112,01055,534006
202608030603,8,1,1,セスティーナ,セ3,55.0,田山旺佑,2:02.1,3/4,2-2-2-2,39.2,1.4,1.0,514.0,-4.0,[西]須貝尚介,金子真人ホールディングス,0.0,2023103316,01220,01105,708800
202608030603,9,3,3,トコトコクマチ,牡3,57.0,池添謙一,2:03.3,7,4-4-4-4,40.2,30.4,6.0,486.0,-6.0,[西]岡田稲男,一村哲也,0.0,2023104077,01032,01066,798008
202608030603,10,4,4,サイモンエクセラー,牡3,54.0,川端海翼,2:04.3,6,6-7-6-8,40.9,73.9,9.0,438.0,-8.0,[西]四位洋文,澤田昭紀,0.0,2023101579,01195,01184,132030
202608030603,11,5,5,ヴェインズマン,牡3,57.0,長岡禎仁,2:04.7,2.1/2,5-5-6-8,41.5,79.0,10.0,488.0,4.0,[西]中村直也,服部健太郎,0.0,2023103083,01142,01186,477033
202608030603,12,7,10,チュウワヘネシー,牡3,57.0,川須栄彦,2:04.7,ハナ,8-8-11-12,40.5,266.7,12.0,474.0,0.0,[西]庄野靖志,中西忍,0.0,2023107469,01128,01087,628007
202608030604,1,1,1,パーシャングレー,牡3,57.0,吉村誠之,1:33.1,,8-7,33.7,9.2,4.0,470.0,4.0,[西]池添学,キャロットファーム,590.0,2023110015,01216,01144,486800
202608030604,2,7,13,キボウホー,牡3,57.0,角田大和,1:33.1,1/2,2-2,34.4,117.6,11.0,442.0,-6.0,[西]松永幹夫,キーファーズ,240.0,2023103431,01186,01092,002803
202608030604,3,5,10,ブランチアウト,牡3,57.0,太宰啓介,1:33.2,クビ,1-1,34.6,11.1,5.0,446.0,6.0,[西]昆貢,ノルマンディーサラブレッドレーシング,150.0,2023102357,01037,01044,854800
202608030604,4,8,16,ビッグヒーロー,牡3,57.0,Ｍ．デム,1:33.4,1.1/4,8-9,34.0,1.9,1.0,490.0,2.0,[西]福永祐一,幅田昌伸,89.0,2023106188,05212,01203,331007
202608030604,5,8,15,アイルトン,牡3,57.0,酒井学,1:33.4,アタマ,3-3,34.5,19.5,8.0,508.0,2.0,[西]橋田宜長,飯田貴大,59.0,2023102920,01034,01218,271031
202608030604,6,2,4,エイシンビーコン,牡3,57.0,川又賢治,1:33.4,アタマ,14-14,33.5,8.3,3.0,462.0,4.0,[西]吉村圭司,栄進堂,0.0,2023105513,01166,01130,785800
202608030604,7,7,14,メイショウローゼ,牝3,53.0,田山旺佑,1:33.6,1,11-10,33.9,18.9,7.0,410.0,2.0,[西]本田優,松本好隆,0.0,2023101938,01220,01099,911008
202608030604,8,5,9,ヘクセンハウス,牝3,55.0,丹内祐次,1:33.8,1.1/4,5-5,34.8,12.0,6.0,414.0,-2.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2023106478,01091,01101,546800
202608030604,9,1,2,ワトルツリー,牝3,55.0,幸英明,1:34.1,1.3/4,6-5,34.9,27.0,9.0,474.0,4.0,[西]藤岡健一,前田幸治,0.0,2023110056,00732,01062,948006
202608030604,10,4,8,タケウチビー,牝3,55.0,高倉稜,1:34.3,1.1/4,11-10,34.6,259.5,14.0,400.0,-16.0,[東]深山雅史,由井健太郎,0.0,2023100053,01130,01174,044803
202608030604,11,3,5,ハヤテノオジョー,牝3,55.0,鮫島克駿,1:34.3,アタマ,3-3,35.4,46.9,10.0,402.0,-2.0,[西]杉山佳明,佐藤範夫,0.0,2023107235,01157,01178,451033
202608030604,12,4,7,アージュドール,牡3,57.0,藤懸貴志,1:34.5,1.1/4,11-12,34.8,346.3,16.0,430.0,-2.0,[西]森田直行,岡田牧雄,0.0,2023105211,01138,01142,851009
202608030604,13,8,17,ユウトザイシン,牡3,54.0,川端海翼,1:34.6,1/2,6-7,35.4,229.1,12.0,494.0,0.0,[西]千田輝彦,鈴木紋菜,0.0,2023101700,01195,01120,027034
202608030604,14,2,3,ウォーターエクラン,牝3,55.0,渡辺竜也,1:34.8,1.1/4,15-15,34.8,294.2,15.0,408.0,-8.0,[西]藤野健太,山岡正人,0.0,2023105189,05558,01200,312006
202608030604,15,6,12,エバーウインド,牝3,55.0,長岡禎仁,1:35.1,2,8-12,35.6,247.0,13.0,430.0,-4.0,[西]藤野健太,ノルマンディーサラブレッドレーシング,0.0,2023103352,01142,01200,854800
202608030604,16,3,6,ペアピーターソン,牡3,57.0,岩田康誠,1:36.4,8,16-16,36.1,6.9,2.0,496.0,10.0,[西]梅田智之,廣崎双葉,0.0,2023106404,05203,01084,315031
202608030604,-2,6,11,インナーヴォイス,牡3,57.0,城戸義政,,,,,,,,,[西]清水久詞,村木克成,0.0,2023102751,01147,01110,555031
202608030605,1,6,9,アトレッタ,牡3,57.0,池添謙一,1:59.2,,7-8-8-8,34.9,6.0,2.0,418.0,-2.0,[西]斉藤崇史,名古屋友豊,590.0,2023104008,01032,01151,463800
202608030605,2,6,8,フレアオブセンス,牡3,57.0,鮫島克駿,1:59.7,3,3-3-3-2,35.8,2.0,1.0,474.0,2.0,[西]高野友和,泉新キャピタル,240.0,2023107022,01157,01117,862800
202608030605,3,8,13,シャリキモン,牡3,57.0,角田大和,1:59.9,1.1/2,11-9-3-2,36.0,34.9,10.0,432.0,2.0,[西]吉田直弘,二口雅一,150.0,2023103743,01186,01101,952033
202608030605,4,4,5,ジージージェット,牡3,57.0,太宰啓介,2:00.1,1,2-2-2-1,36.3,11.3,5.0,564.0,-2.0,[西]奥村豊,ジーホース,89.0,2023105979,01037,01146,338803
202608030605,5,8,12,ウインアトム,牡3,57.0,渡辺竜也,2:00.1,ハナ,9-9-10-10,35.4,39.5,11.0,460.0,-8.0,[西]寺島良,ウイン,59.0,2023105881,05558,01158,494800
202608030605,6,1,1,トライアンドエラー,牝3,55.0,岩田康誠,2:00.1,ハナ,7-6-8-8,35.8,9.1,4.0,482.0,4.0,[西]加藤公太,酒井孝敏,0.0,2023106776,05203,01215,714031
202608030605,7,5,6,スフィダンテ,牡3,57.0,酒井学,2:00.2,1/2,5-6-6-4,36.1,6.7,3.0,456.0,4.0,[西]高橋康之,ノースヒルズ,0.0,2023104370,01034,01135,788800
202608030605,8,2,2,レディトゥアタック,牡3,55.0,田山旺佑,2:00.4,1.1/2,11-12-12-12,35.6,21.8,8.0,522.0,-16.0,[西]清水久詞,ノースヒルズ,0.0,2023104382,01220,01110,788800
202608030605,9,7,11,デルマタイセツ,牝3,55.0,藤懸貴志,2:00.5,クビ,13-13-12-12,35.5,226.9,13.0,438.0,-2.0,[西]庄野靖志,浅沼廣幸,0.0,2023103546,01138,01087,274002
202608030605,10,5,7,スリールーディカ,牝3,55.0,丹内祐次,2:00.6,1,9-9-10-10,36.0,24.1,9.0,440.0,0.0,[西]橋田宜長,永井商事,0.0,2023106211,01091,01218,061800
202608030605,11,3,3,マーチャンシップ,牡3,57.0,川又賢治,2:00.7,クビ,3-3-5-4,36.6,21.6,7.0,514.0,-8.0,[西]杉山佳明,戸佐眞弓,0.0,2023100138,01166,01178,045008
202608030605,12,7,10,ベルアズーロ,牡3,57.0,吉村誠之,2:01.8,7,5-5-6-4,37.6,18.2,6.0,548.0,6.0,[西]西村真幸,宮崎俊也,0.0,2023103168,01216,01148,123031
202608030605,13,4,4,ファビュラスベガス,牝3,55.0,幸英明,2:03.4,10,1-1-1-4,39.6,62.7,12.0,420.0,-10.0,[西]前川恭子,吉田千津,0.0,2023103545,00732,01210,310007
202608030606,1,7,7,アットアブラスト,セ6,58.0,吉村誠之,2:11.2,,3-3-3-3,34.5,29.9,7.0,466.0,4.0,[西]小椋研介,岡田牧雄,820.0,2020101323,01216,01197,851009
202608030606,2,6,6,ニホンピロゴルディ,牡5,58.0,幸英明,2:11.3,1/2,10-10-10-9,33.8,7.5,4.0,468.0,-2.0,[西]安達昭夫,小林英一,330.0,2021103845,00732,01042,587031
202608030606,3,5,5,レジェンドシップ,セ6,58.0,丹内祐次,2:11.4,1/2,3-3-4-4,34.5,7.5,5.0,458.0,4.0,[西]佐藤悠太,ＤＭＭドリームクラブ,210.0,2020103910,01091,01205,026803
202608030606,4,2,2,ドルチェリターン,牡4,58.0,鮫島克駿,2:11.5,3/4,9-9-9-6,34.2,3.0,1.0,468.0,-6.0,[西]前川恭子,スリーエイチレーシング,120.0,2022104598,01157,01210,072803
202608030606,5,7,8,シェーラ,牝4,54.0,田山旺佑,2:11.6,1/2,5-5-5-5,34.5,13.4,6.0,414.0,6.0,[西]牧田和弥,永田和彦,82.0,2022102139,01220,01123,875006
202608030606,6,1,1,タマモランプ,牡5,58.0,池添謙一,2:11.7,1/2,1-1-1-1,35.1,4.6,3.0,454.0,2.0,[西]池添学,タマモ,0.0,2021101557,01032,01144,515800
202608030606,7,8,10,トラストエムシー,牡6,58.0,渡辺竜也,2:11.8,1/2,7-8-8-6,34.5,89.3,9.0,434.0,-4.0,[西]北出成人,コスモ・コスモ,0.0,2020103502,05558,01078,360803
202608030606,8,4,4,フェアリーグレン,牝4,56.0,角田大和,2:12.0,1.1/4,7-5-7-6,34.8,59.2,8.0,414.0,0.0,[西]吉田直弘,金子真人ホールディングス,0.0,2022105083,01186,01101,708800
202608030606,9,3,3,ロットブラータ,牡4,58.0,藤懸貴志,2:12.1,1/2,2-2-2-2,35.5,3.3,2.0,528.0,-2.0,[西]平田修,丸山担,0.0,2022104688,01138,01082,922030
202608030606,10,8,9,シヴァールバーニ,牡4,55.0,川端海翼,2:13.4,8,5-5-5-9,36.3,189.9,10.0,458.0,0.0,[西]畑端省吾,Ｇ１レーシング,0.0,2022105734,01195,01188,808800
202608030607,1,6,7,メイショウコマチ,牝3,55.0,太宰啓介,1:51.6,,10-10-9-7,36.7,5.7,3.0,464.0,-4.0,[西]千田輝彦,松本好隆,820.0,2023102243,01037,01120,911008
202608030607,2,5,6,シュネルアンジュ,牝3,55.0,武豊,1:52.3,4,8-8-9-9,37.3,2.4,1.0,474.0,2.0,[西]寺島良,インゼルレーシング,330.0,2023102948,00666,01158,356803
202608030607,3,1,1,ショコラプリン,牝3,55.0,丹内祐次,1:52.5,1.1/2,4-4-4-5,38.0,3.9,2.0,500.0,0.0,[西]四位洋文,保坂和孝,210.0,2023105272,01091,01184,398030
202608030607,4,8,11,ベルソテイラ,牝3,55.0,渡辺竜也,1:52.6,アタマ,4-4-2-2,38.3,7.7,4.0,492.0,4.0,[西]西村真幸,宮崎俊也,120.0,2023102641,05558,01148,123031
202608030607,5,7,10,ルージュビバーチェ,牝3,55.0,鮫島克駿,1:53.0,2.1/2,7-7-4-3,38.5,11.3,5.0,452.0,-2.0,[西]橋口慎介,東京ホースレーシング,82.0,2023107337,01157,01154,180800
202608030607,6,6,8,エコロストーム,牝3,55.0,酒井学,1:53.0,クビ,8-8-7-7,38.3,46.7,9.0,456.0,2.0,[東]千葉直人,原村正紀,0.0,2023102405,01034,01199,783033
202608030607,7,3,3,ミティリーニ,牝3,55.0,幸英明,1:53.9,5,10-10-9-9,39.0,31.8,8.0,456.0,8.0,[西]高野友和,サンデーレーシング,0.0,2023107262,00732,01117,226800
202608030607,8,4,4,ドウカキミニトドケ,牝3,53.0,田山旺佑,1:54.1,1,1-1-4-3,39.7,52.0,10.0,454.0,0.0,[西]田中克典,フィールドレーシング,0.0,2023100930,01220,01180,463031
202608030607,9,5,5,オラヴィンリンナ,牝3,55.0,岩田康誠,1:54.7,3.1/2,12-12-12-12,37.8,24.4,7.0,496.0,4.0,[西]吉岡辰弥,Ｇ１レーシング,0.0,2023103689,05203,01176,808800
202608030607,10,2,2,ベルフラム,牝3,55.0,角田大和,1:54.8,3/4,6-6-7-9,40.0,157.2,11.0,416.0,-2.0,[西]高橋一哉,ノルマンディーサラブレッドレーシング,0.0,2023106107,01186,01206,854800
202608030607,11,8,12,マヴィ,牝3,55.0,Ｍ．デム,1:54.8,アタマ,2-2-1-1,40.7,14.5,6.0,488.0,8.0,[西]牧浦充徳,フォレストレーシング,0.0,2023104352,05212,01113,350031
202608030607,12,7,9,フェミナンジェンヌ,牝3,55.0,藤懸貴志,1:56.3,9,2-3-2-5,42.1,219.7,12.0,464.0,-3.0,[西]高橋一哉,吉田智,0.0,2023105023,01138,01206,805033
202608030608,1,8,12,タマモブラウンタイ,牡4,58.0,幸英明,1:07.4,,1-1,33.8,3.5,1.0,478.0,0.0,[西]角田晃一,タマモ,820.0,2022106438,00732,01121,515800
202608030608,2,1,1,ジーティーエスピ,牡4,58.0,丹内祐次,1:07.6,1.1/4,4-4,33.6,4.0,3.0,464.0,10.0,[西]中村直也,田畑利彦,330.0,2022103991,01091,01186,464030
202608030608,3,2,2,ブルーレース,牝4,54.0,田山旺佑,1:07.6,アタマ,2-2,33.9,3.7,2.0,480.0,-4.0,[西]宮本博,ノースヒルズ,210.0,2022106756,01220,01073,788800
202608030608,4,6,8,ブライトアゲイン,牝5,56.0,渡辺竜也,1:08.2,3.1/2,7-7,33.8,9.1,5.0,490.0,8.0,[西]森秀行,インゼルレーシング,120.0,2021110014,05558,00427,356803
202608030608,5,5,6,ラブカムーン,牝5,56.0,藤懸貴志,1:08.4,1.1/4,12-11,33.3,139.8,11.0,476.0,-4.0,[西]千田輝彦,増田陽一,82.0,2021106586,01138,01120,291002
202608030608,6,8,11,レオナルドスター,セ5,58.0,荻野琢真,1:08.4,アタマ,6-5,34.0,5.5,4.0,458.0,4.0,[西]秋山真一,森本研太,0.0,2021104806,01112,01212,372034
202608030608,7,5,5,サラダ,牝4,56.0,高倉稜,1:08.5,1/2,10-9,33.8,37.4,8.0,470.0,2.0,[西]武英智,ケーエスＨＤ,0.0,2022100128,01130,01161,334803
202608030608,8,7,9,ハッピーサプライズ,牡5,58.0,長岡禎仁,1:08.5,ハナ,7-7,34.0,111.0,10.0,476.0,-4.0,[東]佐藤吉勝,田頭勇貴,0.0,2021106395,01142,01035,855030
202608030608,9,3,3,ヴァリアントマーチ,牝4,56.0,角田大和,1:09.0,3,5-5,34.8,143.1,12.0,466.0,-2.0,[西]柴田卓,Ｇ１レーシング,0.0,2022105689,01186,01216,808800
202608030608,10,6,7,アーニャワクワク,牝5,56.0,Ｍ．デム,1:09.2,1,11-12,34.1,64.0,9.0,418.0,12.0,[西]谷潔,ＩＲレーシング,0.0,2021101048,05212,00431,004031
202608030608,11,7,10,イチトゼロノアイダ,牝4,56.0,吉村誠之,1:09.5,2,9-9,34.8,19.1,6.0,480.0,-2.0,[西]石坂公一,東豊物産,0.0,2022101607,01216,01166,965800
202608030608,12,4,4,ホウオウドルーリー,牝5,53.0,川端海翼,1:09.5,クビ,2-3,35.7,21.2,7.0,486.0,4.0,[西]宮徹,小笹芳央,0.0,2021100362,01195,01018,906033
202608030609,1,5,6,レクスノヴァス,牡4,57.0,岩田康誠,2:23.3,,10-7-5-5,33.9,2.0,1.0,492.0,2.0,[西]上村洋行,ノルマンディーサラブレッドレーシング,1898.0,2022107282,05203,01168,854800
202608030609,2,1,1,サトノクローク,牡6,54.0,池添謙一,2:23.3,クビ,1-1-1-1,34.3,149.1,12.0,480.0,0.0,[西]橋口慎介,里見治,758.0,2020106667,01032,01154,790031
202608030609,3,8,13,ベトルス,セ5,57.0,武豊,2:23.5,1.1/4,11-11-8-8,33.8,3.5,2.0,512.0,4.0,[西]友道康夫,社台レースホース,474.0,2021104976,00666,01061,415800
202608030609,4,3,3,ナムラフッカー,牡5,55.0,田山旺佑,2:23.6,3/4,8-9-10-8,33.8,45.5,10.0,472.0,-6.0,[西]長谷川浩,奈村睦弘,280.0,2021102510,01220,01173,972002
202608030609,5,7,11,サダムオプシス,牡5,54.0,幸英明,2:23.7,1/2,12-12-11-11,33.8,25.9,9.0,486.0,2.0,[西]平田修,大西美生子,187.0,2021105474,00732,01082,420033
202608030609,6,5,7,サークルオブジョイ,牡5,56.0,丹内祐次,2:23.8,クビ,7-7-8-8,34.0,22.0,8.0,502.0,-2.0,[西]池添学,サンデーレーシング,0.0,2021105796,01091,01144,226800
202608030609,7,8,12,オメガナビゲーター,セ5,56.0,鮫島克駿,2:23.8,ハナ,5-5-5-5,34.3,15.5,4.0,496.0,0.0,[西]安田翔伍,原禮子,0.0,2021105247,01157,01164,008803
202608030609,8,4,5,シュバルツマサムネ,牡4,56.0,川又賢治,2:23.8,ハナ,3-3-5-5,34.3,22.0,7.0,488.0,6.0,[西]杉山佳明,塩澤正樹,0.0,2022104887,01166,01178,915008
202608030609,9,6,9,ミスタージーティー,牡5,57.0,Ｍ．デム,2:23.9,1/2,5-5-3-3,34.6,7.2,3.0,474.0,-2.0,[西]矢作芳人,田畑利彦,0.0,2021105856,05212,01075,464030
202608030609,10,2,2,ディーガレジェンド,牡5,56.0,角田大和,2:23.9,ハナ,2-2-2-2,34.8,21.0,6.0,470.0,2.0,[西]藤原英昭,東豊物産,0.0,2021105072,01186,01055,965800
202608030609,11,7,10,ウインデイジー,牝5,53.0,吉村誠之,2:24.2,2,8-9-11-11,34.2,17.5,5.0,456.0,6.0,[西]宮徹,ウイン,0.0,2021106194,01216,01018,494800
202608030609,12,4,4,ウィズユアドリーム,牡6,53.0,酒井学,2:24.8,3.1/2,3-3-3-3,35.5,106.9,11.0,516.0,-2.0,[西]宮地貴稔,小林英一ホールディングス,0.0,2020101918,01034,01211,882800
202608030609,13,6,8,アームブランシュ,セ6,52.0,藤懸貴志,2:26.4,10,13-13-13-13,35.9,161.9,13.0,462.0,0.0,[東]竹内正洋,古川一弘,0.0,2020102925,01138,01152,680033
202608030610,1,4,4,タガノアラリア,牡3,57.0,鮫島克駿,1:19.7,,1-1,33.2,1.8,1.0,452.0,-4.0,[西]西園翔太,八木良司,2124.5,2023104313,01157,01196,859002
202608030610,2,6,6,フォーゲル,牡3,57.0,池添謙一,1:19.8,1/2,3-3,33.1,7.3,4.0,524.0,4.0,[西]斉藤崇史,林正道,847.0,2023105273,01032,01151,675030
202608030610,3,5,5,スペルーチェ,牡3,57.0,Ｍ．デム,1:20.1,1.1/2,10-5,33.3,3.8,2.0,450.0,-6.0,[東]宮田敬介,窪田芳郎,533.5,2023107352,05212,01175,208008
202608030610,4,8,10,アスミル,牡3,57.0,太宰啓介,1:20.2,1,2-2,33.7,18.2,5.0,492.0,4.0,[西]本田優,村上憲政,320.0,2023104960,01037,01099,894030
202608030610,5,7,8,ハンデンドレイク,牡3,58.0,酒井学,1:20.3,3/4,4-5,33.6,95.2,9.0,486.0,-11.0,[地]荒山勝徳,坂田行夫,210.0,2023106194,01034,05625,244008
202608030610,6,1,1,ケールハイム,牝3,55.0,武豊,1:20.8,3,5-7,33.9,6.7,3.0,442.0,4.0,[西]福永祐一,サンデーレーシング,0.0,2023107138,00666,01203,226800
202608030610,7,7,9,アルスマグナ,牡3,57.0,岩田康誠,1:20.9,3/4,7-3,34.3,76.4,8.0,452.0,-2.0,[東]池上昌和,岡田牧雄,0.0,2023104121,05203,01150,851009
202608030610,8,6,7,ストームサンダー,牡3,57.0,幸英明,1:21.0,1/2,5-7,34.1,27.1,6.0,468.0,4.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2023100772,00732,01042,087803
202608030610,9,2,2,ヨサリ,牡3,57.0,渡辺竜也,1:21.1,アタマ,7-10,33.9,134.4,10.0,466.0,-1.0,[地]笹野博司,石川裕基,0.0,2023100526,05558,05675,956034
202608030610,10,3,3,トラスコンガーデン,牝3,55.0,長岡禎仁,1:21.3,1.1/2,7-9,34.3,36.5,7.0,442.0,-4.0,[東]竹内正洋,由井健太郎,0.0,2023100935,01142,01152,044803
202608030610,11,8,11,ギガントマキア,牡3,57.0,城戸義政,1:21.6,1.3/4,11-11,34.0,308.2,11.0,488.0,-10.0,[東]室井潔,Ｍｒ．ホース,0.0,2023100113,01147,01221,528033
202608030611,1,2,4,テスティモーネ,牡4,57.0,幸英明,1:49.1,,4-4-3-3,35.9,3.9,2.0,524.0,4.0,[西]大根田裕,宮川純造,2234.3,2022103686,00732,01032,350002
