race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306040906,9,6,12,ナンデフェスティヴ,牝4,56.0,団野大成,1:12.2,クビ,5-4,38.1,90.1,12.0,474.0,6.0,[東]天間昭一,臼井一眞,0.0,2019101158,1180,1090,529031
202306040906,10,8,16,カズオ,牡5,58.0,内田博幸,1:12.4,1.1/4,5-6,38.4,100.9,13.0,502.0,2.0,[東]武市康男,國分純,0.0,2018100577,422,1089,243008
202306040906,11,2,3,サクラファシナンテ,牝5,56.0,戸崎圭太,1:12.7,1.3/4,8-8,38.2,11.0,4.0,528.0,4.0,[東]尾関知人,さくらコマース,0.0,2018104014,5386,1103,19800
202306040906,12,3,5,チョコレートミルク,牡4,58.0,武士沢友,1:12.8,3/4,7-7,38.5,250.8,15.0,474.0,8.0,[東]粕谷昌央,村田滋,0.0,2019103960,1029,1096,648002
202306040906,13,1,2,ロッソランパンテ,牝3,51.0,小林勝太,1:13.4,3.1/2,8-9,38.9,56.9,11.0,460.0,4.0,[東]杉浦宏昭,堀田浩司,0.0,2020105131,1205,1008,164031
202306040906,14,8,15,ニシノトレンディー,牝3,54.0,田辺裕信,1:13.6,1.1/4,3-4,39.8,1.9,1.0,476.0,-10.0,[東]小手川準,西山茂行,0.0,2020105940,1075,1171,897009
202306040906,15,5,10,チャコワールド,牡4,58.0,丸山元気,1:14.0,2.1/2,14-14,38.4,201.3,14.0,452.0,5.0,[東]根本康広,中島俊房,0.0,2019102953,1127,1029,831033
202306040906,16,6,11,ヴォルスパシアル,セ4,55.0,水沼元輝,1:14.2,1,14-14,38.6,303.5,16.0,504.0,-8.0,[東]本間忍,ライオンレースホース,0.0,2019102604,1201,1056,542800
202306040907,1,4,6,ホウオウサンデー,牡5,58.0,田辺裕信,2:16.0,,15-15-9-8,34.5,7.2,3.0,458.0,2.0,[東]奥村武,小笹芳央,800.0,2018105047,1075,1145,906033
202306040907,2,7,13,フロムナウオン,牡3,55.0,坂井瑠星,2:16.0,クビ,4-4-2-2,35.0,4.3,2.0,528.0,-4.0,[東]手塚貴久,平田修,320.0,2020103205,1163,1038,11008
202306040907,3,1,1,インスタキング,牡3,55.0,北村宏司,2:16.1,アタマ,5-4-5-4,34.9,8.3,5.0,504.0,-4.0,[東]蛯名正義,嶋田賢,200.0,2020104843,1043,1191,399009
202306040907,4,3,5,アームブランシュ,牡3,55.0,吉田豊,2:16.1,ハナ,7-6-7-8,34.8,2.7,1.0,460.0,2.0,[東]竹内正洋,古川一弘,120.0,2020102925,733,1152,680033
202306040907,5,2,3,アームテイル,牝3,53.0,横山典弘,2:16.2,1/2,2-2-4-4,35.1,27.0,9.0,446.0,4.0,[東]和田勇介,三嶋牧場,80.0,2020106900,660,1165,363800
202306040907,6,6,11,タイキラフター,牡3,55.0,大野拓弥,2:16.2,クビ,14-12-7-6,34.9,7.8,4.0,510.0,-2.0,[東]大竹正博,大樹ファーム,0.0,2020106811,1096,1102,536800
202306040907,7,7,12,コルデアニル,牝3,53.0,丹内祐次,2:16.5,1.1/2,2-2-2-1,35.6,87.9,12.0,456.0,-14.0,[東]金成貴史,藤沼利夫,0.0,2020103154,1091,1132,326030
202306040907,8,4,7,ロゼル,牡3,55.0,横山武史,2:16.5,クビ,7-8-9-10,35.0,16.0,6.0,476.0,4.0,[東]大和田成,田中純一,0.0,2020106415,1170,1124,987033
202306040907,9,6,10,ヒドゥンキング,牡4,58.0,杉原誠人,2:16.7,1,10-10-13-12,34.9,173.4,13.0,468.0,-4.0,[東]伊藤大士,高橋貴士,0.0,2019106716,1135,1109,971033
202306040907,10,5,8,エンライトメント,牡3,55.0,松山弘平,2:16.9,1,10-10-12-10,35.3,17.6,7.0,476.0,0.0,[東]斎藤誠,ミルファーム,0.0,2020106986,1126,1086,629800
202306040907,11,8,15,ボンベール,牡7,58.0,内田博幸,2:17.0,3/4,5-6-5-6,35.8,18.6,8.0,486.0,0.0,[東]辻哲英,木部厳生,0.0,2016102904,422,1182,815033
202306040907,12,2,2,ウイニングライブ,牡3,55.0,伊藤工真,2:17.1,1/2,12-12-14-13,35.2,83.1,11.0,434.0,0.0,[東]金成貴史,レッドマジック,0.0,2020104124,1119,1132,86803
202306040907,13,3,4,ケイツークローン,セ3,52.0,水沼元輝,2:17.4,1.3/4,1-1-1-3,36.6,42.4,10.0,472.0,10.0,[東]清水英克,楠本勝美,0.0,2020103160,1201,1080,103006
202306040907,14,8,14,トーセンウォルト,牡3,52.0,佐藤翔馬,2:17.8,2.1/2,7-8-9-13,36.3,282.9,15.0,474.0,4.0,[東]小桧山悟,島川隆哉,0.0,2020102526,1207,1005,270006
202306040907,15,5,9,リーゼントジャンボ,牡5,58.0,松岡正海,2:17.8,ハナ,12-12-14-13,35.8,241.2,14.0,538.0,-8.0,[東]小手川準,三浦大輔,0.0,2018104268,1085,1171,747030
202306040908,1,2,2,スプリングノヴァ,牝2,55.0,菅原明良,1:35.8,,5-4-4,35.5,19.5,5.0,394.0,0.0,[西]鮫島一歩,橋本浩,1085.4,2021104318,1179,1046,426031
202306040908,2,5,5,ステレンボッシュ,牝2,55.0,横山武史,1:35.8,ハナ,4-6-6,35.1,2.4,1.0,472.0,16.0,[東]国枝栄,吉田勝己,434.4,2021105743,1170,399,790005
202306040908,3,6,6,テリオスルル,牝2,55.0,戸崎圭太,1:35.9,1/2,1-3-3,35.7,3.1,2.0,462.0,4.0,[東]田島俊明,鈴木美江子,272.2,2021105491,5386,1112,881033
202306040908,4,3,3,ララヴィエルジュ,牝2,55.0,松岡正海,1:36.1,3/4,2-2-1,36.2,6.3,4.0,396.0,4.0,[東]堀内岳志,木村牧場,160.0,2021101072,1085,1189,935800
202306040908,5,1,1,ラーンザロープス,牝2,55.0,横山典弘,1:36.1,クビ,7-7-7,34.8,4.4,3.0,438.0,-4.0,[西]武幸四郎,吉田照哉,107.0,2021105011,660,1160,758005
202306040908,6,4,4,ロアノークテソーロ,牝2,55.0,木幡巧也,1:36.9,5,3-4-4,36.6,32.1,6.0,460.0,4.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2021106366,1162,1106,89803
202306040908,7,7,7,レイエル,牝2,55.0,内田博幸,1:38.1,7,6-1-2,38.5,134.7,7.0,460.0,4.0,[西]小崎憲,ザ・チャンピオンズ,0.0,2021101738,422,1085,21700
202306040909,1,5,10,カランセ,牝4,55.0,佐々木大,1:53.9,,7-6-7-7,37.2,47.4,10.0,472.0,2.0,[東]金成貴史,野田努,1140.0,2019105634,1197,1132,268033
202306040909,2,1,1,ティルドーン,牡3,55.0,川田将雅,1:54.0,1/2,1-1-1-1,37.7,3.8,2.0,508.0,-10.0,[西]森秀行,藤田晋,460.0,2020110132,1088,427,232031
202306040909,3,6,11,カフェプリンセス,牝5,56.0,田辺裕信,1:54.1,1/2,8-6-4-2,37.5,6.1,4.0,488.0,10.0,[東]中舘英二,西川恭子,290.0,2018102884,1075,1153,505007
202306040909,4,8,15,エスティメート,牡4,58.0,杉原誠人,1:54.3,1,5-6-8-7,37.4,28.3,8.0,458.0,2.0,[東]大和田成,ミルファーム,170.0,2019102648,1135,1124,629800
202306040909,5,4,7,フェブランシェ,牝3,53.0,西村淳也,1:54.4,クビ,3-3-3-2,37.9,3.9,3.0,534.0,4.0,[東]黒岩陽一,キャロットファーム,114.0,2020103616,1171,1133,486800
202306040909,6,3,5,オウギノカナメ,牡3,55.0,横山武史,1:54.4,ハナ,11-10-11-9,37.3,14.8,6.0,466.0,0.0,[東]高木登,嶋田賢,0.0,2020106873,1170,1088,399009
202306040909,7,2,4,コスモコラッジョ,牡5,58.0,丹内祐次,1:54.9,3,5-5-4-6,38.3,20.8,7.0,502.0,-8.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2018106035,1091,1195,716800
202306040909,8,7,14,オレデイイノカ,牡5,58.0,内田博幸,1:55.0,1/2,9-10-11-9,37.9,44.3,9.0,500.0,-4.0,[東]古賀慎明,福島徳佑,0.0,2018101243,422,1079,929009
202306040909,9,4,8,デストロイ,セ9,58.0,野中悠太,1:55.1,3/4,14-14-15-14,37.8,288.5,16.0,504.0,-6.0,[東]高橋裕,諸岡慶,0.0,2014106286,1158,412,951033
202306040909,10,1,2,アクションプラン,牡3,55.0,戸崎圭太,1:55.2,1/2,3-3-4-2,38.6,3.8,1.0,502.0,4.0,[東]池上昌和,関田光男,0.0,2020100116,5386,1150,44030
202306040909,11,6,12,クリーンドリーム,牡5,54.0,小林美駒,1:55.3,1/2,13-13-11-14,38.2,14.7,5.0,480.0,-2.0,[東]鈴木伸尋,石橋和夫,0.0,2018100440,1206,1026,726008
202306040909,12,2,3,レイメイ,牡4,58.0,丸山元気,1:55.7,2.1/2,16-16-16-16,38.1,184.0,14.0,484.0,-2.0,[東]的場均,岡浩二,0.0,2019106104,1127,1063,370008
202306040909,13,7,13,サイモンルモンド,セ6,57.0,原優介,1:56.3,3.1/2,14-14-11-12,39.2,187.0,15.0,460.0,6.0,[東]小桧山悟,澤田昭紀,0.0,2017106722,1184,1005,132030
202306040909,14,8,16,スズノテレサ,牝4,56.0,松山弘平,1:57.4,7,9-6-8-9,40.5,60.2,11.0,450.0,-2.0,[東]深山雅史,小紫嘉之,0.0,2019104861,1126,1174,835030
202306040909,15,5,9,トゥルボー,牡7,58.0,石神深一,1:58.4,6,11-10-8-12,41.5,121.7,13.0,522.0,10.0,[東]小笠倫弘,ノースヒルズ,0.0,2016100614,1059,1076,788800
202306040909,16,3,6,ノーダブルディップ,牡5,58.0,北村宏司,1:59.3,5,2-2-2-2,42.9,65.7,12.0,544.0,2.0,[東]古賀慎明,丸山担,0.0,2018104837,1043,1079,922030
202306040910,1,7,13,マイネルモーント,牡3,55.0,横山武史,2:01.6,,4-4-4-4,34.4,2.9,2.0,440.0,-4.0,[東]高木登,サラブレッドクラブ・ラフィアン,1587.1,2020105749,1170,1088,546800
202306040910,2,7,14,クレバーテースト,セ4,58.0,浜中俊,2:01.8,1,1-1-1-1,35.1,16.5,6.0,450.0,2.0,[西]武幸四郎,シルクレーシング,630.6,2019107025,1115,1160,506800
202306040910,3,5,10,トーホウガレオン,牡3,55.0,川田将雅,2:02.2,2.1/2,5-5-5-5,34.8,2.6,1.0,512.0,2.0,[西]石坂公一,東豊物産,395.3,2020103499,1088,1166,965800
202306040910,4,6,11,ウインシュクラン,セ5,58.0,丹内祐次,2:02.3,1/2,2-2-2-2,35.3,15.5,5.0,464.0,-2.0,[東]鹿戸雄一,ウイン,230.0,2018101615,1091,1097,494800
202306040910,5,8,17,ヤマニンエンディマ,牡3,55.0,戸崎圭太,2:02.4,1/2,7-7-7-7,34.7,16.6,7.0,496.0,-4.0,[東]辻哲英,土井肇,155.0,2020105603,5386,1182,329004
202306040910,6,8,16,ダディーズトリップ,牡7,58.0,丸山元気,2:02.4,ハナ,6-6-5-5,35.1,118.1,13.0,456.0,4.0,[西]千田輝彦,田島大史,0.0,2016100126,1127,1120,754030
202306040910,7,8,15,シャドウマッドネス,セ4,58.0,北村友一,2:02.9,3,7-7-8-8,35.1,53.1,9.0,438.0,4.0,[東]和田勇介,飯塚知一,0.0,2019104845,1102,1165,308002
202306040910,8,2,4,シテフローラル,牡5,58.0,松山弘平,2:02.9,クビ,12-12-11-8,34.9,7.8,3.0,456.0,10.0,[東]堀宣行,金子真人ホールディングス,0.0,2018105086,1126,1070,708800
202306040910,9,6,12,ウィズグレイス,牝4,56.0,西村淳也,2:02.9,クビ,2-2-2-2,36.0,10.9,4.0,454.0,0.0,[東]国枝栄,社台レースホース,0.0,2019104705,1171,399,415800
202306040910,10,1,2,ナックイルシーブ,牡5,58.0,小林勝太,2:03.1,1,13-13-13-13,34.8,176.5,14.0,500.0,-10.0,[東]杉浦宏昭,小松欣也,0.0,2018105521,1205,1008,931033
202306040910,11,3,5,パトリックハンサム,牡4,58.0,勝浦正樹,2:03.2,1/2,14-14-13-13,35.0,56.0,10.0,466.0,-4.0,[東]菊沢隆徳,宮崎俊也,0.0,2019103850,1025,1115,123031
202306040910,12,3,6,イザニコス,牝5,56.0,石川裕紀,2:03.2,クビ,9-9-9-10,35.3,58.0,11.0,472.0,2.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2018102149,1150,1114,546800
202306040910,13,2,3,ディープレイヤー,牡4,58.0,柴田善臣,2:03.3,1/2,11-11-11-11,35.2,22.0,8.0,484.0,-2.0,[東]大和田成,嶋田一成,0.0,2019105844,641,1124,782033
202306040910,14,5,9,コロンドール,セ6,58.0,大野拓弥,2:03.6,1.3/4,9-9-9-11,35.7,60.8,12.0,508.0,-8.0,[東]和田雄二,栗坂崇,0.0,2017105253,1096,1143,290006
202306040910,15,1,1,ピースディオン,牡6,58.0,永野猛蔵,2:03.6,ハナ,15-15-15-15,35.1,187.9,15.0,496.0,6.0,[東]尾形和幸,久米田正平,0.0,2017101230,1188,1141,947030
202306040910,-3,4,7,ヒューマンコメディ,牝6,56.0,坂井瑠星,,,,,,,,,[東]水野貴広,野村茂雄,0.0,2017104478,1163,1094,319007
202306040910,-3,4,8,ピンキープロミス,牡3,55.0,木幡巧也,,,,,,,,,[東]畠山吉宏,ビッグレッドファーム,0.0,2020106475,1162,1048,716800
202306040911,1,3,6,ママコチャ,牝4,56.0,川田将雅,1:08.0,,3-2,34.5,4.9,3.0,490.0,-2.0,[西]池江泰寿,金子真人ホールディングス,17340.2,2019105394,1088,1071,708800
202306040911,2,5,10,マッドクール,牡4,58.0,坂井瑠星,1:08.0,ハナ,5-4,34.4,14.0,6.0,532.0,-2.0,[西]池添学,サンデーレーシング,6897.2,2019110020,1163,1144,226800
202306040911,3,1,1,ナムラクレア,牝4,56.0,浜中俊,1:08.2,1,7-7,34.4,2.9,1.0,468.0,0.0,[西]長谷川浩,奈村睦弘,4348.6,2019103753,1115,1173,972002
202306040911,4,7,13,ジャスパークローネ,牡4,58.0,団野大成,1:08.4,1,1-1,35.1,11.7,4.0,484.0,2.0,[西]森秀行,加藤和夫,2600.0,2019110107,1180,427,672033
202306040911,5,4,8,メイケイエール,牝5,56.0,池添謙一,1:08.4,ハナ,5-4,34.8,12.4,5.0,486.0,6.0,[西]武英智,名古屋競馬,1700.0,2018105069,1032,1161,4800
202306040911,6,3,5,ウインマーベル,牡4,58.0,松山弘平,1:08.4,クビ,8-8,34.4,17.3,8.0,472.0,-2.0,[東]深山雅史,ウイン,0.0,2019100213,1126,1174,494800
202306040911,7,5,9,アグリ,牡4,58.0,横山典弘,1:08.5,クビ,13-12,33.9,4.8,2.0,490.0,-2.0,[西]安田隆行,三木正浩,0.0,2019105126,660,438,195031
202306040911,8,2,3,ピクシーナイト,牡5,58.0,戸崎圭太,1:08.6,1/2,8-8,34.6,16.0,7.0,530.0,-4.0,[西]音無秀孝,シルクレーシング,0.0,2018105204,5386,1002,506800
202306040911,9,2,4,ナランフレグ,牡7,58.0,丸田恭介,1:08.6,アタマ,10-10,34.4,46.3,13.0,492.0,-6.0,[東]宗像義忠,村木克成,0.0,2016106453,1117,420,555031
202306040911,10,8,15,キミワクイーン,牝4,56.0,横山武史,1:08.6,クビ,14-15,33.7,44.2,11.0,442.0,-6.0,[東]奥村武,浦邊輝實,0.0,2019104470,1170,1145,539033
202306040911,11,7,14,エイシンスポッター,牡4,58.0,角田大河,1:08.7,1/2,14-14,33.8,51.6,14.0,502.0,-6.0,[西]吉村圭司,栄進堂,0.0,2019102979,1199,1130,785800
202306040911,12,6,12,ドルチェモア,牡3,56.0,西村淳也,1:09.0,1.3/4,10-10,34.8,149.8,16.0,478.0,4.0,[西]須貝尚介,スリーエイチレーシング,0.0,2020101533,1171,1105,72803
202306040911,13,4,7,オールアットワンス,牝5,56.0,石川裕紀,1:09.2,1,12-12,34.7,36.8,9.0,482.0,8.0,[東]中舘英二,吉田勝己,0.0,2018105061,1150,1153,790005
202306040911,14,1,2,テイエムスパーダ,牝4,56.0,富田暁,1:09.2,ハナ,2-3,35.8,38.0,10.0,496.0,-2.0,[西]木原一良,竹園正繼,0.0,2019103422,1168,1033,356002
202306040911,15,6,11,ジュビリーヘッド,牡6,58.0,北村友一,1:09.4,1.1/2,16-16,34.3,135.7,15.0,466.0,-6.0,[西]安田隆行,キャロットファーム,0.0,2017105661,1102,438,486800
202306040911,16,8,16,モズメイメイ,牝3,54.0,武豊,1:09.5,クビ,3-4,36.0,44.7,12.0,460.0,2.0,[西]音無秀孝,キャピタル・システム,0.0,2020102764,666,1002,5803
202306040912,1,7,13,マイステージ,牝5,52.0,松岡正海,1:10.6,,6-8,36.4,21.4,8.0,444.0,2.0,[東]伊藤伸一,冨沢敦子,1875.0,2018105877,1085,1031,609009
202306040912,2,8,16,サザンエルフ,牝4,54.0,菅原明良,1:10.6,クビ,9-9,36.2,3.5,1.0,476.0,2.0,[東]中川公成,多田賢司,750.0,2019102011,1179,1081,281033
202306040912,3,3,5,タイセイブレイズ,牡5,55.0,西村淳也,1:10.7,1/2,6-5,36.5,28.7,9.0,472.0,-2.0,[西]牧浦充徳,田中成奉,465.0,2018102969,1171,1113,224007
202306040912,4,1,2,グリュースゴット,セ5,54.0,田中勝春,1:10.8,クビ,12-12,36.0,51.0,11.0,494.0,6.0,[東]松永康利,小林竜太郎,280.0,2018104392,684,1093,336030
202306040912,5,7,14,ルクルト,牡6,55.0,田辺裕信,1:10.8,クビ,12-12,36.0,7.4,5.0,456.0,-2.0,[西]吉村圭司,市川義美ホールディングス,184.0,2017100452,1075,1130,10803
202306040912,6,5,9,ヴァンデリオン,牡6,56.0,野中悠太,1:10.9,3/4,10-9,36.4,7.3,4.0,488.0,-6.0,[東]根本康広,サザンホールディング,0.0,2017110173,1158,1029,369803
202306040912,7,8,15,パワフルヒロコ,牝9,52.0,佐々木大,1:11.1,1.1/4,4-5,37.1,82.7,14.0,458.0,-4.0,[西]飯田雄三,三宅勝俊,0.0,2014103514,1197,1050,372008
202306040912,8,1,1,テーオーステルス,牡4,56.0,団野大成,1:11.1,ハナ,6-5,36.9,4.4,2.0,562.0,12.0,[西]奥村豊,小笹公也,0.0,2019103472,1180,1146,304008
202306040912,9,3,6,キミワテル,牡5,56.0,丹内祐次,1:11.2,クビ,3-3,37.4,14.2,6.0,490.0,-4.0,[東]武藤善則,浦邊輝實,0.0,2018105317,1091,1064,539033
202306040912,10,2,3,クロデメニル,牝4,54.0,武豊,1:11.4,1.1/2,4-3,37.4,6.2,3.0,498.0,-4.0,[西]森秀行,藤田晋,0.0,2019110103,666,427,232031
202306040912,11,4,8,ナンヨープランタン,牡8,55.0,柴田善臣,1:11.4,アタマ,11-9,36.8,60.1,12.0,466.0,-2.0,[西]松永幹夫,中村徳也,0.0,2015104887,641,1092,512031
202306040912,12,6,12,ホッコーカリュウ,牝5,53.0,角田大河,1:11.4,ハナ,15-14,36.2,83.8,15.0,482.0,-2.0,[西]飯田祐史,北幸商事,0.0,2018103147,1199,1139,57803
202306040912,13,5,10,ホッコーアカツキ,牡6,53.0,富田暁,1:11.6,1.1/4,14-14,36.7,78.0,13.0,518.0,4.0,[西]畑端省吾,北幸商事,0.0,2017100197,1168,1188,57803
202306040912,14,6,11,ロードオブザチェコ,牡5,55.0,丸田恭介,1:11.6,ハナ,1-1,38.2,18.4,7.0,498.0,0.0,[東]石栗龍彦,谷脇智恵子,0.0,2018103641,1117,1043,989031
202306040912,15,4,7,スペロデア,牝6,50.0,小林勝太,1:11.7,クビ,16-14,36.3,91.7,16.0,492.0,6.0,[西]緒方努,ノルマンディーサラブレッドレーシング,0.0,2017101700,1205,1193,854800
202306040912,16,2,4,チェリーブリーズ,牝6,51.0,西村太一,1:12.0,1.3/4,2-2,38.4,38.6,10.0,490.0,2.0,[東]堀内岳志,木村牧場,0.0,2017100216,1131,1189,935800
202308020101,1,8,12,モズナイスバディー,牡2,55.0,角田大和,1:26.1,,3-3,38.7,13.7,6.0,484.0,-4.0,[西]飯田祐史,キャピタル・システム,550.0,2021102845,1186,1139,5803
202308020101,2,4,4,ヒルノドゴール,牡2,56.0,亀田温心,1:26.2,1/2,6-5,38.3,9.1,4.0,502.0,8.0,[西]北出成人,ヒルノ,220.0,2021103786,1176,1078,823800
202308020101,3,2,2,ガラシュ,牡2,56.0,和田竜二,1:26.2,ハナ,2-2,38.9,39.6,8.0,510.0,0.0,[西]高橋康之,京都ホースレーシング,140.0,2021104519,1018,1135,65803
202308020101,4,5,6,ウィルソンウェイ,牡2,56.0,団野大成,1:26.5,1.3/4,1-1,39.4,6.1,2.0,464.0,10.0,[西]斉藤崇史,ゴドルフィン,83.0,2021101688,1180,1151,3060
202308020101,5,8,13,ポンピエ,牡2,53.0,田口貫太,1:26.7,1.1/2,6-7,38.8,2.0,1.0,454.0,6.0,[西]西園正都,社台レースホース,55.0,2021104945,1208,1028,415800
202308020101,6,1,1,カズトシクン,牡2,56.0,池添謙一,1:26.9,1.1/4,5-4,39.4,17.1,7.0,486.0,-6.0,[西]渡辺薫彦,天野克彦,0.0,2021100690,1032,1155,28031
202308020101,7,7,10,ノリピー,牝2,55.0,国分恭介,1:27.1,1,11-8,38.8,64.6,12.0,450.0,8.0,[西]西園翔太,中谷典生,0.0,2021101742,1124,1196,891031
202308020101,8,5,7,エスオーライジング,牡2,56.0,富田暁,1:27.8,4,10-11,39.7,195.1,13.0,470.0,2.0,[西]木原一良,岡本昌市,0.0,2021102631,1168,1033,150031
202308020101,9,7,11,サンピアノソナタ,牝2,52.0,永島まな,1:28.6,5,12-12,40.1,51.0,9.0,450.0,-6.0,[西]佐々木晶,加藤ステーブル,0.0,2021100074,1187,429,59803
202308020101,10,6,9,メイショウマサユメ,牝2,55.0,武豊,1:29.3,4,3-5,41.9,7.9,3.0,456.0,0.0,[西]角田晃一,松本好雄,0.0,2021103277,666,1121,523005
202308020101,11,6,8,ダンツハマー,牝2,55.0,幸英明,1:29.8,3,13-13,41.2,56.9,10.0,476.0,0.0,[西]谷潔,山元哲二,0.0,2021105920,732,431,248005
202308020101,12,3,3,ルージュシュエット,牝2,55.0,坂井瑠星,1:29.8,クビ,6-8,41.9,57.8,11.0,446.0,-8.0,[西]矢作芳人,東京ホースレーシング,0.0,2021105640,1163,1075,180800
202308020101,13,4,5,エイシンロッキー,牡2,56.0,荻野琢真,1:30.3,3,6-8,42.3,12.7,5.0,488.0,2.0,[西]大久保龍,栄進堂,0.0,2021103366,1112,1058,785800
202308020102,1,8,15,オペラプラージュ,牡2,56.0,西村淳也,1:53.7,,3-3-3-3,38.1,3.2,1.0,492.0,0.0,[西]新谷功一,Ｇ１レーシング,550.0,2021104784,1171,1172,808800
202308020102,2,7,13,ブルーサン,牡2,56.0,富田暁,1:54.0,2,1-1-1-1,38.7,22.2,7.0,506.0,12.0,[西]川村禎彦,石瀬浩三,220.0,2021106171,1168,1003,812008
202308020102,3,2,4,パフ,牡2,56.0,幸英明,1:55.2,7,3-3-3-3,39.7,17.9,6.0,466.0,0.0,[西]橋口慎介,ノースヒルズ,140.0,2021100292,732,1154,788800
202308020102,4,7,14,クレスコサンダー,牡2,56.0,岩田望来,1:55.3,1/2,2-2-2-2,39.9,8.6,5.0,482.0,6.0,[西]緒方努,堀川三郎,83.0,2021105322,1174,1193,143007
202308020102,5,6,12,カズタンジャー,牡2,53.0,西塚洸二,1:55.3,クビ,6-6-7-6,39.4,57.4,10.0,488.0,8.0,[西]新谷功一,雅苑興業,55.0,2021101259,1200,1172,879800
202308020102,6,3,5,サンライズガッツ,牡2,56.0,Ｍ．デム,1:55.8,3,12-13-9-8,39.6,3.4,2.0,482.0,-6.0,[西]安田翔伍,ライフハウス,0.0,2021105982,5212,1164,399803
202308020102,7,1,2,ドゥマイシング,牡2,56.0,坂井瑠星,1:56.4,3.1/2,11-10-10-10,40.0,7.2,3.0,486.0,-2.0,[西]矢作芳人,藤田晋,0.0,2021105731,1163,1075,232031
202308020102,8,5,10,ナムラルッコラ,牝2,52.0,田口貫太,1:57.1,4,3-3-6-6,41.4,48.6,9.0,476.0,0.0,[西]大橋勇樹,奈村睦弘,0.0,2021100604,1208,1065,972002
202308020102,9,5,9,ハヤブサソンタクン,牡2,56.0,藤懸貴志,1:57.7,3.1/2,15-15-10-10,41.2,23.6,8.0,454.0,0.0,[西]寺島良,武田修,0.0,2021106564,1138,1158,837008
202308020102,10,6,11,サウンドノバ,牡2,56.0,吉田隼人,1:57.7,アタマ,6-6-7-8,41.8,7.5,4.0,468.0,4.0,[西]安達昭夫,増田雄一,0.0,2021103250,1095,1042,168006
202308020102,11,4,8,クリノブルームーン,牡2,56.0,国分恭介,1:57.9,1.1/2,15-15-15-15,40.2,393.1,14.0,474.0,4.0,[西]川村禎彦,栗本博晴,0.0,2021102143,1124,1003,970006
202308020102,12,2,3,プリンスジョイ,牡2,56.0,和田竜二,1:57.9,アタマ,6-6-10-12,41.5,301.9,13.0,496.0,-2.0,[西]浜田多実,窪田芳郎,0.0,2021100593,1018,1138,208008
202308020102,13,4,7,ハチャトリアン,牡2,55.0,小沢大仁,1:58.4,2.1/2,9-9-3-5,42.7,452.0,16.0,460.0,6.0,[西]奥村豊,幅田昌伸,0.0,2021102020,1185,1146,331007
202308020102,14,1,1,ヤシマ,牡2,53.0,川端海翼,1:58.5,3/4,12-10-13-13,41.4,396.4,15.0,498.0,0.0,[西]加用正,平口信行,0.0,2021100983,1195,425,411030
202308020102,15,3,6,コーントップス,牝2,55.0,松若風馬,1:58.8,1.3/4,14-14-13-13,41.6,173.7,11.0,426.0,2.0,[西]音無秀孝,浅沼廣幸,0.0,2021105197,1154,1002,274002
202308020102,16,8,16,ケンタッキーダンス,牝2,52.0,鷲頭虎太,2:00.3,9,9-10-16-16,42.2,201.3,12.0,410.0,6.0,[西]羽月友彦,吉岡泰治,0.0,2021104349,1202,1091,265005
202308020103,1,2,2,エルフストラック,牝2,55.0,岩田望来,2:02.3,,4-3-3-2,34.9,2.2,1.0,462.0,-4.0,[西]中村直也,サンデーレーシング,550.0,2021105616,1174,1186,226800
202308020103,2,3,3,ヘザルフェン,牡2,56.0,横山典弘,2:02.3,クビ,3-3-4-4,34.8,3.1,2.0,494.0,0.0,[西]昆貢,Ｈ．Ｈ．シェイク・ハムダン,220.0,2021110022,660,1044,4060
202308020103,3,1,1,ショウナンハウル,牡2,56.0,西村淳也,2:02.5,3/4,5-5-4-4,34.9,3.9,3.0,500.0,4.0,[西]松下武士,国本哲秀,140.0,2021105867,1171,1149,331002
202308020103,4,4,4,モスコビウム,牡2,56.0,和田竜二,2:02.8,2,6-6-6-6,35.1,65.6,6.0,434.0,0.0,[西]浜田多実,宮田美恵子,83.0,2021103200,1018,1138,189033
202308020103,5,6,6,チョウゲンキ,牡2,56.0,松若風馬,2:03.2,2.1/2,2-2-2-2,35.9,25.6,5.0,432.0,2.0,[西]羽月友彦,丸山隆雄,55.0,2021106139,1154,1091,34005
202308020103,6,5,5,アマゾネス,牝2,55.0,幸英明,2:03.7,3,1-1-1-1,36.5,7.9,4.0,444.0,-4.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2021104447,732,1155,45803
202308020105,1,4,7,プシプシーナ,牝2,52.0,永島まな,1:35.0,,2-2,34.6,7.9,4.0,410.0,0.0,[西]小栗実,吉田和美,720.0,2021105702,1187,1194,138007
202308020105,2,8,18,シルヴァリームーン,牝2,55.0,武豊,1:35.1,3/4,3-3,34.6,3.7,1.0,514.0,0.0,[西]渡辺薫彦,インゼルレーシング,290.0,2021101049,666,1155,356803
