race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202606030401,8,4,8,タイセイルビー,牝3,55.0,三浦皇成,1:55.9,1.3/4,2-2-2-2,40.4,7.1,3.0,454.0,2.0,[東]千葉直人,田中成奉,0.0,2023104679,01122,01199,224007
202606030401,9,3,5,サクラボーベル,牝3,55.0,丸山元気,1:56.2,2,6-6-8-7,40.3,23.8,6.0,490.0,0.0,[東]森一誠,さくらコマース,0.0,2023102869,01127,01201,019800
202606030401,10,7,13,ゼフィリア,牝3,55.0,木幡巧也,1:56.7,3,8-8-8-12,40.8,49.5,10.0,458.0,-6.0,[東]岩戸孝樹,フクキタル,0.0,2023107422,01162,01051,046803
202606030401,11,2,4,サーロー,牝3,55.0,菊沢一樹,1:56.8,3/4,8-8-8-9,41.0,26.1,7.0,478.0,-8.0,[東]勢司和浩,古賀禎彦,0.0,2023103873,01161,01047,320803
202606030401,12,5,10,スターキャンディ,牝3,55.0,小林脩斗,1:57.2,2.1/2,8-8-8-9,41.3,73.7,12.0,478.0,2.0,[東]松山将樹,ミルファーム,0.0,2023106602,01183,01100,629800
202606030401,13,8,15,トルマリンテソーロ,牝3,55.0,野中悠太,1:57.6,2.1/2,11-11-14-14,41.4,104.9,13.0,484.0,0.0,[東]秋本大介,了徳寺健二ホールディングス,0.0,2023100013,01158,01213,089803
202606030401,14,8,16,プレシャスフェザー,牝3,52.0,遠藤汰月,1:58.2,3.1/2,1-1-4-9,42.6,37.4,9.0,440.0,0.0,[東]牧光二,石瀬浩三,0.0,2023105450,01218,01106,812008
202606030401,15,6,12,カフェオリーブ,牝3,53.0,長浜鴻緒,1:58.4,1.1/2,4-6-12-15,42.4,154.0,16.0,436.0,8.0,[東]古賀慎明,西川光一,0.0,2023106252,01214,01079,629007
202606030401,-1,2,3,デコニミカヅキ,牝3,52.0,水沼元輝,,,,,,,,,[東]西田雄一,ターフ・スポート,0.0,2023101739,01201,01187,102800
202606030402,1,7,14,ラインジーク,牡3,57.0,横山和生,1:11.1,,4-3,36.6,1.9,1.0,452.0,12.0,[東]水野貴広,大澤繁昌,590.0,2023101323,01140,01094,796002
202606030402,2,8,15,ミスタートントン,牡3,57.0,三浦皇成,1:11.7,4,2-2,37.5,4.3,2.0,454.0,-4.0,[東]勢司和浩,村田哲朗,240.0,2023107532,01122,01047,493006
202606030402,3,7,13,ヘイスティハート,牡3,57.0,津村明秀,1:11.8,1/2,1-1,37.6,6.3,3.0,470.0,-4.0,[東]小笠倫弘,グリーンスウォード,150.0,2023104708,01092,01076,055700
202606030402,4,2,3,ハンナパール,牝3,55.0,吉田豊,1:12.0,1,7-7,37.2,64.4,11.0,432.0,-4.0,[東]小野次郎,ＨＭジャパン,89.0,2023100692,00733,01125,142034
202606030402,5,2,4,キイチムーブメント,セ3,57.0,小林脩斗,1:12.3,2,14-13,36.4,29.2,6.0,474.0,0.0,[東]青木孝文,山本益臣,59.0,2023101656,01183,01156,592031
202606030402,6,6,11,グランマズドリーム,牝3,55.0,柴田善臣,1:12.3,ハナ,7-5,37.5,7.7,4.0,446.0,-6.0,[東]田中勝春,三石川上牧場,0.0,2023104515,00641,01207,691800
202606030402,7,5,10,トゥモローズウェイ,牝3,55.0,菊沢一樹,1:12.4,クビ,10-9,37.2,52.6,8.0,444.0,-2.0,[東]小手川準,新木鈴子,0.0,2023103338,01161,01171,021006
202606030402,8,1,1,チッタデラモーレ,牡3,54.0,佐藤翔馬,1:12.5,1/2,12-10,36.8,274.3,16.0,474.0,-2.0,[東]伊藤圭三,細川勝也,0.0,2023102621,01207,01023,699033
202606030402,9,8,16,ケイベエ,牡3,57.0,木幡巧也,1:12.9,2.1/2,3-4,38.6,52.7,9.0,454.0,-4.0,[東]杉浦宏昭,桑野克己,0.0,2023102803,01162,01008,083031
202606030402,10,1,2,グリュック,牡3,54.0,石神深道,1:12.9,ハナ,11-10,37.5,139.4,14.0,510.0,-4.0,[東]和田正一,ノースヒルズ,0.0,2023107537,01209,01114,788800
202606030402,11,6,12,タイセイギガース,牡3,57.0,黛弘人,1:12.9,クビ,4-5,38.4,57.2,10.0,500.0,2.0,[東]伊藤圭三,田中成奉,0.0,2023100703,01109,01023,224007
202606030402,12,4,8,ヤマトスイフト,牝3,55.0,大野拓弥,1:13.2,2,15-14,37.0,93.2,12.0,480.0,-6.0,[東]田村康仁,醍醐徹,0.0,2023100560,01096,01027,439033
202606030402,13,5,9,リゼクールグレー,牡3,55.0,長浜鴻緒,1:13.6,2,15-16,37.4,31.9,7.0,464.0,-2.0,[東]高橋文雅,飯田訓大,0.0,2023103303,01214,01134,661030
202606030402,14,3,5,キトゥンズシルバー,牡3,54.0,小林美駒,1:13.9,1.3/4,12-14,38.2,24.2,5.0,486.0,0.0,[東]武井亮,井山登,0.0,2023104722,01206,01147,149002
202606030402,15,3,6,コブラツイスト,牡3,57.0,佐々木大,1:13.9,クビ,4-7,39.4,120.3,13.0,460.0,2.0,[東]石栗龍彦,江川聡子,0.0,2023105538,01197,01043,378034
202606030402,16,4,7,アイアンロッキー,牝3,55.0,木幡育也,1:16.0,大,9-10,41.1,260.7,15.0,446.0,-2.0,[東]本間忍,池上一馬,0.0,2023100100,01167,01056,780006
202606030403,1,4,7,ミスターキャンベラ,牡3,57.0,横山武史,1:52.3,,1-1-1-1,38.4,1.3,1.0,520.0,2.0,[東]稲垣幸雄,ライフエンタープライズ,590.0,2023101813,01170,01167,312803
202606030403,2,2,4,モロノカガヤキ,牡3,57.0,津村明秀,1:53.9,10,3-2-2-2,39.8,4.4,2.0,482.0,-2.0,[東]林徹,諸岡勲,240.0,2023106060,01092,01163,865031
202606030403,3,4,8,カシノスパーク,牡3,54.0,石神深道,1:54.3,2.1/2,6-6-5-4,39.5,16.0,4.0,458.0,4.0,[東]天間昭一,柏木務,150.0,2023105779,01209,01090,514009
202606030403,4,5,10,パワポケグッド,牡3,57.0,小林凌大,1:55.0,4,15-15-12-9,39.0,312.4,16.0,430.0,0.0,[東]大和田成,柳原達也,89.0,2023106198,01177,01124,302033
202606030403,5,6,11,コスモラムバック,牡3,57.0,武藤雅,1:55.0,クビ,16-16-10-9,39.3,12.3,3.0,496.0,-4.0,[東]水野貴広,ビッグレッドファーム,59.0,2023106452,01169,01094,716800
202606030403,6,8,15,ダイユウアドバンス,牝3,52.0,佐藤翔馬,1:55.6,3.1/2,4-4-3-3,41.1,250.6,13.0,496.0,0.0,[東]松永康利,大友靖岐,0.0,2023106308,01207,01093,448033
202606030403,7,7,13,ラッキーストーン,牡3,57.0,荻野極,1:55.8,1.1/4,13-12-7-7,40.6,22.9,5.0,494.0,-2.0,[西]高柳大輔,張月勝,0.0,2023110018,01160,01159,015060
202606030403,8,1,2,ブッチギレ,牡3,57.0,丹内祐次,1:55.9,1/2,4-4-3-4,41.4,80.0,8.0,468.0,-2.0,[東]栗田徹,エスペランサ,0.0,2023104671,01091,01127,144803
202606030403,9,7,14,カンフーヒーロー,牡3,55.0,長浜鴻緒,1:56.5,3.1/2,9-9-8-8,41.2,92.9,10.0,482.0,0.0,[東]的場均,田頭勇貴,0.0,2023101482,01214,01063,855030
202606030403,10,8,16,モズラストセール,牡3,57.0,木幡巧也,1:57.3,5,12-12-14-14,41.1,43.3,7.0,494.0,0.0,[東]加藤征弘,北側雅司,0.0,2023100178,01162,01059,936034
202606030403,11,6,12,エルドラド,牡3,57.0,原田和真,1:57.3,ハナ,2-2-6-6,42.4,140.7,11.0,468.0,-2.0,[東]蛯名利弘,田頭勇貴,0.0,2023106347,01143,01131,855030
202606030403,12,3,5,ブルーアンビエンス,牡3,54.0,石田拓郎,1:57.4,3/4,10-9-12-12,41.5,36.7,6.0,450.0,-8.0,[東]菊沢隆徳,ディアレスト,0.0,2023103830,01203,01115,013700
202606030403,13,2,3,ニケフェリーチェ,牝3,55.0,柴田大知,1:57.6,1.1/4,6-6-10-12,41.9,297.8,15.0,452.0,-4.0,[東]秋本大介,飯田正剛,0.0,2023102935,01009,01213,994002
202606030403,14,1,1,ピクシーゲイル,牡3,57.0,木幡育也,1:58.3,4,8-8-16-16,41.8,251.2,14.0,476.0,-4.0,[東]松永康利,田頭勇貴,0.0,2023104811,01167,01093,855030
202606030403,15,3,6,ヒャクレツケン,牡3,57.0,菊沢一樹,1:58.3,クビ,13-12-15-14,42.0,87.0,9.0,468.0,6.0,[東]青木孝文,山口敦広,0.0,2023106687,01161,01156,895030
202606030403,16,5,9,サフール,牡3,57.0,小林脩斗,1:58.5,1,10-9-8-9,43.1,163.1,12.0,458.0,8.0,[東]浅利英明,佐久間拓士,0.0,2023104625,01183,01204,986033
202606030405,1,6,11,コスモナエマ,牝3,55.0,津村明秀,2:02.2,,1-1-1-1,36.6,11.2,4.0,480.0,0.0,[東]手塚貴久,ビッグレッドファーム,590.0,2023106443,01092,01038,716800
202606030405,2,8,15,マーゴットドライ,セ3,57.0,木幡巧也,2:02.4,1.1/2,8-5-7-4,36.1,17.0,5.0,438.0,0.0,[東]伊坂重信,前田良平,240.0,2023107254,01162,01177,900031
202606030405,3,5,9,カドドゥディエ,牝3,52.0,遠藤汰月,2:02.9,2.1/2,9-10-10-8,36.1,26.4,8.0,420.0,-6.0,[東]西田雄一,和田志保,150.0,2023100812,01218,01187,817033
202606030405,4,5,10,ファーザーアウェイ,牡3,57.0,田辺裕信,2:03.1,1.1/2,9-9-8-8,36.6,5.8,3.0,458.0,-4.0,[東]尾関知人,ノースヒルズ,89.0,2023104371,01075,01103,788800
202606030405,5,1,1,ファインブライト,牡3,57.0,杉原誠人,2:03.5,2.1/2,15-14-14-10,36.0,81.6,11.0,484.0,-10.0,[東]佐藤吉勝,片山博志,59.0,2023106627,01135,01035,563002
202606030405,6,4,8,グランフルス,牡3,57.0,菊沢一樹,2:03.8,1.1/2,5-5-4-4,37.6,124.2,12.0,462.0,-10.0,[東]矢野英一,森岡大河,0.0,2023102434,01161,01108,352034
202606030405,7,7,13,グレイスルーラー,牝3,55.0,丹内祐次,2:03.8,ハナ,2-2-2-2,37.9,64.5,10.0,458.0,-4.0,[東]尾形和幸,佐藤壽男,0.0,2023100314,01091,01141,274008
202606030405,8,6,12,ラインクインビー,牝3,55.0,武藤雅,2:04.0,1.1/2,11-11-11-12,37.0,19.4,6.0,432.0,-10.0,[東]水野貴広,大澤繁昌,0.0,2023101328,01169,01094,796002
202606030405,9,3,5,コスモアンタレス,牡3,57.0,柴田大知,2:04.2,1,5-5-4-4,38.1,37.0,9.0,460.0,2.0,[東]和田勇介,ビッグレッドファーム,0.0,2023104023,01009,01165,716800
202606030405,10,4,7,タッカーヴァンバン,牡3,57.0,吉田豊,2:04.8,3.1/2,2-2-2-2,38.9,20.9,7.0,472.0,-2.0,[東]田島俊明,小松崎孝,0.0,2023100529,00733,01112,248033
202606030405,11,7,14,エリュグレイス,牝3,55.0,横山武史,2:05.0,1.1/2,2-4-4-4,38.9,2.2,1.0,462.0,-2.0,[東]和田勇介,吉本雄二,0.0,2023103467,01170,01165,262031
202606030405,12,2,3,カキュウ,牝3,55.0,柴田善臣,2:05.4,2,13-13-13-13,38.1,258.4,15.0,428.0,0.0,[東]佐藤吉勝,サンコウ牧場,0.0,2023102689,00641,01035,738800
202606030405,13,3,6,フクスケ,牡3,57.0,木幡育也,2:05.7,2,5-5-8-10,39.2,312.5,16.0,442.0,-4.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2023102281,01167,01008,064803
202606030405,14,1,2,ゴーントゥファー,セ3,57.0,横山琉人,2:14.0,大,16-16-16-16,44.1,167.8,13.0,476.0,0.0,[東]小島茂之,日下部勝徳,0.0,2023106531,01192,01068,641030
202606030405,15,2,4,サンマルフォース,牡3,55.0,長浜鴻緒,2:15.0,6,13-14-15-15,45.5,245.1,14.0,464.0,0.0,[東]和田勇介,相馬勇,0.0,2023101647,01214,01165,580007
202606030405,-1,8,16,ショウナンサイオウ,牡3,57.0,三浦皇成,,,,,,,,,[東]奥村武,国本哲秀,0.0,2023106803,01122,01145,331002
202606030406,1,2,3,テンカムテキ,牡3,57.0,丹内祐次,1:51.8,,4-3-4-2,38.0,5.0,3.0,502.0,-2.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,820.0,2023104927,01091,01163,547800
202606030406,2,2,4,プレイメイカー,牝3,52.0,小林美駒,1:51.9,1/2,1-1-1-1,38.3,40.0,8.0,456.0,-2.0,[東]栗田徹,ゴドルフィン,330.0,2023101165,01206,01127,003060
202606030406,3,8,16,ジェイエルモーダル,牡3,57.0,田辺裕信,1:52.0,1,14-14-8-4,37.9,44.0,9.0,456.0,0.0,[東]松尾卓哉,橋元幸人,210.0,2023106313,01075,01220,173033
202606030406,4,3,6,ケイツーリーブル,牝3,55.0,津村明秀,1:52.4,2.1/2,14-15-8-10,38.2,25.2,7.0,442.0,3.0,[東]千葉直人,楠本勝美,120.0,2023103628,01092,01199,103006
202606030406,5,1,1,ウリズンベー,牡3,57.0,横山武史,1:52.5,クビ,10-10-14-12,37.9,10.3,6.0,468.0,-2.0,[東]萩原清,Ｇ１レーシング,82.0,2023103709,01170,01017,808800
202606030406,6,6,11,エムノビアンカ,牝3,53.0,長浜鴻緒,1:52.5,クビ,3-3-2-2,38.8,50.0,12.0,516.0,4.0,[東]古賀慎明,エム・ケー・ホース,0.0,2023104757,01214,01079,886800
202606030406,7,7,13,マーゴットサンズ,牝3,55.0,菊沢一樹,1:52.9,2.1/2,7-7-6-6,39.0,7.9,4.0,480.0,22.0,[東]伊坂重信,前田良平,0.0,2023103696,01161,01177,900031
202606030406,8,4,7,リヒトミューレ,牡3,57.0,小沢大仁,1:53.0,1/2,7-7-8-6,38.9,8.7,5.0,502.0,-8.0,[西]中村直也,サンデーレーシング,0.0,2023107295,01185,01186,226800
202606030406,9,6,12,タイセイエムロード,牡3,54.0,石田拓郎,1:53.4,2,12-12-14-11,38.9,44.8,10.0,466.0,4.0,[東]新開幸一,田中成奉,0.0,2023104031,01203,01116,224007
202606030406,10,5,9,ピースサイン,牡3,57.0,佐々木大,1:53.4,クビ,4-5-6-6,39.4,52.5,13.0,456.0,6.0,[東]浅利英明,飯塚知一,0.0,2023103422,01197,01204,308002
202606030406,11,5,10,エクセルクラウン,牡3,57.0,横山和生,1:53.6,1,16-16-16-16,38.6,76.1,14.0,482.0,-4.0,[東]菊沢隆徳,谷川正純,0.0,2023106177,01140,01115,012033
202606030406,12,8,15,クイーンズドリーム,牝3,55.0,小崎綾也,1:53.6,アタマ,7-7-8-12,39.4,48.8,11.0,496.0,-12.0,[西]大久保龍,グリーンファーム,0.0,2023106857,01152,01058,148800
202606030406,13,4,8,ジオストラテジー,牡3,57.0,木幡巧也,1:53.9,1.3/4,10-10-12-15,39.5,76.9,15.0,512.0,4.0,[東]牧光二,水上行雄,0.0,2023105654,01162,01106,482002
202606030406,14,1,2,アレンスター,牡3,57.0,三浦皇成,1:54.2,2,13-13-12-12,39.9,3.1,1.0,496.0,6.0,[西]庄野靖志,ＫＨレーシング,0.0,2023106175,01122,01087,385031
202606030406,15,3,5,ライフイズ,牝3,55.0,石橋脩,1:54.3,3/4,2-2-2-4,40.6,265.3,16.0,408.0,-4.0,[東]鈴木慎太,石川秀守,0.0,2023105448,01077,01179,018033
202606030406,16,7,14,ガンダ,牡3,57.0,横山琉人,1:54.4,1/2,4-5-4-6,40.6,5.0,2.0,496.0,2.0,[東]斎藤誠,小田吉男,0.0,2023101383,01192,01086,268008
202606030407,1,7,11,ガラベイヤ,牝3,55.0,丸山元気,1:08.8,,9-9,33.8,10.6,6.0,432.0,2.0,[東]加藤士津,シルクレーシング,820.0,2023107279,01127,01169,506800
202606030407,2,4,5,ハッピーラッキー,牡3,57.0,田辺裕信,1:09.1,1.1/2,7-7,34.2,6.5,4.0,458.0,-4.0,[東]武市康男,井山登,330.0,2023103137,01075,01089,149002
202606030407,3,6,10,ファインサマーデイ,牡3,57.0,横山武史,1:09.2,3/4,2-2,34.9,4.3,2.0,448.0,-6.0,[東]高柳瑞樹,ゴドルフィン,210.0,2023101169,01170,01118,003060
202606030407,4,7,12,フェーダーローター,牝3,52.0,石神深道,1:09.3,1/2,6-5,34.6,46.8,11.0,442.0,2.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,120.0,2023106484,01209,01090,546800
202606030407,5,3,4,ニルマーネル,牝3,55.0,吉田豊,1:09.3,ハナ,9-9,34.2,4.1,1.0,398.0,-2.0,[東]小島茂之,キャロットファーム,82.0,2023107231,00733,01068,486800
202606030407,6,8,14,マウンテンバローズ,牡3,57.0,石橋脩,1:09.4,1/2,3-3,35.0,12.7,7.0,536.0,6.0,[西]清水久詞,猪熊広次,0.0,2023100942,01077,01110,859007
202606030407,7,3,3,シーグルロス,牝3,52.0,佐藤翔馬,1:09.7,2,1-1,35.4,44.7,10.0,452.0,-6.0,[東]尾形和幸,伊藤正樹,0.0,2023100214,01207,01141,345031
202606030407,8,1,1,ベレーバスク,牝3,55.0,丹内祐次,1:09.8,クビ,4-3,35.3,6.4,3.0,444.0,-10.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2023106477,01091,01080,546800
202606030407,9,8,13,セイウンアインス,牝3,55.0,武藤雅,1:09.8,アタマ,13-13,34.3,123.9,14.0,440.0,-6.0,[東]武藤善則,西山茂行,0.0,2023106256,01169,01064,897009
202606030407,10,5,7,クラディスティーナ,牡3,57.0,荻野極,1:09.9,1/2,11-11,34.6,22.9,9.0,478.0,-10.0,[東]清水英克,矢野恭裕,0.0,2023100796,01160,01080,043033
202606030407,11,4,6,ヤマメライズ,牡3,57.0,佐々木大,1:10.0,3/4,11-11,34.7,47.4,12.0,420.0,-2.0,[東]田島俊明,越村哲男,0.0,2023105128,01197,01112,302031
202606030407,12,6,9,ラヴノー,牝3,55.0,津村明秀,1:10.2,1.1/4,4-5,35.7,9.5,5.0,402.0,-4.0,[東]林徹,徳永雅樹,0.0,2023105325,01092,01163,486031
202606030407,13,2,2,トリスティ,牝3,51.0,谷原柚希,1:10.3,1/2,7-7,35.4,80.1,13.0,466.0,-10.0,[東]伊藤圭三,星野隆男,0.0,2023103085,01219,01023,530033
202606030407,14,5,8,ゼファーテソーロ,牡3,57.0,原優介,1:12.3,大,14-14,35.5,14.1,8.0,490.0,4.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2023102007,01184,01127,089803
202606030408,1,3,5,イノキ,牡4,58.0,丸山元気,1:10.8,,4-3,36.1,26.5,8.0,502.0,4.0,[東]岩戸孝樹,小菅誠,820.0,2022100757,01127,01051,024031
202606030408,2,2,4,リッキースタイル,牡4,58.0,荻野極,1:10.9,1/2,2-1,36.5,5.0,2.0,492.0,4.0,[東]水野貴広,岡田牧雄,330.0,2022103577,01160,01094,851009
202606030408,3,8,16,キョウエイスレーヴ,牡4,56.0,長浜鴻緒,1:11.2,1.1/2,4-5,36.5,8.0,5.0,452.0,2.0,[東]萱野浩二,田中晴夫,210.0,2022103472,01214,01024,619002
202606030408,4,6,12,エコロカディス,セ4,58.0,杉原誠人,1:11.3,1/2,3-3,36.7,5.2,3.0,450.0,0.0,[東]森一誠,原村正紀,120.0,2022110126,01135,01201,783033
202606030408,5,3,6,トモジャシーマ,セ6,58.0,津村明秀,1:11.4,3/4,8-8,36.4,4.0,1.0,516.0,-2.0,[東]鈴木伸尋,吉冨朝美,82.0,2020106771,01092,01026,238033
202606030408,6,5,9,パシーヴ,牡4,58.0,三浦皇成,1:11.4,クビ,6-5,36.6,5.9,4.0,478.0,0.0,[東]上原博之,ノースヒルズ,0.0,2022106669,01122,00423,788800
202606030408,7,6,11,キングクレオール,牡5,58.0,大野拓弥,1:12.1,4,11-12,36.9,138.0,13.0,464.0,-2.0,[東]和田雄二,田島榮二郎,0.0,2021100506,01096,01143,713005
202606030408,8,2,3,ウインドファルクス,セ5,56.0,舟山瑠泉,1:12.1,1/2,11-10,36.9,143.4,15.0,498.0,9.0,[東]畠山吉宏,福原正博,0.0,2021103482,01221,01048,562002
202606030408,9,7,13,シルバードン,牡4,58.0,石橋脩,1:12.2,3/4,6-5,37.4,92.8,12.0,480.0,-2.0,[東]牧光二,林正道,0.0,2022101987,01077,01106,675030
202606030408,10,8,15,ガンバレベアー,牝4,56.0,松岡正海,1:12.3,アタマ,13-14,36.9,11.0,6.0,478.0,9.0,[東]杉浦宏昭,熊木浩,0.0,2022101141,01085,01008,372033
202606030408,11,4,8,アイスブレイカー,牡5,58.0,江田照男,1:12.3,アタマ,13-12,37.0,146.6,16.0,498.0,-4.0,[東]伊坂重信,ミルファーム,0.0,2021103332,00689,01177,629800
202606030408,12,4,7,バスターコール,セ5,58.0,原優介,1:12.6,2,15-15,36.8,29.4,9.0,498.0,-2.0,[東]田村康仁,サンデーレーシング,0.0,2021105668,01184,01027,226800
202606030408,13,5,10,セイウンビッグバン,牡4,58.0,原田和真,1:12.9,1.1/2,8-9,37.9,58.5,10.0,450.0,-4.0,[東]萱野浩二,成田隆好,0.0,2022100737,01143,01024,702006
202606030408,14,1,1,ペイシャアーサー,牡4,58.0,丹内祐次,1:13.2,2,1-2,38.9,11.0,7.0,472.0,2.0,[東]本間忍,北所直人,0.0,2022104221,01091,01056,163002
202606030408,15,7,14,ジャーニーメモリー,牡6,58.0,菊沢一樹,1:14.4,7,8-10,39.4,140.5,14.0,478.0,-4.0,[東]粕谷昌央,海谷幸司,0.0,2020104437,01161,01096,457002
202606030408,16,1,2,アルナイル,セ5,58.0,佐々木大,1:18.3,大,15-16,42.5,66.7,11.0,480.0,-2.0,[東]伊藤大士,シルクレーシング,0.0,2021105917,01197,01109,506800
202606030409,1,1,1,オストラヴァ,牡4,58.0,津村明秀,2:34.1,,3-3-2-2,36.8,2.1,1.0,480.0,0.0,[東]林徹,村野慎之介,1598.2,2022105456,01092,01163,254031
202606030409,2,8,8,ダイシンアポロン,牡5,58.0,丹内祐次,2:34.4,2,8-8-5-3,37.0,12.1,6.0,470.0,-4.0,[東]戸田博文,大八木信行,635.2,2021100660,01091,01054,929002
202606030409,3,4,4,ロールザダイス,セ4,58.0,横山武史,2:35.4,6,1-1-1-1,38.4,13.8,7.0,460.0,-14.0,[西]池江泰寿,ノースヒルズ,402.6,2022106626,01170,01071,788800
202606030409,4,2,2,レイデラルース,牡5,58.0,杉原誠人,2:35.5,クビ,5-5-7-6,37.9,27.6,8.0,478.0,0.0,[東]西田雄一,ＤＭＭドリームクラブ,240.0,2021105475,01135,01187,026803
202606030409,5,3,3,カーミングライツ,牡4,58.0,横山和生,2:35.5,ハナ,3-3-2-4,38.2,6.8,3.0,536.0,14.0,[東]小島茂之,キャロットファーム,158.0,2022104725,01140,01068,486800
202606030409,6,6,6,タッチアンドムーブ,牡5,58.0,荻野極,2:36.0,3,6-6-5-6,38.5,12.0,5.0,456.0,-4.0,[東]栗田徹,社台レースホース,0.0,2021105106,01160,01127,415800
202606030409,7,5,5,リギーロ,牡4,58.0,佐々木大,2:36.5,3,7-7-8-8,38.8,11.2,4.0,486.0,10.0,[東]栗田徹,前田幸貴,0.0,2022106624,01197,01127,117031
202606030409,8,7,7,イクリール,牡5,58.0,原優介,2:36.7,1.1/2,2-2-2-4,39.5,3.5,2.0,524.0,-2.0,[東]青木孝文,キャロットファーム,0.0,2021106563,01184,01156,486800
202606030410,1,8,16,メリークリスマス,牡4,56.0,三浦皇成,1:51.4,,5-5-4-4,37.2,3.0,1.0,498.0,-10.0,[東]小手川準,保坂和孝,1904.3,2022100394,01122,01171,398030
202606030410,2,4,7,ウィンドフォール,牡5,57.0,石橋脩,1:51.4,クビ,3-3-2-2,37.4,6.0,3.0,486.0,-4.0,[東]牧光二,平田修,759.8,2021105156,01077,01106,011008
202606030410,3,4,8,デルアヴァー,牡4,57.0,荻野極,1:51.4,ハナ,12-14-13-10,36.5,3.2,2.0,488.0,-6.0,[西]松永幹夫,前田幸治,474.9,2022110054,01160,01092,948006
202606030410,4,7,14,タンゴバイラリン,セ5,54.0,菊沢一樹,1:52.0,3.1/2,11-11-10-10,37.4,13.8,5.0,520.0,8.0,[東]栗田徹,山田弘,280.0,2021105272,01161,01127,518002
202606030410,5,5,9,メイショウフジ,セ6,56.0,大野拓弥,1:52.0,クビ,16-16-15-12,36.7,52.8,11.0,482.0,-16.0,[東]和田勇介,松本好隆,187.0,2020106919,01096,01165,911008
202606030410,6,6,12,ラオラシオン,セ5,56.0,横山琉人,1:52.3,1.3/4,6-7-9-7,37.9,17.9,6.0,492.0,4.0,[東]斎藤誠,ＤＭＭドリームクラブ,0.0,2021105262,01192,01086,026803
202606030410,7,1,1,グレイテストソング,牡4,55.0,国分恭介,1:52.8,3,9-9-7-7,38.5,24.8,8.0,438.0,-2.0,[東]小笠倫弘,グリーンファーム,0.0,2022106541,01124,01076,148800
202606030410,8,2,3,レッドラパルマ,セ7,55.0,柴田善臣,1:52.9,クビ,6-5-7-7,38.6,57.5,12.0,496.0,2.0,[東]平岩大典,東京ホースレーシング,0.0,2019101168,00641,01219,180800
202606030410,9,5,10,オレデイイノカ,牡8,53.0,松岡正海,1:53.2,2,4-4-4-4,39.1,121.4,15.0,514.0,0.0,[東]古賀慎明,福島徳佑,0.0,2018101243,01085,01079,929009
202606030410,10,3,6,タイセイミッション,セ5,55.0,黛弘人,1:53.3,1/2,9-8-4-4,39.2,11.8,4.0,530.0,-2.0,[東]伊藤圭三,田中成奉,0.0,2021101045,01109,01023,224007
202606030410,11,7,13,ペイシャモノノフ,牡6,55.0,佐々木大,1:53.3,クビ,2-2-2-1,39.3,18.8,7.0,472.0,-6.0,[西]畑端省吾,北所直人,0.0,2020101020,01197,01188,163002
202606030410,12,3,5,バリアントバイオ,牡6,53.0,小沢大仁,1:53.4,クビ,8-9-10-12,38.8,144.6,16.0,540.0,2.0,[西]今野貞一,バイオ,0.0,2020101941,01185,01128,930800
202606030410,13,6,11,シゲルソロソロ,牝6,53.0,丹内祐次,1:53.5,クビ,14-15-14-14,38.3,25.1,9.0,474.0,-8.0,[西]谷潔,關美和,0.0,2020110100,01091,00431,088034
202606030410,14,8,15,トルーマンテソーロ,牡7,54.0,木幡巧也,1:54.0,3.1/2,12-12-12-14,39.3,114.0,14.0,530.0,0.0,[東]菊川正達,了徳寺健二ホールディングス,0.0,2019102082,01162,01052,089803
202606030410,15,2,4,クロースコンバット,牡7,57.0,原優介,1:54.1,クビ,1-1-1-2,40.2,29.2,10.0,496.0,0.0,[東]青木孝文,吉田勝己,0.0,2019105188,01184,01156,790005
202606030410,16,1,2,ラテラルシンキング,牡6,54.0,石川裕紀,1:59.3,大,14-12-16-16,43.7,90.2,13.0,434.0,-10.0,[東]黒岩陽一,社台レースホース,0.0,2020102861,01150,01133,415800
202606030411,1,7,14,ジュタ,牡4,58.0,横山武史,2:01.5,,5-5-5-4,34.8,5.1,2.0,500.0,0.0,[西]矢作芳人,ラ・メール,1905.7,2022104813,01170,01075,877800
202606030411,2,1,1,シャドウメテオ,牝4,56.0,丹内祐次,2:01.5,1/2,11-10-9-7,34.5,8.9,4.0,462.0,-4.0,[東]金成貴史,飯塚知一,760.2,2022105454,01091,01132,308002
202606030411,3,2,4,ヤマニンアドホック,牡5,58.0,石川裕紀,2:01.6,クビ,5-5-5-6,34.9,3.5,1.0,460.0,-2.0,[東]辻哲英,土井肇,475.1,2021106595,01150,01182,329004
202606030411,4,3,6,フクノブルーレイク,牡4,58.0,松岡正海,2:01.7,1/2,7-7-7-7,34.8,12.4,6.0,458.0,8.0,[東]竹内正洋,福島祐子,280.0,2022101329,01085,01152,159033
