race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202504030104,7,7,13,ラッキーダンス,牝3,55.0,荻野極,1:47.5,3/4,2-2,35.4,75.3,12.0,442.0,0.0,[東]新開幸一,平川三津,0.0,2022106116,1160,1116,171031
202504030104,8,5,10,グレヴィレア,牝3,55.0,杉原誠人,1:47.8,1.3/4,16-16,34.7,53.9,10.0,422.0,0.0,[東]浅利英明,吉田和美,0.0,2022105001,1135,1204,138007
202504030104,9,8,16,ルックフォラスター,牝3,55.0,大野拓弥,1:47.9,1/2,3-3,35.7,51.2,9.0,438.0,-2.0,[東]国枝栄,タイヘイ牧場,0.0,2022103987,1096,399,154800
202504030104,10,3,5,ロワゾブルー,牝3,55.0,横山琉人,1:48.1,1,8-8,35.5,40.2,7.0,436.0,10.0,[東]小島茂之,ノルマンディーサラブレッドレーシング,0.0,2022103559,1192,1068,854800
202504030104,11,1,1,アットザホップ,牝3,52.0,石田拓郎,1:48.1,クビ,1-1,36.1,176.9,13.0,422.0,2.0,[東]新開幸一,稲川一,0.0,2022105861,1203,1116,138030
202504030104,12,2,3,ヴィクトリアランド,牝3,55.0,斎藤新,1:48.4,1.3/4,14-14,35.2,199.8,14.0,458.0,4.0,[東]萩原清,ＨｏｒｓｅＮｅｔ,0.0,2022105451,1178,1017,306803
202504030104,13,7,14,ジェノヴィーノ,牝3,55.0,三浦皇成,1:48.5,1,8-8,35.9,44.5,8.0,404.0,0.0,[東]中舘英二,サンデーレーシング,0.0,2022104882,1122,1153,226800
202504030104,14,1,2,ディフューズ,牝3,55.0,木幡育也,1:48.7,1,4-4,36.4,55.4,11.0,406.0,-4.0,[東]勢司和浩,ビッグレッドファーム,0.0,2022101087,1167,1047,716800
202504030104,15,8,15,ヒオウギ,牝3,55.0,野中悠太,1:48.8,1/2,6-4,36.5,344.5,15.0,412.0,8.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2022106798,1158,1143,546800
202504030104,16,6,12,ゴダルティチェコ,牝3,55.0,丸田恭介,1:48.9,1/2,12-12,36.0,411.8,16.0,414.0,-6.0,[東]武市康男,谷脇智恵子,0.0,2022100053,1117,1089,989031
202504030105,1,4,4,ローザレイア,牝2,55.0,三浦皇成,1:38.6,,2-2,33.6,8.6,5.0,406.0,0.0,[西]西園翔太,渡邉直樹,750.0,2023104842,1122,1196,795033
202504030105,2,3,3,カルダモン,牝2,55.0,岩田望来,1:38.6,アタマ,11-11,32.9,3.9,1.0,446.0,0.0,[東]黒岩陽一,サンデーレーシング,300.0,2023107051,1174,1133,226800
202504030105,3,7,11,ローズプリンセス,牝2,55.0,石橋脩,1:38.7,クビ,8-8,33.3,10.3,6.0,432.0,0.0,[東]上原佑紀,グランホース,190.0,2023102985,1077,1192,331700
202504030105,4,6,9,キンググローリー,牡2,55.0,菅原明良,1:38.8,1/2,10-9,33.3,14.8,7.0,456.0,0.0,[東]古賀慎明,平口信行,110.0,2023100021,1179,1079,411030
202504030105,5,2,2,コスモクラシック,牡2,55.0,石川裕紀,1:39.0,1.1/2,3-3,33.8,8.1,4.0,484.0,0.0,[東]嘉藤貴行,ブルースターズファーム,75.0,2023104491,1150,1195,27803
202504030105,6,7,10,ユイノナナフシギ,牡2,52.0,石神深道,1:39.0,クビ,3-3,33.8,77.8,11.0,464.0,0.0,[東]深山雅史,由井健太郎,0.0,2023105432,1209,1174,44803
202504030105,7,6,8,ブーケドリス,牝2,55.0,大野拓弥,1:39.4,2.1/2,5-5,34.1,4.6,3.0,440.0,0.0,[東]宮田敬介,Ｇ１レーシング,0.0,2023103802,1096,1175,808800
202504030105,8,5,6,フジテンクウ,牝2,55.0,田辺裕信,1:39.5,クビ,7-5,34.1,25.8,9.0,428.0,0.0,[東]竹内正洋,荒木誠,0.0,2023105179,1075,1152,89030
202504030105,9,5,7,ブルーアンバー,牝2,55.0,小林脩斗,1:39.7,1.1/4,8-9,34.2,183.3,13.0,408.0,0.0,[東]高橋文雅,ミルファーム,0.0,2023106604,1183,1134,629800
202504030105,10,4,5,ショウナンタヅナ,牡2,55.0,岩田康誠,1:39.7,クビ,13-12,33.8,16.6,8.0,458.0,0.0,[東]武市康男,国本哲秀,0.0,2023100531,5203,1089,331002
202504030105,11,8,13,ロードクラシコ,牡2,55.0,斎藤新,1:39.7,アタマ,1-1,34.9,4.3,2.0,468.0,0.0,[東]斎藤誠,ロードホースクラブ,0.0,2023105797,1178,1086,170800
202504030105,12,8,12,ブールドネージュ,牝2,55.0,杉原誠人,1:40.2,2.1/2,12-13,34.0,133.1,12.0,440.0,0.0,[東]大和田成,ミルファーム,0.0,2023106591,1135,1124,629800
202504030105,13,1,1,パソドブレ,牝2,55.0,柴田大知,1:40.2,ハナ,5-5,34.8,48.0,10.0,432.0,0.0,[東]中川公成,ビッグレッドファーム,0.0,2023105547,1009,1081,716800
202504030106,1,5,9,ロッカバイベイビー,牝3,52.0,佐藤翔馬,1:10.9,,4-4,36.4,4.3,1.0,450.0,-4.0,[東]伊藤圭三,ＯＵＭＡ,560.0,2022103725,1207,1023,379803
202504030106,2,8,14,シスター,牝3,55.0,菊沢一樹,1:11.5,4,1-1,37.4,4.5,2.0,480.0,2.0,[東]勢司和浩,木村廣太,220.0,2022100872,1161,1047,603033
202504030106,3,7,12,マロンカラノテガミ,牝3,55.0,斎藤新,1:11.9,2,2-2,37.5,6.9,4.0,422.0,2.0,[東]清水英克,大脇佑樹,140.0,2022101005,1178,1080,719031
202504030106,4,4,7,スイートロータス,牝3,55.0,田辺裕信,1:11.9,ハナ,7-7,37.1,5.5,3.0,436.0,6.0,[東]久保田貴,草間庸文,84.0,2022103926,1075,1067,909006
202504030106,5,7,13,ニジノカナタニ,牝3,53.0,今村聖奈,1:12.6,4,2-4,38.2,11.2,6.0,466.0,2.0,[東]中川公成,千葉正人,56.0,2022100539,1193,1081,432030
202504030106,6,6,11,コンパクトファイト,牡3,54.0,石神深道,1:12.6,アタマ,12-11,36.6,15.6,8.0,420.0,0.0,[東]天間昭一,西村新一郎,0.0,2022104110,1209,1090,772002
202504030106,7,3,4,マグノリアロード,牝3,55.0,木幡巧也,1:12.8,1,9-9,37.5,131.6,13.0,450.0,12.0,[東]牧光二,徳増栄治,0.0,2022101984,1162,1106,469033
202504030106,8,2,2,トッレブランカ,牡3,57.0,岩田望来,1:12.9,3/4,10-11,37.4,15.5,7.0,466.0,-8.0,[東]中舘英二,水上行雄,0.0,2022100088,1174,1153,482002
202504030106,9,1,1,サンマルレーヴ,牝3,55.0,岩部純二,1:13.1,1,13-13,36.8,53.3,11.0,434.0,10.0,[東]和田勇介,相馬勇,0.0,2022101076,726,1165,580007
202504030106,10,6,10,ラッキークラウン,牝3,55.0,三浦皇成,1:13.1,クビ,8-8,38.0,16.7,9.0,482.0,6.0,[東]蛯名正義,張月勝,0.0,2022105196,1122,1191,15060
202504030106,11,5,8,ベネディクティオ,牡3,57.0,原優介,1:13.2,1/2,4-2,38.7,47.0,10.0,498.0,0.0,[東]加藤士津,ノルマンディーサラブレッドレーシング,0.0,2022106706,1184,1169,854800
202504030106,12,4,6,ブルーフラット,牝3,52.0,石田拓郎,1:13.2,クビ,10-9,37.7,53.9,12.0,434.0,-16.0,[東]蛯名利弘,畑佐博,0.0,2022100318,1203,1131,78006
202504030106,13,8,15,ベルトネ,牝3,55.0,石橋脩,1:13.4,1.1/4,4-6,38.9,8.0,5.0,490.0,2.0,[東]牧光二,前原敏行,0.0,2022101722,1077,1106,427030
202504030106,14,2,3,フィアマドラータ,セ3,57.0,石川裕紀,1:15.0,10,15-15,38.1,250.3,15.0,448.0,4.0,[東]池上昌和,ノルマンディーサラブレッドレーシング,0.0,2022103566,1150,1150,854800
202504030106,15,3,5,ファータフィオーレ,牝3,52.0,上里直汰,1:16.1,7,13-14,39.7,221.3,14.0,492.0,0.0,[東]奥村武,フジワラ・ファーム,0.0,2022104402,1217,1145,616800
202504030107,1,8,11,クラッシファイド,牡4,58.0,岩田望来,1:47.7,,6-6,33.4,17.7,5.0,474.0,-10.0,[東]黒岩陽一,キャロットファーム,800.0,2021105580,1174,1133,486800
202504030107,2,1,1,エリーナストーム,牝3,53.0,三浦皇成,1:47.7,クビ,7-7,33.1,2.8,2.0,514.0,-10.0,[東]鹿戸雄一,フィールドレーシング,320.0,2022105030,1122,1097,463031
202504030107,3,7,8,エンペラーズソード,セ3,55.0,菅原明良,1:47.9,1,2-2,33.8,4.2,3.0,490.0,0.0,[東]高木登,岡田牧雄,200.0,2022106691,1179,1088,851009
202504030107,4,7,9,シャンクス,牡3,55.0,菊沢一樹,1:48.2,2,5-5,33.9,2.7,1.0,492.0,2.0,[東]森一誠,山本英俊,120.0,2022106950,1161,1201,124008
202504030107,5,6,7,レッドアーバイン,牡5,58.0,武藤雅,1:48.3,クビ,9-8,33.3,56.0,8.0,498.0,-12.0,[東]手塚貴久,東京ホースレーシング,80.0,2020110123,1169,1038,180800
202504030107,6,6,6,トラストモアリズム,牝3,51.0,今村聖奈,1:48.3,クビ,11-9,33.1,7.3,4.0,422.0,6.0,[東]高橋文雅,菅波雅巳,0.0,2022101620,1193,1134,125008
202504030107,7,8,10,ブルバンビーナ,牝3,50.0,石田拓郎,1:48.3,アタマ,1-1,34.3,25.0,6.0,402.0,0.0,[東]尾形和幸,高田秀信,0.0,2022101749,1203,1141,349033
202504030107,8,2,2,パーセルペーパー,牡4,58.0,柴田大知,1:48.8,3,3-3,34.7,57.9,9.0,440.0,-8.0,[東]和田雄二,ブルースターズファーム,0.0,2021106840,1009,1143,27803
202504030107,9,5,5,アウローラシエル,牡5,58.0,丸山元気,1:49.2,2.1/2,3-3,34.9,44.1,7.0,516.0,10.0,[西]森田直行,高橋正雄,0.0,2020101781,1127,1142,665033
202504030107,10,4,4,コスモバラタ,牡5,58.0,津村明秀,1:50.6,8,10-10,35.3,96.3,10.0,470.0,0.0,[東]武市康男,ビッグレッドファーム,0.0,2020105746,1092,1089,716800
202504030107,11,3,3,ウェルキン,牝4,53.0,佐藤翔馬,1:51.5,5,8-10,36.0,385.9,11.0,424.0,2.0,[東]新開幸一,井手慶祐,0.0,2021105294,1207,1116,153033
202504030108,1,8,11,ミライヘノカギ,牡3,55.0,荻野極,1:52.8,,2-2-2-2,38.2,2.7,1.0,520.0,-6.0,[東]上原佑紀,藤田晋,800.0,2022102062,1160,1192,232031
202504030108,2,3,3,サンカルミア,牡4,58.0,菊沢一樹,1:53.1,1.3/4,10-10-9-9,37.5,8.7,4.0,478.0,2.0,[東]伊坂重信,加藤ステーブル,320.0,2021101305,1161,1177,59803
202504030108,3,5,5,カレンワッツアップ,牡4,58.0,菅原明良,1:53.5,2.1/2,1-1-1-1,38.9,3.8,2.0,476.0,6.0,[西]小林真也,鈴木隆司,200.0,2021104321,1179,1185,869006
202504030108,4,2,2,ブレードサクセス,牡4,55.0,水沼元輝,1:53.7,1,4-3-3-3,38.8,9.3,5.0,502.0,6.0,[東]岩戸孝樹,大島豊彦,120.0,2021103376,1201,1051,620033
202504030108,5,6,7,ロードフロリゼル,牡3,55.0,岩田望来,1:54.2,3,7-7-7-4,38.9,16.8,7.0,466.0,4.0,[東]稲垣幸雄,ロードホースクラブ,80.0,2022100621,1174,1167,170800
202504030108,6,8,10,ノアヴィヴァーチェ,牡3,55.0,菅原隆一,1:54.2,ハナ,8-8-7-6,38.9,4.6,3.0,494.0,10.0,[東]鈴木慎太,佐山公男,0.0,2022102446,1129,1179,861002
202504030108,7,7,8,ウォーハンマー,牡5,55.0,石田拓郎,1:55.2,6,2-3-5-6,40.1,39.0,8.0,500.0,0.0,[東]矢嶋大樹,サンデーレーシング,0.0,2020103574,1203,1202,226800
202504030108,8,7,9,トモジャシャトー,牡4,55.0,遠藤汰月,1:55.6,2.1/2,4-3-3-4,40.7,194.8,9.0,482.0,4.0,[東]小笠倫弘,吉冨学,0.0,2021101041,1218,1076,905033
202504030108,9,1,1,カルツァクライン,牡4,55.0,石神深道,1:55.9,2,8-8-9-9,40.3,232.2,10.0,458.0,-4.0,[東]林徹,ライオンレースホース,0.0,2021102933,1209,1163,542800
202504030108,10,4,4,バシリス,牝3,51.0,今村聖奈,1:57.4,9,6-6-5-6,42.2,10.0,6.0,462.0,-6.0,[西]寺島良,ノースヒルズ,0.0,2022106631,1193,1158,788800
202504030108,-1,6,6,グランエシェゾー,牝4,53.0,上里直汰,,,,,,,,,[東]高橋文雅,フォレストレーシング,0.0,2021110138,1217,1134,350031
202504030109,1,6,11,サトノガレオン,セ5,58.0,岩田望来,1:10.3,,6-6,36.2,49.9,10.0,524.0,-16.0,[東]堀宣行,里見治,1583.6,2020101567,1174,1070,790031
202504030109,2,1,1,ダズリングダンス,セ5,58.0,菅原明良,1:10.5,1,2-2,36.9,7.7,2.0,488.0,-2.0,[西]小椋研介,京都ホースレーシング,629.6,2020105957,1179,1197,65803
202504030109,3,3,5,モンドプリューム,牡5,58.0,三浦皇成,1:10.6,1/2,8-8,36.3,9.6,5.0,504.0,2.0,[東]水野貴広,落合幸弘,394.8,2020103876,1122,1094,252030
202504030109,4,5,8,プレアデスグループ,牝4,56.0,津村明秀,1:10.7,1/2,6-6,36.5,43.2,9.0,444.0,-2.0,[西]吉岡辰弥,吉田晴哉,230.0,2021104839,1092,1176,231033
202504030109,5,5,9,パラサイコロジー,牝3,54.0,大野拓弥,1:10.9,1.1/2,1-1,37.5,1.7,1.0,478.0,2.0,[東]新開幸一,吉田勝己,155.0,2022104862,1096,1116,790005
202504030109,6,7,12,エチャケナ,牝4,56.0,田辺裕信,1:11.0,クビ,9-8,36.6,21.4,6.0,446.0,6.0,[東]金成貴史,吉野英子,0.0,2021106673,1075,1132,34030
202504030109,7,8,14,モリノセピア,牡4,58.0,丸山元気,1:11.0,クビ,3-3,37.3,8.1,3.0,486.0,-8.0,[東]鈴木伸尋,森和久,0.0,2021106307,1127,1026,698033
202504030109,8,4,7,セントラルヴァレー,セ4,58.0,杉原誠人,1:11.0,ハナ,11-11,36.4,9.1,4.0,478.0,6.0,[東]栗田徹,Ｙ’ｓレーシング,0.0,2021110161,1135,1127,316803
202504030109,9,2,2,シュヴァルツリーベ,牝5,56.0,伊藤工真,1:11.1,1/2,11-10,36.6,82.3,14.0,456.0,4.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2020106101,1119,1163,854800
202504030109,10,4,6,タイセイフェスタ,セ4,58.0,菊沢一樹,1:11.5,2,14-14,36.6,186.8,15.0,468.0,2.0,[東]森一誠,田中成奉,0.0,2021106939,1161,1201,224007
202504030109,11,6,10,ベルウッドウズメ,セ6,58.0,斎藤新,1:11.9,2.1/2,14-15,37.0,62.4,11.0,478.0,-16.0,[東]本間忍,蓑島竜一,0.0,2019109138,1178,1056,99031
202504030109,12,7,13,バロン,牝4,56.0,内田博幸,1:11.9,ハナ,11-11,37.3,35.0,8.0,480.0,2.0,[東]手塚貴久,藤田晋,0.0,2021105974,422,1038,232031
202504030109,13,3,4,ホワイトターフ,牝6,56.0,原優介,1:12.2,2,4-4,38.3,72.6,13.0,468.0,-10.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2019105794,1184,1080,854800
202504030109,14,8,15,サンダーアリュール,牝4,56.0,今村聖奈,1:12.8,3.1/2,9-11,38.4,65.7,12.0,458.0,0.0,[東]菊川正達,石井輝昭,0.0,2021109069,1193,1052,553031
202504030109,15,2,3,ドナレア,牝4,56.0,荻野極,1:13.4,3.1/2,4-4,39.4,27.3,7.0,442.0,0.0,[東]高木登,山田貢一,0.0,2021101864,1160,1088,440006
202504030110,1,6,11,ラテラルシンキング,牡5,58.0,石川裕紀,1:20.5,,9-7,34.1,32.2,11.0,424.0,0.0,[東]黒岩陽一,社台レースホース,1588.5,2020102861,1150,1133,415800
202504030110,2,8,15,サクセスカラー,牝4,56.0,田辺裕信,1:20.6,1/2,4-4,34.5,7.2,4.0,484.0,12.0,[東]久保田貴,柴田実千代,631.0,2021104200,1075,1067,943031
202504030110,3,8,17,ジュンゴールド,牡4,58.0,杉原誠人,1:20.6,ハナ,13-11,33.8,11.5,6.0,482.0,-4.0,[西]友道康夫,河合純二,395.5,2021105591,1135,1061,165033
202504030110,4,8,16,パルティクラール,牝5,56.0,菊沢一樹,1:20.7,3/4,3-2,34.9,9.9,5.0,534.0,-2.0,[西]牧浦充徳,下河辺牧場,230.0,2020101557,1161,1113,362800
202504030110,5,7,14,パワースナッチ,牡3,55.0,津村明秀,1:20.9,1.1/4,4-4,34.9,5.1,1.0,444.0,-2.0,[東]武市康男,シルクレーシング,155.0,2022105807,1092,1089,506800
202504030110,6,5,10,ミッキーチャレンジ,牡6,58.0,岩田望来,1:20.9,アタマ,11-11,34.3,11.6,7.0,504.0,-4.0,[西]中内田充,野田みづき,0.0,2019105526,1174,1137,441007
202504030110,7,3,5,ベストオブユー,牡4,58.0,木幡巧也,1:20.9,ハナ,11-11,34.4,52.7,13.0,438.0,0.0,[東]久保田貴,中村祐子,0.0,2021100152,1162,1067,373008
202504030110,8,4,8,エリカカリーナ,牝4,56.0,三浦皇成,1:20.9,ハナ,1-1,35.3,12.8,9.0,434.0,8.0,[東]宮田敬介,三木正浩,0.0,2021105485,1122,1175,195031
202504030110,9,3,6,ハクサンイーグル,牡4,58.0,菅原明良,1:21.0,クビ,4-4,34.9,5.9,3.0,468.0,-6.0,[東]土田稔,河崎五市,0.0,2021100879,1179,417,841030
202504030110,10,7,13,マイネルビジョン,牡5,58.0,柴田大知,1:21.3,1.3/4,7-7,35.0,140.7,16.0,472.0,2.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2020107036,1009,1109,546800
202504030110,11,1,2,スピリットガイド,セ4,58.0,嶋田純次,1:21.3,アタマ,17-14,34.2,87.5,15.0,516.0,-4.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110021,1134,1038,4060
202504030110,12,4,7,タイセイカレント,牡3,55.0,岩田康誠,1:21.3,クビ,7-7,35.0,5.9,2.0,484.0,6.0,[西]矢作芳人,田中成奉,0.0,2022104588,5203,1075,224007
202504030110,13,2,3,サトノヴィレ,セ5,58.0,内田博幸,1:21.5,1.1/4,13-14,34.7,45.0,12.0,484.0,-14.0,[東]鹿戸雄一,里見治,0.0,2020104753,422,1097,790031
202504030110,14,5,9,タリエシン,牡5,58.0,丸田恭介,1:21.5,ハナ,16-17,34.6,234.4,17.0,442.0,4.0,[東]金成貴史,野田努,0.0,2020102784,1117,1132,268033
202504030110,15,6,12,ソーニャシュニク,牝4,56.0,今村聖奈,1:21.6,クビ,2-2,35.9,73.2,14.0,478.0,-6.0,[東]武井亮,鈴木康弘,0.0,2021106923,1193,1147,624007
202504030110,16,1,1,ミスヨコハマ,牝5,56.0,斎藤新,1:21.7,3/4,13-14,35.0,23.7,10.0,482.0,4.0,[東]斎藤誠,大野富生,0.0,2020103634,1178,1086,464008
202504030110,17,2,4,イブニングタイド,牝3,53.0,荻野極,1:21.8,3/4,9-10,35.4,12.2,8.0,444.0,-4.0,[東]林徹,吉田千津,0.0,2022105232,1160,1163,310007
202504030111,1,1,1,ジャスパーロブスト,セ4,57.0,丸山元気,1:51.3,,1-1-1-1,37.8,3.4,1.0,500.0,0.0,[西]森秀行,加藤和夫,2425.2,2021110133,1127,427,672033
202504030111,2,5,5,ホウオウルーレット,牡6,58.0,岩田康誠,1:51.4,1/2,11-11-11-11,36.5,11.3,6.0,502.0,4.0,[東]栗田徹,小笹芳央,967.2,2019105746,5203,1127,906033
202504030111,3,4,4,レヴォントゥレット,牡4,57.0,岩田望来,1:51.4,ハナ,2-2-2-2,37.6,4.1,2.0,502.0,12.0,[西]矢作芳人,前田晋二,603.6,2021103717,1174,1075,41002
202504030111,4,5,6,アイファーテイオー,牡5,57.0,藤懸貴志,1:51.7,2,7-7-6-6,37.4,12.8,7.0,470.0,0.0,[西]井上智史,中島稔,360.0,2020101275,1138,1214,119007
202504030111,5,3,3,モズミギカタアガリ,牝4,55.0,津村明秀,1:51.9,1.1/2,5-6-4-5,37.8,10.0,5.0,468.0,0.0,[西]藤岡健一,キャピタル・システム,240.0,2021102868,1092,1062,5803
202504030111,6,7,10,ブレイクフォース,牡6,58.0,田辺裕信,1:52.2,2,10-10-8-6,37.7,4.8,3.0,490.0,0.0,[東]中舘英二,水上行雄,0.0,2019105604,1075,1153,482002
202504030111,7,2,2,ソニックスター,セ4,57.0,三浦皇成,1:52.4,3/4,3-3-4-3,38.4,9.5,4.0,548.0,-4.0,[東]木村哲也,保坂和孝,0.0,2021110060,1122,1126,398030
202504030111,8,8,12,ロコポルティ,牡7,58.0,酒井学,1:52.4,ハナ,9-8-8-9,37.9,31.7,10.0,530.0,2.0,[西]西園正都,シルクレーシング,0.0,2018105503,1034,1028,506800
202504030111,9,6,7,アルムラトゥール,牡5,57.0,菊沢一樹,1:52.4,クビ,8-8-10-9,37.8,25.1,9.0,492.0,-2.0,[西]西園翔太,崎川美枝子,0.0,2020105545,1161,1196,899030
202504030111,10,8,11,アスクドゥラメンテ,牡6,57.0,内田博幸,1:52.7,1.1/2,3-3-2-3,38.8,58.3,11.0,530.0,-4.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2019105400,422,1055,37803
202504030111,11,7,9,ヒューゴ,牡5,57.0,江田照男,1:52.7,クビ,12-11-11-12,37.7,140.3,12.0,456.0,-2.0,[東]加藤征弘,林正道,0.0,2020102345,689,1059,675030
202504030111,12,6,8,ジョージテソーロ,牡4,57.0,菅原明良,1:53.0,2,5-5-6-6,38.8,19.7,8.0,480.0,2.0,[東]嘉藤貴行,了徳寺健二ホールディングス,0.0,2021102078,1179,1195,89803
202504030112,1,7,10,ブルーベリーフィズ,牝3,53.0,内田博幸,1:33.0,,3-4,33.4,5.7,3.0,482.0,0.0,[東]木村哲也,保坂和孝,560.0,2022104815,422,1126,398030
202504030112,1,8,11,ギフテッド,牝3,51.0,今村聖奈,1:33.0,同着,5-5,33.2,4.5,2.0,454.0,4.0,[東]武井亮,谷川牧場,560.0,2022102920,1193,1147,398800
202504030112,3,6,8,デイジー,牝4,56.0,江田照男,1:33.3,1.3/4,2-2,33.9,13.8,6.0,476.0,0.0,[東]田中勝春,飯田正剛,200.0,2021104173,689,1207,994002
202504030112,4,6,7,レイニング,牡3,55.0,荻野極,1:33.3,クビ,6-6,33.4,2.2,1.0,472.0,0.0,[東]国枝栄,キャロットファーム,120.0,2022104750,1160,399,486800
202504030112,5,5,5,ブルスカメンテ,牝3,53.0,岩田望来,1:33.4,クビ,7-8,33.3,8.3,4.0,420.0,0.0,[東]黒岩陽一,吉田勝己,80.0,2022104844,1174,1133,790005
202504030112,6,3,3,ポッドロルフ,牡3,55.0,石橋脩,1:34.3,5,7-6,34.3,24.8,7.0,452.0,-4.0,[東]小野次郎,小川眞査雄,0.0,2022100700,1077,1125,42033
202504030112,7,8,12,アンティーゾ,牡5,58.0,杉原誠人,1:34.5,1,11-11,34.1,160.8,11.0,550.0,2.0,[東]森一誠,シルクレーシング,0.0,2020103540,1135,1201,506800
202504030112,8,4,4,ダイユウハミルトン,牡4,58.0,菊沢一樹,1:34.6,3/4,9-9,34.4,55.4,9.0,482.0,-8.0,[東]松永康利,大友靖岐,0.0,2021101211,1161,1093,448033
202504030112,9,1,1,ミニマルデザイン,牝4,53.0,石田拓郎,1:34.7,クビ,1-1,35.7,237.4,12.0,466.0,2.0,[東]岩戸孝樹,下河辺牧場,0.0,2021101398,1203,1051,362800
202504030112,10,7,9,サノノロンドン,牝3,50.0,遠藤汰月,1:35.0,1.3/4,3-3,35.5,54.2,8.0,446.0,12.0,[東]尾形和幸,佐野信幸,0.0,2022101314,1218,1141,735033
202504030112,11,5,6,ヴァンガーズハート,セ6,58.0,石川裕紀,1:35.5,3,9-9,35.2,8.7,5.0,530.0,4.0,[東]鹿戸雄一,キャロットファーム,0.0,2019105187,1150,1097,486800
202504030112,12,2,2,ミサトベレーザ,牝4,56.0,木幡巧也,1:36.1,3.1/2,12-11,35.5,121.8,10.0,448.0,10.0,[東]勢司和浩,戸部政彦,0.0,2021103689,1162,1047,190033
202504030201,1,1,1,ガリレア,牡2,55.0,杉原誠人,1:37.4,,1-1,33.3,13.4,3.0,440.0,6.0,[東]清水英克,井高義光,560.0,2023100681,1135,1080,50002
202504030201,2,5,5,ムーングレイル,牡2,55.0,荻野極,1:37.4,アタマ,2-2,33.2,6.5,2.0,466.0,-2.0,[東]森一誠,ノルマンディーサラブレッドレーシング,220.0,2023102843,1160,1201,854800
202504030201,3,6,6,マルターズドン,牡2,55.0,木幡巧也,1:37.5,1/2,3-3,33.2,16.2,4.0,488.0,-2.0,[東]手塚貴久,藤田在子,140.0,2023100626,1162,1038,491030
202504030201,4,2,2,ラプランセス,牝2,55.0,斎藤新,1:37.5,クビ,4-4,33.1,1.1,1.0,450.0,-2.0,[東]斎藤誠,Ｇ１レーシング,84.0,2023103733,1178,1086,808800
202504030201,5,7,7,スターオブブライト,牡2,55.0,小林脩斗,1:38.7,7,4-4,34.1,59.6,5.0,418.0,-2.0,[東]奥平雅士,光安了,56.0,2023102360,1183,1074,791033
202504030201,6,4,4,クラウンプレゼンタ,牡2,55.0,内田博幸,1:39.7,6,6-6,34.9,197.1,6.0,450.0,-4.0,[東]天間昭一,矢野恭裕,0.0,2023100795,422,1090,43033
202504030201,7,3,3,イントゥゴールデン,牡2,55.0,柴田大知,1:40.7,6,6-6,35.7,263.9,7.0,460.0,2.0,[東]和田雄二,佐藤大介,0.0,2023104288,1009,1143,415034
202504030202,1,2,2,メイショウコウベ,牡3,57.0,大野拓弥,1:54.2,,3-3-3-3,38.3,4.3,3.0,470.0,0.0,[東]和田勇介,松本好雄,560.0,2022105940,1096,1165,523005
202504030202,2,5,8,ジュンビクトワール,牡3,57.0,荻野極,1:54.3,3/4,2-2-2-2,38.6,2.5,1.0,510.0,-6.0,[東]中舘英二,河合純二,220.0,2022105043,1160,1153,165033
202504030202,3,5,9,ブラザービート,牡3,57.0,内田博幸,1:54.9,3.1/2,7-7-6-5,38.7,8.4,4.0,534.0,2.0,[東]奥村武,高橋美雄,140.0,2022103994,422,1145,72031
202504030202,4,1,1,ナックエルドラド,牡3,57.0,吉田豊,1:55.5,3.1/2,9-11-10-8,39.0,23.9,6.0,484.0,-8.0,[東]小野次郎,小松欣也,84.0,2022106304,733,1125,931033
202504030202,5,3,5,フラッシュタイム,牡3,57.0,菊沢一樹,1:56.2,4,9-8-6-8,39.9,43.8,8.0,520.0,4.0,[東]佐藤吉勝,田頭勇貴,56.0,2022102662,1161,1035,855030
202504030202,6,3,4,サクラコーラル,牡3,57.0,丸山元気,1:56.2,クビ,7-8-6-5,40.0,187.3,11.0,464.0,-6.0,[東]尾関知人,さくらコマース,0.0,2022104074,1127,1103,19800
202504030202,7,6,11,フェアゴー,牡3,57.0,杉原誠人,1:56.3,クビ,9-8-10-10,39.8,3.4,2.0,504.0,4.0,[東]西田雄一,吉田和美,0.0,2022105174,1135,1187,138007
202504030202,8,8,14,ネバーランドリーム,牝3,52.0,遠藤汰月,1:56.3,アタマ,14-14-14-15,39.1,251.6,15.0,418.0,8.0,[東]尾形和幸,米津佳昭,0.0,2022100378,1218,1141,195033
202504030202,9,2,3,ナックシュバリエ,牡3,57.0,木幡初也,1:56.4,1/2,14-14-14-13,39.3,216.6,14.0,488.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2022105307,1153,1008,931033
