race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202307020402,2,3,3,モズバンディット,牡3,52.0,永島まな,1:59.5,1.3/4,1-1-1-1,38.5,10.0,5.0,446.0,-6.0,[西]中尾秀正,キャピタル・システム,220.0,2020101268,1187,1069,5803
202307020402,3,4,5,タイキクラージュ,牡3,56.0,鮫島克駿,1:59.6,3/4,2-2-2-2,38.6,2.6,1.0,460.0,-6.0,[西]谷潔,大樹ファーム,140.0,2020106820,1157,431,536800
202307020402,4,5,6,バブルアップハート,牡3,56.0,幸英明,1:59.9,1.1/2,2-2-4-3,38.5,6.7,3.0,552.0,8.0,[西]高橋康之,京都ホースレーシング,83.0,2020104034,732,1135,65803
202307020402,5,8,13,フミヤングフェイス,牡3,55.0,松本大輝,1:59.9,クビ,7-7-7-6,38.1,10.6,6.0,498.0,-8.0,[西]新谷功一,ＳＴレーシング,55.0,2020101960,1191,1172,874033
202307020402,6,6,8,バンクサイド,牡3,53.0,佐々木大,2:00.0,クビ,5-4-5-5,38.3,9.5,4.0,516.0,-2.0,[東]竹内正洋,永田博之,0.0,2020106354,1197,1152,306031
202307020402,7,8,12,ディヴァーザウェイ,牡3,53.0,西塚洸二,2:00.7,4,7-8-11-8,38.4,142.5,11.0,532.0,-4.0,[東]伊藤圭三,岡田牧雄,0.0,2020103922,1200,1023,851009
202307020402,8,5,7,テーオーマルサス,牡3,56.0,菱田裕二,2:00.9,3/4,5-4-5-6,39.2,119.0,10.0,478.0,-2.0,[西]岡田稲男,小笹公也,0.0,2020102342,1144,1066,304008
202307020402,8,6,9,アストロアイガー,牡3,56.0,吉田隼人,2:00.9,同着,11-11-11-8,38.6,17.4,8.0,520.0,8.0,[東]中舘英二,畑佐博,0.0,2020105848,1095,1153,78006
202307020402,10,1,1,エクセルウェッジ,牡3,55.0,秋山稔樹,2:02.2,8,13-13-10-11,40.2,316.6,12.0,502.0,4.0,[東]武市康男,谷川正純,0.0,2020106044,1181,1089,12033
202307020402,11,7,11,テングクラブ,牡3,55.0,角田大和,2:02.2,クビ,4-4-7-10,40.4,15.1,7.0,498.0,0.0,[西]角田晃一,寺田秀樹,0.0,2020105926,1186,1121,753030
202307020402,12,2,2,ディーノカヨウ,牝3,54.0,菅原隆一,2:04.1,大,9-9-13-12,41.7,655.3,13.0,472.0,-8.0,[東]鈴木慎太,坂本守孝,0.0,2020102409,1129,1179,876033
202307020402,13,4,4,フィーバーピッチ,牡3,56.0,富田暁,2:04.7,3.1/2,12-11-7-12,42.9,51.2,9.0,500.0,-8.0,[西]小林真也,サンデーレーシング,0.0,2020103677,1168,1185,226800
202307020403,1,7,13,ユイノイチゲキ,牡3,56.0,吉田隼人,1:24.6,,1-1,37.0,4.9,3.0,502.0,-10.0,[東]深山雅史,由井健太郎,550.0,2020101943,1095,1174,44803
202307020403,2,2,4,サンヴェリー,牡3,56.0,杉原誠人,1:24.7,1,9-8,36.3,3.2,1.0,460.0,-4.0,[東]辻哲英,ホースアディクト,220.0,2020100731,1135,1182,67700
202307020403,3,6,12,ワインワインレッド,牡3,56.0,松若風馬,1:24.7,クビ,2-2,37.0,17.6,8.0,506.0,-6.0,[西]森秀行,藤田晋,140.0,2020110103,1154,427,232031
202307020403,4,8,15,サブエガ,牡3,52.0,永島まな,1:24.8,クビ,5-3,36.9,16.8,7.0,488.0,-6.0,[西]池江泰寿,青芝商事,83.0,2020110021,1187,1071,831800
202307020403,5,3,6,ドウダンミッチー,牡3,56.0,鮫島克駿,1:24.8,クビ,3-3,37.0,3.8,2.0,450.0,-16.0,[東]武市康男,茂木国久,55.0,2020107191,1157,1089,716031
202307020403,6,1,1,ザングウィル,牡3,56.0,三浦皇成,1:24.9,クビ,8-6,36.7,5.4,4.0,506.0,-4.0,[東]大竹正博,ゴドルフィン,0.0,2020110051,1122,1102,3060
202307020403,7,4,8,デイタム,牡3,56.0,富田暁,1:25.1,1.1/2,5-6,37.1,16.4,6.0,498.0,-2.0,[東]鹿戸雄一,ゴドルフィン,0.0,2020110049,1168,1097,3060
202307020403,8,5,10,テーオーマツカゼ,牡3,55.0,秋山稔樹,1:25.7,3.1/2,14-12,36.6,217.4,14.0,464.0,-10.0,[東]蛯名利弘,大橋利幸,0.0,2020105085,1181,1131,985031
202307020403,9,1,2,メイショウミチロク,牡3,55.0,角田大和,1:26.0,2,10-8,37.4,136.1,11.0,490.0,0.0,[西]荒川義之,松本好雄,0.0,2020106512,1186,1095,523005
202307020403,10,4,7,グングニル,牡3,53.0,西塚洸二,1:26.1,クビ,3-3,38.3,66.0,10.0,462.0,4.0,[東]佐藤吉勝,松谷翔太,0.0,2020100018,1200,1035,849033
202307020403,11,3,5,ダンシングラブリー,牝3,51.0,佐々木大,1:26.6,3.1/2,10-8,38.0,169.1,12.0,484.0,-2.0,[東]田島俊明,伊東純一,0.0,2020102324,1197,1112,934006
202307020403,12,7,14,ガウロン,牡3,56.0,幸英明,1:26.7,1/2,15-15,37.0,62.5,9.0,530.0,0.0,[西]大根田裕,村田博司,0.0,2020105873,732,1032,497031
202307020403,13,5,9,ミヤコノティアラ,牝3,54.0,古川吉洋,1:27.0,2,13-13,38.1,284.8,15.0,442.0,-8.0,[東]土田稔,吉田喜代司,0.0,2020100281,1015,417,513006
202307020403,14,8,16,ワンダーフルーリ,牝3,54.0,菅原隆一,1:27.5,3,10-13,38.8,364.2,16.0,436.0,-8.0,[東]畠山吉宏,山本能成,0.0,2020106432,1129,1048,184033
202307020403,15,6,11,ジャスパーワールド,牡3,55.0,松本大輝,1:27.6,クビ,16-16,37.4,15.9,5.0,512.0,0.0,[西]森秀行,加藤和夫,0.0,2020110107,1191,427,672033
202307020403,16,2,3,ミアパシオーネ,牝3,54.0,斎藤新,1:28.1,3,7-8,40.0,210.9,13.0,440.0,0.0,[西]安田隆行,ラ・メール,0.0,2020110002,1178,438,877800
202307020404,1,8,13,ネイロン,牡3,55.0,角田大和,1:52.4,,2-2-1-1,37.0,2.2,1.0,480.0,-2.0,[西]中竹和也,西田彰宏,550.0,2020101717,1186,1039,728008
202307020404,2,7,12,タイガースパーク,牡3,55.0,泉谷楓真,1:52.8,2.1/2,3-3-3-3,37.2,3.9,2.0,448.0,2.0,[西]大橋勇樹,伊藤和夫,220.0,2020104561,1182,1065,49033
202307020404,3,6,10,ダノンワンナップ,牡3,56.0,斎藤新,1:53.1,1.3/4,3-4-3-4,37.5,12.1,5.0,468.0,-2.0,[東]田中博康,ダノックス,140.0,2020101551,1178,1162,619800
202307020404,4,7,11,ビービーグラーテス,牡3,52.0,河原田菜,1:53.5,2.1/2,1-1-2-2,38.1,7.1,4.0,480.0,2.0,[西]加用正,坂東牧場,83.0,2020102093,1204,425,185800
202307020404,5,5,8,ホウショウマーニ,牝3,54.0,団野大成,1:54.2,4,5-5-6-6,38.1,25.8,6.0,492.0,-6.0,[西]河内洋,芳賀美知子,55.0,2020106161,1180,1072,277033
202307020404,6,1,1,スパーキングブルー,牡3,55.0,秋山稔樹,1:54.8,3.1/2,12-11-5-5,39.0,238.3,11.0,484.0,-8.0,[西]牧田和弥,ノルマンディーサラブレッドレーシング,0.0,2020103958,1181,1123,854800
202307020404,7,3,4,ヒロピアーナ,牡3,56.0,富田暁,1:54.9,クビ,11-10-7-9,38.6,84.5,9.0,510.0,2.0,[西]川村禎彦,石川博,0.0,2020105914,1168,1003,752006
202307020404,8,8,14,メイショウスイケイ,牡3,53.0,大久保友,1:55.4,3,5-5-8-8,38.9,558.9,14.0,436.0,-6.0,[西]荒川義之,松本好雄,0.0,2020104417,1194,1095,523005
202307020404,9,4,6,フェルドランス,牡3,53.0,佐々木大,1:55.9,3,7-7-8-7,39.4,5.4,3.0,464.0,-6.0,[東]鈴木慎太,木部厳生,0.0,2020101394,1197,1179,815033
202307020404,10,5,7,ローマンシアター,牝3,51.0,鷲頭虎太,1:56.3,2.1/2,9-8-8-9,39.7,26.4,7.0,468.0,-6.0,[西]田中克典,飯田良枝,0.0,2020104467,1202,1180,669007
202307020404,11,6,9,ヘニーイクシード,牡3,53.0,水沼元輝,1:57.1,5,8-8-11-11,39.3,374.3,12.0,470.0,-8.0,[東]田村康仁,大塚亮一,0.0,2020103798,1201,1027,858800
202307020404,12,2,2,テクノダイヤモンド,牡3,55.0,松本大輝,1:57.8,4,9-11-12-12,39.6,91.1,10.0,526.0,0.0,[西]新谷功一,西村健,0.0,2020104270,1191,1172,266033
202307020404,13,3,3,クリノミスゴールド,牝3,51.0,西塚洸二,1:59.3,9,14-13-14-13,40.2,402.8,13.0,434.0,-6.0,[東]蛯名利弘,栗本博晴,0.0,2020101982,1200,1131,970006
202307020404,14,4,5,ソルデベラーノ,牡3,52.0,永島まな,2:00.2,5,13-13-13-14,41.2,32.6,8.0,474.0,0.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,0.0,2020103895,1187,1166,854800
202307020405,1,6,11,リビアングラス,牡3,56.0,鮫島克駿,2:03.5,,10-10-3-5,36.1,3.7,1.0,496.0,-10.0,[西]矢作芳人,ノースヒルズ,550.0,2020105633,1157,1075,788800
202307020405,2,2,4,ディープマインド,牡3,56.0,古川吉洋,2:03.5,ハナ,4-4-5-3,36.2,12.2,6.0,526.0,2.0,[西]本田優,深見敏男,220.0,2020104759,1015,1099,128008
202307020405,3,3,5,ハイランドリンクス,牝3,54.0,藤岡康太,2:03.6,クビ,2-2-3-3,36.3,7.8,5.0,462.0,0.0,[西]奥村豊,吉田勝己,140.0,2020103595,1116,1146,790005
202307020405,4,1,2,アイヲヨブテーラー,牝3,54.0,幸英明,2:03.6,ハナ,1-1-1-1,36.6,4.5,2.0,470.0,-4.0,[西]河内洋,中西浩一,83.0,2020101296,732,1072,730002
202307020405,5,4,8,ロスティチェーレ,牝3,54.0,斎藤新,2:03.8,1.1/2,6-7-6-5,36.3,4.8,3.0,466.0,0.0,[西]松下武士,社台レースホース,55.0,2020102919,1178,1149,415800
202307020405,6,4,7,コステロアスール,牡3,56.0,菱田裕二,2:03.9,クビ,6-7-9-7,36.3,29.1,9.0,452.0,2.0,[西]鈴木孝志,アスール,0.0,2020103828,1144,1111,47803
202307020405,7,2,3,コスモフランメ,牝3,54.0,団野大成,2:04.1,1.1/2,10-10-12-12,36.2,92.0,11.0,440.0,-6.0,[西]宮徹,ビッグレッドファーム,0.0,2020103324,1180,1018,716800
202307020405,8,7,14,ヤマニンドナティ,牡3,55.0,角田大和,2:04.2,1/2,17-17-14-14,36.0,96.8,12.0,542.0,0.0,[西]松永幹夫,土井肇,0.0,2020105593,1186,1092,329004
202307020405,9,1,1,パンタソス,牡3,53.0,佐々木大,2:04.3,1,12-12-14-14,36.1,137.3,14.0,460.0,4.0,[東]金成貴史,吉野英子,0.0,2020103278,1197,1132,34030
202307020405,10,8,16,ウインエリタージュ,牝3,53.0,泉谷楓真,2:04.4,クビ,12-12-9-9,36.7,165.8,15.0,382.0,-6.0,[西]宮徹,ウイン,0.0,2020105191,1182,1018,494800
202307020405,11,5,10,タイセイフェリーク,牝3,50.0,永島まな,2:04.5,3/4,12-14-14-14,36.3,17.0,7.0,416.0,-18.0,[西]田中克典,田中成奉,0.0,2020103713,1187,1180,224007
202307020405,12,6,12,ホワイトキャンバス,牡3,55.0,秋山稔樹,2:04.5,クビ,2-2-2-2,37.4,232.5,16.0,478.0,-10.0,[西]小林真也,フクキタル,0.0,2020105711,1181,1185,46803
202307020405,13,7,15,ハクサンビーナス,牝3,54.0,富田暁,2:04.5,アタマ,6-7-9-10,36.7,7.0,4.0,436.0,-2.0,[西]寺島良,河崎五市,0.0,2020104902,1168,1158,841030
202307020405,14,7,13,グラシリスティラ,牝3,54.0,吉田隼人,2:05.0,3,15-15-12-12,37.0,26.2,8.0,438.0,0.0,[西]吉村圭司,社台レースホース,0.0,2020102829,1095,1130,415800
202307020405,15,5,9,ウイングランブルー,牡3,56.0,三浦皇成,2:05.9,5,4-4-6-7,38.3,44.0,10.0,452.0,-12.0,[東]深山雅史,ウイン,0.0,2020105211,1122,1174,494800
202307020405,16,3,6,ドライチ,牡3,53.0,鷲頭虎太,2:07.2,8,15-16-17-17,38.5,264.7,17.0,548.0,-10.0,[西]大根田裕,藤沼利夫,0.0,2020106618,1202,1032,326030
202307020405,17,8,17,カブキチョウ,牡3,56.0,横山典弘,2:07.2,アタマ,6-6-8-10,39.4,106.1,13.0,456.0,-10.0,[西]浜田多実,宮田直也,0.0,2020100334,660,1138,369030
202307020405,18,8,18,ハギノセフィーラ,牝3,54.0,松若風馬,2:07.6,2.1/2,18-18-18-18,37.8,306.9,18.0,420.0,0.0,[西]鮫島一歩,安岡美津子,0.0,2020100977,1154,1046,631006
202307020406,1,7,13,ダノンソフィア,牝4,53.0,佐々木大,1:35.8,,4-4-4,34.6,4.9,2.0,502.0,-2.0,[西]佐々木晶,ダノックス,800.0,2019105229,1197,429,619800
202307020406,2,8,15,インザオベーション,牝4,56.0,藤岡康太,1:35.8,クビ,7-6-6,34.4,6.1,3.0,464.0,8.0,[西]武幸四郎,フィールドレーシング,320.0,2019105628,1116,1160,463031
202307020406,3,3,5,ニューノーマル,牝4,56.0,菱田裕二,1:35.9,1/2,2-3-2,34.9,15.0,8.0,452.0,-2.0,[東]上原佑紀,フィールドレーシング,200.0,2019105297,1144,1192,463031
202307020406,4,3,6,ダイシンビヨンド,牝4,56.0,松若風馬,1:36.0,1/2,1-1-1,35.3,4.2,1.0,452.0,-14.0,[西]梅田智之,大八木信行,120.0,2019101985,1154,1084,929002
202307020406,5,4,7,ロゼクラン,牝5,56.0,秋山真一,1:36.0,クビ,5-5-4,34.7,8.3,4.0,450.0,0.0,[西]藤沢則雄,水谷昌晃,80.0,2018103620,1019,1041,616030
202307020406,6,6,12,アンジェリーナ,牝4,56.0,横山典弘,1:36.2,1,6-6-7,34.6,16.7,9.0,434.0,12.0,[西]昆貢,安原浩司,0.0,2019106590,660,1044,271008
202307020406,7,8,16,ショウナンナダル,牝4,56.0,吉田隼人,1:36.2,クビ,2-2-2,35.3,13.8,7.0,460.0,18.0,[西]須貝尚介,国本哲秀,0.0,2019101253,1095,1105,331002
202307020406,8,5,10,レディズビーク,牝4,56.0,荻野極,1:36.6,2.1/2,10-8-7,35.0,29.2,11.0,442.0,4.0,[西]池江泰寿,青芝商事,0.0,2019105550,1160,1071,831800
202307020406,9,1,1,グラヴィル,牝5,56.0,鮫島克駿,1:36.6,クビ,10-8-9,34.8,11.7,6.0,512.0,10.0,[東]国枝栄,社台レースホース,0.0,2018104511,1157,399,415800
202307020406,10,5,9,ナックフローラ,牝4,53.0,水沼元輝,1:36.8,3/4,7-8-9,35.0,130.2,14.0,492.0,4.0,[東]杉浦宏昭,小松欣也,0.0,2019104638,1201,1008,931033
202307020406,11,1,2,ルヴァンノワール,牝5,53.0,大久保友,1:36.9,3/4,12-11-11,34.9,177.5,16.0,434.0,-4.0,[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2018106701,1194,1087,92700
202307020406,12,2,3,キトゥンズマーチ,牝5,55.0,角田大和,1:36.9,クビ,9-11-11,34.9,74.4,13.0,474.0,16.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2018100096,1186,1176,854800
202307020406,13,2,4,フラリオナ,牝5,52.0,永島まな,1:37.0,1/2,14-16-16,34.5,19.5,10.0,430.0,10.0,[西]平田修,大冨智弘,0.0,2018104825,1187,1082,73803
202307020406,14,4,8,ユヌエトワール,牝6,56.0,斎藤新,1:37.1,1/2,14-14-14,34.9,8.8,5.0,434.0,4.0,[東]小手川準,社台レースホース,0.0,2017104850,1178,1171,415800
202307020406,15,6,11,ファムスパーブ,牝4,56.0,富田暁,1:37.2,クビ,12-11-11,35.2,52.0,12.0,444.0,-14.0,[西]小林真也,Ｇ１レーシング,0.0,2019104448,1168,1185,808800
202307020406,16,7,14,メロウヴォイス,牝4,56.0,幸英明,1:37.8,3.1/2,16-14-14,35.6,171.1,15.0,434.0,-2.0,[東]上原博之,水上ふじ子,0.0,2019102493,732,423,281008
202307020407,1,7,7,グーデンドラーク,牡4,58.0,鮫島克駿,1:51.4,,2-2-2-2,36.2,4.0,2.0,520.0,-14.0,[西]池添学,サンデーレーシング,800.0,2019105416,1157,1144,226800
202307020407,2,4,4,ローズピリオド,牡4,58.0,幸英明,1:52.6,7,7-7-3-3,37.2,6.4,4.0,490.0,0.0,[東]中川公成,ビッグレッドファーム,320.0,2019100764,732,1081,716800
202307020407,3,2,2,ジルバーン,牡4,58.0,横山典弘,1:52.8,1.1/2,5-5-9-8,36.6,11.6,5.0,424.0,0.0,[西]武英智,社台レースホース,200.0,2019104761,660,1161,415800
202307020407,4,3,3,スターザサンライズ,牝4,56.0,斎藤新,1:53.0,1.1/4,3-4-3-4,37.6,34.1,7.0,438.0,-10.0,[西]安田隆行,ライフハウス,120.0,2019101624,1178,438,399803
202307020407,5,6,6,キングロコマイカイ,牡4,54.0,河原田菜,1:53.1,3/4,6-5-6-6,37.5,4.2,3.0,488.0,-2.0,[西]須貝尚介,大和屋暁,80.0,2019103829,1204,1105,324030
202307020407,6,8,9,ウインメイフラワー,牝4,56.0,三浦皇成,1:53.3,1.1/4,8-8-7-6,37.5,12.7,6.0,484.0,0.0,[西]梅田智之,ウイン,0.0,2019101930,1122,1084,494800
202307020407,7,8,10,ディサイド,牡4,58.0,松若風馬,1:53.3,アタマ,1-1-1-1,38.3,2.7,1.0,478.0,4.0,[西]高野友和,前田幸大,0.0,2019100663,1154,1117,242031
202307020407,8,1,1,モメントグスタール,セ5,55.0,佐々木大,1:54.0,4,10-10-9-8,37.8,40.9,9.0,472.0,4.0,[東]高木登,ディアレストクラブ,0.0,2018106411,1197,1088,13803
202307020407,9,5,5,ファイティング,セ6,55.0,水沼元輝,1:55.1,7,3-3-3-5,39.7,185.7,10.0,486.0,-4.0,[東]石毛善彦,田畑利彦,0.0,2017106050,1201,428,464030
202307020407,10,7,8,キボウノホシ,セ4,54.0,永島まな,1:55.5,2.1/2,9-9-7-8,39.7,39.2,8.0,482.0,-10.0,[東]奥平雅士,堀紘一,0.0,2019101165,1187,1074,505006
202307020408,1,5,8,テーオーソラネル,牡4,54.0,河原田菜,2:00.3,,1-1-1-1,35.2,4.8,2.0,496.0,0.0,[西]須貝尚介,小笹公也,800.0,2019103817,1204,1105,304008
202307020408,2,2,3,クラシックステップ,牡4,58.0,団野大成,2:00.8,3,5-5-5-5,35.0,7.9,4.0,478.0,0.0,[西]安田隆行,シルクレーシング,320.0,2019105542,1180,438,506800
202307020408,3,7,13,グルーヴビート,牡5,58.0,幸英明,2:01.7,5,11-11-11-11,35.3,25.5,8.0,478.0,-8.0,[西]中村直也,サンデーレーシング,200.0,2018105021,732,1186,226800
202307020408,4,7,12,カレンマックナイト,牡4,58.0,松若風馬,2:01.8,1/2,7-7-7-7,35.8,25.5,7.0,440.0,6.0,[西]平田修,鈴木隆司,120.0,2019105140,1154,1082,869006
202307020408,5,8,15,ヤマニンループ,牡4,54.0,永島まな,2:01.9,1,12-11-9-9,35.7,8.4,5.0,430.0,-4.0,[西]松永幹夫,土井肇,80.0,2019100606,1187,1092,329004
202307020408,6,2,2,ヴィトーリア,牡5,58.0,横山典弘,2:02.1,1.1/4,12-13-12-13,35.5,2.7,1.0,450.0,4.0,[西]武英智,寺田寿男,0.0,2018104477,660,1161,866006
202307020408,7,4,7,プリティユニバンス,牝6,56.0,吉田隼人,2:02.1,ハナ,8-8-7-6,36.2,13.2,6.0,464.0,-2.0,[西]村山明,亀井哲也,0.0,2017104215,1095,1107,164008
202307020408,8,8,14,アルファヒディ,牡4,58.0,鮫島克駿,2:02.6,3,9-9-9-9,36.3,5.8,3.0,494.0,14.0,[西]池江泰寿,サンデーレーシング,0.0,2019105322,1157,1071,226800
202307020408,9,6,10,マイネルヒッツェ,牡5,57.0,松本大輝,2:02.8,1,2-2-2-2,37.4,32.2,10.0,476.0,-2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2018102151,1191,1080,546800
202307020408,10,3,5,クリノエルサ,牝5,55.0,秋山稔樹,2:03.0,1.1/4,9-9-12-11,36.6,465.2,15.0,452.0,-2.0,[東]本間忍,栗本博晴,0.0,2018101210,1181,1056,970006
202307020408,11,5,9,ダンツエスプリ,牡4,57.0,泉谷楓真,2:03.1,1/2,14-14-14-15,36.3,59.8,11.0,488.0,-2.0,[西]本田優,山元哲二,0.0,2019106399,1182,1099,248005
202307020408,12,1,1,ハイグッドエース,牡4,58.0,和田翼,2:03.3,1.1/4,14-14-14-13,36.6,174.1,13.0,436.0,-9.0,[西]大根田裕,服部新平,0.0,2019106647,1146,1032,142006
202307020408,13,4,6,ロードラプソディ,牡4,57.0,角田大和,2:04.0,4,3-3-2-3,38.4,25.6,9.0,496.0,-2.0,[西]松下武士,ロードホースクラブ,0.0,2019103020,1186,1149,170800
202307020408,14,3,4,アスクビギンアゲン,牡4,58.0,富田暁,2:04.2,3/4,3-3-4-3,38.6,72.4,12.0,548.0,6.0,[西]梅田智之,廣崎利洋,0.0,2019101079,1168,1084,539002
202307020408,15,6,11,スペシャルトーク,セ5,58.0,古川吉洋,2:05.0,5,6-5-5-7,39.0,255.4,14.0,460.0,-6.0,[東]杉浦宏昭,ホースアディクト,0.0,2018104459,1015,1008,67700
202307020409,1,1,1,ティニア,牡3,56.0,荻野極,1:36.2,,1-1-1,34.5,4.4,3.0,496.0,10.0,[西]池江泰寿,前田幸治,1091.7,2020110090,1160,1071,948006
202307020409,2,4,4,セフィロ,牝3,54.0,角田大和,1:36.2,アタマ,2-2-2,34.4,11.9,5.0,458.0,-6.0,[東]菊沢隆徳,村野康司,436.2,2020102836,1186,1115,338007
202307020409,3,2,2,バルサムノート,牡3,56.0,吉田隼人,1:36.3,3/4,3-3-3,34.3,2.3,1.0,490.0,-6.0,[西]高野友和,吉田勝己,273.1,2020103276,1095,1117,790005
202307020409,4,6,6,シルヴァーデューク,牡3,56.0,鮫島克駿,1:36.4,1/2,3-3-3,34.3,3.6,2.0,460.0,-10.0,[西]西村真幸,田畑利彦,160.0,2020100052,1157,1148,464030
202307020409,5,7,7,サトノヴィレ,牡3,56.0,三浦皇成,1:36.5,クビ,6-6-5,34.2,4.8,4.0,496.0,-4.0,[東]鹿戸雄一,里見治,107.0,2020104753,1122,1097,790031
202307020409,6,8,8,ムーンスカイ,牡3,56.0,松本大輝,1:37.3,5,8-8-8,34.8,145.7,8.0,430.0,-4.0,[西]牧田和弥,永田和彦,0.0,2020102273,1191,1123,875006
202307020409,7,5,5,フィレット,牝3,54.0,藤岡康太,1:38.0,4,5-5-5,35.8,45.1,6.0,470.0,-4.0,[西]藤岡健一,ロードホースクラブ,0.0,2020100172,1116,1062,170800
202307020409,8,3,3,クレイプマートル,牝3,54.0,杉原誠人,1:38.6,3.1/2,6-6-5,36.3,135.3,7.0,512.0,-10.0,[東]中川公成,ミルファーム,0.0,2020106976,1135,1081,629800
202307020410,1,8,10,ヒルノローザンヌ,牝4,56.0,吉田隼人,1:21.9,,8-7,33.6,3.9,2.0,476.0,-4.0,[西]西村真幸,ヒルノ,1573.1,2019100581,1095,1148,823800
202307020410,2,5,5,レフトゥバーズ,牝5,56.0,菱田裕二,1:22.1,1.1/4,10-10,33.5,3.6,1.0,448.0,-2.0,[東]萩原清,池谷誠一,626.6,2018105143,1144,1017,172002
202307020410,3,8,9,オードゥメール,牝4,56.0,団野大成,1:22.1,ハナ,5-5,34.1,60.2,10.0,462.0,-4.0,[東]斎藤誠,中村智幸,393.3,2019103010,1180,1086,669033
202307020410,4,1,1,ドナウエレン,牝5,56.0,鮫島克駿,1:22.2,1/2,1-1,34.6,8.5,5.0,494.0,0.0,[西]高野友和,サンデーレーシング,230.0,2018105163,1157,1117,226800
202307020410,5,4,4,ハーツラプソディ,牝5,56.0,藤岡康太,1:22.3,クビ,5-5,34.3,5.8,3.0,504.0,-2.0,[西]今野貞一,下河辺隆行,155.0,2018100397,1116,1128,272008
202307020410,6,7,8,エコロデイジー,牝5,56.0,幸英明,1:22.3,クビ,8-7,34.1,13.3,7.0,484.0,-2.0,[西]牧浦充徳,原村正紀,0.0,2018109052,732,1113,783033
202307020410,7,3,3,メイショウハボタン,牝5,56.0,泉谷楓真,1:22.4,1/2,4-3,34.6,11.6,6.0,478.0,16.0,[西]本田優,松本好雄,0.0,2018106455,1182,1099,523005
202307020410,8,6,6,ステルナティーア,牝4,56.0,三浦皇成,1:22.8,2.1/2,2-2,35.1,6.6,4.0,446.0,10.0,[東]木村哲也,サンデーレーシング,0.0,2019105508,1122,1126,226800
202307020410,9,7,7,ラクスバラディー,牝4,56.0,斎藤新,1:23.1,1.1/2,2-3,35.3,14.6,8.0,518.0,6.0,[西]清水久詞,キャロットファーム,0.0,2019105514,1178,1110,486800
202307020410,10,2,2,フォティノース,牝5,56.0,松若風馬,1:23.1,ハナ,7-7,34.9,22.5,9.0,454.0,6.0,[西]小崎憲,社台レースホース,0.0,2018104643,1154,1085,415800
202307020411,1,6,11,ルコルセール,牡5,58.0,菱田裕二,1:50.2,,2-2-2-2,36.5,12.2,5.0,522.0,-8.0,[東]堀宣行,Ｇ１レーシング,2234.3,2018105452,1144,1070,808800
202307020411,2,1,2,ヴァンヤール,牡5,58.0,荻野極,1:50.2,クビ,5-6-6-6,36.0,9.4,4.0,530.0,2.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,889.8,2018101087,1160,1087,547800
202307020411,3,5,10,ウェルカムニュース,牡4,58.0,藤岡康太,1:50.7,3,2-3-3-3,36.9,5.8,2.0,502.0,-6.0,[西]池江泰寿,吉田勝己,554.9,2019105537,1116,1071,790005
202307020411,4,3,6,ディクテオン,セ5,57.0,吉田隼人,1:51.0,1.3/4,16-16-14-11,36.3,16.2,7.0,500.0,-10.0,[西]吉岡辰弥,Ｇ１レーシング,330.0,2018105448,1095,1176,808800
202307020411,5,4,8,ウィルソンテソーロ,牡4,58.0,鮫島克駿,1:51.1,1/2,5-5-5-5,37.1,2.0,1.0,484.0,-10.0,[東]田中博康,了徳寺健二ホールディングス,220.0,2019102383,1157,1162,89803
202307020411,6,2,3,オディロン,牡4,58.0,幸英明,1:51.3,3/4,7-9-9-9,37.0,17.7,8.0,490.0,2.0,[西]浜田多実,橋元勇氣,0.0,2019102490,732,1138,943030
202307020411,7,8,15,ロードリバーサル,牡7,58.0,角田大和,1:51.3,クビ,12-12-10-9,36.9,145.3,14.0,504.0,2.0,[西]藤岡健一,ロードホースクラブ,0.0,2016101147,1186,1062,170800
202307020411,8,7,13,タイセイドレフォン,牡4,58.0,三浦皇成,1:51.4,クビ,14-12-15-14,36.5,8.3,3.0,508.0,10.0,[西]西村真幸,田中成奉,0.0,2019105308,1122,1148,224007
202307020411,9,7,14,エンデュミオン,牡6,58.0,秋山真一,1:51.6,1.1/2,15-15-15-16,36.7,38.6,9.0,470.0,4.0,[西]清水久詞,ターフ・スポート,0.0,2017106153,1019,1110,102800
202307020411,10,8,16,アメリカンフェイス,牡6,58.0,古川吉洋,1:51.8,3/4,12-12-11-11,37.2,135.0,13.0,516.0,-6.0,[東]戸田博文,吉澤ホールディングス,0.0,2017110066,1015,1054,346803
202307020411,11,6,12,ペルセウスシチー,牡6,58.0,柴山雄一,1:51.8,クビ,10-10-11-11,37.3,182.7,15.0,474.0,-16.0,[東]池上昌和,友駿ホースクラブ,0.0,2017101895,5243,1150,321800
