race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202406050911,10,1,2,ショウナンマクベス,牡2,56.0,池添謙一,2:01.7,ハナ,3-3-5-5,36.0,122.4,14.0,478.0,2.0,[東]武市康男,国本哲秀,0.0,2022102370,1032,1089,331002.0
202406050911,11,8,18,マスカレードボール,牡2,56.0,戸崎圭太,2:01.7,ハナ,14-14-12-10,35.5,9.9,4.0,472.0,0.0,[東]手塚貴久,社台レースホース,0.0,2022105519,5386,1038,415800.0
202406050911,12,7,13,ジュンアサヒソラ,牡2,56.0,横山和生,2:01.8,3/4,1-1-2-2,36.8,54.2,11.0,494.0,-2.0,[東]高柳瑞樹,河合純二,0.0,2022105033,1140,1118,165033.0
202406050911,13,7,15,ピコチャンブラック,牡2,56.0,川田将雅,2:01.9,1/2,3-3-5-7,36.2,7.6,3.0,490.0,4.0,[東]上原佑紀,石部美恵子,0.0,2022101745,1088,1192,398034.0
202406050911,14,4,7,ヤマニンブークリエ,牡2,56.0,武豊,2:02.0,クビ,11-11-11-13,35.9,18.2,5.0,528.0,10.0,[西]松永幹夫,土井肇,0.0,2022106611,666,1092,329004.0
202406050911,15,7,14,リアライズオーラム,牡2,56.0,菅原明良,2:02.3,1.3/4,13-14-16-16,35.7,138.0,15.0,508.0,12.0,[西]須貝尚介,今福洋介,0.0,2022105773,1179,1105,45034.0
202406050911,16,6,12,マジックサンズ,牡2,56.0,佐々木大,2:02.6,1.3/4,9-7-9-10,36.6,6.4,2.0,510.0,10.0,[西]須貝尚介,サンデーレーシング,0.0,2022104772,1197,1105,226800.0
202406050911,17,8,17,アマキヒ,牡2,56.0,ルメール,2:02.7,1,9-11-12-16,36.5,23.5,7.0,488.0,12.0,[東]国枝栄,金子真人ホールディングス,0.0,2022104615,5339,399,708800.0
202406050911,18,5,9,アリオーンスマイル,牡2,56.0,木幡巧也,2:03.1,2,18-18-18-18,36.4,368.4,18.0,452.0,10.0,[東]土田稔,酒井孝敏,0.0,2022103478,1162,417,714031.0
202406050912,1,7,14,ゴートゥファースト,牡4,56.0,西村淳也,1:34.3,,12-12-12,35.0,31.4,10.0,486.0,18.0,[西]新谷功一,後藤和成,1876.4,2020103464,1171,1172,106803.0
202406050912,2,8,15,タシット,牡5,57.0,松山弘平,1:34.3,クビ,2-4-4,35.4,16.0,8.0,468.0,2.0,[東]中川公成,多田賢司,750.4,2019106335,1126,1081,281033.0
202406050912,3,5,9,テウメッサ,牝3,54.0,戸崎圭太,1:34.4,1/2,9-7-5,35.4,4.4,2.0,474.0,14.0,[東]金成貴史,サンデーレーシング,465.2,2021105757,5386,1132,226800.0
202406050912,4,4,7,ヒルノローザンヌ,牝5,52.0,池添謙一,1:34.4,ハナ,2-2-2,35.7,161.4,16.0,488.0,-2.0,[西]西村真幸,ヒルノ,280.0,2019100581,1032,1148,823800.0
202406050912,5,7,13,ブランデーロック,牡5,54.0,原優介,1:34.6,1,14-14-14,35.0,96.3,13.0,490.0,20.0,[東]青木孝文,新井利宜,184.0,2019107075,1184,1156,822031.0
202406050912,6,1,1,ワンダイレクト,牡4,56.0,松岡正海,1:34.6,ハナ,12-12-13,35.2,13.1,5.0,450.0,-2.0,[西]藤岡健一,青山洋一,0.0,2020103129,1085,1062,15008.0
202406050912,7,2,4,ニュージーズ,牡3,56.0,ルメール,1:34.7,1/2,6-4-5,35.8,2.9,1.0,498.0,10.0,[東]木村哲也,シルクレーシング,0.0,2021105807,5339,1126,506800.0
202406050912,8,2,3,ベルクレスタ,牝5,53.0,佐々木大,1:34.7,クビ,2-4-5,35.8,68.4,12.0,484.0,-2.0,[西]須貝尚介,サンデーレーシング,0.0,2019105415,1197,1105,226800.0
202406050912,9,1,2,マイネルティグレ,牡3,55.0,丹内祐次,1:34.7,クビ,6-9-8,35.5,14.0,6.0,474.0,2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2021106815,1091,1028,546800.0
202406050912,10,5,10,ビジュノワール,牝5,53.0,津村明秀,1:34.8,クビ,9-9-8,35.6,21.0,9.0,460.0,-4.0,[東]中舘英二,吉田勝己,0.0,2019105177,1092,1153,790005.0
202406050912,11,6,11,ディープリッチ,牡6,55.0,吉田豊,1:34.9,1/2,14-14-15,35.2,161.3,15.0,530.0,-4.0,[東]小島茂之,宇田豊,0.0,2018105157,733,1068,39030.0
202406050912,12,6,12,グラニット,牡4,56.0,大野拓弥,1:34.9,アタマ,2-2-2,36.1,15.3,7.0,476.0,2.0,[東]大和田成,ミルファーム,0.0,2020100810,1096,1124,629800.0
202406050912,13,3,6,デコラシオン,牡5,57.0,菅原明良,1:34.9,クビ,9-9-8,35.7,7.8,4.0,526.0,0.0,[東]高木登,社台レースホース,0.0,2019104805,1179,1088,415800.0
202406050912,14,3,5,オーサムストローク,牡3,55.0,北村友一,1:35.2,2,1-1-1,36.6,57.3,11.0,452.0,8.0,[東]伊藤圭三,ライオンレースホース,0.0,2021100557,1102,1023,542800.0
202406050912,15,8,16,カーペンタリア,牝5,52.0,北村宏司,1:35.3,クビ,6-7-8,36.2,136.3,14.0,502.0,0.0,[東]木村哲也,シルクレーシング,0.0,2019105472,1043,1126,506800.0
202406050912,16,4,8,マラキナイア,牝4,55.0,川田将雅,1:40.6,大,16-16-16,37.9,6.8,3.0,454.0,-6.0,[西]吉岡辰弥,社台レースホース,0.0,2020102817,1088,1176,415800.0
202407040201,1,6,7,ミライヘノカギ,牡2,56.0,川田将雅,1:53.2,,2-2-2-2,37.0,4.5,2.0,526.0,4.0,[東]上原佑紀,藤田晋,550.0,2022102062,1088,1192,232031.0
202407040201,2,8,12,メイショウズイウン,牡2,56.0,武豊,1:53.4,1,1-1-1-1,37.3,6.4,3.0,500.0,0.0,[西]本田優,松本好雄,220.0,2022100154,666,1099,523005.0
202407040201,3,7,9,ダノンヴェステル,牡2,56.0,ムーア,1:54.2,5,5-5-4-2,37.7,1.4,1.0,474.0,-2.0,[西]高柳大輔,ダノックス,140.0,2022103242,5366,1159,619800.0
202407040201,4,6,8,ロードシュヴァリエ,牡2,56.0,中井裕二,1:54.7,3,6-6-5-5,38.0,92.1,8.0,488.0,2.0,[西]森田直行,ロードホースクラブ,83.0,2022102639,1141,1142,170800.0
202407040201,5,7,10,ウィズマスタング,牡2,56.0,岩田望来,1:55.2,3,2-3-2-2,38.9,38.3,6.0,444.0,8.0,[西]西園翔太,ディアレストクラブ,55.0,2022106045,1174,1196,13803.0
202407040201,6,5,6,エポエポサン,牡2,56.0,Ｃ．デム,1:55.3,1/2,8-6-5-5,38.7,15.4,4.0,470.0,-4.0,[西]須貝尚介,大和屋暁,0.0,2022104636,5473,1105,324030.0
202407040201,7,3,3,タナハシ,牡2,56.0,横山武史,1:56.3,6,4-3-7-9,39.4,36.8,5.0,506.0,4.0,[東]伊坂重信,田中俊彰,0.0,2022100195,1170,1177,126031.0
202407040201,8,1,1,サヨノミッキー,牡2,56.0,坂井瑠星,1:56.8,2.1/2,7-6-8-7,39.7,63.9,7.0,464.0,4.0,[西]羽月友彦,吉岡泰治,0.0,2022107059,1163,1091,265005.0
202407040201,9,4,4,タイセイルシエル,牡2,56.0,国分優作,1:57.0,1.1/4,12-12-8-7,39.9,265.3,11.0,422.0,-10.0,[西]松下武士,田中成奉,0.0,2022103281,1125,1149,224007.0
202407040201,10,2,2,ゲンタツ,牡2,54.0,永島まな,1:57.1,クビ,10-10-11-11,39.5,181.6,10.0,498.0,8.0,[西]中竹和也,コージーレーシング,0.0,2022100932,1187,1039,182031.0
202407040201,11,5,5,アスタイクウス,牡2,56.0,長岡禎仁,1:58.3,7,8-9-11-11,40.6,95.6,9.0,484.0,6.0,[西]岡田稲男,ＫＲジャパン,0.0,2022106143,1142,1066,300803.0
202407040201,12,8,11,シャトーホークビル,牡2,52.0,河原田菜,1:59.9,10,10-10-10-10,42.6,503.7,12.0,436.0,-8.0,[東]加藤和宏,円城幸男,0.0,2022107268,1204,1077,155006.0
202407040202,1,6,12,ディクレアブルーム,牝4,54.0,永島まな,1:25.2,,2-1,37.2,10.1,6.0,484.0,0.0,[西]辻野泰之,大樹ファーム,800.0,2020106816,1187,1183,536800.0
202407040202,2,6,11,フォルテローザ,牝3,55.0,Ｃ．デム,1:25.5,2,3-3,37.3,3.5,1.0,442.0,-4.0,[西]斉藤崇史,ホシノレーシング,320.0,2021105706,5473,1151,358803.0
202407040202,3,5,10,ルミッキ,牝3,55.0,菱田裕二,1:25.6,クビ,8-8,37.0,20.5,8.0,450.0,-8.0,[西]橋口慎介,吉田照哉,200.0,2021104911,1144,1154,758005.0
202407040202,4,2,4,プウスカンドゥール,牝4,56.0,国分優作,1:25.8,1.1/2,8-8,37.1,5.4,2.0,464.0,4.0,[西]坂口智康,廣崎双葉,120.0,2020104791,1125,1170,315031.0
202407040202,5,4,8,レーヴドレフォン,牝3,55.0,坂井瑠星,1:25.9,3/4,11-11,37.0,6.0,4.0,468.0,2.0,[西]矢作芳人,シルクレーシング,80.0,2021105895,1163,1075,506800.0
202407040202,6,2,3,イッツオンリーユー,牝4,56.0,横山武史,1:25.9,ハナ,4-3,37.6,8.3,5.0,480.0,6.0,[東]矢嶋大樹,Ｇ１レーシング,0.0,2020102542,1170,1202,808800.0
202407040202,7,8,15,イリディセント,牝3,55.0,北村宏司,1:26.0,クビ,16-15,36.3,32.6,9.0,464.0,2.0,[東]田中剛,キャロットファーム,0.0,2021105614,1043,1119,486800.0
202407040202,8,8,16,ロンシャンクイーン,牝4,53.0,鷲頭虎太,1:26.0,クビ,6-8,37.6,5.5,3.0,438.0,-2.0,[西]野中賢二,寺田寿男,0.0,2020103274,1202,1098,866006.0
202407040202,9,1,1,シュテルンロット,牝4,56.0,秋山稔樹,1:26.1,1/2,14-13,36.8,240.8,14.0,446.0,0.0,[西]高橋康之,会田浩史,0.0,2020102876,1181,1135,755033.0
202407040202,10,3,5,ラピダリア,牝3,55.0,松山弘平,1:26.1,ハナ,8-7,37.5,37.1,10.0,454.0,-2.0,[西]吉田直弘,水上行雄,0.0,2021100652,1126,1101,482002.0
202407040202,11,7,13,ホワイトターフ,牝5,56.0,岩田望来,1:26.2,1/2,4-5,37.9,51.9,12.0,460.0,4.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2019105794,1174,1080,854800.0
202407040202,12,5,9,ホウオウジュビリー,牝4,56.0,横山和生,1:26.4,1,6-5,38.0,42.1,11.0,482.0,4.0,[東]西田雄一,小笹芳央,0.0,2020103710,1140,1187,906033.0
202407040202,13,7,14,エレガントギフト,牝4,56.0,ルメール,1:26.7,1.3/4,14-15,37.3,18.6,7.0,436.0,-4.0,[西]千田輝彦,長谷川祐司,0.0,2020101869,5339,1120,196031.0
202407040202,14,4,7,リオサラ,牝3,55.0,国分恭介,1:26.7,クビ,11-11,37.9,288.6,16.0,474.0,0.0,[東]的場均,岡浩二,0.0,2021103454,1124,1063,370008.0
202407040202,15,1,2,ジャンヌローサ,牝3,55.0,長岡禎仁,1:26.9,1,1-2,39.0,110.3,13.0,450.0,-6.0,[東]蛯名正義,ノルマンディーサラブレッドレーシング,0.0,2021103488,1142,1191,854800.0
202407040202,16,3,6,シウン,牝5,56.0,斎藤新,1:27.1,1.1/4,13-13,37.9,246.8,15.0,468.0,2.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2019105420,1178,1108,98803.0
202407040203,1,5,5,セレクティオ,牡4,58.0,菱田裕二,1:59.7,,4-5-7-6,37.7,51.2,7.0,488.0,8.0,[西]橋口慎介,大冨智弘,800.0,2020100987,1144,1154,73803.0
202407040203,2,7,7,ペンナヴェローチェ,牡3,56.0,ムーア,1:59.9,3/4,5-4-4-4,38.1,2.3,2.0,496.0,10.0,[西]須貝尚介,大野照旺,320.0,2021104092,5366,1105,550033.0
202407040203,3,2,2,ダブルジャッジ,牡3,56.0,坂井瑠星,2:00.5,4,1-1-2-2,39.1,5.6,3.0,504.0,2.0,[西]笹田和秀,吉田照哉,200.0,2021105221,1163,1104,758005.0
202407040203,4,3,3,バナマンテソーロ,牡3,56.0,横山武史,2:00.8,2,2-2-1-1,39.5,1.9,1.0,494.0,-4.0,[東]加藤士津,了徳寺健二ホールディングス,120.0,2021102281,1170,1169,89803.0
202407040203,5,1,1,リリーアロー,牡5,56.0,永島まな,2:01.1,1.3/4,6-6-5-4,39.2,50.9,6.0,492.0,4.0,[西]平田修,土井孝夫,80.0,2019100689,1187,1082,862006.0
202407040203,6,6,6,タケルゴールド,牡3,56.0,岩田望来,2:01.2,クビ,3-3-2-3,39.7,17.6,4.0,460.0,6.0,[東]加藤征弘,森保彦,0.0,2021100884,1174,1059,748009.0
202407040203,7,4,4,ジーティージン,牡3,52.0,河原田菜,2:02.5,8,8-8-8-8,39.8,296.2,8.0,480.0,4.0,[東]石栗龍彦,田畑利彦,0.0,2021100119,1204,1043,464030.0
202407040203,8,8,8,カシノインディード,牡4,55.0,鷲頭虎太,2:03.5,6,8-8-8-8,40.9,351.9,9.0,482.0,-4.0,[東]天間昭一,柏木務,0.0,2020104175,1202,1090,514009.0
202407040203,9,8,9,モルトヴェローチェ,牡4,58.0,北村宏司,2:03.6,1/2,7-6-5-7,41.7,23.8,5.0,464.0,4.0,[東]大竹正博,ＤＭＭドリームクラブ,0.0,2020100306,1043,1102,26803.0
202407040204,1,3,4,ラージギャラリー,牝2,55.0,ルメール,1:34.9,,1-1-1,34.4,7.1,4.0,470.0,2.0,[西]高橋亮,前田葉子,550.0,2022110066,5339,1136,245030.0
202407040204,2,6,10,シドニーホバート,牡2,56.0,坂井瑠星,1:35.4,3,2-2-2,34.7,7.1,3.0,504.0,0.0,[西]杉山佳明,谷掛龍夫,220.0,2022105506,1163,1178,727008.0
202407040204,3,3,5,ラトラース,牡2,56.0,川田将雅,1:35.4,アタマ,3-5-5,34.3,1.7,1.0,474.0,12.0,[西]中内田充,シルクレーシング,140.0,2022105194,1088,1137,506800.0
202407040204,4,8,14,エスタンシア,牝2,55.0,Ｃ．デム,1:35.8,2.1/2,10-9-10,34.3,6.2,2.0,444.0,-4.0,[西]松下武士,キャロットファーム,83.0,2022105061,5473,1149,486800.0
202407040204,5,2,2,ポッドデューク,牡2,56.0,菱田裕二,1:35.8,ハナ,6-5-5,34.8,28.6,7.0,480.0,4.0,[西]辻野泰之,小川眞査雄,55.0,2022105316,1144,1183,42033.0
202407040204,6,4,7,バントック,牡2,56.0,武豊,1:35.9,1/2,10-9-7,34.6,12.8,5.0,450.0,16.0,[西]浜田多実,橋元勇氣,0.0,2022102903,666,1138,943030.0
202407040204,7,5,8,シティオブロンドン,牡2,56.0,川又賢治,1:36.1,1,8-7-7,34.8,60.6,8.0,518.0,10.0,[西]吉村圭司,ゴドルフィン,0.0,2022101695,1166,1130,3060.0
202407040204,8,7,12,フィーユチャン,牝2,55.0,松山弘平,1:36.2,1/2,3-3-3,35.4,13.7,6.0,438.0,-4.0,[東]斎藤誠,スリーエイチレーシング,0.0,2022105314,1126,1086,72803.0
202407040204,9,2,3,セラヴィーナス,牝2,52.0,古川奈穂,1:36.4,1.1/4,14-11-11,34.7,94.5,9.0,472.0,8.0,[東]矢嶋大樹,星野壽市,0.0,2022102079,1190,1202,265006.0
202407040204,10,5,9,ヒルノガリシア,牡2,56.0,北村宏司,1:36.5,1/2,6-7-7,35.2,550.0,14.0,442.0,-6.0,[西]北出成人,ヒルノ,0.0,2022103815,1043,1078,823800.0
202407040204,11,6,11,ディープカインズ,牡2,52.0,河原田菜,1:36.6,3/4,12-14-14,34.6,220.9,11.0,434.0,4.0,[西]本田優,深見敏男,0.0,2022101097,1204,1099,128008.0
202407040204,12,1,1,ジェイルブレイク,牡2,56.0,秋山稔樹,1:36.8,1.1/4,3-3-3,36.0,323.8,12.0,440.0,-4.0,[東]蛯名利弘,田頭勇貴,0.0,2022100831,1181,1131,855030.0
202407040204,13,7,13,スティルシャイニン,牡2,56.0,斎藤新,1:37.3,3,8-11-11,35.6,443.6,13.0,458.0,4.0,[東]天間昭一,岡田牧雄,0.0,2022103884,1178,1090,851009.0
202407040204,14,8,15,シンゼンマルノスケ,牡2,56.0,国分恭介,1:37.6,1.3/4,12-11-11,35.8,607.7,15.0,482.0,12.0,[西]荒川義之,原司郎,0.0,2022104057,1124,1095,43030.0
202407040204,15,4,6,オオイリブクロ,牡2,54.0,永島まな,1:39.7,大,15-15-15,37.0,210.8,10.0,422.0,12.0,[西]高橋一哉,岡浩二,0.0,2022101817,1187,1206,370008.0
202407040205,1,7,7,インターポーザー,牡2,56.0,Ｃ．デム,2:02.7,,7-7-7-3,34.2,2.2,1.0,486.0,12.0,[西]高野友和,シルクレーシング,550.0,2022104649,5473,1117,506800.0
202407040205,2,8,8,エリーナストーム,牝2,55.0,ルメール,2:03.0,1.3/4,6-6-5-7,34.4,2.6,2.0,512.0,-4.0,[東]鹿戸雄一,フィールドレーシング,220.0,2022105030,5339,1097,463031.0
202407040205,3,1,1,ロードアルディート,牡2,56.0,松山弘平,2:03.5,3,4-4-2-3,35.1,4.4,3.0,454.0,4.0,[西]杉山晴紀,ロードホースクラブ,140.0,2022100637,1126,1157,170800.0
202407040205,4,5,5,メイショウアゴナス,牡2,54.0,永島まな,2:03.5,クビ,8-8-8-8,34.8,16.7,5.0,462.0,4.0,[西]本田優,松本好雄,83.0,2022103263,1187,1099,523005.0
202407040205,5,6,6,オデット,牝2,55.0,国分優作,2:03.9,2.1/2,2-2-2-2,35.6,108.2,7.0,446.0,0.0,[西]緒方努,カナヤマホールディングス,55.0,2022101925,1125,1193,45803.0
202407040205,6,3,3,スイッチビスケット,牡2,56.0,岩田望来,2:04.1,1.1/4,2-3-4-3,35.7,9.9,4.0,476.0,10.0,[西]森田直行,田畑利彦,0.0,2022106295,1174,1142,464030.0
202407040205,7,2,2,ニシノミチアキ,牡2,56.0,北村宏司,2:04.4,2,5-5-5-3,35.9,174.4,8.0,476.0,6.0,[西]吉村圭司,西山茂行,0.0,2022104403,1043,1130,897009.0
202407040205,8,4,4,ペプチドシナノ,牡2,56.0,横山和生,2:05.6,7,1-1-1-1,37.4,25.7,6.0,470.0,8.0,[西]武英智,沼川一彦,0.0,2022101958,1140,1161,500007.0
202407040206,1,1,2,ズバットマサムネ,牡3,57.0,川又賢治,1:12.4,,2-2,36.4,7.9,3.0,498.0,-2.0,[西]杉山佳明,塩澤正樹,800.0,2021105711,1166,1178,915008.0
202407040206,2,1,1,クールソル,牝3,55.0,岩田望来,1:12.6,1.1/4,1-1,36.7,7.9,4.0,466.0,8.0,[東]斎藤誠,林正道,320.0,2021104325,1174,1086,675030.0
202407040206,3,4,8,ケロシンドリームズ,牡3,57.0,Ｃ．デム,1:12.8,1,4-4,36.5,8.5,5.0,512.0,-8.0,[西]新谷功一,吉田和美,200.0,2021100238,5473,1172,138007.0
202407040206,4,4,7,グランプレジール,セ5,58.0,ムーア,1:13.0,1.1/4,3-3,36.9,2.2,1.0,526.0,10.0,[東]堀宣行,キャロットファーム,120.0,2019105338,5366,1070,486800.0
202407040206,5,5,9,レーベンヘルツ,牡3,57.0,国分恭介,1:13.1,1/2,4-4,36.8,20.0,7.0,460.0,0.0,[西]西園翔太,ノルマンディーサラブレッドレーシング,80.0,2021103528,1124,1196,854800.0
202407040206,6,8,15,ゴルデールスカー,牡4,58.0,松山弘平,1:13.1,アタマ,15-13,35.5,32.2,9.0,470.0,6.0,[西]大久保龍,サンデーレーシング,0.0,2020103625,1126,1058,226800.0
202407040206,7,5,10,ノーブルミステリー,牝4,56.0,宮崎北斗,1:13.2,1/2,7-7,36.5,111.2,12.0,454.0,2.0,[東]菊川正達,吉木伸彦,0.0,2020106429,1118,1052,755030.0
202407040206,8,7,14,ノアスペシャル,牝3,55.0,秋山稔樹,1:13.2,アタマ,13-13,35.9,147.7,14.0,436.0,4.0,[東]鈴木慎太,佐山公男,0.0,2021102784,1181,1179,861002.0
202407040206,9,8,16,トルーマンテソーロ,牡5,58.0,横山武史,1:13.2,クビ,12-10,36.2,6.9,2.0,528.0,0.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2019102082,1170,1171,89803.0
202407040206,10,6,11,ペプチドヒナタ,牡3,57.0,北村宏司,1:13.3,クビ,9-9,36.4,9.8,6.0,478.0,-10.0,[西]武英智,沼川一彦,0.0,2021101240,1043,1161,500007.0
202407040206,11,3,5,レッドフランカー,セ6,56.0,永島まな,1:13.3,クビ,7-7,36.6,25.8,8.0,476.0,20.0,[西]音無秀孝,東京ホースレーシング,0.0,2018105096,1187,1002,180800.0
202407040206,12,3,6,テンホワイトラブ,牝4,56.0,横山和生,1:13.5,1.1/4,16-16,35.6,109.6,11.0,512.0,-4.0,[東]小西一男,天白泰司,0.0,2020104052,1140,405,75006.0
202407040206,13,2,4,グレイスカリヨン,牝4,53.0,鷲頭虎太,1:13.6,3/4,13-10,36.3,34.1,10.0,444.0,-12.0,[東]堀内岳志,田畑利彦,0.0,2020100558,1202,1189,464030.0
202407040206,14,6,12,メイプルリーフラグ,牝4,52.0,河原田菜,1:14.5,5,4-4,38.3,347.6,15.0,450.0,0.0,[東]的場均,稲場澄,0.0,2020103527,1204,1063,628031.0
202407040206,15,7,13,シャドウダッチェス,牝4,56.0,長岡禎仁,1:14.7,1.1/4,9-13,37.8,141.5,13.0,488.0,4.0,[東]深山雅史,飯塚知一,0.0,2020102872,1142,1174,308002.0
202407040206,16,2,3,ヴォルスパシアル,セ5,58.0,国分優作,1:15.8,7,9-10,38.9,583.0,16.0,518.0,2.0,[東]加藤和宏,ライオンレースホース,0.0,2019102604,1125,1077,542800.0
202407040207,1,7,10,ホークフィールド,牡3,56.0,Ｃ．デム,1:51.9,,2-3-4-3,36.8,2.2,1.0,484.0,2.0,[西]武英智,社台レースホース,800.0,2021105004,5473,1161,415800.0
202407040207,2,2,2,ストーンズ,牡3,56.0,ムーア,1:51.9,クビ,5-3-3-3,36.9,3.1,2.0,498.0,0.0,[西]友道康夫,エムズレーシング,320.0,2021105583,5366,1061,199031.0
202407040207,3,6,8,プルナチャンドラ,牡3,56.0,横山和生,1:52.1,1.1/4,4-5-5-5,36.8,20.4,6.0,504.0,0.0,[東]小野次郎,ウエスト．フォレスト．ステイブル,200.0,2021100329,1140,1125,368803.0
202407040207,4,3,3,アークドール,牡3,56.0,菱田裕二,1:52.5,2,12-12-8-8,36.5,63.4,8.0,434.0,-4.0,[西]松永幹夫,インゼルレーシング,120.0,2021110012,1144,1092,356803.0
202407040207,5,8,11,タナバタ,牡3,56.0,北村宏司,1:53.4,5,2-2-2-2,38.6,13.1,5.0,498.0,-4.0,[東]武井亮,ＦＡレーシング,80.0,2021105969,1043,1147,696031.0
202407040207,6,5,5,サーティファイド,牡5,58.0,斎藤新,1:53.6,1.1/4,9-9-10-10,36.9,27.3,7.0,484.0,-4.0,[西]鮫島一歩,安原浩司,0.0,2019105857,1178,1046,271008.0
202407040207,7,4,4,デスティノ,牡4,58.0,岩田望来,1:54.1,3,6-6-6-6,38.7,8.7,4.0,536.0,-4.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2020106690,1174,1108,98803.0
202407040207,8,6,7,ダオラダオラ,セ4,58.0,長岡禎仁,1:54.1,ハナ,8-8-9-9,38.0,195.5,11.0,472.0,-6.0,[西]羽月友彦,ライオンレースホース,0.0,2020104336,1142,1091,542800.0
202407040207,9,7,9,エースアビリティ,牡3,56.0,ルメール,1:54.9,5,6-6-7-7,39.3,5.6,3.0,494.0,-14.0,[東]堀内岳志,プレミアムレースホース,0.0,2021102098,5339,1189,81700.0
202407040207,10,1,1,サノノゴールド,牡3,54.0,永島まな,1:55.0,1/2,9-10-11-11,38.1,84.9,9.0,498.0,-2.0,[東]栗田徹,佐野信幸,0.0,2021102067,1187,1127,735033.0
202407040207,11,8,12,ポジティブガール,牝5,56.0,国分恭介,1:55.6,4,1-1-1-1,41.8,177.0,10.0,462.0,2.0,[西]緒方努,平川浩之,0.0,2019102229,1124,1193,136007.0
202407040207,12,5,6,レリッシュ,牝3,51.0,鷲頭虎太,1:56.3,4,11-11-11-12,39.4,488.3,12.0,466.0,-4.0,[東]天間昭一,Ｍｒ．ホース,0.0,2021101385,1202,1090,528033.0
202407040208,1,5,10,グロリアラウス,セ3,57.0,Ｃ．デム,1:20.7,,2-2,34.3,3.9,2.0,490.0,6.0,[西]斉藤崇史,シルクレーシング,800.0,2021104830,5473,1151,506800.0
202407040208,2,2,3,ソルトクィーン,牝3,55.0,藤岡佑介,1:20.7,クビ,1-1,34.4,13.5,7.0,446.0,2.0,[西]武英智,杉浦敏夫,320.0,2021102013,1093,1161,781033.0
202407040208,3,8,16,ビダーヤ,牡3,57.0,坂井瑠星,1:21.2,3,3-3,34.6,3.9,1.0,490.0,0.0,[西]矢作芳人,ＤＭＭドリームクラブ,200.0,2021105537,1163,1075,26803.0
202407040208,4,7,15,ビーグラッド,牝3,55.0,武豊,1:21.4,1,9-9,34.3,8.9,6.0,436.0,0.0,[西]岡田稲男,インゼルレーシング,120.0,2021100683,666,1066,356803.0
202407040208,5,6,11,アウクソー,牝4,56.0,秋山稔樹,1:21.6,1.1/4,7-6,34.7,235.2,13.0,428.0,2.0,[西]平田修,大島昌也,80.0,2020103261,1181,1082,465030.0
202407040208,6,3,5,アストラッド,牝3,55.0,ルメール,1:21.6,クビ,4-3,34.9,8.9,5.0,410.0,-10.0,[東]和田正一,江馬由将,0.0,2021100454,5339,1114,879033.0
202407040208,7,6,12,マーシーラン,牝3,51.0,河原田菜,1:21.7,1/2,12-12,34.2,5.1,3.0,464.0,14.0,[西]渡辺薫彦,岡村善行,0.0,2021103901,1204,1155,535006.0
202407040208,8,7,14,シュブロンレーヴル,牝3,55.0,岩田望来,1:21.7,ハナ,6-6,34.8,198.2,11.0,414.0,6.0,[西]杉山佳明,篁真一郎,0.0,2021105873,1174,1178,942031.0
202407040208,9,1,1,モラトリアム,牝6,56.0,斎藤新,1:21.9,1.1/4,4-3,35.2,73.1,8.0,458.0,-6.0,[西]河内洋,安藤晋平,0.0,2018103125,1178,1072,180033.0
202407040208,10,3,6,ブライテン,牝4,56.0,国分優作,1:21.9,ハナ,16-16,33.8,320.9,17.0,432.0,-13.0,[西]高橋亮,ＧＥＴＮＥＸＴ,0.0,2020105302,1125,1136,353803.0
202407040208,11,5,9,トモジャシーマ,牡4,58.0,横山武史,1:22.0,3/4,13-13,34.3,5.5,4.0,508.0,2.0,[東]鈴木伸尋,吉冨朝美,0.0,2020106771,1170,1026,238033.0
202407040208,12,4,8,ポマール,牝3,55.0,長岡禎仁,1:22.1,1/2,8-6,35.2,293.8,16.0,440.0,-12.0,[西]小栗実,フォレストレーシング,0.0,2021105972,1142,1194,350031.0
202407040208,13,7,13,フーレイ,牝5,53.0,古川奈穂,1:22.2,クビ,9-10,34.9,273.2,15.0,468.0,3.0,[西]藤沢則雄,兼子尚也,0.0,2019103672,1190,1041,138031.0
202407040208,14,8,17,グローリーアテイン,牡3,57.0,松山弘平,1:22.7,3,17-16,34.6,88.7,9.0,488.0,-4.0,[東]金成貴史,社台レースホース,0.0,2021104950,1126,1132,415800.0
202407040208,15,2,4,アフィリオン,セ3,57.0,浜中俊,1:22.7,ハナ,11-10,35.4,101.3,10.0,472.0,-12.0,[東]古賀慎明,シルクレーシング,0.0,2021105397,1115,1079,506800.0
202407040208,16,8,18,エンブレムコード,牝6,56.0,北村宏司,1:22.7,ハナ,14-14,34.9,220.4,12.0,460.0,-18.0,[東]尾関知人,山口功一郎,0.0,2018104561,1043,1103,849030.0
