race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506020310,10,2,4,オンザライン,セ7,56.0,木幡巧也,1:53.8,クビ,6-6-9-10,38.9,28.4,9.0,466.0,0.0,[東]大和田成,久保田定,0.0,2018104646,1162,1124,308033.0
202506020310,11,2,3,アスクビックスター,牡6,55.0,菅原明良,1:53.9,1/2,5-5-6-6,39.2,30.8,10.0,478.0,-4.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2019106414,1179,1075,37803.0
202506020310,12,8,16,ゴールドアローン,牝4,53.0,原優介,1:53.9,ハナ,12-12-11-11,38.7,27.9,8.0,470.0,0.0,[東]青木孝文,居城寿与,0.0,2021106874,1184,1156,712033.0
202506020310,13,5,10,マイネルクロンヌ,牡8,55.0,津村明秀,1:54.1,3/4,11-11-11-11,39.0,176.2,15.0,512.0,0.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2017102952,1092,1156,546800.0
202506020310,14,6,11,オレデイイノカ,牡7,54.0,内田博幸,1:54.2,1/2,14-14-14-14,38.8,163.5,14.0,514.0,2.0,[東]古賀慎明,福島徳佑,0.0,2018101243,422,1079,929009.0
202506020310,15,7,13,スズノテレサ,牝6,52.0,柴田大知,1:54.2,クビ,15-15-14-15,38.7,207.2,16.0,444.0,0.0,[東]深山雅史,小紫嘉之,0.0,2019104861,1009,1174,835030.0
202506020310,16,5,9,シェットランド,牡5,55.0,荻野極,1:54.9,4,3-3-4-4,40.6,59.9,13.0,562.0,10.0,[東]久保田貴,村木隆,0.0,2020103566,1160,1067,379008.0
202506020311,1,7,11,シランケド,牝5,54.0,Ｍ．デム,1:47.1,,8-9-7-7,34.7,5.8,3.0,506.0,-8.0,[西]牧浦充徳,ニッシンホールディングス,3850.4,2020109107,5212,1113,318803.0
202506020311,2,5,7,ホーエリート,牝4,54.0,戸崎圭太,1:47.1,アタマ,6-6-6-3,34.9,13.6,8.0,478.0,0.0,[東]田島俊明,吉田晴哉,1514.4,2021104855,5386,1112,231033.0
202506020311,3,4,6,クリスマスパレード,牝4,56.0,石川裕紀,1:47.2,3/4,2-2-2-2,35.3,3.8,1.0,458.0,-2.0,[東]加藤士津,Ｇ１レーシング,957.2,2021105799,1150,1169,808800.0
202506020311,4,2,2,ビヨンドザヴァレー,牝5,54.0,菱田裕二,1:47.3,クビ,6-6-7-7,34.9,10.9,7.0,472.0,2.0,[西]橋口慎介,社台レースホース,570.0,2020103099,1144,1154,415800.0
202506020311,5,3,4,フィールシンパシー,牝6,54.0,横山琉人,1:47.4,3/4,4-5-5-3,35.3,20.8,9.0,462.0,6.0,[東]小島茂之,岡田牧雄,380.0,2019105768,1192,1068,851009.0
202506020311,6,4,5,ジューンオレンジ,牝5,54.0,横山和生,1:47.4,ハナ,8-8-7-7,35.0,7.9,4.0,464.0,2.0,[西]長谷川浩,吉川潤,0.0,2020100909,1140,1173,17803.0
202506020311,7,7,12,シンティレーション,牝6,56.0,杉原誠人,1:47.4,クビ,12-12-14-14,34.4,9.1,5.0,478.0,0.0,[東]池上昌和,シルクレーシング,0.0,2019105377,1135,1150,506800.0
202506020311,8,1,1,ミアネーロ,牝4,55.5,津村明秀,1:47.5,クビ,14-12-11-12,34.8,5.6,2.0,492.0,12.0,[東]林徹,シルクレーシング,0.0,2021105801,1092,1163,506800.0
202506020311,9,6,10,エミュー,牝5,53.0,佐々木大,1:47.5,アタマ,10-10-10-10,34.9,42.6,11.0,436.0,2.0,[東]和田正一,前田幸治,0.0,2020105631,1197,1114,948006.0
202506020311,10,8,13,キミノナハマリア,牝5,54.0,菅原明良,1:47.8,1.1/2,10-10-11-12,35.1,56.4,12.0,514.0,10.0,[西]千田輝彦,浦野和由,0.0,2020102873,1179,1120,220031.0
202506020311,11,5,8,ペイシャフラワー,牝5,51.0,永島まな,1:47.8,ハナ,1-1-1-1,36.4,147.1,14.0,466.0,-6.0,[西]高橋康之,北所直人,0.0,2020104572,1187,1135,163002.0
202506020311,12,8,14,セキトバイースト,牝4,55.0,藤岡佑介,1:47.9,1,4-3-3-3,35.9,10.6,6.0,454.0,-6.0,[西]四位洋文,ＴＮレーシング,0.0,2021103975,1093,1184,969031.0
202506020311,13,3,3,コンクシェル,牝5,55.0,横山武史,1:48.1,1,2-3-3-3,36.1,25.1,10.0,476.0,-4.0,[西]清水久詞,前田晋二,0.0,2020105626,1170,1110,41002.0
202506020311,14,6,9,ヒップホップソウル,牝5,55.0,北村宏司,1:48.2,クビ,12-12-11-10,35.5,70.5,13.0,502.0,-2.0,[東]木村哲也,社台レースホース,0.0,2020102942,1043,1126,415800.0
202506020312,1,5,9,アンドアイラヴハー,牝4,56.0,戸崎圭太,1:34.4,,2-2-2,36.0,2.6,1.0,480.0,0.0,[東]田村康仁,キャロットファーム,800.0,2021110003,5386,1027,486800.0
202506020312,2,8,16,デイジー,牝4,56.0,菊沢一樹,1:34.4,ハナ,1-1-1,36.1,28.3,8.0,468.0,-12.0,[東]田中勝春,飯田正剛,320.0,2021104173,1161,1207,994002.0
202506020312,3,4,7,レッドレナート,牡4,55.0,長浜鴻緒,1:34.6,1,2-3-4,36.0,5.6,4.0,496.0,0.0,[東]手塚貴久,東京ホースレーシング,200.0,2021103145,1214,1038,180800.0
202506020312,4,7,13,アッシュバーグ,牝4,55.0,横山琉人,1:34.6,ハナ,5-7-8,35.7,29.8,9.0,516.0,2.0,[東]斎藤誠,下河辺隆行,120.0,2021101383,1192,1086,272008.0
202506020312,5,1,1,ハクサンイーグル,牡4,58.0,杉原誠人,1:34.7,1/2,5-7-6,35.8,16.7,6.0,480.0,-8.0,[東]土田稔,河崎五市,80.0,2021100879,1135,417,841030.0
202506020312,6,2,4,ハニーコム,牝4,56.0,丹内祐次,1:34.7,ハナ,9-10-10,35.5,13.7,5.0,440.0,10.0,[東]蛯名正義,ビッグレッドファーム,0.0,2021100789,1091,1191,716800.0
202506020312,7,4,8,ラヴスコール,牝4,56.0,横山武史,1:35.0,1.1/2,9-12-12,35.6,4.8,2.0,426.0,-4.0,[東]加藤征弘,亀井哲也,0.0,2021105473,1170,1059,164008.0
202506020312,8,3,6,アストラッド,牝4,56.0,佐々木大,1:35.0,アタマ,5-5-4,36.3,25.1,7.0,406.0,-4.0,[東]和田正一,江馬由将,0.0,2021100454,1197,1114,879033.0
202506020312,9,1,2,エリム,牝5,56.0,野中悠太,1:35.2,1.1/4,16-13-13,35.5,60.7,11.0,442.0,-1.0,[東]上原博之,兼子尚也,0.0,2020102803,1158,423,138031.0
202506020312,10,5,10,パーセルペーパー,牡4,58.0,柴田大知,1:35.3,1,9-10-10,36.1,266.5,14.0,446.0,2.0,[東]和田雄二,ブルースターズファーム,0.0,2021106840,1009,1143,27803.0
202506020312,11,6,12,トレベルオール,牡4,58.0,石橋脩,1:35.3,ハナ,2-3-3,36.8,172.4,12.0,456.0,8.0,[東]辻哲英,ＹＧＧホースクラブ,0.0,2021102203,1077,1182,188800.0
202506020312,12,2,3,ミヤジテン,牝4,56.0,丸田恭介,1:35.4,クビ,15-16-14,35.3,222.6,13.0,488.0,-10.0,[東]南田美知,山口謙太郎,0.0,2021102531,1117,437,133031.0
202506020312,13,8,15,ファイブセンス,牝5,56.0,荻野極,1:35.6,1,9-9-8,36.6,396.8,16.0,462.0,0.0,[東]高橋文雅,下河辺牧場,0.0,2020101550,1160,1134,362800.0
202506020312,14,3,5,マーゴットソラーレ,牡4,58.0,田辺裕信,1:36.1,3,14-15-14,36.3,5.2,3.0,452.0,10.0,[東]伊坂重信,前田良平,0.0,2021104831,1075,1177,900031.0
202506020312,15,6,11,ファーレンジョー,牡5,58.0,小林凌大,1:36.3,1.1/2,13-13-16,36.6,358.0,15.0,466.0,0.0,[東]蛯名利弘,ダイヤストーン組合,0.0,2020105271,1177,1131,306700.0
202506020312,16,7,14,シークレットイスラ,牡4,58.0,原優介,1:36.5,1.1/4,5-5-6,37.7,60.4,10.0,456.0,-4.0,[東]辻哲英,山口春夫,0.0,2021106118,1184,1182,881006.0
202506020401,1,7,14,ノーブルノワール,牝3,55.0,幸英明,1:55.3,,4-5-2-2,40.1,24.5,5.0,438.0,-4.0,[東]林徹,グリーンファーム,560.0,2022106542,732,1163,148800.0
202506020401,2,8,16,ピラニアキッス,牝3,52.0,舟山瑠泉,1:55.5,3/4,7-7-6-6,40.0,86.5,11.0,450.0,-16.0,[東]嘉藤貴行,東豊物産,220.0,2022101599,1221,1195,965800.0
202506020401,3,3,6,コンティオ,牝3,55.0,横山和生,1:55.6,1/2,8-8-1-1,40.5,3.4,2.0,456.0,0.0,[東]和田勇介,中村伊三美,140.0,2022100629,1140,1165,36034.0
202506020401,4,5,10,ウィンターサン,牝3,55.0,津村明秀,1:55.8,1.1/4,4-3-4-4,40.4,17.2,4.0,450.0,-4.0,[東]加藤征弘,ゴドルフィン,84.0,2022101649,1092,1059,3060.0
202506020401,5,4,8,リックメイン,牝3,51.0,小林美駒,1:56.1,2,2-2-4-4,40.7,1.7,1.0,450.0,2.0,[東]武井亮,下澤晃紀,56.0,2022105015,1206,1147,267031.0
202506020401,6,6,12,サーフプラチナム,牝3,55.0,北村宏司,1:56.2,クビ,10-10-3-3,40.9,7.3,3.0,458.0,-4.0,[東]古賀慎明,野嶋祥二,0.0,2022100738,1043,1079,258033.0
202506020401,7,7,13,スターライトナイト,牝3,55.0,原優介,1:56.8,4,11-11-9-8,40.4,69.9,9.0,428.0,-2.0,[東]伊藤大士,シルクレーシング,0.0,2022105852,1184,1109,506800.0
202506020401,8,4,7,クールカグラ,牝3,55.0,三浦皇成,1:57.8,6,15-15-13-10,40.7,70.1,10.0,470.0,0.0,[東]和田勇介,久木田隆,0.0,2022102985,1122,1165,23031.0
202506020401,9,2,4,ミヤファイター,牝3,55.0,菊沢一樹,1:57.9,クビ,6-6-7-7,42.1,29.5,7.0,492.0,-2.0,[東]小手川準,山本益臣,0.0,2022102336,1161,1171,592031.0
202506020401,10,2,3,ウインティターニア,牝3,55.0,丹内祐次,1:59.0,7,14-14-13-11,41.9,63.8,8.0,460.0,10.0,[東]高木登,ウイン,0.0,2022106216,1091,1088,494800.0
202506020401,11,8,15,ジュテパッセ,牝3,52.0,長浜鴻緒,1:59.2,3/4,11-12-12-14,42.3,29.0,6.0,472.0,0.0,[東]林徹,吉田照哉,0.0,2022105344,1214,1163,758005.0
202506020401,12,5,9,アックラマーレ,牝3,55.0,原田和真,1:59.8,4,11-12-11-13,43.1,106.1,14.0,470.0,0.0,[東]小野次郎,伊藤永二郎,0.0,2022104446,1143,1125,914031.0
202506020401,13,6,11,デュエルシャポー,牝3,55.0,木幡巧也,1:59.8,ハナ,3-3-7-9,44.0,103.4,12.0,420.0,0.0,[東]牧光二,黒岩初美,0.0,2022101210,1162,1106,89034.0
202506020401,14,1,2,セイウンオウカ,牝3,54.0,横山琉人,2:00.9,7,8-8-10-12,44.4,129.6,16.0,484.0,6.0,[東]相沢郁,西山茂行,0.0,2022104072,1192,1020,897009.0
202506020401,15,1,1,マイホームヒロイン,牝3,55.0,内田博幸,2:03.2,大,16-16-15-15,45.6,126.7,15.0,406.0,2.0,[東]深山雅史,ミルファーム,0.0,2022103337,422,1174,629800.0
202506020401,16,3,5,ヴィオラダンサー,牝3,55.0,佐々木大,2:11.4,大,1-1-15-16,53.8,103.9,13.0,432.0,0.0,[東]森一誠,前迫義幸,0.0,2022100893,1197,1201,903007.0
202506020402,1,7,14,ナインオブレター,牡3,57.0,吉田豊,1:11.6,,3-3,37.3,2.8,1.0,452.0,-2.0,[東]高橋文雅,熊坂俊一,560.0,2022106926,733,1134,389008.0
202506020402,2,6,11,ナックオリオン,牡3,54.0,佐藤翔馬,1:11.7,3/4,5-3,36.9,35.4,10.0,470.0,4.0,[東]杉浦宏昭,小松欣也,220.0,2022101542,1207,1008,931033.0
202506020402,3,7,13,エイシンカルナボン,牡3,57.0,津村明秀,1:12.2,3,2-1,38.0,8.9,6.0,470.0,0.0,[東]田中剛,栄進堂,140.0,2022100571,1092,1119,785800.0
202506020402,4,3,5,リワードインペリオ,牡3,57.0,横山典弘,1:12.5,2,5-6,37.6,7.6,4.0,494.0,-14.0,[東]村田一誠,宮崎忠比古,84.0,2022103375,660,1190,868005.0
202506020402,5,4,8,タイキクリエイター,牡3,57.0,石橋脩,1:12.7,1,11-12,36.9,15.7,8.0,588.0,-2.0,[東]矢野英一,大樹ファーム,56.0,2022103142,1077,1108,536800.0
202506020402,6,3,6,ユウオウマイシン,牡3,57.0,佐々木大,1:12.8,クビ,9-9,37.3,7.6,5.0,468.0,-2.0,[東]松永康利,田頭勇貴,0.0,2022106921,1197,1093,855030.0
202506020402,7,8,16,ヌーヴォルミエール,牡3,57.0,菊沢一樹,1:12.8,ハナ,8-6,37.6,239.6,14.0,474.0,-4.0,[東]勢司和浩,宇佐見紀之,0.0,2022102586,1161,1047,776031.0
202506020402,8,5,10,リケアエスプレッソ,牡3,57.0,秋山稔樹,1:12.9,クビ,7-8,37.8,15.1,7.0,450.0,-4.0,[東]小野次郎,稲場澄,0.0,2022102173,1181,1125,628031.0
202506020402,9,2,4,リラキトス,牡3,57.0,菅原明良,1:13.2,1.3/4,11-12,37.3,6.9,3.0,508.0,-2.0,[東]高木登,Ｇリビエール・レーシング,0.0,2022103032,1179,1088,98803.0
202506020402,10,6,12,クリーンリーチ,牡3,57.0,横山武史,1:13.4,1.1/2,4-5,39.0,6.5,2.0,490.0,-2.0,[東]千葉直人,石橋和夫,0.0,2022107384,1170,1199,726008.0
202506020402,11,8,15,ダブルスチール,牝3,51.0,小林美駒,1:13.7,2,9-10,38.1,160.7,11.0,396.0,0.0,[東]石栗龍彦,松谷翔太,0.0,2022102632,1206,1043,849033.0
202506020402,12,2,3,シャトーペリオット,牡3,54.0,長浜鴻緒,1:14.1,2,11-10,38.3,353.2,16.0,514.0,-8.0,[東]根本康広,円城幸男,0.0,2022101337,1214,1029,155006.0
202506020402,13,4,7,ナギサノバルコニー,牝3,55.0,嶋田純次,1:14.3,1.1/4,15-15,38.0,173.3,12.0,432.0,0.0,[東]伊坂重信,ミルファーム,0.0,2022103883,1134,1177,629800.0
202506020402,14,1,2,ムーンナイト,牡3,54.0,遠藤汰月,1:14.6,1.3/4,1-2,40.5,25.9,9.0,546.0,16.0,[東]黒岩陽一,小島章義,0.0,2022102164,1218,1133,591031.0
202506020402,15,5,9,マジョッコピロコ,牝3,52.0,石神深道,1:14.7,クビ,11-14,38.9,205.1,13.0,466.0,-2.0,[東]柄崎将寿,長橋賢吾,0.0,2022106257,1209,1208,844033.0
202506020402,16,1,1,ベストヒューマ,牡3,54.0,石田拓郎,1:15.9,7,15-16,39.5,321.5,15.0,428.0,-6.0,[東]佐藤吉勝,サンコウ牧場,0.0,2022103870,1203,1035,738800.0
202506020403,1,7,14,エドワードバローズ,牡3,57.0,ルメール,1:55.0,,6-6-6-4,38.8,1.4,1.0,480.0,2.0,[東]奥村武,猪熊広次,560.0,2022105962,5339,1145,859007.0
202506020403,2,2,3,サトミノエンジェル,牡3,57.0,横山典弘,1:55.3,2,6-6-6-4,39.2,3.9,2.0,512.0,2.0,[東]鈴木伸尋,田代洋己,220.0,2022101389,660,1026,425031.0
202506020403,3,4,8,ゴールドパートナー,牡3,57.0,横山和生,1:55.7,2,10-8-8-8,39.3,34.7,7.0,478.0,8.0,[東]嘉藤貴行,居城寿与,140.0,2022106842,1140,1195,712033.0
202506020403,4,4,7,フロウオブタイム,牝3,55.0,木幡巧也,1:55.8,1/2,3-3-2-2,40.0,114.4,10.0,444.0,-4.0,[東]大和田成,程田真司,84.0,2022106911,1162,1124,988033.0
202506020403,5,5,9,ロードフロリゼル,牡3,57.0,丹内祐次,1:56.0,1.1/4,4-4-4-4,40.1,20.9,4.0,464.0,2.0,[東]稲垣幸雄,ロードホースクラブ,56.0,2022100621,1091,1167,170800.0
202506020403,6,1,2,ジェイルブレイク,牡3,54.0,長浜鴻緒,1:56.3,2,2-2-2-1,40.5,253.7,14.0,452.0,6.0,[東]蛯名利弘,田頭勇貴,0.0,2022100831,1214,1131,855030.0
202506020403,7,6,11,サーフギャラクシー,牡3,57.0,内田博幸,1:56.6,1.3/4,14-14-15-14,39.0,351.9,16.0,470.0,0.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,0.0,2022103508,422,1100,854800.0
202506020403,8,7,13,タイキインドラ,牡3,57.0,北村宏司,1:56.6,クビ,12-8-8-10,40.1,36.5,8.0,504.0,-2.0,[東]大竹正博,大樹ファーム,0.0,2022103149,1043,1102,536800.0
202506020403,9,8,16,ドラゴンラック,牡3,56.0,横山琉人,1:56.7,クビ,8-8-8-8,40.3,54.4,9.0,450.0,6.0,[東]相沢郁,グリーンスウォード,0.0,2022103848,1192,1020,55700.0
202506020403,10,5,10,ギンガエクスプレス,牡3,54.0,上里直汰,1:57.0,2,10-12-11-10,40.2,184.6,11.0,534.0,-4.0,[東]加藤士津,兼松康太,0.0,2022106161,1217,1169,846033.0
202506020403,11,3,6,キタノマーシャル,牝3,55.0,小林脩斗,1:57.3,1.3/4,13-12-11-10,40.6,290.7,15.0,506.0,-6.0,[東]奥平雅士,北所直人,0.0,2022106164,1183,1074,163002.0
202506020403,12,3,5,マインドミー,牝3,55.0,木幡育也,1:57.5,1.1/2,15-14-14-15,40.1,250.2,13.0,452.0,-10.0,[東]高橋文雅,伊東純一,0.0,2022103613,1167,1134,934006.0
202506020403,13,2,4,スカーレットクロス,牝3,55.0,小林凌大,1:57.9,2,9-11-11-10,41.2,209.6,12.0,452.0,4.0,[東]土田稔,シンユウ企画,0.0,2022106297,1177,417,357803.0
202506020403,14,1,1,レッドイストワール,牡3,54.0,舟山瑠泉,1:58.2,2,1-1-1-2,42.5,10.8,3.0,456.0,0.0,[東]田中博康,東京ホースレーシング,0.0,2022107261,1221,1162,180800.0
202506020403,15,8,15,ウーバーストロング,牡3,57.0,大野拓弥,1:58.9,4,4-4-4-7,43.0,25.4,6.0,468.0,-2.0,[東]杉浦宏昭,原昌久,0.0,2022103629,1096,1008,5034.0
202506020403,-1,6,12,グラスグリード,牡3,57.0,佐々木大,,,,,,,,,[東]小笠倫弘,伊東純一,0.0,2022106468,1197,1076,934006.0
202506020405,1,1,1,ルナルーチェット,牝3,55.0,菅原明良,1:35.0,,1-1-1,35.6,3.8,2.0,424.0,-2.0,[東]国枝栄,社台レースホース,560.0,2022105233,1179,399,415800.0
202506020405,2,8,15,ホシニネガイヲ,牝3,55.0,三浦皇成,1:36.2,7,4-4-4,36.5,11.2,4.0,438.0,0.0,[東]竹内正洋,フィールドレーシング,220.0,2022101386,1122,1152,463031.0
202506020405,3,2,3,ニットウアクシア,牝3,55.0,吉田豊,1:36.8,3.1/2,10-11-9,36.6,117.7,11.0,452.0,0.0,[東]稲垣幸雄,日東牧場,140.0,2022103108,733,1167,115800.0
202506020405,4,5,9,シャドウヴァイス,セ3,57.0,津村明秀,1:36.9,1/2,10-9-8,36.8,50.4,8.0,420.0,0.0,[東]手塚貴久,飯塚知一,84.0,2022105350,1092,1038,308002.0
202506020405,5,3,5,ミズイロホルトゥス,牝3,55.0,戸崎圭太,1:37.2,2,2-2-2,37.7,2.2,1.0,466.0,-2.0,[東]金成貴史,寺田英司,56.0,2022103996,5386,1132,675031.0
202506020405,6,2,4,ヌンルチル,牝3,55.0,木幡巧也,1:37.6,2.1/2,4-6-6,37.7,21.3,7.0,460.0,-12.0,[東]勢司和浩,ヌンクラブ,0.0,2022103008,1162,1047,11803.0
202506020405,7,5,10,ロンディネ,牝3,55.0,武藤雅,1:37.9,2,10-12-11,37.5,17.9,6.0,426.0,-10.0,[東]菊沢隆徳,パニオロ,0.0,2022107001,1169,1115,22803.0
202506020405,8,4,8,エスプラネード,牝3,55.0,北村宏司,1:38.1,3/4,14-14-14,37.0,183.1,15.0,428.0,0.0,[東]池上昌和,保坂和孝,0.0,2022106535,1043,1150,398030.0
202506020405,9,7,14,ヨルハ,牝3,55.0,ルメール,1:38.1,クビ,8-9-11,38.0,14.6,5.0,426.0,0.0,[東]小島茂之,田原邦男,0.0,2022105296,5339,1068,16008.0
202506020405,10,6,11,ココロビジン,牝3,55.0,丸田恭介,1:38.2,クビ,13-13-13,37.5,165.1,14.0,420.0,0.0,[東]武市康男,ミルファーム,0.0,2022101792,1117,1089,629800.0
202506020405,11,3,6,タイアステソーロ,牝3,55.0,丹内祐次,1:38.3,1/2,4-4-6,38.6,127.5,12.0,430.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2022102256,1091,1048,89803.0
202506020405,12,4,7,キョウエイセレッソ,牝3,52.0,石田拓郎,1:38.4,3/4,15-15-15,36.6,241.2,16.0,444.0,0.0,[東]中川公成,田中晴夫,0.0,2022102444,1203,1081,619002.0
202506020405,13,7,13,アスコットレイ,牝3,52.0,長浜鴻緒,1:38.7,2,8-6-5,38.8,164.0,13.0,430.0,0.0,[東]粕谷昌央,平川浩之,0.0,2022104042,1214,1096,136007.0
202506020405,14,6,12,フォレストオール,牝3,55.0,田辺裕信,1:39.0,2,2-3-3,39.4,63.6,9.0,444.0,-2.0,[東]栗田徹,林正道,0.0,2022101985,1075,1127,675030.0
202506020405,15,8,16,ノーブルリリー,牝3,55.0,石川裕紀,1:39.6,3.1/2,4-6-9,39.7,78.9,10.0,386.0,-6.0,[東]矢嶋大樹,吉木伸彦,0.0,2022104278,1150,1202,755030.0
202506020405,-1,1,2,フォルトレス,牝3,55.0,幸英明,,,,,,,,,[東]国枝栄,ゴドルフィン,0.0,2022110037,732,399,3060.0
202506020406,1,6,11,マサノユニコーン,牡3,56.0,横山琉人,1:10.5,,5-4,36.8,18.2,9.0,460.0,0.0,[東]小島茂之,中村時子,800.0,2022107130,1192,1068,843030.0
202506020406,2,8,15,ペイシャマリーン,牝3,55.0,丹内祐次,1:10.8,1.1/2,2-1,37.4,11.8,4.0,458.0,2.0,[東]菊川正達,北所直人,320.0,2022100046,1091,1052,163002.0
202506020406,3,1,2,タッカージーティー,牝3,55.0,横山武史,1:10.8,アタマ,4-4,37.2,12.2,6.0,478.0,-8.0,[東]鈴木伸尋,小松崎孝,200.0,2022106261,1170,1026,248033.0
202506020406,4,7,13,ダイシンリンク,牡3,57.0,菅原明良,1:10.8,クビ,7-7,36.9,12.2,5.0,460.0,4.0,[西]森秀行,大八木秀子,120.0,2022106699,1179,427,255031.0
202506020406,5,5,10,サヨノジャンボリー,牡3,57.0,内田博幸,1:11.1,1.1/2,10-10,36.9,13.1,7.0,482.0,2.0,[東]小笠倫弘,吉岡泰治,80.0,2022106243,422,1076,265005.0
202506020406,6,8,16,アレスグート,牡3,57.0,木幡巧也,1:11.2,1/2,2-2,37.7,6.0,2.0,458.0,4.0,[東]牧光二,ディアレストクラブ,0.0,2022101095,1162,1106,13803.0
202506020406,7,4,8,ヤマメキング,牡3,57.0,戸崎圭太,1:11.3,3/4,5-4,37.6,2.1,1.0,496.0,0.0,[東]田島俊明,越村哲男,0.0,2022100245,5386,1112,302031.0
202506020406,8,4,7,ピッツァナポリ,牝3,55.0,大野拓弥,1:11.4,3/4,11-11,37.1,7.6,3.0,454.0,-6.0,[東]新開幸一,吉田千津,0.0,2022105247,1096,1116,310007.0
202506020406,9,5,9,ゲクウ,牡3,57.0,菅原隆一,1:11.6,1.1/4,7-7,37.6,200.2,12.0,506.0,22.0,[東]小手川準,鈴木剛史,0.0,2022103739,1129,1171,955033.0
202506020406,10,6,12,ミツカネリブラ,牡3,57.0,菊沢一樹,1:11.8,3/4,7-7,37.8,247.1,14.0,472.0,-8.0,[東]清水英克,小山田満,0.0,2022109033,1161,1080,6803.0
202506020406,11,7,14,ブラックトルネード,牡3,53.0,小林美駒,1:12.2,2.1/2,14-13,37.7,211.0,13.0,464.0,0.0,[東]佐藤吉勝,田頭勇貴,0.0,2022106418,1206,1035,855030.0
202506020406,12,2,3,シャインミラカナ,牡3,57.0,北村宏司,1:12.2,クビ,14-13,37.6,387.9,15.0,478.0,2.0,[西]北出成人,吉岡輝美,0.0,2022104411,1043,1078,337031.0
202506020406,13,1,1,エルオレンス,牡3,57.0,横山典弘,1:12.2,ハナ,13-11,37.8,15.4,8.0,480.0,0.0,[東]深山雅史,磯波勇Ｆ,0.0,2022101060,660,1174,345803.0
202506020406,14,3,6,アースミューズ,牝3,52.0,長浜鴻緒,1:13.0,5,1-2,39.6,136.9,11.0,448.0,2.0,[東]粕谷昌央,松山増男,0.0,2022105909,1214,1096,339008.0
202506020406,15,2,4,クラウンウルル,牡3,57.0,原優介,1:13.2,3/4,11-13,38.9,48.7,10.0,480.0,-2.0,[東]菊川正達,矢野恭裕,0.0,2022101278,1184,1052,43033.0
202506020406,-3,3,5,エンドレスサマー,牡3,57.0,江田照男,,,,,,,,,[東]上原佑紀,フィールドレーシング,0.0,2022104769,689,1192,463031.0
202506020407,1,4,7,アグラード,牡4,58.0,戸崎圭太,1:11.1,,7-4,37.1,2.7,1.0,478.0,8.0,[東]高柳瑞樹,キャロットファーム,800.0,2021105429,5386,1118,486800.0
202506020407,2,2,4,ゲキザル,牡6,58.0,原優介,1:11.4,1.1/2,14-13,36.1,7.8,4.0,476.0,-2.0,[東]青木孝文,橘倍男,320.0,2019102102,1184,1156,483007.0
202506020407,3,6,12,タイセイピューマ,牡4,58.0,大野拓弥,1:11.5,1/2,9-8,37.3,5.3,3.0,486.0,-2.0,[東]新開幸一,田中成奉,200.0,2021106119,1096,1116,224007.0
202506020407,4,3,5,キミハスコール,牡4,58.0,丹内祐次,1:11.5,クビ,13-10,36.8,90.6,11.0,470.0,0.0,[東]加藤征弘,ビリオンスター,120.0,2021104313,1091,1059,857800.0
202506020407,5,8,15,グランプレジール,セ6,58.0,菅原明良,1:11.7,1.1/4,2-2,38.1,3.4,2.0,512.0,-4.0,[東]堀宣行,キャロットファーム,80.0,2019105338,1179,1070,486800.0
202506020407,6,7,13,ハヌル,牝4,53.0,水沼元輝,1:11.8,1/2,9-8,37.5,58.8,9.0,476.0,-8.0,[東]岩戸孝樹,ミルファーム,0.0,2021103343,1201,1051,629800.0
202506020407,7,4,8,スノーホルンロード,セ6,58.0,石川裕紀,1:12.1,1.1/2,12-12,37.5,11.1,5.0,514.0,0.0,[東]清水英克,嶋田賢,0.0,2019106520,1150,1080,399009.0
202506020407,8,3,6,フレイムジョーカー,牡6,58.0,野中悠太,1:12.4,2,2-2,38.9,22.7,6.0,490.0,2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2019105745,1158,1051,854800.0
202506020407,9,5,10,ジャーニーメモリー,牡5,58.0,菊沢一樹,1:12.4,クビ,11-10,37.9,244.5,14.0,476.0,2.0,[東]粕谷昌央,海谷幸司,0.0,2020104437,1161,1096,457002.0
202506020407,10,7,14,バッファローライズ,牡4,54.0,谷原柚希,1:12.7,1.3/4,5-4,38.9,133.1,12.0,498.0,-10.0,[東]伊藤圭三,吉岡寛行,0.0,2021103754,1219,1023,726031.0
202506020407,11,1,2,ベリーベリーベリー,牝5,52.0,小林美駒,1:13.4,4,15-15,37.7,23.3,7.0,450.0,0.0,[東]鈴木伸尋,藤川靖仁,0.0,2020104291,1206,1026,664031.0
202506020407,12,2,3,ペイシャスウィフト,牝4,56.0,幸英明,1:13.5,1/2,1-1,40.0,25.4,8.0,508.0,10.0,[東]本間忍,北所直人,0.0,2021102639,732,1056,163002.0
202506020407,13,8,16,サンマルリアン,牝5,56.0,小林凌大,1:13.9,2.1/2,2-4,40.3,370.4,15.0,462.0,20.0,[東]土田稔,相馬勇,0.0,2020101086,1177,417,580007.0
