race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201910010506,14,8,14,ミンナノシャチョウ,牡4,57.0,藤岡康太,1:02.0,4,2-10,38.5,12.2,4.0,496.0,-2.0,[西]藤岡健一,ミキハウスＨＫサービス,0.0,2015106185,1116,1062,756800
201910010507,1,8,10,サンマルエンパイア,牡5,57.0,柴山雄一,1:46.5,,6-5-5-4,37.6,4.3,2.0,462.0,-8.0,[西]大橋勇樹,相馬勇,750.0,2014104516,5243,1065,580007
201910010507,2,6,7,ブラックカード,牡5,57.0,吉田隼人,1:46.5,クビ,8-8-8-6,37.3,2.5,1.0,464.0,-2.0,[西]鈴木孝志,岡浩二,300.0,2014100407,1095,1111,370008
201910010507,3,8,11,メンターモード,牡5,57.0,藤岡康太,1:46.5,ハナ,3-4-3-3,37.8,4.9,3.0,492.0,4.0,[西]藤岡健一,青山洋一,190.0,2014105676,1116,1062,15008
201910010507,4,2,2,ウインドオブホープ,セ6,56.0,藤田菜七,1:46.6,1/2,2-2-2-2,38.1,7.1,4.0,530.0,0.0,[東]石毛善彦,木村牧場,110.0,2013100206,1164,428,935800
201910010507,5,4,4,アリスカン,牡5,56.0,木幡初也,1:46.6,ハナ,3-2-3-4,37.8,25.9,8.0,512.0,0.0,[東]田島俊明,高瀬真尚,75.0,2014102503,1153,1112,227007
201910010507,6,3,3,コスモグラトナス,牡4,56.0,丹内祐次,1:46.8,1.1/2,11-11-11-8,37.2,38.2,9.0,466.0,-2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2015100732,1091,359,716800
201910010507,7,7,8,ブルベアパンサー,牡5,56.0,加藤祥太,1:46.9,1/2,1-1-1-1,38.5,17.5,7.0,466.0,-18.0,[西]沖芳夫,ブルアンドベア,0.0,2014101360,1156,378,843800
201910010507,8,5,5,レッドアルディ,セ4,56.0,北村友一,1:47.4,3,3-5-6-8,38.4,15.6,6.0,482.0,-18.0,[西]松永幹夫,東京ホースレーシング,0.0,2015104586,1102,1092,180800
201910010507,9,7,9,トウシンタイガー,セ6,54.0,服部寿希,1:47.4,アタマ,10-10-9-11,38.1,14.3,5.0,510.0,2.0,[西]山内研二,サトー,0.0,2013105693,1172,388,786800
201910010507,10,1,1,スフバータル,牡6,54.0,西村淳也,1:47.5,クビ,8-8-9-8,38.2,102.4,11.0,510.0,-2.0,[東]中野栄治,和田牧場,0.0,2013104310,1171,1010,251800
201910010507,11,6,6,メイプルグレイト,牡4,56.0,丸田恭介,1:47.5,ハナ,6-5-6-6,38.5,43.7,10.0,508.0,0.0,[東]高市圭二,節英司,0.0,2015102168,1117,1014,390002
201910010508,1,7,9,シャイントレイル,牝5,54.0,川又賢治,1:48.0,,10-10-8-5,34.5,4.6,2.0,450.0,0.0,[西]吉田直弘,キャロットファーム,750.0,2014106203,1166,1101,486800
201910010508,2,3,3,プリンセスルーラー,牝5,54.0,義英真,1:48.1,1/2,3-2-2-2,35.2,5.6,3.0,474.0,-4.0,[西]高橋康之,大森悌次,300.0,2014103864,1155,1135,71803
201910010508,3,5,6,エレクトロニカ,牝5,55.0,吉田隼人,1:48.2,1/2,6-5-3-3,35.0,2.9,1.0,440.0,10.0,[西]須貝尚介,社台レースホース,190.0,2014105436,1095,1105,415800
201910010508,4,1,1,パフォーム,牝5,54.0,横山武史,1:48.5,2,1-1-1-1,35.8,146.2,11.0,458.0,-2.0,[東]中野栄治,ビッグレッドファーム,110.0,2014100718,1170,1010,716800
201910010508,5,6,7,エリンズロマーネ,牝4,54.0,秋山真一,1:48.5,ハナ,8-7-6-9,35.2,12.7,7.0,482.0,0.0,[西]笹田和秀,吉田照哉,75.0,2015104257,1019,1104,758005
201910010508,6,5,5,キャンディストーム,牝5,55.0,藤岡康太,1:48.5,ハナ,11-11-11-8,34.8,9.5,5.0,474.0,-6.0,[西]千田輝彦,ゴドルフィン,0.0,2014102151,1116,1120,3060
201910010508,7,2,2,アリストライン,牝4,54.0,北村友一,1:48.8,1.3/4,8-9-8-6,35.3,10.2,6.0,456.0,-22.0,[西]高野友和,キャロットファーム,0.0,2015104651,1102,1117,486800
201910010508,8,6,8,ウォーブル,牝5,55.0,丹内祐次,1:48.8,アタマ,3-4-3-3,35.7,6.1,4.0,480.0,0.0,[東]伊藤大士,ビッグレッドファーム,0.0,2014102906,1091,1109,716800
201910010508,9,8,12,アントルシャ,牝4,51.0,西村淳也,1:48.8,ハナ,7-7-8-9,35.2,30.9,8.0,442.0,-2.0,[西]池添学,キャロットファーム,0.0,2015104650,1171,1144,486800
201910010508,10,7,10,プリンセスアール,牝4,54.0,荻野極,1:49.7,5,5-5-6-6,36.4,61.2,9.0,454.0,-2.0,[東]和田勇介,岡田繁幸,0.0,2015101831,1160,1165,760008
201910010508,11,4,4,ジスモンダ,牝4,53.0,木幡初也,1:50.6,5,11-11-12-12,36.6,168.6,12.0,474.0,-4.0,[東]谷原義明,ミルファーム,0.0,2015101498,1153,402,629800
201910010508,12,8,11,ルタンメルヴェイユ,牝4,54.0,小崎綾也,1:51.3,4,2-2-3-11,38.2,116.2,10.0,468.0,2.0,[西]中尾秀正,杉山忠国,0.0,2015102424,1152,1069,53803
201910010509,1,4,4,ハナザカリ,牝4,51.0,西村淳也,2:40.4,,1-1-1-1,36.2,3.7,2.0,482.0,2.0,[東]粕谷昌央,岡田壮史,750.0,2015105501,1171,1096,684030
201910010509,2,6,6,リードザフィールド,牡5,56.0,加藤祥太,2:40.8,2.1/2,5-4-7-6,36.0,11.0,5.0,456.0,-6.0,[東]大江原哲,岡田牧雄,300.0,2014110023,1156,1012,851009
201910010509,3,1,1,クローディオ,セ7,57.0,菱田裕二,2:40.9,3/4,7-7-4-2,36.3,11.2,6.0,476.0,2.0,[西]石坂正,キャロットファーム,190.0,2012104657,1144,1022,486800
201910010509,4,8,10,ウインレーヴドール,牡4,55.0,横山武史,2:41.2,2,4-4-4-6,36.6,5.3,3.0,458.0,0.0,[東]高橋祥泰,ウイン,110.0,2015100243,1170,359,494800
201910010509,5,8,9,コロンバスデイ,牝4,53.0,川又賢治,2:41.3,クビ,6-6-2-3,36.9,2.8,1.0,464.0,0.0,[東]小笠倫弘,社台レースホース,75.0,2015104316,1166,1076,415800
201910010509,6,2,2,ブロウユアマインド,セ7,57.0,北村友一,2:41.5,1.1/4,3-3-4-3,36.9,21.4,8.0,438.0,0.0,[西]斉藤崇史,シルクレーシング,0.0,2012104654,1102,1151,506800
201910010509,7,3,3,タガノシャルドネ,牡5,57.0,中井裕二,2:41.5,ハナ,8-8-8-8,36.3,14.4,7.0,452.0,4.0,[西]川村禎彦,八木秀之,0.0,2014102159,1141,1003,874800
201910010509,8,7,7,スプリングボックス,牡5,57.0,小崎綾也,2:42.0,3,2-2-2-3,37.7,36.3,9.0,482.0,-4.0,[西]寺島良,吉田昌久,0.0,2014102254,1152,1158,479033
201910010509,9,5,5,スズカワークシップ,牡4,56.0,藤岡康太,2:42.1,クビ,9-9-9-9,36.7,8.4,4.0,466.0,-4.0,[西]橋田満,永井啓弍,0.0,2015103578,1116,362,382004
201910010509,10,7,8,カイトチャン,牡4,56.0,嶋田純次,2:42.8,4,10-10-10-10,36.8,166.0,10.0,480.0,2.0,[東]武市康男,本田恒雄,0.0,2015101539,1134,1089,816008
201910010510,1,4,8,ラインカリーナ,牝3,54.0,横山武史,1:45.9,,1-1-1-1,37.9,5.1,2.0,474.0,4.0,[東]武藤善則,大澤繁昌,1035.7,2016102078,1170,1064,796002
201910010510,2,3,6,グトルフォス,牡3,56.0,柴山雄一,1:46.0,3/4,15-13-8-8,37.4,8.9,4.0,506.0,-6.0,[西]浅見秀一,林正道,410.2,2016103774,5243,411,675030
201910010510,3,7,13,エルモンストロ,牡3,56.0,藤岡康太,1:46.1,1/2,8-8-7-4,37.6,9.8,5.0,470.0,-4.0,[西]角居勝彦,ＫＴレーシング,255.1,2016102182,1116,1053,51803
201910010510,4,5,10,メイショウオオタカ,牡3,56.0,鮫島良太,1:46.4,2,10-10-11-9,37.6,24.4,9.0,470.0,2.0,[西]藤沢則雄,松本好雄,150.0,2016103754,1099,1041,523005
201910010510,5,8,15,ショウナンパンサー,セ3,56.0,川須栄彦,1:46.7,1.3/4,8-8-3-4,38.3,3.1,1.0,484.0,-8.0,[西]梅田智之,国本哲秀,100.0,2016105096,1128,1084,331002
201910010510,6,4,7,グレートバニヤン,牡3,56.0,北村友一,1:47.2,3,2-2-2-2,39.1,17.6,8.0,540.0,18.0,[西]牧田和弥,キャロットファーム,0.0,2016100805,1102,1123,486800
201910010510,7,2,3,シャイニーロック,牡3,56.0,吉田隼人,1:47.3,1/2,4-3-3-3,38.9,7.4,3.0,492.0,-2.0,[西]佐々木晶,小林昌志,0.0,2016103884,1095,429,531006
201910010510,8,5,9,ビルジキール,牡3,56.0,田中健,1:47.8,3,4-3-3-4,39.5,46.0,12.0,476.0,-4.0,[西]安達昭夫,玉井宏和,0.0,2016103861,1114,1042,702002
201910010510,9,2,4,フクノワイルド,牡3,56.0,加藤祥太,1:48.3,3,6-6-8-9,39.7,45.5,11.0,488.0,0.0,[西]杉山晴紀,佐藤範夫,0.0,2016109096,1156,1157,451033
201910010510,10,7,14,モサ,牡3,56.0,菱田裕二,1:48.3,クビ,11-11-11-12,39.4,17.1,7.0,492.0,2.0,[西]角田晃一,岡浩二,0.0,2016100421,1144,1121,370008
201910010510,11,6,11,バイザディンプル,牝3,54.0,秋山真一,1:48.5,1,13-13-14-14,39.3,10.3,6.0,468.0,8.0,[西]安田隆行,増田和啓,0.0,2016105147,1019,438,345033
201910010510,12,8,16,レクスミノル,牡3,56.0,丸田恭介,1:48.5,クビ,11-11-11-13,39.6,47.8,13.0,478.0,0.0,[西]本田優,吉岡實,0.0,2016106253,1117,1099,265008
201910010510,13,1,2,オースミヌーベル,牡3,56.0,川又賢治,1:48.5,ハナ,2-3-3-4,40.2,75.1,15.0,450.0,4.0,[西]松元茂樹,オースミ,0.0,2016102472,1166,419,712800
201910010510,14,1,1,ペプチドオリバー,牡3,56.0,四位洋文,1:48.7,1.1/2,15-16-15-16,39.0,30.0,10.0,458.0,-8.0,[西]武英智,沼川一彦,0.0,2016102924,700,1161,500007
201910010510,15,6,12,ロフティネス,牡3,56.0,荻野極,1:48.9,3/4,6-6-8-9,40.3,69.8,14.0,468.0,8.0,[西]音無秀孝,吉澤克己,0.0,2016100897,1160,1002,367008
201910010510,16,3,5,ストロングコンビ,牡3,56.0,藤田菜七,1:49.3,2.1/2,13-13-15-14,39.6,90.6,16.0,472.0,3.0,[東]和田雄二,西村新一郎,0.0,2016105944,1164,1143,772002
201910010511,1,1,1,トワイライトライフ,牝5,55.0,横山武史,1:08.4,,7-7,34.3,18.5,8.0,474.0,4.0,[東]黒岩陽一,サンデーレーシング,1538.5,2014105317,1170,1133,226800
201910010511,2,2,3,ボーンスキルフル,牝4,55.0,吉田隼人,1:08.4,アタマ,1-1,34.9,3.4,1.0,444.0,0.0,[西]牧浦充徳,吉田千津,611.0,2015104537,1095,1113,310007
201910010511,3,4,8,コンパウンダー,牡4,57.0,秋山真一,1:08.5,3/4,12-12,34.1,5.8,2.0,440.0,0.0,[西]石橋守,ゴドルフィン,385.5,2015101571,1019,1140,3060
201910010511,4,2,4,メジャーレート,牡4,57.0,中谷雄太,1:08.6,クビ,15-12,34.0,6.1,3.0,442.0,-2.0,[西]斉藤崇史,シルクレーシング,230.0,2015104855,1038,1151,506800
201910010511,5,1,2,シュエットヌーベル,牝5,55.0,西田雄一,1:08.6,ハナ,3-2,34.8,49.8,13.0,450.0,-8.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,150.0,2014104261,1004,1091,854800
201910010511,6,5,10,ニシノウララ,牝4,55.0,藤田菜七,1:08.7,1/2,8-9,34.5,11.3,6.0,466.0,8.0,[東]伊藤大士,西山茂行,0.0,2015100854,1164,1109,897009
201910010511,7,3,6,アリンナ,牝5,55.0,丸田恭介,1:08.9,1,15-15,34.3,10.6,5.0,436.0,2.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2014104249,1117,423,854800
201910010511,8,8,17,ゲンパチケンシン,牡5,57.0,川又賢治,1:09.1,1.1/4,6-5,35.1,32.2,12.0,480.0,-2.0,[西]加用正,平野武志,0.0,2014103601,1166,425,689002
201910010511,9,7,15,ペスカネラ,牝5,55.0,川須栄彦,1:09.2,1/2,12-9,34.7,53.4,14.0,442.0,0.0,[西]松下武士,山口敦広,0.0,2014100253,1128,1149,895030
201910010511,10,7,13,フナウタ,牝5,55.0,荻野極,1:09.2,クビ,5-5,35.3,8.6,4.0,468.0,2.0,[西]今野貞一,谷掛龍夫,0.0,2014105417,1160,1128,727008
201910010511,11,6,12,ブリクスト,牡7,57.0,四位洋文,1:09.3,クビ,8-7,35.1,119.5,16.0,504.0,-4.0,[西]武英智,サンデーレーシング,0.0,2012104814,700,1161,226800
201910010511,12,8,16,ドウディ,牡5,57.0,丹内祐次,1:09.3,ハナ,8-12,35.1,19.0,9.0,490.0,-2.0,[東]佐藤吉勝,ｅ馬主組合,0.0,2014100786,1091,1035,72700
201910010511,13,3,5,レディバード,牝4,55.0,城戸義政,1:09.3,クビ,11-9,35.0,26.6,11.0,468.0,-4.0,[西]小崎憲,吉田和美,0.0,2015104826,1147,1085,138007
201910010511,14,4,7,タイセイソニック,牡4,57.0,藤岡康太,1:09.4,3/4,17-17,34.7,16.6,7.0,452.0,-4.0,[西]西村真幸,田中成奉,0.0,2015102528,1116,1148,224007
201910010511,15,8,18,スパイチャクラ,牝6,55.0,菱田裕二,1:09.7,1.3/4,3-2,35.9,118.6,15.0,458.0,4.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2013106235,1144,1016,87803
201910010511,16,6,11,ピナクルズ,セ6,57.0,小崎綾也,1:09.7,クビ,2-2,36.1,353.2,17.0,498.0,0.0,[東]大江原哲,ライオンレースホース,0.0,2013105140,1152,1012,542800
201910010511,17,5,9,ショウナンアヴィド,牡6,57.0,柴山雄一,1:09.9,1,12-15,35.4,26.2,10.0,506.0,16.0,[西]須貝尚介,湘南,0.0,2013100724,5243,1105,679800
201910010511,-2,7,14,アルモニカ,牝4,55.0,北村友一,,,,,,,,,[西]西村真幸,シルクレーシング,0.0,2015104667,1102,1148,506800
201910010512,1,5,10,マルモレイナ,牝5,55.0,田中健,1:08.9,,1-1,34.7,13.9,7.0,450.0,-10.0,[西]木原一良,まるも組合,1105.3,2014103085,1114,1033,19700
201910010512,2,6,11,コスモペリドット,牡5,57.0,丹内祐次,1:09.0,3/4,3-2,34.4,2.6,1.0,504.0,6.0,[東]高橋祥泰,ビッグレッドファーム,435.8,2014110093,1091,359,716800
201910010512,3,4,8,バーミーブリーズ,牝5,55.0,藤田菜七,1:09.1,3/4,5-5,34.4,24.1,9.0,466.0,0.0,[東]栗田博憲,吉田照哉,267.9,2014105413,1164,341,758005
201910010512,4,3,5,カクテルドレス,牝4,55.0,藤岡康太,1:09.2,1/2,8-7,34.3,7.5,2.0,482.0,2.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,160.0,2015101995,1116,429,87803
201910010512,5,1,1,ハートイズハート,牡6,57.0,加藤祥太,1:09.2,クビ,10-10,34.1,151.4,18.0,464.0,-2.0,[東]中野栄治,北村和江,105.0,2013106425,1156,1010,263006
201910010512,6,7,14,リーゼントアイリス,牝4,55.0,川又賢治,1:09.2,ハナ,14-12,33.7,52.2,14.0,406.0,-4.0,[西]矢作芳人,三浦大輔,0.0,2015106063,1166,1075,747030
201910010512,7,8,17,シンシアズブレス,牝6,55.0,秋山真一,1:09.3,クビ,8-8,34.3,32.4,11.0,498.0,-2.0,[西]武幸四郎,シルクレーシング,0.0,2013105847,1019,1160,506800
201910010512,8,3,6,ルア,牝5,55.0,丸田恭介,1:09.6,1.3/4,3-2,35.0,29.0,10.0,494.0,10.0,[東]高橋裕,榊原浩一,0.0,2014104313,1117,412,285008
201910010512,9,4,7,タイセイトレンディ,牡4,57.0,吉田隼人,1:09.6,クビ,10-10,34.5,8.2,3.0,474.0,0.0,[西]森田直行,田中成奉,0.0,2015105791,1095,1142,224007
201910010512,10,7,13,メイショウサンアイ,牝4,55.0,四位洋文,1:09.7,1/2,12-14,34.3,11.6,5.0,488.0,6.0,[西]松永昌博,松本好雄,0.0,2015103381,700,1083,523005
201910010512,11,8,16,スノーマン,牡6,57.0,小崎綾也,1:09.8,3/4,16-16,34.0,41.8,12.0,498.0,-2.0,[東]伊藤圭三,永井秀貴,0.0,2013103576,1152,1023,273033
201910010512,12,8,18,マイネルアムニス,牡5,57.0,木幡初也,1:09.8,アタマ,12-12,34.5,21.9,8.0,502.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2014110035,1153,1048,546800
201910010512,13,6,12,コンピレーション,セ5,57.0,嶋田純次,1:09.9,1/2,6-5,35.1,11.7,6.0,476.0,2.0,[東]手塚貴久,シルクレーシング,0.0,2014105813,1134,1038,506800
201910010512,14,7,15,ゴールデンテソーロ,牝4,55.0,西村淳也,1:10.3,2.1/2,2-2,35.9,47.5,13.0,460.0,-8.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2015106402,1171,1048,89803
201910010512,15,5,9,エトナ,牡4,57.0,中谷雄太,1:10.3,ハナ,6-8,35.5,90.2,16.0,494.0,-6.0,[東]栗田博憲,岡田牧雄,0.0,2015104281,1038,341,851009
201910010512,16,2,4,モアナブルー,牝5,55.0,荻野極,1:10.6,1.3/4,17-17,34.5,54.3,15.0,466.0,0.0,[東]栗田博憲,平川浩之,0.0,2014104301,1160,341,136007
201910010512,17,1,2,ゴールドケープ,牝5,55.0,柴山雄一,1:11.1,3,15-15,35.4,8.8,4.0,432.0,-6.0,[西]荒川義之,グリーンファーム,0.0,2014105533,5243,1095,148800
201910010512,18,2,3,ヤマニンルサリー,牝5,55.0,菱田裕二,1:11.7,3.1/2,17-17,35.7,103.8,17.0,454.0,-4.0,[東]栗田博憲,土井肇,0.0,2014100568,1144,341,329004
201910010601,1,1,1,アノ,牡3,56.0,秋山真一,1:47.5,,6-6-6-6,38.3,3.9,1.0,436.0,-2.0,[西]鈴木孝志,武田茂男,500.0,2016102556,1019,1111,473008
201910010601,2,7,13,スナイプ,牡3,56.0,柴田未崎,1:47.5,クビ,4-4-4-4,38.5,4.0,2.0,516.0,-2.0,[西]清水久詞,カナヤマホールディングス,200.0,2016100320,1010,1110,45803
201910010601,3,5,10,ゲンパチルシファー,牡3,56.0,中井裕二,1:47.7,1.1/2,3-3-2-2,39.0,8.7,4.0,486.0,10.0,[西]佐々木晶,平野武志,130.0,2016101745,1141,429,689002
201910010601,4,2,4,スキッピングロック,牡3,56.0,鮫島克駿,1:48.4,4,6-7-7-6,39.1,4.7,3.0,454.0,-8.0,[西]浅見秀一,サンデーレーシング,75.0,2016104392,1157,411,226800
201910010601,5,8,16,ブラックハーデス,牡3,56.0,藤岡康太,1:48.6,1.1/4,4-5-4-4,39.6,12.3,6.0,436.0,-6.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,50.0,2016102720,1116,1016,87803
201910010601,6,2,3,ゴッドイーサン,牡3,53.0,西村淳也,1:48.7,1/2,2-2-2-1,40.0,9.8,5.0,522.0,4.0,[西]角田晃一,中西憲治,0.0,2016100938,1171,1121,998007
201910010601,7,3,5,シゲルイエロダイヤ,牡3,56.0,松若風馬,1:48.9,1.1/2,14-12-10-9,38.9,24.9,9.0,458.0,4.0,[西]五十嵐忠,森中蕃,0.0,2016102327,1154,422,674004
201910010601,8,4,7,ヤマタケフリーダム,牡3,56.0,黛弘人,1:49.1,1,14-15-13-12,38.7,16.7,8.0,464.0,-2.0,[東]萱野浩二,山中和子,0.0,2016106360,1109,1024,631002
201910010601,9,3,6,エーティーキンセイ,牡3,56.0,荻野極,1:49.3,1.1/2,11-10-9-8,39.5,134.2,14.0,500.0,-4.0,[西]湯窪幸雄,荒木徹,0.0,2016100187,1160,1057,878005
201910010601,10,1,2,デスティニープラン,牡3,55.0,川又賢治,1:49.3,ハナ,1-1-1-2,40.8,14.9,7.0,450.0,-8.0,[西]松元茂樹,三宅勝俊,0.0,2016101744,1166,419,372008
201910010601,11,7,14,セイウンスクープ,牡3,56.0,勝浦正樹,1:49.6,1.3/4,16-16-10-9,39.5,107.1,13.0,530.0,-2.0,[西]吉村圭司,西山茂行,0.0,2016100429,1025,1130,897009
201910010601,12,4,8,マコトネネキリマル,牡3,55.0,横山武史,1:49.9,1.3/4,11-12-12-12,39.7,69.7,12.0,454.0,-2.0,[西]鮫島一歩,ディアマント,0.0,2016101579,1170,1046,864800
201910010601,13,5,9,ネオシーナ,牡3,56.0,松田大作,1:51.0,7,8-9-13-14,40.6,259.6,15.0,492.0,-2.0,[西]渡辺薫彦,椎名節,0.0,2016105263,1030,1155,799033
201910010601,14,6,12,オーミサルーテ,牡3,56.0,柴山雄一,1:51.7,4,8-8-7-9,42.3,386.8,16.0,446.0,-6.0,[西]田所秀孝,岩崎僖澄,0.0,2016100817,5243,1009,288009
201910010601,15,6,11,シゲルレッドダイヤ,牡3,56.0,丸田恭介,1:52.3,3.1/2,11-12-15-15,41.6,61.6,11.0,502.0,2.0,[東]和田勇介,森中蕃,0.0,2016101048,1117,1165,674004
201910010601,16,8,15,ニシノケイガン,牡3,56.0,吉田隼人,1:54.2,大,8-10-16-16,43.1,45.4,10.0,510.0,0.0,[西]宮本博,西山茂行,0.0,2016103453,1095,1073,897009
201910010602,1,6,10,ナンクルナイサー,牝4,55.0,菱田裕二,0:59.0,,1-1,35.9,4.4,2.0,466.0,2.0,[西]宮徹,小林祐介,750.0,2015105870,1144,1018,422033
201910010602,2,2,2,トーホウレジーナ,牝5,55.0,松若風馬,0:59.1,3/4,4-4,35.7,3.5,1.0,472.0,4.0,[西]高橋亮,東豊物産,300.0,2014104068,1154,1136,965800
201910010602,3,8,13,ヘーザ,牝4,52.0,西村淳也,0:59.2,1/2,2-2,36.1,8.7,5.0,434.0,4.0,[西]高柳大輔,岡田隆寛,190.0,2015105498,1171,1159,55030
201910010602,4,4,5,ノボリレーヴ,牝4,55.0,秋山真一,0:59.2,アタマ,4-5,35.8,8.2,4.0,444.0,-6.0,[西]松永昌博,原田豊,110.0,2015102989,1019,1083,945006
201910010602,5,7,11,ポートナイトサイト,牝4,55.0,勝浦正樹,0:59.4,1.1/4,7-8,35.7,15.0,7.0,470.0,6.0,[東]伊藤大士,ライオンレースホース,75.0,2015103384,1025,1109,542800
201910010602,6,8,14,サトノレーヌ,牝5,54.0,義英真,0:59.5,クビ,4-5,36.2,44.1,12.0,434.0,-14.0,[西]高橋康之,サトミホースカンパニー,0.0,2014101937,1155,1135,75803
201910010602,7,7,12,レンレン,牝5,55.0,鮫島良太,0:59.5,ハナ,7-7,35.9,33.1,11.0,460.0,-4.0,[西]牧浦充徳,石川幸司,0.0,2014104855,1099,1113,279008
201910010602,8,5,8,ラガーユミリン,牝5,55.0,柴山雄一,0:59.6,3/4,9-9,35.8,19.9,8.0,462.0,-16.0,[西]池添兼雄,奥村啓二,0.0,2014102639,5243,1021,263005
201910010602,9,6,9,マリノディアナ,牝4,55.0,丹内祐次,0:59.6,ハナ,2-2,36.4,6.0,3.0,444.0,2.0,[東]水野貴広,和田志保,0.0,2015101239,1091,1094,817033
201910010602,10,3,4,プリティマックス,牝5,54.0,横山武史,0:59.8,1,12-13,35.7,12.2,6.0,444.0,2.0,[東]菊川正達,丸岡啓一,0.0,2014105116,1170,1052,530006
201910010602,11,5,7,タイセイパルフェ,牝4,55.0,吉田隼人,1:00.1,2,12-10,36.0,58.6,13.0,454.0,-10.0,[東]池上昌和,田中成奉,0.0,2015103934,1095,1150,224007
201910010602,12,1,1,カクカクシカジーカ,牝4,54.0,藤田菜七,1:00.1,アタマ,12-13,36.0,29.8,10.0,426.0,0.0,[東]中野栄治,芳賀克也,0.0,2015105510,1164,1010,247030
201910010602,13,4,6,ライクアジャーニー,牝4,54.0,川又賢治,1:00.1,クビ,10-10,36.2,29.0,9.0,470.0,-8.0,[西]吉村圭司,大塚亮一,0.0,2015102984,1166,1130,858800
201910010602,14,3,3,コノチヲツナイデ,牝5,52.0,服部寿希,1:01.2,7,10-10,37.3,162.1,14.0,432.0,-4.0,[東]小桧山悟,福田光博,0.0,2014102855,1172,1005,615030
201910010603,1,8,17,ウォーターエデン,牝3,51.0,西村淳也,1:09.0,,3-3,35.2,2.9,1.0,472.0,-4.0,[西]岡田稲男,山岡良一,500.0,2016100321,1171,1066,538009
201910010603,2,7,13,ニシノドレッシー,牝3,54.0,勝浦正樹,1:09.1,1/2,6-5,35.1,5.1,3.0,430.0,0.0,[東]的場均,西山茂行,200.0,2016103462,1025,1063,897009
201910010603,3,8,16,ミスアニバーサリー,牝3,53.0,川又賢治,1:09.4,1.3/4,1-1,35.9,34.8,8.0,466.0,-10.0,[西]清水久詞,平田修,130.0,2016103762,1166,1110,11008
201910010603,4,2,4,トーセンジンライム,牡3,55.0,横山武史,1:09.7,1.3/4,14-15,34.8,6.2,4.0,450.0,0.0,[東]古賀史生,島川隆哉,75.0,2016100203,1170,392,270006
201910010603,5,1,2,ベストチャーム,牝3,54.0,鮫島克駿,1:09.7,ハナ,3-4,35.9,3.2,2.0,394.0,-16.0,[西]松下武士,中村智幸,50.0,2016101167,1157,1149,669033
201910010603,6,3,5,ナンヨーシンゲツ,牡3,56.0,丹内祐次,1:09.9,1.1/4,11-7,35.4,26.7,6.0,474.0,6.0,[東]杉浦宏昭,中村徳也,0.0,2016106534,1091,1008,512031
201910010603,7,2,3,クリノショウグン,牡3,56.0,鮫島良太,1:09.9,ハナ,7-6,35.7,88.3,11.0,502.0,2.0,[西]中村均,栗本博晴,0.0,2016102572,1099,261,970006
201910010603,8,1,1,ランスフォード,牝3,54.0,松田大作,1:09.9,クビ,15-12,34.7,178.3,14.0,454.0,0.0,[東]和田勇介,吉田勝己,0.0,2016104463,1030,1165,790005
201910010603,9,3,6,ドナカルモ,牝3,53.0,木幡初也,1:10.2,1.3/4,9-10,35.9,230.6,16.0,448.0,-6.0,[東]本間忍,山田貢一,0.0,2016106571,1153,1056,440006
201910010603,10,6,12,クリノカリビアン,牝3,51.0,服部寿希,1:10.4,1,9-10,36.1,115.9,12.0,424.0,-4.0,[東]高橋義博,栗本博晴,0.0,2016100165,1172,1036,970006
201910010603,11,4,8,アラブルテーラー,牡3,56.0,小崎綾也,1:10.5,1/2,11-13,35.9,146.0,13.0,446.0,-4.0,[西]坂口正則,中西浩一,0.0,2016100649,1152,356,730002
201910010603,12,4,7,オトリコミチュウ,牝3,54.0,菱田裕二,1:10.6,3/4,5-7,36.7,28.5,7.0,444.0,0.0,[東]奥平雅士,内田玄祥,0.0,2016106055,1144,1074,149033
201910010603,13,7,15,トウケイストーム,牝3,54.0,吉田隼人,1:10.6,ハナ,7-7,36.5,16.6,5.0,448.0,-8.0,[西]池添兼雄,木村信彦,0.0,2016100894,1095,1021,258006
201910010603,14,5,9,ブラーミスト,牝3,54.0,宮崎北斗,1:10.6,クビ,17-15,35.3,336.4,17.0,422.0,-18.0,[東]小桧山悟,加藤徹,0.0,2016105337,1118,1005,36006
201910010603,15,8,18,ハッピービギニング,牝3,54.0,西田雄一,1:10.7,1/2,2-2,37.1,467.4,18.0,464.0,-8.0,[東]南田美知,鹽田久義,0.0,2016101480,1004,437,973006
