race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201602020507,9,6,12,タカミツスズラン,牝5,55.0,勝浦正樹,1:09.0,アタマ,9-8,34.9,13.4,6.0,476.0,4.0,[東]高橋裕,タカミツ,0.0,2011100047,01025,00412,036803
201602020507,10,7,14,イスルギ,牝5,53.0,城戸義政,1:09.2,3/4,10-11,34.8,69.3,12.0,448.0,-6.0,[西]牧浦充徳,山住勲,0.0,2011103478,01147,01113,258030
201602020507,11,8,15,グレイスフルワード,牝4,53.0,長岡禎仁,1:09.4,1.1/4,12-13,34.7,251.2,15.0,416.0,2.0,[東]土田稔,ノルマンディーサラブレッドレーシング,0.0,2012103646,01142,00417,854800
201602020507,12,8,16,シードパール,牝4,55.0,嶋田純次,1:09.5,1/2,15-15,34.3,321.7,16.0,444.0,4.0,[東]尾形和幸,高嶋哲,0.0,2012106134,01134,01141,441006
201602020507,13,4,7,ユキノサンブライト,牝5,55.0,西村太一,1:09.8,2,15-15,34.6,202.5,14.0,456.0,-2.0,[東]和田正道,井上基之,0.0,2011102559,01131,00353,623005
201602020507,14,6,11,テンプルツリー,牝3,50.0,井上敏樹,1:09.9,1/2,6-9,36.0,41.9,11.0,442.0,4.0,[東]栗田博憲,山口功一郎,0.0,2013102098,01151,00341,849030
201602020507,15,4,8,トゥルームーン,牝4,55.0,木幡初広,1:10.3,2.1/2,4-5,36.7,14.9,7.0,496.0,22.0,[東]牧光二,鈴木芳夫,0.0,2012101040,00629,01106,639009
201602020507,16,7,13,ベルモントラハイナ,牝5,55.0,川須栄彦,1:10.4,3/4,2-3,36.9,21.5,9.0,466.0,-6.0,[東]和田正道,和田牧場,0.0,2011105260,01128,00353,251800
201602020508,1,5,5,メジャーフォルム,牝4,54.0,加藤祥太,0:58.8,,1-1,35.9,11.2,4.0,462.0,6.0,[東]大江原哲,社台レースホース,750.0,2012104340,01156,01012,415800
201602020508,2,6,8,トルシュローズ,牝3,49.0,坂井瑠星,0:59.2,2.1/2,2-2,36.2,2.2,1.0,456.0,2.0,[西]高橋亮,大島牧場,300.0,2013102820,01163,01136,487800
201602020508,3,5,6,タガノヴェルリー,牝4,55.0,菱田裕二,0:59.4,1.1/2,9-8,35.6,4.3,2.0,444.0,-12.0,[西]今野貞一,八木良司,190.0,2012100511,01144,01128,859002
201602020508,4,3,3,ボストンビリーヴ,牝6,53.0,城戸義政,0:59.8,2.1/2,11-11,35.6,61.6,11.0,460.0,8.0,[西]岩元市三,ボストンホース,110.0,2010105167,01147,00397,320800
201602020508,5,6,7,ビットアリエス,牝5,55.0,浜中俊,1:00.0,1.1/4,5-5,36.5,52.5,10.0,454.0,-12.0,[西]牧田和弥,礒川正明,75.0,2011102929,01115,01123,684002
201602020508,6,7,10,パルパルパンダ,牝3,49.0,原田和真,1:00.1,1/2,4-5,36.7,4.3,3.0,460.0,-8.0,[東]松山将樹,内田玄祥,0.0,2013104378,01143,01100,149033
201602020508,7,1,1,シェアザジョイフル,牝4,55.0,川須栄彦,1:00.2,3/4,11-11,36.1,14.4,5.0,456.0,2.0,[西]高橋康之,グランデオーナーズ,0.0,2012106275,01128,01135,910800
201602020508,8,2,2,オールオブユー,牝4,55.0,岩田康誠,1:00.3,クビ,9-8,36.5,16.1,6.0,496.0,-4.0,[西]浅見秀一,三田昌宏,0.0,2012104158,05203,00411,872800
201602020508,9,4,4,マダムアグライア,牝5,55.0,西村太一,1:00.3,アタマ,5-5,36.8,23.2,7.0,486.0,2.0,[東]新開幸一,高樽さゆり,0.0,2011100083,01131,01116,418030
201602020508,10,8,11,ヤマニンアタシャン,牝5,54.0,中井裕二,1:00.3,ハナ,8-8,36.6,50.4,9.0,438.0,16.0,[西]西橋豊治,土井肇,0.0,2011105062,01141,00434,329004
201602020508,11,8,12,シーズアウーマン,牝3,52.0,横山和生,1:00.5,1.1/2,5-3,37.0,196.8,12.0,434.0,-4.0,[東]菊沢隆徳,グランド牧場,0.0,2013104156,01140,01115,367800
201602020508,12,7,9,トリアンドルス,牝4,55.0,勝浦正樹,1:02.0,9,3-3,38.8,43.3,8.0,472.0,6.0,[東]古賀史生,ディアレストクラブ,0.0,2012105900,01025,00392,013803
201602020509,1,2,4,ルアンジュ,牝4,55.0,川須栄彦,2:00.9,,11-11-1-1,36.1,15.0,6.0,482.0,2.0,[西]笹田和秀,ロードホースクラブ,750.0,2012102296,01128,01104,170800
201602020509,2,8,16,ティーエスクライ,牝4,55.0,古川吉洋,2:01.4,3,7-5-4-3,36.2,5.4,3.0,450.0,10.0,[西]岩元市三,田畑利彦,300.0,2012105115,01015,00397,464030
201602020509,3,7,14,マイネルプレッジ,牡5,57.0,丹内祐次,2:01.5,3/4,9-9-9-6,35.6,10.9,5.0,444.0,2.0,[西]宮本博,サラブレッドクラブ・ラフィアン,190.0,2011104725,01091,01073,546800
201602020509,4,4,8,アプリコットベリー,牝4,55.0,菱田裕二,2:01.6,クビ,14-13-13-12,35.3,18.0,7.0,400.0,0.0,[西]大久保龍,キャロットファーム,110.0,2012104078,01144,01058,486800
201602020509,5,1,2,タルトオポム,牡5,57.0,嶋田純次,2:01.9,1.3/4,9-9-11-9,35.8,74.6,14.0,458.0,6.0,[東]尾形和幸,亀山敬司,75.0,2011103821,01134,01141,264033
201602020509,6,1,1,スパーキングジョイ,牡3,52.0,城戸義政,2:01.9,アタマ,14-15-14-12,35.2,20.1,8.0,496.0,6.0,[西]藤岡健一,幅田京子,0.0,2013104796,01147,01062,320030
201602020509,7,3,5,アドマイヤロワ,牡4,57.0,藤岡佑介,2:01.9,クビ,13-13-14-15,35.2,6.9,4.0,480.0,2.0,[西]橋田満,近藤利一,0.0,2012104661,01093,00362,398002
201602020509,8,5,9,コアレスフェーブル,牝4,53.0,長岡禎仁,2:01.9,ハナ,7-8-8-9,36.1,240.0,15.0,414.0,-10.0,[東]武井亮,小林昌志,0.0,2012102159,01142,01147,531006
201602020509,9,3,6,ピッツィカート,牡3,54.0,丸山元気,2:01.9,アタマ,5-5-7-6,36.3,5.0,2.0,482.0,8.0,[西]音無秀孝,シルクレーシング,0.0,2013105976,01127,01002,506800
201602020509,10,4,7,エリモジパング,牡6,54.0,原田和真,2:02.0,1/2,1-1-2-2,37.2,39.9,11.0,474.0,-2.0,[東]中野栄治,山本三津子,0.0,2010101767,01143,01010,953030
201602020509,11,2,3,ルノンキュール,牝4,55.0,四位洋文,2:02.1,クビ,5-5-9-11,36.2,22.0,9.0,490.0,-2.0,[東]藤沢和雄,山本剛史,0.0,2012104121,00700,00386,595030
201602020509,12,6,12,スクリューネイバー,牡3,54.0,小林徹弥,2:02.6,3,12-12-11-12,36.5,256.8,16.0,500.0,0.0,[西]南井克巳,松元保,0.0,2013104790,00722,01049,634006
201602020509,13,6,11,ウエヲムイテアルコ,牡3,54.0,吉田隼人,2:02.9,2,3-3-6-6,37.6,27.5,10.0,474.0,2.0,[東]中川公成,千葉正人,0.0,2013102472,01095,01081,432030
201602020509,14,8,15,グランプリアクセル,牡3,51.0,坂井瑠星,2:03.0,1/2,2-2-4-5,37.9,51.6,12.0,458.0,-14.0,[西]矢作芳人,グランプリ,0.0,2013103396,01163,01075,204800
201602020509,15,7,13,ショウナンタイザン,牡3,54.0,岩田康誠,2:03.1,クビ,4-3-2-3,38.2,3.3,1.0,484.0,14.0,[西]梅田智之,国本哲秀,0.0,2013102770,05203,01084,331002
201602020509,-1,5,10,スターチェイサー,牡4,56.0,加藤祥太,,,,,,,,,[東]和田正道,スピードファーム,0.0,2012100329,01156,00353,911800
201602020510,1,1,1,クラシックエース,牡4,57.0,吉田隼人,2:41.6,,3-3-3-2,35.7,2.1,1.0,438.0,0.0,[東]木村哲也,シルクレーシング,1078.7,2012104756,01095,01126,506800
201602020510,2,7,8,アグネスリバティ,牡3,54.0,荻野琢真,2:41.7,1/2,1-1-1-1,36.1,12.9,5.0,462.0,-2.0,[西]宮本博,渡辺公美子,428.2,2013105355,01112,01073,560030
201602020510,3,7,9,ウイングジャパン,牡4,57.0,川須栄彦,2:42.0,2,3-3-3-2,36.2,18.3,8.0,506.0,2.0,[西]中村均,池田實,264.1,2012106322,01128,00261,780009
201602020510,4,5,5,ビクトリーミノル,牡4,57.0,北村友一,2:42.1,3/4,11-9-9-8,35.5,14.8,6.0,472.0,-2.0,[西]北出成人,吉岡實,160.0,2012103493,01102,01078,265008
201602020510,5,2,2,クロイツェル,牡4,57.0,ティータ,2:42.1,ハナ,5-5-5-5,35.9,5.1,2.0,494.0,4.0,[西]須貝尚介,社台レースホース,105.0,2012104350,05533,01105,415800
201602020510,6,8,10,チャリシー,牝4,55.0,丸山元気,2:42.1,ハナ,7-7-5-8,35.9,29.4,10.0,500.0,-2.0,[東]小西一男,吉田勝己,0.0,2012104801,01127,00405,790005
201602020510,7,3,3,ユークリッド,牡3,54.0,柴山雄一,2:42.3,3/4,7-7-5-5,36.1,15.7,7.0,504.0,10.0,[東]尾関知人,サンデーレーシング,0.0,2013105233,05243,01103,226800
201602020510,8,4,4,ウインレーベン,牡5,57.0,井上敏樹,2:42.7,2.1/2,2-2-2-2,37.0,12.3,4.0,460.0,0.0,[西]中村均,ウイン,0.0,2011106314,01151,00261,494800
201602020510,9,8,11,レッドファルダ,牡4,57.0,浜中俊,2:42.8,クビ,5-5-5-5,36.7,27.5,9.0,524.0,2.0,[西]斉藤崇史,東京ホースレーシング,0.0,2012104482,01115,01151,180800
201602020510,10,6,6,インザサイレンス,牡3,54.0,城戸義政,2:42.9,1/2,9-9-9-10,36.4,6.2,3.0,466.0,8.0,[西]佐藤正雄,岡田隆寛,0.0,2013104013,01147,01025,055030
201602020510,11,6,7,リプカ,牝4,55.0,加藤祥太,2:43.5,3.1/2,9-11-11-11,36.7,216.0,11.0,390.0,2.0,[西]高橋康之,佐藤理,0.0,2012104469,01156,01135,380033
201602020511,1,6,12,ホッコーサラスター,牝5,55.0,池添謙一,1:08.6,,7-7,33.8,9.4,5.0,478.0,8.0,[西]飯田祐史,矢部道晃,1853.6,2011103175,01032,01139,483033
201602020511,2,4,7,モズハツコイ,牝5,55.0,川須栄彦,1:08.6,クビ,6-5,34.0,7.8,4.0,464.0,-4.0,[西]牧田和弥,キャピタル・システム,739.6,2011103111,01128,01123,005803
201602020511,3,2,3,フミノムーン,牡4,57.0,勝浦正樹,1:08.7,1/2,12-12,33.5,4.4,1.0,464.0,8.0,[西]西浦勝一,谷二,464.8,2012105252,01025,01016,998004
201602020511,4,3,6,トウカイセンス,牝5,55.0,吉田隼人,1:08.8,1/2,7-7,34.1,6.3,3.0,460.0,10.0,[西]野中賢二,内村正則,270.0,2011100856,01095,01098,695004
201602020511,5,3,5,アブマーシュ,牝7,55.0,柴山雄一,1:08.8,クビ,9-9,33.8,53.9,14.0,486.0,4.0,[東]菊沢隆徳,伊達敏明,182.0,2009102385,05243,01115,910006
201602020511,6,5,9,ゴールドペガサス,牡4,57.0,丹内祐次,1:08.9,1/2,3-3,34.7,4.4,2.0,468.0,4.0,[東]佐藤吉勝,スピードファーム,0.0,2012100331,01091,01035,911800
201602020511,7,2,4,レッドシャンクス,セ7,57.0,四位洋文,1:08.9,ハナ,9-9,33.9,39.7,11.0,478.0,-6.0,[東]藤沢和雄,東京ホースレーシング,0.0,2009110048,00700,00386,180800
201602020511,8,5,10,ラインハート,牝5,55.0,浜中俊,1:09.0,クビ,4-3,34.7,9.9,6.0,462.0,-6.0,[西]須貝尚介,大塚亮一,0.0,2011103956,01115,01105,858800
201602020511,9,1,1,ウォーターショパン,牡5,57.0,菱田裕二,1:09.0,クビ,14-14,33.6,13.1,7.0,474.0,0.0,[西]岡田稲男,山岡良一,0.0,2011103362,01144,01066,538009
201602020511,10,4,8,ヴァイサーリッター,牡5,57.0,黛弘人,1:09.1,3/4,5-5,34.6,17.1,8.0,466.0,-4.0,[東]尾関知人,グリーンファーム,0.0,2011104032,01109,01103,148800
201602020511,11,8,15,ペイシャフェリス,牝5,55.0,長岡禎仁,1:09.1,ハナ,1-1,35.6,36.2,10.0,448.0,2.0,[東]高市圭二,北所直人,0.0,2011102351,01142,01014,163002
201602020511,12,1,2,サンシカゴ,牡5,57.0,嶋田純次,1:09.3,1,14-14,33.9,82.6,15.0,470.0,-8.0,[西]田所秀孝,加藤信之,0.0,2011100157,01134,01009,453006
201602020511,13,7,14,スリーカーニバル,牝6,55.0,古川吉洋,1:09.3,クビ,9-9,34.3,43.3,12.0,488.0,8.0,[西]南井克巳,永井商事,0.0,2010102675,01015,01049,061800
201602020511,14,7,13,アピア,セ5,57.0,丸山元気,1:09.4,1/2,12-12,34.2,28.2,9.0,526.0,-2.0,[東]藤沢和雄,宮崎利男,0.0,2011105340,01127,00386,764008
201602020511,15,8,16,モンマックス,牡6,57.0,北村友一,1:09.7,1.3/4,16-16,34.0,89.8,16.0,516.0,-2.0,[東]和田正道,和田牧場,0.0,2010104732,01102,00353,251800
201602020511,16,6,11,クリノコマチ,牝5,55.0,三浦皇成,1:09.7,クビ,2-2,36.2,45.5,13.0,456.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2011101002,01122,01031,970006
201602020512,1,7,7,カラクプア,牡3,54.0,三浦皇成,1:45.4,,5-5-5-4,36.9,3.2,1.0,488.0,4.0,[西]松田国英,ノースヒルズ,1524.5,2013106218,01122,01011,788800
201602020512,2,1,1,エポック,牡3,54.0,藤岡佑介,1:45.4,クビ,9-9-8-6,36.5,4.3,3.0,498.0,0.0,[西]角田晃一,吉澤克己,607.0,2013106317,01093,01121,367008
201602020512,3,4,4,ピグマリオン,セ7,57.0,菱田裕二,1:45.7,1.3/4,4-4-4-4,37.5,17.3,6.0,466.0,0.0,[東]加藤征弘,キャロットファーム,383.5,2009104971,01144,01059,486800
201602020512,4,5,5,コパノチャーリー,牡4,57.0,岩田康誠,1:45.9,1.1/2,2-2-2-2,37.9,6.6,5.0,512.0,-2.0,[西]村山明,小林祥晃,230.0,2012106358,05203,01107,966007
201602020512,5,2,2,アスカクイン,牝5,55.0,吉田隼人,1:46.0,クビ,6-5-5-6,37.4,47.5,8.0,484.0,-8.0,[東]本間忍,上野武,150.0,2011102567,01095,01056,097007
201602020512,6,8,9,ルヴァンカー,牡5,57.0,川須栄彦,1:46.0,クビ,1-1-1-1,38.5,62.4,9.0,480.0,-2.0,[西]小崎憲,キャロットファーム,0.0,2011103602,01128,01085,486800
201602020512,7,3,3,テイエムコンドル,牡5,57.0,古川吉洋,1:46.1,クビ,9-9-8-8,37.1,94.2,10.0,468.0,8.0,[東]石栗龍彦,竹園正繼,0.0,2011100643,01015,01043,356002
201602020512,8,8,10,サクラエンパイア,牡3,54.0,ティータ,1:46.5,2.1/2,3-3-2-2,38.5,5.7,4.0,458.0,4.0,[東]堀宣行,さくらコマース,0.0,2013104415,05533,01070,019800
201602020512,9,6,6,サンライズワールド,セ6,57.0,浜中俊,1:46.6,3/4,6-8-10-10,37.4,3.8,2.0,450.0,0.0,[西]石坂正,松岡隆雄,0.0,2010102011,01115,01022,306008
201602020512,10,7,8,コスモラヴモア,牡5,57.0,丹内祐次,1:46.7,3/4,8-7-7-8,37.9,36.7,7.0,502.0,12.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2011103400,01091,01026,716800
201602020601,1,5,7,ソレイユフルール,牝2,51.0,原田和真,1:09.9,,1-1,35.6,22.6,6.0,462.0,6.0,[東]和田雄二,荻伏服部牧場,500.0,2014100691,01143,01143,912800
201602020601,2,6,8,ウィンドライジズ,牡2,54.0,岩田康誠,1:09.9,ハナ,3-3,35.3,2.3,1.0,436.0,0.0,[東]牧光二,平田修,200.0,2014100159,05203,01106,011008
201602020601,3,7,10,アポロミッション,牡2,54.0,吉田隼人,1:10.1,1,2-2,35.7,7.2,3.0,462.0,10.0,[東]堀井雅広,アポロサラブレッドクラブ,130.0,2014101626,01095,00436,033700
201602020601,4,4,4,ティラール,牝2,54.0,丹内祐次,1:10.7,3.1/2,7-7,35.6,8.0,4.0,450.0,6.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,75.0,2014100049,01091,01110,546800
201602020601,5,3,3,ジェイケイマヤヒメ,牝2,54.0,横山和生,1:10.8,3/4,7-7,35.8,18.3,5.0,462.0,6.0,[東]的場均,小谷野次郎,50.0,2014103647,01140,01063,702009
201602020601,6,2,2,ピーチメルバ,牝2,53.0,石川裕紀,1:10.8,クビ,5-5,35.9,150.0,10.0,448.0,-4.0,[東]佐藤吉勝,田頭勇貴,0.0,2014101678,01150,01035,855030
201602020601,7,6,9,サクセスムーン,牝2,54.0,木幡初広,1:10.9,3/4,5-5,36.1,44.8,8.0,442.0,0.0,[東]上原博之,鈴木芳夫,0.0,2014105156,00629,00423,639009
201602020601,8,1,1,ルミノーザ,牝2,54.0,勝浦正樹,1:11.0,クビ,9-9,35.8,51.1,9.0,448.0,4.0,[東]天間昭一,河村祥史,0.0,2014106341,01025,01090,889006
201602020601,9,5,6,ジャストヒーロー,牡2,52.0,井上敏樹,1:11.2,1.1/2,10-10,35.8,223.1,13.0,456.0,-2.0,[東]柴田政人,密山根成,0.0,2014104321,01151,01007,611030
201602020601,10,8,12,ソービック,牝2,53.0,加藤祥太,1:11.5,2,10-11,36.0,23.2,7.0,414.0,10.0,[東]杉浦宏昭,澤村敏雄,0.0,2014103209,01156,01008,467004
201602020601,11,4,5,スカイプリンセス,牝2,54.0,水口優也,1:12.5,6,12-12,36.9,197.7,11.0,442.0,0.0,[東]伊藤伸一,高橋ファーム,0.0,2014105126,01133,01031,884800
201602020601,-1,7,11,スピリットオブラヴ,牡2,54.0,藤岡佑介,,,,,,,,,[西]浅見秀一,大塚亮一,0.0,2014110027,01093,00411,858800
201602020601,-1,8,13,ペイシャムーラン,牝2,51.0,坂井瑠星,,,,,,,,,[東]蛯名利弘,北所直人,0.0,2014103152,01163,01131,163002
201602020602,1,7,9,フジワンエンジェル,牝3,54.0,松岡正海,1:00.1,,4-2,36.6,3.4,2.0,446.0,-2.0,[東]古賀史生,富士開発,480.0,2013104543,01085,00392,717800
201602020602,2,2,2,トロントロン,牝3,54.0,竹之下智,1:00.4,1.3/4,1-1,37.3,14.7,6.0,444.0,-2.0,[西]千田輝彦,藤原牧場,190.0,2013104812,01036,01120,380800
201602020602,3,5,5,ロイヤルフレア,牝3,54.0,丸山元気,1:00.6,1.1/2,2-2,37.4,4.8,3.0,418.0,0.0,[東]金成貴史,片山晃,120.0,2013105630,01127,01132,140033
201602020602,4,8,12,フレアリングブルー,牝3,51.0,原田和真,1:00.8,1.1/4,4-5,37.3,3.2,1.0,420.0,-2.0,[東]和田雄二,加藤徹,72.0,2013102508,01143,01143,036006
201602020602,5,4,4,サマンサ,牝3,54.0,池添謙一,1:01.0,1.1/2,12-12,36.4,119.3,12.0,418.0,0.0,[西]吉田直弘,浜井弘至,48.0,2013103356,01032,01101,840009
201602020602,6,1,1,アメジストデュー,牝3,54.0,岩田康誠,1:01.1,クビ,11-11,36.7,13.0,5.0,530.0,4.0,[西]浅見秀一,サンデーレーシング,0.0,2013105773,05203,00411,226800
201602020602,7,5,6,タツデンコーセッカ,牝3,54.0,北村友一,1:01.1,アタマ,3-2,37.8,9.9,4.0,450.0,0.0,[西]鮫島一歩,鈴木高幸,0.0,2013101359,01102,01046,124033
201602020602,8,6,7,スリーサンレーザー,牝3,54.0,小林徹弥,1:01.1,クビ,9-8,36.9,112.6,11.0,476.0,-6.0,[西]目野哲也,永井商事,0.0,2013103585,00722,00387,061800
201602020602,9,8,11,ホッコーパフューム,牝3,51.0,坂井瑠星,1:01.3,1.1/4,9-8,37.0,18.1,9.0,466.0,4.0,[西]西浦勝一,矢部道晃,0.0,2013102940,01163,01016,483033
201602020602,10,6,8,イエスアイゲット,牝3,54.0,横山和生,1:01.4,1/2,7-7,37.4,17.9,8.0,426.0,4.0,[東]成島英春,島川隆哉,0.0,2013100094,01140,00433,270006
201602020602,11,3,3,タイセイアモーレ,牝3,53.0,石川裕紀,1:01.4,ハナ,8-8,37.3,67.5,10.0,456.0,-4.0,[西]宮本博,田中成奉,0.0,2013106009,01150,01073,224007
201602020602,12,7,10,キタノタイセツ,牝3,52.0,城戸義政,1:01.9,3,4-6,38.3,17.2,7.0,416.0,2.0,[西]作田誠二,福本次雄,0.0,2013100142,01147,01006,468030
201602020603,1,2,2,ダンツペレット,牡3,56.0,菱田裕二,1:47.9,,2-2-2-2,38.0,4.0,3.0,496.0,4.0,[西]山内研二,山元哲二,480.0,2013104488,01144,00388,248005
201602020603,2,7,8,ピエナクルーズ,牡3,56.0,古川吉洋,1:48.1,1.1/4,5-5-3-3,38.1,3.0,2.0,442.0,4.0,[西]飯田祐史,本谷兼三,190.0,2013105593,01015,01139,023007
201602020603,3,1,1,アッテンツィオーネ,牡3,56.0,戸崎圭太,1:48.2,1/2,1-1-1-1,38.4,2.8,1.0,466.0,2.0,[東]矢野英一,森岡幸人,120.0,2013102714,05386,01108,314033
201602020603,4,3,3,インテグリティー,牡3,55.0,石川裕紀,1:48.4,1,8-8-4-4,38.2,17.4,6.0,472.0,-2.0,[西]高橋義忠,前田幸治,72.0,2013105036,01150,01129,948006
201602020603,5,5,5,アーススピード,牡3,53.0,坂井瑠星,1:49.0,3.1/2,3-3-4-5,38.8,12.4,5.0,470.0,-4.0,[西]加藤敬二,松山増男,48.0,2013105116,01163,00379,339008
201602020603,6,7,9,グレートジーピー,牡3,56.0,勝浦正樹,1:49.7,4,9-8-6-6,39.3,32.4,8.0,466.0,6.0,[西]西浦勝一,竹下千亜子,0.0,2013102900,01025,01016,983033
201602020603,7,8,11,ボーンレガシー,牡3,56.0,岩田康誠,1:49.9,1.1/2,5-5-6-6,39.5,11.4,4.0,510.0,1.0,[東]小島茂之,グリーンファーム,0.0,2013105640,05203,01068,148800
201602020603,8,6,6,メイショウコウウン,牡3,56.0,竹之下智,1:50.4,3,3-3-8-9,39.8,90.7,9.0,436.0,4.0,[西]木原一良,松本好雄,0.0,2013103298,01036,01033,523005
201602020603,9,8,10,キョウエイブレイン,牡3,56.0,黛弘人,1:50.8,2.1/2,5-7-8-6,40.3,228.2,10.0,430.0,-6.0,[西]森田直行,田中晴夫,0.0,2013100858,01109,01142,619002
201602020603,10,6,7,ミステリーハンター,牡3,56.0,柴山雄一,1:53.2,大,9-10-10-10,42.3,18.9,7.0,506.0,0.0,[東]藤沢和雄,山本英俊,0.0,2013101173,05243,00386,124008
201602020603,-2,4,4,ノーアトゥーン,牡3,56.0,水口優也,,,,,,,,,[西]福島信晴,山上和良,0.0,2013101858,01133,00396,851007
201602020604,1,2,2,スイートメモリーズ,牝3,54.0,吉田隼人,2:01.4,,1-1-1-1,36.1,2.6,1.0,502.0,0.0,[東]中川公成,堀口晴男,480.0,2013102589,01095,01081,407033
201602020604,2,6,10,ラブミーリル,牝3,52.0,長岡禎仁,2:01.5,1/2,2-2-2-2,36.1,9.3,4.0,382.0,0.0,[東]小島茂之,小林祥晃,190.0,2013106400,01142,01068,966007
201602020604,3,4,7,ミッレミリア,牡3,56.0,四位洋文,2:02.3,5,2-3-3-3,36.8,6.4,3.0,440.0,2.0,[東]牧光二,阿部雅英,120.0,2013102847,00700,01106,044008
201602020604,4,5,8,ヴェリタスフェスタ,セ3,54.0,城戸義政,2:02.4,1/2,8-9-10-9,36.3,42.1,9.0,442.0,-4.0,[西]佐藤正雄,松本洋子,72.0,2013102075,01147,01025,674033
201602020604,5,8,14,パルクフェルメ,牡3,56.0,柴山雄一,2:02.5,1/2,7-7-8-6,36.5,9.7,6.0,466.0,0.0,[東]池上昌和,保坂和孝,48.0,2013106030,05243,01150,398030
201602020604,6,3,5,コスモブランカ,牡3,56.0,丹内祐次,2:02.5,クビ,4-4-4-4,36.7,27.1,8.0,442.0,-2.0,[東]中舘英二,岡田繁幸,0.0,2013100735,01091,01153,760008
201602020604,7,7,12,ヴィリア,牝3,51.0,坂井瑠星,2:02.7,1.1/4,4-4-4-4,36.9,45.0,10.0,410.0,4.0,[西]矢作芳人,田所英子,0.0,2013100016,01163,01075,635009
201602020604,8,1,1,デルマタスケ,牡3,53.0,原田和真,2:02.7,クビ,11-12-8-9,36.7,12.3,7.0,456.0,0.0,[東]天間昭一,浅沼廣幸,0.0,2013100867,01143,01090,274002
201602020604,9,7,13,ヘキサゴン,牡3,56.0,丸山元気,2:02.8,3/4,14-14-14-11,36.1,108.3,12.0,454.0,-4.0,[東]中川公成,吉田和美,0.0,2013106045,01127,01081,138007
201602020604,10,6,11,ブリゲード,牡3,56.0,岩田康誠,2:03.3,3,11-11-13-11,36.8,9.6,5.0,476.0,0.0,[西]浅見秀一,Ｇ１レーシング,0.0,2013105296,05203,00411,808800
201602020604,11,8,15,シアヌークビル,牝3,54.0,古川吉洋,2:03.5,1.1/4,8-9-7-6,37.6,109.9,13.0,440.0,2.0,[東]田中清隆,嶋田賢,0.0,2013101611,01015,00408,399009
201602020604,12,5,9,ミスターギブソン,牡3,55.0,石川裕紀,2:04.0,3,11-12-11-13,37.8,127.5,14.0,488.0,-6.0,[西]高橋義忠,齋藤秀昭,0.0,2013100045,01150,01129,493033
201602020604,13,4,6,アルビオン,牝3,54.0,松岡正海,2:04.4,2.1/2,6-4-4-6,38.6,4.9,2.0,424.0,2.0,[西]西村真幸,吉野智博,0.0,2013103565,01085,01148,854030
201602020604,14,3,4,アシャカクール,牝3,54.0,三浦皇成,2:05.0,3.1/2,8-7-11-13,38.8,68.7,11.0,414.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2013105935,01122,01026,905033
201602020604,-3,2,3,ハットプレイ,牡3,56.0,戸崎圭太,,,,,,,,,[西]森田直行,ライオンレースホース,0.0,2013110010,05386,01142,542800
201602020605,1,2,2,アドマイヤウイナー,牡2,54.0,岩田康誠,1:50.8,,9-6-3-4,36.7,2.7,1.0,504.0,0.0,[西]須貝尚介,近藤利一,700.0,2014106005,05203,01105,398002
201602020605,2,1,1,ウインポプリ,牝2,54.0,丹内祐次,1:51.0,1,5-3-3-2,36.9,65.2,10.0,442.0,0.0,[東]松山将樹,ウイン,280.0,2014100206,01091,01100,494800
201602020605,3,8,14,オメガドラクロワ,牡2,54.0,ティータ,1:51.2,1.1/4,5-6-7-7,36.8,4.9,2.0,452.0,0.0,[東]堀宣行,原禮子,180.0,2014105460,05533,01070,008803
201602020605,4,7,12,ハローユニコーン,牝2,51.0,坂井瑠星,1:51.3,3/4,9-9-12-11,36.2,9.6,5.0,432.0,0.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,110.0,2014104031,01163,01046,888800
201602020605,5,6,9,ビービーガウディ,牡2,54.0,藤岡佑介,1:51.5,1.1/2,13-13-10-8,36.7,108.9,13.0,458.0,0.0,[東]久保田貴,坂東牧場,70.0,2014105851,01093,01067,185800
201602020605,6,7,11,ウインミストレス,牝2,54.0,松岡正海,1:51.6,3/4,3-3-3-3,37.5,33.2,8.0,456.0,0.0,[東]武市康男,ウイン,0.0,2014100221,01085,01089,494800
201602020605,7,3,3,トミケンタルモ,牝2,54.0,丸山元気,1:51.6,ハナ,9-9-7-8,37.1,92.9,12.0,450.0,0.0,[東]上原博之,冨樫賢二,0.0,2014103137,01127,00423,901007
201602020605,8,8,13,サトノプライム,牡2,54.0,古川吉洋,1:51.7,1/2,3-5-6-4,37.4,15.4,6.0,476.0,0.0,[西]南井克巳,里見治,0.0,2014105063,01015,01049,790031
201602020605,9,4,5,トラネコ,牡2,54.0,柴山雄一,1:51.8,クビ,5-6-7-8,37.4,63.2,9.0,442.0,0.0,[東]堀井雅広,桐谷茂,0.0,2014100459,05243,00436,129005
