race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202005050412,1,1,1,タガノビューティー,牡3,56.0,石橋脩,1:37.7,,9-9,35.1,1.9,1.0,514.0,0.0,[西]西園正都,八木良司,1100.0,2017101719,1077,1028,859002
202005050412,2,8,16,モレッキ,セ6,57.0,津村明秀,1:37.8,1/2,2-2,35.9,15.9,6.0,482.0,-8.0,[東]稲垣幸雄,サンデーレーシング,440.0,2014105860,1092,1167,226800
202005050412,3,3,6,モリトユウブ,牡5,57.0,川島信二,1:37.9,3/4,3-3,35.8,81.6,12.0,492.0,-8.0,[東]堀井雅広,吉川朋宏,280.0,2015103677,1062,436,838030
202005050412,4,7,13,テーオーポシブル,セ4,57.0,荻野琢真,1:38.0,クビ,5-3,35.9,23.3,8.0,456.0,0.0,[西]梅田智之,小笹公也,170.0,2016106585,1112,1084,304008
202005050412,5,3,5,ゴールドフレーム,セ4,57.0,北村宏司,1:38.0,クビ,6-6,35.6,31.1,9.0,474.0,2.0,[東]新開幸一,外池榮一郎,110.0,2016105167,1043,1116,525030
202005050412,6,6,11,ライフレッスンズ,牡3,56.0,丸山元気,1:38.1,クビ,1-1,36.3,9.1,4.0,496.0,0.0,[東]国枝栄,金子真人ホールディングス,0.0,2017105058,1127,399,708800
202005050412,7,1,2,ロンドンデリーエア,牡3,56.0,三浦皇成,1:38.5,2.1/2,6-6,36.1,6.3,2.0,458.0,-6.0,[西]武英智,グリーンファーム,0.0,2017104704,1122,1161,148800
202005050412,8,2,4,エンドーツダ,牝4,53.0,藤田菜七,1:38.6,3/4,11-12,35.7,9.0,3.0,458.0,0.0,[東]萱野浩二,望月雅博,0.0,2016104929,1164,1024,243033
202005050412,9,6,12,ダイワドノヴァン,牡6,57.0,野中悠太,1:38.8,1.1/4,6-6,36.5,9.3,5.0,532.0,-6.0,[東]池上昌和,大城正一,0.0,2014105439,1158,1150,593031
202005050412,10,4,8,シャドウセッション,セ4,57.0,岩田康誠,1:39.1,2,13-11,36.3,21.4,7.0,524.0,28.0,[東]鹿戸雄一,飯塚知一,0.0,2016104919,5203,1097,308002
202005050412,11,8,15,テンノサクラコ,牝7,53.0,亀田温心,1:39.1,アタマ,14-14,35.9,346.0,16.0,494.0,6.0,[東]小西一男,天白泰司,0.0,2013101497,1176,405,75006
202005050412,12,2,3,シャンボールナイト,セ5,55.0,山田敬士,1:39.2,クビ,14-14,35.9,192.6,13.0,464.0,2.0,[東]武井亮,グリーンファーム,0.0,2015109076,1173,1147,148800
202005050412,13,7,14,グログラン,牝5,55.0,武士沢友,1:39.2,クビ,11-12,36.3,56.9,11.0,484.0,2.0,[東]林徹,藤澤眞佐子,0.0,2015103592,1029,1163,477030
202005050412,14,5,9,ヴァンドゥメール,セ3,56.0,木幡巧也,1:39.2,アタマ,9-9,36.6,230.5,14.0,490.0,0.0,[東]加藤征弘,スリーエイチレーシング,0.0,2017102792,1162,1059,72803
202005050412,15,4,7,マサキノテソーロ,牡6,57.0,武藤雅,1:39.4,1.1/4,16-16,36.0,42.1,10.0,524.0,-8.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2014104103,1169,1077,89803
202005050412,16,5,10,アルヒミスト,牝3,54.0,柴田大知,1:40.0,3.1/2,3-3,37.9,257.2,15.0,422.0,-4.0,[東]蛯名利弘,ブルースターズファーム,0.0,2017101899,1009,1131,27803
202005050501,1,4,8,サトノムスタング,牡2,55.0,田辺裕信,1:19.6,,3-2,36.7,1.3,1.0,474.0,4.0,[東]大和田成,里見治紀,510.0,2018110138,1075,1124,658033
202005050501,2,3,6,カード,牝2,54.0,江田照男,1:20.8,7,6-5,37.6,10.9,3.0,442.0,-4.0,[東]清水英克,井高義光,200.0,2018101437,689,1080,50002
202005050501,3,3,5,トミケンストーリア,牡2,52.0,秋山稔樹,1:21.0,1.1/4,2-2,38.2,23.8,5.0,474.0,0.0,[東]武井亮,冨樫賢二,130.0,2018103874,1181,1147,901007
202005050501,4,6,12,ノーブルオリンピア,牡2,55.0,吉田豊,1:21.0,クビ,10-10,37.5,14.3,4.0,474.0,4.0,[東]武藤善則,吉木伸彦,77.0,2018100759,733,1064,755030
202005050501,5,5,10,ガウナエルフリーデ,牝2,54.0,横山武史,1:21.3,1.1/2,12-11,37.5,7.7,2.0,474.0,2.0,[東]鈴木伸尋,西森功,51.0,2018101740,1170,1026,316031
202005050501,6,1,1,カンタベリーマッハ,牡2,55.0,伴啓太,1:21.3,クビ,1-1,38.6,93.7,12.0,504.0,12.0,[東]星野忍,峰哲馬,0.0,2018104308,1149,1030,684006
202005050501,7,6,11,グラスクアドラ,牡2,52.0,原優介,1:21.4,クビ,6-7,38.0,52.8,7.0,442.0,4.0,[東]松山将樹,半沢,0.0,2018103584,1184,1100,541800
202005050501,8,2,4,キタノエンディング,牡2,55.0,丸田恭介,1:21.6,1.1/4,5-5,38.5,51.9,6.0,440.0,-2.0,[東]石栗龍彦,北所直人,0.0,2018104026,1117,1043,163002
202005050501,9,7,14,イージス,牡2,54.0,菊沢一樹,1:21.8,1.1/2,15-15,37.2,88.4,11.0,478.0,2.0,[東]佐藤吉勝,平本敏夫,0.0,2018103434,1161,1035,832008
202005050501,10,2,3,ジョイライド,牡2,55.0,大野拓弥,1:21.9,3/4,8-7,38.6,82.8,10.0,498.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2018101425,1096,1031,55700
202005050501,11,1,2,ランディングホース,牡2,54.0,菅原明良,1:22.2,1.1/2,8-7,38.9,52.9,8.0,422.0,4.0,[東]古賀史生,矢野恭裕,0.0,2018100261,1179,392,43033
202005050501,12,5,9,チェリーピッキング,牡2,52.0,小林凌大,1:22.4,1.1/2,12-13,38.2,187.8,14.0,400.0,-2.0,[東]尾形和幸,古賀慎一,0.0,2018105728,1177,1141,535033
202005050501,13,8,16,セイルーク,牡2,55.0,武士沢友,1:23.2,5,12-13,39.0,196.2,15.0,446.0,4.0,[東]深山雅史,金田成基,0.0,2018102650,1029,1174,376008
202005050501,14,8,15,サンタル,牡2,53.0,山田敬士,1:23.3,クビ,16-16,38.3,199.3,16.0,468.0,2.0,[東]小桧山悟,柴原榮,0.0,2018106765,1173,1005,238009
202005050501,15,4,7,シゲルセンチュリー,牝2,54.0,柴田善臣,1:24.2,5,3-2,41.3,53.7,9.0,462.0,0.0,[東]石毛善彦,森中蕃,0.0,2018110111,641,428,674004
202005050501,16,7,13,スカイパンチ,セ2,55.0,杉原誠人,1:28.1,大,10-12,44.1,158.7,13.0,406.0,-24.0,[東]石毛善彦,ミルファーム,0.0,2018102950,1135,428,629800
202005050502,1,7,13,スズノナデシコ,牝2,54.0,三浦皇成,1:26.1,,1-1,38.0,1.5,1.0,504.0,-4.0,[東]高橋裕,小紫嘉之,510.0,2018102669,1122,412,835030
202005050502,2,2,4,オレデイイノカ,牡2,55.0,内田博幸,1:26.5,2.1/2,5-4,37.9,10.8,4.0,466.0,4.0,[東]古賀慎明,福島徳佑,200.0,2018101243,422,1079,929009
202005050502,3,3,5,テイエムアトム,牡2,55.0,石川裕紀,1:27.3,5,8-8,37.2,8.6,3.0,514.0,-2.0,[東]石栗龍彦,竹園正繼,130.0,2018103301,1150,1043,356002
202005050502,4,5,10,スリーマイトコーズ,牝2,54.0,横山武史,1:27.8,3,12-10,37.4,20.0,6.0,450.0,6.0,[東]田中剛,永井商事,77.0,2018103387,1170,1119,61800
202005050502,5,2,3,タイガースネーク,牡2,55.0,石橋脩,1:27.9,1/2,2-2,39.5,7.6,2.0,474.0,-6.0,[東]相沢郁,石瀬浩三,51.0,2018102415,1077,1020,812008
202005050502,6,6,11,カミヤガルーラ,牡2,55.0,木幡巧也,1:28.2,1.3/4,11-8,38.0,167.6,13.0,466.0,6.0,[東]杉浦宏昭,佐藤悠大,0.0,2018101749,1162,1008,175031
202005050502,7,3,6,タックスリファンド,牡2,55.0,大野拓弥,1:28.3,3/4,7-5,38.7,16.5,5.0,496.0,10.0,[東]武井亮,フィールドレーシング,0.0,2018104396,1096,1147,463031
202005050502,8,1,1,ラヴドワンズ,牝2,54.0,丸山元気,1:28.8,3,3-2,40.4,20.6,7.0,454.0,14.0,[東]宮田敬介,キャロットファーム,0.0,2018105149,1127,1175,486800
202005050502,9,7,14,カラドボルグ,牡2,55.0,水口優也,1:29.5,4,13-14,38.6,203.5,15.0,474.0,18.0,[東]佐藤吉勝,田頭勇貴,0.0,2018100161,1133,1035,855030
202005050502,10,8,15,クールガジェット,牡2,55.0,杉原誠人,1:29.8,1.3/4,13-15,38.7,122.9,10.0,492.0,20.0,[東]南田美知,上村洋司,0.0,2018106048,1135,437,407031
202005050502,11,1,2,セレージャ,牝2,53.0,菅原明良,1:30.4,3.1/2,8-12,39.7,151.7,11.0,434.0,-4.0,[東]佐藤吉勝,平本敏夫,0.0,2018103970,1179,1035,832008
202005050502,12,8,16,ファビュラスナイト,牡2,55.0,北村宏司,1:30.8,2.1/2,6-5,41.1,112.9,9.0,498.0,8.0,[東]高橋裕,木村牧場,0.0,2018100252,1043,412,935800
202005050502,13,6,12,サンデーグラス,牡2,54.0,木幡育也,1:31.4,3.1/2,4-5,41.7,45.3,8.0,424.0,4.0,[東]本間忍,長谷川兼美,0.0,2018106911,1167,1056,433006
202005050502,14,5,9,グラスシャイニング,牡2,53.0,山田敬士,1:31.6,1.1/2,13-12,40.9,165.9,12.0,490.0,-2.0,[東]田中清隆,半沢,0.0,2018104445,1173,408,541800
202005050502,15,4,8,リョウランチャンプ,牡2,52.0,小林脩斗,1:32.5,5,16-16,40.4,205.9,16.0,444.0,4.0,[東]小野次郎,佐藤啓子,0.0,2018100544,1183,1125,606033
202005050502,16,4,7,フェスティヴパイカ,牝2,54.0,野中悠太,1:32.8,2,8-10,42.4,169.4,14.0,454.0,-4.0,[東]根本康広,臼井義太郎,0.0,2018102387,1158,1029,70803
202005050503,1,6,12,カナリキケン,牝2,54.0,吉田豊,1:47.1,,2-2-2,36.2,12.4,5.0,470.0,-6.0,[東]竹内正洋,由井健太郎,510.0,2018100428,733,1152,44803
202005050503,2,4,8,コンソレーション,牡2,55.0,石橋脩,1:47.3,1.1/2,5-5-3,36.1,5.5,2.0,490.0,-2.0,[東]手塚貴久,伊東純一,200.0,2018104874,1077,1038,934006
202005050503,3,5,10,ムラサメマル,牡2,54.0,菅原明良,1:47.5,1.1/4,12-10-10,35.7,65.9,10.0,450.0,2.0,[東]尾形和幸,高橋文男,130.0,2018100992,1179,1141,371009
202005050503,4,4,7,テンサウザンドケイ,牡2,54.0,木幡育也,1:47.5,ハナ,14-14-13,35.3,98.0,12.0,482.0,-2.0,[東]杉浦宏昭,桑野克己,77.0,2018100613,1167,1008,83031
202005050503,5,1,2,ヒットザシーン,牝2,54.0,丹内祐次,1:47.8,1.3/4,3-3-3,36.7,24.9,6.0,462.0,-2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,51.0,2018102173,1091,1048,546800
202005050503,6,3,5,バーガンディ,牡2,55.0,江田照男,1:47.8,アタマ,14-14-14,35.5,35.2,7.0,456.0,2.0,[東]和田正一,山内晃,0.0,2018100231,689,1114,10033
202005050503,7,7,14,アレッタレジーナ,牝2,54.0,田辺裕信,1:47.9,クビ,13-12-11,35.9,63.5,9.0,430.0,0.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2018105609,1075,1163,547800
202005050503,8,6,11,アルバトリア,牝2,51.0,原優介,1:48.2,1.1/2,8-7-6,36.7,86.8,11.0,436.0,2.0,[東]小桧山悟,加藤徹,0.0,2018102805,1184,1005,36006
202005050503,9,3,6,インヴァリアンス,牡2,55.0,横山典弘,1:48.6,2.1/2,10-7-6,37.2,7.6,4.0,480.0,-2.0,[東]尾関知人,Ｇ１レーシング,0.0,2018105423,660,1103,808800
202005050503,10,5,9,スターロード,牡2,55.0,横山和生,1:48.7,3/4,1-1-1,38.0,7.0,3.0,476.0,0.0,[東]小野次郎,村田哲朗,0.0,2018105551,1140,1125,493006
202005050503,11,2,4,マナフォルトゥーナ,牝2,51.0,秋山稔樹,1:48.8,クビ,5-10-11,36.7,261.2,14.0,408.0,-6.0,[東]菊川正達,ディアレストクラブ,0.0,2018103545,1181,1052,13803
202005050503,12,7,13,ヴィクトールアイ,牝2,52.0,藤田菜七,1:49.0,1.1/2,5-6-6,37.6,60.3,8.0,480.0,10.0,[東]奥平雅士,コスモヴューファーム,0.0,2018100139,1164,1074,30803
202005050503,13,8,15,セブンシーズ,牝2,54.0,三浦皇成,1:49.4,2.1/2,3-3-3,38.3,2.0,1.0,426.0,0.0,[東]鹿戸雄一,シルクレーシング,0.0,2018105313,1122,1097,506800
202005050503,14,1,1,テイエムユキマイ,牝2,54.0,嘉藤貴行,1:50.1,4,16-16-15,37.5,272.4,15.0,428.0,-2.0,[東]石栗龍彦,竹園正繼,0.0,2018103074,1051,1043,356002
202005050503,15,2,3,デュランタ,セ2,55.0,嶋田純次,1:50.1,クビ,10-12-15,37.5,290.0,16.0,480.0,-2.0,[東]手塚貴久,ミルファーム,0.0,2018106594,1134,1038,629800
202005050503,16,8,16,ハクサンクウ,牝2,54.0,武藤雅,1:51.2,7,8-7-9,39.6,203.0,13.0,428.0,-12.0,[東]武藤善則,河崎五市,0.0,2018103190,1169,1064,841030
202005050504,1,5,10,ホワイトクロウ,牡2,55.0,横山武史,1:26.5,,4-5,37.3,4.9,3.0,466.0,0.0,[東]矢野英一,キャロットファーム,700.0,2018105544,1170,1108,486800
202005050504,2,1,1,トップヴィヴィット,牡2,55.0,横山典弘,1:26.5,クビ,6-6,37.0,6.5,4.0,496.0,0.0,[東]中川公成,紅露純,280.0,2018102215,660,1081,358031
202005050504,3,1,2,フロムディスタンス,牡2,55.0,田辺裕信,1:27.2,4,4-3,38.1,4.1,2.0,546.0,0.0,[東]大竹正博,ローレルレーシング,180.0,2018102355,1075,1102,32800
202005050504,4,4,7,デイトンテソーロ,牝2,53.0,菅原明良,1:27.9,4,13-8,38.1,21.0,7.0,490.0,0.0,[東]栗田徹,了徳寺健二ホールディングス,110.0,2018110071,1179,1127,89803
202005050504,5,7,14,フェスティヴグッド,牡2,52.0,秋山稔樹,1:28.4,3,3-3,39.3,76.0,10.0,504.0,0.0,[東]本間忍,臼井義太郎,70.0,2018100011,1181,1056,70803
202005050504,6,5,9,シゲルヒラトリ,牡2,55.0,武藤雅,1:28.6,1.1/4,13-12,38.7,12.0,6.0,488.0,0.0,[東]水野貴広,森中蕃,0.0,2018102247,1169,1094,674004
202005050504,7,4,8,オープンセサミ,牡2,55.0,江田照男,1:28.8,1.1/4,9-8,39.0,4.1,1.0,452.0,0.0,[東]武市康男,飯田正剛,0.0,2018104061,689,1089,994002
202005050504,8,3,6,ブリエヴェール,牡2,55.0,石川裕紀,1:29.0,1.1/2,2-2,40.0,28.5,8.0,464.0,0.0,[東]小笠倫弘,グリーンファーム,0.0,2018104849,1150,1076,148800
202005050504,9,8,15,スイートチョコ,牝2,54.0,内田博幸,1:29.2,1.1/4,12-12,39.3,90.9,12.0,444.0,0.0,[東]深山雅史,玉置潔,0.0,2018104034,422,1174,316007
202005050504,10,6,11,アッシュゲイル,牝2,52.0,山田敬士,1:29.4,1.1/4,13-15,39.2,228.1,16.0,456.0,0.0,[東]土田稔,山口敦広,0.0,2018101491,1173,417,895030
202005050504,11,2,4,ケフェウステソーロ,牡2,54.0,木幡育也,1:29.5,1/2,9-8,39.7,103.7,13.0,462.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2018103137,1167,1074,89803
202005050504,12,8,16,サーフサウンド,牡2,55.0,吉田豊,1:30.1,3.1/2,6-7,40.5,120.0,15.0,426.0,0.0,[東]田島俊明,伊東純一,0.0,2018101174,733,1112,934006
202005050504,13,3,5,アイルキング,牡2,55.0,武士沢友,1:30.4,1.3/4,1-1,41.5,38.0,9.0,418.0,0.0,[東]深山雅史,中西功,0.0,2018101274,1029,1174,117030
202005050504,14,6,12,ルルルージュ,牝2,54.0,横山和生,1:30.8,2,9-12,40.9,11.0,5.0,476.0,0.0,[東]菊沢隆徳,的場徹,0.0,2018106152,1140,1115,766007
202005050504,15,7,13,バークリー,牝2,54.0,木幡巧也,1:31.1,1.3/4,13-16,40.7,105.2,14.0,460.0,0.0,[東]新開幸一,中村祐子,0.0,2018102529,1162,1116,373008
202005050504,16,2,3,ココネージュ,牝2,52.0,藤田菜七,1:31.4,2,6-8,41.6,79.3,11.0,440.0,0.0,[東]清水英克,田端修,0.0,2018100632,1164,1080,54030
202005050505,1,4,8,レフトゥバーズ,牝2,54.0,横山武史,1:34.5,,11-11,33.4,4.6,3.0,418.0,0.0,[東]萩原清,池谷誠一,700.0,2018105143,1170,1017,172002
202005050505,2,7,15,ビューティフルデイ,牝2,54.0,田辺裕信,1:35.1,3.1/2,6-6,34.4,2.9,1.0,442.0,0.0,[東]国枝栄,タイヘイ牧場,280.0,2018103929,1075,399,154800
202005050505,3,8,17,ジャンドゥーヤ,牝2,54.0,三浦皇成,1:35.5,2.1/2,4-5,35.0,25.6,6.0,426.0,0.0,[西]松田国英,グリーンファーム,180.0,2018109101,1122,1011,148800
202005050505,4,8,16,ファユエン,牝2,54.0,宮崎北斗,1:35.7,1.1/4,8-8,34.7,119.9,14.0,460.0,0.0,[東]伊坂重信,谷岡毅,110.0,2018104011,1118,1177,967033
202005050505,5,7,13,エアリエル,牝2,54.0,北村宏司,1:36.0,2,8-8,35.1,82.3,11.0,424.0,0.0,[東]古賀慎明,村野康司,70.0,2018100405,1043,1079,338007
202005050505,6,5,10,ジオパークフローラ,牝2,53.0,菊沢一樹,1:36.0,ハナ,14-13,34.5,125.8,15.0,418.0,0.0,[東]柄崎孝,小関勝紀,0.0,2018106650,1161,380,513033
202005050505,7,1,2,ハルハヤテ,牝2,54.0,丹内祐次,1:36.1,クビ,4-3,35.9,168.6,17.0,420.0,0.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2018100052,1091,1026,716800
202005050505,8,8,18,エンピレオ,牝2,54.0,Ｍ．デム,1:36.1,クビ,2-3,35.9,6.8,4.0,460.0,0.0,[東]菊沢隆徳,社台レースホース,0.0,2018104790,5212,1115,415800
202005050505,9,5,9,チュウワエンジェル,牝2,54.0,浜中俊,1:36.1,アタマ,12-11,34.9,4.5,2.0,478.0,0.0,[西]大久保龍,中西忍,0.0,2018104972,1115,1058,628007
202005050505,10,6,12,ホウオウツインクル,牝2,54.0,津村明秀,1:36.1,ハナ,6-6,35.5,67.4,10.0,448.0,0.0,[東]矢野英一,小笹芳央,0.0,2018103519,1092,1108,906033
202005050505,11,6,11,ムティ,牝2,54.0,武士沢友,1:36.3,1,17-17,34.5,106.9,12.0,430.0,0.0,[東]堀井雅広,木部厳生,0.0,2018100236,1029,436,815033
202005050505,12,3,5,アリエノール,牝2,54.0,横山典弘,1:36.4,1/2,15-15,34.7,14.6,5.0,430.0,0.0,[東]斎藤誠,村野康司,0.0,2018104834,660,1086,338007
202005050505,13,7,14,アスターベルデ,牝2,54.0,石橋脩,1:36.8,2.1/2,2-2,36.7,45.7,9.0,498.0,0.0,[西]中竹和也,加藤久枝,0.0,2018100565,1077,1039,935003
202005050505,14,2,4,シーズナルウィンド,牝2,54.0,石川裕紀,1:36.9,1/2,16-15,35.2,28.1,7.0,426.0,0.0,[東]相沢郁,フジワラ・ファーム,0.0,2018104338,1150,1020,616800
202005050505,15,3,6,ザイグザンプル,牝2,54.0,大野拓弥,1:36.9,クビ,1-1,36.9,117.6,13.0,470.0,0.0,[東]田中清隆,嶋田賢,0.0,2018104255,1096,408,399009
202005050505,16,4,7,ベルニアイニキテ,牝2,54.0,木幡巧也,1:37.4,3,8-8,36.5,144.8,16.0,468.0,0.0,[東]新開幸一,子安裕樹,0.0,2018101655,1162,1116,965030
202005050505,17,1,1,グローリアステラ,牝2,53.0,菅原明良,1:37.7,2,12-13,36.2,169.6,18.0,428.0,0.0,[東]土田稔,日下部勝徳,0.0,2018100872,1179,417,641030
202005050505,18,2,3,リワードカロン,牝2,54.0,江田照男,1:38.0,1.1/2,18-18,36.1,36.0,8.0,454.0,0.0,[東]藤原辰雄,宮崎忠比古,0.0,2018100048,689,435,868005
202005050506,1,8,12,ニシノアジャスト,牡2,55.0,三浦皇成,1:21.9,,9-7,34.2,15.3,4.0,514.0,4.0,[東]小手川準,西山茂行,730.0,2018102287,1122,1171,897009
202005050506,2,8,13,ブルメンダール,牡2,55.0,戸崎圭太,1:22.0,クビ,2-2,34.9,3.4,2.0,462.0,4.0,[東]国枝栄,キャロットファーム,290.0,2018105236,5386,399,486800
202005050506,3,5,6,ショウナンラスボス,牡2,55.0,野中悠太,1:22.6,3.1/2,3-4,35.3,8.3,3.0,472.0,-2.0,[東]奥村武,国本哲秀,180.0,2018103926,1158,1145,331002
202005050506,4,6,9,ハッピーホンコン,牡2,55.0,内田博幸,1:22.7,3/4,10-9,34.5,322.7,13.0,428.0,-4.0,[地]田中淳司,会田裕一,110.0,2018100753,422,5630,131031
202005050506,5,4,4,グロリユーノワール,牝2,54.0,松岡正海,1:22.8,3/4,7-7,35.0,107.8,11.0,442.0,-2.0,[東]清水英克,コスモヴューファーム,73.0,2018101640,1085,1080,30803
202005050506,6,2,2,クローリスノキセキ,牝2,54.0,大野拓弥,1:23.0,3/4,3-4,35.7,17.6,5.0,438.0,-14.0,[地]田中淳司,嶋田賢,0.0,2018103618,1096,5630,399009
202005050506,7,7,11,ユイノチャッキー,牡2,55.0,吉田豊,1:23.1,3/4,1-1,36.1,75.6,10.0,500.0,-4.0,[東]竹内正洋,由井健太郎,0.0,2018102000,733,1152,44803
202005050506,8,7,10,ブエナベントゥーラ,牡2,55.0,Ｍ．デム,1:23.7,3.1/2,3-3,36.5,2.1,1.0,502.0,-2.0,[東]堀宣行,サンデーレーシング,0.0,2018105232,5212,1070,226800
202005050506,9,6,8,フォルセティ,牡2,55.0,津村明秀,1:23.9,3/4,10-9,35.7,42.9,9.0,452.0,6.0,[東]田中博康,前田葉子,0.0,2018102045,1092,1162,245030
202005050506,10,4,5,バイシクルキック,牡2,55.0,田辺裕信,1:23.9,ハナ,13-13,35.1,23.9,7.0,468.0,4.0,[東]栗田徹,ＧＥＴＮＥＸＴ,0.0,2018106809,1075,1127,353803
202005050506,11,1,1,リーブラテソーロ,牡2,54.0,菅原明良,1:24.5,3.1/2,3-4,37.2,27.4,8.0,474.0,20.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018100998,1179,1169,89803
202005050506,12,5,7,デイトンウェイ,牡2,55.0,浜中俊,1:25.0,3,10-11,36.5,20.9,6.0,504.0,16.0,[西]野中賢二,シルクレーシング,0.0,2018105201,1115,1098,506800
202005050506,13,3,3,ノボミラクル,牡2,55.0,原田和真,1:25.3,1.3/4,7-11,36.8,312.3,12.0,484.0,-10.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2018100353,1143,1090,978800
202005050507,1,4,8,マーキュリーセブン,牡3,56.0,大野拓弥,1:38.4,,4-4,37.2,17.6,6.0,454.0,2.0,[東]加藤士津,ライオンレースホース,760.0,2017105829,1096,1169,542800
202005050507,2,3,5,ペプチドオリバー,牡4,57.0,江田照男,1:38.6,1.1/4,14-15,36.5,72.7,11.0,480.0,0.0,[東]石毛善彦,沼川一彦,300.0,2016102924,689,428,500007
202005050507,3,5,10,ジョイナイト,牡4,57.0,横山和生,1:38.7,1/2,16-16,36.3,20.1,7.0,518.0,0.0,[東]武市康男,西村亮二,190.0,2016103101,1140,1089,556033
202005050507,4,4,7,フォーチュネイト,セ3,56.0,武士沢友,1:38.7,クビ,14-14,36.7,112.9,12.0,436.0,-4.0,[東]松永康利,小林竜太郎,110.0,2017101531,1029,1093,336030
202005050507,5,1,2,フームスムート,牡3,56.0,勝浦正樹,1:38.8,クビ,10-7,37.4,15.2,5.0,502.0,4.0,[東]水野貴広,ディアレストクラブ,76.0,2017104238,1025,1094,13803
202005050507,6,6,11,ミッキーセオリー,牡4,57.0,田辺裕信,1:38.8,クビ,7-7,37.5,13.8,4.0,458.0,10.0,[東]久保田貴,野田みづき,0.0,2016104320,1075,1067,441007
202005050507,7,3,6,グロリアスホープ,牡4,57.0,石橋脩,1:38.9,クビ,2-2,38.0,6.0,3.0,508.0,2.0,[東]矢野英一,ターフ・スポート,0.0,2016102055,1077,1108,102800
202005050507,8,8,15,フラッフィクラウド,牡3,56.0,三浦皇成,1:39.0,1/2,3-3,38.0,1.9,1.0,476.0,2.0,[東]萩原清,Ｇ１レーシング,0.0,2017104999,1122,1017,808800
202005050507,9,2,3,デルマラピスラズリ,牡3,56.0,木幡巧也,1:39.0,クビ,11-10,37.4,20.5,8.0,518.0,4.0,[東]小野次郎,浅沼廣幸,0.0,2017100808,1162,1125,274002
202005050507,10,5,9,アンブローニュ,牡3,56.0,北村宏司,1:39.2,1,11-10,37.6,5.3,2.0,486.0,-2.0,[東]根本康広,ノルマンディーサラブレッドレーシング,0.0,2017103272,1043,1029,854800
202005050507,11,7,14,キセキノカガヤキ,牝4,55.0,丸田恭介,1:39.2,クビ,13-13,37.4,316.9,16.0,462.0,-4.0,[東]石栗龍彦,ライオンレースホース,0.0,2016104226,1117,1043,542800
202005050507,12,2,4,フォギーデイ,牝3,54.0,武藤雅,1:39.3,クビ,4-4,38.1,48.0,10.0,468.0,8.0,[東]水野貴広,岡田隆寛,0.0,2017103382,1169,1094,55030
202005050507,13,8,16,カイアワセ,牝3,51.0,秋山稔樹,1:39.3,クビ,7-7,37.9,36.8,9.0,436.0,4.0,[東]星野忍,内田玄祥,0.0,2017100167,1181,1030,149033
202005050507,14,1,1,ユーアーマイソウル,牡3,56.0,杉原誠人,1:40.1,5,1-1,39.2,299.3,15.0,498.0,14.0,[東]伊藤伸一,ミルファーム,0.0,2017104254,1135,1031,629800
202005050507,15,6,12,エレナレジーナ,牝4,55.0,西村太一,1:40.7,3.1/2,9-10,39.1,213.9,14.0,422.0,-2.0,[東]加藤征弘,広尾レース,0.0,2016102289,1131,1059,553800
202005050507,16,7,13,アピテソーロ,牡3,56.0,浜中俊,1:41.3,3.1/2,4-4,40.1,122.7,13.0,502.0,-2.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2017105028,1115,1074,89803
202005050509,1,1,1,テオレーマ,牝4,55.0,田辺裕信,1:36.9,,12-12,36.5,5.2,3.0,472.0,-8.0,[西]石坂正,水上行雄,1536.4,2016102336,1075,1022,482002
202005050509,2,8,15,シホノレジーナ,牝3,54.0,浜中俊,1:37.6,4,4-3,38.1,7.0,4.0,498.0,4.0,[西]寺島良,村瀬寛紀,610.4,2017104622,1115,1158,262033
202005050509,3,4,7,ホウオウヒミコ,牝4,55.0,大野拓弥,1:37.7,3/4,7-6,37.8,11.8,6.0,454.0,-6.0,[東]池上昌和,小笹芳央,385.2,2016104220,1096,1150,906033
202005050509,4,8,16,シゲルルビー,牝4,55.0,黛弘人,1:38.0,1.1/2,13-13,37.4,316.9,16.0,494.0,-6.0,[東]伊藤圭三,森中蕃,230.0,2016105676,1109,1023,674004
202005050509,5,7,14,ルコントブルー,牝3,54.0,戸崎圭太,1:38.1,1/2,8-6,38.2,4.0,2.0,554.0,18.0,[東]勢司和浩,シルクレーシング,150.0,2017105108,5386,1047,506800
202005050509,6,5,10,ショウナンナデシコ,牝3,54.0,石橋脩,1:38.1,クビ,5-5,38.5,3.4,1.0,458.0,-12.0,[西]須貝尚介,国本哲秀,0.0,2017100024,1077,1105,331002
