race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201703020805,2,8,11,サノサン,牡2,54.0,石橋脩,2:04.9,ハナ,3-3-2-2,35.6,23.0,7.0,430.0,0.0,[東]尾形和幸,佐野信幸,280.0,2015101939,01077,01141,735033
201703020805,3,3,3,ギルトエッジ,牡2,54.0,内田博幸,2:05.0,1/2,12-12-2-3,35.7,3.1,1.0,532.0,0.0,[東]中川公成,サンデーレーシング,180.0,2015105065,00422,01081,226800
201703020805,4,7,10,ラカージェ,牡2,54.0,丸田恭介,2:05.1,3/4,9-7-7-4,35.5,4.6,3.0,510.0,0.0,[東]大竹正博,Ｇ１レーシング,110.0,2015104194,01117,01102,808800
201703020805,5,6,7,クインチ,牝2,54.0,柴田大知,2:05.1,ハナ,6-6-4-4,35.6,6.2,4.0,440.0,0.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,70.0,2015100735,01009,01132,546800
201703020805,6,4,4,マイネルシクザール,牡2,54.0,宮崎北斗,2:06.0,5,4-4-10-6,36.3,68.9,10.0,534.0,0.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2015103322,01118,00412,546800
201703020805,7,8,12,ラヴベローナ,牝2,54.0,北村宏司,2:06.1,1/2,10-10-7-6,36.5,4.2,2.0,466.0,0.0,[東]田村康仁,菅原広隆,0.0,2015100557,01043,01027,547033
201703020805,8,6,8,モリトディライト,牡2,54.0,吉田豊,2:07.0,5,10-10-11-9,37.1,49.6,9.0,506.0,0.0,[東]水野貴広,石橋忠之,0.0,2015101231,00733,01094,239002
201703020805,9,1,1,ククリナイフ,牡2,51.0,武藤雅,2:07.3,2,6-7-12-11,37.1,86.9,11.0,432.0,0.0,[東]谷原義明,田頭勇貴,0.0,2015101947,01169,00402,855030
201703020805,10,5,5,サンマルアナザー,牡2,54.0,田中勝春,2:08.4,7,8-7-7-10,38.8,16.7,6.0,470.0,0.0,[東]小島太,相馬勇,0.0,2015101560,00684,01013,580007
201703020805,11,5,6,カポラヴォーロ,牡2,51.0,菊沢一樹,2:08.6,1.1/4,5-4-4-6,39.1,29.8,8.0,482.0,0.0,[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,0.0,2015110005,01161,00353,547800
201703020805,12,2,2,ヒビケカゼン,牡2,54.0,嘉藤貴行,2:12.1,大,1-1-4-12,42.6,137.7,12.0,504.0,0.0,[東]田島俊明,ベニバナ組合,0.0,2015103426,01051,01112,005700
201703020806,1,7,13,ステイウィズアンナ,牝3,54.0,田中勝春,1:10.4,,7-6,34.8,39.5,12.0,398.0,-4.0,[東]大江原哲,吉田千津,500.0,2014105401,00684,01012,310007
201703020806,2,1,2,ブライトエンジェル,牝3,53.0,木幡巧也,1:10.6,1.1/4,9-8,34.8,11.6,7.0,434.0,-12.0,[東]矢野英一,下河辺隆行,200.0,2014101971,01162,01108,272008
201703020806,3,6,12,ネコフッピー,牝3,51.0,武藤雅,1:10.6,アタマ,1-1,35.6,5.4,2.0,418.0,0.0,[東]星野忍,桐谷茂,130.0,2014100304,01169,01030,129005
201703020806,4,8,15,マッタナシ,牡3,56.0,西田雄一,1:10.6,クビ,2-3,35.5,5.8,3.0,480.0,6.0,[東]岩戸孝樹,芳賀克也,75.0,2014104402,01004,01051,247030
201703020806,5,4,7,エリーヒストリー,牝3,54.0,宮崎北斗,1:10.7,1/2,2-2,35.6,29.4,10.0,456.0,-4.0,[東]武市康男,谷川正純,50.0,2014100203,01118,01089,012033
201703020806,6,2,3,スペランツァ,牝3,54.0,内田博幸,1:10.7,ハナ,14-10,34.5,10.6,6.0,484.0,-2.0,[東]小笠倫弘,伴仁,0.0,2014105113,00422,01076,175033
201703020806,7,2,4,ブラディーリッパー,牝3,54.0,吉田豊,1:10.8,クビ,6-3,35.4,4.1,1.0,500.0,6.0,[東]古賀史生,ディアレストクラブ,0.0,2014103847,00733,00392,013803
201703020806,8,5,9,マイネルプラヌール,牡3,56.0,柴田大知,1:10.8,クビ,4-3,35.5,5.9,4.0,420.0,-4.0,[東]和田正道,サラブレッドクラブ・ラフィアン,0.0,2014100692,01009,00353,546800
201703020806,9,1,1,エディフィス,牝3,54.0,戸崎圭太,1:11.0,1.1/4,8-8,35.3,9.7,5.0,446.0,-8.0,[東]尾関知人,吉田勝己,0.0,2014105961,05386,01103,790005
201703020806,10,5,10,コッコリーノ,牝3,54.0,石橋脩,1:11.1,クビ,4-6,35.8,21.6,8.0,418.0,-4.0,[東]池上昌和,ラ・メール,0.0,2014100383,01077,01150,877800
201703020806,11,6,11,コントロヴェント,牝3,54.0,大野拓弥,1:11.3,1.1/2,9-10,35.4,57.2,13.0,412.0,2.0,[東]奥平雅士,Ｇ１レーシング,0.0,2014106202,01096,01074,808800
201703020806,12,8,16,サバイバルチャンス,牡3,53.0,藤田菜七,1:11.5,1.1/4,9-10,35.7,31.0,11.0,448.0,-14.0,[東]根本康広,福田光博,0.0,2014101751,01164,01029,615030
201703020806,13,3,5,ダイドマッセル,牝3,54.0,武士沢友,1:11.9,2.1/2,13-14,35.8,290.1,15.0,406.0,14.0,[東]根本康広,ターフ・スポート,0.0,2014103337,01029,01029,102800
201703020806,14,3,6,クイーンズポケット,牝3,54.0,丸田恭介,1:12.2,1.3/4,9-10,36.4,24.7,9.0,474.0,8.0,[東]大竹正博,山科統,0.0,2014102861,01117,01102,309008
201703020806,15,4,8,クリノナポレオン,牡3,56.0,嘉藤貴行,1:13.0,5,14-15,36.8,272.6,14.0,436.0,8.0,[東]伊藤伸一,栗本博晴,0.0,2014109065,01051,01031,970006
201703020806,16,7,14,キスミーオンアイス,牝3,51.0,菊沢一樹,1:13.1,クビ,16-16,36.2,320.7,16.0,364.0,-6.0,[東]加藤和宏,グランデオーナーズ,0.0,2014104924,01161,01077,910800
201703020807,1,3,5,モクレレ,牡3,56.0,内田博幸,2:01.5,,3-4-1-1,36.8,2.9,1.0,488.0,-10.0,[東]国枝栄,金子真人ホールディングス,500.0,2014105802,00422,00399,708800
201703020807,2,4,7,シングンマイケル,牡3,56.0,武士沢友,2:01.7,1.1/2,6-7-4-3,36.8,3.2,2.0,458.0,0.0,[東]高市圭二,伊坂重憲,200.0,2014100649,01029,01014,771009
201703020807,3,7,14,ピンクスパイダー,牡3,53.0,野中悠太,2:02.3,3.1/2,12-12-7-5,37.1,6.6,3.0,430.0,8.0,[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,130.0,2014101820,01158,01143,064700
201703020807,4,8,16,サンジュリアン,牝3,54.0,北村宏司,2:02.5,1.1/4,9-10-7-5,37.3,11.0,5.0,434.0,-6.0,[東]古賀慎明,村野康司,75.0,2014105502,01043,01079,338007
201703020807,5,5,9,ベルウッドデナリ,牡3,56.0,江田照男,2:02.7,1,13-13-11-8,37.3,16.5,6.0,480.0,-6.0,[東]本間忍,鈴木照雄,50.0,2014104276,00689,01056,137030
201703020807,6,5,10,コスモノーズプレス,牡3,56.0,宮崎北斗,2:03.0,1.3/4,3-3-2-2,38.3,18.5,7.0,450.0,-2.0,[東]伊藤大士,ビッグレッドファーム,0.0,2014100741,01118,01109,716800
201703020807,7,4,8,リードアゲン,牡3,53.0,菊沢一樹,2:03.0,アタマ,1-1-5-7,38.0,133.2,13.0,476.0,4.0,[東]岩戸孝樹,浅川皓司,0.0,2014105159,01161,01051,350004
201703020807,8,6,11,コスモストレンジ,牡3,56.0,柴田大知,2:03.0,クビ,2-2-2-4,38.2,28.7,8.0,480.0,2.0,[東]菊川正達,ブルースターズファーム,0.0,2014100704,01009,01052,027803
201703020807,9,1,1,キョウエイビアンコ,牝3,54.0,嘉藤貴行,2:03.3,2,6-4-11-12,38.0,149.7,15.0,426.0,-8.0,[東]伊藤伸一,田中晴夫,0.0,2014102374,01051,01031,619002
201703020807,10,1,2,バッケンシェール,牡3,56.0,戸崎圭太,2:03.5,1,9-7-7-8,38.4,7.6,4.0,468.0,-8.0,[東]尾形和幸,Ｇ１レーシング,0.0,2014105645,05386,01141,808800
201703020807,11,7,13,アイアイハッピー,牡3,56.0,西田雄一,2:03.6,1/2,11-10-13-12,38.0,310.9,16.0,464.0,0.0,[東]浅野洋一,齊藤敬,0.0,2014106362,01004,00421,200006
201703020807,12,8,15,イセエビ,牝3,51.0,武藤雅,2:03.7,3/4,3-4-7-10,38.5,137.6,14.0,440.0,2.0,[東]中野栄治,芳賀克也,0.0,2014105449,01169,01010,247030
201703020807,13,6,12,ヘヴンオンアース,牝3,51.0,藤田菜七,2:04.0,1.3/4,14-14-14-14,37.9,77.5,11.0,398.0,-2.0,[東]本間忍,ノルマンディーサラブレッドレーシング,0.0,2014104268,01164,01056,854800
201703020807,14,2,4,アルコ,牡3,56.0,田中勝春,2:04.2,1.1/4,16-16-15-15,37.2,70.3,10.0,440.0,8.0,[東]勢司和浩,松本俊廣,0.0,2014101631,00684,01047,853002
201703020807,15,3,6,マスカルポーネ,牝3,53.0,木幡巧也,2:05.9,大,6-7-5-10,40.9,42.7,9.0,464.0,0.0,[東]谷原義明,古賀慎一,0.0,2014103397,01162,00402,535033
201703020807,16,2,3,ランドマーク,セ3,56.0,丸田恭介,2:06.9,6,15-15-15-16,39.9,83.4,12.0,454.0,0.0,[東]小笠倫弘,ノースヒルズ,0.0,2014100657,01117,01076,788800
201703020808,1,8,15,バンパークロップ,牝3,52.0,村田一誠,1:46.5,,13-12-7-7,37.9,9.5,3.0,424.0,-10.0,[東]藤原辰雄,ヒダカ・ブリーダーズ・ユニオン,750.0,2014104416,01031,00435,547800
201703020808,2,8,14,シトロプシス,牝4,55.0,田中勝春,1:46.7,1.1/4,10-10-10-9,37.9,75.6,10.0,474.0,6.0,[東]畠山吉宏,社台レースホース,300.0,2013105703,00684,01048,415800
201703020808,3,6,10,モリトシラユリ,牝3,52.0,戸崎圭太,1:46.9,1.1/4,6-6-4-3,38.5,1.6,1.0,482.0,-4.0,[東]堀井雅広,石橋忠之,190.0,2014102387,05386,00436,239002
201703020808,4,2,2,クーリュ,牝3,52.0,柴田善臣,1:46.9,アタマ,3-4-2-1,39.0,5.0,2.0,466.0,-6.0,[東]石毛善彦,ライオンレースホース,110.0,2014102016,00641,00428,542800
201703020808,5,5,9,ピアノイッチョウ,牝3,49.0,藤田菜七,1:47.0,3/4,14-14-13-10,37.8,24.9,7.0,514.0,-6.0,[東]尾形充弘,小林祥晃,75.0,2014103937,01164,00349,966007
201703020808,6,7,13,ピサノベルベット,牝3,52.0,北村宏司,1:47.4,2.1/2,14-14-11-10,38.5,14.4,5.0,454.0,8.0,[東]中舘英二,市川義美ホールディングス,0.0,2014105051,01043,01153,010803
201703020808,7,4,6,ペルルクロシュ,牝4,55.0,大野拓弥,1:47.6,1,9-8-7-8,39.0,19.9,6.0,446.0,0.0,[東]小笠倫弘,ディアレストクラブ,0.0,2013101213,01096,01076,013803
201703020808,8,1,1,レディーゴー,牝4,54.0,木幡巧也,1:47.8,1.1/2,6-6-4-5,39.4,25.5,8.0,486.0,-4.0,[東]矢野英一,高岡義雄,0.0,2013106409,01162,01108,530007
201703020808,9,3,5,プロディジャス,牝3,52.0,内田博幸,1:48.1,1.3/4,11-10-11-12,39.2,11.5,4.0,458.0,8.0,[東]古賀慎明,Ｇ１レーシング,0.0,2014106250,00422,01079,808800
201703020808,10,5,8,プティトシャンティ,牝3,49.0,菊沢一樹,1:48.3,3/4,3-4-4-3,40.0,84.0,12.0,442.0,-10.0,[東]伊藤圭三,三野順一郎,0.0,2014105123,01161,01023,611033
201703020808,11,3,4,ジョリガーニャント,牝4,52.0,武藤雅,1:48.4,3/4,2-1-1-2,40.5,47.0,9.0,470.0,4.0,[東]矢野英一,井上一郎,0.0,2013101528,01169,01108,593006
201703020808,12,4,7,エドノライト,牝3,52.0,武士沢友,1:48.9,3,11-12-15-14,39.2,292.6,14.0,510.0,-2.0,[東]萱野浩二,遠藤喜松,0.0,2014101001,01029,01024,624009
201703020808,13,6,11,デージーホイデン,牝4,55.0,丸田恭介,1:49.1,1,3-3-3-5,40.9,100.9,13.0,462.0,-2.0,[東]大竹正博,飯田正剛,0.0,2013104541,01117,01102,994002
201703020808,14,2,3,ラッキーペニー,牝4,55.0,吉田豊,1:49.9,5,1-2-7-12,41.3,77.7,11.0,524.0,6.0,[東]古賀史生,平賀久枝,0.0,2013100722,00733,00392,729005
201703020808,15,7,12,パーソナルベスト,牝5,55.0,菅原隆一,1:51.2,8,6-8-14-15,41.8,443.0,15.0,408.0,-10.0,[東]伊藤正徳,坂田行夫,0.0,2012105253,01129,00383,244008
201703020809,1,7,12,ゴールドスミス,牡3,54.0,大野拓弥,1:47.7,,11-11-8-8,35.6,7.2,4.0,524.0,0.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,1085.7,2014102163,01096,00409,003060
201703020809,2,4,6,ヨシノザクラ,牝4,55.0,吉田豊,1:47.7,クビ,11-11-13-11,35.2,5.2,2.0,458.0,4.0,[東]萩原清,前田晋二,430.2,2013101794,00733,01017,041002
201703020809,3,6,10,ヒドゥンパラメータ,牡3,54.0,丸田恭介,1:47.9,1,10-9-8-9,35.8,6.6,3.0,460.0,6.0,[東]宗像義忠,薗部博之,265.1,2014105666,01117,00420,960006
201703020809,4,8,14,マイネルラプティス,牡3,54.0,柴田大知,1:47.9,ハナ,8-4-1-1,36.4,8.7,6.0,456.0,-12.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,160.0,2014100746,01009,00412,546800
201703020809,5,3,4,ヤマニンリュウセイ,牡4,57.0,江田照男,1:48.0,3/4,3-4-4-5,36.1,12.2,7.0,474.0,-2.0,[東]栗田博憲,土井肇,105.0,2013101793,00689,00341,329004
201703020809,6,2,2,カリンバ,牝3,52.0,戸崎圭太,1:48.1,1/2,6-7-4-4,36.2,4.0,1.0,414.0,4.0,[東]田中剛,シルクレーシング,0.0,2014105804,05386,01119,506800
201703020809,7,6,11,マヤノピナクル,牡4,57.0,柴田善臣,1:48.3,1.1/4,15-15-15-13,35.6,8.2,5.0,450.0,2.0,[東]牧光二,田所英子,0.0,2013100018,00641,01106,635009
201703020809,8,2,3,シュンクルーズ,牡5,57.0,武士沢友,1:48.4,1/2,8-9-8-9,36.2,89.8,12.0,458.0,6.0,[東]柄崎孝,村田滋,0.0,2012106162,01029,00380,648002
201703020809,9,8,15,プレシャスメイト,牝5,55.0,内田博幸,1:48.4,アタマ,13-13-11-11,36.1,12.6,8.0,448.0,2.0,[東]奥村武,飯田正剛,0.0,2012103180,00422,01145,994002
201703020809,10,1,1,ウエスタンエスプリ,牡4,57.0,伴啓太,1:48.6,1.1/4,3-4-4-5,36.7,95.7,13.0,504.0,-8.0,[東]柴田政人,西川賢,0.0,2013103907,01149,01007,929006
201703020809,11,4,7,ビップキャッツアイ,牝3,52.0,北村宏司,1:49.0,2.1/2,2-2-2-2,37.3,35.3,10.0,474.0,8.0,[西]清水久詞,鈴木邦英,0.0,2014106154,01043,01110,524030
201703020809,12,5,9,キャニオンロード,セ4,57.0,石橋脩,1:49.6,3.1/2,3-3-2-2,37.9,36.9,11.0,466.0,-4.0,[東]古賀慎明,サンデーレーシング,0.0,2013106187,01077,01079,226800
201703020809,13,5,8,シンボリネルソン,牡6,57.0,木幡巧也,1:49.7,3/4,13-13-13-13,37.2,282.1,15.0,448.0,18.0,[東]石毛善彦,シンボリ牧場,0.0,2011109108,01162,00428,431800
201703020809,14,3,5,ブラヴォバンビーノ,牡3,54.0,武藤雅,1:50.5,5,1-1-4-5,38.6,23.4,9.0,482.0,8.0,[東]武藤善則,シルクレーシング,0.0,2014101327,01169,01064,506800
201703020809,15,7,13,タイセイマルス,牡3,54.0,野中悠太,1:50.6,1/2,6-7-11-15,38.3,216.2,14.0,454.0,4.0,[東]栗田徹,田中成奉,0.0,2014104933,01158,01127,224007
201703020810,1,3,4,エイシンビジョン,牡4,57.0,石橋脩,1:45.9,,3-3-5-3,37.1,6.1,3.0,470.0,0.0,[西]藤原英昭,栄進堂,1532.2,2013110062,01077,01055,785800
201703020810,2,7,13,クラシコ,牡5,57.0,内田博幸,1:46.1,1.1/4,2-2-1-1,37.6,2.6,1.0,510.0,-4.0,[東]堀宣行,林正道,609.2,2012104581,00422,01070,675030
201703020810,3,1,1,ディアコンチェルト,牡5,57.0,大野拓弥,1:46.2,1/2,10-9-9-5,37.0,6.9,4.0,462.0,4.0,[東]高木登,ディアレストクラブ,384.6,2012103387,01096,01088,013803
201703020810,4,2,2,シベリウス,牡4,57.0,村田一誠,1:46.6,2.1/2,7-7-7-5,37.6,12.8,6.0,456.0,-2.0,[東]藤原辰雄,浅田次郎,230.0,2013104137,01031,00435,108007
201703020810,5,5,9,ブレスアロット,牡4,57.0,北村宏司,1:46.8,1,3-3-2-3,38.2,20.5,8.0,462.0,-2.0,[東]高柳瑞樹,吉田照哉,150.0,2013105463,01043,01118,758005
201703020810,6,4,6,フクノグリュック,牡5,57.0,木幡巧也,1:46.8,ハナ,5-5-5-5,38.0,42.2,9.0,502.0,-8.0,[東]杉浦宏昭,福島祐子,0.0,2012101232,01162,01008,159033
201703020810,7,6,11,ノワールギャルソン,牡5,57.0,吉田豊,1:46.9,3/4,14-13-13-11,37.3,88.3,12.0,442.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2012105906,00733,01027,013803
201703020810,8,3,5,スズカウラノス,牡8,57.0,丸田恭介,1:47.1,1.1/4,13-11-12-14,37.7,101.2,13.0,456.0,0.0,[西]杉山晴紀,永井啓弍,0.0,2009103495,01117,01157,382004
201703020810,9,2,3,ルーレットクイーン,牝4,55.0,江田照男,1:47.1,ハナ,10-11-9-9,37.9,13.6,7.0,438.0,-2.0,[東]武井亮,ＫＴレーシング,0.0,2013103464,00689,01147,051803
201703020810,10,8,15,パレスハングリー,牝3,52.0,田中勝春,1:47.4,1.3/4,1-1-2-2,38.9,9.1,5.0,460.0,-4.0,[東]大江原哲,西村豊,0.0,2014104374,00684,01012,787002
201703020810,11,5,8,ハイヴォルテージ,牡5,57.0,菊沢一樹,1:47.4,ハナ,10-13-13-11,37.8,236.1,15.0,460.0,2.0,[東]藤原辰雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2012102855,01161,00435,547800
201703020810,12,7,12,ダイチヴュルデ,牡6,57.0,武士沢友,1:47.4,ハナ,14-13-13-15,37.8,63.9,11.0,452.0,-6.0,[東]蛯名利弘,荻伏服部牧場,0.0,2011103078,01029,01131,912800
201703020810,13,6,10,コスモラヴモア,牡6,57.0,柴田大知,1:47.4,アタマ,9-9-9-11,38.2,62.9,10.0,486.0,-8.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2011103400,01009,01026,716800
201703020810,14,8,14,コスモボアソルテ,牡5,57.0,宮崎北斗,1:47.6,1.1/4,6-5-2-5,39.0,160.7,14.0,504.0,6.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2012102604,01118,01131,716800
201703020810,15,4,7,ケルフロイデ,牡4,57.0,戸崎圭太,1:47.8,1.1/2,7-8-7-9,38.9,5.7,2.0,490.0,12.0,[東]加藤征弘,キャロットファーム,0.0,2013105867,05386,01059,486800
201703020811,1,7,7,マウントロブソン,牡4,56.0,石橋脩,1:47.6,,4-3-3-3,34.0,3.8,2.0,496.0,18.0,[東]堀宣行,金子真人ホールディングス,2417.5,2013106108,01077,01070,708800
201703020811,2,3,3,マイネルハニー,牡4,56.0,柴田大知,1:47.7,1/2,2-2-2-1,34.2,2.2,1.0,478.0,0.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,965.0,2013102938,01009,00341,546800
201703020811,3,1,1,ダノンメジャー,牡5,57.0,内田博幸,1:47.8,1/2,1-1-1-2,34.4,3.9,3.0,488.0,-2.0,[西]橋口慎介,ダノックス,602.5,2012104551,00422,01154,619800
201703020811,4,4,4,ショウナンバッハ,牡6,56.0,戸崎圭太,1:47.8,クビ,6-7-7-6,33.9,5.9,4.0,444.0,-2.0,[東]上原博之,国本哲秀,360.0,2011106394,05386,00423,331002
201703020811,5,6,6,マイネルディーン,牡8,56.0,大野拓弥,1:48.3,3,4-5-5-5,34.6,20.2,5.0,466.0,-10.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,240.0,2009104977,01096,01097,546800
201703020811,6,2,2,リーサルウェポン,牝6,54.0,北村宏司,1:48.7,2.1/2,3-3-3-3,35.1,24.8,6.0,440.0,-2.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2011100497,01043,01089,064700
201703020811,7,5,5,ウインインスパイア,牡6,56.0,木幡巧也,1:48.7,クビ,6-5-5-7,34.9,32.6,7.0,450.0,-6.0,[東]高橋祥泰,ウイン,0.0,2011101476,01162,00359,494800
201703020812,1,1,2,サレンティーナ,牡3,54.0,戸崎圭太,1:09.4,,5-5,34.1,4.4,3.0,468.0,-6.0,[東]萩原清,サンデーレーシング,750.0,2014105353,05386,01017,226800
201703020812,2,7,13,ナリノメジャー,牝3,52.0,丸田恭介,1:09.8,2.1/2,3-3,34.7,7.1,4.0,458.0,2.0,[東]上原博之,成塚清志,300.0,2014105422,01117,00423,333030
201703020812,3,5,10,タニマサガール,牝4,52.0,藤田菜七,1:09.8,ハナ,1-1,35.2,20.3,8.0,418.0,2.0,[東]栗田博憲,谷研司,190.0,2013103627,01164,00341,642004
201703020812,4,2,3,ジュンザワールド,牡4,57.0,北村宏司,1:10.1,1.3/4,7-6,34.5,3.4,1.0,530.0,2.0,[東]勢司和浩,河合純二,110.0,2013106087,01043,01047,165033
201703020812,5,3,6,プレイヤード,牡4,57.0,大野拓弥,1:10.3,1.1/2,12-11,34.0,4.3,2.0,508.0,-2.0,[東]田中剛,前田幸治,75.0,2013102424,01096,01119,948006
201703020812,6,3,5,キャラメルフレンチ,牝3,49.0,野中悠太,1:10.4,1/2,2-2,35.5,34.2,11.0,450.0,10.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2014106428,01158,01141,854800
201703020812,7,8,16,バトルグランドリイ,牝4,55.0,江田照男,1:10.4,クビ,9-9,34.6,14.2,5.0,456.0,4.0,[東]岩戸孝樹,飯田正剛,0.0,2013104452,00689,01051,994002
201703020812,8,4,8,クラウンロベルト,牡5,57.0,村田一誠,1:10.5,クビ,7-6,34.9,253.7,15.0,436.0,-2.0,[東]小野次郎,矢野恭裕,0.0,2012105848,01031,01125,043033
201703020812,9,1,1,スズヨサムソン,牝5,54.0,木幡巧也,1:10.6,1/2,10-9,34.7,55.7,12.0,470.0,-14.0,[東]松永康利,鈴木与四郎,0.0,2012105221,01162,01093,159002
201703020812,10,2,4,フリームーヴメント,牡4,57.0,吉田豊,1:10.6,クビ,14-14,34.2,20.0,7.0,456.0,2.0,[東]宗像義忠,ディアレストクラブ,0.0,2013106293,00733,00420,013803
201703020812,11,4,7,ホーリーフルーツ,牝4,52.0,武藤雅,1:10.6,ハナ,12-11,34.3,90.9,14.0,472.0,-18.0,[東]加藤和宏,山田和正,0.0,2013105731,01169,01077,588006
201703020812,12,6,12,リボンドグレープス,牝4,55.0,石橋脩,1:10.8,1.1/4,16-15,34.2,86.3,13.0,422.0,4.0,[東]堀宣行,木下博,0.0,2013105512,01077,01070,454002
201703020812,13,8,15,スズカブレーン,牡5,54.0,菊沢一樹,1:10.8,クビ,3-3,35.6,18.6,6.0,480.0,-6.0,[東]柄崎孝,永井啓弍,0.0,2012102059,01161,00380,382004
201703020812,14,7,14,ヤマタケジャイアン,セ4,57.0,武士沢友,1:10.8,ハナ,6-6,35.4,255.0,16.0,464.0,4.0,[東]萱野浩二,山中和子,0.0,2013103229,01029,01024,631002
201703020812,15,6,11,アリエルバローズ,牡4,57.0,内田博幸,1:11.6,5,14-16,35.2,26.9,9.0,454.0,-18.0,[東]尾形和幸,猪熊広次,0.0,2013101378,00422,01141,859007
201703020812,16,5,9,グレンデール,牡6,57.0,田中勝春,1:11.8,1.1/2,11-11,35.7,28.7,10.0,484.0,-4.0,[東]土田稔,日下部勝徳,0.0,2011101411,00684,00417,641030
201704020101,1,7,11,マドモアゼル,牝2,54.0,戸崎圭太,1:22.8,,1-1,35.4,1.8,1.0,438.0,-4.0,[東]斎藤誠,ＫＴレーシング,500.0,2015103365,05386,01086,051803
201704020101,2,8,12,ニシノラプランセス,牝2,54.0,岩田康誠,1:23.2,2.1/2,7-7,35.0,17.0,4.0,440.0,-2.0,[東]武市康男,西山茂行,200.0,2015100474,05203,01089,897009
201704020101,3,1,1,ダイメイジャスミン,牝2,54.0,丸田恭介,1:23.4,1.1/4,3-3,35.8,66.7,10.0,396.0,-4.0,[東]石毛善彦,宮本孝一,130.0,2015103146,01117,00428,688006
201704020101,4,4,4,ノアダイヤモンド,牝2,54.0,田中勝春,1:23.5,3/4,7-7,35.3,20.0,5.0,454.0,-6.0,[東]大江原哲,佐山公男,75.0,2015102169,00684,01012,861002
201704020101,5,8,13,フォレストガーデン,牝2,51.0,武藤雅,1:23.7,1.1/4,2-2,36.2,9.9,3.0,454.0,0.0,[東]武藤善則,田頭勇貴,50.0,2015100295,01169,01064,855030
201704020101,6,2,2,ビバラエポボン,牝2,54.0,江田照男,1:23.7,クビ,5-5,35.7,88.0,11.0,456.0,-6.0,[東]本間忍,ミルファーム,0.0,2015101966,00689,01056,629800
201704020101,7,4,5,シガール,牝2,54.0,柴田大知,1:23.8,クビ,5-5,35.8,51.8,9.0,468.0,2.0,[東]田中清隆,ブルースターズファーム,0.0,2015106129,01009,00408,027803
201704020101,8,5,6,トキノメガミ,牝2,54.0,内田博幸,1:24.0,1.1/2,3-3,36.3,21.3,6.0,446.0,6.0,[東]小桧山悟,時田勝弘,0.0,2015103748,00422,01005,754005
201704020101,9,7,10,ニシノアストライア,牝2,54.0,武士沢友,1:24.1,クビ,13-12,35.3,43.4,8.0,412.0,-12.0,[東]星野忍,西山茂行,0.0,2015101787,01029,01030,897009
201704020101,10,5,7,ミヤビフィオーラ,牝2,54.0,大野拓弥,1:24.6,3,10-9,36.1,3.5,2.0,426.0,-8.0,[東]中舘英二,村上義勝,0.0,2015105711,01096,01153,127002
201704020101,11,6,9,カマルグミストラル,牝2,54.0,西田雄一,1:24.6,アタマ,10-11,36.1,278.8,12.0,468.0,0.0,[東]和田正道,スピードファーム,0.0,2015100327,01004,00353,911800
201704020101,12,6,8,アリーヤベント,牝2,54.0,吉田豊,1:25.3,4,12-12,36.7,385.9,13.0,438.0,-2.0,[東]萱野浩二,馬目卓,0.0,2015105532,00733,01024,979007
201704020101,13,3,3,コトブキ,牝2,53.0,木幡巧也,1:27.1,大,7-9,38.8,38.9,7.0,420.0,-24.0,[東]佐藤吉勝,江川伸夫,0.0,2015103294,01162,01035,338006
201704020102,1,7,9,シャインカメリア,牝2,54.0,吉田豊,1:13.0,,1-1,37.5,2.0,1.0,470.0,6.0,[東]小野次郎,皆川博文,500.0,2015101152,00733,01125,369008
201704020102,2,2,2,ヴォルフスブルク,牡2,51.0,菊沢一樹,1:14.2,7,3-3,38.4,5.4,2.0,430.0,2.0,[東]奥平雅士,コスモヴューファーム,200.0,2015100216,01161,01074,030803
201704020102,3,8,12,ドリュウ,牡2,54.0,江田照男,1:14.8,3.1/2,9-9,38.3,6.4,3.0,422.0,-8.0,[東]土田稔,ミルファーム,130.0,2015105549,00689,00417,629800
201704020102,4,5,5,クラウンエンジニア,牡2,54.0,戸崎圭太,1:15.0,1.1/4,6-6,38.8,9.1,4.0,476.0,4.0,[東]田島俊明,矢野恭裕,75.0,2015101242,05386,01112,043033
