race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201804020605,6,8,15,ダイユウアイーダ,牝2,54.0,津村明秀,1:37.6,2.1/2,3-3,35.1,193.3,14.0,418.0,0.0,[東]相沢郁,大友靖岐,0.0,2016103667,1092,1020,448033
201804020605,7,1,2,ヒシエトワール,牝2,54.0,北村宏司,1:37.7,1/2,6-5,34.8,3.8,2.0,482.0,0.0,[東]木村哲也,阿部雅英,0.0,2016104621,1043,1126,44008
201804020605,8,6,11,フライトストリーム,牡2,54.0,石橋脩,1:38.0,1.3/4,11-11,34.6,52.0,9.0,450.0,0.0,[東]高柳瑞樹,シルクレーシング,0.0,2016104891,1077,1118,506800
201804020605,9,6,12,ヤマノイッキー,牝2,54.0,丸田恭介,1:38.2,1.1/2,14-14,34.5,230.3,15.0,470.0,0.0,[東]田中清隆,澤村敏雄,0.0,2016104972,1117,408,467004
201804020605,10,7,14,レトルダムール,牡2,54.0,和田竜二,1:38.4,1.1/4,6-8,35.3,39.1,6.0,446.0,0.0,[東]佐藤吉勝,スピードファーム,0.0,2016103002,1018,1035,911800
201804020605,11,8,16,ミラクルスクワート,牡2,51.0,山田敬士,1:38.5,3/4,11-13,34.7,307.7,16.0,472.0,0.0,[東]伊藤正徳,小林博雄,0.0,2016106299,1173,383,226006
201804020605,12,8,17,マイネルエポレット,牡2,54.0,柴田大知,1:38.7,1.1/4,9-11,35.3,131.1,13.0,476.0,0.0,[東]古賀慎明,サラブレッドクラブ・ラフィアン,0.0,2016100675,1009,1079,546800
201804020605,13,2,4,ハーンハリーリ,牝2,54.0,杉原誠人,1:38.7,クビ,11-10,35.2,75.3,10.0,430.0,0.0,[東]中川公成,ミルファーム,0.0,2016101837,1135,1081,629800
201804020605,14,5,10,タヌキ,牡2,52.0,藤田菜七,1:38.8,クビ,15-16,34.6,49.3,7.0,428.0,0.0,[東]高橋祥泰,小田切有一,0.0,2016101801,1164,359,334009
201804020605,15,2,3,イジェン,牡2,54.0,嘉藤貴行,1:39.0,1.1/4,1-1,36.6,103.4,12.0,478.0,0.0,[東]大和田成,ミルファーム,0.0,2016100280,1051,1124,629800
201804020605,16,5,9,ヘルニーニョアキラ,牡2,54.0,内田博幸,1:39.1,1/2,16-14,35.4,49.4,8.0,480.0,0.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016105887,422,1089,87803
201804020605,17,4,7,モリオンパワー,牡2,54.0,岩部純二,1:41.2,大,16-17,36.9,360.7,17.0,406.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2016101694,726,1031,855030
201804020606,1,6,11,サルサレイア,牝2,54.0,丸山元気,1:57.1,,6-5-2-2,40.2,5.8,2.0,472.0,0.0,[西]羽月友彦,菅原広隆,700.0,2016100846,1127,1091,547033
201804020606,2,7,13,セイドアモール,牝2,54.0,宮崎北斗,1:57.9,5,1-1-1-1,41.2,27.9,8.0,466.0,0.0,[東]武市康男,サラブレッドクラブ・ラフィアン,280.0,2016102323,1118,1089,546800
201804020606,3,7,12,イシュタルゲート,牡2,54.0,福永祐一,1:58.2,2,8-8-10-10,39.5,7.5,3.0,500.0,0.0,[西]高野友和,吉田勝己,180.0,2016104677,1014,1117,790005
201804020606,4,1,1,タカラチーター,牡2,54.0,村田一誠,1:59.0,5,5-6-6-5,41.5,55.3,11.0,454.0,0.0,[東]藤原辰雄,村山義男,110.0,2016103511,1031,435,480007
201804020606,5,5,9,オレノソラ,牡2,54.0,菅原隆一,1:59.0,アタマ,9-8-9-8,40.8,118.8,14.0,452.0,0.0,[東]小野次郎,大久保與志雄,70.0,2016102789,1129,1125,750030
201804020606,6,8,14,ケイアイブロンズ,牡2,54.0,北村宏司,1:59.1,クビ,3-2-2-3,42.2,8.1,4.0,464.0,0.0,[東]池上昌和,亀田和弘,0.0,2016100549,1043,1150,331803
201804020606,7,8,15,セイウンクロノス,牡2,54.0,江田照男,1:59.8,4,2-2-4-4,42.7,10.5,5.0,430.0,0.0,[東]奥平雅士,西山茂行,0.0,2016103480,689,1074,897009
201804020606,8,5,8,ガトン,牡2,54.0,津村明秀,2:00.7,5,4-4-4-5,43.6,2.3,1.0,516.0,0.0,[東]相沢郁,畑佐博,0.0,2016102020,1092,1020,78006
201804020606,9,3,5,ナックアポロン,牡2,51.0,木幡育也,2:01.0,1.3/4,12-13-12-12,39.4,63.6,12.0,498.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2016101532,1167,1008,931033
201804020606,10,4,7,ラインコマンダー,牡2,54.0,嘉藤貴行,2:01.0,アタマ,10-10-7-7,43.2,37.1,9.0,452.0,0.0,[東]水野貴広,大澤繁昌,0.0,2016104090,1051,1094,796002
201804020606,11,6,10,コットンスノー,セ2,54.0,田辺裕信,2:01.5,3,7-7-8-9,43.5,15.0,6.0,474.0,0.0,[東]林徹,保坂和孝,0.0,2016104788,1075,1163,398030
201804020606,12,4,6,サノラニ,牝2,54.0,武士沢友,2:02.1,3.1/2,13-11-11-11,40.8,116.5,13.0,500.0,0.0,[東]中舘英二,佐野信幸,0.0,2016105113,1029,1153,735033
201804020606,13,2,2,テイエムワークオー,牡2,54.0,柴田善臣,2:03.1,6,15-14-14-13,40.7,23.9,7.0,522.0,0.0,[西]山内研二,竹園正繼,0.0,2016100636,641,388,356002
201804020606,14,2,3,メンディ,牡2,51.0,山田敬士,2:03.2,1/2,10-11-13-13,41.0,123.1,15.0,480.0,0.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2016104027,1173,1008,64803
201804020606,15,3,4,ビューティスマイル,牝2,52.0,藤田菜七,2:04.9,大,14-14-15-15,42.1,50.2,10.0,482.0,0.0,[東]田中博康,飯田正剛,0.0,2016106034,1164,1162,994002
201804020607,1,3,5,ミネット,牝5,55.0,杉原誠人,1:48.8,,2-2,32.9,16.3,5.0,456.0,6.0,[東]藤沢和雄,窪田康志,750.0,2013105297,1135,386,514008
201804020607,2,8,16,クイーングラス,牝3,52.0,内田博幸,1:48.9,3/4,3-3,32.8,2.3,1.0,480.0,0.0,[東]和田雄二,遠藤良一,300.0,2015104472,422,1143,525033
201804020607,3,4,7,ブリリアントリリー,牝3,52.0,大野拓弥,1:49.0,3/4,1-1,33.3,36.6,8.0,470.0,10.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,190.0,2015105444,1096,341,854800
201804020607,4,7,13,レッドシルヴィ,牝5,55.0,三浦皇成,1:49.2,1.1/4,4-5,33.0,7.8,3.0,454.0,4.0,[東]鹿戸雄一,東京ホースレーシング,110.0,2013105540,1122,1097,180800
201804020607,5,3,6,アルミレーナ,牝4,55.0,戸崎圭太,1:49.3,3/4,12-11,32.7,2.8,2.0,448.0,2.0,[東]国枝栄,サンデーレーシング,75.0,2014106051,5386,399,226800
201804020607,6,1,1,レーヌジャルダン,牝4,55.0,丸山元気,1:49.4,1/2,4-3,33.3,26.4,7.0,442.0,-4.0,[東]高柳瑞樹,グリーンファーム,0.0,2014105470,1127,1118,148800
201804020607,7,1,2,ランリーナ,牝3,50.0,藤田菜七,1:49.4,ハナ,8-7,32.8,49.5,10.0,466.0,22.0,[東]竹内正洋,由井健太郎,0.0,2015102676,1164,1152,44803
201804020607,8,5,9,ニシノアモーレ,牝4,55.0,田辺裕信,1:49.5,1/2,14-14,32.8,11.3,4.0,428.0,-14.0,[東]上原博之,西山茂行,0.0,2014102696,1075,423,897009
201804020607,9,6,12,ハマヒルガオ,牝5,55.0,石橋脩,1:49.6,3/4,11-11,33.1,242.8,14.0,512.0,12.0,[東]堀宣行,金子真人ホールディングス,0.0,2013106105,1077,1070,708800
201804020607,10,6,11,カマクラ,牝5,55.0,福永祐一,1:49.6,ハナ,4-5,33.2,48.3,9.0,458.0,8.0,[東]戸田博文,市川義美ホールディングス,0.0,2013106050,1014,1054,10803
201804020607,11,4,8,サルダーナ,牝4,55.0,津村明秀,1:49.6,アタマ,12-13,32.9,82.4,12.0,470.0,12.0,[東]勢司和浩,シルクレーシング,0.0,2014106062,1092,1047,506800
201804020607,12,5,10,ラヴファンシフル,牝3,52.0,丸田恭介,1:49.6,クビ,8-7,33.2,20.5,6.0,492.0,4.0,[東]奥村武,社台レースホース,0.0,2015104427,1117,1145,415800
201804020607,13,2,3,ヴィオトポス,牝3,52.0,柴田大知,1:49.7,クビ,8-7,33.3,241.2,13.0,446.0,-2.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,0.0,2015100726,1009,1027,546800
201804020607,14,8,15,ドリームマジック,牝4,55.0,北村宏司,1:50.0,1.3/4,14-16,33.0,53.1,11.0,464.0,-2.0,[東]中川公成,堀口晴男,0.0,2014103913,1043,1081,407033
201804020607,15,2,4,コスモレティクルム,牝5,55.0,嘉藤貴行,1:50.2,1.1/2,14-15,33.4,306.5,15.0,462.0,8.0,[東]土田稔,ビッグレッドファーム,0.0,2013101912,1051,417,716800
201804020607,16,7,14,パワースピネル,牝3,52.0,嶋田純次,1:50.7,3,7-7,34.4,747.1,16.0,422.0,8.0,[東]石毛善彦,田頭勇貴,0.0,2015106249,1134,428,855030
201804020608,1,7,13,ジュンスターホース,牡4,57.0,Ｍ．デム,1:54.2,,6-7-6-4,36.8,1.6,1.0,470.0,0.0,[東]高柳瑞樹,河合純二,750.0,2014105796,5212,1118,165033
201804020608,2,5,8,ウインドオブホープ,セ5,57.0,北村宏司,1:54.7,3,2-2-2-2,37.8,5.1,2.0,522.0,-2.0,[東]石毛善彦,木村牧場,300.0,2013100206,1043,428,935800
201804020608,3,2,3,ペイシャエリート,牡3,54.0,石川裕紀,1:55.0,2,1-1-1-1,38.2,43.5,7.0,486.0,8.0,[東]小笠倫弘,北所直人,190.0,2015100143,1150,1076,163002
201804020608,4,8,15,アークカンパネラ,牡3,54.0,津村明秀,1:55.2,1.1/4,2-3-3-3,38.2,26.0,5.0,480.0,2.0,[東]矢野英一,酒井喜生,110.0,2015106428,1092,1108,601033
201804020608,5,7,12,オーシャンビュー,牡5,57.0,杉原誠人,1:55.3,1/2,11-10-6-4,38.0,102.9,12.0,454.0,4.0,[東]伊藤伸一,冨沢敦子,75.0,2013102117,1135,1031,609009
201804020608,6,4,7,アカリダイヤモンド,牡3,54.0,田辺裕信,1:55.3,アタマ,12-12-9-8,37.6,6.9,4.0,450.0,0.0,[東]上原博之,小林祥晃,0.0,2015106080,1075,423,966007
201804020608,7,4,6,ミラクルヒッター,牡3,54.0,田中勝春,1:55.7,2.1/2,13-13-11-13,37.8,60.0,9.0,498.0,4.0,[東]菊川正達,丸岡啓一,0.0,2015101738,684,1052,530006
201804020608,8,5,9,ロブラリア,牝3,52.0,三浦皇成,1:55.7,アタマ,6-7-8-8,38.2,87.9,10.0,462.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2015105434,1122,1027,13803
201804020608,9,1,1,フッカツノノロシ,牡5,55.0,藤田菜七,1:55.7,ハナ,15-14-11-12,37.8,36.6,6.0,496.0,-6.0,[東]小桧山悟,福田光博,0.0,2013102530,1164,1005,615030
201804020608,10,6,10,ロージズバード,牡4,56.0,木幡巧也,1:55.8,1/2,10-10-11-10,38.0,59.7,8.0,524.0,-4.0,[東]牧光二,鈴木芳夫,0.0,2014105144,1162,1106,639009
201804020608,11,2,2,ケンタッキーグラス,牡3,54.0,和田竜二,1:56.0,1,4-4-4-4,38.8,101.5,11.0,484.0,4.0,[東]斎藤誠,Ｓｈａｄｏｗ,0.0,2015104499,1018,1086,72803
201804020608,12,8,14,スマイルメロディー,牝4,55.0,大庭和弥,1:56.1,3/4,6-4-4-4,38.9,253.8,14.0,430.0,0.0,[東]蛯名利弘,堀口晴男,0.0,2014102325,1061,1131,407033
201804020608,13,6,11,ディサーニング,牡3,54.0,内田博幸,1:56.7,3.1/2,6-9-9-10,39.0,6.7,3.0,500.0,-12.0,[東]加藤征弘,ゴドルフィン,0.0,2015101626,422,1059,3060
201804020608,14,3,4,ケイティクエスト,牡4,57.0,丸田恭介,1:57.3,3.1/2,14-15-14-14,38.8,275.9,15.0,468.0,6.0,[東]蛯名利弘,瀧本和義,0.0,2014100078,1117,1131,83006
201804020608,15,3,5,ロータスクイーン,牝3,52.0,江田照男,1:57.5,1.1/4,5-6-14-15,39.0,235.3,13.0,472.0,6.0,[東]和田正一,那須野牧場,0.0,2015110089,689,1114,51800
201804020609,1,7,13,アルーシャ,牝3,52.0,北村宏司,1:20.2,,2-2,35.3,2.4,1.0,434.0,6.0,[東]藤沢和雄,サンデーレーシング,1539.2,2015104796,1043,386,226800
201804020609,2,1,1,デスティニーソング,牝4,55.0,田辺裕信,1:20.2,クビ,7-8,34.6,11.0,5.0,446.0,2.0,[西]松下武士,ノルマンディーサラブレッドレーシング,611.2,2014104304,1075,1149,854800
201804020609,3,1,2,アクセラレート,牡6,57.0,柴田善臣,1:20.3,1/2,16-15,33.6,73.4,13.0,468.0,2.0,[西]佐々木晶,キャロットファーム,385.6,2012103981,641,429,486800
201804020609,4,7,15,オーマイガイ,牡5,57.0,和田竜二,1:20.3,アタマ,1-1,35.6,10.1,4.0,474.0,6.0,[西]河内洋,廣崎利洋,230.0,2013106472,1018,1072,539002
201804020609,5,8,16,ティルナノーグ,セ6,57.0,津村明秀,1:20.4,1/2,11-11,34.3,41.5,9.0,460.0,0.0,[西]松永幹夫,前田幸治,150.0,2012100608,1092,1092,948006
201804020609,6,2,4,コパノディール,牝5,55.0,藤田菜七,1:20.4,クビ,13-14,34.1,42.2,10.0,434.0,4.0,[東]武藤善則,小林照弘,0.0,2013105028,1164,1064,304033
201804020609,7,2,3,ディアサルファー,牝3,52.0,三浦皇成,1:20.6,1.1/2,5-4,35.3,9.8,3.0,480.0,14.0,[東]菊川正達,ディアレストクラブ,0.0,2015103901,1122,1052,13803
201804020609,8,5,10,デルニエオール,牝3,52.0,Ｍ．デム,1:20.8,1,9-9,35.1,3.9,2.0,412.0,6.0,[西]池江泰寿,サンデーレーシング,0.0,2015104170,5212,1071,226800
201804020609,9,8,17,ショウボート,牡6,57.0,戸崎圭太,1:20.8,クビ,16-16,34.1,19.4,7.0,486.0,6.0,[西]石坂正,馬場幸夫,0.0,2012104787,5386,1022,431002
201804020609,10,3,5,サロニカ,牝4,55.0,石橋脩,1:20.9,クビ,2-2,36.0,17.6,6.0,454.0,16.0,[西]中竹和也,吉田勝己,0.0,2014105928,1077,1039,790005
201804020609,11,4,7,プエルトプリンセサ,牝5,55.0,田中勝春,1:21.1,1,11-12,35.0,284.9,17.0,434.0,-2.0,[東]小笠倫弘,丸山担,0.0,2013103137,684,1076,922030
201804020609,12,6,11,サフィロス,牡6,57.0,木幡巧也,1:21.3,1.1/2,9-9,35.6,181.6,16.0,482.0,2.0,[東]手塚貴久,キャロットファーム,0.0,2012104712,1162,1038,486800
201804020609,13,6,12,サンクロワ,牡5,57.0,大野拓弥,1:21.3,クビ,7-6,35.8,43.0,11.0,468.0,8.0,[東]斎藤誠,Ｇ１レーシング,0.0,2013105885,1096,1086,808800
201804020609,14,5,9,ツヅク,牝4,55.0,江田照男,1:21.4,1/2,13-12,35.1,90.3,14.0,462.0,6.0,[東]伊藤大士,清水敏,0.0,2014104265,689,1109,411033
201804020609,15,4,8,ジョーマイク,セ5,57.0,石川裕紀,1:21.5,3/4,15-16,35.0,95.3,15.0,474.0,-2.0,[西]中竹和也,上田けい子,0.0,2013102480,1150,1039,839004
201804020609,16,3,6,ペルソナリテ,牝5,55.0,柴田大知,1:21.7,1.1/4,5-4,36.4,46.3,12.0,436.0,4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2013101932,1009,1020,546800
201804020609,17,8,18,オルレアンローズ,牝5,55.0,丸田恭介,1:22.6,5,4-6,37.5,22.3,8.0,496.0,6.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2013101869,1117,1088,854800
201804020609,-3,7,14,モアナ,牝4,55.0,内田博幸,,,,,,,,,[東]高橋文雅,吉田和美,0.0,2014106125,422,1134,138007
201804020610,1,4,4,ミッシングリンク,牝4,55.0,戸崎圭太,1:51.0,,3-3-3-2,37.3,3.3,1.0,530.0,6.0,[東]斎藤誠,小田吉男,1841.7,2014101627,5386,1086,268008
201804020610,2,2,2,サトノアッシュ,牡6,57.0,北村宏司,1:51.5,3,5-5-6-4,37.3,8.1,5.0,490.0,2.0,[西]中竹和也,サトミホースカンパニー,736.2,2012101359,1043,1039,75803
201804020610,3,5,5,ビスカリア,牝6,55.0,Ｍ．デム,1:51.7,1.1/4,7-7-4-2,37.8,5.6,4.0,476.0,0.0,[西]山内研二,ノルマンディーサラブレッドレーシング,463.1,2012103663,5212,388,854800
201804020610,4,6,6,ブライトンロック,牡4,57.0,田中勝春,1:52.3,4,6-6-6-7,38.0,3.6,2.0,470.0,4.0,[東]田中清隆,坂巻勝彦,270.0,2014102153,684,408,810008
201804020610,5,8,9,サルサディオーネ,牝4,55.0,丸山元気,1:52.4,クビ,2-2-1-1,39.4,3.8,3.0,506.0,6.0,[西]羽月友彦,菅原広隆,182.0,2014109171,1127,1091,547033
201804020610,6,7,8,パルトネルラーフ,牡5,57.0,大野拓弥,1:52.9,3,8-9-10-9,37.9,38.4,7.0,502.0,0.0,[東]高木登,ディアレストクラブ,0.0,2013100786,1096,1088,13803
201804020610,7,3,3,ピアシングステア,牡6,57.0,和田竜二,1:53.1,1.1/4,10-9-8-8,38.5,15.0,6.0,500.0,-8.0,[東]牧光二,水上行雄,0.0,2012105799,1018,1106,482002
201804020610,8,8,10,エンキンドル,セ7,57.0,津村明秀,1:53.4,1.3/4,4-4-4-4,39.4,94.8,9.0,554.0,-6.0,[西]野中賢二,ゴドルフィン,0.0,2011100603,1092,1098,3060
201804020610,9,1,1,デジタルフラッシュ,牡7,57.0,木幡巧也,1:54.6,7,8-8-9-9,39.7,161.2,10.0,468.0,-2.0,[東]杉浦宏昭,シルクレーシング,0.0,2011104070,1162,1008,506800
201804020610,10,7,7,アースコネクター,牡7,57.0,江田照男,1:55.9,8,1-1-2-4,42.3,90.7,8.0,510.0,0.0,[東]林徹,グリーンファーム,0.0,2011110093,689,1163,148800
201804020611,1,7,12,プリモシーン,牝3,51.0,北村宏司,1:31.6,,9-8,33.4,4.1,1.0,488.0,10.0,[東]木村哲也,シルクレーシング,3952.5,2015105036,1043,1126,506800
201804020611,2,6,10,ワントゥワン,牝5,54.0,Ｍ．デム,1:31.6,クビ,15-15,32.8,8.3,5.0,450.0,2.0,[西]藤岡健一,青山洋一,1615.0,2013105748,5212,1062,15008
201804020611,3,3,4,エイシンティンクル,牝5,54.0,和田竜二,1:31.8,1.1/4,1-1,34.6,6.9,3.0,500.0,-6.0,[西]坂口正則,栄進堂,987.5,2013102273,1018,356,785800
201804020611,4,8,14,ヤングマンパワー,牡6,57.0,大野拓弥,1:32.0,1.1/2,4-5,34.2,32.6,11.0,538.0,18.0,[東]手塚貴久,星野壽市,590.0,2012104685,1096,1038,265006
201804020611,5,5,8,ロードクエスト,牡5,56.0,三浦皇成,1:32.1,3/4,6-6,34.0,15.9,8.0,460.0,0.0,[東]小島茂之,ロードホースクラブ,390.0,2013102679,1122,1068,170800
201804020611,6,4,6,リライアブルエース,牡5,56.0,戸崎圭太,1:32.2,クビ,11-10,33.8,5.5,2.0,490.0,-4.0,[西]矢作芳人,サンデーレーシング,0.0,2013105316,5386,1075,226800
201804020611,7,5,9,チェッキーノ,牝5,54.0,杉原誠人,1:32.5,1.3/4,13-13,34.0,18.9,9.0,486.0,-14.0,[東]藤沢和雄,サンデーレーシング,0.0,2013106005,1135,386,226800
201804020611,8,2,3,スターオブペルシャ,セ5,56.0,内田博幸,1:32.9,2.1/2,2-2,35.5,20.3,10.0,506.0,4.0,[東]藤沢和雄,社台レースホース,0.0,2013105529,422,386,415800
201804020611,9,1,1,ベルキャニオン,牡7,56.0,石橋脩,1:33.1,1,9-10,34.7,37.4,12.0,498.0,-2.0,[東]堀宣行,金子真人ホールディングス,0.0,2011103836,1077,1070,708800
201804020611,10,3,5,ショウナンアンセム,牡5,56.0,田辺裕信,1:33.1,クビ,5-4,35.5,7.3,4.0,484.0,2.0,[東]田中剛,湘南,0.0,2013101006,1075,1119,679800
201804020611,11,2,2,フロンティア,牡3,53.0,福永祐一,1:33.2,1/2,6-6,35.0,8.4,6.0,456.0,0.0,[西]中内田充,サンデーレーシング,0.0,2015104176,1014,1137,226800
201804020611,12,7,13,ウインガニオン,牡6,58.0,津村明秀,1:33.2,クビ,2-3,35.6,13.9,7.0,492.0,-4.0,[西]西園正都,ウイン,0.0,2012100245,1092,1028,494800
201804020611,13,6,11,チャンピオンルパン,牡7,56.0,石川裕紀,1:33.4,1,8-8,35.1,86.6,13.0,490.0,4.0,[東]勢司和浩,坪野谷和平,0.0,2011104759,1150,1047,750005
201804020611,14,8,15,ロッカフラベイビー,牝6,54.0,柴田善臣,1:33.4,ハナ,11-10,35.1,395.5,15.0,484.0,12.0,[東]鹿戸雄一,山田弘,0.0,2012104663,641,1097,518002
201804020611,15,4,7,ジョーストリクトリ,牡4,56.0,田中勝春,1:33.7,2,13-13,35.2,292.5,14.0,510.0,10.0,[西]清水久詞,上田けい子,0.0,2014101417,684,1110,839004
201804020612,1,8,18,ホウオウスクラム,牡3,54.0,大野拓弥,0:54.8,,6,32.5,7.3,2.0,490.0,8.0,[東]奥村武,小笹芳央,750.0,2015105411,1096,1145,906033
201804020612,2,7,13,オーバースペック,牡4,57.0,岩部純二,0:55.0,1.1/2,17,31.6,9.0,5.0,480.0,-4.0,[東]南田美知,ミルファーム,300.0,2014103611,726,437,629800
201804020612,3,8,16,シーイズチャンプ,牝4,55.0,柴田大知,0:55.1,1/2,8,32.5,46.5,12.0,490.0,-12.0,[東]伊藤大士,ニッシンレーシング,190.0,2014104830,1009,1109,301803
201804020612,4,3,6,アシャカデッシュ,牡3,54.0,津村明秀,0:55.1,クビ,16,31.9,15.7,8.0,500.0,2.0,[東]鈴木伸尋,吉冨学,110.0,2015104004,1092,1026,905033
201804020612,5,5,10,フローラルシトラス,牝3,50.0,藤田菜七,0:55.1,ハナ,2,33.0,41.7,11.0,406.0,-2.0,[東]武井亮,ＫＴレーシング,75.0,2015103556,1164,1147,51803
201804020612,6,6,11,プリティマックス,牝4,55.0,柴田善臣,0:55.2,クビ,6,32.9,3.0,1.0,440.0,-2.0,[東]菊川正達,丸岡啓一,0.0,2014105116,641,1052,530006
201804020612,7,7,14,ガーシュウィン,牡4,57.0,石川裕紀,0:55.2,クビ,1,33.2,14.0,7.0,482.0,4.0,[東]和田雄二,田島榮二郎,0.0,2014104846,1150,1143,713005
201804020612,8,2,3,サラドリーム,牝3,52.0,嶋田純次,0:55.3,クビ,12,32.5,16.2,9.0,418.0,0.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2015105673,1134,1038,547800
201804020612,9,3,5,ココロストライク,牝3,52.0,和田竜二,0:55.3,クビ,2,33.2,8.0,3.0,464.0,-4.0,[東]牧光二,服部牧場,0.0,2015103793,1018,1106,706800
201804020612,10,1,2,サンタアズライト,セ4,54.0,木幡育也,0:55.4,1/2,2,33.3,46.6,13.0,462.0,4.0,[東]本間忍,岡田壮史,0.0,2014104303,1167,1056,684030
201804020612,11,7,15,サリネロ,牝4,55.0,北村宏司,0:55.5,1/2,5,33.3,9.8,6.0,498.0,-8.0,[東]中川公成,吉田和美,0.0,2014110083,1043,1081,138007
201804020612,12,4,8,マッタナシ,牡4,57.0,西田雄一,0:55.5,クビ,12,32.7,8.2,4.0,478.0,0.0,[東]岩戸孝樹,芳賀克也,0.0,2014104402,1004,1051,247030
201804020612,13,4,7,コウユーホクト,牡3,54.0,丸田恭介,0:55.6,クビ,15,32.7,65.8,14.0,494.0,-2.0,[東]竹内正洋,加治屋貞光,0.0,2015103481,1117,1152,116033
201804020612,14,5,9,カクカクシカジーカ,牝3,49.0,山田敬士,0:55.6,クビ,12,32.8,25.9,10.0,416.0,12.0,[東]中野栄治,芳賀克也,0.0,2015105510,1173,1010,247030
201804020612,15,6,12,ネオビッグバン,牡5,57.0,武士沢友,0:55.8,1.1/2,8,33.2,128.2,15.0,474.0,12.0,[東]清水英克,関駿也,0.0,2013109002,1029,1080,532006
201804020612,16,2,4,カシノクオーレ,牝3,52.0,江田照男,0:56.2,2.1/2,8,33.6,348.6,17.0,472.0,10.0,[東]天間昭一,柏木務,0.0,2015109048,689,1090,514009
201804020612,17,8,17,トキノメガミ,牝3,52.0,宮崎北斗,0:56.5,1.3/4,8,33.9,262.0,16.0,448.0,-2.0,[東]小桧山悟,時田勝弘,0.0,2015103748,1118,1005,754005
201804020612,18,1,1,パイオニアワーク,牡4,57.0,的場勇人,0:56.7,1.1/4,18,33.0,412.2,18.0,496.0,12.0,[東]高橋義博,海谷幸司,0.0,2014102884,1108,1036,457002
201804020701,1,7,8,ミチビキ,牝2,54.0,宮崎北斗,1:36.6,,2-2,34.2,7.9,4.0,460.0,8.0,[東]蛯名利弘,ブルースターズファーム,500.0,2016100695,1118,1131,27803
201804020701,2,6,7,ハミングデイズ,牝2,54.0,津村明秀,1:36.6,ハナ,9-9,33.5,8.8,6.0,454.0,-8.0,[西]高橋義忠,飯田良枝,200.0,2016105969,1092,1129,669007
201804020701,3,5,5,エイシンロード,牝2,54.0,福永祐一,1:36.7,1/2,3-3,34.2,2.4,1.0,480.0,-4.0,[西]奥村豊,栄進堂,130.0,2016102863,1014,1146,785800
201804020701,4,1,1,ワイルドオーキッド,牝2,54.0,柴田大知,1:36.9,1.1/4,3-3,34.2,8.1,5.0,398.0,-6.0,[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,75.0,2016100735,1009,1051,546800
201804020701,5,6,6,ココリアッピア,牝2,51.0,木幡育也,1:37.5,3.1/2,6-6,34.7,13.7,7.0,432.0,2.0,[東]古賀慎明,美崎光二郎,50.0,2016105283,1167,1079,675033
201804020701,6,4,4,ニンジンムスメ,牝2,54.0,武士沢友,1:37.7,1,9-9,34.5,238.3,10.0,406.0,-2.0,[東]小桧山悟,三岡陽,0.0,2016109075,1029,1005,82031
201804020701,7,3,3,オトリコミチュウ,牝2,54.0,嘉藤貴行,1:37.7,アタマ,6-6,34.9,6.4,3.0,432.0,0.0,[東]奥平雅士,内田玄祥,0.0,2016106055,1051,1074,149033
201804020701,8,2,2,ホウオウブリュレ,牝2,54.0,大野拓弥,1:37.8,3/4,1-1,35.4,174.9,9.0,424.0,6.0,[東]林徹,小笹芳央,0.0,2016105525,1096,1163,906033
201804020701,9,7,9,アウトラン,牝2,54.0,横山和生,1:37.9,3/4,3-3,35.1,63.9,8.0,464.0,2.0,[東]小野次郎,鈴木康弘,0.0,2016105895,1140,1125,624007
201804020701,10,8,10,キアレッツァ,牝2,54.0,北村宏司,1:38.1,1.1/4,6-6,35.3,6.2,2.0,418.0,-4.0,[東]萩原清,キャロットファーム,0.0,2016104597,1043,1017,486800
201804020701,11,8,11,ナミノハナ,牝2,51.0,山田敬士,1:40.4,大,11-11,36.1,299.0,11.0,412.0,0.0,[東]伊藤正徳,大久保與志雄,0.0,2016106186,1173,383,750030
201804020702,1,6,10,マイネルバトゥータ,牡2,54.0,宮崎北斗,1:13.0,,1-1,37.1,1.8,1.0,458.0,6.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,500.0,2016101250,1118,359,546800
201804020702,2,5,7,エコロディアマンテ,牡2,53.0,木幡巧也,1:13.5,3,2-2,37.4,14.0,4.0,470.0,-4.0,[東]岩戸孝樹,原村正紀,200.0,2016106514,1162,1051,783033
