race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202603020711,9,1,1,ショーマンフリート,牡5,53.0,嶋田純次,1:47.1,1/2,9-9-7-8,35.8,154.2,16.0,514.0,4.0,[東]手塚貴久,星野壽市,0.0,2021105601,01134,01038,265006
202603020711,10,4,7,グラニット,牡6,55.0,江田照男,1:47.2,1/2,5-5-5-5,36.1,48.4,14.0,470.0,-14.0,[東]大和田成,ミルファーム,0.0,2020100810,00689,01124,629800
202603020711,11,2,3,アマイ,牝6,54.0,原優介,1:47.4,1.1/4,3-3-2-2,36.8,28.4,12.0,468.0,-2.0,[東]伊藤大士,ミルファーム,0.0,2020100809,01184,01109,629800
202603020711,12,3,6,タイキラフター,牡6,55.0,杉原誠人,1:47.4,クビ,13-13-13-12,35.6,10.2,4.0,530.0,-2.0,[東]大竹正博,大樹ファーム,0.0,2020106811,01135,01102,536800
202603020711,13,5,10,ドラゴンヘッド,牡6,55.0,石田拓郎,1:47.5,クビ,15-16-16-16,35.1,19.5,9.0,454.0,0.0,[東]武藤善則,杉山忠国,0.0,2020100495,01203,01064,053803
202603020711,14,1,2,ウインオーディン,牡6,56.0,荻野極,1:47.7,1,14-14-15-14,35.7,17.1,8.0,490.0,4.0,[東]鹿戸雄一,ウイン,0.0,2020105217,01160,01097,494800
202603020711,15,8,16,フォルラニーニ,牡5,56.0,坂井瑠星,1:47.9,1.1/2,8-7-9-10,36.4,4.0,1.0,508.0,0.0,[東]手塚貴久,サンデーレーシング,0.0,2021105859,01163,01038,226800
202603020711,16,8,15,サヴォンリンナ,牝4,53.0,大野拓弥,1:48.9,6,2-2-2-3,38.3,24.2,10.0,462.0,2.0,[西]田中克典,Ｇ１レーシング,0.0,2022105696,01096,01180,808800
202603020712,1,3,6,ロイヤルスパイア,牡3,55.0,坂井瑠星,1:08.3,,2-2,36.4,4.0,2.0,464.0,0.0,[東]栗田徹,ゴドルフィン,820.0,2023101112,01163,01127,003060
202603020712,2,1,2,ソニックブレイカー,牡3,55.0,戸崎圭太,1:08.3,ハナ,4-3,36.2,3.1,1.0,432.0,2.0,[東]稲垣幸雄,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,330.0,2023100955,05386,01167,888800
202603020712,3,4,8,アンプイットアップ,牡3,55.0,荻野極,1:08.4,1/2,2-3,36.4,6.9,4.0,494.0,-4.0,[東]岩戸孝樹,ゴドルフィン,210.0,2023101146,01160,01051,003060
202603020712,4,7,13,ベルゼビュート,牡3,55.0,菊沢一樹,1:08.6,1.1/4,7-6,36.4,4.0,3.0,472.0,-2.0,[東]高木登,ウエスト．フォレスト．ステイブル,120.0,2023105083,01161,01088,368803
202603020712,5,2,4,ベアアッコチャン,牝3,53.0,大野拓弥,1:08.6,クビ,8-6,36.3,48.0,9.0,458.0,0.0,[東]杉浦宏昭,熊木浩,82.0,2023101039,01096,01008,372033
202603020712,6,3,5,ノアスペシャル,牝5,56.0,木幡巧也,1:08.7,クビ,4-5,36.6,29.1,8.0,460.0,-2.0,[東]鈴木慎太,佐山公男,0.0,2021102784,01162,01179,861002
202603020712,7,2,3,ディヴァインスカイ,牡3,55.0,津村明秀,1:08.7,クビ,1-1,36.9,15.4,6.0,498.0,8.0,[東]田島俊明,尾上寿夫,0.0,2023100479,01092,01112,982033
202603020712,8,5,9,ナインオブレター,牡4,58.0,吉田豊,1:08.9,1.1/4,11-11,36.3,216.1,14.0,470.0,2.0,[東]佐藤吉勝,熊坂俊一,0.0,2022106926,00733,01035,389008
202603020712,9,6,12,ベリーベリーベリー,牝6,53.0,佐藤翔馬,1:09.1,3/4,12-12,36.2,75.2,11.0,470.0,-3.0,[東]鈴木伸尋,藤川靖仁,0.0,2020104291,01207,01026,664031
202603020712,10,4,7,トワイライトサイト,牡3,55.0,小崎綾也,1:09.1,クビ,12-12,36.2,162.1,13.0,420.0,4.0,[東]嘉藤貴行,ライオンレースホース,0.0,2023102235,01152,01195,542800
202603020712,11,8,16,アイアンナックル,牡3,55.0,田辺裕信,1:09.3,1.1/4,8-9,37.0,13.0,5.0,442.0,0.0,[東]尾形和幸,手嶋康雄,0.0,2023100633,01075,01141,759030
202603020712,12,7,14,エコロカディス,セ4,58.0,杉原誠人,1:09.4,クビ,4-6,37.3,22.5,7.0,450.0,-2.0,[東]森一誠,原村正紀,0.0,2022110126,01135,01201,783033
202603020712,13,6,11,マナマカナ,牝5,53.0,石田拓郎,1:09.4,クビ,14-14,36.3,148.6,12.0,442.0,-14.0,[東]天間昭一,佐藤弘樹,0.0,2021103135,01203,01090,624031
202603020712,14,1,1,ブルーリヴァーサル,牡6,58.0,野中悠太,1:09.7,1.3/4,16-15,36.0,395.6,16.0,456.0,-12.0,[東]的場均,青山郁代,0.0,2020104617,01158,01063,585031
202603020712,15,5,10,トリスティ,牝3,50.0,谷原柚希,1:10.2,2.1/2,8-9,37.9,75.0,10.0,462.0,-4.0,[東]伊藤圭三,星野隆男,0.0,2023103085,01219,01023,530033
202603020712,16,8,15,ロックオブソシジ,牡5,58.0,柴田大知,1:10.7,3,14-15,37.7,248.1,15.0,462.0,-15.0,[東]畠山吉宏,斉藤敏博,0.0,2021100568,01009,01048,226002
202603020801,1,1,1,ムーンベリル,牝2,55.0,坂井瑠星,1:09.6,,2-1,37.3,1.1,1.0,460.0,-6.0,[西]西村真幸,シルクレーシング,590.0,2024106276,01163,01148,506800
202603020801,2,6,6,ドナビッグベン,牝2,55.0,荻野極,1:10.0,2.1/2,3-2,37.6,34.2,5.0,452.0,-4.0,[東]秋本大介,小川眞査雄,240.0,2024101341,01160,01213,042033
202603020801,3,8,10,ユイノキャッツアイ,牡2,55.0,木幡初也,1:10.5,3,4-4,38.0,4.9,2.0,484.0,4.0,[東]深山雅史,由井健太郎,150.0,2024103015,01153,01174,044803
202603020801,4,5,5,リケアチャチャチャ,牝2,52.0,石田拓郎,1:12.0,9,1-2,39.8,271.1,9.0,414.0,-8.0,[東]上原博之,稲場澄,89.0,2024105243,01203,00423,628031
202603020801,5,3,3,スウィット,牡2,55.0,木幡巧也,1:12.1,クビ,7-6,39.1,31.1,4.0,468.0,10.0,[東]牧光二,ネコメンレーシング,59.0,2024101373,01162,01106,190803
202603020801,6,4,4,トムキャット,牝2,55.0,松岡正海,1:12.5,2.1/2,7-6,39.5,89.9,6.0,434.0,-2.0,[東]伊藤伸一,田頭勇貴,0.0,2024101524,01085,01031,855030
202603020801,7,8,9,レオライジング,牝2,55.0,原優介,1:12.5,アタマ,5-4,39.9,178.7,7.0,466.0,-2.0,[東]杉浦宏昭,レオ,0.0,2024101902,01184,01008,209800
202603020801,8,7,8,ココニイルヨ,牝2,51.0,谷原柚希,1:12.7,3/4,9-9,39.5,205.6,8.0,386.0,0.0,[東]粕谷昌央,Ｍｒ．ホース,0.0,2024108121,01219,01096,528033
202603020801,9,2,2,ケンシロウワールド,牡2,55.0,団野大成,1:13.6,5,5-6,41.0,10.8,3.0,518.0,6.0,[西]森秀行,ＳｅｒｐｅｎｔＰａｒｔｎｅｒｓ,0.0,2024108272,01180,00427,141803
202603020801,10,7,7,ウカテンセイ,牝2,55.0,小崎綾也,1:13.6,クビ,10-10,39.1,368.3,10.0,458.0,0.0,[東]佐藤吉勝,スピードファーム,0.0,2024103179,01152,01035,911800
202603020802,1,8,16,クレアノア,牝3,55.0,戸崎圭太,1:59.4,,11-11-9-4,35.1,3.4,1.0,402.0,-4.0,[東]久保田貴,草間庸文,580.0,2023107319,05386,01067,909006
202603020802,2,8,15,クリスタルドレス,牝3,55.0,江田照男,1:59.4,クビ,8-8-6-2,35.3,6.0,4.0,428.0,0.0,[東]高橋文雅,ミルファーム,230.0,2023107406,00689,01134,629800
202603020802,3,7,13,アマンヘセル,牝3,55.0,田辺裕信,1:59.8,2.1/2,13-13-11-7,35.2,22.0,6.0,464.0,-6.0,[東]蛯名正義,Ｇリビエール・レーシング,150.0,2023102389,01075,01191,098803
202603020802,4,3,5,フジサン,牝3,55.0,大野拓弥,2:00.0,1.1/4,5-5-6-4,35.9,28.2,9.0,408.0,0.0,[東]大竹正博,嶋田一成,87.0,2023105006,01096,01102,782033
202603020802,5,4,7,キリスパークル,牝3,55.0,石橋脩,2:00.4,2,8-8-9-7,36.1,115.0,12.0,444.0,12.0,[東]勢司和浩,木村廣太,58.0,2023100312,01077,01047,603033
202603020802,6,1,1,ジェイエルグリーン,牝3,55.0,原優介,2:00.9,3,8-8-11-10,36.3,137.3,13.0,456.0,4.0,[東]平岩大典,橋元幸人,0.0,2023106314,01184,01219,173033
202603020802,7,5,9,アオゾラランチ,牝3,55.0,吉田豊,2:01.0,3/4,11-11-11-10,36.4,99.9,10.0,410.0,-2.0,[東]戸田博文,吉田千津,0.0,2023103377,00733,01054,310007
202603020802,8,4,8,サトノスターライト,牝3,55.0,坂井瑠星,2:01.1,3/4,3-3-4-4,37.1,7.3,5.0,428.0,-2.0,[東]森一誠,里見治,0.0,2023107010,01163,01201,790031
202603020802,9,1,2,ジャストビコーズ,牝3,55.0,三浦皇成,2:01.1,ハナ,5-5-8-7,36.9,4.5,3.0,472.0,-8.0,[東]武井亮,石瀬浩三,0.0,2023104065,01122,01147,812008
202603020802,10,7,14,ピースフルマインド,牝3,55.0,荻野極,2:01.1,クビ,5-5-2-2,37.2,4.1,2.0,438.0,-2.0,[東]伊坂重信,保坂和孝,0.0,2023105298,01160,01177,398030
202603020802,11,3,6,グレイスルーラー,牝3,52.0,佐藤翔馬,2:01.4,1.3/4,16-15-14-13,36.5,27.6,8.0,462.0,10.0,[東]尾形和幸,佐藤壽男,0.0,2023100314,01207,01141,274008
202603020802,12,2,3,ダイナマイトメロン,牝3,55.0,菊沢一樹,2:01.9,2.1/2,13-13-14-14,37.0,113.9,11.0,464.0,0.0,[東]伊藤大士,東豊物産,0.0,2023101081,01161,01109,965800
202603020802,13,6,11,ジャストマイウェイ,牝3,55.0,石川裕紀,2:02.0,3/4,1-1-1-1,38.4,24.0,7.0,510.0,6.0,[東]奥村武,ＤＭＭドリームクラブ,0.0,2023105362,01150,01145,026803
202603020802,14,2,4,ルビーサンセット,牝3,52.0,石田拓郎,2:03.1,7,15-15-16-16,38.0,356.3,16.0,414.0,2.0,[東]柄崎将寿,吉田和美,0.0,2023107338,01203,01208,138007
202603020802,15,5,10,ロジタイガー,牝3,55.0,松岡正海,2:03.3,1,3-3-2-10,39.5,230.2,14.0,402.0,-2.0,[東]古賀慎明,久米田正明,0.0,2023105297,01085,01079,399030
202603020802,16,6,12,チョコスコーン,牝3,55.0,伊藤工真,2:04.4,7,2-2-4-14,40.4,334.7,15.0,406.0,2.0,[東]林徹,保坂和孝,0.0,2023107263,01119,01163,398030
202603020803,1,4,8,ペプチドドリーム,牡3,57.0,団野大成,1:47.8,,1-1-1-1,35.6,1.9,1.0,470.0,4.0,[東]松尾卓哉,福田光博,580.0,2023100894,01180,01220,615030
202603020803,2,7,13,ベルランコントル,牝3,55.0,原優介,1:48.1,1.1/2,3-3-3-2,35.7,19.2,6.0,458.0,4.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,230.0,2023106475,01184,01109,546800
202603020803,3,1,2,ラクシオンデクラ,牡3,57.0,菊沢一樹,1:48.3,1.1/2,5-5-4-6,35.7,156.3,11.0,438.0,6.0,[東]尾関知人,Ｇ１レーシング,150.0,2023103597,01161,01103,808800
202603020803,4,2,4,ランウェイミューズ,牝3,55.0,坂井瑠星,1:48.5,1.1/4,3-3-4-3,36.0,10.8,4.0,388.0,-2.0,[東]竹内正洋,キャロットファーム,87.0,2023107304,01163,01152,486800
202603020803,5,7,14,シャルムグリーン,牡3,57.0,津村明秀,1:48.6,クビ,5-5-7-6,35.8,4.6,2.0,474.0,-12.0,[東]相沢郁,斎藤洋子,58.0,2023101459,01092,01020,902034
202603020803,6,2,3,カタカムナ,牝3,55.0,木幡巧也,1:48.6,クビ,11-11-9-9,35.7,313.5,13.0,428.0,0.0,[東]蛯名利弘,村島昭男,0.0,2023102381,01162,01131,015006
202603020803,7,8,16,ブラーヴジャン,牡3,57.0,田辺裕信,1:48.6,クビ,16-16-15-12,35.0,10.9,5.0,422.0,-8.0,[東]和田勇介,吉田智,0.0,2023103238,01075,01165,805033
202603020803,8,3,6,グランマエストロ,牡3,57.0,戸崎圭太,1:48.7,クビ,11-11-4-3,36.1,5.5,3.0,500.0,4.0,[東]木村哲也,サンデーレーシング,0.0,2023106986,05386,01126,226800
202603020803,9,5,10,レッドフリーマン,牡3,57.0,荻野極,1:48.7,クビ,2-2-2-3,36.4,88.8,9.0,460.0,-10.0,[東]大竹正博,東京ホースレーシング,0.0,2023105614,01160,01102,180800
202603020803,10,3,5,ルージュラベル,牝3,52.0,佐藤翔馬,1:49.0,2,13-13-11-11,35.9,140.4,10.0,424.0,-2.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2023106624,01207,01097,180800
202603020803,11,5,9,シルバーゴールド,牝3,55.0,吉田豊,1:49.3,1.1/2,8-8-9-6,36.4,22.5,7.0,434.0,-4.0,[東]戸田博文,新井原博,0.0,2023104721,00733,01054,208006
202603020803,12,6,11,カキュウ,牝3,55.0,小崎綾也,1:49.8,3,5-5-7-9,37.1,699.7,16.0,430.0,-2.0,[東]佐藤吉勝,サンコウ牧場,0.0,2023102689,01152,01035,738800
202603020803,13,1,1,アロハオエ,牝3,55.0,江田照男,1:50.2,2.1/2,8-8-13-12,37.0,412.6,14.0,438.0,0.0,[東]中川公成,ミルファーム,0.0,2023104261,00689,01081,629800
202603020803,14,6,12,ルアグロール,セ3,57.0,小林脩斗,1:50.4,1,14-13-13-14,37.2,188.9,12.0,462.0,12.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,0.0,2023101699,01183,01195,854800
202603020803,15,8,15,ボールドフロント,牡3,54.0,石田拓郎,1:51.4,6,8-8-11-15,38.3,442.3,15.0,462.0,28.0,[東]尾形和幸,増田陽一,0.0,2023105546,01203,01141,291002
202603020803,16,4,7,チャチャット,牝3,55.0,横山典弘,1:51.6,1.1/2,15-15-16-15,37.5,63.0,8.0,404.0,-8.0,[東]柄崎将寿,大塚亮一,0.0,2023105572,00660,01208,858800
202603020804,1,2,2,アーティラリー,牝3,55.0,石川裕紀,1:46.9,,5-5-4-3,39.5,9.7,6.0,480.0,-14.0,[東]松山将樹,石瀬浩三,580.0,2023105452,01150,01100,812008
202603020804,2,3,5,デルマザオウ,牝3,55.0,小崎綾也,1:46.9,ハナ,8-6-6-4,39.2,7.4,4.0,486.0,-4.0,[東]松山将樹,浅沼廣幸,230.0,2023101367,01152,01100,274002
202603020804,3,5,9,ユニバーサルラヴ,牝3,55.0,三浦皇成,1:47.0,1/2,4-4-2-1,39.8,4.6,2.0,428.0,-8.0,[東]尾関知人,水上ふじ子,150.0,2023105652,01122,01103,281008
202603020804,4,3,4,トラストレガート,牝3,55.0,吉田豊,1:47.2,1.1/4,13-11-9-8,39.2,36.7,10.0,446.0,-10.0,[東]高橋文雅,菅波雅巳,87.0,2023102096,00733,01134,125008
202603020804,5,7,13,アルティソナンテ,牝3,55.0,大野拓弥,1:47.3,3/4,15-14-11-10,39.0,21.8,7.0,432.0,-12.0,[東]大竹正博,吉田千津,58.0,2023103533,01096,01102,310007
202603020804,6,8,15,ジーティーヒラリ,牝3,52.0,佐藤翔馬,1:47.4,3/4,13-12-9-5,39.3,32.3,8.0,420.0,4.0,[東]加藤和宏,田畑利彦,0.0,2023106336,01207,01077,464030
202603020804,7,4,7,ペタルズダンス,牝3,55.0,菊沢一樹,1:47.8,2,8-8-8-5,39.9,8.1,5.0,470.0,20.0,[東]嘉藤貴行,キャロットファーム,0.0,2023106796,01161,01195,486800
202603020804,8,6,10,ハピネスドリーム,牝3,55.0,杉原誠人,1:48.5,4,10-10-11-10,40.2,34.1,9.0,416.0,8.0,[東]木村哲也,下河辺牧場,0.0,2023100950,01135,01126,362800
202603020804,9,2,3,フェスティヴハート,牝3,55.0,柴田大知,1:49.2,4,1-1-1-2,42.2,3.2,1.0,490.0,-6.0,[東]畠山吉宏,臼井義太郎,0.0,2023104526,01009,01048,070803
202603020804,10,4,6,カムオンオーバー,牝3,55.0,小林脩斗,1:49.8,3.1/2,6-6-6-10,42.1,62.4,11.0,476.0,16.0,[東]斎藤誠,タイヘイ牧場,0.0,2023102798,01183,01086,154800
202603020804,11,8,14,マッドヘッドラブ,牝3,55.0,武藤雅,1:50.0,1,2-2-2-5,42.9,195.0,14.0,472.0,-4.0,[東]戸田博文,坂東勝彦,0.0,2023100543,01169,01054,974030
202603020804,12,1,1,ヤマニンルーバス,牝3,55.0,江田照男,1:50.2,1.1/4,12-12-13-13,41.5,116.5,12.0,464.0,-4.0,[東]村田一誠,土井肇,0.0,2023101864,00689,01190,329004
202603020804,13,6,11,ハリコミチュウ,牝3,55.0,木幡初也,1:50.8,3.1/2,11-14-15-14,41.3,5.0,3.0,496.0,0.0,[東]竹内正洋,由井健太郎,0.0,2023104860,01153,01152,044803
202603020804,14,5,8,ランランリンリン,牝3,52.0,上里直汰,1:50.9,3/4,3-3-4-9,43.5,189.0,13.0,416.0,-4.0,[東]辻哲英,橋本浩,0.0,2023100216,01217,01182,426031
202603020804,15,7,12,ウィッシュリスト,牝3,53.0,石神深道,1:52.3,9,6-8-14-15,43.4,330.8,15.0,496.0,-2.0,[東]松尾卓哉,飯田正剛,0.0,2023102932,01209,01220,994002
202603020805,1,4,4,グランオギュール,牡2,55.0,荻野極,2:04.6,,1-1-1-1,34.8,1.7,1.0,454.0,0.0,[東]林徹,吉田晴哉,780.0,2024106983,01160,01163,231033
202603020805,2,7,11,エンルートフライト,牡2,55.0,津村明秀,2:04.9,1.1/2,3-2-3-2,34.9,12.3,4.0,486.0,0.0,[西]池添学,シルクレーシング,310.0,2024100037,01092,01144,506800
202603020805,3,6,9,ヴェルバーニア,牡2,55.0,戸崎圭太,2:05.3,2.1/2,10-9-4-3,35.1,3.5,2.0,528.0,0.0,[東]手塚貴久,サンデーレーシング,200.0,2024106139,05386,01038,226800
202603020805,4,4,5,ロワデュモンド,牡2,55.0,三浦皇成,2:05.7,2.1/2,6-6-8-8,35.3,18.8,6.0,486.0,0.0,[東]西田雄一,吉田晴哉,120.0,2024107007,01122,01187,231033
202603020805,5,2,2,サンタンヌ,牝2,55.0,坂井瑠星,2:05.7,ハナ,4-4-4-5,35.5,17.8,5.0,446.0,0.0,[東]稲垣幸雄,シルクレーシング,78.0,2024106341,01163,01167,506800
202603020805,6,1,1,マイホームパパ,牡2,55.0,江田照男,2:06.0,2,12-11-7-5,35.7,73.9,9.0,410.0,0.0,[東]深山雅史,ミルファーム,0.0,2024102852,00689,01174,629800
202603020805,7,5,6,マハロハ,牝2,55.0,団野大成,2:06.1,1/2,2-2-2-3,36.2,9.5,3.0,458.0,0.0,[西]清水久詞,寺田寿男,0.0,2024102885,01180,01110,866006
202603020805,8,5,7,コスモフラムオット,牡2,55.0,武藤雅,2:06.2,1/2,13-11-11-9,35.6,24.9,7.0,466.0,0.0,[東]武藤善則,ビッグレッドファーム,0.0,2024103591,01169,01064,716800
202603020805,9,7,10,アズールドーン,牡2,55.0,菊沢一樹,2:06.4,1.1/2,11-9-11-9,35.8,60.0,8.0,436.0,0.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2024106880,01161,01115,808800
202603020805,10,3,3,ムーチョピカンテ,牡2,55.0,嶋田純次,2:06.5,1/2,4-4-4-5,36.3,198.6,12.0,430.0,0.0,[東]奥平雅士,ミルファーム,0.0,2024102839,01134,01074,629800
202603020805,11,8,12,ナムラダックス,牡2,55.0,杉原誠人,2:06.8,2,6-6-8-9,36.4,279.0,13.0,472.0,0.0,[東]石栗龍彦,奈村睦弘,0.0,2024101876,01135,01043,972002
202603020805,12,8,13,ラヴァレード,牡2,55.0,吉田豊,2:06.9,1/2,9-8-8-9,36.5,180.2,11.0,454.0,0.0,[東]高木登,ディアレストクラブ,0.0,2024100519,00733,01088,013803
202603020805,13,6,8,カウェーカネム,牡2,55.0,原優介,2:08.0,7,6-11-13-13,36.9,113.2,10.0,474.0,0.0,[東]池上昌和,Ｈ．Ｈ．シェイク・ハムダン,0.0,2024100646,01184,01150,004060
202603020806,1,7,14,チャランダマルツ,牝2,55.0,坂井瑠星,1:10.5,,2-2,35.0,2.7,1.0,472.0,0.0,[東]上原佑紀,シルクレーシング,780.0,2024106609,01163,01192,506800
202603020806,2,3,6,グルーヴェンス,牡2,55.0,三浦皇成,1:10.8,1.3/4,4-4,35.1,5.9,3.0,420.0,0.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,310.0,2024101344,01122,01118,092700
202603020806,3,5,10,セイウンイーリス,牝2,55.0,野中悠太,1:11.1,1.1/2,1-1,35.8,25.6,6.0,430.0,0.0,[東]深山雅史,西山茂行,200.0,2024103860,01158,01174,897009
202603020806,4,4,8,ヴィンチェローズ,牡2,55.0,原優介,1:11.6,3,8-7,35.5,67.9,13.0,474.0,0.0,[東]青木孝文,ＴＡホースレーシング,120.0,2024101502,01184,01156,822031
202603020806,5,6,12,ドナチャージ,牝2,55.0,杉原誠人,1:11.6,ハナ,8-9,35.5,20.6,5.0,406.0,0.0,[東]栗田徹,小川眞査雄,78.0,2024101353,01135,01127,042033
202603020806,6,8,15,コスモルトチェコ,牡2,55.0,丸田恭介,1:11.6,クビ,7-7,35.7,117.2,15.0,438.0,0.0,[東]石栗龍彦,谷脇智恵子,0.0,2024102436,01117,01043,989031
202603020806,7,2,3,セイウンリリーナ,牝2,55.0,武藤雅,1:11.9,1.3/4,10-11,35.6,35.3,7.0,418.0,0.0,[東]水野貴広,西山茂行,0.0,2024103842,01169,01094,897009
202603020806,8,3,5,クールボビー,牡2,52.0,石田拓郎,1:12.0,アタマ,4-4,36.3,35.7,8.0,472.0,0.0,[東]矢野英一,川上哲司,0.0,2024105497,01203,01108,762007
202603020806,9,1,2,トランサルピナ,牡2,55.0,荻野極,1:12.3,2,4-4,36.6,2.8,2.0,524.0,0.0,[東]中舘英二,ノースヒルズ,0.0,2024103471,01160,01153,788800
202603020806,10,5,9,キミヘノメロディー,牡2,55.0,菊沢一樹,1:12.4,クビ,13-11,35.9,51.0,9.0,476.0,0.0,[東]石栗龍彦,堀口晴男,0.0,2024105225,01161,01043,407033
202603020806,11,2,4,ドリームユー,牝2,55.0,嶋田純次,1:12.5,1/2,2-3,36.9,51.5,11.0,434.0,0.0,[東]西田雄一,ミルファーム,0.0,2024102843,01134,01187,629800
202603020806,12,8,16,アルニタク,牡2,52.0,佐藤翔馬,1:12.6,3/4,15-14,35.1,9.9,4.0,468.0,0.0,[東]伊藤圭三,木村太郎,0.0,2024105692,01207,01023,094034
202603020806,13,7,13,アイアムキレマスネ,牡2,55.0,津村明秀,1:12.6,クビ,10-10,36.3,51.2,10.0,484.0,0.0,[東]奥平雅士,ワイズマン,0.0,2024102201,01092,01074,139803
202603020806,14,1,1,エリンヘラクレス,牡2,53.0,石神深道,1:12.7,1/2,10-13,36.4,146.8,16.0,476.0,0.0,[東]清水英克,田頭勇貴,0.0,2024103242,01209,01080,855030
202603020806,15,4,7,ミラクルオーラ,牡2,55.0,石川裕紀,1:12.8,1/2,14-15,35.7,56.1,12.0,454.0,0.0,[東]松永康利,高橋徳昭,0.0,2024104532,01150,01093,616031
202603020806,16,6,11,ヴァンデエス,牝2,55.0,大野拓弥,1:13.1,2,16-16,35.4,71.3,14.0,428.0,0.0,[東]中舘英二,ホースアディクト,0.0,2024103029,01096,01153,067700
202603020807,1,2,3,チェイサー,牡3,54.0,佐藤翔馬,1:46.4,,1-1-1-1,37.9,2.7,1.0,422.0,2.0,[東]相沢郁,本間茂,580.0,2023104603,01207,01020,694008
202603020807,2,4,7,ユイノサダハル,牡3,57.0,江田照男,1:47.1,4,10-8-5-5,38.1,15.8,6.0,470.0,4.0,[東]古賀慎明,由井健太郎,230.0,2023101841,00689,01079,044803
202603020807,3,7,13,ファイアリービート,牡3,57.0,大野拓弥,1:47.2,3/4,7-6-2-2,38.5,8.7,4.0,454.0,-2.0,[東]鈴木慎太,ゴドルフィン,150.0,2023101135,01096,01179,003060
202603020807,4,3,5,キタノドンカルロ,牡3,57.0,柴田大知,1:47.6,2.1/2,2-2-2-2,39.0,5.2,3.0,432.0,0.0,[東]粕谷昌央,北所直人,87.0,2023102651,01009,01096,163002
202603020807,5,5,8,ジュングロワール,牡3,57.0,石川裕紀,1:48.5,5,15-14-12-11,38.5,41.4,8.0,482.0,0.0,[東]堀内岳志,ＪＫレーシング,58.0,2023107425,01150,01189,129803
202603020807,6,6,10,パワポケグッド,牡3,54.0,上里直汰,1:48.6,1/2,13-11-10-9,39.0,303.3,13.0,434.0,6.0,[東]大和田成,柳原達也,0.0,2023106198,01217,01124,302033
202603020807,7,5,9,ファナティカル,牡3,57.0,原優介,1:48.6,アタマ,3-3-2-2,40.0,15.1,5.0,456.0,-2.0,[東]中川公成,京都ホースレーシング,0.0,2023106787,01184,01081,065803
202603020807,8,6,11,リアルパラダイス,牡3,57.0,木幡巧也,1:48.8,1,7-6-7-7,39.5,238.1,12.0,436.0,-2.0,[東]西田雄一,青芝商事,0.0,2023105411,01162,01187,831800
202603020807,9,4,6,ラヴィプランドール,牝3,55.0,小林脩斗,1:48.9,1/2,3-5-7-7,39.6,107.1,10.0,410.0,0.0,[東]浅利英明,ディアレストクラブ,0.0,2023100200,01183,01204,013803
202603020807,10,2,2,サイモングリーマン,牡3,57.0,木幡育也,1:49.9,6,13-11-12-14,39.9,517.0,15.0,482.0,-4.0,[東]的場均,澤田昭紀,0.0,2023102050,01167,01063,132030
202603020807,11,8,15,テキサスバローズ,牡3,57.0,菊沢一樹,1:49.9,ハナ,9-8-7-10,40.6,24.4,7.0,502.0,-12.0,[東]蛯名正義,猪熊広次,0.0,2023102123,01161,01191,859007
202603020807,12,7,12,マイトリックスター,牝3,52.0,石田拓郎,1:50.0,クビ,10-11-11-11,40.2,167.0,11.0,430.0,-6.0,[東]和田勇介,ターフ・スポート,0.0,2023101731,01203,01165,102800
202603020807,13,3,4,イントゥザウインド,牡3,57.0,坂井瑠星,1:50.2,1.1/2,3-3-5-6,41.1,2.8,2.0,420.0,0.0,[東]尾関知人,社台レースホース,0.0,2023103753,01163,01103,415800
202603020807,14,1,1,ライヴギムレット,牝3,55.0,野中悠太,1:50.3,クビ,10-8-12-11,40.3,408.9,14.0,472.0,-4.0,[東]大和田成,澤田孝之,0.0,2023102320,01158,01124,214033
202603020807,-1,8,14,スルーザゴールド,牡3,57.0,杉原誠人,,,,,,,,,[東]青木孝文,吉田和美,0.0,2023106793,01135,01156,138007
202603020808,1,7,13,ピエナフェーヴル,牡4,58.0,田辺裕信,1:46.9,,16-15-13-12,34.4,22.0,8.0,458.0,-19.0,[東]萱野浩二,本谷兼三,820.0,2022101175,01075,01024,023007
202603020808,2,2,3,スイートオレンジ,牝4,56.0,菊沢一樹,1:47.1,1.1/4,4-5-5-6,35.4,9.7,7.0,456.0,10.0,[東]中川公成,岡田牧雄,330.0,2022103494,01161,01081,851009
202603020808,3,3,6,ミッドセンチュリー,牡4,58.0,嶋田純次,1:47.1,アタマ,10-10-9-12,34.9,47.6,12.0,462.0,0.0,[東]松山将樹,ミルファーム,210.0,2022103308,01134,01100,629800
202603020808,4,5,9,モウエエデショー,牡3,55.0,野中悠太,1:47.2,クビ,11-10-9-6,35.1,7.8,4.0,474.0,4.0,[東]萱野浩二,大田恭充,120.0,2023105433,01158,01024,333031
