race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806040303,3,7,8,マイネルサーパス,牡2,54.0,柴田大知,1:50.6,2.1/2,2-2-2-2,35.9,2.7,2.0,476.0,4.0,[東]高木登,サラブレッドクラブ・ラフィアン,130.0,2016100723,1009,1088,546800
201806040303,4,3,3,サトノプロミネント,牡2,54.0,横山典弘,1:50.7,1/2,4-4-6-6,35.5,13.0,5.0,448.0,0.0,[東]的場均,サトミホースカンパニー,75.0,2016104991,660,1063,75803
201806040303,5,1,1,トーセンバーボン,牡2,54.0,宮崎北斗,1:50.8,3/4,4-4-5-3,35.7,17.6,6.0,448.0,-4.0,[東]柴田政人,島川隆哉,50.0,2016101192,1118,1007,270006
201806040303,6,5,5,マロリン,牝2,54.0,津村明秀,1:50.8,ハナ,8-8-6-6,35.5,8.0,3.0,454.0,2.0,[東]武市康男,吉田安寛,0.0,2016104403,1092,1089,293033
201806040303,7,4,4,ヴィーヴァステラ,牝2,54.0,大野拓弥,1:51.0,1.1/2,7-7-8-8,35.5,88.9,9.0,460.0,2.0,[東]伊藤伸一,芹澤精一,0.0,2016102969,1096,1031,683002
201806040303,8,6,6,マイネルエポレット,牡2,54.0,戸崎圭太,1:51.1,クビ,1-1-1-1,36.4,61.9,8.0,482.0,4.0,[東]古賀慎明,サラブレッドクラブ・ラフィアン,0.0,2016100675,5386,1079,546800
201806040303,9,2,2,セイカヤマノ,牡2,54.0,武士沢友,1:51.5,2.1/2,8-8-8-9,36.0,21.1,7.0,482.0,12.0,[東]南田美知,久米誠,0.0,2016100305,1029,437,578005
201806040303,10,7,7,コスモソレイユ,牡2,54.0,丹内祐次,1:51.9,2.1/2,10-10-10-10,36.1,372.1,10.0,446.0,2.0,[東]中野栄治,ビッグレッドファーム,0.0,2016100697,1091,1010,716800
201806040304,1,1,2,メダリオンモチーフ,牝3,54.0,内田博幸,1:55.2,,7-6-7-6,39.3,4.7,2.0,426.0,2.0,[東]中舘英二,吉田和美,500.0,2015104932,422,1153,138007
201806040304,2,7,13,ソルファ,牝3,54.0,三浦皇成,1:55.7,3,1-1-1-1,40.3,23.4,8.0,488.0,-4.0,[東]高柳瑞樹,ロードホースクラブ,200.0,2015102387,1122,1118,170800
201806040304,3,4,8,サーフィンサファリ,牝3,54.0,石橋脩,1:55.7,ハナ,10-11-7-8,39.8,2.1,1.0,456.0,6.0,[東]大和田成,金子真人ホールディングス,130.0,2015104532,1077,1124,708800
201806040304,4,8,16,ハーツイグニション,牝3,54.0,丸山元気,1:56.0,1.3/4,9-10-3-4,40.4,10.5,5.0,452.0,4.0,[東]宗像義忠,吉田勝己,75.0,2015104940,1127,420,790005
201806040304,5,4,7,パリスハート,牝3,54.0,津村明秀,1:56.1,3/4,4-3-3-2,40.5,10.1,4.0,446.0,-4.0,[東]小笠倫弘,日下幸徳,50.0,2015104626,1092,1076,845033
201806040304,6,3,6,クインチ,牝3,54.0,柴田大知,1:56.3,3/4,7-7-6-6,40.5,7.3,3.0,454.0,-2.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2015100735,1009,1132,546800
201806040304,7,1,1,ネイビークロス,牝3,52.0,菊沢一樹,1:56.6,1.3/4,15-14-14-12,39.9,50.3,9.0,478.0,6.0,[東]菊沢隆徳,サンデーレーシング,0.0,2015105307,1161,1115,226800
201806040304,8,3,5,ペイフォワード,牝3,54.0,吉田隼人,1:56.9,1.3/4,3-3-3-2,41.2,15.3,6.0,414.0,-2.0,[東]斎藤誠,社台レースホース,0.0,2015104465,1095,1086,415800
201806040304,9,6,12,ケンレヴァンテ,牝3,54.0,柴山雄一,1:57.5,4,15-16-14-15,40.7,157.1,13.0,400.0,6.0,[東]畠山吉宏,中西宏彰,0.0,2015103883,5243,1048,912002
201806040304,10,8,15,アズマピアサー,牝3,54.0,長岡禎仁,1:57.8,1.3/4,14-14-16-16,40.8,419.6,16.0,446.0,2.0,[東]柄崎孝,東哲次,0.0,2015101860,1142,380,903006
201806040304,11,7,14,ハッピーメモリアル,牝3,54.0,黛弘人,1:58.1,1.3/4,2-2-2-4,42.6,187.1,14.0,462.0,6.0,[東]和田雄二,友駿ホースクラブ,0.0,2015106442,1109,1143,321800
201806040304,12,2,3,エリープライム,牝3,53.0,木幡巧也,1:58.6,3,10-9-10-9,42.4,51.3,10.0,436.0,-6.0,[東]岩戸孝樹,谷川正純,0.0,2015103810,1162,1051,12033
201806040304,13,2,4,ザラストキャンディ,牝3,54.0,宮崎北斗,1:58.7,1/2,13-12-12-10,42.2,148.7,12.0,450.0,8.0,[東]天間昭一,藤田在子,0.0,2015100946,1118,1090,491030
201806040304,14,6,11,コスモダリア,牝3,51.0,山田敬士,1:58.7,アタマ,6-7-7-10,42.8,93.2,11.0,420.0,10.0,[東]小島茂之,田中由子,0.0,2015100398,1173,1068,294002
201806040304,15,5,10,スタンシア,牝3,52.0,横山武史,1:58.9,1.1/2,12-12-12-12,42.4,236.0,15.0,422.0,-2.0,[東]池上昌和,西浩明,0.0,2015101365,1170,1150,275033
201806040304,16,5,9,スターライトキス,牝3,51.0,木幡育也,2:00.1,7,4-3-11-12,43.8,19.6,7.0,496.0,-6.0,[東]高橋裕,早川経一,0.0,2015105401,1167,412,681006
201806040305,1,7,13,ブルーグローブ,牝2,54.0,戸崎圭太,1:36.7,,6-1-1,35.4,7.0,5.0,440.0,0.0,[東]矢野英一,林正道,700.0,2016103148,5386,1108,675030
201806040305,2,3,5,ショートボブ,牝2,54.0,宮崎北斗,1:37.1,2.1/2,3-6-4,35.4,19.8,6.0,474.0,0.0,[東]松永康利,山上和良,280.0,2016102521,1118,1093,851007
201806040305,3,2,4,スコッチリール,牝2,54.0,丸山元気,1:37.3,1,12-6-6,35.6,5.8,4.0,440.0,0.0,[東]林徹,サンデーレーシング,180.0,2016104520,1127,1163,226800
201806040305,4,6,11,ミラクルアゲイン,牝2,54.0,吉田隼人,1:37.3,クビ,3-2-4,35.9,36.2,8.0,422.0,0.0,[東]堀井雅広,藤田在子,110.0,2016102786,1095,436,491030
201806040305,5,5,9,ストリーク,牝2,53.0,武藤雅,1:37.3,アタマ,3-6-6,35.6,4.9,3.0,460.0,0.0,[東]尾形和幸,ＹＧＧホースクラブ,70.0,2016106583,1169,1141,188800
201806040305,6,8,16,サピアウォーフ,牝2,54.0,大野拓弥,1:37.4,クビ,10-2-3,35.9,4.2,2.0,478.0,0.0,[東]斎藤誠,小田吉男,0.0,2016100917,1096,1086,268008
201806040305,7,3,6,ネイトフォンテン,牝2,54.0,田辺裕信,1:37.5,3/4,8-11-10,35.4,61.9,11.0,444.0,0.0,[東]戸田博文,吉橋興生,0.0,2016102796,1075,1054,57031
201806040305,8,4,8,カワイイスイーパー,牝2,54.0,横山和生,1:38.0,3,1-2-2,36.6,4.2,1.0,462.0,0.0,[東]田中剛,國分純,0.0,2016104943,1140,1119,243008
201806040305,9,4,7,コイブミ,牝2,54.0,江田照男,1:38.1,1/2,9-10-9,36.1,26.6,7.0,394.0,0.0,[東]大江原哲,平本敏夫,0.0,2016106446,689,1012,832008
201806040305,10,1,2,シゲルピカピカ,牝2,53.0,木幡巧也,1:38.2,3/4,10-14-13,35.9,197.7,14.0,456.0,0.0,[東]石毛善彦,森中蕃,0.0,2016102326,1162,428,674004
201806040305,11,6,12,プレミアムシート,牝2,54.0,柴田大知,1:38.7,3,13-11-13,36.6,135.2,12.0,434.0,0.0,[東]青木孝文,ビッグレッドファーム,0.0,2016100722,1009,1156,716800
201806040305,12,8,15,アースヒメ,牝2,54.0,内田博幸,1:38.9,1,2-2-10,37.4,45.9,9.0,452.0,0.0,[東]中川公成,松山増男,0.0,2016104160,422,1081,339008
201806040305,13,2,3,ラブヴィサージュ,牝2,54.0,柴山雄一,1:39.0,1/2,14-15-15,36.3,51.6,10.0,456.0,0.0,[東]蛯名利弘,荻伏服部牧場,0.0,2016102317,5243,1131,912800
201806040305,14,5,10,シャトーヒミコ,牝2,54.0,原田和真,1:39.0,クビ,6-9-8,37.2,316.7,16.0,454.0,0.0,[東]根本康広,円城幸男,0.0,2016105512,1143,1029,155006
201806040305,15,1,1,ガンチャン,牝2,54.0,岩部純二,1:39.2,1.1/4,15-11-12,37.1,140.4,13.0,412.0,0.0,[東]萱野浩二,坂田行夫,0.0,2016106298,726,1024,244008
201806040305,16,7,14,チリカラチリトト,牝2,54.0,的場勇人,1:39.6,2.1/2,15-16-16,36.3,257.0,15.0,436.0,0.0,[東]高橋義博,橘倍男,0.0,2016103379,1108,1036,483007
201806040306,1,5,9,ハルサカエ,牝2,52.0,藤田菜七,1:12.3,,1-1,37.9,13.0,5.0,490.0,0.0,[東]大竹正博,齊藤栄一,700.0,2016103079,1164,1102,836033
201806040306,2,7,13,サニーストーム,牝2,54.0,戸崎圭太,1:12.3,クビ,3-2,37.7,4.6,3.0,436.0,0.0,[東]加藤征弘,陳立文,280.0,2016101264,5386,1059,788033
201806040306,3,6,12,カモンスプリング,牡2,54.0,石橋脩,1:13.1,5,4-5,38.4,21.0,7.0,472.0,0.0,[西]川村禎彦,石川博,180.0,2016100207,1077,1003,752006
201806040306,4,5,10,セイウンコービー,牡2,54.0,内田博幸,1:13.2,クビ,6-5,38.4,2.7,1.0,504.0,0.0,[西]森秀行,西山茂行,110.0,2016110132,422,427,897009
201806040306,5,1,1,ゲンパチシャドウ,牡2,54.0,石川裕紀,1:13.7,3,7-7,38.3,155.4,12.0,466.0,0.0,[東]田村康仁,平野武志,70.0,2016101385,1150,1027,689002
201806040306,6,8,16,フーズサイド,牡2,54.0,武士沢友,1:13.8,1/2,9-10,37.6,42.1,8.0,452.0,0.0,[東]堀井雅広,西森鶴,0.0,2016106069,1029,436,677009
201806040306,7,1,2,チャンダナ,牝2,54.0,伴啓太,1:14.0,1.1/2,7-7,38.6,84.2,11.0,462.0,0.0,[東]粕谷昌央,ターフ・スポート,0.0,2016103403,1149,1096,102800
201806040306,8,7,14,リサオブザナイル,牝2,54.0,横山典弘,1:14.1,1/2,2-2,39.7,4.0,2.0,476.0,0.0,[東]菊沢隆徳,吉田千津,0.0,2016110098,660,1115,310007
201806040306,9,2,3,ニシノリリアンヌ,牝2,53.0,木幡巧也,1:14.8,4,4-2,40.1,19.5,6.0,460.0,0.0,[東]牧光二,西山茂行,0.0,2016101393,1162,1106,897009
201806040306,10,4,8,ミスターバトルマン,牡2,53.0,井上敏樹,1:14.9,3/4,11-11,38.5,330.0,16.0,440.0,0.0,[東]的場均,西本資史,0.0,2016105667,1151,1063,254033
201806040306,11,3,5,アミフジアギシャン,牝2,54.0,西田雄一,1:15.0,クビ,12-12,38.5,275.6,14.0,446.0,0.0,[東]浅野洋一,内藤好江,0.0,2016109025,1004,421,663007
201806040306,12,4,7,イエスユウキャン,牝2,54.0,蛯名正義,1:15.0,クビ,9-9,38.9,166.2,13.0,434.0,0.0,[東]田中剛,道永幸治,0.0,2016100314,663,1119,394030
201806040306,13,2,4,クロネコノタンゴ,牡2,54.0,北村宏司,1:15.4,2,13-13,37.8,79.2,10.0,444.0,0.0,[東]勢司和浩,桐谷茂,0.0,2016103903,1043,1047,129005
201806040306,14,8,15,バジェネロアスール,牡2,53.0,武藤雅,1:15.9,3,15-13,38.0,50.4,9.0,452.0,0.0,[東]武藤善則,アスール,0.0,2016102927,1169,1064,47803
201806040306,15,6,11,クリノリトルスター,牝2,54.0,嶋田純次,1:16.1,1.1/2,13-15,38.5,285.1,15.0,408.0,0.0,[東]星野忍,栗本博晴,0.0,2016103682,1134,1030,970006
201806040306,16,3,6,トロントテソーロ,牝2,54.0,田辺裕信,1:19.6,大,16-16,40.7,9.5,4.0,476.0,0.0,[東]斎藤誠,了徳寺健二ホールディングス,0.0,2016110046,1075,1086,89803
201806040307,1,3,5,サツキワルツ,牝3,54.0,津村明秀,2:01.3,,9-10-10-5,35.4,18.8,7.0,452.0,2.0,[東]蛯名利弘,小野博郷,500.0,2015101835,1092,1131,212008
201806040307,2,1,1,エバートロピカル,牝3,54.0,田辺裕信,2:01.4,3/4,12-11-10-11,35.4,22.1,8.0,426.0,2.0,[東]加藤征弘,宇田豊,200.0,2015104906,1075,1059,39030
201806040307,3,2,4,ワークジュニア,牡3,56.0,内田博幸,2:01.8,2.1/2,15-13-15-15,35.5,36.2,12.0,450.0,-2.0,[東]高橋文雅,荒牧政美,130.0,2015104770,422,1134,7060
201806040307,4,7,13,スールマカロン,牝3,54.0,戸崎圭太,2:01.9,クビ,7-7-7-11,36.2,4.5,2.0,456.0,0.0,[東]池上昌和,サンデーレーシング,75.0,2015105005,5386,1150,226800
201806040307,5,8,17,ペイシャレイナ,牝3,53.0,井上敏樹,2:01.9,クビ,11-11-10-9,35.9,39.3,13.0,446.0,0.0,[東]高橋義博,北所直人,50.0,2015101938,1151,1036,163002
201806040307,6,4,7,オメガハートビート,牝3,54.0,石橋脩,2:02.0,クビ,5-5-4-4,36.6,9.6,4.0,476.0,14.0,[東]堀宣行,原禮子,0.0,2015104268,1077,1070,8803
201806040307,7,6,11,ソリフロール,牝3,54.0,北村宏司,2:02.0,アタマ,15-16-13-11,35.8,25.7,10.0,454.0,-4.0,[東]萱野浩二,ヤブウチ,0.0,2015105839,1043,1024,997800
201806040307,8,8,18,ラストマイア,牝3,54.0,横山和生,2:02.0,クビ,8-7-7-5,36.3,3.6,1.0,450.0,14.0,[東]奥村武,梶原哲朗,0.0,2015104231,1140,1145,851030
201806040307,9,6,12,アルスラーン,牡3,56.0,丸山元気,2:02.0,ハナ,18-18-18-18,35.2,11.8,5.0,488.0,0.0,[東]小西一男,小泉修,0.0,2015106231,1127,405,842033
201806040307,10,3,6,グッドトゥヒアー,牝3,53.0,木幡巧也,2:02.0,アタマ,13-13-13-11,35.8,125.6,16.0,406.0,-8.0,[東]畠山吉宏,岡田牧雄,0.0,2015106307,1162,1048,851009
201806040307,11,4,8,カラドゥラ,牝3,54.0,吉田隼人,2:02.2,1.1/4,17-16-16-15,35.7,95.5,15.0,460.0,-2.0,[東]斎藤誠,キャロットファーム,0.0,2015104733,1095,1086,486800
201806040307,12,2,3,クイーンズトゥルー,牝3,54.0,柴田善臣,2:02.2,アタマ,9-7-7-5,36.5,15.6,6.0,426.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2015105408,641,1088,854800
201806040307,13,8,16,アドマイヤテン,牡3,56.0,三浦皇成,2:02.2,クビ,5-3-2-1,37.0,34.4,11.0,506.0,-4.0,[東]上原博之,近藤利一,0.0,2015104846,1122,423,398002
201806040307,14,7,14,フォーチュンリング,牝3,54.0,大野拓弥,2:02.3,クビ,13-13-16-17,35.8,5.0,3.0,450.0,0.0,[東]奥村武,グリーンファーム,0.0,2015105078,1096,1145,148800
201806040307,15,7,15,ウインオルフェウス,牡3,56.0,松岡正海,2:03.4,7,4-5-4-5,37.9,22.8,9.0,460.0,0.0,[東]奥平雅士,ウイン,0.0,2015105119,1085,1074,494800
201806040307,16,5,9,エンチャントメント,牝3,54.0,柴田大知,2:03.6,1.1/4,2-2-2-2,38.5,210.7,18.0,416.0,14.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2015100743,1009,1048,546800
201806040307,17,5,10,コマノディオス,牡3,56.0,江田照男,2:04.1,3,3-3-4-9,38.6,142.2,17.0,486.0,12.0,[東]菊川正達,長谷川芳信,0.0,2015103907,689,1052,581007
201806040307,18,1,2,ドゥマン,牡3,53.0,山田敬士,2:04.7,3.1/2,1-1-1-2,39.7,74.5,14.0,478.0,-10.0,[東]栗田博憲,山口功一郎,0.0,2015105190,1173,341,849030
201806040308,1,7,13,コウユーホクト,牡3,53.0,藤田菜七,1:11.2,,10-8,37.0,13.8,9.0,508.0,8.0,[東]竹内正洋,加治屋貞光,750.0,2015103481,1164,1152,116033
201806040308,2,6,12,アルゴロオジエ,牝4,55.0,三浦皇成,1:11.3,3/4,3-2,37.5,5.9,2.0,488.0,-8.0,[東]田村康仁,エンジェルレーシング,300.0,2014101904,1122,1027,865800
201806040308,3,1,2,セラファン,牝4,52.0,山田敬士,1:11.4,クビ,15-15,36.2,69.2,11.0,508.0,-6.0,[東]相沢郁,小野建,190.0,2014106398,1173,1020,612030
201806040308,4,2,4,アミーキティア,牝6,55.0,田辺裕信,1:11.4,アタマ,3-4,37.6,7.8,5.0,470.0,6.0,[東]大竹正博,ノースヒルズ,110.0,2012100609,1075,1102,788800
201806040308,5,8,15,ホウオウジャッジ,牡3,52.0,木幡育也,1:11.5,1/2,5-4,37.6,7.0,4.0,458.0,-2.0,[東]矢野英一,小笹芳央,75.0,2015105450,1167,1108,906033
201806040308,6,4,8,シルバーストーン,牡4,57.0,内田博幸,1:11.6,クビ,8-8,37.5,3.5,1.0,506.0,6.0,[東]石栗龍彦,峰哲馬,0.0,2014105032,422,1043,684006
201806040308,7,8,16,タイセイシュラーク,牡3,55.0,大野拓弥,1:11.7,1/2,5-4,37.8,11.2,6.0,478.0,-4.0,[東]新開幸一,田中成奉,0.0,2015100137,1096,1116,224007
201806040308,8,4,7,ロマンスマジック,牝4,55.0,杉原誠人,1:11.8,3/4,5-7,37.9,222.6,15.0,466.0,6.0,[東]奥平雅士,ミルファーム,0.0,2014101340,1135,1074,629800
201806040308,9,5,9,カタナ,牡3,55.0,松岡正海,1:11.8,ハナ,12-11,37.1,13.1,7.0,478.0,4.0,[東]上原博之,ＫＴレーシング,0.0,2015100799,1085,423,51803
201806040308,10,3,6,シセイタケル,牡3,54.0,木幡巧也,1:11.9,1/2,13-13,37.1,6.6,3.0,468.0,6.0,[東]高橋文雅,猪苗代勇,0.0,2015102018,1162,1134,441009
201806040308,11,1,1,ラプターゲイル,牝3,53.0,柴田大知,1:12.1,1.1/4,13-13,37.2,191.9,14.0,440.0,20.0,[東]田中博康,ビッグレッドファーム,0.0,2015102504,1009,1162,716800
201806040308,12,2,3,マリノディアナ,牝3,52.0,武藤雅,1:12.3,1.1/4,1-1,38.7,81.3,12.0,440.0,18.0,[東]水野貴広,和田志保,0.0,2015101239,1169,1094,817033
201806040308,13,7,14,アルベルティーヌ,牝3,53.0,津村明秀,1:12.4,クビ,8-8,38.4,13.3,8.0,428.0,-6.0,[東]栗田徹,村野康司,0.0,2015104371,1092,1127,338007
201806040308,14,5,10,ピオレドール,牡3,55.0,宮崎北斗,1:12.8,2.1/2,11-11,38.4,97.4,13.0,460.0,-10.0,[東]小笠倫弘,グリーンファーム,0.0,2015109075,1118,1076,148800
201806040308,15,6,11,セグレートシチー,牡3,53.0,菊沢一樹,1:13.6,5,2-3,39.9,56.4,10.0,502.0,-2.0,[東]伊藤圭三,友駿ホースクラブ,0.0,2015105581,1161,1023,321800
201806040308,-3,3,5,カシマフウリン,牝3,53.0,横山和生,,,,,,,,,[東]奥村武,松浦一久,0.0,2015102331,1140,1145,813007
201806040309,1,3,6,ヴェルスパー,牝3,53.0,戸崎圭太,1:08.7,,4-3,34.4,2.4,1.0,438.0,6.0,[東]加藤征弘,サンデーレーシング,1088.5,2015104705,5386,1059,226800
201806040309,2,3,5,ワイナルダム,牡4,57.0,松岡正海,1:08.9,1.1/2,8-7,34.2,4.0,2.0,460.0,4.0,[東]水野貴広,コスモヴューファーム,431.0,2014109012,1085,1094,30803
201806040309,3,4,8,ブルーハワイアン,牝3,53.0,田中勝春,1:09.1,1.1/4,2-2,35.1,7.0,3.0,468.0,20.0,[東]田島俊明,村野康司,265.5,2015104313,684,1112,338007
201806040309,4,1,2,ダイイチターミナル,牡4,57.0,内田博幸,1:09.2,1/2,12-11,34.3,16.3,6.0,448.0,8.0,[東]高市圭二,ミルファーム,160.0,2014103615,422,1014,629800
201806040309,5,6,12,ペイシャゲラン,牝4,55.0,井上敏樹,1:09.2,クビ,8-7,34.5,155.1,12.0,444.0,-2.0,[東]松永康利,北所直人,105.0,2014106492,1151,1093,163002
201806040309,6,8,16,ザベストエバー,牡4,57.0,田辺裕信,1:09.3,1/2,15-15,34.1,17.0,7.0,462.0,-2.0,[東]武井亮,古賀慎一,0.0,2014105693,1075,1147,535033
201806040309,7,8,15,スノーマン,牡5,57.0,北村宏司,1:09.3,クビ,14-14,34.2,54.0,10.0,502.0,8.0,[東]伊藤圭三,永井秀貴,0.0,2013103576,1043,1023,273033
201806040309,8,4,7,プリティマックス,牝4,55.0,柴田善臣,1:09.3,ハナ,3-3,35.1,12.2,5.0,442.0,2.0,[東]菊川正達,丸岡啓一,0.0,2014105116,641,1052,530006
201806040309,9,6,11,カワキタロマン,牡3,55.0,菅原隆一,1:09.4,クビ,5-7,34.9,192.2,14.0,476.0,-6.0,[東]武市康男,川島吉男,0.0,2015106501,1129,1089,341002
201806040309,10,2,3,サイドストリート,牝3,53.0,柴田大知,1:09.4,クビ,1-1,35.5,9.4,4.0,468.0,-10.0,[東]伊藤大士,ニッシンレーシング,0.0,2015102297,1009,1109,301803
201806040309,11,5,9,フリームーヴメント,牡5,57.0,勝浦正樹,1:09.5,1/2,16-16,34.1,109.9,11.0,454.0,0.0,[東]宗像義忠,ディアレストクラブ,0.0,2013106293,1025,420,13803
201806040309,12,7,14,カシノクオーレ,牝3,53.0,西田雄一,1:09.5,クビ,13-11,34.5,515.1,15.0,466.0,-6.0,[東]天間昭一,柏木務,0.0,2015109048,1004,1090,514009
201806040309,13,2,4,カズミドリーム,牝3,53.0,原田和真,1:09.6,クビ,10-7,34.8,25.6,9.0,456.0,2.0,[東]中野栄治,藤沼利夫,0.0,2015106502,1143,1010,326030
201806040309,14,1,1,ボアソルチ,牝3,53.0,長岡禎仁,1:09.6,クビ,10-11,34.8,567.3,16.0,442.0,0.0,[東]竹内正洋,カナヤマホールディングス,0.0,2015102502,1142,1152,45803
201806040309,15,7,13,ジェイケイオジョウ,牝4,55.0,蛯名正義,1:09.9,2,5-5,35.4,20.6,8.0,470.0,-4.0,[東]堀井雅広,小谷野次郎,0.0,2014102360,663,436,702009
201806040309,16,5,10,パストラル,牝4,55.0,江田照男,1:10.1,1,5-5,35.7,157.3,13.0,460.0,4.0,[東]本間忍,岡田壮史,0.0,2014104247,689,1056,684030
201806040310,1,6,6,メイショウマトイ,牡4,55.0,横山典弘,2:33.5,,11-11-9-8,37.7,6.1,4.0,486.0,2.0,[西]本田優,松本好雄,1525.2,2014103582,660,1099,523005
201806040310,2,7,8,オメガドラクロワ,牡4,55.0,石橋脩,2:33.7,1,6-5-4-4,38.4,3.8,2.0,454.0,-4.0,[東]堀宣行,原禮子,607.2,2014105460,1077,1070,8803
201806040310,3,8,11,オペラハット,牡7,53.0,戸崎圭太,2:33.7,クビ,3-4-2-1,38.6,26.4,7.0,462.0,-2.0,[西]森秀行,小菅定雄,383.6,2011101089,5386,427,127008
201806040310,4,7,9,ニーマルサンデー,牡4,55.0,大野拓弥,2:34.5,5,9-8-7-6,38.9,2.5,1.0,468.0,0.0,[東]田村康仁,板橋秋,230.0,2014104957,1096,1027,704006
201806040310,5,8,10,アバオアクー,牡6,54.0,三浦皇成,2:34.8,1.3/4,8-8-7-6,39.2,27.5,8.0,506.0,0.0,[東]新開幸一,外池榮一郎,150.0,2012104329,1122,1116,525030
201806040310,6,1,1,ハヤブサライデン,牡6,53.0,江田照男,2:35.3,3,3-5-4-4,40.0,32.1,9.0,486.0,0.0,[東]菊川正達,吉田牧場,0.0,2012103921,689,1052,686800
201806040310,7,5,5,スノードルフィン,牡5,56.0,北村宏司,2:35.4,1/2,6-5-4-8,40.0,23.4,6.0,492.0,-6.0,[西]野中賢二,ゴドルフィン,0.0,2013100591,1043,1098,3060
201806040310,8,3,3,リキサンダイオー,牡5,55.0,黛弘人,2:36.4,6,2-2-2-2,41.3,5.1,3.0,454.0,-8.0,[東]奥平雅士,ハイパワー商事,0.0,2013102513,1109,1074,572800
201806040310,9,4,4,シフォンカール,牝5,50.0,藤田菜七,2:36.5,クビ,10-10-9-10,40.6,17.7,5.0,454.0,-2.0,[東]奥平雅士,シルクレーシング,0.0,2013105835,1164,1074,506800
201806040310,10,6,7,マテラリードル,牡5,53.0,内田博幸,2:37.3,5,1-1-1-2,42.3,46.2,10.0,524.0,2.0,[西]浜田多実,大野照旺,0.0,2013110068,422,1138,550033
201806040310,11,2,2,ボーントゥレイン,牡5,54.0,松岡正海,2:37.3,ハナ,3-2-9-11,41.5,48.3,11.0,522.0,4.0,[東]中舘英二,窪田康志,0.0,2013103531,1085,1153,514008
201806040311,1,8,11,ドレッドノータス,セ5,57.0,石橋脩,2:00.0,,1-1-1-1,34.5,16.1,7.0,450.0,-8.0,[西]矢作芳人,キャロットファーム,1845.2,2013105975,1077,1075,486800
201806040311,2,4,4,シャルドネゴールド,牡3,54.0,内田博幸,2:00.5,3,7-9-8-6,34.1,3.0,1.0,450.0,4.0,[西]池江泰寿,青芝商事,737.2,2015105280,422,1071,831800
201806040311,3,2,2,ギブアンドテイク,セ7,57.0,松岡正海,2:00.6,1/2,3-3-3-2,34.8,15.9,6.0,474.0,4.0,[東]鹿戸雄一,嶋田賢,463.6,2011106405,1085,1097,399009
201806040311,4,6,8,ショウナンマルシェ,セ7,57.0,三浦皇成,2:00.8,1.1/4,2-2-2-3,35.1,60.7,8.0,474.0,4.0,[東]和田勇介,国本哲秀,270.0,2011103696,1122,1165,331002
201806040311,5,5,6,アウトライアーズ,牡4,57.0,田辺裕信,2:00.8,ハナ,11-11-12-12,34.1,5.4,3.0,496.0,-6.0,[東]小島茂之,丸山担,182.0,2014105825,1075,1068,922030
201806040311,6,7,9,レッドローゼス,牡4,57.0,蛯名正義,2:00.9,3/4,7-10-10-10,34.4,3.4,2.0,476.0,0.0,[東]国枝栄,東京ホースレーシング,0.0,2014101558,663,399,180800
201806040311,7,8,12,アッフィラート,牝5,55.0,北村宏司,2:00.9,アタマ,6-6-5-6,34.8,8.4,5.0,434.0,-4.0,[西]藤原英昭,社台レースホース,0.0,2013105336,1043,1055,415800
201806040311,8,1,1,サトノグラン,牡4,57.0,戸崎圭太,2:01.0,1/2,7-7-5-4,34.9,6.0,4.0,492.0,10.0,[西]矢作芳人,サトミホースカンパニー,0.0,2014105991,5386,1075,75803
201806040311,9,5,5,ワールドレーヴ,牡8,57.0,柴山雄一,2:01.2,1,12-11-10-9,34.7,166.3,10.0,468.0,-2.0,[東]鹿戸雄一,嶋田賢,0.0,2010103182,5243,1097,399009
201806040311,10,7,10,トレクァルティスタ,セ7,57.0,杉原誠人,2:01.3,1/2,7-7-8-10,35.0,140.0,9.0,490.0,-2.0,[東]藤沢和雄,サンデーレーシング,0.0,2011103989,1135,386,226800
201806040311,11,3,3,エリモジパング,牡8,57.0,黛弘人,2:01.3,クビ,5-4-5-4,35.2,276.4,12.0,458.0,-2.0,[東]中野栄治,山本三津子,0.0,2010101767,1109,1010,953030
201806040311,12,6,7,デルマサリーチャン,牝7,55.0,武士沢友,2:01.5,1.1/2,4-4-3-6,35.6,268.2,11.0,494.0,-8.0,[東]堀井雅広,浅沼廣幸,0.0,2011100822,1029,436,274002
201806040312,1,7,10,サイドチェンジ,牡4,57.0,石橋脩,1:54.5,,2-2-2-2,36.4,2.4,1.0,522.0,4.0,[東]池上昌和,大塚亮一,750.0,2014101287,1077,1150,858800
201806040312,2,5,6,ジュンパッション,牡3,53.0,武藤雅,1:54.8,2,1-1-1-1,36.8,28.0,10.0,464.0,0.0,[東]高柳瑞樹,河合純二,300.0,2015104435,1169,1118,165033
201806040312,3,3,3,ペイシャボム,牡4,54.0,山田敬士,1:55.4,3.1/2,4-4-3-3,37.2,19.1,9.0,480.0,10.0,[東]本間忍,北所直人,190.0,2014102395,1173,1056,163002
