race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201904020502,3,3,4,ピチカートポルカ,牝3,54.0,戸崎圭太,1:56.3,アタマ,3-3-6-4,37.9,3.7,2.0,520.0,-2.0,[東]加藤征弘,社台レースホース,130.0,2016105221,5386,1059,415800
201904020502,4,7,13,サイファリス,牝3,54.0,田辺裕信,1:56.5,1.1/4,8-9-8-7,37.8,7.9,4.0,432.0,-4.0,[東]武市康男,水上行雄,75.0,2016102344,1075,1089,482002
201904020502,5,4,7,モッシュピット,牝3,54.0,内田博幸,1:56.8,2,1-1-2-3,38.8,2.1,1.0,458.0,-2.0,[東]古賀慎明,Ｇ１レーシング,50.0,2016105261,422,1079,808800
201904020502,6,6,11,ファイトフラッシュ,牝3,54.0,吉田豊,1:56.9,クビ,11-11-11-9,37.8,180.5,12.0,460.0,-4.0,[東]古賀史生,天羽牧場,0.0,2016102769,733,392,261800
201904020502,7,8,15,フォーアネーム,牝3,54.0,大野拓弥,1:56.9,クビ,11-9-6-7,38.4,26.3,6.0,488.0,-6.0,[東]田中清隆,フジワラ・ファーム,0.0,2016106241,1096,408,616800
201904020502,8,1,1,マメールロア,牝3,53.0,野中悠太,1:57.1,1.1/2,6-7-8-9,38.3,64.3,10.0,390.0,4.0,[東]高柳瑞樹,キャロットファーム,0.0,2016104599,1158,1118,486800
201904020502,9,5,9,ショーシンイ,牝3,54.0,石川裕紀,1:57.2,1/2,3-3-4-4,38.9,52.8,9.0,480.0,-2.0,[東]小笠倫弘,吉冨学,0.0,2016106150,1150,1076,905033
201904020502,10,3,5,リゼ,牝3,54.0,三浦皇成,1:57.5,2,5-5-13-14,38.1,82.6,11.0,440.0,-10.0,[東]田中清隆,榊原浩一,0.0,2016105470,1122,408,285008
201904020502,11,5,8,レイナアブソルータ,牝3,51.0,山田敬士,1:57.7,3/4,10-11-13-12,38.2,324.1,13.0,436.0,-6.0,[東]天間昭一,岡田牧雄,0.0,2016101070,1173,1090,851009
201904020502,12,7,12,オルピメント,牝3,52.0,木幡育也,1:57.9,1.1/4,6-7-11-12,38.8,41.0,8.0,406.0,-6.0,[東]斎藤誠,吉田勝己,0.0,2016104815,1167,1086,790005
201904020502,13,2,2,ガーランド,牝3,53.0,武藤雅,1:58.3,2.1/2,14-14-8-9,39.5,28.6,7.0,462.0,0.0,[東]萩原清,ノースヒルズ,0.0,2016100600,1169,1017,788800
201904020502,14,8,14,キラステラ,牝3,53.0,菊沢一樹,1:59.1,5,8-5-4-6,40.8,340.7,14.0,466.0,12.0,[東]高木登,桜井牧場,0.0,2016105764,1161,1088,543800
201904020502,-2,2,3,アトムアリス,牝3,54.0,津村明秀,,,,,,,,,[東]松山将樹,永井廣司,0.0,2016100348,1092,1100,62007
201904020503,1,6,7,ココロノトウダイ,牡2,54.0,丸山元気,1:47.9,,10-9,33.7,2.7,2.0,504.0,-8.0,[東]手塚貴久,星野壽市,500.0,2017105508,1127,1038,265006
201904020503,2,7,9,ヴィクターバローズ,牡2,54.0,Ｍ．デム,1:47.9,クビ,7-7,33.8,2.0,1.0,464.0,4.0,[東]堀宣行,猪熊広次,200.0,2017105589,5212,1070,859007
201904020503,3,2,2,マイネルシスネロス,牡2,53.0,武藤雅,1:48.2,1.3/4,5-5,34.4,26.6,5.0,458.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,130.0,2017101928,1169,1094,546800
201904020503,4,7,8,ウインアステロイド,牡2,52.0,木幡育也,1:48.5,1.3/4,1-1,35.2,329.6,10.0,444.0,6.0,[東]和田正一,ウイン,75.0,2017101448,1167,1114,494800
201904020503,5,1,1,レインカルナティオ,牡2,54.0,田辺裕信,1:48.5,クビ,3-3,34.9,6.9,3.0,480.0,-16.0,[東]小西一男,サンデーレーシング,50.0,2017105620,1075,405,226800
201904020503,6,8,10,ノーブルミラクル,牡2,54.0,吉田豊,1:48.9,2.1/2,9-9,34.6,84.3,8.0,474.0,-6.0,[東]粕谷昌央,吉木伸彦,0.0,2017106427,733,1096,755030
201904020503,7,4,4,リメインオブザデイ,牝2,54.0,柴田大知,1:49.0,クビ,3-3,35.4,72.2,7.0,394.0,-4.0,[東]田島俊明,ビッグレッドファーム,0.0,2017101908,1009,1112,716800
201904020503,8,6,6,トリッキーカフェ,牡2,54.0,大野拓弥,1:49.0,ハナ,11-11,34.5,32.6,6.0,448.0,-4.0,[東]和田勇介,西川恭子,0.0,2017106398,1096,1165,505007
201904020503,9,8,11,ディンブラ,牝2,54.0,三浦皇成,1:49.3,2,2-2,35.8,11.6,4.0,452.0,-6.0,[東]上原博之,ノースヒルズ,0.0,2017101799,1122,423,788800
201904020503,10,5,5,マイネルスタイル,牡2,54.0,津村明秀,1:50.3,6,5-5,36.5,169.0,9.0,472.0,-4.0,[東]小笠倫弘,サラブレッドクラブ・ラフィアン,0.0,2017101923,1092,1076,546800
201904020503,11,3,3,バーナム,牡2,51.0,小林凌大,1:52.6,大,7-7,38.2,433.2,11.0,444.0,2.0,[東]石栗龍彦,松谷翔太,0.0,2017106313,1177,1043,849033
201904020504,1,7,14,マロリン,牝3,54.0,木幡巧也,0:55.5,,8,32.9,8.8,5.0,468.0,4.0,[東]武市康男,吉田安寛,500.0,2016104403,1162,1089,293033
201904020504,2,1,2,トモジャファイブ,牡3,56.0,津村明秀,0:55.5,クビ,10,32.8,49.7,13.0,496.0,-4.0,[東]鈴木伸尋,吉冨学,200.0,2016101035,1092,1026,905033
201904020504,3,8,16,デュアリティ,牝3,51.0,山田敬士,0:55.6,クビ,1,33.4,5.7,2.0,496.0,-6.0,[東]高橋義博,中西宏彰,130.0,2016102389,1173,1036,912002
201904020504,4,3,6,ヒートミープリーズ,牝3,51.0,大塚海渡,0:56.0,2.1/2,4,33.6,20.5,8.0,450.0,4.0,[東]高橋裕,高橋ファーム,75.0,2016105880,1175,412,884800
201904020504,5,2,3,ブラックミーティア,牡3,56.0,丸田恭介,0:56.4,2.1/2,5,33.9,3.6,1.0,444.0,8.0,[東]宗像義忠,高橋文男,50.0,2016101687,1117,420,371009
201904020504,6,5,9,アイヴィーサ,牝3,53.0,菊沢一樹,0:56.5,1/2,3,34.2,40.0,11.0,508.0,-4.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2016103023,1161,436,854800
201904020504,7,5,10,ウインカーマイン,牡3,55.0,野中悠太,0:56.6,3/4,5,34.1,5.9,4.0,438.0,6.0,[東]和田正一,ウイン,0.0,2016100249,1158,1114,494800
201904020504,8,7,13,ブルーミングブーケ,牝3,54.0,田辺裕信,0:56.6,クビ,15,33.4,22.6,9.0,476.0,-2.0,[東]稲垣幸雄,コロンバスサークル,0.0,2016105464,1075,1167,878800
201904020504,9,4,8,トーアマーブル,牝3,54.0,木幡初也,0:56.7,クビ,8,34.1,102.5,15.0,420.0,-2.0,[東]藤原辰雄,高山ランド,0.0,2016104154,1153,435,784800
201904020504,10,6,12,モメチョッタ,牝3,54.0,江田照男,0:56.9,1,11,34.0,5.9,3.0,432.0,0.0,[東]石毛善彦,ミルファーム,0.0,2016101650,689,428,629800
201904020504,11,3,5,ジュルングル,牝3,51.0,小林凌大,0:57.0,3/4,12,34.0,35.0,10.0,436.0,-20.0,[東]中野栄治,小林薫,0.0,2016100388,1177,1010,892002
201904020504,12,6,11,ブルーフェアリー,牝3,52.0,木幡育也,0:57.0,アタマ,12,34.0,16.0,7.0,424.0,4.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105674,1167,1119,547800
201904020504,13,2,4,スマートブランコ,牝3,54.0,嘉藤貴行,0:57.0,アタマ,14,33.9,298.1,17.0,408.0,4.0,[東]佐藤吉勝,吉田喜代司,0.0,2016102134,1051,1035,513006
201904020504,14,7,15,フェアースカイ,牝3,53.0,川又賢治,0:57.2,1.1/4,5,34.7,52.6,14.0,454.0,18.0,[東]石毛善彦,和田牧場,0.0,2016102561,1166,428,251800
201904020504,15,8,17,モリトシュン,牡3,56.0,武士沢友,0:57.3,1/2,16,33.4,45.5,12.0,478.0,2.0,[東]堀井雅広,石橋忠之,0.0,2016103545,1029,436,239002
201904020504,16,1,1,クーザ,牡3,56.0,宮崎北斗,0:58.0,4,17,34.0,395.1,18.0,472.0,-3.0,[東]根本康広,ライオンレースホース,0.0,2016103133,1118,1029,542800
201904020504,17,8,18,アースプレリュード,牡3,55.0,武藤雅,0:58.2,1.1/2,1,36.0,15.3,6.0,494.0,-4.0,[東]武井亮,グリーンファーム,0.0,2016110145,1169,1147,148800
201904020504,18,4,7,ビレッジクライ,牝3,54.0,吉田豊,0:59.0,5,18,34.5,244.2,16.0,434.0,10.0,[東]土田稔,村山輝雄,0.0,2016101822,733,417,160008
201904020505,1,2,3,タガノビューティー,牡2,54.0,石橋脩,1:57.6,,13-13-12-7,38.8,16.7,8.0,500.0,0.0,[西]西園正都,八木良司,700.0,2017101719,1077,1028,859002
201904020505,2,2,2,シゲルミカヅキ,牡2,54.0,江田照男,1:57.9,2,3-3-3-3,40.2,12.4,5.0,456.0,0.0,[東]伊藤圭三,森中蕃,280.0,2017103042,689,1023,674004
201904020505,3,4,6,アールブリッツ,牡2,54.0,三浦皇成,1:57.9,ハナ,2-2-2-2,40.4,4.0,1.0,522.0,0.0,[東]伊藤大士,前原敏行,180.0,2017100159,1122,1109,427030
201904020505,4,5,8,ロードユリシス,牡2,54.0,戸崎圭太,1:58.0,1/2,1-1-1-1,40.6,4.5,2.0,466.0,0.0,[西]高野友和,ロードホースクラブ,110.0,2017102397,5386,1117,170800
201904020505,5,8,14,ノーブルライラック,牝2,54.0,吉田豊,1:58.6,3.1/2,8-8-6-4,40.5,53.7,11.0,464.0,0.0,[東]田村康仁,吉木伸彦,70.0,2017105953,733,1027,755030
201904020505,6,6,11,キヨセ,牡2,54.0,木幡巧也,1:58.8,1,14-13-10-9,40.2,115.0,15.0,428.0,0.0,[東]新開幸一,中村祐子,0.0,2017102307,1162,1116,373008
201904020505,7,1,1,ラマトリス,牝2,54.0,大野拓弥,2:00.2,9,10-10-10-13,41.6,6.8,4.0,532.0,0.0,[東]新開幸一,吉田晴哉,0.0,2017105080,1096,1116,231033
201904020505,8,3,5,ナックライオン,牡2,54.0,木幡初也,2:00.4,1,6-6-7-7,42.2,110.5,14.0,500.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2017100514,1153,1008,931033
201904020505,9,7,12,シエスタキー,牡2,54.0,丸山元気,2:00.9,3,6-6-4-4,43.0,13.3,6.0,462.0,0.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2017101105,1127,1118,92700
201904020505,10,6,10,アレアシオン,牡2,54.0,内田博幸,2:00.9,ハナ,10-10-9-10,42.4,5.7,3.0,480.0,0.0,[東]尾関知人,広尾レース,0.0,2017103448,422,1103,553800
201904020505,11,5,9,アポロアーリー,牡2,53.0,武藤雅,2:01.4,3,10-10-15-15,42.2,30.9,9.0,506.0,0.0,[東]武藤善則,アポロサラブレッドクラブ,0.0,2017100036,1169,1064,33700
201904020505,12,4,7,マイネルティプトン,牡2,54.0,柴田大知,2:01.6,1.1/4,15-15-12-12,42.8,16.1,7.0,474.0,0.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2017110106,1009,1156,546800
201904020505,13,3,4,カラーズオブラヴ,牝2,54.0,武士沢友,2:02.3,4,5-5-7-10,44.1,38.6,10.0,456.0,0.0,[東]和田勇介,グリーンスウォード,0.0,2017102525,1029,1165,55700
201904020505,14,7,13,クロカドッグ,牡2,53.0,野中悠太,2:02.4,1/2,8-8-12-14,43.6,72.1,12.0,490.0,0.0,[東]竹内正洋,ヒダカファーム,0.0,2017100918,1158,1152,132800
201904020505,15,8,15,コスモスーベニア,牡2,54.0,津村明秀,2:03.0,3.1/2,3-3-4-4,45.2,75.0,13.0,508.0,0.0,[東]岩戸孝樹,ビッグレッドファーム,0.0,2017101972,1092,1051,716800
201904020506,1,3,6,ショウナンハルラ,牝3,54.0,吉田豊,1:47.7,,16-15,33.1,29.8,10.0,416.0,2.0,[東]古賀史生,国本哲秀,500.0,2016100942,733,392,331002
201904020506,2,7,14,アースドラゴン,牡3,56.0,丸山元気,1:47.7,クビ,7-5,33.8,6.6,3.0,462.0,-4.0,[東]根本康広,松山増男,200.0,2016106456,1127,1029,339008
201904020506,3,8,18,コトブキスフェール,牝3,54.0,伊藤工真,1:47.7,ハナ,10-9,33.5,76.6,14.0,422.0,-4.0,[東]金成貴史,尾上松壽,130.0,2016101205,1119,1132,566006
201904020506,4,5,9,トリックスター,牡3,56.0,三浦皇成,1:47.8,1/2,5-5,33.7,8.1,4.0,490.0,2.0,[東]鹿戸雄一,村野康司,75.0,2016105204,1122,1097,338007
201904020506,5,6,12,ニシノプレジール,牝3,54.0,戸崎圭太,1:47.9,クビ,12-13,33.5,10.3,5.0,418.0,14.0,[東]鈴木伸尋,西山茂行,50.0,2016103447,5386,1026,897009
201904020506,6,6,11,レプトン,牝3,54.0,北村宏司,1:47.9,アタマ,7-8,33.7,48.1,13.0,408.0,-12.0,[東]古賀慎明,キャロットファーム,0.0,2016104595,1043,1079,486800
201904020506,7,3,5,ルクリリ,牝3,54.0,木幡巧也,1:48.2,1.1/2,3-3,34.1,32.3,11.0,444.0,0.0,[東]斎藤誠,菊地剛,0.0,2016104960,1162,1086,857030
201904020506,8,4,8,チェリッシュユー,牝3,54.0,内田博幸,1:48.2,アタマ,3-3,34.4,13.5,7.0,482.0,16.0,[東]古賀慎明,ゴドルフィン,0.0,2016103326,422,1079,3060
201904020506,9,5,10,ルシェルドール,牝3,54.0,柴田大知,1:48.3,1/2,2-2,34.4,18.1,8.0,438.0,2.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2016100748,1009,1169,546800
201904020506,10,8,17,カルダングリル,牝3,54.0,丸田恭介,1:48.3,ハナ,12-12,34.1,91.1,15.0,410.0,26.0,[東]和田正一,吉田千津,0.0,2016105054,1117,1114,310007
201904020506,11,2,3,クーダルジャン,牡3,55.0,武藤雅,1:48.3,アタマ,15-15,33.6,5.9,2.0,500.0,2.0,[東]戸田博文,シルクレーシング,0.0,2016104386,1169,1054,506800
201904020506,12,4,7,ロードリッチ,牡3,56.0,田辺裕信,1:48.4,3/4,10-9,34.1,3.2,1.0,510.0,6.0,[東]久保田貴,宇田豊,0.0,2016104444,1075,1067,39030
201904020506,13,1,2,ジョディーベルボワ,牝3,53.0,菊沢一樹,1:48.7,1.3/4,12-13,34.1,357.0,18.0,434.0,-2.0,[東]菊川正達,大塚亮一,0.0,2016100548,1161,1052,858800
201904020506,14,1,1,ヒドゥンヴェール,牝3,54.0,津村明秀,1:48.8,1/2,16-15,34.1,12.2,6.0,478.0,2.0,[東]勢司和浩,吉田勝己,0.0,2016104541,1092,1047,790005
201904020506,15,2,4,ペイシャラメント,牝3,51.0,山田敬士,1:49.7,5,7-9,35.2,295.6,17.0,432.0,14.0,[東]蛯名利弘,北所直人,0.0,2016101768,1173,1131,163002
201904020506,16,7,15,ナムラピアス,牝3,53.0,野中悠太,1:49.8,1/2,5-5,35.9,147.3,16.0,450.0,-4.0,[東]稲垣幸雄,奈村睦弘,0.0,2016101595,1158,1167,972002
201904020506,17,8,16,トゥインクルリーフ,牝3,54.0,大野拓弥,1:49.9,クビ,18-18,35.0,25.8,9.0,444.0,6.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,0.0,2016105433,1096,1108,854800
201904020506,18,7,13,ペイドバケーション,牡3,56.0,石橋脩,1:50.2,2,1-1,36.3,32.6,12.0,504.0,0.0,[東]大和田成,金子真人ホールディングス,0.0,2016105134,1077,1124,708800
201904020507,1,2,2,エフェクトオン,牡3,54.0,田辺裕信,2:28.6,,3-3-3-3,34.2,2.3,1.0,436.0,-2.0,[東]久保田貴,社台レースホース,750.0,2016104965,1075,1067,415800
201904020507,2,7,7,ウェディングベール,牝4,55.0,宮崎北斗,2:28.6,クビ,1-1-1-1,34.3,25.3,6.0,444.0,0.0,[東]粕谷昌央,岡田牧雄,300.0,2015105455,1118,1096,851009
201904020507,3,5,5,ピンシェル,牡3,54.0,吉田豊,2:28.7,3/4,7-7-6-6,33.8,7.4,4.0,516.0,-4.0,[東]高橋文雅,岩崎伸道,190.0,2016104234,733,1134,482007
201904020507,4,1,1,パルティアーモ,牝3,50.0,木幡育也,2:28.8,クビ,7-7-6-6,34.0,7.5,5.0,476.0,0.0,[東]池上昌和,サンデーレーシング,110.0,2016104660,1167,1150,226800
201904020507,5,6,6,レッドクーゲル,牡3,54.0,戸崎圭太,2:28.9,3/4,6-5-4-4,34.2,3.4,2.0,428.0,8.0,[東]尾関知人,東京ホースレーシング,75.0,2016103041,5386,1103,180800
201904020507,6,4,4,ヴァイスブリッツ,牡4,56.0,川又賢治,2:29.0,3/4,3-5-6-6,34.1,5.9,3.0,468.0,11.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2015105431,1166,1102,854800
201904020507,7,3,3,ギャラントグリフ,セ6,56.0,野中悠太,2:29.2,1.1/4,5-4-4-4,34.6,47.1,8.0,518.0,6.0,[東]稲垣幸雄,岡田牧雄,0.0,2013106463,1158,1167,851009
201904020507,8,8,8,ルーラーキング,牡5,57.0,石川裕紀,2:29.5,2,2-2-2-2,35.2,29.0,7.0,470.0,0.0,[東]小笠倫弘,宮本貞雄,0.0,2014101655,1150,1076,763004
201904020508,1,5,8,フーズサイド,牡3,54.0,武士沢友,1:53.9,,13-12-14-11,36.4,28.9,8.0,464.0,-6.0,[東]堀井雅広,西森功,750.0,2016106069,1029,436,316031
201904020508,2,4,7,チェリートリトン,牡5,56.0,野中悠太,1:53.9,アタマ,2-2-2-2,37.5,22.5,7.0,482.0,-6.0,[東]小西一男,櫻井悦朗,300.0,2014103928,1158,405,527030
201904020508,3,7,13,ラージヒル,牡3,54.0,大野拓弥,1:54.2,2,15-15-6-6,37.3,2.9,2.0,478.0,2.0,[東]林徹,リーヴァ,190.0,2016101440,1096,1163,781800
201904020508,4,8,15,ゴールドフレーム,牡3,54.0,三浦皇成,1:54.7,3,3-3-3-3,38.2,12.2,5.0,464.0,-4.0,[東]新開幸一,外池榮一郎,110.0,2016105167,1122,1116,525030
201904020508,5,7,12,ロゼフェニックス,牡4,57.0,北村宏司,1:54.7,アタマ,5-6-3-4,38.1,182.5,14.0,420.0,-4.0,[東]高橋義博,高橋信博,75.0,2015100157,1043,1036,871006
201904020508,6,6,11,ベンガラグンジョウ,牡3,54.0,田辺裕信,1:54.8,クビ,10-6-3-4,38.2,2.6,1.0,528.0,8.0,[東]伊藤大士,諸江幸祐,0.0,2016104985,1075,1109,63803
201904020508,7,3,4,コングールテソーロ,牡3,53.0,武藤雅,1:54.9,1/2,8-9-6-6,38.0,9.3,3.0,476.0,0.0,[東]高木登,了徳寺健二ホールディングス,0.0,2016105883,1169,1088,89803
201904020508,8,3,5,プレゼンス,セ5,57.0,津村明秀,1:55.0,1/2,10-12-10-8,37.8,48.3,10.0,490.0,-4.0,[東]田中博康,社台レースホース,0.0,2014105251,1092,1162,415800
201904020508,9,6,10,ニシノフルバンク,牡3,52.0,木幡育也,1:55.2,1,1-1-1-1,38.9,154.0,12.0,494.0,0.0,[東]伊藤圭三,西山茂行,0.0,2016101355,1167,1023,897009
201904020508,10,1,1,ジャッキー,牡5,57.0,丸山元気,1:55.5,2,13-14-15-15,37.8,29.1,9.0,484.0,0.0,[東]高橋祥泰,本田恒雄,0.0,2014103268,1127,359,816008
201904020508,11,8,14,ペイシャシキブ,牡3,51.0,山田敬士,1:55.6,クビ,10-9-10-8,38.4,13.6,6.0,460.0,4.0,[東]高橋裕,北所直人,0.0,2016105424,1173,412,163002
201904020508,12,2,2,サクラトップスター,牡4,57.0,江田照男,1:55.8,1.1/4,8-9-13-13,38.5,162.1,13.0,470.0,10.0,[東]奥平雅士,トップフェロウ,0.0,2015100782,689,1074,18803
201904020508,13,4,6,キュリオス,牡3,54.0,内田博幸,1:56.2,2.1/2,4-5-6-10,39.3,65.2,11.0,472.0,2.0,[東]中舘英二,中村祐子,0.0,2016105606,422,1153,373008
201904020508,14,2,3,パークス,牝3,49.0,小林凌大,1:56.3,1/2,5-3-10-13,39.1,296.9,15.0,526.0,0.0,[東]古賀史生,畑末廣郎,0.0,2016102970,1177,392,303031
201904020508,15,5,9,ファイナルマズル,牡3,54.0,戸崎圭太,1:56.6,1.3/4,7-8-9-11,39.5,10.2,4.0,474.0,-2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2016105530,5386,1051,854800
201904020509,1,4,7,エクセランフィーユ,牝3,52.0,戸崎圭太,1:33.6,,7-8,33.0,2.2,1.0,410.0,-6.0,[東]木村哲也,サンデーレーシング,1087.8,2016104730,5386,1126,226800
201904020509,2,4,6,フィリアーノ,牡3,54.0,津村明秀,1:33.8,1.1/4,6-6,33.4,8.7,4.0,456.0,8.0,[東]手塚貴久,吉田勝己,430.8,2016104818,1092,1038,790005
201904020509,3,7,12,ガロシェ,牝3,52.0,武藤雅,1:33.9,1/2,3-5,33.5,4.5,2.0,448.0,0.0,[東]戸田博文,サンデーレーシング,265.4,2016104352,1169,1054,226800
201904020509,4,5,8,ネオヴィットーリア,牝5,55.0,吉田豊,1:33.9,アタマ,10-10,33.2,28.9,9.0,450.0,-6.0,[東]古賀史生,小林仁幸,160.0,2014102558,733,392,234008
201904020509,5,6,11,モレッキ,セ5,57.0,大野拓弥,1:34.3,2.1/2,10-10,33.5,25.7,8.0,472.0,-4.0,[東]斎藤誠,サンデーレーシング,105.0,2014105860,1096,1086,226800
201904020509,6,3,4,ミチビキ,牝3,52.0,宮崎北斗,1:34.4,1/2,3-3,34.1,50.5,10.0,470.0,6.0,[東]蛯名利弘,ブルースターズファーム,0.0,2016100695,1118,1131,27803
201904020509,6,8,14,マイネルプリンチペ,牡4,57.0,柴田大知,1:34.4,同着,3-3,34.2,17.0,7.0,448.0,-8.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2015100751,1009,1048,546800
201904020509,8,3,5,アトラクティヴ,牝3,52.0,Ｍ．デム,1:34.5,3/4,1-1,34.5,6.4,3.0,430.0,4.0,[東]奥村武,近藤英子,0.0,2016104770,5212,1145,372006
201904020509,9,2,3,ヤマニンルサリー,牝5,55.0,野中悠太,1:34.8,1.3/4,7-6,34.2,307.8,13.0,462.0,0.0,[東]稲垣幸雄,土井肇,0.0,2014100568,1158,1167,329004
201904020509,10,6,10,ダイイチターミナル,牡5,57.0,江田照男,1:34.8,アタマ,12-12,33.9,16.7,6.0,450.0,4.0,[東]高市圭二,ミルファーム,0.0,2014103615,689,1014,629800
201904020509,11,7,13,ガトン,セ3,54.0,石川裕紀,1:34.8,クビ,2-2,34.7,64.9,11.0,498.0,-10.0,[東]相沢郁,畑佐博,0.0,2016102020,1150,1020,78006
201904020509,12,1,1,アートシュアリー,牝4,55.0,川又賢治,1:34.8,ハナ,14-12,33.6,338.4,14.0,414.0,2.0,[東]本間忍,森山進,0.0,2015104562,1166,1056,588008
201904020509,13,2,2,エンドゾーンダンス,牡4,57.0,菊沢一樹,1:35.0,1.1/4,12-12,34.0,341.9,15.0,458.0,2.0,[東]中野栄治,尾上寿夫,0.0,2015105273,1161,1010,982033
201904020509,14,5,9,ラティカ,牝4,55.0,田辺裕信,1:35.1,3/4,14-12,33.9,13.9,5.0,488.0,-4.0,[東]萩原清,吉田照哉,0.0,2015104634,1075,1017,758005
201904020509,15,8,15,ヤサカリベルテ,牡3,54.0,柴田善臣,1:35.3,1.1/4,7-8,34.6,158.9,12.0,444.0,-10.0,[東]水野貴広,志邑宣彦,0.0,2016100220,641,1094,220030
201904020510,1,7,12,レッドラフェスタ,牝4,55.0,Ｍ．デム,1:46.7,,3-3,32.8,3.7,2.0,458.0,18.0,[東]尾関知人,東京ホースレーシング,1529.4,2015102257,5212,1103,180800
201904020510,2,5,8,アルミレーナ,牝5,55.0,戸崎圭太,1:46.8,1/2,10-9,32.3,4.5,3.0,454.0,-2.0,[東]国枝栄,サンデーレーシング,608.4,2014106051,5386,399,226800
201904020510,3,6,9,ルナステラ,牝4,55.0,中谷雄太,1:46.9,3/4,6-6,32.6,3.4,1.0,452.0,8.0,[西]石坂正,シルクレーシング,384.2,2015104946,1038,1022,506800
201904020510,4,7,11,エバーミランダ,牝4,55.0,田辺裕信,1:47.0,1/2,2-2,33.1,12.8,6.0,420.0,0.0,[東]久保田貴,宇田豊,230.0,2015104346,1075,1067,39030
201904020510,5,3,4,レオコックブルー,牝4,55.0,石川裕紀,1:47.1,クビ,6-6,32.8,20.1,9.0,444.0,10.0,[西]牧田和弥,親川智行,150.0,2015106173,1150,1123,750033
201904020510,6,5,7,オーヴォドーロ,牝4,55.0,武藤雅,1:47.3,1.1/4,9-9,32.8,15.9,8.0,462.0,0.0,[東]久保田貴,諸江幸祐,0.0,2015104376,1169,1067,63803
201904020510,7,2,2,ロフティフレーズ,牝4,55.0,内田博幸,1:47.3,アタマ,13-12,32.5,45.8,10.0,456.0,2.0,[東]上原博之,水上ふじ子,0.0,2015103535,422,423,281008
201904020510,8,6,10,カーロバンビーナ,牝4,55.0,石橋脩,1:47.3,アタマ,3-3,33.3,14.8,7.0,408.0,6.0,[東]戸田博文,社台レースホース,0.0,2015104293,1077,1054,415800
201904020510,9,1,1,トーホウアイレス,牝5,55.0,三浦皇成,1:47.3,ハナ,10-9,32.8,12.4,4.0,470.0,-2.0,[東]田中清隆,東豊物産,0.0,2014102119,1122,408,965800
201904020510,10,8,14,キューンハイト,牝5,55.0,柴田大知,1:47.3,アタマ,5-3,33.4,108.0,13.0,430.0,0.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,0.0,2014100717,1009,420,546800
201904020510,11,4,6,マルーンエンブレム,牝4,55.0,丸山元気,1:47.7,2,12-12,33.0,12.8,5.0,380.0,-4.0,[東]小島茂之,シルクレーシング,0.0,2015104970,1127,1068,506800
201904020510,12,8,13,スエルテミノル,牝5,55.0,津村明秀,1:47.8,3/4,6-6,33.4,57.2,11.0,472.0,-2.0,[西]野中賢二,吉岡實,0.0,2014105052,1092,1098,265008
201904020510,13,4,5,ダンツチョイス,牝4,55.0,菊沢一樹,1:48.8,6,1-1,35.0,99.3,12.0,464.0,16.0,[西]本田優,山元哲二,0.0,2015101014,1161,1099,248005
201904020510,14,3,3,ブルレジーナ,牝4,55.0,大野拓弥,2:05.4,大,14-14,49.8,182.8,14.0,454.0,0.0,[西]小崎憲,高田秀信,0.0,2015105192,1096,1085,349033
201904020511,1,6,12,ジョイフル,牡5,55.0,川又賢治,1:20.1,,13-13,34.0,18.5,7.0,498.0,-12.0,[西]吉村圭司,ゴドルフィン,1859.2,2014102185,1166,1130,3060
201904020511,2,5,9,モアナ,牝5,54.0,戸崎圭太,1:20.1,アタマ,4-4,34.7,4.3,1.0,498.0,-2.0,[東]高橋文雅,吉田和美,741.2,2014106125,5386,1134,138007
201904020511,3,5,10,リカビトス,牝5,54.0,田辺裕信,1:20.1,クビ,17-16,33.7,9.7,6.0,426.0,-6.0,[東]奥村武,キャロットファーム,465.6,2014105854,1075,1145,486800
201904020511,4,2,3,レノーア,牝3,51.0,石川裕紀,1:20.4,1.3/4,4-4,34.9,7.2,4.0,412.0,10.0,[東]相沢郁,畑佐博,270.0,2016105630,1150,1020,78006
201904020511,5,8,17,アダムバローズ,牡5,56.0,大野拓弥,1:20.6,1.1/4,15-16,34.3,9.6,5.0,504.0,-8.0,[西]角田晃一,猪熊広次,182.0,2014104968,1096,1121,859007
