race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201707040303,2,4,7,ノーフィアー,牡3,56.0,江田照男,1:12.4,2.1/2,7-6,36.9,12.5,5.0,492.0,6.0,[東]佐藤吉勝,平本敏夫,300.0,2014104214,00689,01035,832008
201707040303,3,7,13,グランドガール,牝3,54.0,和田竜二,1:12.4,ハナ,5-4,37.2,47.1,10.0,476.0,12.0,[西]岩元市三,林千枝子,190.0,2014103585,01018,00397,043008
201707040303,4,6,11,ローゼンタール,牝4,55.0,松山弘平,1:12.5,3/4,9-8,36.9,42.8,9.0,516.0,18.0,[西]森田直行,岡田牧雄,110.0,2013103962,01126,01142,851009
201707040303,5,5,9,ストロボフラッシュ,牝4,55.0,Ｃ．デム,1:12.6,1/2,2-2,37.7,2.1,1.0,480.0,-2.0,[東]加藤征弘,吉田和子,75.0,2013110097,05473,01059,151006
201707040303,6,1,2,タイガーヴォーグ,牡4,57.0,丸山元気,1:12.6,クビ,10-8,36.8,12.3,4.0,496.0,4.0,[東]鈴木伸尋,千明牧場,0.0,2013109028,01127,01026,075800
201707040303,7,1,1,メイショウテンセイ,牡3,56.0,鮫島良太,1:12.7,クビ,15-15,36.4,48.8,11.0,512.0,30.0,[西]西橋豊治,松本好雄,0.0,2014102844,01099,00434,523005
201707040303,8,3,5,サイモンゼーレ,牡4,54.0,藤田菜七,1:12.9,1,2-4,38.0,4.2,2.0,496.0,8.0,[西]梅田智之,澤田昭紀,0.0,2013103760,01164,01084,132030
201707040303,9,2,3,プラントアゲン,牝5,54.0,木幡初也,1:13.0,3/4,7-8,37.6,89.0,12.0,464.0,-6.0,[東]加藤和宏,浅川皓司,0.0,2012105027,01153,01077,350004
201707040303,10,3,6,マイティジャック,牡4,54.0,川又賢治,1:13.1,3/4,14-14,36.9,238.2,16.0,450.0,2.0,[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103101,01166,01143,547800
201707040303,11,8,15,アラマサクロフネ,牝6,55.0,西田雄一,1:13.2,1/2,13-11,37.3,103.5,14.0,522.0,6.0,[東]高橋裕,アラキファーム,0.0,2011104560,01004,00412,471800
201707040303,12,2,4,コントローラー,牡3,56.0,的場勇人,1:13.2,クビ,10-11,37.4,119.1,15.0,484.0,6.0,[東]的場均,ヒダカファーム,0.0,2014103218,01108,01063,132800
201707040303,13,6,12,トッコディルーチェ,セ4,56.0,城戸義政,1:13.5,1.3/4,16-16,37.0,40.6,8.0,508.0,14.0,[西]中竹和也,加藤誠,0.0,2013110086,01147,01039,944030
201707040303,14,8,16,フライングニンバス,牝5,55.0,藤岡康太,1:13.9,2.1/2,1-1,39.2,14.4,7.0,514.0,2.0,[西]野中賢二,橋元勇氣,0.0,2012110066,01116,01098,943030
201707040303,15,7,14,マイネルアムニス,牡3,56.0,石橋脩,1:15.1,7,10-13,39.3,9.0,3.0,502.0,14.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2014110035,01077,01048,546800
201707040303,16,4,8,モズキングタイド,牡3,56.0,北村友一,1:15.2,クビ,5-6,40.0,89.4,13.0,470.0,4.0,[西]藤岡健一,キャピタル・システム,0.0,2014110018,01102,01062,005803
201707040306,1,7,14,ミキノトランペット,牡3,56.0,Ｃ．デム,1:53.5,,6-4-6-4,37.6,2.6,2.0,524.0,16.0,[西]大橋勇樹,谷口久和,750.0,2014103520,05473,01065,918002
201707040306,2,8,15,アドマイヤプリヴ,牡3,56.0,藤岡康太,1:54.0,3,3-2-3-2,38.4,16.7,5.0,446.0,0.0,[西]友道康夫,近藤利一,300.0,2014106188,01116,01061,398002
201707040306,3,5,10,ナムラヘラクレス,牡3,56.0,田中健,1:54.5,3,2-3-2-1,39.0,69.7,11.0,474.0,-16.0,[西]福島信晴,奈村信重,190.0,2014104962,01114,00396,945004
201707040306,4,6,11,ナンヨーアーミー,牡4,57.0,藤岡佑介,1:54.5,ハナ,8-4-8-8,38.4,30.1,8.0,538.0,8.0,[西]清水久詞,中村徳也,110.0,2013105895,01093,01110,512031
201707040306,5,4,7,ボナパルト,牡3,56.0,丸田恭介,1:54.9,2.1/2,3-4-4-6,39.1,2.4,1.0,508.0,2.0,[西]庄野靖志,幅田昌伸,75.0,2014104072,01117,01087,331007
201707040306,6,5,9,サンライズチャージ,牡3,56.0,和田竜二,1:55.3,2.1/2,5-4-4-6,39.5,9.0,3.0,500.0,6.0,[西]平田修,松岡隆雄,0.0,2014103690,01018,01082,306008
201707040306,7,6,12,ブランダルジャン,牝5,55.0,伊藤工真,1:55.6,1.3/4,15-15-15-14,38.3,115.6,14.0,476.0,2.0,[東]勢司和浩,河合純二,0.0,2012104898,01119,01047,165033
201707040306,8,7,13,クレスコブレイブ,牡3,56.0,浜中俊,1:55.9,1.3/4,15-15-15-15,38.5,17.2,6.0,530.0,4.0,[西]飯田雄三,堀川三郎,0.0,2014105638,01115,01050,143007
201707040306,9,1,1,リセンティート,牡3,56.0,嘉藤貴行,1:55.9,クビ,13-13-10-10,39.4,50.2,10.0,502.0,-6.0,[東]尾形和幸,米津佳昭,0.0,2014104238,01051,01141,195033
201707040306,10,2,4,ブレイクエース,牡5,57.0,丸山元気,1:55.9,ハナ,10-11-6-4,40.0,30.8,9.0,502.0,4.0,[東]戸田博文,キャロットファーム,0.0,2012104064,01127,01054,486800
201707040306,11,3,6,コアコンピタンス,牡4,57.0,江田照男,1:56.1,1.1/4,10-12-13-13,39.2,78.5,12.0,502.0,-12.0,[東]武市康男,社台レースホース,0.0,2013105502,00689,01089,415800
201707040306,12,4,8,シルバーゲイル,牡4,54.0,川又賢治,1:56.1,アタマ,10-10-12-10,39.4,203.0,16.0,498.0,-6.0,[東]的場均,林正道,0.0,2013106301,01166,01063,675030
201707040306,13,8,16,インツォリア,牡3,56.0,北村友一,1:57.0,5,13-13-14-15,39.8,16.4,4.0,512.0,20.0,[西]吉田直弘,Ｇ１レーシング,0.0,2014105812,01102,01101,808800
201707040306,14,3,5,エンパイアガール,牝3,54.0,中谷雄太,1:57.2,1.1/4,1-1-1-2,41.7,24.6,7.0,464.0,-4.0,[西]矢作芳人,太田珠々子,0.0,2014101625,01038,01075,444030
201707040306,15,2,3,ニシノクローバー,牝5,52.0,菊沢一樹,1:57.7,3,6-8-10-10,41.1,156.0,15.0,496.0,2.0,[東]武藤善則,秦千織,0.0,2012105623,01161,01064,569033
201707040306,16,1,2,ハミルトンパーク,セ4,56.0,木幡初也,1:58.9,7,8-8-9-9,42.7,99.5,13.0,478.0,-6.0,[東]粕谷昌央,コロンバスサークル,0.0,2013103988,01153,01096,878800
201707040307,1,3,6,ドラグーンシチー,牡2,55.0,和田竜二,1:37.3,,1-3-3,34.5,2.8,1.0,486.0,0.0,[西]北出成人,友駿ホースクラブ,500.0,2015103247,01018,01078,321800
201707040307,2,2,3,ラセット,牡2,55.0,藤岡佑介,1:37.4,3/4,5-5-5,34.4,2.9,2.0,470.0,-2.0,[西]庄野靖志,桂土地,200.0,2015106423,01093,01087,311800
201707040307,3,8,16,ワイルドフィクサー,牡2,55.0,川須栄彦,1:37.4,アタマ,2-3-3,34.6,22.6,8.0,490.0,8.0,[西]作田誠二,小川勲,130.0,2015102915,01128,01006,075002
201707040307,4,8,15,モンファロン,牡2,55.0,北村友一,1:37.6,1.1/4,5-1-1,35.0,21.8,7.0,468.0,10.0,[西]高橋義忠,杉山忠国,75.0,2015102660,01102,01129,053803
201707040307,5,4,8,アルジャーノン,牡2,55.0,Ｃ．デム,1:37.8,1.1/4,5-7-6,34.7,6.0,3.0,446.0,-2.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,50.0,2015101210,05473,01095,064700
201707040307,6,6,12,メイドインヘヴン,牡2,54.0,鮫島克駿,1:38.0,1.1/2,2-2-2,35.3,15.9,4.0,438.0,2.0,[西]松永幹夫,原禮子,0.0,2015105473,01157,01092,008803
201707040307,7,2,4,ティーサムライ,牡2,55.0,国分恭介,1:38.0,ハナ,9-8-8,34.6,20.6,6.0,470.0,-4.0,[西]五十嵐忠,深見富朗,0.0,2015105492,01124,00422,966002
201707040307,8,7,13,ミツオサウスポー,牡2,55.0,吉田隼人,1:38.0,クビ,9-8-8,34.7,17.1,5.0,506.0,-2.0,[東]大江原哲,菊地祐司,0.0,2015103929,01095,01012,656033
201707040307,9,1,1,エムケイフローラル,牝2,54.0,横山典弘,1:38.2,1,2-5-6,35.1,27.8,9.0,440.0,10.0,[西]本田優,丸幸小林牧場,0.0,2015103325,00660,01099,269800
201707040307,10,3,5,タレンティドガイ,牡2,55.0,丸山元気,1:38.4,1.1/4,8-8-8,35.1,124.6,12.0,466.0,6.0,[西]高野友和,飯田正剛,0.0,2015105966,01127,01117,994002
201707040307,11,4,7,エスポワールカフェ,牡2,55.0,横山和生,1:38.7,2,11-12-12,35.1,117.7,11.0,460.0,0.0,[東]小島太,西川光一,0.0,2015103107,01140,01013,629007
201707040307,12,1,2,コスモミクニグロ,牡2,55.0,嘉藤貴行,1:38.7,アタマ,12-12-12,35.1,191.7,14.0,418.0,-4.0,[東]松永康利,ビッグレッドファーム,0.0,2015100689,01051,01093,716800
201707040307,13,6,11,ライクアスター,牝2,54.0,丸田恭介,1:39.0,1.1/2,14-14-12,35.4,177.4,13.0,448.0,-10.0,[東]伊藤正徳,坂田行夫,0.0,2015106368,01117,00383,244008
201707040307,14,7,14,キリシマアスカ,牝2,54.0,中谷雄太,1:39.1,3/4,12-11-11,35.6,246.8,15.0,436.0,-8.0,[東]石毛善彦,土屋君春,0.0,2015109123,01038,00428,628009
201707040307,15,5,9,ホーネットドリーム,牡2,52.0,藤田菜七,1:39.8,4,15-15-15,35.8,81.9,10.0,450.0,6.0,[東]松永康利,田島政光,0.0,2015102040,01164,01093,504007
201707040307,-2,5,10,モンパルナス,牡2,55.0,石橋脩,,,,,,,,,[西]牧浦充徳,栗嶋豊明,0.0,2015100114,01077,01113,739009
201707040308,1,6,12,サクセスエナジー,牡3,56.0,和田竜二,1:23.8,,2-2,37.3,3.5,1.0,530.0,-2.0,[西]北出成人,高嶋哲,750.0,2014100377,01018,01078,441006
201707040308,2,8,16,モルゲンロート,牡4,57.0,嘉藤貴行,1:24.5,4,5-3,37.4,5.9,3.0,468.0,-4.0,[東]竹内正洋,武田茂男,300.0,2013103739,01051,01152,473008
201707040308,3,3,5,クインズラミントン,牡3,56.0,藤岡康太,1:24.5,ハナ,11-10,36.7,15.5,8.0,476.0,-8.0,[東]池上昌和,亀田和弘,190.0,2014100533,01116,01150,390803
201707040308,4,2,4,スリラーインマニラ,セ4,57.0,吉田隼人,1:24.6,1/2,7-6,37.3,13.1,7.0,446.0,-2.0,[東]武井亮,古賀慎一,110.0,2013106375,01095,01147,535033
201707040308,5,4,7,スペシャルホース,牡3,56.0,藤岡佑介,1:24.6,クビ,13-12,36.4,30.6,9.0,514.0,4.0,[西]西橋豊治,田畑富子,75.0,2014103691,01093,00434,307033
201707040308,6,1,1,アストロノーティカ,牡3,56.0,菱田裕二,1:24.7,クビ,10-9,37.1,8.8,5.0,490.0,-2.0,[西]角田晃一,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102164,01144,01121,003060
201707040308,7,5,9,スズカゴーディー,牡3,53.0,菊沢一樹,1:24.8,3/4,8-10,37.4,11.4,6.0,474.0,0.0,[東]伊藤圭三,永井啓弍,0.0,2014101462,01161,01023,382004
201707040308,8,2,3,フィビュラ,牝4,55.0,Ｃ．デム,1:25.2,2.1/2,8-6,37.8,5.3,2.0,514.0,2.0,[東]萩原清,Ｇ１レーシング,0.0,2013105805,05473,01017,808800
201707040308,9,1,2,マーケットレイズン,牝3,54.0,田中健,1:26.0,5,13-12,37.8,211.2,16.0,440.0,10.0,[西]服部利之,峰哲馬,0.0,2014105031,01114,01040,684006
201707040308,10,8,15,アーススカイ,牡5,54.0,藤田菜七,1:26.0,クビ,15-15,37.4,92.3,12.0,474.0,13.0,[東]根本康広,松山増男,0.0,2012100198,01164,01029,339008
201707040308,11,3,6,テイルバック,牡3,56.0,中谷雄太,1:26.1,クビ,12-14,38.1,37.8,11.0,482.0,2.0,[西]杉山晴紀,新井康司,0.0,2014102505,01038,01157,559033
201707040308,12,7,14,エイシンスペード,牡3,55.0,鮫島克駿,1:26.1,アタマ,3-3,39.1,37.1,10.0,482.0,0.0,[西]中尾秀正,栄進堂,0.0,2014101336,01157,01069,785800
201707040308,13,5,10,ドウディ,牡3,56.0,松山弘平,1:26.3,1.1/4,5-3,39.2,6.6,4.0,482.0,-4.0,[東]佐藤吉勝,ｅ馬主組合,0.0,2014100786,01126,01035,072700
201707040308,14,7,13,サーヒューストン,牡3,56.0,横山和生,1:26.4,1/2,16-16,37.4,161.5,14.0,480.0,4.0,[東]杉浦宏昭,窪田芳郎,0.0,2014105832,01140,01008,208008
201707040308,15,4,8,ルア,牝3,54.0,松若風馬,1:26.5,1/2,3-6,39.5,96.0,13.0,466.0,-14.0,[東]高橋裕,榊原浩一,0.0,2014104313,01154,00412,285008
201707040308,16,6,11,サウスリバティー,牡5,54.0,川又賢治,1:26.9,2.1/2,1-1,40.6,179.6,15.0,478.0,6.0,[西]加用正,南波壽,0.0,2012101201,01166,00425,393002
201707040309,1,2,4,ブルークランズ,牝3,54.0,北村友一,2:00.6,,11-12-12-10,33.8,3.7,1.0,476.0,-12.0,[西]今野貞一,吉田勝己,750.0,2014106206,01102,01128,790005
201707040309,2,8,18,エレクトロニカ,牝3,54.0,石橋脩,2:00.9,2,7-9-7-8,34.4,13.2,7.0,426.0,20.0,[西]須貝尚介,社台レースホース,300.0,2014105436,01077,01105,415800
201707040309,3,6,11,ナルハヤ,牝3,54.0,柴田未崎,2:01.1,1.1/2,3-3-3-3,35.0,48.3,11.0,492.0,6.0,[西]梅田智之,陣内孝則,190.0,2014101505,01010,01084,420006
201707040309,4,2,3,アルケミスト,牝4,52.0,菊沢一樹,2:01.2,クビ,7-7-7-8,34.6,49.3,12.0,442.0,6.0,[西]西浦勝一,三嶋牧場,110.0,2013103749,01161,01016,363800
201707040309,5,3,5,ザクイーン,牝3,54.0,Ｃ．デム,2:01.3,3/4,3-3-4-4,35.1,9.3,4.0,472.0,0.0,[西]角居勝彦,ＮＩＣＫＳ,75.0,2014105925,05473,01053,887800
201707040309,6,5,9,スパイクナード,牝3,54.0,吉田隼人,2:01.3,クビ,13-12-14-14,34.3,9.8,5.0,442.0,10.0,[西]佐々木晶,前田幸治,0.0,2014100597,01095,00429,948006
201707040309,7,7,13,パーシーズベスト,牝4,55.0,浜中俊,2:01.4,クビ,15-15-15-14,34.4,6.8,3.0,468.0,4.0,[西]石坂正,シルクレーシング,0.0,2013106015,01115,01022,506800
201707040309,8,4,8,ドロウアカード,牝3,54.0,藤岡佑介,2:01.4,クビ,2-2-2-2,35.4,20.6,9.0,454.0,8.0,[西]角田晃一,Ｇ１レーシング,0.0,2014105389,01093,01121,808800
201707040309,9,1,1,レッドコルディス,牝3,54.0,藤岡康太,2:01.5,1/2,7-7-7-7,35.1,11.6,6.0,482.0,4.0,[西]高橋義忠,東京ホースレーシング,0.0,2014103392,01116,01129,180800
201707040309,10,1,2,ラグナアズーラ,牝3,54.0,川須栄彦,2:01.6,1/2,11-11-10-10,34.9,50.7,13.0,450.0,2.0,[東]武市康男,シルクレーシング,0.0,2014105948,01128,01089,506800
201707040309,11,3,6,アオイプリンセス,牝4,55.0,和田竜二,2:01.6,クビ,13-14-15-14,34.7,4.9,2.0,456.0,2.0,[西]大久保龍,新谷正子,0.0,2013104960,01018,01058,974033
201707040309,12,7,15,ゴールデンハープ,牝5,55.0,横山和生,2:01.9,1.3/4,16-16-18-18,34.6,203.2,18.0,468.0,6.0,[東]戸田博文,窪田康志,0.0,2012103991,01140,01054,514008
201707040309,13,8,17,サッチン,牝3,54.0,長岡禎仁,2:02.0,3/4,17-16-15-14,35.0,92.8,15.0,430.0,2.0,[東]古賀慎明,由井健太郎,0.0,2014100980,01142,01079,044803
201707040309,14,6,12,ブリシンガメン,牝3,54.0,松山弘平,2:02.0,ハナ,10-9-10-10,35.3,123.6,16.0,462.0,16.0,[西]奥村豊,吉田照哉,0.0,2014105584,01126,01146,758005
201707040309,15,7,14,ミスズメサイア,牝5,52.0,藤田菜七,2:02.1,クビ,18-18-12-10,35.3,133.1,17.0,438.0,4.0,[西]加藤敬二,永井啓弍,0.0,2012105389,01164,00379,382004
201707040309,16,4,7,リリックドラマ,牝3,54.0,菱田裕二,2:02.7,3.1/2,1-1-1-1,36.8,14.0,8.0,464.0,10.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102146,01144,01066,003060
201707040309,17,8,16,クインズゴールド,牝3,53.0,木幡初也,2:02.7,クビ,5-6-4-6,36.4,61.1,14.0,428.0,-2.0,[東]尾形充弘,亀田和弘,0.0,2014105988,01153,00349,331803
201707040309,18,5,10,レイトブルーマー,牝3,54.0,丸山元気,2:03.3,3.1/2,5-5-4-4,37.1,26.6,10.0,448.0,-4.0,[東]武井亮,堀祥子,0.0,2014105663,01127,01147,847030
201707040310,1,5,9,ナンヨープルートー,牡3,56.0,北村友一,1:52.9,,11-11-1-1,36.9,11.0,5.0,496.0,-2.0,[西]松永幹夫,中村徳也,1539.9,2014104506,01102,01092,512031
201707040310,2,1,1,アスターゴールド,牡3,56.0,田中健,1:53.3,2.1/2,2-2-2-2,37.2,3.2,1.0,498.0,2.0,[西]南井克巳,加藤久枝,611.4,2014102735,01114,01049,935003
201707040310,3,6,11,オクラホマ,牡3,56.0,浜中俊,1:53.3,ハナ,8-8-2-4,37.1,14.8,6.0,500.0,-6.0,[西]石坂正,馬場幸夫,385.7,2014106104,01115,01022,431002
201707040310,4,8,16,サウスザスナイパー,牡3,56.0,菊沢一樹,1:53.6,1.3/4,1-1-4-4,37.3,9.5,4.0,530.0,6.0,[西]加用正,南波壽,230.0,2014101833,01161,00425,393002
201707040310,5,2,4,コティニャック,牡5,57.0,丸山元気,1:53.6,クビ,6-6-4-2,37.3,4.0,3.0,528.0,12.0,[東]南田美知,伊達敏明,150.0,2012101265,01127,00437,910006
201707040310,6,6,12,バニーテール,牝3,54.0,Ｃ．デム,1:53.7,クビ,2-2-6-6,37.2,3.9,2.0,476.0,-4.0,[西]中内田充,金子真人ホールディングス,0.0,2014105828,05473,01137,708800
201707040310,7,3,5,キョウワランサー,牡6,57.0,国分恭介,1:53.9,1.1/4,8-8-9-8,37.2,33.2,8.0,486.0,22.0,[西]五十嵐忠,協和牧場,0.0,2011104665,01124,00422,763800
201707040310,8,7,13,ワイドリーザワン,牡5,57.0,横山和生,1:53.9,ハナ,15-15-16-16,35.8,75.8,13.0,452.0,2.0,[東]奥村武,坂本浩一,0.0,2012104192,01140,01145,113030
201707040310,9,3,6,メイプルレインボー,牡5,57.0,長岡禎仁,1:54.3,2.1/2,8-8-6-6,37.8,29.5,7.0,496.0,0.0,[東]高市圭二,節英司,0.0,2012102921,01142,01014,390002
201707040310,10,8,15,カレンジラソーレ,牡4,57.0,松山弘平,1:54.4,クビ,13-13-13-12,37.1,93.3,14.0,500.0,14.0,[西]平田修,鈴木隆司,0.0,2013105412,01126,01082,869006
201707040310,11,4,8,デモニオ,牡6,57.0,中谷雄太,1:54.7,2,12-12-6-8,38.3,56.2,11.0,504.0,4.0,[西]西村真幸,サンデーレーシング,0.0,2011103894,01038,01148,226800
201707040310,12,5,10,サノサマー,牡3,56.0,藤岡佑介,1:54.7,ハナ,14-14-15-15,37.1,33.7,9.0,468.0,0.0,[東]中舘英二,佐野信幸,0.0,2014103477,01093,01153,735033
201707040310,13,4,7,ラインフェルス,牡5,57.0,菱田裕二,1:54.8,クビ,16-16-13-13,37.5,45.9,10.0,486.0,0.0,[東]斎藤誠,村野康司,0.0,2012101317,01144,01086,338007
201707040310,14,2,3,エイシンスペーシア,セ6,57.0,山本康志,1:55.9,7,4-4-9-10,39.2,276.5,16.0,460.0,6.0,[東]鈴木伸尋,岡田壮史,0.0,2011105816,01008,01026,684030
201707040310,15,1,2,ヌーナ,牝5,55.0,木幡初也,1:56.2,1.3/4,6-6-12-14,39.0,159.9,15.0,534.0,-14.0,[東]小島茂之,岡田牧雄,0.0,2012110031,01153,01068,851009
201707040310,16,7,14,ケイツートール,牡4,57.0,西田雄一,1:56.4,1.1/4,4-4-9-10,39.7,74.5,12.0,488.0,-12.0,[東]蛯名利弘,楠本勝美,0.0,2013101647,01004,01131,103006
201707040311,1,7,13,メートルダール,牡4,55.0,Ｃ．デム,1:59.3,,11-11-10-8,33.6,5.4,2.0,480.0,4.0,[東]戸田博文,キャロットファーム,4164.4,2013105785,05473,01054,486800
201707040311,2,5,10,ミッキーロケット,牡4,57.5,和田竜二,1:59.5,1.1/2,6-6-6-6,34.0,4.0,1.0,482.0,6.0,[西]音無秀孝,野田みづき,1618.4,2013106099,01018,01002,441007
201707040311,3,6,12,ロードヴァンドール,牡4,56.0,横山典弘,1:59.6,1/2,1-1-1-1,34.6,8.2,5.0,504.0,6.0,[西]昆貢,ロードホースクラブ,1009.2,2013102301,00660,01044,170800
201707040311,4,8,17,ショウナンバッハ,牡6,54.0,木幡初也,1:59.6,ハナ,15-15-14-14,33.5,29.3,9.0,444.0,0.0,[東]上原博之,国本哲秀,620.0,2011106394,01153,00423,331002
201707040311,5,6,11,マキシマムドパリ,牝5,55.0,藤岡佑介,1:59.6,アタマ,2-2-2-2,34.5,7.5,4.0,458.0,4.0,[西]松元茂樹,グリーンファーム,410.0,2012104407,01093,00419,148800
201707040311,6,2,4,マウントロブソン,牡4,57.5,石橋脩,1:59.6,アタマ,17-15-13-11,33.7,6.3,3.0,496.0,4.0,[東]堀宣行,金子真人ホールディングス,0.0,2013106108,01077,01070,708800
201707040311,7,3,5,バンドワゴン,牡6,54.0,浜中俊,1:59.8,1.1/4,18-18-17-15,33.6,37.9,11.0,544.0,2.0,[西]石坂正,馬場幸夫,0.0,2011104010,01115,01022,431002
201707040311,8,7,14,ケントオー,牡5,56.0,菱田裕二,1:59.8,アタマ,15-15-18-18,33.4,132.8,17.0,468.0,0.0,[西]西橋豊治,田畑富子,0.0,2012100636,01144,00434,307033
201707040311,9,1,2,スズカデヴィアス,牡6,56.5,藤岡康太,1:59.9,クビ,11-11-10-11,34.0,8.3,6.0,522.0,14.0,[西]橋田満,永井啓弍,0.0,2011105898,01116,00362,382004
201707040311,10,4,8,パドルウィール,牡6,54.0,松山弘平,1:59.9,クビ,3-3-4-3,34.6,67.5,14.0,490.0,4.0,[西]中尾秀正,シルクレーシング,0.0,2011103704,01126,01069,506800
201707040311,11,4,7,ヴォージュ,牡4,54.0,国分恭介,2:00.0,クビ,5-5-4-3,34.7,51.5,13.0,526.0,-2.0,[西]西村真幸,杉山忠国,0.0,2013102596,01124,01148,053803
201707040311,12,8,16,クィーンチャーム,牝5,52.0,中谷雄太,2:00.1,1/2,8-8-8-8,34.4,95.3,15.0,440.0,-8.0,[西]池江泰寿,サンデーレーシング,0.0,2012103980,01038,01071,226800
201707040311,13,2,3,タイセイサミット,牡4,56.0,丸田恭介,2:00.1,ハナ,6-6-6-6,34.6,30.7,10.0,506.0,16.0,[西]矢作芳人,田中成奉,0.0,2013105387,01117,01075,224007
201707040311,14,3,6,フェルメッツァ,牡6,55.0,北村友一,2:00.3,1.1/4,9-8-8-8,34.6,20.2,8.0,472.0,6.0,[西]松永幹夫,キャロットファーム,0.0,2011103613,01102,01092,486800
201707040311,15,5,9,ストーンウェア,牡5,54.0,丸山元気,2:00.3,クビ,13-13-14-15,34.1,16.5,7.0,474.0,6.0,[西]吉田直弘,吉田照哉,0.0,2012110001,01127,01101,758005
201707040311,16,8,18,レコンダイト,牡7,55.0,松若風馬,2:00.3,アタマ,13-13-14-15,34.1,124.2,16.0,456.0,8.0,[西]音無秀孝,金子真人ホールディングス,0.0,2010103963,01154,01002,708800
201707040311,17,1,1,フルーキー,牡7,57.0,吉田隼人,2:00.4,1/2,9-8-10-11,34.6,50.2,12.0,488.0,-10.0,[西]角居勝彦,金子真人ホールディングス,0.0,2010104134,01095,01053,708800
201707040311,18,7,15,サラトガスピリット,牡5,53.0,川須栄彦,2:01.0,3.1/2,3-3-2-3,35.7,219.1,18.0,512.0,8.0,[西]友道康夫,平井裕,0.0,2012101422,01128,01061,686006
201707040312,1,5,9,ダイメイフジ,牡3,56.0,松山弘平,1:21.3,,2-3,34.4,3.6,1.0,510.0,12.0,[西]森田直行,宮本昇,1101.8,2014102625,01126,01142,177033
201707040312,2,6,11,アーチキング,セ4,57.0,Ｃ．デム,1:21.6,1.3/4,10-11,34.2,5.9,4.0,516.0,10.0,[東]木村哲也,シルクレーシング,434.8,2013110085,05473,01126,506800
201707040312,3,8,16,サンライズマジック,牡3,56.0,浜中俊,1:21.7,1/2,15-15,33.8,5.7,3.0,480.0,-6.0,[西]石坂正,松岡隆雄,267.4,2014101935,01115,01022,306008
201707040312,4,7,14,トーセンクリス,牝4,55.0,和田竜二,1:21.7,アタマ,14-14,34.1,7.3,5.0,510.0,-6.0,[西]大久保龍,島川隆哉,160.0,2013110132,01018,01058,270006
201707040312,5,8,18,カープストリーマー,牡4,57.0,藤岡佑介,1:21.7,クビ,1-1,35.1,20.5,7.0,522.0,12.0,[西]清水久詞,キャロットファーム,105.0,2013105839,01093,01110,486800
201707040312,6,4,7,リナーテ,牝3,54.0,藤岡康太,1:21.9,1.1/4,16-16,33.9,15.0,6.0,476.0,-2.0,[西]須貝尚介,サンデーレーシング,0.0,2014106168,01116,01105,226800
201707040312,7,2,3,グリニッチヴィレジ,牝4,55.0,江田照男,1:22.1,1.1/4,10-7,34.9,37.4,9.0,432.0,-6.0,[東]岩戸孝樹,コロンバスサークル,0.0,2013103941,00689,01051,878800
201707040312,8,8,17,ナンヨービーナス,牝3,54.0,丸山元気,1:22.2,3/4,2-2,35.5,161.7,15.0,508.0,-24.0,[東]宗像義忠,中村徳也,0.0,2014105797,01127,00420,512031
201707040312,9,7,15,ハッピーランラン,牝3,54.0,松若風馬,1:22.2,ハナ,12-12,34.7,46.6,12.0,496.0,0.0,[東]手塚貴久,馬場幸夫,0.0,2014106060,01154,01038,431002
201707040312,10,2,4,ヴァイスジーニー,牡3,56.0,北村友一,1:22.4,1.1/4,17-17,34.2,23.0,8.0,510.0,6.0,[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,0.0,2014110003,01102,00353,547800
201707040312,11,7,13,ケルベロス,牡4,57.0,吉田隼人,1:22.5,クビ,8-9,35.2,4.7,2.0,440.0,6.0,[東]大江原哲,菊地祐司,0.0,2013102005,01095,01012,656033
201707040312,12,3,5,トーセンアルバータ,牝4,55.0,丸田恭介,1:22.7,1.1/4,4-3,35.8,45.4,11.0,482.0,2.0,[東]古賀史生,島川隆哉,0.0,2013110131,01117,00392,270006
201707040312,13,1,2,アトロポス,牝3,54.0,菱田裕二,1:22.9,1,12-12,35.4,95.9,13.0,452.0,0.0,[東]加藤征弘,大島昌也,0.0,2014106204,01144,01059,465030
201707040312,14,6,12,メイショウカクオビ,セ4,57.0,田中健,1:22.9,クビ,4-5,35.8,230.1,17.0,486.0,12.0,[西]南井克巳,松本好雄,0.0,2013106315,01114,01049,523005
201707040312,15,1,1,サンバダンサー,牝3,54.0,藤田菜七,1:23.0,クビ,8-9,35.7,126.4,14.0,446.0,4.0,[東]和田正道,グリーンスウォード,0.0,2014103103,01164,00353,055700
201707040312,16,4,8,チェルカトーレ,牝5,55.0,鮫島克駿,1:23.3,1.3/4,4-5,36.3,182.5,16.0,434.0,2.0,[東]菊川正達,ロードホースクラブ,0.0,2012104945,01157,01052,170800
