race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202209010104,6,3,6,ヤマノミドリ,牝3,54.0,幸英明,1:15.5,クビ,1-1,38.7,12.4,5.0,502.0,0.0,[西]中尾秀正,泉一郎,0.0,2019102915,732,1069,897030
202209010104,7,2,3,ウイングブラボー,牡3,56.0,小牧太,1:15.6,1/2,6-6,38.1,65.1,12.0,446.0,0.0,[西]服部利之,池田實,0.0,2019101370,894,1040,780009
202209010104,8,7,14,ツンデレ,牝3,54.0,荻野琢真,1:15.7,1/2,14-11,37.5,45.1,9.0,510.0,0.0,[西]牧田和弥,内田玄祥,0.0,2019106897,1112,1123,149033
202209010104,9,8,16,ヨハマンゾクジャ,牝3,54.0,北村宏司,1:15.8,3/4,6-6,38.3,7.8,4.0,464.0,0.0,[西]牧田和弥,キャピタル・システム,0.0,2019102222,1043,1123,5803
202209010104,10,3,5,ラミアヴィータ,牝3,54.0,柴山雄一,1:16.3,3,12-14,38.0,5.8,2.0,462.0,0.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2019105735,5243,1044,854800
202209010104,11,2,4,マイメロ,牝3,54.0,国分恭介,1:16.6,1.3/4,12-13,38.4,178.0,14.0,384.0,0.0,[西]茶木太樹,山本晋也,0.0,2019100977,1124,1181,708033
202209010104,12,5,10,チョウザメノコ,牡3,56.0,酒井学,1:16.7,3/4,6-6,39.2,16.3,6.0,468.0,0.0,[東]天間昭一,矢野琢也,0.0,2019101584,1034,1090,903031
202209010104,13,7,13,クイーンイレブン,牝3,54.0,森裕太朗,1:17.1,2.1/2,9-12,39.2,237.0,16.0,470.0,0.0,[西]藤沢則雄,吉野加壽代,0.0,2019101392,1165,1041,991030
202209010104,14,1,1,ソーラス,牝3,54.0,団野大成,1:17.2,1/2,15-15,38.4,6.4,3.0,466.0,0.0,[西]松下武士,吉田千津,0.0,2019104938,1180,1149,310007
202209010104,15,5,9,ステラナトゥーラ,牝3,51.0,服部寿希,1:17.2,クビ,4-4,39.9,53.1,10.0,448.0,0.0,[西]中竹和也,高昭牧場,0.0,2019102541,1172,1039,117800
202209010104,16,8,15,スマートアメトリン,牝3,54.0,西村淳也,1:20.2,大,16-16,40.5,193.2,15.0,368.0,0.0,[西]河内洋,大川徹,0.0,2019106408,1171,1072,7803
202209010105,1,3,3,マイシンフォニー,牝3,54.0,武豊,1:46.6,,4-4,34.2,2.3,2.0,470.0,6.0,[西]松永幹夫,キーファーズ,520.0,2019105298,666,1092,2803
202209010105,2,5,7,ヴィスパメンテ,牝3,54.0,川田将雅,1:46.7,1,12-12,33.6,2.3,1.0,476.0,0.0,[西]中内田充,社台レースホース,210.0,2019104528,1088,1137,415800
202209010105,3,1,1,エイシンクリード,牝3,54.0,酒井学,1:47.0,2,8-7,34.3,27.5,7.0,446.0,-2.0,[西]中尾秀正,栄進堂,130.0,2019103484,1034,1069,785800
202209010105,4,5,6,スマートドラフト,牝3,54.0,団野大成,1:47.1,クビ,2-2,34.9,10.1,3.0,432.0,-6.0,[西]石橋守,大川徹,78.0,2019101309,1180,1140,7803
202209010105,5,4,5,デミ,牝3,54.0,福永祐一,1:47.2,3/4,4-4,34.8,13.8,4.0,414.0,-6.0,[西]小林真也,吉田和美,52.0,2019105319,1014,1185,138007
202209010105,6,8,12,テーオーアリエス,牝3,54.0,西村淳也,1:47.2,クビ,4-4,34.8,14.9,5.0,474.0,-6.0,[西]岡田稲男,小笹公也,0.0,2019105337,1171,1066,304008
202209010105,7,6,8,セットリスト,牝3,50.0,古川奈穂,1:47.5,1.1/2,2-2,35.3,51.1,8.0,478.0,2.0,[西]矢作芳人,ＤＭＭドリームクラブ,0.0,2019105271,1190,1075,26803
202209010105,8,2,2,スクリーンアピール,牝3,54.0,長岡禎仁,1:47.5,クビ,7-7,34.8,61.4,9.0,446.0,2.0,[西]奥村豊,ＫＲジャパン,0.0,2019105127,1142,1146,300803
202209010105,9,8,13,ハルカナネガイ,牝3,54.0,秋山真一,1:47.5,アタマ,10-10,34.6,63.2,10.0,412.0,-8.0,[西]畑端省吾,上茶谷一,0.0,2019102062,1019,1188,218008
202209010105,10,4,4,ヴァルサーガ,牝3,54.0,国分恭介,1:47.6,クビ,10-10,34.7,320.8,13.0,398.0,2.0,[西]西園正都,杉山忠国,0.0,2019103324,1124,1028,53803
202209010105,11,7,10,ピキプア,牝3,54.0,川須栄彦,1:48.1,3,8-7,35.4,88.9,12.0,432.0,2.0,[西]新谷功一,山口正行,0.0,2019103743,1128,1172,178033
202209010105,12,7,11,メイケイカリーナ,牝3,54.0,富田暁,1:48.4,1.3/4,13-13,34.9,88.8,11.0,474.0,0.0,[西]木原一良,名古屋競馬,0.0,2019104996,1168,1033,4800
202209010105,13,6,9,ルールザウイングス,牝3,54.0,和田竜二,1:49.6,7,1-1,37.4,23.6,6.0,492.0,10.0,[西]宮徹,社台レースホース,0.0,2019104657,1018,1018,415800
202209010106,1,8,16,コンクパール,牝3,54.0,福永祐一,1:24.8,,1-1,38.0,4.3,3.0,478.0,-8.0,[西]中竹和也,前田幸大,750.0,2019110065,1014,1039,242031
202209010106,2,5,10,レッドゲイル,牡3,56.0,川田将雅,1:25.0,1,3-2,37.8,3.4,1.0,464.0,8.0,[東]手塚貴久,東京ホースレーシング,300.0,2019103976,1088,1038,180800
202209010106,3,4,7,クロジシジョー,牡3,56.0,柴山雄一,1:25.0,クビ,6-5,37.6,7.1,4.0,434.0,2.0,[西]岡田稲男,河内孝夫,190.0,2019102238,5243,1066,321004
202209010106,4,1,2,プルートマスター,牡3,56.0,武豊,1:25.2,1.1/4,6-8,37.7,15.1,5.0,488.0,0.0,[西]今野貞一,吉田照哉,110.0,2019104632,666,1128,758005
202209010106,5,2,4,ヒロノシュン,セ3,56.0,北村宏司,1:25.4,1.1/4,3-5,38.1,15.9,6.0,498.0,-4.0,[西]川村禎彦,高原将浩,75.0,2019101752,1043,1003,936033
202209010106,6,6,12,ナインティゴット,牡3,56.0,富田暁,1:25.5,1/2,3-2,38.2,3.6,2.0,494.0,-2.0,[西]武英智,後藤進,0.0,2019100875,1168,1161,460030
202209010106,7,4,8,トーホウデュラン,牡3,56.0,和田竜二,1:25.6,アタマ,9-5,38.1,38.9,9.0,476.0,0.0,[西]石坂公一,東豊物産,0.0,2019105493,1018,1166,965800
202209010106,8,6,11,シンリミテス,牡3,56.0,国分優作,1:26.0,2.1/2,13-13,37.9,65.5,10.0,484.0,2.0,[西]大根田裕,奥裕嗣,0.0,2019106148,1125,1032,548033
202209010106,9,3,6,ビーアイオラクル,牡3,56.0,酒井学,1:26.0,クビ,2-2,39.0,99.5,12.0,478.0,-2.0,[西]牧田和弥,礒川正明,0.0,2019106691,1034,1123,684002
202209010106,10,3,5,アルムマッツ,牡3,56.0,西村淳也,1:26.1,1/2,14-15,37.7,97.1,11.0,476.0,0.0,[西]中竹和也,加藤誠,0.0,2019110115,1171,1039,944030
202209010106,11,2,3,バンドールロゼ,牡3,56.0,高倉稜,1:26.3,1.1/4,10-10,38.3,235.6,14.0,472.0,-2.0,[西]松永昌博,ノルマンディーサラブレッドレーシング,0.0,2019105819,1130,1083,854800
202209010106,12,1,1,オメガブルーム,牡3,56.0,横山典弘,1:26.4,クビ,10-10,38.5,19.3,8.0,484.0,14.0,[西]安田翔伍,原禮子,0.0,2019105828,660,1164,8803
202209010106,13,7,14,バルムンク,牡3,56.0,団野大成,1:26.6,1.1/4,6-8,39.1,18.8,7.0,514.0,0.0,[西]池添学,兼松康太,0.0,2019101236,1180,1144,846033
202209010106,14,8,15,オラヴェリタス,牡3,56.0,藤岡佑介,1:26.6,クビ,14-13,38.3,103.8,13.0,496.0,2.0,[西]寺島良,杉山忠国,0.0,2019103584,1093,1158,53803
202209010106,15,5,9,テイエムランウェイ,牡3,56.0,中井裕二,1:26.9,1.3/4,16-16,38.4,290.1,15.0,482.0,-4.0,[西]飯田雄三,竹園正繼,0.0,2019106632,1141,1050,356002
202209010106,16,7,13,ヤマイチエスポ,牝3,54.0,秋山真一,1:27.1,1.1/4,10-10,39.1,396.3,16.0,472.0,8.0,[西]中尾秀正,坂本肇,0.0,2019100288,1019,1069,442030
202209010107,1,6,6,ラボンダンス,牝5,55.0,川田将雅,1:55.8,,4-4-4-4,36.7,2.2,1.0,502.0,4.0,[西]橋口慎介,ノースヒルズ,770.0,2017101816,1088,1154,788800
202209010107,2,3,3,ウォーターアンク,牝4,54.0,西村淳也,1:56.1,1.1/2,7-7-6-6,36.7,5.9,4.0,486.0,0.0,[西]岡田稲男,山岡正人,310.0,2018103079,1171,1066,312006
202209010107,3,7,7,クリノニキータ,牝5,55.0,幸英明,1:56.1,アタマ,4-4-4-4,36.9,4.8,3.0,486.0,2.0,[西]大根田裕,栗本博晴,190.0,2017102145,732,1032,970006
202209010107,4,5,5,レヴィーアクイーン,牝4,54.0,酒井学,1:56.1,クビ,2-2-2-2,37.2,7.1,5.0,480.0,-4.0,[西]笹田和秀,奥田貴敏,120.0,2018104796,1034,1104,140031
202209010107,5,1,1,マヤローザ,牝4,54.0,和田翼,1:56.3,1,1-1-1-1,37.6,38.3,6.0,438.0,2.0,[西]大橋勇樹,まの,77.0,2018100600,1146,1065,587800
202209010107,6,8,8,ラヴベローナ,牝7,55.0,和田竜二,1:56.6,1.3/4,3-3-3-2,37.6,38.6,7.0,498.0,0.0,[西]羽月友彦,菅原広隆,0.0,2015100557,1018,1091,547033
202209010107,7,2,2,スマイルガール,牝5,55.0,藤岡佑介,1:56.6,アタマ,6-6-6-6,37.2,4.3,2.0,438.0,4.0,[西]宮徹,首藤徳,0.0,2017101523,1093,1018,161006
202209010107,8,4,4,ペリトモレノ,牝5,55.0,城戸義政,1:56.9,2,7-7-8-8,37.3,166.3,8.0,484.0,-18.0,[東]大江原哲,ミルファーム,0.0,2017102992,1147,1012,629800
202209010108,1,2,3,ミッキークイック,牡4,57.0,和田竜二,1:25.2,,2-2,36.9,7.4,4.0,506.0,8.0,[西]大久保龍,野田みづき,770.0,2018103408,1018,1058,441007
202209010108,2,8,15,ヴアーサ,牡4,57.0,団野大成,1:25.2,クビ,6-7,36.4,2.7,1.0,460.0,0.0,[西]鮫島一歩,本間茂,310.0,2018104481,1180,1046,694008
202209010108,3,6,12,セイイーグル,セ8,57.0,川田将雅,1:25.3,クビ,3-3,36.8,6.8,3.0,460.0,2.0,[西]宮本博,吉澤ホールディングス,190.0,2014105582,1088,1073,346803
202209010108,4,5,10,タイセイアーメット,牡4,57.0,西村淳也,1:25.5,1.1/2,3-3,36.9,42.9,11.0,484.0,8.0,[西]浜田多実,田中成奉,120.0,2018101198,1171,1138,224007
202209010108,5,5,9,セカンドエフォート,牡9,57.0,藤井勘一,1:26.0,3,12-12,36.6,41.1,10.0,520.0,2.0,[西]村山明,シルクレーシング,77.0,2013105979,5525,1107,506800
202209010108,6,8,16,ゴットゴーゴー,牝4,55.0,富田暁,1:26.1,クビ,10-9,37.0,27.5,7.0,454.0,-2.0,[西]木原一良,後藤進,0.0,2018105530,1168,1033,460030
202209010108,7,6,11,ロードグリュック,牡5,57.0,川須栄彦,1:26.4,1.3/4,9-9,37.4,36.9,8.0,468.0,0.0,[西]松下武士,ロードホースクラブ,0.0,2017102378,1128,1149,170800
202209010108,8,7,14,サトノスカイターフ,牡4,57.0,幸英明,1:26.4,ハナ,6-5,37.7,3.6,2.0,502.0,8.0,[西]池江泰寿,サトミホースカンパニー,0.0,2018105073,732,1071,75803
202209010108,9,4,7,スターファイター,牡5,57.0,中井裕二,1:26.5,クビ,3-5,37.9,99.2,13.0,478.0,-2.0,[東]田島俊明,ＹＧＧホースクラブ,0.0,2017101365,1141,1112,188800
202209010108,10,3,6,ゼットセントラル,セ6,57.0,荻野琢真,1:26.5,クビ,13-13,36.9,246.7,15.0,520.0,4.0,[西]平田修,高橋悦見,0.0,2016100212,1112,1082,308031
202209010108,11,1,2,フリークボンバー,牡5,53.0,古川奈穂,1:26.5,ハナ,6-7,37.7,44.4,12.0,486.0,0.0,[西]岡田稲男,吉永清美,0.0,2017103822,1190,1066,318007
202209010108,12,7,13,エクストラノート,牡5,57.0,酒井学,1:26.6,クビ,10-11,37.5,37.4,9.0,472.0,-2.0,[西]坂口智康,ノルマンディーサラブレッドレーシング,0.0,2017103267,1034,1170,854800
202209010108,13,2,4,ヒメノジャッカル,牡5,57.0,加藤祥太,1:26.7,1,15-15,36.8,522.7,16.0,458.0,10.0,[西]庄野靖志,橋場勇二,0.0,2017100441,1156,1087,541008
202209010108,14,1,1,エストレラブレイン,牡4,57.0,藤岡佑介,1:26.8,1/2,15-15,37.0,10.5,5.0,530.0,8.0,[東]田村康仁,エンジェルレーシング,0.0,2018102641,1093,1027,865800
202209010108,15,3,5,リュクスレジェンド,牝5,55.0,藤懸貴志,1:26.9,クビ,14-13,37.3,225.4,14.0,462.0,6.0,[西]庄野靖志,田畑憲士,0.0,2017104648,1138,1087,215008
202209010108,16,4,8,ダイメイイースター,牝4,55.0,柴山雄一,1:27.5,3.1/2,1-1,39.3,20.6,6.0,462.0,6.0,[西]森田直行,宮本孝一,0.0,2018101213,5243,1142,688006
202209010109,1,4,4,ロックユー,セ4,56.0,福永祐一,1:46.7,,3-2,33.7,4.3,3.0,434.0,-2.0,[西]中内田充,石川達絵,1528.9,2018106511,1014,1137,248030
202209010109,2,2,2,セントウル,牡6,57.0,武豊,1:46.9,1,5-5,33.6,5.8,4.0,484.0,-2.0,[西]森秀行,中西宏彰,605.4,2016105867,666,427,912002
202209010109,3,6,6,ミスフィガロ,牝4,54.0,川田将雅,1:46.9,アタマ,8-8,33.2,1.8,1.0,420.0,-2.0,[西]友道康夫,金子真人ホールディングス,382.7,2018105286,1088,1061,708800
202209010109,4,7,7,セグレドスペリオル,牡6,57.0,藤懸貴志,1:46.9,クビ,3-2,33.9,57.2,7.0,492.0,6.0,[西]宮本博,名古屋友豊,230.0,2016104691,1138,1073,463800
202209010109,5,3,3,オーマイダーリン,牝5,55.0,和田竜二,1:47.1,1.1/2,7-7,33.7,4.3,2.0,482.0,0.0,[西]河内洋,廣崎利洋ＨＤ,151.0,2017104963,1018,1072,37803
202209010109,6,8,8,リトルクレバー,牡5,57.0,幸英明,1:47.3,1.1/4,5-5,34.1,28.8,5.0,466.0,0.0,[西]佐々木晶,岡浩二,0.0,2017100005,732,429,370008
202209010109,7,1,1,ネバーゴーンアウト,セ5,57.0,西村淳也,1:47.8,2.1/2,1-1,35.1,56.6,6.0,484.0,-14.0,[東]加藤和宏,岡田牧雄,0.0,2017102518,1171,1077,851009
202209010109,8,5,5,オレオレサララ,牝5,55.0,団野大成,1:49.2,9,2-2,36.2,159.5,8.0,520.0,12.0,[西]森秀行,トニー倶楽部,0.0,2017104265,1180,427,73700
202209010110,1,1,1,アルサトワ,牡5,57.0,幸英明,2:00.0,,1-1-1-1,34.2,11.4,4.0,510.0,-8.0,[西]斉藤崇史,ゴドルフィン,1301.7,2017106606,732,1151,3060
202209010110,1,2,2,カイザーバローズ,牡4,56.0,川田将雅,2:00.0,同着,6-6-6-6,33.6,2.2,2.0,444.0,-2.0,[西]中内田充,猪熊広次,1301.7,2018100401,1088,1137,859007
202209010110,3,5,5,エアサージュ,牡4,56.0,福永祐一,2:00.1,1/2,4-5-5-4,33.9,2.1,1.0,530.0,16.0,[西]池添学,ラッキーフィールド,462.6,2018110137,1014,1144,84800
202209010110,4,3,3,イルマタル,牝6,55.0,武豊,2:00.5,2.1/2,4-4-3-4,34.4,8.3,3.0,474.0,4.0,[西]渡辺薫彦,吉田照哉,280.0,2016105066,666,1155,758005
202209010110,5,4,4,ルヴァン,牡5,57.0,西村淳也,2:00.5,クビ,2-2-2-2,34.6,47.3,6.0,484.0,8.0,[西]清水久詞,キャロットファーム,184.0,2017105493,1171,1110,486800
202209010110,6,6,6,キングスタイル,牝5,55.0,藤岡佑介,2:00.6,3/4,8-8-8-6,34.1,77.5,7.0,416.0,4.0,[西]田中克典,廣崎利洋ＨＤ,0.0,2017104103,1093,1180,37803
202209010110,7,7,7,ニホンピロスクーロ,セ5,57.0,高倉稜,2:00.6,アタマ,3-3-3-3,34.6,12.8,5.0,504.0,8.0,[西]服部利之,小林百太郎,0.0,2017103890,1130,1040,985001
202209010110,8,8,8,ウィナーポイント,牝7,55.0,団野大成,2:00.7,1/2,7-7-6-6,34.3,84.7,8.0,424.0,-10.0,[東]和田勇介,岡田牧雄,0.0,2015101702,1180,1165,851009
202209010111,1,3,6,エアファンディタ,牡5,55.0,福永祐一,1:31.9,,11-10,33.3,4.6,2.0,464.0,8.0,[西]池添学,ラッキーフィールド,2537.1,2017110138,1014,1144,84800
202209010111,2,1,2,ダーリントンホール,牡5,56.0,北村宏司,1:31.9,ハナ,4-4,33.8,5.5,4.0,538.0,0.0,[東]木村哲也,ゴドルフィン,1010.6,2017110026,1043,1126,3060
202209010111,3,6,12,ファルコニア,牡5,56.0,川田将雅,1:32.1,3/4,4-4,34.0,4.0,1.0,470.0,4.0,[西]高野友和,社台レースホース,635.3,2017104719,1088,1117,415800
202209010111,4,3,5,フォルコメン,セ6,54.0,団野大成,1:32.4,1.3/4,2-2,34.6,55.6,13.0,504.0,-12.0,[東]堀宣行,社台レースホース,380.0,2016104926,1180,1070,415800
202209010111,5,1,1,ショックアクション,牡4,55.0,松田大作,1:32.5,1/2,8-6,34.2,34.3,11.0,508.0,-6.0,[西]大久保龍,ゴドルフィン,250.0,2018110045,1030,1058,3060
202209010111,6,4,7,ベレヌス,牡5,54.0,西村淳也,1:32.5,クビ,1-1,34.7,31.5,9.0,522.0,4.0,[西]杉山晴紀,キャロットファーム,0.0,2017105269,1171,1157,486800
202209010111,7,4,8,エングレーバー,牡6,54.0,中井裕二,1:32.7,1,14-15,33.9,22.1,6.0,458.0,6.0,[西]中内田充,キャロットファーム,0.0,2016104629,1141,1137,486800
202209010111,8,2,4,クラヴァシュドール,牝5,53.0,藤岡佑介,1:32.9,1.1/4,8-6,34.6,4.7,3.0,476.0,6.0,[西]中内田充,山紫水明,0.0,2017100404,1093,1137,91803
202209010111,9,5,10,ハーメティキスト,牡6,54.0,柴山雄一,1:33.0,3/4,13-10,34.4,23.5,7.0,458.0,-12.0,[東]木村哲也,キャロットファーム,0.0,2016104634,5243,1126,486800
202209010111,10,8,16,ワンダープチュック,牡8,54.0,富田暁,1:33.0,ハナ,14-15,34.2,339.2,17.0,510.0,12.0,[西]河内洋,山本能成,0.0,2014103795,1168,1072,184033
202209010111,11,2,3,メイショウオーパス,牡7,55.0,幸英明,1:33.1,1/2,14-13,34.4,141.4,16.0,522.0,8.0,[西]飯田祐史,松本好雄,0.0,2015103616,732,1139,523005
202209010111,12,7,14,ガゼボ,牡7,54.0,和田竜二,1:33.2,1/2,7-6,34.8,47.6,12.0,548.0,6.0,[西]石坂公一,吉田和美,0.0,2015104670,1018,1166,138007
202209010111,13,8,17,ザイツィンガー,牡6,54.0,国分恭介,1:33.5,2,11-13,34.8,88.4,14.0,434.0,2.0,[西]牧田和弥,永田和彦,0.0,2016103730,1124,1123,875006
202209010111,14,5,9,メイケイダイハード,牡7,55.0,川須栄彦,1:33.8,1.1/2,17-15,34.9,126.1,15.0,550.0,0.0,[西]中竹和也,名古屋競馬,0.0,2015105214,1128,1039,4800
202209010111,15,8,15,アドマイヤビルゴ,牡5,56.0,武豊,1:33.9,3/4,4-6,35.6,8.6,5.0,438.0,4.0,[西]友道康夫,近藤旬子,0.0,2017105214,666,1061,535031
202209010111,16,7,13,ベステンダンク,牡10,56.0,酒井学,1:34.0,クビ,3-3,36.0,34.0,10.0,530.0,4.0,[西]安達昭夫,市川義美ホールディングス,0.0,2012103405,1034,1042,10803
202209010111,17,6,11,トライン,牡7,55.0,横山典弘,1:34.1,3/4,8-10,35.6,27.3,8.0,470.0,6.0,[西]上村洋行,大野照旺,0.0,2015105784,660,1168,550033
202209010112,1,6,7,メガゴールド,牡4,56.0,松田大作,2:06.5,,2-2-2-2,38.7,7.5,3.0,526.0,4.0,[西]須貝尚介,小林英一ホールディングス,1110.0,2018100774,1030,1105,882800
202209010112,2,7,9,ゴールドハイアー,牡4,56.0,福永祐一,2:06.5,ハナ,7-7-7-5,38.1,1.3,1.0,480.0,-4.0,[西]大久保龍,居城寿与,440.0,2018102195,1014,1058,712033
202209010112,3,3,3,オセアダイナスティ,牡4,56.0,武豊,2:06.9,2,1-1-1-1,39.2,4.3,2.0,518.0,-2.0,[東]加藤征弘,ＸＩＡＯジャパン,280.0,2018102362,666,1059,266031
202209010112,4,5,5,ナムラゴロフキン,牡5,57.0,北村宏司,2:06.9,クビ,4-3-3-4,38.9,32.6,5.0,516.0,-2.0,[西]大橋勇樹,奈村睦弘,170.0,2017102802,1043,1065,972002
202209010112,5,7,8,ダイシンピスケス,牡4,56.0,和田竜二,2:07.0,1/2,3-3-3-2,39.0,73.5,9.0,500.0,2.0,[西]森秀行,大八木信行,111.0,2018100830,1018,427,929002
202209010112,6,8,10,ヒッチコック,牡6,54.0,服部寿希,2:07.3,2,6-6-5-5,39.1,62.7,8.0,504.0,-2.0,[西]中竹和也,薪浦英稔,0.0,2016102324,1172,1039,40030
202209010112,7,2,2,ジュールサイクル,牝5,55.0,国分優作,2:07.4,1/2,4-5-5-5,39.2,45.9,7.0,444.0,-14.0,[東]田中剛,吉田照哉,0.0,2017104776,1125,1119,758005
202209010112,7,6,6,シンゼンデレヤ,牡5,57.0,城戸義政,2:07.4,同着,9-10-11-10,38.5,111.5,10.0,516.0,-2.0,[西]荒川義之,原司郎,0.0,2017106728,1147,1095,43030
202209010112,9,8,11,ダイシンカローリ,牡7,57.0,団野大成,2:07.6,1.1/4,8-8-9-10,38.7,41.0,6.0,518.0,10.0,[西]庄野靖志,大八木信行,0.0,2015101170,1180,1087,929002
202209010112,10,1,1,グッドリドゥンス,牡5,57.0,古川吉洋,2:07.8,1,11-11-9-9,39.1,24.7,4.0,490.0,-6.0,[東]的場均,林勝宗,0.0,2017102758,1015,1063,851002
202209010112,11,4,4,ランドジュピター,牡8,57.0,幸英明,2:07.9,クビ,9-8-7-8,39.5,147.2,11.0,474.0,0.0,[西]安達昭夫,木村昌三,0.0,2014102088,732,1042,862009
202209010201,1,4,4,コパノフランシス,牝3,54.0,岩田望来,1:13.8,,5-4,37.4,5.7,3.0,472.0,-4.0,[西]渡辺薫彦,小林祥晃,520.0,2019103928,1174,1155,966007
202209010201,2,6,8,ハリーオンダウン,牝3,54.0,坂井瑠星,1:13.8,クビ,4-3,37.7,4.3,2.0,452.0,2.0,[西]高野友和,橋元勇氣,210.0,2019103766,1163,1117,943030
202209010201,3,2,2,ニホンピロクリーク,牝3,54.0,国分優作,1:13.8,ハナ,2-1,38.3,2.3,1.0,472.0,-4.0,[西]大橋勇樹,小林英一,130.0,2019106083,1125,1065,587031
202209010201,4,7,11,ソーメニーサンクス,牝3,54.0,長岡禎仁,1:14.8,6,10-11,38.1,159.6,12.0,432.0,-6.0,[東]深山雅史,ミルファーム,78.0,2019104251,1142,1174,629800
202209010201,5,3,3,ゴッドハニービー,牝3,54.0,団野大成,1:15.1,1.3/4,10-9,38.4,18.0,6.0,434.0,-6.0,[西]角田晃一,中西憲治,52.0,2019105619,1180,1121,998007
202209010201,6,4,5,アクアヒナ,牝3,54.0,鮫島克駿,1:15.1,クビ,3-4,39.0,20.2,7.0,488.0,-2.0,[西]新谷功一,フィールドレーシング,0.0,2019100873,1157,1172,463031
202209010201,7,5,6,ハクサンメモリー,牝3,50.0,永島まな,1:15.5,2,7-7,39.0,82.6,9.0,432.0,8.0,[西]高橋康之,河崎五市,0.0,2019106729,1187,1135,841030
202209010201,8,6,9,メイショウベレー,牝3,54.0,幸英明,1:15.7,1.1/4,5-4,39.4,45.3,8.0,434.0,-8.0,[西]藤沢則雄,松本好雄,0.0,2019102825,732,1041,523005
202209010201,9,8,12,タマモエストレジャ,牝3,54.0,国分恭介,1:15.9,1.1/4,12-12,38.9,161.6,13.0,478.0,-2.0,[西]池添兼雄,タマモ,0.0,2019105858,1124,1021,515800
202209010201,10,8,13,ファンタジックラン,牝3,54.0,秋山真一,1:16.1,1.1/4,1-2,40.5,5.7,4.0,448.0,12.0,[西]飯田祐史,社台レースホース,0.0,2019104869,1019,1139,415800
202209010201,11,1,1,ヨシノエトワール,牝3,54.0,和田竜二,1:16.2,1/2,7-7,39.9,91.5,10.0,478.0,-8.0,[西]吉田直弘,清水義徳,0.0,2019100947,1018,1101,728033
202209010201,12,7,10,ディガスト,牝3,54.0,藤岡康太,1:16.8,3.1/2,7-9,40.2,12.6,5.0,442.0,-2.0,[西]小林真也,吉田安惠,0.0,2019104578,1116,1185,221007
202209010201,13,5,7,ビーガール,牝3,54.0,酒井学,1:17.6,5,13-13,39.0,116.0,11.0,416.0,-10.0,[西]西園正都,飯田正剛,0.0,2019106348,1034,1028,994002
202209010202,1,5,6,ブリヨンカズマ,牡3,56.0,岩田望来,1:57.2,,4-4-4-5,38.1,10.4,4.0,512.0,-6.0,[西]高柳大輔,雅苑興業,520.0,2019105262,1174,1159,879800
202209010202,2,7,10,キングクー,牡3,56.0,Ｍ．デム,1:57.2,クビ,2-2-2-2,38.4,5.3,3.0,500.0,2.0,[西]武幸四郎,辻子依旦,210.0,2019102321,5212,1160,484031
202209010202,3,7,9,アトランティス,牡3,56.0,横山典弘,1:57.2,ハナ,6-7-9-5,37.8,2.1,1.0,498.0,0.0,[西]安田翔伍,山口功一郎,130.0,2019104593,660,1164,849030
202209010202,4,6,7,ニシノメイタンテイ,牡3,56.0,福永祐一,1:57.6,2.1/2,3-3-4-3,38.5,2.5,2.0,492.0,0.0,[西]浅見秀一,西山茂行,78.0,2019101380,1014,411,897009
202209010202,5,1,1,キタノダロマ,牡3,56.0,高倉稜,1:58.2,3.1/2,1-1-1-1,39.5,389.9,12.0,460.0,-2.0,[西]吉田直弘,北所直人,52.0,2019101243,1130,1101,163002
202209010202,6,2,2,サダムパッション,牡3,56.0,藤懸貴志,1:58.3,クビ,12-12-10-10,38.6,252.1,10.0,518.0,4.0,[西]平田修,大西美生子,0.0,2019105923,1138,1082,420033
202209010202,7,3,3,クロガネ,牡3,56.0,幸英明,1:58.5,1.1/4,6-5-4-5,39.4,20.9,5.0,476.0,-2.0,[西]寺島良,石川達絵,0.0,2019101672,732,1158,248030
202209010202,8,8,11,タボン,牡3,56.0,国分優作,1:58.8,1.3/4,10-9-7-5,39.6,109.9,9.0,480.0,0.0,[西]安達昭夫,サン,0.0,2019100337,1125,1042,66700
202209010202,9,8,12,デルマオベロン,牡3,56.0,荻野琢真,1:59.4,3.1/2,5-5-7-9,40.1,258.4,11.0,452.0,5.0,[西]牧田和弥,浅沼廣幸,0.0,2019105836,1112,1123,274002
202209010202,10,6,8,メイショウクモジ,牡3,56.0,太宰啓介,1:59.6,1.1/2,8-7-3-3,40.7,88.6,8.0,476.0,12.0,[西]木原一良,松本好雄,0.0,2019102567,1037,1033,523005
202209010202,11,5,5,ホシハタノキセキ,牡3,56.0,酒井学,1:59.8,1,9-9-10-11,40.1,49.1,7.0,436.0,-4.0,[西]飯田祐史,北幸商事,0.0,2019102588,1034,1139,57803
202209010202,12,4,4,ボードメンバー,牡3,56.0,小崎綾也,1:59.8,クビ,10-11-12-12,39.6,40.3,6.0,508.0,8.0,[西]西村真幸,安原浩司,0.0,2019102035,1152,1148,271008
202209010203,1,8,13,メイショウキッド,牡3,56.0,横山典弘,1:26.0,,11-9,37.5,1.3,1.0,500.0,6.0,[西]本田優,松本好雄,520.0,2019102824,660,1099,523005
