race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202503030401,16,8,15,スマートバニー,牝2,53.0,今村聖奈,1:15.4,大,3-6,43.4,97.0,12.0,484.0,4.0,[西]寺島良,大川徹,0.0,2023101454,1193,1158,7803
202503030402,1,7,12,シェリルファミーユ,牝3,54.0,荻野極,1:46.2,,12-12-11-8,37.7,7.3,5.0,446.0,10.0,[西]橋口慎介,ノースヒルズ,800.0,2022100780,1160,1154,788800
202503030402,2,2,3,タマモジャスミン,牝3,54.0,国分恭介,1:46.4,1.1/4,4-3-3-2,38.8,4.6,2.0,508.0,-4.0,[西]大橋勇樹,タマモ,320.0,2022103619,1124,1065,515800
202503030402,3,3,4,サウンドルーチェ,牝3,54.0,松若風馬,1:46.7,2,9-7-4-4,38.9,5.8,3.0,450.0,-10.0,[西]渡辺薫彦,増田雄一,200.0,2022105267,1154,1155,168006
202503030402,4,8,15,ハイゼンスレイ,牝3,54.0,中井裕二,1:47.0,1.3/4,8-7-6-6,38.9,13.3,7.0,482.0,6.0,[西]畑端省吾,中村祐子,120.0,2022102631,1141,1188,373008
202503030402,5,5,9,セージグリーン,牝4,56.0,吉田隼人,1:47.2,1,14-14-12-10,38.5,73.8,12.0,474.0,-2.0,[東]菊川正達,吉田千津,80.0,2021104850,1095,1052,310007
202503030402,6,5,8,ベルフィーヌ,牝4,56.0,丸田恭介,1:47.3,クビ,13-12-9-8,39.0,91.8,13.0,514.0,4.0,[東]堀内岳志,中山栄一,0.0,2021104754,1117,1189,763033
202503030402,7,3,5,ヴァリオーサ,牝3,52.0,今村聖奈,1:47.7,2.1/2,11-10-8-6,39.5,28.8,9.0,486.0,16.0,[西]武幸四郎,Ｇ１レーシング,0.0,2022105711,1193,1160,808800
202503030402,8,6,11,キタノマーシャル,牝3,54.0,黛弘人,1:47.7,クビ,9-10-9-10,39.3,24.1,8.0,506.0,0.0,[東]奥平雅士,北所直人,0.0,2022106164,1109,1074,163002
202503030402,9,1,1,ジュルナール,牝3,52.0,永島まな,1:47.8,1/2,1-1-1-1,40.5,3.6,1.0,468.0,-2.0,[西]池添学,ＤＭＭドリームクラブ,0.0,2022104788,1187,1144,26803
202503030402,10,6,10,ルージュマローネ,牝3,51.0,舟山瑠泉,1:47.9,3/4,14-14-12-13,39.2,6.7,4.0,484.0,6.0,[東]栗田徹,東京ホースレーシング,0.0,2022105569,1221,1127,180800
202503030402,11,2,2,ローマンレイク,牝4,56.0,富田暁,1:48.4,3,2-2-2-2,41.0,57.5,10.0,434.0,2.0,[西]松永幹夫,シルクレーシング,0.0,2021105976,1168,1092,506800
202503030402,12,4,7,グランカッサ,牝3,51.0,上里直汰,1:48.8,2.1/2,4-4-4-5,41.1,12.2,6.0,500.0,0.0,[東]加藤士津,キャロットファーム,0.0,2022104908,1217,1169,486800
202503030402,13,8,14,コムルヴァン,牝4,56.0,高杉吏麒,1:49.6,5,7-9-15-14,39.7,68.7,11.0,486.0,16.0,[西]藤岡健一,街風隆雄,0.0,2021107168,1213,1062,383033
202503030402,14,4,6,トキメキジニア,牝3,54.0,菊沢一樹,1:49.8,3/4,6-6-6-10,41.7,309.7,15.0,458.0,4.0,[東]佐藤吉勝,片岡正雄,0.0,2022100323,1161,1035,268006
202503030402,15,7,13,デュアルアップ,牝4,55.0,松本大輝,1:51.6,大,3-4-14-15,42.1,107.9,14.0,468.0,-12.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,0.0,2021104681,1191,1134,547800
202503030403,1,8,14,ユウェンタース,牝3,54.0,荻野極,1:46.0,,8-7-4-3,38.3,16.8,8.0,476.0,-10.0,[西]宮徹,岡田牧雄,800.0,2022103515,1160,1018,851009
202503030403,2,7,12,モレポブラーノ,牡3,56.0,石川裕紀,1:46.2,1,1-1-1-1,38.9,13.8,7.0,554.0,-2.0,[西]庄野靖志,社台レースホース,320.0,2022105443,1150,1087,415800
202503030403,3,6,11,メイショウオグマ,セ6,58.0,国分恭介,1:46.5,2,13-13-12-12,38.0,25.9,10.0,496.0,4.0,[西]安達昭夫,松本好隆,200.0,2019104261,1124,1042,911008
202503030403,4,3,4,ケープウィッカム,牝4,56.0,丸山元気,1:46.8,1.3/4,6-7-6-4,38.8,7.0,2.0,458.0,-2.0,[東]中舘英二,吉田勝己,120.0,2021105896,1127,1153,790005
202503030403,5,5,8,ニシノジェダイ,牡3,54.0,永島まな,1:46.9,1/2,14-14-14-14,37.9,11.7,4.0,468.0,8.0,[西]宮本博,西山茂行,80.0,2022106998,1187,1073,897009
202503030403,6,8,15,レーヴドレフォン,牝4,53.0,古川奈穂,1:47.0,1/2,9-9-6-4,39.0,12.7,5.0,478.0,-8.0,[西]矢作芳人,シルクレーシング,0.0,2021105895,1190,1075,506800
202503030403,7,4,7,グレイスフルマーチ,牡3,56.0,松若風馬,1:47.0,アタマ,6-5-2-2,39.7,7.6,3.0,464.0,20.0,[西]中村直也,ノルマンディーサラブレッドレーシング,0.0,2022101044,1154,1186,854800
202503030403,8,2,3,サンライズシア,牡4,58.0,高杉吏麒,1:47.2,3/4,4-5-9-8,39.0,2.2,1.0,508.0,-4.0,[西]石坂公一,松岡隆雄,0.0,2021103320,1213,1166,306008
202503030403,9,3,5,コトブキヘスペラス,牡5,58.0,江田照男,1:47.2,ハナ,12-12-9-8,39.0,103.9,13.0,468.0,-2.0,[東]金成貴史,尾上松壽,0.0,2020100209,689,1132,566006
202503030403,10,6,10,リンゲルブルーメ,牝3,54.0,亀田温心,1:47.2,ハナ,3-3-6-4,39.3,38.7,11.0,492.0,8.0,[西]佐藤悠太,キャロットファーム,0.0,2022105011,1176,1205,486800
202503030403,11,4,6,ウインイメル,牡4,58.0,黛弘人,1:47.3,1/2,10-10-11-8,39.0,13.4,6.0,484.0,-6.0,[東]深山雅史,ウイン,0.0,2021106213,1109,1174,494800
202503030403,12,5,9,フリッパー,牡5,58.0,菊沢一樹,1:47.4,3/4,11-11-12-12,38.9,213.9,15.0,498.0,2.0,[東]戸田博文,谷掛龍夫,0.0,2020100078,1161,1054,727008
202503030403,13,7,13,ショウナンサエッタ,牡3,55.0,松本大輝,1:48.4,6,4-3-3-4,40.9,17.2,9.0,520.0,-6.0,[西]渡辺薫彦,国本哲秀,0.0,2022101047,1191,1155,331002
202503030403,14,2,2,ウヌボレヤサン,セ4,55.0,和田陽希,1:48.5,1/2,2-2-4-11,40.8,149.3,14.0,420.0,-10.0,[東]本間忍,松田真由美,0.0,2021104052,1223,1056,322034
202503030403,15,1,1,ユイノコキュウ,牡4,56.0,今村聖奈,1:49.1,3.1/2,15-15-15-15,39.0,38.8,12.0,484.0,4.0,[東]竹内正洋,由井健太郎,0.0,2021106583,1193,1152,44803
202503030406,1,8,14,ロンギングフォユー,牝2,55.0,荻野極,1:46.9,,2-2-1-1,38.3,2.7,1.0,474.0,0.0,[東]大竹正博,坂本浩一,750.0,2023103389,1160,1102,113030
202503030406,2,5,9,システマソラー,牡2,56.0,国分恭介,1:48.0,7,8-6-7-5,38.8,11.1,6.0,512.0,0.0,[西]河嶋宏樹,森田和豊,300.0,2023102120,1124,1198,819031
202503030406,3,3,5,ブラックレジェンド,牡2,54.0,今村聖奈,1:48.7,4,10-6-4-3,39.9,4.3,2.0,464.0,0.0,[西]寺島良,ＴＧレーシング,190.0,2023100297,1193,1158,276033
202503030406,4,3,4,マクシーン,牝2,55.0,横山琉人,1:49.1,2.1/2,4-4-5-5,40.2,33.6,9.0,460.0,0.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,110.0,2023102420,1192,1167,854800
202503030406,5,2,2,セイウォリアー,牡2,53.0,舟山瑠泉,1:49.1,ハナ,4-4-5-7,40.1,21.7,7.0,450.0,0.0,[東]古賀慎明,金田成基,75.0,2023104812,1221,1079,376008
202503030406,6,5,8,フルールサシェ,牡2,56.0,武藤雅,1:49.6,3,3-2-3-4,40.9,8.7,4.0,466.0,0.0,[東]水野貴広,コスモヴューファーム,0.0,2023105866,1169,1094,30803
202503030406,7,6,11,ピゲ,牡2,56.0,松若風馬,1:49.9,2,12-10-9-8,39.9,6.5,3.0,506.0,0.0,[西]高橋康之,サイプレスホールディングス,0.0,2023105602,1154,1135,15803
202503030406,8,8,15,ケイツークルサード,牡2,56.0,黛弘人,1:49.9,アタマ,14-14-12-9,39.5,26.0,8.0,524.0,0.0,[東]鈴木伸尋,楠本勝美,0.0,2023104007,1109,1026,103006
202503030406,9,6,10,ストームアイ,牝2,52.0,石神深道,1:50.2,1.3/4,13-13-12-12,39.8,76.0,13.0,424.0,0.0,[東]和田正一,スピードファーム,0.0,2023104166,1209,1114,911800
202503030406,10,7,12,ホカミテダメ,牝2,55.0,丸田恭介,1:50.4,1,1-1-2-2,41.8,9.5,5.0,472.0,0.0,[東]田中勝春,ＧｒａｎｄｅＲａｃｉｎｇ,0.0,2023105780,1117,1207,910800
202503030406,11,7,13,グラスベリー,牝2,55.0,嶋田純次,1:51.5,7,15-15-15-14,40.6,58.9,12.0,448.0,0.0,[東]佐藤吉勝,半沢,0.0,2023106349,1134,1035,541800
202503030406,12,2,3,キンカメクオリア,牡2,56.0,菊沢一樹,1:52.1,4,11-10-10-12,41.9,40.9,10.0,478.0,0.0,[東]矢野英一,本部正孝,0.0,2023100423,1161,1108,416034
202503030406,13,1,1,ニチヤヲツイデ,牝2,55.0,木幡育也,1:52.8,4,8-6-10-11,42.6,125.8,15.0,436.0,0.0,[東]高橋文雅,福田光博,0.0,2023101348,1167,1134,615030
202503030406,14,4,6,シュトルムカイザー,セ2,56.0,富田暁,1:53.1,2,7-10-14-15,42.5,58.4,11.0,494.0,0.0,[西]野中賢二,グリーンファーム,0.0,2023103575,1168,1098,148800
202503030406,15,4,7,シカゴキャッツ,牡2,53.0,石田拓郎,1:53.4,1.1/2,6-6-8-9,43.8,114.9,14.0,484.0,0.0,[東]新開幸一,高村晶彦,0.0,2023102530,1203,1116,346034
202503030407,1,7,13,モーデン,牡7,58.0,荻野琢真,1:09.0,,8-9,34.6,27.3,10.0,488.0,10.0,[西]加藤公太,ＹＧＧホースクラブ,800.0,2018100442,1112,1215,188800
202503030407,2,7,14,ホウオウガイア,牝3,55.0,丸田恭介,1:09.1,3/4,14-13,33.8,12.3,6.0,442.0,14.0,[東]大竹正博,小笹芳央,320.0,2022104874,1117,1102,906033
202503030407,3,8,15,セクシーマージュ,牝3,55.0,高杉吏麒,1:09.1,クビ,6-6,34.9,4.2,1.0,420.0,-4.0,[西]小椋研介,フォレストレーシング,200.0,2022103729,1213,1197,350031
202503030407,4,2,3,ルシェロアズーリ,牝3,52.0,舟山瑠泉,1:09.2,アタマ,1-1,35.7,12.7,7.0,440.0,0.0,[東]鈴木伸尋,米山晴敏,120.0,2022105996,1221,1026,54034
202503030407,5,6,12,アートフォーム,牝4,54.0,鷲頭虎太,1:09.2,クビ,10-10,34.5,59.5,12.0,458.0,-2.0,[西]畑端省吾,Ｇ１レーシング,80.0,2021102433,1202,1188,808800
202503030407,6,1,2,ビッグフラワー,牡4,58.0,丸山元気,1:09.3,1/2,11-10,34.5,4.2,2.0,490.0,-2.0,[東]加藤征弘,丸山担,0.0,2021100958,1127,1059,922030
202503030407,7,5,10,デアリングエア,牝3,52.0,和田陽希,1:09.4,1/2,8-6,35.0,12.2,5.0,444.0,-12.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,0.0,2022101896,1223,1157,854800
202503030407,8,1,1,ノーブルオリンポス,セ3,57.0,武藤雅,1:09.4,クビ,6-6,35.2,23.5,9.0,446.0,6.0,[東]武藤善則,吉木伸彦,0.0,2022100528,1169,1064,755030
202503030407,9,6,11,エメラヴィ,牝3,52.0,石田拓郎,1:09.5,クビ,12-12,34.6,6.7,4.0,450.0,-10.0,[西]松永幹夫,桑田牧場,0.0,2022100135,1203,1092,791800
202503030407,10,4,7,レディエンス,牝3,55.0,松若風馬,1:09.6,1,5-5,35.6,110.6,14.0,444.0,2.0,[西]藤野健太,栗山良子,0.0,2022100583,1154,1200,797008
202503030407,11,4,8,フォルトレス,牝3,55.0,荻野極,1:09.7,クビ,15-15,34.2,5.7,3.0,464.0,-4.0,[東]国枝栄,ゴドルフィン,0.0,2022110037,1160,399,3060
202503030407,12,8,16,ブライティアブーケ,牝3,53.0,今村聖奈,1:10.1,2.1/2,2-2,36.5,28.8,11.0,426.0,-2.0,[東]田村康仁,小林昌志,0.0,2022102465,1193,1027,531006
202503030407,13,3,6,ラヴェンデル,牝3,53.0,柴田裕一,1:10.2,1/2,2-2,36.6,321.6,16.0,428.0,8.0,[西]吉村圭司,ノースヒルズ,0.0,2022106637,1212,1130,788800
202503030407,14,5,9,ザカート,牝3,55.0,菊沢一樹,1:10.2,アタマ,13-13,35.2,69.7,13.0,466.0,4.0,[東]高柳瑞樹,ゴドルフィン,0.0,2022101663,1161,1118,3060
202503030407,15,3,5,デボラ,牝3,55.0,石川裕紀,1:10.5,1.3/4,15-16,35.0,20.0,8.0,470.0,-4.0,[西]西園正都,中辻明,0.0,2022100357,1150,1028,646030
202503030407,16,2,4,ビスケット,牝5,53.0,上里直汰,1:11.4,5,2-2,37.8,258.7,15.0,470.0,-6.0,[東]和田雄二,和田牧場,0.0,2020101171,1217,1143,251800
202503030408,1,7,13,ディニトーソ,牡3,55.0,今村聖奈,1:09.5,,6-8,37.5,7.3,2.0,466.0,-2.0,[西]辻野泰之,ノルマンディーサラブレッドレーシング,800.0,2022104004,1193,1183,854800
202503030408,2,1,1,シュークリーム,牝4,56.0,亀田温心,1:09.6,1/2,1-1,38.0,26.4,10.0,434.0,-6.0,[西]西村真幸,安原浩司,320.0,2021104404,1176,1148,271008
202503030408,3,3,6,ナムラモモ,牝3,52.0,和田陽希,1:09.6,ハナ,2-2,37.9,8.4,3.0,436.0,0.0,[西]羽月友彦,奈村睦弘,200.0,2022103078,1223,1091,972002
202503030408,4,1,2,プルミエールパス,牝4,54.0,柴田裕一,1:09.6,アタマ,6-6,37.6,8.5,4.0,494.0,-4.0,[西]河嶋宏樹,塚田義広,120.0,2021103451,1212,1198,831031
202503030408,5,2,4,フォンメイリー,牝6,53.0,上里直汰,1:09.7,クビ,6-6,37.7,31.1,11.0,488.0,-6.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,80.0,2019105287,1217,1096,854800
202503030408,6,3,5,メイショウホウセン,牡5,57.0,松本大輝,1:09.7,クビ,12-8,37.4,10.7,5.0,508.0,14.0,[西]千田輝彦,松本好隆,0.0,2020106182,1191,1120,911008
202503030408,7,8,15,クリノミニスター,牡6,55.0,石神深道,1:09.9,1,16-14,37.1,17.5,6.0,464.0,-2.0,[西]荒川義之,栗本守,0.0,2019103285,1209,1095,488007
202503030408,8,4,7,ジュエルハウス,牝3,55.0,小林凌大,1:10.0,1/2,4-4,38.2,22.9,8.0,464.0,8.0,[西]西園正都,大樹ファーム,0.0,2022103150,1177,1028,536800
202503030408,9,2,3,サヨノジャンボリー,牡3,54.0,石田拓郎,1:10.0,ハナ,15-11,37.5,24.8,9.0,468.0,-2.0,[東]小笠倫弘,吉岡泰治,0.0,2022106243,1203,1076,265005
202503030408,10,5,10,メイショウヤマモモ,牝4,56.0,高杉吏麒,1:10.1,1/2,9-8,37.9,22.5,7.0,466.0,14.0,[西]高橋亮,松本好隆,0.0,2021103075,1213,1136,911008
202503030408,11,4,8,エポカスピーガ,牝3,55.0,秋山稔樹,1:10.2,3/4,2-2,38.5,102.5,15.0,490.0,-2.0,[東]田中剛,加藤誠,0.0,2022101532,1181,1119,944030
202503030408,12,5,9,ビーコング,牡4,56.0,永島まな,1:10.3,1/2,4-4,38.5,2.2,1.0,500.0,-10.0,[東]小手川準,馬場祥晃,0.0,2021103595,1187,1171,446007
202503030408,13,8,16,アップフルーク,牡6,54.0,谷原柚希,1:10.4,1/2,14-11,38.0,136.5,16.0,504.0,0.0,[東]松山将樹,村山正道,0.0,2019102510,1219,1100,954033
202503030408,14,6,12,トモジャアルマンド,牡8,56.0,鷲頭虎太,1:10.7,1.3/4,12-14,38.4,75.0,14.0,510.0,4.0,[西]大根田裕,吉冨学,0.0,2017103155,1202,1032,905033
202503030408,15,7,14,ライヴドライバー,牡3,57.0,原優介,1:10.9,1.1/4,9-11,38.7,32.1,12.0,510.0,-4.0,[東]尾形和幸,澤田孝之,0.0,2022105609,1184,1141,214033
202503030408,16,6,11,ポアゾンシーザー,牡3,57.0,角田大和,1:11.7,5,9-14,39.5,53.5,13.0,518.0,26.0,[西]本田優,村上憲政,0.0,2022103603,1186,1099,894030
202503030409,1,4,8,タマモイカロス,牡2,56.0,高杉吏麒,1:09.2,,5-6,35.2,2.7,1.0,534.0,10.0,[西]藤岡健一,タマモ,1634.3,2023103162,1213,1062,515800
202503030409,2,4,7,コラルリーフ,牝2,55.0,国分恭介,1:09.3,3/4,12-11,34.8,30.8,11.0,456.0,0.0,[西]佐藤悠太,中辻明,649.8,2023106185,1124,1205,646030
202503030409,3,1,2,クリエープキー,牝2,55.0,富田暁,1:09.3,アタマ,4-3,35.4,37.2,13.0,448.0,4.0,[東]牧光二,中平和宏,404.9,2023103355,1168,1106,471031
202503030409,4,6,11,ランドスター,牡2,56.0,丸田恭介,1:09.4,3/4,8-9,35.2,5.5,2.0,502.0,2.0,[東]柄崎将寿,ＧｒａｎｄｅＲａｃｉｎｇ,240.0,2023100398,1117,1208,910800
202503030409,5,5,9,ランプローグ,牝2,55.0,菊沢一樹,1:09.7,1.1/2,10-6,35.4,20.4,8.0,406.0,-2.0,[東]矢野英一,ディアレストクラブ,160.0,2023106780,1161,1108,13803
202503030409,6,1,1,ハイヤーマーク,牡2,56.0,嶋田純次,1:09.7,1/2,16-15,34.9,9.8,5.0,466.0,2.0,[東]手塚貴久,Ｇ１レーシング,0.0,2023103710,1134,1038,808800
202503030409,7,7,13,スターオブロンドン,牡2,56.0,古川奈穂,1:09.7,アタマ,12-11,35.2,54.8,15.0,478.0,4.0,[西]矢作芳人,犬塚悠治郎,0.0,2023105545,1190,1075,689033
202503030409,8,2,3,コパノトーマス,牡2,56.0,原優介,1:09.8,クビ,12-15,35.3,8.4,3.0,476.0,4.0,[東]青木孝文,小林祥晃,0.0,2023103037,1184,1156,966007
202503030409,9,3,6,クラディスティーナ,牡2,56.0,松若風馬,1:09.8,ハナ,5-5,35.8,35.0,12.0,488.0,0.0,[東]清水英克,矢野恭裕,0.0,2023100796,1154,1080,43033
202503030409,10,3,5,クイーンレグナント,牝2,55.0,荻野極,1:09.8,ハナ,1-1,36.2,9.3,4.0,440.0,-8.0,[東]嘉藤貴行,ゴドルフィン,0.0,2023101106,1160,1195,3060
202503030409,11,6,12,プリティーミズホ,牝2,55.0,吉田隼人,1:09.8,クビ,2-2,36.1,17.9,7.0,462.0,0.0,[東]菊川正達,八巻弘一,0.0,2023102897,1095,1052,461008
202503030409,12,5,10,ルージュサウダージ,牝2,55.0,永島まな,1:09.9,1/2,2-3,36.1,14.6,6.0,474.0,12.0,[西]松永幹夫,東京ホースレーシング,0.0,2023103721,1187,1092,180800
202503030409,13,8,16,アルスマグナ,牡2,56.0,横山琉人,1:10.1,1,12-11,35.6,26.3,10.0,450.0,-4.0,[東]池上昌和,岡田牧雄,0.0,2023104121,1192,1150,851009
202503030409,14,2,4,エンヴィーミー,牝2,55.0,丸山元気,1:10.1,クビ,10-11,35.8,23.6,9.0,460.0,-4.0,[西]森秀行,前田幸大,0.0,2023110040,1127,427,242031
202503030409,15,8,15,ベルフラム,牝2,55.0,亀田温心,1:10.2,1/2,8-9,36.0,52.2,14.0,418.0,2.0,[西]高橋一哉,ノルマンディーサラブレッドレーシング,0.0,2023106107,1176,1206,854800
202503030409,16,7,14,ストロングボンド,牡2,56.0,黛弘人,1:10.7,3,5-6,36.7,164.1,16.0,442.0,7.0,[東]菊川正達,ライフエンタープライズ,0.0,2023105661,1109,1052,312803
202503030410,1,6,11,ローザサンリヴァル,牡4,58.0,亀田温心,2:41.4,,9-11-7-5,34.6,4.5,2.0,506.0,0.0,[西]高野友和,サンデーレーシング,1584.3,2021105910,1176,1117,226800
202503030410,2,1,1,サトノソティラス,牡3,56.0,丸山元気,2:41.6,1.1/4,7-6-3-2,35.2,7.5,3.0,494.0,2.0,[西]池江泰寿,里見治,629.8,2022105587,1127,1071,790031
202503030410,3,8,16,レーヴドロペラ,牝3,54.0,吉田隼人,2:41.8,3/4,2-3-3-2,35.4,7.9,4.0,460.0,-2.0,[東]加藤士津,ライオンレースホース,394.9,2022106709,1095,1169,542800
202503030410,4,7,13,ヴァイザーバルコ,セ5,58.0,武藤雅,2:41.8,クビ,13-14-10-6,34.8,12.7,7.0,468.0,-6.0,[東]水野貴広,ディアレストクラブ,230.0,2020106694,1169,1094,13803
202503030410,5,4,7,ホウオウアートマン,牡3,56.0,横山琉人,2:41.8,アタマ,2-2-2-1,35.5,3.8,1.0,466.0,0.0,[西]矢作芳人,小笹芳央,155.0,2022104845,1192,1075,906033
202503030410,6,3,6,カエルム,牡4,58.0,松本大輝,2:42.2,2,9-9-13-10,35.0,8.4,5.0,468.0,-10.0,[西]安田翔伍,金子真人ホールディングス,0.0,2021105160,1191,1164,708800
202503030410,7,5,10,トロピカルライト,牝5,56.0,丸田恭介,2:42.2,アタマ,15-15-15-10,34.8,8.4,6.0,500.0,12.0,[東]武藤善則,高橋文男,0.0,2020102190,1117,1064,371009
202503030410,8,2,3,ウインネモフィラ,牝5,56.0,黛弘人,2:42.2,クビ,7-6-8-8,35.3,43.5,11.0,444.0,0.0,[東]奥平雅士,ウイン,0.0,2020105205,1109,1074,494800
202503030410,9,2,4,ハイラント,牡4,58.0,角田大和,2:42.3,クビ,14-12-13-16,35.0,36.2,9.0,450.0,4.0,[東]伊藤大士,大塚亮一,0.0,2021103033,1186,1109,858800
202503030410,10,7,14,ウインマイルート,牡6,58.0,荻野極,2:42.5,1.1/2,11-9-10-12,35.5,13.4,8.0,450.0,-8.0,[東]鈴木慎太,ウイン,0.0,2019100212,1160,1179,494800
202503030410,11,8,15,パープルクラウド,牡5,58.0,川又賢治,2:42.7,1,11-12-10-8,35.6,212.4,16.0,516.0,-22.0,[西]吉村圭司,堂守貴志,0.0,2020104553,1166,1130,425030
202503030410,12,6,12,ラスハンメル,牡5,58.0,富田暁,2:43.0,1.3/4,1-1-1-2,36.7,39.7,10.0,528.0,-6.0,[西]松永幹夫,キャロットファーム,0.0,2020103554,1168,1092,486800
202503030410,13,4,8,ナムアミダブツ,牡8,58.0,水沼元輝,2:43.5,3,16-16-16-12,35.9,99.3,13.0,478.0,-4.0,[東]加藤和宏,ニューマレコード,0.0,2017104681,1201,1077,32803
202503030410,14,3,5,ボンベール,牡9,58.0,菊沢一樹,2:43.6,3/4,4-3-5-6,37.0,195.3,15.0,496.0,-6.0,[東]的場均,木部厳生,0.0,2016102904,1161,1063,815033
202503030410,15,1,2,コルデアニル,牝5,56.0,野中悠太,2:44.4,5,4-5-5-12,37.7,178.6,14.0,470.0,-2.0,[東]金成貴史,藤沼利夫,0.0,2020103154,1158,1132,326030
202503030410,16,5,9,ヒシタイカン,セ5,58.0,高杉吏麒,2:44.5,1/2,4-6-8-12,37.6,54.8,12.0,432.0,-4.0,[東]堀宣行,阿部雅英,0.0,2020103685,1213,1070,44008
202503030411,1,6,10,ポッドロゴ,牡4,57.0,長岡禎仁,1:45.3,,11-8-9-8,37.3,9.6,3.0,474.0,4.0,[西]西園正都,小川眞査雄,2436.4,2021104873,1142,1028,42033
202503030411,2,5,8,ダンテバローズ,牡5,58.0,石川裕紀,1:45.3,ハナ,6-4-6-3,37.7,3.0,1.0,516.0,0.0,[西]上村洋行,猪熊広次,970.4,2020104661,1150,1168,859007
202503030411,3,3,4,アクションプラン,牡5,58.0,荻野極,1:45.4,クビ,7-6-6-6,37.7,5.7,2.0,512.0,-6.0,[東]池上昌和,関田光男,605.2,2020100116,1160,1150,44030
202503030411,4,1,1,ショウナンライシン,牡5,58.0,柴田善臣,1:45.4,クビ,13-11-12-8,37.3,11.8,6.0,496.0,0.0,[東]大竹正博,国本哲秀,360.0,2020103148,641,1102,331002
202503030411,5,4,6,ピースオブザライフ,牝5,55.0,国分恭介,1:45.8,2,15-14-14-8,37.5,112.9,15.0,488.0,-4.0,[西]野中賢二,廣崎智子,240.0,2020101024,1124,1098,625008
202503030411,6,2,3,プリンスミノル,牡6,57.0,角田大和,1:45.8,クビ,7-8-9-6,37.9,58.0,13.0,472.0,0.0,[東]中舘英二,吉岡輝美,0.0,2019106027,1186,1153,337031
202503030411,7,8,15,ダノンザボルケーノ,牡4,57.0,菊沢一樹,1:45.9,1/2,13-14-14-13,37.5,16.0,9.0,480.0,-4.0,[東]菊沢隆徳,ダノックス,0.0,2021101478,1161,1115,619800
202503030411,8,7,12,ホールシバン,セ7,58.0,秋山稔樹,1:46.1,3/4,7-8-9-13,38.2,10.5,4.0,532.0,2.0,[西]高橋義忠,ゴドルフィン,0.0,2018100664,1181,1129,3060
202503030411,9,6,11,サンライズアリオン,牡6,58.0,富田暁,1:46.2,1/2,4-4-2-3,38.8,14.4,8.0,510.0,-12.0,[西]平田修,松岡隆雄,0.0,2019103419,1168,1082,306008
202503030411,10,3,5,モズミギカタアガリ,牝4,55.0,高杉吏麒,1:46.2,クビ,2-2-1-1,38.9,12.2,7.0,474.0,4.0,[西]藤岡健一,キャピタル・システム,0.0,2021102868,1213,1062,5803
202503030411,11,2,2,エコロガイア,牡4,57.0,吉田隼人,1:46.2,アタマ,1-1-2-2,38.9,98.1,14.0,480.0,10.0,[西]森秀行,原村正紀,0.0,2021110056,1095,427,783033
202503030411,12,7,13,マリアナトレンチ,牡5,57.0,松若風馬,1:46.4,1,11-13-12-15,38.3,19.3,11.0,476.0,-2.0,[西]東田明士,谷掛龍夫,0.0,2020102737,1154,1209,727008
202503030411,13,5,9,マーブルロック,牡5,58.0,原優介,1:46.7,1.3/4,2-2-2-3,39.4,18.6,10.0,518.0,-2.0,[西]西園正都,下村直,0.0,2020100960,1184,1028,90006
202503030411,14,8,14,ノーブルゲイル,牡4,57.0,江田照男,1:47.2,3,5-6-5-8,39.7,33.4,12.0,484.0,-2.0,[東]中川公成,吉木伸彦,0.0,2021104283,689,1081,755030
202503030411,15,4,7,レアンダー,牡4,57.0,国分優作,1:47.8,3.1/2,10-11-6-12,40.1,11.5,5.0,460.0,-10.0,[西]大根田裕,奥裕嗣,0.0,2021100836,1125,1032,548033
202503030412,1,5,9,ファイナルヒート,牡5,55.0,舟山瑠泉,2:01.1,,14-13-1-1,35.2,13.5,6.0,506.0,-8.0,[東]古賀慎明,村野康司,800.0,2020103100,1221,1079,338007
202503030412,2,2,4,コスモレオナルド,牡4,55.0,石神深道,2:01.2,3/4,4-3-5-5,34.9,8.2,5.0,470.0,-2.0,[東]鹿戸雄一,ビッグレッドファーム,320.0,2021106829,1209,1097,716800
202503030412,3,3,5,エイシンジェンマ,牝5,56.0,川又賢治,2:01.3,3/4,16-16-10-6,34.5,14.0,7.0,498.0,-6.0,[西]中尾秀正,栄進堂,200.0,2020107017,1166,1069,785800
202503030412,4,6,11,アリスメティーク,牝3,54.0,丸田恭介,2:01.5,1,9-9-10-7,34.7,4.0,2.0,436.0,-2.0,[東]大竹正博,藤田岳彦,120.0,2022105796,1117,1102,499033
202503030412,5,7,13,マジカルワード,牝5,56.0,柴田善臣,2:01.5,クビ,6-6-4-3,35.4,91.5,12.0,444.0,-4.0,[東]大竹正博,村野康司,80.0,2020101598,641,1102,338007
