race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107020211,5,7,7,キセキ,牡7,57.0,Ｍ．デム,2:02.0,1/2,10-10-10-10,35.9,10.0,3.0,504.0,-12.0,[西]辻野泰之,石川達絵,670.0,2014101976,5212,1183,248030
202107020211,6,2,2,サンレイポケット,牡6,56.0,秋山真一,2:02.0,クビ,8-9-8-8,36.1,33.1,7.0,480.0,8.0,[西]高橋義忠,永井啓弍,0.0,2015102735,1019,1129,382004
202107020211,7,8,9,サトノフラッグ,牡4,56.0,ルメール,2:02.2,1.1/4,2-2-2-2,36.9,18.2,5.0,498.0,-2.0,[東]国枝栄,サトミホースカンパニー,0.0,2017105472,5339,399,75803
202107020211,8,7,8,ペルシアンナイト,牡7,57.0,大野拓弥,2:02.6,2.1/2,7-7-7-6,36.9,51.6,8.0,500.0,0.0,[西]池江泰寿,Ｇ１レーシング,0.0,2014105258,1096,1071,808800
202107020211,9,6,6,ジナンボー,牡6,56.0,菱田裕二,2:03.4,5,8-8-8-8,37.5,65.4,9.0,488.0,2.0,[東]堀宣行,金子真人ホールディングス,0.0,2015104665,1144,1070,708800
202107020211,10,3,3,ブラヴァス,牡5,56.0,福永祐一,2:03.6,1.1/2,3-3-4-3,38.1,11.7,4.0,492.0,4.0,[西]友道康夫,佐々木主浩,0.0,2016104729,1014,1061,6030
202107020212,1,8,15,クインズヴィヴィ,牝4,55.0,川田将雅,1:10.6,,8-8,35.5,5.4,2.0,480.0,0.0,[西]野中賢二,ケイアイスタリオン,1534.3,2017102899,1088,1098,331803
202107020212,2,1,1,ニホンピロランド,牡5,57.0,田中健,1:10.7,1/2,6-6,36.0,11.0,6.0,504.0,-4.0,[西]服部利之,小林百太郎,609.8,2016106072,1114,1040,985001
202107020212,3,7,13,エイシンバッカス,牡4,57.0,福永祐一,1:11.0,2,2-2,36.8,2.8,1.0,464.0,-6.0,[西]今野貞一,栄進堂,384.9,2017105881,1014,1128,785800
202107020212,4,3,5,アノマリー,牡6,57.0,亀田温心,1:11.4,2.1/2,13-12,35.7,203.7,14.0,498.0,0.0,[西]小崎憲,吉田勝利,230.0,2015102630,1176,1085,554008
202107020212,5,4,7,オルクリスト,牡5,57.0,大野拓弥,1:11.5,1/2,13-14,35.8,25.5,8.0,480.0,-2.0,[東]杉浦宏昭,日進牧場,150.0,2016102081,1096,1008,100800
202107020212,6,3,4,アイティナリー,牡4,57.0,酒井学,1:11.5,アタマ,1-1,37.7,13.7,7.0,512.0,4.0,[西]河内洋,ノースヒルズ,0.0,2017101787,1034,1072,788800
202107020212,7,6,11,ヴァリアント,牡5,57.0,松山弘平,1:11.5,クビ,3-4,37.1,8.5,5.0,490.0,0.0,[西]茶木太樹,カナヤマホールディングス,0.0,2016100952,1126,1181,45803
202107020212,8,8,14,クーリュ,牝7,55.0,黛弘人,1:11.6,クビ,8-8,36.5,76.0,10.0,462.0,-12.0,[東]石毛善彦,ライオンレースホース,0.0,2014102016,1109,428,542800
202107020212,9,7,12,タガノハイライト,牝4,55.0,川須栄彦,1:11.6,ハナ,11-10,36.2,5.6,3.0,512.0,2.0,[西]斉藤崇史,八木良司,0.0,2017101720,1128,1151,859002
202107020212,10,2,3,カーテンコール,牝4,55.0,西村淳也,1:11.6,ハナ,3-2,37.2,29.5,9.0,490.0,-2.0,[西]高野友和,ロードホースクラブ,0.0,2017102371,1171,1117,170800
202107020212,11,6,10,レインボービーム,牡4,57.0,泉谷楓真,1:12.2,3.1/2,5-4,37.7,162.5,13.0,464.0,-20.0,[東]加藤和宏,北原光一郎,0.0,2017103411,1182,1077,384033
202107020212,12,2,2,グレートバニヤン,牡5,57.0,北村友一,1:12.4,1.1/2,10-12,37.2,7.0,4.0,552.0,-6.0,[西]牧田和弥,キャロットファーム,0.0,2016100805,1102,1123,486800
202107020212,13,5,8,コスモビスティー,牡6,57.0,秋山稔樹,1:12.5,アタマ,11-11,37.0,137.3,12.0,488.0,0.0,[東]松山将樹,岡田繁幸,0.0,2015103802,1181,1100,760008
202107020212,14,4,6,キラットダイヤ,牝4,55.0,菱田裕二,1:13.1,3.1/2,6-7,38.3,129.1,11.0,466.0,-4.0,[東]上原博之,ビリオンスター,0.0,2017103989,1144,423,857800
202107020212,15,5,9,ノーザンヴィグラス,牡4,57.0,荻野極,1:14.3,7,15-15,37.9,216.8,15.0,524.0,6.0,[東]根本康広,犬塚悠治郎,0.0,2017101838,1160,1029,689033
202107020301,1,4,5,メイショウミナヅキ,牝3,54.0,城戸義政,1:54.7,,1-1-1-1,38.0,16.6,5.0,464.0,-10.0,[西]荒川義之,松本好雄,510.0,2018106512,1147,1095,523005
202107020301,2,5,8,ネフェルタリ,牝3,54.0,ルメール,1:55.3,3.1/2,8-8-5-5,37.9,5.6,3.0,472.0,-2.0,[西]高柳大輔,ヒダカ・ブリーダーズ・ユニオン,200.0,2018104262,5339,1159,547800
202107020301,3,3,3,ワイドアウェイク,牝3,54.0,鮫島克駿,1:55.3,クビ,4-4-3-3,38.2,5.3,2.0,484.0,0.0,[西]加用正,グリーンファーム,130.0,2018104571,1157,425,148800
202107020301,4,7,11,メイセキム,牝3,54.0,池添謙一,1:56.4,7,2-2-2-2,39.5,26.0,7.0,428.0,0.0,[西]平田修,青山洋一,77.0,2018105416,1032,1082,15008
202107020301,5,8,14,ナムラコマチ,牝3,54.0,戸崎圭太,1:56.5,1/2,8-8-10-8,38.6,20.6,6.0,426.0,4.0,[西]五十嵐忠,奈村睦弘,51.0,2018104244,5386,422,972002
202107020301,6,8,13,アイリスクォーツ,牝3,54.0,西村淳也,1:56.6,クビ,5-5-3-3,39.4,27.7,8.0,500.0,6.0,[西]高野友和,キャロットファーム,0.0,2018105106,1171,1117,486800
202107020301,7,3,4,プレアヴィヒア,牝3,54.0,福永祐一,1:56.6,クビ,5-5-7-7,39.1,1.7,1.0,510.0,-2.0,[西]渡辺薫彦,Ｇ１レーシング,0.0,2018105093,1014,1155,808800
202107020301,8,6,10,バライロノキセキ,牝3,52.0,泉谷楓真,1:57.2,3.1/2,8-8-9-8,39.5,53.0,9.0,456.0,-6.0,[西]中竹和也,岡浩二,0.0,2018100185,1182,1039,370008
202107020301,9,5,7,エスケイダンサー,牝3,54.0,国分優作,1:57.4,1.1/4,8-8-5-5,40.0,194.3,13.0,410.0,-6.0,[西]畑端省吾,伊藤輔則,0.0,2018103153,1125,1188,139031
202107020301,10,6,9,エルフバローズ,牝3,51.0,角田大和,1:58.8,8,2-2-7-10,41.2,14.6,4.0,460.0,2.0,[西]松下武士,猪熊広次,0.0,2018106390,1186,1149,859007
202107020301,11,1,1,エオウィン,牝3,54.0,藤井勘一,1:59.2,2.1/2,13-13-10-10,41.3,150.6,12.0,448.0,0.0,[西]羽月友彦,ダイリン,0.0,2018106237,5525,1091,479800
202107020301,12,4,6,セカンドワルツ,牝3,50.0,永島まな,1:59.3,3/4,5-5-12-12,41.1,134.4,11.0,462.0,0.0,[西]浅見秀一,三田昌宏,0.0,2018105044,1187,411,872800
202107020301,13,7,12,ルピナスアイ,牝3,52.0,山田敬士,1:59.9,3.1/2,14-14-14-14,41.2,254.4,14.0,464.0,-4.0,[東]小桧山悟,大久保典義,0.0,2018106912,1173,1005,317007
202107020301,14,2,2,メイショウコチカゼ,牝3,51.0,西谷凜,2:04.1,大,12-12-12-13,45.8,77.6,10.0,522.0,-18.0,[西]松永幹夫,松本好雄,0.0,2018106516,1189,1092,523005
202107020302,1,8,16,ヒヤ,牡3,56.0,川田将雅,1:13.3,,6-6,36.8,2.4,1.0,448.0,2.0,[西]鮫島一歩,山口正行,510.0,2018101232,1088,1046,178033
202107020302,2,7,14,サウンドウイッシュ,牡3,56.0,加藤祥太,1:13.4,1/2,2-2,37.4,10.7,4.0,490.0,4.0,[西]安達昭夫,増田雄一,200.0,2018106531,1156,1042,168006
202107020302,3,3,5,テーオールソー,牡3,56.0,福永祐一,1:13.6,1.1/4,1-1,37.7,3.8,3.0,510.0,2.0,[西]清水久詞,小笹公也,130.0,2018100071,1014,1110,304008
202107020302,4,1,1,リオンキング,牡3,56.0,池添謙一,1:13.7,クビ,3-3,37.6,3.3,2.0,478.0,4.0,[西]石橋守,中野和子,77.0,2018104183,1032,1140,247006
202107020302,5,4,8,ジオヴィグラス,牡3,56.0,国分優作,1:14.0,2,14-14,36.5,77.2,11.0,454.0,0.0,[西]坂口智康,星加浩一,51.0,2018106175,1125,1170,385031
202107020302,6,5,10,テンシノエア,牝3,54.0,秋山真一,1:14.3,1.3/4,4-3,38.1,46.0,7.0,424.0,4.0,[西]小林真也,浜本牧場,0.0,2018100891,1019,1185,740800
202107020302,7,6,12,カラハリ,セ3,56.0,勝浦正樹,1:14.4,クビ,15-15,36.7,31.9,6.0,412.0,-14.0,[東]粕谷昌央,手嶋康雄,0.0,2018101793,1025,1096,759030
202107020302,8,8,15,クリノバラライカ,牡3,56.0,幸英明,1:14.6,1.1/2,8-6,37.9,77.0,10.0,522.0,0.0,[西]南井克巳,栗本博晴,0.0,2018109048,732,1049,970006
202107020302,9,1,2,オープンセサミ,牡3,56.0,菱田裕二,1:14.9,1.3/4,9-9,38.0,96.5,12.0,452.0,-4.0,[東]武市康男,飯田正剛,0.0,2018104061,1144,1089,994002
202107020302,10,6,11,カシノフォワード,セ3,54.0,泉谷楓真,1:14.9,アタマ,9-9,38.1,20.0,5.0,436.0,-4.0,[東]蛯名利弘,柏木務,0.0,2018101679,1182,1131,514009
202107020302,11,5,9,ノボインパクト,牝3,54.0,西村淳也,1:15.0,3/4,12-11,37.8,76.9,9.0,432.0,-2.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2018100354,1171,1090,978800
202107020302,12,4,7,タックスリファンド,牡3,53.0,秋山稔樹,1:15.1,1/2,12-12,37.9,56.6,8.0,496.0,-4.0,[東]武井亮,フィールドレーシング,0.0,2018104396,1181,1147,463031
202107020302,13,2,4,アルドゥマン,牡3,56.0,荻野極,1:15.1,ハナ,6-6,38.5,157.5,14.0,432.0,-2.0,[東]南田美知,上田忠男,0.0,2018104174,1160,437,775002
202107020302,14,7,13,キーパイレーツ,牡3,54.0,山田敬士,1:15.1,ハナ,11-12,38.0,101.1,13.0,462.0,0.0,[西]藤沢則雄,北前孔一郎,0.0,2018101021,1173,1041,338008
202107020302,15,3,6,モンギンゴー,セ3,55.0,斎藤新,1:15.3,3/4,4-5,39.0,361.2,16.0,460.0,2.0,[東]和田正一,和田正道,0.0,2018103674,1178,1114,449031
202107020302,16,2,3,ムカルナス,牝3,50.0,古川奈穂,1:17.1,大,15-15,39.3,207.2,15.0,410.0,0.0,[西]高柳大輔,中村智幸,0.0,2018102594,1190,1159,669033
202107020303,1,5,5,アスターナランハ,牡3,56.0,国分優作,2:04.0,,4-4-3-1,38.5,1.3,1.0,466.0,-6.0,[西]南井克巳,加藤久枝,510.0,2018106219,1125,1049,935003
202107020303,2,3,3,カキエモン,牡3,56.0,城戸義政,2:05.6,10,8-8-5-2,39.9,13.1,3.0,452.0,0.0,[東]伊藤伸一,ミルファーム,200.0,2018106608,1147,1031,629800
202107020303,3,8,8,ウォーロード,牡3,53.0,秋山稔樹,2:05.6,クビ,2-2-1-2,41.0,65.4,8.0,482.0,-12.0,[東]和田勇介,プレミアムレースホース,130.0,2018105774,1181,1165,81700
202107020303,4,1,1,マテンロウドリーム,牡3,53.0,角田大和,2:05.7,3/4,3-3-3-2,40.2,3.6,2.0,494.0,0.0,[西]角田晃一,寺田千代乃,77.0,2018101561,1186,1121,534006
202107020303,5,7,7,ワンダースパイン,牡3,56.0,小牧太,2:06.2,3,1-1-2-5,40.8,65.1,7.0,490.0,4.0,[西]笹田和秀,山本能成,51.0,2018103350,894,1104,184033
202107020303,6,2,2,ランツァ,牡3,56.0,鮫島克駿,2:06.5,2,6-6-7-5,40.7,55.0,6.0,474.0,6.0,[西]宮本博,ノースヒルズ,0.0,2018102118,1157,1073,788800
202107020303,7,4,4,コタ,牡3,55.0,斎藤新,2:06.7,3/4,5-5-5-8,41.0,16.9,4.0,462.0,-2.0,[東]武市康男,小菅誠,0.0,2018104080,1178,1089,24031
202107020303,8,6,6,フクシマブリリオ,牝3,54.0,加藤祥太,2:06.9,1.1/4,7-7-7-5,41.1,41.0,5.0,402.0,-8.0,[西]杉山佳明,西本資史,0.0,2018106761,1156,1178,254033
202107020304,1,3,6,インディペンデント,牡3,56.0,菱田裕二,1:26.0,,6-5,38.1,7.0,4.0,466.0,-2.0,[東]武藤善則,高橋文男,510.0,2018101329,1144,1064,371009
202107020304,2,5,9,アルーリングギフト,牡3,56.0,藤岡康太,1:26.2,1.1/2,3-3,38.6,2.7,1.0,490.0,-2.0,[西]藤岡健一,サンデーレーシング,200.0,2018105468,1116,1062,226800
202107020304,3,4,7,ミスズメジャー,牡3,56.0,福永祐一,1:26.6,2,8-7,38.4,6.7,3.0,464.0,4.0,[西]上村洋行,永井啓弍,130.0,2018106380,1014,1168,382004
202107020304,4,1,1,ロングボウマン,牡3,56.0,鮫島克駿,1:26.7,3/4,2-1,39.3,11.7,5.0,474.0,-4.0,[東]池上昌和,ゴドルフィン,77.0,2018110031,1157,1150,3060
202107020304,5,5,10,イワナ,牡3,56.0,幸英明,1:26.9,1.1/4,10-8,38.5,41.7,9.0,476.0,0.0,[東]久保田貴,越村哲男,51.0,2018100055,732,1067,302031
202107020304,6,1,2,マサカウマザンマイ,牡3,56.0,西村淳也,1:27.0,1/2,4-3,39.3,31.5,7.0,466.0,-8.0,[東]青木孝文,鈴木慈雄,0.0,2018103330,1171,1156,638033
202107020304,7,2,3,トペコンヒーロ,牡3,53.0,秋山稔樹,1:27.1,1/2,15-14,37.6,32.6,8.0,478.0,-4.0,[東]勢司和浩,細川智恵子,0.0,2018102785,1181,1047,71031
202107020304,8,7,14,ナンノコレシキ,牝3,54.0,ルメール,1:27.3,1.1/4,10-10,38.9,2.8,2.0,450.0,-6.0,[東]栗田徹,宮城寛也,0.0,2018101711,5339,1127,818008
202107020304,9,7,13,ブルーガーデニア,牝3,54.0,勝浦正樹,1:27.3,ハナ,4-5,39.5,30.8,6.0,482.0,-16.0,[東]田島俊明,桜井欣吾,0.0,2018104153,1025,1112,952009
202107020304,10,3,5,ラストチケット,牡3,55.0,亀田温心,1:27.5,1.1/2,10-10,39.1,132.9,11.0,482.0,6.0,[西]小林真也,吉澤ホールディングス,0.0,2018103042,1176,1185,346803
202107020304,11,6,11,セイショウディープ,牡3,56.0,加藤祥太,1:27.7,1.1/4,13-13,39.0,241.9,14.0,478.0,-8.0,[東]本間忍,岩崎暉男,0.0,2018100106,1156,1056,124031
202107020304,12,4,8,イデアエスクロー,牡3,56.0,原田和真,1:28.6,5,1-2,41.2,143.0,12.0,466.0,-4.0,[東]和田雄二,益田修一,0.0,2018104180,1143,1143,949030
202107020304,13,8,15,メイレンシュタイン,牡3,56.0,荻野極,1:29.0,2.1/2,8-8,40.9,65.3,10.0,458.0,4.0,[東]勢司和浩,キャロットファーム,0.0,2018105476,1160,1047,486800
202107020304,14,8,16,パスオーバー,牡3,56.0,藤井勘一,1:29.4,2.1/2,7-10,41.4,198.4,13.0,492.0,6.0,[西]浜田多実,宮田直也,0.0,2018101083,5525,1138,369030
202107020304,15,2,4,モントレージャック,牡3,53.0,西谷凜,1:29.5,クビ,16-16,39.3,394.3,15.0,492.0,-10.0,[西]加用正,グリーンファーム,0.0,2018100059,1189,425,148800
202107020304,16,6,12,ヤマニンドラセナ,牡3,56.0,藤懸貴志,1:32.0,大,14-15,43.2,406.6,16.0,508.0,-10.0,[西]長谷川浩,土井肇,0.0,2018102025,1138,1173,329004
202107020305,1,1,1,ブロンズレッド,牡3,56.0,西村淳也,1:09.1,,2-1,35.2,28.8,6.0,528.0,0.0,[西]牧浦充徳,下河辺隆行,510.0,2018100433,1171,1113,272008
202107020305,2,6,11,フミロア,牝3,53.0,斎藤新,1:09.2,3/4,7-6,34.9,7.7,4.0,428.0,2.0,[東]黒岩陽一,林文彦,200.0,2018103932,1178,1133,131803
202107020305,3,5,9,プラチナムレイアー,牡3,56.0,福永祐一,1:09.5,1.3/4,3-3,35.4,3.8,2.0,482.0,-2.0,[西]吉岡辰弥,岡田牧雄,130.0,2018103503,1014,1176,851009
202107020305,4,8,17,スカーレットジンク,牡3,56.0,ルメール,1:09.5,ハナ,8-8,35.0,2.2,1.0,458.0,0.0,[西]宮徹,フォーレスト,77.0,2018104333,5339,1018,730800
202107020305,5,5,10,ヒキガネ,牡3,54.0,泉谷楓真,1:09.7,1.1/4,12-10,35.1,6.1,3.0,456.0,-2.0,[西]本田優,村上憲政,51.0,2018102946,1182,1099,894030
202107020305,6,1,2,ジョイフルラブ,牝3,54.0,菱田裕二,1:09.7,ハナ,5-3,35.6,35.1,7.0,454.0,0.0,[西]安達昭夫,堀口晴男,0.0,2018100855,1144,1042,407033
202107020305,7,3,6,ウキウキホリデー,牝3,52.0,山田敬士,1:09.7,アタマ,3-3,35.6,47.1,9.0,470.0,8.0,[東]松永康利,ビッグレッドファーム,0.0,2018101686,1173,1093,716800
202107020305,8,4,7,アラハバキ,牡3,56.0,幸英明,1:09.9,1.1/2,12-10,35.3,65.5,13.0,434.0,4.0,[西]田中克典,ノルマンディーサラブレッドレーシング,0.0,2018100882,732,1180,854800
202107020305,9,2,3,ジュンワンポイント,牝3,54.0,藤井勘一,1:09.9,ハナ,8-8,35.5,24.7,5.0,428.0,-10.0,[西]浜田多実,河合純二,0.0,2018104767,5525,1138,165033
202107020305,10,8,16,プレイラピーダ,牝3,54.0,鮫島良太,1:10.1,1,12-13,35.4,54.0,11.0,478.0,-4.0,[西]藤沢則雄,田上雅春,0.0,2018103476,1099,1041,335006
202107020305,11,6,12,ニシノイルマーレ,牝3,54.0,勝浦正樹,1:10.1,ハナ,5-6,35.9,45.2,8.0,478.0,6.0,[東]矢野英一,西山茂行,0.0,2018103332,1025,1108,897009
202107020305,12,7,13,プラクルアン,牝3,54.0,鮫島克駿,1:10.5,2.1/2,17-15,35.3,49.7,10.0,430.0,0.0,[西]武幸四郎,ノースヒルズ,0.0,2018102046,1157,1160,788800
202107020305,13,4,8,エラディケイター,牡3,56.0,藤岡康太,1:10.6,1/2,17-15,35.4,136.3,14.0,478.0,-8.0,[東]田中剛,加藤誠,0.0,2018105869,1116,1119,944030
202107020305,14,2,4,ニューフィー,牝3,54.0,城戸義政,1:10.9,2,1-2,36.9,337.1,18.0,418.0,-18.0,[東]石毛善彦,ミルファーム,0.0,2018106159,1147,428,629800
202107020305,15,7,15,アレッサ,牝3,51.0,角田大和,1:11.0,クビ,10-13,36.3,172.3,15.0,410.0,6.0,[西]宮本博,シルクレーシング,0.0,2018101344,1186,1073,506800
202107020305,16,8,18,ウォーターリリー,牝3,53.0,亀田温心,1:11.1,1/2,16-18,35.8,57.2,12.0,460.0,-16.0,[東]大竹正博,村野康司,0.0,2018100380,1176,1102,338007
202107020305,17,3,5,ブラーブサージュ,牡3,56.0,国分優作,1:11.3,1.1/4,10-10,36.7,224.0,17.0,454.0,2.0,[西]宮徹,岩崎僖澄,0.0,2018102243,1125,1018,288009
202107020305,18,7,14,フェアリーテイル,牝3,50.0,古川奈穂,1:11.6,2,12-15,36.5,200.0,16.0,440.0,0.0,[東]高柳瑞樹,グリーンファーム,0.0,2018105171,1190,1118,148800
202107020306,1,6,11,シャンブル,牝3,54.0,川田将雅,2:01.7,,1-1-1-1,34.8,12.1,5.0,466.0,-8.0,[西]吉村圭司,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,510.0,2018100389,1088,1130,888800
202107020306,2,2,3,コーラスケイト,牝3,54.0,荻野極,2:01.9,1.1/4,4-4-4-3,34.7,154.5,13.0,518.0,0.0,[西]新谷功一,大塚亮一,200.0,2018106082,1160,1172,858800
202107020306,3,8,17,イフィゲニア,牝3,51.0,角田大和,2:02.0,クビ,2-3-2-2,35.0,5.4,3.0,500.0,-4.0,[西]角田晃一,ゴドルフィン,130.0,2018100651,1186,1121,3060
202107020306,4,3,6,エイカイステラ,牝3,54.0,福永祐一,2:02.2,1.1/4,4-4-4-5,34.9,2.7,1.0,444.0,2.0,[西]藤原英昭,二木英徳,77.0,2018104944,1014,1055,683033
202107020306,5,7,14,ミスフィガロ,牝3,54.0,ルメール,2:02.5,2,10-10-10-13,34.7,3.2,2.0,400.0,-4.0,[西]友道康夫,金子真人ホールディングス,51.0,2018105286,5339,1061,708800
202107020306,6,5,10,カレンプリマドーナ,牝3,53.0,斎藤新,2:02.8,2,7-8-6-5,35.5,290.3,16.0,408.0,-12.0,[西]橋口慎介,鈴木隆司,0.0,2018102770,1178,1154,869006
202107020306,7,6,12,エニシノウタ,牝3,54.0,藤岡康太,2:02.8,クビ,7-8-6-8,35.3,33.6,8.0,440.0,0.0,[西]笹田和秀,岡浩二,0.0,2018106324,1116,1104,370008
202107020306,8,4,7,サツキハピネス,牝3,54.0,幸英明,2:02.8,クビ,12-10-12-11,35.1,10.5,4.0,438.0,-6.0,[西]寺島良,小野博郷,0.0,2018102665,732,1158,212008
202107020306,9,3,5,ラヴィエント,牝3,54.0,鮫島克駿,2:03.0,1.1/4,14-14-13-14,35.1,18.7,7.0,466.0,0.0,[西]池添学,ＤＭＭドリームクラブ,0.0,2018105330,1157,1144,26803
202107020306,10,1,2,フューチャーポップ,牝3,54.0,池添謙一,2:03.2,1.1/4,7-7-8-7,35.8,13.9,6.0,412.0,-2.0,[西]吉岡辰弥,山口裕介,0.0,2018101808,1032,1176,798033
202107020306,11,1,1,スマイルフェアリー,牝3,54.0,戸崎圭太,2:03.2,クビ,12-13-13-11,35.5,49.2,9.0,440.0,-2.0,[東]尾関知人,飯田真也,0.0,2018100899,5386,1103,185033
202107020306,12,2,4,オスタークラング,牝3,54.0,藤井勘一,2:03.3,クビ,10-10-10-8,35.8,146.3,12.0,480.0,-2.0,[西]松永幹夫,キャロットファーム,0.0,2018105566,5525,1092,486800
202107020306,13,7,13,ダリアテソーロ,牝3,52.0,泉谷楓真,2:03.4,3/4,6-6-8-8,35.9,110.1,10.0,436.0,-6.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018102795,1182,1169,89803
202107020306,14,4,8,ヴィッカース,牝3,54.0,秋山真一,2:03.6,1.1/2,16-16-16-14,35.6,133.6,11.0,472.0,0.0,[西]飯田祐史,吉田照哉,0.0,2018104588,1019,1139,758005
202107020306,15,8,16,ドラグ,牝3,51.0,西谷凜,2:03.8,1.1/4,15-14-13-14,35.8,548.4,18.0,404.0,0.0,[西]小林真也,三嶋牧場,0.0,2018106549,1189,1185,363800
202107020306,16,5,9,ユペール,牝3,53.0,亀田温心,2:03.9,1/2,18-18-16-18,35.6,260.0,15.0,442.0,-14.0,[東]久保田貴,Ｇ１レーシング,0.0,2018105498,1176,1067,808800
202107020306,17,7,15,プレリュード,牝3,50.0,永島まな,2:03.9,クビ,16-16-16-17,35.7,330.9,17.0,430.0,2.0,[西]高橋康之,ノースヒルズ,0.0,2018102059,1187,1135,788800
202107020306,18,8,18,ブラックジュエリー,牝3,50.0,古川奈穂,2:04.6,4,3-2-2-3,37.4,190.9,14.0,418.0,-8.0,[西]矢作芳人,飛野牧場,0.0,2018104155,1190,1075,464800
202107020307,1,5,6,ミラクルチューン,牝5,52.0,秋山稔樹,1:12.9,,2-2,37.2,3.5,1.0,486.0,4.0,[西]大根田裕,ロイヤルパーク,760.0,2016105892,1181,1032,18700
202107020307,2,2,2,サツキマス,牝4,55.0,西村淳也,1:13.0,1/2,1-1,37.4,15.3,6.0,450.0,0.0,[東]田島俊明,越村哲男,300.0,2017101162,1171,1112,302031
202107020307,3,1,1,ワンモアエフォート,牡4,56.0,斎藤新,1:13.0,クビ,9-5,36.7,9.9,5.0,504.0,2.0,[東]勢司和浩,内藤好江,190.0,2017100662,1178,1047,663007
202107020307,4,4,4,メイショウオオヅツ,牡7,57.0,鮫島克駿,1:13.5,3,9-11,37.1,17.2,7.0,538.0,-6.0,[西]河内洋,松本和子,110.0,2014105660,1157,1072,789006
202107020307,5,3,3,カクカクシカジーカ,牝6,51.0,古川奈穂,1:13.8,1.3/4,3-3,37.9,64.7,12.0,430.0,-2.0,[東]中野栄治,芳賀克也,76.0,2015105510,1190,1010,247030
202107020307,6,6,8,エナホープ,牝7,53.0,泉谷楓真,1:13.9,1/2,12-12,37.2,31.9,10.0,502.0,0.0,[西]吉田直弘,宮原廣伸,0.0,2014101752,1182,1101,52009
202107020307,7,7,10,サンライズミリオン,セ4,57.0,藤井勘一,1:14.1,1.1/2,3-4,38.2,6.0,3.0,524.0,26.0,[西]浜田多実,松岡隆雄,0.0,2017100428,5525,1138,306008
202107020307,8,6,9,グランディール,牡5,55.0,山田敬士,1:14.2,クビ,5-5,38.2,103.1,13.0,576.0,-4.0,[東]清水英克,ライオンレースホース,0.0,2016103920,1173,1080,542800
202107020307,9,8,12,タマモゼーゼマン,牡4,54.0,西谷凜,1:14.4,1.1/2,5-5,38.3,18.2,8.0,476.0,-2.0,[西]武英智,タマモ,0.0,2017103650,1189,1161,515800
202107020307,10,5,7,ノーブルプルート,牝7,55.0,勝浦正樹,1:14.4,ハナ,5-9,38.3,7.5,4.0,496.0,0.0,[東]水野貴広,吉木伸彦,0.0,2014103213,1025,1094,755030
202107020307,11,8,13,アンクルテイオウ,牡5,57.0,菱田裕二,1:14.8,2.1/2,9-9,38.4,3.7,2.0,486.0,4.0,[西]高橋亮,塚本能交,0.0,2016104767,1144,1136,952006
202107020307,12,4,5,エクスチェンジ,牝4,55.0,加藤祥太,1:14.9,1/2,13-13,38.1,24.1,9.0,480.0,-2.0,[西]加用正,宮川純造,0.0,2017106247,1156,425,350002
202107020307,13,7,11,コハルビヨリ,牝5,55.0,国分優作,1:15.0,1/2,5-5,38.9,39.2,11.0,508.0,2.0,[西]牧浦充徳,飯田良枝,0.0,2016106012,1125,1113,669007
202107020308,1,8,8,スズカブルグ,牡7,57.0,幸英明,1:54.5,,2-2-4-4,37.6,3.8,3.0,500.0,-8.0,[西]藤沢則雄,永井啓弍,760.0,2014101530,732,1041,382004
202107020308,2,4,4,マイネルイリャルギ,牡4,57.0,川田将雅,1:54.5,アタマ,4-4-2-2,37.9,2.0,1.0,514.0,0.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,300.0,2017101877,1088,412,546800
202107020308,3,8,9,オオゾラ,牡5,57.0,鮫島良太,1:55.0,3,1-1-1-1,38.7,38.8,7.0,564.0,0.0,[西]杉山佳明,平口信行,190.0,2016106535,1099,1178,411030
202107020308,4,1,1,メイショウシャガ,牡4,54.0,角田大和,1:55.2,1.1/2,4-4-4-4,38.4,10.8,4.0,502.0,-2.0,[西]池添兼雄,松本好雄,110.0,2017106409,1186,1021,523005
202107020308,5,3,3,トモジャチャーリー,牡5,57.0,国分優作,1:55.2,クビ,6-6-6-4,38.2,18.3,5.0,502.0,-4.0,[西]大根田裕,吉冨学,76.0,2016101424,1125,1032,905033
202107020308,6,5,5,プロース,牡5,57.0,勝浦正樹,1:55.7,3,7-7-7-7,38.5,104.2,9.0,512.0,2.0,[東]菊川正達,高樽さゆり,0.0,2016102723,1025,1052,418030
202107020308,7,6,6,ミストラルウインド,牡4,54.0,秋山稔樹,1:55.8,クビ,8-8-7-7,38.7,20.3,6.0,464.0,-2.0,[東]本間忍,島川隆哉,0.0,2017104390,1181,1056,270006
202107020308,8,2,2,ナムラアイアイサー,牡5,55.0,山田敬士,1:56.0,1.1/4,8-8-9-9,37.8,100.6,8.0,484.0,2.0,[東]武市康男,奈村睦弘,0.0,2016102052,1173,1089,972002
