race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201805010407,16,3,5,ヒロノワカムシャ,セ4,56.0,大野拓弥,1:51.4,8,15-15-16,35.9,296.1,15.0,478.0,4.0,[東]柴田政人,小野博郷,0.0,2014102442,1096,1007,212008
201805010408,1,4,7,スリラーインマニラ,セ5,57.0,吉田隼人,1:17.4,,2-2,36.2,25.5,8.0,448.0,-2.0,[東]武井亮,古賀慎一,1050.0,2013106375,1095,1147,535033
201805010408,2,1,2,カネノイロ,牡5,57.0,丸山元気,1:17.5,3/4,4-3,36.1,5.1,2.0,490.0,2.0,[東]佐藤吉勝,江川伸夫,420.0,2013106262,1127,1035,338006
201805010408,3,2,3,ダノンハイパワー,牡4,57.0,横山典弘,1:17.5,クビ,11-11,35.4,4.4,1.0,498.0,2.0,[東]菊沢隆徳,ダノックス,260.0,2014102033,660,1115,619800
201805010408,4,2,4,マンカストラップ,牡4,57.0,大野拓弥,1:17.6,1/2,8-7,35.8,7.4,4.0,490.0,2.0,[東]伊藤大士,ミルファーム,160.0,2014103607,1096,1109,629800
201805010408,5,3,6,アストロノーティカ,牡4,57.0,池添謙一,1:17.7,1/2,13-13,35.5,10.1,6.0,492.0,-6.0,[西]角田晃一,Ｈ．Ｈ．シェイク・モハメド,105.0,2014102164,1032,1121,3060
201805010408,6,7,13,スビールアスール,牝4,55.0,田辺裕信,1:17.8,クビ,1-1,36.7,10.4,7.0,472.0,-2.0,[東]武藤善則,アスール,0.0,2014104206,1075,1064,47803
201805010408,7,8,16,タマモシルクハット,牡5,54.0,武藤雅,1:17.9,1/2,16-15,35.2,41.0,13.0,480.0,0.0,[東]水野貴広,タマモ,0.0,2013101425,1169,1094,515800
201805010408,8,3,5,ウリボー,牡6,54.0,野中悠太,1:17.9,クビ,8-7,36.1,226.0,16.0,528.0,-6.0,[西]森秀行,冨士井直哉,0.0,2012110061,1158,427,338033
201805010408,9,6,11,ナニスンネン,牡6,57.0,鮫島克駿,1:17.9,アタマ,8-11,35.8,30.8,12.0,514.0,-4.0,[西]杉山晴紀,杉山忠国,0.0,2012102595,1157,1157,53803
201805010408,10,8,15,シゲルゴホウサイ,牝6,55.0,柴田大知,1:18.1,1.1/4,4-3,36.6,27.5,9.0,452.0,6.0,[西]森田直行,森中蕃,0.0,2012100406,1009,1142,674004
201805010408,11,1,1,メンターモード,牡4,57.0,武豊,1:18.2,1/2,4-6,36.6,6.4,3.0,508.0,-2.0,[西]藤岡健一,青山洋一,0.0,2014105676,666,1062,15008
201805010408,12,7,14,フジゴウカイ,牡6,54.0,横山武史,1:18.3,1/2,14-15,35.6,122.9,15.0,518.0,8.0,[東]高市圭二,荒木誠,0.0,2012100412,1170,1014,89030
201805010408,13,5,9,コロニアルスタイル,牝4,55.0,津村明秀,1:18.4,クビ,3-3,36.9,28.1,10.0,460.0,6.0,[東]鈴木伸尋,吉田照哉,0.0,2014105404,1092,1026,758005
201805010408,14,6,12,トミケンキルカス,牡6,57.0,石橋脩,1:18.7,2,11-10,36.8,30.2,11.0,514.0,-6.0,[東]大和田成,冨樫賢二,0.0,2012102179,1077,1124,901007
201805010408,15,5,10,メイショウグジョウ,牡4,57.0,福永祐一,1:18.8,クビ,14-14,36.3,8.2,5.0,470.0,0.0,[西]浅見秀一,松本好雄,0.0,2014103288,1014,411,523005
201805010408,16,4,8,ホウオウマリリン,牝5,55.0,丸田恭介,1:19.0,1,7-7,37.2,91.1,14.0,412.0,2.0,[東]奥村武,小笹芳央,0.0,2013105446,1117,1145,906033
201805010409,1,7,12,ブラストワンピース,牡3,56.0,池添謙一,2:27.6,,11-11-9-8,34.0,3.3,2.0,522.0,2.0,[東]大竹正博,シルクレーシング,1030.1,2015104882,1032,1102,506800
201805010409,2,8,13,ドレーク,牡3,56.0,藤岡康太,2:28.3,4,7-7-7-6,34.9,10.9,6.0,466.0,-6.0,[西]藤岡健一,シルクレーシング,408.6,2015104889,1116,1062,506800
201805010409,3,5,7,ロジティナ,牡3,56.0,浜中俊,2:28.4,3/4,3-4-4-4,35.4,10.2,5.0,524.0,-4.0,[東]新開幸一,久米田正明,254.3,2015100548,1115,1116,399030
201805010409,4,3,4,ウラヌスチャーム,牝3,54.0,戸崎圭太,2:28.7,2,7-7-7-8,35.2,27.2,9.0,498.0,0.0,[東]斎藤誠,Ｇ１レーシング,150.0,2015104671,5386,1086,808800
201805010409,5,4,6,エルティグレ,牡3,56.0,松田大作,2:29.0,1.3/4,1-2-2-2,36.5,18.4,7.0,464.0,-10.0,[西]大久保龍,ＫＴレーシング,100.0,2015103558,1030,1058,51803
201805010409,6,3,3,ヴォウジラール,牡3,56.0,内田博幸,2:29.3,1.3/4,14-14-12-13,35.4,9.4,4.0,516.0,18.0,[東]尾関知人,サンデーレーシング,0.0,2015105088,422,1103,226800
201805010409,7,6,10,イェッツト,牡3,56.0,蛯名正義,2:29.3,アタマ,9-9-9-8,35.7,2.9,1.0,470.0,2.0,[東]金成貴史,近藤英子,0.0,2015103201,663,1132,372006
201805010409,8,5,8,ノーブルバルカン,牡3,56.0,武藤雅,2:29.4,1/2,2-3-3-3,36.6,86.2,11.0,452.0,4.0,[東]武藤善則,吉木伸彦,0.0,2015103495,1169,1064,755030
201805010409,9,7,11,アドマイヤキング,牡3,56.0,川田将雅,2:29.5,1/2,3-1-1-1,37.3,25.5,8.0,520.0,-2.0,[西]友道康夫,近藤利一,0.0,2015104660,1088,1061,398002
201805010409,10,2,2,キングスヴァリュー,牡3,56.0,田辺裕信,2:29.6,クビ,5-5-5-5,36.3,7.2,3.0,486.0,-8.0,[東]国枝栄,シルクレーシング,0.0,2015104680,1075,399,506800
201805010409,11,8,14,トーセンスーリヤ,牡3,56.0,三浦皇成,2:29.7,1/2,13-13-14-13,35.8,102.4,12.0,472.0,-2.0,[東]小野次郎,島川隆哉,0.0,2015101105,1122,1125,270006
201805010409,12,1,1,ヤマタケパンチ,牡3,56.0,岩部純二,2:30.5,5,9-9-9-11,36.8,281.3,14.0,484.0,-4.0,[東]萱野浩二,山中和子,0.0,2015103112,726,1024,631002
201805010409,13,4,5,ランリーナ,牝3,54.0,横山典弘,2:30.7,1.1/2,6-5-5-6,37.3,243.8,13.0,470.0,6.0,[東]竹内正洋,由井健太郎,0.0,2015102676,660,1152,44803
201805010409,14,6,9,スターフィールド,牡3,56.0,大野拓弥,2:34.2,大,12-12-12-11,40.4,48.1,10.0,486.0,8.0,[東]手塚貴久,星野壽市,0.0,2015105084,1096,1038,265006
201805010410,1,5,10,クラシックメタル,セ7,56.0,柴山雄一,2:09.1,,3-3-2-2,35.7,22.6,8.0,502.0,8.0,[東]二ノ宮敬,吉田勝己,1853.6,2011103988,5243,409,790005
201805010410,2,4,7,ロードシャリオ,牡6,55.0,三浦皇成,2:09.2,1/2,2-2-2-2,35.9,17.3,7.0,482.0,-4.0,[東]高柳瑞樹,ロードホースクラブ,739.6,2012102301,1122,1118,170800
201805010410,3,4,8,メイプルレインボー,牡6,54.0,長岡禎仁,2:09.3,3/4,5-5-4-4,35.8,181.5,13.0,490.0,-4.0,[東]高市圭二,節英司,464.8,2012102921,1142,1014,390002
201805010410,4,1,2,ナンヨープルートー,牡4,55.0,浜中俊,2:09.6,2,3-3-4-4,36.1,13.8,6.0,502.0,6.0,[西]松永幹夫,中村徳也,270.0,2014104506,1115,1092,512031
201805010410,5,2,3,モズアトラクション,牡4,55.0,鮫島克駿,2:09.6,ハナ,8-7-7-9,35.8,2.2,1.0,482.0,-4.0,[西]松下武士,キャピタル・システム,182.0,2014101197,1157,1149,5803
201805010410,6,3,6,ファドーグ,セ7,56.0,戸崎圭太,2:09.6,クビ,6-7-7-7,35.9,10.6,4.0,474.0,-8.0,[東]奥平雅士,キャロットファーム,0.0,2011103670,5386,1074,486800
201805010410,7,1,1,カフェブリッツ,牡5,57.0,川田将雅,2:09.7,クビ,1-1-1-1,36.5,6.2,3.0,536.0,-6.0,[西]池江泰寿,西川光一,0.0,2013102575,1088,1071,629007
201805010410,8,5,9,コアレスキング,牡8,53.0,丸山元気,2:09.7,クビ,10-10-10-12,35.8,202.1,15.0,536.0,-8.0,[東]尾形充弘,小林昌志,0.0,2010100034,1127,349,531006
201805010410,9,8,15,マイネルクラース,牡4,55.0,柴田大知,2:10.0,1.1/2,16-16-13-9,36.2,6.1,2.0,460.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2014100740,1009,1088,546800
201805010410,10,6,11,ウインユニファイド,牡6,55.0,内田博幸,2:10.3,1.3/4,8-9-7-9,36.5,23.5,10.0,518.0,-6.0,[西]飯田雄三,ウイン,0.0,2012100555,422,1050,494800
201805010410,11,2,4,クロフネビームス,牝6,53.0,大野拓弥,2:10.4,1/2,10-10-10-12,36.4,22.7,9.0,478.0,-12.0,[東]尾形充弘,古川嘉治,0.0,2012101889,1096,349,17009
201805010410,12,8,16,エルズミーア,セ7,53.0,北村宏司,2:10.4,クビ,13-10-10-7,36.8,79.4,12.0,558.0,10.0,[東]萩原清,サンデーレーシング,0.0,2011103941,1043,1017,226800
201805010410,13,3,5,ホーリーブレイズ,牡4,54.0,吉田隼人,2:10.4,ハナ,15-13-13-16,35.9,12.9,5.0,462.0,0.0,[西]佐藤正雄,村上憲政,0.0,2014104332,1095,1025,894030
201805010410,14,7,13,セセリ,牡7,52.0,武藤雅,2:10.6,1.1/4,10-13-13-14,36.4,369.6,16.0,506.0,-4.0,[西]森秀行,冨士井直哉,0.0,2011110009,1169,427,338033
201805010410,15,6,12,サンホッブズ,牡5,54.0,松岡正海,2:10.7,クビ,6-5-4-4,37.2,35.9,11.0,494.0,14.0,[東]中舘英二,加藤ステーブル,0.0,2013103690,1085,1153,59803
201805010410,16,7,14,シップウ,セ7,51.0,武士沢友,2:12.9,大,13-15-13-15,38.5,189.5,14.0,508.0,14.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2011102576,1029,383,547800
201805010411,1,4,8,リスグラシュー,牝4,55.0,武豊,1:34.1,,7-7,33.6,5.5,3.0,448.0,4.0,[西]矢作芳人,キャロットファーム,3956.0,2014106220,666,1075,486800
201805010411,2,2,3,サトノアレス,牡4,57.0,柴山雄一,1:34.3,1,13-14,33.3,8.9,5.0,510.0,-6.0,[東]藤沢和雄,サトミホースカンパニー,1616.0,2014105493,5243,386,75803
201805010411,3,8,15,ダイワキャグニー,牡4,56.0,横山典弘,1:34.3,クビ,6-6,33.9,4.2,2.0,494.0,-4.0,[東]菊沢隆徳,大城敬三,988.0,2014105589,660,1115,587008
201805010411,4,1,2,デンコウアンジュ,牝5,54.0,蛯名正義,1:34.4,1/2,10-11,33.6,30.5,9.0,456.0,2.0,[西]荒川義之,田中康弘,590.0,2013106329,663,1095,484007
201805010411,5,2,4,ディバインコード,牡4,56.0,北村宏司,1:34.4,クビ,2-4,34.1,44.1,11.0,502.0,6.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,390.0,2014104286,1043,341,854800
201805010411,6,5,9,ハクサンルドルフ,牡5,56.0,戸崎圭太,1:34.4,ハナ,13-14,33.4,19.5,8.0,468.0,6.0,[西]西園正都,河崎五市,0.0,2013104956,5386,1028,841030
201805010411,7,6,11,ベルキャニオン,牡7,56.0,石橋脩,1:34.4,ハナ,5-4,34.1,112.3,13.0,502.0,6.0,[東]堀宣行,金子真人ホールディングス,0.0,2011103836,1077,1070,708800
201805010411,8,4,7,クルーガー,牡6,56.0,浜中俊,1:34.5,3/4,7-7,34.0,6.8,4.0,526.0,-12.0,[西]高野友和,キャロットファーム,0.0,2012104508,1115,1117,486800
201805010411,9,8,16,グレーターロンドン,牡6,56.0,川田将雅,1:34.5,ハナ,2-2,34.4,4.2,1.0,474.0,2.0,[東]大竹正博,窪田芳郎,0.0,2012101402,1088,1102,208008
201805010411,10,7,14,ストーミーシー,牡5,56.0,大野拓弥,1:34.6,クビ,9-9,33.9,71.4,12.0,528.0,-2.0,[東]斎藤誠,ミルファーム,0.0,2013103817,1096,1086,629800
201805010411,11,5,10,ダノンプラチナ,牡6,56.0,田辺裕信,1:34.6,ハナ,16-14,33.5,12.6,7.0,490.0,0.0,[東]国枝栄,ダノックス,0.0,2012103193,1075,399,619800
201805010411,12,1,1,アドマイヤリード,牝5,54.0,藤岡康太,1:34.7,3/4,10-11,33.9,10.4,6.0,428.0,0.0,[西]須貝尚介,近藤利一,0.0,2013106072,1116,1105,398002
201805010411,13,3,5,トウショウピスト,牡6,56.0,田中勝春,1:34.9,3/4,1-1,34.9,125.7,14.0,482.0,-4.0,[西]角田晃一,トウショウ産業,0.0,2012103249,684,1121,78800
201805010411,14,7,13,カデナ,牡4,56.0,福永祐一,1:34.9,ハナ,13-11,34.0,43.3,10.0,462.0,-6.0,[西]中竹和也,前田幸治,0.0,2014104449,1014,1039,948006
201805010411,15,3,6,ガリバルディ,牡7,57.0,三浦皇成,1:35.0,3/4,12-9,34.4,152.8,15.0,506.0,-6.0,[西]藤原英昭,社台レースホース,0.0,2011104243,1122,1055,415800
201805010411,16,6,12,マイネルアウラート,牡7,57.0,柴田大知,1:35.5,3,2-2,35.4,209.5,16.0,482.0,6.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2011105236,1009,412,546800
201805010412,1,6,12,シャンデリアハウス,牝6,55.0,浜中俊,1:21.7,,6-6,34.0,15.9,7.0,452.0,-8.0,[西]牧浦充徳,サンデーレーシング,1050.0,2012104583,1115,1113,226800
201805010412,2,5,9,ペルソナリテ,牝5,55.0,柴田大知,1:21.9,1.1/4,11-12,33.6,6.9,4.0,432.0,0.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,420.0,2013101932,1009,1020,546800
201805010412,3,8,16,ナンヨーアミーコ,牡5,57.0,柴田善臣,1:21.9,ハナ,2-2,34.8,29.7,10.0,442.0,8.0,[東]宗像義忠,中村徳也,260.0,2013105594,641,420,512031
201805010412,4,4,8,ショウナンアンセム,牡5,57.0,吉田隼人,1:21.9,ハナ,9-10,33.8,4.6,2.0,490.0,4.0,[東]田中剛,湘南,160.0,2013101006,1095,1119,679800
201805010412,5,5,10,ウィンドライジズ,牡4,57.0,石橋脩,1:22.0,3/4,4-3,34.6,4.8,3.0,468.0,2.0,[東]牧光二,平田修,105.0,2014100159,1077,1106,11008
201805010412,6,4,7,レインボーラヴラヴ,牝7,55.0,三浦皇成,1:22.1,1/2,4-3,34.7,65.2,13.0,460.0,0.0,[東]武市康男,飯田総一郎,0.0,2011100628,1122,1089,768008
201805010412,7,8,15,コーラルプリンセス,牝4,55.0,内田博幸,1:22.1,クビ,9-9,34.2,22.2,9.0,526.0,-12.0,[東]高橋裕,吉田勝己,0.0,2014106136,422,412,790005
201805010412,8,7,13,ウォークロニクル,牝6,55.0,北村宏司,1:22.3,1.1/4,13-13,33.8,19.8,8.0,478.0,12.0,[東]鹿戸雄一,キャロットファーム,0.0,2012104605,1043,1097,486800
201805010412,9,1,2,ジョンブリアン,牝5,55.0,津村明秀,1:22.4,クビ,6-6,34.8,34.1,11.0,458.0,-6.0,[東]高柳瑞樹,社台レースホース,0.0,2013105469,1092,1118,415800
201805010412,10,2,3,トーホウハニー,牝6,55.0,蛯名正義,1:22.5,1/2,3-3,35.2,15.7,6.0,448.0,8.0,[東]田中清隆,東豊物産,0.0,2012103720,663,408,965800
201805010412,11,6,11,フクノクオリア,セ4,57.0,横山和生,1:22.5,ハナ,15-15,33.8,201.6,15.0,510.0,-2.0,[東]杉浦宏昭,福島祐子,0.0,2014101419,1140,1008,159033
201805010412,12,3,6,バルベーラ,牝4,55.0,池添謙一,1:22.5,クビ,11-10,34.4,50.2,12.0,424.0,-6.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2014103208,1032,1155,45803
201805010412,13,3,5,アルミレーナ,牝4,55.0,柴山雄一,1:22.5,ハナ,16-16,33.4,3.9,1.0,442.0,2.0,[東]国枝栄,サンデーレーシング,0.0,2014106051,5243,399,226800
201805010412,14,2,4,ワイナルダム,牡4,57.0,松岡正海,1:22.7,1.1/4,1-1,35.7,11.4,5.0,466.0,6.0,[東]水野貴広,コスモヴューファーム,0.0,2014109012,1085,1094,30803
201805010412,15,7,14,イリスファルコン,牝4,55.0,丸山元気,1:23.1,2.1/2,6-6,35.5,269.7,16.0,424.0,6.0,[東]南田美知,菅原広隆,0.0,2014103850,1127,437,547033
201805010412,16,1,1,バウトナカヤマ,牡6,57.0,長岡禎仁,1:23.3,1.1/2,13-13,34.9,72.3,14.0,528.0,4.0,[東]高市圭二,中山牧場,0.0,2012106018,1142,1014,107800
201805010501,1,3,6,ウインメディウム,牝3,54.0,ミナリク,1:27.4,,1-1,37.3,8.7,6.0,488.0,0.0,[東]田中剛,ウイン,500.0,2015100050,5517,1119,494800
201805010501,2,6,12,クインズティガ,牝3,54.0,黛弘人,1:27.9,3,4-3,37.6,5.9,3.0,458.0,-8.0,[東]奥平雅士,亀田和弘,200.0,2015105394,1109,1074,331803
201805010501,3,1,1,サンメイコン,牝3,54.0,松岡正海,1:27.9,クビ,2-2,37.8,6.1,4.0,452.0,2.0,[東]鹿戸雄一,加藤ステーブル,130.0,2015101260,1085,1097,59803
201805010501,4,8,15,サイモンジルバ,牝3,54.0,大野拓弥,1:28.0,1/2,10-10,37.2,30.4,10.0,456.0,-4.0,[東]根本康広,澤田昭紀,75.0,2015103377,1096,1029,132030
201805010501,5,4,7,イザベルローズ,牝3,54.0,戸崎圭太,1:28.3,1.3/4,3-3,38.0,4.8,2.0,450.0,8.0,[東]栗田徹,林正道,50.0,2015102704,5386,1127,675030
201805010501,6,7,13,ポートナイトサイト,牝3,54.0,柴田大知,1:28.4,1/2,6-6,37.8,8.1,5.0,462.0,-4.0,[東]伊藤大士,ライオンレースホース,0.0,2015103384,1009,1109,542800
201805010501,7,3,5,ラプターゲイル,牝3,54.0,丹内祐次,1:28.4,アタマ,6-6,37.8,75.0,12.0,434.0,0.0,[東]金成貴史,ビッグレッドファーム,0.0,2015102504,1091,1132,716800
201805010501,8,6,11,レユシット,牝3,54.0,内田博幸,1:28.6,1.1/4,8-6,38.0,11.4,7.0,450.0,-6.0,[東]矢野英一,落合幸弘,0.0,2015100170,422,1108,252030
201805010501,9,5,9,アンシンカブル,牝3,54.0,北村宏司,1:28.7,3/4,9-6,38.1,108.0,13.0,422.0,0.0,[東]柴田政人,水谷八重子,0.0,2015101433,1043,1007,557005
201805010501,10,4,8,ハクサンレモン,牝3,54.0,吉原寛人,1:28.9,1.1/4,11-10,38.0,25.3,9.0,450.0,-2.0,[東]古賀史生,河崎五市,0.0,2015103170,5299,392,841030
201805010501,11,2,3,ディーズパーチェス,牝3,51.0,武藤雅,1:29.6,4,14-14,38.1,157.8,15.0,424.0,-8.0,[東]伊藤圭三,秋谷壽之,0.0,2015105612,1169,1023,970007
201805010501,12,7,14,ドクターデューン,牝3,54.0,柴田善臣,1:29.7,3/4,13-12,38.6,21.1,8.0,468.0,-8.0,[東]菊沢隆徳,松岡悟,0.0,2015100043,641,1115,701005
201805010501,13,2,4,スマイルサンティエ,牝3,54.0,柴山雄一,1:29.8,3/4,11-12,38.7,148.3,14.0,480.0,2.0,[東]黒岩陽一,福澤真吾,0.0,2015101876,5243,1133,524033
201805010501,14,1,2,フラミンゴ,牝3,54.0,四位洋文,1:30.0,3/4,4-3,39.7,4.6,1.0,454.0,8.0,[東]武井亮,中辻明,0.0,2015103071,700,1147,646030
201805010501,15,5,10,トーセンプラウド,牝3,54.0,津村明秀,1:30.2,1.1/4,15-15,38.6,56.1,11.0,468.0,0.0,[東]小笠倫弘,島川隆哉,0.0,2015101111,1092,1076,270006
201805010501,16,8,16,ティアマト,牝3,54.0,岩部純二,1:30.6,2.1/2,16-16,38.4,296.7,16.0,398.0,-16.0,[東]相沢郁,ミルファーム,0.0,2015100259,726,1020,629800
201805010502,1,6,11,コスモビスティー,牡3,56.0,黛弘人,1:20.3,,3-4,37.1,5.0,2.0,470.0,-4.0,[東]松山将樹,岡田繁幸,500.0,2015103802,1109,1100,760008
201805010502,2,4,8,ウメタロウ,牡3,56.0,松岡正海,1:20.8,3,1-1,37.8,14.3,6.0,496.0,-6.0,[東]伊藤大士,ミルファーム,200.0,2015103867,1085,1109,629800
201805010502,3,4,7,ホウオウスクラム,牡3,56.0,大野拓弥,1:21.0,1.1/2,6-5,37.7,12.2,5.0,502.0,12.0,[東]奥村武,小笹芳央,130.0,2015105411,1096,1145,906033
201805010502,4,3,5,ウサギノダンス,牡3,56.0,吉原寛人,1:21.1,1/2,11-10,37.4,6.7,3.0,478.0,-2.0,[東]南田美知,桐谷茂,75.0,2015103181,5299,437,129005
201805010502,5,5,10,キミワテンマ,牡3,53.0,武藤雅,1:21.3,1.1/4,11-10,37.6,2.0,1.0,492.0,0.0,[東]武藤善則,浦邊輝實,50.0,2015104894,1169,1064,539033
201805010502,6,7,14,サノノタテヤマ,牡3,56.0,四位洋文,1:21.7,2.1/2,3-2,38.6,8.3,4.0,458.0,4.0,[東]中舘英二,佐野信幸,0.0,2015101948,700,1153,735033
201805010502,7,3,6,グヴィアズダ,牡3,56.0,内田博幸,1:21.8,1/2,15-13,37.7,16.5,7.0,428.0,2.0,[東]矢野英一,グリーンファーム,0.0,2015104344,422,1108,148800
201805010502,8,8,15,タツオウカランブ,牝3,54.0,勝浦正樹,1:22.1,1.3/4,14-13,38.1,61.4,10.0,472.0,6.0,[東]古賀史生,鈴木高幸,0.0,2015103256,1025,392,124033
201805010502,9,8,16,ナイア,牡3,56.0,横山典弘,1:22.4,2,7-7,38.9,54.3,8.0,518.0,-4.0,[東]杉浦宏昭,山岸桂市,0.0,2015101432,660,1008,510008
201805010502,10,1,2,アルガール,牡3,56.0,江田照男,1:22.4,アタマ,9-7,38.8,99.7,11.0,426.0,16.0,[東]大江原哲,平本敏夫,0.0,2015105347,689,1012,832008
201805010502,11,1,1,キタノパンドラ,牝3,51.0,野中悠太,1:22.8,2.1/2,15-16,38.2,383.3,15.0,452.0,6.0,[東]天間昭一,北所直人,0.0,2015106003,1158,1090,163002
201805010502,12,7,13,グランカナーレ,牡3,53.0,藤田菜七,1:23.3,3,2-2,40.2,103.6,12.0,458.0,2.0,[東]小桧山悟,浅田次郎,0.0,2015100156,1164,1005,108007
201805010502,13,5,9,トニーファイブ,牡3,56.0,武士沢友,1:23.3,ハナ,7-7,39.8,435.7,16.0,448.0,-8.0,[東]星野忍,トニー倶楽部,0.0,2015105742,1029,1030,73700
201805010502,14,6,12,アシャカータ,牡3,56.0,津村明秀,1:23.8,3,3-5,40.5,211.6,13.0,452.0,4.0,[東]鈴木伸尋,吉冨学,0.0,2015103143,1092,1026,905033
201805010502,15,2,4,アンポルタン,牝3,54.0,吉田隼人,1:23.9,1/2,9-10,40.1,56.7,9.0,430.0,-2.0,[東]佐藤吉勝,平本敏夫,0.0,2015105265,1095,1035,832008
201805010502,16,2,3,サクセスウエイ,セ3,56.0,丹内祐次,1:24.1,1.1/2,13-13,40.0,215.8,14.0,430.0,-6.0,[東]上原博之,鈴木芳夫,0.0,2015106270,1091,423,639009
201805010503,1,2,3,ヴェスティード,牡3,56.0,三浦皇成,1:40.0,,2-2,37.9,3.3,2.0,516.0,0.0,[東]高柳瑞樹,キャロットファーム,600.0,2015103198,1122,1118,486800
201805010503,2,7,13,コーズウェイベイ,牝3,54.0,田辺裕信,1:41.2,7,2-2,39.0,3.3,1.0,484.0,0.0,[東]岩戸孝樹,Ｈ．Ｈ．シェイク・モハメド,240.0,2015101605,1075,1051,3060
201805010503,3,5,10,ゴールドクロス,牡3,53.0,野中悠太,1:41.6,2.1/2,4-4,38.8,21.1,7.0,498.0,0.0,[東]小西一男,河内孝夫,150.0,2015100942,1158,405,321004
201805010503,4,7,14,サンダルース,牝3,54.0,西村太一,1:41.9,1.3/4,6-6,38.8,139.4,14.0,460.0,0.0,[東]清水英克,加藤ステーブル,90.0,2015100074,1131,1080,59803
201805010503,5,4,7,スピットバンク,牡3,56.0,江田照男,1:42.0,3/4,9-9,38.6,29.6,8.0,510.0,0.0,[東]久保田貴,吉田勝己,60.0,2015104701,689,1067,790005
201805010503,6,8,15,ドミネーター,牡3,56.0,木幡初広,1:42.0,クビ,8-6,38.9,48.3,9.0,480.0,0.0,[東]牧光二,ケンレーシング組合,0.0,2015102523,629,1106,26700
201805010503,7,8,16,ラインアスコット,牡3,53.0,武藤雅,1:42.3,1.3/4,12-12,38.7,10.4,6.0,514.0,0.0,[東]水野貴広,大澤繁昌,0.0,2015100206,1169,1094,796002
201805010503,8,4,8,シンカンゴッホ,牡3,56.0,津村明秀,1:42.7,2.1/2,1-1,40.6,8.1,5.0,476.0,0.0,[東]鈴木伸尋,山口正行,0.0,2015103846,1092,1026,178033
201805010503,9,5,9,マイネルドゥーナ,牡3,56.0,宮崎北斗,1:42.8,1/2,9-9,39.4,68.1,11.0,510.0,0.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,0.0,2015100750,1118,1036,546800
201805010503,10,1,2,マイネルジュニパー,牡3,56.0,柴田大知,1:43.4,3.1/2,6-6,40.2,7.0,3.0,478.0,0.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,0.0,2015101225,1009,1110,546800
201805010503,11,6,12,トーセンハルカ,牝3,54.0,岩部純二,1:44.2,5,9-9,40.7,64.9,10.0,488.0,0.0,[東]萱野浩二,島川隆哉,0.0,2015105128,726,1024,270006
201805010503,12,1,1,コットンクラブ,牡3,56.0,浜中俊,1:44.5,1.3/4,4-4,41.6,7.6,4.0,508.0,0.0,[西]小崎憲,山住勲,0.0,2015102505,1115,1085,258030
201805010503,13,2,4,ヤマニンアルテア,牡3,56.0,大庭和弥,1:44.7,1.1/4,15-15,39.8,229.2,16.0,484.0,0.0,[東]池上昌弘,土井肇,0.0,2015103789,1061,390,329004
201805010503,14,6,11,シンシアリティー,牡3,56.0,嘉藤貴行,1:45.4,4,13-13,40.8,136.4,13.0,520.0,0.0,[東]竹内正洋,ヒダカ・ブリーダーズ・ユニオン,0.0,2015103777,1051,1152,547800
201805010503,15,3,6,ワンスモアステージ,牝3,54.0,石神深一,1:46.0,3.1/2,16-16,40.1,204.5,15.0,438.0,0.0,[東]中川公成,堀口晴男,0.0,2015105842,1059,1081,407033
201805010503,16,3,5,メルズーガ,牡3,56.0,吉原寛人,1:46.4,2.1/2,14-13,41.8,79.6,12.0,484.0,0.0,[東]伊藤圭三,岡田牧雄,0.0,2015106099,5299,1023,851009
201805010504,1,8,15,ゴージャスランチ,牝3,54.0,横山典弘,1:35.8,,2-2,34.4,4.5,3.0,478.0,-8.0,[東]鹿戸雄一,吉田千津,500.0,2015104352,660,1097,310007
201805010504,2,4,7,パイオニアバイオ,牝3,54.0,石橋脩,1:36.0,1.1/4,10-5,34.3,3.1,2.0,428.0,0.0,[東]牧光二,バイオ,200.0,2015104664,1077,1106,930800
201805010504,3,6,10,レガロデルソル,牝3,54.0,柴田善臣,1:36.6,3.1/2,11-10,34.5,5.2,4.0,494.0,0.0,[東]矢野英一,日進牧場,130.0,2015105239,641,1108,100800
201805010504,4,1,1,ラヴァクール,牝3,54.0,北村宏司,1:36.7,3/4,5-5,34.9,2.8,1.0,502.0,-2.0,[東]畠山吉宏,村野康司,75.0,2015104224,1043,1048,338007
201805010504,5,2,3,トレジャード,牡3,56.0,横山和生,1:36.7,クビ,8-10,34.7,32.3,6.0,484.0,0.0,[東]勢司和浩,ターフ・スポート,50.0,2015103144,1140,1047,102800
