race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202003010301,15,6,11,キタノイーグル,牡3,53.0,山田敬士,1:13.7,1/2,15-15,38.9,99.5,12.0,556.0,0.0,[東]松永康利,北所直人,0.0,2017103031,1173,1093,163002
202003010301,16,8,15,ネルハ,牡3,56.0,黛弘人,1:15.4,大,16-16,39.7,153.2,15.0,526.0,0.0,[東]和田雄二,ローレルレーシング,0.0,2017101570,1109,1143,32800
202003010302,1,5,9,リヴェール,牝3,53.0,西村淳也,1:10.6,,2-2,36.3,5.4,3.0,436.0,2.0,[西]鮫島一歩,栗山良子,510.0,2017105054,1171,1046,797008
202003010302,2,4,7,シエルヴァ,牝3,51.0,原優介,1:10.6,クビ,3-4,36.1,11.3,5.0,448.0,2.0,[東]武井亮,桑田牧場,200.0,2017102881,1184,1147,791800
202003010302,3,2,4,メイリバティ,牝3,53.0,斎藤新,1:10.7,クビ,1-1,36.4,2.6,1.0,442.0,-2.0,[東]斎藤誠,千明牧場,130.0,2017105430,1178,1086,75800
202003010302,4,6,12,フローラルドレス,牝3,54.0,勝浦正樹,1:10.9,1.1/4,3-3,36.5,7.7,4.0,422.0,-6.0,[東]伊藤大士,高橋正雄,77.0,2017106302,1025,1109,665033
202003010302,5,8,15,レオハイセンス,牝3,54.0,黛弘人,1:10.9,ハナ,7-4,36.2,64.3,11.0,438.0,-6.0,[東]奥平雅士,レオ,51.0,2017102506,1109,1074,209800
202003010302,6,4,8,ナンヨーショウエイ,牝3,52.0,藤田菜七,1:11.2,2,11-10,36.1,5.3,2.0,394.0,-2.0,[東]宗像義忠,中村徳也,0.0,2017104914,1164,420,512031
202003010302,7,7,13,ゴールドシンガー,牝3,54.0,杉原誠人,1:11.3,クビ,6-6,36.7,307.4,15.0,470.0,6.0,[東]古賀慎明,居城寿与,0.0,2017102006,1135,1079,712033
202003010302,8,3,5,プラチナビューティ,牝3,54.0,丸田恭介,1:11.4,3/4,12-12,36.1,34.3,8.0,420.0,-16.0,[東]宗像義忠,西城公雄,0.0,2017100305,1117,420,770006
202003010302,9,1,2,キラビヤカ,牝3,54.0,中谷雄太,1:11.4,ハナ,9-9,36.5,129.1,12.0,416.0,12.0,[西]平田修,岡田牧雄,0.0,2017101758,1038,1082,851009
202003010302,10,8,16,ブロッケンリング,牝3,52.0,団野大成,1:11.6,1.1/4,14-13,36.0,37.6,9.0,422.0,6.0,[東]佐藤吉勝,スピードファーム,0.0,2017101547,1180,1035,911800
202003010302,11,2,3,シンキングムーン,牝3,54.0,木幡初也,1:11.8,1.1/4,7-6,37.1,14.3,7.0,444.0,6.0,[東]武市康男,佐藤雄司,0.0,2017101869,1153,1089,844008
202003010302,12,6,11,メイショウウタヒメ,牝3,54.0,国分優作,1:12.0,1.1/2,13-13,36.6,198.1,14.0,420.0,10.0,[西]西橋豊治,松本好雄,0.0,2017106453,1125,434,523005
202003010302,13,3,6,ババルダージュ,牝3,54.0,鮫島克駿,1:12.3,1.1/2,9-10,37.3,37.7,10.0,406.0,14.0,[東]武藤善則,飯田正剛,0.0,2017103832,1157,1064,994002
202003010302,14,1,1,ノーブルルビー,牝3,51.0,亀田温心,1:12.3,クビ,15-15,36.0,11.9,6.0,480.0,0.0,[西]牧浦充徳,吉木伸彦,0.0,2017103877,1176,1113,755030
202003010302,15,5,10,ジョーパティオ,牝3,54.0,城戸義政,1:12.5,1.1/4,3-6,38.0,134.6,13.0,442.0,-10.0,[西]清水久詞,上田江吏子,0.0,2017103438,1147,1110,32031
202003010302,16,7,14,エリーフォース,牝3,52.0,菅原明良,1:14.8,大,16-16,38.2,390.1,16.0,440.0,-2.0,[東]土田稔,谷川正純,0.0,2017105959,1179,417,12033
202003010303,1,2,2,メイショウハリオ,牡3,56.0,菱田裕二,1:49.2,,11-11-6-3,38.5,2.1,1.0,494.0,-8.0,[西]岡田稲男,松本好雄,510.0,2017106404,1144,1066,523005
202003010303,2,8,15,リュウグウハヤブサ,牡3,55.0,西村淳也,1:49.5,1.3/4,3-3-2-2,39.3,18.0,6.0,494.0,-2.0,[西]渡辺薫彦,深澤朝房,200.0,2017104606,1171,1155,437030
202003010303,3,2,3,ヴァリアントジョイ,牡3,54.0,菅原明良,1:50.0,3,3-4-4-3,39.4,6.3,4.0,460.0,2.0,[東]畠山吉宏,ローレルレーシング,130.0,2017109024,1179,1048,32800
202003010303,4,1,1,ビッグゴシップ,牡3,53.0,原優介,1:50.2,1.1/2,11-11-10-6,39.0,28.4,7.0,486.0,-4.0,[東]黒岩陽一,吉田千津,77.0,2017104745,1184,1133,310007
202003010303,5,7,13,エクステンデット,牡3,56.0,柴山雄一,1:50.4,1.1/2,6-4-4-5,39.9,33.5,9.0,436.0,9.0,[東]奥村武,ラ・メール,51.0,2017102053,5243,1145,877800
202003010303,6,5,9,ネオボーゲン,牡3,56.0,横山武史,1:50.6,1.1/2,8-8-7-8,39.7,4.7,2.0,424.0,-8.0,[東]鈴木伸尋,西田俊二,0.0,2017103253,1170,1026,502033
202003010303,7,7,12,タイセイブリッツ,牡3,55.0,斎藤新,1:50.7,1/2,13-13-12-9,39.3,16.5,5.0,488.0,0.0,[西]安田翔伍,田中成奉,0.0,2017101055,1178,1164,224007
202003010303,8,3,4,エクセルスパイダー,牡3,53.0,小林凌大,1:51.0,1.3/4,14-14-14-12,39.3,403.5,14.0,488.0,-12.0,[東]石毛善彦,谷川正純,0.0,2017102066,1177,428,12033
202003010303,9,4,7,ハリケーンメファ,牝3,54.0,酒井学,1:51.1,クビ,1-1-1-1,41.0,66.8,10.0,438.0,-2.0,[東]牧光二,手嶋康雄,0.0,2017103590,1034,1106,759030
202003010303,10,6,10,リンガスウォリアー,牡3,56.0,吉田隼人,1:51.6,3,5-6-10-11,40.4,6.1,3.0,472.0,-4.0,[東]中舘英二,伊藤巖,0.0,2017101015,1095,1153,321006
202003010303,11,3,5,キャプテンカーク,牡3,56.0,長岡禎仁,1:51.7,1/2,15-15-15-14,39.5,250.6,12.0,444.0,-2.0,[西]高橋康之,佐々木孝之,0.0,2017100433,1142,1135,435006
202003010303,12,5,8,ボントンルレ,牡3,54.0,団野大成,1:53.0,8,10-8-7-9,42.1,33.4,8.0,458.0,-10.0,[東]林徹,ジャコモ,0.0,2017105127,1180,1163,29803
202003010303,13,8,14,ダビデヴィットリオ,セ3,56.0,西田雄一,1:54.0,6,2-2-3-6,43.7,269.2,13.0,462.0,-10.0,[東]武藤善則,加藤裕司,0.0,2017103819,1004,1064,213033
202003010303,14,6,11,インディゴジェイ,牡3,55.0,菊沢一樹,1:54.1,1/2,6-6-7-12,43.2,123.3,11.0,486.0,0.0,[東]松山将樹,吉岡泰治,0.0,2017103107,1161,1100,265005
202003010303,15,4,6,ヒロノホマレボシ,牡3,53.0,秋山稔樹,1:58.8,大,8-8-12-15,47.4,412.7,15.0,448.0,6.0,[東]蛯名利弘,小野博郷,0.0,2017101128,1181,1131,212008
202003010304,1,3,6,パラスアテナ,牝3,54.0,吉田隼人,2:02.7,,4-4-2-2,35.9,6.3,4.0,442.0,0.0,[東]高柳瑞樹,広尾レース,510.0,2017103441,1095,1118,553800
202003010304,2,1,2,ウインアルカンナ,牝3,54.0,横山武史,2:03.6,5,3-3-4-3,36.7,5.4,3.0,448.0,4.0,[東]武市康男,ウイン,200.0,2017101417,1170,1089,494800
202003010304,3,2,3,エルバルーチェ,牝3,52.0,藤田菜七,2:03.6,クビ,1-1-1-1,37.0,2.2,1.0,454.0,6.0,[東]小島茂之,社台レースホース,130.0,2017104727,1164,1068,415800
202003010304,4,4,7,チャオコーリー,牝3,54.0,丹内祐次,2:04.2,3.1/2,6-7-4-5,37.3,31.6,7.0,398.0,6.0,[東]田中清隆,ビッグレッドファーム,77.0,2017101900,1091,408,716800
202003010304,5,5,9,ジレーネ,牝3,54.0,酒井学,2:04.4,1.1/4,12-12-12-11,36.7,39.7,9.0,410.0,6.0,[西]高野友和,Ｇ１レーシング,51.0,2017105115,1034,1117,808800
202003010304,6,5,10,グランチーノ,牝3,53.0,菊沢一樹,2:04.5,3/4,9-9-10-7,37.0,96.7,10.0,446.0,2.0,[東]岩戸孝樹,小菅誠,0.0,2017103777,1161,1051,24031
202003010304,7,4,8,カレンブラッキーナ,牝3,54.0,荻野極,2:04.5,ハナ,6-7-6-6,37.3,5.0,2.0,440.0,4.0,[西]平田修,鈴木隆司,0.0,2017105581,1160,1082,869006
202003010304,8,7,14,デュアルネイチャー,牝3,53.0,西村淳也,2:04.6,3/4,2-2-2-3,37.9,24.5,6.0,434.0,-6.0,[東]国枝栄,Ｇ１レーシング,0.0,2017105003,1171,399,808800
202003010304,9,8,16,セシール,牝3,54.0,勝浦正樹,2:04.7,クビ,15-15-12-7,37.0,244.9,15.0,422.0,-2.0,[東]小笠倫弘,島川隆哉,0.0,2017104397,1025,1076,270006
202003010304,10,6,11,エキスパート,牝3,53.0,斎藤新,2:04.8,3/4,13-13-12-12,37.1,9.9,5.0,464.0,14.0,[東]小手川準,京都ホースレーシング,0.0,2017105722,1178,1171,65803
202003010304,11,7,13,ヴィエリチカ,牝3,51.0,小林凌大,2:05.1,1.1/2,9-9-10-12,37.6,124.3,13.0,434.0,-10.0,[東]相沢郁,畑佐博,0.0,2017106257,1177,1020,78006
202003010304,12,1,1,ゴールドリアリティ,牝3,54.0,杉原誠人,2:05.2,3/4,6-6-6-7,37.9,545.7,16.0,438.0,-2.0,[東]天間昭一,居城寿与,0.0,2017102003,1135,1090,712033
202003010304,13,2,4,ナタンドラ,牝3,52.0,菅原明良,2:05.2,アタマ,4-4-6-10,38.0,222.1,14.0,436.0,-4.0,[西]飯田祐史,吉田照哉,0.0,2017104933,1179,1139,758005
202003010304,14,8,15,ミルフィリア,牝3,54.0,国分優作,2:05.3,クビ,13-13-12-15,37.6,33.5,8.0,444.0,-10.0,[西]吉田直弘,社台レースホース,0.0,2017104950,1125,1101,415800
202003010304,15,3,5,ホウオウマライア,牝3,54.0,柴田大知,2:05.3,クビ,9-9-9-12,37.9,97.3,11.0,438.0,2.0,[東]牧光二,小笹芳央,0.0,2017103281,1009,1106,906033
202003010304,16,6,12,ナツキ,牝3,54.0,菱田裕二,2:06.4,7,15-15-16-16,38.1,114.7,12.0,420.0,0.0,[西]清水久詞,西村清子,0.0,2017102370,1144,1110,444031
202003010305,1,7,14,ジューンアクア,牝3,52.0,団野大成,1:11.0,,1-1,36.8,1.6,1.0,456.0,-4.0,[西]飯田祐史,吉川潤,510.0,2017102893,1180,1139,17803
202003010305,2,3,5,ヤマニンボンモマン,牝3,54.0,酒井学,1:11.3,1.3/4,6-5,36.3,153.5,16.0,438.0,-2.0,[西]木原一良,土井肇,200.0,2017101778,1034,1033,329004
202003010305,3,2,3,ブレイムドーター,牝3,53.0,菊沢一樹,1:11.6,2,2-2,37.0,21.4,8.0,392.0,0.0,[東]小野次郎,小川眞査雄,130.0,2017110147,1161,1125,42033
202003010305,4,8,15,タガノヴィアトゥル,牝3,53.0,川又賢治,1:11.7,3/4,2-3,37.1,127.9,14.0,430.0,6.0,[西]今野貞一,八木良司,77.0,2017101718,1166,1128,859002
202003010305,5,7,13,テルミーユアラヴ,牝3,54.0,丹内祐次,1:11.9,1,9-8,36.5,57.0,11.0,464.0,4.0,[東]小手川準,サラブレッドクラブ・ラフィアン,51.0,2017101926,1091,1171,546800
202003010305,6,2,4,デルマアメジスト,牝3,51.0,秋山稔樹,1:11.9,クビ,2-3,37.4,85.8,13.0,430.0,-18.0,[東]蛯名利弘,浅沼廣幸,0.0,2017104841,1181,1131,274002
202003010305,7,6,12,エリナイトニケ,牝3,52.0,藤田菜七,1:12.1,1,6-6,37.0,15.8,6.0,404.0,-12.0,[東]相沢郁,星野壽市,0.0,2017100889,1164,1020,265006
202003010305,8,5,10,アクロスティック,牝3,54.0,鮫島克駿,1:12.1,アタマ,8-9,36.8,33.3,9.0,410.0,-4.0,[東]武市康男,社台レースホース,0.0,2017104916,1157,1089,415800
202003010305,9,8,16,ジュネスドール,牡3,55.0,西村淳也,1:12.1,ハナ,11-9,36.5,48.8,10.0,442.0,-12.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2017100176,1171,1080,854800
202003010305,10,3,6,タマモマクシム,牡3,56.0,城戸義政,1:12.3,1,13-11,36.5,11.1,3.0,460.0,-6.0,[西]藤岡健一,タマモ,0.0,2017101615,1147,1062,515800
202003010305,11,5,9,リーガルレディ,牝3,54.0,丸田恭介,1:12.5,1.1/4,11-12,36.9,18.3,7.0,430.0,-14.0,[東]稲垣幸雄,芳賀滿男,0.0,2017104087,1117,1167,101031
202003010305,12,1,1,ヒットパレード,牝3,54.0,宮崎北斗,1:12.7,1.1/4,13-14,36.9,58.1,12.0,432.0,-8.0,[東]粕谷昌央,小田切統二,0.0,2017102355,1118,1096,474002
202003010305,13,6,11,ビップリバプール,牡3,56.0,中谷雄太,1:13.0,2,13-14,37.2,8.2,2.0,486.0,10.0,[西]松下武士,鈴木邦英,0.0,2017105275,1038,1149,524030
202003010305,14,4,7,ショウリオウ,牡3,56.0,嶋田純次,1:13.3,2,5-7,38.4,129.1,15.0,454.0,0.0,[東]武市康男,ミルファーム,0.0,2017104255,1134,1089,629800
202003010305,15,1,2,インテレット,牡3,53.0,亀田温心,1:13.3,ハナ,16-16,37.3,13.0,5.0,410.0,-2.0,[西]森田直行,近藤英子,0.0,2017106209,1176,1142,372006
202003010305,16,4,8,クワトロチェント,牡3,56.0,柴田大知,1:14.1,5,10-12,38.6,12.9,4.0,490.0,12.0,[東]新開幸一,サンデーレーシング,0.0,2017105424,1009,1116,226800
202003010306,1,3,6,コスモシークレット,牡3,56.0,横山武史,1:51.4,,2-2-2-2,37.2,28.8,8.0,444.0,-2.0,[東]高橋義博,ビッグレッドファーム,510.0,2017101918,1170,1036,716800
202003010306,2,4,8,ボマライン,牡3,54.0,団野大成,1:51.4,ハナ,7-5-3-3,36.9,5.0,3.0,468.0,-4.0,[東]田村康仁,野嶋祥二,200.0,2017105992,1180,1027,258033
202003010306,3,1,2,ポールトゥウィン,牡3,55.0,菊沢一樹,1:51.4,アタマ,9-10-11-10,36.4,22.7,7.0,488.0,-6.0,[西]西浦勝一,カナヤマホールディングス,130.0,2017106400,1161,1016,45803
202003010306,4,3,5,スーパーフライヤー,牡3,56.0,荻野極,1:51.4,アタマ,15-15-13-13,36.0,53.2,12.0,488.0,-2.0,[西]上村洋行,三宅勝俊,77.0,2017103568,1160,1168,372008
202003010306,5,6,11,ルドヴィコ,牡3,55.0,斎藤新,1:51.6,1.1/2,3-3-3-3,37.1,11.9,5.0,426.0,-2.0,[西]石坂公一,吉田和美,51.0,2017105378,1178,1166,138007
202003010306,6,7,13,コンフィテーロ,牡3,55.0,川又賢治,1:51.7,1/2,5-7-6-6,37.1,3.1,1.0,462.0,2.0,[西]吉村圭司,ゴドルフィン,0.0,2017106608,1166,1130,3060
202003010306,7,2,4,ナムライロハ,牝3,52.0,藤田菜七,1:52.1,2.1/2,12-13-15-16,36.4,32.4,9.0,412.0,4.0,[西]杉山晴紀,奈村睦弘,0.0,2017101172,1164,1157,972002
202003010306,8,1,1,スターズプレミア,牡3,56.0,鮫島克駿,1:52.2,クビ,1-1-1-1,38.0,4.1,2.0,456.0,0.0,[西]池江泰寿,ＤＭＭドリームクラブ,0.0,2017104194,1157,1071,26803
202003010306,9,4,7,ウェイヴァリー,牡3,55.0,西村淳也,1:52.2,クビ,5-7-7-7,37.5,12.8,6.0,524.0,10.0,[西]平田修,キャロットファーム,0.0,2017105073,1171,1082,486800
202003010306,10,8,16,マテラユウキ,牡3,55.0,森裕太朗,1:52.3,クビ,9-10-11-7,37.3,89.3,13.0,442.0,2.0,[西]浜田多実,大野照旺,0.0,2017103164,1165,1138,550033
202003010306,11,5,9,ビオロンスコッツ,牡3,53.0,山田敬士,1:52.6,1.3/4,9-9-7-7,37.9,177.8,15.0,462.0,-2.0,[東]高橋裕,熊澤浩樹,0.0,2017103307,1173,412,162008
202003010306,12,5,10,コスモテキロ,牡3,56.0,木幡初也,1:52.6,クビ,12-13-13-14,37.2,39.3,10.0,470.0,-2.0,[東]伊藤圭三,ビッグレッドファーム,0.0,2017101898,1153,1023,716800
202003010306,13,2,3,クレドゥボヌール,牡3,53.0,亀田温心,1:52.6,ハナ,12-12-7-10,37.9,40.4,11.0,434.0,0.0,[西]西浦勝一,大塚亮一,0.0,2017105979,1176,1016,858800
202003010306,14,8,15,マイネルキアロ,牡3,56.0,井上敏樹,1:52.9,2,16-16-15-14,37.1,449.7,16.0,468.0,-6.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2017102361,1151,1080,546800
202003010306,15,6,12,エナミルク,牝3,51.0,原優介,1:53.0,3/4,7-5-7-10,38.3,135.3,14.0,482.0,2.0,[東]伊藤大士,宮原廣伸,0.0,2017102730,1184,1109,52009
202003010306,16,7,14,エルメーム,牝3,52.0,菅原明良,1:53.3,1.3/4,3-3-3-5,38.9,7.6,4.0,470.0,2.0,[東]高木登,ラ・メール,0.0,2017100108,1179,1088,877800
202003010307,1,7,8,マリアルージュ,牝4,55.0,吉田隼人,1:09.0,,5-4,36.9,2.5,1.0,460.0,-2.0,[東]畠山吉宏,河合裕明,760.0,2016106438,1095,1048,615033
202003010307,2,7,9,ナイスプリンセス,牝4,55.0,丸田恭介,1:09.2,1.1/4,10-10,35.8,10.1,6.0,440.0,-6.0,[東]石栗龍彦,田畑利彦,300.0,2016103140,1117,1043,464030
202003010307,3,8,10,メイショウゼッケイ,牝4,54.0,菊沢一樹,1:09.3,1/2,3-3,37.3,29.7,8.0,414.0,4.0,[西]梅田智之,松本好雄,190.0,2016101711,1161,1084,523005
202003010307,4,6,7,クリノクノイチ,牝5,54.0,森裕太朗,1:09.3,クビ,8-8,36.8,4.6,2.0,454.0,6.0,[西]中尾秀正,栗本博晴,110.0,2015106353,1165,1069,970006
202003010307,5,8,11,ラヴノット,牝5,52.0,小林凌大,1:09.4,3/4,6-6,37.2,18.1,7.0,492.0,8.0,[東]小西一男,ノルマンディーサラブレッドレーシング,76.0,2015103670,1177,405,854800
202003010307,6,1,1,マリノリヴィエール,牝4,55.0,丹内祐次,1:09.4,ハナ,11-11,35.4,42.2,9.0,458.0,6.0,[東]本間忍,矢野まり子,0.0,2016102949,1091,1056,251033
202003010307,7,5,5,セイウンシェリー,牝4,55.0,勝浦正樹,1:09.6,1.1/4,9-9,36.7,99.3,11.0,430.0,-2.0,[東]武藤善則,西山茂行,0.0,2016103438,1025,1064,897009
202003010307,8,4,4,アイアムビクトリア,牝4,52.0,山田敬士,1:09.7,クビ,1-1,38.0,8.7,5.0,446.0,2.0,[東]奥平雅士,堀紘一,0.0,2016103952,1173,1074,505006
202003010307,9,2,2,サンマルスイート,牝6,53.0,団野大成,1:09.8,1/2,7-6,37.5,88.2,10.0,460.0,-4.0,[東]中野栄治,相馬勇,0.0,2014101906,1180,1010,580007
202003010307,10,6,6,ブルーコーラル,牝4,53.0,藤田菜七,1:09.8,クビ,2-2,38.0,7.0,4.0,434.0,2.0,[東]清水英克,ローレルレーシング,0.0,2016100628,1164,1080,32800
202003010307,11,3,3,ラカマロネス,牝5,54.0,西村淳也,1:10.4,3.1/2,3-4,38.4,6.4,3.0,452.0,-2.0,[西]岡田稲男,一村哲也,0.0,2015101535,1171,1066,798008
202003010308,1,1,1,ウレキサイト,牡4,55.0,団野大成,2:03.9,,2-2-4-5,37.1,3.7,3.0,508.0,8.0,[西]松永幹夫,シルクレーシング,760.0,2016104654,1180,1092,506800
202003010308,2,3,3,グレルグリーン,牡4,56.0,斎藤新,2:04.6,4,6-5-6-5,37.7,11.2,4.0,462.0,-8.0,[東]相沢郁,斎藤光政,300.0,2016100273,1178,1020,295007
202003010308,3,8,14,トライゲッター,セ4,57.0,井上敏樹,2:04.7,クビ,4-5-4-4,37.9,146.8,12.0,490.0,-8.0,[東]伊藤大士,畑佐博,190.0,2016102051,1151,1109,78006
202003010308,4,7,11,ソルフェージュ,牡5,57.0,勝浦正樹,2:05.0,2,12-13-13-11,36.8,26.2,8.0,440.0,0.0,[東]石毛善彦,ライオンレースホース,110.0,2015105788,1025,428,542800
202003010308,5,5,8,レッドリュンヌ,牝7,55.0,嶋田純次,2:05.0,アタマ,9-9-7-7,37.9,195.8,14.0,444.0,18.0,[東]南田美知,Ｍｒ．ホース,76.0,2013106157,1134,437,528033
202003010308,6,8,13,アークロイヤル,牝4,54.0,西村淳也,2:05.3,1.1/2,4-4-2-1,38.6,15.3,6.0,414.0,8.0,[西]今野貞一,原禮子,0.0,2016104968,1171,1128,8803
202003010308,7,5,7,シークレットアイズ,牡4,57.0,杉原誠人,2:05.3,アタマ,6-7-7-7,38.2,13.9,5.0,500.0,4.0,[東]藤沢和雄,山本英俊,0.0,2016104511,1135,386,124008
202003010308,8,4,6,スティーン,牡4,56.0,川又賢治,2:05.4,クビ,2-2-2-2,38.7,3.5,2.0,476.0,-2.0,[西]池江泰寿,ゴドルフィン,0.0,2016110026,1166,1071,3060
202003010308,9,4,5,ビギングローリー,牡4,57.0,吉田隼人,2:05.5,3/4,12-11-11-12,37.7,24.5,7.0,478.0,12.0,[東]中川公成,窪田康志,0.0,2016103976,1095,1081,514008
202003010308,10,6,9,ラストプライドワン,牡6,57.0,柴山雄一,2:05.8,2,9-9-10-10,38.3,82.8,11.0,474.0,6.0,[東]奥村武,嶋田賢,0.0,2014104326,5243,1145,399009
202003010308,11,3,4,クリエイトザライフ,セ4,57.0,鮫島克駿,2:05.9,クビ,1-1-1-2,39.3,50.7,9.0,476.0,4.0,[西]高野友和,飯田正剛,0.0,2016105987,1157,1117,994002
202003010308,12,7,12,クラウドスケープ,牡4,57.0,黛弘人,2:06.5,3.1/2,6-7-7-7,39.4,80.2,10.0,472.0,-6.0,[東]藤原辰雄,下河辺俊行,0.0,2016103091,1109,435,185031
202003010308,13,6,10,ホウオウエーデル,牡4,57.0,横山武史,2:06.6,クビ,11-12-12-13,38.6,2.9,1.0,482.0,-6.0,[東]池上昌和,小笹芳央,0.0,2016105493,1170,1150,906033
202003010308,14,2,2,メイショウサガノ,牝4,52.0,山田敬士,2:06.6,クビ,14-14-14-14,38.1,152.1,13.0,492.0,-23.0,[東]小桧山悟,三岡陽,0.0,2016106352,1173,1005,82031
202003010309,1,2,3,グランデラムジー,牡4,57.0,国分優作,1:47.1,,9-8-7-4,38.9,4.1,2.0,464.0,-2.0,[西]吉田直弘,グランデオーナーズ,760.0,2016102219,1125,1101,910800
202003010309,2,3,5,ウインドオブホープ,セ7,57.0,勝浦正樹,1:47.2,3/4,2-2-2-2,39.5,23.6,8.0,526.0,-8.0,[東]石毛善彦,木村牧場,300.0,2013100206,1025,428,935800
202003010309,3,2,2,オメガレインボー,牡4,56.0,西村淳也,1:47.4,3/4,10-11-9-8,39.0,10.3,4.0,450.0,8.0,[西]安田翔伍,原禮子,190.0,2016105537,1171,1164,8803
202003010309,4,7,12,ビービーシャルト,セ4,55.0,団野大成,1:47.4,クビ,14-14-14-11,38.5,47.2,13.0,488.0,-8.0,[西]野中賢二,坂東勝彦,110.0,2016106550,1180,1098,974030
202003010309,5,3,4,ホーカスポーカス,牡5,55.0,藤田菜七,1:47.7,1.3/4,12-12-12-11,39.0,19.7,6.0,424.0,-14.0,[東]根本康広,平賀久枝,76.0,2015102956,1164,1029,729005
202003010309,6,4,7,エヴァキュアン,牡4,54.0,亀田温心,1:47.7,クビ,1-1-1-1,40.2,37.1,12.0,494.0,12.0,[西]中竹和也,加藤誠,0.0,2016110154,1176,1039,944030
202003010309,7,6,10,フォリオール,セ4,57.0,鮫島克駿,1:48.2,3,7-7-7-8,40.0,22.1,7.0,526.0,0.0,[西]杉山晴紀,程田真司,0.0,2016100799,1157,1157,988033
202003010309,8,6,11,ガチコ,牝6,55.0,丸田恭介,1:48.2,アタマ,12-13-9-10,39.8,27.9,10.0,472.0,-10.0,[東]高橋文雅,日東牧場,0.0,2014103444,1117,1134,115800
202003010309,9,8,15,キングスバレイ,牡4,57.0,横山武史,1:48.3,1/2,2-6-5-7,40.3,7.0,3.0,520.0,4.0,[東]斎藤誠,村野康司,0.0,2016103069,1170,1086,338007
202003010309,10,5,9,シーオブセレニティ,セ5,55.0,菅原明良,1:49.3,6,2-3-3-4,41.5,2.6,1.0,432.0,0.0,[東]田中博康,ゴドルフィン,0.0,2015101624,1179,1162,3060
202003010309,11,4,6,キミワテンマ,セ5,57.0,吉田隼人,1:49.5,1.1/2,6-5-5-3,41.6,32.8,11.0,498.0,4.0,[東]武藤善則,浦邊輝實,0.0,2015104894,1095,1064,539033
202003010309,12,5,8,アマデウス,牡4,54.0,小林凌大,1:49.5,クビ,2-3-3-4,41.7,63.4,15.0,462.0,4.0,[東]久保田貴,中西純穂,0.0,2016103885,1177,1067,1031
202003010309,13,8,14,ピエナクロフネ,牡4,57.0,鮫島良太,1:49.9,2.1/2,10-10-12-14,41.2,47.9,14.0,522.0,8.0,[西]飯田雄三,本谷兼三,0.0,2016102852,1099,1050,23007
202003010309,14,7,13,ヤークトボマー,牡4,57.0,宮崎北斗,1:51.8,大,7-8-9-13,43.4,16.3,5.0,464.0,6.0,[東]中川公成,西森鶴,0.0,2016101308,1118,1081,677009
202003010309,-1,1,1,ナガレボシトリキシ,牡4,57.0,黛弘人,,,,,,,,,[東]中野栄治,芳賀克也,0.0,2016102777,1109,1010,247030
202003010310,1,2,3,ジュニパーベリー,牝3,54.0,嶋田純次,1:11.1,,7-6,36.6,3.7,2.0,454.0,4.0,[東]手塚貴久,ミルファーム,1054.1,2017104253,1134,1038,629800
202003010310,2,6,11,ヴェントヴォーチェ,牡3,56.0,西村淳也,1:11.4,2,2-2,37.2,3.2,1.0,496.0,0.0,[西]牧浦充徳,エデンアソシエーション,412.6,2017100434,1171,1113,94700
202003010310,3,1,2,アビエルト,牡3,56.0,菅原明良,1:11.7,2,13-12,36.7,10.4,5.0,484.0,-2.0,[西]森秀行,野嶋祥二,256.3,2017106240,1179,427,258033
202003010310,4,8,15,コミカライズ,牝3,54.0,荻野極,1:11.8,1/2,7-5,37.3,7.9,3.0,450.0,-4.0,[東]和田勇介,吉田照哉,150.0,2017104665,1160,1165,758005
202003010310,5,1,1,ラフィンクロンヌ,牝3,54.0,勝浦正樹,1:11.8,ハナ,2-3,37.6,60.2,13.0,460.0,-10.0,[東]高橋祥泰,伊達敏明,101.0,2017100323,1025,359,910006
202003010310,6,3,6,ビオグラフィー,牝3,54.0,団野大成,1:12.6,5,6-6,38.3,11.3,6.0,474.0,10.0,[西]藤岡健一,シルクレーシング,0.0,2017105421,1180,1062,506800
202003010310,7,4,8,ミーハディビーナ,牝3,54.0,斎藤新,1:12.7,1/2,11-12,37.9,52.3,12.0,426.0,-6.0,[東]牧光二,ノルマンディーサラブレッドレーシング,0.0,2017103323,1178,1106,854800
202003010310,8,5,9,マイネルヘルト,牡3,56.0,国分優作,1:12.7,クビ,10-8,38.0,21.8,8.0,412.0,0.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2017101982,1125,1028,546800
202003010310,9,8,16,リッチクレマチス,牝3,54.0,山田敬士,1:12.8,3/4,2-3,38.6,8.3,4.0,450.0,-2.0,[東]青木孝文,長塩豊,0.0,2017102012,1173,1156,148002
202003010310,10,5,10,アニマーダ,牡3,56.0,杉原誠人,1:13.1,1.3/4,11-8,38.3,233.0,16.0,480.0,0.0,[東]星野忍,グランデオーナーズ,0.0,2017102562,1135,1030,910800
