race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202204010211,12,4,7,プレシャスブルー,牡8,55.0,勝浦正樹,1:59.2,1.3/4,15-14,35.4,25.9,12.0,444.0,6.0,[東]相沢郁,石瀬浩三,0.0,2014100063,1025,1020,812008
202204010211,13,1,1,マウントゴールド,牡9,57.0,荻野極,2:00.1,5,6-6,36.9,61.1,15.0,450.0,-2.0,[西]池江泰寿,青芝商事,0.0,2013105646,1160,1071,831800
202204010211,14,6,10,ラインベック,牡5,54.0,西村淳也,2:01.4,8,2-2,38.7,22.2,11.0,500.0,0.0,[西]友道康夫,金子真人ホールディングス,0.0,2017105194,1171,1061,708800
202204010211,15,3,4,アルサトワ,牡5,56.0,丹内祐次,2:02.3,5,1-1,39.7,9.5,6.0,516.0,2.0,[西]斉藤崇史,ゴドルフィン,0.0,2017106606,1091,1151,3060
202204010212,1,6,11,アルマセクメト,牝4,55.0,三浦皇成,1:12.1,,1-1,37.8,2.4,1.0,472.0,0.0,[東]田村康仁,コウトミックレーシング,770.0,2018100748,1122,1027,95700
202204010212,2,7,12,フレンドパル,牝4,51.0,永島まな,1:12.2,1/2,2-2,37.9,82.3,12.0,456.0,4.0,[東]深山雅史,前田清二,310.0,2018103766,1187,1174,125031
202204010212,3,6,10,ルヴァンヴェール,セ5,55.0,小沢大仁,1:12.4,1,6-5,37.4,4.0,2.0,494.0,0.0,[東]竹内正洋,グリーンファーム,190.0,2017109086,1185,1152,148800
202204010212,4,8,15,ミューティー,牝5,55.0,丹内祐次,1:12.4,アタマ,4-3,37.7,46.4,9.0,490.0,2.0,[東]石毛善彦,鈴木康弘,120.0,2017103827,1091,428,624007
202204010212,5,4,7,メシアン,牝5,52.0,原優介,1:12.5,3/4,8-7,36.9,9.7,4.0,454.0,-2.0,[東]和田勇介,ＫＡＪＩＭＯＴＯホールディングス,77.0,2017103454,1184,1165,393803
202204010212,6,5,9,バットオールソー,牡7,57.0,杉原誠人,1:12.6,クビ,10-10,36.9,55.5,10.0,466.0,-4.0,[東]大和田成,久保田定,0.0,2015104514,1135,1124,308033
202204010212,7,3,4,アイスマン,牡4,57.0,丸山元気,1:12.6,クビ,13-12,36.6,21.5,6.0,462.0,-8.0,[東]土田稔,岡浩二,0.0,2018101817,1127,417,370008
202204010212,8,7,13,メディシス,牝4,53.0,松本大輝,1:12.6,ハナ,3-3,38.1,20.5,5.0,482.0,14.0,[西]杉山佳明,中辻明,0.0,2018103303,1191,1178,646030
202204010212,9,2,3,ララシャンドン,牡4,57.0,西村淳也,1:12.8,1.1/2,8-7,37.3,4.0,3.0,492.0,-8.0,[西]坂口智康,フジイ興産,0.0,2018110088,1171,1170,851800
202204010212,10,2,2,ミヤコノアカリ,牝4,52.0,佐々木大,1:13.0,3/4,10-10,37.3,59.3,11.0,434.0,-2.0,[東]加藤征弘,吉田都枝江,0.0,2018103007,1197,1059,308008
202204010212,11,8,14,セブンパワー,セ4,57.0,津村明秀,1:13.2,1.1/4,12-12,37.4,106.6,13.0,452.0,8.0,[東]新開幸一,前迫義幸,0.0,2018101281,1092,1116,903007
202204010212,12,4,6,ナリタウルフ,牡5,57.0,川又賢治,1:13.5,1.3/4,14-14,37.3,115.6,14.0,458.0,-4.0,[西]宮本博,オースミ,0.0,2017100455,1166,1073,712800
202204010212,13,5,8,アイファーリンクス,牝4,53.0,角田大和,1:13.8,2,7-9,38.4,45.2,8.0,480.0,-2.0,[西]鮫島一歩,中島稔,0.0,2018110110,1186,1046,119007
202204010212,14,1,1,マイサンライズ,牝4,55.0,川須栄彦,1:15.6,大,4-5,40.8,27.5,7.0,522.0,10.0,[東]和田正一,和田牧場,0.0,2018110135,1128,1114,251800
202204010212,15,3,5,ジーガーローレンス,牝6,55.0,木幡初也,1:16.0,2.1/2,15-15,38.6,245.2,15.0,520.0,-10.0,[東]武市康男,ジーガー,0.0,2016100322,1153,1089,176800
202204010301,1,2,2,アタカンテ,牝3,52.0,藤田菜七,1:12.0,,5-5,38.4,2.4,1.0,484.0,4.0,[西]藤原英昭,幅田昌伸,520.0,2019106608,1164,1055,331007
202204010301,2,6,10,グラサージュ,牝3,54.0,伊藤工真,1:12.5,3,2-2,39.3,8.0,3.0,520.0,0.0,[東]林徹,保坂和孝,210.0,2019101662,1119,1163,398030
202204010301,3,2,3,クランシリーニー,牝3,52.0,角田大和,1:12.8,1.3/4,2-2,39.6,3.7,2.0,488.0,-2.0,[西]新谷功一,大倉佑介,130.0,2019102009,1186,1172,687033
202204010301,4,7,13,メメスカーレット,牝3,50.0,今村聖奈,1:12.8,クビ,12-12,37.3,38.4,8.0,506.0,6.0,[西]武幸四郎,本谷惠,78.0,2019101387,1193,1160,118030
202204010301,5,3,5,イロハニオエ,牝3,53.0,秋山稔樹,1:13.0,3/4,14-14,36.9,68.1,9.0,488.0,0.0,[東]小野次郎,松本俊廣,52.0,2019100354,1181,1125,853002
202204010301,6,5,8,コリコ,牝3,54.0,勝浦正樹,1:13.0,クビ,11-10,38.1,19.2,7.0,422.0,-10.0,[東]粕谷昌央,大野富生,0.0,2019102548,1025,1096,464008
202204010301,7,1,1,ココシルフィード,牝3,52.0,松本大輝,1:13.1,クビ,1-1,40.0,12.4,6.0,448.0,-10.0,[西]奥村豊,ノルマンディーサラブレッドレーシング,0.0,2019102984,1191,1146,854800
202204010301,8,8,14,ダブルブレンド,牝3,54.0,小崎綾也,1:13.3,1.1/2,7-6,39.4,9.2,5.0,396.0,-2.0,[西]西村真幸,酒井牧場,0.0,2019103660,1152,1148,138800
202204010301,9,7,12,ビップレジアス,牝3,54.0,菊沢一樹,1:13.3,アタマ,4-4,39.9,103.2,10.0,456.0,0.0,[東]高柳瑞樹,鈴木邦英,0.0,2019103085,1161,1118,524030
202204010301,10,4,7,キーファイン,牝3,51.0,大久保友,1:13.4,アタマ,10-10,38.6,249.4,14.0,404.0,2.0,[西]藤沢則雄,北前孔一郎,0.0,2019100100,1194,1041,338008
202204010301,11,8,15,レンヌメファ,牝3,51.0,土田真翔,1:13.6,1.1/2,8-8,39.0,280.4,15.0,416.0,0.0,[東]尾形和幸,手嶋康雄,0.0,2019106736,1198,1141,759030
202204010301,12,3,4,オールイズトゥルー,牝3,54.0,丸山元気,1:13.7,1/2,5-6,40.0,8.0,4.0,402.0,-8.0,[東]西田雄一,吉田勝己,0.0,2019105098,1127,1187,790005
202204010301,13,4,6,メイショウアルル,牝3,54.0,西村淳也,1:13.9,1,8-8,39.3,117.7,11.0,408.0,-2.0,[西]笹田和秀,松本好隆,0.0,2019104257,1171,1104,911008
202204010301,14,6,11,アポロウェイラーズ,牝3,54.0,丹内祐次,1:14.8,5,12-12,39.3,151.3,12.0,450.0,-14.0,[東]武藤善則,アポロサラブレッドクラブ,0.0,2019102243,1091,1064,33700
202204010301,15,5,9,アイファーリーベン,牝3,51.0,佐々木大,1:14.9,1/2,15-15,38.2,233.1,13.0,442.0,0.0,[東]的場均,中島稔,0.0,2019102950,1197,1063,119007
202204010302,1,2,2,バトルキャット,牝3,54.0,西村淳也,1:49.2,,4-4,35.4,4.8,3.0,466.0,-4.0,[西]杉山晴紀,辻子依旦,520.0,2019100152,1171,1157,484031
202204010302,2,7,10,レディズビーク,牝3,50.0,今村聖奈,1:49.3,1,5-5,35.4,4.1,2.0,436.0,6.0,[西]池江泰寿,青芝商事,210.0,2019105550,1193,1071,831800
202204010302,3,8,13,タガノタンゴ,牡3,54.0,小沢大仁,1:50.0,4,3-3,36.3,3.3,1.0,434.0,-4.0,[西]西園正都,八木良司,130.0,2019100537,1185,1028,859002
202204010302,4,3,3,ノーブルガルフ,牡3,55.0,亀田温心,1:50.2,1.1/4,6-6,36.3,23.8,7.0,486.0,4.0,[東]久保田貴,吉木伸彦,78.0,2019103932,1176,1067,755030
202204010302,5,4,5,アーブルチム,牝3,54.0,富田暁,1:50.5,2,1-1,36.9,76.9,10.0,460.0,-4.0,[西]長谷川浩,福盛訓之,52.0,2019104770,1168,1173,520031
202204010302,6,1,1,ハイハロー,牡3,56.0,丸山元気,1:50.5,アタマ,10-11,36.1,8.8,5.0,500.0,0.0,[東]宮田敬介,青芝商事,0.0,2019104479,1127,1175,831800
202204010302,7,6,8,アスターデカゴン,牡3,54.0,松本大輝,1:50.6,クビ,2-2,37.0,80.5,12.0,486.0,-10.0,[西]中竹和也,加藤久枝,0.0,2019104967,1191,1039,935003
202204010302,8,4,4,キャンミナーレ,牝3,52.0,藤田菜七,1:50.9,1.3/4,12-11,36.4,68.4,9.0,478.0,0.0,[西]清水久詞,Ｇ１レーシング,0.0,2019104443,1164,1110,808800
202204010302,9,8,12,マイネルアカツキ,牡3,56.0,丹内祐次,1:50.9,クビ,9-6,36.9,129.9,13.0,476.0,-6.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,0.0,2019100775,1091,1074,546800
202204010302,10,5,7,プレシャスソウル,牡3,54.0,角田大和,1:51.0,クビ,10-10,36.7,5.8,4.0,456.0,-2.0,[西]吉岡辰弥,飯田正剛,0.0,2019106369,1186,1176,994002
202204010302,11,5,6,カナリコッタゲーム,牝3,54.0,菊沢一樹,1:51.2,1.1/4,6-6,37.1,79.2,11.0,414.0,-8.0,[東]宗像義忠,薗部博之,0.0,2019105657,1161,420,960006
202204010302,12,6,9,カルチェリノイオリ,牝3,54.0,勝浦正樹,1:51.4,1.1/2,12-11,36.9,9.4,6.0,430.0,2.0,[東]粕谷昌央,海谷幸司,0.0,2019105750,1025,1096,457002
202204010302,13,7,11,エンバース,牡3,53.0,横山琉人,1:52.2,5,6-6,37.9,62.3,8.0,472.0,-4.0,[西]高橋亮,飯田良枝,0.0,2019106318,1192,1136,669007
202204010303,1,1,1,ペイシャイシュタル,牝3,52.0,角田大和,1:10.6,,1-1,37.1,3.4,2.0,484.0,-10.0,[西]畑端省吾,北所直人,520.0,2019106423,1186,1188,163002
202204010303,2,3,3,デアリングヒューズ,牝3,54.0,菱田裕二,1:11.5,5,4-2,37.6,2.1,1.0,474.0,0.0,[東]田中博康,ＫＲジャパン,210.0,2019100291,1144,1162,300803
202204010303,3,5,8,クイーンアポーン,牝3,54.0,丸山元気,1:11.7,1.1/2,6-5,37.4,7.2,3.0,442.0,-16.0,[東]土田稔,ジェイアール,130.0,2019104128,1127,417,948800
202204010303,4,6,9,ヴァンクールシチー,牡3,56.0,武藤雅,1:12.8,7,6-7,38.5,56.4,7.0,424.0,0.0,[東]栗田徹,友駿ホースクラブ,78.0,2019105918,1169,1127,321800
202204010303,5,3,4,セイショウスマイル,牝3,54.0,丹内祐次,1:12.9,1/2,2-2,39.2,21.1,6.0,478.0,4.0,[東]本間忍,岩崎暉男,52.0,2019103955,1091,1056,124031
202204010303,6,6,10,フジサンリンバン,牝3,54.0,菊沢一樹,1:13.2,1.3/4,8-7,38.7,207.0,10.0,466.0,-4.0,[東]松山将樹,藤田秀行,0.0,2019102980,1161,1100,311033
202204010303,7,4,5,フォースチルドレン,牡3,53.0,佐々木大,1:13.3,クビ,2-4,39.5,231.8,11.0,470.0,-2.0,[東]青木孝文,井山登,0.0,2019106142,1197,1156,149002
202204010303,8,8,14,ユキゲショウ,牝3,54.0,黛弘人,1:13.3,クビ,12-12,37.4,337.1,12.0,458.0,4.0,[東]浅野洋一,豊井義次,0.0,2019103348,1109,421,730033
202204010303,9,7,12,メイトゥリアーク,牝3,51.0,大久保友,1:13.4,クビ,13-13,37.2,415.8,13.0,436.0,-14.0,[東]加藤和宏,ライオンレースホース,0.0,2019102563,1194,1077,542800
202204010303,10,8,13,ミーナティエルナ,牝3,50.0,今村聖奈,1:13.4,クビ,8-9,38.9,7.5,4.0,428.0,2.0,[西]寺島良,ＹＧＧホースクラブ,0.0,2019103769,1193,1158,188800
202204010303,11,7,11,アイパラドックス,牡3,53.0,水沼元輝,1:13.7,2,13-13,37.4,542.3,14.0,464.0,0.0,[東]西田雄一,ライフエンタープライズ,0.0,2019102286,1201,1187,312803
202204010303,12,5,7,アスターモノゴン,牡3,54.0,小沢大仁,1:13.7,ハナ,5-5,39.7,8.0,5.0,462.0,4.0,[西]中竹和也,加藤久枝,0.0,2019101780,1185,1039,935003
202204010303,13,2,2,ベルトゥジュール,牝3,53.0,秋山稔樹,1:14.1,2,11-10,39.1,127.0,9.0,458.0,0.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2019103350,1181,1131,854800
202204010303,14,4,6,セレブ,牝3,51.0,原優介,1:14.8,4,10-10,40.1,63.4,8.0,464.0,-6.0,[東]杉浦宏昭,菅藤孝雄,0.0,2019101118,1184,1008,646031
202204010304,1,6,8,モズミツボシ,牡3,52.0,今村聖奈,1:53.8,,1-2-1-1,39.4,5.5,4.0,526.0,12.0,[西]飯田祐史,キャピタル・システム,520.0,2019103718,1193,1139,5803
202204010304,2,8,13,サラフィエル,牡3,56.0,菊沢一樹,1:53.9,クビ,8-8-8-5,38.7,4.7,3.0,434.0,0.0,[東]鈴木慎太,木部厳生,210.0,2019101464,1161,1179,815033
202204010304,3,4,4,レイメイ,牡3,55.0,泉谷楓真,1:54.1,1.1/4,12-12-9-9,38.6,45.8,10.0,486.0,-4.0,[西]松永幹夫,岡浩二,130.0,2019106104,1182,1092,370008
202204010304,4,7,10,ロックバウンド,牡3,54.0,小沢大仁,1:54.3,1.1/2,5-4-4-4,39.5,4.6,2.0,468.0,-8.0,[西]松永昌博,サンデーレーシング,78.0,2019105029,1185,1083,226800
202204010304,5,7,11,シゲルツキミザケ,牡3,54.0,松本大輝,1:54.7,2.1/2,3-4-2-2,40.0,3.1,1.0,458.0,-4.0,[西]谷潔,森中蕃,52.0,2019104211,1191,431,674004
202204010304,6,5,7,タイキモンストル,牡3,53.0,原優介,1:55.1,2,8-9-9-9,39.6,9.0,5.0,486.0,-4.0,[西]西園正都,大樹ファーム,0.0,2019106847,1184,1028,536800
202204010304,7,6,9,コスモブライヤー,牡3,56.0,斎藤新,1:55.5,2.1/2,5-6-6-5,40.4,39.2,9.0,474.0,-12.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2019102960,1178,1048,716800
202204010304,8,3,3,ヒロシゲアトム,牡3,54.0,角田大和,1:55.6,クビ,7-6-6-5,40.5,13.2,6.0,494.0,4.0,[西]長谷川浩,ウエストヒルズ,0.0,2019105848,1186,1173,83803
202204010304,9,2,2,セリガチ,牡3,53.0,土田真翔,1:55.6,ハナ,10-10-11-11,39.9,268.4,12.0,454.0,0.0,[東]小桧山悟,福田光博,0.0,2019100502,1198,1005,615030
202204010304,10,1,1,ベガスバケーション,牝3,54.0,西村淳也,1:55.7,1/2,3-3-2-2,41.0,36.4,8.0,430.0,0.0,[東]矢野英一,社台レースホース,0.0,2019104684,1171,1108,415800
202204010304,11,5,6,グランセザム,牡3,53.0,横山琉人,1:56.3,3.1/2,13-13-12-12,40.1,71.6,11.0,468.0,-8.0,[東]松山将樹,飯田訓大,0.0,2019105016,1192,1100,661030
202204010304,12,8,12,サノバレー,牝3,51.0,水沼元輝,1:58.9,大,10-11-13-13,42.4,275.2,13.0,448.0,4.0,[東]中野栄治,佐野信幸,0.0,2019109011,1201,1010,735033
202204010304,13,4,5,ウォークル,牝3,52.0,藤田菜七,1:59.1,3/4,2-1-4-5,44.3,20.9,7.0,412.0,-2.0,[東]大和田成,門野重雄,0.0,2019101395,1164,1124,490006
202204010305,1,3,3,ブロンドケリー,牡3,52.0,今村聖奈,2:31.2,,7-6-7-7,36.2,13.4,5.0,452.0,-2.0,[西]寺島良,水谷昌晃,520.0,2019106226,1193,1158,616030
202204010305,2,7,12,デザートスター,牡3,56.0,黛弘人,2:31.6,2.1/2,5-5-3-3,37.1,7.1,4.0,466.0,4.0,[東]武井亮,中西功,210.0,2019101825,1109,1147,117030
202204010305,3,3,4,バレエマスター,牡3,53.0,原優介,2:31.7,クビ,14-14-14-12,35.8,6.2,3.0,470.0,2.0,[西]梅田智之,吉田照哉,130.0,2019104850,1184,1084,758005
202204010305,4,7,11,ニシノクレセント,牡3,56.0,富田暁,2:31.8,1/2,3-3-3-3,37.4,1.8,1.0,506.0,-2.0,[西]長谷川浩,西山茂行,78.0,2019103232,1168,1173,897009
202204010305,5,6,10,プレヴィア,牡3,53.0,横山琉人,2:31.9,1/2,11-12-11-8,36.5,186.5,12.0,480.0,-4.0,[東]奥村武,佐々木主浩,52.0,2019101788,1192,1145,6030
202204010305,6,8,13,コスモゴレアドール,牡3,56.0,丹内祐次,2:31.9,クビ,11-11-5-5,37.2,5.4,2.0,422.0,-2.0,[西]吉田直弘,ビッグレッドファーム,0.0,2019100741,1091,1101,716800
202204010305,7,6,9,ストームシャドウ,牡3,55.0,秋山稔樹,2:32.1,1.1/4,13-13-9-10,37.0,29.1,7.0,450.0,0.0,[東]林徹,飯塚知一,0.0,2019104782,1181,1163,308002
202204010305,8,5,8,ショーンヘイティ,牡3,56.0,丸山元気,2:32.2,クビ,2-2-2-2,38.0,17.9,6.0,478.0,4.0,[東]相沢郁,星野壽市,0.0,2019105863,1127,1020,265006
202204010305,9,2,2,ゴーンクエスト,牡3,54.0,角田大和,2:33.0,5,1-1-1-1,38.8,249.1,13.0,470.0,0.0,[西]吉村圭司,飯田正剛,0.0,2019110121,1186,1130,994002
202204010305,10,4,5,ブラックアピール,牝3,51.0,佐々木大,2:33.0,クビ,5-6-10-10,37.8,78.2,9.0,458.0,8.0,[東]宮田敬介,ＫＲジャパン,0.0,2019105031,1197,1175,300803
202204010305,11,4,6,ヒロシゲジャック,牡3,55.0,亀田温心,2:34.0,6,7-8-7-8,39.0,146.6,10.0,498.0,-8.0,[西]北出成人,吉岡隆,0.0,2019105856,1176,1078,287033
202204010305,12,8,14,スマートキャノン,牡3,54.0,松本大輝,2:34.0,クビ,10-9-12-12,38.4,164.1,11.0,478.0,6.0,[西]音無秀孝,大川徹,0.0,2019102200,1191,1002,7803
202204010305,13,1,1,レラアシリ,牡3,56.0,菱田裕二,2:34.6,3.1/2,3-3-5-6,39.9,267.2,14.0,456.0,4.0,[東]高橋文雅,北浦博樹,0.0,2019100096,1144,1134,707033
202204010305,14,5,7,ヤマカツブラック,牡3,54.0,小沢大仁,2:39.1,大,7-9-13-14,43.3,73.5,8.0,512.0,-10.0,[西]池添兼雄,山田博康,0.0,2019100561,1185,1021,240005
202204010306,1,8,10,レミニシェンザ,牝5,53.0,松本大輝,1:52.6,,4-5-3-4,37.4,2.5,1.0,462.0,-4.0,[西]羽月友彦,キャロットファーム,770.0,2017105444,1191,1091,486800
202204010306,2,6,7,ラブエスポー,牝5,54.0,泉谷楓真,1:53.5,5,8-8-7-7,37.8,5.9,2.0,460.0,-6.0,[東]蛯名利弘,増田陽一,310.0,2017101763,1182,1131,291002
202204010306,3,8,11,マテンロウルビー,牝4,53.0,角田大和,1:53.6,1/2,2-3-3-2,38.5,6.5,3.0,456.0,-2.0,[西]野中賢二,寺田千代乃,190.0,2018105319,1186,1098,534006
202204010306,4,4,4,メイショウホタルビ,牝4,53.0,小沢大仁,1:53.7,クビ,6-6-5-5,38.3,9.1,6.0,428.0,-8.0,[西]大橋勇樹,松本和子,120.0,2018105853,1185,1065,789006
202204010306,5,2,2,パリスデージー,牝5,55.0,斎藤新,1:53.8,3/4,6-6-6-5,38.2,8.3,5.0,432.0,-2.0,[東]佐藤吉勝,松谷翔太,77.0,2017105628,1178,1035,849033
202204010306,6,1,1,ゴムマリ,牝7,52.0,原優介,1:54.1,1.1/2,11-11-11-10,37.8,46.4,10.0,492.0,4.0,[東]浅野洋一,田頭勇貴,0.0,2015101855,1184,421,855030
202204010306,7,5,5,スパニッシュアート,牝5,55.0,菊沢一樹,1:54.7,3.1/2,9-9-8-8,38.7,18.3,8.0,428.0,0.0,[東]戸田博文,Ｇ１レーシング,0.0,2017105023,1161,1054,808800
202204010306,8,7,8,ウィズザワールド,牝4,54.0,秋山稔樹,1:55.0,1.3/4,1-1-1-1,40.4,32.1,9.0,468.0,-6.0,[東]松山将樹,阿部善武,0.0,2018102417,1181,1100,571033
202204010306,9,7,9,ララサンパティック,牝5,55.0,黛弘人,1:55.2,1.1/4,9-10-8-9,39.1,153.6,11.0,478.0,-12.0,[東]和田雄二,フジイ興産,0.0,2017100424,1109,1143,851800
202204010306,10,6,6,ベゼドランジュ,牝4,55.0,西村淳也,1:55.3,1/2,2-2-2-2,40.3,7.1,4.0,496.0,-12.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104472,1171,1128,547800
202204010306,11,3,3,トレイトセオリー,牝4,55.0,勝浦正樹,1:57.9,大,4-3-8-11,41.8,18.0,7.0,448.0,-6.0,[東]和田勇介,社台レースホース,0.0,2018105552,1025,1165,415800
202204010307,1,4,8,エスジープリンセス,牝4,55.0,菱田裕二,1:10.1,,13-13,34.9,11.0,5.0,472.0,-2.0,[東]和田勇介,後藤貞夫,770.0,2018102551,1144,1165,391803
202204010307,2,7,13,ジャストザビアンカ,牝4,55.0,西村淳也,1:10.1,クビ,5-6,35.8,13.5,6.0,460.0,-4.0,[西]牧浦充徳,ジャスト・タイムクラブ,310.0,2018102831,1171,1113,97700
202204010307,3,2,3,ルルルージュ,牝4,55.0,菊沢一樹,1:10.2,1/2,16-16,34.4,16.0,8.0,470.0,-2.0,[東]菊沢隆徳,的場徹,190.0,2018106152,1161,1115,766007
202204010307,4,8,16,ホウオウエンジェル,牝5,53.0,小沢大仁,1:10.3,1/2,2-4,36.2,16.8,10.0,470.0,4.0,[東]加藤和宏,小笹芳央,120.0,2017103309,1185,1077,906033
202204010307,5,5,9,タツオウカケンラン,牝5,55.0,斎藤新,1:10.5,1.1/2,10-10,35.7,16.3,9.0,452.0,6.0,[西]鮫島一歩,鈴木高幸,77.0,2017103973,1178,1046,124033
202204010307,6,1,2,ネオレインボウ,セ6,57.0,丸山元気,1:10.6,クビ,5-4,36.4,6.1,4.0,484.0,10.0,[東]小西一男,西田俊二,0.0,2016101058,1127,405,502033
202204010307,7,6,12,マイネルヘルト,牡5,57.0,丹内祐次,1:10.6,クビ,9-8,36.1,35.1,12.0,416.0,-4.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2017101982,1091,1028,546800
202204010307,8,3,5,タイガーリリー,牝4,55.0,黛弘人,1:10.7,1/2,5-6,36.5,5.2,1.0,460.0,-8.0,[東]尾関知人,ミルファーム,0.0,2018100593,1109,1103,629800
202204010307,9,5,10,ピュリフィアン,牝5,53.0,松本大輝,1:10.8,1/2,2-2,36.8,23.0,11.0,426.0,12.0,[西]松下武士,野嶋祥二,0.0,2017101756,1191,1149,258033
202204010307,10,8,15,スイートフェンネル,牝4,52.0,原優介,1:10.9,1/2,10-12,36.0,171.2,16.0,452.0,0.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2018103554,1184,1096,854800
202204010307,11,4,7,エターナルピース,牝4,52.0,横山琉人,1:11.0,3/4,5-8,36.7,5.5,2.0,480.0,-8.0,[東]和田正一,キャロットファーム,0.0,2018105212,1192,1114,486800
202204010307,12,6,11,チカリヨン,牝4,53.0,藤田菜七,1:11.1,1/2,2-2,37.1,5.9,3.0,480.0,-2.0,[西]松永幹夫,松島千佳,0.0,2018105144,1164,1092,384031
202204010307,13,3,6,アルバリーニョ,牝4,54.0,秋山稔樹,1:11.1,ハナ,14-14,35.8,15.0,7.0,440.0,2.0,[西]森田直行,中村祐子,0.0,2018102579,1181,1142,373008
202204010307,14,1,1,ジュンダイハード,牝4,54.0,泉谷楓真,1:11.2,1/2,1-1,37.3,114.2,15.0,454.0,8.0,[東]中舘英二,河合純二,0.0,2018106902,1182,1153,165033
202204010307,15,7,14,ミトグラフィア,牝4,54.0,亀田温心,1:11.6,2.1/2,14-14,36.2,47.0,14.0,416.0,-8.0,[東]高柳瑞樹,Ｇ１レーシング,0.0,2018104689,1176,1118,808800
202204010307,16,2,4,セルレア,牝5,51.0,今村聖奈,1:11.7,クビ,10-10,36.8,35.2,13.0,454.0,-8.0,[東]深山雅史,パニオロ,0.0,2017102095,1193,1174,22803
202204010308,1,8,11,タガノチュール,牡4,54.0,原優介,1:53.6,,2-2-1-1,38.4,4.5,3.0,482.0,-4.0,[西]西園正都,八木良司,770.0,2018101946,1184,1028,859002
202204010308,2,6,7,ガムラン,牡4,57.0,勝浦正樹,1:53.8,1,4-5-4-3,38.3,5.4,4.0,510.0,4.0,[西]高橋義忠,ニットー商事,310.0,2018100424,1025,1129,752800
202204010308,3,6,8,ジェイエルブリッジ,牡4,57.0,丸山元気,1:54.2,2.1/2,3-3-2-3,38.9,176.4,11.0,472.0,-2.0,[東]小西一男,橋元幸人,190.0,2018100822,1127,405,173033
202204010308,4,1,1,サトノスライヴ,牡5,53.0,今村聖奈,1:54.3,3/4,6-7-8-8,38.4,3.8,1.0,514.0,-10.0,[西]南井克巳,サトミホースカンパニー,120.0,2017104056,1193,1049,75803
202204010308,5,7,10,ジンフラッシュ,牡5,56.0,秋山稔樹,1:54.7,2.1/2,9-10-4-3,39.2,14.7,6.0,494.0,-12.0,[東]小野次郎,長谷川清英,77.0,2017102858,1181,1125,830030
202204010308,6,8,12,ロードドレイク,牡4,57.0,川須栄彦,1:54.8,クビ,6-5-4-3,39.4,21.7,8.0,434.0,-2.0,[西]松下武士,ロードホースクラブ,0.0,2018102588,1128,1149,170800
202204010308,7,5,5,シグネチャーセル,牡4,57.0,西村淳也,1:54.8,クビ,12-12-10-10,38.7,4.3,2.0,498.0,-2.0,[西]小崎憲,前田葉子,0.0,2018104965,1171,1085,245030
202204010308,8,4,4,エナジーボーイ,セ4,57.0,丹内祐次,1:54.9,クビ,4-3-4-3,39.4,18.2,7.0,432.0,-2.0,[東]石毛善彦,桑畑夏美,0.0,2018100892,1091,428,702033
202204010308,9,7,9,ヌンカプト,牡5,57.0,菊沢一樹,1:55.1,1.1/2,6-7-8-8,39.3,65.5,10.0,458.0,2.0,[東]堀内岳志,ヌンクラブ,0.0,2017103142,1161,1189,11803
202204010308,10,2,2,リアルシング,牡5,54.0,大久保友,1:55.5,2.1/2,11-10-12-11,38.7,7.1,5.0,546.0,-4.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103378,1194,1021,547800
202204010308,11,3,3,ナイルリバー,牡5,55.0,松本大輝,1:55.8,1.1/2,1-1-2-2,40.5,36.8,9.0,568.0,-10.0,[西]茶木太樹,馬場幸夫,0.0,2017110158,1191,1181,431002
202204010308,12,5,6,ベストユエンモン,牡5,54.0,佐々木大,1:56.6,5,9-9-11-11,40.1,303.2,12.0,454.0,-14.0,[東]宗像義忠,花野友象,0.0,2017103823,1197,420,790030
202204010309,1,5,5,ハートオブアシティ,牡4,57.0,菱田裕二,2:01.7,,4-4,36.7,3.0,2.0,432.0,-8.0,[西]森田直行,吉田千津,1093.1,2018104698,1144,1142,310007
202204010309,2,4,4,ピナ,牝4,55.0,秋山稔樹,2:01.8,クビ,1-1,37.3,20.9,7.0,482.0,4.0,[東]蛯名利弘,畑佐博,436.6,2018103242,1181,1131,78006
202204010309,3,3,3,サジェス,牡4,57.0,亀田温心,2:01.8,クビ,2-2,36.9,3.7,3.0,442.0,4.0,[西]中尾秀正,清宮義男,273.3,2018104553,1176,1069,878033
202204010309,4,2,2,トーセンクライマー,牡4,57.0,丹内祐次,2:02.2,2.1/2,5-5,36.9,11.5,5.0,460.0,-6.0,[東]加藤征弘,島川隆哉,160.0,2018105638,1091,1059,270006
202204010309,5,8,8,ゲンパチリベロ,牡4,57.0,勝浦正樹,2:02.3,3/4,8-7,36.7,2.8,1.0,498.0,-4.0,[東]西田雄一,平野武志,107.0,2018106588,1025,1187,689002
