race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201601020310,6,8,13,イスズブライト,牡3,54.0,ウィリア,1:29.5,ハナ,3-2-2,36.3,111.9,14.0,498.0,20.0,[東]相沢郁,イスズ牧場,0.0,2013103213,05416,01020,903800
201601020310,7,4,6,ブライトボイス,牡4,57.0,モレイラ,1:29.6,1/2,1-1-1,36.5,4.9,2.0,502.0,12.0,[西]加用正,宮川純造,0.0,2012105425,05509,00425,350002
201601020310,8,4,5,ルピナスベル,牝3,52.0,古川吉洋,1:29.6,アタマ,8-10-10,36.0,18.6,9.0,458.0,6.0,[西]松下武士,鈴木邦英,0.0,2013101518,01015,01149,524030
201601020310,9,2,2,ペイシャマリヤ,牝3,52.0,黛弘人,1:29.9,1.1/2,4-5-5,36.5,42.9,11.0,450.0,6.0,[東]松永康利,北所直人,0.0,2013104604,01109,01093,163002
201601020310,10,6,10,レーヴドプランス,セ6,57.0,井上敏樹,1:30.0,1/2,8-5-5,36.5,21.3,10.0,492.0,-2.0,[東]柴田政人,岡田牧雄,0.0,2010104741,01151,01007,851009
201601020310,11,3,4,トリニティプレイス,牝5,55.0,Ｃ．デム,1:30.5,3,4-5-10,37.0,12.2,6.0,428.0,-2.0,[西]奥村豊,下河辺牧場,0.0,2011100323,05473,01146,362800
201601020310,12,5,8,アイアンマン,牡3,54.0,ルメール,1:30.7,1.1/4,6-5-5,37.2,8.7,5.0,444.0,2.0,[西]池江泰寿,杉山忠国,0.0,2013102598,05339,01071,053803
201601020310,13,6,9,メイショウナガマサ,牡4,57.0,吉田隼人,1:30.9,1.1/4,2-2-5,37.7,44.5,12.0,522.0,2.0,[西]南井克巳,松本好雄,0.0,2012103494,01095,01049,523005
201601020310,14,7,11,ミスエリカ,牝4,55.0,岩田康誠,1:37.4,大,14-14-14,41.3,102.4,13.0,560.0,32.0,[東]手塚貴久,荒牧政美,0.0,2012110021,05203,01038,007060
201601020311,1,7,12,フェスティヴイェル,牡5,58.0,Ｍ．デム,2:01.6,,2-2-2-1,36.1,27.6,11.0,494.0,-8.0,[東]畠山吉宏,臼井義太郎,1850.1,2011102736,05212,01048,070803
201601020311,2,3,4,ウインフェニックス,牡5,58.0,武豊,2:01.7,3/4,5-4-3-3,36.0,10.8,6.0,474.0,6.0,[東]奥平雅士,ウイン,738.6,2011101149,00666,01074,494800
201601020311,3,3,3,パリカラノテガミ,牡5,58.0,蛯名正義,2:01.8,3/4,7-7-6-6,35.9,8.2,4.0,454.0,0.0,[東]清水英克,嶋田賢,464.3,2011101814,00663,01080,399009
201601020311,4,6,9,ワールドレーヴ,牡6,58.0,川田将雅,2:01.9,1/2,14-13-12-6,35.4,5.0,2.0,476.0,-4.0,[東]二ノ宮敬,嶋田賢,270.0,2010103182,01088,00409,399009
201601020311,5,2,2,レッドシャンクス,セ7,58.0,内田博幸,2:02.2,1.3/4,1-1-1-2,36.9,26.4,10.0,472.0,0.0,[東]藤沢和雄,東京ホースレーシング,182.0,2009110048,00422,00386,180800
201601020311,6,5,7,フェルメッツァ,牡5,58.0,ウィリア,2:02.3,クビ,5-4-6-6,36.4,4.6,1.0,464.0,8.0,[西]松永幹夫,キャロットファーム,0.0,2011103613,05416,01092,486800
201601020311,7,8,14,ヤマイチパートナー,牡6,58.0,戸崎圭太,2:02.3,クビ,7-7-8-10,36.2,5.1,3.0,502.0,-10.0,[西]高橋亮,坂本肇,0.0,2010101221,05386,01136,442030
201601020311,8,1,1,サクラボールド,牡9,58.0,モレイラ,2:02.4,クビ,11-11-12-13,35.8,12.8,7.0,472.0,4.0,[東]菊沢隆徳,さくらコマース,0.0,2007100476,05509,01115,019800
201601020311,9,7,11,ダイヤモンドダンス,牡7,58.0,ウィルソ,2:02.4,アタマ,4-4-5-4,36.6,17.0,8.0,504.0,0.0,[東]勢司和浩,坪野谷和平,0.0,2009106679,05535,01047,750005
201601020311,10,6,10,レッドルーファス,牡6,58.0,Ｃ．デム,2:02.5,1/2,11-11-9-11,36.3,8.7,5.0,508.0,-2.0,[東]藤沢和雄,東京ホースレーシング,0.0,2010110013,05473,00386,180800
201601020311,11,4,5,ベルニーニ,牡7,58.0,永森大智,2:02.7,1,9-9-9-11,36.5,82.5,14.0,468.0,-12.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,0.0,2009102640,05536,01066,003060
201601020311,12,5,8,サトノレオパード,セ7,58.0,ルメール,2:03.2,3,9-9-9-6,36.9,23.7,9.0,514.0,-6.0,[東]藤沢和雄,里見治,0.0,2009105899,05339,00386,790031
201601020311,13,4,6,ウインオリアート,牝5,56.0,スペンサ,2:03.3,1/2,3-3-3-4,37.6,28.5,12.0,444.0,8.0,[東]鹿戸雄一,ウイン,0.0,2011104718,05374,01097,494800
201601020311,14,8,13,トウカイオーロラ,牡9,58.0,岩田康誠,2:03.4,1/2,13-13-14-14,36.7,61.1,13.0,470.0,4.0,[西]田所秀孝,内村正則,0.0,2007106369,05203,01009,695004
201601020312,1,5,7,サクラエンパイア,牡3,54.0,モレイラ,1:44.6,,1-1-1-1,36.6,9.7,4.0,462.0,4.0,[東]堀宣行,さくらコマース,1531.5,2013104415,05509,01070,019800
201601020312,2,6,9,スリーアロー,牝5,55.0,ルメール,1:44.8,1.1/2,2-2-2-2,36.7,2.0,1.0,502.0,4.0,[西]南井克巳,松元保,609.0,2011102545,05339,01049,634006
201601020312,3,1,1,ロックキャンディ,牝4,55.0,横山和生,1:45.7,5,5-5-5-5,37.2,40.5,11.0,508.0,6.0,[東]根本康広,Ｂａｓｉｃ,384.5,2012100277,01140,01029,895800
201601020312,4,4,4,ドラゴンシュバリエ,牡3,54.0,川田将雅,1:45.8,クビ,3-3-4-3,37.6,6.8,3.0,514.0,6.0,[西]角田晃一,窪田芳郎,230.0,2013105892,01088,01121,208008
201601020312,5,8,13,アメリカンストーム,牡4,57.0,武豊,1:46.1,1.3/4,3-3-2-3,38.0,28.8,9.0,552.0,2.0,[東]相沢郁,吉澤克己,150.0,2012110039,00666,01020,367008
201601020312,6,6,8,テイエムコンドル,牡5,57.0,古川吉洋,1:46.2,1/2,12-11-11-9,37.1,70.3,12.0,466.0,-2.0,[東]石栗龍彦,竹園正繼,0.0,2011100643,01015,01043,356002
201601020312,7,3,3,キーアシスト,牡5,57.0,四位洋文,1:46.3,クビ,9-9-5-5,37.9,10.8,5.0,502.0,14.0,[西]田所秀孝,北前孔一郎,0.0,2011104837,00700,01009,338008
201601020312,8,8,12,フレンドミラクル,牡3,54.0,松岡正海,1:46.3,クビ,10-11-11-9,37.2,15.3,6.0,462.0,8.0,[東]南田美知,横尾晴人,0.0,2013102986,01085,00437,145030
201601020312,9,2,2,サクセスラディウス,牡5,57.0,内田博幸,1:46.4,クビ,7-8-11-11,37.3,33.2,10.0,512.0,2.0,[東]牧光二,高嶋祐子,0.0,2011103423,00422,01106,361030
201601020312,10,4,5,マイネルオフィール,牡4,57.0,丹内祐次,1:46.7,1.3/4,10-10-8-7,37.8,6.5,2.0,494.0,12.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2012104504,01091,01050,546800
201601020312,11,7,10,マーブルケーキ,牝5,55.0,Ｍ．デム,1:46.8,1/2,5-5-5-7,38.4,18.9,7.0,490.0,6.0,[東]萩原清,金子真人ホールディングス,0.0,2011103886,05212,01017,708800
201601020312,12,5,6,アドマイヤカーリン,牡8,57.0,岩田康誠,1:47.3,3,12-13-8-11,38.4,141.0,13.0,502.0,14.0,[西]友道康夫,近藤利一,0.0,2008103196,05203,01061,398002
201601020312,13,7,11,ポムフィリア,牝4,55.0,蛯名正義,1:47.4,1/2,7-7-8-13,38.6,23.9,8.0,478.0,8.0,[東]高橋裕,ディアレストクラブ,0.0,2012105901,00663,00412,013803
201601020401,1,1,1,サングレーザー,牡2,54.0,武豊,1:51.6,,7-7-3-2,35.1,6.2,2.0,474.0,0.0,[西]浅見秀一,Ｇ１レーシング,500.0,2014105304,00666,00411,808800
201601020401,2,3,3,サトノアレス,牡2,54.0,ルメール,1:51.8,1.1/4,3-2-3-4,35.3,1.2,1.0,500.0,4.0,[東]藤沢和雄,里見治,200.0,2014105493,05339,00386,790031
201601020401,3,2,2,ビービーガウディ,牡2,54.0,内田博幸,1:52.0,1.1/4,8-8-8-7,34.8,21.2,4.0,452.0,-6.0,[東]久保田貴,坂東牧場,130.0,2014105851,00422,01067,185800
201601020401,4,6,6,ジュンキタフーレン,牡2,54.0,田中博康,1:52.4,2.1/2,1-1-1-1,36.1,36.7,5.0,486.0,-2.0,[東]二本柳俊,河合純二,75.0,2014100856,01104,00370,165033
201601020401,5,8,8,シゲルヤマアラシ,牡2,53.0,長岡禎仁,1:53.0,3.1/2,3-4-5-5,36.3,94.2,8.0,488.0,-2.0,[東]松山将樹,森中蕃,50.0,2014100413,01142,01100,674004
201601020401,6,4,4,コスモスコーチ,牡2,54.0,松岡正海,1:53.0,クビ,5-4-7-7,36.2,91.8,7.0,442.0,-2.0,[東]中野栄治,ビッグレッドファーム,0.0,2014100732,01085,01010,716800
201601020401,7,8,9,カロス,牡2,54.0,池添謙一,1:53.1,クビ,5-6-5-5,36.4,8.0,3.0,466.0,-10.0,[西]池添兼雄,カナヤマホールディングス,0.0,2014103646,01032,01021,045803
201601020401,8,7,7,マイネルヴィレ,牡2,54.0,丹内祐次,1:53.1,クビ,2-2-2-2,36.7,67.1,6.0,466.0,4.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,0.0,2014100810,01091,00420,546800
201601020401,9,5,5,ジャガーゲイム,牡2,54.0,黛弘人,1:56.0,大,9-9-9-9,38.5,164.3,9.0,444.0,10.0,[東]栗田博憲,山田弘,0.0,2014104302,01109,00341,518002
201601020402,1,8,12,アッキー,牝3,54.0,モレイラ,1:46.1,,2-2-2-1,37.3,5.5,2.0,448.0,20.0,[東]高橋文雅,佐久間拓士,480.0,2013102053,05509,01134,986033
201601020402,2,7,10,アルマレイモミ,牝3,54.0,勝浦正樹,1:47.2,7,3-4-3-3,38.2,15.2,7.0,442.0,0.0,[西]西浦勝一,コウトミックレーシング,190.0,2013102171,01025,01016,095700
201601020402,3,6,8,デルマアツヒメ,牝3,53.0,長岡禎仁,1:47.3,クビ,10-10-12-12,37.4,268.6,12.0,406.0,4.0,[東]堀井雅広,浅沼廣幸,120.0,2013105402,01142,00436,274002
201601020402,4,5,7,クインズエリカ,牝3,54.0,ルメール,1:47.3,ハナ,3-4-5-5,38.1,2.1,1.0,482.0,2.0,[東]加藤征弘,クイーンズ・ランチ,72.0,2013103615,05339,01059,896800
201601020402,5,5,6,モエルオンナ,牝3,54.0,戸崎圭太,1:47.4,1/2,3-3-3-3,38.4,14.1,6.0,460.0,8.0,[東]菊沢隆徳,國分純,48.0,2013100485,05386,01115,243008
201601020402,6,4,5,ジャンボスピリット,牝3,54.0,Ｃ．デム,1:47.5,1/2,9-8-6-6,38.2,22.2,9.0,452.0,4.0,[東]田島俊明,田島榮二郎,0.0,2013102607,05473,01112,713005
201601020402,7,7,11,ゴールデンティアラ,牝3,54.0,岩田康誠,1:47.6,1/2,1-1-1-2,39.0,8.0,3.0,454.0,-2.0,[西]松永昌博,菅原広隆,0.0,2013101769,05203,01083,547033
201601020402,8,2,2,ブラックインパクト,牝3,54.0,内田博幸,1:47.7,1/2,12-12-8-6,38.2,30.2,10.0,430.0,-6.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013100541,00422,00425,064700
201601020402,9,3,3,ルージュバローズ,牝3,54.0,菱田裕二,1:47.7,アタマ,13-12-10-10,37.9,11.1,5.0,456.0,8.0,[西]角田晃一,猪熊広次,0.0,2013103376,01144,01121,859007
201601020402,10,8,13,ワンダースニュマン,牝3,53.0,加藤祥太,1:47.8,3/4,6-6-8-9,38.3,17.8,8.0,482.0,-6.0,[西]羽月友彦,山本信行,0.0,2013102826,01156,01091,634001
201601020402,11,4,4,ガーデンタイム,牝3,52.0,井上敏樹,1:48.2,2.1/2,6-8-13-13,38.0,306.0,13.0,460.0,-2.0,[西]湯窪幸雄,山本堅治,0.0,2013102335,01151,01057,284030
201601020402,12,6,9,ティーメロー,牝3,54.0,松岡正海,1:48.2,クビ,10-10-10-10,38.5,66.0,11.0,484.0,2.0,[東]伊藤伸一,深見富朗,0.0,2013104786,01085,01031,966002
201601020402,13,1,1,クレスクント,牝3,54.0,川田将雅,1:48.2,ハナ,6-6-6-6,38.8,10.4,4.0,528.0,18.0,[西]中内田充,キャロットファーム,0.0,2013105802,01088,01137,486800
201601020403,1,8,13,ライトブリンガー,牡3,56.0,モレイラ,1:46.2,,6-6-2-2,38.3,1.9,1.0,466.0,-2.0,[西]佐々木晶,日進牧場,480.0,2013103653,05509,00429,100800
201601020403,2,5,7,ショートストーリー,牡3,55.0,加藤祥太,1:46.5,2,11-10-3-3,38.3,24.5,6.0,482.0,4.0,[西]吉村圭司,Ｈ．Ｈ．シェイク・モハメド,190.0,2013100636,01156,01130,003060
201601020403,3,3,3,メイショウトビザル,牡3,56.0,武豊,1:46.5,アタマ,1-1-1-1,38.6,4.7,3.0,480.0,6.0,[東]小島太,松本好雄,120.0,2013103735,00666,01013,523005
201601020403,4,5,6,コラージェン,牡3,53.0,坂井瑠星,1:46.9,2.1/2,10-10-13-7,37.5,34.6,7.0,468.0,0.0,[東]小笠倫弘,ノースヒルズ,72.0,2013102365,01163,01076,788800
201601020403,5,7,10,トウシンダイヤ,牡3,56.0,ルメール,1:46.9,アタマ,12-13-8-5,37.9,4.1,2.0,534.0,2.0,[西]村山明,サトー,48.0,2013106071,05339,01107,786800
201601020403,6,4,5,バイキングスター,牡3,56.0,池添謙一,1:47.2,1.1/2,12-10-11-10,37.9,11.6,4.0,440.0,0.0,[西]飯田祐史,古賀禎彦,0.0,2013100790,01032,01139,320803
201601020403,7,1,1,ベストサポーター,牡3,56.0,永森大智,1:47.5,1.3/4,2-2-3-3,39.3,64.7,9.0,512.0,0.0,[東]和田雄二,西村新一郎,0.0,2013104425,05536,01143,772002
201601020403,8,6,8,オイヌサマ,牡3,54.0,井上敏樹,1:48.0,3,4-3-5-6,39.3,111.8,10.0,484.0,2.0,[東]本間忍,ディアレストクラブ,0.0,2013103838,01151,01056,013803
201601020403,9,4,4,ブラックウィンダム,牡3,54.0,原田和真,1:48.2,1,6-6-8-9,39.2,360.7,13.0,436.0,0.0,[西]羽月友彦,菅原広隆,0.0,2013102028,01143,01091,547033
201601020403,10,2,2,ワイズセレクション,牡3,56.0,Ｍ．デム,1:48.9,4,8-9-11-13,39.7,19.2,5.0,466.0,6.0,[西]宮徹,山田弘,0.0,2013100472,05212,01018,518002
201601020403,11,8,12,イチザプラチナ,牝3,52.0,城戸義政,1:49.2,2,4-5-6-7,40.4,167.7,12.0,408.0,-6.0,[西]加藤敬二,奈良崎孝一郎,0.0,2013101558,01147,00379,610006
201601020403,12,6,9,ゴールデンスランバ,牡3,56.0,藤岡康太,1:49.7,3,2-3-6-11,40.9,37.2,8.0,436.0,10.0,[西]木原一良,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103780,01116,01033,547800
201601020403,13,7,11,ギフトアワード,牝3,54.0,ウィリア,1:49.7,クビ,8-8-8-11,40.7,117.3,11.0,428.0,4.0,[西]西園正都,飯田正剛,0.0,2013104450,05416,01028,994002
201601020404,1,8,13,マカレア,牝3,54.0,モレイラ,1:29.1,,2-2-1,36.0,5.2,3.0,400.0,0.0,[西]高野友和,キャロットファーム,480.0,2013106192,05509,01117,486800
201601020404,2,8,14,ラレッサングル,牝3,54.0,ルメール,1:29.2,1/2,11-9-4,35.5,2.2,1.0,448.0,-4.0,[東]尾形充弘,キャロットファーム,190.0,2013105819,05339,00349,486800
201601020404,3,4,5,レッドカルディア,牝3,54.0,Ｃ．デム,1:29.3,3/4,8-9-9,35.5,12.3,4.0,458.0,0.0,[西]角居勝彦,東京ホースレーシング,120.0,2013105591,05473,01053,180800
201601020404,4,3,3,イチゴアミーラ,牝3,54.0,戸崎圭太,1:29.5,1.1/4,6-7-4,35.9,5.0,2.0,446.0,2.0,[東]小桧山悟,ノルディック,72.0,2013100816,05386,01005,793800
201601020404,5,7,12,ヴィレミーナ,牝3,54.0,勝浦正樹,1:29.6,クビ,13-11-9,35.7,24.4,8.0,444.0,6.0,[東]田村康仁,山住勲,48.0,2013104967,01025,01027,258030
201601020404,6,5,7,アウズ,牡3,56.0,丸田恭介,1:29.9,2,1-1-2,36.9,13.4,5.0,448.0,0.0,[西]鈴木孝志,杉澤光雄,0.0,2013101338,01117,01111,330007
201601020404,7,4,6,ルミナスエレメント,セ3,55.0,加藤祥太,1:29.9,アタマ,14-14-11,35.8,136.0,14.0,472.0,-8.0,[西]渡辺薫彦,サンデーレーシング,0.0,2013106165,01156,01155,226800
201601020404,8,1,1,ローエキスキーズ,牝3,54.0,ウィリア,1:29.9,アタマ,3-3-4,36.6,24.4,7.0,454.0,10.0,[西]池添学,吉田和美,0.0,2013110035,05416,01144,138007
201601020404,9,5,8,ペイルブルードット,牝3,53.0,長岡禎仁,1:30.0,3/4,4-7-7,36.5,27.5,10.0,442.0,8.0,[東]二ノ宮敬,飯田正剛,0.0,2013104507,01142,00409,994002
201601020404,10,3,4,ブリスフルタイム,牝3,54.0,岩田康誠,1:30.5,3,6-3-3,37.2,24.4,9.0,478.0,2.0,[東]牧光二,キャロットファーム,0.0,2013105770,05203,01106,486800
201601020404,11,6,10,レーヌドコロール,牝3,52.0,城戸義政,1:30.6,クビ,11-13-12,36.6,17.6,6.0,482.0,6.0,[西]角田晃一,シルクレーシング,0.0,2013105894,01147,01121,506800
201601020404,12,6,9,コスモオリオン,牡3,56.0,丹内祐次,1:30.8,1.1/4,4-6-7,37.4,40.6,11.0,446.0,-8.0,[東]池上昌和,ビッグレッドファーム,0.0,2013100917,01091,01150,716800
201601020404,13,2,2,ワタシニマカセテ,牝3,54.0,荻野琢真,1:31.6,5,8-11-12,37.7,130.5,13.0,432.0,12.0,[東]高橋義博,高橋信博,0.0,2013101351,01112,01036,871006
201601020404,14,7,11,サンゴーハム,セ3,56.0,松岡正海,1:33.0,9,8-3-12,39.7,96.6,12.0,464.0,10.0,[東]的場均,加藤信之,0.0,2013104951,01085,01063,453006
201601020405,1,4,4,サリーバットマン,牡2,54.0,勝浦正樹,1:48.2,,5-5-3-3,39.5,28.6,8.0,496.0,0.0,[東]鈴木伸尋,黒須不二男,700.0,2014104888,01025,01026,143033
201601020405,2,6,7,リガス,牡2,54.0,池添謙一,1:48.6,2.1/2,2-2-2-2,40.6,3.7,2.0,492.0,0.0,[西]池添兼雄,カナヤマホールディングス,280.0,2014101645,01032,01021,045803
201601020405,3,5,5,ブルーヘヴン,牝2,54.0,武豊,1:50.2,10,1-1-1-1,43.1,3.5,1.0,478.0,0.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,180.0,2014104468,00666,01023,547800
201601020405,4,7,9,ミズデッポウ,牡2,54.0,水口優也,1:50.3,クビ,6-7-8-7,40.3,34.2,9.0,464.0,0.0,[西]崎山博樹,山上和良,110.0,2014102362,01133,00365,851007
201601020405,5,2,2,スフィーダグリーン,牡2,54.0,戸崎圭太,1:50.5,1,10-11-10-7,39.8,5.3,3.0,522.0,0.0,[東]相沢郁,斎藤光政,70.0,2014100542,05386,01020,295007
201601020405,6,6,6,ピアノイッチョウ,牝2,54.0,蛯名正義,1:50.5,ハナ,8-7-4-4,41.6,12.1,6.0,522.0,0.0,[東]尾形充弘,小林祥晃,0.0,2014103937,00663,00349,966007
201601020405,7,1,1,ペイシャギンコ,牝2,52.0,井上敏樹,1:50.6,クビ,11-10-9-9,40.0,108.0,11.0,462.0,0.0,[東]本間忍,北所直人,0.0,2014102366,01151,01056,163002
201601020405,8,7,8,リワードサヴァラン,牡2,54.0,永森大智,1:50.7,3/4,3-3-4-5,41.8,35.7,10.0,484.0,0.0,[東]藤原辰雄,宮崎忠比古,0.0,2014103655,05536,00435,868005
201601020405,8,8,11,ドゥーブル,セ2,53.0,長岡禎仁,1:50.7,同着,6-5-7-9,41.4,11.0,5.0,488.0,0.0,[東]竹内正洋,ヒダカファーム,0.0,2014103987,01142,01152,132800
201601020405,10,8,10,ブルブルブル,牡2,54.0,ウィリア,1:53.9,大,4-3-4-6,44.9,16.8,7.0,464.0,0.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2014101350,05416,01090,978800
201601020405,11,3,3,ヴァンデグローブ,牝2,54.0,Ｃ．デム,1:56.9,大,8-7-11-11,46.0,8.6,4.0,436.0,0.0,[東]加藤征弘,ヒダカ・ブリーダーズ・ユニオン,0.0,2014100828,05473,01059,547800
201601020406,1,6,9,グランドバローズ,牡3,56.0,モレイラ,2:44.0,,6-6-7-3,36.4,2.4,1.0,476.0,2.0,[東]堀宣行,猪熊広次,480.0,2013105545,05509,01070,859007
201601020406,2,8,14,ヴェリタスフェスタ,セ3,56.0,戸崎圭太,2:44.5,3,11-11-9-6,36.7,6.3,3.0,442.0,2.0,[西]佐藤正雄,松本洋子,190.0,2013102075,05386,01025,674033
201601020406,3,5,7,アドルナメンテ,牝3,54.0,松岡正海,2:44.7,1.1/4,2-2-2-1,37.5,3.7,2.0,452.0,0.0,[西]須貝尚介,安原浩司,120.0,2013105787,01085,01105,271008
201601020406,4,3,4,ベイビーティンク,牝3,54.0,ウィリア,2:44.9,1.1/2,4-3-5-4,37.4,10.6,5.0,472.0,2.0,[西]小崎憲,広尾レース,72.0,2013104101,05416,01085,553800
201601020406,5,5,8,ワークショップ,牡3,56.0,武豊,2:44.9,ハナ,5-5-3-2,37.6,7.9,4.0,502.0,6.0,[西]石橋守,小林薫,48.0,2013101772,00666,01140,892002
201601020406,6,4,5,マイネルシャウト,牡3,56.0,丹内祐次,2:45.0,クビ,8-8-5-8,37.5,21.5,6.0,518.0,-2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2013105893,01091,01018,546800
201601020406,7,8,13,ヘキサゴン,牡3,55.0,長岡禎仁,2:45.2,1.1/2,9-9-10-9,37.3,37.4,9.0,454.0,2.0,[東]中川公成,吉田和美,0.0,2013106045,01142,01081,138007
201601020406,8,1,1,メディアルナ,牝3,54.0,丸田恭介,2:46.1,5,6-6-7-6,38.5,23.5,7.0,444.0,16.0,[東]宗像義忠,キャロットファーム,0.0,2013105826,01117,00420,486800
201601020406,9,4,6,ホットメッセージ,牡3,56.0,蛯名正義,2:46.4,2,3-3-3-4,39.1,32.2,8.0,454.0,2.0,[西]吉田直弘,金子真人ホールディングス,0.0,2013100429,00663,01101,708800
201601020406,10,2,2,シーザワールド,牡3,56.0,菱田裕二,2:47.7,8,12-12-13-13,37.5,40.4,10.0,494.0,-2.0,[西]渡辺薫彦,石川達絵,0.0,2013101031,01144,01155,248030
201601020406,11,7,12,テトラコード,セ3,56.0,永森大智,2:49.0,8,9-9-11-11,40.7,248.7,14.0,462.0,2.0,[東]和田正道,山上和良,0.0,2013102145,05536,00353,851007
201601020406,12,7,11,グラシアール,牡3,56.0,岩田康誠,2:49.3,2,1-1-1-9,42.1,123.0,11.0,422.0,-2.0,[東]小島茂之,山口功一郎,0.0,2013103067,05203,01068,849030
201601020406,13,6,10,ファントムジオペラ,牡3,56.0,内田博幸,2:49.9,3.1/2,13-13-12-12,40.4,169.2,12.0,524.0,-6.0,[東]菊川正達,大塚亮一,0.0,2013110004,00422,01052,858800
201601020406,-1,3,3,サニーヴィクトリー,牡3,56.0,嶋田純次,,,,,,,,,[東]成島英春,島川隆哉,0.0,2013101239,01134,00433,270006
201601020407,1,8,12,トーセンミッション,牡4,56.0,加藤祥太,0:59.0,,8-5,35.4,27.0,6.0,502.0,-2.0,[東]菅原泰夫,島川隆哉,750.0,2012101116,01156,00415,270006
201601020407,2,5,6,エクシードリミッツ,牝4,55.0,ルメール,0:59.4,2.1/2,2-2,36.3,3.8,2.0,472.0,0.0,[西]須貝尚介,吉田和美,300.0,2012110045,05339,01105,138007
201601020407,3,3,3,アメリカントップ,牡3,54.0,藤岡康太,0:59.4,アタマ,4-5,36.0,2.2,1.0,516.0,0.0,[西]藤岡健一,吉澤克己,190.0,2013110026,01116,01062,367008
201601020407,4,1,1,レディーピンク,牝6,53.0,井上敏樹,0:59.5,1/2,1-1,36.5,31.5,7.0,448.0,0.0,[東]伊藤正徳,小林博雄,92.5,2010103203,01151,00383,226006
201601020407,4,4,4,マダムアグライア,牝5,55.0,西村太一,0:59.5,同着,2-2,36.5,38.0,9.0,488.0,2.0,[東]新開幸一,高樽さゆり,92.5,2011100083,01131,01116,418030
201601020407,6,7,10,レッツイットラン,牡4,57.0,松岡正海,0:59.5,クビ,4-4,36.2,6.9,4.0,474.0,4.0,[西]牧田和弥,深見富朗,0.0,2012105237,01085,01123,966002
201601020407,7,6,8,サンビショップ,セ4,55.0,原田和真,0:59.5,ハナ,9-10,35.7,34.7,8.0,458.0,2.0,[西]谷潔,加藤信之,0.0,2012105677,01143,00431,453006
201601020407,8,7,9,キチロクステージ,牡3,53.0,長岡禎仁,0:59.6,3/4,4-8,36.2,20.1,5.0,468.0,-6.0,[東]二本柳俊,山本正美,0.0,2013101414,01142,00370,462030
201601020407,9,8,11,カネトシボヌール,牡3,54.0,武豊,0:59.7,クビ,11-11,35.7,5.4,3.0,444.0,-2.0,[西]五十嵐忠,兼松昌男,0.0,2013102935,00666,00422,939006
201601020407,10,6,7,セイウンアワード,牡4,57.0,酒井学,0:59.7,ハナ,12-11,35.6,68.1,11.0,512.0,-8.0,[東]杉浦宏昭,西山茂行,0.0,2012100999,01034,01008,897009
201601020407,11,5,5,ハドウホウ,牡4,57.0,水口優也,0:59.7,ハナ,9-8,35.9,120.3,12.0,496.0,-2.0,[西]崎山博樹,山上和良,0.0,2012105277,01133,00365,851007
201601020407,12,2,2,カンタベリーマイン,牡3,52.0,城戸義政,1:00.2,3,4-5,36.8,48.6,10.0,452.0,2.0,[東]石栗龍彦,峰哲馬,0.0,2013104770,01147,01043,684006
201601020408,1,1,2,サトノメサイア,牡4,57.0,モレイラ,2:02.1,,12-12-12-7,36.0,2.0,1.0,520.0,2.0,[東]堀宣行,里見治,750.0,2012104284,05509,01070,790031
201601020408,2,4,7,シャインブライト,牡3,54.0,ウィリア,2:02.3,1.1/4,10-8-7-3,36.5,3.9,2.0,474.0,2.0,[東]池上昌和,了徳寺健二,300.0,2013106140,05416,01150,980033
201601020408,3,5,9,イチダイ,牡3,54.0,蛯名正義,2:02.6,1.3/4,5-6-2-2,37.0,6.0,3.0,528.0,16.0,[東]柄崎孝,中村博亮,190.0,2013103589,00663,00380,508007
201601020408,4,4,8,サンホッブズ,牡3,54.0,松岡正海,2:02.6,クビ,3-3-2-3,37.0,37.7,9.0,470.0,4.0,[東]中舘英二,加藤信之,110.0,2013103690,01085,01153,453006
201601020408,5,2,4,ヴィンセンツイヤー,セ5,57.0,黛弘人,2:02.7,3/4,4-3-6-3,37.0,73.8,12.0,478.0,6.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,75.0,2011101775,01109,01100,854800
201601020408,6,6,12,プレイヤーハウス,牡4,57.0,岩田康誠,2:02.8,クビ,15-14-16-11,36.5,40.2,10.0,460.0,-4.0,[東]大和田成,嶋田賢,0.0,2012102746,05203,01124,399009
201601020408,7,7,14,ビービーブレスユー,牡3,54.0,内田博幸,2:02.9,1/2,10-11-12-14,36.8,28.6,7.0,486.0,6.0,[西]加用正,坂東牧場,0.0,2013100900,00422,00425,185800
