race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202205040205,8,5,9,ハッピーファレル,セ2,55.0,内田博幸,2:03.2,3/4,10-10-10,35.2,174.8,13.0,460.0,0.0,[東]宮田敬介,スリーエイチレーシング,0.0,2020101583,422,1175,72803
202205040205,9,4,7,ナンヨーノサラ,牝2,54.0,武藤雅,2:03.2,アタマ,15-13-13,34.7,82.8,11.0,470.0,0.0,[東]武藤善則,中村徳也,0.0,2020103050,1169,1064,512031
202205040205,10,5,8,ロンギングタイム,牡2,55.0,横山和生,2:03.6,2.1/2,14-15-15,33.9,32.0,8.0,460.0,0.0,[東]奥村武,坂本浩一,0.0,2020102895,1140,1145,113030
202205040205,11,3,5,ポーラーナイト,牝2,52.0,永野猛蔵,2:03.7,3/4,9-9-9,35.9,140.7,12.0,470.0,0.0,[東]稲垣幸雄,下河辺牧場,0.0,2020101592,1188,1167,362800
202205040205,12,6,10,ウインユアソング,牡2,53.0,小林脩斗,2:03.7,クビ,12-10-11,35.3,214.3,14.0,448.0,0.0,[東]松山将樹,ウイン,0.0,2020105216,1183,1100,494800
202205040205,13,6,11,エコロマーベリック,牡2,55.0,横山武史,2:03.9,3/4,13-14-14,34.9,30.3,7.0,496.0,0.0,[東]加藤征弘,原村正紀,0.0,2020102902,1170,1059,783033
202205040205,14,4,6,ディアサクセサー,牡2,55.0,菅原明良,2:04.0,1,2-2-2,36.8,10.9,5.0,510.0,0.0,[西]松永幹夫,ライオンレースホース,0.0,2020103074,1179,1092,542800
202205040205,15,8,14,ヨシイチ,牡2,55.0,木幡巧也,2:04.1,クビ,11-12-11,35.7,245.3,15.0,494.0,0.0,[東]高柳瑞樹,玉腰勇吉,0.0,2020106880,1162,1118,960030
202205040206,1,6,12,リンクスルーファス,牝3,53.0,津村明秀,1:24.8,,11-10,34.8,3.6,1.0,504.0,6.0,[東]手塚貴久,シルクレーシング,770.0,2019105510,1092,1038,506800
202205040206,2,4,8,オーエンズテソーロ,牝3,53.0,横山和生,1:25.0,1.1/2,2-4,35.6,13.8,7.0,506.0,8.0,[東]加藤士津,了徳寺健二ホールディングス,310.0,2019104345,1140,1169,89803
202205040206,3,4,7,ランコントル,牝3,53.0,Ｍ．デム,1:25.4,2.1/2,5-5,35.9,13.1,6.0,448.0,0.0,[東]矢野英一,井山登,190.0,2019102073,5212,1108,149002
202205040206,4,1,1,アラカザーム,牝4,52.0,原優介,1:25.7,1.1/2,7-7,36.1,10.0,5.0,458.0,4.0,[東]松永康利,小林竜太郎,120.0,2018102338,1184,1093,336030
202205040206,5,6,11,ミュアウッズ,牝5,55.0,横山武史,1:25.7,ハナ,4-2,36.6,8.3,4.0,572.0,-6.0,[東]尾関知人,吉田勝己,77.0,2017105276,1170,1103,790005
202205040206,6,1,2,ライヴアメシスト,牝3,51.0,永野猛蔵,1:25.8,1/2,16-16,35.3,240.3,15.0,414.0,-6.0,[東]黒岩陽一,澤田孝之,0.0,2019102714,1188,1133,214033
202205040206,7,8,15,エリカコレクト,牝3,53.0,戸崎圭太,1:25.9,3/4,2-2,36.8,3.7,2.0,490.0,14.0,[東]国枝栄,三木正浩,0.0,2019105286,5386,399,195031
202205040206,8,3,6,ジェイエルフラッグ,牝6,55.0,野中悠太,1:25.9,アタマ,15-15,35.6,283.2,16.0,454.0,4.0,[東]小西一男,橋元幸人,0.0,2016103409,1158,405,173033
202205040206,9,2,3,エレボアブランシュ,牝4,55.0,ルメール,1:26.0,クビ,11-10,36.0,5.9,3.0,438.0,6.0,[東]加藤士津,サンデーレーシング,0.0,2018105322,5339,1169,226800
202205040206,10,7,13,ラッキーミーティア,牝3,53.0,宮崎北斗,1:26.0,ハナ,7-7,36.3,20.2,8.0,466.0,12.0,[東]伊坂重信,ＹＧＧホースクラブ,0.0,2019102306,1118,1177,188800
202205040206,11,5,9,ハクサンセレーネ,牝3,53.0,菅原明良,1:26.1,1/2,1-1,37.1,36.0,10.0,436.0,12.0,[東]新開幸一,河崎五市,0.0,2019103789,1179,1116,841030
202205040206,12,5,10,ステップ,牝3,53.0,武士沢友,1:26.1,クビ,10-10,36.1,38.6,11.0,442.0,4.0,[東]菊沢隆徳,パニオロ,0.0,2019100928,1029,1115,22803
202205040206,13,8,16,フィーカ,牝3,53.0,丹内祐次,1:26.2,クビ,7-7,36.5,25.4,9.0,476.0,-10.0,[東]矢野英一,日進牧場,0.0,2019103946,1091,1108,100800
202205040206,14,2,4,メルテッドハニー,牝5,55.0,勝浦正樹,1:26.2,クビ,14-13,36.0,153.9,14.0,410.0,8.0,[東]浅野洋一,田頭勇貴,0.0,2017102178,1025,421,855030
202205040206,15,7,14,ミヤコノアカリ,牝4,53.0,横山琉人,1:26.3,クビ,5-5,36.8,103.2,12.0,440.0,6.0,[東]加藤征弘,吉田都枝江,0.0,2018103007,1192,1059,308008
202205040206,16,3,5,ジュラメント,牝4,53.0,藤田菜七,1:26.8,3,11-13,36.6,118.6,13.0,450.0,6.0,[東]根本康広,犬塚悠治郎,0.0,2018104086,1164,1029,689033
202205040207,1,5,7,タケルペガサス,牡4,57.0,ルメール,1:35.4,,1-1,36.7,3.1,1.0,490.0,10.0,[東]加藤征弘,森保彦,770.0,2018103278,5339,1059,748009
202205040207,2,7,11,ララエフォール,牡3,55.0,菅原明良,1:36.0,3.1/2,13-13,35.5,4.0,3.0,492.0,6.0,[東]和田雄二,フジイ興産,310.0,2019101121,1179,1143,851800
202205040207,3,1,1,ベネロングポイント,牡3,55.0,石橋脩,1:36.2,1.1/4,4-4,37.0,51.4,8.0,484.0,2.0,[東]和田正一,社台レースホース,190.0,2019104606,1077,1114,415800
202205040207,4,4,5,アウグスト,牡3,55.0,横山武史,1:36.4,1.1/4,2-2,37.4,3.6,2.0,504.0,8.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,120.0,2019100284,1170,1086,353803
202205040207,5,8,13,ダノンアーリー,牡3,55.0,岩田康誠,1:36.7,2,5-5,37.3,7.3,4.0,462.0,-6.0,[西]安田隆行,ダノックス,77.0,2019105376,5203,438,619800
202205040207,6,4,6,インワンシティング,牡4,55.0,横山琉人,1:36.8,アタマ,9-9,36.5,194.6,13.0,450.0,-6.0,[東]林徹,Ｇ１レーシング,0.0,2018105433,1192,1163,808800
202205040207,7,7,12,ムーヴ,牡3,55.0,石川裕紀,1:37.0,1.1/2,9-9,36.8,14.6,6.0,474.0,20.0,[東]池上昌和,前田葉子,0.0,2019101759,1150,1150,245030
202205040207,8,6,10,ヨシオドライヴ,牡5,57.0,菊沢一樹,1:37.2,1.1/4,14-14,36.3,57.0,10.0,504.0,2.0,[東]清水英克,井村誉志雄,0.0,2017100553,1161,1080,45033
202205040207,9,3,3,ゲットアップ,セ4,57.0,木幡巧也,1:37.3,1/2,9-9,37.1,52.6,9.0,480.0,4.0,[東]牧光二,ニッシンホールディングス,0.0,2018100720,1162,1106,318803
202205040207,10,6,9,ハディア,牡5,55.0,永野猛蔵,1:37.3,クビ,7-7,37.4,103.0,11.0,468.0,18.0,[東]粕谷昌央,ターフ・スポート,0.0,2017102164,1188,1096,102800
202205040207,11,3,4,セイゲン,牡3,55.0,吉田豊,1:37.4,アタマ,8-7,37.4,10.8,5.0,470.0,-8.0,[東]中川公成,伊藤誠吉,0.0,2019100234,733,1081,438002
202205040207,12,5,8,カガジャスティス,セ5,55.0,小林凌大,1:37.5,3/4,12-12,37.1,206.4,14.0,520.0,-2.0,[東]萱野浩二,香川憲次,0.0,2017102491,1177,1024,700006
202205040207,13,2,2,グリュースゴット,セ4,54.0,原優介,1:37.8,1.3/4,5-6,38.2,164.7,12.0,494.0,16.0,[東]松永康利,小林竜太郎,0.0,2018104392,1184,1093,336030
202205040207,14,8,14,タシロ,牡5,57.0,杉原誠人,1:37.8,クビ,2-2,38.9,30.2,7.0,540.0,8.0,[東]伊藤大士,ミルファーム,0.0,2017104262,1135,1109,629800
202205040208,1,7,10,リアグラシア,牝3,53.0,川田将雅,1:33.1,,8-7,33.8,5.4,4.0,496.0,22.0,[東]木村哲也,シルクレーシング,770.0,2019105511,1088,1126,506800
202205040208,2,7,11,モメントグスタール,セ4,57.0,菅原明良,1:33.2,1,10-10,33.6,149.9,10.0,470.0,6.0,[東]高木登,ディアレストクラブ,310.0,2018106411,1179,1088,13803
202205040208,3,2,2,ヴルカーノ,牡4,57.0,ルメール,1:33.3,1/2,4-4,34.3,7.3,5.0,484.0,0.0,[東]稲垣幸雄,宮田守,190.0,2018109026,5339,1167,526030
202205040208,4,6,8,サトノレギオン,牡3,55.0,横山武史,1:33.4,1/2,4-4,34.4,3.8,1.0,498.0,0.0,[東]萩原清,サトミホースカンパニー,120.0,2019104046,1170,1017,75803
202205040208,5,4,5,モカフラワー,牝3,53.0,石川裕紀,1:33.4,ハナ,2-2,34.6,3.9,2.0,456.0,12.0,[東]相沢郁,星野壽市,77.0,2019102220,1150,1020,265006
202205040208,6,5,6,ヒドゥンキング,牡3,53.0,永野猛蔵,1:33.7,1.1/2,8-7,34.5,107.5,9.0,458.0,-2.0,[東]伊藤大士,高橋貴士,0.0,2019106716,1188,1109,971033
202205040208,7,6,9,カンパーニャ,牡6,57.0,内田博幸,1:33.8,1/2,13-13,34.0,44.0,8.0,462.0,2.0,[東]畠山吉宏,村野康司,0.0,2016103099,422,1048,338007
202205040208,8,1,1,ニシノタマユラ,牝3,53.0,幸英明,1:33.9,1/2,7-7,34.7,13.4,6.0,448.0,-10.0,[東]深山雅史,西山茂行,0.0,2019100936,732,1174,897009
202205040208,9,4,4,スパークオブライフ,牝6,53.0,藤田菜七,1:34.0,1/2,10-10,34.4,195.1,11.0,428.0,0.0,[東]小島茂之,西見徹也,0.0,2016104523,1164,1068,266008
202205040208,10,8,13,ビジュノワール,牝3,53.0,戸崎圭太,1:34.1,1,2-1,35.4,3.9,3.0,454.0,16.0,[東]中舘英二,吉田勝己,0.0,2019105177,5386,1153,790005
202205040208,11,5,7,クイーンドライヴ,牝3,53.0,菊沢一樹,1:34.4,1.1/2,10-10,34.9,265.3,12.0,408.0,-2.0,[東]清水英克,井村誉志雄,0.0,2019101793,1161,1080,45033
202205040208,12,3,3,バーニングヒート,牝3,53.0,松山弘平,1:34.9,3,1-2,36.1,26.3,7.0,426.0,-10.0,[西]安田翔伍,社台レースホース,0.0,2019104612,1126,1164,415800
202205040208,13,8,12,エイシンディアデム,牝4,55.0,丸山元気,1:35.0,1/2,6-6,35.9,350.6,13.0,446.0,2.0,[東]根本康広,成富直行,0.0,2018105965,1127,1029,863033
202205040209,1,6,6,グラスミヤラビ,牝3,53.0,柴田善臣,1:20.5,,8-8,33.8,12.8,6.0,500.0,8.0,[東]大江原哲,半沢,1536.6,2019100438,641,1012,541800
202205040209,2,7,8,レフトゥバーズ,牝4,55.0,横山武史,1:20.7,3/4,11-11,33.3,3.5,2.0,446.0,2.0,[東]萩原清,池谷誠一,607.6,2018105143,1170,1017,172002
202205040209,3,4,4,ジャングルキング,牡4,57.0,ルメール,1:20.8,3/4,10-10,33.9,10.0,5.0,514.0,-6.0,[東]木村哲也,清家聖仁,383.8,2018105079,5339,1126,249030
202205040209,4,7,9,ゲンパチアイアン,牡5,57.0,丹内祐次,1:20.9,1,1-1,35.7,49.0,9.0,478.0,-4.0,[東]西田雄一,平野武志,230.0,2017103871,1091,1187,689002
202205040209,5,6,7,スリートップキズナ,牡4,57.0,永野猛蔵,1:21.2,1.3/4,6-7,34.7,22.5,8.0,464.0,10.0,[東]伊藤圭三,永井商事,151.0,2018103729,1188,1023,61800
202205040209,6,3,3,ファロロジー,牝3,53.0,戸崎圭太,1:21.2,ハナ,9-8,34.4,6.3,4.0,470.0,18.0,[東]高橋裕,水上ふじ子,0.0,2019100450,5386,412,281008
202205040209,7,8,10,セイウンパワフル,牡5,57.0,丸山元気,1:21.6,2.1/2,2-2,35.8,150.3,11.0,474.0,12.0,[東]根本康広,西山茂行,0.0,2017103722,1127,1029,897009
202205040209,8,8,11,ルルローズ,牝4,55.0,杉原誠人,1:21.7,1/2,4-5,35.3,5.8,3.0,478.0,4.0,[東]伊藤大士,的場徹,0.0,2018105874,1135,1109,766007
202205040209,9,2,2,ヴィアドロローサ,牡3,55.0,松山弘平,1:21.8,1/2,4-4,35.5,20.1,7.0,448.0,6.0,[西]安田隆行,スリーエイチレーシング,0.0,2019101679,1126,438,72803
202205040209,10,1,1,トーカイキング,牡4,57.0,石川裕紀,1:21.9,1,3-3,35.8,55.6,10.0,462.0,-4.0,[西]茶木太樹,田畑富子,0.0,2018102077,1150,1181,307033
202205040209,11,5,5,アンクロワ,牝3,53.0,横山和生,1:22.0,1/2,6-5,35.6,3.0,1.0,440.0,4.0,[東]伊坂重信,キャロットファーム,0.0,2019105060,1140,1177,486800
202205040210,1,7,14,ルコルセール,牡4,55.0,松山弘平,1:34.5,,2-2,35.6,6.5,3.0,524.0,2.0,[東]堀宣行,Ｇ１レーシング,1875.7,2018105452,1126,1070,808800
202205040210,2,4,7,ビヨンドザファザー,牡3,54.0,Ｍ．デム,1:34.9,2.1/2,14-13,34.8,2.9,1.0,504.0,2.0,[西]藤岡健一,スリーエイチレーシング,750.2,2019101613,5212,1062,72803
202205040210,3,2,3,カンリンポチェ,牡4,54.0,三浦皇成,1:35.2,1.1/2,1-1,36.5,25.9,9.0,532.0,4.0,[東]田村康仁,窪田芳郎,465.1,2018103029,1122,1027,208008
202205040210,4,5,10,グットディール,牡3,54.0,川田将雅,1:35.3,1/2,7-7,35.9,4.4,2.0,492.0,-4.0,[西]須貝尚介,安原浩司,280.0,2019105446,1088,1105,271008
202205040210,5,6,11,レプンカムイ,牡4,55.0,幸英明,1:35.5,1.1/4,5-4,36.3,10.9,5.0,490.0,6.0,[西]橋口慎介,前田葉子,184.0,2018109080,732,1154,245030
202205040210,6,3,6,ロンコーネ,牡4,55.0,戸崎圭太,1:35.5,クビ,9-9,35.9,11.7,6.0,486.0,-6.0,[東]岩戸孝樹,ライオンレースホース,0.0,2018105887,5386,1051,542800
202205040210,7,6,12,ジョディーズマロン,牡4,54.0,亀田温心,1:36.0,3,11-11,36.3,23.8,8.0,468.0,14.0,[西]北出成人,ローレルレーシング,0.0,2018101989,1176,1078,32800
202205040210,8,1,1,サルファーコスモス,牝4,53.0,津村明秀,1:36.2,1.1/4,4-4,37.1,32.1,10.0,468.0,-8.0,[西]中内田充,吉田勝己,0.0,2018105285,1092,1137,790005
202205040210,9,8,15,ワイドソロモン,牡5,54.0,大野拓弥,1:36.2,ハナ,7-7,36.8,47.9,11.0,486.0,-6.0,[西]奥村豊,幅田昌伸,0.0,2017103485,1096,1146,331007
202205040210,10,7,13,ヤマメ,牝5,50.0,小林脩斗,1:36.2,クビ,12-11,36.4,92.3,15.0,470.0,-2.0,[東]久保田貴,越村哲男,0.0,2017100218,1183,1067,302031
202205040210,11,8,16,ジェロボーム,牝5,52.0,菅原明良,1:36.3,クビ,12-13,36.2,49.4,12.0,514.0,-4.0,[東]古賀慎明,長谷川祐司,0.0,2017104317,1179,1079,196031
202205040210,12,3,5,ドンカポノ,牡4,55.0,内田博幸,1:36.4,3/4,2-2,37.5,21.0,7.0,520.0,2.0,[西]庄野靖志,山田貢一,0.0,2018102703,422,1087,440006
202205040210,13,1,2,エースレイジング,牡5,54.0,丹内祐次,1:37.1,4,5-4,38.0,80.2,14.0,462.0,0.0,[西]小崎憲,三浦勝仁,0.0,2017104294,1091,1085,810033
202205040210,14,2,4,ダイワドノヴァン,セ8,54.0,田辺裕信,1:37.2,3/4,15-15,36.6,53.0,13.0,528.0,6.0,[東]池上昌和,大城正一,0.0,2014105439,1075,1150,593031
202205040210,15,4,8,ボルサリーノ,牡5,55.0,木幡巧也,1:37.4,1,9-9,37.8,9.3,4.0,474.0,0.0,[西]杉山晴紀,草間庸文,0.0,2017103621,1162,1157,909006
202205040210,16,5,9,スーパーブレイク,牡8,53.0,菊沢一樹,1:38.5,7,16-16,36.9,218.2,16.0,474.0,2.0,[東]戸田博文,堂守貴志,0.0,2014101029,1161,1054,425030
202205040211,1,3,3,サリオス,牡5,56.0,松山弘平,1:44.1,,4-6-6,33.8,3.0,1.0,534.0,6.0,[東]堀宣行,シルクレーシング,6770.0,2017105327,1126,1070,506800
202205040211,2,8,9,ジャスティンカフェ,牡4,56.0,福永祐一,1:44.2,1/2,8-9-8,33.8,5.9,3.0,498.0,8.0,[西]安田翔伍,三木正浩,2720.0,2018104576,1014,1164,195031
202205040211,3,4,4,ダノンザキッド,牡4,56.0,戸崎圭太,1:44.3,3/4,4-3-3,34.3,6.7,4.0,526.0,0.0,[西]安田隆行,ダノックス,1710.0,2018104963,5386,438,619800
202205040211,4,5,5,レイパパレ,牝5,55.0,川田将雅,1:44.4,1,3-2-2,34.6,4.7,2.0,440.0,0.0,[西]高野友和,キャロットファーム,1000.0,2017105335,1088,1117,486800
202205040211,5,2,2,ノースブリッジ,牡4,56.0,岩田康誠,1:44.5,1/2,8-8-8,34.0,6.8,5.0,494.0,2.0,[東]奥村武,井山登,670.0,2018102348,5203,1145,149002
202205040211,6,6,6,ポタジェ,牡5,58.0,吉田隼人,1:44.6,クビ,4-3-5,34.5,12.9,7.0,466.0,2.0,[西]友道康夫,金子真人ホールディングス,0.0,2017105376,1095,1061,708800
202205040211,7,7,7,キングストンボーイ,牡4,56.0,ルメール,1:44.8,1.1/4,7-6-6,34.6,15.7,8.0,504.0,2.0,[東]鹿戸雄一,吉田和美,0.0,2018102657,5339,1097,138007
202205040211,8,7,8,キングオブコージ,牡6,57.0,横山武史,1:45.2,2.1/2,2-3-3,35.2,57.9,9.0,492.0,-6.0,[西]安田翔伍,増田和啓,0.0,2016104376,1170,1164,345033
202205040211,9,8,10,ハッピーアワー,牡6,56.0,川又賢治,1:45.8,3.1/2,10-10-10,35.1,188.4,10.0,446.0,0.0,[西]杉山佳明,高嶋祐子,0.0,2016102692,1166,1178,361030
202205040211,10,1,1,レッドベルオーブ,牡4,56.0,幸英明,1:46.2,2,1-1-1,36.5,12.4,6.0,486.0,4.0,[西]藤原英昭,東京ホースレーシング,0.0,2018105366,732,1055,180800
202205040212,1,5,9,レッドゲイル,牡3,55.0,ルメール,1:23.0,,8-7,36.6,2.7,1.0,462.0,-6.0,[東]手塚貴久,東京ホースレーシング,1110.0,2019103976,5339,1038,180800
202205040212,2,6,11,フォーヴィスム,牡4,57.0,内田博幸,1:23.1,1/2,13-12,36.1,17.6,7.0,528.0,4.0,[東]奥村武,キャロットファーム,440.0,2018104919,422,1145,486800
202205040212,3,1,1,マイナーズライト,セ4,55.0,永野猛蔵,1:23.3,1.1/4,14-12,36.4,153.6,16.0,454.0,-14.0,[東]大江原哲,吉田照哉,280.0,2018104626,1188,1012,758005
202205040212,4,4,8,ネイチャーカレン,牡5,57.0,野中悠太,1:23.5,1.1/4,14-15,36.1,100.6,15.0,454.0,-6.0,[東]根本康広,サザンホールディング,170.0,2017103677,1158,1029,369803
202205040212,5,6,12,ジョイウイン,牡5,57.0,岩田康誠,1:23.6,3/4,11-12,36.7,47.4,12.0,492.0,-6.0,[東]牧光二,石瀬浩三,111.0,2017100081,5203,1106,812008
202205040212,6,8,16,シャークスポット,牡4,55.0,松本大輝,1:23.7,クビ,11-10,37.0,16.4,6.0,450.0,-2.0,[西]高柳大輔,沖田正憲,0.0,2018100141,1191,1159,461009
202205040212,7,3,5,フィールザワールド,牡4,57.0,菅原明良,1:23.7,クビ,16-16,35.3,31.0,11.0,478.0,4.0,[東]岩戸孝樹,櫻井正,0.0,2018105762,1179,1051,864009
202205040212,8,8,15,バクシン,牡4,57.0,横山武史,1:23.7,ハナ,8-10,37.0,29.7,10.0,504.0,6.0,[東]斎藤誠,林正道,0.0,2018104879,1170,1086,675030
202205040212,9,2,4,スプラウティング,牡3,55.0,幸英明,1:24.0,1.1/2,3-3,38.1,26.9,9.0,496.0,2.0,[西]西園正都,ゴドルフィン,0.0,2019101907,732,1028,3060
202205040212,10,4,7,ワンダースティング,牡4,57.0,高倉稜,1:24.0,クビ,5-8,37.5,12.9,5.0,516.0,-2.0,[西]渡辺薫彦,山本能成,0.0,2018102956,1130,1155,184033
202205040212,11,3,6,ジョンソンテソーロ,牡3,55.0,戸崎圭太,1:24.0,ハナ,5-5,37.7,4.8,2.0,502.0,4.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2019102146,5386,1162,89803
202205040212,12,7,14,キタノエクスプレス,牡4,57.0,川田将雅,1:24.2,3/4,2-2,38.4,5.6,3.0,496.0,-12.0,[西]坂口智康,北所直人,0.0,2018102281,1088,1170,163002
202205040212,13,1,2,フクウン,牡4,57.0,津村明秀,1:24.4,1.1/4,8-8,37.9,18.6,8.0,466.0,4.0,[東]鈴木伸尋,西村專次,0.0,2018103861,1092,1026,99007
202205040212,14,5,10,ゼンカイテン,牡3,55.0,Ｍ．デム,1:25.3,5,5-5,39.0,11.9,4.0,474.0,14.0,[東]矢野英一,川上哲司,0.0,2019102922,5212,1108,762007
202205040212,15,7,13,ダイナストーン,牝4,55.0,福永祐一,1:25.7,2,4-4,39.5,52.1,13.0,534.0,0.0,[東]蛯名正義,山本又一郎,0.0,2018103608,1014,1191,972033
202205040212,16,2,3,メディシス,牝4,55.0,松山弘平,1:26.2,3,1-1,40.8,69.2,14.0,482.0,-10.0,[西]杉山佳明,中辻明,0.0,2018103303,1126,1178,646030
202205040301,1,5,7,ツインクルトーズ,牝2,54.0,木幡巧也,1:36.6,,1-1,37.4,2.1,1.0,506.0,0.0,[東]牧光二,岡田牧雄,520.0,2020103915,1162,1106,851009
202205040301,2,1,1,フリッパー,牡2,55.0,ルメール,1:36.8,1.1/4,8-6,36.8,5.3,3.0,502.0,2.0,[東]戸田博文,谷掛龍夫,210.0,2020100078,5339,1054,727008
202205040301,3,5,8,エスケンシャトル,牡2,55.0,菅原明良,1:37.1,1.3/4,2-2,37.7,9.1,4.0,498.0,4.0,[東]本間忍,橋本忠雄,130.0,2020101753,1179,1056,434006
202205040301,4,2,2,バンドネオン,牡2,55.0,嶋田純次,1:37.2,クビ,12-11,36.9,51.4,8.0,508.0,2.0,[東]手塚貴久,馬場幸夫,78.0,2020103520,1134,1038,431002
202205040301,5,7,11,キョウエイゲイル,牡2,55.0,高倉稜,1:37.4,1.1/4,2-2,38.0,3.8,2.0,468.0,-4.0,[西]田中克典,田中晴夫,52.0,2020104721,1130,1180,619002
202205040301,6,6,9,シェイクオンイット,牡2,54.0,秋山稔樹,1:38.2,5,6-4,38.4,424.8,14.0,468.0,2.0,[東]清水英克,コスモヴューファーム,0.0,2020105212,1181,1080,30803
202205040301,7,4,5,ファンネルマーク,牡2,55.0,野中悠太,1:38.2,アタマ,13-13,37.5,18.0,5.0,510.0,-14.0,[東]古賀慎明,キャロットファーム,0.0,2020103344,1158,1079,486800
202205040301,8,8,13,ドライカプチーノ,牝2,54.0,黛弘人,1:38.3,1/2,6-6,38.4,30.1,6.0,436.0,-6.0,[東]萱野浩二,ミルファーム,0.0,2020106980,1109,1024,629800
202205040301,9,4,6,アヴェッリーノ,牡2,52.0,佐々木大,1:38.9,3.1/2,8-6,38.9,48.3,7.0,476.0,10.0,[東]的場均,八嶋長久,0.0,2020103747,1197,1063,917031
202205040301,10,3,4,マイネルアラウダ,牡2,55.0,柴田大知,1:39.0,1/2,8-6,39.0,181.1,11.0,470.0,2.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2020105804,1009,1109,546800
202205040301,11,7,12,ローヌメファ,牝2,54.0,菊沢一樹,1:39.2,1.1/2,11-11,39.0,208.5,12.0,526.0,0.0,[東]粕谷昌央,手嶋康雄,0.0,2020101222,1161,1096,759030
202205040301,12,3,3,トライコーン,牡2,55.0,丹内祐次,1:39.3,クビ,4-4,39.5,158.1,10.0,500.0,-4.0,[東]尾形和幸,古賀慎一,0.0,2020100386,1091,1141,535033
202205040301,13,6,10,アークシップ,牝2,51.0,原優介,1:39.3,アタマ,14-14,37.8,232.1,13.0,452.0,10.0,[東]武市康男,イージス,0.0,2020104522,1184,1089,818800
202205040301,14,8,14,タニセンイメル,牡2,52.0,水沼元輝,1:44.6,大,4-10,44.5,140.3,9.0,466.0,2.0,[東]加藤士津,染谷幸雄,0.0,2020100409,1201,1169,129008
202205040302,1,3,4,ウヴァロヴァイト,牝2,54.0,横山武史,1:34.9,,4-6,34.8,1.8,1.0,434.0,0.0,[東]萩原清,池谷誠一,520.0,2020103266,1170,1017,172002
202205040302,2,7,11,ウィンターダフネ,牝2,54.0,横山和生,1:35.2,1.3/4,13-13,34.4,31.8,8.0,474.0,2.0,[東]国枝栄,金子真人ホールディングス,210.0,2020103246,1140,399,708800
202205040302,3,2,2,エバーハピネス,牝2,54.0,吉田豊,1:35.2,ハナ,7-8,35.0,4.7,2.0,468.0,4.0,[東]久保田貴,宇田豊,130.0,2020103240,733,1067,39030
202205040302,4,8,14,アームテイル,牝2,54.0,ルメール,1:35.2,クビ,7-6,35.1,15.6,4.0,448.0,-2.0,[東]和田勇介,三嶋牧場,78.0,2020106900,5339,1165,363800
202205040302,5,8,13,マーレアペルト,牝2,54.0,菅原明良,1:35.4,1.1/4,2-2,35.7,7.7,3.0,416.0,4.0,[東]菊川正達,中村祐子,52.0,2020106625,1179,1052,373008
202205040302,6,4,5,ピオニーシャルム,牝2,54.0,石川裕紀,1:35.5,クビ,4-5,35.5,41.6,9.0,508.0,-8.0,[東]高橋裕,ウエスト．フォレスト．ステイブル,0.0,2020104401,1150,412,368803
202205040302,7,1,1,ブランディー,牝2,51.0,佐々木大,1:35.5,アタマ,10-11,35.0,58.2,10.0,446.0,4.0,[東]和田雄二,北駿競走馬組合,0.0,2020104351,1197,1143,57700
202205040302,8,3,3,ブルーハートリリー,牝2,54.0,津村明秀,1:35.6,3/4,10-11,35.0,155.5,11.0,462.0,-2.0,[東]奥平雅士,吉田千津,0.0,2020103098,1092,1074,310007
202205040302,9,4,6,ダリオールショコラ,牝2,54.0,丹内祐次,1:36.0,2.1/2,7-8,35.7,19.0,6.0,426.0,6.0,[東]栗田徹,ビッグレッドファーム,0.0,2020105215,1091,1127,716800
202205040302,10,5,8,アパラギ,牝2,52.0,永野猛蔵,1:36.1,1/2,4-3,36.3,27.5,7.0,426.0,0.0,[東]土田稔,岡浩二,0.0,2020104241,1188,417,370008
202205040302,11,6,9,アルマドゥーラ,牝2,52.0,藤田菜七,1:36.2,1/2,13-14,35.2,357.3,14.0,456.0,-6.0,[東]根本康広,田頭勇貴,0.0,2020104952,1164,1029,855030
202205040302,12,6,10,ルージュアズライト,牝2,54.0,三浦皇成,1:36.3,1/2,10-8,36.0,16.1,5.0,430.0,-6.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2020101610,1122,1097,180800
202205040302,13,5,7,コマチザクラ,牝2,54.0,柴田大知,1:37.0,4,3-3,37.1,203.6,12.0,460.0,-2.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,0.0,2020100481,1009,1115,546800
202205040302,14,7,12,コノハナミカミ,牝2,54.0,丸田恭介,1:38.8,大,1-1,39.1,232.5,13.0,412.0,-4.0,[東]上原博之,自由が丘サラブレッド倶楽部,0.0,2020100424,1117,423,302700
202205040303,1,7,7,シーズンリッチ,牡2,55.0,戸崎圭太,1:47.8,,2-3-3,34.4,2.2,1.0,490.0,-12.0,[東]久保田貴,宇田豊,520.0,2020103275,5386,1067,39030
202205040303,2,2,2,ロゼル,牡2,55.0,杉原誠人,1:47.8,アタマ,6-6-6,33.9,21.4,5.0,446.0,4.0,[東]大和田成,田中純一,210.0,2020106415,1135,1124,987033
