race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206040602,5,2,3,セフィロ,牝2,54.0,横山和生,1:36.1,ハナ,2-2-2,36.0,3.8,2.0,452.0,2.0,[東]菊沢隆徳,村野康司,52.0,2020102836,1140,1115,338007
202206040602,6,8,15,ベッラフロー,牝2,54.0,丸田恭介,1:36.3,1.1/4,9-7-7,35.5,49.1,11.0,448.0,4.0,[東]加藤和宏,田畑利彦,0.0,2020102080,1117,1077,464030
202206040602,7,4,7,グスタール,牡2,54.0,丹内祐次,1:36.4,クビ,4-5-5,35.9,11.4,5.0,456.0,12.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2020105757,1091,1096,716800
202206040602,8,2,4,ランスノーブル,牝2,54.0,田辺裕信,1:36.6,1.1/4,5-3-3,36.3,100.4,12.0,442.0,-6.0,[東]上原博之,佐々木基,0.0,2020101250,1075,423,280033
202206040602,9,5,10,チキチキチータ,牝2,54.0,木幡巧也,1:37.0,2.1/2,14-14-13,35.5,210.6,14.0,410.0,2.0,[東]杉浦宏昭,小林善一,0.0,2020102786,1162,1008,880033
202206040602,10,8,16,マイネルフォルツァ,牡2,54.0,柴田大知,1:37.0,ハナ,13-10-9,36.1,20.5,6.0,498.0,6.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2020105809,1009,1132,546800
202206040602,11,6,12,ナイトブレーカー,牡2,54.0,三浦皇成,1:37.1,1/2,9-7-7,36.3,4.8,3.0,456.0,2.0,[東]武井亮,ＴＮレーシング,0.0,2020106478,1122,1147,969031
202206040602,12,7,14,ショウナンガチャ,牡2,54.0,津村明秀,1:37.2,3/4,12-11-9,36.1,46.6,10.0,496.0,8.0,[東]嘉藤貴行,国本哲秀,0.0,2020104275,1092,1195,331002
202206040602,13,6,11,ダイシンカタナ,牡2,54.0,松岡正海,1:37.4,1.1/4,15-14-13,35.9,37.1,9.0,448.0,0.0,[東]戸田博文,大八木信行,0.0,2020105544,1085,1054,929002
202206040602,14,7,13,エルフサイエン,牝2,52.0,横山琉人,1:38.3,5,7-13-15,37.0,28.9,8.0,432.0,12.0,[東]小島茂之,加藤徹,0.0,2020105059,1192,1068,36006
202206040602,15,4,8,ゴールドフォックス,牡2,51.0,原優介,1:38.7,2.1/2,16-16-16,36.8,266.1,16.0,446.0,8.0,[東]小桧山悟,新井衛,0.0,2020107217,1184,1005,76031
202206040602,16,5,9,グラシアーノ,牝2,52.0,藤田菜七,1:38.9,1,5-5-9,38.4,237.5,15.0,416.0,-10.0,[東]根本康広,犬塚悠治郎,0.0,2020104115,1164,1029,689033
202206040603,1,6,12,トレド,牡2,54.0,石川裕紀,1:51.9,,1-1-1-1,37.1,3.7,1.0,504.0,0.0,[東]池上昌和,ラ・メール,700.0,2020105889,1150,1150,877800
202206040603,2,1,1,デルマツリダシ,牡2,54.0,内田博幸,1:52.9,6,4-6-4-3,37.2,39.1,11.0,502.0,0.0,[西]畑端省吾,浅沼廣幸,280.0,2020102106,422,1188,274002
202206040603,3,8,16,フレスコバンクール,牡2,54.0,武藤雅,1:53.5,3.1/2,7-6-2-2,38.6,15.1,8.0,494.0,0.0,[東]武藤善則,ＫＲジャパン,180.0,2020109085,1169,1064,300803
202206040603,4,2,3,ラプソディンブルー,牡2,54.0,丸田恭介,1:54.7,7,3-2-3-3,39.3,77.2,14.0,486.0,0.0,[東]奥平雅士,田畑利彦,110.0,2020106555,1117,1074,464030
202206040603,5,8,15,カフェハーモニー,牝2,54.0,北村宏司,1:54.9,1,2-2-4-5,39.3,62.4,12.0,426.0,0.0,[東]古賀慎明,西川光一,70.0,2020106859,1043,1079,629007
202206040603,6,7,13,ビップスコーピオン,牡2,54.0,柴田大知,1:55.0,1,13-13-11-9,38.5,71.5,13.0,454.0,0.0,[東]田島俊明,鈴木邦英,0.0,2020103199,1009,1112,524030
202206040603,7,4,7,タカシ,牡2,54.0,横山武史,1:55.1,3/4,7-6-9-6,38.7,7.0,2.0,530.0,0.0,[東]鹿戸雄一,三木正浩,0.0,2020103515,1170,1097,195031
202206040603,8,5,9,プレミアペガサス,牡2,54.0,戸崎圭太,1:55.4,1.3/4,9-9-8-9,39.3,8.5,5.0,512.0,0.0,[東]田中博康,鈴木剛史,0.0,2020104020,5386,1162,955033
202206040603,9,4,8,アテンヒーロー,牡2,54.0,三浦皇成,1:55.6,1,10-11-9-8,39.3,18.4,9.0,458.0,0.0,[東]萱野浩二,玉置潔,0.0,2020106218,1122,1024,316007
202206040603,10,3,5,フッカツノアカシ,牡2,51.0,原優介,1:55.7,クビ,10-10-14-13,39.0,161.6,16.0,504.0,0.0,[東]小桧山悟,福田光博,0.0,2020105251,1184,1005,615030
202206040603,11,3,6,ベンハー,牡2,54.0,菅原明良,1:55.8,1/2,13-13-11-9,39.3,14.5,7.0,506.0,0.0,[東]高木登,小菅定雄,0.0,2020102602,1179,1088,127008
202206040603,12,2,4,サノノタルマエ,牝2,54.0,田辺裕信,1:56.0,1.1/2,4-4-6-7,40.2,7.5,3.0,440.0,0.0,[東]尾形和幸,佐野信幸,0.0,2020102167,1075,1141,735033
202206040603,13,5,10,サードオニックス,牝2,54.0,武士沢友,1:56.5,3,12-12-11-9,40.0,33.2,10.0,520.0,0.0,[東]高橋文雅,加藤厚子,0.0,2020105067,1029,1134,446006
202206040603,14,1,2,トライコーン,牡2,54.0,杉原誠人,1:58.6,大,15-15-15-15,41.0,129.9,15.0,504.0,0.0,[東]尾形和幸,古賀慎一,0.0,2020100386,1135,1141,535033
202206040603,15,7,14,カミノモラド,牡2,54.0,丹内祐次,2:02.1,大,16-16-16-16,42.5,10.7,6.0,528.0,0.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2020103341,1091,1108,98803
202206040603,-1,6,11,アールスペック,牡2,54.0,木幡巧也,,,,,,,,,[東]牧光二,前原敏行,0.0,2020101860,1162,1106,427030
202206040604,1,3,5,ミッキーハーモニー,牝3,53.0,横山和生,1:08.3,,1-1,33.5,4.3,2.0,460.0,8.0,[東]萩原清,野田みづき,770.0,2019105452,1140,1017,441007
202206040604,2,2,3,デフィデリ,牡3,55.0,勝浦正樹,1:09.1,5,3-3,34.0,39.6,10.0,458.0,0.0,[東]南田美知,伊達敏明,310.0,2019101562,1025,437,910006
202206040604,3,2,4,アクアマリンブルー,セ4,57.0,嶋田純次,1:09.2,1/2,2-2,34.3,68.9,12.0,440.0,24.0,[東]戸田博文,青芝商事,190.0,2018104872,1134,1054,831800
202206040604,4,4,8,クラリティスケール,牝3,53.0,菊沢一樹,1:09.3,クビ,6-5,33.9,8.2,4.0,448.0,2.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,120.0,2019103442,1161,1115,854800
202206040604,5,5,9,ノックトゥワイス,セ4,57.0,津村明秀,1:09.4,1/2,8-8,33.9,28.6,9.0,486.0,-6.0,[東]大竹正博,飯塚知一,77.0,2018105534,1092,1102,308002
202206040604,6,1,2,セッカチケーン,牡3,55.0,三浦皇成,1:09.5,1/2,9-9,33.8,2.6,1.0,508.0,6.0,[東]高柳瑞樹,松田整二,0.0,2019102613,1122,1118,304030
202206040604,7,6,11,ヴィントミューレ,セ4,54.0,佐々木大,1:09.5,クビ,11-11,33.6,10.7,5.0,448.0,0.0,[東]木村哲也,下河辺隆行,0.0,2018100406,1197,1126,272008
202206040604,8,1,1,マブセレナード,牝3,53.0,杉原誠人,1:09.5,アタマ,6-5,34.1,87.9,13.0,462.0,2.0,[東]伊藤大士,マブレーシング,0.0,2019106862,1135,1109,301700
202206040604,9,7,14,シゲルオテンバ,牝4,55.0,石橋脩,1:09.7,1.1/4,9-10,33.9,60.2,11.0,444.0,4.0,[東]松山将樹,森中蕃,0.0,2018104745,1077,1100,674004
202206040604,10,6,12,アドマイヤアリエル,牝5,55.0,石川裕紀,1:09.8,3/4,12-11,33.7,24.6,8.0,458.0,4.0,[東]加藤征弘,近藤旬子,0.0,2017105643,1150,1059,535031
202206040604,11,3,6,ナンヨーローズ,牡4,57.0,菅原明良,1:10.0,1,14-14,33.6,96.5,14.0,456.0,2.0,[東]畠山吉宏,中村徳也,0.0,2018101277,1179,1048,512031
202206040604,12,7,13,コスモサンレミ,牝4,55.0,丹内祐次,1:10.0,クビ,3-3,34.9,16.7,6.0,468.0,8.0,[東]中野栄治,ビッグレッドファーム,0.0,2018101782,1091,1010,716800
202206040604,13,8,16,スクルトゥーラ,牝3,53.0,横山武史,1:10.2,1.1/2,5-5,34.9,5.8,3.0,420.0,-8.0,[東]鹿戸雄一,サンデーレーシング,0.0,2019105144,1170,1097,226800
202206040604,14,5,10,ヨンウォニ,牝5,52.0,原優介,1:10.3,1/2,14-14,33.9,193.3,15.0,462.0,10.0,[東]伊藤伸一,ミルファーム,0.0,2017100643,1184,1031,629800
202206040604,15,8,15,タイガーリリー,牝4,55.0,黛弘人,1:10.6,1.1/2,12-11,34.6,22.6,7.0,482.0,10.0,[東]尾関知人,ミルファーム,0.0,2018100593,1109,1103,629800
202206040604,-2,4,7,ラピカズマ,牡4,57.0,吉田豊,,,,,,,,,[東]高橋文雅,雅苑興業,0.0,2018105357,733,1134,879800
202206040605,1,7,14,コウセイマリア,牝2,51.0,佐々木大,1:36.7,,12-11-11,34.4,139.5,14.0,400.0,0.0,[東]和田雄二,杉安浩一郎,700.0,2020102232,1197,1143,563009
202206040605,2,2,4,ザングウィル,牡2,54.0,横山武史,1:36.7,ハナ,2-4-3,35.7,2.3,1.0,492.0,0.0,[東]大竹正博,ゴドルフィン,280.0,2020110051,1170,1102,3060
202206040605,3,1,1,ペニードロップス,牝2,54.0,丸山元気,1:36.7,クビ,1-1-1,36.4,50.2,11.0,440.0,0.0,[東]鈴木慎太,Ｇ１レーシング,180.0,2020103603,1127,1179,808800
202206040605,4,6,12,アパラギ,牝2,52.0,永野猛蔵,1:36.8,クビ,10-9-9,34.8,40.0,9.0,426.0,0.0,[東]土田稔,岡浩二,110.0,2020104241,1188,417,370008
202206040605,5,4,8,アメイジングスター,牡2,54.0,菅原明良,1:36.8,ハナ,10-8-8,35.0,5.6,3.0,454.0,0.0,[西]茶木太樹,北側雅勝,70.0,2020106796,1179,1181,848030
202206040605,6,5,9,スピーディブレイク,牡2,54.0,田辺裕信,1:36.8,アタマ,14-13-12,34.1,21.8,5.0,426.0,0.0,[東]村田一誠,嶋田賢,0.0,2020106677,1075,1190,399009
202206040605,7,3,6,アームテイル,牝2,54.0,大野拓弥,1:36.9,1,6-5-5,35.7,10.6,4.0,450.0,0.0,[東]和田勇介,三嶋牧場,0.0,2020106900,1096,1165,363800
202206040605,8,5,10,ホウオウプレシャス,牡2,54.0,戸崎圭太,1:37.5,3.1/2,4-5-5,36.3,4.1,2.0,496.0,0.0,[東]栗田徹,小笹芳央,0.0,2020103939,5386,1127,906033
202206040605,9,2,3,プリマウェイ,牝2,52.0,藤田菜七,1:37.6,3/4,8-9-10,35.6,119.6,13.0,470.0,0.0,[東]深山雅史,新井原博,0.0,2020107119,1164,1174,208006
202206040605,10,7,13,マテキ,牝2,54.0,丹内祐次,1:38.0,2,4-7-5,36.4,25.1,6.0,394.0,0.0,[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,0.0,2020105838,1091,1024,393803
202206040605,11,1,2,バトルレジェンダ,牝2,54.0,木幡巧也,1:38.3,1.3/4,2-3-3,37.6,49.3,10.0,414.0,0.0,[東]牧光二,宮川秋信,0.0,2020101070,1162,1106,394009
202206040605,12,8,15,ニシノベストワン,牡2,54.0,内田博幸,1:38.4,3/4,6-2-2,38.0,28.0,7.0,464.0,0.0,[西]新谷功一,西山茂行,0.0,2020106561,422,1172,897009
202206040605,13,4,7,アークシップ,牝2,52.0,横山琉人,1:39.4,6,12-14-14,36.1,143.6,15.0,442.0,0.0,[東]武市康男,イージス,0.0,2020104522,1192,1089,818800
202206040605,14,6,11,ウイントルヴェール,牡2,51.0,原優介,1:39.4,アタマ,8-11-13,37.0,36.2,8.0,418.0,0.0,[東]宗像義忠,ウイン,0.0,2020105199,1184,420,494800
202206040605,15,3,5,アルマドゥーラ,牝2,54.0,野中悠太,1:39.9,3.1/2,14-15-15,36.3,106.7,12.0,462.0,0.0,[東]根本康広,田頭勇貴,0.0,2020104952,1158,1029,855030
202206040605,16,8,16,アルトドイチェ,牝2,54.0,吉田豊,1:40.3,2.1/2,16-16-16,36.4,199.8,16.0,454.0,0.0,[東]小手川準,サンライズ,0.0,2020100388,733,1171,866800
202206040606,1,7,8,ヒットザシーン,牝4,55.0,丹内祐次,2:00.0,,3-3-2-2,34.8,8.7,5.0,488.0,-2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,770.0,2018102173,1091,1048,546800
202206040606,2,6,6,ラニュイエトワール,セ3,54.0,石川裕紀,2:00.1,1/2,1-1-1-1,35.4,29.6,7.0,458.0,-2.0,[東]尾形和幸,吉田勝己,310.0,2019101171,1150,1141,790005
202206040606,3,6,7,カヨウネンカ,牝3,52.0,杉原誠人,2:00.6,3,10-10-10-10,34.4,2.5,1.0,458.0,0.0,[東]斎藤誠,ミルファーム,190.0,2019104159,1135,1086,629800
202206040606,4,4,4,シャドウマッドネス,セ3,54.0,津村明秀,2:00.8,1.1/4,7-7-7-6,34.9,28.8,6.0,438.0,0.0,[東]和田勇介,飯塚知一,120.0,2019104845,1092,1165,308002
202206040606,5,8,10,タシット,牡3,54.0,菅原明良,2:01.0,3/4,4-4-5-3,35.4,6.8,4.0,460.0,2.0,[東]中川公成,多田賢司,77.0,2019106335,1179,1081,281033
202206040606,6,7,9,ヒドゥンキング,牡3,52.0,永野猛蔵,2:01.0,ハナ,7-8-9-8,35.0,34.6,8.0,460.0,-4.0,[東]伊藤大士,高橋貴士,0.0,2019106716,1188,1109,971033
202206040606,7,3,3,エスコバル,セ4,57.0,横山武史,2:01.1,1/2,9-9-7-8,35.2,6.0,3.0,514.0,-6.0,[東]堀宣行,吉田和美,0.0,2018106154,1170,1070,138007
202206040606,8,1,1,ヴァーンフリート,牡3,54.0,戸崎圭太,2:01.2,1,4-5-6-5,35.5,3.3,2.0,516.0,-2.0,[東]手塚貴久,キャロットファーム,0.0,2019105560,5386,1038,486800
202206040606,9,5,5,キュンストラー,牝4,55.0,木幡巧也,2:01.3,1/2,11-11-10-11,35.1,90.0,10.0,412.0,-2.0,[東]松永康利,サラブレッドクラブ・ラフィアン,0.0,2018102186,1162,1093,546800
202206040606,10,8,11,パルガン,牝3,49.0,原優介,2:02.0,4,2-2-2-3,36.8,79.6,9.0,460.0,-2.0,[東]相沢郁,ビッグレッドファーム,0.0,2019101689,1184,1020,716800
202206040606,11,2,2,エイシンディアデム,牝4,53.0,藤田菜七,2:03.1,7,6-6-4-6,37.6,144.1,11.0,444.0,-7.0,[東]根本康広,成富直行,0.0,2018105965,1164,1029,863033
202206040607,1,4,4,プリーチトヤーン,牝3,50.0,横山琉人,1:49.2,,1-1-1-1,36.6,7.0,5.0,474.0,0.0,[東]斎藤誠,高瀬真尚,770.0,2019102817,1192,1086,227007
202206040607,2,5,5,ローズピリオド,牡3,54.0,柴田大知,1:49.8,3.1/2,6-5-5-2,36.8,4.5,2.0,482.0,2.0,[東]中川公成,ビッグレッドファーム,310.0,2019100764,1009,1081,716800
202206040607,3,6,7,タイガ,牡5,54.0,佐々木大,1:51.1,8,2-2-2-2,38.4,45.0,9.0,496.0,8.0,[東]堀内岳志,三度屋,190.0,2017101318,1197,1189,20803
202206040607,4,5,6,サクセスミノル,牡3,54.0,内田博幸,1:51.1,ハナ,8-8-8-7,37.6,7.3,6.0,472.0,-4.0,[東]中舘英二,吉岡實,120.0,2019106591,422,1153,265008
202206040607,5,8,12,イエローウィン,牝3,52.0,丹内祐次,1:51.2,1/2,6-7-6-5,38.0,6.7,4.0,476.0,10.0,[東]菊川正達,平川浩之,77.0,2019104321,1091,1052,136007
202206040607,6,3,3,エクストラノート,セ5,54.0,原優介,1:51.3,1/2,11-11-11-9,37.5,20.7,8.0,480.0,2.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2017103267,1184,1077,854800
202206040607,7,2,2,モンゴリアンキング,牡3,54.0,横山和生,1:51.5,1.1/4,3-3-3-2,38.6,3.9,1.0,488.0,2.0,[西]安田隆行,吉田千津,0.0,2019110077,1140,438,310007
202206040607,8,7,9,ニシノボルテージ,牡3,54.0,三浦皇成,1:51.9,2.1/2,3-3-3-6,39.0,54.0,10.0,454.0,0.0,[東]田村康仁,西山茂行,0.0,2019100492,1122,1027,897009
202206040607,9,6,8,シングンジョーイ,牡4,57.0,石神深一,1:53.2,8,8-8-9-11,39.6,171.7,12.0,456.0,0.0,[東]伊坂重信,伊坂重憲,0.0,2018100953,1059,1177,771009
202206040607,10,8,11,パノティア,牡4,57.0,戸崎圭太,1:53.2,アタマ,5-5-6-7,40.0,5.7,3.0,532.0,-4.0,[東]金成貴史,野田努,0.0,2018105515,5386,1132,268033
202206040607,11,7,10,アピテソーロ,牡5,57.0,丸田恭介,1:53.2,ハナ,12-12-12-11,39.2,91.3,11.0,502.0,2.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2017105028,1117,1074,89803
202206040607,12,1,1,ハローサブリナ,牝3,50.0,永野猛蔵,1:54.0,5,8-8-9-9,40.3,13.6,7.0,520.0,6.0,[東]黒岩陽一,小林誠,0.0,2019104644,1188,1133,381031
202206040609,1,7,7,ウメムスビ,牡2,54.0,菅原明良,1:09.4,,2-2,35.5,14.3,6.0,448.0,10.0,[西]新谷功一,細川陽介,1623.1,2020104954,1179,1172,614031
202206040609,2,8,9,レイカットスルー,牡2,54.0,戸崎圭太,1:09.6,1.1/4,9-7,34.8,10.5,4.0,446.0,8.0,[東]加藤士津,ライオンレースホース,646.6,2020103721,5386,1169,542800
202206040609,3,3,3,レイフォール,牡2,54.0,丹内祐次,1:09.7,1/2,3-3,35.6,12.9,5.0,466.0,2.0,[東]武藤善則,落合幸弘,403.3,2020105571,1091,1064,252030
202206040609,4,5,5,トールキン,牡2,54.0,横山武史,1:09.8,1/2,5-5,35.4,1.9,1.0,482.0,-2.0,[西]西園正都,吉田勝己,240.0,2020103284,1170,1028,790005
202206040609,5,1,1,モンサンスヴニール,牝2,54.0,木幡巧也,1:09.9,3/4,1-1,36.1,23.1,7.0,462.0,10.0,[東]牧光二,山下新一,160.0,2020105146,1162,1106,919002
202206040609,6,7,8,バロットボックス,牝2,54.0,三浦皇成,1:10.3,2,4-4,36.1,32.6,8.0,448.0,-2.0,[東]宮田敬介,ゴドルフィン,0.0,2020101848,1122,1175,3060
202206040609,7,8,10,ナックブレイブ,牡2,54.0,大野拓弥,1:10.6,1.3/4,7-6,35.9,9.3,3.0,472.0,-4.0,[東]杉浦宏昭,小松欣也,0.0,2020100355,1096,1008,931033
202206040609,8,4,4,ベベ,牡2,54.0,杉原誠人,1:10.7,1/2,5-7,36.2,113.2,9.0,476.0,0.0,[東]武市康男,ミルファーム,0.0,2020106979,1135,1089,629800
202206040609,9,6,6,レッツプロミス,牝2,54.0,水沼元輝,1:10.8,3/4,9-9,35.9,250.4,10.0,422.0,0.0,[東]本間忍,ミルファーム,0.0,2020104377,1201,1056,629800
202206040609,10,2,2,フロムダスク,牡2,54.0,松岡正海,1:10.8,ハナ,7-9,36.1,4.4,2.0,504.0,6.0,[西]森秀行,藤田晋,0.0,2020110133,1085,427,232031
202206040610,1,5,5,ウォルフズハウル,牡6,57.0,田辺裕信,2:35.4,,10-11-10-9,35.0,28.3,10.0,476.0,4.0,[東]栗田徹,ゴドルフィン,1537.3,2016103294,1075,1127,3060
202206040610,2,7,10,キャルレイ,牡3,54.0,横山武史,2:35.4,クビ,1-1-1-1,35.9,3.9,2.0,472.0,2.0,[東]鹿戸雄一,里見治紀,607.8,2019105111,1170,1097,658033
202206040610,3,5,6,モーソンピーク,牡5,57.0,石川裕紀,2:35.7,2,5-5-3-2,36.0,5.7,3.0,500.0,0.0,[東]国枝栄,シルクレーシング,383.9,2017105588,1150,399,506800
202206040610,4,7,9,サトノシャローム,牡5,57.0,菅原明良,2:35.9,3/4,3-3-7-6,35.9,2.6,1.0,518.0,0.0,[西]池江泰寿,サトミホースカンパニー,230.0,2017105339,1179,1071,75803
202206040610,5,1,1,シャインユニバンス,牝4,55.0,石橋脩,2:36.0,3/4,8-10-10-9,35.6,21.2,9.0,426.0,6.0,[東]田村康仁,亀井哲也,151.0,2018105301,1077,1027,164008
202206040610,6,4,4,ジャンカズマ,牡4,57.0,野中悠太,2:36.0,ハナ,6-5-7-6,35.9,64.5,11.0,472.0,4.0,[西]安田翔伍,雅苑興業,0.0,2018105308,1158,1164,879800
202206040610,7,2,2,ネオストーリー,牡5,57.0,津村明秀,2:36.3,2,11-8-2-2,36.7,84.0,12.0,462.0,0.0,[東]林徹,藤澤眞佐子,0.0,2017101525,1092,1163,477030
202206040610,8,8,11,サンデージャック,牡4,57.0,勝浦正樹,2:36.5,1.1/2,6-7-5-4,36.7,17.9,7.0,478.0,6.0,[西]宮本博,エムズレーシング,0.0,2018105260,1025,1073,199031
202206040610,9,6,8,シュブリーム,牡6,57.0,田中勝春,2:36.6,クビ,12-12-12-12,35.9,20.8,8.0,478.0,6.0,[東]大和田成,栗坂崇,0.0,2016102550,684,1124,290006
202206040610,10,6,7,ロワンディシー,牡4,57.0,松岡正海,2:37.4,5,3-3-3-4,37.7,12.2,4.0,442.0,-12.0,[西]北出成人,松本俊廣,0.0,2018100043,1085,1078,853002
202206040610,11,8,12,イヤサカ,牝4,55.0,永野猛蔵,2:37.5,1/2,2-2-5-6,37.7,13.5,5.0,490.0,12.0,[東]天間昭一,岡田壮史,0.0,2018103507,1188,1090,684030
202206040610,12,3,3,ナックイルシーブ,牡4,57.0,大野拓弥,2:37.8,2,8-8-9-9,37.6,13.8,6.0,500.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2018105521,1096,1008,931033
202206040611,1,8,15,ハコダテブショウ,牡4,56.0,石川裕紀,1:08.4,,1-1,35.4,4.8,2.0,500.0,8.0,[東]相沢郁,河内孝夫,2237.1,2018101878,1150,1020,321004
202206040611,2,7,13,ミラーウォーカーズ,牝4,54.0,丸田恭介,1:08.9,3,3-3,35.6,19.2,8.0,484.0,-2.0,[東]石栗龍彦,ライオンレースホース,890.6,2018101125,1117,1043,542800
202206040611,3,1,2,レシプロケイト,牡6,57.0,横山武史,1:09.1,1.1/2,11-10,34.9,4.6,1.0,506.0,-4.0,[西]鮫島一歩,ゴドルフィン,555.3,2016103291,1170,1046,3060
202206040611,4,3,5,スナークダヴィンチ,牡5,56.0,石橋脩,1:09.2,1/2,13-12,34.7,15.0,7.0,488.0,-4.0,[西]野中賢二,杉本豊,330.0,2017106438,1077,1098,478030
202206040611,5,8,16,ミスズグランドオー,牡4,56.0,永野猛蔵,1:09.2,アタマ,4-3,35.8,5.8,3.0,498.0,6.0,[東]伊藤圭三,永井啓弍,220.0,2018103724,1188,1023,382004
202206040611,6,3,6,メイショウギガース,牡8,56.0,菱田裕二,1:09.2,アタマ,8-7,35.2,110.7,15.0,482.0,10.0,[西]岡田稲男,松本好雄,0.0,2014102973,1144,1066,523005
202206040611,7,6,12,デンコウリジエール,牡5,57.0,菅原明良,1:09.3,3/4,7-7,35.6,27.2,10.0,470.0,-2.0,[西]荒川義之,松本好雄,0.0,2017103165,1179,1095,523005
202206040611,8,6,11,ピンシャン,牡5,58.0,松岡正海,1:09.4,クビ,2-2,36.2,7.2,5.0,478.0,4.0,[西]森秀行,冨士井直哉,0.0,2017110120,1085,427,338033
202206040611,9,5,10,アポロビビ,牡6,58.0,吉田豊,1:09.4,クビ,13-12,35.0,6.0,4.0,462.0,-2.0,[東]中舘英二,アポロサラブレッドクラブ,0.0,2016103518,733,1153,33700
202206040611,10,5,9,イーサンパンサー,牡6,56.0,菊沢一樹,1:09.5,3/4,16-16,34.4,99.4,14.0,468.0,2.0,[東]鈴木慎太,国本勇,0.0,2016102534,1161,1179,544008
202206040611,11,1,1,ニシノライトニング,牡4,56.0,野中悠太,1:09.5,ハナ,8-7,35.5,32.0,11.0,516.0,12.0,[東]根本康広,西山茂行,0.0,2018102292,1158,1029,897009
202206040611,12,2,3,スナークスター,セ6,56.0,丹内祐次,1:09.6,アタマ,4-5,36.1,73.2,13.0,470.0,6.0,[西]川村禎彦,杉本豊,0.0,2016100214,1091,1003,478030
202206040611,13,4,8,エンプティチェア,牡5,56.0,戸崎圭太,1:09.9,2,10-10,35.8,21.4,9.0,482.0,2.0,[西]音無秀孝,江馬由将,0.0,2017105916,5386,1002,879033
202206040611,14,7,14,ロジペルレスト,セ7,56.0,大野拓弥,1:09.9,クビ,15-15,35.3,154.5,16.0,506.0,2.0,[東]大竹正博,久米田正明,0.0,2015100317,1096,1102,399030
202206040611,15,2,4,イメル,牡6,56.0,三浦皇成,1:10.2,1.3/4,4-5,36.7,55.3,12.0,478.0,-12.0,[西]音無秀孝,吉澤ホールディングス,0.0,2016102668,1122,1002,346803
202206040611,16,4,7,ロードラズライト,セ7,56.0,津村明秀,1:10.5,2,11-12,36.3,14.7,6.0,458.0,2.0,[西]中村直也,ロードホースクラブ,0.0,2015102391,1092,1186,170800
202206040612,1,7,13,タヒチアンダンス,牝3,52.0,横山武史,1:50.7,,5-5-4-5,36.8,2.8,1.0,468.0,0.0,[東]加藤征弘,吉田照哉,1110.0,2019104926,1170,1059,758005
202206040612,2,4,8,ドライゼ,牝3,52.0,横山和生,1:50.7,クビ,12-13-7-2,36.7,5.0,2.0,494.0,12.0,[西]須貝尚介,社台レースホース,440.0,2019104768,1140,1105,415800
202206040612,3,2,3,フォレストキャット,牝4,55.0,石橋脩,1:50.9,3/4,16-16-14-15,36.2,39.3,12.0,488.0,24.0,[西]野中賢二,武田茂男,280.0,2018103391,1077,1098,473008
202206040612,4,4,7,ラフルオリータ,牝4,55.0,丹内祐次,1:50.9,クビ,12-9-9-7,36.8,23.2,8.0,488.0,0.0,[東]加藤士津,ライオンレースホース,170.0,2018105342,1091,1169,542800
202206040612,5,1,1,ヴェールアップ,牝4,55.0,戸崎圭太,1:51.1,1.1/4,1-1-1-1,37.5,32.7,11.0,496.0,2.0,[西]橋口慎介,キャロットファーム,111.0,2018105137,5386,1154,486800
202206040612,6,8,16,カフェプリンセス,牝4,53.0,横山琉人,1:51.2,3/4,5-6-7-7,37.2,12.4,6.0,484.0,4.0,[東]中舘英二,西川恭子,0.0,2018102884,1192,1153,505007
202206040612,7,5,10,ジェイエルエース,牝3,52.0,野中悠太,1:51.3,アタマ,3-3-2-2,37.6,19.4,7.0,494.0,14.0,[東]小西一男,橋元幸人,0.0,2019101979,1158,405,173033
202206040612,8,5,9,ロジカルガール,牝6,52.0,原優介,1:51.3,クビ,15-15-15-12,36.3,79.0,14.0,480.0,0.0,[東]大和田成,平川浩之,0.0,2016106047,1184,1124,136007
202206040612,9,3,6,ラブリークイーン,牝4,52.0,西塚洸二,1:51.4,クビ,2-2-2-2,37.7,41.2,13.0,492.0,6.0,[東]嘉藤貴行,坂巻勝彦,0.0,2018101498,1200,1195,810008
202206040612,10,2,4,バライロノキセキ,牝4,55.0,津村明秀,1:51.4,アタマ,3-3-4-5,37.5,30.9,10.0,484.0,-2.0,[西]中竹和也,岡浩二,0.0,2018100185,1092,1039,370008
202206040612,11,6,12,カランセ,牝3,52.0,伊藤工真,1:51.6,1.1/4,11-12-12-14,37.1,6.6,3.0,466.0,4.0,[東]金成貴史,野田努,0.0,2019105634,1119,1132,268033
