race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202008010301,5,7,13,ミヤコシスター,牝3,54.0,福永祐一,1:14.1,クビ,9-9,37.6,6.7,4.0,476.0,-6.0,[西]浅見秀一,若草クラブ,51.0,2017104573,1014,411,43700
202008010301,6,3,6,メイショウタオ,牡3,56.0,鮫島良太,1:14.1,クビ,2-2,38.5,31.4,9.0,454.0,0.0,[西]松永昌博,松本好隆,0.0,2017104102,1099,1083,911008
202008010301,7,8,16,コンゴウレイワ,牝3,52.0,斎藤新,1:14.3,1.1/4,1-1,38.8,33.0,10.0,454.0,4.0,[西]佐々木晶,金岡久夫,0.0,2017103798,1178,429,557006
202008010301,8,1,1,エーティーロンドン,牡3,56.0,酒井学,1:14.6,1.1/2,5-6,38.5,20.0,8.0,508.0,2.0,[西]武英智,荒木徹,0.0,2017100458,1034,1161,878005
202008010301,9,2,3,モズジャイキリ,牡3,56.0,小牧太,1:14.8,1,9-9,38.3,152.8,12.0,428.0,-4.0,[西]中尾秀正,キャピタル・システム,0.0,2017106078,894,1069,5803
202008010301,10,3,5,フェルハール,牝3,54.0,川田将雅,1:15.0,1.1/2,13-13,38.2,3.7,1.0,444.0,-2.0,[西]安田隆行,シルクレーシング,0.0,2017104616,1088,438,506800
202008010301,11,1,2,スノーテーラー,牝3,54.0,武豊,1:15.1,1/2,4-4,39.2,9.0,6.0,442.0,0.0,[西]飯田雄三,中西浩一,0.0,2017100240,666,1050,730002
202008010301,12,6,12,チョウソダネー,牝3,51.0,亀田温心,1:15.4,1.3/4,16-16,37.4,377.6,14.0,444.0,4.0,[西]西橋豊治,丸山隆雄,0.0,2017102253,1176,434,34005
202008010301,13,5,9,エルヴィラブレイン,牝3,54.0,藤懸貴志,1:15.5,3/4,9-11,38.9,624.8,15.0,508.0,4.0,[西]角田晃一,エンジェルレーシング,0.0,2017100115,1138,1121,865800
202008010301,14,7,14,アキラクン,牡3,54.0,岩田望来,1:15.6,クビ,7-6,39.3,41.8,11.0,454.0,4.0,[西]村山明,小林祥晃,0.0,2017106772,1174,1107,966007
202008010301,15,2,4,ムート,牡3,55.0,川又賢治,1:15.6,ハナ,14-14,38.7,660.9,16.0,436.0,-6.0,[西]川村禎彦,巴山尊文,0.0,2017102218,1166,1003,830033
202008010301,16,4,7,メイショウニッコウ,牡3,56.0,古川吉洋,1:15.7,3/4,15-15,38.4,311.8,13.0,462.0,2.0,[西]西橋豊治,松本好雄,0.0,2017106057,1015,434,523005
202008010302,1,6,12,マテンロウスパーク,牡3,56.0,横山典弘,1:54.3,,2-3-2-2,39.3,1.6,1.0,502.0,-4.0,[西]昆貢,寺田千代乃,510.0,2017102031,660,1044,534006
202008010302,2,3,6,ワイドレッジャドロ,牡3,53.0,亀田温心,1:54.6,2,9-11-9-8,38.6,19.4,6.0,492.0,4.0,[西]加用正,幅田京子,200.0,2017106071,1176,425,320030
202008010302,3,7,13,ダイヴィンダート,牡3,56.0,岩田康誠,1:55.2,3.1/2,2-1-1-1,40.4,90.6,11.0,498.0,-12.0,[西]今野貞一,吉澤克己,130.0,2017102430,5203,1128,367008
202008010302,4,8,15,オンザフェーヴル,牡3,56.0,藤岡佑介,1:55.6,2.1/2,12-12-10-8,39.2,12.4,5.0,490.0,6.0,[西]野中賢二,廣崎利洋,77.0,2017104104,1093,1098,539002
202008010302,5,4,7,ホッコーアカツキ,牡3,56.0,幸英明,1:55.8,1.1/4,5-4-5-4,40.4,4.4,2.0,512.0,2.0,[西]西浦勝一,北幸商事,51.0,2017100197,732,1016,57803
202008010302,6,2,4,キャルブルー,牡3,56.0,川島信二,1:55.8,クビ,9-8-7-6,40.0,75.6,9.0,508.0,4.0,[西]村山明,里見治紀,0.0,2017100846,1062,1107,658033
202008010302,7,4,8,マスカテル,牡3,54.0,斎藤新,1:55.9,クビ,6-6-7-6,40.1,85.2,10.0,490.0,22.0,[西]宮本博,シルクレーシング,0.0,2017105431,1178,1073,506800
202008010302,8,3,5,ライトマイファイア,牡3,53.0,団野大成,1:56.2,2,15-15-14-11,39.3,30.8,7.0,494.0,0.0,[西]五十嵐忠,三田昌宏,0.0,2017104869,1180,422,872800
202008010302,9,7,14,ニシノシロフネ,牡3,56.0,松山弘平,1:56.5,1.3/4,12-12-12-11,39.8,9.2,3.0,480.0,-10.0,[西]橋口慎介,西山茂行,0.0,2017102455,1126,1154,897009
202008010302,10,2,3,ヨドノドリーム,牡3,56.0,岩崎翼,1:56.6,3/4,8-8-12-11,40.1,387.5,15.0,490.0,6.0,[西]谷潔,海原聖一,0.0,2017103084,1146,431,471002
202008010302,11,5,10,シェノン,牡3,56.0,坂井瑠星,1:57.1,3,6-6-4-5,41.7,12.3,4.0,494.0,0.0,[西]矢作芳人,フクキタル,0.0,2017106540,1163,1075,46803
202008010302,12,5,9,ブルベアカイリ,牡3,56.0,国分恭介,1:57.5,2.1/2,4-4-3-3,42.3,63.2,8.0,500.0,6.0,[西]湯窪幸雄,ブルアンドベア,0.0,2017106027,1124,1057,843800
202008010302,13,1,1,キャプテンカーク,牡3,56.0,松田大作,1:58.8,8,16-16-16-15,41.0,395.6,16.0,454.0,-2.0,[西]高橋康之,佐々木孝之,0.0,2017100433,1030,1135,435006
202008010302,14,6,11,ダンツサトリア,牡3,56.0,池添謙一,2:00.1,8,9-8-10-14,43.6,131.1,12.0,478.0,6.0,[西]池添兼雄,山元哲二,0.0,2017106541,1032,1021,248005
202008010302,15,8,16,タカシーフェイス,牡3,56.0,藤懸貴志,2:00.2,3/4,1-2-5-10,44.8,149.1,13.0,504.0,22.0,[西]鈴木孝志,佐々木勉,0.0,2017104656,1138,1111,874033
202008010302,16,1,2,テイエムヨカロー,セ3,53.0,服部寿希,2:03.3,大,12-12-15-15,46.1,342.8,14.0,430.0,-5.0,[西]杉山晴紀,竹園正繼,0.0,2017109152,1172,1157,356002
202008010303,1,4,8,カレンリズ,牝3,54.0,松山弘平,1:26.9,,7-6,38.0,2.2,1.0,434.0,-2.0,[西]鈴木孝志,鈴木隆司,510.0,2017101193,1126,1111,869006
202008010303,2,3,6,ラフリッグフェル,牝3,54.0,藤岡佑介,1:27.4,3,11-10,38.0,15.8,6.0,436.0,-8.0,[西]寺島良,社台レースホース,200.0,2017104659,1093,1158,415800
202008010303,3,6,12,ラボンダンス,牝3,54.0,武豊,1:27.4,アタマ,10-8,38.2,3.3,2.0,492.0,0.0,[西]橋口慎介,ノースヒルズ,130.0,2017101816,666,1154,788800
202008010303,4,2,3,ダンツガゼール,牝3,51.0,亀田温心,1:27.5,クビ,11-10,38.1,12.9,4.0,452.0,-8.0,[西]本田優,山元哲二,77.0,2017104470,1176,1099,248005
202008010303,5,8,16,オークヒルハウス,牝3,54.0,荻野琢真,1:27.6,3/4,5-4,38.9,40.2,8.0,492.0,-2.0,[西]大久保龍,宇田豊,51.0,2017105260,1112,1058,39030
202008010303,6,7,14,シャルロワ,牝3,54.0,福永祐一,1:27.6,クビ,3-3,39.2,5.7,3.0,478.0,4.0,[西]梅田智之,キャロットファーム,0.0,2017105040,1014,1084,486800
202008010303,7,5,9,ラインエンジェル,牝3,54.0,幸英明,1:27.7,3/4,2-1,39.4,27.9,7.0,446.0,-18.0,[西]松永昌博,大澤繁昌,0.0,2017100772,732,1083,796002
202008010303,8,7,13,シュアリーシーズ,牝3,52.0,斎藤新,1:28.1,2.1/2,14-14,38.3,138.1,12.0,438.0,2.0,[西]吉村圭司,ノルマンディーサラブレッドレーシング,0.0,2017102557,1178,1130,854800
202008010303,9,8,15,タガノアレクシア,牝3,54.0,鮫島克駿,1:28.2,1/2,4-4,39.6,50.5,9.0,458.0,-6.0,[西]川村禎彦,八木良司,0.0,2017101739,1157,1003,859002
202008010303,10,2,4,メイショウイコロ,牝3,51.0,団野大成,1:28.4,1.1/4,8-10,39.5,228.5,14.0,424.0,-8.0,[西]石橋守,松本好雄,0.0,2017106089,1180,1140,523005
202008010303,11,5,10,シゲルハクチョウザ,牝3,54.0,加藤祥太,1:28.5,3/4,13-13,39.0,86.8,11.0,450.0,4.0,[西]藤沢則雄,森中蕃,0.0,2017102190,1156,1041,674004
202008010303,12,3,5,オークレイコート,牝3,52.0,岩田望来,1:28.7,3/4,5-8,40.1,14.6,5.0,440.0,0.0,[西]谷潔,ビクトリーホースランチ,0.0,2017106341,1174,431,885800
202008010303,13,6,11,イチザフローラ,牝3,54.0,小牧太,1:29.1,2.1/2,8-7,40.1,213.2,13.0,426.0,-6.0,[西]服部利之,奈良崎孝一郎,0.0,2017105990,894,1040,610006
202008010303,14,1,2,ヴァルムチェーナ,牝3,54.0,北村友一,1:30.5,9,1-2,42.3,70.7,10.0,436.0,10.0,[西]石坂公一,ディアレストクラブ,0.0,2017102096,1102,1166,13803
202008010303,15,4,7,メイショウウタヒメ,牝3,54.0,国分優作,1:33.2,大,14-15,43.4,607.7,16.0,410.0,-2.0,[西]西橋豊治,松本好雄,0.0,2017106453,1125,434,523005
202008010303,16,1,1,エイシンマーチング,牝3,54.0,荻野極,1:37.2,大,16-16,47.1,453.1,15.0,432.0,-6.0,[西]高橋康之,栄進堂,0.0,2017106096,1160,1135,785800
202008010304,1,8,13,タマモツワモノ,牡3,56.0,武豊,1:11.9,,5-4,36.2,7.1,3.0,474.0,-6.0,[西]五十嵐忠,タマモ,730.0,2017102199,666,422,515800
202008010304,2,7,11,エンプティチェア,牡3,56.0,松若風馬,1:12.5,3.1/2,2-2,37.2,5.2,2.0,460.0,-6.0,[西]音無秀孝,江馬由将,290.0,2017105916,1154,1002,879033
202008010304,3,5,6,テンテキセンセキ,牡3,56.0,幸英明,1:12.7,1.1/2,6-6,36.7,1.8,1.0,460.0,0.0,[西]松永昌博,岡田牧雄,180.0,2017103319,732,1083,851009
202008010304,4,8,12,グッドブリッジ,牡3,56.0,菱田裕二,1:12.8,クビ,3-3,37.4,208.4,13.0,476.0,0.0,[東]高橋文雅,吉橋厚司,110.0,2017102039,1144,1134,98031
202008010304,5,4,4,ゴーゴーチアフル,牝3,51.0,三津谷隼,1:12.8,ハナ,3-4,37.3,52.3,11.0,494.0,4.0,[西]中竹和也,上山牧,73.0,2017102934,1159,1039,710033
202008010304,6,6,8,アナザーエンド,牡3,56.0,鮫島良太,1:13.0,1.1/2,13-13,36.2,16.4,6.0,452.0,2.0,[西]飯田雄三,三宅勝俊,0.0,2017105927,1099,1050,372008
202008010304,7,1,1,ウォーターウキウキ,牝3,54.0,福永祐一,1:13.2,1.1/4,8-7,37.1,38.6,8.0,448.0,-8.0,[西]岡田稲男,山岡正人,0.0,2017106374,1014,1066,312006
202008010304,8,6,9,ニルカンタテソーロ,牡3,54.0,斎藤新,1:13.3,3/4,7-9,37.2,41.4,9.0,436.0,2.0,[東]斎藤誠,了徳寺健二ホールディングス,0.0,2017102872,1178,1086,89803
202008010304,9,7,10,サンライト,牡3,56.0,松田大作,1:13.4,クビ,11-10,36.9,10.2,4.0,446.0,0.0,[西]上村洋行,三嶋牧場,0.0,2017102550,1030,1168,363800
202008010304,10,5,7,スズカパンサー,牡3,54.0,岩田望来,1:13.6,1,8-10,37.3,14.4,5.0,464.0,6.0,[西]西村真幸,永井啓弍,0.0,2017106365,1174,1148,382004
202008010304,11,4,5,クイックレス,牝3,54.0,和田竜二,1:14.3,4,1-1,39.1,26.6,7.0,440.0,-10.0,[東]中舘英二,中村祐子,0.0,2017102168,1018,1153,373008
202008010304,12,3,3,ファストボウラー,牡3,56.0,松山弘平,1:15.2,5,8-7,39.1,41.9,10.0,460.0,24.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2017104329,1126,1155,45803
202008010304,13,2,2,スマートカーリー,牝3,54.0,吉田隼人,1:15.4,1,11-10,39.0,106.5,12.0,456.0,0.0,[西]須貝尚介,大川徹,0.0,2017102886,1095,1105,7803
202008010305,1,3,5,ウインベイランダー,牡3,56.0,松山弘平,2:17.6,,1-1-1-1,36.2,82.8,14.0,474.0,4.0,[西]寺島良,ウイン,510.0,2017101442,1126,1158,494800
202008010305,2,6,11,アドマイヤメジャー,牡3,56.0,藤岡康太,2:17.8,1.1/2,12-12-10-9,35.5,18.0,7.0,468.0,6.0,[西]大久保龍,近藤旬子,200.0,2017105380,1116,1058,535031
202008010305,3,2,3,ナリタアレス,牡3,56.0,太宰啓介,2:18.3,3,13-14-14-12,35.7,42.4,11.0,484.0,14.0,[西]木原一良,オースミ,130.0,2017104924,1037,1033,712800
202008010305,4,4,7,トレゾア,牡3,56.0,吉田隼人,2:18.3,ハナ,9-8-6-6,36.3,16.1,6.0,468.0,0.0,[西]羽月友彦,永田和彦,77.0,2017102797,1095,1091,875006
202008010305,5,7,14,ヒートオンビート,牡3,56.0,福永祐一,2:18.5,1.1/4,9-8-9-9,36.3,5.5,4.0,462.0,-2.0,[西]松田国英,社台レースホース,51.0,2017104936,1014,1011,415800
202008010305,6,1,1,ハーツクリスタル,牡3,56.0,フォーリ,2:18.6,1/2,6-5-4-3,36.8,4.6,3.0,514.0,0.0,[西]高野友和,シルクレーシング,0.0,2017105544,5531,1117,506800
202008010305,7,3,6,ヴァシリアス,牡3,56.0,ルメール,2:18.6,ハナ,2-2-2-2,37.1,4.0,1.0,492.0,4.0,[西]安田翔伍,前田葉子,0.0,2017102077,5339,1164,245030
202008010305,8,2,4,サングレデクリスト,牡3,56.0,大野拓弥,2:18.9,2,5-5-6-6,36.9,36.6,9.0,524.0,0.0,[西]清水久詞,吉田勝己,0.0,2017105655,1096,1110,790005
202008010305,9,5,9,ストリクトコード,牝3,54.0,藤岡佑介,2:19.1,1.1/4,16-16-16-15,36.2,9.5,5.0,420.0,-2.0,[西]庄野靖志,Ｇ１レーシング,0.0,2017104989,1093,1087,808800
202008010305,10,5,10,ロードフェローズ,牡3,56.0,秋山真一,2:19.5,2.1/2,7-8-10-11,37.1,52.6,12.0,464.0,4.0,[西]藤岡健一,ロードホースクラブ,0.0,2017102386,1019,1062,170800
202008010305,11,8,16,ウインセレナード,牝3,54.0,菱田裕二,2:19.7,1.1/4,13-12-12-12,37.3,156.8,16.0,470.0,-2.0,[西]加用正,ウイン,0.0,2017101427,1144,425,494800
202008010305,12,8,15,メラーキ,牡3,56.0,川田将雅,2:19.7,ハナ,3-4-4-3,38.0,4.5,2.0,470.0,-10.0,[西]友道康夫,大塚亮一,0.0,2017105634,1088,1061,858800
202008010305,13,6,12,クリノキングボス,牡3,56.0,川島信二,2:19.7,クビ,11-11-12-12,37.2,56.8,13.0,470.0,6.0,[西]南井克巳,栗本博晴,0.0,2017105720,1062,1049,970006
202008010305,14,7,13,エピキュール,牡3,56.0,岩田康誠,2:20.1,2.1/2,7-7-6-6,38.2,31.7,8.0,520.0,0.0,[西]杉山晴紀,江馬由将,0.0,2017104962,5203,1157,879033
202008010305,15,1,2,ジュビラーテ,牡3,56.0,和田竜二,2:20.6,3,3-3-3-3,38.9,40.1,10.0,482.0,-4.0,[西]石坂正,吉澤克己,0.0,2017103854,1018,1022,367008
202008010305,16,4,8,ユウゲン,牡3,56.0,池添謙一,2:21.3,4,13-14-15-15,38.4,154.5,15.0,498.0,-4.0,[西]橋口慎介,林正道,0.0,2017106038,1032,1154,675030
202008010306,1,2,4,レイパパレ,牝3,54.0,川田将雅,1:37.5,,2-2,35.6,2.7,1.0,416.0,0.0,[西]高野友和,キャロットファーム,600.0,2017105335,1088,1117,486800
202008010306,2,8,15,ホワイトロッジ,牝3,54.0,藤岡佑介,1:37.8,2,9-6,35.3,3.2,2.0,422.0,0.0,[西]藤岡健一,ゴドルフィン,240.0,2017106578,1093,1062,3060
202008010306,3,6,12,ルクルト,牡3,56.0,フォーリ,1:38.3,3,3-2,36.3,7.7,4.0,444.0,0.0,[西]吉村圭司,市川義美ホールディングス,150.0,2017100452,5531,1130,10803
202008010306,4,1,2,スイートポイズン,牝3,54.0,和田竜二,1:38.6,1.3/4,5-4,36.5,21.7,6.0,438.0,0.0,[西]今野貞一,吉田勝己,90.0,2017105618,1018,1128,790005
202008010306,5,5,10,シゲルフォボス,牡3,56.0,酒井学,1:38.8,1.1/4,1-1,37.1,25.2,7.0,476.0,0.0,[西]大橋勇樹,森中蕃,60.0,2017100246,1034,1065,674004
202008010306,6,7,13,アメトリン,牝3,54.0,ルメール,1:39.4,3.1/2,7-6,37.1,5.8,3.0,436.0,0.0,[西]清水久詞,Ｇ１レーシング,0.0,2017105049,5339,1110,808800
202008010306,7,5,9,ナムライロハ,牝3,51.0,団野大成,1:39.5,3/4,12-12,36.2,37.1,8.0,412.0,0.0,[西]杉山晴紀,奈村睦弘,0.0,2017101172,1180,1157,972002
202008010306,8,8,16,ロックグラス,牡3,56.0,幸英明,1:39.6,1/2,15-13,36.1,52.6,10.0,476.0,0.0,[西]谷潔,橋本謙一,0.0,2017100368,732,431,240033
202008010306,9,2,3,トゥールドマジ,牝3,54.0,国分優作,1:39.6,ハナ,7-6,37.3,87.9,13.0,462.0,0.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2017101943,1125,1009,546800
202008010306,10,7,14,デイジーフラッシュ,牝3,54.0,松山弘平,1:39.8,1.1/4,5-6,37.6,61.7,11.0,456.0,0.0,[西]音無秀孝,松岡隆雄,0.0,2017101006,1126,1002,306008
202008010306,11,6,11,ランスオブニンフ,牝3,54.0,荻野極,1:39.8,クビ,12-13,36.5,46.4,9.0,430.0,0.0,[西]石橋守,五影隆則,0.0,2017104081,1160,1140,968006
202008010306,12,3,6,フェルトオンブレ,牡3,56.0,太宰啓介,1:40.3,3,10-11,37.3,209.8,14.0,452.0,0.0,[西]羽月友彦,松岡隆雄,0.0,2017106765,1037,1091,306008
202008010306,13,4,8,ヒルノパルマ,牝3,54.0,横山典弘,1:40.6,2,16-16,36.8,14.8,5.0,414.0,0.0,[西]昆貢,ヒルノ,0.0,2017106212,660,1044,823800
202008010306,14,1,1,エイシンパワフル,牡3,54.0,岩田望来,1:40.7,1/2,3-4,38.6,210.0,15.0,446.0,0.0,[西]川村禎彦,栄進堂,0.0,2017105878,1174,1003,785800
202008010306,15,3,5,ニホンピロレイア,牝3,54.0,熊沢重文,1:41.4,4,14-13,37.9,325.8,16.0,442.0,0.0,[西]大橋勇樹,小林百太郎,0.0,2017103582,652,1065,985001
202008010306,16,4,7,パンディーロ,セ3,56.0,鮫島克駿,1:41.6,1,10-10,38.7,76.9,12.0,524.0,0.0,[西]松永幹夫,吉田勝己,0.0,2017105265,1157,1092,790005
202008010307,1,8,8,アマリリステソーロ,牝4,54.0,岩田康誠,1:54.3,,3-2-2-2,38.6,6.2,3.0,432.0,-4.0,[西]高橋康之,了徳寺健二ホールディングス,760.0,2016101359,5203,1135,89803
202008010307,2,6,6,ワインレッドローズ,牝4,52.0,斎藤新,1:54.4,3/4,5-5-7-8,38.0,12.2,5.0,478.0,4.0,[西]西園正都,飯田正剛,300.0,2016105998,1178,1028,994002
202008010307,3,2,2,リーピングリーズン,牝4,54.0,松山弘平,1:54.6,3/4,2-2-3-3,38.7,23.0,6.0,494.0,6.0,[西]山内研二,ノルマンディーサラブレッドレーシング,190.0,2016103022,1126,388,854800
202008010307,4,4,4,ビオレイメル,牝4,54.0,坂井瑠星,1:54.6,クビ,1-1-1-1,39.0,9.0,4.0,478.0,4.0,[西]本田優,ケーエスＨＤ,110.0,2016106313,1163,1099,334803
202008010307,5,3,3,サルサレイア,牝4,54.0,和田竜二,1:54.7,クビ,7-5-6-6,38.5,2.1,1.0,488.0,6.0,[西]羽月友彦,菅原広隆,76.0,2016100846,1018,1091,547033
202008010307,6,5,5,ブライトパス,牝5,55.0,北村友一,1:54.7,ハナ,3-4-3-3,38.8,3.0,2.0,488.0,0.0,[西]安田隆行,サンデーレーシング,0.0,2015105083,1102,438,226800
202008010307,7,1,1,マーブルフレンテ,牝7,55.0,高田潤,1:55.1,2.1/2,5-7-7-6,38.9,25.5,7.0,530.0,2.0,[西]池添兼雄,下村直,0.0,2013104017,1046,1021,90006
202008010307,8,7,7,キセキノカガヤキ,牝4,54.0,藤井勘一,1:55.3,1,8-8-3-3,39.4,49.9,8.0,442.0,-2.0,[西]小崎憲,ライオンレースホース,0.0,2016104226,5525,1085,542800
202008010308,1,8,10,モーニングサン,牡4,53.0,団野大成,2:00.2,,2-2-1-1,37.5,6.5,4.0,466.0,0.0,[西]橋口慎介,林正道,760.0,2016101847,1180,1154,675030
202008010308,2,8,11,モダスオペランディ,牡4,56.0,和田竜二,2:00.5,2,3-3-3-2,37.7,6.8,5.0,520.0,0.0,[西]西園正都,ゴドルフィン,300.0,2016103289,1018,1028,3060
202008010308,3,4,4,カラル,セ6,57.0,松若風馬,2:01.2,4,9-9-6-7,38.0,3.7,1.0,490.0,0.0,[西]佐々木晶,シルクレーシング,190.0,2014106052,1154,429,506800
202008010308,4,7,9,ヒュミドール,セ4,56.0,菱田裕二,2:01.3,3/4,4-4-4-5,38.2,19.8,8.0,472.0,0.0,[西]武幸四郎,サンライズ,110.0,2016102201,1144,1160,866800
202008010308,5,2,2,シェアザモーメント,牡6,57.0,北村友一,2:01.5,1,6-6-9-9,38.1,7.4,6.0,476.0,-2.0,[西]石坂公一,キャロットファーム,76.0,2014105933,1102,1166,486800
202008010308,6,6,6,アヴァント,牡6,57.0,藤岡康太,2:01.5,クビ,4-4-8-7,38.3,5.0,3.0,492.0,2.0,[西]中尾秀正,佐々木主浩,0.0,2014105910,1116,1069,6030
202008010308,7,5,5,サンレイファイト,牡4,56.0,太宰啓介,2:01.5,アタマ,10-10-9-9,38.0,197.4,11.0,468.0,0.0,[西]西橋豊治,永井啓弍,0.0,2016103983,1037,434,382004
202008010308,8,3,3,ショウナンサニー,牡6,57.0,ルメール,2:01.7,1,6-6-4-3,38.7,4.4,2.0,486.0,14.0,[西]須貝尚介,国本哲秀,0.0,2014100838,5339,1105,331002
202008010308,9,7,8,メイショウオオタカ,牡4,56.0,幸英明,2:02.3,3.1/2,6-6-6-5,39.2,17.4,7.0,486.0,10.0,[西]藤沢則雄,松本好雄,0.0,2016103754,732,1041,523005
202008010308,10,6,7,ジューンアンカー,牡6,57.0,高田潤,2:02.5,1.1/2,1-1-2-3,39.7,88.8,9.0,478.0,6.0,[西]湯窪幸雄,吉川潤,0.0,2014100474,1046,1057,17803
202008010308,11,1,1,リリーマイスター,牡5,54.0,亀田温心,2:03.1,3.1/2,10-10-11-11,39.2,116.9,10.0,512.0,0.0,[西]池添兼雄,土井孝夫,0.0,2015105511,1176,1021,862006
202008010309,1,3,6,オーヴェルニュ,牡4,56.0,川田将雅,1:52.2,,3-4-4-5,36.9,1.7,1.0,466.0,-2.0,[西]西村真幸,杉山忠国,1539.9,2016101455,1088,1148,53803
202008010309,2,8,15,ダノンテイオー,牡4,56.0,松山弘平,1:52.3,1/2,3-3-3-2,37.3,13.8,5.0,464.0,2.0,[西]大久保龍,ダノックス,611.4,2016105084,1126,1058,619800
202008010309,3,4,8,カフジキング,牡7,57.0,ルメール,1:52.7,2.1/2,5-6-4-4,37.4,8.2,3.0,468.0,4.0,[西]中竹和也,加藤守,385.7,2013105538,5339,1039,19004
202008010309,4,3,5,ソルトイブキ,牡4,56.0,四位洋文,1:52.7,クビ,12-11-12-10,36.8,6.3,2.0,484.0,-4.0,[西]木原一良,杉浦敏夫,230.0,2016106126,700,1033,781033
202008010309,5,6,11,サンティーニ,セ5,57.0,川又賢治,1:52.8,クビ,1-1-1-1,38.1,21.3,6.0,494.0,2.0,[西]羽月友彦,ターフ・スポート,150.0,2015103138,1166,1091,102800
202008010309,6,6,12,メスキータ,牡4,56.0,古川吉洋,1:52.9,1/2,14-13-16-15,36.8,237.3,13.0,522.0,6.0,[西]山内研二,岡浩二,0.0,2016101707,1015,388,370008
202008010309,7,1,2,ランドジュピター,牡6,57.0,幸英明,1:53.0,3/4,16-16-12-10,37.0,67.0,11.0,460.0,-4.0,[西]安達昭夫,木村昌三,0.0,2014102088,732,1042,862009
202008010309,8,5,9,テイエムチューハイ,牡6,57.0,国分恭介,1:53.1,3/4,14-13-10-7,37.5,123.1,12.0,454.0,0.0,[西]五十嵐忠,竹園正繼,0.0,2014109151,1124,422,356002
202008010309,9,2,4,ネクストムーブ,牡7,57.0,福永祐一,1:53.2,1/2,9-9-10-10,37.4,26.9,7.0,520.0,6.0,[西]清水久詞,林正道,0.0,2013104237,1014,1110,675030
202008010309,10,4,7,レンジストライク,牡5,57.0,酒井学,1:53.5,1.3/4,13-13-12-10,37.7,31.4,8.0,522.0,-2.0,[東]武井亮,サンデーレーシング,0.0,2015104129,1034,1147,226800
202008010309,11,7,14,アスカノハヤテ,牡6,57.0,鮫島良太,1:53.6,クビ,2-2-2-2,38.8,552.2,15.0,492.0,10.0,[西]川村禎彦,豊田智郎,0.0,2014105221,1099,1003,489007
202008010309,12,2,3,ブリーズスズカ,牡7,57.0,加藤祥太,1:53.9,2,9-9-7-7,38.4,563.2,16.0,476.0,-2.0,[西]大橋勇樹,永井宏明,0.0,2013103668,1156,1065,979033
202008010309,13,1,1,ウインプラウド,牡4,56.0,和田竜二,1:54.0,クビ,5-4-4-5,38.9,38.3,9.0,506.0,6.0,[西]西園正都,ウイン,0.0,2016110059,1018,1028,494800
202008010309,14,8,16,ウインハイラント,牡6,57.0,原田和真,1:55.6,10,7-7-7-10,40.1,319.2,14.0,454.0,0.0,[東]松山将樹,ウイン,0.0,2014100210,1143,1100,494800
202008010309,15,7,13,クレッセントムーン,牡4,56.0,フォーリ,1:56.1,3,8-7-7-7,40.6,8.6,4.0,506.0,14.0,[西]高野友和,シルクレーシング,0.0,2016104779,5531,1117,506800
202008010309,16,5,10,ベストマイウェイ,牡5,57.0,西村淳也,1:56.1,ハナ,11-11-12-16,40.0,40.9,10.0,544.0,0.0,[西]石坂正,馬場幸夫,0.0,2015110083,1171,1022,431002
202008010310,1,6,7,エングレーバー,牡4,56.0,川田将雅,1:49.2,,5-5,34.8,1.7,1.0,460.0,10.0,[西]中内田充,キャロットファーム,1528.7,2016104629,1088,1137,486800
202008010310,2,7,9,ショウナンバルディ,牡4,56.0,鮫島克駿,1:49.4,1.1/4,2-2,35.2,18.3,5.0,436.0,0.0,[西]松下武士,国本哲秀,608.2,2016102929,1157,1149,331002
202008010310,3,3,3,ミヤビパーフェクト,セ4,56.0,福永祐一,1:49.8,2.1/2,3-3,35.5,22.4,7.0,468.0,0.0,[西]笹田和秀,村上義勝,384.1,2016100107,1014,1104,127002
202008010310,4,8,11,レティキュール,牝4,54.0,ルメール,1:50.0,1.1/4,5-6,35.5,5.2,2.0,438.0,8.0,[西]斉藤崇史,サンデーレーシング,230.0,2016104589,5339,1151,226800
202008010310,5,8,12,アグネスリバティ,牡7,57.0,中井裕二,1:50.0,アタマ,1-1,35.9,26.2,9.0,498.0,6.0,[西]宮本博,渡辺公美子,150.0,2013105355,1141,1073,560030
202008010310,6,2,2,カフジジュピター,牡4,56.0,川又賢治,1:50.2,1,12-10,35.0,54.7,11.0,452.0,4.0,[西]矢作芳人,加藤守,0.0,2016106428,1166,1075,19004
202008010310,7,7,10,デルニエオール,牝5,55.0,秋山真一,1:50.3,1/2,11-12,35.1,41.4,10.0,426.0,10.0,[西]池江泰寿,サンデーレーシング,0.0,2015104170,1019,1071,226800
202008010310,8,4,4,スーパーフェザー,牡5,57.0,藤岡康太,1:50.4,1/2,7-6,35.7,6.7,3.0,484.0,-6.0,[西]友道康夫,吉田勝己,0.0,2015104724,1116,1061,790005
202008010310,9,5,6,ヴィント,牡4,56.0,竹之下智,1:50.4,ハナ,10-8,35.6,13.1,4.0,536.0,8.0,[西]千田輝彦,平山靖,0.0,2016103962,1036,1120,55803
