race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201803020506,5,1,1,バンブトンハート,牝2,54.0,伴啓太,1:11.5,6,8-8,38.1,37.4,10.0,490.0,0.0,[東]粕谷昌央,樋口正蔵,70.0,2016101930,1149,1096,80005
201803020506,6,7,14,ナンヨーオボロヅキ,牝2,54.0,柴田善臣,1:11.6,クビ,2-3,39.3,25.2,7.0,460.0,0.0,[東]宗像義忠,中村徳也,0.0,2016106291,641,420,512031
201803020506,7,3,5,マイネルアルケミー,牡2,54.0,柴田大知,1:12.0,2.1/2,2-3,39.8,3.1,1.0,462.0,0.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2016102670,1009,341,546800
201803020506,8,6,12,カシノラウト,牡2,52.0,藤田菜七,1:12.2,1.1/2,6-6,39.5,14.4,5.0,474.0,0.0,[東]和田雄二,柏木務,0.0,2016103458,1164,1143,514009
201803020506,9,5,9,ストラトフォード,牝2,54.0,森泰斗,1:12.6,2.1/2,11-11,38.8,52.5,12.0,454.0,0.0,[東]竹内正洋,下河邉博,0.0,2016109110,5342,1152,292030
201803020506,10,1,2,セドナ,牡2,54.0,武士沢友,1:12.6,ハナ,10-10,38.9,56.3,13.0,460.0,0.0,[東]石栗龍彦,桐谷茂,0.0,2016100366,1029,1043,129005
201803020506,11,4,8,バームクーヘン,牝2,54.0,岩部純二,1:13.0,2.1/2,12-13,38.2,29.0,9.0,470.0,0.0,[東]土田稔,ミルファーム,0.0,2016102703,726,417,629800
201803020506,12,2,4,クリムトゥ,牡2,51.0,山田敬士,1:13.3,1.3/4,13-12,38.4,95.7,14.0,500.0,0.0,[東]小野次郎,ミルファーム,0.0,2016102711,1173,1125,629800
201803020506,13,5,10,オールドロマン,牝2,54.0,西田雄一,1:14.2,5,8-8,40.8,110.6,15.0,460.0,0.0,[東]松永康利,リーヴァ,0.0,2016106220,1004,1093,781800
201803020506,14,6,11,ヴァンキッシュアイ,牡2,54.0,大野拓弥,1:14.3,1/2,13-14,39.4,27.4,8.0,466.0,0.0,[東]新開幸一,会田浩史,0.0,2016105278,1096,1116,755033
201803020506,15,3,6,シゲルホタルイシ,牡2,53.0,武藤雅,1:15.7,8,16-16,39.0,49.1,11.0,470.0,0.0,[東]水野貴広,森中蕃,0.0,2016102562,1169,1094,674004
201803020506,16,8,15,ドナリエラ,牝2,54.0,杉原誠人,1:15.7,クビ,15-15,39.4,184.1,16.0,472.0,0.0,[東]松山将樹,ミルファーム,0.0,2016106202,1135,1100,629800
201803020507,1,6,11,ダウンタウンキラリ,牝3,54.0,戸崎圭太,1:08.9,,3-3,34.9,4.9,2.0,432.0,-4.0,[東]池上昌和,林正道,500.0,2015106085,5386,1150,675030
201803020507,2,6,12,デンセツノマジョ,牝3,54.0,横山典弘,1:09.2,1.3/4,11-13,34.6,7.6,6.0,444.0,-10.0,[東]菊沢隆徳,國分純,200.0,2015105145,660,1115,243008
201803020507,3,3,6,グッドジュエリー,牝3,54.0,丸田恭介,1:09.4,1.1/4,8-8,34.9,90.2,12.0,450.0,0.0,[東]堀井雅広,長谷川光司,130.0,2015102413,1117,436,895002
201803020507,4,8,16,ドリームジャンボ,牝3,54.0,杉原誠人,1:09.5,1/2,2-2,35.9,10.7,7.0,468.0,10.0,[東]田中剛,ミルファーム,75.0,2015100670,1135,1119,629800
201803020507,5,7,14,マイネルカルム,牡3,56.0,柴田大知,1:09.6,1/2,11-11,35.0,30.7,9.0,430.0,6.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,50.0,2015100687,1009,1112,546800
201803020507,6,3,5,ニシノラプランセス,牝3,54.0,大野拓弥,1:09.6,アタマ,11-11,34.9,6.5,3.0,456.0,2.0,[東]武市康男,西山茂行,0.0,2015100474,1096,1089,897009
201803020507,7,5,9,マヤノフロスティ,牡3,56.0,石橋脩,1:09.8,1.1/4,3-4,35.8,7.4,5.0,498.0,-4.0,[東]牧光二,田所英子,0.0,2015101022,1077,1106,635009
201803020507,8,2,4,ウインソリティア,牝3,53.0,武藤雅,1:10.0,1.1/4,3-4,36.0,99.7,13.0,426.0,4.0,[東]鹿戸雄一,ウイン,0.0,2015100238,1169,1097,494800
201803020507,9,4,8,デルマミモザ,牝3,54.0,的場勇人,1:10.1,クビ,8-10,35.6,262.1,15.0,422.0,-12.0,[東]的場均,浅沼廣幸,0.0,2015103992,1108,1063,274002
201803020507,10,1,1,ユナリオンス,牝3,54.0,田中勝春,1:10.2,1/2,6-6,35.9,7.2,4.0,450.0,0.0,[東]萩原清,ノースヒルズ,0.0,2015110055,684,1017,788800
201803020507,11,4,7,ショウナンアイシス,牝3,54.0,北村宏司,1:10.5,2,8-8,36.1,4.9,1.0,444.0,2.0,[東]勢司和浩,国本哲秀,0.0,2015105720,1043,1047,331002
201803020507,12,1,2,エクスポジション,牝3,54.0,三浦皇成,1:10.6,クビ,1-1,37.1,11.4,8.0,472.0,0.0,[東]国枝栄,ゴドルフィン,0.0,2015101586,1122,399,3060
201803020507,13,2,3,パワフルテソーロ,牡3,56.0,森泰斗,1:10.8,1.1/2,15-15,34.9,79.7,11.0,496.0,2.0,[東]和田雄二,了徳寺健二ホールディングス,0.0,2015102569,5342,1143,89803
201803020507,14,5,10,モーニングヒカル,牝3,51.0,山田敬士,1:10.8,ハナ,6-6,36.6,338.4,16.0,418.0,12.0,[東]浅野洋一,今朝光,0.0,2015103118,1173,421,606006
201803020507,15,8,15,シンボリピカソ,牡3,56.0,内田博幸,1:10.8,ハナ,16-16,34.0,31.5,10.0,484.0,0.0,[東]堀宣行,シンボリ牧場,0.0,2015101496,422,1070,431800
201803020507,16,7,13,ホウオウユーミン,牝3,52.0,藤田菜七,1:10.9,3/4,14-14,36.0,113.5,14.0,418.0,4.0,[東]栗田徹,小笹芳央,0.0,2015103411,1164,1127,906033
201803020508,1,7,12,サウンドマジック,牝4,53.0,藤田菜七,1:46.9,,1-1-1-1,38.2,4.8,2.0,442.0,8.0,[東]和田正一,増田雄一,750.0,2014103373,1164,1114,168006
201803020508,2,4,5,ビジョッテ,牝4,55.0,田辺裕信,1:47.2,1.3/4,13-12-12-12,37.3,5.9,3.0,502.0,4.0,[東]小笠倫弘,古川智洋,300.0,2014104975,1075,1076,362008
201803020508,3,6,10,ヤマイチジャスティ,牝5,52.0,木幡育也,1:47.5,1.3/4,7-7-5-5,38.4,6.9,4.0,480.0,2.0,[東]高市圭二,菊地祐司,190.0,2013103678,1167,1014,656033
201803020508,4,5,7,ペイシャリサ,牝4,52.0,山田敬士,1:47.7,1.1/4,7-7-7-8,38.3,84.6,11.0,472.0,-2.0,[東]高橋義博,北所直人,110.0,2014102959,1173,1036,163002
201803020508,5,7,11,プロディジャス,牝4,55.0,杉原誠人,1:47.7,ハナ,2-2-2-2,38.9,17.2,8.0,476.0,-8.0,[東]古賀慎明,Ｇ１レーシング,75.0,2014106250,1135,1079,808800
201803020508,6,8,14,ガトーブリランテ,牝3,52.0,津村明秀,1:47.7,ハナ,9-10-7-6,38.3,8.0,5.0,468.0,2.0,[東]中舘英二,サンデーレーシング,0.0,2015104104,1092,1153,226800
201803020508,7,3,4,レユシット,牝3,52.0,戸崎圭太,1:47.7,アタマ,2-2-3-3,38.7,3.4,1.0,454.0,6.0,[東]矢野英一,落合幸弘,0.0,2015100170,5386,1108,252030
201803020508,8,3,3,アミスターミノル,牝3,52.0,三浦皇成,1:48.1,2.1/2,9-7-10-10,38.5,10.1,6.0,466.0,10.0,[西]北出成人,吉岡實,0.0,2015106171,1122,1078,265008
201803020508,9,2,2,ファストソレル,牝4,55.0,武士沢友,1:48.3,1,14-14-14-14,38.1,141.8,12.0,474.0,0.0,[東]小桧山悟,島川隆哉,0.0,2014101730,1029,1005,270006
201803020508,10,8,13,オウケンブライト,牝4,55.0,森泰斗,1:48.4,1/2,4-4-3-3,39.5,56.3,10.0,478.0,3.0,[東]加藤征弘,福井明,0.0,2014103354,5342,1059,731006
201803020508,11,1,1,シーホース,牝3,51.0,武藤雅,1:48.5,3/4,5-5-7-8,39.1,11.6,7.0,436.0,10.0,[東]久保田貴,草間庸文,0.0,2015105730,1169,1067,909006
201803020508,12,4,6,リュウシンローズ,牝4,55.0,菅原隆一,1:49.1,3.1/2,11-10-10-10,39.4,339.3,14.0,460.0,0.0,[東]堀井雅広,浜本牧場,0.0,2014102363,1129,436,740800
201803020508,13,6,9,ラソ,牝4,55.0,大野拓弥,1:49.2,3/4,5-5-5-6,40.0,33.3,9.0,426.0,-10.0,[東]杉浦宏昭,西山茂行,0.0,2014100827,1096,1008,897009
201803020508,14,5,8,ハコダテオウカ,牝4,55.0,宮崎北斗,1:49.5,1.3/4,11-12-12-12,39.6,285.7,13.0,464.0,-2.0,[東]小西一男,河内孝夫,0.0,2014100452,1118,405,321004
201803020509,1,4,6,ハギノカエラ,牝5,55.0,田辺裕信,1:47.5,,11-11-9-6,35.1,6.6,5.0,420.0,12.0,[西]鮫島一歩,安岡美津子,1087.8,2013103160,1075,1046,631006
201803020509,2,6,10,レッドシルヴィ,牝5,55.0,三浦皇成,1:47.5,ハナ,5-7-4-2,35.6,6.1,4.0,450.0,0.0,[東]鹿戸雄一,東京ホースレーシング,430.8,2013105540,1122,1097,180800
201803020509,3,6,9,ガウディウム,牡4,57.0,戸崎圭太,1:47.5,クビ,12-12-12-9,34.7,4.9,2.0,448.0,2.0,[西]吉田直弘,キャロットファーム,265.4,2014106072,5386,1101,486800
201803020509,4,5,8,ブラックギムレット,牡4,57.0,大野拓弥,1:47.8,2,8-8-7-5,35.6,14.5,6.0,446.0,-2.0,[東]柴田政人,黒澤尚,160.0,2014104267,1096,1007,627007
201803020509,5,3,4,シュバルツリッター,牡3,54.0,武藤雅,1:48.1,1.1/2,8-8-9-8,35.7,5.7,3.0,464.0,-2.0,[東]伊藤大士,ライオンレースホース,105.0,2015104372,1169,1109,542800
201803020509,6,4,5,リープフラウミルヒ,牝3,52.0,柴田大知,1:48.2,1/2,2-2-1-1,36.7,3.2,1.0,428.0,4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2015100713,1009,1020,546800
201803020509,7,1,1,マスラオ,セ4,57.0,伊藤工真,1:48.2,ハナ,13-13-13-14,35.2,99.7,11.0,440.0,-10.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2014102038,1119,1132,98803
201803020509,8,8,14,レアバード,牡3,54.0,田中勝春,1:48.2,ハナ,10-10-11-10,35.5,62.1,9.0,510.0,0.0,[東]高市圭二,田中春美,0.0,2015102464,684,1014,570002
201803020509,9,7,12,ローズクランス,牡5,57.0,津村明秀,1:48.2,クビ,14-14-13-12,35.2,14.6,7.0,502.0,-4.0,[東]手塚貴久,グリーンフィールズ,0.0,2013105810,1092,1038,766800
201803020509,10,8,13,アピールバイオ,牝4,55.0,北村宏司,1:48.4,1,3-3-3-3,36.8,15.2,8.0,442.0,0.0,[東]牧光二,バイオ,0.0,2014101550,1043,1106,930800
201803020509,11,3,3,タイドオーバー,牝3,52.0,石川裕紀,1:49.2,5,3-3-4-4,37.4,65.5,10.0,420.0,-12.0,[東]勢司和浩,ビッグレッドファーム,0.0,2015103456,1150,1047,716800
201803020509,12,7,11,アンヴェルス,牡4,57.0,西田雄一,1:50.2,6,1-1-2-6,38.7,300.1,14.0,452.0,0.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014100812,1004,383,547800
201803020509,13,5,7,スターリバー,牝3,52.0,菅原隆一,1:50.3,1/2,5-5-7-12,38.1,247.4,12.0,430.0,4.0,[東]萱野浩二,田頭勇貴,0.0,2015106310,1129,1024,855030
201803020509,14,2,2,ジョリルミエール,牝3,52.0,山田敬士,1:51.2,5,5-5-6-10,39.1,254.1,13.0,410.0,-2.0,[東]青木孝文,後藤英成,0.0,2015105459,1173,1156,470030
201803020510,1,7,8,マイネルカレッツァ,牡6,55.0,柴田大知,2:39.1,,3-3-2-1,36.1,23.3,8.0,506.0,0.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,1526.6,2012101430,1009,1153,546800
201803020510,2,2,2,アロマドゥルセ,牝4,53.0,戸崎圭太,2:39.4,2,6-6-6-4,36.0,3.7,1.0,426.0,-4.0,[西]音無秀孝,キャロットファーム,607.6,2014105970,5386,1002,486800
201803020510,3,1,1,イチダイ,牡5,56.0,北村宏司,2:39.5,1/2,4-4-3-3,36.2,6.5,4.0,518.0,-6.0,[東]柄崎孝,三度屋,383.8,2013103589,1043,380,20803
201803020510,4,7,9,コスモジャーベ,牡5,55.0,津村明秀,2:39.6,クビ,10-8-9-7,35.9,10.4,5.0,480.0,0.0,[東]和田雄二,ビッグレッドファーム,230.0,2013104215,1092,1143,716800
201803020510,5,4,4,シャリオヴァルト,セ5,54.0,丸田恭介,2:40.1,3,6-6-7-6,36.6,20.5,7.0,458.0,6.0,[東]尾関知人,前田幸治,150.0,2013101799,1117,1103,948006
201803020510,6,6,7,ホウオウパフューム,牝4,55.0,田辺裕信,2:40.3,1,8-8-9-7,36.6,3.8,2.0,482.0,-6.0,[東]奥村武,小笹芳央,0.0,2014106155,1075,1145,906033
201803020510,7,8,10,シャインブライト,牡5,54.0,三浦皇成,2:40.5,1,11-11-11-11,36.7,16.1,6.0,478.0,-2.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2013106140,1122,1048,89803
201803020510,8,5,5,ミルトプレスト,牡4,56.0,大野拓弥,2:40.9,2.1/2,2-2-1-2,37.9,3.9,3.0,508.0,12.0,[東]佐藤吉勝,永山勝敏,0.0,2014101640,1096,1035,695033
201803020510,9,6,6,リングオブハピネス,牝5,51.0,武藤雅,2:41.2,2,8-8-7-7,37.6,81.5,11.0,458.0,-6.0,[西]奥村豊,五影慶則,0.0,2013104776,1169,1146,477006
201803020510,10,8,11,マイネルクラフト,牡5,54.0,石川裕紀,2:41.4,1,4-4-3-4,38.2,27.8,9.0,480.0,-8.0,[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,0.0,2013101946,1150,1051,546800
201803020510,11,3,3,ハヤブサライデン,牡6,53.0,藤田菜七,2:42.6,7,1-1-3-7,39.4,63.2,10.0,486.0,0.0,[東]菊川正達,吉田牧場,0.0,2012103921,1164,1052,686800
201803020511,1,8,14,ノーブルサターン,牡4,57.0,鮫島良太,1:45.9,,3-3-2-2,37.3,7.4,5.0,506.0,-2.0,[西]牧浦充徳,吉木伸彦,1853.6,2014100629,1099,1113,755030
201803020511,2,8,15,レッドオルバース,牡6,57.0,内田博幸,1:45.9,クビ,1-1-1-1,37.4,6.8,4.0,508.0,2.0,[東]国枝栄,東京ホースレーシング,739.6,2012104115,422,399,180800
201803020511,3,6,10,スウィフトレイド,牡5,57.0,石橋脩,1:46.1,3/4,7-7-8-10,36.8,6.3,3.0,506.0,-4.0,[東]堀宣行,社台レースホース,464.8,2013105498,1077,1070,415800
201803020511,4,4,7,サトノアッシュ,牡6,57.0,田中勝春,1:46.3,1.1/4,5-5-5-5,37.4,59.2,10.0,488.0,-2.0,[西]中竹和也,サトミホースカンパニー,270.0,2012101359,684,1039,75803
201803020511,5,1,1,ビッグスモーキー,牡3,54.0,大野拓弥,1:46.3,ハナ,3-3-4-3,37.5,4.3,2.0,526.0,3.0,[西]清水久詞,社台レースホース,182.0,2015104384,1096,1110,415800
201803020511,6,3,5,フィールザプリティ,牝6,55.0,北村宏司,1:46.6,2,5-5-6-5,37.6,24.3,9.0,478.0,2.0,[東]岩戸孝樹,櫻井正,0.0,2012103874,1043,1051,864009
201803020511,7,4,6,ミッシングリンク,牝4,55.0,戸崎圭太,1:46.9,1.3/4,15-15-8-7,37.6,3.7,1.0,524.0,12.0,[東]斎藤誠,小田吉男,0.0,2014101627,5386,1086,268008
201803020511,8,2,2,エバーキュート,牝6,55.0,森泰斗,1:47.0,3/4,8-7-8-7,37.7,23.4,8.0,452.0,4.0,[東]加藤征弘,宇田豊,0.0,2012104360,5342,1059,39030
201803020511,9,7,12,パルトネルラーフ,牡5,57.0,三浦皇成,1:47.0,ハナ,14-14-15-14,37.1,112.4,13.0,502.0,0.0,[東]高木登,ディアレストクラブ,0.0,2013100786,1122,1088,13803
201803020511,10,2,3,コアレスキング,牡8,57.0,村田一誠,1:47.1,クビ,8-10-13-11,37.5,209.2,15.0,536.0,6.0,[東]伊藤正徳,小林昌志,0.0,2010100034,1031,383,531006
201803020511,11,7,13,メイショウバッハ,牡5,57.0,柴田大知,1:47.2,1/2,2-2-2-3,38.6,97.1,12.0,496.0,10.0,[西]南井克巳,松本好隆,0.0,2013102571,1009,1049,911008
201803020511,12,3,4,ドラゴンカップ,牡5,57.0,田辺裕信,1:47.4,1.1/4,13-13-14-15,37.6,9.4,6.0,454.0,2.0,[西]中竹和也,窪田芳郎,0.0,2013105481,1075,1039,208008
201803020511,13,5,9,デジタルフラッシュ,牡7,57.0,木幡育也,1:47.5,クビ,11-10-11-13,38.0,132.7,14.0,470.0,-4.0,[東]杉浦宏昭,シルクレーシング,0.0,2011104070,1167,1008,506800
201803020511,14,5,8,クロフネビームス,牝6,55.0,武藤雅,1:47.7,1.1/4,12-10-11-11,38.2,61.0,11.0,476.0,-6.0,[東]加藤和宏,古川嘉治,0.0,2012101889,1169,1077,17009
201803020511,15,6,11,ファドーグ,セ7,57.0,横山典弘,1:48.1,2.1/2,8-9-6-7,39.0,15.4,7.0,476.0,2.0,[東]奥平雅士,キャロットファーム,0.0,2011103670,660,1074,486800
201803020512,1,8,15,ディアサルファー,牝3,52.0,三浦皇成,1:08.7,,3-2,34.5,2.0,1.0,466.0,-8.0,[東]菊川正達,ディアレストクラブ,750.0,2015103901,1122,1052,13803
201803020512,2,7,13,グットクルサマー,牡3,53.0,武藤雅,1:09.2,3,11-8,34.2,3.9,2.0,490.0,6.0,[東]国枝栄,アフロｉｎＥｌＰａｓｏ,300.0,2015104524,1169,399,32803
201803020512,3,7,12,カトルラポール,牝5,55.0,内田博幸,1:09.3,1/2,4-4,35.0,5.5,3.0,468.0,-6.0,[東]浅野洋一,石井義孝,190.0,2013100787,422,421,864004
201803020512,4,5,8,ホウオウスクラム,牡3,54.0,大野拓弥,1:09.5,1,1-2,35.4,13.7,5.0,482.0,-14.0,[東]奥村武,小笹芳央,110.0,2015105411,1096,1145,906033
201803020512,5,5,9,ジスモンダ,牝3,52.0,江田照男,1:09.6,1/2,5-5,35.2,64.6,8.0,468.0,8.0,[東]谷原義明,ミルファーム,75.0,2015101498,689,402,629800
201803020512,6,6,11,ハッピーランラン,牝4,55.0,嶋田純次,1:09.6,クビ,5-6,35.2,21.3,6.0,500.0,14.0,[東]手塚貴久,馬場幸夫,0.0,2014106060,1134,1038,431002
201803020512,7,8,14,ネオビッグバン,牡5,57.0,武士沢友,1:09.7,1/2,7-6,35.2,94.9,11.0,462.0,-12.0,[東]清水英克,関駿也,0.0,2013109002,1029,1080,532006
201803020512,8,3,5,ペキノワ,牝3,52.0,森泰斗,1:10.2,3,14-12,34.8,74.8,9.0,440.0,-8.0,[地]佐藤裕太,ノルマンディーサラブレッドレーシング,0.0,2015105398,5342,5719,854800
201803020512,9,4,6,シベリアンマッシブ,牡6,57.0,宮崎北斗,1:10.2,ハナ,11-12,35.1,172.7,13.0,484.0,-4.0,[東]天間昭一,藤田在子,0.0,2012102271,1118,1090,491030
201803020512,10,6,10,ベイビーキャズ,牡3,54.0,津村明秀,1:10.2,ハナ,9-8,35.3,28.9,7.0,462.0,10.0,[東]矢野英一,大塚Ｒｙ’ｓＣＬＵＢ,0.0,2015103287,1092,1108,79700
201803020512,11,4,7,アップファーレン,牝3,50.0,藤田菜七,1:10.5,2,2-1,36.4,9.6,4.0,490.0,4.0,[東]上原博之,ＫＴレーシング,0.0,2015105269,1164,423,51803
201803020512,12,3,4,フリッカ,牝4,55.0,丸田恭介,1:10.5,アタマ,8-8,35.7,113.3,12.0,430.0,-4.0,[東]柴田政人,門野文典,0.0,2014105045,1117,1007,41030
201803020512,13,2,2,ジオパークボス,牡3,51.0,山田敬士,1:10.6,クビ,11-14,35.5,175.2,14.0,446.0,0.0,[東]青木孝文,小関勝紀,0.0,2015102789,1173,1156,513033
201803020512,14,1,1,タニセンジュピター,牡4,57.0,菅原隆一,1:11.0,2.1/2,14-15,35.6,268.5,15.0,454.0,-6.0,[東]堀井雅広,染谷幸雄,0.0,2014103689,1129,436,129008
201803020512,15,2,3,ピーベリー,牝3,52.0,菅原俊吏,1:11.7,4,9-11,36.8,87.3,10.0,430.0,-2.0,[地]伊藤和,松田正一,0.0,2015105578,5438,5029,14031
201803020601,1,4,6,マイネルアプラウス,牡2,54.0,柴田大知,1:11.0,,7-7,35.8,16.5,5.0,476.0,-6.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,500.0,2016100718,1009,1156,546800
201803020601,2,3,5,ショウナンガナドル,牡2,54.0,横山典弘,1:11.3,1.3/4,6-6,36.4,16.6,6.0,460.0,0.0,[東]和田勇介,国本哲秀,200.0,2016101943,660,1165,331002
201803020601,3,1,1,アマデウス,牡2,54.0,大野拓弥,1:11.4,1/2,1-1,36.9,1.8,1.0,444.0,-2.0,[東]久保田貴,中西純穂,130.0,2016103885,1096,1067,1031
201803020601,4,8,14,ヤンチャプリヒメ,牝2,52.0,藤田菜七,1:11.4,ハナ,3-3,36.7,50.0,8.0,424.0,0.0,[東]浅野洋一,田頭勇貴,75.0,2016102368,1164,421,855030
201803020601,5,8,15,ニシノオウキ,牡2,54.0,丸田恭介,1:11.4,クビ,7-9,36.2,13.7,3.0,458.0,0.0,[東]尾形和幸,西山茂行,50.0,2016100427,1117,1141,897009
201803020601,6,3,4,ナタラディーヴァ,牝2,53.0,武藤雅,1:11.7,1.3/4,2-2,37.2,3.5,2.0,446.0,6.0,[東]武藤善則,加藤裕司,0.0,2016106030,1169,1064,213033
201803020601,7,7,13,ダディフィンガー,牡2,54.0,田中勝春,1:11.7,クビ,7-7,36.6,24.5,7.0,490.0,0.0,[東]水野貴広,野村茂雄,0.0,2016104091,684,1094,319007
201803020601,8,7,12,ニシノビアンカ,牝2,54.0,北村宏司,1:11.9,1.1/4,11-11,36.5,13.9,4.0,454.0,0.0,[東]杉浦宏昭,西山茂行,0.0,2016101334,1043,1008,897009
201803020601,9,6,11,コケラオトシ,牡2,54.0,酒井学,1:12.1,3/4,7-9,37.0,341.7,14.0,440.0,4.0,[東]小笠倫弘,岡浩二,0.0,2016102754,1034,1076,370008
201803020601,10,4,7,シゲルガーネット,牝2,54.0,国分優作,1:12.2,3/4,12-11,36.4,292.8,13.0,396.0,-6.0,[東]的場均,森中蕃,0.0,2016100428,1125,1063,674004
201803020601,11,6,10,エムチャン,牝2,51.0,山田敬士,1:12.9,4,3-4,38.2,60.3,9.0,404.0,-4.0,[東]小桧山悟,林啓二,0.0,2016100100,1173,1005,140030
201803020601,12,2,3,ヴェイディミーカム,牝2,54.0,武士沢友,1:13.1,1.1/4,3-4,38.3,187.7,11.0,448.0,4.0,[東]小桧山悟,アフロｉｎＥｌＰａｓｏ,0.0,2016100071,1029,1005,32803
201803020601,13,5,9,ギュウホ,牡2,54.0,杉原誠人,1:13.1,クビ,12-14,37.3,286.9,12.0,424.0,0.0,[東]田中清隆,ミルファーム,0.0,2016105628,1135,408,629800
201803020601,14,2,2,ウインアイルビータ,牝2,54.0,津村明秀,1:13.3,1.1/4,12-13,37.6,64.1,10.0,454.0,0.0,[東]田中剛,ウイン,0.0,2016100242,1092,1119,494800
201803020601,15,5,8,ゴーアブロード,牡2,54.0,岩部純二,1:13.6,1.3/4,15-15,37.7,382.5,15.0,492.0,0.0,[東]伊藤大士,ミルファーム,0.0,2016102715,726,1109,629800
201803020602,1,5,10,ロジスカーレット,牡3,56.0,横山典弘,1:49.7,,9-9-8-7,35.1,11.8,4.0,424.0,0.0,[東]国枝栄,久米田正明,500.0,2015104060,660,399,399030
201803020602,2,3,6,リリーバレロ,牝3,54.0,石橋脩,1:49.7,クビ,4-5-4-4,35.6,2.8,2.0,460.0,0.0,[東]堀宣行,キャロットファーム,200.0,2015104702,1077,1070,486800
201803020602,3,8,15,リンディーホップ,牝3,54.0,原田和真,1:50.0,1.1/2,10-11-10-10,35.1,18.2,5.0,448.0,0.0,[東]金成貴史,社台レースホース,130.0,2015104610,1143,1132,415800
201803020602,4,2,4,スールマカロン,牝3,54.0,戸崎圭太,1:50.1,1/2,4-3-4-4,36.0,2.4,1.0,456.0,2.0,[東]池上昌和,サンデーレーシング,75.0,2015105005,5386,1150,226800
201803020602,5,7,13,ヴィヤンシーコ,牡3,56.0,大野拓弥,1:50.3,1.1/4,6-7-4-4,36.1,38.2,7.0,432.0,2.0,[東]新開幸一,栗坂崇,50.0,2015103720,1096,1116,290006
201803020602,6,4,7,アドマイヤテン,牡3,56.0,国分優作,1:50.3,クビ,3-3-2-2,36.3,130.0,13.0,522.0,-8.0,[東]上原博之,近藤利一,0.0,2015104846,1125,423,398002
201803020602,7,2,3,モカチョウサン,牝3,54.0,田中勝春,1:50.5,1.1/4,14-13-11-10,35.5,96.2,11.0,436.0,6.0,[東]松永康利,チョウサン,0.0,2015102213,684,1093,892800
201803020602,8,4,8,デルマサンブッカ,牝3,51.0,山田敬士,1:50.6,1/2,6-7-8-7,36.0,67.4,9.0,408.0,2.0,[東]田島俊明,浅沼廣幸,0.0,2015104235,1173,1112,274002
201803020602,9,1,1,ショウナンハイル,牝3,54.0,酒井学,1:50.7,1/2,1-1-2-1,36.8,65.5,8.0,424.0,-2.0,[東]田中剛,国本哲秀,0.0,2015101751,1034,1119,331002
201803020602,10,6,11,ブラックキングダム,牡3,56.0,内田博幸,1:50.9,1.1/4,10-11-14-13,35.7,5.1,3.0,466.0,-2.0,[東]尾形和幸,草間庸文,0.0,2015101494,422,1141,909006
201803020602,11,1,2,コスモラフェット,牡3,56.0,宮崎北斗,1:51.1,1.1/2,2-2-1-2,37.2,301.2,15.0,470.0,6.0,[東]萱野浩二,ビッグレッドファーム,0.0,2015100694,1118,1024,716800
201803020602,12,8,16,ネイビークロス,牝3,54.0,石川裕紀,1:51.2,1/2,13-14-14-13,36.0,126.5,12.0,472.0,4.0,[東]菊沢隆徳,サンデーレーシング,0.0,2015105307,1150,1115,226800
201803020602,13,7,14,ショウセイ,牡3,55.0,武藤雅,1:51.5,2,14-14-13-12,36.4,140.4,14.0,472.0,4.0,[東]戸田博文,ジェイアール,0.0,2015102327,1169,1054,948800
201803020602,14,5,9,キミニトドケ,牝3,54.0,北村宏司,1:51.8,1.3/4,6-6-7-7,37.4,68.1,10.0,424.0,8.0,[東]木村哲也,田原邦男,0.0,2015104250,1043,1126,16008
201803020602,15,6,12,ボリーバル,牡3,56.0,津村明秀,1:52.4,3.1/2,14-14-14-13,37.2,27.7,6.0,518.0,10.0,[東]栗田博憲,吉田千津,0.0,2015104216,1092,341,310007
201803020602,16,3,5,シュンソクハヤテ,牡3,53.0,木幡育也,1:52.8,2.1/2,10-9-11-16,37.8,420.7,16.0,444.0,-4.0,[東]加藤和宏,新木鈴子,0.0,2015103781,1167,1077,21006
201803020603,1,2,3,ディアビオラン,牝3,51.0,木幡育也,1:48.2,,1-1-1-1,38.7,214.2,15.0,458.0,-2.0,[東]田村康仁,ディアレストクラブ,500.0,2015101849,1167,1027,13803
201803020603,2,5,8,カグヤヒメ,牝3,54.0,武士沢友,1:48.4,1.1/2,15-15-11-9,37.6,3.7,1.0,476.0,2.0,[東]高市圭二,山本武司,200.0,2015102225,1029,1014,253006
