race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306010803,2,2,3,アクションプラン,牡3,55.0,秋山稔樹,1:56.3,1.3/4,3-3-4-4,39.7,6.4,3.0,496.0,-2.0,[東]池上昌和,関田光男,220.0,2020100116,1181,1150,44030
202306010803,3,3,6,ペイシャハーメルン,牡3,56.0,江田照男,1:57.0,4,12-13-12-9,39.9,462.5,16.0,462.0,0.0,[東]蛯名利弘,北所直人,140.0,2020105328,689,1131,163002
202306010803,4,6,11,デスティノ,牡3,56.0,戸崎圭太,1:57.3,1.1/2,3-3-2-2,40.8,10.6,4.0,540.0,-4.0,[東]田島俊明,Ｇリビエール・レーシング,83.0,2020106690,5386,1112,98803
202306010803,5,1,1,サイレントウィンド,牡3,56.0,北村宏司,1:57.3,クビ,16-16-10-9,40.3,16.1,5.0,506.0,8.0,[東]木村哲也,ゴドルフィン,55.0,2020110025,1043,1126,3060
202306010803,6,6,12,アッティラ,牡3,54.0,横山琉人,1:57.4,1/2,15-15-16-13,40.0,142.7,12.0,446.0,0.0,[東]相沢郁,高瀬真尚,0.0,2020102185,1192,1020,227007
202306010803,7,3,5,インテンスシチー,牡3,56.0,柴田大知,1:57.5,クビ,5-5-6-4,40.8,84.0,11.0,490.0,-2.0,[東]和田雄二,友駿ホースクラブ,0.0,2020106013,1009,1143,321800
202306010803,8,8,16,オボッチャマ,牡3,56.0,津村明秀,1:57.7,1.1/4,8-6-4-2,41.1,24.3,7.0,490.0,0.0,[東]武市康男,村田哲朗,0.0,2020104518,1092,1089,493006
202306010803,9,8,15,コレクテイニア,牡3,56.0,ルメール,1:57.9,1.1/4,12-12-7-4,41.1,4.1,2.0,476.0,-2.0,[東]戸田博文,Ｇ１レーシング,0.0,2020110020,5339,1054,808800
202306010803,10,5,10,ジラソーレ,牝3,53.0,永野猛蔵,1:58.3,2.1/2,8-9-10-12,41.3,75.8,10.0,492.0,0.0,[東]大和田成,村野康司,0.0,2020102789,1188,1124,338007
202306010803,11,4,7,タイセイドクター,牡3,56.0,大野拓弥,1:58.4,クビ,6-6-7-4,41.6,40.6,8.0,494.0,-6.0,[東]新開幸一,田中成奉,0.0,2020100539,1096,1116,224007
202306010803,12,7,13,シュンコッチャン,牡3,56.0,吉田豊,1:58.9,3,14-13-13-15,41.7,186.9,13.0,438.0,-4.0,[東]小野次郎,矢野琢也,0.0,2020101510,733,1125,903031
202306010803,13,7,14,ハットグットゲット,牡3,56.0,木幡巧也,1:59.0,1,1-1-1-1,42.7,44.6,9.0,536.0,4.0,[東]杉浦宏昭,小林善一,0.0,2020102857,1162,1008,880033
202306010803,14,1,2,テイエムジンハク,牡3,56.0,菊沢一樹,1:59.1,1/2,8-9-13-13,41.9,305.6,15.0,524.0,-4.0,[東]石栗龍彦,竹園正繼,0.0,2020102069,1161,1043,356002
202306010803,15,4,8,ベンハー,牡3,56.0,菅原明良,1:59.2,クビ,8-9-13-15,42.0,216.5,14.0,508.0,-2.0,[東]高木登,小菅定雄,0.0,2020102602,1179,1088,127008
202306010803,16,5,9,サラサビーザベスト,牡3,56.0,坂井瑠星,2:02.2,大,2-2-2-4,45.7,21.5,6.0,464.0,-10.0,[東]村田一誠,横井良明,0.0,2020105969,1163,1190,430031
202306010804,1,5,10,カンザシ,牝4,56.0,横山武史,1:11.1,,2-2,37.4,8.4,6.0,496.0,8.0,[東]宮田敬介,嶋田賢,800.0,2019106704,1170,1175,399009
202306010804,2,2,3,インコントラーレ,牡4,58.0,三浦皇成,1:11.1,クビ,1-1,37.6,2.8,1.0,524.0,18.0,[東]菊沢隆徳,高瀬正志,320.0,2019106363,1122,1115,392803
202306010804,3,2,4,スマイルアップ,牝4,56.0,内田博幸,1:11.3,1,4-3,37.5,34.2,8.0,452.0,0.0,[東]萱野浩二,馬目卓,200.0,2019103815,422,1024,979007
202306010804,4,6,12,ヴァンデリオン,牡6,58.0,Ｍ．デム,1:11.6,2,4-5,37.7,8.3,5.0,498.0,2.0,[東]根本康広,サザンホールディング,120.0,2017110173,5212,1029,369803
202306010804,5,4,8,トーアスカーレット,牝4,56.0,菊沢一樹,1:11.7,クビ,13-12,36.4,7.9,3.0,480.0,0.0,[東]勢司和浩,高山ランド,80.0,2019105008,1161,1047,784800
202306010804,6,7,13,カリカ,牝4,56.0,吉田豊,1:11.8,1/2,13-12,36.5,45.7,9.0,490.0,0.0,[東]小西一男,平岡茂樹,0.0,2019105580,733,405,149007
202306010804,7,8,15,ビーマイベイビー,牝5,56.0,杉原誠人,1:12.1,1.3/4,2-3,38.4,60.9,10.0,452.0,0.0,[東]加藤和宏,ミルファーム,0.0,2018106602,1135,1077,629800
202306010804,8,6,11,パイツィーレン,牝4,56.0,津村明秀,1:12.1,クビ,7-6,37.9,8.1,4.0,458.0,6.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,0.0,2019100322,1092,1026,368803
202306010804,9,1,1,カツノサンキュウ,牡5,58.0,江田照男,1:12.1,ハナ,9-8,37.5,108.6,12.0,498.0,2.0,[東]萱野浩二,聖心台牧場,0.0,2018103904,689,1024,693800
202306010804,10,5,9,エコロブラスト,牡5,58.0,石橋脩,1:12.2,クビ,11-9,37.2,104.8,11.0,504.0,-6.0,[東]矢野英一,原村正紀,0.0,2018106806,1077,1108,783033
202306010804,11,3,5,チアフルローズ,牝7,56.0,武藤雅,1:12.3,1/2,15-15,36.7,221.9,15.0,482.0,-2.0,[東]水野貴広,ディアレストクラブ,0.0,2016102733,1169,1094,13803
202306010804,12,3,6,ワイルドアイズ,牝4,54.0,横山琉人,1:12.7,2.1/2,10-9,38.0,122.5,13.0,470.0,-19.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2019102235,1192,1080,854800
202306010804,13,7,14,トーセンニック,牡5,58.0,横山和生,1:12.7,クビ,4-6,38.8,4.2,2.0,478.0,4.0,[東]田村康仁,島川隆哉,0.0,2018105647,1140,1027,270006
202306010804,14,1,2,ミツカネムーン,牝4,56.0,木幡巧也,1:13.7,6,12-12,38.6,129.0,14.0,448.0,18.0,[東]清水英克,小山田満,0.0,2019103790,1162,1080,6803
202306010804,15,8,16,マイネルバッカーノ,牡7,58.0,岩部純二,1:15.8,大,16-16,40.0,494.3,16.0,500.0,-8.0,[東]南田美知,Ｍｒ．ホース,0.0,2016100764,726,437,528033
202306010804,16,4,7,ブエナベントゥーラ,牡5,58.0,ルメール,1:15.9,3/4,7-9,41.6,14.3,7.0,536.0,2.0,[東]堀宣行,サンデーレーシング,0.0,2018105232,5339,1070,226800
202306010805,1,7,12,ペリプルス,牡3,56.0,柴田大知,2:16.2,,13-13-10-7,36.0,53.3,9.0,438.0,0.0,[東]佐藤吉勝,ビッグレッドファーム,550.0,2020105796,1009,1035,716800
202306010805,2,8,14,ヤングローゼス,セ3,56.0,バシュロ,2:16.3,1/2,3-3-2-2,37.1,2.0,1.0,500.0,-2.0,[東]手塚貴久,藤田晋,220.0,2020103728,5621,1038,232031
202306010805,3,1,1,ロジシルバー,牝3,54.0,内田博幸,2:16.5,1.1/2,6-6-6-6,36.8,6.9,3.0,496.0,0.0,[東]宮田敬介,久米田正明,140.0,2020109027,422,1175,399030
202306010805,4,5,8,グリーングラシア,牡3,56.0,木幡巧也,2:16.7,1.1/4,7-7-5-5,37.2,10.9,5.0,492.0,2.0,[東]武市康男,矢野恭裕,83.0,2020101421,1162,1089,43033
202306010805,5,2,2,キラメクホシ,牡3,56.0,杉原誠人,2:16.8,1/2,10-10-10-9,36.6,16.8,7.0,458.0,0.0,[東]伊藤大士,ミルファーム,55.0,2020101358,1135,1109,629800
202306010805,6,6,11,ビギドリ,牝3,51.0,西塚洸二,2:16.9,クビ,8-8-9-9,36.9,179.9,12.0,466.0,-2.0,[東]武井亮,ＴＳレーシング,0.0,2020105871,1200,1147,225031
202306010805,7,7,13,ロコルルハーツ,牡3,56.0,丸田恭介,2:17.1,1.1/4,3-3-4-3,37.7,121.5,11.0,476.0,8.0,[東]大竹正博,佐々木幸弘,0.0,2020104512,1117,1102,746033
202306010805,8,4,6,ボールドステート,牡3,55.0,永野猛蔵,2:17.1,ハナ,1-1-1-1,38.0,4.4,2.0,472.0,-2.0,[東]尾形和幸,増田陽一,0.0,2020105583,1188,1141,291002
202306010805,9,5,9,ピーターサイト,牡3,56.0,坂井瑠星,2:17.1,クビ,11-12-13-11,36.5,57.0,10.0,472.0,18.0,[東]村田一誠,ノースヒルズ,0.0,2020105611,1163,1190,788800
202306010805,10,3,5,フクシマブルース,牝3,54.0,嶋田純次,2:17.3,1.1/4,11-10-7-7,37.4,444.4,15.0,406.0,-8.0,[東]石毛善彦,西本資史,0.0,2020105777,1134,428,254033
202306010805,11,6,10,ルーフォン,牝3,54.0,横山和生,2:17.7,2.1/2,14-14-14-14,36.5,41.3,8.0,448.0,0.0,[東]蛯名正義,ＮＩＣＫＳ,0.0,2020102986,1140,1191,887800
202306010805,12,3,4,コトブキヘスペラス,牡3,56.0,江田照男,2:18.3,3.1/2,9-8-12-13,37.9,216.1,14.0,462.0,6.0,[東]金成貴史,尾上松壽,0.0,2020100209,689,1132,566006
202306010805,13,4,7,キャラメルシフォン,牝3,54.0,三浦皇成,2:19.2,5,5-5-7-12,39.3,13.6,6.0,476.0,-4.0,[東]林徹,保坂和孝,0.0,2020103220,1122,1163,398030
202306010805,14,8,15,シュマンドロワ,牡3,56.0,岩田康誠,2:19.5,2,2-2-2-3,40.4,10.8,4.0,462.0,-4.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2020100241,5203,1145,854800
202306010805,15,2,3,ウインペルセ,牡3,56.0,津村明秀,2:24.8,大,14-15-15-15,42.4,193.6,13.0,464.0,2.0,[東]金成貴史,ウイン,0.0,2020106822,1092,1132,494800
202306010806,1,7,13,ピクシレーション,牝3,54.0,横山武史,2:05.7,,8-7-6-6,34.8,3.7,2.0,468.0,0.0,[東]菊沢隆徳,社台レースホース,620.0,2020102868,1170,1115,415800
202306010806,2,7,14,ダールフルート,牡3,56.0,大野拓弥,2:06.0,1.1/2,3-3-3-3,35.4,3.3,1.0,524.0,0.0,[東]高木登,ヒダカ・ブリーダーズ・ユニオン,250.0,2020100204,1096,1088,547800
202306010806,3,8,15,クラウンモチーフ,牝3,54.0,菅原明良,2:06.5,3,5-5-4-3,35.8,15.9,7.0,412.0,0.0,[東]高木登,シルクレーシング,160.0,2020103409,1179,1088,506800
202306010806,4,8,17,オブリクア,牝3,54.0,柴田大知,2:06.7,1.1/4,4-4-6-6,35.9,71.8,15.0,454.0,0.0,[東]萩原清,ノースヒルズ,93.0,2020105618,1009,1017,788800
202306010806,5,2,4,マオノアラシ,牡3,56.0,戸崎圭太,2:06.7,クビ,5-7-8-8,35.6,6.3,3.0,496.0,0.0,[東]加藤士津,湯浅健司,62.0,2020100850,5386,1169,793033
202306010806,6,5,9,パヴァーヌ,牝3,54.0,嶋田純次,2:06.7,クビ,2-2-2-2,36.4,109.5,16.0,444.0,0.0,[東]大和田成,栗坂崇,0.0,2020100864,1134,1124,290006
202306010806,7,6,12,フォスティーヌ,牝3,54.0,吉田豊,2:06.8,1/2,11-10-8-8,35.7,10.5,4.0,436.0,0.0,[東]戸田博文,吉田照哉,0.0,2020102827,733,1054,758005
202306010806,8,1,1,ヒーリングアート,牝3,54.0,坂井瑠星,2:06.8,ハナ,8-9-8-10,35.7,13.4,5.0,500.0,0.0,[東]鹿戸雄一,村野康司,0.0,2020102865,1163,1097,338007
202306010806,9,5,10,レッドルキフェル,牡3,56.0,内田博幸,2:06.9,1/2,14-15-15-13,35.0,28.3,9.0,444.0,0.0,[東]田中博康,東京ホースレーシング,0.0,2020100522,422,1162,180800
202306010806,10,2,3,ブルーエンジェルス,牝3,54.0,杉原誠人,2:06.9,クビ,5-5-4-5,36.2,15.9,6.0,486.0,0.0,[東]加藤士津,ターフ・スポート,0.0,2020100238,1135,1169,102800
202306010806,11,3,6,シンガーズバラッド,牡3,55.0,永野猛蔵,2:06.9,クビ,16-16-16-13,34.8,41.6,11.0,456.0,0.0,[東]村田一誠,コスモヴューファーム,0.0,2020105194,1188,1190,30803
202306010806,12,1,2,ゼファーブラウン,牡3,56.0,岩田康誠,2:07.0,1/2,12-12-11-11,35.6,20.6,8.0,502.0,0.0,[東]中川公成,吉井盛治,0.0,2020100793,5203,1081,652031
202306010806,13,3,5,リネンデイジー,牝3,54.0,菊沢一樹,2:07.1,クビ,14-13-14-11,35.3,52.5,14.0,458.0,0.0,[東]粕谷昌央,戸山昌彦,0.0,2020101339,1161,1096,141030
202306010806,14,6,11,ウテナ,牝3,54.0,武藤雅,2:07.1,クビ,8-10-11-13,35.6,46.2,13.0,404.0,0.0,[東]田島俊明,林弘之,0.0,2020102697,1169,1112,430033
202306010806,15,8,16,レブロン,牡3,54.0,小林脩斗,2:07.2,1/2,1-1-1-1,37.0,38.1,10.0,478.0,0.0,[東]天間昭一,ビッグレッドファーム,0.0,2020100090,1183,1090,716800
202306010806,16,4,7,ティエラ,牝3,54.0,横山和生,2:07.6,2.1/2,12-13-13-13,35.9,44.5,12.0,434.0,0.0,[東]小野次郎,清宮義男,0.0,2020104925,1140,1125,878033
202306010806,17,4,8,ヤマニンアルマーレ,牝3,54.0,伊藤工真,2:08.7,7,16-16-17-17,36.5,134.0,17.0,436.0,0.0,[東]蛯名利弘,土井肇,0.0,2020105590,1119,1131,329004
202306010807,1,7,10,クインズミモザ,牝5,56.0,石川裕紀,1:55.0,,12-12-12-11,36.7,2.5,1.0,512.0,-2.0,[東]池上昌和,ケイアイスタリオン,800.0,2018101742,1150,1150,331803
202306010807,2,3,3,アイソウザスター,牝5,54.0,横山琉人,1:55.0,クビ,4-4-5-3,37.7,10.6,5.0,492.0,2.0,[東]小笠倫弘,吉岡泰治,320.0,2018103319,1192,1076,265005
202306010807,3,6,8,フミチャン,牝5,56.0,三浦皇成,1:55.1,3/4,10-10-1-1,38.3,4.3,2.0,488.0,2.0,[東]鹿戸雄一,林文彦,200.0,2018105819,1122,1097,131803
202306010807,4,8,13,クーシフォン,牝4,55.0,津村明秀,1:55.4,1.3/4,3-3-4-3,38.2,14.6,6.0,464.0,2.0,[東]牧光二,水上行雄,120.0,2019102484,1092,1106,482002
202306010807,5,5,6,ジューンポンポン,牝4,55.0,横山和生,1:55.5,1/2,2-2-2-2,38.7,4.3,3.0,480.0,6.0,[東]和田勇介,吉川潤,80.0,2019102552,1140,1165,17803
202306010807,6,8,12,ジェイエルフラッグ,牝7,54.0,小林脩斗,1:56.0,2.1/2,7-6-7-6,38.5,345.0,13.0,450.0,2.0,[東]小西一男,橋元幸人,0.0,2016103409,1183,405,173033
202306010807,7,7,11,ビーマイセルフ,牝5,56.0,嶋田純次,1:56.1,1,7-6-8-10,38.4,23.5,7.0,476.0,-2.0,[東]萱野浩二,ミルファーム,0.0,2018106606,1134,1024,629800
202306010807,8,4,5,ハローサブリナ,牝4,55.0,菅原明良,1:56.2,クビ,12-12-5-6,38.8,27.5,8.0,530.0,2.0,[東]黒岩陽一,小林誠,0.0,2019104644,1179,1133,381031
202306010807,9,1,1,イエローウィン,牝4,55.0,木幡巧也,1:56.3,1/2,10-10-8-8,38.6,10.3,4.0,472.0,-2.0,[東]菊川正達,平川浩之,0.0,2019104321,1162,1052,136007
202306010807,10,2,2,チャーチャンテン,牝5,53.0,西塚洸二,1:57.1,5,6-6-11-11,39.1,296.7,12.0,426.0,-2.0,[東]大江原哲,田頭勇貴,0.0,2018103468,1200,1012,855030
202306010807,11,6,9,サイモンポーリア,牝5,56.0,Ｍ．デム,1:57.4,1.3/4,5-4-8-8,39.7,45.3,9.0,474.0,4.0,[東]根本康広,澤田昭紀,0.0,2018101166,5212,1029,132030
202306010807,12,5,7,ニシノミズカゼ,牝5,55.0,永野猛蔵,1:58.5,7,7-9-12-13,40.3,49.9,10.0,490.0,-4.0,[東]根本康広,西山茂行,0.0,2018102724,1188,1029,897009
202306010807,13,4,4,ソリッドグロウ,牝4,55.0,坂井瑠星,2:01.0,大,1-1-2-5,44.2,56.0,11.0,454.0,12.0,[東]池上昌和,サンデーレーシング,0.0,2019105465,1163,1150,226800
202306010808,1,4,7,ウラカワノキセキ,牝4,56.0,戸崎圭太,1:10.9,,2-2,36.7,12.1,4.0,460.0,4.0,[東]田島俊明,ライオンレースホース,1140.0,2019103428,5386,1112,542800
202306010808,2,7,13,ドリームビリーバー,牡4,58.0,ルメール,1:11.1,1.1/2,3-2,36.8,2.5,1.0,468.0,2.0,[東]戸田博文,平井裕,460.0,2019101705,5339,1054,686006
202306010808,3,8,15,サザンエルフ,牝4,56.0,菅原明良,1:11.2,1/2,4-4,36.8,6.2,3.0,464.0,-2.0,[東]中川公成,多田賢司,290.0,2019102011,1179,1081,281033
202306010808,4,2,4,ロードミッドナイト,牡5,58.0,バシュロ,1:11.3,クビ,4-4,36.9,13.4,5.0,536.0,2.0,[東]田中博康,ロードホースクラブ,170.0,2018102120,5621,1162,170800
202306010808,5,7,14,ロレンツォ,牡5,58.0,石川裕紀,1:11.3,クビ,15-15,35.8,18.9,7.0,478.0,2.0,[東]加藤征弘,丸山担,114.0,2018103341,1150,1059,922030
202306010808,6,1,2,バーンパッション,牡6,58.0,津村明秀,1:11.7,2.1/2,12-11,36.6,113.5,13.0,494.0,0.0,[東]中川公成,岡田牧雄,0.0,2017104128,1092,1081,851009
202306010808,7,4,8,ブルースコード,牡5,57.0,永野猛蔵,1:11.8,1/2,4-4,37.4,23.3,9.0,492.0,2.0,[東]伊藤圭三,ビクトリーホースランチ,0.0,2018106471,1188,1023,885800
202306010808,8,3,6,クロッチ,セ6,58.0,木幡巧也,1:11.9,クビ,9-8,37.2,184.2,14.0,460.0,4.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2017105689,1162,1008,64803
202306010808,9,1,1,レイテントロアー,牡6,58.0,杉原誠人,1:11.9,クビ,12-11,36.9,26.2,10.0,488.0,-6.0,[東]嘉藤貴行,矢野秀春,0.0,2017100524,1135,1195,448009
202306010808,10,5,9,パイプライン,セ6,58.0,Ｍ．デム,1:12.1,1.1/4,7-7,37.6,3.9,2.0,492.0,2.0,[東]田中剛,青山洋一,0.0,2017101041,5212,1119,15008
202306010808,11,3,5,フィアレスハート,セ6,56.0,小林脩斗,1:12.2,1/2,16-16,36.2,250.4,15.0,498.0,6.0,[東]小手川準,社台レースホース,0.0,2017104857,1183,1171,415800
202306010808,12,5,10,ゴールドクロス,牡8,58.0,田辺裕信,1:12.5,2,9-8,37.7,53.0,11.0,500.0,0.0,[東]小西一男,河内孝夫,0.0,2015100942,1075,405,321004
202306010808,13,6,11,クロノフルール,牝5,56.0,三浦皇成,1:12.7,1,12-11,37.7,72.2,12.0,506.0,4.0,[東]高柳瑞樹,明栄商事,0.0,2018102464,1122,1118,40803
202306010808,14,8,16,ストリートピアノ,牝6,56.0,丸田恭介,1:12.8,3/4,7-8,38.2,260.0,16.0,470.0,2.0,[東]武藤善則,高橋文男,0.0,2017101147,1117,1064,371009
202306010808,15,6,12,トウカイファクター,牡4,58.0,田中勝春,1:12.9,1/2,9-14,38.1,16.3,6.0,462.0,-10.0,[東]菊川正達,内村正則,0.0,2019103692,684,1052,695004
202306010808,16,2,3,トラストパッキャオ,牝4,56.0,大野拓弥,1:14.2,8,1-1,40.1,22.3,8.0,464.0,0.0,[東]高木登,菅波雅巳,0.0,2019100855,1096,1088,125008
202306010809,1,2,2,パクスオトマニカ,牡3,56.0,横山武史,1:48.1,,1-1-1-1,35.5,5.6,4.0,478.0,-2.0,[東]久保田貴,窪田芳郎,1093.1,2020103496,1170,1067,208008
202306010809,2,4,4,ショウナンアレクサ,牡3,56.0,岩田康誠,1:48.4,1.1/2,4-4-3-3,35.4,7.4,5.0,484.0,10.0,[西]清水久詞,国本哲秀,436.6,2020103271,5203,1110,331002
202306010809,3,5,5,ネイビースター,牡3,56.0,バシュロ,1:48.8,2.1/2,7-7-6-5,35.2,4.9,3.0,542.0,18.0,[東]林徹,保坂和孝,273.3,2020103795,5621,1163,398030
202306010809,4,7,8,マイネルカーライル,牡3,56.0,柴田大知,1:49.0,1.1/2,2-2-2-2,36.3,63.0,8.0,488.0,-2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,160.0,2020105761,1009,1028,546800
202306010809,5,8,9,レッドロスタム,牡3,56.0,ルメール,1:49.1,クビ,3-3-3-3,36.0,4.7,2.0,498.0,-4.0,[東]国枝栄,東京ホースレーシング,107.0,2020103705,5339,399,180800
202306010809,6,7,7,スズハローム,牡3,56.0,戸崎圭太,1:49.4,2,6-6-6-7,35.7,2.2,1.0,460.0,4.0,[東]高橋裕,森達郎,0.0,2020105018,5386,412,591033
202306010809,7,3,3,トーセントラム,牡3,56.0,田中勝春,1:49.4,ハナ,10-10-10-8,35.1,25.8,6.0,438.0,4.0,[東]小桧山悟,島川隆哉,0.0,2020102535,684,1005,270006
202306010809,8,6,6,オリオンネビュラ,牡3,56.0,菅原明良,1:50.1,4,4-4-5-6,36.7,53.1,7.0,464.0,12.0,[西]橋口慎介,Ｇ１レーシング,0.0,2020102548,1179,1154,808800
202306010809,9,8,10,コンチトーホク,牡3,56.0,北村宏司,1:50.3,1.1/4,8-8-8-8,36.3,188.3,10.0,478.0,26.0,[東]勢司和浩,九十九章之,0.0,2020109061,1043,1047,685033
202306010809,10,1,1,トーセンウォルト,牡3,56.0,横山和生,1:50.3,アタマ,9-9-8-8,36.2,175.8,9.0,454.0,-4.0,[東]小桧山悟,島川隆哉,0.0,2020102526,1140,1005,270006
202306010810,1,6,11,ジャスパーゴールド,牡5,58.0,横山和生,1:10.9,,2-3,37.0,20.7,9.0,470.0,6.0,[西]森秀行,加藤和夫,1874.3,2018110126,1140,427,672033
202306010810,2,3,5,ホワイトガーベラ,牡4,58.0,石橋脩,1:11.3,2,2-2,37.4,6.1,3.0,502.0,0.0,[東]高橋裕,楠本勝美,749.8,2019101295,1077,412,103006
202306010810,3,4,8,ヴァリアント,牡7,58.0,坂井瑠星,1:11.3,クビ,11-8,36.5,5.2,2.0,484.0,-6.0,[西]茶木太樹,カナヤマホールディングス,464.9,2016100952,1163,1181,45803
202306010810,4,2,3,エリモグリッター,セ6,58.0,内田博幸,1:11.4,クビ,8-8,36.8,26.0,10.0,486.0,6.0,[東]中野栄治,山本三津子,280.0,2017104744,422,1010,953030
202306010810,5,5,10,グルアーブ,牝6,56.0,津村明秀,1:11.4,アタマ,5-4,37.2,67.7,13.0,444.0,4.0,[東]林徹,ノルマンディーサラブレッドレーシング,184.0,2017103291,1092,1163,854800
202306010810,6,7,13,ニューフロンティア,牡5,58.0,横山武史,1:11.4,クビ,8-6,36.9,4.1,1.0,496.0,4.0,[西]田中克典,平井裕,0.0,2018100478,1170,1180,686006
202306010810,7,1,1,サイファーシチー,牡5,58.0,永野猛蔵,1:11.6,1.1/4,1-1,37.7,11.6,7.0,494.0,-2.0,[東]伊藤圭三,友駿ホースクラブ,0.0,2018103705,1188,1023,321800
202306010810,8,2,4,シゲルヒラトリ,牡5,58.0,柴田善臣,1:11.7,クビ,13-13,36.8,59.0,11.0,492.0,2.0,[東]水野貴広,森中啓子,0.0,2018102247,641,1094,552031
202306010810,9,6,12,キタノブレイド,牡4,58.0,菅原明良,1:11.7,ハナ,11-12,37.0,8.1,4.0,466.0,6.0,[東]萱野浩二,北所直人,0.0,2019100510,1179,1024,163002
202306010810,10,5,9,テンテキセンセキ,牡6,58.0,石川裕紀,1:11.8,1/2,14-13,36.8,130.4,15.0,476.0,24.0,[西]松永昌博,岡田牧雄,0.0,2017103319,1150,1083,851009
202306010810,11,1,2,レッドランサー,牡8,58.0,武藤雅,1:11.9,1/2,5-6,37.6,260.9,16.0,474.0,0.0,[東]稲垣幸雄,東京ホースレーシング,0.0,2015102211,1169,1167,180800
202306010810,12,8,15,マーチリリー,牝5,56.0,バシュロ,1:12.0,3/4,4-5,37.9,8.4,5.0,492.0,-4.0,[西]牧浦充徳,手嶋美季,0.0,2018106285,5621,1113,77031
202306010810,13,4,7,スーパーアキラ,牡8,58.0,江田照男,1:12.5,3,16-15,37.1,66.2,12.0,526.0,2.0,[東]矢野英一,井山登,0.0,2015103845,689,1108,149002
202306010810,14,7,14,トライハード,牝6,56.0,北村宏司,1:12.6,1/2,14-15,37.5,105.1,14.0,490.0,2.0,[西]小林真也,長谷川光司,0.0,2017101363,1043,1185,895002
202306010810,15,3,6,ライフレッスンズ,牡6,58.0,戸崎圭太,1:12.8,1.1/4,8-8,38.2,8.8,6.0,512.0,16.0,[東]国枝栄,金子真人ホールディングス,0.0,2017105058,5386,399,708800
202306010810,16,8,16,ミエノワールド,牡6,58.0,ルメール,1:14.0,7,5-8,39.7,16.1,8.0,516.0,4.0,[西]西園正都,里見美惠子,0.0,2017105306,5339,1028,414030
202306010811,1,3,4,ノースブリッジ,牡5,57.0,岩田康誠,2:13.5,,4-4-4-3,34.8,8.6,4.0,496.0,4.0,[東]奥村武,井山登,6298.0,2018102348,5203,1145,149002
202306010811,2,6,9,エヒト,牡6,57.0,田中勝春,2:13.6,3/4,10-10-11-10,34.4,13.6,5.0,470.0,8.0,[西]森秀行,平井裕,2528.0,2017100464,684,427,686006
202306010811,3,4,6,ユーバーレーベン,牝5,55.0,Ｍ．デム,2:13.7,3/4,11-11-4-3,34.9,8.0,3.0,478.0,2.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,1614.0,2018102167,5212,1038,546800
202306010811,4,8,14,ラーゴム,牡5,57.0,バシュロ,2:13.9,3/4,7-4-2-2,35.4,35.0,8.0,526.0,-2.0,[西]斉藤崇史,林正道,930.0,2018105060,5621,1151,675030
202306010811,5,6,10,ガイアフォース,牡4,57.0,ルメール,2:14.0,3/4,6-4-4-6,35.2,1.8,1.0,496.0,2.0,[西]杉山晴紀,ＫＲジャパン,620.0,2019104476,5339,1157,300803
202306010811,6,5,7,スタッドリー,牡5,57.0,坂井瑠星,2:14.0,ハナ,8-8-8-8,35.0,16.6,7.0,522.0,2.0,[西]奥村豊,シルクレーシング,0.0,2018105474,1163,1146,506800
202306010811,7,8,13,アリストテレス,牡6,57.0,横山和生,2:14.4,2.1/2,12-12-11-11,35.2,59.7,10.0,484.0,0.0,[西]音無秀孝,近藤英子,0.0,2017105525,1140,1002,372006
202306010811,8,4,5,バビット,牡6,57.0,横山典弘,2:14.5,1/2,2-2-2-1,36.0,14.1,6.0,476.0,14.0,[西]浜田多実,宮田直也,0.0,2017103000,660,1138,369030
202306010811,9,1,1,レインカルナティオ,牡6,57.0,石川裕紀,2:14.7,1,13-13-13-14,35.2,53.9,9.0,500.0,-6.0,[東]小西一男,サンデーレーシング,0.0,2017105620,1150,405,226800
202306010811,10,3,3,ブラックマジック,牡6,57.0,三浦皇成,2:14.8,3/4,8-8-8-8,35.9,66.2,11.0,460.0,6.0,[東]戸田博文,窪田芳郎,0.0,2017105460,1122,1054,208008
202306010811,11,7,11,エピファニー,牡4,56.0,戸崎圭太,2:15.4,3.1/2,3-3-4-6,36.7,5.8,2.0,514.0,0.0,[東]宮田敬介,シルクレーシング,0.0,2019105532,5386,1175,506800
202306010811,12,7,12,レッドガラン,牡8,57.0,田辺裕信,2:15.8,2.1/2,14-14-13-13,36.3,85.9,12.0,520.0,0.0,[西]安田隆行,東京ホースレーシング,0.0,2015104417,1075,438,180800
202306010811,13,2,2,シャムロックヒル,牝6,55.0,藤懸貴志,2:16.2,2.1/2,1-1-1-3,37.9,175.0,13.0,516.0,4.0,[西]佐々木晶,社台レースホース,0.0,2017104964,1138,429,415800
