race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202104040204,3,7,13,ニューフィー,牝3,54.0,嶋田純次,0:56.2,1.1/4,9,33.4,53.2,14.0,432.0,10.0,[東]石毛善彦,ミルファーム,130.0,2018106159,1134,428,629800
202104040204,4,8,17,ショウユアセルフ,牝3,54.0,秋山真一,0:56.3,クビ,2,33.9,19.6,6.0,478.0,-16.0,[東]松永康利,和田牧場,77.0,2018101825,1019,1093,251800
202104040204,5,5,9,セイウンスノー,牡3,53.0,小林脩斗,0:56.3,ハナ,9,33.5,11.6,4.0,468.0,0.0,[東]伊藤大士,西山茂行,51.0,2018102851,1183,1109,897009
202104040204,6,7,15,マーゴットスタート,牝3,54.0,岩田望来,0:56.3,1/2,3,33.7,31.3,10.0,442.0,10.0,[東]伊坂重信,前田良平,0.0,2018109115,1174,1177,900031
202104040204,7,8,18,ヤマニンオドラント,牝3,54.0,野中悠太,0:56.5,1,12,33.3,37.3,12.0,498.0,6.0,[東]辻哲英,土井肇,0.0,2018102012,1158,1182,329004
202104040204,8,2,4,ショウナンアドール,牝3,54.0,戸崎圭太,0:56.6,1/2,11,33.6,25.9,8.0,460.0,2.0,[東]加藤士津,国本哲秀,0.0,2018102324,5386,1169,331002
202104040204,9,1,2,ウエスタンアミーゴ,牝3,51.0,永野猛蔵,0:56.7,1,13,33.4,28.9,9.0,398.0,-6.0,[東]深山雅史,西川賢,0.0,2018103445,1188,1174,929006
202104040204,10,5,10,ギョベクリテペ,牝3,54.0,杉原誠人,0:56.7,クビ,3,34.1,21.7,7.0,410.0,8.0,[東]深山雅史,ミルファーム,0.0,2018105969,1135,1174,629800
202104040204,11,4,7,サウンドクラウン,牡3,56.0,菅原明良,0:57.1,2,14,33.7,41.1,13.0,460.0,-6.0,[東]和田正一,増田雄一,0.0,2018100054,1179,1114,168006
202104040204,12,4,8,スノークリスマス,牝3,54.0,菅原隆一,0:57.1,1/2,14,33.7,318.0,18.0,422.0,2.0,[東]石毛善彦,ミルファーム,0.0,2018102801,1129,428,629800
202104040204,13,3,6,ハリウッドルビー,牝3,54.0,木幡巧也,0:57.3,1.1/4,7,34.6,34.7,11.0,452.0,-4.0,[東]牧光二,グリーンファーム,0.0,2018104500,1162,1106,148800
202104040204,14,3,5,ベイビーシャーク,牡3,56.0,江田照男,0:57.6,1.3/4,14,34.2,90.2,16.0,466.0,3.0,[東]中野栄治,北村和江,0.0,2018101310,689,1010,263006
202104040204,15,6,11,ニシノソメイノ,牝3,54.0,田辺裕信,0:57.7,クビ,18,33.8,6.4,3.0,410.0,2.0,[東]武藤善則,西山茂行,0.0,2018106059,1075,1064,897009
202104040204,16,6,12,ルティレ,牝3,53.0,木幡育也,0:57.8,3/4,17,34.2,82.0,15.0,506.0,6.0,[東]田中博康,Ｇ１レーシング,0.0,2018105570,1167,1162,808800
202104040204,17,7,14,アインジェニー,牝3,52.0,藤田菜七,0:57.9,1/2,3,35.3,5.5,2.0,464.0,-6.0,[東]竹内正洋,下河辺隆行,0.0,2018100376,1164,1152,272008
202104040204,18,1,1,スズアンジー,牝3,54.0,石川裕紀,0:58.0,1/2,7,35.3,149.1,17.0,440.0,-10.0,[東]高橋裕,森達郎,0.0,2018100757,1150,412,591033
202104040205,1,3,3,ユキノオウジサマ,牡2,54.0,三浦皇成,1:49.6,,1-1,34.1,108.6,12.0,504.0,0.0,[東]田島俊明,藤沼利夫,700.0,2019104514,1122,1112,326030
202104040205,2,5,8,ダンテスヴュー,牡2,54.0,福永祐一,1:49.7,1,10-10,33.1,1.4,1.0,460.0,0.0,[西]友道康夫,金子真人ホールディングス,280.0,2019106933,1014,1061,708800
202104040205,3,8,14,ミナモトフェイス,牝2,54.0,岩田望来,1:49.8,1/2,8-8,33.3,7.9,3.0,460.0,0.0,[西]清水久詞,ＳＴレーシング,180.0,2019106877,1174,1110,874033
202104040205,4,2,2,オーケードリーム,牝2,54.0,石川裕紀,1:49.8,アタマ,3-3,34.0,22.3,5.0,462.0,0.0,[東]相沢郁,小野建,110.0,2019103355,1150,1020,612030
202104040205,5,5,7,エルゲルージ,牡2,54.0,池添謙一,1:50.2,2,4-4,34.2,15.0,4.0,492.0,0.0,[西]石坂公一,犬塚悠治郎,70.0,2019102044,1032,1166,689033
202104040205,6,1,1,パワーブローキング,牡2,54.0,丸山元気,1:50.7,3,4-4,34.9,40.6,6.0,500.0,0.0,[東]栗田徹,ゴドルフィン,0.0,2019101908,1127,1127,3060
202104040205,7,7,11,ヒラボクレガシー,牡2,54.0,藤岡佑介,1:51.5,5,6-6,35.2,68.7,9.0,466.0,0.0,[西]奥村豊,平田牧場,0.0,2019103857,1093,1146,984800
202104040205,8,6,9,コスモサルム,牡2,54.0,柴田大知,1:51.6,1/2,8-8,35.4,48.0,7.0,464.0,0.0,[東]大和田成,ビッグレッドファーム,0.0,2019100739,1009,1124,716800
202104040205,9,6,10,アドマイヤザルミナ,牝2,54.0,戸崎圭太,1:51.9,2,6-6,35.6,6.5,2.0,458.0,0.0,[東]加藤征弘,近藤旬子,0.0,2019105037,5386,1059,535031
202104040205,10,4,5,セイウンパキラ,牡2,54.0,田辺裕信,1:52.0,3/4,13-11,35.4,59.7,8.0,506.0,0.0,[東]手塚貴久,西山茂行,0.0,2019104966,1075,1038,897009
202104040205,11,7,12,アドーニス,牡2,51.0,永野猛蔵,1:52.1,3/4,12-11,35.2,155.3,14.0,432.0,0.0,[東]田村康仁,片野新一,0.0,2019102080,1188,1027,619030
202104040205,12,8,13,ベルヴュードライヴ,牡2,54.0,木幡巧也,1:52.2,1/2,2-2,36.6,86.8,11.0,416.0,0.0,[東]加藤士津,谷口悦一,0.0,2019103501,1162,1169,514033
202104040205,13,3,4,ゼウスバイオ,牡2,54.0,秋山真一,1:52.5,1.3/4,10-11,35.9,72.1,10.0,498.0,0.0,[西]畑端省吾,バイオ,0.0,2019101964,1019,1188,930800
202104040205,14,4,6,ブエノスアン,牡2,54.0,石橋脩,1:54.1,10,14-14,36.6,113.4,13.0,466.0,0.0,[東]大和田成,ＴＵＲＦレーシング,0.0,2019101481,1077,1124,28803
202104040206,1,4,6,エーアイダンサー,牝3,54.0,Ｍ．デム,1:10.9,,1-1,36.5,4.9,3.0,442.0,-2.0,[東]畠山吉宏,岡田壮史,510.0,2018103538,5212,1048,684030
202104040206,2,8,15,ティプシーワールド,牝3,54.0,三浦皇成,1:11.3,2,9-9,36.0,9.0,5.0,438.0,0.0,[東]青木孝文,吉田和美,200.0,2018101369,1122,1156,138007
202104040206,3,6,10,ビリーヴインミー,牝3,54.0,江田照男,1:11.3,ハナ,2-2,36.8,3.2,1.0,468.0,2.0,[東]萩原清,グランド牧場,130.0,2018103739,689,1017,367800
202104040206,4,2,2,ルージュセリーズ,牝3,51.0,小林脩斗,1:11.4,1/2,2-2,36.8,4.2,2.0,486.0,0.0,[東]矢野英一,シルクレーシング,77.0,2018105219,1183,1108,506800
202104040206,5,5,9,アイリーライフ,牝3,51.0,永野猛蔵,1:11.7,2,5-5,36.9,33.4,9.0,452.0,4.0,[東]武井亮,ＹＧＧホースクラブ,51.0,2018100423,1188,1147,188800
202104040206,6,6,11,スマイルハライト,牝3,54.0,津村明秀,1:11.8,クビ,2-2,37.2,86.1,13.0,424.0,-2.0,[東]松山将樹,松野真一,0.0,2018103400,1092,1100,344031
202104040206,7,8,14,カフェリリー,牝3,54.0,田辺裕信,1:11.9,1.1/4,5-5,37.1,13.5,6.0,488.0,-2.0,[東]中舘英二,西川光一,0.0,2018102885,1075,1153,629007
202104040206,8,1,1,フォルトゥナータ,牝3,54.0,丸山元気,1:12.0,クビ,9-9,36.7,43.0,11.0,460.0,16.0,[東]小西一男,キャロットファーム,0.0,2018105547,1127,405,486800
202104040206,9,2,3,ソレンニータ,牝3,54.0,石川裕紀,1:12.0,クビ,7-7,37.1,27.3,7.0,426.0,-4.0,[東]岩戸孝樹,ロードホースクラブ,0.0,2018102575,1150,1051,170800
202104040206,10,4,7,ブラックピンク,牝3,54.0,杉原誠人,1:12.1,クビ,11-11,36.5,36.8,10.0,434.0,0.0,[東]藤沢和雄,山本剛史,0.0,2018101342,1135,386,595030
202104040206,11,7,12,アイアムヤルワヨ,牝3,54.0,柴田善臣,1:12.1,ハナ,8-8,37.0,32.1,8.0,484.0,-10.0,[東]奥平雅士,堀紘一,0.0,2018106488,641,1074,505006
202104040206,12,3,4,リファインドマナー,牝3,54.0,菅原明良,1:12.4,1.1/2,13-13,35.7,7.5,4.0,456.0,2.0,[東]中川公成,高橋明裕,0.0,2018104754,1179,1081,751030
202104040206,13,7,13,リテラチュア,牝3,52.0,藤田菜七,1:12.8,2.1/2,12-12,37.0,77.2,12.0,404.0,-6.0,[東]竹内正洋,吉田照哉,0.0,2018104614,1164,1152,758005
202104040206,14,5,8,アナタノトリコ,牝3,51.0,原優介,1:13.8,6,14-14,36.7,289.7,15.0,432.0,4.0,[東]小西一男,福田光博,0.0,2018106820,1184,405,615030
202104040206,15,3,5,スタージュエル,牝3,54.0,野中悠太,1:22.7,大,15-15,42.6,117.0,14.0,484.0,0.0,[東]中舘英二,キャロットファーム,0.0,2018101353,1158,1153,486800
202104040207,1,6,12,ダノンターキッシュ,牡3,56.0,石橋脩,1:47.8,,12-10,33.8,2.9,1.0,452.0,-6.0,[西]寺島良,ダノックス,510.0,2018100410,1077,1158,619800
202104040207,2,8,16,マイネルパリオート,牡3,56.0,柴田大知,1:48.1,1.3/4,5-5,34.3,7.9,4.0,456.0,12.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,200.0,2018102144,1009,412,546800
202104040207,3,8,17,スマイルフェアリー,牝3,54.0,杉原誠人,1:48.4,1.3/4,2-2,34.9,32.4,11.0,456.0,20.0,[東]尾関知人,飯田真也,130.0,2018100899,1135,1103,185033
202104040207,4,2,4,ベルピエース,牡3,56.0,岩田望来,1:48.4,ハナ,3-3,34.7,9.5,5.0,508.0,24.0,[東]田村康仁,子安裕樹,77.0,2018102307,1174,1027,965030
202104040207,5,8,18,マイネルダンク,牡3,53.0,小林脩斗,1:48.4,クビ,3-3,34.7,9.7,6.0,436.0,0.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,51.0,2018102142,1183,1156,546800
202104040207,6,7,15,グランドレグルス,牡3,56.0,丸田恭介,1:48.5,1/2,17-17,33.8,48.7,13.0,466.0,4.0,[東]伊藤伸一,田畑利彦,0.0,2018105889,1117,1031,464030
202104040207,7,5,10,ローブデソワレ,牝3,51.0,原優介,1:48.7,1.1/2,14-14,34.3,23.0,8.0,410.0,8.0,[東]小西一男,吉田千津,0.0,2018104831,1184,405,310007
202104040207,8,2,3,ホットポッド,牡3,53.0,永野猛蔵,1:48.8,1/2,7-5,35.0,7.7,3.0,422.0,-2.0,[東]杉浦宏昭,小林善一,0.0,2018104773,1188,1008,880033
202104040207,9,4,7,プラズマウェーク,牡3,56.0,嶋田純次,1:49.0,1,18-17,34.5,69.8,14.0,500.0,0.0,[東]戸田博文,社台レースホース,0.0,2018104619,1134,1054,415800
202104040207,10,7,13,ベルベデール,牝3,54.0,野中悠太,1:49.0,ハナ,15-14,34.6,109.4,17.0,450.0,-6.0,[東]根本康広,ＩＨＲ,0.0,2018102483,1158,1029,40700
202104040207,11,3,6,レヴォリオ,牡3,56.0,福永祐一,1:49.1,1/2,7-8,35.2,6.7,2.0,480.0,4.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2018103543,1014,1156,854800
202104040207,12,1,2,ゴランディ,セ3,56.0,津村明秀,1:49.3,1.1/2,1-1,35.9,75.4,15.0,442.0,0.0,[東]加藤士津,吉田勝己,0.0,2018104967,1092,1169,790005
202104040207,13,4,8,ダイスギミッチー,牡3,56.0,木幡初也,1:49.5,1.1/2,12-10,35.3,234.6,18.0,442.0,12.0,[東]武市康男,茂木道和,0.0,2018106891,1153,1089,958031
202104040207,14,1,1,ペルスネージュ,牝3,54.0,丸山元気,1:49.6,クビ,15-14,35.2,22.8,7.0,438.0,-2.0,[東]岩戸孝樹,キャロットファーム,0.0,2018103504,1127,1051,486800
202104040207,15,6,11,スプリングムーン,牝3,54.0,木幡巧也,1:49.9,2,11-10,35.8,35.7,12.0,436.0,-2.0,[東]牧光二,鈴木芳夫,0.0,2018103506,1162,1106,639009
202104040207,16,7,14,ブライリー,牡3,56.0,柴田善臣,1:50.0,クビ,7-5,36.2,26.5,10.0,518.0,10.0,[東]宗像義忠,佐藤壽男,0.0,2018103417,641,420,274008
202104040207,17,3,5,ケイアイイモーテル,牡3,56.0,菅原明良,1:50.5,3,7-10,36.1,23.8,9.0,456.0,-2.0,[東]和田正一,ケイアイスタリオン,0.0,2018103136,1179,1114,331803
202104040207,18,5,9,サンマルシップ,牡3,54.0,藤田菜七,1:53.7,大,5-8,39.4,93.9,16.0,490.0,22.0,[東]佐藤吉勝,相馬勇,0.0,2018106871,1164,1035,580007
202104040208,1,2,3,トリプルシックス,牝4,55.0,柴田善臣,1:10.8,,1-1,37.1,31.3,10.0,478.0,4.0,[東]古賀史生,西森功,760.0,2017106283,641,392,316031
202104040208,2,8,15,メシアン,牝4,52.0,永野猛蔵,1:11.3,2.1/2,4-4,37.1,7.9,3.0,452.0,-4.0,[東]和田勇介,ＫＡＪＩＭＯＴＯホールディングス,300.0,2017103454,1188,1165,393803
202104040208,3,7,12,ビップエレナ,牝3,49.0,小林脩斗,1:11.4,1.1/4,7-7,37.0,23.4,8.0,470.0,4.0,[東]田島俊明,鈴木邦英,190.0,2018106582,1183,1112,524030
202104040208,4,4,7,チャイブテソーロ,牝3,52.0,福永祐一,1:11.5,1/2,4-4,37.3,2.0,1.0,480.0,8.0,[東]武市康男,了徳寺健二ホールディングス,110.0,2018101054,1014,1089,89803
202104040208,5,3,4,シュロス,牡5,54.0,原優介,1:11.6,1/2,7-9,37.1,182.0,15.0,512.0,-2.0,[東]田中清隆,嶋田賢,76.0,2016105576,1184,408,399009
202104040208,6,2,2,ライヴクラッカー,牡3,54.0,木幡巧也,1:11.8,1,4-4,37.6,10.2,5.0,492.0,-4.0,[東]牧光二,澤田孝之,0.0,2018102382,1162,1106,214033
202104040208,7,1,1,マリノリヴィエール,牝5,55.0,丸田恭介,1:12.0,1.1/2,15-15,36.8,130.5,14.0,468.0,2.0,[東]本間忍,矢野まり子,0.0,2016102949,1117,1056,251033
202104040208,8,6,11,ルヴァンヴェール,セ4,57.0,石川裕紀,1:12.1,1/2,7-7,37.7,69.2,12.0,480.0,-20.0,[東]竹内正洋,グリーンファーム,0.0,2017109086,1150,1152,148800
202104040208,9,6,10,ファントムルージュ,牝3,52.0,戸崎圭太,1:12.2,1/2,12-11,37.3,20.4,7.0,458.0,12.0,[東]萩原清,ＨｏｒｓｅＮｅｔ,0.0,2018100576,5386,1017,306803
202104040208,10,5,8,ラブロッソー,牝4,55.0,内田博幸,1:12.2,クビ,12-14,37.3,15.2,6.0,488.0,0.0,[東]鈴木慎太,増田陽一,0.0,2017101761,422,1179,291002
202104040208,11,4,6,ヤンチャプリヒメ,牝5,55.0,柴田大知,1:12.4,1.1/2,12-9,37.6,62.2,11.0,436.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1009,421,855030
202104040208,12,3,5,クィーンアドバンス,牝4,55.0,野中悠太,1:12.5,クビ,10-11,37.8,122.2,13.0,480.0,10.0,[東]勢司和浩,柳内光子,0.0,2017100141,1158,1047,38033
202104040208,13,8,14,ラブアドベンチャー,牝4,55.0,菅原明良,1:13.1,3.1/2,2-2,39.1,29.8,9.0,492.0,16.0,[東]尾関知人,ノースヒルズ,0.0,2017101818,1179,1103,788800
202104040208,14,7,13,ケヴィンズクロス,牡3,52.0,藤田菜七,1:13.1,クビ,2-2,39.1,6.1,2.0,494.0,-6.0,[東]菊沢隆徳,ライオンレースホース,0.0,2018103001,1164,1115,542800
202104040208,15,5,9,マイグレーション,牡3,54.0,丸山元気,1:14.9,大,10-11,40.3,9.9,4.0,492.0,2.0,[東]水野貴広,野村茂雄,0.0,2018104365,1127,1094,319007
202104040209,1,7,13,ノーブルシルエット,牝3,52.0,武藤雅,1:50.1,,2-2-2-2,36.8,2.6,2.0,478.0,8.0,[東]水野貴広,吉木伸彦,1537.8,2018103804,1169,1094,755030
202104040209,2,5,9,アリエノール,牝3,52.0,石川裕紀,1:50.2,1/2,1-1-1-1,37.0,2.2,1.0,420.0,-10.0,[東]斎藤誠,村野康司,610.8,2018104834,1150,1086,338007
202104040209,3,4,7,ストロングライン,牡5,57.0,三浦皇成,1:50.7,3.1/2,7-7-7-6,36.8,15.5,6.0,502.0,4.0,[西]西村真幸,ターフ・スポート,385.4,2016101841,1122,1148,102800
202104040209,4,8,14,ベルジュネス,セ5,57.0,菅原明良,1:51.0,1.3/4,11-11-7-8,37.0,23.6,7.0,464.0,4.0,[東]畠山吉宏,岡田牧雄,230.0,2016100279,1179,1048,851009
202104040209,5,2,2,ラブリーエンジェル,牝4,55.0,戸崎圭太,1:51.5,3.1/2,3-3-5-4,37.8,14.9,5.0,456.0,8.0,[東]堀井雅広,長谷川光司,150.0,2017103117,5386,436,895002
202104040209,6,4,6,フィストバンプ,牡5,57.0,木幡巧也,1:51.6,クビ,5-5-3-3,38.0,13.1,4.0,492.0,4.0,[東]松永康利,小林竜太郎,0.0,2016100106,1162,1093,336030
202104040209,7,6,10,スパイスマジック,セ6,57.0,野中悠太,1:51.9,2,10-10-9-9,37.8,94.3,11.0,462.0,-16.0,[東]杉浦宏昭,社台レースホース,0.0,2015104534,1158,1008,415800
202104040209,8,8,15,レッドエンヴィー,牡5,57.0,津村明秀,1:52.0,1/2,14-14-9-9,37.8,41.3,8.0,496.0,0.0,[西]坂口智康,東京ホースレーシング,0.0,2016104519,1092,1170,180800
202104040209,9,6,11,マイネルイヴィンス,セ5,57.0,永野猛蔵,1:52.5,3,15-15-13-11,37.8,68.6,10.0,504.0,-2.0,[東]清水英克,永見貴昭,0.0,2016100757,1188,1080,201033
202104040209,10,5,8,タガノキングロード,牡4,57.0,岩田望来,1:53.2,4,3-3-3-4,39.6,10.3,3.0,496.0,14.0,[西]五十嵐忠,八木良司,0.0,2017101715,1174,422,859002
202104040209,11,1,1,マックスアン,牡5,57.0,嘉藤貴行,1:53.5,1.3/4,11-11-13-14,38.8,213.0,14.0,482.0,2.0,[東]大和田成,ＴＵＲＦレーシング,0.0,2016100855,1051,1124,28803
202104040209,12,3,5,ラヴィンフォール,牝4,55.0,江田照男,1:54.2,4,11-13-11-12,39.7,104.8,12.0,504.0,8.0,[東]新開幸一,大塚亮一,0.0,2017105301,689,1116,858800
202104040209,13,3,4,ヒイロメープル,牡4,57.0,内田博幸,1:54.6,2,7-7-11-12,40.1,196.8,13.0,498.0,4.0,[東]林徹,江馬由将,0.0,2017105803,422,1163,879033
202104040209,14,7,12,ストロングレヴィル,牡7,57.0,石橋脩,1:54.6,クビ,5-5-5-6,40.8,49.9,9.0,492.0,4.0,[東]堀宣行,村木克子,0.0,2014105247,1077,1070,941033
202104040209,15,2,3,ノーザンクリス,牡6,57.0,大江原圭,1:56.6,大,7-7-13-15,41.9,239.2,15.0,530.0,-2.0,[東]加藤征弘,加藤晃央,0.0,2015104066,1120,1059,662007
202104040210,1,8,12,エイシンチラー,牝3,52.0,Ｍ．デム,1:48.0,,10-10,33.1,1.8,1.0,470.0,0.0,[東]田中剛,栄進堂,1525.9,2018105947,5212,1119,785800
202104040210,2,6,7,マリノソフィア,牝4,55.0,柴田善臣,1:48.0,クビ,5-5,33.6,7.7,3.0,458.0,2.0,[東]奥平雅士,矢野恭裕,607.4,2017100251,641,1074,43033
202104040210,3,6,8,ガロシェ,牝5,55.0,岩田望来,1:48.1,クビ,2-2,34.0,6.1,2.0,462.0,4.0,[東]戸田博文,サンデーレーシング,383.7,2016104352,1174,1054,226800
202104040210,4,8,11,フローズンスタイル,牝4,55.0,藤田菜七,1:48.1,クビ,1-1,34.1,53.3,11.0,460.0,12.0,[東]黒岩陽一,吉田照哉,230.0,2017104646,1164,1133,758005
202104040210,5,2,2,ラキャラントシス,牝4,55.0,横山典弘,1:48.2,1/2,3-3,33.9,44.0,10.0,480.0,2.0,[東]鈴木伸尋,山王飯店,150.0,2017104345,660,1026,250800
202104040210,6,7,9,ウインメルシー,牝5,55.0,津村明秀,1:48.3,クビ,3-3,34.1,16.5,6.0,490.0,-4.0,[東]鈴木伸尋,ウイン,0.0,2016100232,1092,1026,494800
202104040210,7,7,10,フラル,牝5,55.0,池添謙一,1:48.4,3/4,6-6,33.9,10.5,4.0,482.0,8.0,[西]北出成人,ノースヒルズ,0.0,2016100587,1032,1078,788800
202104040210,8,5,6,ハギノカエラ,牝8,55.0,武藤雅,1:48.4,ハナ,12-12,33.2,30.4,9.0,434.0,4.0,[西]鮫島一歩,安岡美津子,0.0,2013103160,1169,1046,631006
202104040210,9,1,1,エフティイーリス,牝5,55.0,菅原明良,1:48.5,3/4,6-6,34.0,24.6,8.0,468.0,8.0,[東]金成貴史,吉野英子,0.0,2016104436,1179,1132,34030
202104040210,10,4,4,マリノジュリア,牝5,55.0,内田博幸,1:48.6,1/2,9-10,33.7,18.8,7.0,452.0,-2.0,[東]稲垣幸雄,クラウン,0.0,2016102938,422,1167,826800
202104040210,11,3,3,グルファクシー,牝5,55.0,石橋脩,1:48.6,ハナ,8-8,33.9,11.4,5.0,464.0,-4.0,[東]堀宣行,Ｇ１レーシング,0.0,2016104387,1077,1070,808800
202104040210,12,5,5,ドナキアーロ,牝4,55.0,吉田豊,1:48.7,クビ,10-8,34.1,58.5,12.0,474.0,-2.0,[西]牧浦充徳,山田貢一,0.0,2017105202,733,1113,440006
202104040211,1,3,6,ロータスランド,牝4,54.0,田辺裕信,1:32.7,,2-2,34.1,9.7,4.0,462.0,-8.0,[西]辻野泰之,小林英一ホールディングス,3963.7,2017110144,1075,1183,882800
202104040211,2,7,13,カラテ,牡5,56.0,菅原明良,1:32.9,1.1/4,7-7,34.0,18.0,6.0,520.0,-6.0,[東]高橋祥泰,小田切光,1618.2,2016106606,1179,359,975030
202104040211,3,6,11,ソングライン,牝3,51.0,池添謙一,1:32.9,クビ,7-7,34.0,1.8,1.0,486.0,6.0,[東]林徹,サンデーレーシング,989.1,2018105355,1032,1163,226800
202104040211,4,8,17,マイスタイル,牡7,57.0,横山典弘,1:32.9,アタマ,1-1,34.8,57.2,10.0,470.0,4.0,[西]昆貢,寺田千代乃,590.0,2014100971,660,1044,534006
202104040211,5,1,1,グランデマーレ,牡4,56.0,藤岡佑介,1:33.0,1/2,11-11,33.8,18.2,7.0,508.0,-2.0,[西]藤岡健一,キャロットファーム,390.0,2017105097,1093,1062,486800
202104040211,6,7,14,クリスティ,牝4,54.0,Ｍ．デム,1:33.1,クビ,4-4,34.3,10.6,5.0,488.0,0.0,[西]杉山晴紀,薪浦英稔,0.0,2017102822,5212,1157,40030
202104040211,7,2,3,シャドウディーヴァ,牝5,54.0,福永祐一,1:33.2,3/4,7-7,34.2,8.2,2.0,480.0,4.0,[東]斎藤誠,スリーエイチレーシング,0.0,2016104791,1014,1086,72803
202104040211,8,4,8,アンドラステ,牝5,55.0,岩田望来,1:33.2,クビ,10-10,34.1,9.5,3.0,478.0,4.0,[西]中内田充,社台レースホース,0.0,2016104349,1174,1137,415800
202104040211,9,8,18,パクスアメリカーナ,牡6,56.0,内田博幸,1:33.4,1,4-4,34.6,30.4,9.0,484.0,22.0,[西]中内田充,山紫水明,0.0,2015105905,422,1137,91803
202104040211,10,3,5,アトミックフォース,牡5,56.0,武藤雅,1:33.4,ハナ,6-4,34.6,59.8,11.0,472.0,-8.0,[東]武藤善則,吉田千津,0.0,2016105093,1169,1064,310007
202104040211,11,6,12,サトノアーサー,牡7,57.0,戸崎圭太,1:33.4,アタマ,14-14,33.9,25.3,8.0,492.0,10.0,[西]池江泰寿,サトミホースカンパニー,0.0,2014105887,5386,1071,75803
202104040211,12,5,10,ブランノワール,牝5,54.0,丸山元気,1:33.4,クビ,11-13,34.0,70.7,13.0,462.0,-2.0,[西]須貝尚介,シルクレーシング,0.0,2016104839,1127,1105,506800
202104040211,13,5,9,ソッサスブレイ,セ7,56.0,柴田大知,1:33.5,クビ,14-14,33.9,158.9,16.0,448.0,0.0,[東]粕谷昌央,手嶋康雄,0.0,2014100235,1009,1096,759030
202104040211,14,4,7,ハッピーアワー,牡5,56.0,丸田恭介,1:33.5,ハナ,17-17,33.9,268.6,17.0,446.0,-6.0,[西]杉山佳明,高嶋祐子,0.0,2016102692,1117,1178,361030
202104040211,15,2,4,ラセット,牡6,56.0,秋山真一,1:33.6,1/2,14-14,34.2,68.0,12.0,490.0,-4.0,[西]庄野靖志,桂土地,0.0,2015106423,1019,1087,311800
202104040211,16,1,2,ベストアクター,セ7,56.0,柴田善臣,1:33.9,2,11-11,34.7,98.4,15.0,450.0,-6.0,[東]鹿戸雄一,社台レースホース,0.0,2014105682,641,1097,415800
202104040211,17,7,15,ミラアイトーン,牡7,56.0,津村明秀,1:34.0,クビ,2-2,35.4,73.9,14.0,554.0,0.0,[東]菊沢隆徳,島川隆哉,0.0,2014106006,1092,1115,270006
202104040211,-2,8,16,プールヴィル,牝5,55.0,三浦皇成,,,,,,,,,[西]庄野靖志,吉田照哉,0.0,2016105009,1122,1087,758005
202104040212,1,3,5,フミロア,牝3,50.0,藤田菜七,1:08.9,,1-1,34.4,5.5,3.0,446.0,6.0,[東]黒岩陽一,林文彦,760.0,2018103932,1164,1133,131803
202104040212,2,5,10,アセンダント,牝5,55.0,戸崎圭太,1:09.5,3.1/2,2-2,34.8,23.2,7.0,460.0,6.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,300.0,2016101114,5386,1112,546800
202104040212,3,1,2,アヴァノス,牡3,53.0,木幡育也,1:09.7,1.1/2,8-8,34.1,7.8,4.0,446.0,-6.0,[東]和田正一,吉田勝己,190.0,2018104961,1167,1114,790005
202104040212,4,3,6,ベッラノーヴァ,牝3,52.0,Ｍ．デム,1:09.7,クビ,11-11,33.8,3.2,1.0,408.0,6.0,[東]金成貴史,シルクレーシング,110.0,2018105253,5212,1132,506800
202104040212,5,7,15,スマートルグラン,牝3,52.0,福永祐一,1:09.9,3/4,8-10,34.2,3.9,2.0,438.0,4.0,[東]鹿戸雄一,大川徹,76.0,2018103883,1014,1097,7803
202104040212,6,5,9,ネオレインボウ,セ5,57.0,吉田豊,1:09.9,1/2,16-13,33.6,10.5,5.0,484.0,18.0,[東]小西一男,西田俊二,0.0,2016101058,733,405,502033
202104040212,7,8,17,エスジープリンセス,牝3,52.0,丸田恭介,1:10.0,1/2,11-11,34.2,64.7,11.0,476.0,2.0,[東]和田勇介,後藤貞夫,0.0,2018102551,1117,1165,391803
202104040212,8,2,3,アイアンゾーン,牝5,55.0,柴田大知,1:10.0,ハナ,5-5,34.7,157.0,17.0,462.0,10.0,[東]南田美知,池上一馬,0.0,2016101324,1009,437,780006
202104040212,9,8,18,ビービーラノビア,牝3,49.0,原優介,1:10.2,1,3-3,35.2,180.9,18.0,430.0,-2.0,[東]中舘英二,坂東牧場,0.0,2018106841,1184,1153,185800
202104040212,10,7,14,メルテッドハニー,牝4,55.0,岩田望来,1:10.2,ハナ,6-5,34.7,41.4,9.0,390.0,4.0,[東]大江原哲,田頭勇貴,0.0,2017102178,1174,1012,855030
202104040212,11,2,4,クムシラコ,牡3,54.0,杉原誠人,1:10.3,3/4,6-5,34.9,34.0,8.0,452.0,8.0,[東]石毛善彦,ミルファーム,0.0,2018103205,1135,428,629800
