race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202503020712,6,4,4,エコロヴァイス,牡3,55.0,三浦皇成,1:10.2,1/2,3-3,37.2,3.4,2.0,492.0,8.0,[東]堀宣行,原村正紀,0.0,2022110128,1122,1070,783033
202503020712,7,6,6,キボウノホシ,セ6,58.0,菊沢一樹,1:10.2,ハナ,8-8,36.5,18.3,4.0,486.0,-2.0,[東]奥平雅士,ワイズマン,0.0,2019101165,1161,1074,139803
202503020712,8,7,8,スターチスブーケ,牝4,53.0,石田拓郎,1:10.3,クビ,8-8,36.5,52.0,8.0,502.0,12.0,[東]田中勝春,ノルマンディーサラブレッドレーシング,0.0,2021110075,1203,1207,854800
202503020712,9,7,9,ニシノルミリオン,牡4,55.0,土田真翔,1:10.5,1.1/4,2-2,37.7,185.5,10.0,486.0,2.0,[東]加藤和宏,西山茂行,0.0,2021106994,1198,1077,897009
202503020712,10,8,11,サザンレイク,牝5,53.0,水沼元輝,1:11.4,5,6-6,37.9,24.8,5.0,476.0,-12.0,[東]根本康広,サザンホールディング,0.0,2020101481,1201,1029,369803
202503020712,11,2,2,アイファーチーター,牡7,55.0,佐藤翔馬,1:13.1,10,11-11,37.5,200.1,11.0,474.0,-6.0,[東]的場均,中島稔,0.0,2018100099,1207,1063,119007
202503020802,1,2,3,スターエンブレム,牡3,57.0,菅原明良,1:47.2,,5-4-4-4,38.6,4.8,3.0,468.0,-14.0,[東]林徹,保坂和孝,560.0,2022105130,1179,1163,398030
202503020802,2,7,12,カーフキック,牡3,57.0,武藤雅,1:47.2,クビ,2-2-2-2,38.9,8.9,6.0,450.0,4.0,[東]高橋文雅,サンデーレーシング,220.0,2022104840,1169,1134,226800
202503020802,3,7,13,パワーオブドリーム,セ3,57.0,石川裕紀,1:47.4,1.1/4,1-1-1-1,39.2,8.0,4.0,448.0,0.0,[東]上原佑紀,山本英俊,140.0,2022107085,1150,1192,124008
202503020802,4,5,9,ガンバレベアー,牝3,55.0,内田博幸,1:47.5,クビ,8-7-4-4,39.0,4.7,2.0,478.0,4.0,[東]千葉直人,熊木浩,84.0,2022101141,422,1199,372033
202503020802,5,8,15,コンヴァージョン,牡3,57.0,大野拓弥,1:47.8,1.3/4,3-3-3-3,39.4,8.8,5.0,448.0,-10.0,[東]上原博之,栗山学,56.0,2022110092,1096,423,97031
202503020802,6,2,2,グロワールスカイ,牡3,53.0,谷原柚希,1:47.9,1/2,11-10-10-9,38.5,22.5,9.0,480.0,-4.0,[東]加藤士津,ＫＨレーシング,0.0,2022106077,1219,1169,385031
202503020802,7,4,7,リドルトリガー,牝3,53.0,今村聖奈,1:47.9,ハナ,13-12-9-9,38.7,28.0,10.0,472.0,-4.0,[東]小島茂之,篁真一郎,0.0,2022110068,1193,1068,942031
202503020802,8,5,8,ワカミヤイリオス,牡3,57.0,石橋脩,1:48.2,1.3/4,8-7-8-7,39.4,20.3,8.0,472.0,10.0,[東]矢野英一,芳川貴行,0.0,2022101032,1077,1108,253030
202503020802,9,3,4,ミュージックマン,牡3,57.0,横山琉人,1:48.2,ハナ,5-6-4-4,39.7,4.4,1.0,468.0,-4.0,[東]大和田成,阿部善武,0.0,2022100397,1192,1124,158803
202503020802,10,8,14,フクチャンダイオウ,牡3,57.0,江田照男,1:49.1,5,3-4-4-8,40.5,140.2,13.0,530.0,0.0,[東]加藤征弘,福田義明,0.0,2022105373,689,1059,420031
202503020802,11,3,5,トーアケルキラ,セ3,54.0,石田拓郎,1:49.1,クビ,11-12-12-11,39.5,83.5,12.0,490.0,0.0,[東]辻哲英,高山ランド,0.0,2022105903,1203,1182,784800
202503020802,12,6,10,ホロヨイマンゲツ,牡3,54.0,石神深道,1:50.5,8,7-9-10-11,41.0,255.7,15.0,498.0,8.0,[東]深山雅史,福島徳佑,0.0,2022103464,1209,1174,929009
202503020802,13,4,6,コーシューパンジャ,牡3,57.0,戸崎圭太,1:50.5,1/2,15-15-13-11,40.7,11.1,7.0,494.0,6.0,[東]勢司和浩,ＤｅｅｐＣｒｅｅｋ,0.0,2022102769,5386,1047,374803
202503020802,14,1,1,リンガスマイル,牡3,54.0,水沼元輝,1:50.6,クビ,14-14-15-14,40.7,239.9,14.0,506.0,8.0,[東]西田雄一,伊藤義文,0.0,2022107266,1201,1187,172034
202503020802,15,6,11,タヤスアメリカン,牡3,57.0,菊沢一樹,1:51.8,7,8-10-13-15,42.1,62.4,11.0,494.0,12.0,[東]岩戸孝樹,横瀬兼二,0.0,2022102022,1161,1051,532002
202503020803,1,1,1,クリエープキー,牝2,55.0,木幡巧也,1:11.0,,2-2,35.5,2.1,2.0,440.0,6.0,[東]牧光二,中平和宏,560.0,2023103355,1162,1106,471031
202503020803,2,4,4,タイセイフレッサ,牝2,55.0,戸崎圭太,1:11.3,2,3-3,35.4,2.0,1.0,464.0,-4.0,[東]斎藤誠,田中成奉,220.0,2023100914,5386,1086,224007
202503020803,3,2,2,フェイスリフト,牡2,55.0,内田博幸,1:11.9,3.1/2,4-5,35.8,23.5,5.0,436.0,-2.0,[東]嘉藤貴行,ミルファーム,140.0,2023106605,422,1195,629800
202503020803,4,5,5,セイウンヤオヨロズ,牡2,55.0,大野拓弥,1:12.0,1/2,6-5,35.7,22.5,4.0,474.0,-2.0,[東]上原博之,西山茂行,84.0,2023100006,1096,423,897009
202503020803,5,6,6,トラスコンガーデン,牝2,55.0,吉田豊,1:12.4,2,4-3,36.3,28.1,6.0,438.0,0.0,[東]竹内正洋,由井健太郎,56.0,2023100935,733,1152,44803
202503020803,6,3,3,ルクスアンジュ,牝2,55.0,三浦皇成,1:12.4,アタマ,1-1,37.1,5.5,3.0,460.0,2.0,[東]鹿戸雄一,ルクス,0.0,2023101626,1122,1097,397803
202503020804,1,8,8,ライフオブラクーン,牡2,52.0,遠藤汰月,1:09.1,,2-2,37.1,4.9,4.0,442.0,-2.0,[東]村田一誠,新熊一生,560.0,2023101285,1218,1190,363803
202503020804,2,2,2,チュラヴェール,牝2,55.0,大野拓弥,1:09.9,5,3-3,37.6,4.0,2.0,444.0,4.0,[東]松山将樹,松澤光洋,220.0,2023104607,1096,1100,859031
202503020804,3,4,4,ボールドタワー,牡2,55.0,横山琉人,1:10.0,クビ,6-6,37.5,15.1,6.0,470.0,-4.0,[東]鈴木慎太,増田陽一,140.0,2023103016,1192,1179,291002
202503020804,4,1,1,ヴィビーム,牝2,55.0,菊沢一樹,1:10.5,3,3-3,38.3,4.3,3.0,436.0,0.0,[東]岩戸孝樹,小菅誠,84.0,2023104665,1161,1051,24031
202503020804,5,7,7,ライヴマルガリータ,牝2,55.0,木幡巧也,1:10.9,2.1/2,3-3,38.7,2.8,1.0,452.0,2.0,[東]牧光二,澤田孝之,56.0,2023101046,1162,1106,214033
202503020804,6,3,3,カイトヴァイター,牡2,55.0,丸田恭介,1:10.9,アタマ,1-1,38.9,7.9,5.0,434.0,0.0,[東]武市康男,本田恒雄,0.0,2023109039,1117,1089,816008
202503020804,7,6,6,ロココ,牝2,55.0,丸山元気,1:11.4,3,8-7,38.5,69.5,8.0,434.0,-2.0,[東]根本康広,内田裕美,0.0,2023103288,1127,1029,411034
202503020804,8,5,5,ドリームスマッシュ,牡2,52.0,石田拓郎,1:13.0,10,7-8,40.4,53.1,7.0,492.0,4.0,[東]清水英克,堀口晴男,0.0,2023103826,1203,1080,407033
202503020805,1,6,8,オブラプリーマ,牝2,55.0,石橋脩,2:03.8,,9-9-7-4,35.8,18.2,7.0,406.0,0.0,[東]上原佑紀,ノースヒルズ,750.0,2023100237,1077,1192,788800
202503020805,2,7,10,テルケンレンスキー,牡2,55.0,木幡初也,2:04.4,3.1/2,2-2-2-2,36.9,5.8,3.0,474.0,0.0,[東]竹内正洋,桑田照夫,300.0,2023100954,1153,1152,800031
202503020805,3,2,2,ショウナンダイン,牡2,55.0,丸山元気,2:05.1,4,1-1-1-1,37.7,3.3,2.0,458.0,0.0,[東]森一誠,国本哲秀,190.0,2023102730,1127,1201,331002
202503020805,4,8,13,シトリンテソーロ,牝2,55.0,木幡巧也,2:05.2,クビ,4-3-4-3,37.5,18.2,6.0,422.0,0.0,[東]武市康男,了徳寺健二ホールディングス,110.0,2023106730,1162,1089,89803
202503020805,5,8,12,エルアン,牡2,55.0,三浦皇成,2:05.2,アタマ,3-3-3-4,37.6,8.5,4.0,432.0,0.0,[東]浅利英明,ＴＵＲＦレーシング,75.0,2023100787,1122,1204,28803
202503020805,6,5,6,ポルフュロゲネトス,牡2,55.0,戸崎圭太,2:05.5,2,4-3-4-4,37.8,2.9,1.0,528.0,0.0,[東]矢嶋大樹,吉田勝己,0.0,2023107289,5386,1202,790005
202503020805,7,3,3,ストロングエース,牡2,55.0,横山琉人,2:05.7,1.1/4,9-9-10-7,37.5,124.2,13.0,470.0,0.0,[東]相沢郁,原昌久,0.0,2023102477,1192,1020,5034
202503020805,8,7,11,ヤマタケボニータ,牡2,55.0,原優介,2:07.4,10,7-7-7-7,39.4,72.8,11.0,476.0,0.0,[東]萱野浩二,山中和子,0.0,2023100739,1184,1024,631002
202503020805,9,5,7,スーパーチャイルド,牡2,55.0,菊沢一樹,2:07.7,1.1/2,4-3-4-7,40.0,61.7,10.0,486.0,0.0,[東]本間忍,山下裕司,0.0,2023101206,1161,1056,144034
202503020805,10,4,5,コスモナエマ,牝2,55.0,津村明秀,2:08.3,3.1/2,8-7-7-10,40.3,11.7,5.0,478.0,0.0,[東]手塚貴久,ビッグレッドファーム,0.0,2023106443,1092,1038,716800
202503020805,11,1,1,ホッカイダイオー,牡2,55.0,野中悠太,2:08.3,アタマ,11-11-11-11,39.9,30.6,9.0,488.0,0.0,[東]奥平雅士,ノブレーシング,0.0,2023100962,1158,1074,699031
202503020805,12,4,4,アポロンテソーロ,牡2,55.0,菅原明良,2:12.5,大,13-13-12-12,42.2,22.6,8.0,462.0,0.0,[東]嘉藤貴行,了徳寺健二ホールディングス,0.0,2023104622,1179,1195,89803
202503020805,13,6,9,シスターブラック,牝2,55.0,内田博幸,2:16.2,大,11-12-12-13,45.8,84.4,12.0,444.0,0.0,[東]西田雄一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2023102624,422,1187,87803
202503020806,1,6,10,ウインベアトリス,牝3,52.0,石神深道,1:50.3,,1-1-1-1,35.9,6.2,3.0,450.0,2.0,[東]深山雅史,ウイン,560.0,2022106214,1209,1174,494800
202503020806,2,4,6,テンドリームガール,牝3,55.0,石橋脩,1:50.5,1.1/4,8-9-12-10,34.9,21.8,6.0,418.0,8.0,[東]矢野英一,天白泰司,220.0,2022106347,1077,1108,75006
202503020806,3,4,5,キアラメンテ,牝3,55.0,戸崎圭太,1:50.5,アタマ,4-6-5-3,35.5,2.6,1.0,428.0,0.0,[東]鹿戸雄一,キャロットファーム,140.0,2022105864,5386,1097,486800
202503020806,4,7,12,エンゲルシュピール,牝3,55.0,田辺裕信,1:50.8,1.1/2,13-13-10-6,35.4,6.6,4.0,456.0,-2.0,[東]田村康仁,鈴木昌樹,84.0,2022102400,1075,1027,956031
202503020806,5,5,8,ドルチェルナ,牝3,55.0,大野拓弥,1:51.2,2.1/2,8-9-7-8,35.9,34.8,10.0,448.0,6.0,[東]辻哲英,ゴドルフィン,56.0,2022101699,1096,1182,3060
202503020806,6,2,2,クラインシュミット,牝3,55.0,津村明秀,1:51.4,1.1/4,11-11-10-10,36.0,32.2,9.0,474.0,14.0,[東]木村哲也,下河辺隆行,0.0,2022101462,1092,1126,272008
202503020806,7,7,11,フィーユチャン,牝3,55.0,三浦皇成,1:51.6,1.1/4,2-2-2-2,37.0,3.7,2.0,442.0,-4.0,[東]斎藤誠,スリーエイチレーシング,0.0,2022105314,1122,1086,72803
202503020806,8,3,3,サンタアナウインド,牝3,55.0,菊沢一樹,1:51.7,1/2,14-13-14-12,35.9,154.5,13.0,448.0,-2.0,[東]古賀慎明,山本又一郎,0.0,2022103219,1161,1079,972033
202503020806,9,8,13,ヌンルチル,牝3,55.0,木幡巧也,1:51.8,1/2,3-3-3-4,37.0,53.6,11.0,462.0,-6.0,[東]勢司和浩,ヌンクラブ,0.0,2022103008,1162,1047,11803
202503020806,10,8,14,サルーポルティ,牝3,55.0,菅原明良,1:52.1,2,4-6-7-8,36.9,13.4,5.0,402.0,-4.0,[東]国枝栄,Ｇ１レーシング,0.0,2022105828,1179,399,808800
202503020806,11,3,4,ディフューズ,牝3,55.0,木幡育也,1:52.4,1.3/4,4-3-5-6,37.5,26.0,7.0,410.0,2.0,[東]勢司和浩,ビッグレッドファーム,0.0,2022101087,1167,1047,716800
202503020806,12,5,7,ミサトレオネッサ,牝3,55.0,長岡禎仁,1:52.9,3.1/2,11-11-12-12,37.4,101.1,12.0,432.0,0.0,[東]高橋文雅,戸部政彦,0.0,2022103711,1142,1134,190033
202503020806,13,1,1,アズーラ,牝3,55.0,秋山稔樹,1:55.1,大,8-8-7-12,39.8,310.5,14.0,410.0,12.0,[東]佐藤吉勝,江川聡子,0.0,2022103034,1181,1035,378034
202503020806,14,6,9,アッサジャン,牝3,55.0,丸山元気,1:57.8,大,4-3-3-4,43.0,30.5,8.0,464.0,18.0,[東]国枝栄,金子真人ホールディングス,0.0,2022102393,1127,399,708800
202503020807,1,5,9,アイドル,牝3,55.0,津村明秀,1:09.8,,4-5,37.5,1.9,1.0,488.0,0.0,[東]上原佑紀,石川達絵,560.0,2022105966,1092,1192,248030
202503020807,2,7,12,エレレラナキラ,牡3,57.0,石橋脩,1:09.8,クビ,2-2,37.7,18.2,6.0,446.0,0.0,[東]牧光二,丹羽裕正,220.0,2022101382,1077,1106,676031
202503020807,3,2,2,アミラジオネ,牝3,52.0,水沼元輝,1:09.9,クビ,4-2,37.6,11.2,4.0,466.0,2.0,[東]西田雄一,今村明浩,140.0,2022100043,1201,1187,466033
202503020807,4,7,13,フランシナテソーロ,牝3,55.0,柴田大知,1:10.4,3,4-5,38.1,15.8,5.0,454.0,2.0,[東]畠山吉宏,了徳寺健二ホールディングス,84.0,2022106913,1009,1048,89803
202503020807,5,8,15,ダイメイナガス,牝3,55.0,菊沢一樹,1:10.5,1/2,1-1,38.5,4.7,2.0,460.0,0.0,[東]本間忍,宮本孝一,56.0,2022102237,1161,1056,688006
202503020807,6,8,14,ホウオウブライツ,牡3,57.0,横山琉人,1:10.6,1/2,7-7,37.9,60.1,10.0,472.0,6.0,[東]稲垣幸雄,小笹芳央,0.0,2022103526,1192,1167,906033
202503020807,7,4,6,メイデンヘッド,牝3,55.0,丸田恭介,1:10.6,ハナ,8-7,37.7,21.0,7.0,440.0,6.0,[東]大竹正博,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,0.0,2022103466,1117,1102,132803
202503020807,8,3,5,ウィルマテソーロ,牝3,55.0,木幡巧也,1:10.7,3/4,10-10,37.6,28.4,9.0,416.0,-14.0,[東]稲垣幸雄,了徳寺健二ホールディングス,0.0,2022102272,1162,1167,89803
202503020807,9,4,7,ケイツータンカ,牡3,53.0,谷原柚希,1:11.0,1.1/2,13-13,37.2,180.6,14.0,454.0,0.0,[東]清水英克,楠本勝美,0.0,2022102253,1219,1080,103006
202503020807,10,3,4,グレートシューター,牡3,54.0,遠藤汰月,1:11.2,1.1/2,12-12,37.7,27.9,8.0,438.0,-10.0,[東]伊藤伸一,柳橋俊昭,0.0,2022101978,1218,1031,277008
202503020807,11,2,3,ワンダーレジット,牡3,54.0,石田拓郎,1:11.5,1.3/4,14-14,37.3,347.5,15.0,478.0,10.0,[東]斎藤誠,山本能成,0.0,2022100716,1203,1086,184033
202503020807,12,5,8,マミーブルー,牝3,52.0,佐藤翔馬,1:11.6,1/2,8-9,38.7,83.7,11.0,416.0,-20.0,[東]杉浦宏昭,エム・ケー・ホース,0.0,2022100958,1207,1008,886800
202503020807,13,6,10,スマイルインザサン,牝3,55.0,原優介,1:12.3,4,10-11,39.2,139.7,13.0,500.0,-8.0,[東]堀内岳志,木村牧場,0.0,2022109143,1184,1189,935800
202503020807,14,6,11,ポム,牝3,55.0,菅原明良,1:12.4,クビ,2-2,40.3,7.0,3.0,446.0,4.0,[東]奥村武,武田浩典,0.0,2022103185,1179,1145,607031
202503020807,15,1,1,キタノゲルニカ,牡3,57.0,小林凌大,1:12.9,3,15-15,38.0,115.7,12.0,468.0,0.0,[東]小西一男,北所直人,0.0,2022104007,1177,405,163002
202503020808,1,8,14,ポタリング,セ3,57.0,江田照男,1:51.0,,6-8-3-2,35.9,10.5,5.0,426.0,-4.0,[東]武藤善則,高橋文男,560.0,2022101191,689,1064,371009
202503020808,2,3,4,ヴィアトル,牝3,55.0,石川裕紀,1:51.3,2,9-9-7-3,35.9,9.1,3.0,418.0,-6.0,[東]上原佑紀,Ｇ１レーシング,220.0,2022105833,1150,1192,808800
202503020808,3,1,1,マイネルアズーロ,牡3,57.0,津村明秀,1:51.6,1.1/2,12-11-10-10,35.8,2.5,2.0,458.0,-2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,140.0,2022100274,1092,1097,546800
202503020808,4,5,7,ウインバーテックス,牡3,57.0,菊沢一樹,1:51.6,クビ,1-1-1-1,36.6,10.3,4.0,456.0,-4.0,[東]清水英克,ウイン,84.0,2022103014,1161,1080,494800
202503020808,5,8,13,クリノフローレンス,牝3,52.0,佐藤翔馬,1:52.0,2,4-5-3-5,36.9,219.9,14.0,440.0,-8.0,[東]南田美知,浅野正敏,56.0,2022101857,1207,437,591006
202503020808,6,2,2,スペードギニー,牡3,57.0,戸崎圭太,1:52.1,1/2,13-13-10-11,36.2,2.4,1.0,466.0,-2.0,[東]武井亮,キャロットファーム,0.0,2022105191,5386,1147,486800
202503020808,7,3,3,ノブノリオウ,牡3,55.0,今村聖奈,1:52.1,ハナ,13-14-12-11,36.0,62.0,9.0,450.0,18.0,[東]久保田貴,前田亘輝,0.0,2022101898,1193,1067,30030
202503020808,8,7,11,ウインエンデバー,牡3,57.0,長岡禎仁,1:52.6,3,2-2-2-3,37.6,97.6,11.0,456.0,-7.0,[西]吉田直弘,ウイン,0.0,2022106042,1142,1101,494800
202503020808,9,5,8,スノーリン,牡3,57.0,原優介,1:52.6,クビ,6-7-7-8,37.3,47.4,7.0,466.0,-2.0,[東]西田雄一,榊原浩一,0.0,2022103588,1184,1187,285008
202503020808,10,7,12,ハンクスター,牡3,57.0,木幡育也,1:52.7,1/2,11-12-14-13,36.2,52.1,8.0,480.0,-2.0,[東]松永康利,小林竜太郎,0.0,2022106082,1167,1093,336030
202503020808,11,6,9,セージブラッシュ,牡3,57.0,柴田大知,1:52.7,ハナ,6-5-7-8,37.4,79.6,10.0,480.0,6.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2022100969,1009,1048,716800
202503020808,12,4,6,ワウワウワウ,牡3,57.0,木幡巧也,1:52.9,1.1/4,4-3-6-5,37.7,20.2,6.0,496.0,0.0,[東]牧光二,フクキタル,0.0,2022106716,1162,1106,46803
202503020808,13,6,10,ルラクソント,牡3,54.0,石神深道,1:53.4,3,3-3-3-5,38.3,113.6,12.0,484.0,4.0,[東]中川公成,ビッグレッドファーム,0.0,2022106795,1209,1081,716800
202503020808,14,4,5,バークテソーロ,牡3,57.0,武藤雅,1:55.2,大,10-10-12-14,39.1,181.9,13.0,442.0,12.0,[東]稲垣幸雄,了徳寺健二ホールディングス,0.0,2022102254,1169,1167,89803
202503020809,1,6,7,スターウェーブ,牡3,55.0,三浦皇成,1:10.8,,2-2,34.8,3.8,3.0,506.0,14.0,[東]武井亮,ＴＮレーシング,1133.1,2022104771,1122,1147,969031
202503020809,2,5,5,セイウンデセオ,牝4,56.0,今村聖奈,1:10.8,クビ,11-9,33.9,3.6,2.0,488.0,-2.0,[東]小手川準,西山茂行,446.6,2021100248,1193,1171,897009
202503020809,3,6,6,ノーブルオリンポス,セ3,55.0,武藤雅,1:11.3,2.1/2,1-1,35.5,6.2,4.0,434.0,0.0,[東]武藤善則,吉木伸彦,283.3,2022100528,1169,1064,755030
202503020809,4,7,8,マルモリディライト,牝5,56.0,柴田大知,1:11.3,ハナ,4-5,35.1,172.9,11.0,480.0,-8.0,[東]畠山吉宏,山下繁美,170.0,2020100997,1009,1048,970031
202503020809,5,7,9,ツィスカリーゼ,牡5,58.0,的場勇人,1:11.4,1/2,10-9,34.7,51.4,10.0,454.0,2.0,[東]的場均,谷口祐人,111.0,2020102269,1108,1063,74031
202503020809,6,8,11,クリノゴッホ,セ5,58.0,大野拓弥,1:11.4,ハナ,4-5,35.2,36.1,8.0,446.0,0.0,[東]岩戸孝樹,栗原正雄,0.0,2020103885,1096,1051,118002
202503020809,7,8,10,ハッピーサプライズ,牡4,58.0,菊沢一樹,1:11.6,1.1/2,7-7,35.2,13.7,5.0,464.0,-6.0,[東]佐藤吉勝,田頭勇貴,0.0,2021106395,1161,1035,855030
202503020809,8,4,4,ラトルシェ,牝3,53.0,菅原明良,1:11.7,1/2,2-2,35.7,3.3,1.0,468.0,0.0,[東]菊川正達,飯田正剛,0.0,2022104190,1179,1052,994002
202503020809,9,3,3,ブラヴィーノ,牡6,58.0,横山琉人,1:11.8,3/4,7-9,35.4,36.8,9.0,466.0,-2.0,[東]天間昭一,岡田牧雄,0.0,2019110122,1192,1090,851009
202503020809,10,1,1,コムーネ,牝3,53.0,石川裕紀,1:12.3,3,4-2,36.1,26.9,7.0,420.0,18.0,[東]奥平雅士,ビッグレッドファーム,0.0,2022103549,1150,1074,716800
202503020809,11,2,2,ウイントールキン,牡4,58.0,内田博幸,1:12.6,1.1/2,7-7,36.1,13.8,6.0,494.0,6.0,[東]天間昭一,佐藤弘樹,0.0,2021101525,422,1090,624031
202503020810,1,7,7,ユキワリザクラ,牝4,56.0,戸崎圭太,2:03.7,,3-3-3-3,35.6,2.2,1.0,472.0,0.0,[東]田中剛,松村真司,1573.1,2021103678,5386,1119,526033
202503020810,2,8,10,ミスティア,牝4,56.0,武藤雅,2:03.8,1,8-8-7-5,35.2,6.5,4.0,484.0,8.0,[東]戸田博文,小濱忠一,626.6,2021105802,1169,1054,166033
202503020810,3,8,9,プリズマジコ,牡4,58.0,秋山稔樹,2:04.1,2,2-2-2-2,36.2,3.1,2.0,452.0,4.0,[西]高橋義忠,ニットー商事,393.3,2021106077,1181,1129,752800
202503020810,4,3,3,ヴァイルマティ,牝5,56.0,石川裕紀,2:04.2,クビ,1-1-1-1,36.4,19.7,5.0,508.0,0.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,230.0,2020105789,1150,1097,546800
202503020810,5,7,8,マイネルトルファン,牡6,58.0,柴田大知,2:04.5,1.3/4,5-5-4-4,36.2,5.9,3.0,516.0,0.0,[東]粕谷昌央,サラブレッドクラブ・ラフィアン,155.0,2019100790,1009,1096,546800
202503020810,6,5,5,フロムナウオン,セ5,58.0,津村明秀,2:04.6,1,5-5-4-5,36.2,21.5,6.0,530.0,-22.0,[東]手塚貴久,平田修,0.0,2020103205,1092,1038,11008
202503020810,7,4,4,フィデリオグリーン,牡9,58.0,野中悠太,2:05.2,3.1/2,9-9-8-7,36.5,122.1,9.0,492.0,-10.0,[東]根本康広,斎藤光政,0.0,2016102229,1158,1029,295007
202503020810,8,1,1,マーシャルポイント,セ4,58.0,横山琉人,2:06.7,9,5-5-8-9,38.0,37.4,8.0,458.0,-20.0,[東]矢嶋大樹,サンデーレーシング,0.0,2021105675,1192,1202,226800
202503020810,9,6,6,デルバイス,牡6,58.0,嶋田純次,2:07.4,4,10-10-10-10,37.8,204.7,10.0,454.0,2.0,[東]南田美知,Ｍｒ．ホース,0.0,2019101278,1134,437,528033
202503020810,10,2,2,イサチルカゼニタツ,牡4,58.0,内田博幸,2:10.9,大,3-3-4-7,42.5,35.7,7.0,490.0,-4.0,[東]辻哲英,小坂功,0.0,2021101322,422,1182,162033
202503020811,1,7,10,シアージスト,牡6,58.0,大野拓弥,1:07.3,,2-2,36.0,10.2,5.0,554.0,-4.0,[東]堀宣行,ゴドルフィン,2229.4,2019110009,1096,1070,3060
202503020811,2,7,11,オーブルクール,牝4,55.0,石橋脩,1:07.7,2.1/2,2-3,36.3,2.7,1.0,474.0,4.0,[東]矢野英一,ターフ・スポート,888.4,2021103095,1077,1108,102800
202503020811,3,8,12,コパノパサディナ,牡5,57.0,木幡巧也,1:07.8,1/2,8-8,35.7,103.2,12.0,538.0,-2.0,[東]上原博之,小林祥晃,554.2,2020100829,1162,423,966007
202503020811,4,8,13,レディフォース,牝5,55.0,長岡禎仁,1:07.9,クビ,4-5,36.3,13.2,7.0,522.0,-2.0,[西]杉山佳明,藤田好紀,330.0,2020103790,1142,1178,41033
202503020811,5,3,3,イスラアネーロ,牡6,58.0,田辺裕信,1:07.9,クビ,4-4,36.3,9.1,4.0,452.0,0.0,[西]吉村圭司,堂守貴志,220.0,2019105741,1075,1130,425030
202503020811,6,5,6,エコロガイア,牡4,57.0,津村明秀,1:08.0,1/2,6-5,36.0,11.6,6.0,480.0,4.0,[西]森秀行,原村正紀,0.0,2021110056,1092,427,783033
202503020811,7,6,8,エスカル,牡4,57.0,菅原明良,1:08.2,3/4,10-10,35.6,5.2,2.0,498.0,-2.0,[西]森秀行,前田幸治,0.0,2021110069,1179,427,948006
202503020811,8,1,1,グッジョブ,牡5,57.0,戸崎圭太,1:08.2,ハナ,12-12,35.2,6.1,3.0,448.0,2.0,[西]牧浦充徳,馬場幸夫,0.0,2020101182,5386,1113,431002
202503020811,9,5,7,エランティス,牝5,55.0,加藤祥太,1:08.2,クビ,1-1,37.0,22.3,9.0,492.0,4.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104429,1156,1157,547800
202503020811,10,4,4,タイセイブレイズ,牡7,57.0,三浦皇成,1:08.3,クビ,12-12,35.2,60.5,11.0,474.0,-4.0,[西]牧浦充徳,田中成奉,0.0,2018102969,1122,1113,224007
202503020811,11,6,9,メズメライザー,セ6,57.0,石川裕紀,1:08.4,3/4,6-5,36.5,27.4,10.0,522.0,-10.0,[西]千田輝彦,ゴドルフィン,0.0,2019101894,1150,1120,3060
202503020811,12,2,2,ルクスメテオール,牡5,57.0,内田博幸,1:08.9,2.1/2,9-9,36.5,20.5,8.0,488.0,0.0,[西]小林真也,ルクス,0.0,2020102186,422,1185,397803
202503020811,13,4,5,スパイダーゴールド,牡6,57.0,江田照男,1:09.1,1.1/4,10-10,36.5,146.9,13.0,510.0,6.0,[東]鹿戸雄一,村木隆,0.0,2019105225,689,1097,379008
202503020812,1,6,10,ブルータス,牡3,55.0,戸崎圭太,1:45.4,,2-2-2-2,37.0,3.6,1.0,458.0,-8.0,[東]高柳瑞樹,広尾レース,800.0,2022103703,5386,1118,553800
202503020812,2,7,12,ラヴアンドライク,牝3,53.0,原優介,1:45.7,1.3/4,1-1-1-1,37.4,5.5,4.0,470.0,-10.0,[東]稲垣幸雄,宮田守,320.0,2022104570,1184,1167,526030
202503020812,3,5,9,マテンロウブレイブ,牡3,55.0,太宰啓介,1:45.8,アタマ,13-13-12-8,36.1,4.9,3.0,484.0,6.0,[西]高橋亮,寺田千代乃,200.0,2022105021,1037,1136,534006
202503020812,4,4,7,メリークリスマス,牡3,55.0,菊沢一樹,1:46.2,2,5-5-4-3,37.5,4.2,2.0,486.0,12.0,[東]小手川準,保坂和孝,120.0,2022100394,1161,1171,398030
202503020812,5,2,3,シュレン,牝3,53.0,三浦皇成,1:46.5,2,7-7-6-4,37.6,9.7,5.0,380.0,-6.0,[東]千葉直人,二風谷ファーム,80.0,2022102380,1122,1199,841800
