race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201607010403,2,4,7,ビップフウマ,牡3,56.0,松若風馬,1:14.6,2,2-2,39.7,3.2,1.0,530.0,10.0,[西]松下武士,鈴木邦英,200.0,2013105908,01154,01149,524030
201607010403,3,8,16,テイエムスタンリー,牡3,54.0,加藤祥太,1:14.7,クビ,3-3,39.5,17.8,5.0,448.0,4.0,[西]柴田光陽,竹園正繼,130.0,2013102250,01156,00400,356002
201607010403,4,7,14,ヒロイックサーガ,セ3,56.0,吉田隼人,1:15.1,2.1/2,9-7,38.9,77.0,14.0,488.0,2.0,[東]新開幸一,岡田牧雄,75.0,2013106215,01095,01116,851009
201607010403,5,3,6,キタサンコトブキ,セ3,56.0,岩田康誠,1:15.3,1.1/4,1-1,40.6,4.2,3.0,486.0,4.0,[西]昆貢,大野商事,50.0,2013102077,05203,01044,373800
201607010403,6,7,13,ヤマニンロスター,牡3,56.0,中村将之,1:15.5,3/4,13-13,38.6,19.0,6.0,476.0,0.0,[西]浅見秀一,土井肇,0.0,2013101787,01101,00411,329004
201607010403,7,5,10,エバーチェンジング,牡3,56.0,西田雄一,1:15.6,3/4,9-7,39.5,27.1,7.0,466.0,2.0,[東]天間昭一,今秀幸,0.0,2013102463,01004,01090,141007
201607010403,8,6,11,ツバメガエシ,牡3,56.0,津村明秀,1:15.9,1.3/4,5-6,40.5,39.4,10.0,470.0,2.0,[西]佐々木晶,ターフ・スポート,0.0,2013103559,01092,00429,102800
201607010403,9,2,3,カノヤパリティ,牝3,54.0,幸英明,1:16.0,1/2,14-11,39.0,9.9,4.0,448.0,-2.0,[西]坂口正則,神田薫,0.0,2013100784,00732,00356,748001
201607010403,10,3,5,スプレーモゲレイロ,牡3,54.0,伴啓太,1:16.0,アタマ,8-9,40.0,33.6,9.0,442.0,-6.0,[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104031,01149,01025,547800
201607010403,11,8,15,ホープトウショウ,牝3,54.0,丸山元気,1:16.6,3.1/2,11-11,40.1,394.6,16.0,466.0,0.0,[東]土田稔,トウショウ産業,0.0,2013104566,01127,00417,078800
201607010403,12,1,2,クリノマルボルク,牡3,56.0,古川吉洋,1:16.7,1/2,15-15,39.6,73.1,13.0,458.0,2.0,[西]南井克巳,栗本博晴,0.0,2013100974,01015,01049,970006
201607010403,13,5,9,クラウンサングリア,牡3,56.0,太宰啓介,1:17.0,1.3/4,16-16,39.4,30.6,8.0,492.0,-2.0,[西]大根田裕,矢野恭裕,0.0,2013106234,01037,01032,043033
201607010403,14,1,1,パラヴィオン,牝3,54.0,横山和生,1:17.3,2,7-10,41.5,82.0,15.0,448.0,-4.0,[東]国枝栄,ノルマンディーサラブレッドレーシング,0.0,2013103943,01140,00399,854800
201607010403,15,4,8,クレイジーインラヴ,牝3,54.0,丹内祐次,1:17.9,3.1/2,3-3,42.8,49.0,12.0,418.0,8.0,[東]南田美知,藤本幸雄,0.0,2013106437,01091,00437,690002
201607010403,16,2,4,オプティマスローズ,牝3,54.0,勝浦正樹,1:18.6,4,11-13,42.0,47.3,11.0,432.0,2.0,[東]古賀史生,ドリームジャパンホースレーシング,0.0,2013106451,01025,00392,068700
201607010405,1,3,6,ショウナンタイザン,牡3,56.0,松田大作,2:06.7,,6-5-5-5,34.8,5.2,2.0,470.0,0.0,[西]梅田智之,国本哲秀,600.0,2013102770,01030,01084,331002
201607010405,2,7,14,ナリタエイト,牡3,56.0,北村友一,2:06.9,1.1/4,2-2-2-2,35.4,16.2,8.0,468.0,0.0,[西]松永昌博,オースミ,240.0,2013105510,01102,01083,712800
201607010405,3,2,3,ウインカートゥーン,牡3,56.0,幸英明,2:06.9,ハナ,9-9-7-6,34.8,14.3,7.0,478.0,0.0,[西]西園正都,ウイン,150.0,2013101438,00732,01028,494800
201607010405,4,5,9,エクセレントミスズ,牡3,56.0,吉田隼人,2:07.1,1.1/4,4-5-7-6,35.1,10.4,6.0,460.0,0.0,[西]加藤敬二,永井啓弍,90.0,2013105031,01095,00379,382004
201607010405,5,8,16,レッドエルディスト,牡3,56.0,中谷雄太,2:07.2,3/4,9-10-10-9,35.0,6.8,4.0,508.0,0.0,[西]笹田和秀,東京ホースレーシング,60.0,2013105902,01038,01104,180800
201607010405,6,8,17,トゥルーハート,牡3,54.0,加藤祥太,2:07.3,3/4,11-13-13-13,34.8,9.8,5.0,458.0,0.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,0.0,2013102687,01156,01087,547800
201607010405,7,7,13,ベラポーサ,牝3,54.0,岩田康誠,2:07.8,3,2-2-3-3,36.0,4.7,1.0,474.0,0.0,[東]堀宣行,吉田和子,0.0,2013110091,05203,01070,151006
201607010405,8,2,4,リーズ,牝3,54.0,内田博幸,2:07.8,アタマ,11-11-11-10,35.4,25.5,10.0,470.0,0.0,[西]崎山博樹,阿部東亜子,0.0,2013103538,00422,00365,985033
201607010405,9,1,2,トレジャーハンター,牡3,56.0,田辺裕信,2:07.9,クビ,14-14-15-15,35.2,5.6,3.0,526.0,0.0,[西]石坂正,サンデーレーシング,0.0,2013106082,01075,01022,226800
201607010405,10,4,7,ヤマニンレガリーノ,牝3,54.0,丸山元気,2:08.1,1.1/4,4-4-3-3,36.4,21.6,9.0,452.0,0.0,[東]黒岩陽一,土井肇,0.0,2013101780,01127,01133,329004
201607010405,11,1,1,ホンマカイナ,牡3,56.0,畑端省吾,2:08.2,1/2,13-11-11-10,35.9,90.0,15.0,430.0,0.0,[西]大根田裕,内田玄祥,0.0,2013104612,01057,01032,149033
201607010405,12,7,15,リュッケンヴィント,牡3,54.0,鮫島克駿,2:08.2,ハナ,1-1-1-1,36.8,74.4,14.0,456.0,0.0,[西]宮徹,岡田牧雄,0.0,2013110054,01157,01018,851009
201607010405,13,6,12,フォルテミノル,牡3,56.0,熊沢重文,2:08.4,1.1/4,6-5-9-10,36.1,100.3,18.0,480.0,0.0,[西]北出成人,吉岡實,0.0,2013102232,00652,01078,265008
201607010405,14,4,8,ヤマニンバビルサ,牡3,56.0,丹内祐次,2:08.4,ハナ,18-18-17-16,35.4,56.7,13.0,468.0,0.0,[西]千田輝彦,土井肇,0.0,2013101788,01091,01120,329004
201607010405,15,8,18,ショウリュウスター,牡3,56.0,中井裕二,2:08.7,1.3/4,6-5-5-6,36.6,40.9,11.0,472.0,0.0,[西]佐々木晶,上田亙,0.0,2013104500,01141,00429,445007
201607010405,16,5,10,ブルービーム,牡3,56.0,松若風馬,2:09.5,5,14-14-13-13,36.9,98.9,17.0,464.0,0.0,[西]鈴木孝志,田畑利彦,0.0,2013110120,01154,01111,464030
201607010405,17,3,5,サンライズユウオウ,牡3,56.0,津村明秀,2:10.9,9,14-16-16-17,37.3,95.3,16.0,466.0,0.0,[西]庄野靖志,松岡隆雄,0.0,2013102987,01092,01087,306008
201607010405,18,6,11,デスタンフォルス,牡3,56.0,古川吉洋,2:11.5,3.1/2,17-16-17-18,37.6,55.4,12.0,408.0,0.0,[西]宮徹,首藤徳,0.0,2013104432,01015,01018,161006
201607010406,1,4,8,トーコーヴィオラ,牝6,53.0,加藤祥太,1:26.3,,12-11,38.9,4.5,2.0,472.0,-2.0,[西]橋田満,森田藤治,700.0,2010104090,01156,00362,034009
201607010406,2,5,9,グレイスミノル,牝4,54.0,吉田隼人,1:26.3,ハナ,8-8,39.2,14.4,6.0,478.0,6.0,[西]本田優,吉岡實,280.0,2012100358,01095,01099,265008
201607010406,3,2,3,リリーグランツ,牝4,54.0,田辺裕信,1:26.3,ハナ,10-10,39.1,13.4,5.0,446.0,8.0,[東]矢野英一,森岡幸人,180.0,2012102520,01075,01108,314033
201607010406,4,2,4,シラユキ,牝4,54.0,内田博幸,1:26.6,1.3/4,2-2,40.1,2.7,1.0,516.0,24.0,[西]高野友和,ワタナベホールディングス,110.0,2012104516,00422,01117,867800
201607010406,5,3,5,セングウ,牝4,54.0,太宰啓介,1:26.7,3/4,7-6,39.9,10.5,4.0,474.0,36.0,[西]加藤敬二,重松國建,70.0,2012105263,01037,00379,260007
201607010406,6,6,11,ビオレント,牝5,55.0,北村友一,1:26.8,クビ,16-16,38.9,66.8,12.0,456.0,-4.0,[東]金成貴史,細谷典幸,0.0,2011100202,01102,01132,443007
201607010406,7,4,7,サンマルメジャール,牝4,54.0,松若風馬,1:26.9,3/4,2-3,40.3,15.7,7.0,454.0,-6.0,[西]山内研二,相馬勇,0.0,2012105194,01154,00388,580007
201607010406,8,7,14,クリノツネチャン,牝5,55.0,嶋田純次,1:27.1,1.1/2,10-11,39.9,43.5,11.0,450.0,-2.0,[東]星野忍,栗本博晴,0.0,2011100187,01134,01030,970006
201607010406,9,8,15,ウインレナータ,牝4,54.0,津村明秀,1:27.2,1/2,14-14,39.5,128.5,14.0,442.0,8.0,[東]尾関知人,ウイン,0.0,2012105222,01092,01103,494800
201607010406,10,8,16,カゼノトビラ,牝4,54.0,丸山元気,1:27.2,ハナ,8-8,40.2,20.4,9.0,456.0,2.0,[東]根本康広,福田光博,0.0,2012100922,01127,01029,615030
201607010406,11,7,13,パーティブロッサム,牝7,55.0,松田大作,1:27.3,クビ,14-14,39.5,133.4,15.0,486.0,4.0,[東]武市康男,飯田良枝,0.0,2009103841,01030,01089,669007
201607010406,12,6,12,シンキングジョリー,牝4,54.0,勝浦正樹,1:27.4,1/2,4-4,40.7,19.6,8.0,496.0,4.0,[東]田島俊明,野谷美千,0.0,2012100652,01025,01112,957033
201607010406,13,3,6,ハンマークラビア,牝5,53.0,鮫島克駿,1:27.8,2.1/2,12-11,40.4,22.5,10.0,474.0,16.0,[西]池添学,キャロットファーム,0.0,2011104020,01157,01144,486800
201607010406,14,5,10,ワンダーブライド,牝6,55.0,小坂忠士,1:29.4,10,4-6,42.7,334.8,16.0,406.0,-6.0,[西]奥村豊,山本信行,0.0,2010100861,01063,01146,634001
201607010406,15,1,1,ウエバフラッシュ,牝4,54.0,岩田康誠,1:29.8,2.1/2,4-4,43.1,6.4,3.0,480.0,-6.0,[西]牧田和弥,上羽浩平,0.0,2012103847,05203,01123,594033
201607010406,16,1,2,メイスンヴィーナス,牝4,54.0,幸英明,1:30.4,3.1/2,1-1,44.1,105.9,13.0,478.0,10.0,[東]岩戸孝樹,梅村浩,0.0,2012106276,00732,01051,380002
201607010407,1,7,12,エルメネジルド,牡4,56.0,岩田康誠,1:55.6,,5-5-4-4,38.4,2.4,1.0,492.0,2.0,[西]中内田充,飯田正剛,700.0,2012103191,05203,01137,994002
201607010407,2,5,8,デグニティクローズ,牡5,57.0,古川吉洋,1:55.7,1/2,5-5-4-4,38.6,9.3,6.0,540.0,2.0,[東]栗田徹,ノースヒルズ,280.0,2011105098,01015,01127,788800
201607010407,3,4,6,サダムダイジョウブ,牡6,55.0,鮫島克駿,1:56.3,3.1/2,2-2-2-2,39.4,6.1,3.0,510.0,-2.0,[西]松田博資,大西定,180.0,2010104477,01157,00348,096007
201607010407,4,6,11,エッジクリフ,牡4,56.0,吉田隼人,1:56.3,クビ,2-3-3-3,39.3,8.9,5.0,514.0,-9.0,[東]池上昌和,Ｈ．Ｈ．シェイク・モハメド,110.0,2012101606,01095,01150,003060
201607010407,5,2,2,ダンスールクレール,セ5,57.0,田辺裕信,1:56.7,2.1/2,9-9-12-13,38.7,22.4,7.0,486.0,-14.0,[東]矢野英一,シルクレーシング,70.0,2011103930,01075,01108,506800
201607010407,6,5,9,ホッコーペリノア,牡4,56.0,幸英明,1:56.8,クビ,8-8-7-7,39.3,57.8,8.0,478.0,-3.0,[西]西浦勝一,矢部道晃,0.0,2012105882,00732,01016,483033
201607010407,7,3,4,サリレモンド,牡5,57.0,内田博幸,1:56.8,クビ,4-3-4-4,39.7,7.6,4.0,518.0,-2.0,[東]和田正道,ノースヒルズ,0.0,2011110020,00422,00353,788800
201607010407,8,4,7,サードグラッド,牡4,53.0,木幡初也,1:56.9,1/2,1-1-1-1,40.0,71.7,11.0,494.0,8.0,[東]松山将樹,吉岡泰治,0.0,2012103813,01153,01100,265005
201607010407,9,2,3,メイショウトリトン,牡6,57.0,太宰啓介,1:57.0,1/2,11-13-14-13,38.9,94.1,14.0,484.0,-10.0,[西]藤沢則雄,松本好雄,0.0,2010104888,01037,01041,523005
201607010407,10,8,14,ビクトリーミノル,牡4,56.0,勝浦正樹,1:57.2,3/4,15-15-12-10,39.3,62.0,9.0,486.0,-6.0,[西]北出成人,吉岡實,0.0,2012103493,01025,01078,265008
201607010407,11,1,1,ディグニファイド,牡4,56.0,松若風馬,1:57.5,1.3/4,5-7-9-9,39.9,5.5,2.0,542.0,10.0,[西]高野友和,シルクレーシング,0.0,2012104780,01154,01117,506800
201607010407,12,3,5,コウエイアース,牡6,57.0,中井裕二,1:57.5,クビ,11-11-10-10,39.7,64.8,10.0,476.0,8.0,[西]川村禎彦,西岡静男,0.0,2010102651,01141,01003,369004
201607010407,13,6,10,ホッコーエイコウ,牡5,55.0,伴啓太,1:57.7,1.1/4,9-9-7-7,40.3,112.7,15.0,512.0,12.0,[東]松永康利,矢部道晃,0.0,2011103141,01149,01093,483033
201607010407,14,7,13,スズカチャンプ,牡7,55.0,加藤祥太,1:57.7,アタマ,11-11-10-10,40.0,82.3,13.0,514.0,4.0,[西]坪憲章,永井啓弍,0.0,2009103514,01156,00361,382004
201607010407,15,8,15,ブルーメーア,牡4,56.0,松田大作,1:57.9,3/4,14-14-15-15,39.3,72.5,12.0,480.0,13.0,[西]小崎憲,ブルーマネジメント,0.0,2012105759,01030,01085,188800
201607010408,1,6,12,ララエクラテール,牡4,56.0,田中博康,2:16.2,,15-15-13-12,35.1,16.8,7.0,426.0,-8.0,[西]今野貞一,フジイ興産,700.0,2012100276,01104,01128,851800
201607010408,2,6,11,オリハルコン,牡5,57.0,内田博幸,2:16.4,1.1/2,9-9-5-4,35.7,9.0,5.0,548.0,10.0,[西]池江泰寿,Ｇ１レーシング,280.0,2011103887,00422,01071,808800
201607010408,3,5,9,ロングスピーク,牡4,56.0,吉田隼人,2:16.5,3/4,1-1-1-1,36.2,4.0,2.0,592.0,2.0,[西]荒川義之,社台レースホース,180.0,2012104125,01095,01095,415800
201607010408,4,7,14,カレンラストショー,牡4,56.0,松若風馬,2:16.6,1/2,4-4-5-4,35.9,6.5,3.0,440.0,-2.0,[西]橋口弘次,鈴木隆司,110.0,2012104549,01154,00343,869006
201607010408,5,2,4,グラブザフラッグ,セ4,56.0,岩田康誠,2:16.8,1.1/4,8-8-10-11,35.8,8.2,4.0,496.0,4.0,[西]中竹和也,前田幸治,70.0,2012110037,05203,01039,948006
201607010408,6,8,16,チャパラ,牡4,56.0,丸山元気,2:16.8,クビ,6-5-3-2,36.3,3.3,1.0,492.0,16.0,[西]吉村圭司,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101536,01127,01130,003060
201607010408,7,2,3,セプティエーム,牡4,56.0,北村友一,2:16.9,クビ,2-2-3-4,36.3,65.2,12.0,498.0,28.0,[西]池添学,吉田和美,0.0,2012110095,01102,01144,138007
201607010408,8,7,13,セフィーロ,牡5,57.0,西田雄一,2:17.2,1.3/4,7-7-8-7,36.4,82.2,14.0,476.0,4.0,[東]黒岩陽一,グリーンファーム,0.0,2011104168,01004,01133,148800
201607010408,9,8,15,クリールハヤテ,牡7,57.0,横山和生,2:17.5,2,14-15-15-15,35.8,39.4,10.0,498.0,2.0,[西]笹田和秀,横山修二,0.0,2009101516,01140,01104,763008
201607010408,10,3,5,アンシャックルド,セ6,57.0,中谷雄太,2:17.5,アタマ,13-12-10-7,36.6,69.6,13.0,484.0,8.0,[西]田中章博,大樹ファーム,0.0,2010110093,01038,00413,536800
201607010408,11,5,10,マイネルフレスコ,牡5,57.0,丹内祐次,2:17.6,クビ,11-12-12-12,36.5,10.9,6.0,492.0,0.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,0.0,2011104713,01091,01084,546800
201607010408,12,4,8,テンカイチ,牡6,57.0,大庭和弥,2:17.6,クビ,15-10-2-2,37.2,31.1,9.0,460.0,-2.0,[東]高橋文雅,大原詔宏,0.0,2010101971,01061,01134,898005
201607010408,13,1,2,スペルヴィア,牡7,55.0,加藤祥太,2:18.1,3,11-14-14-14,36.8,93.9,15.0,534.0,16.0,[西]橋田満,佐々木主浩,0.0,2009106305,01156,00362,006030
201607010408,14,3,6,シウダニーニャ,牝4,54.0,勝浦正樹,2:18.3,3/4,4-5-8-7,37.4,143.5,16.0,456.0,2.0,[西]森秀行,一村哲也,0.0,2012110060,01025,00427,798008
201607010408,15,1,1,ハギノパトリオット,セ4,54.0,鮫島克駿,2:18.9,3.1/2,3-2-5-7,38.1,28.1,8.0,478.0,10.0,[西]松田国英,日隈良江,0.0,2012104966,01157,01011,950006
201607010408,16,4,7,モラルタ,牡4,56.0,太宰啓介,2:28.6,大,9-10-15-16,45.7,62.0,11.0,522.0,7.0,[西]鈴木孝志,永田和彦,0.0,2012104603,01037,01111,875006
201607010409,1,7,13,ノースウッド,牡4,56.0,北村友一,1:25.2,,3-3,38.0,7.9,3.0,512.0,-2.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,700.0,2012101528,01102,01098,003060
201607010409,2,2,3,ウェイトアンドシー,セ5,57.0,吉田隼人,1:25.2,クビ,2-2,38.2,1.7,1.0,496.0,2.0,[東]新開幸一,岡田牧雄,280.0,2011105825,01095,01116,851009
201607010409,3,6,12,サマーラヴ,牡5,54.0,木幡初也,1:25.6,2.1/2,6-6,38.1,21.4,7.0,460.0,6.0,[東]小野次郎,Ｂａｓｉｃ,180.0,2011101865,01153,01125,895800
201607010409,4,7,14,ケンブリッジゼウス,牡4,56.0,岩田康誠,1:25.7,1/2,9-7,37.6,11.3,4.0,548.0,0.0,[西]大久保龍,中西宏彰,110.0,2012106224,05203,01058,912002
201607010409,5,1,2,カネータ,牡4,56.0,津村明秀,1:25.7,クビ,4-3,38.4,5.9,2.0,524.0,8.0,[東]相沢郁,高瀬真尚,70.0,2012101907,01092,01020,227007
201607010409,6,8,15,スズカオーショウ,牡5,57.0,内田博幸,1:25.9,1.1/4,4-5,38.6,16.8,6.0,516.0,6.0,[東]柄崎孝,永井啓弍,0.0,2011105789,00422,00380,382004
201607010409,7,2,4,ガンマーフォンテン,牡4,56.0,松田大作,1:26.9,6,11-10,38.4,172.9,14.0,500.0,2.0,[東]石毛善彦,吉橋計,0.0,2012101039,01030,00428,186001
201607010409,8,1,1,タタラ,牡4,54.0,加藤祥太,1:26.9,ハナ,1-1,40.0,25.9,8.0,422.0,-6.0,[東]和田正一,スピードファーム,0.0,2012100028,01156,01114,911800
201607010409,9,8,16,ポップアップハート,牡6,57.0,松若風馬,1:27.1,1.1/4,16-16,37.5,13.8,5.0,510.0,-2.0,[東]小島茂之,丸山担,0.0,2010104300,01154,01068,922030
201607010409,10,6,11,メイプルレジェンド,牡5,57.0,田中博康,1:27.5,2.1/2,13-13,38.6,205.9,15.0,504.0,-4.0,[東]宗像義忠,青木基秀,0.0,2011104633,01104,00420,437002
201607010409,11,4,7,スリーデーモン,牡6,57.0,西田雄一,1:27.5,ハナ,14-14,38.3,144.4,12.0,534.0,-4.0,[東]柄崎孝,永井商事,0.0,2010100115,01004,00380,061800
201607010409,12,5,10,サンマルスカイ,牡4,56.0,丸山元気,1:27.5,アタマ,11-10,39.1,42.4,9.0,460.0,2.0,[西]牧浦充徳,相馬勇,0.0,2012101290,01127,01113,580007
201607010409,13,3,6,トレノカチドキ,セ5,55.0,伴啓太,1:27.8,1.3/4,14-15,38.6,48.0,10.0,460.0,-18.0,[東]高柳瑞樹,廣崎利洋,0.0,2011105619,01149,01118,539002
201607010409,14,3,5,イチザラブ,牝4,52.0,鮫島克駿,1:28.0,1.1/4,8-7,40.0,228.4,16.0,426.0,4.0,[西]坪憲章,奈良崎孝一郎,0.0,2012103752,01157,00361,610006
201607010409,15,4,8,ブイキャスター,セ6,57.0,幸英明,1:28.4,2.1/2,9-10,40.2,76.4,11.0,462.0,3.0,[西]高橋康之,駒秀,0.0,2010102739,00732,01135,436800
201607010409,16,5,9,アグリナンバーワン,牝4,54.0,熊沢重文,1:30.7,大,7-7,43.0,147.3,13.0,406.0,0.0,[西]坪憲章,アグリＲＣ,0.0,2012105195,00652,00361,060700
201607010410,1,6,12,アグネスキズナ,セ6,57.0,古川吉洋,1:09.9,,16-16,34.5,116.2,16.0,502.0,8.0,[西]長浜博之,渡辺公美子,992.7,2010104983,01015,00395,560030
201607010410,2,5,10,トウカイクローネ,牡4,56.0,松田大作,1:09.9,アタマ,14-15,34.6,6.6,2.0,476.0,18.0,[西]中村均,内村正則,392.2,2012102277,01030,00261,695004
201607010410,3,3,6,デビュタント,牝4,54.0,松若風馬,1:10.1,1,7-6,35.4,4.7,1.0,458.0,6.0,[西]佐々木晶,前田幸治,246.1,2012103219,01154,00429,948006
201607010410,4,1,1,ツクバアラモード,牝6,55.0,田辺裕信,1:10.1,クビ,4-4,35.7,16.4,8.0,466.0,-4.0,[東]田中清隆,細谷武史,140.0,2010103319,01075,00408,363030
201607010410,5,2,4,イーグルアモン,牝5,55.0,幸英明,1:10.2,1/2,2-2,36.2,52.5,13.0,462.0,8.0,[東]谷原義明,平岡茂樹,95.0,2011102827,00732,00402,149007
201607010410,6,5,9,ヴァッフシュテルケ,牡5,57.0,中井裕二,1:10.3,3/4,10-10,35.2,12.7,7.0,488.0,0.0,[西]岩元市三,宮内牧場,0.0,2011106102,01141,00397,916800
201607010410,7,8,17,メジャーフォルム,牝4,54.0,勝浦正樹,1:10.4,1/2,4-4,35.9,7.2,4.0,458.0,8.0,[東]大江原哲,社台レースホース,0.0,2012104340,01025,01012,415800
201607010410,8,2,3,コスモマイルール,牝5,55.0,丹内祐次,1:10.5,クビ,10-10,35.5,17.1,9.0,430.0,-6.0,[東]萱野浩二,岡田繁幸,0.0,2011105730,01091,01024,760008
201607010410,9,3,5,シンラバンショウ,牝4,54.0,吉田隼人,1:10.5,アタマ,3-3,36.3,8.8,5.0,430.0,16.0,[東]新開幸一,グリーンファーム,0.0,2012104866,01095,01116,148800
201607010410,10,4,8,ダークブルー,牝4,54.0,内田博幸,1:10.5,クビ,10-10,35.4,20.1,10.0,482.0,10.0,[西]五十嵐忠,那須野牧場,0.0,2012109094,00422,00422,051800
201607010410,11,7,14,グレイスフルワード,牝4,54.0,北村友一,1:10.5,ハナ,17-17,34.7,27.3,11.0,418.0,18.0,[東]土田稔,ノルマンディーサラブレッドレーシング,0.0,2012103646,01102,00417,854800
201607010410,12,1,2,イワヌガハナ,セ4,56.0,横山和生,1:10.7,3/4,1-1,36.9,132.3,17.0,474.0,2.0,[東]小野次郎,國分純,0.0,2012101466,01140,01125,243008
201607010410,13,8,16,ルネッタアスール,牝7,55.0,津村明秀,1:10.8,3/4,7-6,36.0,90.7,15.0,474.0,2.0,[東]武藤善則,青木照吉,0.0,2009105867,01092,01064,473006
201607010410,14,7,15,ステイブレイズ,牝5,55.0,西田雄一,1:10.8,アタマ,7-6,36.0,52.7,14.0,482.0,2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2011104964,01004,01051,854800
201607010410,15,8,18,トップオブテーラー,牡4,56.0,太宰啓介,1:10.9,1/2,10-10,35.8,10.1,6.0,516.0,6.0,[西]石橋守,中西浩一,0.0,2012101194,01037,01140,730002
201607010410,16,6,11,テイエムチュラッコ,牝5,55.0,加藤祥太,1:11.5,3.1/2,4-6,36.8,27.7,12.0,454.0,0.0,[西]柴田光陽,竹園正繼,0.0,2011109193,01156,00400,356002
201607010410,17,7,13,オトコギマサムネ,牡5,57.0,中谷雄太,1:11.7,1.1/4,14-10,36.6,6.7,3.0,502.0,8.0,[西]吉村圭司,塩澤正樹,0.0,2011104121,01038,01130,915008
201607010410,-1,4,7,エーシンザピーク,牡6,57.0,伴啓太,,,,,,,,,[東]南田美知,野谷美千,0.0,2010110063,01149,00437,957033
201607010411,1,5,6,アスカノロマン,牡5,56.0,太宰啓介,1:51.9,,2-2-2-2,36.7,6.7,4.0,526.0,4.0,[西]川村禎彦,豊田智郎,5586.8,2011104994,01037,01003,489007
201607010411,2,7,10,モンドクラッセ,牡5,56.0,田辺裕信,1:52.2,2,1-1-1-1,37.1,3.5,2.0,528.0,-6.0,[東]清水英克,サンコウ牧場,2224.8,2011102026,01075,01080,738800
201607010411,3,5,5,ロワジャルダン,牡5,56.0,横山和生,1:52.8,3.1/2,4-4-5-5,37.2,3.3,1.0,504.0,4.0,[東]戸田博文,社台レースホース,1412.4,2011104144,01140,01054,415800
201607010411,4,4,4,ダブルスター,牡7,56.0,吉田隼人,1:53.2,2.1/2,3-3-3-3,37.8,88.8,11.0,508.0,-10.0,[東]伊藤圭三,グランド牧場,830.0,2009103518,01095,01023,367800
201607010411,5,7,9,グランドシチー,牡9,56.0,津村明秀,1:53.4,1.1/2,11-11-10-7,37.4,54.7,10.0,492.0,-3.0,[東]相沢郁,友駿ホースクラブ,550.0,2007103864,01092,01020,321800
201607010411,6,6,8,ローマンレジェンド,牡8,57.0,岩田康誠,1:53.5,1/2,6-6-7-7,37.7,7.8,5.0,530.0,6.0,[西]藤原英昭,太田珠々子,0.0,2008102944,05203,01055,444030
201607010411,7,2,2,イッシンドウタイ,牡7,56.0,丸山元気,1:53.5,アタマ,6-6-9-7,37.6,26.1,6.0,522.0,-4.0,[東]伊藤圭三,グランド牧場,0.0,2009103539,01127,01023,367800
201607010411,8,8,12,ストロングサウザー,牡5,56.0,幸英明,1:53.6,3/4,8-8-3-3,38.3,29.0,7.0,476.0,-10.0,[東]久保田貴,村木篤,0.0,2011104189,00732,01067,122009
201607010411,9,8,11,ナリタポセイドン,牡7,56.0,松田大作,1:53.9,1.3/4,12-12-12-12,37.1,35.4,8.0,498.0,18.0,[西]南井克巳,オースミ,0.0,2009105977,01030,01049,712800
201607010411,10,3,3,スターバリオン,牡7,56.0,北村友一,1:53.9,クビ,9-10-11-11,37.7,43.7,9.0,498.0,-10.0,[西]藤岡健一,幅田昌伸,0.0,2009102303,01102,01062,331007
201607010411,11,6,7,インカンテーション,牡6,56.0,内田博幸,1:54.1,1.1/4,9-8-5-5,38.6,4.3,3.0,502.0,4.0,[西]羽月友彦,ターフ・スポート,0.0,2010104916,00422,01091,102800
201607010411,12,1,1,ライドオンウインド,牡4,55.0,勝浦正樹,1:56.1,大,4-4-7-7,40.3,102.3,12.0,508.0,4.0,[西]木原一良,名古屋友豊,0.0,2012101787,01025,01033,463800
201607010412,1,6,11,ライブリシュネル,牡6,54.0,古川吉洋,1:22.1,,10-9,35.2,22.6,8.0,488.0,-6.0,[西]森田直行,加藤哲郎,1444.1,2010102500,01015,01142,849009
201607010412,2,1,2,コスモドーム,牡5,55.0,丹内祐次,1:22.1,クビ,6-6,35.5,16.1,6.0,518.0,12.0,[東]金成貴史,ビッグレッドファーム,572.6,2011105200,01091,01132,716800
201607010412,3,8,17,ナムラアッパー,牡5,54.0,幸英明,1:22.4,1.3/4,7-6,35.7,20.2,7.0,430.0,10.0,[西]福島信晴,奈村信重,356.3,2011105849,00732,00396,945004
201607010412,4,8,16,プルメリアスター,牝4,52.0,中谷雄太,1:22.5,1/2,5-4,36.0,7.1,4.0,432.0,-2.0,[西]矢作芳人,キャロットファーム,210.0,2012104913,01038,01075,486800
201607010412,5,5,9,ブリクスト,牡4,56.0,北村友一,1:22.5,クビ,10-9,35.7,4.2,2.0,492.0,16.0,[西]吉田直弘,サンデーレーシング,140.0,2012104814,01102,01101,226800
