race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505040706,4,4,4,タガノアラリア,牡2,56.0,津村明秀,1:23.0,クビ,6-6,33.3,5.4,3.0,446.0,12.0,[西]西園翔太,八木良司,120.0,2023104313,1092,1196,859002
202505040706,5,8,8,コックオーヴァン,牝2,55.0,松岡正海,1:23.1,1/2,1-1,34.1,21.3,5.0,460.0,6.0,[東]伊藤伸一,ビッグレッドファーム,80.0,2023106405,1085,1031,716800
202505040706,6,1,1,ハイヤーマーク,牡2,56.0,木幡巧也,1:23.1,クビ,4-5,33.5,9.0,4.0,464.0,8.0,[東]手塚貴久,Ｇ１レーシング,0.0,2023103710,1162,1038,808800
202505040706,7,2,2,トラスコンガーデン,牝2,55.0,吉田豊,1:23.2,1,2-2,33.9,22.8,6.0,442.0,4.0,[東]竹内正洋,由井健太郎,0.0,2023100935,733,1152,44803
202505040706,8,3,3,クラディスティーナ,牡2,56.0,菅原明良,1:23.3,クビ,2-2,34.1,38.5,8.0,488.0,8.0,[東]清水英克,矢野恭裕,0.0,2023100796,1179,1080,43033
202505040707,1,4,5,ミッキーソルジャー,牡3,56.0,横山典弘,1:45.9,,3-3-4,33.4,4.6,2.0,512.0,4.0,[東]菊沢隆徳,野田みづき,800.0,2022105520,660,1115,441007
202505040707,2,6,9,クライスレリアーナ,牝3,54.0,戸崎圭太,1:46.2,2,4-3-2,33.9,1.5,1.0,462.0,0.0,[東]木村哲也,サンデーレーシング,320.0,2022104818,5386,1126,226800
202505040707,3,3,3,ツインピークス,牝3,52.0,長浜鴻緒,1:46.2,クビ,8-8-8,33.0,68.4,8.0,490.0,-8.0,[東]千葉直人,飯田正剛,200.0,2022104179,1214,1199,994002
202505040707,4,1,1,プリムツァール,牝3,54.0,横山和生,1:46.2,ハナ,2-2-2,34.0,5.0,3.0,468.0,8.0,[東]蛯名正義,社台レースホース,120.0,2022105501,1140,1191,415800
202505040707,5,5,7,パストラーレ,牡4,58.0,津村明秀,1:46.4,1.1/4,4-6-6,33.6,24.2,5.0,494.0,-14.0,[東]武市康男,井山登,80.0,2021106068,1092,1089,149002
202505040707,6,7,11,スモーキーゴッド,牡3,56.0,大野拓弥,1:46.6,1.1/4,9-10-10,33.1,35.5,6.0,454.0,4.0,[東]萩原清,サンデーレーシング,0.0,2022104592,1096,1017,226800
202505040707,7,6,8,パーセルペーパー,牡4,58.0,柴田大知,1:46.7,3/4,7-7-7,33.7,173.0,10.0,444.0,0.0,[東]和田雄二,ブルースターズファーム,0.0,2021106840,1009,1143,27803
202505040707,8,4,4,ニシノインヴィクタ,牡4,58.0,菅原明良,1:46.9,1.1/4,6-5-4,34.4,60.4,7.0,512.0,-4.0,[東]本間忍,西山茂行,0.0,2021100190,1179,1056,897009
202505040707,9,7,10,フェンスブレイカー,牡3,56.0,三浦皇成,1:47.1,1,1-1-1,35.2,15.4,4.0,548.0,8.0,[東]田島俊明,小林由明,0.0,2022104095,1122,1112,933033
202505040707,10,8,12,アルヴィア,牡4,58.0,木幡巧也,1:47.2,3/4,11-12-12,33.4,298.3,11.0,470.0,-7.0,[東]小西一男,小泉修,0.0,2021106965,1162,405,842033
202505040707,11,5,6,プリンセスロロ,牝3,54.0,吉田豊,1:47.4,1,10-9-9,34.1,310.6,12.0,434.0,2.0,[東]戸田博文,清進電設,0.0,2022105499,733,1054,937800
202505040707,12,2,2,フェアリーグレン,牝3,54.0,原優介,1:47.5,3/4,11-10-11,33.8,96.4,9.0,410.0,-14.0,[西]吉田直弘,金子真人ホールディングス,0.0,2022105083,1184,1101,708800
202505040707,13,8,13,サツキスマイル,牝5,56.0,菅原隆一,1:49.9,大,13-13-13,35.7,407.8,13.0,422.0,24.0,[東]土田稔,小野博郷,0.0,2020101963,1129,417,212008
202505040708,1,1,1,ゴールドハンマー,牝3,54.0,横山典弘,1:25.9,,4-4,36.2,5.1,2.0,502.0,14.0,[東]村田一誠,浅田次郎,800.0,2022103779,660,1190,108007
202505040708,2,3,5,マーゴットレーヴ,牝5,56.0,丸田恭介,1:26.1,1.1/4,10-9,36.0,21.0,6.0,476.0,2.0,[東]伊坂重信,前田良平,320.0,2020105813,1117,1177,900031
202505040708,3,5,8,ワイルデンウーリー,牝3,54.0,三浦皇成,1:26.1,クビ,6-4,36.4,5.2,3.0,480.0,-4.0,[西]大久保龍,ゴドルフィン,200.0,2022110010,1122,1058,3060
202505040708,4,2,2,ロードフロイデ,牡3,56.0,横山和生,1:26.2,1/2,1-1,36.9,16.6,5.0,458.0,6.0,[西]小栗実,ロードホースクラブ,120.0,2022100613,1140,1194,170800
202505040708,5,4,6,キチロクキャップ,牡3,54.0,長浜鴻緒,1:26.4,3/4,7-7,36.4,125.2,11.0,524.0,12.0,[東]松永康利,山本正美,80.0,2022103636,1214,1093,462030
202505040708,6,7,12,ピコテンダー,牝3,53.0,戸崎圭太,1:26.4,ハナ,7-9,36.3,2.0,1.0,488.0,4.0,[東]上原佑紀,石部高史,0.0,2022110132,5386,1192,852031
202505040708,7,7,13,リッキースタイル,牡3,56.0,石橋脩,1:26.5,1,11-11,36.1,102.8,10.0,476.0,7.0,[東]水野貴広,岡田牧雄,0.0,2022103577,1077,1094,851009
202505040708,8,6,11,ハーモニーソング,牝3,54.0,津村明秀,1:26.6,3/4,2-3,37.1,5.7,4.0,456.0,10.0,[東]田島俊明,今村明浩,0.0,2022104440,1092,1112,466033
202505040708,9,5,9,アイスブレイカー,牡4,58.0,内田博幸,1:26.9,1.3/4,4-4,37.3,66.2,9.0,498.0,4.0,[東]伊坂重信,ミルファーム,0.0,2021103332,422,1177,629800
202505040708,10,6,10,グランプリショット,牡4,58.0,吉田豊,1:27.0,1/2,7-7,37.1,170.9,13.0,498.0,-4.0,[東]加藤征弘,イージス,0.0,2021104631,733,1059,818800
202505040708,11,8,14,ユニヴェール,セ4,58.0,菅原明良,1:27.1,クビ,13-13,36.5,43.5,7.0,472.0,2.0,[東]高木登,古賀禎彦,0.0,2021103044,1179,1088,320803
202505040708,12,8,15,ファートム,セ5,58.0,原優介,1:27.6,3.1/2,12-13,36.9,265.7,15.0,470.0,-14.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2020106659,1184,1132,98803
202505040708,13,3,4,レゼールドラペ,セ3,56.0,大野拓弥,1:27.8,3/4,13-11,37.4,48.7,8.0,422.0,-4.0,[東]高柳瑞樹,岡田牧雄,0.0,2022106398,1096,1118,851009
202505040708,14,2,3,レミギノテソーロ,牡3,56.0,木幡巧也,1:29.0,7,2-2,39.6,153.2,12.0,478.0,-2.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2022101796,1162,1106,89803
202505040708,15,4,7,タツブラック,牡3,53.0,佐藤翔馬,1:33.7,大,15-15,40.3,222.4,14.0,500.0,0.0,[東]的場均,鈴木伸幸,0.0,2022104257,1207,1063,438034
202505040710,1,3,3,クールブロン,牡5,58.0,内田博幸,1:37.5,,5-4,36.0,57.5,10.0,544.0,-6.0,[西]井上智史,キャロットファーム,1582.2,2020102724,422,1214,486800
202505040710,2,6,8,サノノワンダー,牡3,56.0,戸崎圭太,1:37.7,1.1/4,11-10,35.4,1.7,1.0,524.0,4.0,[東]栗田徹,佐野信幸,629.2,2022102039,5386,1127,735033
202505040710,3,5,6,スマートスピア,牡4,58.0,三浦皇成,1:37.9,1.1/4,4-4,36.4,13.3,5.0,496.0,-6.0,[西]池江泰寿,大川徹,394.6,2021101106,1122,1071,7803
202505040710,4,4,4,レッドダンルース,牡5,58.0,菅原明良,1:38.1,1,2-2,36.8,9.5,3.0,472.0,-4.0,[西]福永祐一,東京ホースレーシング,230.0,2020103189,1179,1203,180800
202505040710,5,8,12,ケイアイメキラ,セ5,58.0,柴田善臣,1:38.3,1.1/4,5-4,36.7,60.7,11.0,488.0,-2.0,[西]秋山真一,亀田和弘,155.0,2020104215,641,1212,390803
202505040710,6,1,1,ハリウッドブルース,牡4,58.0,石橋脩,1:38.4,1,10-10,36.0,61.2,12.0,466.0,-2.0,[西]浜田多実,京都ホースレーシング,0.0,2021104514,1077,1138,65803
202505040710,7,7,10,アイオリア,牡3,56.0,横山和生,1:38.5,クビ,12-12,35.9,12.5,4.0,510.0,-10.0,[東]奥村武,井山登,0.0,2022104310,1140,1145,149002
202505040710,8,2,2,ショウナンカブト,セ5,58.0,大野拓弥,1:38.5,ハナ,7-7,36.6,27.7,9.0,536.0,0.0,[東]戸田博文,湘南,0.0,2020104107,1096,1054,679800
202505040710,9,8,13,ヴォンフレ,牝3,54.0,横山典弘,1:38.5,クビ,9-8,36.4,7.0,2.0,492.0,8.0,[東]村田一誠,平井裕,0.0,2022101227,660,1190,686006
202505040710,10,6,9,キングツェッペリン,牡4,58.0,津村明秀,1:38.7,1.1/4,7-8,36.7,15.5,7.0,466.0,0.0,[西]牧田和弥,石川産業,0.0,2021106521,1092,1123,398803
202505040710,11,7,11,サイモンソーラン,牡6,58.0,原優介,1:39.2,3,12-12,36.6,124.0,13.0,488.0,-2.0,[東]勢司和浩,澤田昭紀,0.0,2019102341,1184,1047,132030
202505040710,12,4,5,トルショー,牡3,56.0,長浜鴻緒,1:39.3,クビ,1-1,38.1,21.0,8.0,458.0,1.0,[東]伊藤圭三,モンレーヴ,0.0,2022103766,1214,1023,133803
202505040710,13,5,7,バランスダンサー,牝4,56.0,木幡巧也,1:39.5,1.1/4,3-3,38.1,15.0,6.0,476.0,0.0,[東]久保田貴,草間庸文,0.0,2021104160,1162,1067,909006
202505040711,1,2,2,アピーリングルック,牝4,53.0,大野拓弥,2:10.2,,6-6-6-6,36.7,28.9,9.0,482.0,4.0,[東]辻哲英,社台レースホース,2425.9,2021104914,1096,1182,415800
202505040711,2,3,3,クールミラボー,牡5,57.0,戸崎圭太,2:10.3,クビ,8-8-8-8,36.5,3.5,1.0,500.0,2.0,[西]寺島良,Ｇ１レーシング,785.6,2020103387,5386,1158,808800
202505040711,2,8,12,ゼットリアン,牡5,56.0,三浦皇成,2:10.3,同着,10-10-11-10,36.3,6.7,4.0,442.0,-6.0,[西]吉田直弘,フォーレスト,785.6,2020104760,1122,1101,730800
202505040711,4,4,4,フタイテンロック,牡6,55.0,丸田恭介,2:10.7,2.1/2,7-6-7-6,37.1,57.0,11.0,490.0,-4.0,[東]佐藤吉勝,松谷紫,360.0,2019102665,1117,1035,440034
202505040711,5,7,9,ブレイクフォース,牡6,57.5,菅原明良,2:10.9,1,12-12-12-10,37.0,11.0,7.0,490.0,6.0,[東]中舘英二,水上行雄,240.0,2019105604,1179,1153,482002
202505040711,6,5,5,リアレスト,牡4,55.0,石橋脩,2:10.9,ハナ,9-9-9-10,36.9,22.3,8.0,522.0,8.0,[東]尾関知人,林正道,0.0,2021105496,1077,1103,675030
202505040711,7,6,8,リチュアル,セ6,56.0,内田博幸,2:11.0,3/4,5-5-5-2,37.8,10.2,6.0,514.0,-2.0,[西]田中克典,長谷川祐司,0.0,2019106748,422,1180,196031
202505040711,8,7,10,ピュアキアン,牡4,57.0,吉田豊,2:12.4,8,1-1-1-1,39.3,5.6,3.0,518.0,1.0,[東]竹内正洋,鶴見芳子,0.0,2021107001,733,1152,480033
202505040711,9,6,7,アムールドパリ,牝4,54.0,木幡巧也,2:12.5,1/2,2-2-3-2,39.3,9.4,5.0,448.0,0.0,[東]稲垣幸雄,吉田千津,0.0,2021105264,1162,1167,310007
202505040711,10,8,11,カゼノランナー,牡4,56.0,横山和生,2:13.1,4,4-4-3-2,39.8,4.8,2.0,536.0,2.0,[西]松永幹夫,ノースヒルズ,0.0,2021106611,1140,1092,788800
202505040711,11,5,6,サンストックトン,牡6,55.0,松岡正海,2:14.3,7,11-11-9-8,40.5,66.1,12.0,468.0,2.0,[東]堀内岳志,加藤ステーブル,0.0,2019101422,1085,1189,59803
202505040711,12,1,1,サトノエピック,牡4,56.0,原優介,2:15.5,7,2-2-2-2,42.3,36.5,10.0,532.0,-2.0,[東]国枝栄,里見治,0.0,2021105271,1184,399,790031
202505040712,1,8,16,ニシノティアモ,牝4,54.0,津村明秀,1:45.4,,9-9-10,33.1,12.7,6.0,440.0,2.0,[東]上原佑紀,西山茂行,1882.0,2021100244,1092,1192,897009
202505040712,2,3,5,ジョイフルニュース,牝3,53.0,佐々木大,1:45.7,1.3/4,5-5-6,33.7,2.7,1.0,456.0,0.0,[東]大竹正博,社台レースホース,752.0,2022105369,1197,1102,415800
202505040712,3,7,15,エバーハピネス,牝5,53.0,木幡巧也,1:45.8,クビ,12-11-10,33.4,45.0,9.0,488.0,10.0,[東]久保田貴,宇田豊,466.0,2020103240,1162,1067,39030
202505040712,4,4,7,スパークリシャール,セ4,54.0,吉田豊,1:45.9,3/4,15-16-16,33.1,270.1,17.0,474.0,2.0,[東]小島茂之,西見徹也,280.0,2021105609,733,1068,266008
202505040712,5,5,10,グローリーリンク,牝3,54.0,内田博幸,1:46.0,3/4,4-3-3,34.4,3.2,2.0,510.0,-2.0,[西]吉岡辰弥,伊藤功一,184.0,2022101448,422,1176,452033
202505040712,6,6,12,ショウナンラピダス,牡4,57.0,三浦皇成,1:46.0,アタマ,9-9-7,33.9,10.9,5.0,494.0,4.0,[東]国枝栄,国本哲秀,0.0,2021105578,1122,399,331002
202505040712,7,8,17,ブランデーロック,牡6,54.0,長浜鴻緒,1:46.1,クビ,14-11-13,33.6,260.1,16.0,486.0,20.0,[東]青木孝文,新井利宜,0.0,2019107075,1214,1156,822031
202505040712,8,6,11,トラマンダーレ,セ5,56.0,北村宏司,1:46.2,1/2,15-14-14,33.6,24.7,7.0,514.0,8.0,[東]鹿戸雄一,シルクレーシング,0.0,2020103486,1043,1097,506800
202505040712,9,4,8,ワンダイレクト,牡5,57.0,松岡正海,1:46.3,1,5-5-4,34.4,27.5,8.0,458.0,4.0,[西]藤岡健一,青山洋一,0.0,2020103129,1085,1062,15008
202505040712,10,7,14,テリオスララ,牝3,54.0,戸崎圭太,1:46.4,クビ,5-5-7,34.3,10.8,4.0,488.0,-4.0,[東]田島俊明,鈴木美江子,0.0,2022104812,5386,1112,881033
202505040712,11,2,4,サウンドウォリアー,牡7,53.0,木幡初也,1:46.5,1/2,2-2-2,35.1,233.1,15.0,500.0,-2.0,[西]高橋康之,増田雄一,0.0,2018104591,1153,1135,168006
202505040712,12,3,6,コスモフロイデ,牡6,54.0,原田和真,1:46.6,1/2,1-1-1,35.3,310.7,18.0,478.0,2.0,[東]天間昭一,ビッグレッドファーム,0.0,2019102937,1143,1090,716800
202505040712,13,7,13,マルチャン,牡5,56.0,丸田恭介,1:46.6,クビ,12-14-14,34.0,46.6,10.0,472.0,-6.0,[東]武市康男,瀬谷隆雄,0.0,2020103066,1117,1089,775006
202505040712,14,5,9,ニューステソーロ,牝4,52.0,原優介,1:46.7,3/4,3-4-4,34.9,67.3,11.0,480.0,-4.0,[東]高木登,了徳寺健二ホールディングス,0.0,2021100206,1184,1088,89803
202505040712,15,2,3,イケイケドンドン,牡5,55.0,柴田大知,1:46.8,3/4,9-11-10,34.5,153.8,13.0,470.0,0.0,[東]松山将樹,新井原博,0.0,2020107121,1009,1100,208006
202505040712,16,1,2,レディネス,牡3,55.0,横山典弘,1:47.2,2,8-8-7,35.1,7.2,3.0,488.0,-8.0,[西]昆貢,安原浩司,0.0,2022104416,660,1044,271008
202505040712,17,8,18,ディープリッチ,牡7,53.0,菅原明良,1:47.6,2.1/2,17-17-17,34.4,213.2,14.0,524.0,-2.0,[東]小島茂之,宇田豊,0.0,2018105157,1179,1068,39030
202505040712,18,1,1,バトルハーデン,牡5,55.0,横山和生,1:48.8,7,18-18-18,34.5,87.9,12.0,542.0,8.0,[西]矢作芳人,サンデーレーシング,0.0,2020103664,1140,1075,226800
202505040801,1,8,14,ケイアイアギト,牡2,56.0,ルメール,1:38.1,,4-4,36.1,3.6,2.0,512.0,-4.0,[東]加藤征弘,ケイアイスタリオン,560.0,2023102769,5339,1059,331803
202505040801,2,7,12,イナズマダイモン,牡2,56.0,川田将雅,1:38.1,アタマ,8-6,35.8,1.7,1.0,508.0,4.0,[東]宮田敬介,藤田晋,220.0,2023107158,1088,1175,232031
202505040801,3,2,3,セイウンリメンバー,牡2,54.0,長浜鴻緒,1:39.0,5,1-1,37.3,32.5,6.0,474.0,4.0,[東]千葉直人,西山茂行,140.0,2023100149,1214,1199,897009
202505040801,4,3,4,ゴットタレント,牡2,56.0,三浦皇成,1:39.2,1,2-3,37.3,19.7,5.0,460.0,4.0,[東]田村康仁,藤田純,84.0,2023100377,1122,1027,870033
202505040801,5,1,1,ウインビギニング,牡2,56.0,佐々木大,1:39.3,3/4,2-2,37.5,6.8,3.0,506.0,10.0,[東]上原博之,ウイン,56.0,2023100291,1197,423,494800
202505040801,6,2,2,テンレディーゴー,牡2,56.0,吉田豊,1:39.4,1/2,9-8,37.0,141.2,11.0,476.0,2.0,[東]菊川正達,天白泰司,0.0,2023102915,733,1052,75006
202505040801,7,7,13,グラスハーティー,牝2,55.0,大野拓弥,1:39.4,アタマ,6-6,37.1,8.6,4.0,492.0,2.0,[東]松山将樹,半沢,0.0,2023106350,1096,1100,541800
202505040801,8,5,9,ドゥーニ,牡2,56.0,津村明秀,1:39.6,1.1/4,4-4,37.5,41.7,7.0,472.0,-10.0,[東]矢嶋大樹,ＫＡＪＩＭＯＴＯホールディングス,0.0,2023105662,1092,1202,393803
202505040801,9,4,6,マーガレットクレア,牝2,55.0,原優介,1:39.9,1.3/4,6-8,37.5,99.5,9.0,440.0,2.0,[東]黒岩陽一,迎徹,0.0,2023100722,1184,1133,337030
202505040801,10,4,7,アデルフィー,牡2,56.0,横山武史,1:40.1,1.1/4,15-15,36.7,68.4,8.0,460.0,6.0,[東]金成貴史,小原準一郎,0.0,2023105753,1170,1132,853030
202505040801,11,3,5,ファイヤサラマンダ,牡2,56.0,木幡巧也,1:40.2,1,11-10,37.5,298.0,12.0,488.0,4.0,[東]牧光二,石瀬浩三,0.0,2023105454,1162,1106,812008
202505040801,12,5,8,キタノリスクミー,牝2,55.0,木幡初也,1:40.6,2,13-11,37.7,383.7,14.0,440.0,-2.0,[東]粕谷昌央,北所直人,0.0,2023104435,1153,1096,163002
202505040801,13,8,15,カンタベリービーム,牡2,56.0,丸田恭介,1:42.3,10,13-14,39.1,466.7,15.0,434.0,0.0,[東]石栗龍彦,峰哲馬,0.0,2023101471,1117,1043,684006
202505040801,14,6,10,ニシノガウェイン,牡2,56.0,内田博幸,1:42.6,1.3/4,11-11,39.7,106.0,10.0,452.0,8.0,[東]稲垣幸雄,西山茂行,0.0,2023106264,422,1167,897009
202505040801,15,6,11,シスターブラック,牝2,52.0,遠藤汰月,1:43.5,5,9-11,40.6,304.7,13.0,440.0,-2.0,[東]西田雄一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2023102624,1218,1187,87803
202505040802,1,7,8,ヒズマスターピース,牝2,55.0,菅原明良,1:34.9,,1-1,35.2,5.4,2.0,512.0,-2.0,[東]国枝栄,木村牧場,560.0,2023105714,1179,399,935800
202505040802,2,5,5,ダイユウヴェンティ,牝2,55.0,内田博幸,1:35.0,3/4,5-5,34.8,46.8,6.0,432.0,-6.0,[東]松永康利,大友靖岐,220.0,2023105102,422,1093,448033
202505040802,3,2,2,ジュラトリー,牝2,55.0,津村明秀,1:35.2,1.1/4,7-7,34.8,10.6,3.0,470.0,10.0,[東]池上昌和,社台レースホース,140.0,2023103437,1092,1150,415800
202505040802,4,3,3,ボーントゥラブユー,牝2,55.0,三浦皇成,1:35.2,ハナ,7-7,34.8,24.5,5.0,464.0,8.0,[東]小笠倫弘,前田晋二,84.0,2023106285,1122,1076,41002
202505040802,5,7,7,トレニアムーン,牝2,52.0,遠藤汰月,1:35.5,1.3/4,9-9,34.9,159.4,7.0,468.0,0.0,[東]清水英克,ミルファーム,56.0,2023100160,1218,1080,629800
202505040802,6,8,9,サンセリテ,牝2,55.0,戸崎圭太,1:35.8,1.1/2,2-2,36.0,1.1,1.0,440.0,2.0,[東]鹿戸雄一,シルクレーシング,0.0,2023107068,5386,1097,506800
202505040802,7,6,6,カシノリアーナ,牝2,52.0,水沼元輝,1:36.1,2,10-10,35.1,266.5,9.0,440.0,2.0,[東]天間昭一,柏木務,0.0,2023100421,1201,1090,514009
202505040802,8,1,1,セルリア,牝2,55.0,佐々木大,1:37.1,6,4-4,37.0,21.6,4.0,444.0,-4.0,[東]大和田成,田中純一,0.0,2023103843,1197,1124,987033
202505040802,9,8,10,ノアシルヴィ,牝2,55.0,菅原隆一,1:37.1,ハナ,2-3,37.2,348.2,10.0,466.0,2.0,[東]天間昭一,佐山公男,0.0,2023101392,1129,1090,861002
202505040802,10,4,4,アビエーション,牝2,53.0,長浜鴻緒,1:38.9,大,5-5,38.6,211.8,8.0,462.0,10.0,[東]佐藤吉勝,田頭勇貴,0.0,2023104221,1214,1035,855030
202505040803,1,8,9,ノーウェアマン,牡2,56.0,木幡巧也,1:48.6,,1-1-1,35.0,29.5,5.0,490.0,-6.0,[東]浅利英明,安齋廣行,560.0,2023106694,1162,1204,688033
202505040803,2,6,6,ナックホワイト,牝2,55.0,大野拓弥,1:48.7,1,5-5-6,33.9,12.4,4.0,486.0,2.0,[東]杉浦宏昭,小松欣也,220.0,2023103885,1096,1008,931033
202505040803,3,4,4,シルバーゴールド,牝2,55.0,吉田豊,1:48.8,1/2,3-4-4,34.3,8.8,3.0,442.0,10.0,[東]戸田博文,新井原博,140.0,2023104721,733,1054,208006
202505040803,4,7,7,アッシズオブローズ,牝2,55.0,ルメール,1:48.9,クビ,8-8-7,33.9,2.1,2.0,462.0,10.0,[東]尾関知人,サンデーレーシング,84.0,2023107360,5339,1103,226800
202505040803,5,3,3,ケナゲ,牝2,55.0,柴田大知,1:49.5,3.1/2,7-7-7,34.6,60.0,6.0,452.0,10.0,[東]和田雄二,金岡信康,56.0,2023102166,1009,1143,350034
202505040803,6,1,1,スカイリッチ,牡2,56.0,菅原明良,1:49.7,1.1/4,5-5-5,35.1,1.9,1.0,420.0,-2.0,[東]小笠倫弘,宇田豊,0.0,2023103458,1179,1076,39030
202505040803,7,2,2,チャンピオンホース,牡2,56.0,石川裕紀,1:50.5,5,2-2-2,36.5,135.1,7.0,466.0,0.0,[東]尾形和幸,古賀慎一,0.0,2023100325,1150,1141,535033
202505040803,8,5,5,チッタデラモーレ,牡2,53.0,遠藤汰月,1:50.8,2,3-2-2,36.7,141.6,8.0,472.0,-2.0,[東]伊藤圭三,細川勝也,0.0,2023102621,1218,1023,699033
202505040803,9,8,8,ウマナミカイドウ,セ2,53.0,水沼元輝,1:51.1,1.1/2,9-9-9,35.1,213.3,9.0,442.0,-2.0,[東]天間昭一,伊藤温,0.0,2023100465,1201,1090,92034
202505040804,1,7,13,ジャレッド,牡2,56.0,武豊,1:26.9,,2-1,37.6,1.6,1.0,474.0,0.0,[西]秋山真一,ノースヒルズ,750.0,2023107538,666,1212,788800
202505040804,2,5,9,マカイゾウ,牝2,55.0,内田博幸,1:26.9,クビ,1-2,37.5,30.5,7.0,474.0,0.0,[東]竹内正洋,由井健太郎,300.0,2023104053,422,1152,44803
202505040804,3,6,11,ジャガーライズ,牡2,56.0,三浦皇成,1:27.0,1/2,5-4,37.3,4.5,2.0,474.0,0.0,[東]伊藤圭三,吉岡寛行,190.0,2023102594,1122,1023,726031
202505040804,4,2,3,フェスティヴハート,牝2,55.0,柴田大知,1:27.3,1.1/2,4-4,37.6,50.0,11.0,502.0,0.0,[東]畠山吉宏,臼井義太郎,110.0,2023104526,1009,1048,70803
202505040804,5,1,1,フジコンフィデンス,牝2,55.0,木幡巧也,1:27.4,3/4,7-7,37.5,9.6,3.0,486.0,0.0,[東]牧光二,藤澤眞佐子,75.0,2023101707,1162,1106,477030
202505040804,6,3,5,ハピナスター,牡2,56.0,松岡正海,1:27.8,2,10-10,37.4,155.6,14.0,504.0,0.0,[東]伊藤伸一,鈴木正浩,0.0,2023100252,1085,1031,317033
202505040804,7,2,4,プレデンシア,牝2,55.0,津村明秀,1:27.8,クビ,8-7,37.8,20.3,5.0,492.0,0.0,[西]中尾秀正,清宮義男,0.0,2023100376,1092,1069,878033
202505040804,8,5,10,クルビデンス,牡2,56.0,佐々木大,1:27.9,1/2,2-2,38.5,36.9,9.0,446.0,0.0,[東]菊川正達,石井輝昭,0.0,2023104001,1197,1052,553031
202505040804,9,3,6,マッシブショット,牡2,56.0,丸田恭介,1:27.9,ハナ,8-9,37.7,23.0,6.0,480.0,0.0,[東]武藤善則,明栄商事,0.0,2023101845,1117,1064,40803
202505040804,10,8,15,フランジパーヌ,牝2,53.0,長浜鴻緒,1:28.2,1.3/4,5-4,38.5,48.5,10.0,506.0,0.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,0.0,2023100750,1214,1174,368803
202505040804,11,1,2,サーロー,牝2,55.0,横山和生,1:28.3,クビ,15-15,37.0,108.2,12.0,488.0,0.0,[東]勢司和浩,古賀禎彦,0.0,2023103873,1140,1047,320803
202505040804,12,8,16,サリーアン,牡2,56.0,石川裕紀,1:28.6,2,10-10,38.2,35.2,8.0,456.0,0.0,[東]鈴木伸尋,黒須不二男,0.0,2023100789,1150,1026,143033
202505040804,13,4,8,アイクルムズ,牝2,55.0,木幡初也,1:29.4,5,13-12,38.6,246.1,15.0,430.0,0.0,[東]粕谷昌央,ブルースターズファーム,0.0,2023100118,1153,1096,27803
202505040804,14,4,7,アメジストテソーロ,牝2,55.0,大野拓弥,1:29.8,2.1/2,16-16,37.7,109.9,13.0,410.0,0.0,[東]稲垣幸雄,了徳寺健二ホールディングス,0.0,2023106727,1096,1167,89803
202505040804,15,6,12,カテドラルクォーツ,牡2,56.0,原優介,1:29.8,クビ,13-12,38.9,14.2,4.0,466.0,0.0,[東]菊沢隆徳,岡田牧雄,0.0,2023103668,1184,1115,851009
202505040804,16,7,14,マインセーラ,牝2,52.0,水沼元輝,1:30.0,1.1/4,10-14,38.9,287.2,16.0,446.0,0.0,[東]的場均,峰哲馬,0.0,2023102305,1201,1063,684006
202505040805,1,1,1,ウップヘリーア,牡2,56.0,ルメール,2:03.1,,1-1-1,34.2,3.8,3.0,488.0,0.0,[東]黒岩陽一,サンデーレーシング,750.0,2023107228,5339,1133,226800
202505040805,2,5,5,ブラックオリンピア,牡2,56.0,川田将雅,2:03.1,ハナ,5-3-4,33.9,2.9,2.0,524.0,0.0,[西]友道康夫,サンデーレーシング,300.0,2023107168,1088,1061,226800
202505040805,3,8,8,オルフセン,牡2,56.0,戸崎圭太,2:03.2,3/4,7-6-7,33.7,2.6,1.0,486.0,0.0,[東]斎藤誠,坂口直大,190.0,2023105642,5386,1086,47034
202505040805,4,2,2,ヴァンデスペランス,牡2,56.0,石川裕紀,2:03.5,1.3/4,3-3-4,34.3,9.5,4.0,464.0,0.0,[東]中舘英二,シルクレーシング,110.0,2023107331,1150,1153,506800
202505040805,5,7,7,ダイユウアレグロ,牡2,56.0,内田博幸,2:03.6,1,6-6-6,34.2,38.7,7.0,526.0,0.0,[東]松永康利,大友靖岐,75.0,2023103298,422,1093,448033
202505040805,6,6,6,マテンロウゼロ,牡2,56.0,横山典弘,2:03.9,1.1/2,3-3-3,34.8,18.5,6.0,466.0,0.0,[西]松永幹夫,寺田千代乃,0.0,2023104676,660,1092,534006
202505040805,7,8,9,ジングアップ,牡2,56.0,木幡巧也,2:04.0,1/2,9-9-9,34.3,54.8,8.0,440.0,0.0,[東]大竹正博,社台レースホース,0.0,2023103461,1162,1102,415800
