race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906040808,1,6,12,ワディアルヒタン,牝3,50.0,菅原明良,1:11.1,,1-1,36.6,36.5,9.0,442.0,2.0,[東]田村康仁,平井裕,750.0,2016103166,1179,1027,686006
201906040808,2,3,6,メールデゾレ,牝3,52.0,武藤雅,1:11.7,3.1/2,3-2,36.9,3.6,2.0,456.0,-6.0,[東]水野貴広,吉田千津,300.0,2016105256,1169,1094,310007
201906040808,3,4,8,ホウオウモントレー,牝3,53.0,内田博幸,1:11.9,1.1/4,15-12,36.0,10.8,6.0,492.0,-8.0,[東]矢野英一,小笹芳央,190.0,2016104078,422,1108,906033
201906040808,4,3,5,サトノユニゾン,セ4,57.0,戸崎圭太,1:12.0,クビ,8-7,36.8,3.3,1.0,504.0,8.0,[東]古賀慎明,サトミホースカンパニー,110.0,2015105609,5386,1079,75803
201906040808,5,1,2,ステイホット,牝3,50.0,藤田菜七,1:12.0,クビ,5-4,37.1,7.8,4.0,466.0,2.0,[東]杉浦宏昭,小林善一,75.0,2016105071,1164,1008,880033
201906040808,6,8,15,シアトルトウショウ,牝4,55.0,田中勝春,1:12.1,クビ,10-9,36.6,7.6,3.0,480.0,4.0,[東]萱野浩二,トウショウ産業,0.0,2015105306,684,1024,78800
201906040808,7,8,16,ブルーシューズ,牡3,55.0,丹内祐次,1:12.2,3/4,5-4,37.2,85.3,10.0,458.0,3.0,[東]田島俊明,田島榮二郎,0.0,2016103943,1091,1112,713005
201906040808,8,1,1,ファムファタル,牝3,53.0,大野拓弥,1:12.4,1.1/2,3-4,37.6,12.4,7.0,486.0,2.0,[東]栗田徹,スリーエイチレーシング,0.0,2016105319,1096,1127,72803
201906040808,9,7,13,スマートアムール,牝5,55.0,武士沢友,1:12.5,クビ,16-15,36.4,105.2,12.0,470.0,6.0,[東]粕谷昌央,大川徹,0.0,2014103175,1029,1096,7803
201906040808,10,5,9,スリーミネルバ,牝5,53.0,木幡育也,1:12.5,クビ,12-15,36.7,183.3,14.0,448.0,4.0,[東]柄崎孝,永井商事,0.0,2014103459,1167,380,61800
201906040808,11,7,14,ザベストエバー,牡5,57.0,三浦皇成,1:12.6,クビ,8-7,37.4,9.7,5.0,462.0,2.0,[東]武井亮,古賀慎一,0.0,2014105693,1122,1147,535033
201906040808,12,6,11,バットオールソー,牡4,57.0,石橋脩,1:12.6,ハナ,12-12,36.9,15.7,8.0,458.0,8.0,[東]大和田成,久保田定,0.0,2015104514,1077,1124,308033
201906040808,13,5,10,クロムウェル,牡3,55.0,江田照男,1:13.0,2.1/2,10-9,37.5,177.7,13.0,430.0,-6.0,[東]加藤和宏,ミルファーム,0.0,2016100049,689,1077,629800
201906040808,14,4,7,イリスファルコン,牝5,55.0,横山和生,1:13.1,クビ,7-9,38.0,99.3,11.0,438.0,4.0,[東]南田美知,菅原広隆,0.0,2014103850,1140,437,547033
201906040808,15,2,4,シキシマ,牡4,57.0,原田和真,1:13.4,2,12-12,37.7,395.6,16.0,510.0,6.0,[東]小桧山悟,井山登,0.0,2015102909,1143,1005,149002
201906040808,16,2,3,キョウエイガウディ,牡5,57.0,岩部純二,1:14.9,9,2-2,40.2,257.6,15.0,504.0,-4.0,[東]中川公成,田中晴夫,0.0,2014101000,726,1081,619002
201906040809,1,7,10,アルムブラスト,牡2,54.0,三浦皇成,1:08.8,,7-7,34.3,3.4,2.0,508.0,4.0,[東]高橋文雅,サンデーレーシング,1625.9,2017105229,1122,1134,226800
201906040809,2,3,3,テーオーマルクス,牡2,54.0,石橋脩,1:08.9,1/2,1-1,35.0,2.7,1.0,472.0,4.0,[西]宮徹,小笹公也,647.4,2017103895,1077,1018,304008
201906040809,3,5,5,メメントモリ,牝2,54.0,戸崎圭太,1:08.9,クビ,3-3,34.8,6.0,3.0,458.0,-2.0,[西]池添学,吉田勝己,403.7,2017105516,5386,1144,790005
201906040809,4,2,2,アポロセイラン,牡2,54.0,勝浦正樹,1:09.0,クビ,5-5,34.7,80.4,9.0,450.0,0.0,[東]中舘英二,アポロサラブレッドクラブ,240.0,2017100746,1025,1153,33700
201906040809,5,1,1,コスモカッティーボ,牡2,54.0,柴田大知,1:09.2,1.1/4,3-3,35.1,46.2,8.0,456.0,8.0,[東]畠山吉宏,ビッグレッドファーム,160.0,2017101919,1009,1048,716800
201906040809,6,6,8,コミカライズ,牝2,54.0,Ｍ．デム,1:09.2,クビ,5-5,34.9,10.2,4.0,444.0,2.0,[東]和田勇介,吉田照哉,0.0,2017104665,5212,1165,758005
201906040809,7,8,11,トロワマルス,牝2,54.0,横山典弘,1:09.4,1.1/4,12-10,34.2,20.4,7.0,470.0,8.0,[東]杉浦宏昭,山岸桂市,0.0,2017106290,660,1008,510008
201906040809,8,5,6,ダンシングサンダー,牡2,54.0,黛弘人,1:09.5,3/4,7-7,35.0,164.4,11.0,462.0,8.0,[東]伊藤圭三,永井秀貴,0.0,2017101073,1109,1023,273033
201906040809,9,7,9,デルマガーネット,牝2,54.0,菊沢一樹,1:09.6,3/4,7-9,35.0,246.2,12.0,448.0,2.0,[東]堀井雅広,浅沼廣幸,0.0,2017102586,1161,436,274002
201906040809,10,4,4,テリオスヒメ,牝2,54.0,内田博幸,1:09.8,1.1/4,2-2,35.8,10.3,5.0,446.0,0.0,[東]田島俊明,鈴木美江子,0.0,2017109019,422,1112,881033
201906040809,11,8,12,アポロニケ,牝2,54.0,木幡巧也,1:10.0,1.1/2,10-10,35.2,15.4,6.0,454.0,-4.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2017103391,1162,1051,33700
201906040809,12,6,7,ビブショウ,牝2,54.0,藤田菜七,1:10.1,1/2,11-10,35.1,83.0,10.0,402.0,-6.0,[東]相沢郁,河内孝夫,0.0,2017101658,1164,1020,321004
201906040810,1,2,2,ヒシヴィクトリー,牡4,57.0,木幡巧也,1:59.3,,4-4-4-3,34.4,13.4,6.0,482.0,-8.0,[東]牧光二,阿部雅英,1532.9,2015100447,1162,1106,44008
201906040810,2,4,7,アストラサンタン,牝4,55.0,三浦皇成,1:59.5,1.1/4,1-1-1-1,35.0,13.4,7.0,466.0,2.0,[東]戸田博文,丹羽久一郎,609.4,2015104627,1122,1054,244033
201906040810,3,3,4,コスモカレンドゥラ,牡3,54.0,戸崎圭太,1:59.5,ハナ,4-4-4-3,34.7,5.3,3.0,442.0,-4.0,[東]田中博康,ビッグレッドファーム,384.7,2016100763,5386,1162,716800
201906040810,4,1,1,トゥーフラッシー,牝3,52.0,内田博幸,1:59.6,3/4,8-7-7-6,34.5,35.8,11.0,462.0,0.0,[東]高市圭二,西森功,230.0,2016104029,422,1014,316031
201906040810,5,3,5,レッドサイオン,牡3,54.0,丸山元気,1:59.7,1/2,10-10-7-6,34.7,4.5,1.0,470.0,10.0,[東]藤沢和雄,東京ホースレーシング,150.0,2016104672,1127,386,180800
201906040810,6,5,8,トーセンスーリヤ,牡4,57.0,柴田善臣,1:59.8,3/4,12-12-12-10,34.3,16.3,8.0,470.0,0.0,[東]小野次郎,島川隆哉,0.0,2015101105,641,1125,270006
201906040810,7,8,15,ミッキーバード,牡4,57.0,横山典弘,1:59.8,ハナ,8-9-10-10,34.5,6.9,4.0,522.0,6.0,[東]尾関知人,野田みづき,0.0,2015104068,660,1103,441007
201906040810,8,7,13,キューンハイト,牝5,55.0,柴田大知,2:00.0,1,14-13-13-13,34.2,86.1,13.0,428.0,-2.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,0.0,2014100717,1009,420,546800
201906040810,9,5,9,モンテグロッソ,牡4,57.0,Ｍ．デム,2:00.1,1/2,7-7-7-6,35.0,5.3,2.0,506.0,-2.0,[東]木村哲也,ゴドルフィン,0.0,2015101568,5212,1126,3060
201906040810,10,6,11,ケルフロイデ,牡6,57.0,大野拓弥,2:00.2,3/4,2-2-2-2,35.7,48.2,12.0,492.0,-4.0,[東]加藤征弘,キャロットファーム,0.0,2013105867,1096,1059,486800
201906040810,11,6,10,オスカールビー,牝4,55.0,武藤雅,2:00.4,1,10-10-10-12,35.0,20.3,10.0,506.0,4.0,[西]矢作芳人,森保彦,0.0,2015105193,1169,1075,748009
201906040810,12,4,6,チャロネグロ,牡5,57.0,石橋脩,2:00.6,1.1/2,15-15-15-14,34.6,16.4,9.0,502.0,0.0,[東]大和田成,金子真人ホールディングス,0.0,2014105756,1077,1124,708800
201906040810,13,8,14,ダイワギャバン,牡4,57.0,北村宏司,2:00.9,1.1/2,2-3-2-3,36.3,7.8,5.0,480.0,4.0,[東]菊沢隆徳,大城敬三,0.0,2015104299,1043,1115,587008
201906040810,14,7,12,ウインオルビット,牡4,57.0,黛弘人,2:01.3,2.1/2,4-6-4-6,36.4,472.5,14.0,486.0,0.0,[東]青木孝文,ウイン,0.0,2015105120,1109,1156,494800
201906040810,15,2,3,スワンボート,牡9,57.0,岩部純二,2:02.4,7,13-13-13-14,36.6,520.1,15.0,482.0,-2.0,[東]浅野洋一,田頭勇貴,0.0,2010101988,726,421,855030
201906040811,1,3,3,モアナ,牝5,55.0,戸崎圭太,1:32.9,,2-3-2,34.2,2.6,1.0,500.0,2.0,[東]高橋文雅,吉田和美,1845.2,2014106125,5386,1134,138007
201906040811,2,1,1,ルガールカルム,牝3,53.0,三浦皇成,1:33.2,1.3/4,10-10-10,33.5,4.4,2.0,466.0,10.0,[東]田村康仁,サンデーレーシング,737.2,2016104486,1122,1027,226800
201906040811,3,2,2,エクレアスパークル,牡5,57.0,Ｍ．デム,1:33.3,1/2,6-5-6,34.2,5.9,3.0,474.0,-2.0,[東]大和田成,李柱坤,463.6,2014106120,5212,1124,8060
201906040811,4,4,4,チャンピオンルパン,牡8,57.0,横山和生,1:33.3,クビ,6-5-6,34.2,121.5,10.0,498.0,4.0,[東]勢司和浩,坪野谷和平,270.0,2011104759,1140,1047,750005
201906040811,5,5,5,ヴァッシュモン,牡3,55.0,大野拓弥,1:33.3,ハナ,2-4-4,34.4,9.3,6.0,464.0,4.0,[東]栗田徹,山口功一郎,182.0,2016110043,1096,1127,849030
201906040811,6,7,9,ワールドヘリテージ,牡4,57.0,横山典弘,1:33.3,アタマ,8-8-8,33.8,20.4,8.0,452.0,-4.0,[東]金成貴史,谷岡毅,0.0,2015105852,660,1132,967033
201906040811,7,7,10,レッドレグナント,牝4,55.0,丸山元気,1:33.4,クビ,2-2-2,34.8,18.5,7.0,478.0,0.0,[東]大竹正博,東京ホースレーシング,0.0,2015104720,1127,1102,180800
201906040811,8,8,11,レジーナドーロ,牝4,55.0,石橋脩,1:33.4,ハナ,10-12-12,33.5,8.2,4.0,452.0,-6.0,[東]堀宣行,Ｇ１レーシング,0.0,2015104157,1077,1070,808800
201906040811,9,6,8,エルプシャフト,牡6,57.0,内田博幸,1:33.6,1.1/4,8-8-8,34.1,40.5,9.0,450.0,-8.0,[西]角居勝彦,サンデーレーシング,0.0,2013106025,422,1053,226800
201906040811,10,5,6,テンクウ,牡4,57.0,丸田恭介,1:33.6,クビ,10-10-10,33.9,146.5,11.0,454.0,-2.0,[東]奥村武,井山登,0.0,2015100097,1117,1145,149002
201906040811,11,8,12,ファミーユボヌール,牝5,55.0,津村明秀,1:33.7,1/2,1-1-1,35.4,174.6,12.0,462.0,-10.0,[西]松永幹夫,原禮子,0.0,2014104314,1092,1092,8803
201906040811,12,6,7,ジョーアラビカ,牡5,57.0,北村宏司,1:33.7,クビ,2-5-4,34.6,9.1,5.0,500.0,0.0,[西]清水久詞,上田けい子,0.0,2014104076,1043,1110,839004
201906040812,1,1,2,コカボムクイーン,牝4,55.0,中井裕二,1:11.2,,11-9,35.3,76.3,13.0,492.0,4.0,[西]庄野靖志,三宅勝俊,1100.0,2015101532,1141,1087,372008
201906040812,2,5,9,クインズラミントン,牡5,57.0,Ｍ．デム,1:11.2,クビ,13-12,35.1,4.6,2.0,484.0,0.0,[東]池上昌和,亀田和弘,440.0,2014100533,5212,1150,331803
201906040812,3,5,10,シスル,牝4,55.0,木幡巧也,1:11.3,3/4,1-1,36.3,6.3,4.0,500.0,0.0,[東]新開幸一,中村祐子,280.0,2015102313,1162,1116,373008
201906040812,4,2,4,デルタバローズ,セ4,57.0,石橋脩,1:11.4,クビ,8-6,35.8,3.4,1.0,500.0,-10.0,[東]堀宣行,猪熊広次,170.0,2015110070,1077,1070,859007
201906040812,5,6,11,ブランメジェール,牝5,55.0,大野拓弥,1:11.6,1.1/4,2-2,36.5,10.7,5.0,476.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,110.0,2014110102,1096,1088,854800
201906040812,6,8,16,ハクナマタタ,牡3,52.0,菅原明良,1:11.6,アタマ,2-2,36.5,29.1,9.0,498.0,6.0,[東]伊藤圭三,グランド牧場,0.0,2016105699,1179,1023,367800
201906040812,7,6,12,ダノンハイパワー,牡5,56.0,菊沢一樹,1:11.7,1/2,8-9,36.0,24.4,7.0,512.0,12.0,[東]菊沢隆徳,ダノックス,0.0,2014102033,1161,1115,619800
201906040812,8,1,1,メイショウラビエ,牝4,55.0,丸山元気,1:11.8,クビ,15-14,35.3,26.1,8.0,484.0,0.0,[西]池添兼雄,松本好雄,0.0,2015102637,1127,1021,523005
201906040812,9,7,13,ナンベーサン,牡6,57.0,勝浦正樹,1:11.8,ハナ,10-9,36.0,335.5,16.0,494.0,4.0,[東]伊藤大士,宮原廣伸,0.0,2013100005,1025,1109,52009
201906040812,10,7,14,ショウナンガナドル,牡3,55.0,横山典弘,1:11.8,クビ,4-5,36.6,4.7,3.0,478.0,0.0,[東]田中剛,国本哲秀,0.0,2016101943,660,1119,331002
201906040812,11,4,7,グラスレオ,牡4,54.0,大塚海渡,1:11.9,1/2,6-6,36.6,99.0,15.0,500.0,2.0,[東]尾形和幸,半沢,0.0,2015102071,1175,1141,541800
201906040812,12,2,3,プリティマックス,牝5,54.0,横山武史,1:12.2,1.1/2,4-2,37.0,54.2,12.0,442.0,6.0,[東]菊川正達,丸岡啓一,0.0,2014105116,1170,1052,530006
201906040812,13,8,15,スーパーアキラ,牡4,57.0,津村明秀,1:12.5,1.3/4,11-13,36.6,31.0,10.0,514.0,0.0,[東]矢野英一,井山登,0.0,2015103845,1092,1108,149002
201906040812,14,3,5,ケンデスティニー,牡4,54.0,藤田菜七,1:12.8,2,13-14,36.7,87.5,14.0,494.0,4.0,[西]森秀行,中西宏彰,0.0,2015110076,1164,427,912002
201906040812,15,3,6,ブルーハワイアン,牝4,55.0,田中勝春,1:13.2,2.1/2,6-6,37.9,17.3,6.0,462.0,-2.0,[東]田島俊明,村野康司,0.0,2015104313,684,1112,338007
201906040812,16,4,8,ディアジラソル,牝4,55.0,戸崎圭太,1:13.5,1.1/2,16-16,36.3,47.0,11.0,444.0,8.0,[東]高橋裕,ディアレストクラブ,0.0,2015102478,5386,412,13803
201906040901,1,8,16,ケイツーキナ,牝2,52.0,木幡育也,1:56.5,,2-2-2-1,37.9,4.1,2.0,460.0,8.0,[東]大江原哲,楠本勝美,500.0,2017101894,1167,1012,103006
201906040901,2,2,4,エウロパ,牝2,54.0,木幡巧也,1:56.7,1.1/4,5-4-4-2,37.8,25.7,8.0,460.0,-4.0,[東]尾形和幸,コロンバスサークル,200.0,2017103261,1162,1141,878800
201906040901,3,8,15,ハイエストエンド,牡2,54.0,丸山元気,1:56.8,1/2,3-2-2-2,38.1,17.6,6.0,498.0,-4.0,[東]小西一男,明栄商事,130.0,2017103619,1127,405,40803
201906040901,4,3,6,ベストランナー,牡2,54.0,北村宏司,1:57.9,7,6-4-4-5,39.0,2.4,1.0,486.0,-2.0,[東]岩戸孝樹,ゴドルフィン,75.0,2017106598,1043,1051,3060
201906040901,5,3,5,アベックフォルス,牡2,53.0,野中悠太,1:58.1,1.1/2,8-7-9-9,38.7,19.9,7.0,480.0,2.0,[東]加藤士津,田中義明,50.0,2017102848,1158,1169,429033
201906040901,6,1,1,フルゴリラ,牡2,54.0,田中勝春,1:58.3,1,10-10-13-12,38.6,36.4,10.0,522.0,-4.0,[東]小野次郎,Ｂａｓｉｃ,0.0,2017103402,684,1125,895800
201906040901,7,6,12,トーセンタイミング,牡2,54.0,横山和生,1:58.4,1/2,1-1-1-2,39.8,83.9,14.0,466.0,-4.0,[東]土田稔,島川隆哉,0.0,2017104371,1140,417,270006
201906040901,8,7,13,スペラメント,牡2,54.0,横山典弘,1:58.4,ハナ,16-16-16-16,37.8,14.5,5.0,492.0,-2.0,[東]和田勇介,吉田智,0.0,2017104133,660,1165,805033
201906040901,9,4,7,リモテソーロ,牡2,54.0,津村明秀,1:58.4,クビ,9-7-6-6,39.3,151.7,15.0,506.0,4.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2017101625,1092,1169,89803
201906040901,10,2,3,ブロンテビーチ,牡2,54.0,戸崎圭太,1:58.7,1.1/2,3-4-6-6,39.7,7.6,3.0,490.0,-4.0,[東]加藤征弘,フクキタル,0.0,2017106539,5386,1059,46803
201906040901,11,5,10,アポロアーリー,牡2,54.0,西田雄一,1:59.0,2,6-7-9-10,39.7,272.0,16.0,506.0,0.0,[東]武藤善則,アポロサラブレッドクラブ,0.0,2017100036,1004,1064,33700
201906040901,12,5,9,アイシーブルー,牡2,54.0,勝浦正樹,1:59.2,1.1/4,15-13-9-10,39.8,66.7,12.0,426.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2017100712,1025,1027,13803
201906040901,13,7,14,プロローグナンバー,牡2,51.0,藤田菜七,1:59.9,4,10-10-13-14,40.1,80.7,13.0,478.0,-4.0,[東]根本康広,亀岡和彦,0.0,2017106304,1164,1029,192031
201906040901,14,6,11,マイネルロンド,牡2,54.0,柴田大知,1:59.9,クビ,13-13-15-14,39.9,60.3,11.0,448.0,-4.0,[東]古賀慎明,サラブレッドクラブ・ラフィアン,0.0,2017101994,1009,1079,546800
201906040901,15,1,2,ウィルビーハッピー,牡2,54.0,大野拓弥,2:00.3,2.1/2,10-10-6-8,41.2,14.0,4.0,470.0,2.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2017103305,1096,1145,854800
201906040901,16,4,8,ラインキャンドル,牝2,53.0,武藤雅,2:00.5,1,13-13-12-12,40.9,30.2,9.0,474.0,0.0,[東]水野貴広,大澤繁昌,0.0,2017104726,1169,1094,796002
201906040902,1,6,11,クイックレス,牝2,54.0,三浦皇成,1:09.4,,2-2,34.8,2.9,1.0,450.0,-4.0,[東]中舘英二,中村祐子,500.0,2017102168,1122,1153,373008
201906040902,2,4,7,ルドラクシャ,牝2,54.0,杉原誠人,1:09.6,1.1/4,1-1,35.2,10.3,4.0,440.0,4.0,[東]松山将樹,ミルファーム,200.0,2017102157,1135,1100,629800
201906040902,3,6,12,コスモビートイット,牡2,54.0,柴田大知,1:09.8,1.1/4,3-4,35.1,4.9,3.0,446.0,-2.0,[東]清水英克,ビッグレッドファーム,130.0,2017101937,1009,1080,716800
201906040902,4,2,4,クインズラプソディ,牝2,51.0,藤田菜七,1:09.9,3/4,7-7,34.7,17.7,6.0,440.0,-2.0,[東]加藤和宏,岡田牧雄,75.0,2017103009,1164,1077,851009
201906040902,5,4,8,ネオストーリー,牡2,54.0,丸山元気,1:10.0,3/4,10-9,34.6,3.8,2.0,450.0,2.0,[東]林徹,藤澤眞佐子,50.0,2017101525,1127,1163,477030
201906040902,6,1,2,ハーディン,牡2,52.0,木幡育也,1:10.1,1/2,12-10,34.5,15.4,5.0,426.0,6.0,[東]佐藤吉勝,松谷翔太,0.0,2017102450,1167,1035,849033
201906040902,7,3,5,エリーストーム,牝2,53.0,野中悠太,1:10.1,アタマ,5-5,35.1,319.7,14.0,432.0,2.0,[東]本間忍,谷川正純,0.0,2017101411,1158,1056,12033
201906040902,8,1,1,ファールカルテ,牝2,54.0,丹内祐次,1:10.2,1/2,3-2,35.5,24.8,7.0,424.0,0.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,0.0,2017101968,1091,1127,546800
201906040902,9,3,6,ヨンウォニ,牝2,54.0,松岡正海,1:10.4,1,12-10,34.7,39.3,9.0,422.0,4.0,[東]田中清隆,ミルファーム,0.0,2017100643,1085,408,629800
201906040902,10,8,15,バーンパッション,牡2,54.0,石橋脩,1:10.4,アタマ,5-5,35.5,40.1,10.0,456.0,-4.0,[東]中川公成,岡田牧雄,0.0,2017104128,1077,1081,851009
201906040902,11,2,3,チンクエテッレ,牝2,54.0,丸田恭介,1:10.4,クビ,15-13,34.6,95.6,13.0,396.0,-4.0,[東]佐藤吉勝,片山博志,0.0,2017101875,1117,1035,563002
201906040902,12,5,9,ファクタークニアキ,牡2,54.0,吉田豊,1:10.6,1.1/2,9-12,35.3,43.7,11.0,454.0,-2.0,[東]土田稔,高橋宏弥,0.0,2017105961,733,417,96031
201906040902,13,5,10,ヒナノコバン,牡2,54.0,柴田善臣,1:10.7,1/2,7-7,35.6,36.9,8.0,448.0,2.0,[東]本間忍,日向英二,0.0,2017105874,641,1056,31031
201906040902,14,7,14,サンダーボマー,牡2,54.0,岩田康誠,1:11.3,3.1/2,16-15,34.9,93.0,12.0,416.0,-2.0,[東]土田稔,岡浩二,0.0,2017101691,5203,417,370008
201906040902,15,8,16,ビクトリアドリーム,牝2,53.0,菊沢一樹,1:11.6,2,12-15,35.9,481.4,16.0,434.0,10.0,[東]石栗龍彦,坂田行夫,0.0,2017105738,1161,1043,244008
201906040902,16,7,13,セキセキ,牡2,54.0,嘉藤貴行,1:11.8,1.1/4,11-14,36.3,358.7,15.0,444.0,-4.0,[東]田中清隆,ミルファーム,0.0,2017105933,1051,408,629800
201906040903,1,1,2,ジュエルタワー,牝2,54.0,ルメール,1:35.0,,7-3-4,34.7,3.7,2.0,440.0,0.0,[東]尾形和幸,社台レースホース,500.0,2017105140,5339,1141,415800
201906040903,2,4,7,チアチアクラシカ,牝2,54.0,武豊,1:35.2,1.1/4,4-3-2,35.0,6.4,4.0,490.0,-16.0,[東]堀井雅広,藤田在子,200.0,2017100041,666,436,491030
201906040903,3,5,10,マイネルソラス,牡2,54.0,丹内祐次,1:35.2,クビ,9-9-7,34.6,27.6,7.0,462.0,4.0,[東]和田正一,サラブレッドクラブ・ラフィアン,130.0,2017101966,1091,1114,546800
201906040903,4,6,11,シングンバズーカ,牡2,54.0,武士沢友,1:35.3,1/2,9-11-8,34.6,2.8,1.0,474.0,-4.0,[東]高市圭二,伊坂重憲,75.0,2017100795,1029,1014,771009
201906040903,5,2,3,セイウンパワフル,牡2,54.0,津村明秀,1:35.7,2.1/2,3-2-2,35.6,4.9,3.0,472.0,0.0,[東]斎藤誠,西山茂行,50.0,2017103722,1092,1086,897009
201906040903,6,8,16,バイカル,牝2,54.0,柴田大知,1:35.9,1.1/4,7-11-8,35.1,206.2,12.0,456.0,4.0,[東]勢司和浩,ビッグレッドファーム,0.0,2017101987,1009,1047,716800
201906040903,7,4,8,ナンヨーショウエイ,牝2,51.0,藤田菜七,1:36.1,1,1-1-1,36.1,58.3,9.0,400.0,0.0,[東]宗像義忠,中村徳也,0.0,2017104914,1164,420,512031
201906040903,8,8,15,スピードサウンド,牡2,54.0,岩田康誠,1:36.1,ハナ,12-9-12,35.5,21.9,6.0,454.0,-4.0,[東]栗田徹,スリーエイチレーシング,0.0,2017100414,5203,1127,72803
201906040903,9,7,14,デュープス,牝2,54.0,木幡巧也,1:36.2,3/4,2-3-4,36.0,286.9,13.0,412.0,20.0,[東]星野忍,内田玄祥,0.0,2017103154,1162,1030,149033
201906040903,10,2,4,ウォッシュトレード,牡2,54.0,内田博幸,1:36.4,1.1/2,15-14-14,35.2,311.5,14.0,464.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2017104495,422,421,855030
201906040903,11,7,13,トルベジーノ,牝2,51.0,菅原明良,1:36.5,クビ,12-15-15,35.0,150.6,11.0,420.0,0.0,[東]松山将樹,ビッグレッドファーム,0.0,2017101993,1179,1100,716800
201906040903,12,5,9,デルマトパーズ,牝2,54.0,松岡正海,1:36.5,ハナ,4-6-8,36.1,58.7,10.0,440.0,0.0,[東]田島俊明,浅沼廣幸,0.0,2017105047,1085,1112,274002
201906040903,13,3,6,ハットルヴァン,牡2,53.0,菊沢一樹,1:36.6,3/4,12-11-12,35.9,46.4,8.0,492.0,20.0,[東]菊沢隆徳,服部邦繁,0.0,2017104825,1161,1115,916033
201906040903,14,1,1,シゲルビアンカ,牝2,54.0,嘉藤貴行,1:36.7,3/4,9-6-8,36.2,422.6,15.0,398.0,-2.0,[東]清水英克,森中蕃,0.0,2017100532,1051,1080,674004
201906040903,15,3,5,タイニーベイビー,牡2,54.0,福永祐一,1:36.9,1.1/4,4-6-4,36.5,18.9,5.0,436.0,8.0,[東]松山将樹,山口裕介,0.0,2017100827,1014,1100,798033
201906040903,16,6,12,イノセントグラム,牡2,51.0,小林凌大,1:38.1,7,15-16-16,36.4,515.3,16.0,474.0,-2.0,[東]伊藤伸一,田頭勇貴,0.0,2017100585,1177,1031,855030
201906040904,1,8,16,ロフティーピーク,牝2,54.0,ルメール,1:12.7,,3-3,37.2,2.0,1.0,486.0,0.0,[西]武幸四郎,サンデーレーシング,700.0,2017105060,5339,1160,226800
201906040904,2,7,14,レイテントロアー,牡2,54.0,嘉藤貴行,1:13.1,2.1/2,3-3,37.6,111.5,13.0,472.0,0.0,[東]田中清隆,矢野亨憲,280.0,2017100524,1051,408,853033
201906040904,3,4,8,サツキマス,牝2,54.0,戸崎圭太,1:13.4,2,5-5,37.6,9.3,4.0,454.0,0.0,[東]田島俊明,越村哲男,180.0,2017101162,5386,1112,302031
201906040904,4,4,7,トミケンリフリーク,牝2,54.0,丸山元気,1:13.7,2,2-2,38.3,30.9,8.0,446.0,0.0,[東]竹内正洋,冨樫賢二,110.0,2017109070,1127,1152,901007
201906040904,5,2,3,ムーランアンディゴ,牡2,54.0,丸田恭介,1:13.8,3/4,12-12,37.1,9.5,5.0,488.0,0.0,[東]田中博康,村上卓史,70.0,2017102118,1117,1162,563030
201906040904,6,6,11,コパシーナ,セ2,54.0,三浦皇成,1:13.9,1/2,9-9,37.5,6.6,2.0,476.0,0.0,[東]伊藤圭三,椎名節,0.0,2017103482,1122,1023,799033
201906040904,7,1,1,タピオカ,牝2,54.0,木幡巧也,1:13.9,ハナ,1-1,38.6,6.8,3.0,484.0,0.0,[東]牧光二,清水牧場,0.0,2017101107,1162,1106,427800
201906040904,8,1,2,トゥーヤング,牝2,54.0,宮崎北斗,1:14.4,3,7-7,38.3,82.6,10.0,436.0,0.0,[東]小桧山悟,三岡陽,0.0,2017106780,1118,1005,82031
201906040904,9,5,9,ダイシンウィット,牡2,54.0,丹内祐次,1:15.1,4,9-11,38.6,61.7,9.0,490.0,0.0,[東]小笠倫弘,大八木信行,0.0,2017101562,1091,1076,929002
201906040904,10,2,4,キタノシャンティ,牡2,51.0,山田敬士,1:15.2,3/4,9-7,38.8,142.8,14.0,478.0,0.0,[東]松永康利,北所直人,0.0,2017102729,1173,1093,163002
201906040904,11,7,13,ルージュキッス,牝2,51.0,大塚海渡,1:15.3,クビ,14-15,37.4,88.9,11.0,420.0,0.0,[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,0.0,2017101138,1175,1143,547800
201906040904,12,6,12,フルートフル,牝2,54.0,伊藤工真,1:15.5,1.1/2,5-6,39.8,400.4,16.0,434.0,0.0,[東]石毛善彦,和田牧場,0.0,2017100672,1119,428,251800
201906040904,13,5,10,アキトゴー,牡2,54.0,岩部純二,1:15.6,クビ,14-13,37.7,207.8,15.0,466.0,0.0,[東]南田美知,大倉佑介,0.0,2017101682,726,437,687033
