race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201708050212,16,6,12,ペイシャバラード,牝4,54.0,坂井瑠星,1:14.4,4,3-4,39.7,13.5,5.0,462.0,10.0,[東]高市圭二,北所直人,0.0,2013102795,01163,01014,163002
201708050301,1,3,3,メイショウラビエ,牝2,54.0,池添謙一,1:26.0,,4-4,37.3,16.8,7.0,470.0,-4.0,[西]池添兼雄,松本好雄,500.0,2015102637,01032,01021,523005
201708050301,2,2,2,エンジェルウィング,牝2,54.0,川田将雅,1:26.3,2,1-1,37.9,17.6,8.0,516.0,0.0,[西]牧田和弥,キャロットファーム,200.0,2015105100,01088,01123,486800
201708050301,3,3,4,ピッパ,牝2,54.0,松若風馬,1:26.4,クビ,2-2,37.9,8.1,4.0,468.0,6.0,[西]杉山晴紀,飯田正剛,130.0,2015105911,01154,01157,994002
201708050301,4,4,5,マニクール,牝2,54.0,岩田康誠,1:26.5,1/2,2-2,37.9,3.0,1.0,494.0,-6.0,[西]大久保龍,寺田寿男,75.0,2015105948,05203,01058,866006
201708050301,5,5,7,シャテーヌ,牝2,54.0,藤岡佑介,1:27.5,6,4-4,38.6,12.7,6.0,500.0,0.0,[西]宮本博,ノースヒルズ,50.0,2015105129,01093,01073,788800
201708050301,6,8,14,ロイヤルシャイン,牝2,54.0,松山弘平,1:27.6,3/4,11-8,38.4,154.8,10.0,492.0,22.0,[西]池添兼雄,ロイヤルパーク,0.0,2015103274,01126,01021,018700
201708050301,7,4,6,バーニングガール,牝2,54.0,幸英明,1:28.0,2.1/2,4-6,39.2,7.2,3.0,466.0,0.0,[西]加藤敬二,長谷川光司,0.0,2015103661,00732,00379,895002
201708050301,8,1,1,リネンゴール,牝2,54.0,高倉稜,1:28.0,クビ,12-12,38.3,193.5,13.0,438.0,-2.0,[西]坂口正則,戸山光男,0.0,2015101693,01130,00356,851005
201708050301,9,6,10,アップファーレン,牝2,54.0,松田大作,1:28.4,2.1/2,7-6,39.5,23.8,9.0,482.0,-4.0,[西]友道康夫,ＫＴレーシング,0.0,2015105269,01030,01061,051803
201708050301,10,6,9,サンリットデュー,牝2,54.0,浜中俊,1:29.2,5,7-8,40.2,4.4,2.0,412.0,-6.0,[西]石坂正,水上行雄,0.0,2015103522,01115,01022,482002
201708050301,11,8,13,テイエムソレイユ,牝2,52.0,森裕太朗,1:29.4,3/4,14-14,37.3,170.0,12.0,488.0,-4.0,[西]岩元市三,竹園正繼,0.0,2015100868,01165,00397,356002
201708050301,12,7,12,クリノマンチェスー,牝2,51.0,三津谷隼,1:29.4,ハナ,10-11,40.0,159.5,11.0,408.0,0.0,[西]田所秀孝,栗本博晴,0.0,2015101428,01159,01009,970006
201708050301,13,5,8,ホウオウサンドラ,牝2,54.0,藤岡康太,1:29.9,3,7-10,40.9,8.6,5.0,486.0,-4.0,[西]宮徹,小笹芳央,0.0,2015102051,01116,01018,906033
201708050301,14,7,11,アイファーヒナタ,牝2,53.0,岩崎翼,1:30.0,クビ,13-13,39.8,265.9,14.0,416.0,8.0,[西]坂口正則,中島稔,0.0,2015105331,01146,00356,119007
201708050302,1,8,11,ペプチドシャプネス,牡2,55.0,四位洋文,1:54.3,,4-4-2-2,38.5,3.0,2.0,498.0,4.0,[西]木原一良,沼川一彦,500.0,2015101232,00700,01033,500007
201708050302,2,8,12,ロングランメーカー,牡2,55.0,Ｍ．デム,1:54.4,1/2,8-9-6-4,37.9,1.8,1.0,522.0,4.0,[西]池江泰寿,シルクレーシング,200.0,2015105028,05212,01071,506800
201708050302,3,5,5,メイショウアドリア,牡2,55.0,池添謙一,1:55.9,9,1-1-1-1,40.2,37.9,6.0,472.0,-2.0,[西]池添兼雄,松本好雄,130.0,2015103376,01032,01021,523005
201708050302,4,6,7,レリカリオ,牝2,54.0,藤岡佑介,1:56.5,3.1/2,2-3-2-3,40.7,7.1,3.0,458.0,0.0,[西]矢作芳人,ノースヒルズ,75.0,2015110009,01093,01075,788800
201708050302,5,2,2,ピエナシニスター,牝2,54.0,古川吉洋,1:56.5,クビ,5-4-4-5,40.3,40.8,7.0,448.0,4.0,[西]谷潔,本谷兼三,50.0,2015103333,01015,00431,023007
201708050302,6,7,9,キングズテソーロ,牡2,55.0,国分優作,1:56.8,2,7-6-4-5,40.4,25.7,5.0,456.0,-2.0,[西]矢作芳人,了徳寺健二,0.0,2015106407,01125,01075,980033
201708050302,7,6,8,ジャックビーンズ,牡2,55.0,国分恭介,1:56.9,3/4,5-6-6-7,40.4,65.6,8.0,460.0,-2.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,0.0,2015103772,01124,01149,547800
201708050302,8,7,10,グーテンターク,牡2,55.0,岩田康誠,1:57.0,1/2,10-10-8-8,40.1,20.1,4.0,480.0,6.0,[西]石坂正,馬場幸夫,0.0,2015104837,05203,01022,431002
201708050302,9,4,4,クリノヤンソン,牝2,52.0,森裕太朗,1:59.2,大,11-11-11-9,41.8,106.0,9.0,466.0,0.0,[西]南井克巳,栗本博晴,0.0,2015109005,01165,01049,970006
201708050302,10,3,3,マイネルデインティ,牡2,55.0,シュタル,1:59.3,クビ,8-8-8-10,42.4,111.2,10.0,506.0,8.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2015102166,05115,01009,546800
201708050302,11,5,6,ドンナマニーフィカ,牝2,54.0,松若風馬,2:01.7,大,2-2-8-11,44.5,250.2,12.0,458.0,-2.0,[西]荒川義之,加藤徹,0.0,2015100392,01154,01095,036006
201708050302,12,1,1,テイエムホマレボシ,牡2,55.0,小林徹弥,2:03.7,大,12-12-12-12,39.3,243.2,11.0,484.0,-6.0,[西]山内研二,竹園正繼,0.0,2015105579,00722,00388,356002
201708050303,1,8,12,パクスアメリカーナ,牡2,55.0,川田将雅,1:34.5,,2-2,35.8,3.2,2.0,470.0,-12.0,[西]中内田充,山紫水明,500.0,2015105905,01088,01137,091803
201708050303,2,3,3,ラセット,牡2,55.0,藤岡佑介,1:34.7,1.1/4,10-7,35.3,71.9,8.0,472.0,-4.0,[西]庄野靖志,桂土地,200.0,2015106423,01093,01087,311800
201708050303,3,2,2,ロードマドリード,牡2,55.0,Ｍ．デム,1:35.6,5,4-4,36.6,1.8,1.0,456.0,6.0,[西]角居勝彦,ロードホースクラブ,130.0,2015102372,05212,01053,170800
201708050303,4,5,5,ゼットジガンテ,牡2,55.0,鮫島良太,1:35.6,クビ,6-6,36.5,12.1,4.0,448.0,2.0,[西]宮徹,フォーレスト,75.0,2015106160,01099,01018,730800
201708050303,5,8,11,マーナガルム,牡2,55.0,シュタル,1:36.1,3,10-7,36.8,21.1,6.0,450.0,2.0,[西]松田国英,吉田勝己,50.0,2015105047,05115,01011,790005
201708050303,6,5,6,セイウンフォーカス,牡2,55.0,幸英明,1:36.3,1.1/4,4-4,37.3,57.8,7.0,464.0,-4.0,[西]宮本博,西山茂行,0.0,2015100852,00732,01073,897009
201708050303,7,4,4,オークヒルロッジ,牡2,55.0,和田竜二,1:37.3,6,3-3,38.4,19.4,5.0,522.0,22.0,[西]大久保龍,宇田豊,0.0,2015104723,01018,01058,039030
201708050303,8,1,1,ベイブリッジ,牡2,55.0,松田大作,1:37.5,1.1/4,6-7,38.3,155.7,10.0,432.0,-4.0,[西]橋口慎介,ＫＴレーシング,0.0,2015103367,01030,01154,051803
201708050303,9,7,9,モズマーチャン,牡2,55.0,浜中俊,1:37.5,クビ,12-12,37.1,107.8,9.0,496.0,-2.0,[西]牧田和弥,キャピタル・システム,0.0,2015102267,01115,01123,005803
201708050303,10,6,7,ハクサンエンペラー,牡2,55.0,小牧太,1:37.8,1.3/4,1-1,39.2,10.4,3.0,478.0,0.0,[西]西園正都,河崎五市,0.0,2015106276,00894,01028,841030
201708050303,11,7,10,コンゴウサファイア,牝2,53.0,岩崎翼,1:37.9,3/4,8-10,38.5,276.4,11.0,444.0,-2.0,[西]佐々木晶,金岡久夫,0.0,2015105915,01146,00429,557006
201708050303,12,6,8,マーブルタンギー,牡2,55.0,松山弘平,1:38.0,クビ,8-10,38.5,523.8,12.0,462.0,0.0,[西]池添兼雄,下村直,0.0,2015101012,01126,01021,090006
201708050304,1,5,6,アイトーン,牡2,55.0,国分恭介,1:49.9,,1-1,35.1,27.2,5.0,480.0,-2.0,[西]五十嵐忠,深見富朗,500.0,2015100513,01124,00422,966002
201708050304,2,6,7,ブレイニーラン,牡2,55.0,川田将雅,1:50.1,1.1/2,3-2,35.1,1.7,1.0,440.0,2.0,[西]須貝尚介,シルクレーシング,200.0,2015104974,01088,01105,506800
201708050304,3,1,1,レイエスプランドル,牡2,55.0,幸英明,1:50.3,1.1/4,11-8,34.8,6.3,3.0,490.0,0.0,[西]吉田直弘,サンデーレーシング,130.0,2015105087,00732,01101,226800
201708050304,4,6,8,メイケイゴールド,牡2,55.0,古川吉洋,1:50.3,アタマ,5-2,35.4,17.7,4.0,494.0,6.0,[西]木原一良,名古屋競馬,75.0,2015103979,01015,01033,004800
201708050304,5,7,9,キタサンヴィクター,牡2,54.0,岩崎翼,1:50.5,1,7-5,35.3,46.8,8.0,502.0,2.0,[西]本田優,大野商事,50.0,2015103197,01146,01099,373800
201708050304,6,8,12,ロイヤルバローズ,牡2,55.0,Ｍ．デム,1:50.8,1.3/4,2-2,35.9,4.2,2.0,458.0,-4.0,[西]角居勝彦,猪熊広次,0.0,2015101341,05212,01053,859007
201708050304,7,5,5,シグナルコール,牡2,55.0,松山弘平,1:50.9,1/2,3-5,35.7,57.5,10.0,496.0,4.0,[西]森田直行,前田葉子,0.0,2015102443,01126,01142,245030
201708050304,8,4,4,マイネルルティレ,牡2,55.0,シュタル,1:51.1,1.1/2,8-8,35.6,44.9,7.0,430.0,2.0,[西]奥村豊,サラブレッドクラブ・ラフィアン,0.0,2015100721,05115,01146,546800
201708050304,9,8,11,トーセンアルタイル,牡2,55.0,和田竜二,1:51.3,1.1/4,8-7,36.1,28.3,6.0,512.0,-6.0,[西]佐々木晶,島川隆哉,0.0,2015104776,01018,00429,270006
201708050304,10,3,3,ハギノアグレッシブ,牡2,55.0,岩田康誠,1:51.5,1.1/4,8-8,36.1,51.9,9.0,468.0,-4.0,[西]松田国英,日隈良江,0.0,2015103562,05203,01011,950006
201708050304,11,7,10,タマモキンバリー,牡2,55.0,鮫島良太,1:53.2,大,5-11,37.8,304.7,11.0,426.0,-2.0,[西]中竹和也,タマモ,0.0,2015105155,01099,01039,515800
201708050304,12,2,2,アンサーズヒア,牡2,55.0,松若風馬,1:53.3,1/2,12-12,37.3,377.1,12.0,470.0,-4.0,[西]浜田多実,ノースヒルズ,0.0,2015104261,01154,01138,788800
201708050305,1,7,10,エールショー,牡2,55.0,和田竜二,1:24.8,,2-2,35.3,13.8,3.0,460.0,0.0,[西]鈴木孝志,ノースヒルズ,700.0,2015100613,01018,01111,788800
201708050305,2,8,11,センスオブワンダー,牡2,55.0,シュタル,1:24.8,ハナ,6-5,35.0,16.7,4.0,456.0,0.0,[西]荒川義之,前田晋二,280.0,2015100597,05115,01095,041002
201708050305,3,6,8,ユイフェンネル,牡2,55.0,川田将雅,1:24.8,クビ,1-1,35.4,3.8,2.0,458.0,0.0,[西]松永幹夫,キーファーズ,180.0,2015102411,01088,01092,002803
201708050305,4,5,5,インナーパワー,牡2,55.0,国分優作,1:25.1,2,4-3,35.4,151.4,12.0,482.0,0.0,[西]松下武士,山口敦広,110.0,2015100408,01125,01149,895030
201708050305,5,4,4,ティーサムライ,牡2,55.0,岩田康誠,1:25.2,クビ,4-5,35.5,32.9,6.0,470.0,0.0,[西]五十嵐忠,深見富朗,70.0,2015105492,05203,00422,966002
201708050305,6,7,9,ニホンピロヘイロー,牝2,54.0,幸英明,1:25.3,3/4,8-7,35.3,21.1,5.0,468.0,0.0,[西]服部利之,小林百太郎,0.0,2015102130,00732,01040,985001
201708050305,7,2,2,ミスティック,牝2,54.0,太宰啓介,1:26.0,4,12-12,34.9,34.1,7.0,454.0,0.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2015103236,01037,01155,045803
201708050305,8,6,7,ラドルクス,牝2,54.0,松若風馬,1:26.0,クビ,7-7,36.1,112.9,10.0,490.0,0.0,[西]安達昭夫,水上行雄,0.0,2015103538,01154,01042,482002
201708050305,9,3,3,トウカイエポナ,牝2,54.0,酒井学,1:26.1,クビ,10-9,35.8,79.0,9.0,408.0,0.0,[西]北出成人,内村正則,0.0,2015102185,01034,01078,695004
201708050305,10,8,12,オミマイスルゾー,セ2,55.0,高倉稜,1:26.4,2,8-9,36.4,118.7,11.0,438.0,0.0,[西]松元茂樹,三宅勝俊,0.0,2015103171,01130,00419,372008
201708050305,11,5,6,カトレア,牝2,53.0,岩崎翼,1:26.6,1,2-3,37.1,54.1,8.0,480.0,0.0,[西]松下武士,石川達絵,0.0,2015106321,01146,01149,248030
201708050305,12,1,1,ブースター,牡2,55.0,Ｍ．デム,1:27.3,4,11-11,36.5,1.5,1.0,526.0,0.0,[西]中村均,吉田照哉,0.0,2015104220,05212,00261,758005
201708050306,1,5,7,テーオーエナジー,牡2,55.0,藤岡康太,1:54.8,,3-3-2-2,37.3,3.6,2.0,500.0,0.0,[西]宮徹,小笹公也,700.0,2015100122,01116,01018,304008
201708050306,2,2,2,マリアスパン,牝2,54.0,幸英明,1:55.2,2.1/2,4-4-4-4,37.5,38.4,9.0,478.0,0.0,[西]大橋勇樹,ヒダカ・ブリーダーズ・ユニオン,280.0,2015105693,00732,01065,547800
201708050306,3,3,3,ケールダンセール,牝2,54.0,川田将雅,1:55.2,ハナ,4-4-2-3,37.6,6.1,3.0,496.0,0.0,[西]池添学,名古屋友豊,180.0,2015105009,01088,01144,463800
201708050306,4,1,1,スマハマ,牡2,55.0,藤岡佑介,1:56.2,6,12-13-8-7,37.9,8.9,4.0,530.0,0.0,[西]高橋亮,山紫水明,110.0,2015105907,01093,01136,091803
201708050306,5,4,5,バクハツ,牡2,55.0,Ｍ．デム,1:56.2,アタマ,1-2-1-1,38.7,2.8,1.0,516.0,0.0,[西]小崎憲,キーファーズ,70.0,2015104493,05212,01085,002803
201708050306,6,6,9,ビップフェリックス,牡2,55.0,松若風馬,1:56.5,2,6-6-6-4,38.6,14.7,5.0,454.0,0.0,[西]松下武士,鈴木邦英,0.0,2015104772,01154,01149,524030
201708050306,7,7,11,ダノンロイヤル,牡2,55.0,シュタル,1:56.6,クビ,13-11-10-10,38.3,20.5,7.0,512.0,0.0,[西]千田輝彦,ダノックス,0.0,2015101339,05115,01120,619800
201708050306,8,5,6,アクシス,牡2,55.0,松山弘平,1:57.1,3,10-10-10-8,39.0,55.3,10.0,470.0,0.0,[西]加用正,協栄,0.0,2015101554,01126,00425,959800
201708050306,9,8,13,マツリカ,牝2,54.0,岩田康誠,1:57.6,3,8-8-8-8,39.5,18.8,6.0,466.0,0.0,[西]高野友和,ノースヒルズ,0.0,2015100631,05203,01117,788800
201708050306,10,8,12,インザハイエスト,牝2,54.0,松田大作,1:57.6,アタマ,7-6-6-6,39.8,57.0,11.0,458.0,0.0,[西]北出成人,吉田照哉,0.0,2015104455,01030,01078,758005
201708050306,11,6,8,ティーエスプレッソ,牡2,55.0,国分恭介,1:57.6,ハナ,11-11-12-11,39.2,96.1,12.0,498.0,0.0,[西]牧田和弥,深見富朗,0.0,2015101076,01124,01123,966002
201708050306,12,7,10,カワチノシャモ,牡2,55.0,国分優作,1:59.5,大,8-8-12-11,41.3,107.1,13.0,456.0,0.0,[西]渡辺薫彦,木村信彦,0.0,2015105528,01125,01155,258006
201708050306,13,4,4,ヤマカツヒーロー,牡2,55.0,池添謙一,2:00.1,3.1/2,2-1-4-13,42.4,28.4,8.0,520.0,0.0,[西]池添兼雄,山田和夫,0.0,2015105518,01032,01021,169008
201708050307,1,5,5,アドマイヤロブソン,牡3,55.0,川田将雅,2:16.6,,2-2-2-2,34.2,1.5,1.0,510.0,-2.0,[西]友道康夫,近藤利一,1050.0,2014105798,01088,01061,398002
201708050307,2,2,2,ショパン,牡4,57.0,Ｍ．デム,2:16.8,1.1/2,4-4-3-3,34.2,2.2,2.0,466.0,-8.0,[西]角居勝彦,窪田康志,420.0,2013105804,05212,01053,514008
201708050307,3,6,6,エスティーム,牡3,55.0,シュタル,2:17.4,3.1/2,3-3-3-3,34.9,25.7,5.0,524.0,-2.0,[東]金成貴史,岡田繁幸,260.0,2014103084,05115,01132,760008
201708050307,4,7,7,ウインクルサルーテ,牝4,55.0,四位洋文,2:17.4,クビ,6-6-6-6,34.7,15.9,3.0,434.0,8.0,[西]高橋亮,有能,160.0,2013103727,00700,01136,276800
201708050307,5,4,4,コスモバーダン,牡5,57.0,国分優作,2:17.4,ハナ,1-1-1-1,35.1,81.9,7.0,514.0,-6.0,[東]水野貴広,ビッグレッドファーム,105.0,2012102942,01125,01094,716800
201708050307,6,3,3,アルムチャレンジ,牡3,55.0,古川吉洋,2:17.7,1.1/2,7-8-8-8,34.8,50.2,6.0,494.0,0.0,[西]川村禎彦,崎川美枝子,0.0,2014100508,01015,01003,899030
201708050307,7,1,1,サウンドバーニング,牡5,57.0,国分恭介,2:18.0,2,7-7-6-6,35.2,22.3,4.0,418.0,0.0,[西]安達昭夫,増田雄一,0.0,2012104440,01124,01042,168006
201708050307,8,8,8,テイエムリヴィエラ,牝6,55.0,川須栄彦,2:19.4,9,4-4-5-5,36.9,113.9,8.0,496.0,4.0,[西]浜田多実,竹園正繼,0.0,2011100636,01128,01138,356002
201708050309,1,3,5,インフェルノ,セ5,57.0,池添謙一,1:23.9,,2-2,37.5,2.9,1.0,498.0,0.0,[西]池添兼雄,Ｈ．Ｈ．シェイク・モハメド,1537.1,2012101602,01032,01021,003060
201708050309,2,2,3,サヴィ,牡3,56.0,アッゼニ,1:24.0,1/2,4-4,37.1,13.8,5.0,468.0,6.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,610.6,2014102145,05527,01137,003060
201708050309,3,3,6,タガノカトレア,牝3,54.0,岩田康誠,1:24.1,3/4,3-3,37.4,4.9,3.0,440.0,8.0,[西]岡田稲男,八木良司,385.3,2014100509,05203,01066,859002
201708050309,4,4,7,ピースマーク,牡6,57.0,幸英明,1:24.4,1.3/4,1-1,38.1,20.9,7.0,504.0,-4.0,[西]沖芳夫,小林竜太郎,230.0,2011102912,00732,00378,336030
201708050309,5,2,4,トウカイシュテルン,牝3,54.0,和田竜二,1:24.6,1.1/4,10-7,37.2,21.7,8.0,476.0,4.0,[西]松元茂樹,内村正則,150.0,2014100482,01018,00419,695004
201708050309,6,5,10,メイショウボンロク,牡6,57.0,太宰啓介,1:24.8,1.1/4,15-15,36.9,37.7,10.0,494.0,0.0,[西]松下武士,松本好雄,0.0,2011103159,01037,01149,523005
201708050309,7,7,14,アドマイヤシェル,牡7,57.0,松山弘平,1:24.8,ハナ,6-5,37.6,63.5,12.0,528.0,0.0,[西]中尾秀正,近藤利一,0.0,2010104044,01126,01069,398002
201708050309,8,4,8,ブラックジョー,セ4,57.0,浜中俊,1:25.1,1.3/4,12-11,37.5,53.1,11.0,470.0,0.0,[西]安達昭夫,山内邦一,0.0,2013102856,01115,01042,381002
201708050309,9,8,15,シーリーヴェール,牡6,57.0,Ｍ．デム,1:25.1,アタマ,13-12,37.3,9.7,4.0,494.0,14.0,[西]杉山晴紀,社台レースホース,0.0,2011103511,05212,01157,415800
201708050309,10,6,12,ファームフェイス,牝3,54.0,藤岡佑介,1:25.1,ハナ,8-10,37.7,4.0,2.0,464.0,0.0,[西]笹田和秀,Ｇ１レーシング,0.0,2014105323,01093,01104,808800
201708050309,11,1,2,ミトノゴールド,牡5,57.0,国分優作,1:25.5,2.1/2,13-12,37.8,260.0,14.0,492.0,2.0,[西]湯窪幸雄,ロイヤルパーク,0.0,2012103207,01125,01057,018700
201708050309,12,1,1,ヒドゥンブレイド,牡7,57.0,シュタル,1:25.5,ハナ,8-7,38.3,271.9,15.0,488.0,2.0,[西]小崎憲,シルクレーシング,0.0,2010104105,05115,01085,506800
201708050309,13,5,9,タガノグルナ,牡3,56.0,古川吉洋,1:25.7,1.1/4,6-5,38.6,21.9,9.0,482.0,0.0,[西]大根田裕,八木良司,0.0,2014100521,01015,01032,859002
201708050309,14,6,11,スズカウラノス,牡8,57.0,松若風馬,1:25.8,1/2,15-16,37.8,287.4,16.0,466.0,12.0,[西]杉山晴紀,永井啓弍,0.0,2009103495,01154,01157,382004
201708050309,15,8,16,ワキノハガクレ,牡5,57.0,小牧太,1:26.2,2.1/2,10-12,38.7,111.5,13.0,426.0,4.0,[西]松下武士,脇山良之,0.0,2012100662,00894,01149,135007
201708050309,16,7,13,ロッテンマイヤー,牝4,55.0,川田将雅,1:28.4,大,4-7,41.3,14.8,6.0,488.0,6.0,[西]池添学,シルクレーシング,0.0,2013105783,01088,01144,506800
201708050310,1,7,7,クィーンチャーム,牝5,55.0,シュタル,2:13.9,,3-3-4-5,35.0,44.8,8.0,448.0,-6.0,[西]池江泰寿,サンデーレーシング,1839.6,2012103980,05115,01071,226800
201708050310,2,8,9,ノーブルマーズ,牡4,57.0,高倉稜,2:13.9,クビ,3-3-3-2,35.2,5.9,4.0,496.0,6.0,[西]宮本博,吉木伸彦,735.6,2013102360,01130,01073,755030
201708050310,3,2,2,パフォーマプロミス,牡5,57.0,岩田康誠,2:14.1,1.1/4,5-7-8-8,34.8,3.6,2.0,452.0,2.0,[西]藤原英昭,サンデーレーシング,462.8,2012104503,05203,01055,226800
201708050310,4,3,3,サトノケンシロウ,牡4,57.0,川田将雅,2:14.2,3/4,5-5-5-5,35.3,4.2,3.0,466.0,2.0,[西]池江泰寿,サトミホースカンパニー,270.0,2013106088,01088,01071,075803
201708050310,5,1,1,ドレッドノータス,セ4,57.0,藤岡康太,2:14.5,2,8-9-9-8,35.0,14.3,5.0,462.0,4.0,[西]矢作芳人,キャロットファーム,182.0,2013105975,01116,01075,486800
201708050310,6,5,5,リッチーリッチー,牡4,57.0,Ｍ．デム,2:14.6,クビ,8-8-7-4,35.8,2.5,1.0,512.0,0.0,[西]友道康夫,ラ・メール,0.0,2013110008,05212,01061,877800
201708050310,7,6,6,オウケンブラック,牡6,57.0,松田大作,2:14.6,クビ,5-5-5-5,35.7,44.2,7.0,480.0,6.0,[東]田中剛,福井明,0.0,2011102899,01030,01119,731006
201708050310,8,4,4,エクセレントミスズ,牡4,57.0,国分恭介,2:14.7,クビ,1-1-1-1,36.3,16.8,6.0,466.0,2.0,[西]加藤敬二,永井啓弍,0.0,2013105031,01124,00379,382004
201708050310,9,8,8,スズカビスタ,牡6,57.0,幸英明,2:14.7,ハナ,2-2-2-2,36.0,88.2,9.0,476.0,8.0,[西]谷潔,永井啓弍,0.0,2011101042,00732,00431,382004
201708050311,1,3,3,ジャンダルム,牡2,55.0,アッゼニ,1:36.3,,5-5,34.4,7.3,5.0,484.0,4.0,[西]池江泰寿,前田幸治,3832.2,2015110013,05527,01071,948006
201708050311,2,8,8,カツジ,牡2,55.0,松山弘平,1:36.5,1.1/4,2-2,35.0,5.4,4.0,476.0,4.0,[西]池添兼雄,カナヤマホールディングス,1509.2,2015105461,01126,01021,045803
201708050311,3,5,5,ケイアイノーテック,牡2,55.0,川田将雅,1:36.9,2.1/2,4-3,35.1,5.2,3.0,472.0,22.0,[西]平田修,亀田和弘,954.6,2015100344,01088,01082,390803
201708050311,4,2,2,フロンティア,牡2,55.0,岩田康誠,1:36.9,アタマ,3-3,35.2,2.4,1.0,450.0,6.0,[西]中内田充,サンデーレーシング,570.0,2015104176,05203,01137,226800
201708050311,5,8,9,ナムラアッパレ,牡2,55.0,国分優作,1:37.3,2.1/2,5-5,35.4,277.9,9.0,466.0,0.0,[西]目野哲也,奈村信重,380.0,2015101075,01125,00387,945004
201708050311,6,1,1,ロードイヒラニ,牡2,55.0,シュタル,1:37.5,1.1/4,8-7,35.3,36.2,6.0,464.0,2.0,[西]千田輝彦,ロードホースクラブ,0.0,2015102384,05115,01120,170800
201708050311,7,7,7,カクリョウ,牡2,55.0,岩崎翼,1:37.5,クビ,1-1,36.5,221.2,8.0,476.0,6.0,[西]加藤敬二,重松國建,0.0,2015103430,01146,00379,260007
201708050311,8,6,6,ヒシコスマー,牡2,55.0,浜中俊,1:38.8,8,5-7,36.8,38.8,7.0,476.0,-4.0,[西]清水久詞,阿部雅英,0.0,2015101007,01115,01110,044008
201708050311,-1,4,4,メガリージョン,牡2,55.0,Ｍ．デム,,,,,,,,,[西]野中賢二,寺田千代乃,0.0,2015101344,05212,01098,534006
201708050312,1,2,4,パンサーバローズ,牡3,56.0,川田将雅,1:12.0,,1-1,36.8,4.5,2.0,494.0,6.0,[西]角居勝彦,猪熊広次,750.0,2014110082,01088,01053,859007
201708050312,2,4,8,チカリータ,牝4,55.0,藤岡康太,1:12.1,3/4,13-11,35.9,7.0,4.0,456.0,-4.0,[西]小崎憲,キーファーズ,300.0,2013105882,01116,01085,002803
201708050312,3,7,14,ストロベリームーン,牝3,54.0,池添謙一,1:12.4,2,3-4,36.8,3.3,1.0,438.0,2.0,[西]庄野靖志,ＮＩＣＫＳ,190.0,2014105431,01032,01087,887800
201708050312,4,3,5,セングウ,牝5,54.0,岩崎翼,1:12.6,1.1/2,9-8,36.7,45.8,11.0,482.0,0.0,[西]加藤敬二,重松國建,110.0,2012105263,01146,00379,260007
201708050312,5,8,16,メイショウヤクシマ,牡4,57.0,小牧太,1:12.6,ハナ,15-14,35.9,40.2,9.0,470.0,4.0,[西]笹田和秀,松本好雄,75.0,2013103297,00894,01104,523005
201708050312,6,5,10,スーパーライナー,牡4,57.0,松山弘平,1:12.7,クビ,12-13,36.5,4.7,3.0,502.0,4.0,[西]今野貞一,谷掛龍夫,0.0,2013105629,01126,01128,727008
201708050312,7,2,3,ダブルスプリット,牡3,56.0,松田大作,1:13.0,2,5-6,37.3,16.9,7.0,480.0,12.0,[西]西園正都,ＫＴレーシング,0.0,2014102618,01030,01028,051803
201708050312,8,1,1,メイショウギガース,牡3,56.0,浜中俊,1:13.1,1/2,5-6,37.5,9.3,5.0,470.0,-2.0,[西]岡田稲男,松本好雄,0.0,2014102973,01115,01066,523005
201708050312,9,5,9,ローゼンタール,牝4,55.0,岩田康誠,1:13.2,クビ,3-3,37.7,14.8,6.0,498.0,0.0,[西]森田直行,岡田牧雄,0.0,2013103962,05203,01142,851009
201708050312,10,4,7,ウエスタンビジュー,牝4,55.0,高倉稜,1:13.2,ハナ,2-2,37.9,43.6,10.0,464.0,-8.0,[西]崎山博樹,西川賢,0.0,2013103903,01130,00365,929006
201708050312,11,1,2,リッカクロフネ,牡5,55.0,森裕太朗,1:13.3,3/4,5-4,37.7,123.5,15.0,470.0,4.0,[西]藤沢則雄,立花幸雄,0.0,2012102456,01165,01041,972007
201708050312,12,6,11,エイシンムー,牝3,54.0,川須栄彦,1:13.3,クビ,14-14,36.9,68.2,13.0,498.0,4.0,[西]中尾秀正,栄進堂,0.0,2014103058,01128,01069,785800
201708050312,13,8,15,オーミシューマン,牡3,56.0,畑端省吾,1:13.4,クビ,8-9,37.4,34.6,8.0,460.0,2.0,[西]大橋勇樹,岩崎僖澄,0.0,2014100798,01057,01065,288009
201708050312,14,3,6,サウンドスカイメサ,牝3,54.0,国分恭介,1:13.7,1.3/4,9-9,37.7,93.7,14.0,438.0,-12.0,[西]村山明,増田雄一,0.0,2014110125,01124,01107,168006
201708050312,15,6,12,ヴィクトリアマンボ,牝4,55.0,藤岡佑介,1:14.4,4,9-11,38.2,65.6,12.0,448.0,0.0,[西]小崎憲,キャロットファーム,0.0,2013105664,01093,01085,486800
