race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201804010507,7,5,7,サマニー,セ5,57.0,吉田隼人,1:12.2,ハナ,6-6,37.0,18.5,6.0,476.0,2.0,[東]武藤善則,井上一郎,0.0,2013102729,1095,1064,593006
201804010507,8,5,8,フィールブリーズ,牡5,55.0,富田暁,1:12.3,クビ,8-7,36.8,2.8,1.0,542.0,6.0,[西]高柳大輔,水谷昌晃,0.0,2013102403,1168,1159,616030
201804010507,9,7,12,トウショウスレッジ,牡5,54.0,横山武史,1:12.3,アタマ,8-10,36.8,20.2,7.0,490.0,2.0,[東]栗田博憲,トウショウ産業,0.0,2013104579,1170,341,78800
201804010507,10,6,10,ツインプラネット,セ8,54.0,川又賢治,1:12.5,1.1/4,2-2,37.7,6.8,4.0,510.0,-2.0,[東]中川公成,窪田康志,0.0,2010110015,1166,1081,514008
201804010507,11,8,13,シャイニングボルト,牡4,57.0,鮫島克駿,1:12.5,クビ,13-13,35.7,157.4,14.0,472.0,0.0,[東]勢司和浩,ラ・メール,0.0,2014103366,1157,1047,877800
201804010507,12,1,1,ベストインザスカイ,牡5,56.0,木幡巧也,1:12.6,3/4,8-7,37.1,32.3,9.0,514.0,12.0,[東]金成貴史,飯田正剛,0.0,2013104514,1162,1132,994002
201804010507,13,3,3,ギンゴー,牡5,57.0,杉原誠人,1:13.2,3.1/2,14-14,36.2,28.1,8.0,482.0,-6.0,[東]武市康男,ミルファーム,0.0,2013104429,1135,1089,629800
201804010507,14,3,4,ロードスヴァローグ,牡4,57.0,川須栄彦,1:14.0,5,1-1,39.3,82.2,13.0,490.0,-4.0,[東]菊川正達,ロードホースクラブ,0.0,2014104158,1128,1052,170800
201804010508,1,2,4,ニシノオウカン,牡4,57.0,杉原誠人,1:22.0,,1-1,34.8,126.8,13.0,434.0,-2.0,[東]古賀慎明,西山茂行,750.0,2014100462,1135,1079,897009
201804010508,2,7,14,ゴールドアピール,牝4,55.0,丸田恭介,1:22.0,クビ,2-2,34.7,10.7,5.0,464.0,2.0,[東]天間昭一,居城寿与,300.0,2014100761,1117,1090,712033
201804010508,3,2,3,プラトリーナ,牝5,55.0,丸山元気,1:22.1,3/4,4-3,34.6,6.0,3.0,414.0,12.0,[東]木村哲也,サンデーレーシング,190.0,2013106049,1127,1126,226800
201804010508,4,4,8,モンテヴェルデ,牡4,57.0,太宰啓介,1:22.2,1/2,14-14,33.9,5.6,2.0,462.0,4.0,[西]昆貢,寺田千代乃,110.0,2014104880,1037,1044,534006
201804010508,5,7,13,オープンザウェイ,牡6,57.0,吉田隼人,1:22.3,クビ,15-15,33.5,22.1,9.0,468.0,-6.0,[東]田村康仁,ラ・メール,75.0,2012101143,1095,1027,877800
201804010508,6,5,9,ハイアーグラウンド,牡4,54.0,横山武史,1:22.3,ハナ,8-8,34.5,6.8,4.0,496.0,-8.0,[東]大和田成,小村アセットＭ,0.0,2014105391,1170,1124,783800
201804010508,7,6,12,ニシノエアレス,牝4,55.0,鮫島克駿,1:22.3,クビ,12-11,34.2,16.9,6.0,456.0,-2.0,[西]浅見秀一,西山茂行,0.0,2014102703,1157,411,897009
201804010508,8,6,11,フリームーヴメント,牡5,57.0,宮崎北斗,1:22.4,クビ,4-5,34.9,40.8,11.0,454.0,4.0,[東]宗像義忠,ディアレストクラブ,0.0,2013106293,1118,420,13803
201804010508,9,1,1,サンライズマジック,牡4,57.0,勝浦正樹,1:22.5,1/2,8-8,34.7,2.8,1.0,476.0,-2.0,[西]石坂正,松岡隆雄,0.0,2014101935,1025,1022,306008
201804010508,10,5,10,ツキノミチ,牝4,52.0,川又賢治,1:22.6,3/4,4-5,35.0,25.2,10.0,418.0,-2.0,[西]清水久詞,吉井理人,0.0,2014103466,1166,1110,402033
201804010508,11,1,2,メイショウラバンド,牝7,54.0,小崎綾也,1:22.8,1.1/4,8-8,35.0,17.9,7.0,460.0,-2.0,[西]石橋守,松本好雄,0.0,2011101479,1152,1140,523005
201804010508,12,4,7,ペプチドリリー,牝4,53.0,富田暁,1:23.0,1,4-5,35.5,18.3,8.0,444.0,20.0,[西]武英智,沼川一彦,0.0,2014103176,1168,1161,500007
201804010508,13,8,15,ソラーレ,牝5,52.0,山田敬士,1:23.2,1.1/4,2-3,35.9,231.7,16.0,478.0,0.0,[東]松永康利,阿部東亜子,0.0,2013106362,1173,1093,985033
201804010508,14,3,5,ホッコーモモタン,牝5,54.0,木幡巧也,1:23.2,ハナ,12-11,35.0,153.8,14.0,422.0,6.0,[東]松永康利,北幸商事,0.0,2013100195,1162,1093,57803
201804010508,15,3,6,ハリー,牡5,54.0,藤田菜七,1:23.2,クビ,15-16,34.5,76.6,12.0,450.0,6.0,[西]石坂正,馬場幸夫,0.0,2013106168,1164,1022,431002
201804010508,16,8,16,ボクハチャーリー,セ4,57.0,菱田裕二,1:23.6,2.1/2,8-13,35.8,194.7,15.0,484.0,-4.0,[東]竹内正洋,原禮子,0.0,2014105569,1144,1152,8803
201804010509,1,5,8,エイシンナセル,牡6,54.0,川又賢治,1:52.2,,8-8-6-4,38.4,13.9,6.0,484.0,-2.0,[西]川村禎彦,栄進堂,750.0,2012105704,1166,1003,785800
201804010509,2,4,7,フュージョンロック,牡4,57.0,北村友一,1:52.4,1,2-2-2-2,39.1,1.8,1.0,482.0,-4.0,[西]須貝尚介,金子真人ホールディングス,300.0,2014105513,1102,1105,708800
201804010509,3,7,13,ウォーターシャウト,牡5,57.0,丸田恭介,1:52.6,1.1/2,13-12-9-8,38.5,7.8,3.0,480.0,6.0,[西]安田翔伍,山岡良一,190.0,2013104334,1117,1164,538009
201804010509,4,3,5,ジョースターライト,牡5,57.0,鮫島克駿,1:52.6,クビ,4-4-5-4,38.9,7.5,2.0,464.0,2.0,[西]松下武士,上田けい子,110.0,2013102631,1157,1149,839004
201804010509,5,8,15,クインズマラクータ,牡4,55.0,森裕太朗,1:52.8,1.1/2,5-4-3-3,39.4,10.5,4.0,514.0,0.0,[西]山内研二,亀田和弘,75.0,2014100529,1165,388,390803
201804010509,6,3,4,アンリキャトル,セ7,56.0,木幡初也,1:53.8,6,9-8-6-7,39.9,90.8,15.0,464.0,-10.0,[東]古賀慎明,村野康司,0.0,2011104443,1153,1079,338007
201804010509,7,6,11,コウエイバラノマチ,牡4,56.0,木幡巧也,1:53.9,クビ,3-3-3-4,40.4,78.8,12.0,490.0,-6.0,[東]中舘英二,佐野信幸,0.0,2014101032,1162,1153,735033
201804010509,8,5,9,ミラクルユニバンス,牡5,56.0,小崎綾也,1:54.0,3/4,14-14-14-14,39.2,23.5,8.0,436.0,-2.0,[西]村山明,亀井哲也,0.0,2013105566,1152,1107,164008
201804010509,9,2,2,ロジバレー,牡4,57.0,吉田隼人,1:54.2,1.1/4,10-10-10-9,39.9,27.7,9.0,526.0,14.0,[東]古賀慎明,久米田正明,0.0,2014106106,1095,1079,399030
201804010509,10,7,12,アポロリベリオン,牡5,57.0,勝浦正樹,1:54.3,1/2,12-12-13-13,39.8,42.9,10.0,490.0,-6.0,[東]栗田徹,アポロサラブレッドクラブ,0.0,2013110107,1025,1127,33700
201804010509,11,6,10,パガットケーブ,牡4,57.0,丸山元気,1:54.6,2,14-14-10-10,40.3,20.0,7.0,512.0,0.0,[東]宗像義忠,サンデーレーシング,0.0,2014106044,1127,420,226800
201804010509,12,2,3,フラッグアドミラル,牡4,54.0,山田敬士,1:54.7,クビ,5-4-14-14,39.9,72.0,11.0,460.0,6.0,[東]新開幸一,岡田牧雄,0.0,2014104240,1173,1116,851009
201804010509,13,8,14,アルマシャール,牡4,55.0,富田暁,1:54.7,クビ,10-10-10-10,40.4,85.8,14.0,504.0,8.0,[西]佐々木晶,コウトミックレーシング,0.0,2014103981,1168,429,95700
201804010509,14,1,1,マイネルネッツ,牡6,57.0,丹内祐次,1:55.6,5,1-1-1-1,42.4,13.1,5.0,480.0,-4.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2012100005,1091,1132,546800
201804010509,15,4,6,クライフォーローズ,牡4,57.0,太宰啓介,1:57.0,8,5-4-6-10,43.2,85.2,13.0,508.0,4.0,[西]昆貢,ゴドルフィン,0.0,2014110073,1037,1044,3060
201804010510,1,3,6,アーヒラ,牝3,54.0,杉原誠人,0:55.6,,3,33.1,33.0,11.0,430.0,2.0,[東]石毛善彦,ミルファーム,1036.4,2015106372,1135,428,629800
201804010510,2,4,8,ラフィングマッチ,牡3,56.0,太宰啓介,0:55.6,クビ,1,33.3,6.8,3.0,488.0,4.0,[西]北出成人,ノースヒルズ,410.4,2015100672,1037,1078,788800
201804010510,3,7,13,フェールデュビアン,牝3,54.0,吉田隼人,0:55.7,クビ,4,33.1,2.5,1.0,454.0,4.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,255.2,2015103279,1095,429,547800
201804010510,4,5,9,ピカピカ,牝3,54.0,西田雄一,0:55.8,3/4,4,33.2,5.3,2.0,490.0,4.0,[東]石毛善彦,ミルファーム,150.0,2015104014,1004,428,629800
201804010510,5,2,4,ライクアジャーニー,牝3,54.0,小崎綾也,0:56.3,3,1,34.0,7.4,4.0,454.0,-2.0,[西]吉村圭司,大塚亮一,100.0,2015102984,1152,1130,858800
201804010510,6,8,15,デルマコニャック,牝3,54.0,木幡巧也,0:56.4,クビ,14,33.4,23.3,9.0,436.0,2.0,[東]堀井雅広,浅沼廣幸,0.0,2015104233,1162,436,274002
201804010510,7,2,3,ノボベイビー,牡3,56.0,木幡初也,0:56.4,アタマ,4,33.8,17.8,6.0,474.0,0.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2015105319,1153,1090,978800
201804010510,8,6,11,トランプ,牡3,56.0,勝浦正樹,0:56.4,ハナ,16,33.3,55.8,13.0,438.0,4.0,[東]高橋裕,大塚亮一,0.0,2015100640,1025,412,858800
201804010510,9,3,5,キラキラオーラ,牝3,54.0,大庭和弥,0:56.5,1/2,7,33.8,208.6,16.0,428.0,2.0,[東]谷原義明,田頭勇貴,0.0,2015106066,1061,402,855030
201804010510,10,5,10,カシノクオーレ,牝3,54.0,原田和真,0:56.5,アタマ,14,33.5,63.8,14.0,462.0,6.0,[東]天間昭一,柏木務,0.0,2015109048,1143,1090,514009
201804010510,11,7,14,アプローズ,牝3,54.0,北村友一,0:56.5,アタマ,11,33.7,21.7,8.0,436.0,-8.0,[西]野中賢二,カナヤマホールディングス,0.0,2015103385,1102,1098,45803
201804010510,12,6,12,グノーシス,牝3,54.0,荻野琢真,0:56.7,1,12,33.8,158.1,15.0,464.0,-8.0,[東]伊藤大士,清水敏,0.0,2015103873,1112,1109,411033
201804010510,13,4,7,キングスキャット,牡3,56.0,宮崎北斗,0:56.7,ハナ,7,34.0,41.1,12.0,506.0,-2.0,[東]和田正一,スピードファーム,0.0,2015100333,1118,1114,911800
201804010510,14,1,2,ソフトポジション,牡3,56.0,森裕太朗,0:56.7,クビ,7,34.0,14.0,5.0,458.0,8.0,[西]山内研二,北駿競走馬組合,0.0,2015109059,1165,388,57700
201804010510,15,8,16,ドゥルガー,牝3,54.0,嶋田純次,0:56.9,1,7,34.2,32.7,10.0,438.0,4.0,[東]伊藤正徳,ミルファーム,0.0,2015101266,1134,383,629800
201804010510,16,1,1,フローラルシトラス,牝3,54.0,藤田菜七,0:57.9,6,12,35.0,19.2,7.0,404.0,0.0,[東]武井亮,ＫＴレーシング,0.0,2015103556,1164,1147,51803
201804010511,1,8,15,シルバードリーム,牝5,53.0,菊沢一樹,1:10.9,,1-1,36.9,4.7,1.0,478.0,6.0,[西]加用正,南波壽,1537.1,2013100211,1161,425,393002
201804010511,2,6,11,ワキノアタリ,牝5,53.0,鮫島克駿,1:11.2,1.3/4,8-8,36.2,6.0,3.0,462.0,2.0,[西]松下武士,脇山良之,610.6,2013102489,1157,1149,135007
201804010511,3,2,2,ソルプレーサ,牡6,54.0,西田雄一,1:11.2,アタマ,6-5,36.6,29.3,12.0,536.0,10.0,[東]堀井雅広,西森鶴,385.3,2012105747,1004,436,677009
201804010511,4,4,7,ヒルノデンハーグ,セ6,53.0,太宰啓介,1:11.4,1.1/4,14-13,35.9,7.6,5.0,480.0,-4.0,[西]昆貢,ヒルノ,230.0,2012106232,1037,1044,823800
201804010511,5,5,8,ダノンチャンス,牡4,54.0,北村友一,1:11.5,1/2,2-2,37.4,7.6,4.0,486.0,-2.0,[西]中内田充,ダノックス,150.0,2014101948,1102,1137,619800
201804010511,6,3,5,メイショウカフウ,牡7,53.0,川島信二,1:11.7,1.1/2,14-13,36.2,86.6,13.0,476.0,-2.0,[西]藤沢則雄,松本和子,0.0,2011106193,1062,1041,789006
201804010511,7,5,9,グローリアスクロワ,牝5,52.0,横山武史,1:11.7,アタマ,9-9,36.6,21.5,9.0,456.0,2.0,[東]土田稔,日下部勝徳,0.0,2013102398,1170,417,641030
201804010511,8,4,6,シュピールカルテ,牝4,52.0,丹内祐次,1:11.7,アタマ,7-6,36.9,9.1,6.0,470.0,12.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,0.0,2014100683,1091,1127,546800
201804010511,9,8,14,グレートブレス,牡6,54.0,富田暁,1:11.7,アタマ,9-10,36.5,18.6,8.0,526.0,0.0,[西]高柳大輔,ヒダカ・ブリーダーズ・ユニオン,0.0,2012102766,1168,1159,547800
201804010511,10,3,4,キョウワエステル,牝5,52.0,竹之下智,1:12.0,1.3/4,12-10,36.7,21.8,10.0,466.0,-14.0,[西]千田輝彦,協和牧場,0.0,2013101400,1036,1120,763800
201804010511,11,7,12,ミスズスター,牡5,55.0,杉原誠人,1:12.0,クビ,9-10,36.8,24.4,11.0,462.0,0.0,[西]武幸四郎,永井啓弍,0.0,2013102626,1135,1160,382004
201804010511,12,6,10,ファミリーズオナー,牝6,51.0,加藤祥太,1:12.2,1.1/4,3-3,37.9,101.0,14.0,458.0,-26.0,[東]大江原哲,岡田牧雄,0.0,2012101435,1156,1012,851009
201804010511,13,7,13,ホウオウマリリン,牝5,52.0,丸田恭介,1:12.6,2.1/2,12-13,37.3,16.7,7.0,410.0,-2.0,[東]奥村武,小笹芳央,0.0,2013105446,1117,1145,906033
201804010511,14,2,3,ミッキーワイン,牡4,55.0,勝浦正樹,1:13.6,6,4-4,39.2,5.1,2.0,488.0,4.0,[東]菊沢隆徳,野田みづき,0.0,2014104231,1025,1115,441007
201804010511,15,1,1,バイレ,牝6,51.0,木幡巧也,1:13.9,1.3/4,4-6,39.4,123.6,15.0,482.0,-16.0,[東]田中清隆,フジワラ・ファーム,0.0,2012103485,1162,408,616800
201804010512,1,5,8,アドヴェントス,牝5,55.0,丸田恭介,1:47.2,,9-9,33.1,4.2,2.0,474.0,16.0,[東]堀宣行,キャロットファーム,1088.5,2013105764,1117,1070,486800
201804010512,2,7,12,ナルハヤ,牝4,55.0,柴田未崎,1:47.2,アタマ,2-2,34.0,11.9,5.0,484.0,-8.0,[西]梅田智之,陣内孝則,431.0,2014101505,1010,1084,420006
201804010512,3,8,13,フライングレディ,牝5,55.0,北村友一,1:47.2,クビ,8-8,33.3,6.6,4.0,436.0,0.0,[西]須貝尚介,金子真人ホールディングス,265.5,2013105598,1102,1105,708800
201804010512,4,6,10,チカノワール,牝4,55.0,横山武史,1:47.3,1/2,4-4,34.0,5.4,3.0,464.0,0.0,[西]笹田和秀,フジワラ・ファーム,160.0,2014105053,1170,1104,616800
201804010512,5,6,9,レーヌジャルダン,牝4,55.0,勝浦正樹,1:47.4,1/2,2-2,34.4,25.4,8.0,438.0,-12.0,[東]高柳瑞樹,グリーンファーム,105.0,2014105470,1025,1118,148800
201804010512,6,8,14,クライベイビー,牝4,55.0,菱田裕二,1:47.4,ハナ,9-9,33.2,39.8,10.0,470.0,0.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2014105271,1144,1115,808800
201804010512,7,3,4,レッドシルヴィ,牝5,55.0,吉田隼人,1:47.5,1/2,12-12,33.1,19.2,7.0,450.0,14.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2013105540,1095,1097,180800
201804010512,8,4,5,コイヲダキシメヨウ,牝4,55.0,西田雄一,1:47.9,2.1/2,1-1,35.2,86.6,11.0,490.0,0.0,[東]尾関知人,酒井牧場,0.0,2014103210,1004,1103,138800
201804010512,9,7,11,デルマオギン,牝5,55.0,加藤祥太,1:48.0,3/4,6-6,34.5,113.1,13.0,468.0,2.0,[西]音無秀孝,浅沼廣幸,0.0,2013105521,1156,1002,274002
201804010512,10,3,3,ショウナンサザナミ,牝4,55.0,木幡初也,1:48.2,1.1/4,14-14,33.5,35.7,9.0,428.0,-2.0,[東]国枝栄,国本哲秀,0.0,2014101620,1153,399,331002
201804010512,11,1,1,パルクリール,牝4,55.0,丹内祐次,1:48.2,アタマ,6-6,34.7,242.7,14.0,422.0,2.0,[東]伊藤伸一,サラブレッドクラブ・ラフィアン,0.0,2014100690,1091,1031,546800
201804010512,12,2,2,アオイサンライズ,牝4,55.0,小崎綾也,1:48.3,クビ,4-4,35.0,103.3,12.0,420.0,8.0,[西]大久保龍,新谷正子,0.0,2014102682,1152,1058,974033
201804010512,13,5,7,ムーンザムーン,牝4,55.0,鮫島克駿,1:48.5,1.1/2,12-12,34.0,13.6,6.0,470.0,-12.0,[西]大久保龍,林正道,0.0,2014105787,1157,1058,675030
201804010512,14,4,6,エリティエール,牝4,55.0,丸山元気,1:49.2,4,9-11,34.9,2.8,1.0,436.0,-2.0,[東]大竹正博,キャロットファーム,0.0,2014105975,1127,1102,486800
201804010601,1,8,16,ミッキーパパイア,牝3,51.0,菊沢一樹,1:09.5,,8-7,34.6,20.3,8.0,466.0,4.0,[東]菊沢隆徳,野田みづき,500.0,2015104843,1161,1115,441007
201804010601,2,5,10,カクテルドレス,牝3,54.0,三浦皇成,1:09.6,1/2,3-3,35.3,4.5,2.0,464.0,-4.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,200.0,2015101995,1122,429,87803
201804010601,3,1,2,バイタルコード,牡3,56.0,鮫島克駿,1:09.7,3/4,12-12,34.4,20.2,7.0,514.0,10.0,[西]松下武士,林正道,130.0,2015106292,1157,1149,675030
201804010601,4,2,4,コンセッションズ,牝3,52.0,富田暁,1:09.9,1.1/4,10-10,34.8,3.6,1.0,414.0,2.0,[西]牧浦充徳,山住勲,75.0,2015101340,1168,1113,258030
201804010601,5,3,5,ヒロノエイタツ,牡3,56.0,津村明秀,1:09.9,クビ,4-4,35.5,15.5,6.0,460.0,-2.0,[西]北出成人,サンエイ開発,50.0,2015102961,1092,1078,807800
201804010601,6,7,13,タイセイパルフェ,牝3,54.0,川須栄彦,1:10.0,クビ,6-6,35.4,38.2,12.0,460.0,10.0,[東]池上昌和,田中成奉,0.0,2015103934,1128,1150,224007
201804010601,7,6,12,ナンヨーセゾニエ,牝3,54.0,丸田恭介,1:10.0,クビ,15-14,34.5,46.5,13.0,412.0,-8.0,[東]宗像義忠,中村徳也,0.0,2015104148,1117,420,512031
201804010601,8,6,11,エボニーマーブル,牡3,53.0,横山武史,1:10.1,クビ,7-7,35.3,14.1,5.0,466.0,0.0,[東]萩原清,金子真人ホールディングス,0.0,2015101440,1170,1017,708800
201804010601,9,8,15,タイセイアピール,牝3,54.0,丸山元気,1:10.1,クビ,4-4,35.6,5.6,3.0,464.0,4.0,[東]斎藤誠,田中成奉,0.0,2015104309,1127,1086,224007
201804010601,10,1,1,ハガキノハナ,牝3,51.0,山田敬士,1:10.3,1.1/2,14-13,34.9,27.2,9.0,404.0,-2.0,[東]小桧山悟,本杉芳郎,0.0,2015105632,1173,1005,331006
201804010601,11,2,3,レディライク,牝3,51.0,藤田菜七,1:10.5,1.1/4,9-11,35.5,27.4,10.0,414.0,-4.0,[東]蛯名利弘,荻伏服部牧場,0.0,2015103509,1164,1131,912800
201804010601,12,7,14,ニシノアリオス,牝3,54.0,勝浦正樹,1:10.7,1.1/4,10-7,35.6,68.1,14.0,430.0,4.0,[東]古賀慎明,西山茂行,0.0,2015101784,1025,1079,897009
201804010601,13,3,6,ニシノシノブ,牝3,54.0,嶋田純次,1:11.0,2,1-1,37.0,29.0,11.0,442.0,6.0,[東]本間忍,西山茂行,0.0,2015101801,1134,1056,897009
201804010601,14,4,7,クールウイン,牡3,56.0,城戸義政,1:11.1,クビ,12-14,35.8,119.8,15.0,466.0,-10.0,[西]鈴木孝志,林進,0.0,2015102848,1147,1111,857004
201804010601,15,4,8,ドリームジャンボ,牝3,54.0,杉原誠人,1:11.1,クビ,2-2,37.0,6.1,4.0,458.0,2.0,[東]田中剛,ミルファーム,0.0,2015100670,1135,1119,629800
201804010601,16,5,9,アイラブトントン,牡3,55.0,木幡初也,1:13.0,大,16-16,36.5,138.5,16.0,460.0,0.0,[東]小野次郎,村田哲朗,0.0,2015100876,1153,1125,493006
201804010602,1,6,11,トウケイゴコウ,牝3,53.0,小崎綾也,1:12.1,,2-1,36.8,5.0,3.0,426.0,-4.0,[西]飯田祐史,木村信彦,500.0,2015101712,1152,1139,258006
201804010602,2,5,9,ウエスタンマリーヤ,牝3,53.0,義英真,1:12.7,3.1/2,5-3,37.0,3.4,1.0,488.0,-2.0,[西]崎山博樹,西川賢,200.0,2015105385,1155,365,929006
201804010602,3,7,13,ホマレ,牝3,54.0,津村明秀,1:12.9,1.1/4,10-11,36.6,29.7,11.0,470.0,0.0,[東]奥村武,ノルマンディーサラブレッドレーシング,130.0,2015106252,1092,1145,854800
201804010602,4,1,1,メイショウルチル,牝3,51.0,菊沢一樹,1:12.9,ハナ,9-9,36.8,5.0,2.0,460.0,0.0,[西]西浦勝一,松本好雄,75.0,2015103051,1161,1016,523005
201804010602,5,6,10,テーオーパートナー,牝3,54.0,丸山元気,1:12.9,ハナ,10-9,36.5,8.0,4.0,472.0,-4.0,[西]笹田和秀,小笹公也,50.0,2015102694,1127,1104,304008
201804010602,6,2,3,ダテノライトニング,牝3,54.0,伊藤工真,1:12.9,クビ,7-6,37.0,11.5,6.0,456.0,0.0,[東]宗像義忠,関駿也,0.0,2015105153,1119,420,532006
201804010602,7,4,7,ボナデア,牝3,54.0,宮崎北斗,1:12.9,ハナ,3-3,37.3,9.4,5.0,492.0,4.0,[東]中川公成,山上和良,0.0,2015106227,1118,1081,851007
201804010602,8,5,8,ラブリースマッシュ,牝3,53.0,木幡巧也,1:13.3,2.1/2,1-2,38.1,60.0,13.0,448.0,8.0,[東]岩戸孝樹,村山卓也,0.0,2015105350,1162,1051,47030
201804010602,9,7,12,アフオラカ,牝3,51.0,川又賢治,1:13.6,2,3-3,38.1,26.3,8.0,450.0,6.0,[西]加用正,ローレルレーシング,0.0,2015101555,1166,425,32800
201804010602,10,8,15,ロマンスガッサン,牝3,51.0,藤田菜七,1:13.6,クビ,7-8,37.6,18.8,7.0,482.0,0.0,[東]鈴木伸尋,西村專次,0.0,2015100933,1164,1026,99007
201804010602,11,2,2,シエラミノル,牝3,54.0,鮫島克駿,1:13.7,クビ,10-12,37.4,46.9,12.0,446.0,0.0,[西]北出成人,吉岡實,0.0,2015103031,1157,1078,265008
201804010602,12,4,6,ミリラニ,牝3,52.0,富田暁,1:14.4,4,5-6,38.7,27.9,9.0,414.0,4.0,[西]中内田充,サンデーレーシング,0.0,2015105113,1168,1137,226800
201804010602,13,8,14,メモリーハート,牝3,53.0,井上敏樹,1:14.8,2.1/2,13-13,38.1,29.1,10.0,436.0,0.0,[西]池添兼雄,シンザンクラブ,0.0,2015103100,1151,1021,351800
201804010602,14,3,4,ダイヤモンドビーム,牝3,54.0,西田雄一,1:15.0,1.1/4,15-14,38.2,191.2,15.0,446.0,0.0,[東]加藤和宏,北原光一郎,0.0,2015104017,1004,1077,384033
201804010602,15,3,5,フォールライン,牝3,51.0,山田敬士,1:15.5,3,13-15,38.9,122.5,14.0,406.0,0.0,[東]尾形和幸,吉田照哉,0.0,2015104518,1173,1141,758005
201804010603,1,5,8,ライナス,牡3,56.0,川須栄彦,1:54.5,,3-3-4-2,37.5,15.3,8.0,468.0,-4.0,[西]浜田多実,橋元勇氣,500.0,2015103525,1128,1138,943030
201804010603,2,3,5,セイリスペクト,牡3,53.0,横山武史,1:54.6,1/2,1-1-1-1,38.0,10.5,5.0,464.0,-4.0,[西]中村均,金田成基,200.0,2015101420,1170,261,376008
201804010603,3,7,12,グランサム,牡3,56.0,丸山元気,1:55.0,2.1/2,7-7-4-5,38.0,3.4,2.0,468.0,-2.0,[東]古賀慎明,キャロットファーム,130.0,2015104927,1127,1079,486800
201804010603,4,4,6,サトノプレスト,牡3,56.0,菱田裕二,1:55.1,1/2,9-7-8-7,37.6,8.9,4.0,476.0,-4.0,[東]池上昌和,サトミホースカンパニー,75.0,2015105063,1144,1150,75803
201804010603,5,7,13,スマートフレイ,牡3,55.0,木幡初也,1:55.2,3/4,3-3-2-2,38.4,7.9,3.0,496.0,-4.0,[東]粕谷昌央,トニー倶楽部,50.0,2015101061,1153,1096,73700
201804010603,6,2,3,サンライズセイハ,牡3,56.0,勝浦正樹,1:55.6,2.1/2,5-5-6-5,38.4,77.8,11.0,476.0,0.0,[西]羽月友彦,松岡隆雄,0.0,2015102236,1025,1091,306008
201804010603,7,3,4,ホウオウウィング,牡3,55.0,木幡巧也,1:55.6,クビ,9-10-12-10,37.8,123.4,12.0,472.0,0.0,[東]高木登,小笹芳央,0.0,2015102860,1162,1088,906033
201804010603,8,6,10,ピクシーピュール,牝3,54.0,城戸義政,1:55.6,アタマ,8-7-12-10,37.9,11.1,6.0,454.0,-20.0,[西]荒川義之,高昭牧場,0.0,2015103598,1147,1095,117800
201804010603,9,8,15,アンナベルガイト,牡3,53.0,川又賢治,1:56.0,2.1/2,2-2-2-2,39.1,14.2,7.0,518.0,-6.0,[西]高柳大輔,シルクレーシング,0.0,2015104676,1166,1159,506800
201804010603,10,2,2,プリズムレイン,牡3,56.0,津村明秀,1:56.3,2,5-5-8-7,38.9,136.8,13.0,462.0,2.0,[東]新開幸一,堀口晴男,0.0,2015101792,1092,1116,407033
201804010603,11,4,7,ティーエスプレッソ,セ3,55.0,義英真,1:56.6,1.3/4,13-12-8-10,39.1,43.9,10.0,474.0,-2.0,[西]牧田和弥,深見富朗,0.0,2015101076,1155,1123,966002
201804010603,12,5,9,エケトロス,牡3,54.0,富田暁,1:57.6,6,12-12-6-7,40.4,38.8,9.0,490.0,0.0,[西]笹田和秀,中辻明,0.0,2015103733,1168,1104,646030
201804010603,13,1,1,デルマアワモリ,牡3,56.0,丸田恭介,1:58.6,6,15-14-14-14,39.1,212.6,15.0,442.0,-2.0,[東]古賀史生,浅沼廣幸,0.0,2015104395,1117,392,274002
201804010603,14,8,14,モダンジャイブ,牡3,56.0,三浦皇成,1:58.7,1/2,9-10-11-13,41.1,3.1,1.0,518.0,-8.0,[東]斎藤誠,社台レースホース,0.0,2015104418,1122,1086,415800
201804010603,15,6,11,サムソンフォンテン,牡3,56.0,伊藤工真,2:04.0,大,14-15-15-15,43.4,193.6,14.0,482.0,-28.0,[東]石毛善彦,吉橋興生,0.0,2015102769,1119,428,57031
201804010606,1,7,13,ハイエストクイーン,牝3,52.0,富田暁,1:55.6,,2-2-2-3,39.0,7.4,4.0,462.0,0.0,[西]吉村圭司,山田弘,500.0,2015105433,1168,1130,518002
201804010606,2,7,12,ナンゴクユメネット,牝3,51.0,川又賢治,1:55.6,クビ,2-2-2-2,39.1,23.2,10.0,444.0,-14.0,[西]崎山博樹,渡義光,200.0,2015100874,1166,365,977007
