race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201903030612,16,4,7,ピカピカ,牝4,55.0,内田博幸,1:11.4,6,13-14,36.4,63.3,16.0,500.0,-6.0,[東]石毛善彦,ミルファーム,0.0,2015104014,422,428,629800
201905050101,1,2,2,アナンダライト,牡2,55.0,ルメール,1:40.8,,4-3,36.8,2.5,2.0,500.0,-2.0,[東]田村康仁,シルクレーシング,500.0,2017105631,5339,1027,506800
201905050101,2,6,6,ファイブリーフ,牡2,52.0,藤田菜七,1:40.8,アタマ,2-2,37.0,2.1,1.0,500.0,8.0,[東]岩戸孝樹,小田吉男,200.0,2017100590,1164,1051,268008
201905050101,3,8,10,アナザーチャンス,牡2,55.0,江田照男,1:41.6,5,5-5,37.4,17.6,5.0,446.0,2.0,[東]小笠倫弘,岡田牧雄,130.0,2017103321,689,1076,851009
201905050101,4,4,4,リュウノチョッパー,牡2,52.0,山田敬士,1:41.8,1,8-8,37.3,7.2,3.0,470.0,4.0,[東]伊藤伸一,蓑島竜一,75.0,2017103007,1173,1031,99031
201905050101,5,1,1,エバンタイユドール,牝2,54.0,武士沢友,1:41.9,1/2,10-8,37.3,16.5,4.0,496.0,-2.0,[東]高市圭二,井上久光,50.0,2017100327,1029,1014,959030
201905050101,6,3,3,キヨセ,牡2,55.0,木幡巧也,1:42.0,1/2,5-5,37.8,90.3,7.0,448.0,2.0,[東]新開幸一,中村祐子,0.0,2017102307,1162,1116,373008
201905050101,7,5,5,リネンミッション,牝2,53.0,野中悠太,1:42.1,3/4,1-1,38.4,25.2,6.0,430.0,4.0,[東]南田美知,戸山光男,0.0,2017104186,1158,437,851005
201905050101,8,7,7,シゲルエリス,牡2,55.0,田中勝春,1:42.9,5,7-5,38.6,114.6,8.0,478.0,-2.0,[東]的場均,森中蕃,0.0,2017104591,684,1063,674004
201905050101,9,7,8,オンザルース,牝2,52.0,木幡育也,1:43.1,1.1/4,8-8,38.6,187.6,10.0,454.0,-2.0,[東]大江原哲,岡田牧雄,0.0,2017103001,1167,1012,851009
201905050101,10,8,9,リードザウイニング,セ2,54.0,武藤雅,1:46.3,大,3-3,42.3,187.4,9.0,462.0,2.0,[東]武藤善則,杉山忠国,0.0,2017102613,1169,1064,53803
201905050102,1,4,5,コパシーナ,セ2,55.0,三浦皇成,1:19.8,,1-1,36.2,1.7,1.0,482.0,0.0,[東]伊藤圭三,椎名節,500.0,2017103482,1122,1023,799033
201905050102,2,6,8,ダイヤモンドリリー,牝2,51.0,藤田菜七,1:20.9,7,3-2,36.9,5.5,2.0,438.0,0.0,[東]佐藤吉勝,田頭勇貴,200.0,2017100973,1164,1035,855030
201905050102,3,6,9,アイアムスゴスギル,牡2,55.0,横山典弘,1:21.0,3/4,2-2,37.1,7.1,4.0,482.0,2.0,[東]奥平雅士,堀紘一,130.0,2017106360,660,1074,505006
201905050102,4,1,1,ニーケススマイル,牡2,55.0,松岡正海,1:21.6,3.1/2,6-5,37.3,21.6,5.0,462.0,-2.0,[東]蛯名利弘,高橋ファーム,75.0,2017103002,1085,1131,884800
201905050102,5,4,4,アントニウス,牡2,55.0,田辺裕信,1:21.7,3/4,10-9,37.0,6.2,3.0,466.0,0.0,[東]久保田貴,中西純穂,50.0,2017106079,1075,1067,1031
201905050102,6,8,13,プリズムストーン,牡2,55.0,武士沢友,1:22.1,2.1/2,13-13,37.0,267.7,12.0,470.0,-6.0,[東]根本康広,田頭勇貴,0.0,2017103901,1029,1029,855030
201905050102,7,2,2,エバーバリュー,牝2,53.0,武藤雅,1:22.4,2,10-9,37.7,114.7,9.0,380.0,-10.0,[東]小島茂之,宇田豊,0.0,2017104820,1169,1068,39030
201905050102,8,3,3,テイエムピカピカ,牝2,54.0,木幡巧也,1:22.6,1.1/4,3-2,38.6,277.9,13.0,464.0,-2.0,[東]石栗龍彦,竹園正繼,0.0,2017101350,1162,1043,356002
201905050102,9,7,11,リュウノブルック,牡2,55.0,菅原隆一,1:22.8,1,6-5,38.5,178.6,11.0,460.0,2.0,[東]小野次郎,蓑島竜一,0.0,2017106434,1129,1125,99031
201905050102,10,7,10,トゥインクルウェイ,牝2,51.0,山田敬士,1:23.0,1,6-8,38.5,81.9,7.0,462.0,2.0,[東]林徹,ライオンレースホース,0.0,2017105125,1173,1163,542800
201905050102,11,5,6,ヨンウォニ,牝2,54.0,杉原誠人,1:23.0,アタマ,6-9,38.3,31.1,6.0,432.0,4.0,[東]田中清隆,ミルファーム,0.0,2017100643,1135,408,629800
201905050102,12,8,12,ラカルマ,牝2,52.0,木幡育也,1:23.4,2.1/2,12-12,38.5,82.9,8.0,472.0,-2.0,[東]杉浦宏昭,日進牧場,0.0,2017106296,1167,1008,100800
201905050102,13,5,7,イエローハート,牡2,54.0,野中悠太,1:23.4,クビ,3-5,39.1,168.7,10.0,456.0,-2.0,[東]土田稔,高橋宏弥,0.0,2017103436,1158,417,96031
201905050103,1,3,3,レッドライデン,牡2,55.0,スミヨン,1:34.4,,5-4,35.6,2.7,2.0,472.0,8.0,[東]鹿戸雄一,東京ホースレーシング,500.0,2017101183,5271,1097,180800
201905050103,2,4,6,アルマイナンナ,牝2,53.0,野中悠太,1:34.7,2,6-6,35.8,32.5,6.0,436.0,-2.0,[東]高橋文雅,コウトミックレーシング,200.0,2017102945,1158,1134,95700
201905050103,3,5,8,コスモクウ,牡2,55.0,柴田大知,1:35.2,3,13-13,35.3,334.7,13.0,456.0,8.0,[東]上原博之,岡田繁幸,130.0,2017110061,1009,423,760008
201905050103,4,8,14,スノージュエリー,牝2,51.0,藤田菜七,1:35.3,3/4,8-7,36.3,28.9,4.0,442.0,8.0,[東]根本康広,広尾レース,75.0,2017109075,1164,1029,553800
201905050103,5,7,12,デルタ,牝2,54.0,三浦皇成,1:35.3,アタマ,10-10,35.8,46.8,7.0,432.0,-12.0,[東]高橋文雅,村上欽哉,50.0,2017102086,1122,1134,709030
201905050103,6,4,5,テリオスベル,牝2,54.0,大野拓弥,1:36.0,4,12-12,36.3,105.5,10.0,426.0,2.0,[東]田島俊明,鈴木美江子,0.0,2017103942,1096,1112,881033
201905050103,7,1,1,ブンロート,牡2,55.0,石橋脩,1:36.3,2,1-1,37.8,5.4,3.0,508.0,0.0,[東]牧光二,石瀬浩三,0.0,2017101997,1077,1106,812008
201905050103,8,2,2,エンジョイ,牝2,52.0,木幡育也,1:36.3,ハナ,2-2,37.7,31.3,5.0,452.0,-4.0,[東]田村康仁,島川隆哉,0.0,2017104422,1167,1027,270006
201905050103,9,6,10,ヒロノホマレボシ,牡2,52.0,山田敬士,1:36.6,1.3/4,9-9,37.3,185.9,11.0,422.0,-12.0,[東]蛯名利弘,小野博郷,0.0,2017101128,1173,1131,212008
201905050103,10,8,13,マイネルドゥマン,牡2,55.0,国分優作,1:37.4,5,4-4,38.7,268.2,12.0,470.0,-4.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2017101914,1125,1100,546800
201905050103,11,3,4,フィリップクロノス,牡2,54.0,武藤雅,1:37.4,ハナ,14-14,37.2,430.1,14.0,458.0,2.0,[東]小桧山悟,田中健一,0.0,2017104532,1169,1005,85031
201905050103,12,5,7,シゲルタイタニア,牡2,55.0,嘉藤貴行,1:37.6,1,10-10,38.2,88.8,9.0,492.0,0.0,[東]清水英克,森中蕃,0.0,2017103056,1051,1080,674004
201905050103,13,7,11,オーヴァル,牡2,55.0,松岡正海,1:37.9,2,6-7,38.9,66.7,8.0,482.0,-6.0,[東]古賀史生,島川隆哉,0.0,2017104413,1085,392,270006
201905050103,14,6,9,エストロ,牝2,54.0,ルメール,1:38.9,6,2-2,40.3,2.0,1.0,482.0,8.0,[東]萩原清,サンデーレーシング,0.0,2017105393,5339,1017,226800
201905050104,1,5,6,ビターエンダー,牡2,55.0,津村明秀,2:00.3,,2-3-3,35.0,2.1,1.0,458.0,-8.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,500.0,2017103572,1092,1020,547800
201905050104,2,7,11,ロードオマージュ,牡2,55.0,三浦皇成,2:00.8,3,5-5-4,35.2,6.5,3.0,478.0,2.0,[東]尾形和幸,ロードホースクラブ,200.0,2017102391,1122,1141,170800
201905050104,3,5,7,プモリテソーロ,牡2,55.0,大野拓弥,2:00.8,クビ,12-11-10,34.6,9.0,4.0,482.0,2.0,[東]田中博康,了徳寺健二ホールディングス,130.0,2017100369,1096,1162,89803
201905050104,4,4,4,ソルトキャピタル,牡2,55.0,ルメール,2:00.9,3/4,2-2-2,35.7,4.2,2.0,502.0,-2.0,[西]武英智,杉浦敏夫,75.0,2017100169,5339,1161,781033
201905050104,5,4,5,ウインランウェイ,牡2,55.0,松岡正海,2:01.0,クビ,4-3-4,35.5,12.0,5.0,424.0,0.0,[東]金成貴史,ウイン,50.0,2017105943,1085,1132,494800
201905050104,6,3,3,アイブランコ,牡2,55.0,田辺裕信,2:01.1,3/4,7-8-9,35.1,14.1,6.0,490.0,6.0,[東]中野栄治,ライフエンタープライズ,0.0,2017106303,1075,1010,312803
201905050104,7,1,1,ヒューズライン,牝2,54.0,国分優作,2:01.1,ハナ,7-7-7,35.4,116.3,9.0,438.0,0.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2017101947,1125,359,716800
201905050104,8,6,9,マイネルスタイル,牡2,55.0,柴田大知,2:01.2,アタマ,10-8-7,35.4,185.7,11.0,470.0,0.0,[東]小笠倫弘,サラブレッドクラブ・ラフィアン,0.0,2017101923,1009,1076,546800
201905050104,9,7,10,ランサムトラップ,牝2,51.0,藤田菜七,2:01.5,2,5-5-4,35.9,32.8,7.0,414.0,-4.0,[東]根本康広,福田光博,0.0,2017101686,1164,1029,615030
201905050104,10,6,8,セーリング,牡2,54.0,武藤雅,2:01.5,クビ,9-10-10,35.3,52.5,8.0,434.0,6.0,[東]和田雄二,栗坂崇,0.0,2017106637,1169,1143,290006
201905050104,11,8,12,フクシマトレジャー,牡2,55.0,武士沢友,2:03.8,大,11-12-12,36.9,638.6,13.0,436.0,-2.0,[東]小桧山悟,西本資史,0.0,2017103040,1029,1005,254033
201905050104,12,2,2,アッシュ,セ2,54.0,野中悠太,2:03.9,1/2,1-1-1,38.7,182.1,10.0,426.0,-6.0,[東]田中博康,中村智幸,0.0,2017103185,1158,1162,669033
201905050104,13,8,13,グランクロワ,牡2,55.0,石橋脩,2:05.0,7,13-13-13,37.4,280.2,12.0,450.0,-4.0,[東]大和田成,村野康司,0.0,2017104717,1077,1124,338007
201905050105,1,2,3,クーファイザナミ,牝2,54.0,ルメール,1:37.1,,3-3,34.6,3.2,2.0,412.0,0.0,[西]武幸四郎,大迫久美子,700.0,2017102078,5339,1160,52803
201905050105,2,4,6,ディヴィニティ,牝2,54.0,田辺裕信,1:37.2,3/4,2-2,34.9,1.9,1.0,544.0,0.0,[東]加藤征弘,Ｊ．ウー,280.0,2017105401,1075,1059,37060
201905050105,3,8,15,シェーネメロディ,牝2,54.0,北村宏司,1:37.3,3/4,9-9,34.3,10.3,3.0,464.0,0.0,[東]伊藤大士,キャロットファーム,180.0,2017105404,1043,1109,486800
201905050105,4,3,4,シャーレ,牝2,54.0,石橋脩,1:37.5,1.1/4,11-11,34.3,29.6,7.0,454.0,0.0,[東]武市康男,東海林貴大,110.0,2017101539,1077,1089,334031
201905050105,5,4,7,ルレーヴドゥリリ,牝2,54.0,松岡正海,1:37.5,クビ,11-11,34.2,19.3,5.0,488.0,0.0,[東]田中剛,加藤誠,70.0,2017103710,1085,1119,944030
201905050105,6,7,13,ロジマジェスティ,牝2,54.0,三浦皇成,1:37.6,クビ,15-14,34.0,11.4,4.0,416.0,0.0,[東]萩原清,久米田正明,0.0,2017105372,1122,1017,399030
201905050105,7,7,12,ペルージュ,牝2,54.0,大野拓弥,1:37.8,1.1/4,13-14,34.3,172.1,12.0,420.0,0.0,[東]中川公成,岡田牧雄,0.0,2017103258,1096,1081,851009
201905050105,8,2,2,ニーズヘッグ,牝2,54.0,田中勝春,1:37.8,クビ,9-9,34.8,68.5,10.0,482.0,0.0,[東]小野次郎,ＹＧＧホースクラブ,0.0,2017104507,684,1125,188800
201905050105,9,8,14,グリエクレール,牝2,54.0,津村明秀,1:37.9,クビ,6-5,35.3,49.6,8.0,446.0,0.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,0.0,2017102791,1092,1115,854800
201905050105,10,5,8,ファーマプリン,牝2,52.0,木幡育也,1:38.2,2,13-11,34.9,379.2,15.0,402.0,0.0,[東]深山雅史,中西功,0.0,2017100581,1167,1174,117030
201905050105,11,6,10,ライフイズクール,牝2,54.0,吉田豊,1:38.9,4,6-7,36.1,65.7,9.0,490.0,0.0,[東]古賀史生,西森功,0.0,2017101564,733,392,316031
201905050105,12,6,11,サイモンサンバ,牝2,51.0,藤田菜七,1:39.0,1/2,3-5,36.4,27.5,6.0,472.0,0.0,[東]根本康広,澤田昭紀,0.0,2017102941,1164,1029,132030
201905050105,13,1,1,デイジーテソーロ,牝2,53.0,野中悠太,1:39.4,2.1/2,3-3,36.9,143.0,11.0,418.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2017100037,1158,1048,89803
201905050105,14,5,9,ディムッター,牝2,54.0,江田照男,1:39.5,1/2,6-7,36.7,337.2,14.0,464.0,0.0,[東]佐藤吉勝,薪浦亨,0.0,2017100347,689,1035,768006
201905050105,15,3,5,シゲルカンムリザ,牝2,51.0,山田敬士,1:39.6,1/2,1-1,37.4,234.6,13.0,448.0,0.0,[東]石毛善彦,森中蕃,0.0,2017101701,1173,428,674004
201905050106,1,8,12,アメリカンベイビー,牡2,55.0,ルメール,1:38.9,,2-2,36.8,1.7,1.0,466.0,0.0,[西]庄野靖志,吉澤克己,700.0,2017102923,5339,1087,367008
201905050106,2,3,3,アイアムイチリュウ,牡2,55.0,大野拓弥,1:39.7,5,7-6,37.1,7.5,3.0,498.0,0.0,[東]奥平雅士,堀紘一,280.0,2017101159,1096,1074,505006
201905050106,3,6,9,レーニンテソーロ,牡2,53.0,木幡育也,1:39.9,1.1/2,4-4,37.5,6.0,2.0,502.0,0.0,[東]高木登,了徳寺健二ホールディングス,180.0,2017103852,1167,1088,89803
201905050106,4,8,13,ネオトゥルー,牡2,55.0,津村明秀,1:40.1,1,3-2,37.9,24.8,7.0,484.0,0.0,[東]鈴木伸尋,西田俊二,110.0,2017100067,1092,1026,502033
201905050106,5,1,1,アカマツミッチー,牡2,55.0,木幡巧也,1:40.2,1/2,1-1,38.2,14.3,5.0,450.0,0.0,[東]牧光二,川島牧場,70.0,2017101368,1162,1106,466800
201905050106,6,5,6,キークラウン,牡2,52.0,山田敬士,1:41.0,5,12-11,37.5,153.5,11.0,492.0,0.0,[東]黒岩陽一,北前孔一郎,0.0,2017105792,1173,1133,338008
201905050106,7,6,8,マイネルエンカント,牡2,55.0,柴田大知,1:41.2,1.1/4,9-9,38.3,96.0,10.0,448.0,0.0,[東]和田勇介,サラブレッドクラブ・ラフィアン,0.0,2017101945,1009,1165,546800
201905050106,8,7,11,ルヴァンギラ,牡2,55.0,石橋脩,1:41.4,1.1/4,7-6,38.7,10.7,4.0,536.0,0.0,[西]松田国英,辻高史,0.0,2017103197,1077,1011,191033
201905050106,9,4,5,サンロックランド,牡2,55.0,松岡正海,1:41.6,1.1/4,4-4,39.2,21.8,6.0,502.0,0.0,[東]小野次郎,加藤ステーブル,0.0,2017102533,1085,1125,59803
201905050106,10,4,4,リンピオ,牝2,54.0,三浦皇成,1:42.0,2.1/2,11-9,39.0,90.5,9.0,416.0,0.0,[東]清水英克,ディアレストクラブ,0.0,2017101667,1122,1080,13803
201905050106,11,2,2,ウェリナ,牝2,54.0,藤岡佑介,1:42.5,3,4-6,39.9,89.4,8.0,478.0,0.0,[東]中舘英二,ノースヒルズ,0.0,2017101827,1093,1153,788800
201905050106,12,5,7,シゲルカメレオンザ,牡2,55.0,江田照男,1:43.5,6,9-11,40.0,155.0,12.0,466.0,0.0,[東]和田勇介,森中蕃,0.0,2017102909,689,1165,674004
201905050106,13,7,10,アマゾンクルーズ,牡2,54.0,武藤雅,1:46.3,大,13-13,40.0,187.3,13.0,514.0,0.0,[東]小笠倫弘,丸山担,0.0,2017100164,1169,1076,922030
201905050107,1,5,10,オルクリスト,牡3,56.0,横山典弘,1:25.0,,16-14,35.5,4.4,2.0,472.0,16.0,[東]杉浦宏昭,日進牧場,750.0,2016102081,660,1008,100800
201905050107,2,3,6,デルマカミカゼ,牡4,57.0,菅原隆一,1:25.5,3,1-1,37.3,163.8,14.0,456.0,0.0,[東]小野次郎,浅沼廣幸,300.0,2015101903,1129,1125,274002
201905050107,3,2,3,ノーベルプライズ,牡3,56.0,三浦皇成,1:25.5,アタマ,3-4,36.9,6.0,3.0,500.0,0.0,[東]古賀史生,平賀久枝,190.0,2016103414,1122,392,729005
201905050107,4,7,13,ロジギムレット,牡3,56.0,北村宏司,1:25.6,クビ,12-11,36.5,16.3,7.0,456.0,6.0,[東]国枝栄,久米田正明,110.0,2016104679,1043,399,399030
201905050107,5,8,16,ガチコ,牝5,52.0,藤田菜七,1:25.7,1/2,9-13,36.5,18.9,9.0,474.0,0.0,[東]高橋文雅,日東牧場,75.0,2014103444,1164,1134,115800
201905050107,6,4,7,ブラックワンダー,牡3,56.0,大野拓弥,1:25.8,3/4,12-11,36.7,34.2,11.0,454.0,-7.0,[東]尾形和幸,佐野信幸,0.0,2016103103,1096,1141,735033
201905050107,7,6,12,クリスエステソーロ,牡4,57.0,木幡巧也,1:26.0,1.1/4,3-3,37.5,29.8,10.0,510.0,2.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2015105392,1162,1169,89803
201905050107,8,1,2,イサチルダイチ,牡3,56.0,松岡正海,1:26.0,ハナ,9-9,37.1,11.9,5.0,504.0,8.0,[東]竹内正洋,小坂功,0.0,2016106452,1085,1152,162033
201905050107,9,2,4,スズノムサシ,牡3,56.0,武士沢友,1:26.2,1.1/2,14-15,36.6,57.9,13.0,468.0,0.0,[東]高橋裕,小紫嘉之,0.0,2016102727,1029,412,835030
201905050107,10,5,9,スマイルプリティ,牝5,53.0,木幡育也,1:26.2,ハナ,14-15,36.6,316.9,16.0,482.0,8.0,[東]本間忍,臼倉勲,0.0,2014102358,1167,1056,192009
201905050107,11,7,14,ハルメキ,牝4,52.0,山田敬士,1:26.3,クビ,5-6,37.6,6.4,4.0,458.0,2.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,0.0,2015100828,1173,1174,547800
201905050107,12,8,15,ジョガールボニート,牡3,56.0,石橋脩,1:26.5,1.1/4,7-6,37.8,13.7,6.0,460.0,-6.0,[東]相沢郁,高瀬真尚,0.0,2016103647,1077,1020,227007
201905050107,13,4,8,フジマサクイーン,牝5,54.0,野中悠太,1:26.6,3/4,9-9,37.6,170.8,15.0,464.0,0.0,[東]菊川正達,藤原正一,0.0,2014101121,1158,1052,507007
201905050107,14,3,5,グレイスアン,牝3,54.0,田辺裕信,1:26.6,ハナ,7-8,37.8,3.8,1.0,490.0,0.0,[東]斎藤誠,ＴＵＲＦレーシング,0.0,2016104477,1075,1086,28803
201905050107,15,1,1,ウエスタンマリーヤ,牝4,55.0,田中勝春,1:26.6,クビ,5-4,38.0,53.1,12.0,482.0,6.0,[東]小野次郎,西川賢,0.0,2015105385,684,1125,929006
201905050107,16,6,11,ベリーニピンク,牝3,53.0,武藤雅,1:28.0,9,2-2,39.6,17.1,8.0,476.0,-8.0,[東]手塚貴久,青芝商事,0.0,2016104655,1169,1038,831800
201905050108,1,6,6,スコッチリール,牝3,54.0,ルメール,1:37.8,,7-5,35.6,5.1,3.0,452.0,-2.0,[東]林徹,サンデーレーシング,750.0,2016104520,5339,1163,226800
201905050108,2,3,3,シングシングシング,牝4,54.0,武藤雅,1:38.0,1,1-1,36.5,6.0,5.0,474.0,2.0,[東]伊藤大士,グリーンファーム,300.0,2015109077,1169,1109,148800
201905050108,3,4,4,モリノカワセミ,牝3,54.0,江田照男,1:38.2,1.1/4,7-7,35.8,16.4,7.0,450.0,0.0,[東]大江原哲,森和久,190.0,2016103729,689,1012,698033
201905050108,4,7,8,リンガスビンゴ,牝4,55.0,スミヨン,1:38.2,クビ,9-7,35.8,3.3,1.0,520.0,-10.0,[東]高橋祥泰,伊藤巖,110.0,2015106280,5271,359,321006
201905050108,5,1,1,ワンダーマンボ,牝3,51.0,藤田菜七,1:38.3,1/2,3-4,36.3,15.2,6.0,470.0,8.0,[東]久保田貴,草間庸文,75.0,2016105816,1164,1067,909006
201905050108,6,2,2,ニシノアメイズ,牝3,54.0,松岡正海,1:38.5,1.1/2,5-5,36.3,38.1,9.0,494.0,-4.0,[東]松山将樹,西山茂行,0.0,2016103481,1085,1100,897009
201905050108,7,8,9,ラティーンセイル,牝3,54.0,田辺裕信,1:38.5,クビ,3-2,36.6,4.6,2.0,494.0,12.0,[東]加藤征弘,キャロットファーム,0.0,2016104739,1075,1059,486800
201905050108,8,7,7,アンジェリーブル,牝3,54.0,横山典弘,1:39.2,4,10-10,36.4,5.5,4.0,456.0,2.0,[東]藤原辰雄,グランド牧場,0.0,2016105686,660,435,367800
201905050108,9,5,5,ブルーコーラル,牝3,54.0,三浦皇成,1:39.9,4,2-2,38.1,29.8,8.0,432.0,0.0,[東]清水英克,ローレルレーシング,0.0,2016100628,1122,1080,32800
201905050108,10,8,10,ベルポート,牝3,54.0,大野拓弥,1:40.6,4,6-7,38.2,91.2,10.0,446.0,-2.0,[東]大竹正博,大社聡,0.0,2016105215,1096,1102,364030
201905050109,1,4,4,ミッキーバード,牡4,57.0,横山典弘,2:25.0,,1-1-1-1,34.4,5.6,3.0,516.0,-8.0,[東]尾関知人,野田みづき,1516.8,2015104068,660,1103,441007
201905050109,2,7,7,サンシロウ,牡5,57.0,北村宏司,2:25.0,クビ,4-4-5-3,34.0,6.8,4.0,496.0,4.0,[東]柄崎孝,三度屋,604.8,2014103367,1043,380,20803
201905050109,3,6,6,サトノラディウス,牡3,55.0,三浦皇成,2:25.1,クビ,2-2-2-2,34.4,1.9,1.0,482.0,2.0,[東]国枝栄,サトミホースカンパニー,382.4,2016104921,1122,399,75803
201905050109,4,2,2,レッドボヌール,牝5,55.0,田中勝春,2:25.4,2,6-6-7-6,34.2,14.7,5.0,430.0,-2.0,[東]宗像義忠,東京ホースレーシング,230.0,2014105551,684,420,180800
201905050109,5,1,1,コスモジャーベ,牡6,57.0,柴田大知,2:26.1,4,2-2-2-3,35.2,54.7,6.0,480.0,0.0,[東]和田雄二,ビッグレッドファーム,150.0,2013104215,1009,1143,716800
201905050109,6,5,5,ヴァンクールシルク,セ5,57.0,ルメール,2:26.6,3,6-6-4-3,35.7,3.1,2.0,574.0,8.0,[東]木村哲也,シルクレーシング,0.0,2014106228,5339,1126,506800
201905050109,7,3,3,タイプムーン,牝4,55.0,原田和真,2:26.7,1/2,4-4-5-6,35.5,164.1,7.0,472.0,5.0,[東]青木孝文,コスモヴューファーム,0.0,2015100246,1143,1156,30803
201905050110,1,2,2,サトノソルタス,牡4,55.0,スミヨン,1:59.0,,4-4-4,33.2,3.7,3.0,490.0,0.0,[東]堀宣行,サトミホースカンパニー,1840.3,2015104639,5271,1070,75803
201905050110,2,3,3,レッドラフェスタ,牝4,52.0,北村宏司,1:59.0,クビ,6-7-6,33.0,5.9,4.0,456.0,-2.0,[東]尾関知人,東京ホースレーシング,735.8,2015102257,1043,1103,180800
201905050110,3,4,4,サトノエルドール,牡3,54.0,田辺裕信,1:59.1,1/2,6-6-6,33.1,2.4,1.0,464.0,2.0,[東]国枝栄,サトミホースカンパニー,462.9,2016104319,1075,399,75803
201905050110,4,5,5,アシュリン,牝4,53.0,石橋脩,1:59.3,1.1/4,3-3-2,33.8,19.0,5.0,456.0,-12.0,[西]松永幹夫,吉田和美,270.0,2015102591,1077,1092,138007
201905050110,5,8,8,パイオニアバイオ,牝4,53.0,大野拓弥,1:59.5,1.1/4,8-8-8,33.2,34.9,6.0,440.0,6.0,[東]牧光二,バイオ,182.0,2015104664,1096,1106,930800
201905050110,6,7,7,アガラス,牡3,55.0,ルメール,1:59.6,1/2,1-1-1,34.6,3.3,2.0,510.0,4.0,[東]古賀慎明,サンデーレーシング,0.0,2016104681,5339,1079,226800
201905050110,7,1,1,ショウナンマルシェ,セ8,54.0,吉田豊,1:59.6,クビ,2-2-2,34.1,47.7,7.0,466.0,-10.0,[東]古賀史生,国本哲秀,0.0,2011103696,733,392,331002
201905050110,8,6,6,アグネスフォルテ,セ6,53.0,松岡正海,2:00.5,5,4-5-4,34.7,116.5,8.0,436.0,-4.0,[西]牧田和弥,畑佐博,0.0,2013103604,1085,1123,78006
201905050111,1,4,4,タイセイビジョン,牡2,55.0,ルメール,1:20.8,,6-6,33.5,2.1,1.0,460.0,4.0,[西]西村真幸,田中成奉,3837.8,2017105406,5339,1148,224007
201905050111,2,7,8,ビアンフェ,牡2,55.0,藤岡佑介,1:21.1,2,1-1,34.4,5.4,3.0,534.0,24.0,[西]中竹和也,前田幸貴,1510.8,2017101832,1093,1039,117031
201905050111,3,5,5,ヴァルナ,牡2,55.0,スミヨン,1:21.4,2,4-3,34.3,6.5,4.0,476.0,-16.0,[西]寺島良,野嶋祥二,955.4,2017105972,5271,1158,258033
201905050111,4,8,10,グランチェイサー,牡2,55.0,田辺裕信,1:21.5,クビ,2-3,34.5,22.7,6.0,448.0,0.0,[東]矢野英一,落合幸弘,570.0,2017102088,1075,1108,252030
201905050111,5,3,3,グレイトホーン,牡2,55.0,藤田菜七,1:21.8,1.3/4,6-6,34.6,19.2,5.0,472.0,-6.0,[東]根本康広,犬塚悠治郎,380.0,2017106305,1164,1029,689033
201905050111,6,8,9,カップッチョ,牡2,55.0,江田照男,1:21.8,クビ,6-6,34.6,136.0,8.0,448.0,8.0,[東]高市圭二,ミルファーム,0.0,2017104266,689,1014,629800
201905050111,7,7,7,カイトレッド,牝2,54.0,柴田大知,1:22.1,1.1/2,9-9,34.6,31.9,7.0,448.0,2.0,[東]和田雄二,本田恒雄,0.0,2017100641,1009,1143,816008
201905050111,8,6,6,セイラブミー,牝2,54.0,三浦皇成,1:22.3,1.1/4,10-10,34.7,156.2,9.0,452.0,-6.0,[東]伊藤大士,ミルファーム,0.0,2017104258,1122,1109,629800
201905050111,9,2,2,マイネルグリット,牡2,55.0,国分優作,1:22.5,1.1/4,4-3,35.5,4.0,2.0,480.0,2.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2017101941,1125,1101,546800
201905050111,10,1,1,アポロニケ,牝2,54.0,津村明秀,1:23.0,3,2-2,36.1,167.8,10.0,454.0,0.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2017103391,1092,1051,33700
201905050112,1,5,5,アポロテネシー,牡4,57.0,藤岡佑介,2:10.2,,2-2-2-2,36.1,5.9,4.0,508.0,-12.0,[西]山内研二,アポロサラブレッドクラブ,1100.0,2015110103,1093,388,33700
201905050112,2,8,8,スーパーフェザー,牡4,57.0,ルメール,2:11.2,6,3-3-3-3,36.9,4.2,2.0,478.0,2.0,[西]友道康夫,吉田勝己,440.0,2015104724,5339,1061,790005
201905050112,3,3,3,サクラアリュール,牡4,57.0,田辺裕信,2:11.3,1/2,7-7-5-5,36.6,2.2,1.0,462.0,0.0,[西]村山明,さくらコマース,280.0,2015105868,1075,1107,19800
201905050112,4,1,1,グレンマクナス,牡5,57.0,石橋脩,2:11.5,1,1-1-1-1,37.5,14.7,5.0,526.0,2.0,[東]牧光二,社台レースホース,170.0,2014105748,1077,1106,415800
