race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605021111,15,7,13,ナガラオリオン,牡7,57.0,中谷雄太,1:24.2,クビ,14-14,35.8,29.1,8.0,472.0,4.0,[西]大根田裕,長良レーシングクラブ,0.0,2009100970,01038,01032,024700
201605021111,16,4,7,アスコットシチー,牡7,56.0,松岡正海,1:24.2,アタマ,1-1,37.6,306.7,16.0,478.0,-4.0,[西]作田誠二,友駿ホースクラブ,0.0,2009102166,01085,01006,321800
201605021112,1,7,13,オールマンリバー,牡4,57.0,戸崎圭太,1:36.5,,6-5,35.8,1.9,1.0,500.0,0.0,[西]五十嵐忠,三田昌宏,1050.0,2012104392,05386,00422,872800
201605021112,2,2,3,クラーロデルナ,牡7,57.0,横山典弘,1:36.5,ハナ,4-3,35.9,17.4,5.0,498.0,2.0,[東]杉浦宏昭,山岸桂市,420.0,2009101633,00660,01008,510008
201605021112,3,3,6,アサクサスターズ,牡5,57.0,ルメール,1:36.6,1/2,4-5,35.9,5.8,2.0,490.0,2.0,[東]加藤征弘,田原慶子,260.0,2011104461,05339,01059,537009
201605021112,4,3,5,ヴィッセン,牡5,54.0,木幡巧也,1:37.0,2.1/2,11-10,36.0,23.4,6.0,470.0,-12.0,[西]石坂正,シルクレーシング,160.0,2011103632,01162,01022,506800
201605021112,5,6,12,ショウナンカサロ,牝4,55.0,勝浦正樹,1:37.2,1.1/4,3-3,36.6,24.2,7.0,458.0,2.0,[東]古賀史生,国本哲秀,105.0,2012103338,01025,00392,331002
201605021112,6,4,7,ビスカリア,牝4,55.0,内田博幸,1:37.2,クビ,8-5,36.5,6.3,3.0,450.0,0.0,[西]山内研二,ノルマンディーサラブレッドレーシング,0.0,2012103663,00422,00388,854800
201605021112,7,5,9,ワイルドダラー,牡5,57.0,田辺裕信,1:37.3,3/4,15-14,35.9,31.2,9.0,498.0,4.0,[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2011101451,01075,01143,064700
201605021112,8,7,14,ツインキャンドル,牝5,54.0,石川裕紀,1:37.4,1/2,1-1,37.2,8.7,4.0,458.0,4.0,[東]手塚貴久,下河辺牧場,0.0,2011100379,01150,01038,362800
201605021112,9,5,10,ロックキャンディ,牝4,55.0,丸山元気,1:37.5,クビ,13-13,36.3,53.0,11.0,488.0,0.0,[東]根本康広,Ｂａｓｉｃ,0.0,2012100277,01127,01029,895800
201605021112,10,8,15,ロゼッタストーン,牡7,57.0,中谷雄太,1:37.5,ハナ,8-10,36.5,68.4,12.0,454.0,-4.0,[西]森田直行,太田珠々子,0.0,2009102128,01038,01142,444030
201605021112,11,8,16,アチーヴ,牡6,57.0,蛯名正義,1:37.8,2,14-14,36.5,29.7,8.0,480.0,6.0,[西]加藤敬二,前田晋二,0.0,2010101478,00663,00379,041002
201605021112,12,2,4,インストアイベント,牡6,54.0,菊沢一樹,1:38.1,1.1/2,11-10,37.1,47.7,10.0,478.0,-8.0,[東]菊沢隆徳,社台レースホース,0.0,2010103795,01161,01115,415800
201605021112,13,1,2,ワンダーフォルテ,牡8,57.0,武士沢友,1:38.1,クビ,15-16,36.4,277.9,15.0,504.0,-8.0,[西]石橋守,山本信行,0.0,2008101936,01029,01140,634001
201605021112,14,4,8,スラリーアイス,牝4,52.0,野中悠太,1:38.2,クビ,6-8,37.4,383.9,16.0,466.0,-4.0,[東]小桧山悟,川島吉男,0.0,2012105480,01158,01005,341002
201605021112,15,1,1,サムソンズシエル,牡5,57.0,柴山雄一,1:38.3,1/2,8-8,37.4,110.2,13.0,516.0,-2.0,[東]伊藤大士,シルクレーシング,0.0,2011103786,05243,01109,506800
201605021112,16,6,11,ゲットアテープ,牡5,57.0,大野拓弥,1:38.7,2.1/2,2-2,38.2,209.8,14.0,500.0,-4.0,[西]安田隆行,金子真人ホールディングス,0.0,2011103807,01096,00438,708800
201605021201,1,7,14,スモモチャン,牝3,54.0,嘉藤貴行,1:38.6,,4-4,37.7,23.7,5.0,440.0,2.0,[東]大和田成,ケンレーシング組合,500.0,2013105586,01051,01124,026700
201605021201,2,8,15,ボーントゥレイン,牡3,56.0,吉田豊,1:38.6,アタマ,2-2,37.9,2.6,1.0,514.0,2.0,[東]田村康仁,窪田康志,200.0,2013103531,00733,01027,514008
201605021201,3,4,7,ワンショットキラー,牡3,56.0,田中勝春,1:39.1,3,7-6,37.9,4.2,3.0,480.0,4.0,[東]新開幸一,外池榮一郎,130.0,2013105343,00684,01116,525030
201605021201,4,7,13,ジンロックカフェ,牡3,56.0,田辺裕信,1:39.2,クビ,9-8,37.8,2.9,2.0,492.0,4.0,[東]小島太,西川恭子,75.0,2013105428,01075,01013,505007
201605021201,5,1,1,サムライダマシー,牡3,56.0,西田雄一,1:39.4,1.1/4,13-12,37.5,43.2,11.0,466.0,0.0,[東]蛯名利弘,西村新一郎,50.0,2013104424,01004,01131,772002
201605021201,6,5,9,モリトフラッシュ,牡3,56.0,勝浦正樹,1:39.5,3/4,7-8,38.1,25.9,6.0,494.0,2.0,[東]水野貴広,石橋忠之,0.0,2013103899,01025,01094,239002
201605021201,7,4,8,アドマイヤテンホウ,牡3,56.0,岩田康誠,1:39.6,クビ,12-12,37.6,17.8,4.0,460.0,2.0,[東]戸田博文,近藤利一,0.0,2013105922,05203,01054,398002
201605021201,8,6,11,ナリノストレイト,セ3,56.0,武士沢友,1:39.8,1.1/4,9-10,38.2,37.5,8.0,526.0,6.0,[東]上原博之,成塚清志,0.0,2013105465,01029,00423,333030
201605021201,9,8,16,ニシノオリオン,牡3,56.0,柴田善臣,1:39.8,アタマ,6-4,38.9,41.2,9.0,490.0,-4.0,[東]小西一男,西山茂行,0.0,2013100752,00641,00405,897009
201605021201,10,3,6,トゥルーリーウィル,牡3,55.0,石川裕紀,1:39.8,ハナ,1-1,39.3,42.5,10.0,516.0,2.0,[東]和田正一,ノースヒルズ,0.0,2013110044,01150,01114,788800
201605021201,11,5,10,カジノノーブル,牡3,56.0,丸田恭介,1:40.5,4,14-14,38.0,363.3,16.0,400.0,-4.0,[東]高橋義博,遠藤良一,0.0,2013104081,01117,01036,525033
201605021201,12,2,3,セイムヒアー,牝3,54.0,西村太一,1:40.5,ハナ,9-10,39.0,163.3,15.0,416.0,2.0,[東]石毛善彦,ミルファーム,0.0,2013103813,01131,00428,629800
201605021201,13,3,5,クリノドーヴァー,牡3,53.0,木幡初也,1:40.6,1/2,15-15,37.8,113.7,12.0,452.0,2.0,[東]天間昭一,栗本博晴,0.0,2013100759,01153,01090,970006
201605021201,14,1,2,キャバリアキング,牡3,56.0,江田照男,1:41.7,7,15-15,39.0,149.4,14.0,482.0,-2.0,[東]小笠倫弘,村木隆,0.0,2013104474,00689,01076,379008
201605021201,15,6,12,クアルティエーレ,牝3,54.0,柴田大知,1:42.0,2,2-2,41.3,36.0,7.0,478.0,4.0,[東]黒岩陽一,ビッグレッドファーム,0.0,2013105414,01009,01133,716800
201605021201,16,2,4,ゴールデンアトム,牝3,54.0,横山和生,1:42.8,5,4-6,41.7,143.7,13.0,402.0,0.0,[東]勢司和浩,永井廣司,0.0,2013101554,01140,01047,062007
201605021202,1,8,16,ハシカミ,牡3,56.0,内田博幸,1:25.4,,3-3,37.7,13.5,6.0,468.0,4.0,[東]小桧山悟,中村勝彦,500.0,2013109095,00422,01005,981002
201605021202,2,5,10,マックール,牡3,56.0,岩田康誠,1:25.5,1/2,1-2,38.1,8.3,4.0,482.0,2.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,200.0,2013103597,05203,01119,547800
201605021202,3,3,5,フラマブル,牝3,54.0,ベリー,1:25.9,2.1/2,12-11,36.8,5.4,2.0,424.0,0.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,130.0,2013100635,05528,01118,003060
201605021202,4,1,2,アシャカラウマ,牝3,54.0,柴田善臣,1:26.0,3/4,9-8,37.2,5.5,3.0,498.0,0.0,[東]鈴木伸尋,吉冨学,75.0,2013105351,00641,01026,905033
201605021202,5,6,12,ゴーストバローズ,牡3,56.0,田辺裕信,1:26.1,クビ,14-13,36.8,21.2,7.0,452.0,0.0,[東]小島太,猪熊広次,50.0,2013103617,01075,01013,859007
201605021202,6,5,9,エクセルワールド,牡3,56.0,福永祐一,1:26.1,ハナ,5-5,38.0,2.3,1.0,524.0,-4.0,[東]伊藤大士,前原敏行,0.0,2013104953,01014,01109,427030
201605021202,7,7,13,ミラクルバイオ,牡3,53.0,木幡巧也,1:26.4,1.3/4,2-1,39.1,8.4,5.0,476.0,-4.0,[東]牧光二,バイオ,0.0,2013101175,01162,01106,930800
201605021202,8,8,15,ジーケーワン,牡3,53.0,野中悠太,1:27.3,5,11-8,38.4,168.7,13.0,488.0,2.0,[東]宗像義忠,伊藤健志,0.0,2013103440,01158,00420,237033
201605021202,9,1,1,ヴィレミーナ,牝3,51.0,藤田菜七,1:27.6,1.3/4,15-15,37.9,48.8,9.0,434.0,-10.0,[東]田村康仁,増田和啓,0.0,2013104967,01164,01027,345033
201605021202,10,6,11,アイスクリン,牡3,54.0,伴啓太,1:27.7,1/2,12-8,38.8,64.6,10.0,468.0,2.0,[東]中舘英二,高橋文男,0.0,2013104072,01149,01153,371009
201605021202,11,2,4,ソウマ,牡3,56.0,石橋脩,1:27.7,アタマ,7-14,38.3,30.0,8.0,476.0,0.0,[東]清水英克,上野直樹,0.0,2013102337,01077,01080,662030
201605021202,12,4,8,アサクササンダー,牡3,56.0,横山典弘,1:27.8,1/2,7-6,39.2,96.2,11.0,480.0,0.0,[東]菊沢隆徳,田原慶子,0.0,2013105433,00660,01115,537009
201605021202,13,3,6,ヒマラヤキンラン,牝3,54.0,大野拓弥,1:27.9,1/2,3-3,40.1,141.6,12.0,420.0,-8.0,[東]小桧山悟,辻大作,0.0,2013104520,01096,01005,254030
201605021202,14,7,14,ベニバナミント,牝3,52.0,井上敏樹,1:28.1,1.1/4,9-11,38.9,267.8,15.0,392.0,-2.0,[東]田島俊明,ベニバナ組合,0.0,2013103170,01151,01112,005700
201605021202,15,2,3,ラッキーバタフライ,牡3,53.0,菊沢一樹,1:28.4,1.3/4,6-6,39.8,261.3,14.0,416.0,-6.0,[東]宗像義忠,栗山良子,0.0,2013102036,01161,00420,797008
201605021202,16,4,7,サンロズウェル,セ3,56.0,岩部純二,1:28.6,1.1/4,16-16,38.5,300.3,16.0,432.0,0.0,[東]蛯名利弘,加藤信之,0.0,2013104718,00726,01131,453006
201605021203,1,3,6,クラウンディバイダ,牡3,56.0,武豊,1:47.2,,3-2-2,34.9,8.5,5.0,478.0,10.0,[東]斎藤誠,クラウン,500.0,2013103687,00666,01086,826800
201605021203,2,7,14,キャプテンロブロイ,牡3,56.0,ボウマン,1:47.5,2,6-5-5,34.9,4.7,3.0,508.0,-8.0,[東]萩原清,シルクレーシング,200.0,2013106175,05529,01017,506800
201605021203,3,3,5,ニシノケイト,牝3,54.0,勝浦正樹,1:47.7,1,9-5-5,35.1,6.3,4.0,464.0,10.0,[東]水野貴広,西山茂行,130.0,2013106208,01025,01094,897009
201605021203,4,2,3,キングドラゴン,牡3,56.0,Ｍ．デム,1:47.9,1.1/4,3-5-5,35.4,4.0,2.0,514.0,-2.0,[東]藤沢和雄,窪田芳郎,75.0,2013105448,05212,00386,208008
201605021203,5,5,10,アフェクテューズ,牡3,56.0,松岡正海,1:48.1,1.1/4,17-17-14,35.0,25.0,7.0,488.0,2.0,[東]手塚貴久,落合幸弘,50.0,2013100321,01085,01038,252030
201605021203,6,7,15,ニシノリュウセイ,牡3,53.0,野中悠太,1:48.1,ハナ,17-12-9,35.3,106.6,12.0,412.0,-6.0,[東]根本康広,西山茂行,0.0,2013100747,01158,01029,897009
201605021203,7,5,9,スカイホープ,牡3,55.0,石川裕紀,1:48.3,1.1/4,9-9-9,35.5,3.2,1.0,494.0,4.0,[東]国枝栄,千明牧場,0.0,2013109029,01150,00399,075800
201605021203,8,6,11,ティーハウス,牝3,54.0,丸田恭介,1:48.5,1.1/2,13-12-14,35.4,82.1,11.0,460.0,6.0,[東]二ノ宮敬,下河辺牧場,0.0,2013100378,01117,00409,362800
201605021203,9,2,4,マイネルラザンツ,牡3,56.0,三浦皇成,1:48.6,1/2,13-12-9,35.8,45.4,9.0,474.0,-6.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2013104757,01122,01094,546800
201605021203,10,8,16,スーパーラビット,牡3,53.0,菊沢一樹,1:48.7,クビ,6-9-9,35.9,51.2,10.0,420.0,6.0,[東]大江原哲,田頭勇貴,0.0,2013101267,01161,01012,855030
201605021203,11,8,18,アピアリング,牝3,54.0,大野拓弥,1:48.7,アタマ,6-5-5,36.1,16.0,6.0,500.0,8.0,[東]高木登,前原敏行,0.0,2013104961,01096,01088,427030
201605021203,12,6,12,サンカーニー,牝3,54.0,岩部純二,1:48.8,3/4,1-1-1,36.8,388.0,16.0,450.0,-4.0,[東]粕谷昌央,加藤信之,0.0,2013102644,00726,01096,453006
201605021203,13,4,7,サクラボルテージ,牡3,53.0,木幡巧也,1:48.8,アタマ,15-16-17,35.5,336.2,15.0,468.0,-4.0,[東]中舘英二,さくらコマース,0.0,2013104406,01162,01153,019800
201605021203,14,8,17,カドバン,牝3,52.0,伴啓太,1:49.1,2,3-2-3,36.7,482.7,18.0,430.0,6.0,[東]岩戸孝樹,芳賀克也,0.0,2013104443,01149,01051,247030
201605021203,15,1,1,リワードデュラン,牡3,56.0,武士沢友,1:49.2,3/4,9-9-9,36.4,236.0,13.0,470.0,-14.0,[東]勢司和浩,宮崎忠比古,0.0,2013103854,01029,01047,868005
201605021203,16,4,8,デルマネネ,牝3,51.0,藤田菜七,1:49.4,1,9-12-14,36.3,40.9,8.0,448.0,0.0,[東]武市康男,浅沼廣幸,0.0,2013105346,01164,01089,274002
201605021203,17,1,2,フッカツノノロシ,牡3,56.0,的場勇人,1:49.4,クビ,16-17-18,35.8,262.9,14.0,496.0,10.0,[東]小桧山悟,福田光博,0.0,2013102530,01108,01005,615030
201605021203,18,7,13,キングシャーロック,牡3,54.0,井上敏樹,1:49.7,1.3/4,2-2-3,37.3,430.2,17.0,476.0,6.0,[東]和田正一,吉岡泰治,0.0,2013102127,01151,01114,265005
201605021204,1,6,12,ヤマイチジャスティ,牝3,54.0,丸山元気,1:25.2,,8-6,36.5,3.7,2.0,470.0,0.0,[東]高市圭二,坂本肇,720.0,2013103678,01127,01014,442030
201605021204,2,1,1,ミスユー,牝3,54.0,江田照男,1:26.0,5,16-16,36.3,61.4,11.0,440.0,-2.0,[東]藤原辰雄,グランド牧場,290.0,2013104168,00689,00435,367800
201605021204,3,3,6,マイグランクロア,牝3,54.0,内田博幸,1:26.1,1/2,14-14,36.6,12.8,6.0,468.0,-4.0,[西]森秀行,吉田勝利,180.0,2013103029,00422,00427,554008
201605021204,4,7,14,ジュアンマリエ,牝3,54.0,吉田豊,1:26.1,アタマ,2-2,37.8,33.9,10.0,444.0,6.0,[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,110.0,2013104911,00733,00390,547800
201605021204,5,3,5,ブラボーリリック,牝3,54.0,岩田康誠,1:26.3,1,10-9,37.3,14.1,7.0,452.0,2.0,[西]牧浦充徳,松岡隆雄,72.0,2013104986,05203,01113,306008
201605021204,6,2,4,コットンパール,牝3,54.0,岩部純二,1:26.5,1.1/4,8-9,37.6,31.8,9.0,438.0,2.0,[東]高市圭二,ミルファーム,0.0,2013100948,00726,01014,629800
201605021204,7,8,16,キョウワクロニクル,牝3,54.0,武豊,1:26.5,ハナ,1-1,38.3,7.9,4.0,466.0,8.0,[東]和田正一,協和牧場,0.0,2013101396,00666,01114,763800
201605021204,8,1,2,ヴァルール,牝3,51.0,野中悠太,1:26.6,1/2,6-6,37.8,101.1,13.0,426.0,-8.0,[東]武井亮,荻伏服部牧場,0.0,2013102828,01158,01147,912800
201605021204,9,2,3,チェストケホーク,牝3,52.0,伴啓太,1:26.6,ハナ,11-11,37.4,68.3,12.0,470.0,2.0,[東]池上昌和,了徳寺健二,0.0,2013109133,01149,01150,980033
201605021204,10,4,7,ゴールデンレッグ,牝3,54.0,田辺裕信,1:26.6,アタマ,14-14,37.0,109.8,14.0,446.0,-6.0,[東]小西一男,野口弘司,0.0,2013104547,01075,00405,291006
201605021204,11,6,11,ファド,牝3,54.0,福永祐一,1:26.7,クビ,3-3,38.2,3.1,1.0,474.0,-8.0,[東]矢野英一,森岡幸人,0.0,2013100782,01014,01108,314033
201605021204,12,4,8,ゴブレット,牝3,54.0,大野拓弥,1:26.9,1.1/2,13-13,37.5,282.8,16.0,484.0,0.0,[西]宮本博,那須野牧場,0.0,2013109021,01096,01073,051800
201605021204,13,5,9,テンプルツリー,牝3,52.0,井上敏樹,1:27.1,1,3-3,38.6,23.2,8.0,432.0,-4.0,[東]栗田博憲,山口功一郎,0.0,2013102098,01151,00341,849030
201605021204,14,5,10,ニケトップラン,牝3,53.0,石川裕紀,1:27.1,クビ,3-3,38.6,7.7,3.0,446.0,10.0,[東]池上昌和,島川隆哉,0.0,2013100099,01150,01150,270006
201605021204,15,8,15,カリアティード,牝3,54.0,吉田隼人,1:27.2,1/2,11-11,38.0,111.7,15.0,434.0,2.0,[東]武井亮,グリーンファーム,0.0,2013106151,01095,01147,148800
201605021204,16,7,13,ガイアトウショウ,牝3,51.0,木幡巧也,1:28.4,7,6-6,39.7,10.5,5.0,454.0,2.0,[東]杉浦宏昭,トウショウ産業,0.0,2013104568,01162,01008,078800
201605021205,1,8,16,クインズサターン,牡3,56.0,戸崎圭太,1:36.8,,6-6,36.4,2.5,1.0,468.0,-2.0,[西]野中賢二,クイーンズ・ランチ,720.0,2013104246,05386,01098,896800
201605021205,2,8,15,ワンパーセント,牡3,56.0,松岡正海,1:37.6,5,11-11,36.7,7.9,4.0,466.0,-4.0,[東]中川公成,島川隆哉,290.0,2013100082,01085,01081,270006
201605021205,3,2,4,アポロナイスジャブ,牡3,56.0,吉田豊,1:37.8,1,4-4,37.7,53.7,9.0,430.0,-2.0,[東]堀井雅広,アポロサラブレッドクラブ,180.0,2013104828,00733,00436,033700
201605021205,4,6,12,レッドゲルニカ,牡3,56.0,柴田善臣,1:37.9,3/4,4-4,37.7,4.8,2.0,548.0,-2.0,[東]藤沢和雄,東京ホースレーシング,110.0,2013105808,00641,00386,180800
201605021205,5,4,7,ドラゴンシュバリエ,牡3,56.0,福永祐一,1:37.9,クビ,9-9,37.2,15.2,7.0,504.0,2.0,[西]角田晃一,窪田芳郎,72.0,2013105892,01014,01121,208008
201605021205,6,7,13,モリトタイキ,牡3,56.0,武豊,1:38.2,1.1/2,9-9,37.5,103.9,10.0,488.0,2.0,[東]堀井雅広,石橋忠之,0.0,2013100212,00666,00436,239002
201605021205,7,5,10,タンタラスノオカ,牡3,56.0,蛯名正義,1:38.2,クビ,2-2,38.3,14.1,6.0,468.0,4.0,[東]田中清隆,嶋田賢,0.0,2013105161,00663,00408,399009
201605021205,8,6,11,プッシュアゲン,牡3,56.0,杉原誠人,1:38.5,1.3/4,13-11,37.5,116.9,11.0,492.0,4.0,[東]中野栄治,浅川皓司,0.0,2013102841,01135,01010,350004
201605021205,9,1,1,ガルガンチュア,牡3,56.0,吉田隼人,1:38.5,クビ,13-14,37.2,122.7,12.0,414.0,4.0,[東]尾形充弘,渡邊隆,0.0,2013105133,01095,00349,321009
201605021205,10,4,8,ポルトドレーヴ,牡3,56.0,内田博幸,1:38.8,1.3/4,16-16,37.0,32.8,8.0,454.0,4.0,[東]古賀慎明,村野康司,0.0,2013105608,00422,01079,338007
201605021205,11,1,2,ビレッジエンパイア,牡3,56.0,横山和生,1:39.1,2,11-11,38.1,431.2,16.0,472.0,-4.0,[東]土田稔,村山浩伸,0.0,2013102345,01140,00417,438033
201605021205,12,3,6,スケールアップ,牡3,56.0,田辺裕信,1:39.3,3/4,1-1,39.5,8.0,5.0,488.0,0.0,[東]清水英克,高岡義雄,0.0,2013101246,01075,01080,530007
201605021205,13,2,3,アーバンスター,牡3,56.0,松山弘平,1:39.4,1/2,6-6,39.0,423.4,15.0,474.0,0.0,[東]池上昌弘,保坂和孝,0.0,2013101133,01126,00390,398030
201605021205,14,7,14,ドミナドール,牡3,56.0,津村明秀,1:39.7,1.3/4,15-14,38.4,208.9,13.0,466.0,-8.0,[東]相沢郁,本間茂,0.0,2013101271,01092,01020,694008
201605021205,15,3,5,ディープオーパス,牡3,56.0,浜中俊,1:40.9,7,2-2,41.0,5.6,3.0,484.0,-8.0,[西]藤岡健一,深見敏男,0.0,2013110103,01115,01062,128008
201605021205,16,5,9,カンタベリーマイン,牡3,56.0,大野拓弥,1:43.1,大,6-6,42.7,256.4,14.0,450.0,-6.0,[東]石栗龍彦,峰哲馬,0.0,2013104770,01096,01043,684006
201605021206,1,8,17,セイウンコウセイ,牡3,56.0,三浦皇成,1:20.8,,1-1,35.1,9.9,4.0,488.0,-2.0,[東]上原博之,西山茂行,720.0,2013104230,01122,00423,897009
201605021206,2,5,10,ワンブレスアウェイ,牝3,54.0,戸崎圭太,1:21.0,1.1/4,8-6,34.4,5.7,2.0,476.0,4.0,[東]古賀慎明,サンデーレーシング,290.0,2013105322,05386,01079,226800
201605021206,3,6,11,ナンヨーアミーコ,牡3,54.0,井上敏樹,1:21.1,3/4,16-14,33.8,57.4,10.0,424.0,4.0,[東]宗像義忠,中村徳也,180.0,2013105594,01151,00420,512031
201605021206,4,7,14,ショウナンアンセム,牡3,56.0,岩田康誠,1:21.1,クビ,8-9,34.3,6.4,3.0,462.0,0.0,[東]田中剛,湘南,110.0,2013101006,05203,01119,679800
201605021206,5,6,12,ヒプノティスト,牡3,56.0,ルメール,1:21.2,3/4,8-10,34.3,1.7,1.0,472.0,0.0,[東]奥村武,金子真人ホールディングス,72.0,2013100820,05339,01145,708800
201605021206,6,4,8,エピックマジック,牝3,54.0,大野拓弥,1:21.3,クビ,13-10,34.3,71.9,11.0,468.0,-2.0,[東]高橋文雅,松浦快之,0.0,2013102003,01096,01134,921033
201605021206,7,1,2,ウインオスカー,牡3,56.0,松山弘平,1:21.4,3/4,15-16,33.9,50.1,9.0,474.0,-2.0,[西]飯田雄三,ウイン,0.0,2013101678,01126,01050,494800
201605021206,8,3,5,ロードインスパイア,牡3,56.0,田辺裕信,1:21.5,クビ,2-2,35.4,81.1,12.0,442.0,-8.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2013102314,01075,01118,170800
201605021206,9,2,3,ニシノハレブタイ,牡3,56.0,内田博幸,1:21.5,アタマ,12-14,34.3,149.9,13.0,470.0,6.0,[東]高木登,西山茂行,0.0,2013102916,00422,01088,897009
201605021206,10,5,9,ウメマツサクラ,牝3,54.0,吉田豊,1:21.5,アタマ,2-2,35.4,48.2,8.0,450.0,-10.0,[西]森田直行,木村信彦,0.0,2013100689,00733,01142,258006
201605021206,11,7,13,グリニッチヴィレジ,牝3,54.0,柴山雄一,1:21.9,2.1/2,13-13,34.8,179.7,15.0,416.0,0.0,[東]岩戸孝樹,コロンバスサークル,0.0,2013103941,05243,01051,878800
201605021206,12,3,6,キタサンガンバ,牡3,56.0,武豊,1:22.2,1.3/4,17-17,34.2,40.1,7.0,474.0,0.0,[東]小笠倫弘,大野商事,0.0,2013101058,00666,01076,373800
201605021206,13,8,16,タガノヴィアーレ,牝3,54.0,Ｍ．デム,1:22.2,クビ,5-6,35.6,13.0,5.0,508.0,-8.0,[西]鈴木孝志,八木良司,0.0,2013101739,05212,01111,859002
201605021206,14,4,7,ユッセ,牝3,54.0,横山和生,1:22.4,1,5-4,36.0,169.2,14.0,462.0,-6.0,[東]奥平雅士,ミルファーム,0.0,2013103720,01140,01074,629800
201605021206,15,7,15,アークアーセナル,牡3,56.0,横山典弘,1:22.5,1/2,2-4,36.1,19.8,6.0,470.0,0.0,[東]国枝栄,小阪優友,0.0,2013105195,00660,00399,032803
201605021206,16,2,4,シーズアウーマン,牝3,51.0,菊沢一樹,1:22.6,3/4,5-6,36.0,391.6,18.0,438.0,2.0,[東]菊沢隆徳,グランド牧場,0.0,2013104156,01161,01115,367800
201605021206,17,1,1,アルマククナ,牝3,54.0,松岡正海,1:23.2,3.1/2,8-10,36.2,330.6,17.0,424.0,2.0,[東]中舘英二,コウトミックレーシング,0.0,2013103290,01085,01153,095700
201605021206,18,8,18,ラスカルグレイ,牡3,56.0,柴田大知,1:23.6,2.1/2,18-18,35.3,304.9,16.0,488.0,-2.0,[東]木村哲也,岡田牧雄,0.0,2013103959,01009,01126,851009
201605021207,1,6,11,コアプライド,牡4,57.0,戸崎圭太,1:37.2,,3-2,36.6,3.7,1.0,506.0,-2.0,[東]和田正道,前田幸治,750.0,2012100587,05386,00353,948006
201605021207,2,6,12,トラキアンコード,セ4,57.0,岩田康誠,1:37.3,3/4,2-1,36.7,8.0,5.0,496.0,0.0,[東]斎藤誠,原禮子,300.0,2012103680,05203,01086,008803
201605021207,3,8,16,メリーウィドウ,牝5,55.0,吉田豊,1:37.4,クビ,10-9,35.9,5.1,3.0,514.0,0.0,[東]尾形充弘,シルクレーシング,190.0,2011106522,00733,00349,506800
201605021207,4,5,10,ベルウッドケルン,牡4,57.0,柴田善臣,1:37.4,クビ,13-12,35.7,7.1,4.0,472.0,-6.0,[東]本間忍,鈴木照雄,110.0,2012103851,00641,01056,137030
201605021207,5,2,4,ルノンキュール,牝4,55.0,ルメール,1:37.7,1.3/4,1-2,37.1,10.1,6.0,484.0,-12.0,[東]藤沢和雄,山本剛史,75.0,2012104121,05339,00386,595030
201605021207,6,8,15,コマクサ,牡4,54.0,菊沢一樹,1:38.2,3,14-15,35.8,70.4,13.0,472.0,0.0,[東]小桧山悟,江川伸夫,0.0,2012100895,01161,01005,338006
201605021207,7,3,6,トップアドバンス,牡5,57.0,横山和生,1:38.3,1/2,14-14,36.1,26.3,8.0,468.0,-2.0,[東]勢司和浩,柳内正基,0.0,2011105976,01140,01047,036033
201605021207,8,5,9,アライドメジャーズ,セ4,57.0,福永祐一,1:38.5,3/4,7-5,37.3,41.7,11.0,440.0,-2.0,[東]堀宣行,木下博,0.0,2012104425,01014,01070,454002
201605021207,9,2,3,ナスノアオバ,牡5,57.0,ベリー,1:38.5,クビ,10-7,37.1,56.1,12.0,532.0,2.0,[東]小笠倫弘,那須野牧場,0.0,2011109238,05528,01076,051800
201605021207,10,4,7,レッドグルック,牡5,57.0,ボウマン,1:39.0,3,7-7,37.7,29.7,9.0,490.0,2.0,[東]手塚貴久,東京ホースレーシング,0.0,2011104222,05529,01038,180800
201605021207,11,7,14,アキトプレスト,牡4,54.0,木幡巧也,1:39.0,クビ,7-2,38.4,35.2,10.0,488.0,2.0,[東]牧光二,岡田昭利,0.0,2012101380,01162,01106,475033
201605021207,12,3,5,サクラプリズム,牡4,57.0,勝浦正樹,1:39.1,1/2,16-16,36.5,162.0,14.0,518.0,8.0,[東]田島俊明,さくらコマース,0.0,2012103108,01025,01112,019800
201605021207,13,1,2,ロマンシーズ,牡5,57.0,田中勝春,1:39.2,1/2,3-5,38.0,189.8,15.0,526.0,10.0,[東]松永康利,菅實,0.0,2011105979,00684,01093,313033
201605021207,14,7,13,ブラックブリーズ,牡4,57.0,内田博幸,1:39.2,クビ,5-9,37.7,24.4,7.0,478.0,2.0,[東]斎藤誠,臼倉勲,0.0,2012100056,00422,01086,192009
201605021207,15,1,1,デジタルフラッシュ,牡5,57.0,Ｍ．デム,1:39.4,1.1/4,10-12,37.8,4.7,2.0,460.0,10.0,[東]杉浦宏昭,シルクレーシング,0.0,2011104070,05212,01008,506800
