race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506030312,16,4,8,ケイトポムドゥパン,牝5,56.0,宮崎北斗,1:13.6,5,11-11,38.2,269.6,15.0,484.0,-14.0,[東]中川公成,ウエスト．フォレスト．ステイブル,0.0,2020105128,1118,1081,368803.0
202506030401,1,1,1,キタノラブミー,牝3,55.0,小林脩斗,1:55.5,,5-5-4-3,40.5,85.2,9.0,500.0,2.0,[東]萱野浩二,北所直人,560.0,2022104465,1183,1024,163002.0
202506030401,2,5,6,ホークライト,セ3,57.0,内田博幸,1:56.1,3.1/2,3-3-3-4,41.2,2.2,1.0,482.0,-2.0,[東]中舘英二,高橋文男,220.0,2022105258,422,1153,371009.0
202506030401,3,2,2,ノースグロリア,牡3,54.0,上里直汰,1:56.8,4,2-2-2-1,42.0,189.5,11.0,508.0,4.0,[東]加藤士津,ＫＨレーシング,140.0,2022103052,1217,1169,385031.0
202506030401,4,4,5,トライゴーニック,牡3,57.0,荻野極,1:57.0,1.1/4,13-13-13-13,39.9,9.9,3.0,474.0,-14.0,[東]池上昌和,キャロットファーム,84.0,2022104691,1160,1150,486800.0
202506030401,5,6,9,レッドシュトラール,牡3,57.0,丸山元気,1:57.1,1/2,9-9-4-5,42.1,10.9,4.0,472.0,-2.0,[東]宮田敬介,東京ホースレーシング,56.0,2022105156,1127,1175,180800.0
202506030401,6,6,8,スーパーチャージ,牡3,57.0,武藤雅,1:57.1,ハナ,10-10-10-9,41.0,185.5,10.0,514.0,-10.0,[東]戸田博文,堂守貴志,0.0,2022103607,1169,1054,425030.0
202506030401,7,3,3,フォアファン,セ3,57.0,原田和真,1:57.1,クビ,7-7-7-7,41.2,25.5,7.0,484.0,-4.0,[東]松山将樹,プレミアムレースホース,0.0,2022104064,1143,1100,81700.0
202506030401,7,5,7,トルーティクス,牡3,57.0,吉田豊,1:57.1,同着,12-11-11-12,40.7,302.1,12.0,484.0,-4.0,[東]尾関知人,水上行雄,0.0,2022100093,733,1103,482002.0
202506030401,9,4,4,ロードオブドリーム,牡3,57.0,菊沢一樹,1:57.3,1.1/4,11-11-11-11,40.9,14.6,5.0,526.0,0.0,[東]金成貴史,藤沼利夫,0.0,2022106688,1161,1132,326030.0
202506030401,10,7,10,ワカムシャ,牡3,57.0,佐々木大,1:57.5,1.1/4,4-4-7-7,41.7,16.0,6.0,498.0,4.0,[東]矢野英一,那須野牧場,0.0,2022106543,1197,1108,51800.0
202506030401,11,8,13,プレシャストップ,牡3,57.0,嶋田純次,1:58.1,3.1/2,1-1-1-2,43.4,2.4,2.0,512.0,-2.0,[東]稲垣幸雄,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2022100469,1134,1167,888800.0
202506030401,12,7,11,モンサンプレシャス,牡3,57.0,木幡巧也,1:58.6,2.1/2,5-5-6-6,43.0,339.0,13.0,492.0,0.0,[東]牧光二,山下新一,0.0,2022106176,1162,1106,919002.0
202506030401,13,8,12,リネンフラッシュ,セ3,57.0,柴田大知,1:59.7,7,7-7-7-9,43.8,65.7,8.0,446.0,4.0,[東]粕谷昌央,戸山光男,0.0,2022101174,1009,1096,851005.0
202506030402,1,8,16,クインズシフォン,牝3,52.0,石神深道,1:12.6,,4-4,37.0,1.4,1.0,444.0,-4.0,[東]和田正一,ケイアイスタリオン,560.0,2022103857,1209,1114,331803.0
202506030402,2,4,7,グリーンエリクサー,牡3,57.0,原優介,1:13.0,2,1-1,37.8,7.8,2.0,504.0,-8.0,[東]青木孝文,琴浦諒,220.0,2022103399,1184,1156,198031.0
202506030402,3,8,15,プロピエダッド,牝3,52.0,長浜鴻緒,1:13.4,2.1/2,7-7,37.5,134.5,13.0,474.0,6.0,[東]武藤善則,グリーンファーム,140.0,2022109090,1214,1064,148800.0
202506030402,4,7,14,ステラマテュティナ,牝3,55.0,内田博幸,1:13.5,1/2,2-2,38.1,12.7,4.0,430.0,-4.0,[東]高柳瑞樹,丹羽久一郎,84.0,2022105418,422,1118,244033.0
202506030402,5,6,12,レトロブーム,牝3,52.0,上里直汰,1:13.7,1.1/4,7-9,37.8,79.6,9.0,472.0,-8.0,[東]西田雄一,明栄商事,56.0,2022100512,1217,1187,40803.0
202506030402,6,6,11,ピコグリーン,牝3,55.0,木幡巧也,1:13.9,1.1/2,4-4,38.3,21.8,6.0,452.0,0.0,[東]牧光二,石部高史,0.0,2022101763,1162,1106,852031.0
202506030402,7,7,13,ファリア,牡3,57.0,杉原誠人,1:14.2,1.1/2,12-12,37.7,19.1,5.0,452.0,2.0,[東]土田稔,ジェイアール,0.0,2022106894,1135,417,948800.0
202506030402,8,1,1,ナックトライアンフ,牡3,54.0,佐藤翔馬,1:14.2,アタマ,7-7,38.3,94.0,11.0,480.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2022102362,1207,1008,931033.0
202506030402,9,3,5,ベルレオーネ,牡3,54.0,石田拓郎,1:14.2,アタマ,12-13,37.7,231.4,15.0,460.0,-18.0,[東]天間昭一,久松朋史,0.0,2022103369,1203,1090,600031.0
202506030402,10,3,6,ミズイロ,牝3,55.0,黛弘人,1:14.9,4,10-10,38.6,116.8,12.0,434.0,0.0,[東]森一誠,佐久間拓士,0.0,2022106986,1109,1201,986033.0
202506030402,11,1,2,ユウオウマイシン,牡3,57.0,佐々木大,1:15.0,3/4,15-14,38.0,8.1,3.0,470.0,2.0,[東]松永康利,田頭勇貴,0.0,2022106921,1197,1093,855030.0
202506030402,12,5,9,ベールドゥフィーユ,牝3,55.0,斎藤新,1:15.1,クビ,10-10,38.8,155.6,14.0,396.0,-2.0,[東]加藤士津,村上卓,0.0,2022105368,1178,1169,410030.0
202506030402,13,5,10,パラモランド,牡3,57.0,大野拓弥,1:15.2,1/2,14-16,38.5,30.7,7.0,508.0,2.0,[東]小手川準,石瀬浩三,0.0,2022100916,1096,1171,812008.0
202506030402,14,2,3,ワタシマツワ,牝3,55.0,松岡正海,1:15.2,ハナ,4-4,39.7,36.0,8.0,404.0,-2.0,[東]竹内正洋,由井健太郎,0.0,2022101412,1085,1152,44803.0
202506030402,15,2,4,フルーツワゴン,牝3,55.0,野中悠太,1:15.8,3.1/2,15-14,38.8,375.2,16.0,460.0,-13.0,[東]根本康広,小塩利文,0.0,2022101789,1158,1029,479031.0
202506030402,16,4,8,スリーローズマリー,牝3,51.0,谷原柚希,1:19.2,大,2-2,43.9,79.8,10.0,432.0,-8.0,[東]伊藤圭三,永井商事,0.0,2022102310,1219,1023,61800.0
202506030403,1,7,11,グレイテストソング,牡3,57.0,佐々木大,1:54.9,,6-5-4-4,37.1,1.2,1.0,428.0,-4.0,[東]小笠倫弘,グリーンファーム,560.0,2022106541,1197,1076,148800.0
202506030403,2,8,13,キープオントップ,牡3,54.0,長浜鴻緒,1:55.3,2.1/2,3-3-3-2,37.6,18.2,3.0,514.0,0.0,[東]西田雄一,嶋田賢,220.0,2022104383,1214,1187,399009.0
202506030403,3,8,12,ティアップドライブ,牡3,57.0,丸田恭介,1:55.4,クビ,2-2-2-2,37.8,5.0,2.0,498.0,-4.0,[東]奥平雅士,田中昇,140.0,2022100182,1117,1074,122008.0
202506030403,4,5,6,ソラノキャンバス,セ3,54.0,石神深道,1:56.0,3.1/2,1-1-1-1,38.5,20.1,4.0,420.0,-8.0,[東]武井亮,ＭＹレーシング,84.0,2022100083,1209,1147,367803.0
202506030403,5,6,8,ナイトダンサー,牡3,54.0,石田拓郎,1:57.0,6,7-7-6-5,38.9,172.3,10.0,450.0,2.0,[東]佐藤吉勝,田頭勇貴,56.0,2022101848,1203,1035,855030.0
202506030403,6,1,1,オンザバサラ,牡3,57.0,木幡巧也,1:57.2,3/4,7-7-7-7,39.0,27.3,5.0,470.0,-10.0,[東]大和田成,久保田定,0.0,2022105377,1162,1124,308033.0
202506030403,7,3,3,カフェヘニーハイ,牡3,57.0,内田博幸,1:57.6,2.1/2,11-11-7-7,39.3,30.2,6.0,500.0,-8.0,[東]中舘英二,西川恭子,0.0,2022100096,422,1153,505007.0
202506030403,8,4,4,ミルキーハニー,牝3,52.0,上里直汰,1:57.7,1/2,3-3-4-5,39.8,49.4,7.0,482.0,-2.0,[東]尾形和幸,伊東純一,0.0,2022104008,1217,1141,934006.0
202506030403,9,5,7,グランスターオー,牡3,54.0,水沼元輝,1:58.2,3,5-5-9-9,39.6,212.7,11.0,502.0,28.0,[東]加藤和宏,サイプレスホールディングス,0.0,2022102534,1201,1077,15803.0
202506030403,10,4,5,ハーレムシャフル,牡3,57.0,北村宏司,1:58.4,1,11-12-10-9,39.6,61.0,8.0,446.0,2.0,[東]勢司和浩,千明牧場,0.0,2022100278,1043,1047,75800.0
202506030403,11,2,2,サンライズフーガ,牡3,57.0,原優介,1:58.4,クビ,13-13-10-11,39.6,81.1,9.0,476.0,4.0,[西]前川恭子,松岡隆雄,0.0,2022104429,1184,1210,306008.0
202506030403,12,6,9,ホウヨウムーン,牝3,55.0,嶋田純次,1:58.6,1,9-10-13-12,39.4,221.6,12.0,448.0,0.0,[東]伊坂重信,豊洋牧場,0.0,2022102024,1134,1177,366800.0
202506030403,13,7,10,ニニンサンキャク,牡3,57.0,原田和真,2:02.9,大,10-9-12-12,44.0,417.2,13.0,436.0,-2.0,[東]蛯名利弘,西村新一郎,0.0,2022104107,1143,1131,772002.0
202506030405,1,3,5,ガーネットウインク,牝3,52.0,石田拓郎,1:34.2,,6-6-5,34.4,10.5,4.0,492.0,0.0,[東]小西一男,ウエスト．フォレスト．ステイブル,560.0,2022100417,1203,405,368803.0
202506030405,2,2,4,コア,牡3,57.0,石川裕紀,1:34.3,クビ,5-4-2,34.8,4.6,2.0,484.0,-4.0,[東]相沢郁,吉澤ホールディングス,220.0,2022102338,1150,1020,346803.0
202506030405,3,1,1,ルトンワージ,牡3,57.0,杉原誠人,1:34.7,2.1/2,2-4-5,35.2,1.9,1.0,450.0,0.0,[東]斎藤誠,小田吉男,140.0,2022104560,1135,1086,268008.0
202506030405,4,2,3,オカゲサン,牡3,54.0,石神深道,1:34.8,3/4,12-8-8,34.9,15.8,7.0,498.0,2.0,[東]尾形和幸,ＮＲＫレース,84.0,2022104068,1209,1141,581031.0
202506030405,5,8,16,ダングラール,牡3,54.0,舟山瑠泉,1:34.9,3/4,2-2-1,35.6,13.2,6.0,462.0,-2.0,[東]田中博康,橋元勇氣,56.0,2022105288,1221,1162,943030.0
202506030405,6,5,10,ヤマノインパクト,牡3,57.0,斎藤新,1:35.1,1.1/4,6-10-10,35.1,231.0,14.0,462.0,-4.0,[東]本間忍,澤村敏雄,0.0,2022104559,1178,1056,467004.0
202506030405,7,7,14,ジーティーレグルス,牡3,57.0,大野拓弥,1:35.3,1.1/2,15-16-15,34.5,111.7,11.0,462.0,0.0,[東]栗田徹,田畑利彦,0.0,2022100707,1096,1127,464030.0
202506030405,8,6,12,ソランチャン,牝3,55.0,原優介,1:35.5,1,12-8-8,35.6,84.6,10.0,426.0,-8.0,[東]小手川準,馬目時宗,0.0,2022100960,1184,1171,460031.0
202506030405,9,5,9,ウインバーテックス,牡3,54.0,長浜鴻緒,1:35.5,アタマ,8-12-11,35.3,23.7,8.0,462.0,-2.0,[東]清水英克,ウイン,0.0,2022103014,1214,1080,494800.0
202506030405,10,4,8,オーセンティアン,牝3,55.0,荻野極,1:35.6,1/2,15-14-11,35.3,130.9,12.0,462.0,4.0,[東]高橋文雅,キャロットファーム,0.0,2022106345,1160,1134,486800.0
202506030405,11,7,13,ヨタロー,牡3,57.0,西村太一,1:35.7,1,8-15-15,35.2,209.8,13.0,442.0,0.0,[東]堀内岳志,手嶋康雄,0.0,2022103852,1131,1189,759030.0
202506030405,12,6,11,ニットウアクシア,牝3,55.0,松岡正海,1:35.8,1/2,1-2-2,36.5,13.0,5.0,448.0,-4.0,[東]稲垣幸雄,日東牧場,0.0,2022103108,1085,1167,115800.0
202506030405,13,1,2,ホウオウハナビ,牝3,55.0,丸田恭介,1:35.9,クビ,2-1-2,36.7,9.7,3.0,478.0,-8.0,[東]奥村武,小笹芳央,0.0,2022103575,1117,1145,906033.0
202506030405,14,3,6,ペイシャキャット,牝3,55.0,小林脩斗,1:36.1,1.1/4,10-6-5,36.3,74.2,9.0,444.0,0.0,[東]粕谷昌央,北所直人,0.0,2022102513,1183,1096,163002.0
202506030405,15,4,7,ララセリーヌ,牝3,55.0,木幡巧也,1:36.4,1.3/4,12-12-11,36.2,309.0,15.0,440.0,0.0,[東]牧光二,天堀忠博,0.0,2022107380,1162,1106,510033.0
202506030405,16,8,15,ゼロファイター,セ3,57.0,柴田大知,1:36.5,3/4,10-10-11,36.5,407.8,16.0,390.0,-18.0,[東]和田雄二,諸岡慶,0.0,2022101237,1009,1143,951033.0
202506030406,1,6,10,ゴッドエスパーダ,牡3,57.0,角田大和,1:53.3,,3-3-2-2,39.0,4.6,3.0,480.0,4.0,[西]角田晃一,中西憲治,800.0,2022106186,1186,1121,998007.0
202506030406,2,7,12,テンワンダーマン,牡3,57.0,田辺裕信,1:53.3,1/2,6-4-3-3,38.7,3.5,2.0,502.0,10.0,[東]金成貴史,天白泰司,320.0,2022104065,1075,1132,75006.0
202506030406,3,1,1,ニシノケンタマン,牡3,57.0,内田博幸,1:53.8,3,7-7-6-5,39.0,96.7,11.0,452.0,-2.0,[東]深山雅史,西山茂行,200.0,2022106427,422,1174,897009.0
202506030406,4,4,5,ハルノアラシ,牡3,57.0,石川裕紀,1:53.9,クビ,13-13-10-8,38.5,20.8,6.0,510.0,-4.0,[東]相沢郁,河内孝夫,120.0,2022106099,1150,1020,321004.0
202506030406,5,8,13,キャストロププ,牡3,57.0,石橋脩,1:54.0,1/2,10-10-10-8,38.6,32.8,8.0,492.0,-6.0,[東]尾形和幸,手嶋康雄,80.0,2022100749,1077,1141,759030.0
202506030406,6,5,7,ミライヘノカギ,牡3,57.0,佐々木大,1:54.1,1,4-4-3-4,39.5,5.0,4.0,520.0,-12.0,[東]上原佑紀,藤田晋,0.0,2022102062,1197,1192,232031.0
202506030406,7,5,8,カージオイド,牡3,57.0,大野拓弥,1:54.8,4,12-12-13-11,39.1,35.6,9.0,514.0,-2.0,[東]黒岩陽一,山口裕介,0.0,2022104062,1096,1133,798033.0
202506030406,8,8,14,タイヨウフレア,牝3,55.0,斎藤新,1:54.8,アタマ,10-10-8-5,39.7,336.5,14.0,494.0,0.0,[東]杉浦宏昭,小林善一,0.0,2022105844,1178,1008,880033.0
202506030406,9,7,11,リュミナーズ,牝3,55.0,松岡正海,1:54.8,ハナ,8-7-6-5,39.9,46.4,10.0,446.0,0.0,[東]堀内岳志,下河辺牧場,0.0,2022101465,1085,1189,362800.0
202506030406,10,4,6,タイセイデクスター,牡3,54.0,長浜鴻緒,1:55.0,1.1/2,8-9-8-8,39.9,21.7,7.0,484.0,-4.0,[東]伊藤圭三,田中成奉,0.0,2022103986,1214,1023,224007.0
202506030406,11,3,4,チュウワクリスエス,牡3,57.0,原田和真,1:55.2,1.1/4,1-1-1-1,41.0,3.2,1.0,490.0,10.0,[東]栗田徹,中西忍,0.0,2022102280,1143,1127,628007.0
202506030406,12,3,3,ビッキーファースト,牡3,57.0,菱田裕二,1:55.7,3,14-14-13-11,40.0,126.4,13.0,488.0,0.0,[西]武幸四郎,ＴＮレーシング,0.0,2022105051,1144,1160,969031.0
202506030406,13,2,2,フィーチャリング,牡3,57.0,原優介,1:56.9,7,4-4-12-14,41.4,19.3,5.0,470.0,-2.0,[東]和田正一,社台レースホース,0.0,2022105824,1184,1114,415800.0
202506030406,14,6,9,ダイチラポール,牡3,57.0,木幡巧也,1:58.4,9,2-2-3-13,43.9,116.4,12.0,474.0,4.0,[東]蛯名利弘,服部英利,0.0,2022100076,1162,1131,921031.0
202506030407,1,5,5,ジョイフルニュース,牝3,55.0,佐々木大,1:34.2,,2-2-4,34.3,1.9,1.0,450.0,8.0,[東]大竹正博,社台レースホース,800.0,2022105369,1197,1102,415800.0
202506030407,2,1,1,ゲンジ,牡3,57.0,石川裕紀,1:34.5,1.3/4,7-8-7,34.0,35.5,8.0,416.0,-8.0,[東]尾形和幸,高橋文男,320.0,2022105597,1150,1141,371009.0
202506030407,3,2,2,チョングク,牡3,57.0,丸田恭介,1:34.6,クビ,9-8-4,34.2,8.7,3.0,474.0,6.0,[東]南田美知,ミルファーム,200.0,2022104533,1117,437,629800.0
202506030407,4,8,9,デリュージョン,牡3,57.0,斎藤新,1:34.7,3/4,4-5-4,34.7,12.0,5.0,462.0,-2.0,[西]奥村豊,山本英俊,120.0,2022107106,1178,1146,124008.0
202506030407,5,7,7,パワースナッチ,牡3,57.0,津村明秀,1:34.8,1,2-2-2,35.0,2.8,2.0,442.0,-6.0,[東]武市康男,シルクレーシング,80.0,2022105807,1092,1089,506800.0
202506030407,6,8,8,バニーラビット,牡3,57.0,菱田裕二,1:35.2,2,4-2-2,35.3,33.6,7.0,486.0,-4.0,[西]武幸四郎,藤田晋,0.0,2022104929,1144,1160,232031.0
202506030407,7,4,4,ショウナンマリーナ,牝3,55.0,荻野極,1:35.3,1/2,4-6-7,35.1,29.2,6.0,422.0,-6.0,[東]森一誠,国本哲秀,0.0,2022101259,1160,1201,331002.0
202506030407,8,6,6,クレオズニードル,牝3,55.0,田辺裕信,1:35.3,ハナ,1-1-1,35.6,10.1,4.0,454.0,-8.0,[東]和田勇介,ゴドルフィン,0.0,2022101629,1075,1165,3060.0
202506030407,9,3,3,テリオスルナ,牝3,55.0,菊沢一樹,1:35.3,アタマ,7-7-7,35.0,70.3,9.0,404.0,4.0,[東]高柳瑞樹,鈴木美江子,0.0,2022100896,1161,1118,881033.0
202506030408,1,5,6,ビジューブリランテ,セ7,58.0,荻野極,1:48.6,,1-1-1-1,35.1,22.0,6.0,498.0,2.0,[東]浅利英明,シルクレーシング,800.0,2018105199,1160,1204,506800.0
202506030408,2,8,12,ミッキースターダム,セ4,58.0,石川裕紀,1:48.7,クビ,8-8-2-2,34.7,25.4,7.0,454.0,-8.0,[西]前川恭子,野田みづき,320.0,2021105765,1150,1210,441007.0
202506030408,3,3,3,ジーゲル,セ4,55.0,舟山瑠泉,1:48.9,1.1/2,2-2-4-3,34.6,5.8,2.0,408.0,4.0,[東]田中博康,キーファーズ,200.0,2021104947,1221,1162,2803.0
202506030408,4,7,11,レイククレセント,牝4,56.0,佐々木大,1:49.0,3/4,6-6-4-3,34.7,1.6,1.0,426.0,6.0,[東]大竹正博,社台レースホース,120.0,2021105077,1197,1102,415800.0
202506030408,5,2,2,コスモバラタ,牡5,58.0,津村明秀,1:49.3,1.3/4,6-6-6-6,34.8,15.1,5.0,482.0,14.0,[東]武市康男,ビッグレッドファーム,80.0,2020105746,1092,1089,716800.0
202506030408,6,8,13,ジーティームテキ,牡4,55.0,水沼元輝,1:49.5,1,10-11-10-11,34.6,197.9,11.0,466.0,0.0,[東]加藤和宏,田畑利彦,0.0,2021106683,1201,1077,464030.0
202506030408,7,6,8,ロジウムエポック,牡5,58.0,江田照男,1:49.5,クビ,10-8-9-7,34.8,127.0,10.0,482.0,-2.0,[東]村田一誠,平沼宣秀,0.0,2020104986,689,1190,480031.0
202506030408,8,4,5,アンティーゾ,牡5,58.0,杉原誠人,1:49.6,クビ,12-12-12-12,34.6,70.1,9.0,538.0,17.0,[東]森一誠,シルクレーシング,0.0,2020103540,1135,1201,506800.0
202506030408,9,6,9,アオイメルスイ,牝4,56.0,原優介,1:49.6,アタマ,3-3-3-3,35.4,8.4,4.0,432.0,4.0,[東]小西一男,蓑島竜一,0.0,2021100574,1184,405,99031.0
202506030408,10,4,4,アッシュバーグ,牝4,56.0,斎藤新,1:49.7,3/4,4-4-7-7,35.1,6.7,3.0,512.0,-4.0,[東]斎藤誠,下河辺隆行,0.0,2021101383,1178,1086,272008.0
202506030408,11,1,1,デオヴォレンティ,牝5,56.0,木幡巧也,1:49.8,クビ,8-10-10-9,34.9,42.8,8.0,450.0,0.0,[東]蛯名利弘,岡田牧雄,0.0,2020103917,1162,1131,851009.0
202506030408,12,7,10,スラーヴァ,牡4,55.0,石神深道,1:50.6,5,4-4-7-9,36.0,432.9,13.0,484.0,0.0,[東]高橋文雅,鈴木康弘,0.0,2021103916,1209,1134,624007.0
202506030408,13,5,7,プレカーサー,牡4,55.0,上里直汰,1:51.5,5,13-13-13-13,35.8,314.7,12.0,546.0,6.0,[東]加藤和宏,ライオンレースホース,0.0,2021105164,1217,1077,542800.0
202506030409,1,7,9,レッドテリオス,牡4,57.0,佐々木大,2:32.5,,8-8-6-3,34.7,1.9,1.0,478.0,-4.0,[東]古賀慎明,東京ホースレーシング,1577.3,2021105066,1197,1079,180800.0
202506030409,2,8,11,バレンタインガール,牝4,52.0,内田博幸,2:33.2,4,10-10-12-10,34.9,174.4,12.0,468.0,-4.0,[東]古賀慎明,廣松金次,627.8,2021102577,422,1079,782006.0
202506030409,3,5,6,ボクラヲツナグモノ,牡4,53.0,荻野極,2:33.4,1,2-2-1-1,36.0,18.1,6.0,458.0,-2.0,[東]清水英克,石川秀守,393.9,2021100441,1160,1080,18033.0
202506030409,4,4,4,ハイラント,牡4,56.0,北村宏司,2:33.5,1,6-6-7-3,35.6,5.3,2.0,444.0,-8.0,[東]伊藤大士,大塚亮一,230.0,2021103033,1043,1109,858800.0
202506030409,5,7,10,スピーディブレイク,牡5,55.0,吉田豊,2:33.7,3/4,12-12-9-6,35.6,8.1,4.0,454.0,-4.0,[東]村田一誠,嶋田賢,155.0,2020106677,733,1190,399009.0
202506030409,6,6,8,サトノトルネード,牡5,56.0,田辺裕信,2:34.0,2,4-4-3-2,36.3,6.6,3.0,528.0,2.0,[東]国枝栄,里見治,0.0,2020103463,1075,399,790031.0
202506030409,7,8,12,チュウワモーニング,牝5,52.0,小崎綾也,2:34.0,クビ,8-8-9-10,35.9,23.1,7.0,460.0,-2.0,[西]小崎憲,中西忍,0.0,2020101893,1152,1085,628007.0
202506030409,8,2,2,ドゥレイクパセージ,牡4,55.0,大野拓弥,2:34.1,1/2,7-6-7-6,36.1,10.5,5.0,476.0,-2.0,[東]堀宣行,吉田勝己,0.0,2021105626,1096,1070,790005.0
202506030409,9,3,3,ナムアミダブツ,牡8,54.0,原優介,2:34.2,クビ,11-10-9-12,36.1,39.6,8.0,484.0,4.0,[東]加藤和宏,仔馬カメラ,0.0,2017104681,1184,1077,32803.0
202506030409,10,5,5,エバーハンティング,牝6,52.0,長浜鴻緒,2:34.8,3.1/2,4-4-3-3,37.1,54.0,10.0,422.0,-2.0,[東]小島茂之,宇田豊,0.0,2019104674,1214,1068,39030.0
202506030409,11,1,1,ボンベール,牡9,54.0,石橋脩,2:35.9,7,1-1-3-6,38.2,85.3,11.0,502.0,-2.0,[東]的場均,木部厳生,0.0,2016102904,1077,1063,815033.0
202506030409,12,6,7,キープスマイリング,牝5,52.0,木幡巧也,2:37.2,8,2-2-2-6,39.7,43.2,9.0,548.0,-2.0,[東]武井亮,キャロットファーム,0.0,2020103248,1162,1147,486800.0
202506030410,1,1,1,マンマリアーレ,牝5,56.0,荻野極,1:51.9,,7-6-5-4,37.5,5.3,3.0,478.0,2.0,[東]高木登,ディアレストクラブ,1874.3,2020100761,1160,1088,13803.0
202506030410,2,6,12,リバートゥルー,牝5,56.0,吉田豊,1:52.5,4,9-9-10-11,37.6,10.9,7.0,462.0,2.0,[東]久保田貴,佐々木幸弘,749.8,2020102703,733,1067,746033.0
202506030410,3,8,16,メイショウポペット,牝5,56.0,角田大和,1:52.7,1.1/4,14-14-10-7,37.8,81.6,14.0,480.0,-22.0,[西]角田晃一,松本好雄,464.9,2020106896,1186,1121,523005.0
202506030410,4,4,8,アピーリングルック,牝4,56.0,大野拓弥,1:52.8,1/2,7-8-7-7,38.1,3.0,1.0,478.0,6.0,[東]辻哲英,社台レースホース,280.0,2021104914,1096,1182,415800.0
202506030410,5,6,11,サトノアイオライト,牝4,56.0,北村宏司,1:53.0,3/4,3-3-2-1,38.8,4.9,2.0,492.0,8.0,[西]吉村圭司,里見治,184.0,2021105569,1043,1130,790031.0
202506030410,6,8,15,メロウヴォイス,牝6,56.0,内田博幸,1:53.1,3/4,12-12-15-14,37.8,66.2,12.0,466.0,-8.0,[東]上原博之,水上ふじ子,0.0,2019102493,422,423,281008.0
202506030410,7,2,3,アグラシアド,牝5,56.0,丸山元気,1:53.2,3/4,16-16-16-16,37.6,49.8,10.0,486.0,0.0,[西]中村直也,ライオンレースホース,0.0,2020104912,1127,1186,542800.0
202506030410,8,3,6,メイショウコバト,牝5,56.0,石橋脩,1:53.3,アタマ,12-12-9-7,38.5,131.1,15.0,460.0,0.0,[東]和田勇介,松本好雄,0.0,2020106908,1077,1165,523005.0
202506030410,9,4,7,サノノエスポ,牝5,56.0,田辺裕信,1:53.3,ハナ,15-15-13-12,38.1,69.4,13.0,464.0,-12.0,[東]中舘英二,佐野信幸,0.0,2020102161,1075,1153,735033.0
202506030410,10,7,14,セクシーブーケ,牝4,56.0,杉原誠人,1:53.6,1.3/4,10-9-10-12,38.6,10.5,5.0,450.0,4.0,[西]田中克典,橋元勇氣,0.0,2021110103,1135,1180,943030.0
202506030410,11,1,2,カマチョクイン,牝5,56.0,菱田裕二,1:53.7,3/4,4-4-4-4,39.4,22.8,8.0,466.0,4.0,[西]橋口慎介,大冨智弘,0.0,2020105950,1144,1154,73803.0
202506030410,12,3,5,バロネッサ,牝4,56.0,原優介,1:53.8,1/2,6-6-7-7,39.2,10.8,6.0,508.0,-6.0,[東]田中博康,キャロットファーム,0.0,2021105788,1184,1162,486800.0
202506030410,13,2,4,グレノークス,牝5,56.0,野中悠太,1:53.9,クビ,5-5-5-4,39.4,54.8,11.0,490.0,-2.0,[東]宮田敬介,吉田照哉,0.0,2020103033,1158,1175,758005.0
202506030410,14,7,13,フレンチギフト,牝6,56.0,斎藤新,1:54.3,2.1/2,10-11-13-15,39.1,49.2,9.0,484.0,6.0,[東]中川公成,多田賢司,0.0,2019103210,1178,1081,281033.0
202506030410,15,5,10,リフレクトザムーン,牝4,56.0,小林美駒,1:54.6,1.3/4,2-2-2-2,40.4,175.2,16.0,454.0,-6.0,[東]尾形和幸,望月雅博,0.0,2021104635,1206,1141,243033.0
202506030410,16,5,9,フラッパールック,牝5,56.0,津村明秀,1:55.3,4,1-1-1-2,41.2,10.5,4.0,462.0,4.0,[東]林徹,吉田千津,0.0,2020103127,1092,1163,310007.0
202506030411,1,3,6,レガーロデルシエロ,牡4,58.0,荻野極,1:59.6,,6-7-7-9,35.1,3.4,1.0,528.0,14.0,[東]栗田徹,サンデーレーシング,1873.6,2021105661,1160,1127,226800.0
202506030411,2,7,14,ワイドアラジン,牡5,58.0,斎藤新,1:59.7,3/4,5-5-3-3,35.5,24.6,7.0,482.0,-6.0,[西]奥村豊,幅田京子,749.6,2020104550,1178,1146,320030.0
202506030411,3,1,2,ミスタージーティー,牡4,58.0,津村明秀,1:59.8,3/4,9-9-7-4,35.2,3.6,2.0,470.0,-12.0,[西]矢作芳人,田畑利彦,464.8,2021105856,1092,1075,464030.0
202506030411,4,5,10,ブランデーロック,牡6,58.0,原優介,1:59.9,クビ,11-11-11-7,35.1,46.1,10.0,486.0,0.0,[東]青木孝文,新井利宜,280.0,2019107075,1184,1156,822031.0
202506030411,5,3,5,インスタキング,牡5,58.0,北村宏司,2:00.0,1/2,15-15-14-11,34.8,18.1,6.0,534.0,-4.0,[東]蛯名正義,嶋田賢,184.0,2020104843,1043,1191,399009.0
