race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306040612,5,3,6,クインズミモザ,牝5,56.0,野中悠太,1:52.7,1,14-14-15-14,37.6,38.5,7.0,524.0,14.0,[東]池上昌和,ケイアイスタリオン,114.0,2018101742,1158,1150,331803
202306040612,6,7,13,メイショウホオズキ,牝5,56.0,石橋脩,1:52.7,アタマ,11-11-10-10,38.2,90.5,12.0,478.0,0.0,[東]高柳瑞樹,松本好雄,0.0,2018100595,1077,1118,523005
202306040612,7,4,7,ラレイナ,牝5,56.0,横山武史,1:52.9,1,9-9-10-10,38.4,32.5,6.0,460.0,2.0,[東]嘉藤貴行,シルクレーシング,0.0,2018105316,1170,1195,506800
202306040612,8,5,10,バーリンギャップ,牝4,56.0,武藤雅,1:52.9,ハナ,13-13-12-12,38.1,150.8,15.0,502.0,0.0,[東]萩原清,サンデーレーシング,0.0,2019105101,1169,1017,226800
202306040612,9,5,9,ジャルジェ,牝6,56.0,ルメール,1:53.0,1/2,7-7-7-7,38.8,18.4,4.0,496.0,4.0,[西]千田輝彦,カナヤマホールディングス,0.0,2017104095,5339,1120,45803
202306040612,10,1,2,ラブベティー,牝4,56.0,石川裕紀,1:53.3,2,11-11-12-12,38.5,20.3,5.0,470.0,8.0,[東]尾形和幸,増田陽一,0.0,2019106491,1150,1141,291002
202306040612,11,2,4,タマモバンケット,牝4,56.0,菊沢一樹,1:53.4,1/2,5-5-5-5,39.4,51.1,8.0,490.0,4.0,[東]菊沢隆徳,タマモ,0.0,2019106688,1161,1115,515800
202306040612,12,4,8,イエローウィン,牝4,55.0,永野猛蔵,1:53.7,2,16-16-15-16,38.6,202.2,16.0,480.0,6.0,[東]菊川正達,平川浩之,0.0,2019104321,1188,1052,136007
202306040612,13,8,15,スイートフィル,牝5,56.0,菅原明良,1:53.9,3/4,5-5-5-7,39.9,51.4,9.0,474.0,0.0,[東]菊川正達,シンボリ牧場,0.0,2018104439,1179,1052,431800
202306040612,14,7,14,シーニックウェイ,牝5,56.0,丹内祐次,1:54.2,2,14-14-12-14,39.4,149.5,14.0,486.0,0.0,[東]林徹,ゴドルフィン,0.0,2018100654,1091,1163,3060
202306040612,15,1,1,ヴェールアップ,牝5,53.0,小林勝太,1:54.4,1.1/2,3-3-3-4,40.8,66.7,11.0,490.0,10.0,[西]橋口慎介,キャロットファーム,0.0,2018105137,1205,1154,486800
202306040612,16,2,3,ミルニュイ,牝4,56.0,原田和真,1:56.4,大,1-1-2-2,43.2,139.8,13.0,520.0,8.0,[東]栗田徹,小林昌子,0.0,2019100906,1143,1127,350031
202306040701,1,5,5,ベルフィーヌ,牝2,55.0,松岡正海,1:57.5,,6-6-4-3,39.2,2.4,1.0,508.0,-6.0,[東]堀内岳志,中山栄一,550.0,2021104754,1085,1189,763033
202306040701,2,7,7,ローゼンナイツ,牝2,54.0,佐々木大,1:57.6,1/2,2-2-2-2,39.5,7.3,4.0,488.0,-2.0,[西]寺島良,市川義美ホールディングス,220.0,2021102429,1197,1158,10803
202306040701,3,2,2,イッツナッシング,牝2,55.0,柴田善臣,1:58.2,3.1/2,3-3-4-4,39.9,6.1,2.0,434.0,0.0,[東]水野貴広,コウトミックレーシング,140.0,2021103040,641,1094,95700
202306040701,4,1,1,カフェアローロ,牝2,55.0,丸田恭介,1:58.3,アタマ,7-7-7-7,39.7,31.1,8.0,486.0,0.0,[東]古賀慎明,西川光一,83.0,2021100469,1117,1079,629007
202306040701,5,4,4,アズベリー,牝2,55.0,石橋脩,1:59.0,4,1-1-1-1,41.0,7.5,5.0,448.0,-2.0,[東]上原佑紀,前原敏行,55.0,2021101732,1077,1192,427030
202306040701,6,8,9,ショーヴァロンス,牝2,51.0,小林美駒,1:59.0,クビ,7-7-8-8,40.2,45.9,9.0,456.0,-6.0,[東]鈴木伸尋,吉冨学,0.0,2021103908,1206,1026,905033
202306040701,7,6,6,ルルディルッカ,牝2,55.0,丹内祐次,1:59.2,1,5-5-4-4,40.9,29.8,7.0,450.0,6.0,[東]菊川正達,ディアレストクラブ,0.0,2021102391,1091,1052,13803
202306040701,8,3,3,タイセイマロン,牝2,55.0,田中学,1:59.4,1.1/2,10-10-10-9,40.0,125.8,10.0,460.0,4.0,[西]牧浦充徳,田中成奉,0.0,2021109127,5217,1113,224007
202306040701,9,8,10,シラユリ,牝2,55.0,三浦皇成,1:59.7,2,3-3-2-4,41.6,7.0,3.0,466.0,8.0,[東]武井亮,ＦＡレーシング,0.0,2021105952,1122,1147,696031
202306040701,10,7,8,ニシノレヴィガータ,牝2,55.0,内田博幸,2:00.8,7,9-9-9-9,41.8,8.8,6.0,456.0,-2.0,[東]武市康男,西山茂行,0.0,2021106998,422,1089,897009
202306040702,1,8,10,リネンワルツ,牝2,55.0,勝浦正樹,1:09.8,,5-3,35.3,7.1,4.0,468.0,-2.0,[東]粕谷昌央,戸山光男,550.0,2021104689,1025,1096,851005
202306040702,2,7,7,スピリットガイド,牡2,55.0,戸崎圭太,1:09.9,3/4,3-4,35.7,4.0,3.0,520.0,20.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・ハムダン,220.0,2021110021,5386,1038,4060
202306040702,3,4,4,モンレーヴ,牝2,55.0,ルメール,1:10.3,2,1-2,36.6,2.6,1.0,454.0,-10.0,[東]金成貴史,細谷典幸,140.0,2021101394,5339,1132,443007
202306040702,4,7,8,ベアゴーゴー,牝2,52.0,小林勝太,1:10.3,アタマ,2-1,36.5,2.7,2.0,464.0,-4.0,[東]杉浦宏昭,熊木浩,83.0,2021105872,1205,1008,372033
202306040702,5,3,3,キチロクサクラ,牝2,55.0,木幡育也,1:10.5,1.1/4,5-5,36.0,194.6,8.0,418.0,0.0,[東]松永康利,山本正美,55.0,2021106000,1167,1093,462030
202306040702,6,2,2,ティキー,牝2,55.0,嶋田純次,1:10.5,アタマ,3-5,36.2,26.3,5.0,426.0,8.0,[東]奥平雅士,ミルファーム,0.0,2021107373,1134,1074,629800
202306040702,7,8,9,ネイルンノ,牡2,55.0,黛弘人,1:10.5,ハナ,7-7,35.7,61.4,6.0,436.0,-2.0,[東]尾関知人,ミルファーム,0.0,2021103338,1109,1103,629800
202306040702,8,5,5,ミッレマンドルリ,牝2,54.0,横山琉人,1:10.7,1.1/4,8-8,35.7,133.2,7.0,472.0,0.0,[東]和田正一,スピードファーム,0.0,2021100272,1192,1114,911800
202306040702,9,6,6,チェイスザウィンド,牡2,55.0,大野拓弥,1:11.8,7,9-10,36.7,233.3,9.0,454.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2021106370,1096,1024,855030
202306040702,10,1,1,トーセンイライザ,牝2,52.0,佐藤翔馬,1:11.9,クビ,9-9,36.8,235.3,10.0,452.0,4.0,[東]小桧山悟,島川隆哉,0.0,2021104733,1207,1005,270006
202306040703,1,8,11,テリオスサラ,牝2,55.0,ルメール,1:48.7,,2-2-2-2,36.5,5.4,2.0,468.0,-6.0,[東]高柳瑞樹,鈴木美江子,550.0,2021104189,5339,1118,881033
202306040703,2,6,7,スパークリシャール,牡2,55.0,浜中俊,1:48.9,1.1/4,1-1-1-1,36.8,1.2,1.0,470.0,8.0,[東]小島茂之,西見徹也,220.0,2021105609,1115,1068,266008
202306040703,3,8,12,マイネルモメンタム,牡2,55.0,石川裕紀,1:48.9,ハナ,4-5-5-4,36.3,12.9,3.0,472.0,-4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,140.0,2021106811,1150,1020,546800
202306040703,4,7,9,クラウンクーロン,牡2,55.0,木幡巧也,1:49.5,4,2-3-3-3,37.1,26.7,5.0,454.0,6.0,[東]牧光二,矢野悦三,83.0,2021101266,1162,1106,18034
202306040703,5,3,3,コスモロイロ,牡2,52.0,小林勝太,1:50.4,5,11-11-11-8,37.0,253.6,12.0,462.0,-2.0,[東]栗田徹,ビッグレッドファーム,55.0,2021106796,1205,1127,716800
202306040703,6,7,10,ポンテローザ,牝2,51.0,小林美駒,1:50.5,3/4,6-7-7-6,37.7,215.1,11.0,402.0,-14.0,[東]尾形和幸,島川隆哉,0.0,2021104739,1206,1141,270006
202306040703,7,5,6,テイキットイージー,牡2,55.0,柴田大知,1:50.6,1/2,10-10-10-11,37.4,169.5,10.0,420.0,4.0,[東]萱野浩二,ビッグレッドファーム,0.0,2021101088,1009,1024,716800
202306040703,8,6,8,プレジール,牡2,55.0,丹内祐次,1:50.7,1/2,6-7-7-8,37.8,76.1,8.0,458.0,6.0,[東]嘉藤貴行,コスモヴューファーム,0.0,2021106209,1091,1195,30803
202306040703,9,4,4,ビートメイカー,牝2,55.0,西村淳也,1:50.8,クビ,4-3-3-4,38.4,14.6,4.0,428.0,2.0,[東]大竹正博,キャロットファーム,0.0,2021105674,1171,1102,486800
202306040703,10,1,1,トーセンシナモン,牝2,52.0,佐藤翔馬,1:51.0,1.1/2,9-9-7-8,38.1,69.1,7.0,492.0,-6.0,[東]小桧山悟,島川隆哉,0.0,2021104702,1207,1005,270006
202306040703,11,2,2,アエロプラニーノ,牡2,55.0,田辺裕信,1:51.4,2.1/2,12-12-12-12,37.7,49.4,6.0,430.0,4.0,[東]小手川準,鈴木剛史,0.0,2021106379,1075,1171,955033
202306040703,12,5,5,ヴェルディッキオ,牝2,55.0,石橋脩,1:51.5,1/2,6-5-5-6,38.9,110.2,9.0,466.0,-10.0,[東]武市康男,ビッグレッドファーム,0.0,2021101075,1077,1089,716800
202306040704,1,7,13,ヒストリアイ,牡2,54.0,佐々木大,1:11.6,,3-3,37.1,3.2,1.0,540.0,0.0,[東]堀宣行,吉田和美,720.0,2021110062,1197,1070,138007
202306040704,2,4,7,グランオルカ,牡2,55.0,菅原明良,1:12.0,2.1/2,1-1,37.7,5.8,3.0,470.0,0.0,[東]武井亮,ＴＮレーシング,290.0,2021110109,1179,1147,969031
202306040704,3,6,12,ドレシャス,牝2,55.0,石橋脩,1:12.3,1.3/4,2-2,37.9,3.7,2.0,476.0,0.0,[西]西園正都,杉山忠国,180.0,2021100490,1077,1028,53803
202306040704,4,1,2,レアグリフォン,牡2,55.0,戸崎圭太,1:12.5,1.1/2,3-4,38.0,9.5,5.0,454.0,0.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,110.0,2021103556,5386,1167,854800
202306040704,5,6,11,ノアスペシャル,牝2,55.0,内田博幸,1:12.7,1,9-9,36.3,26.2,8.0,448.0,0.0,[東]鈴木慎太,佐山公男,72.0,2021102784,422,1179,861002
202306040704,6,8,15,セイウンダキシメテ,牝2,54.0,永野猛蔵,1:12.7,クビ,6-7,37.6,16.6,6.0,448.0,0.0,[東]土田稔,西山茂行,0.0,2021107073,1188,417,897009
202306040704,7,8,16,レヴィテーション,牝2,55.0,宮崎北斗,1:12.8,1/2,6-5,37.7,25.3,7.0,440.0,0.0,[東]中川公成,京都ホースレーシング,0.0,2021107259,1118,1081,65803
202306040704,8,5,10,エリカポラリス,牝2,55.0,ルメール,1:13.9,7,9-10,37.5,8.9,4.0,448.0,0.0,[東]伊藤圭三,唐澤絵里加,0.0,2021103739,5339,1023,613031
202306040704,9,1,1,リケアジョーヌ,牝2,55.0,武藤雅,1:14.0,クビ,8-8,38.2,203.7,15.0,408.0,0.0,[東]水野貴広,稲場澄,0.0,2021106116,1169,1094,628031
202306040704,10,2,3,ピュアキショウ,牡2,55.0,田中勝春,1:15.1,7,11-11,38.5,39.2,9.0,418.0,0.0,[東]古賀慎明,長谷川清英,0.0,2021106948,684,1079,830030
202306040704,11,7,14,リケアブロンシュ,牝2,52.0,石田拓郎,1:15.3,1.1/4,12-12,38.5,159.8,14.0,466.0,0.0,[東]新開幸一,稲場澄,0.0,2021109010,1203,1116,628031
202306040704,12,2,4,ヒロインコール,牝2,55.0,丹内祐次,1:15.5,1.1/4,14-14,38.3,44.3,10.0,472.0,0.0,[東]清水英克,田頭勇貴,0.0,2021103817,1091,1080,855030
202306040704,13,3,5,コウエツ,牝2,54.0,原優介,1:16.7,7,16-15,38.3,132.4,12.0,394.0,0.0,[東]小桧山悟,中村勝彦,0.0,2021106922,1184,1005,981002
202306040704,14,5,9,スリスリマスリ,牝2,55.0,岩部純二,1:16.8,アタマ,13-12,39.8,155.5,13.0,442.0,0.0,[東]加藤和宏,ミルファーム,0.0,2021104187,726,1077,629800
202306040704,15,3,6,ポッピン,牝2,55.0,嶋田純次,1:17.7,5,5-6,42.8,93.1,11.0,444.0,0.0,[東]和田正一,和田牧場,0.0,2021100386,1134,1114,251800
202306040704,16,4,8,レッドジャスパー,牝2,55.0,大庭和弥,1:17.9,3/4,15-15,39.7,222.0,16.0,428.0,0.0,[東]松永康利,田頭勇貴,0.0,2021107149,1061,1093,855030
202306040705,1,7,7,シュバルツクーゲル,牡2,55.0,西村淳也,2:04.0,,2-2-2-2,35.0,4.5,2.0,476.0,0.0,[東]鹿戸雄一,Ｇ１レーシング,720.0,2021104882,1171,1097,808800
202306040705,2,8,8,カニキュル,牝2,55.0,ルメール,2:04.3,1.3/4,3-3-3-3,35.2,1.8,1.0,494.0,0.0,[東]菊沢隆徳,キャロットファーム,290.0,2021104865,5339,1115,486800
202306040705,3,1,1,ジャンドル,牡2,55.0,団野大成,2:04.5,1,7-6-4-4,35.2,13.8,6.0,492.0,0.0,[東]高木登,サンデーレーシング,180.0,2021104913,1180,1088,226800
202306040705,4,3,3,ホウオウベルクソン,牡2,55.0,田辺裕信,2:05.6,7,6-6-7-7,35.8,6.9,3.0,520.0,0.0,[東]大竹正博,小笹芳央,110.0,2021105767,1075,1102,906033
202306040705,5,4,4,パルファンソオン,牝2,54.0,永野猛蔵,2:06.2,3.1/2,3-3-4-4,36.9,13.2,5.0,482.0,0.0,[東]黒岩陽一,小島章義,72.0,2021105365,1188,1133,591031
202306040705,6,6,6,リベラティオ,牡2,52.0,小林勝太,2:06.6,2.1/2,1-1-1-1,37.6,96.6,8.0,468.0,0.0,[東]小笠倫弘,ウエスト．フォレスト．ステイブル,0.0,2021102637,1205,1076,368803
202306040705,7,5,5,ゴールデンスロープ,牡2,54.0,佐々木大,2:06.9,2,3-3-4-4,37.6,79.3,7.0,418.0,0.0,[東]小笠倫弘,岡田牧雄,0.0,2021102482,1197,1076,851009
202306040705,8,2,2,エラン,牡2,55.0,戸崎圭太,2:13.4,大,8-8-8-8,42.3,10.4,4.0,450.0,0.0,[東]蛯名正義,金子真人ホールディングス,0.0,2021105453,5386,1191,708800
202306040706,1,8,10,ヒューゴ,牡3,54.0,佐々木大,1:55.4,,2-2-2-2,38.2,4.5,2.0,450.0,-4.0,[東]加藤征弘,林正道,800.0,2020102345,1197,1059,675030
202306040706,2,6,7,ビップスコーピオン,牡3,55.0,ルメール,1:55.4,アタマ,7-4-4-4,38.1,2.2,1.0,448.0,-10.0,[東]田島俊明,鈴木邦英,320.0,2020103199,5339,1112,524030
202306040706,3,3,3,ファルコンミノル,牡3,55.0,石橋脩,1:55.6,1.1/2,10-10-8-7,37.9,5.2,4.0,442.0,6.0,[東]中舘英二,吉岡實,200.0,2020104748,1077,1153,265008
202306040706,4,6,6,フクノブルジュ,牡3,55.0,菊沢一樹,1:55.7,1/2,7-8-8-7,38.0,19.9,7.0,456.0,-10.0,[東]竹内正洋,福島祐子,120.0,2020101465,1161,1152,159033
202306040706,5,2,2,カズラポニアン,牡4,57.0,原優介,1:55.8,1/2,4-4-5-4,38.4,17.7,5.0,486.0,-2.0,[東]宮田敬介,雅苑興業,80.0,2019105148,1184,1175,879800
202306040706,6,8,11,ビーマイセルフ,牝5,56.0,三浦皇成,1:56.0,1.1/4,4-4-5-6,38.5,49.1,8.0,474.0,10.0,[東]萱野浩二,ミルファーム,0.0,2018106606,1122,1024,629800
202306040706,7,7,8,キープブライトン,牡3,55.0,田辺裕信,1:56.4,2,2-2-2-2,39.2,5.2,3.0,450.0,-12.0,[東]栗田徹,高嶋航,0.0,2020101008,1075,1127,440030
202306040706,8,7,9,クリスプブリーズ,牡3,55.0,西村淳也,1:56.4,クビ,1-1-1-1,39.3,17.9,6.0,506.0,2.0,[東]菊川正達,コロンバスサークル,0.0,2020103923,1171,1052,878800
202306040706,9,4,4,ジョット,牡5,55.0,水沼元輝,1:57.7,8,4-4-5-7,40.2,165.8,10.0,484.0,4.0,[東]粕谷昌央,海谷幸司,0.0,2018103486,1201,1096,457002
202306040706,10,5,5,マルターズデイ,牡4,58.0,嶋田純次,1:58.1,2.1/2,7-8-8-7,40.4,70.2,9.0,498.0,0.0,[東]水野貴広,藤田在子,0.0,2019101275,1134,1094,491030
202306040706,11,1,1,ブルーリヴァーサル,牡3,55.0,野中悠太,2:01.1,大,10-10-11-11,42.6,324.9,11.0,440.0,-4.0,[東]根本康広,青山郁代,0.0,2020104617,1158,1029,585031
202306040707,1,3,6,コントラポスト,牡3,56.0,田辺裕信,1:34.3,,9-7-4,35.0,6.3,3.0,458.0,-10.0,[東]菊沢隆徳,ライオンレースホース,800.0,2020102740,1075,1115,542800
202306040707,2,5,9,トラマンダーレ,牡3,56.0,ルメール,1:34.7,2.1/2,9-11-12,35.2,1.9,1.0,498.0,-4.0,[東]鹿戸雄一,シルクレーシング,320.0,2020103486,5339,1097,506800
202306040707,3,2,3,セリオーソ,牝3,54.0,菅原明良,1:34.7,クビ,4-4-4,35.7,107.8,12.0,452.0,10.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,200.0,2020101069,1179,1118,92700
202306040707,4,2,4,アサクサヴィーナス,牝3,54.0,戸崎圭太,1:34.7,ハナ,3-3-2,35.8,4.5,2.0,450.0,-4.0,[東]高柳瑞樹,田原慶子,120.0,2020102741,5386,1118,537009
202306040707,5,3,5,レッドバレンティア,牡3,56.0,石川裕紀,1:34.8,クビ,13-11-10,35.2,12.9,5.0,450.0,10.0,[東]手塚貴久,東京ホースレーシング,80.0,2020106413,1150,1038,180800
202306040707,6,6,11,アンタノバラード,牝3,54.0,団野大成,1:34.8,1/2,5-5-4,35.7,11.1,4.0,428.0,6.0,[東]伊藤大士,ミルファーム,0.0,2020106963,1180,1109,629800
202306040707,7,6,12,ダノンティアラ,牝4,56.0,大野拓弥,1:34.9,1/2,12-13-12,35.2,24.0,6.0,456.0,-2.0,[東]大竹正博,ダノックス,0.0,2019105214,1096,1102,619800
202306040707,8,4,7,サクラオーラ,牝4,56.0,武藤雅,1:35.1,1,8-7-7,35.8,46.0,9.0,450.0,6.0,[東]田中博康,さくらコマース,0.0,2019106280,1169,1162,19800
202306040707,9,8,16,バロックダンス,牝3,53.0,佐々木大,1:35.1,クビ,5-5-7,36.0,30.5,7.0,464.0,-6.0,[東]小手川準,吉田照哉,0.0,2020103094,1197,1171,758005
202306040707,10,7,13,フォーチュネイト,セ6,58.0,武士沢友,1:35.4,1.3/4,13-14-14,35.6,387.0,16.0,460.0,14.0,[東]松永康利,小林竜太郎,0.0,2017101531,1029,1093,336030
202306040707,11,7,14,マジカルワード,牝3,54.0,柴田善臣,1:35.5,3/4,5-7-10,36.2,45.3,8.0,456.0,2.0,[東]大竹正博,村野康司,0.0,2020101598,641,1102,338007
202306040707,12,5,10,マイネルフォルツァ,牡3,56.0,松岡正海,1:35.7,3/4,13-14-14,35.9,47.1,11.0,504.0,4.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2020105809,1085,1132,546800
202306040707,13,1,1,ゴールドルパン,セ4,58.0,田中学,1:35.7,ハナ,1-1-1,37.0,201.0,14.0,476.0,11.0,[東]堀内岳志,田畑利彦,0.0,2019105981,5217,1189,464030
202306040707,14,8,15,トーセンアウローラ,牡3,56.0,丹内祐次,1:35.7,アタマ,9-7-7,36.5,46.7,10.0,456.0,2.0,[東]尾形和幸,島川隆哉,0.0,2020102499,1091,1141,270006
202306040707,15,4,8,グレイトミッション,牝5,56.0,西村淳也,1:36.3,3.1/2,16-16-16,36.3,192.0,13.0,472.0,12.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2018104471,1171,1052,266031
202306040707,16,1,2,セイウンダイモス,牡5,55.0,佐藤翔馬,1:36.5,1.1/2,2-2-2,37.7,373.7,15.0,492.0,4.0,[東]小桧山悟,西山茂行,0.0,2018103997,1207,1005,897009
202306040708,1,7,14,トモジャミ,牝3,50.0,小林美駒,1:11.4,,6-4,37.3,4.0,2.0,500.0,0.0,[東]鈴木伸尋,吉冨学,800.0,2020105246,1206,1026,905033
202306040708,2,6,11,グラスシフォン,牝3,54.0,津村明秀,1:11.6,1.1/4,13-13,36.5,7.5,5.0,422.0,-2.0,[東]松山将樹,半沢,320.0,2020103985,1092,1100,541800
202306040708,3,5,9,ピカリエ,牝4,56.0,伊藤工真,1:11.7,クビ,16-13,36.2,6.6,4.0,486.0,-2.0,[東]金成貴史,リトルブルーファーム,200.0,2019104288,1119,1132,64803
202306040708,4,2,3,クイーンアポーン,牝4,56.0,丸山元気,1:11.8,1/2,8-7,37.5,106.0,12.0,468.0,6.0,[東]土田稔,ジェイアール,120.0,2019104128,1127,417,948800
202306040708,5,1,2,シュバルツガイスト,牡3,56.0,ルメール,1:12.6,5,4-4,38.9,2.9,1.0,494.0,-2.0,[東]国枝栄,インゼルレーシング,80.0,2020103575,5339,399,356803
202306040708,6,4,8,ケヴィンズクロス,牡5,58.0,丸田恭介,1:12.6,クビ,9-9,38.0,244.7,14.0,504.0,0.0,[東]堀内岳志,ライオンレースホース,0.0,2018103001,1117,1189,542800
202306040708,7,6,12,カップッチョ,牡6,58.0,黛弘人,1:12.8,1,12-10,37.8,89.8,10.0,490.0,2.0,[東]石毛善彦,ミルファーム,0.0,2017104266,1109,428,629800
202306040708,8,4,7,ターンソウル,牡3,56.0,宮崎北斗,1:12.9,クビ,2-2,39.5,14.7,6.0,482.0,2.0,[東]鈴木慎太,グリーンスウォード,0.0,2020107103,1118,1179,55700
202306040708,9,5,10,ノーブルプロセス,牝3,54.0,杉原誠人,1:13.0,1/2,11-10,38.1,354.1,15.0,468.0,-2.0,[東]田村康仁,吉木伸彦,0.0,2020105529,1135,1027,755030
202306040708,10,2,4,シルバーキングダム,牡4,58.0,勝浦正樹,1:13.1,3/4,6-4,39.1,98.0,11.0,498.0,2.0,[東]西田雄一,平賀久枝,0.0,2019103553,1025,1187,729005
202306040708,11,3,6,シュヴァルツリーベ,牝3,53.0,佐々木大,1:13.2,クビ,10-10,38.4,6.4,3.0,432.0,-6.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2020106101,1197,1163,854800
202306040708,12,3,5,フェスティヴラジャ,牝3,54.0,戸崎圭太,1:13.3,1/2,2-3,39.9,29.8,8.0,460.0,8.0,[東]田島俊明,臼井義太郎,0.0,2020101112,5386,1112,70803
202306040708,13,7,13,ベルウッドウズメ,牡4,58.0,柴田善臣,1:13.7,2.1/2,14-15,38.4,133.8,13.0,500.0,2.0,[東]本間忍,鈴木照雄,0.0,2019109138,641,1056,137030
202306040708,14,8,16,ダンスインザリング,牡3,56.0,岩田康誠,1:14.1,2.1/2,1-1,40.9,65.7,9.0,450.0,0.0,[東]武井亮,古賀慎一,0.0,2020107199,5203,1147,535033
202306040708,15,1,1,ウェンダヴズクライ,牝3,54.0,野中悠太,1:14.8,4,15-16,39.4,438.7,16.0,412.0,6.0,[東]根本康広,三岡陽,0.0,2020104086,1158,1029,82031
202306040708,16,8,15,メルティーショコラ,牝3,52.0,小林脩斗,1:15.5,4,5-8,41.6,16.4,7.0,458.0,-10.0,[東]武藤善則,明栄商事,0.0,2020104295,1183,1064,40803
202306040709,1,5,9,センタースリール,牝4,52.0,木幡巧也,1:33.8,,1-1-1,35.4,79.8,12.0,466.0,-14.0,[東]本間忍,中澤利文,1585.0,2019101819,1162,1056,375006
202306040709,2,4,8,サザンステート,牡4,55.0,戸崎圭太,1:34.1,1.3/4,6-3-3,35.3,11.9,7.0,482.0,4.0,[東]上原佑紀,窪田芳郎,630.0,2019101185,5386,1192,208008
202306040709,3,1,2,マイネルダグラス,牡5,56.0,丹内祐次,1:34.1,ハナ,8-7-5,35.0,27.6,8.0,506.0,-8.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,395.0,2018102148,1091,1020,546800
202306040709,4,3,6,グラニット,牡3,56.0,嶋田純次,1:34.1,クビ,4-3-3,35.3,4.1,2.0,458.0,-2.0,[東]大和田成,ミルファーム,230.0,2020100810,1134,1124,629800
202306040709,5,7,13,カルタゴ,牝5,53.0,菅原明良,1:34.2,クビ,4-6-5,35.3,33.2,10.0,474.0,6.0,[東]小島茂之,那須野牧場,155.0,2018109100,1179,1068,51800
202306040709,6,8,16,ジョウショーホープ,牡3,55.0,ルメール,1:34.4,1.1/2,11-13-13,34.8,3.6,1.0,460.0,-2.0,[西]新谷功一,熊田義孝,0.0,2020104702,5339,1172,380008
202306040709,7,2,3,スーパーホープ,牡5,55.0,岩田康誠,1:34.5,クビ,13-10-9,35.2,28.7,9.0,510.0,2.0,[東]田中剛,青山洋一,0.0,2018104603,5203,1119,15008
202306040709,8,7,14,サイルーン,セ4,56.0,大野拓弥,1:34.5,ハナ,8-10-12,35.1,7.9,4.0,466.0,4.0,[東]堀宣行,金子真人ホールディングス,0.0,2019104838,1096,1070,708800
202306040709,9,1,1,ニシノオイカゼ,牡5,53.0,杉原誠人,1:34.5,クビ,8-7-5,35.5,178.7,14.0,472.0,-2.0,[東]武市康男,西山茂行,0.0,2018106426,1135,1089,897009
202306040709,10,5,10,レヴォリオ,牡5,54.0,永野猛蔵,1:34.6,3/4,11-10-9,35.3,208.1,16.0,480.0,-8.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2018103543,1188,1177,854800
202306040709,11,2,4,メタルスパーク,セ6,56.0,佐々木大,1:34.6,クビ,13-13-13,35.0,9.0,6.0,490.0,0.0,[東]菊川正達,ディアレストクラブ,0.0,2017103299,1197,1052,13803
202306040709,12,8,15,ミスヨコハマ,牝3,53.0,松岡正海,1:34.7,1/2,6-9-9,35.5,7.5,3.0,472.0,6.0,[東]斎藤誠,大野富生,0.0,2020103634,1085,1086,464008
202306040709,13,4,7,フルメタルボディー,牡3,55.0,西村淳也,1:34.8,1/2,2-2-2,36.2,8.0,5.0,496.0,2.0,[西]清水久詞,社台レースホース,0.0,2020102867,1171,1110,415800
202306040709,14,6,11,タイセイドリーマー,牡5,54.0,石橋脩,1:34.9,1/2,15-15-15,35.0,46.2,11.0,516.0,2.0,[西]小栗実,田中成奉,0.0,2018103730,1077,1194,224007
202306040709,15,6,12,ゲンパチアイアン,牡6,55.0,小林勝太,1:35.2,1.3/4,2-3-5,36.5,192.3,15.0,492.0,8.0,[東]西田雄一,平野武志,0.0,2017103871,1205,1187,689002
202306040709,16,3,5,タケルジャック,牡5,55.0,原優介,1:36.7,9,16-16-16,36.2,105.0,13.0,468.0,4.0,[東]小桧山悟,森保彦,0.0,2018100719,1184,1005,748009
202306040710,1,2,2,ダノンマデイラ,牡5,58.0,大野拓弥,1:53.2,,7-8-8-7,37.6,11.8,6.0,476.0,8.0,[西]茶木太樹,ダノックス,1867.3,2018104586,1096,1181,619800
202306040710,2,7,10,メイショウミカワ,牡5,58.0,西村淳也,1:53.2,クビ,4-3-5-4,37.9,4.2,2.0,502.0,-8.0,[西]千田輝彦,松本好雄,747.8,2018106458,1171,1120,523005
202306040710,3,8,13,トップスティール,牡4,58.0,丸田恭介,1:53.4,1.1/4,10-10-1-1,38.6,39.6,8.0,502.0,-8.0,[東]深山雅史,井山登,463.9,2019106387,1117,1174,149002
