race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202304020412,14,1,2,アパショナード,牡4,54.0,河原田菜,1:33.9,アタマ,1-1,35.3,39.3,10.0,420.0,-4.0,[西]千田輝彦,大塚亮一,0.0,2019103876,1204,1120,858800
202304020412,15,3,5,セイウンシリウス,牡3,52.0,永島まな,1:34.6,4,3-3,35.6,10.0,6.0,450.0,10.0,[東]尾形和幸,西山茂行,0.0,2020106546,1187,1141,897009
202304020412,16,4,8,ツキニホエル,牡4,56.0,藤田菜七,1:34.7,3/4,9-9,35.3,278.4,17.0,440.0,-2.0,[東]武市康男,植村仁,0.0,2019103577,1164,1089,751033
202304020412,17,6,12,ラコンタール,牡4,58.0,坂井瑠星,1:35.6,5,3-3,36.5,65.4,13.0,484.0,-2.0,[東]国枝栄,金子真人ホールディングス,0.0,2019105521,1163,399,708800
202304020412,18,8,18,テンノメッセージ,牝3,53.0,戸崎圭太,1:36.1,3,11-13,36.1,5.3,2.0,470.0,4.0,[西]高柳大輔,天白泰司,0.0,2020103471,5386,1159,75006
202304030101,1,5,9,レーザーショー,牡2,55.0,内田博幸,1:12.1,,1-1,36.9,1.4,1.0,466.0,-4.0,[東]田中剛,青山洋一,550.0,2021105111,422,1119,15008
202304030101,2,4,7,ベルウッドワン,牡2,55.0,石橋脩,1:12.3,1.1/2,2-2,37.0,10.2,3.0,448.0,-2.0,[東]中舘英二,鈴木照雄,220.0,2021100641,1077,1153,137030
202304030101,3,8,15,ホーリーブライト,牝2,52.0,佐藤翔馬,1:13.5,7,8-6,37.7,81.7,9.0,432.0,6.0,[東]竹内正洋,船越伸也,140.0,2021102458,1207,1152,715033
202304030101,4,2,3,デジタルサイオン,牡2,55.0,木幡巧也,1:13.5,アタマ,5-6,37.8,26.6,6.0,446.0,-4.0,[東]松永康利,ビッグレッドファーム,83.0,2021104565,1162,1093,716800
202304030101,5,2,2,ペイシャローズ,牝2,55.0,江田照男,1:13.5,アタマ,10-10,37.5,15.7,5.0,474.0,-4.0,[東]萱野浩二,北所直人,55.0,2021102518,689,1024,163002
202304030101,6,6,11,ヨッコサン,牝2,55.0,武士沢友,1:13.5,ハナ,3-3,38.0,36.2,8.0,482.0,0.0,[東]粕谷昌央,村田哲朗,0.0,2021103441,1029,1096,493006
202304030101,7,3,4,ハヌル,牝2,55.0,菊沢一樹,1:13.5,クビ,3-3,38.0,12.5,4.0,482.0,4.0,[東]岩戸孝樹,ミルファーム,0.0,2021103343,1161,1051,629800
202304030101,8,5,8,ルッキズム,牝2,55.0,杉原誠人,1:13.9,2,8-9,38.1,225.4,13.0,410.0,-8.0,[東]石毛善彦,田頭勇貴,0.0,2021106476,1135,428,855030
202304030101,9,7,12,ミスファントム,牝2,55.0,北村宏司,1:14.0,1/2,5-3,38.4,6.2,2.0,434.0,-6.0,[東]矢野英一,村田哲朗,0.0,2021100053,1043,1108,493006
202304030101,10,8,14,イッツナッシング,牝2,55.0,三浦皇成,1:14.0,クビ,11-10,37.8,35.1,7.0,430.0,-8.0,[東]水野貴広,コウトミックレーシング,0.0,2021103040,1122,1094,95700
202304030101,11,1,1,コスモビオラ,牝2,55.0,柴田大知,1:14.5,2.1/2,11-12,38.2,154.8,11.0,404.0,-4.0,[東]小笠倫弘,ビッグレッドファーム,0.0,2021101050,1009,1076,716800
202304030101,12,6,10,キングレノン,牡2,54.0,永野猛蔵,1:14.5,アタマ,15-15,37.3,311.1,14.0,464.0,0.0,[東]佐藤吉勝,薪浦亨,0.0,2021101877,1188,1035,768006
202304030101,13,7,13,リネンワールド,牡2,54.0,原優介,1:14.9,2.1/2,13-13,38.3,91.6,10.0,452.0,-2.0,[東]粕谷昌央,戸山光男,0.0,2021101152,1184,1096,851005
202304030101,14,4,6,ドリームボール,牝2,52.0,石田拓郎,1:15.0,1/2,13-13,38.4,427.3,15.0,418.0,-8.0,[東]小桧山悟,三岡陽,0.0,2021107304,1203,1005,82031
202304030101,15,3,5,サルバシオン,牡2,53.0,藤田菜七,1:15.2,1,5-6,39.6,181.2,12.0,448.0,0.0,[東]青木孝文,谷口悦一,0.0,2021101820,1164,1156,514033
202304030102,1,6,6,チェルヴィニア,牝2,55.0,ルメール,1:46.9,,2-2,33.0,1.1,1.0,476.0,6.0,[東]木村哲也,サンデーレーシング,550.0,2021105643,5339,1126,226800
202304030102,2,1,1,ローンウルフ,牡2,55.0,木幡巧也,1:47.9,6,1-1,34.2,24.8,2.0,456.0,2.0,[東]武市康男,飯田正剛,220.0,2021104112,1162,1089,994002
202304030102,3,8,10,フイノマジワリ,牝2,55.0,木幡初也,1:48.2,1.1/2,7-7,33.3,53.1,5.0,426.0,-6.0,[東]竹内正洋,由井健太郎,140.0,2021101415,1153,1152,44803
202304030102,4,8,9,マウリノ,牡2,55.0,内田博幸,1:48.2,ハナ,5-5,33.6,26.1,3.0,444.0,-6.0,[東]手塚貴久,落合幸弘,83.0,2021101440,422,1038,252030
202304030102,5,2,2,ナリノイングリッド,牝2,55.0,大野拓弥,1:48.8,3.1/2,3-3,34.5,60.7,6.0,436.0,2.0,[東]上原博之,成塚清志,55.0,2021105261,1096,423,333030
202304030102,6,5,5,スパイキーボウ,牡2,55.0,津村明秀,1:49.0,1.1/2,5-5,34.4,100.5,7.0,476.0,-2.0,[東]水野貴広,吉田照哉,0.0,2021105273,1092,1094,758005
202304030102,7,7,8,アルヴィア,牡2,55.0,菅原明良,1:49.0,アタマ,3-3,34.8,32.5,4.0,458.0,-6.0,[東]小西一男,小泉修,0.0,2021106965,1179,405,842033
202304030102,8,3,3,キャッシュブリッツ,牡2,55.0,原田和真,1:49.9,5,8-8,34.7,326.5,10.0,478.0,8.0,[東]伊藤伸一,コスモヴューファーム,0.0,2021106746,1143,1031,30803
202304030102,9,7,7,ゴールドチョウサン,牝2,55.0,松岡正海,1:51.3,9,8-8,36.1,310.2,9.0,472.0,-6.0,[東]佐藤吉勝,チョウサン,0.0,2021102426,1085,1035,892800
202304030102,10,4,4,ロックシティボーイ,牡2,55.0,北村宏司,1:51.4,クビ,10-10,35.4,256.8,8.0,446.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2021107276,1043,1031,855030
202304030103,1,8,14,チュウワスプリング,牝3,54.0,伊藤工真,1:11.4,,1-1,37.0,13.7,4.0,404.0,2.0,[東]林徹,中西忍,550.0,2020102391,1119,1163,628007
202304030103,2,8,15,フジジュンフェイス,牝3,54.0,杉原誠人,1:12.3,5,5-3,37.4,15.4,7.0,444.0,6.0,[東]伊藤大士,ＳＴレーシング,220.0,2020105332,1135,1109,874033
202304030103,3,2,3,キョウエイジョイ,牝3,53.0,永野猛蔵,1:12.8,3,5-6,37.9,8.8,3.0,458.0,0.0,[東]中川公成,田中晴夫,140.0,2020104648,1188,1081,619002
202304030103,4,3,5,ケイトポムドゥパン,牝3,54.0,宮崎北斗,1:13.0,1.1/4,9-9,37.6,16.3,8.0,482.0,6.0,[東]中川公成,ウエスト．フォレスト．ステイブル,83.0,2020105128,1118,1081,368803
202304030103,5,4,6,レアジーニアス,牝3,54.0,菅原明良,1:13.1,クビ,3-5,38.4,1.7,1.0,454.0,2.0,[東]奥平雅士,岡田牧雄,55.0,2020103957,1179,1074,851009
202304030103,6,4,7,マグノリアレーン,牝3,54.0,大野拓弥,1:13.1,クビ,11-11,37.5,59.5,11.0,434.0,12.0,[東]新開幸一,会田浩史,0.0,2020102712,1096,1116,755033
202304030103,7,2,2,シャインジュエリー,牝3,54.0,北村宏司,1:13.4,2,9-9,38.0,14.5,5.0,474.0,4.0,[東]国枝栄,吉田勝己,0.0,2020103494,1043,399,790005
202304030103,8,7,13,ロゴナンバーワン,牝3,54.0,柴田善臣,1:13.5,クビ,11-11,37.9,7.0,2.0,426.0,6.0,[東]小野次郎,イーデン産業,0.0,2020103163,641,1125,315800
202304030103,9,6,10,ヴェレノージ,牝3,54.0,松岡正海,1:13.7,1,3-3,39.0,239.3,13.0,520.0,-6.0,[東]田中剛,加藤誠,0.0,2020100651,1085,1119,944030
202304030103,10,5,8,メグルキセキ,牝3,54.0,吉田豊,1:13.7,ハナ,11-13,38.0,30.5,9.0,472.0,8.0,[東]尾関知人,広尾レース,0.0,2020104084,733,1103,553800
202304030103,11,1,1,ラスパルマス,牝3,52.0,小林脩斗,1:13.9,1.1/2,7-7,38.6,53.6,10.0,420.0,0.0,[東]堀内岳志,下河邉博,0.0,2020109108,1183,1189,292030
202304030103,12,6,11,ヤカンヒコウ,牝3,54.0,野中悠太,1:14.2,2,14-14,37.7,264.1,14.0,472.0,0.0,[東]根本康広,福田光博,0.0,2020104871,1158,1029,615030
202304030103,13,5,9,キラープリンセス,牝3,52.0,藤田菜七,1:14.6,2,7-7,39.4,149.9,12.0,428.0,0.0,[東]尾形和幸,岡田牧雄,0.0,2020103872,1164,1141,851009
202304030103,14,3,4,ケレス,牝3,50.0,小林美駒,1:14.6,クビ,2-2,40.1,14.8,6.0,444.0,6.0,[東]相沢郁,畑佐博,0.0,2020105852,1206,1020,78006
202304030103,15,7,12,メイショウコソデ,牝3,54.0,井上敏樹,1:16.4,大,15-15,37.1,481.6,15.0,446.0,-8.0,[東]和田勇介,松本好雄,0.0,2020106187,1151,1165,523005
202304030104,1,6,10,ヒサメ,牡3,56.0,松岡正海,1:53.3,,2-2-2-2,38.6,208.2,13.0,490.0,0.0,[東]田中剛,ゴドルフィン,550.0,2020101819,1085,1119,3060
202304030104,2,1,1,ユイアングレイス,牡3,56.0,田辺裕信,1:54.0,4,6-6-4-4,38.7,4.4,2.0,454.0,0.0,[東]栗田徹,由比泉子,220.0,2020100257,1075,1127,431031
202304030104,3,6,11,ダズリングダンス,牡3,52.0,小林美駒,1:54.6,4,3-2-7-6,38.9,6.0,4.0,494.0,-10.0,[東]和田勇介,京都ホースレーシング,140.0,2020105957,1206,1165,65803
202304030104,4,5,8,ウワサノアノコ,牝3,54.0,菊沢一樹,1:54.7,クビ,5-5-3-3,39.6,81.6,10.0,402.0,-2.0,[東]石栗龍彦,栗山道郎,83.0,2020100624,1161,1043,781002
202304030104,5,5,9,ミエノサンダー,牡3,56.0,丸田恭介,1:54.8,3/4,11-13-7-6,39.1,4.6,3.0,478.0,2.0,[東]宗像義忠,里見美惠子,55.0,2020104495,1117,420,414030
202304030104,6,8,15,マイネルボンバー,牡3,56.0,杉原誠人,1:55.7,5,1-1-1-1,41.1,127.8,12.0,460.0,1.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2020104653,1135,1064,546800
202304030104,7,2,3,キョウエイエピカ,牝3,53.0,原優介,1:56.6,5,15-15-9-9,40.5,107.2,11.0,462.0,-6.0,[東]伊藤伸一,田中晴夫,0.0,2020102264,1184,1031,619002
202304030104,8,2,2,シェイクオンイット,牡3,56.0,菅原明良,1:56.6,クビ,11-10-15-12,40.1,9.6,5.0,468.0,0.0,[東]清水英克,コスモヴューファーム,0.0,2020105212,1179,1080,30803
202304030104,9,3,4,アスキステソーロ,牡3,56.0,戸崎圭太,1:56.7,1/2,11-10-13-12,40.4,3.5,1.0,490.0,-2.0,[東]嘉藤貴行,了徳寺健二ホールディングス,0.0,2020104924,5386,1195,89803
202304030104,10,4,6,オセアマジェスティ,牡3,56.0,野中悠太,1:56.8,3/4,8-8-9-9,40.7,436.6,15.0,450.0,-2.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2020106324,1158,1052,266031
202304030104,11,7,12,ウテナ,牝3,52.0,藤田菜七,1:56.9,アタマ,14-14-13-12,40.6,224.9,14.0,402.0,2.0,[東]田島俊明,林弘之,0.0,2020102697,1164,1112,430033
202304030104,12,4,7,キャッスルクラス,牡3,56.0,北村宏司,1:57.0,3/4,6-7-5-5,41.6,10.3,6.0,586.0,4.0,[東]国枝栄,サンデーレーシング,0.0,2020103332,1043,399,226800
202304030104,13,3,5,スパークタイムリー,牝3,54.0,木幡巧也,1:58.1,7,8-8-9-12,42.0,19.8,7.0,466.0,14.0,[東]小島茂之,西見徹也,0.0,2020103440,1162,1068,266008
202304030104,14,7,13,ユーバーウィンデン,牡3,56.0,吉田豊,1:58.5,2.1/2,8-10-9-9,42.5,29.9,9.0,528.0,14.0,[東]高橋文雅,花野友象,0.0,2020106960,733,1134,790030
202304030104,15,8,14,ニューブラック,牡3,56.0,内田博幸,1:59.2,4,3-4-5-8,43.7,27.1,8.0,496.0,0.0,[東]岩戸孝樹,ゴドルフィン,0.0,2020101847,422,1051,3060
202304030105,1,2,2,ガルサブランカ,牝2,55.0,ルメール,1:36.3,,3-3,32.8,1.4,1.0,454.0,0.0,[東]木村哲也,シルクレーシング,720.0,2021105556,5339,1126,506800
202304030105,2,5,6,ニシノインヴィクタ,牡2,55.0,菅原明良,1:36.5,1.1/2,1-1,33.4,17.4,4.0,474.0,0.0,[東]本間忍,西山茂行,290.0,2021100190,1179,1056,897009
202304030105,3,4,4,エリカカリーナ,牝2,55.0,戸崎圭太,1:36.8,2,6-6,33.1,6.6,3.0,428.0,0.0,[東]宮田敬介,三木正浩,180.0,2021105485,5386,1175,195031
202304030105,4,8,12,サイモンモーニング,牡2,54.0,原優介,1:37.0,1,2-2,33.7,97.2,10.0,420.0,0.0,[東]勢司和浩,澤田昭紀,110.0,2021103106,1184,1047,132030
202304030105,5,3,3,ホーギー,牡2,55.0,津村明秀,1:37.3,2,6-6,33.6,53.3,7.0,482.0,0.0,[西]吉村圭司,橋元勇氣,72.0,2021102909,1092,1130,943030
202304030105,6,7,11,アッファシナンテ,牝2,55.0,三浦皇成,1:37.4,1/2,3-3,34.0,5.3,2.0,484.0,0.0,[西]高野友和,キャロットファーム,0.0,2021105359,1122,1117,486800
202304030105,7,6,8,シェルブールレイン,牝2,55.0,松岡正海,1:37.4,クビ,3-3,34.0,28.9,5.0,464.0,0.0,[西]牧浦充徳,吉田照哉,0.0,2021105189,1085,1113,758005
202304030105,8,1,1,キタノワシントン,牡2,55.0,石橋脩,1:37.5,クビ,6-6,33.8,53.4,8.0,506.0,0.0,[東]高橋裕,北所直人,0.0,2021109026,1077,412,163002
202304030105,9,5,7,レジーナチェリ,牡2,55.0,石川裕紀,1:38.1,3.1/2,9-9,34.1,129.7,11.0,424.0,0.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2021106790,1150,1031,716800
202304030105,10,7,10,ニシノレヴィガータ,牝2,55.0,内田博幸,1:38.3,1.1/2,12-12,34.0,29.4,6.0,458.0,0.0,[東]武市康男,西山茂行,0.0,2021106998,422,1089,897009
202304030105,11,4,5,ウェンズデイ,牡2,54.0,永野猛蔵,1:38.3,アタマ,9-9,34.3,76.2,9.0,464.0,0.0,[東]大和田成,ＯＲＴＥＧＡ,0.0,2021107367,1188,1124,351803
202304030105,12,8,13,ディーファンクス,牡2,52.0,石田拓郎,1:39.1,5,13-12,34.7,255.6,12.0,460.0,0.0,[東]佐藤吉勝,松谷翔太,0.0,2021100501,1203,1035,849033
202304030105,13,6,9,ナムラダリル,牡2,55.0,大野拓弥,1:40.5,8,9-9,36.4,259.5,13.0,416.0,0.0,[東]浅野洋一,奈村睦弘,0.0,2021102540,1096,421,972002
202304030106,1,5,8,キャプテンネキ,牝2,55.0,戸崎圭太,1:22.5,,2-2,35.5,5.6,3.0,528.0,0.0,[西]杉山晴紀,程田真司,720.0,2021101523,5386,1157,988033
202304030106,2,7,11,ロゼフレア,牝2,55.0,菱田裕二,1:22.6,1/2,4-4,35.3,77.6,12.0,446.0,0.0,[西]中村直也,丸幸小林牧場,290.0,2021103203,1144,1186,269800
202304030106,3,4,6,ニシノアヤカゼ,牝2,55.0,津村明秀,1:22.9,2,1-1,36.1,5.6,2.0,450.0,0.0,[東]鈴木伸尋,西山茂行,180.0,2021103119,1092,1026,897009
202304030106,4,3,3,オリーボーレン,牝2,55.0,内田博幸,1:23.3,2.1/2,4-4,36.0,34.4,8.0,466.0,0.0,[西]藤岡健一,シルクレーシング,110.0,2021105739,422,1062,506800
202304030106,5,8,14,リュラグリーン,牝2,54.0,永野猛蔵,1:23.5,1,9-9,35.7,61.2,11.0,452.0,0.0,[東]相沢郁,斎藤光政,72.0,2021102088,1188,1020,295007
202304030106,6,1,1,ナムラベロニカ,牝2,52.0,水沼元輝,1:23.7,1.1/4,12-11,35.7,283.4,14.0,406.0,0.0,[東]石栗龍彦,奈村睦弘,0.0,2021104307,1201,1043,972002
202304030106,7,7,12,ダズリングティアラ,牝2,55.0,菅原明良,1:23.8,3/4,6-6,36.3,11.5,5.0,426.0,0.0,[東]西田雄一,グリーンファーム,0.0,2021104939,1179,1187,148800
202304030106,8,3,4,キープソーキュート,牝2,55.0,大野拓弥,1:23.8,クビ,6-6,36.3,8.1,4.0,404.0,0.0,[東]栗田徹,高嶋航,0.0,2021101012,1096,1127,440030
202304030106,9,8,13,エンセリオ,牝2,55.0,北村宏司,1:24.0,1,9-11,36.2,44.2,9.0,440.0,0.0,[東]小笠倫弘,ノースヒルズ,0.0,2021100300,1043,1076,788800
202304030106,10,6,10,ジューンブライダー,牝2,54.0,原優介,1:24.1,1/2,3-3,36.9,83.8,13.0,418.0,0.0,[東]小手川準,馬目時宗,0.0,2021104247,1184,1171,460031
202304030106,11,6,9,サンディブロンド,牝2,55.0,ルメール,1:24.1,ハナ,12-11,36.1,2.3,1.0,464.0,0.0,[東]田中博康,サンデーレーシング,0.0,2021105821,5339,1162,226800
202304030106,12,2,2,リリーズブルーム,牝2,55.0,松岡正海,1:24.2,1/2,12-14,36.1,20.8,6.0,444.0,0.0,[西]牧浦充徳,ＹＧＧホースクラブ,0.0,2021101725,1085,1113,188800
202304030106,13,4,5,ロンギングガバーナ,牝2,55.0,石橋脩,1:24.2,クビ,9-9,36.4,50.8,10.0,434.0,0.0,[東]深山雅史,坂本浩一,0.0,2021100111,1077,1174,113030
202304030106,14,5,7,カイトグート,牝2,55.0,丸山元気,1:24.3,1/2,6-6,36.8,29.3,7.0,460.0,0.0,[東]和田雄二,本田恒雄,0.0,2021106308,1127,1143,816008
202304030107,1,8,17,ホウキボシ,牡3,56.0,三浦皇成,1:46.6,,6-5,34.3,4.6,2.0,518.0,0.0,[東]堀宣行,ゴドルフィン,550.0,2020110058,1122,1070,3060
202304030107,2,8,18,アンクルコンシャス,牝3,53.0,原優介,1:46.6,クビ,10-8,34.0,54.8,12.0,446.0,-12.0,[東]栗田徹,吉田照哉,220.0,2020102854,1184,1127,758005
202304030107,3,7,15,オークアンドモルト,牝3,54.0,戸崎圭太,1:46.7,クビ,3-3,34.6,3.0,1.0,450.0,0.0,[東]武井亮,ニッシンホールディングス,140.0,2020101865,5386,1147,318803
202304030107,4,3,6,ポーラライツ,牡3,56.0,内田博幸,1:46.8,1,1-1,35.0,17.2,8.0,448.0,2.0,[東]宮田敬介,シルクレーシング,83.0,2020103300,422,1175,506800
202304030107,5,6,12,ジェイエルドラフト,牡3,56.0,吉田豊,1:47.0,1,16-15,33.9,16.5,7.0,498.0,-8.0,[東]小西一男,橋元幸人,55.0,2020101957,733,405,173033
202304030107,6,8,16,シャルレーヌ,牝3,54.0,杉原誠人,1:47.1,1/2,8-8,34.5,79.0,14.0,458.0,-4.0,[東]大竹正博,山本英俊,0.0,2020102921,1135,1102,124008
202304030107,7,1,2,ミヤビラピート,牡3,56.0,木幡育也,1:47.2,3/4,15-15,34.1,176.2,16.0,538.0,-2.0,[東]高橋文雅,村上義勝,0.0,2020104360,1167,1134,127002
202304030107,8,1,1,ムンドエルモソ,牝3,53.0,永野猛蔵,1:47.3,クビ,8-8,34.7,12.4,6.0,410.0,-8.0,[東]鹿戸雄一,山本又一郎,0.0,2020103600,1188,1097,972033
202304030107,9,7,13,ウェンス,牡3,54.0,藤田菜七,1:47.4,3/4,6-5,35.0,49.2,11.0,432.0,2.0,[東]杉浦宏昭,山岸桂市,0.0,2020106767,1164,1008,510008
202304030107,10,7,14,ウイングランブルー,牡3,56.0,石川裕紀,1:47.4,ハナ,2-2,35.4,22.2,9.0,454.0,-2.0,[東]深山雅史,ウイン,0.0,2020105211,1150,1174,494800
202304030107,11,2,3,ダストテイル,牝3,54.0,木幡巧也,1:47.5,1/2,11-11,34.7,9.0,4.0,492.0,0.0,[東]尾関知人,シルクレーシング,0.0,2020103468,1162,1103,506800
202304030107,12,5,9,マイネルペルセウス,牡3,56.0,柴田大知,1:47.6,1/2,11-11,34.8,137.7,15.0,470.0,-2.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2020105788,1009,1112,546800
202304030107,13,4,7,ララノスタルジック,牝3,54.0,丸田恭介,1:47.6,クビ,13-13,34.8,48.4,10.0,456.0,0.0,[東]大竹正博,フジイ興産,0.0,2020105516,1117,1102,851800
202304030107,14,4,8,ショウナンアキーム,牡3,56.0,野中悠太,1:47.7,クビ,5-5,35.4,207.3,17.0,414.0,-2.0,[東]武市康男,国本哲秀,0.0,2020103152,1158,1089,331002
202304030107,15,2,4,ビップレオーネ,牡3,56.0,石橋脩,1:48.6,5,3-3,36.4,73.8,13.0,464.0,8.0,[東]高柳瑞樹,鈴木邦英,0.0,2020100031,1077,1118,524030
202304030107,16,5,10,ブライトクラウン,牡3,56.0,嶋田純次,1:49.1,3,18-18,34.9,338.5,18.0,432.0,-2.0,[東]和田正一,阿津昌弘,0.0,2020106412,1134,1114,445031
202304030107,17,6,11,ロンギングタイム,牡3,56.0,菅原明良,1:49.9,5,13-13,37.0,6.3,3.0,464.0,2.0,[東]奥村武,坂本浩一,0.0,2020102895,1179,1145,113030
202304030107,18,3,5,バステト,牝3,54.0,松岡正海,1:50.0,1/2,17-17,36.7,11.1,5.0,486.0,0.0,[東]戸田博文,Ｇ１レーシング,0.0,2020102543,1085,1054,808800
202304030108,1,3,4,モルチャン,牝3,53.0,三浦皇成,1:53.3,,6-6-4-4,37.8,7.8,6.0,500.0,14.0,[東]武井亮,ＴＮレーシング,800.0,2020101139,1122,1147,969031
202304030108,2,8,15,トロンアゲイン,牝5,56.0,菱田裕二,1:53.8,3,2-2-2-2,38.6,4.3,2.0,454.0,-6.0,[東]和田勇介,高昭牧場,320.0,2018103135,1144,1165,117800
202304030108,3,5,9,ビーマイセルフ,牝5,56.0,杉原誠人,1:54.0,1.1/4,10-9-5-4,38.2,101.1,12.0,466.0,-4.0,[東]萱野浩二,ミルファーム,200.0,2018106606,1135,1024,629800
202304030108,4,3,5,レジュークレール,牝3,52.0,原優介,1:54.1,アタマ,1-1-1-1,39.1,6.3,3.0,430.0,-10.0,[東]青木孝文,山下貴,120.0,2020104818,1184,1156,489031
202304030108,5,2,2,デリシュレーヌ,牝5,56.0,武士沢友,1:54.3,1,15-15-15-14,37.6,9.4,7.0,480.0,-2.0,[東]高橋文雅,加藤徹,80.0,2018101497,1029,1134,36006
202304030108,6,6,10,マンマリアーレ,牝3,53.0,菅原明良,1:54.3,クビ,6-7-5-6,38.5,4.2,1.0,464.0,8.0,[東]高木登,ディアレストクラブ,0.0,2020100761,1179,1088,13803
202304030108,7,7,12,クイーンオブソウル,牝3,53.0,津村明秀,1:55.0,4,2-2-3-3,39.7,7.5,5.0,454.0,-4.0,[東]林徹,ジャコモ,0.0,2020102995,1092,1163,29803
202304030108,8,7,13,メロウヴォイス,牝4,56.0,野中悠太,1:55.1,1/2,8-9-8-7,39.0,209.3,15.0,446.0,2.0,[東]上原博之,水上ふじ子,0.0,2019102493,1158,423,281008
202304030108,9,1,1,エターナルプライド,牝4,56.0,菊沢一樹,1:55.2,1/2,8-7-8-7,39.2,74.3,10.0,456.0,-14.0,[東]田島俊明,伊東純一,0.0,2019102312,1161,1112,934006
202304030108,10,4,7,グローフォース,牝3,50.0,小林美駒,1:55.4,1.1/2,12-11-14-14,38.8,49.8,9.0,480.0,-6.0,[東]小笠倫弘,醍醐伸之,0.0,2020100546,1206,1076,844002
202304030108,11,8,14,ピッチパーフェクト,牝3,52.0,永野猛蔵,1:55.5,1/2,10-11-8-7,39.5,6.5,4.0,486.0,4.0,[東]伊藤圭三,ＯＵＭＡ,0.0,2020104134,1188,1023,379803
202304030108,12,2,3,ルミナスナイト,牝6,53.0,石田拓郎,1:55.6,1/2,14-11-12-11,39.1,80.7,11.0,504.0,-6.0,[東]新開幸一,岡田牧雄,0.0,2017103334,1203,1116,851009
202304030108,13,4,6,パリスデージー,牝6,54.0,藤田菜七,1:56.0,2.1/2,12-14-12-11,39.5,178.6,14.0,430.0,-2.0,[東]佐藤吉勝,松谷翔太,0.0,2017105628,1164,1035,849033
202304030108,14,5,8,ホウオウジュレップ,牝5,56.0,木幡巧也,1:56.8,5,5-4-11-11,40.5,131.2,13.0,420.0,0.0,[東]牧光二,小笹芳央,0.0,2018103512,1162,1106,906033
202304030108,15,6,11,タルマエロマエ,牝3,53.0,大野拓弥,1:58.2,8,2-4-5-7,42.5,29.5,8.0,448.0,-16.0,[東]新開幸一,吉田千津,0.0,2020102645,1096,1116,310007
202304030109,1,1,1,オクタヴィアヌス,牡3,55.0,ルメール,1:57.6,,4-4,33.7,4.2,3.0,510.0,0.0,[東]木村哲也,山本英俊,1145.0,2020103132,5339,1126,124008
202304030109,2,6,11,ホウオウムサシ,牡3,55.0,石川裕紀,1:58.7,7,6-6,34.5,7.7,4.0,440.0,0.0,[東]蛯名正義,小笹芳央,450.0,2020103947,1150,1191,906033
202304030109,3,2,3,テラフォーミング,牡4,58.0,津村明秀,1:58.7,クビ,2-2,35.1,21.8,7.0,486.0,8.0,[東]相沢郁,石瀬浩三,285.0,2019100841,1092,1020,812008
202304030109,4,4,6,ロードプレイヤー,牡3,55.0,菅原明良,1:58.8,1/2,7-8,34.5,2.8,1.0,452.0,0.0,[東]尾形和幸,ロードホースクラブ,170.0,2020101199,1179,1141,170800
202304030109,5,3,4,ローブエリタージュ,牝4,56.0,丸山元気,1:58.9,3/4,10-9,34.4,26.7,8.0,400.0,0.0,[東]手塚貴久,シルクレーシング,111.0,2019105570,1127,1038,506800
202304030109,6,3,5,ルクスビッグスター,牡3,55.0,北村宏司,1:59.0,クビ,7-6,34.8,42.8,9.0,476.0,4.0,[西]清水久詞,ルクス,0.0,2020104297,1043,1110,397803
202304030109,7,4,7,ヒシルリアン,牡3,55.0,戸崎圭太,1:59.2,1.1/4,4-4,35.2,3.6,2.0,502.0,8.0,[東]宮田敬介,阿部雅英,0.0,2020103432,5386,1175,44008
202304030109,8,8,15,ホウオウサンデー,牡5,58.0,田辺裕信,1:59.3,3/4,14-13,34.2,20.1,6.0,448.0,-2.0,[東]奥村武,小笹芳央,0.0,2018105047,1075,1145,906033
202304030109,9,5,9,マイネルデステリョ,牡6,58.0,柴田大知,1:59.3,ハナ,11-11,34.6,100.6,10.0,452.0,-14.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2017101746,1009,1048,546800
202304030109,10,6,10,イケイケドンドン,牡3,55.0,大野拓弥,1:59.6,1.1/2,13-13,34.4,12.9,5.0,458.0,-10.0,[東]松山将樹,新井原博,0.0,2020107121,1096,1100,208006
202304030109,11,8,14,サインオブサクセス,牡4,58.0,永野猛蔵,2:00.0,2.1/2,9-9,35.5,173.7,11.0,470.0,-8.0,[東]伊藤圭三,社台レースホース,0.0,2019104571,1188,1023,415800
202304030109,12,2,2,ナミブ,セ7,58.0,杉原誠人,2:00.2,1.1/4,12-12,35.2,299.1,14.0,462.0,2.0,[東]南田美知,ミルファーム,0.0,2016100742,1135,437,629800
202304030109,13,7,12,ラブエスポー,牝6,56.0,江田照男,2:01.0,5,15-15,35.2,308.9,15.0,460.0,4.0,[東]蛯名利弘,増田陽一,0.0,2017101763,689,1131,291002
