race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706020412,2,3,3,リンクス,牡4,57.0,内田博幸,1:34.8,3/4,13-6-4,34.6,3.1,1.0,480.0,-2.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,420.0,2013100629,00422,00409,003060
201706020412,3,6,10,チョコレートバイン,牝6,55.0,大野拓弥,1:35.1,1.3/4,11-12-11,34.4,8.3,4.0,444.0,0.0,[東]加藤征弘,社台レースホース,260.0,2011104253,01096,01059,415800
201706020412,4,4,5,ハレルヤボーイ,牡4,57.0,江田照男,1:35.2,3/4,5-5-6,35.1,4.4,2.0,470.0,10.0,[東]田村康仁,島川隆哉,160.0,2013100111,00689,01027,270006
201706020412,5,6,9,プラチナブロンド,牝6,55.0,蛯名正義,1:35.4,1.1/4,8-6-6,35.2,11.7,6.0,448.0,-2.0,[東]大竹正博,キャロットファーム,105.0,2011104092,00663,01102,486800
201706020412,6,7,11,エクラミレネール,牝4,55.0,北村宏司,1:35.5,クビ,9-10-8,35.0,13.3,8.0,454.0,6.0,[東]高橋裕,岡田牧雄,0.0,2013103951,01043,00412,851009
201706020412,7,8,13,ジャストフォーユー,牡5,57.0,田辺裕信,1:35.5,クビ,2-2-2,35.8,13.0,7.0,480.0,0.0,[東]栗田徹,ノルマンディーサラブレッドレーシング,0.0,2012103656,01075,01127,854800
201706020412,8,5,8,レトロクラシック,牝5,55.0,ルメール,1:35.6,クビ,10-12-13,34.9,9.4,5.0,498.0,-2.0,[東]国枝栄,広尾レース,0.0,2012102815,05339,00399,553800
201706020412,9,5,7,ディスティンダリア,牝5,52.0,藤田菜七,1:35.7,3/4,1-1-1,36.0,88.6,13.0,470.0,-8.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2012103669,01164,01103,854800
201706020412,10,8,14,バウトナカヤマ,牡5,54.0,野中悠太,1:35.7,クビ,11-10-8,35.2,59.8,10.0,524.0,0.0,[東]高市圭二,中山牧場,0.0,2012106018,01158,01014,107800
201706020412,11,3,4,キングクリチャン,牡8,54.0,菊沢一樹,1:35.8,クビ,7-6-8,35.5,232.5,14.0,498.0,4.0,[東]高市圭二,栗本博晴,0.0,2009105512,01161,01014,970006
201706020412,12,7,12,サトノフェラーリ,牡6,54.0,木幡育也,1:35.9,3/4,14-14-14,35.1,47.5,9.0,470.0,-4.0,[東]藤沢和雄,里見治,0.0,2011104237,01167,00386,790031
201706020412,13,1,1,キングカラカウア,牡5,54.0,横山武史,1:36.0,3/4,2-3-4,36.0,69.3,11.0,500.0,0.0,[東]加藤征弘,窪田芳郎,0.0,2012100834,01170,01059,208008
201706020412,14,2,2,ニシノオタケビ,牡5,55.0,井上敏樹,1:36.3,1.3/4,2-9-11,35.9,72.8,12.0,482.0,-12.0,[東]小桧山悟,西山茂行,0.0,2012101712,01151,01005,897009
201706020501,1,8,15,プリエンプト,牝3,54.0,石橋脩,1:56.2,,2-2-2-2,39.5,1.6,1.0,466.0,-14.0,[東]斎藤誠,社台レースホース,500.0,2014105534,01077,01086,415800
201706020501,2,7,13,モリトシラギク,牝3,54.0,勝浦正樹,1:57.2,6,4-3-3-3,40.2,27.0,5.0,462.0,-4.0,[東]水野貴広,石橋忠之,200.0,2014102381,01025,01094,239002
201706020501,3,7,14,ディアチャイブ,牝3,54.0,江田照男,1:57.3,クビ,1-1-1-1,40.7,18.2,4.0,466.0,-6.0,[東]菊川正達,ディアレストクラブ,130.0,2014102250,00689,01052,013803
201706020501,4,2,3,キタノリツメイ,牝3,54.0,伊藤工真,1:58.5,7,5-5-6-6,41.0,86.8,10.0,442.0,8.0,[東]萱野浩二,ミルファーム,75.0,2014103618,01119,01024,629800
201706020501,5,6,12,プレシャスクイン,牝3,54.0,蛯名正義,1:58.5,アタマ,5-5-3-4,41.4,5.9,3.0,464.0,-2.0,[東]田中清隆,フジワラ・ファーム,50.0,2014105042,00663,00408,616800
201706020501,6,2,4,ネバービーンベター,牝3,54.0,北村宏司,1:58.7,1.1/2,8-8-5-4,41.4,40.0,7.0,462.0,-14.0,[東]松永康利,西城公雄,0.0,2014106312,01043,01093,770006
201706020501,7,5,10,ウインミストレス,牝3,54.0,丹内祐次,1:58.9,3/4,12-12-12-12,39.8,117.9,12.0,446.0,-2.0,[東]武市康男,ウイン,0.0,2014100221,01091,01089,494800
201706020501,8,1,1,タッカースタート,牝3,54.0,津村明秀,1:59.5,3.1/2,11-11-10-9,40.5,78.3,9.0,444.0,0.0,[東]鈴木伸尋,小松崎孝,0.0,2014100387,01092,01026,248033
201706020501,9,6,11,アルマアンジュ,牝3,52.0,木幡初也,1:59.8,1.3/4,3-3-8-9,41.2,77.1,8.0,492.0,10.0,[東]高橋文雅,コウトミックレーシング,0.0,2014103328,01153,01134,095700
201706020501,10,4,7,フェアウエル,牝3,52.0,木幡巧也,2:00.1,1.3/4,12-13-13-13,40.7,182.8,15.0,408.0,-8.0,[東]柴田政人,加藤徹,0.0,2014101314,01162,01007,036006
201706020501,11,1,2,サンシンシナティ,牝3,54.0,二本柳壮,2:00.4,1.1/2,8-8-8-8,41.9,237.9,16.0,434.0,-3.0,[東]二本柳俊,加藤ステーブル,0.0,2014103003,01049,00370,059803
201706020501,12,4,8,レオエタニティー,牝3,54.0,嘉藤貴行,2:00.5,3/4,10-10-10-9,41.6,125.4,13.0,474.0,-8.0,[東]奥平雅士,レオ,0.0,2014101810,01051,01074,209800
201706020501,13,8,16,ヒカリダイヤグラム,牝3,51.0,野中悠太,2:01.2,4,7-7-6-7,43.6,38.5,6.0,450.0,0.0,[東]池上昌弘,ヒカリクラブ,0.0,2014105170,01158,00390,817800
201706020501,14,3,6,ネイチャーセブン,牝3,51.0,藤田菜七,2:02.5,8,14-15-16-14,42.5,142.3,14.0,412.0,-6.0,[東]根本康広,井上修一,0.0,2014109004,01164,01029,506006
201706020501,15,5,9,イツモアリガトウ,牝3,51.0,武藤雅,2:02.9,2.1/2,14-14-15-15,43.0,98.1,11.0,430.0,0.0,[東]中野栄治,西村新一郎,0.0,2014104084,01169,01010,772002
201706020501,16,3,5,ゴールデンターキン,牝3,54.0,内田博幸,2:07.0,大,16-16-14-15,47.5,4.2,2.0,448.0,-6.0,[東]高市圭二,西森鶴,0.0,2014103686,00422,01014,677009
201706020502,1,5,9,ゴールドブラッド,牡3,56.0,田中勝春,1:55.8,,3-3-3-2,39.0,7.5,4.0,496.0,-4.0,[東]宗像義忠,居城寿与,500.0,2014100765,00684,00420,712033
201706020502,2,6,11,ニーマルサンデー,牡3,56.0,吉田豊,1:56.3,3,1-1-1-1,39.8,2.3,1.0,466.0,-4.0,[東]田村康仁,板橋秋,200.0,2014104957,00733,01027,704006
201706020502,3,4,8,ブラックヘルト,牡3,56.0,蛯名正義,1:56.7,2.1/2,8-8-5-4,39.6,30.3,8.0,520.0,8.0,[東]畠山吉宏,ノルマンディーサラブレッドレーシング,130.0,2014104291,00663,01048,854800
201706020502,4,3,6,ホッコーライデン,牡3,56.0,北村宏司,1:56.9,1.1/4,5-5-3-4,40.1,3.4,2.0,514.0,4.0,[東]松永康利,北幸商事,75.0,2014101808,01043,01093,057803
201706020502,5,7,13,エスティーム,牡3,56.0,丹内祐次,1:57.2,2,2-2-2-3,40.5,5.0,3.0,510.0,-10.0,[東]金成貴史,岡田繁幸,50.0,2014103084,01091,01132,760008
201706020502,6,2,4,ディーエスレイダー,牡3,53.0,菊沢一樹,1:57.9,4,10-9-8-6,40.4,352.1,16.0,452.0,4.0,[東]伊藤圭三,秋谷壽之,0.0,2014104470,01161,01023,970007
201706020502,7,8,16,ルーラーキング,牡3,56.0,柴田善臣,1:57.9,ハナ,13-13-10-9,40.3,15.0,5.0,472.0,-2.0,[東]小笠倫弘,宮本貞雄,0.0,2014101655,00641,01076,763004
201706020502,8,3,5,ヨシヒコ,牡3,53.0,野中悠太,1:58.3,2.1/2,14-14-11-11,40.5,28.9,7.0,490.0,4.0,[東]大江原哲,菊地祐司,0.0,2014106148,01158,01012,656033
201706020502,9,6,12,アルーリングデイズ,セ3,54.0,木幡巧也,1:58.5,1.1/4,8-9-8-8,41.0,28.9,6.0,458.0,0.0,[東]武井亮,社台レースホース,0.0,2014105339,01162,01147,415800
201706020502,10,2,3,ブルーリゲル,牡3,56.0,嘉藤貴行,1:58.5,ハナ,5-5-6-6,41.3,150.7,11.0,492.0,-2.0,[東]堀井雅広,藤田在子,0.0,2014101634,01051,00436,491030
201706020502,11,1,2,レイズアチアー,牡3,56.0,丸田恭介,1:58.6,1/2,10-11-11-9,40.9,294.0,15.0,504.0,-6.0,[東]池上昌和,岡田壮史,0.0,2014104282,01117,01150,684030
201706020502,12,5,10,ドリームキャンパス,牡3,54.0,井上敏樹,1:59.1,3,15-16-15-13,40.5,89.6,9.0,482.0,2.0,[東]新開幸一,堀口晴男,0.0,2014102609,01151,01116,407033
201706020502,13,1,1,チチブリュウセイ,牡3,56.0,勝浦正樹,1:59.7,3.1/2,15-14-15-12,41.2,148.0,10.0,542.0,2.0,[東]松山将樹,明栄商事,0.0,2014103974,01025,01100,040803
201706020502,14,7,14,ポイントオブエイム,牡3,56.0,大野拓弥,2:00.8,7,10-12-14-13,42.6,192.1,14.0,462.0,-6.0,[東]栗田博憲,岡田牧雄,0.0,2014101202,01096,00341,851009
201706020502,15,4,7,スフェリスティリオ,牡3,53.0,武藤雅,2:01.9,7,5-5-13-16,43.9,189.4,13.0,474.0,-4.0,[東]戸田博文,大谷正嗣,0.0,2014101771,01169,01054,005060
201706020502,16,8,15,リレントレス,牡3,56.0,平野優,2:03.3,9,3-3-7-13,45.9,182.1,12.0,486.0,-10.0,[東]二ノ宮敬,窪田康志,0.0,2014105306,01132,00409,514008
201706020503,1,1,2,グリターテソーロ,牡3,56.0,吉田隼人,1:12.5,,2-2,37.8,1.9,1.0,486.0,8.0,[東]武井亮,了徳寺健二,500.0,2014110094,01095,01147,980033
201706020503,2,4,7,バナナボート,牡3,56.0,丹内祐次,1:12.5,クビ,1-1,38.1,12.1,5.0,420.0,4.0,[東]柴田政人,田頭勇貴,200.0,2014100256,01091,01007,855030
201706020503,3,3,6,ノットオンリー,牡3,54.0,井上敏樹,1:13.2,4,8-6,37.9,15.3,6.0,430.0,-4.0,[東]大和田成,久保田定,130.0,2014105604,01151,01124,308033
201706020503,4,6,11,デルマキミノナハ,牝3,52.0,木幡巧也,1:13.3,1/2,2-2,38.7,3.9,2.0,452.0,4.0,[東]黒岩陽一,浅沼廣幸,75.0,2014102434,01162,01133,274002
201706020503,5,4,8,タキオンレイ,牝3,51.0,野中悠太,1:13.8,3,9-6,38.4,27.6,7.0,462.0,2.0,[東]伊藤正徳,小林博雄,50.0,2014105065,01158,00383,226006
201706020503,6,7,13,ビジューブランシュ,牝3,51.0,藤田菜七,1:14.0,1,11-12,38.3,10.6,4.0,462.0,12.0,[東]二ノ宮敬,広尾レース,0.0,2014110085,01164,00409,553800
201706020503,7,2,4,アンヌ,牝3,54.0,江田照男,1:14.0,ハナ,5-5,39.0,60.0,9.0,476.0,-4.0,[東]矢野英一,ターフ・スポート,0.0,2014103412,00689,01108,102800
201706020503,8,3,5,パーフェクトプラン,牡3,56.0,内田博幸,1:14.2,1.1/4,14-14,38.2,42.1,8.0,472.0,4.0,[東]池上昌和,フジワラ・ファーム,0.0,2014105035,00422,01150,616800
201706020503,9,1,1,コウセイキャサリン,牝3,51.0,武藤雅,1:14.2,クビ,15-14,37.9,215.1,13.0,448.0,0.0,[東]中野栄治,杉安浩一郎,0.0,2014103139,01169,01010,563009
201706020503,10,5,10,ゴッドスティード,牡3,56.0,丸田恭介,1:14.4,1,4-4,39.6,93.1,10.0,490.0,22.0,[東]清水英克,大久保和夫,0.0,2014104708,01117,01080,474008
201706020503,11,6,12,カッパエーリダニ,牡3,56.0,松若風馬,1:14.4,クビ,9-10,38.9,101.2,11.0,434.0,0.0,[東]小西一男,キャピタルクラブ,0.0,2014104030,01154,00405,051700
201706020503,12,8,16,ダブルディライト,牡3,56.0,石川裕紀,1:14.5,1/2,6-6,39.4,8.7,3.0,464.0,6.0,[東]武市康男,山口正行,0.0,2014100194,01150,01089,178033
201706020503,13,7,14,シバクサ,牡3,56.0,大野拓弥,1:14.6,クビ,11-11,38.9,300.5,15.0,480.0,24.0,[東]土田稔,泉一郎,0.0,2014105128,01096,00417,897030
201706020503,14,8,15,キープスマイル,牝3,52.0,木幡初也,1:14.8,1.1/4,6-6,39.7,219.0,14.0,432.0,6.0,[東]天間昭一,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102480,01153,01090,547800
201706020503,15,2,3,キョウモバライロ,牝3,51.0,菊沢一樹,1:14.9,1/2,13-12,39.1,208.7,12.0,424.0,4.0,[東]佐藤吉勝,江川伸夫,0.0,2014106488,01161,01035,338006
201706020503,16,5,9,トキメキスワロー,牡3,56.0,杉原誠人,1:17.1,大,15-16,40.8,450.2,16.0,414.0,10.0,[東]佐藤吉勝,片岡正雄,0.0,2014104378,01135,01035,268006
201706020504,1,2,3,マイネルツァイト,牡3,56.0,丹内祐次,1:58.4,,1-1-1-1,41.9,4.1,2.0,500.0,0.0,[東]大和田成,サラブレッドクラブ・ラフィアン,600.0,2014104991,01091,01124,546800
201706020504,2,8,16,アルバリサ,牡3,56.0,蛯名正義,1:58.7,1.3/4,4-6-4-4,41.9,3.1,1.0,520.0,0.0,[西]安田隆行,金子真人ホールディングス,240.0,2014105767,00663,00438,708800
201706020504,3,3,5,レオネルコード,牡3,56.0,木幡初広,1:59.1,2.1/2,2-2-3-2,42.5,13.9,6.0,470.0,0.0,[東]牧光二,石瀬浩三,150.0,2014100842,00629,01106,812008
201706020504,4,6,11,クインズチラゴー,牡3,56.0,武士沢友,1:59.1,クビ,12-12-8-7,41.8,91.2,12.0,480.0,0.0,[東]小島茂之,亀田和弘,90.0,2014105122,01029,01068,331803
201706020504,5,4,8,クアトロヴィーヴァ,牡3,56.0,内田博幸,1:59.2,1/2,2-2-2-2,42.7,8.7,5.0,502.0,0.0,[東]久保田貴,木村直樹,60.0,2014104593,00422,01067,338030
201706020504,6,3,6,カフェガーネット,牝3,52.0,木幡巧也,1:59.3,クビ,10-11-7-5,42.1,32.9,9.0,454.0,0.0,[東]古賀慎明,西川光一,0.0,2014101369,01162,01079,629007
201706020504,7,7,13,サーブルエトワール,牝3,54.0,岩部純二,1:59.5,1.1/4,9-9-11-8,41.8,22.9,7.0,448.0,0.0,[東]大江原哲,岡田牧雄,0.0,2014109108,00726,01012,851009
201706020504,8,1,2,ソーザサモンジ,牡3,56.0,北村宏司,2:00.2,4,14-14-13-11,41.2,23.0,8.0,490.0,0.0,[東]大竹正博,杉山忠国,0.0,2014101386,01043,01102,053803
201706020504,9,5,9,ダノンハヤブサ,牡3,56.0,石川裕紀,2:00.9,4,4-4-4-8,44.1,6.9,4.0,488.0,0.0,[東]国枝栄,ダノックス,0.0,2014104812,01150,00399,619800
201706020504,10,2,4,ハヤブサキラリ,牝3,54.0,吉田隼人,2:00.9,ハナ,7-4-6-5,43.9,6.3,3.0,488.0,0.0,[東]武井亮,武田修,0.0,2014105308,01095,01147,837008
201706020504,11,7,14,セシルシャイン,牡3,56.0,小野寺祐,2:01.4,3,10-10-9-10,43.9,92.5,13.0,468.0,0.0,[東]木村哲也,島川隆哉,0.0,2014101690,01123,01126,270006
201706020504,12,1,1,パルクールダンサー,牝3,52.0,木幡初也,2:02.5,7,13-13-14-14,42.9,51.3,10.0,486.0,0.0,[東]奥村武,前迫義幸,0.0,2014100855,01153,01145,903007
201706020504,13,5,10,サンシロウ,牡3,56.0,田中勝春,2:02.9,2.1/2,16-16-14-15,43.2,56.8,11.0,522.0,0.0,[東]柄崎孝,三度屋,0.0,2014103367,00684,00380,020803
201706020504,14,6,12,トーアウラシマ,牡3,56.0,嘉藤貴行,2:03.6,4,8-8-11-13,45.8,163.3,16.0,526.0,0.0,[東]星野忍,高山ランド,0.0,2014102806,01051,01030,784800
201706020504,15,8,15,ローズピンク,牝3,54.0,柴田善臣,2:03.9,2,4-6-9-11,46.3,96.8,14.0,450.0,0.0,[東]田村康仁,高木競走馬育成牧場,0.0,2014106439,00641,01027,599800
201706020504,16,4,7,ガンバリヤ,牡3,53.0,菊沢一樹,2:04.5,3.1/2,14-14-14-15,44.9,152.0,15.0,482.0,0.0,[東]小野次郎,村田哲朗,0.0,2014104232,01161,01125,493006
201706020505,1,5,9,ローリングタワー,牡3,56.0,柴田善臣,1:50.5,,10-10-9-6,35.5,5.7,3.0,438.0,-4.0,[東]伊藤伸一,本間茂,500.0,2014103335,00641,01031,694008
201706020505,2,2,4,ヒドゥンパラメータ,牡3,56.0,丸田恭介,1:50.7,1.1/4,7-7-5-5,36.0,7.0,4.0,462.0,-8.0,[東]宗像義忠,薗部博之,200.0,2014105666,01117,00420,960006
201706020505,3,8,15,シルクドレス,牝3,54.0,津村明秀,1:50.7,ハナ,1-1-1-1,37.2,169.5,11.0,506.0,0.0,[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,130.0,2014102141,01092,01133,003060
201706020505,4,1,2,スカイライト,牡3,56.0,横山典弘,1:50.7,クビ,15-15-12-8,35.3,11.2,5.0,486.0,0.0,[東]藤原辰雄,下河邉美智子,75.0,2014101928,00660,00435,021007
201706020505,5,5,10,キューンハイト,牝3,54.0,丹内祐次,1:50.8,クビ,11-12-9-8,35.7,30.5,7.0,418.0,-4.0,[東]高木登,サラブレッドクラブ・ラフィアン,50.0,2014100717,01091,01088,546800
201706020505,6,3,6,ロジキャロル,牡3,56.0,田中勝春,1:50.8,クビ,3-3-3-3,36.4,14.3,6.0,448.0,0.0,[東]新開幸一,久米田正明,0.0,2014103060,00684,01116,399030
201706020505,7,3,5,ネオヴィットーリア,牝3,51.0,菊沢一樹,1:50.9,クビ,5-4-5-6,36.1,52.1,8.0,464.0,-2.0,[東]古賀史生,小林仁幸,0.0,2014102558,01161,00392,234008
201706020505,8,2,3,レローヴ,牝3,52.0,木幡巧也,1:51.1,1.1/2,2-2-2-2,37.0,4.2,2.0,480.0,0.0,[東]黒岩陽一,今中俊平,0.0,2014105371,01162,01133,428033
201706020505,9,6,11,ソレイユドパリ,牡3,56.0,シュタル,1:51.3,1.1/4,3-6-3-3,36.8,2.2,1.0,526.0,2.0,[東]堀宣行,吉田千津,0.0,2014110011,05115,01070,310007
201706020505,10,7,13,ナチュラルシンジュ,牝3,52.0,木幡初也,1:51.6,1.3/4,7-9-8-8,36.7,226.0,13.0,450.0,2.0,[東]清水英克,丸幸小林牧場,0.0,2014103512,01153,01080,269800
201706020505,11,1,1,サンクララ,牝3,54.0,江田照男,1:51.6,クビ,5-4-5-8,36.8,179.4,12.0,420.0,-14.0,[東]清水英克,サンコウ牧場,0.0,2014105172,00689,01080,738800
201706020505,12,4,8,ジェネローゾ,牝3,51.0,武藤雅,1:51.7,1/2,11-11-12-13,36.3,309.2,14.0,422.0,16.0,[東]高木登,チャンピオンズファーム,0.0,2014102678,01169,01088,860800
201706020505,13,4,7,ヴォワルドール,牝3,54.0,長岡禎仁,1:52.1,2.1/2,7-8-9-12,37.1,77.9,9.0,452.0,0.0,[東]小島茂之,ヒダカ・ブリーダーズ・ユニオン,0.0,2014100822,01142,01068,547800
201706020505,14,8,16,ディーエスファニー,牡3,56.0,勝浦正樹,1:53.2,7,16-15-14-14,36.6,150.1,10.0,446.0,0.0,[東]藤原辰雄,秋谷壽之,0.0,2014104408,01025,00435,970007
201706020505,15,6,12,ニーマルジット,牡3,54.0,井上敏樹,1:54.6,8,13-13-14-15,37.9,454.8,16.0,444.0,0.0,[東]田村康仁,板橋秋,0.0,2014103204,01151,01027,704006
201706020505,-1,7,14,シャトーファイター,牡3,53.0,野中悠太,,,,,,,,,[東]根本康広,円城幸男,0.0,2014103338,01158,01029,155006
201706020506,1,2,4,ブレークオンスルー,牡3,56.0,内田博幸,1:11.9,,2-2,38.3,6.9,3.0,500.0,-6.0,[東]伊藤圭三,グランド牧場,720.0,2014104450,00422,01023,367800
201706020506,2,1,1,スズカグラーテ,牝3,54.0,長岡禎仁,1:12.0,1/2,3-3,38.2,2.3,1.0,440.0,0.0,[東]柄崎孝,永井啓弍,290.0,2014104418,01142,00380,382004
201706020506,3,5,10,エンパシー,牡3,56.0,石川裕紀,1:12.2,1.1/4,3-3,38.4,17.6,6.0,476.0,2.0,[東]中川公成,岡浩二,180.0,2014104377,01150,01081,370008
201706020506,4,8,16,アメイズミー,牡3,54.0,木幡巧也,1:12.4,1,7-6,38.4,4.4,2.0,460.0,-2.0,[東]栗田博憲,Ｇ１レーシング,110.0,2014105337,01162,00341,808800
201706020506,5,2,3,トロピカルスパート,牝3,54.0,石橋脩,1:12.4,クビ,16-16,36.9,47.8,10.0,476.0,2.0,[東]高橋文雅,日向均,72.0,2014104487,01077,01134,598002
201706020506,6,7,14,ワカコマタイヨウ,牝3,54.0,菅原隆一,1:12.6,1.1/4,9-8,38.2,41.4,9.0,438.0,0.0,[東]武市康男,島川隆哉,0.0,2014101699,01129,01089,270006
201706020506,7,4,8,ギンチャン,牝3,54.0,武士沢友,1:12.8,1,13-14,37.7,180.4,14.0,442.0,0.0,[東]星野忍,阿部榮乃進,0.0,2014102709,01029,01030,051030
201706020506,8,7,13,メイショウグジョウ,牡3,56.0,柴田善臣,1:12.8,クビ,13-11,37.6,12.5,5.0,458.0,-6.0,[西]浅見秀一,松本好雄,0.0,2014103288,00641,00411,523005
201706020506,9,8,15,トルマリ,牝3,54.0,北村宏司,1:12.9,クビ,3-5,39.1,22.9,7.0,432.0,4.0,[東]高橋裕,水上ふじ子,0.0,2014103740,01043,00412,281008
201706020506,10,6,11,コパノアーデン,牝3,51.0,武藤雅,1:13.1,1.1/2,12-14,38.2,69.0,12.0,432.0,-1.0,[東]尾形充弘,小林祥晃,0.0,2014104093,01169,00349,966007
201706020506,11,3,6,モンサンルリアン,牡3,56.0,木幡初広,1:13.2,クビ,7-8,39.2,67.7,11.0,494.0,4.0,[東]牧光二,山下新一,0.0,2014101991,00629,01106,919002
201706020506,12,5,9,ユニルドール,牝3,54.0,丸田恭介,1:13.3,1/2,13-11,38.2,187.9,15.0,440.0,0.0,[東]池上昌弘,大塚亮一,0.0,2014101231,01117,00390,858800
201706020506,13,4,7,ルミノーザ,牝3,52.0,木幡初也,1:13.8,3,11-11,39.0,308.5,16.0,460.0,0.0,[東]天間昭一,河村祥史,0.0,2014106341,01153,01090,889006
201706020506,14,3,5,ソレイユフルール,牝3,52.0,井上敏樹,1:13.9,クビ,1-1,40.3,34.4,8.0,478.0,-4.0,[東]和田雄二,荻伏服部牧場,0.0,2014100691,01151,01143,912800
201706020506,15,1,2,メガポリゴン,牡3,56.0,田中勝春,1:14.2,1.3/4,3-6,40.3,7.1,4.0,526.0,-2.0,[東]宗像義忠,薗部博之,0.0,2014102886,00684,00420,960006
201706020506,16,6,12,キャラメルフレンチ,牝3,51.0,野中悠太,1:14.3,1/2,9-10,39.9,125.7,13.0,450.0,0.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2014106428,01158,01141,854800
201706020507,1,8,11,カリビアンゴールド,牝3,54.0,シュタル,1:35.2,,8-6-7,34.6,10.7,5.0,470.0,2.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,720.0,2014102161,05115,01013,003060
201706020507,2,7,8,ウィンドライジズ,牡3,54.0,木幡巧也,1:35.3,3/4,2-3-2,35.1,4.3,3.0,460.0,6.0,[東]牧光二,平田修,290.0,2014100159,01162,01106,011008
201706020507,3,8,10,スカルバン,牡3,56.0,吉田隼人,1:35.4,1/2,1-1-1,35.5,3.5,2.0,488.0,-4.0,[東]武井亮,ＫＴレーシング,180.0,2014104144,01095,01147,051803
201706020507,4,7,9,アンノートル,牡3,56.0,丹内祐次,1:35.8,2.1/2,4-4-4,35.5,31.1,8.0,474.0,-4.0,[東]池上昌弘,ビッグレッドファーム,110.0,2014102617,01091,00390,716800
201706020507,5,1,1,アドマイヤシナイ,牡3,56.0,北村宏司,1:35.9,1/2,5-4-4,35.5,2.5,1.0,458.0,-2.0,[東]上原博之,近藤利一,72.0,2014102888,01043,00423,398002
201706020507,6,6,6,アルジャントゥイユ,牡3,56.0,田中勝春,1:36.1,1.1/2,2-2-2,36.0,67.3,10.0,446.0,8.0,[東]畠山吉宏,村野康司,0.0,2014105402,00684,01048,338007
201706020507,7,2,2,アルチレイロ,牡3,56.0,石川裕紀,1:36.3,1.1/4,9-10-11,35.5,19.4,6.0,458.0,-2.0,[東]相沢郁,高瀬真尚,0.0,2014102499,01150,01020,227007
201706020507,8,4,4,ハーツブライト,牝3,54.0,内田博幸,1:36.5,1.1/4,11-9-9,35.8,10.1,4.0,488.0,-2.0,[東]尾形充弘,伊東純一,0.0,2014105953,00422,00349,934006
201706020507,9,5,5,テイエムシャッフル,牡3,56.0,西田雄一,1:36.5,クビ,9-11-9,35.6,394.7,11.0,508.0,-6.0,[東]石栗龍彦,竹園正繼,0.0,2014103096,01004,01043,356002
201706020507,10,3,3,メモリーミネルバ,牝3,54.0,吉田豊,1:36.7,1.1/4,5-6-7,36.2,29.0,7.0,438.0,20.0,[東]田村康仁,島川隆哉,0.0,2014101722,00733,01027,270006
201706020507,11,6,7,オンリゲットベター,牝3,54.0,長岡禎仁,1:37.0,1.3/4,5-6-6,36.5,52.8,9.0,390.0,-14.0,[東]小島茂之,丸山担,0.0,2014105553,01142,01068,922030
201706020508,1,2,4,コスモエルデスト,牝6,55.0,丹内祐次,1:11.9,,2-2,37.6,5.8,2.0,470.0,0.0,[東]畠山吉宏,ビッグレッドファーム,750.0,2011105940,01091,01048,716800
201706020508,2,6,11,ハヤブサレディゴー,牝4,55.0,吉田隼人,1:12.1,1,6-5,37.3,2.1,1.0,488.0,4.0,[東]伊藤圭三,武田修,300.0,2013104145,01095,01023,837008
201706020508,3,5,9,ノボホウセイ,牝4,55.0,石川裕紀,1:12.1,クビ,5-3,37.4,25.3,8.0,502.0,12.0,[東]尾関知人,ＬＳ．Ｍ,190.0,2013102932,01150,01103,978800
201706020508,4,2,3,スズヨサムソン,牝5,53.0,木幡巧也,1:12.2,クビ,12-12,37.0,27.5,9.0,480.0,6.0,[東]松永康利,鈴木与四郎,110.0,2012105221,01162,01093,159002
201706020508,5,3,6,キセキノムスメ,牝4,55.0,蛯名正義,1:12.3,1/2,10-10,37.3,5.9,3.0,454.0,-2.0,[東]小野次郎,協和牧場,75.0,2013101394,00663,01125,763800
201706020508,6,3,5,ラブターボ,牝4,55.0,長岡禎仁,1:12.3,アタマ,6-8,37.4,56.0,10.0,434.0,-4.0,[東]竹内正洋,田頭勇貴,0.0,2013104632,01142,01152,855030
201706020508,7,1,2,ラッキーペニー,牝4,55.0,内田博幸,1:12.4,クビ,1-1,38.1,10.0,4.0,524.0,2.0,[東]古賀史生,平賀久枝,0.0,2013100722,00422,00392,729005
201706020508,8,5,10,ラピッドライズ,牝4,55.0,石橋脩,1:12.7,2,6-5,37.9,23.9,7.0,492.0,0.0,[東]斎藤誠,下河辺隆行,0.0,2013100398,01077,01086,272008
201706020508,9,4,7,メランコリア,牝5,55.0,江田照男,1:12.7,ハナ,6-8,37.9,12.4,6.0,488.0,2.0,[東]蛯名利弘,ミルファーム,0.0,2012105638,00689,01131,629800
201706020508,10,7,13,キキズブルーム,牝4,53.0,井上敏樹,1:12.9,1,15-15,37.3,358.3,16.0,452.0,-4.0,[東]小桧山悟,加藤徹,0.0,2013106266,01151,01005,036006
