race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202404010609,6,8,8,ポジティブガール,牝5,56.0,西塚洸二,2:03.4,1/2,1-1,36.0,90.5,7.0,452.0,0.0,[西]緒方努,平川浩之,0.0,2019102229,1200,1193,136007
202404010609,7,6,6,ブロンドケリー,牡5,58.0,石橋脩,2:03.4,クビ,7-7,35.6,140.8,8.0,438.0,-4.0,[西]藤沢則雄,水谷昌晃,0.0,2019106226,1077,1041,616030
202404010609,8,7,7,マイモーメント,セ4,58.0,岩田康誠,2:03.8,2.1/2,3-3,36.3,8.3,4.0,502.0,-16.0,[東]国枝栄,嶋田賢,0.0,2020106865,5203,399,399009
202404010610,1,7,11,シェットランド,牡4,56.0,荻野極,1:51.7,,2-2-2-2,37.4,3.2,1.0,552.0,0.0,[東]久保田貴,村木隆,1591.3,2020103566,1160,1067,379008
202404010610,2,7,12,サノノエスポ,牝4,54.0,石橋脩,1:52.0,1.3/4,5-5-4-4,37.2,7.7,4.0,456.0,12.0,[東]中舘英二,佐野信幸,631.8,2020102161,1077,1153,735033
202404010610,3,8,13,ヒューゴ,牡4,55.0,岩田康誠,1:52.3,1.3/4,7-7-6-5,37.2,26.2,9.0,456.0,10.0,[東]加藤征弘,林正道,395.9,2020102345,5203,1059,675030
202404010610,4,4,6,マンノステータス,牡4,56.0,小林勝太,1:52.8,3,3-3-3-3,38.2,6.4,3.0,526.0,-4.0,[東]小野次郎,萬野順啓,230.0,2020105471,1205,1125,135002
202404010610,5,8,14,プレイサーゴールド,牡4,55.0,角田大河,1:52.9,3/4,7-7-6-6,37.8,10.2,6.0,502.0,0.0,[西]今野貞一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,155.0,2020100053,1199,1128,888800
202404010610,6,6,10,エクストラノート,セ7,54.0,水沼元輝,1:52.9,アタマ,10-10-8-8,37.5,77.8,12.0,482.0,-2.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2017103267,1201,1077,854800
202404010610,7,5,7,ヒルズカーン,牡4,54.0,佐々木大,1:52.9,ハナ,12-12-10-9,37.4,17.6,8.0,488.0,2.0,[東]松永康利,湯澤寛,0.0,2020106166,1197,1093,171002
202404010610,8,3,4,アメリカンエール,セ6,53.0,武藤雅,1:53.2,2,11-11-12-11,37.5,132.7,14.0,488.0,-26.0,[東]戸田博文,吉澤ホールディングス,0.0,2018110132,1169,1054,346803
202404010610,9,4,5,サイモンソーラン,牡5,55.0,菊沢一樹,1:53.3,クビ,13-13-13-13,37.5,16.7,7.0,478.0,-8.0,[東]勢司和浩,澤田昭紀,0.0,2019102341,1161,1047,132030
202404010610,10,5,8,スナークレジスト,牡7,55.0,富田暁,1:53.4,1/2,3-3-5-6,38.5,28.6,10.0,522.0,10.0,[西]川村禎彦,杉本豊,0.0,2017102930,1168,1003,478030
202404010610,11,3,3,テンウォークライ,牡6,54.0,永島まな,1:53.4,クビ,14-14-14-14,37.2,83.0,13.0,476.0,-2.0,[東]金成貴史,天白泰司,0.0,2018100247,1187,1132,75006
202404010610,12,1,1,メジャークオリティ,牡5,56.0,丸山元気,1:53.5,1/2,1-1-1-1,39.3,4.9,2.0,490.0,0.0,[西]西園正都,社台レースホース,0.0,2019104913,1127,1028,415800
202404010610,13,2,2,ヒノデテイオー,牡5,56.0,西塚洸二,1:53.7,1.1/4,9-9-10-11,38.1,8.8,5.0,452.0,0.0,[西]河内洋,松岡隆雄,0.0,2019103420,1200,1072,306008
202404010610,14,6,9,フォーランマリア,牝5,53.0,角田大和,1:54.1,2,5-6-8-9,38.8,33.6,11.0,420.0,0.0,[西]森田直行,社台レースホース,0.0,2019104726,1186,1142,415800
202404010611,1,3,5,セレシオン,牡5,58.0,荻野極,1:47.5,,8-7,33.4,2.8,1.0,474.0,8.0,[西]友道康夫,キャロットファーム,1875.0,2019105168,1160,1061,486800
202404010611,2,3,6,スミ,牝5,56.0,角田大河,1:47.8,2,6-7,33.7,12.6,5.0,478.0,10.0,[西]高橋亮,市川義美ホールディングス,750.0,2019106604,1199,1136,10803
202404010611,3,5,10,マテンロウアレス,セ6,58.0,太宰啓介,1:47.9,クビ,1-1,34.4,51.7,12.0,504.0,10.0,[西]昆貢,寺田千代乃,465.0,2018103927,1037,1044,534006
202404010611,4,6,12,ウインシュクラン,セ6,58.0,三浦皇成,1:48.0,3/4,2-2,34.4,53.5,13.0,462.0,-4.0,[東]鹿戸雄一,ウイン,280.0,2018101615,1122,1097,494800
202404010611,5,4,7,バールデュヴァン,牡4,58.0,丸山元気,1:48.1,1/2,12-12,33.8,27.0,9.0,506.0,-12.0,[西]浜田多実,グリーンファーム,184.0,2020102888,1127,1138,148800
202404010611,6,2,4,カランドゥーラ,牡6,58.0,岩田康誠,1:48.2,1,14-15,33.7,24.0,8.0,490.0,-16.0,[西]福永祐一,窪田芳郎,0.0,2018105321,5203,1203,208008
202404010611,7,5,9,タガノエスコート,牡5,58.0,角田大和,1:48.4,3/4,4-3,34.6,16.5,6.0,504.0,12.0,[西]小林真也,八木良司,0.0,2019100539,1186,1185,859002
202404010611,8,4,8,ミカッテヨンデイイ,牝4,56.0,西村太一,1:48.5,3/4,4-3,34.7,84.0,15.0,424.0,2.0,[東]堀内岳志,仔馬カメラ,0.0,2020103049,1131,1189,32803
202404010611,9,8,15,マリネロ,牝5,56.0,西塚洸二,1:48.6,1,9-9,34.3,18.9,7.0,426.0,-4.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2019100777,1200,1195,716800
202404010611,10,7,14,ルドヴィクス,牡6,58.0,佐々木大,1:48.7,1/2,6-6,34.7,7.0,4.0,516.0,-8.0,[東]久保田貴,村木克子,0.0,2018105213,1197,1067,941033
202404010611,11,2,3,ケイアイセナ,牡5,58.0,富田暁,1:48.8,クビ,3-3,35.0,4.6,2.0,478.0,-4.0,[西]平田修,亀田和弘,0.0,2019100318,1168,1082,390803
202404010611,12,6,11,ウヴァロヴァイト,牝4,56.0,石橋脩,1:48.9,1/2,12-12,34.5,32.6,10.0,454.0,4.0,[東]萩原清,池谷誠一,0.0,2020103266,1077,1017,172002
202404010611,13,8,16,コスモサガルマータ,牡4,58.0,丹内祐次,1:48.9,ハナ,9-9,34.7,7.0,3.0,500.0,0.0,[西]梅田智之,ビッグレッドファーム,0.0,2020103881,1091,1084,716800
202404010611,14,1,2,エピプランセス,牝5,56.0,亀田温心,1:49.1,1.1/4,9-9,34.9,34.1,11.0,446.0,-4.0,[西]池添学,サンデーレーシング,0.0,2019105209,1176,1144,226800
202404010611,15,7,13,フォラブリューテ,牝5,56.0,武藤雅,1:49.2,1/2,16-16,34.6,218.6,16.0,458.0,-6.0,[東]嘉藤貴行,キャロットファーム,0.0,2019105398,1169,1195,486800
202404010611,16,1,1,ルージュアルル,牝5,56.0,永島まな,1:49.5,2,14-14,34.9,62.7,14.0,486.0,8.0,[東]国枝栄,東京ホースレーシング,0.0,2019105659,1187,399,180800
202404010612,1,4,5,トーホウジュナール,牝6,54.0,永島まな,1:10.4,,9-10,34.7,11.8,5.0,480.0,12.0,[西]谷潔,東豊物産,800.0,2018100618,1187,431,965800
202404010612,2,8,12,ウインアステロイド,牡7,58.0,丹内祐次,1:10.5,クビ,4-4,35.6,5.0,2.0,460.0,0.0,[東]和田正一,ウイン,320.0,2017101448,1091,1114,494800
202404010612,3,6,8,ラピカズマ,牡6,56.0,西塚洸二,1:10.5,アタマ,2-2,36.2,17.4,7.0,490.0,-4.0,[東]高橋文雅,吉田和美,200.0,2018105357,1200,1134,138007
202404010612,4,5,6,シルバーダイヤ,牝4,55.0,角田大河,1:10.5,ハナ,2-2,36.2,24.3,8.0,458.0,0.0,[東]小野次郎,矢野琢也,120.0,2020100289,1199,1125,903031
202404010612,5,2,2,タイガーリリー,牝6,56.0,岩部純二,1:10.7,1.1/4,9-6,35.1,26.5,9.0,472.0,-2.0,[東]石毛善彦,ミルファーム,80.0,2018100593,726,428,629800
202404010612,6,7,11,ナックブレイブ,牡4,55.0,佐藤翔馬,1:10.8,3/4,5-5,35.8,62.7,11.0,482.0,-6.0,[東]杉浦宏昭,小松欣也,0.0,2020100355,1207,1008,931033
202404010612,7,7,10,ディージェーサン,牝5,53.0,小林勝太,1:10.8,アタマ,7-6,35.6,5.5,3.0,434.0,-6.0,[東]堀内岳志,ドリームジャパンホースレーシング,0.0,2019103517,1205,1189,68700
202404010612,8,1,1,マテンロウナイト,牡4,58.0,太宰啓介,1:11.1,1.1/2,12-12,35.2,39.1,10.0,470.0,4.0,[西]坂口智康,寺田千代乃,0.0,2020103588,1037,1170,534006
202404010612,9,3,3,アルファヒディ,セ5,58.0,荻野極,1:11.1,クビ,7-6,35.9,7.8,4.0,478.0,-10.0,[西]池江泰寿,サンデーレーシング,0.0,2019105322,1160,1071,226800
202404010612,10,4,4,ステークホルダー,牡4,55.0,川端海翼,1:11.2,クビ,1-1,37.1,2.5,1.0,460.0,-4.0,[東]斎藤誠,諸江幸祐,0.0,2020103962,1195,1086,63803
202404010612,11,6,9,ストームサージ,セ5,58.0,黛弘人,1:11.6,2.1/2,13-13,35.2,114.1,13.0,488.0,-14.0,[東]松永康利,湯澤久徳,0.0,2019101865,1109,1093,705033
202404010612,12,5,7,ホウオウマーメイド,牝4,55.0,佐々木大,1:11.7,1/2,5-6,36.7,14.9,6.0,478.0,2.0,[東]松山将樹,小笹芳央,0.0,2020103894,1197,1100,906033
202404010612,13,8,13,レイレフア,牝4,54.0,藤田菜七,1:11.8,クビ,9-10,36.2,76.2,12.0,448.0,2.0,[東]根本康広,ノルマンディーサラブレッドレーシング,0.0,2020103883,1164,1029,854800
202404010702,1,7,12,アパイシュナール,牝3,55.0,丸山元気,1:54.8,,2-2-2-2,39.7,17.4,6.0,450.0,-2.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,550.0,2021100005,1127,1027,546800
202404010702,2,3,5,セルース,牝3,52.0,小林勝太,1:55.2,2.1/2,10-10-9-8,38.4,18.1,7.0,416.0,-2.0,[東]池上昌和,キャロットファーム,220.0,2021105550,1205,1150,486800
202404010702,3,2,2,シントーキズナ,牝3,54.0,秋山稔樹,1:55.4,1,5-5-3-3,40.2,67.9,9.0,506.0,-2.0,[西]北出成人,中野辰三,140.0,2021103928,1181,1078,144031
202404010702,4,7,13,ウィンターガーデン,牝3,51.0,小林美駒,1:55.8,2.1/2,15-15-12-12,38.2,3.2,1.0,472.0,2.0,[西]武幸四郎,キャロットファーム,83.0,2021105857,1206,1160,486800
202404010702,5,8,15,ライトピラー,牝3,55.0,荻野極,1:56.3,2.1/2,8-7-7-8,39.7,6.6,4.0,484.0,0.0,[東]村田一誠,平井裕,55.0,2021101204,1160,1190,686006
202404010702,6,6,10,ブギーナイツ,牝3,55.0,佐々木大,1:56.6,2,6-6-6-6,40.4,3.3,2.0,450.0,-6.0,[西]鮫島一歩,安原浩司,0.0,2021103240,1197,1046,271008
202404010702,7,1,1,ボワエトワール,牝3,55.0,菊沢一樹,1:56.9,2,1-1-1-1,41.9,124.2,12.0,420.0,-4.0,[西]牧浦充徳,下河辺牧場,0.0,2021101401,1161,1113,362800
202404010702,8,2,3,アインハーディ,牝3,54.0,小沢大仁,1:57.0,1/2,8-7-7-7,40.5,109.9,10.0,454.0,-10.0,[西]高橋康之,吉田千津,0.0,2021105044,1185,1135,310007
202404010702,9,5,8,イッツナッシング,牝3,55.0,丹内祐次,1:57.2,3/4,3-3-3-4,41.9,12.8,5.0,416.0,-12.0,[東]水野貴広,コウトミックレーシング,0.0,2021103040,1091,1094,95700
202404010702,10,4,6,ルミナスボディ,牝3,55.0,中井裕二,1:57.3,1,3-3-5-5,41.6,26.9,8.0,454.0,0.0,[西]坂口智康,中村伊三美,0.0,2021100133,1141,1170,36034
202404010702,11,4,7,ダイシンサンディー,牝3,53.0,永島まな,1:57.4,クビ,13-11-10-10,40.2,4.5,3.0,490.0,6.0,[西]梅田智之,大八木信行,0.0,2021106246,1187,1084,929002
202404010702,12,6,11,モリノリオン,牝3,51.0,大江原比,1:58.5,7,12-11-14-14,40.3,240.0,13.0,418.0,0.0,[東]鈴木伸尋,森和久,0.0,2021102322,1210,1026,698033
202404010702,13,8,14,メイケイアリッサム,牝3,52.0,柴田裕一,1:58.5,ハナ,6-9-11-11,41.2,440.5,15.0,438.0,-2.0,[西]中竹和也,名古屋競馬,0.0,2021105841,1212,1039,4800
202404010702,14,5,9,リプリー,牝3,55.0,黛弘人,1:59.4,5,10-11-13-13,41.5,337.9,14.0,440.0,8.0,[東]鈴木慎太,木部厳生,0.0,2021101218,1109,1179,815033
202404010702,15,3,4,ウインディサンデー,牝3,53.0,藤田菜七,2:01.1,10,13-14-15-14,42.7,112.0,11.0,392.0,0.0,[東]根本康広,辻子依旦,0.0,2021106146,1164,1029,484031
202404010703,1,5,9,モリノセピア,牡3,53.0,小林美駒,1:11.4,,1-1,36.7,1.6,1.0,470.0,-10.0,[東]鈴木伸尋,森和久,550.0,2021106307,1206,1026,698033
202404010703,2,3,5,ミスエル,牡3,53.0,大江原比,1:12.6,7,3-3,37.5,7.5,3.0,474.0,8.0,[東]菊沢隆徳,パニオロ,220.0,2021106986,1210,1115,22803
202404010703,3,8,14,ダイチジェム,牡3,57.0,佐々木大,1:13.0,2.1/2,2-2,38.1,12.9,5.0,490.0,-12.0,[東]粕谷昌央,服部英利,140.0,2021100625,1197,1096,921031
202404010703,4,5,8,セールヴォラン,牡3,54.0,小林勝太,1:13.1,クビ,4-5,37.8,34.0,7.0,444.0,-8.0,[西]北出成人,松本俊廣,83.0,2021101057,1205,1078,853002
202404010703,5,6,11,ブレーザー,牡3,57.0,嶋田純次,1:13.2,1/2,4-3,37.9,95.2,10.0,530.0,0.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,55.0,2021100114,1134,1177,854800
202404010703,6,2,2,ビルカバンバ,牡3,57.0,杉原誠人,1:13.2,クビ,9-8,37.2,193.2,11.0,492.0,4.0,[東]大和田成,ミルファーム,0.0,2021100803,1135,1124,629800
202404010703,7,6,10,リナリア,牝3,55.0,黛弘人,1:13.2,ハナ,12-11,36.3,57.1,8.0,426.0,-8.0,[東]伊坂重信,ＹＧＧホースクラブ,0.0,2021103966,1109,1177,188800
202404010703,8,7,12,タイセイマーシャル,牡3,57.0,亀田温心,1:13.3,クビ,6-6,37.8,11.5,4.0,470.0,-4.0,[西]杉山晴紀,田中成奉,0.0,2021107056,1176,1157,224007
202404010703,9,8,15,メイショウムラゲ,牡3,56.0,小沢大仁,1:13.8,3,8-8,37.9,323.5,14.0,456.0,12.0,[西]鮫島一歩,松本好雄,0.0,2021100992,1185,1046,523005
202404010703,10,2,3,スマートスコープ,牡3,55.0,永島まな,1:13.8,ハナ,13-13,36.8,4.8,2.0,500.0,-4.0,[東]加藤征弘,大川徹,0.0,2021102721,1187,1059,7803
202404010703,11,4,7,キタノヒコボシ,牡3,57.0,岩部純二,1:13.9,3/4,10-10,37.7,493.6,15.0,444.0,-4.0,[東]萱野浩二,北所直人,0.0,2021101893,726,1024,163002
202404010703,12,4,6,ミハタタテナシ,牡3,57.0,菊沢一樹,1:14.1,1,6-7,38.6,23.3,6.0,502.0,-2.0,[東]岩戸孝樹,エクワインレーシング,0.0,2021105331,1161,1051,313803
202404010703,13,3,4,ナムラオルトロス,牡3,54.0,川端海翼,1:14.7,3.1/2,15-15,37.4,281.3,13.0,438.0,-8.0,[西]大橋勇樹,奈村睦弘,0.0,2021101082,1195,1065,972002
202404010703,14,7,13,スキップライト,牡3,54.0,石田拓郎,1:15.4,4,13-13,38.4,198.3,12.0,496.0,-10.0,[東]宗像義忠,高橋文男,0.0,2021104311,1203,420,371009
202404010703,15,1,1,シャビーシック,牝3,51.0,河原田菜,1:15.7,1.1/2,11-12,39.2,79.1,9.0,482.0,2.0,[西]西村真幸,ターフ・スポート,0.0,2021103772,1204,1148,102800
202404010705,1,8,15,ノリピー,牝3,55.0,富田暁,2:04.5,,7-7-8-6,37.2,10.9,6.0,446.0,-2.0,[西]西園翔太,中谷典生,550.0,2021101742,1168,1196,891031
202404010705,2,7,13,シルバーブロンド,牝3,53.0,藤田菜七,2:04.6,クビ,10-10-10-8,37.1,7.6,3.0,428.0,2.0,[東]根本康広,辻子依旦,220.0,2021102232,1164,1029,484031
202404010705,3,3,5,チビノシエラザード,牝3,55.0,石橋脩,2:04.6,クビ,12-12-12-13,36.9,26.3,8.0,446.0,2.0,[東]和田勇介,梅澤明,140.0,2021105209,1077,1165,993033
202404010705,4,4,7,コーラルムーン,牝3,53.0,西塚洸二,2:04.7,1/2,6-6-5-5,37.7,2.6,1.0,430.0,-8.0,[西]牧田和弥,吉田千津,83.0,2021104963,1200,1123,310007
202404010705,5,3,6,ハルノドゥミプリエ,牝3,55.0,菊沢一樹,2:04.8,クビ,10-10-10-8,37.3,55.3,14.0,444.0,0.0,[東]勢司和浩,丸山竜一,55.0,2021103198,1161,1047,812033
202404010705,6,2,3,レディマキシマ,牝3,55.0,丹内祐次,2:04.9,1,5-4-4-3,38.0,8.2,4.0,484.0,14.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2021106812,1091,1109,546800
202404010705,7,5,9,クランベリーダンス,牝3,51.0,小林美駒,2:05.4,3,14-14-15-15,37.5,43.6,12.0,382.0,2.0,[東]武藤善則,村山卓也,0.0,2021100137,1206,1064,47030
202404010705,8,8,16,ゼンダンサクラ,牝3,55.0,佐々木大,2:05.4,ハナ,12-12-12-13,37.7,18.1,7.0,420.0,4.0,[東]土田稔,ゼンレーシング,0.0,2021106165,1197,417,377031
202404010705,9,4,8,マテンロウソル,牝3,53.0,永島まな,2:05.6,1.1/2,16-16-16-16,37.2,39.9,10.0,416.0,8.0,[西]四位洋文,寺田千代乃,0.0,2021105751,1187,1184,534006
202404010705,10,6,12,レイフロレット,牝3,55.0,丸山元気,2:06.0,2,7-7-8-12,38.6,5.5,2.0,372.0,-18.0,[東]黒岩陽一,サンデーレーシング,0.0,2021105875,1127,1133,226800
202404010705,11,7,14,リアルセンター,牝3,55.0,荻野極,2:06.0,クビ,1-1-1-1,39.7,41.9,11.0,490.0,6.0,[東]千葉直人,岡田牧雄,0.0,2021103518,1160,1199,851009
202404010705,12,1,1,シトリンクォーツ,牝3,55.0,黛弘人,2:06.1,1/2,7-7-7-8,39.0,70.8,15.0,452.0,4.0,[東]武井亮,吉田照哉,0.0,2021105080,1109,1147,758005
202404010705,13,2,4,プリマフェーヴル,牝3,51.0,大江原比,2:06.2,クビ,2-2-2-2,39.5,105.1,16.0,394.0,-2.0,[東]伊藤伸一,新井原博,0.0,2021107223,1210,1031,208006
202404010705,14,6,11,エピックストーリー,牝3,52.0,小林勝太,2:06.3,1,15-15-12-8,38.7,10.7,5.0,508.0,8.0,[東]金成貴史,シルクレーシング,0.0,2021104863,1205,1132,506800
202404010705,15,5,10,プエルタアスール,牝3,54.0,角田大河,2:06.8,3,4-3-2-3,40.1,27.8,9.0,474.0,4.0,[西]鈴木孝志,アスール,0.0,2021103423,1199,1111,47803
202404010705,16,1,2,フィールザクイーン,牝3,55.0,杉原誠人,2:08.1,8,3-4-5-6,41.1,49.7,13.0,440.0,-6.0,[東]伊藤大士,櫻井正,0.0,2021105924,1135,1109,864009
202404010706,1,8,15,メイショウフウドウ,牡3,55.0,西塚洸二,1:53.3,,2-2-2-2,37.6,3.4,1.0,484.0,0.0,[西]藤原英昭,松本好雄,550.0,2021104445,1200,1055,523005
202404010706,2,5,9,スターゲット,牡3,55.0,永島まな,1:53.5,1,1-1-1-1,37.9,5.4,3.0,448.0,4.0,[東]中舘英二,嶋田賢,220.0,2021104392,1187,1153,399009
202404010706,3,8,14,ハイグッドワールド,牡3,54.0,柴田裕一,1:54.2,4,3-3-7-6,37.9,6.0,4.0,496.0,4.0,[西]谷潔,服部新平,140.0,2021104474,1212,431,142006
202404010706,4,1,1,フィージビリティー,牡3,57.0,佐々木大,1:55.1,5,4-3-3-3,39.1,4.7,2.0,504.0,-2.0,[東]栗田徹,ノースヒルズ,83.0,2021106626,1197,1127,788800
202404010706,5,3,5,カンタベリーローズ,牝3,51.0,小林美駒,1:55.4,1.3/4,13-13-13-13,38.4,30.1,8.0,462.0,4.0,[東]的場均,峰哲馬,55.0,2021105949,1206,1063,684006
202404010706,6,6,11,ラファールドール,セ3,56.0,横山琉人,1:55.4,アタマ,5-5-11-12,38.6,11.0,6.0,500.0,-2.0,[東]田島俊明,社台レースホース,0.0,2021104889,1192,1112,415800
202404010706,7,2,2,タロサンダー,牡3,56.0,秋山稔樹,1:55.4,ハナ,7-8-8-8,39.0,9.2,5.0,494.0,0.0,[西]杉山佳明,高岡浩行,0.0,2021106005,1181,1178,330031
202404010706,8,7,12,リベルテ,牡3,54.0,石神深道,1:55.4,アタマ,7-6-3-3,39.4,76.9,12.0,472.0,-2.0,[東]高木登,ラ・メール,0.0,2021101110,1209,1088,877800
202404010706,9,2,3,レオボヌール,牡3,54.0,土田真翔,1:55.6,1,11-9-9-8,39.1,130.1,14.0,476.0,2.0,[東]萱野浩二,レオ,0.0,2021102945,1198,1024,209800
202404010706,10,3,4,イマジンレノン,牡3,56.0,角田大河,1:56.2,3.1/2,15-13-6-5,40.1,47.9,9.0,476.0,-6.0,[西]角田晃一,薪浦亨,0.0,2021104044,1199,1121,768006
202404010706,11,5,8,ダイヤメ,牡3,53.0,河原田菜,1:56.6,2.1/2,9-9-9-10,40.0,12.9,7.0,470.0,2.0,[西]鈴木孝志,辻子依旦,0.0,2021106149,1204,1111,484031
202404010706,12,7,13,ミッチースマイル,牡3,54.0,川端海翼,1:56.8,1,14-13-15-15,39.3,79.8,13.0,498.0,2.0,[東]鹿戸雄一,道永幸治,0.0,2021100253,1195,1097,394030
202404010706,13,4,7,ゲームアップロード,牡3,54.0,石田拓郎,1:57.3,3,12-12-13-13,40.4,239.0,15.0,510.0,12.0,[東]宗像義忠,薗部博之,0.0,2021104898,1203,420,960006
202404010706,14,6,10,サンデーダイヤ,牡3,54.0,小林勝太,1:57.8,3,9-9-3-6,41.8,53.5,10.0,484.0,-4.0,[東]斎藤誠,山口雄司,0.0,2021106719,1205,1086,209031
202404010706,15,4,6,マルカフェリス,牡3,56.0,小沢大仁,1:58.5,4,5-6-11-10,41.8,71.3,11.0,466.0,-4.0,[西]今野貞一,日下部猛,0.0,2021105199,1185,1128,927033
202404010707,1,3,5,ホウオウペトリュス,牝3,55.0,佐々木大,1:36.5,,6-6,35.7,16.6,6.0,440.0,4.0,[西]須貝尚介,小笹芳央,550.0,2021105694,1197,1105,906033
202404010707,2,6,11,ヤルヤン,牡3,55.0,石橋脩,1:36.6,クビ,14-14,34.9,96.2,12.0,444.0,2.0,[東]伊藤大士,ニッシンホールディングス,220.0,2021110166,1077,1109,318803
202404010707,3,5,9,ホウオウアムルーズ,牝3,55.0,岡田祥嗣,1:36.6,アタマ,11-11,35.3,6.6,4.0,430.0,-6.0,[西]安田翔伍,小笹芳央,140.0,2021101416,5429,1164,906033
202404010707,4,7,14,メイパワー,牝3,52.0,石神深道,1:36.7,3/4,3-4,36.3,17.0,7.0,424.0,4.0,[東]深山雅史,千明牧場,83.0,2021109097,1209,1174,75800
202404010707,5,2,4,スコア,牡3,53.0,小林美駒,1:36.8,クビ,1-1,36.7,177.1,13.0,456.0,4.0,[東]栗田徹,今村明浩,55.0,2021100453,1206,1127,466033
202404010707,6,1,1,レジーナチェリ,牡3,57.0,丹内祐次,1:37.0,1.1/4,4-2,36.7,5.2,2.0,432.0,-2.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2021106790,1091,1031,716800
202404010707,7,7,13,ロデオクイーン,牝3,53.0,西塚洸二,1:37.0,ハナ,13-11,35.6,32.2,9.0,376.0,0.0,[東]高柳瑞樹,ゴドルフィン,0.0,2021101669,1200,1118,3060
202404010707,8,8,16,ホットサマーナイト,牝3,55.0,北村友一,1:37.2,1.1/2,9-9,36.0,2.4,1.0,430.0,4.0,[西]藤原英昭,ゴドルフィン,0.0,2021110036,1102,1055,3060
202404010707,9,6,12,パサデナドリーム,牝3,52.0,小林勝太,1:37.4,1.1/4,2-2,37.1,5.3,3.0,486.0,-8.0,[東]小野次郎,浅沼廣幸,0.0,2021101987,1205,1125,274002
202404010707,10,4,8,ショコラショー,牝3,55.0,黛弘人,1:37.6,1,14-14,36.0,253.0,16.0,440.0,2.0,[東]加藤士津,高瀬正志,0.0,2021100819,1109,1169,392803
202404010707,11,1,2,プリュノワール,牝3,55.0,荻野極,1:38.0,2,4-4,37.6,16.2,5.0,440.0,0.0,[東]鹿戸雄一,シルクレーシング,0.0,2021105747,1160,1097,506800
202404010707,12,4,7,ラヴシュプリーム,牡3,56.0,横山琉人,1:38.3,2,16-14,36.7,80.9,11.0,456.0,0.0,[東]鈴木慎太,広尾レース,0.0,2021103686,1192,1179,553800
202404010707,13,5,10,セロリ,牝3,54.0,角田大河,1:38.5,1.1/4,8-9,37.2,20.7,8.0,458.0,-4.0,[西]高橋亮,今村明浩,0.0,2021100612,1199,1136,466033
202404010707,14,3,6,マッドリボンガール,牝3,53.0,藤田菜七,1:38.6,1,11-11,37.2,241.3,15.0,416.0,2.0,[東]鈴木慎太,大越徹朗,0.0,2021102127,1164,1179,572031
202404010707,15,8,15,カリンテラス,牝3,53.0,永島まな,1:40.3,10,6-7,39.1,66.1,10.0,462.0,-8.0,[西]松下武士,村田能光,0.0,2021105226,1187,1149,634033
202404010707,16,2,3,ルトレフル,牝3,55.0,富田暁,1:41.9,10,9-7,40.9,208.5,14.0,464.0,-2.0,[東]斎藤誠,平井裕,0.0,2021101475,1168,1086,686006
202404010708,1,5,9,ミヤジレガリア,牝4,56.0,丹内祐次,1:54.6,,1-1-1-1,38.0,2.9,1.0,500.0,-8.0,[西]鈴木孝志,曽我司,800.0,2020100996,1091,1111,911009
202404010708,2,3,4,マンマリアーレ,牝4,56.0,荻野極,1:54.8,1.1/4,5-5-3-2,37.9,4.2,2.0,468.0,0.0,[東]高木登,ディアレストクラブ,320.0,2020100761,1160,1088,13803
202404010708,3,7,12,サイモンコーラル,牝4,56.0,丸山元気,1:55.4,3.1/2,7-8-6-5,38.3,24.7,9.0,460.0,-2.0,[西]羽月友彦,澤田昭紀,200.0,2020100629,1127,1091,132030
202404010708,4,6,10,バンボーレ,牝6,56.0,北村友一,1:55.4,クビ,4-4-5-5,38.4,22.2,8.0,454.0,-2.0,[西]飯田祐史,竹中一彰,120.0,2018105842,1102,1139,913002
202404010708,5,2,3,ジュエリジュエリー,牝4,56.0,富田暁,1:55.8,2.1/2,3-3-3-2,38.9,6.7,3.0,504.0,6.0,[西]野中賢二,グリーンファーム,80.0,2020109086,1168,1098,148800
202404010708,6,7,13,アステロイドメア,牝4,52.0,大江原比,1:55.8,ハナ,10-8-10-11,38.4,15.5,7.0,494.0,6.0,[東]武市康男,スマイルファーム,0.0,2020101709,1210,1089,341803
202404010708,7,4,6,シゲルオトヒメ,牝5,53.0,小林勝太,1:55.9,クビ,13-13-10-7,38.5,100.3,13.0,426.0,-6.0,[西]谷潔,關美和,0.0,2019102986,1205,431,88034
202404010708,8,4,7,リトルミム,牝4,55.0,小沢大仁,1:56.2,1.3/4,2-2-2-2,39.5,60.5,12.0,518.0,2.0,[西]鮫島一歩,栗山良子,0.0,2020102599,1185,1046,797008
202404010708,9,1,1,ハローサブリナ,牝5,54.0,永島まな,1:56.6,2.1/2,7-8-6-7,39.4,8.4,4.0,532.0,10.0,[西]奥村豊,小林誠,0.0,2019104644,1187,1146,381031
