race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202004040404,12,8,11,エクスチェンジ,牝3,53.0,西村淳也,1:22.0,大,6-8,47.1,5.8,4.0,476.0,2.0,[西]加用正,宮川純造,0.0,2017106247,1171,425,350002
202004040405,1,8,13,ヘブンリギフト,牡2,54.0,斎藤新,1:56.0,,4-5-4-4,37.2,7.7,4.0,498.0,0.0,[東]斎藤誠,佐藤守宏,700.0,2018102886,1178,1086,648004
202004040405,2,5,7,カズロレアート,牡2,55.0,鮫島克駿,1:56.2,1,4-4-4-4,37.4,14.4,8.0,470.0,0.0,[西]安田隆行,雅苑興業,280.0,2018105117,1157,438,879800
202004040405,3,2,2,ナリタフォルテ,牡2,54.0,富田暁,1:56.6,2.1/2,9-9-9-8,37.4,6.5,2.0,554.0,0.0,[西]木原一良,オースミ,180.0,2018100474,1168,1033,712800
202004040405,4,5,6,ファンタジーライツ,セ2,55.0,岩田望来,1:56.6,アタマ,2-2-2-1,38.1,3.2,1.0,514.0,0.0,[西]藤原英昭,社台レースホース,110.0,2018105491,1174,1055,415800
202004040405,5,6,8,ペイシャオウユー,牝2,54.0,丸田恭介,1:56.9,2,6-8-6-6,37.9,139.1,12.0,452.0,0.0,[東]石栗龍彦,北所直人,70.0,2018103755,1117,1043,163002
202004040405,6,7,10,マイネルパリオート,牡2,53.0,菅原明良,1:57.3,2.1/2,3-3-2-2,38.7,8.9,5.0,462.0,0.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2018102144,1179,412,546800
202004040405,7,3,3,ゴッドセレクション,牡2,55.0,吉田隼人,1:57.7,2.1/2,10-9-9-8,38.5,14.3,6.0,520.0,0.0,[西]今野貞一,川勝裕之,0.0,2018104518,1095,1128,202033
202004040405,8,4,5,サバイバルマインド,牝2,54.0,高倉稜,1:58.4,4,1-1-1-2,39.9,14.6,9.0,460.0,0.0,[西]吉田直弘,福田光博,0.0,2018106286,1130,1101,615030
202004040405,9,7,11,グラスピレ,牝2,54.0,丹内祐次,1:58.9,3,8-5-6-6,39.9,6.8,3.0,476.0,0.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2018103495,1091,1023,854800
202004040405,10,4,4,クリノギンザン,牡2,55.0,川又賢治,1:59.5,3.1/2,11-11-11-11,39.5,146.7,13.0,520.0,0.0,[西]中尾秀正,栗本博晴,0.0,2018101836,1166,1069,970006
202004040405,11,1,1,ハイスピリッツ,牝2,54.0,西村淳也,1:59.6,1/2,6-5-8-8,40.5,55.0,11.0,470.0,0.0,[東]稲垣幸雄,岡田牧雄,0.0,2018103505,1171,1167,851009
202004040405,12,8,12,ゴールドレッグス,牡2,55.0,荻野極,2:00.7,7,13-13-13-12,37.3,27.6,10.0,504.0,0.0,[東]池上昌和,吉田和美,0.0,2018105217,1160,1150,138007
202004040405,13,6,9,フォスキーア,牡2,53.0,藤田菜七,2:00.9,1.1/4,12-12-12-12,37.7,14.4,7.0,494.0,0.0,[東]和田勇介,山本雅道,0.0,2018104562,1164,1165,104031
202004040406,1,6,7,アステロイドベルト,牡3,55.0,岩田望来,1:59.6,,10-9,34.0,1.5,1.0,480.0,0.0,[西]池江泰寿,キャロットファーム,760.0,2017105321,1174,1071,486800
202004040406,2,8,11,ペプチドヒミコ,牝3,52.0,富田暁,2:00.2,3.1/2,6-6,34.9,12.2,4.0,464.0,6.0,[西]武英智,沼川一彦,300.0,2017105996,1168,1161,500007
202004040406,3,7,9,ビートザウイングス,セ3,55.0,鮫島克駿,2:00.3,3/4,4-4,35.1,14.3,5.0,474.0,4.0,[東]手塚貴久,社台レースホース,190.0,2017104670,1157,1038,415800
202004040406,4,2,2,スパニッシュアート,牝3,52.0,菊沢一樹,2:00.5,1.1/2,6-6,35.0,14.4,6.0,418.0,2.0,[東]戸田博文,Ｇ１レーシング,110.0,2017105023,1161,1054,808800
202004040406,5,7,10,ケイアイコブラ,牡3,53.0,亀田温心,2:00.6,クビ,12-12,34.8,7.7,3.0,454.0,-2.0,[西]平田修,亀田和弘,76.0,2017104166,1176,1082,331803
202004040406,6,8,12,キングスタイル,牝3,51.0,菅原明良,2:00.6,クビ,2-2,35.8,39.2,8.0,416.0,0.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2017104103,1179,1075,37803
202004040406,7,3,3,ミッキーハッスル,セ3,52.0,小林脩斗,2:00.8,3/4,10-9,35.1,50.9,10.0,446.0,-2.0,[東]久保田貴,野田みづき,0.0,2017105045,1183,1067,441007
202004040406,8,1,1,ウェストブルック,セ5,56.0,斎藤新,2:00.9,3/4,3-3,36.0,22.9,7.0,508.0,12.0,[東]藤沢和雄,社台レースホース,0.0,2015104405,1178,386,415800
202004040406,9,5,5,ビギングローリー,牡4,54.0,秋山稔樹,2:01.0,3/4,6-6,35.7,113.4,11.0,476.0,2.0,[東]中川公成,窪田康志,0.0,2016103976,1181,1081,514008
202004040406,10,4,4,コスモシークレット,牡3,54.0,森裕太朗,2:01.5,3,1-1,37.0,118.1,12.0,450.0,0.0,[東]伊坂重信,ビッグレッドファーム,0.0,2017101918,1165,1177,716800
202004040406,11,5,6,スパークオブライフ,牝4,53.0,藤田菜七,2:01.6,3/4,6-9,35.9,7.2,2.0,408.0,-10.0,[東]小島茂之,西見徹也,0.0,2016104523,1164,1068,266008
202004040406,12,6,8,ショウナンバレリオ,牡3,55.0,川又賢治,2:03.5,大,4-4,38.2,45.9,9.0,498.0,34.0,[西]池添兼雄,国本哲秀,0.0,2017102017,1166,1021,331002
202004040407,1,1,1,ケイツーキナ,牝3,50.0,秋山稔樹,1:52.7,,1-1-1-1,38.0,44.5,11.0,468.0,6.0,[東]大江原哲,楠本勝美,760.0,2017101894,1181,1012,103006
202004040407,2,8,11,ワインレッドローズ,牝4,53.0,亀田温心,1:53.3,3.1/2,8-8-11-10,37.3,4.3,2.0,488.0,2.0,[西]西園正都,飯田正剛,300.0,2016105998,1176,1028,994002
202004040407,3,8,12,ワンダーシエンプロ,牝3,53.0,西村淳也,1:53.5,1.1/4,2-2-3-3,38.4,4.1,1.0,436.0,0.0,[西]高柳大輔,山本能成,190.0,2017102769,1171,1159,184033
202004040407,4,5,6,アマノエリザベート,牝3,52.0,富田暁,1:54.3,5,8-8-9-7,38.6,17.8,8.0,484.0,10.0,[西]中竹和也,中村孝,110.0,2017103149,1168,1039,933006
202004040407,5,7,9,ヤマメ,牝3,50.0,小林脩斗,1:54.3,クビ,6-6-7-7,38.7,57.6,12.0,460.0,2.0,[東]久保田貴,越村哲男,76.0,2017100218,1183,1067,302031
202004040407,6,3,3,ソニックビースト,牝3,53.0,岡田祥嗣,1:54.3,アタマ,10-11-9-10,38.5,10.0,6.0,494.0,-2.0,[西]浅見秀一,杉山忠国,0.0,2017102885,5429,411,53803
202004040407,7,6,8,エターナルディーバ,牝4,54.0,斎藤新,1:54.4,1/2,7-7-4-4,39.1,43.1,10.0,432.0,-26.0,[西]清水久詞,社台レースホース,0.0,2016105250,1178,1110,415800
202004040407,8,2,2,フルミント,牝3,53.0,岩田望来,1:54.7,1.3/4,4-4-4-4,39.4,8.1,5.0,498.0,6.0,[西]石坂公一,吉田和美,0.0,2017102521,1174,1166,138007
202004040407,9,5,5,シークレットローザ,牝3,53.0,勝浦正樹,1:55.3,3.1/2,4-4-4-4,40.0,13.1,7.0,462.0,-4.0,[東]田村康仁,二木英実,0.0,2017101108,1025,1027,352031
202004040407,10,4,4,テイストオブハニー,牝3,53.0,津村明秀,1:55.4,1/2,10-10-7-7,39.8,6.8,4.0,544.0,2.0,[西]鮫島一歩,フクキタル,0.0,2017106544,1092,1046,46803
202004040407,11,6,7,シャルドネ,牝3,53.0,鮫島克駿,1:55.5,クビ,2-2-2-2,40.6,5.6,3.0,454.0,16.0,[西]浜田多実,カナヤマホールディングス,0.0,2017100373,1157,1138,45803
202004040407,-1,7,10,リノ,牝3,53.0,川又賢治,,,,,,,,,[西]寺島良,ノースヒルズ,0.0,2017101796,1166,1158,788800
202004040408,1,6,11,バスクベレー,セ4,55.0,菅原明良,1:11.4,,2-2,37.3,2.5,1.0,460.0,6.0,[東]黒岩陽一,吉田勝己,760.0,2016104430,1179,1133,790005
202004040408,2,8,15,ミヤコシスター,牝3,53.0,鮫島克駿,1:11.6,1.1/4,3-3,37.3,8.4,5.0,472.0,-2.0,[西]浅見秀一,若草クラブ,300.0,2017104573,1157,411,43700
202004040408,3,2,2,ロゼキルシュ,牝3,53.0,岩田望来,1:11.8,1.1/4,5-5,37.1,7.3,4.0,488.0,0.0,[西]杉山晴紀,トップフェロウ,190.0,2017103831,1174,1157,18803
202004040408,4,6,10,スマートルミエール,牡3,55.0,小崎綾也,1:11.9,3/4,9-9,36.6,101.2,14.0,442.0,-8.0,[西]矢作芳人,大川徹,110.0,2017103868,1152,1075,7803
202004040408,5,1,1,タニマサベーカ,牡5,54.0,秋山稔樹,1:12.1,1.1/2,1-1,38.1,80.0,12.0,468.0,-6.0,[東]星野忍,谷正之,76.0,2015100435,1181,1030,155031
202004040408,6,5,9,コーラルティアラ,牝3,53.0,津村明秀,1:12.4,1.3/4,11-10,37.0,6.3,2.0,462.0,-6.0,[東]和田勇介,ノルマンディーサラブレッドレーシング,0.0,2017102990,1092,1165,854800
202004040408,7,2,3,アイアムイチオシ,牡3,52.0,小林脩斗,1:12.4,クビ,12-11,36.8,24.0,9.0,528.0,6.0,[東]奥平雅士,堀紘一,0.0,2017101158,1183,1074,505006
202004040408,8,5,8,ダウラギリ,牡3,55.0,吉田隼人,1:12.6,1,3-4,38.3,10.4,6.0,500.0,-2.0,[東]加藤和宏,スピードファーム,0.0,2017101558,1095,1077,911800
202004040408,9,4,6,クロンヌデトワール,牝5,55.0,荻野琢真,1:12.6,アタマ,7-7,37.6,44.8,10.0,472.0,10.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106290,1112,1128,547800
202004040408,10,3,5,シゲルキンセイ,牡3,55.0,西村淳也,1:12.7,クビ,14-14,36.8,6.8,3.0,492.0,10.0,[西]五十嵐忠,森中蕃,0.0,2017101342,1171,422,674004
202004040408,11,3,4,ネイチャーカレン,牡3,53.0,藤田菜七,1:13.0,1.3/4,15-15,36.8,23.1,7.0,454.0,-4.0,[東]根本康広,井上修一,0.0,2017103677,1164,1029,506006
202004040408,12,7,12,マッタナシ,セ6,56.0,菊沢一樹,1:13.0,アタマ,5-5,38.4,58.2,11.0,490.0,8.0,[東]岩戸孝樹,芳賀克也,0.0,2014104402,1161,1051,247030
202004040408,13,4,7,メイショウウグイス,牝4,53.0,亀田温心,1:13.8,5,12-11,38.3,23.8,8.0,470.0,2.0,[西]河内洋,松本好雄,0.0,2016103105,1176,1072,523005
202004040408,14,7,13,ゴールデンヘイロー,牡4,56.0,斎藤新,1:14.3,3,7-7,39.4,157.7,15.0,470.0,-20.0,[西]高橋康之,駒秀,0.0,2016101705,1178,1135,436800
202004040408,15,8,14,スズカデュー,牡4,57.0,菱田裕二,1:15.7,8,9-11,40.5,93.8,13.0,424.0,8.0,[西]橋田満,永井啓弍,0.0,2016103154,1144,362,382004
202004040409,1,4,5,コスモセイリュウ,牡3,55.0,丹内祐次,1:53.2,,5-4-6-3,38.0,7.4,3.0,498.0,-10.0,[東]中野栄治,ビッグレッドファーム,760.0,2017110122,1091,1010,716800
202004040409,2,8,13,マイサンシャイン,牡4,57.0,岩田望来,1:53.5,1.3/4,3-3-2-2,38.6,3.3,1.0,490.0,16.0,[西]五十嵐忠,三田昌宏,300.0,2016104832,1174,422,872800
202004040409,3,6,8,クリノクーニング,牡5,54.0,秋山稔樹,1:54.2,4,12-12-12-11,37.7,8.0,4.0,462.0,2.0,[東]伊藤伸一,栗本博晴,190.0,2015102743,1181,1031,970006
202004040409,4,2,2,ジンフラッシュ,牡3,55.0,鮫島克駿,1:54.2,ハナ,9-9-9-7,38.5,9.2,5.0,492.0,8.0,[東]小野次郎,長谷川清英,110.0,2017102858,1157,1125,830030
202004040409,5,7,10,クリノヴジュアル,牡3,55.0,吉田隼人,1:54.2,ハナ,6-6-7-4,38.9,20.0,8.0,494.0,14.0,[西]川村禎彦,栗本博晴,76.0,2017100265,1095,1003,970006
202004040409,6,6,9,イッツオーライト,牡3,55.0,菱田裕二,1:54.4,1.1/4,10-10-9-10,38.7,47.6,11.0,470.0,10.0,[東]竹内正洋,田島榮二郎,0.0,2017100300,1144,1152,713005
202004040409,7,5,6,ジェイケイエース,牡4,57.0,丸田恭介,1:54.5,1/2,11-10-7-7,39.1,12.0,6.0,532.0,-2.0,[東]松永康利,小谷野次郎,0.0,2016100848,1117,1093,702009
202004040409,8,3,3,ヒロシゲサンライズ,牡3,53.0,亀田温心,1:55.1,3.1/2,1-1-1-1,40.2,13.2,7.0,480.0,-8.0,[西]北出成人,阿尾浩和,0.0,2017106048,1176,1078,267033
202004040409,9,1,1,アドマイヤリーブラ,牡4,56.0,斎藤新,1:55.1,クビ,13-13-13-13,38.0,80.0,12.0,496.0,18.0,[西]梅田智之,近藤旬子,0.0,2016104400,1178,1084,535031
202004040409,10,5,7,ヒルノアントラ,セ3,55.0,古川吉洋,1:55.7,3.1/2,4-4-3-4,40.6,25.4,10.0,468.0,0.0,[西]昆貢,ヒルノ,0.0,2017102084,1015,1044,823800
202004040409,11,4,4,アイルビー,牡3,55.0,木幡初也,1:56.3,3.1/2,7-7-11-12,39.9,285.8,13.0,474.0,0.0,[東]武市康男,ＧＥＴＮＥＸＴ,0.0,2017103017,1153,1089,353803
202004040409,12,7,11,ロイヤルパープル,セ3,55.0,西村淳也,1:56.3,クビ,2-2-3-4,41.3,20.9,9.0,504.0,8.0,[東]加藤征弘,ゴドルフィン,0.0,2017110030,1171,1059,3060
202004040409,13,8,12,スワーヴヨハン,牡3,55.0,津村明秀,1:56.6,1.3/4,7-8-3-7,41.5,3.9,2.0,550.0,-2.0,[東]田中博康,ＮＩＣＫＳ,0.0,2017103671,1092,1162,887800
202004040410,1,8,11,クルークヴァール,牡5,57.0,鮫島克駿,0:55.1,,1,32.9,4.3,2.0,458.0,-20.0,[西]浅見秀一,林正道,1086.6,2015104753,1157,411,675030
202004040410,2,1,1,トミケンルーア,セ4,57.0,津村明秀,0:55.4,2,9,32.7,3.6,1.0,476.0,8.0,[東]竹内正洋,冨樫賢二,427.6,2016106510,1092,1152,901007
202004040410,3,6,8,オルダージュ,牡4,57.0,菅原明良,0:55.5,1/2,3,33.2,10.5,5.0,482.0,10.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,273.8,2016101956,1179,1156,854800
202004040410,4,7,10,ブルベアオーロ,牡4,57.0,西村淳也,0:55.5,ハナ,12,32.6,26.1,9.0,460.0,2.0,[西]川村禎彦,森中蕃,160.0,2016101089,1171,1003,674004
202004040410,5,5,6,サトノソレイユ,牝4,55.0,吉田隼人,0:55.7,1.1/2,5,33.2,5.7,4.0,490.0,2.0,[西]池江泰寿,サトミホースカンパニー,106.0,2016110122,1095,1071,75803
202004040410,6,8,12,アールランペイジ,牡4,57.0,丹内祐次,0:55.9,1,8,33.3,19.4,7.0,498.0,4.0,[東]伊藤大士,前原敏行,0.0,2016103888,1091,1109,427030
202004040410,7,7,9,ラフィンクロンヌ,牝3,53.0,勝浦正樹,0:56.0,1/2,1,33.8,4.4,3.0,460.0,-16.0,[東]高橋祥泰,伊達敏明,0.0,2017100323,1025,359,910006
202004040410,8,5,5,ヒロミ,牡5,57.0,西田雄一,0:56.1,1/2,11,33.3,15.3,6.0,498.0,-2.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2015110093,1004,1169,89803
202004040410,9,3,3,ストームハート,牝4,55.0,岩田望来,0:56.1,クビ,5,33.6,45.8,10.0,504.0,6.0,[西]野中賢二,広尾レース,0.0,2016110160,1174,1098,553800
202004040410,10,4,4,エムオールビー,牝4,55.0,斎藤新,0:56.8,4,5,34.3,104.1,12.0,402.0,-4.0,[東]尾形和幸,大浅貢,0.0,2016104192,1178,1141,481002
202004040410,11,2,2,ファンファン,牡3,55.0,荻野極,0:57.2,2.1/2,9,34.5,64.8,11.0,444.0,0.0,[東]深山雅史,櫻井正,0.0,2017100560,1160,1174,864009
202004040410,12,6,7,ルドラクシャ,牝3,53.0,杉原誠人,0:57.2,クビ,4,34.8,19.9,8.0,456.0,0.0,[東]松山将樹,ミルファーム,0.0,2017102157,1135,1100,629800
202004040411,1,6,11,ジャンダルム,牡5,56.0,荻野極,1:20.9,,4-3,34.3,14.7,6.0,500.0,-2.0,[西]池江泰寿,前田幸治,2539.2,2015110013,1160,1071,948006
202004040411,2,1,2,カリオストロ,牝3,51.0,亀田温心,1:21.1,1.1/4,1-1,34.9,25.2,12.0,460.0,6.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,1011.2,2017100600,1176,425,87803
202004040411,3,3,6,ダノンチェイサー,牡4,56.0,津村明秀,1:21.1,アタマ,2-4,34.6,4.2,2.0,484.0,-8.0,[西]池江泰寿,ダノックス,635.6,2016104484,1092,1071,619800
202004040411,4,8,15,プールヴィル,牝4,54.0,鮫島克駿,1:21.2,1/2,6-4,34.5,7.7,3.0,444.0,12.0,[西]庄野靖志,吉田照哉,380.0,2016105009,1157,1087,758005
202004040411,5,5,10,ケイデンスコール,牡4,56.0,吉田隼人,1:21.4,1.1/4,14-12,33.9,24.9,11.0,470.0,2.0,[西]安田隆行,サンデーレーシング,250.0,2016104414,1095,438,226800
202004040411,6,1,1,アンコールプリュ,牝5,53.0,斎藤新,1:21.4,アタマ,7-8,34.6,38.6,13.0,444.0,-10.0,[西]友道康夫,金子真人ホールディングス,0.0,2015104721,1178,1061,708800
202004040411,7,4,7,ナランフレグ,牡4,55.0,丸田恭介,1:21.4,アタマ,16-15,33.7,9.4,4.0,482.0,0.0,[東]宗像義忠,西城公雄,0.0,2016106453,1117,420,770006
202004040411,8,8,16,ストーミーシー,牡7,57.0,杉原誠人,1:21.5,クビ,7-4,34.7,13.1,5.0,560.0,2.0,[東]斎藤誠,ミルファーム,0.0,2013103817,1135,1086,629800
202004040411,9,5,9,レインボーフラッグ,牡7,54.0,小崎綾也,1:21.7,1.1/4,10-8,34.7,23.5,10.0,462.0,-4.0,[西]小崎憲,グリーンファーム,0.0,2013105727,1152,1085,148800
202004040411,10,4,8,メイショウケイメイ,牝4,51.0,古川吉洋,1:21.7,アタマ,7-8,34.9,181.0,16.0,434.0,0.0,[西]南井克巳,松本好雄,0.0,2016102032,1015,1049,523005
202004040411,11,3,5,アバルラータ,牝6,52.0,川又賢治,1:21.7,クビ,14-15,34.3,57.1,15.0,464.0,6.0,[西]鮫島一歩,安原浩司,0.0,2014104346,1166,1046,271008
202004040411,12,7,14,ギルデッドミラー,牝3,52.0,岩田望来,1:21.7,アタマ,10-8,34.8,3.5,1.0,470.0,-8.0,[西]松永幹夫,シルクレーシング,0.0,2017105409,1174,1092,506800
202004040411,13,6,12,シャイニービーム,牡8,54.0,西村淳也,1:22.1,2.1/2,12-12,35.0,53.4,14.0,464.0,-2.0,[西]羽月友彦,小林昌志,0.0,2012102157,1171,1091,531006
202004040411,14,2,4,ウーマンズハート,牝3,52.0,丹内祐次,1:22.1,ハナ,4-7,35.5,15.5,7.0,460.0,-4.0,[西]西浦勝一,ゴドルフィン,0.0,2017106613,1091,1016,3060
202004040411,15,7,13,レッドレグナント,牝5,51.0,藤田菜七,1:22.2,クビ,13-14,35.0,21.4,9.0,486.0,-4.0,[東]大竹正博,東京ホースレーシング,0.0,2015104720,1164,1102,180800
202004040411,16,2,3,アビーム,牝5,52.0,菱田裕二,1:22.2,クビ,2-2,35.8,17.4,8.0,474.0,2.0,[東]加藤征弘,ローレルレーシング,0.0,2015100846,1144,1059,32800
202004040412,1,1,1,ガンケン,牡4,57.0,吉田隼人,1:10.5,,4-4,36.3,4.9,2.0,534.0,6.0,[西]宮本博,岡浩二,1539.2,2016102749,1095,1073,370008
202004040412,2,2,2,レイテントロアー,牡3,55.0,嘉藤貴行,1:11.3,5,5-5,36.9,7.2,4.0,472.0,2.0,[東]田中清隆,矢野亨憲,611.2,2017100524,1051,408,853033
202004040412,3,7,12,シルバークレイン,牝4,55.0,水口優也,1:11.3,クビ,11-11,36.4,54.5,12.0,458.0,-2.0,[西]羽月友彦,山上和良,385.6,2016106305,1133,1091,851007
202004040412,4,6,11,ミッキーマインド,牡5,57.0,丹内祐次,1:11.5,1,15-14,35.8,73.7,13.0,462.0,-14.0,[西]音無秀孝,野田みづき,230.0,2015103366,1091,1002,441007
202004040412,5,3,5,アカツキジョー,牡5,57.0,菱田裕二,1:11.6,1/2,12-11,36.6,36.7,9.0,490.0,-14.0,[西]岡田稲男,河内孝夫,150.0,2015102999,1144,1066,321004
202004040412,6,2,3,イッシン,牡3,55.0,鮫島克駿,1:11.6,クビ,1-1,37.7,10.6,6.0,552.0,10.0,[西]浅見秀一,林正道,0.0,2017110145,1157,411,675030
202004040412,7,3,4,カミノホウオー,牡3,55.0,藤田菜七,1:11.7,1/2,8-8,37.2,7.6,5.0,508.0,4.0,[東]竹内正洋,村上正喜,0.0,2017109074,1164,1152,913008
202004040412,8,8,14,トウカイエトワール,牡3,55.0,斎藤新,1:12.0,1.1/2,5-5,37.7,19.4,7.0,496.0,-14.0,[西]安田隆行,内村正則,0.0,2017102572,1178,438,695004
202004040412,9,4,7,サザンレインボー,牡3,55.0,荻野極,1:12.3,2,12-14,37.2,38.5,10.0,556.0,4.0,[東]高柳瑞樹,キャロットファーム,0.0,2017100538,1160,1118,486800
202004040412,10,8,15,キョウエイオビエド,牡5,57.0,柴山雄一,1:12.3,クビ,14-13,37.0,279.9,15.0,476.0,-10.0,[東]勢司和浩,田中晴夫,0.0,2015103431,5243,1047,619002
202004040412,11,4,6,グランマリアージュ,牝3,53.0,津村明秀,1:12.6,2,2-2,38.6,6.3,3.0,462.0,0.0,[西]牧浦充徳,グリーンファーム,0.0,2017109097,1092,1113,148800
202004040412,12,6,10,プリモダルク,牝3,53.0,岩田望来,1:12.8,1.1/4,2-2,38.8,3.2,1.0,452.0,2.0,[西]藤原英昭,グランド牧場,0.0,2017110170,1174,1055,367800
202004040412,13,5,8,サウンドカナロア,牡4,57.0,川又賢治,1:12.8,クビ,8-8,38.2,25.3,8.0,478.0,2.0,[西]村山明,増田雄一,0.0,2016100455,1166,1107,168006
202004040412,14,5,9,エンプティチェア,牡3,55.0,西村淳也,1:13.3,3,10-10,38.6,39.3,11.0,476.0,10.0,[西]音無秀孝,江馬由将,0.0,2017105916,1171,1002,879033
202004040412,15,7,13,ハヤブサペコムスメ,牝3,53.0,菅原明良,1:13.5,3/4,5-5,39.1,76.2,14.0,464.0,6.0,[東]尾形和幸,武田修,0.0,2017103491,1179,1141,837008
202004040502,1,5,8,アイノファンタジー,牡2,54.0,斎藤新,1:55.2,,8-9-3-3,39.1,9.9,6.0,454.0,-4.0,[東]古賀史生,ライフエンタープライズ,510.0,2018101750,1178,392,312803
202004040502,2,7,12,クロフネミッション,牝2,54.0,木幡巧也,1:55.2,クビ,4-5-2-2,39.3,8.2,4.0,516.0,0.0,[東]新開幸一,会田浩史,200.0,2018104695,1162,1116,755033
202004040502,3,2,2,デルマミロク,牝2,54.0,西村淳也,1:55.8,3.1/2,1-1-1-1,39.9,9.7,5.0,472.0,0.0,[西]須貝尚介,浅沼廣幸,130.0,2018110092,1171,1105,274002
202004040502,4,4,6,ゼンダンラット,牡2,54.0,菊沢一樹,1:56.2,2.1/2,8-8-9-7,39.2,25.3,9.0,454.0,0.0,[東]藤原辰雄,渡邊善男,77.0,2018103226,1161,435,377031
202004040502,5,3,3,マイネルタイムリー,牡2,55.0,丹内祐次,1:56.3,1/2,6-5-7-6,39.9,6.2,3.0,472.0,4.0,[東]清水英克,サラブレッドクラブ・ラフィアン,51.0,2018100074,1091,1080,546800
202004040502,6,6,9,ワイディドゥバイ,牡2,55.0,中井裕二,1:56.4,1/2,4-3-5-4,40.1,10.7,7.0,478.0,-2.0,[西]新谷功一,安田一彦,0.0,2018102776,1141,1172,129031
202004040502,7,1,1,カツノエイトゥ,牡2,54.0,菅原明良,1:56.4,クビ,13-11-11-10,39.1,370.6,14.0,470.0,-2.0,[東]伊藤伸一,勝野産業,0.0,2018106477,1179,1031,863800
202004040502,8,3,4,ナムラゴロー,牡2,53.0,亀田温心,1:57.0,3.1/2,2-2-3-5,41.0,39.1,11.0,472.0,-2.0,[西]浜田多実,奈村睦弘,0.0,2018100818,1176,1138,972002
202004040502,9,4,5,キタノシンスケ,牡2,52.0,山田敬士,1:57.1,3/4,13-11-10-10,39.9,38.1,10.0,494.0,8.0,[東]土田稔,北所直人,0.0,2018106242,1173,417,163002
202004040502,10,5,7,フレーゲル,牡2,52.0,秋山稔樹,1:57.1,アタマ,10-11-13-12,39.7,4.2,1.0,480.0,0.0,[東]星野忍,内田玄祥,0.0,2018101462,1181,1030,149033
202004040502,11,8,14,ゲンパチボロネーゼ,牡2,55.0,杉原誠人,1:57.4,1.3/4,10-14-14-13,39.3,109.9,12.0,468.0,-4.0,[東]田村康仁,平野武志,0.0,2018102820,1135,1027,689002
202004040502,12,6,10,ホープケツァール,牝2,54.0,丸田恭介,1:57.8,2.1/2,6-7-8-7,41.0,4.3,2.0,464.0,-8.0,[東]奥村武,愛馬レーシングクラブ,0.0,2018104480,1117,1145,316803
202004040502,13,7,11,ロードバイファル,牡2,55.0,鮫島克駿,1:58.7,5,3-3-5-7,42.4,24.0,8.0,502.0,4.0,[東]斎藤誠,ロードホースクラブ,0.0,2018102779,1157,1086,170800
202004040502,14,8,13,カガブルー,牡2,52.0,小林凌大,1:59.3,3.1/2,10-9-11-13,42.0,188.0,13.0,464.0,0.0,[東]大江原哲,香川憲次,0.0,2018102086,1177,1012,700006
202004040503,1,7,7,プリティインピンク,牝2,51.0,山田敬士,1:12.0,,1-1,37.0,2.7,1.0,414.0,-8.0,[東]小手川準,新木鈴子,510.0,2018104208,1173,1171,21006
202004040503,2,8,8,ビービーダルク,牝2,52.0,藤田菜七,1:12.4,2.1/2,2-2,37.3,5.1,4.0,460.0,6.0,[西]千田輝彦,坂東牧場,200.0,2018101364,1164,1120,185800
202004040503,3,2,2,ジュンコーハク,牝2,54.0,岩田望来,1:13.5,7,3-3,38.2,3.2,2.0,460.0,2.0,[西]川村禎彦,八木光博,130.0,2018101438,1174,1003,386031
202004040503,4,6,6,インプルーヴ,牝2,53.0,菅原明良,1:13.5,クビ,6-6,37.9,4.9,3.0,438.0,0.0,[東]佐藤吉勝,石瀬浩三,77.0,2018101466,1179,1035,812008
202004040503,5,4,4,リアルドリーム,牝2,53.0,菊沢一樹,1:14.5,6,8-8,38.2,84.2,8.0,424.0,-12.0,[東]中野栄治,坪野谷和平,51.0,2018106718,1161,1010,750005
202004040503,6,8,9,タマモプリズム,牝2,54.0,長岡禎仁,1:14.9,2,7-7,38.9,41.4,6.0,452.0,-4.0,[西]高橋亮,タマモ,0.0,2018106823,1142,1136,515800
202004040503,7,1,1,エフティエトワール,牝2,54.0,木幡初也,1:15.2,1.3/4,3-3,39.9,14.0,5.0,462.0,0.0,[東]粕谷昌央,吉野英子,0.0,2018105749,1153,1096,34030
202004040503,8,5,5,カシノエール,牝2,54.0,原田和真,1:16.0,5,9-9,38.1,118.3,9.0,458.0,-14.0,[西]田所秀孝,柏木務,0.0,2018109138,1143,1009,514009
202004040503,9,3,3,プレゼント,牝2,54.0,菱田裕二,1:16.8,5,3-5,41.5,69.7,7.0,454.0,-6.0,[東]青木孝文,下河邉博,0.0,2018102881,1144,1156,292030
