race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202502010510,11,2,4,オメガインペリアル,牡4,58.0,松本大輝,2:00.3,クビ,13-12-13-13,35.1,27.4,8.0,468.0,-6.0,[西]安田翔伍,原禮子,0.0,2021110078,1191,1164,8803
202502010510,12,7,13,レッセパッセ,牝4,56.0,松若風馬,2:00.4,クビ,3-3-3-3,36.0,34.1,9.0,390.0,4.0,[西]西園翔太,ビッグレッドファーム,0.0,2021106826,1154,1196,716800
202502010510,13,1,1,コスモエクスプレス,牡6,58.0,斎藤新,2:00.4,クビ,14-14-14-15,35.0,50.4,12.0,496.0,-2.0,[東]松永康利,ビッグレッドファーム,0.0,2019100702,1178,1093,716800
202502010510,14,8,15,マイノワール,牡4,58.0,武豊,2:00.4,クビ,10-10-10-11,35.4,6.1,3.0,478.0,4.0,[西]笹田和秀,松島一晃,0.0,2021104411,666,1104,543031
202502010510,15,3,5,ムガ,牝6,56.0,古川吉洋,2:00.7,1.3/4,16-16-16-16,35.0,132.5,14.0,460.0,4.0,[西]高橋一哉,村田博司,0.0,2019103742,1015,1206,497031
202502010510,16,7,14,トーアライデン,牡5,58.0,岩田康誠,2:00.9,1,1-1-1-1,36.7,18.5,7.0,508.0,2.0,[西]河嶋宏樹,高山ランド,0.0,2020103168,5203,1198,784800
202502010511,1,5,10,エーティーマクフィ,牡6,56.0,藤岡佑介,1:08.1,,11-10,33.7,25.8,12.0,470.0,-6.0,[西]武英智,岡田隆寛,2333.6,2019105859,1093,1161,55030
202502010511,2,6,12,ティニア,牡5,55.0,佐々木大,1:08.1,クビ,5-4,34.2,11.2,5.0,508.0,-2.0,[西]池江泰寿,前田幸治,929.6,2020110090,1197,1071,948006
202502010511,3,8,16,ペアポルックス,牡4,57.5,松若風馬,1:08.2,3/4,1-1,34.9,4.6,1.0,480.0,-2.0,[西]梅田智之,廣崎利洋ＨＤ,584.8,2021102320,1154,1084,37803
202502010511,4,4,7,ゾンニッヒ,牡7,57.5,武豊,1:08.5,1.3/4,13-13,33.8,10.7,4.0,482.0,0.0,[西]池江泰寿,金子真人ホールディングス,350.0,2018101343,666,1071,708800
202502010511,5,2,4,モリノドリーム,牝6,55.0,横山武史,1:08.6,3/4,5-4,34.7,5.4,2.0,494.0,6.0,[東]鹿戸雄一,森和久,230.0,2019102273,1170,1097,698033
202502010511,6,5,9,メイクアスナッチ,牝5,52.0,小林美駒,1:08.8,1.1/4,16-15,33.7,113.5,16.0,456.0,10.0,[東]武市康男,シルクレーシング,0.0,2020102672,1206,1089,506800
202502010511,7,4,8,クファシル,牡5,55.0,斎藤新,1:08.8,ハナ,9-8,34.6,14.0,9.0,492.0,-10.0,[西]池添学,サンデーレーシング,0.0,2020103356,1178,1144,226800
202502010511,8,3,6,ツインクルトーズ,牝5,53.0,古川吉洋,1:08.9,クビ,9-10,34.7,22.8,10.0,514.0,0.0,[東]牧光二,岡田牧雄,0.0,2020103915,1015,1106,851009
202502010511,9,7,13,ナムラアトム,牡4,55.0,菱田裕二,1:08.9,ハナ,2-2,35.3,11.4,6.0,504.0,14.0,[西]長谷川浩,奈村睦弘,0.0,2021102888,1144,1173,972002
202502010511,10,2,3,ジョーメッドヴィン,牡4,55.0,横山和生,1:08.9,クビ,15-15,34.0,6.0,3.0,522.0,4.0,[西]清水久詞,上田江吏子,0.0,2021100522,1140,1110,32031
202502010511,11,6,11,プルパレイ,セ6,57.0,岩田康誠,1:09.0,クビ,2-2,35.4,39.4,13.0,498.0,8.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2019104911,5203,1105,98803
202502010511,12,1,1,クムシラコ,牡7,55.0,杉原誠人,1:09.0,クビ,11-10,34.6,52.9,14.0,468.0,-4.0,[東]千葉直人,ミルファーム,0.0,2018103205,1135,1199,629800
202502010511,13,1,2,ウインモナーク,牡6,56.0,松岡正海,1:09.1,クビ,8-7,35.0,13.4,8.0,494.0,-2.0,[東]奥平雅士,ウイン,0.0,2019100214,1085,1074,494800
202502010511,14,7,14,マスクオールウィン,牝4,53.0,木幡巧也,1:09.8,4,2-4,36.1,62.9,15.0,504.0,8.0,[東]牧光二,宮レーシング,0.0,2021105122,1162,1106,768031
202502010511,15,3,5,イフェイオン,牝4,55.0,北村友一,1:10.7,5,5-8,36.8,12.4,7.0,496.0,10.0,[西]杉山佳明,社台レースホース,0.0,2021104955,1102,1178,415800
202502010511,16,8,15,マイネルレノン,牡6,55.0,丹内祐次,1:11.2,3,13-13,36.6,25.2,11.0,490.0,-2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2019100751,1091,1018,546800
202502010512,1,7,12,アレスグート,牡3,55.0,木幡巧也,1:45.1,,3-2-2-3,37.8,8.0,4.0,456.0,0.0,[東]牧光二,ディアレストクラブ,800.0,2022101095,1162,1106,13803
202502010512,2,5,7,レッドライトニング,牡4,55.0,舟山瑠泉,1:45.2,1/2,2-2-2-2,38.0,7.8,3.0,478.0,0.0,[東]鹿戸雄一,東京ホースレーシング,320.0,2021102200,1221,1097,180800
202502010512,3,3,4,グレイスフルマーチ,牡3,55.0,丹内祐次,1:45.4,1,5-4-4-4,37.9,11.7,7.0,456.0,2.0,[西]中村直也,ノルマンディーサラブレッドレーシング,200.0,2022101044,1091,1186,854800
202502010512,4,4,6,アークドール,牡4,58.0,武豊,1:45.8,2.1/2,13-13-9-8,37.8,8.0,5.0,456.0,16.0,[西]松永幹夫,インゼルレーシング,120.0,2021110012,666,1092,356803
202502010512,5,8,13,ブルーゴールド,牡5,58.0,野中悠太,1:46.0,1.1/4,11-11-9-8,38.0,179.3,14.0,520.0,-10.0,[東]根本康広,青山郁代,80.0,2020104951,1158,1029,585031
202502010512,6,2,2,グロリアスヒーロー,セ6,54.0,小林美駒,1:46.1,1/2,1-1-1-1,38.9,51.8,12.0,474.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2019105755,1206,1088,854800
202502010512,7,8,14,ルシタニア,牡3,55.0,菱田裕二,1:46.2,1/2,14-14-12-8,37.9,15.0,8.0,476.0,-4.0,[西]武幸四郎,フィールドレーシング,0.0,2022104640,1144,1160,463031
202502010512,8,3,3,ゴルデールスカー,牡5,58.0,岩田康誠,1:46.2,ハナ,6-6-7-5,38.4,4.2,1.0,476.0,6.0,[西]加藤公太,サンデーレーシング,0.0,2020103625,5203,1215,226800
202502010512,9,1,1,ハミルトン,牡3,55.0,北村友一,1:46.2,ハナ,9-9-9-8,38.2,4.7,2.0,512.0,10.0,[西]高野友和,ターフ・スポート,0.0,2022102896,1102,1117,102800
202502010512,10,6,9,メイショウアイナ,牡3,55.0,鮫島克駿,1:46.5,1.3/4,8-7-7-5,38.7,15.6,9.0,474.0,-22.0,[西]石橋守,松本好雄,0.0,2022110133,1157,1140,523005
202502010512,11,4,5,シンボリノエル,牝4,56.0,古川吉洋,1:46.7,1.1/4,10-10-12-13,38.4,43.6,11.0,502.0,4.0,[東]土田稔,谷口祐人,0.0,2021101533,1015,417,74031
202502010512,12,6,10,プレミアシップ,牡3,55.0,吉田隼人,1:47.4,4,11-11-12-12,39.0,22.0,10.0,502.0,-8.0,[西]吉岡辰弥,小林英一ホールディングス,0.0,2022101783,1095,1176,882800
202502010512,13,7,11,マリブオレンジ,牝3,53.0,横山武史,1:48.0,3.1/2,3-4-5-7,40.4,9.1,6.0,458.0,0.0,[西]福永祐一,ＤＭＭドリームクラブ,0.0,2022110134,1170,1203,26803
202502010512,14,5,8,ダイチラポール,牡3,52.0,和田陽希,1:49.9,大,6-7-5-13,42.2,176.6,13.0,476.0,2.0,[東]蛯名利弘,服部英利,0.0,2022100076,1223,1131,921031
202502010601,1,5,5,シーグルロス,牝2,51.0,小林美駒,1:09.9,,2-2,35.2,50.3,9.0,446.0,-10.0,[東]尾形和幸,伊藤正樹,560.0,2023100214,1206,1141,345031
202502010601,2,4,4,アニマレイ,牡2,55.0,佐々木大,1:10.0,1/2,6-5,35.1,1.4,1.0,468.0,0.0,[西]須貝尚介,Ｇリビエール・レーシング,220.0,2023105279,1197,1105,98803
202502010601,3,1,1,ヘクセンハウス,牝2,55.0,丹内祐次,1:10.1,クビ,4-2,35.3,24.8,4.0,408.0,6.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,140.0,2023106478,1091,1101,546800
202502010601,4,2,2,ダイヤテソーロ,牝2,55.0,木幡巧也,1:10.1,ハナ,1-1,35.6,32.4,6.0,430.0,0.0,[東]牧光二,了徳寺健二ホールディングス,84.0,2023106747,1162,1106,89803
202502010601,5,6,7,ジャストビート,牝2,55.0,岩田康誠,1:10.3,1.1/4,10-9,34.8,29.6,5.0,420.0,0.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,56.0,2023101090,5203,1042,87803
202502010601,6,5,6,マルモリラピダス,牡2,55.0,鮫島克駿,1:10.3,クビ,6-5,35.3,5.8,3.0,420.0,-2.0,[西]緒方努,山下繁美,0.0,2023104838,1157,1193,970031
202502010601,7,7,9,ルーセントムーン,牡2,55.0,斎藤新,1:10.6,2,9-9,35.2,177.4,11.0,464.0,4.0,[西]高橋一哉,村島聡乃,0.0,2023100690,1178,1206,65034
202502010601,8,6,8,ステイフリー,牝2,52.0,古川奈穂,1:10.7,クビ,8-8,35.5,47.1,7.0,444.0,0.0,[西]高橋義忠,石川秀守,0.0,2023100441,1190,1129,18033
202502010601,9,8,11,カレンショー,牡2,55.0,北村友一,1:10.8,3/4,12-12,34.9,50.3,8.0,426.0,0.0,[西]安田翔伍,鈴木隆司,0.0,2023103374,1102,1164,869006
202502010601,10,7,10,ラインカシウス,牝2,55.0,古川吉洋,1:10.8,ハナ,11-11,35.1,198.8,12.0,390.0,2.0,[東]水野貴広,大澤繁昌,0.0,2023101662,1015,1094,796002
202502010601,11,3,3,ムーンリットアイル,牝2,55.0,藤岡佑介,1:11.2,2,2-2,36.5,4.5,2.0,442.0,-8.0,[西]武英智,キャロットファーム,0.0,2023107269,1093,1161,486800
202502010601,12,8,12,プレザントトーン,牝2,55.0,浜中俊,1:12.3,7,4-5,37.5,111.4,10.0,444.0,-2.0,[西]武幸四郎,吉田晴哉,0.0,2023103809,1115,1160,231033
202502010602,1,5,6,ストラテージュ,牡3,54.0,古川奈穂,0:59.1,,3-2,35.4,11.6,5.0,460.0,-6.0,[西]矢作芳人,広尾レース,560.0,2022101536,1190,1075,553800
202502010602,2,6,7,コッコラーレ,牝3,51.0,小林美駒,0:59.3,1.1/2,1-1,35.9,3.7,3.0,482.0,4.0,[西]鈴木孝志,山口敦広,220.0,2022107411,1206,1111,895030
202502010602,3,8,12,ショウナンラリー,牡3,57.0,横山和生,0:59.7,2,2-2,36.1,3.5,2.0,488.0,-6.0,[東]嘉藤貴行,湘南,140.0,2022103924,1140,1195,679800
202502010602,4,4,4,ダブルシルバー,牡3,54.0,柴田裕一,1:00.0,1.3/4,6-5,36.0,14.8,6.0,468.0,6.0,[西]小椋研介,佐々木將吉,84.0,2022101080,1212,1197,244031
202502010602,5,5,5,オンサイト,牡3,54.0,橋木太希,1:00.2,1.1/2,3-4,36.5,54.0,10.0,462.0,-6.0,[東]小西一男,ノルマンディーサラブレッドレーシング,56.0,2022100423,1215,405,854800
202502010602,6,2,2,サッポロキタコ,牝3,52.0,森田誠也,1:00.4,1,9-9,36.0,3.1,1.0,472.0,-6.0,[西]田中克典,ノブレーシング,0.0,2022103261,1222,1180,699031
202502010602,7,8,11,バスキュラリティ,牡3,57.0,鮫島克駿,1:00.5,1/2,6-5,36.6,34.3,7.0,460.0,-4.0,[西]羽月友彦,ライオンレースホース,0.0,2022100004,1157,1091,542800
202502010602,8,1,1,メイショウハボマイ,牡3,56.0,松本大輝,1:00.5,クビ,8-8,36.4,9.3,4.0,466.0,2.0,[西]本田優,松本好雄,0.0,2022102841,1191,1099,523005
202502010602,9,3,3,ウォーターカルミア,牝3,52.0,和田陽希,1:00.6,3/4,11-11,36.0,40.5,8.0,406.0,6.0,[西]藤野健太,山岡正人,0.0,2022100407,1223,1200,312006
202502010602,10,7,10,ドラマツルギー,牝3,55.0,古川吉洋,1:00.8,1.1/4,12-12,35.5,62.7,11.0,426.0,-2.0,[西]大根田裕,高昭牧場,0.0,2022100213,1015,1032,117800
202502010602,11,6,8,ママアリガトー,牝3,55.0,小林脩斗,1:00.9,1/2,9-9,36.5,84.3,12.0,430.0,6.0,[東]石栗龍彦,栗山道郎,0.0,2022109084,1183,1043,781002
202502010602,12,7,9,ブラックエトワール,牝3,55.0,丹内祐次,1:02.7,大,3-5,39.0,42.7,9.0,446.0,-8.0,[東]新開幸一,石井輝昭,0.0,2022106472,1091,1116,553031
202502010603,1,2,2,ペイシャアーサー,牡3,57.0,丹内祐次,1:09.1,,1-1,34.8,3.3,2.0,454.0,-2.0,[東]本間忍,北所直人,560.0,2022104221,1091,1056,163002
202502010603,2,6,7,ヒロノエクスカリバ,牡3,57.0,菅原隆一,1:09.3,1,6-6,34.5,39.5,7.0,442.0,2.0,[東]小手川準,小野博郷,220.0,2022104150,1129,1171,212008
202502010603,3,7,9,ブラヴォケラトプス,牡3,53.0,小林美駒,1:09.5,1.1/2,12-11,34.0,11.5,5.0,506.0,-4.0,[東]辻哲英,加藤裕司,140.0,2022105271,1206,1182,213033
202502010603,4,7,10,ロードステイタス,牡3,57.0,中井裕二,1:09.6,クビ,6-6,34.8,22.1,6.0,456.0,2.0,[西]四位洋文,ロードホースクラブ,84.0,2022100656,1141,1184,170800
202502010603,5,5,6,アンビシャスヨシノ,牡3,56.0,松本大輝,1:09.6,ハナ,2-2,35.2,5.9,3.0,466.0,-2.0,[西]吉田直弘,清水義徳,56.0,2022101903,1191,1101,728033
202502010603,6,5,5,タッカーバリアント,牡3,57.0,鮫島克駿,1:09.6,ハナ,3-4,35.0,9.6,4.0,468.0,0.0,[東]田島俊明,小松崎孝,0.0,2022100105,1157,1112,248033
202502010603,7,8,11,サマースピリット,牝3,55.0,浜中俊,1:09.7,クビ,3-3,35.1,2.0,1.0,470.0,2.0,[東]国枝栄,ゴドルフィン,0.0,2022110035,1115,399,3060
202502010603,8,3,3,ファリア,牡3,54.0,古川奈穂,1:09.7,アタマ,9-9,34.6,74.7,8.0,450.0,4.0,[東]土田稔,ジェイアール,0.0,2022106894,1190,417,948800
202502010603,9,6,8,スティルシャイニン,牡3,57.0,木幡巧也,1:10.1,2.1/2,6-6,35.3,262.3,12.0,458.0,-2.0,[東]天間昭一,岡田牧雄,0.0,2022103884,1162,1090,851009
202502010603,10,4,4,オースミストロング,牡3,57.0,古川吉洋,1:10.1,アタマ,9-9,35.0,118.7,10.0,490.0,-2.0,[西]高橋亮,オースミ,0.0,2022105366,1015,1136,712800
202502010603,11,8,12,スペースリーガ,牡3,57.0,黛弘人,1:10.2,1/2,9-11,35.0,187.6,11.0,458.0,-10.0,[東]森一誠,ディアレストクラブ,0.0,2022103020,1109,1201,13803
202502010603,12,1,1,ルナティックアイ,牡3,57.0,横山和生,1:10.2,ハナ,3-4,35.6,88.7,9.0,430.0,-4.0,[東]村田一誠,鈴木康弘,0.0,2022100260,1140,1190,624007
202502010604,1,6,6,ミッキーコンドル,牡3,57.0,藤岡佑介,1:47.0,,3-3-2-1,37.8,2.4,2.0,448.0,4.0,[西]大久保龍,野田みづき,560.0,2022102429,1093,1058,441007
202502010604,2,8,9,サトミノエンジェル,牡3,57.0,横山武史,1:47.3,1.1/2,6-7-7-7,37.7,2.2,1.0,512.0,-2.0,[東]鈴木伸尋,田代洋己,220.0,2022101389,1170,1026,425031
202502010604,3,5,5,オオタチ,牡3,57.0,木幡巧也,1:47.5,1.1/2,4-4-4-4,38.1,6.9,3.0,454.0,2.0,[東]久保田貴,諸岡慶,140.0,2022101234,1162,1067,951033
202502010604,4,3,3,エポカリーナ,牡3,54.0,古川奈穂,1:47.7,1,6-4-4-4,38.3,7.7,4.0,456.0,2.0,[東]土田稔,山口敦広,84.0,2022107233,1190,417,895030
202502010604,5,7,7,ジーティートゥルー,牡3,57.0,黛弘人,1:47.8,3/4,9-9-4-4,38.4,21.9,6.0,450.0,6.0,[東]田島俊明,田畑利彦,56.0,2022105487,1109,1112,464030
202502010604,6,8,8,トモジャイブ,牡3,57.0,古川吉洋,1:47.8,アタマ,4-4-3-2,38.5,20.4,5.0,484.0,0.0,[西]大根田裕,吉冨学,0.0,2022101223,1015,1032,905033
202502010604,7,2,2,クレドール,牝3,55.0,原田和真,1:48.4,3.1/2,6-7-9-9,38.5,127.9,8.0,474.0,6.0,[東]小笠倫弘,島川隆哉,0.0,2022105653,1143,1076,270006
202502010604,8,4,4,マナミン,牝3,52.0,橋木太希,1:48.7,1.3/4,2-2-7-8,39.1,55.0,7.0,438.0,-4.0,[西]高橋康之,福盛訓之,0.0,2022106938,1215,1135,520031
202502010604,9,1,1,エムティヒララ,牝3,52.0,鷲頭虎太,1:49.3,4,1-1-1-2,40.2,179.0,9.0,418.0,0.0,[西]千田輝彦,門別牧場,0.0,2022100463,1202,1120,14803
202502010605,1,8,11,エスカレイト,牝2,51.0,小林美駒,1:10.7,,3-3,34.6,4.5,3.0,436.0,0.0,[西]小栗実,中村祐子,750.0,2023105815,1206,1194,373008
202502010605,2,8,12,ストームサンダー,牡2,55.0,岩田康誠,1:10.9,1.1/4,1-1,34.9,59.6,10.0,452.0,0.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,300.0,2023100772,5203,1042,87803
202502010605,3,1,1,スミッコディスコ,牡2,55.0,横山和生,1:10.9,クビ,11-8,33.6,9.8,4.0,438.0,0.0,[東]鈴木慎太,山口裕介,190.0,2023100169,1140,1179,798033
202502010605,4,5,5,タヤスロレンヌ,牝2,55.0,丹内祐次,1:11.1,1.1/2,3-4,34.9,2.3,1.0,456.0,0.0,[東]岩戸孝樹,横瀬兼二,110.0,2023104232,1091,1051,532002
202502010605,5,4,4,ヨッシーリオ,牡2,52.0,森田誠也,1:11.4,1.1/2,7-7,34.5,33.4,7.0,446.0,0.0,[西]北出成人,吉岡隆,75.0,2023102473,1222,1078,287033
202502010605,6,7,10,セイウンダイフク,牡2,55.0,武豊,1:11.7,1.3/4,2-2,35.7,4.0,2.0,434.0,0.0,[西]宮本博,西山茂行,0.0,2023104705,666,1073,897009
202502010605,7,7,9,ライフイズ,牝2,52.0,和田陽希,1:12.0,1.3/4,5-6,35.6,107.4,12.0,410.0,0.0,[東]鈴木慎太,石川秀守,0.0,2023105448,1223,1179,18033
202502010605,8,5,6,スカイピア,牝2,55.0,三浦皇成,1:12.1,3/4,12-11,34.5,12.8,5.0,432.0,0.0,[西]前川恭子,澤田佑介,0.0,2023110026,1122,1210,340034
202502010605,9,6,7,クレインヴォイス,牡2,55.0,木幡巧也,1:12.4,1.3/4,9-8,35.2,86.0,11.0,444.0,0.0,[東]相沢郁,京都ホースレーシング,0.0,2023106789,1162,1020,65803
202502010605,10,3,3,マジッククッキー,牡2,55.0,横山武史,1:12.8,2.1/2,8-10,35.7,33.6,8.0,474.0,0.0,[東]加藤士津,小田吉男,0.0,2023105092,1170,1169,268008
202502010605,11,6,8,ビップレオン,牡2,55.0,鮫島克駿,1:12.9,3/4,5-4,36.6,59.1,9.0,472.0,0.0,[東]田島俊明,鈴木邦英,0.0,2023105996,1157,1112,524030
202502010605,12,2,2,スピネルテソーロ,牝2,55.0,佐々木大,1:13.8,5,9-12,36.6,14.1,6.0,460.0,0.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2023106745,1197,1127,89803
202502010606,1,4,8,サクラアドリア,牡3,57.0,武豊,1:48.0,,11-13-9-6,36.0,2.2,1.0,490.0,6.0,[東]尾関知人,さくらコマース,560.0,2022104092,666,1103,19800
202502010606,2,5,9,ヤマノインパクト,牡3,57.0,斎藤新,1:48.0,ハナ,8-10-10-10,35.9,29.9,9.0,462.0,0.0,[東]本間忍,澤村敏雄,220.0,2022104559,1178,1056,467004
202502010606,3,6,12,コスモマガラニカ,牡3,57.0,丹内祐次,1:48.2,1.1/2,3-4-2-1,36.8,7.8,3.0,436.0,0.0,[東]加藤士津,ビッグレッドファーム,140.0,2022106781,1091,1169,716800
202502010606,4,1,2,セレニティ,牝3,52.0,古川奈穂,1:48.3,1/2,11-10-10-8,36.1,33.2,11.0,384.0,14.0,[東]鹿戸雄一,村野康司,84.0,2022105336,1190,1097,338007
202502010606,5,7,14,ヴァルチャースター,牡3,57.0,北村友一,1:48.4,3/4,16-16-16-12,35.6,16.9,7.0,448.0,20.0,[西]池添学,キャロットファーム,56.0,2022104949,1102,1144,486800
202502010606,6,1,1,ココモナカ,牝3,55.0,鮫島克駿,1:48.4,クビ,15-14-13-10,36.1,32.9,10.0,410.0,-4.0,[東]和田勇介,村田能光,0.0,2022105489,1157,1165,634033
202502010606,7,2,3,ベールドインパクト,牡3,57.0,岩田康誠,1:48.6,1,6-5-5-4,36.8,24.2,8.0,456.0,4.0,[東]小島茂之,岡田牧雄,0.0,2022103493,5203,1068,851009
202502010606,8,6,11,キタノアンシェル,牝3,55.0,小林脩斗,1:48.6,アタマ,11-10-5-4,36.8,179.5,14.0,416.0,2.0,[東]蛯名利弘,北所直人,0.0,2022106550,1183,1131,163002
202502010606,9,2,4,ファンタズマ,牡3,57.0,横山和生,1:49.0,2.1/2,3-3-3-3,37.4,5.2,2.0,454.0,-6.0,[東]上原佑紀,ＦＡレーシング,0.0,2022105048,1140,1192,696031
202502010606,10,4,7,ドバイミッション,牡3,57.0,菱田裕二,1:49.1,クビ,6-5-5-8,37.3,14.0,5.0,542.0,0.0,[西]辻野泰之,亀井哲也,0.0,2022105688,1144,1183,164008
202502010606,11,3,5,キントラダンサー,牝3,55.0,横山武史,1:49.4,2,1-1-1-2,38.1,8.0,4.0,472.0,4.0,[西]長谷川浩,三木久史,0.0,2022104387,1170,1173,52006
202502010606,12,5,10,ウェカピポ,牡3,53.0,小林美駒,1:49.8,2.1/2,2-2-3-6,38.1,66.3,12.0,490.0,-10.0,[東]矢嶋大樹,谷崎森吾,0.0,2022104488,1206,1202,706031
202502010606,13,3,6,インヘリット,牝3,52.0,川端海翼,1:49.9,1/2,11-14-15-12,37.3,275.2,16.0,422.0,2.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2022102416,1195,1132,98803
202502010606,14,8,16,エルモッソペンドロ,牡3,54.0,鷲頭虎太,1:50.1,3/4,8-8-13-16,37.8,225.2,15.0,418.0,-2.0,[西]西村真幸,Ｇ１レーシング,0.0,2022105304,1202,1148,808800
202502010606,15,8,15,レディオンステージ,牝3,55.0,佐々木大,1:50.1,アタマ,5-5-5-12,38.3,15.2,6.0,498.0,2.0,[西]西園正都,グリーンファーム,0.0,2022105581,1197,1028,148800
202502010606,16,7,13,レーヌドフルール,牝3,52.0,和田陽希,1:50.7,3.1/2,8-9-10-15,38.6,117.8,13.0,470.0,2.0,[西]西園正都,友駿ホースクラブ,0.0,2022101922,1223,1028,321800
202502010607,1,8,11,クリノハレルヤ,牝4,53.0,森田誠也,1:08.9,,1-1,35.3,25.4,9.0,478.0,-2.0,[西]武英智,栗本依利子,800.0,2021105068,1222,1161,116034
202502010607,2,6,6,ムチャスグラシアス,牝4,56.0,丹内祐次,1:09.0,3/4,4-4,34.7,41.7,10.0,440.0,2.0,[東]菊川正達,ウエスト．フォレスト．ステイブル,320.0,2021104217,1091,1052,368803
202502010607,3,7,8,キタノクニカラ,牝3,50.0,古川奈穂,1:09.2,1.1/4,8-8,34.4,16.2,6.0,390.0,2.0,[東]小島茂之,ミルファーム,200.0,2022103316,1190,1068,629800
202502010607,4,1,1,エスペシャリー,牝3,53.0,横山和生,1:09.3,3/4,2-2,35.4,2.1,1.0,446.0,4.0,[西]四位洋文,広尾レース,120.0,2022103707,1140,1184,553800
202502010607,5,5,5,グランテレーズ,牝4,56.0,鮫島克駿,1:09.3,クビ,5-5,34.8,16.2,5.0,468.0,24.0,[西]渡辺薫彦,シルクレーシング,80.0,2021102401,1157,1155,506800
202502010607,6,7,9,スウィートリワード,牝4,56.0,浜中俊,1:09.3,クビ,6-6,34.7,4.0,2.0,460.0,0.0,[西]宮本博,ＳＳレーシング,0.0,2021100415,1115,1073,973031
202502010607,7,2,2,プロクレイア,牝3,50.0,和田陽希,1:09.4,クビ,8-8,34.6,8.6,4.0,470.0,16.0,[西]小林真也,サンデーレーシング,0.0,2022105027,1223,1185,226800
202502010607,8,6,7,ソアラ,牝5,53.0,橋木太希,1:09.5,1/2,6-6,34.9,22.7,8.0,466.0,0.0,[西]高橋康之,ローレルレーシング,0.0,2020105897,1215,1135,32800
202502010607,9,3,3,デアデルマーレ,牝5,52.0,小林美駒,1:09.7,1.1/4,11-11,33.9,18.9,7.0,474.0,0.0,[西]坂口智康,ロードホースクラブ,0.0,2020100138,1206,1170,170800
202502010607,10,8,10,フクシマコウヨウ,牝3,50.0,川端海翼,1:09.9,1.1/4,10-10,34.7,114.7,11.0,446.0,8.0,[東]小島茂之,西本資史,0.0,2022104870,1195,1068,254033
202502010607,11,4,4,ナムラエデン,牝4,53.0,鷲頭虎太,1:09.9,クビ,2-3,35.9,7.8,3.0,452.0,0.0,[西]小栗実,奈村睦弘,0.0,2021101102,1202,1194,972002
202502010608,1,8,11,チュウワクリスエス,牡3,51.0,小林美駒,1:45.1,,1-1-1-1,40.2,2.6,1.0,490.0,4.0,[東]栗田徹,中西忍,800.0,2022102280,1206,1127,628007
202502010608,2,7,9,ライフゲート,セ3,55.0,丹内祐次,1:45.3,1,6-5-5-2,39.4,7.0,4.0,514.0,2.0,[東]伊藤圭三,斉藤三寛,320.0,2022103778,1091,1023,761031
202502010608,3,1,1,ルルシュシュ,牝5,56.0,佐々木大,1:45.4,3/4,6-5-5-5,39.4,36.0,7.0,496.0,-2.0,[東]金成貴史,Ｇリビエール・レーシング,200.0,2020100572,1197,1132,98803
202502010608,4,5,5,ショウナンアトレ,牡3,52.0,和田陽希,1:46.1,4,8-7-9-8,39.3,121.5,10.0,462.0,-6.0,[西]梅田智之,国本哲秀,120.0,2022103909,1223,1084,331002
202502010608,5,7,8,ブルーカミング,牡3,52.0,古川奈穂,1:46.2,3/4,9-9-7-6,40.1,17.8,6.0,478.0,12.0,[西]牧浦充徳,桜井欣吾,80.0,2022104205,1190,1113,952009
202502010608,6,3,3,コスモシェルベット,牡3,55.0,横山武史,1:46.4,1.1/4,2-2-2-2,41.1,6.1,3.0,436.0,0.0,[東]水野貴広,ビッグレッドファーム,0.0,2022106785,1170,1094,716800
202502010608,7,6,7,レイズトワイライト,牡4,58.0,横山和生,1:46.7,1.1/2,11-11-10-9,39.7,53.9,8.0,496.0,2.0,[東]田村康仁,吉井盛治,0.0,2021100589,1140,1027,652031
202502010608,8,4,4,タイヨウフレア,牝3,53.0,木幡巧也,1:47.2,3,10-10-7-9,41.0,70.3,9.0,494.0,-2.0,[東]杉浦宏昭,小林善一,0.0,2022105844,1162,1008,880033
202502010608,9,8,10,アレーティア,牝3,53.0,浜中俊,1:47.4,1.1/4,3-3-2-2,42.1,7.4,5.0,496.0,-4.0,[西]田中克典,水上行雄,0.0,2022100101,1115,1180,482002
202502010608,10,6,6,ダオラダオラ,セ5,55.0,森田誠也,1:48.1,4,5-7-11-11,41.0,217.1,11.0,480.0,10.0,[東]加藤和宏,ライオンレースホース,0.0,2020104336,1222,1077,542800
202502010608,11,2,2,ドゥラリス,牝3,53.0,吉田隼人,1:50.1,大,3-4-4-6,44.4,3.2,2.0,514.0,2.0,[西]吉岡辰弥,ターフ・スポート,0.0,2022102885,1095,1176,102800
