race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105050106,6,8,12,トキメキスバル,牝2,54.0,丸田恭介,1:21.7,1.1/2,2-2,38.3,145.8,12.0,448.0,0.0,[東]佐藤吉勝,片岡正雄,0.0,2019103238,1117,1035,268006
202105050106,7,4,5,パワポケビー,牝2,54.0,江田照男,1:22.1,2.1/2,1-1,38.7,65.0,8.0,508.0,0.0,[東]中野栄治,柳原達也,0.0,2019107007,689,1010,302033
202105050106,8,3,3,マジョリー,牝2,54.0,団野大成,1:22.2,1/2,13-13,36.8,91.8,11.0,430.0,0.0,[東]勢司和浩,ターフ・スポート,0.0,2019101980,1180,1047,102800
202105050106,9,2,2,ビップシャルマン,牝2,54.0,吉田豊,1:22.4,1.1/4,9-10,37.3,23.3,6.0,420.0,0.0,[東]田島俊明,鈴木邦英,0.0,2019103717,733,1112,524030
202105050106,10,5,6,キネンビ,牝2,54.0,野中悠太,1:22.8,2.1/2,7-9,37.9,186.7,13.0,460.0,0.0,[東]勢司和浩,谷口祐人,0.0,2019106435,1158,1047,74031
202105050106,11,6,9,タマモビラカリーナ,牝2,51.0,永野猛蔵,1:23.4,3.1/2,11-11,38.2,39.9,7.0,490.0,0.0,[東]藤原辰雄,タマモ,0.0,2019105853,1188,435,515800
202105050106,12,4,4,シュネーシュテルン,牝2,54.0,柴田大知,1:23.9,3,11-11,38.7,73.1,9.0,456.0,0.0,[東]清水英克,西森功,0.0,2019103180,1009,1080,316031
202105050106,13,7,10,ノットクラッシュ,牝2,54.0,丸山元気,1:24.5,3.1/2,7-7,40.0,20.2,5.0,472.0,0.0,[東]土田稔,山口敦広,0.0,2019106773,1127,417,895030
202105050107,1,2,2,アラゴナイト,牝3,54.0,杉原誠人,1:38.6,,6-7,36.5,13.3,6.0,452.0,14.0,[東]加藤和宏,重松國建,760.0,2018101214,1135,1077,260007
202105050107,2,6,8,ミラーウォーカーズ,牝3,54.0,丸田恭介,1:39.1,3,1-1,37.7,9.9,5.0,482.0,-8.0,[東]石栗龍彦,ライオンレースホース,300.0,2018101125,1117,1043,542800
202105050107,3,7,11,コーンフィールド,牝3,54.0,横山武史,1:39.2,1/2,2-2,37.8,4.1,2.0,496.0,10.0,[東]宗像義忠,社台レースホース,190.0,2018104608,1170,420,415800
202105050107,4,6,9,ダイナストーン,牝3,54.0,ルメール,1:39.3,クビ,3-3,37.8,6.4,3.0,536.0,-2.0,[東]藤沢和雄,山本又一郎,110.0,2018103608,5339,386,972033
202105050107,5,1,1,パラノイド,牝3,54.0,戸崎圭太,1:39.4,1/2,8-7,37.3,2.9,1.0,472.0,-2.0,[東]萩原清,池谷誠一,76.0,2018105608,5386,1017,172002
202105050107,6,7,10,リキサンハート,牝3,54.0,松岡正海,1:39.4,クビ,8-7,37.3,8.5,4.0,496.0,0.0,[東]奥平雅士,ハイパワー商事,0.0,2018102813,1085,1074,572800
202105050107,7,5,7,セレンゲティ,牝3,54.0,岩田康誠,1:39.5,クビ,13-13,37.0,63.0,12.0,450.0,-4.0,[東]萩原清,サンデーレーシング,0.0,2018105049,5203,1017,226800
202105050107,8,8,12,ジュラメント,牝3,54.0,野中悠太,1:39.6,1/2,12-11,37.3,24.7,9.0,432.0,16.0,[東]根本康広,犬塚悠治郎,0.0,2018104086,1158,1029,689033
202105050107,9,4,4,ブロードマリー,牝3,54.0,三浦皇成,1:39.9,1.3/4,10-10,37.7,52.6,11.0,432.0,0.0,[東]林徹,ユートピア牧場,0.0,2018104263,1122,1163,310800
202105050107,10,5,6,スパークオブライフ,牝5,52.0,永野猛蔵,1:39.9,クビ,11-11,37.5,24.9,10.0,426.0,4.0,[東]小島茂之,西見徹也,0.0,2016104523,1188,1068,266008
202105050107,11,3,3,フェルマーテ,牝4,55.0,柴田善臣,1:40.0,3/4,6-6,38.0,19.8,7.0,492.0,-4.0,[東]戸田博文,Ｇ１レーシング,0.0,2017105089,641,1054,808800
202105050107,12,4,5,アドラツィオーネ,牝4,55.0,吉田豊,1:40.3,1.3/4,4-4,38.4,312.8,13.0,466.0,-14.0,[東]久保田貴,佐々木雄二,0.0,2017105066,733,1067,852030
202105050107,13,8,13,エアーレジーナ,牝3,54.0,和田竜二,1:40.6,1.3/4,5-4,38.7,20.1,8.0,484.0,-2.0,[東]和田雄二,遠藤良一,0.0,2018105473,1018,1143,525033
202105050108,1,3,5,ジュンキリタップ,牡3,55.0,吉田豊,2:12.7,,2-2-2-2,39.0,10.5,5.0,512.0,6.0,[東]高柳瑞樹,河合純二,760.0,2018101335,733,1118,165033
202105050108,2,6,11,エコロカナワン,牡3,55.0,田辺裕信,2:12.8,1/2,14-14-14-13,37.6,13.4,6.0,490.0,4.0,[東]武市康男,原村正紀,300.0,2018104819,1075,1089,783033
202105050108,3,6,10,セルヴァン,牡3,55.0,戸崎圭太,2:12.9,3/4,8-8-8-6,38.4,3.5,1.0,466.0,4.0,[東]大竹正博,社台レースホース,190.0,2018105562,5386,1102,415800
202105050108,4,4,6,ネオヴィットーリア,牝7,55.0,松岡正海,2:13.3,2.1/2,15-15-15-15,37.8,190.9,15.0,464.0,0.0,[東]古賀史生,ドリームジャパンホースレーシング,110.0,2014102558,1085,392,68700
202105050108,5,2,3,サトノアレックス,セ4,54.0,永野猛蔵,2:13.5,1.1/2,6-3-4-3,39.3,24.9,10.0,498.0,10.0,[東]古賀慎明,サトミホースカンパニー,76.0,2017104947,1188,1079,75803
202105050108,6,3,4,リズムオブザナイト,牡3,55.0,内田博幸,2:13.6,クビ,4-3-4-5,39.2,9.4,4.0,482.0,8.0,[東]田中剛,吉田照哉,0.0,2018104835,422,1119,758005
202105050108,7,8,15,ダイモーン,牡3,55.0,丸田恭介,2:13.7,3/4,10-10-11-13,38.5,17.4,8.0,522.0,-6.0,[東]佐藤吉勝,平本敏夫,0.0,2018103976,1117,1035,832008
202105050108,8,7,12,テイエムダイアタリ,牡3,55.0,武士沢友,2:14.1,2,10-13-11-8,39.3,61.3,13.0,512.0,-6.0,[東]石栗龍彦,竹園正繼,0.0,2018101553,1029,1043,356002
202105050108,9,5,8,アメリカンエール,牡3,55.0,石橋脩,2:14.1,クビ,7-8-8-11,39.0,17.2,7.0,498.0,6.0,[東]戸田博文,吉澤ホールディングス,0.0,2018110132,1077,1054,346803
202105050108,10,1,1,バルンストック,セ4,57.0,団野大成,2:14.3,3/4,10-10-11-11,39.3,17.8,9.0,486.0,-4.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2017103569,1180,1090,854800
202105050108,11,2,2,ロングテール,牡3,55.0,丸山元気,2:14.6,2,8-6-8-8,39.8,38.1,11.0,506.0,14.0,[東]林徹,保坂和孝,0.0,2018105310,1127,1163,398030
202105050108,12,7,13,スキルショット,牡4,57.0,和田竜二,2:14.6,クビ,3-3-3-3,40.4,58.9,12.0,492.0,-6.0,[東]加藤士津,横田恵子,0.0,2017103525,1018,1169,173031
202105050108,13,8,14,クロヒョウ,牡5,57.0,野中悠太,2:15.2,3.1/2,1-1-1-1,41.5,83.4,14.0,502.0,-2.0,[東]小西一男,河内孝夫,0.0,2016102991,1158,405,321004
202105050108,14,4,7,リオンドール,牡3,55.0,三浦皇成,2:15.6,2,4-6-6-8,40.8,7.3,3.0,524.0,2.0,[東]田村康仁,社台レースホース,0.0,2018104630,1122,1027,415800
202105050108,15,5,9,サクラロワ,牡3,55.0,ルメール,2:15.6,クビ,13-10-6-6,41.1,3.6,2.0,538.0,4.0,[東]堀宣行,さくらコマース,0.0,2018104024,5339,1070,19800
202105050109,1,7,15,バルトリ,牝4,54.0,横山武史,1:20.8,,2-2,34.6,5.4,2.0,464.0,-2.0,[東]藤沢和雄,ゴドルフィン,1540.6,2017106612,1170,386,3060
202105050109,2,5,9,アヴェラーレ,牝3,54.0,ルメール,1:20.8,ハナ,15-13,33.3,1.8,1.0,440.0,-2.0,[東]木村哲也,シルクレーシング,611.6,2018104910,5339,1126,506800
202105050109,3,8,17,アップストリーム,牝3,53.0,石川裕紀,1:20.8,ハナ,9-9,33.7,7.0,3.0,468.0,-6.0,[東]手塚貴久,下河辺隆行,385.8,2018100373,1150,1038,272008
202105050109,4,7,13,ソスピタ,牝4,52.0,柴田大知,1:21.0,1.1/4,6-4,34.4,68.6,10.0,452.0,2.0,[東]畠山吉宏,ビッグレッドファーム,230.0,2017103423,1009,1048,716800
202105050109,5,4,8,アビエルト,牡4,56.0,和田竜二,1:21.1,クビ,6-7,34.3,34.7,8.0,492.0,-4.0,[西]杉山佳明,野嶋祥二,150.0,2017106240,1018,1178,258033
202105050109,6,7,14,ベストクィーン,牝5,51.0,永野猛蔵,1:21.4,2,13-13,34.0,144.1,15.0,428.0,-2.0,[西]茶木太樹,田畑富子,0.0,2016100634,1188,1181,307033
202105050109,7,2,4,カフェサンドリヨン,牝4,53.0,戸崎圭太,1:21.5,クビ,17-16,33.8,9.0,4.0,490.0,-6.0,[東]古賀慎明,西川光一,0.0,2017102675,5386,1079,629007
202105050109,8,5,10,フィルムフェスト,牝5,53.0,団野大成,1:21.5,クビ,8-8,34.6,40.5,9.0,450.0,4.0,[東]尾関知人,キャロットファーム,0.0,2016104864,1180,1103,486800
202105050109,9,3,5,エバーミランダ,牝6,52.0,内田博幸,1:21.7,1.1/4,16-16,34.0,92.9,13.0,460.0,4.0,[東]久保田貴,宇田豊,0.0,2015104346,422,1067,39030
202105050109,10,1,2,マサノアッレーグラ,牝6,52.0,津村明秀,1:21.7,アタマ,17-18,33.7,141.7,14.0,508.0,-4.0,[東]辻哲英,中村時子,0.0,2015101716,1092,1182,843030
202105050109,11,1,1,ペイシャフェスタ,牝3,52.0,武士沢友,1:21.7,クビ,11-11,34.5,13.9,5.0,486.0,8.0,[東]高橋裕,北所直人,0.0,2018103003,1029,412,163002
202105050109,12,3,6,アルディテッツァ,牡5,54.0,三浦皇成,1:21.8,クビ,3-4,35.3,29.1,6.0,504.0,-8.0,[西]橋口慎介,Ｇ１レーシング,0.0,2016104368,1122,1154,808800
202105050109,13,8,18,ヘイワノツカイ,牡5,55.0,坂井瑠星,1:21.9,1,3-3,35.5,30.4,7.0,464.0,2.0,[東]相沢郁,星野壽市,0.0,2016103668,1163,1020,265006
202105050109,14,6,12,セイドアモール,牝5,52.0,宮崎北斗,1:22.0,クビ,1-1,36.4,293.1,18.0,520.0,2.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2016102323,1118,1089,546800
202105050109,15,2,3,ナンゴクアイネット,牝6,52.0,江田照男,1:22.1,1/2,14-13,34.6,79.4,11.0,476.0,-4.0,[西]鮫島一歩,渡義光,0.0,2015100428,689,1046,977007
202105050109,16,6,11,ヴァイスブリッツ,セ6,53.0,山田敬士,1:22.2,1,3-4,35.6,280.1,17.0,460.0,-6.0,[東]小手川準,ノルマンディーサラブレッドレーシング,0.0,2015105431,1173,1171,854800
202105050109,17,4,7,ニシノアップルパイ,牡7,53.0,大野拓弥,1:22.4,1.1/2,9-9,35.3,248.5,16.0,500.0,2.0,[西]新谷功一,西山茂行,0.0,2014104659,1096,1172,897009
202105050109,18,8,16,クロッチ,セ4,54.0,田辺裕信,1:22.7,2,11-11,35.4,80.0,12.0,452.0,-12.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2017105689,1075,1008,64803
202105050110,1,4,4,イルーシヴパンサー,牡3,55.0,田辺裕信,1:46.1,,5-4-4,34.0,1.9,1.0,472.0,2.0,[東]久保田貴,草間庸文,1840.3,2018105402,1075,1067,909006
202105050110,2,2,2,シンボ,牡4,57.0,三浦皇成,1:46.2,3/4,1-1-1,34.3,14.6,5.0,466.0,4.0,[西]小崎憲,龍光,735.8,2017101695,1122,1085,343803
202105050110,3,1,1,ソルドラード,セ5,57.0,ルメール,1:46.3,1/2,5-4-4,34.2,3.6,2.0,498.0,4.0,[東]藤沢和雄,キャロットファーム,462.9,2016104874,5339,386,486800
202105050110,4,8,9,マイネルミュトス,牡5,57.0,Ｍ．デム,1:46.3,クビ,9-9-4,34.2,9.7,4.0,482.0,6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,270.0,2016100746,5212,1097,546800
202105050110,5,6,6,エンデュミオン,牡4,57.0,大野拓弥,1:46.5,1.1/4,3-6-7,34.3,26.7,6.0,452.0,-6.0,[西]清水久詞,ターフ・スポート,182.0,2017106153,1096,1110,102800
202105050110,6,3,3,テーオーラフィット,牝3,53.0,横山武史,1:46.6,クビ,2-2-2,34.7,5.7,3.0,492.0,-10.0,[西]上村洋行,小笹公也,0.0,2018101189,1170,1168,304008
202105050110,7,5,5,ルリアン,牡4,57.0,戸崎圭太,1:47.2,3.1/2,5-6-8,34.8,26.9,7.0,506.0,-6.0,[西]佐々木晶,サンデーレーシング,0.0,2017105517,5386,429,226800
202105050110,8,8,8,ヴィクターバローズ,セ4,57.0,石橋脩,1:48.2,6,3-3-3,36.2,35.1,8.0,464.0,-8.0,[東]堀宣行,猪熊広次,0.0,2017105589,1077,1070,859007
202105050110,9,7,7,ニューポート,牡5,57.0,津村明秀,1:48.3,1,8-6-8,35.9,247.0,9.0,462.0,8.0,[東]手塚貴久,馬場幸夫,0.0,2016104564,1092,1038,431002
202105050111,1,3,3,キングエルメス,牡2,55.0,坂井瑠星,1:21.3,,2-2,34.1,16.4,8.0,492.0,18.0,[西]矢作芳人,広尾レース,3850.4,2019105938,1163,1075,553800
202105050111,2,5,8,トウシンマカオ,牡2,55.0,戸崎圭太,1:21.5,1.1/4,4-3,34.0,7.9,4.0,452.0,6.0,[東]高柳瑞樹,サトー,1514.4,2019106526,5386,1118,786800
202105050111,3,7,11,ラブリイユアアイズ,牝2,54.0,団野大成,1:21.6,3/4,5-5,33.9,7.6,3.0,438.0,-8.0,[東]黒岩陽一,井内康之,957.2,2019104698,1180,1133,571031
202105050111,4,6,10,コラリン,牝2,54.0,ルメール,1:21.6,クビ,8-8,33.6,3.4,1.0,434.0,2.0,[東]木村哲也,シルクレーシング,570.0,2019105476,5339,1126,506800
202105050111,5,6,9,レッツリブオン,牡2,55.0,杉原誠人,1:21.9,1.3/4,8-8,33.9,10.6,6.0,438.0,-2.0,[東]伊藤大士,ミルファーム,380.0,2019104135,1135,1109,629800
202105050111,6,2,2,テーオースパロー,牡2,55.0,岩田康誠,1:22.0,1/2,5-5,34.2,21.2,9.0,490.0,8.0,[西]清水久詞,小笹公也,0.0,2019104361,5203,1110,304008
202105050111,7,4,6,セルバーグ,牡2,55.0,和田竜二,1:22.0,ハナ,3-3,34.6,38.6,11.0,428.0,-2.0,[西]鈴木孝志,桑畑夏美,0.0,2019106670,1018,1111,702033
202105050111,8,8,13,ヴィアドロローサ,牡2,55.0,横山武史,1:22.1,クビ,13-13,33.5,11.7,7.0,446.0,6.0,[東]加藤征弘,スリーエイチレーシング,0.0,2019101679,1170,1059,72803
202105050111,9,4,5,ベルウッドブラボー,牡2,55.0,丸山元気,1:22.2,3/4,12-11,33.9,7.1,2.0,456.0,-4.0,[東]和田雄二,鈴木照雄,0.0,2019103806,1127,1143,137030
202105050111,10,5,7,アポロルタ,牝2,54.0,吉田豊,1:22.2,アタマ,8-8,34.2,147.6,12.0,432.0,2.0,[東]中舘英二,アポロサラブレッドクラブ,0.0,2019106637,733,1153,33700
202105050111,11,8,14,シゲルファンノユメ,牡2,55.0,三浦皇成,1:22.3,1/2,13-13,33.7,8.0,5.0,470.0,6.0,[東]伊藤圭三,森中蕃,0.0,2019103136,1122,1023,674004
202105050111,12,7,12,ジャスパークローネ,牡2,55.0,Ｍ．デム,1:22.6,1.3/4,5-5,34.8,25.2,10.0,484.0,-4.0,[西]森秀行,加藤和夫,0.0,2019110107,5212,427,672033
202105050111,13,3,4,ファンデル,牝2,54.0,大野拓弥,1:22.6,クビ,11-11,34.4,170.3,13.0,462.0,-4.0,[西]杉山佳明,中辻明,0.0,2019103102,1096,1178,646030
202105050111,14,1,1,スズカコテキタイ,牡2,55.0,岩部純二,1:23.0,2.1/2,1-1,35.8,176.5,14.0,476.0,-10.0,[東]柄崎孝,永井啓弍,0.0,2019105967,726,380,382004
202105050112,1,7,14,クロパラントゥ,セ3,56.0,ルメール,1:37.2,,2-2,35.7,5.3,3.0,520.0,12.0,[東]藤沢和雄,長谷川祐司,1100.0,2018104121,5339,386,196031
202105050112,2,2,3,キタノリューオー,牡3,56.0,丸山元気,1:37.5,2,7-6,35.5,14.5,6.0,462.0,2.0,[東]萱野浩二,北所直人,440.0,2018104462,1127,1024,163002
202105050112,3,6,12,オーヴァーネクサス,牡4,57.0,団野大成,1:37.9,2.1/2,4-3,36.2,17.3,7.0,498.0,-2.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,280.0,2017101534,1180,1149,547800
202105050112,4,8,15,クリーンスレイト,牡3,56.0,田辺裕信,1:38.0,1/2,9-6,36.0,2.5,1.0,482.0,2.0,[東]久保田貴,ゴドルフィン,170.0,2018100684,1075,1067,3060
202105050112,5,1,2,タイキドミニオン,牡3,56.0,坂井瑠星,1:38.1,クビ,4-3,36.4,43.5,9.0,512.0,10.0,[西]高野友和,大樹ファーム,110.0,2018106473,1163,1117,536800
202105050112,6,5,10,ラフストリーム,牡3,56.0,大野拓弥,1:38.1,クビ,9-10,35.8,10.1,5.0,524.0,-8.0,[東]武井亮,牧埜幸一,0.0,2018104959,1096,1147,160031
202105050112,7,8,16,ゴールドフレーム,セ5,57.0,北村宏司,1:38.1,ハナ,12-12,35.7,96.2,12.0,476.0,-4.0,[東]新開幸一,外池榮一郎,0.0,2016105167,1043,1116,525030
202105050112,8,5,9,ストラテジーマップ,牡4,54.0,永野猛蔵,1:38.2,1/2,15-15,35.6,31.0,8.0,488.0,0.0,[東]菊沢隆徳,社台レースホース,0.0,2017104783,1188,1115,415800
202105050112,9,2,4,サンライズウルス,牡3,56.0,戸崎圭太,1:38.3,1/2,12-13,35.8,6.7,4.0,482.0,4.0,[西]安田翔伍,松岡隆雄,0.0,2018102260,5386,1164,306008
202105050112,10,6,11,アーザムブルー,牡7,57.0,柴田善臣,1:38.6,1.3/4,16-16,35.8,73.4,10.0,484.0,0.0,[東]戸田博文,シルクレーシング,0.0,2014105853,641,1054,506800
202105050112,11,3,5,オセアダイナスティ,牡3,56.0,横山武史,1:38.7,3/4,1-1,37.3,5.2,2.0,502.0,0.0,[東]加藤征弘,ＩＨＲ,0.0,2018102362,1170,1059,40700
202105050112,12,7,13,カフェプリンス,牡5,57.0,松岡正海,1:38.7,クビ,3-3,37.1,104.0,13.0,516.0,6.0,[東]中舘英二,西川恭子,0.0,2016101437,1085,1153,505007
202105050112,13,3,6,メタスペクター,牡3,56.0,野中悠太,1:38.8,クビ,14-13,36.3,208.5,14.0,466.0,2.0,[東]小西一男,松尾正,0.0,2018103872,1158,405,872006
202105050112,14,4,7,グラナタス,セ5,57.0,三浦皇成,1:38.9,3/4,4-6,37.0,91.3,11.0,472.0,-2.0,[東]鹿戸雄一,サンデーレーシング,0.0,2016104265,1122,1097,226800
202105050112,15,4,8,デルマカルヴァドス,牡6,55.0,山田敬士,1:39.6,4,9-10,37.3,544.0,16.0,484.0,-16.0,[東]和田正一,浅沼廣幸,0.0,2015101912,1173,1114,274002
202105050112,16,1,1,ニシノアメイズ,牝5,55.0,和田竜二,1:39.8,1.1/2,7-9,37.7,249.1,15.0,528.0,0.0,[東]松山将樹,西山茂行,0.0,2016103481,1018,1100,897009
202105050201,1,7,12,コンクエスト,牡2,55.0,菅原明良,1:39.0,,2-2,36.8,3.0,2.0,486.0,-6.0,[東]小笠倫弘,前田晋二,510.0,2019100657,1179,1076,41002
202105050201,2,4,6,カンピオーネ,牡2,55.0,田辺裕信,1:39.3,1.1/2,4-2,37.0,2.8,1.0,498.0,8.0,[東]栗田徹,ＧＥＴＮＥＸＴ,200.0,2019100286,1075,1127,353803
202105050201,3,2,2,クリスタルウエイ,牡2,55.0,吉田豊,1:39.6,1.3/4,7-7,36.8,45.7,8.0,470.0,14.0,[東]高橋文雅,岡田勇,130.0,2019106777,733,1134,548009
202105050201,4,4,5,メルト,牡2,55.0,丸山元気,1:40.3,4,1-1,38.5,24.1,6.0,498.0,18.0,[東]的場均,長谷川守正,77.0,2019103937,1127,1063,370033
202105050201,5,6,9,ジャスティンダイヤ,牡2,55.0,ルメール,1:40.3,ハナ,5-4,37.8,4.1,3.0,492.0,6.0,[東]伊藤圭三,三木正浩,51.0,2019105983,5339,1023,195031
202105050201,6,5,7,ノクターナリティ,牡2,55.0,大野拓弥,1:40.4,クビ,10-10,37.2,11.5,4.0,470.0,0.0,[東]上原博之,ゴドルフィン,0.0,2019101906,1096,423,3060
202105050201,7,3,3,エメラルセシリア,牝2,54.0,石川裕紀,1:40.8,2.1/2,5-4,38.3,26.2,7.0,444.0,0.0,[東]相沢郁,高橋勉,0.0,2019103625,1150,1020,630006
202105050201,8,7,11,トーセンレガーロ,牡2,55.0,武士沢友,1:41.6,5,13-13,38.1,19.3,5.0,506.0,4.0,[東]古賀史生,島川隆哉,0.0,2019104425,1029,392,270006
202105050201,9,8,13,ライドアクロス,牝2,54.0,石橋脩,1:41.9,2,7-8,39.0,139.7,10.0,506.0,8.0,[東]武市康男,飯田総一郎,0.0,2019105800,1077,1089,768008
202105050201,10,3,4,テンブーミング,牝2,54.0,北村宏司,1:42.6,4,7-8,39.7,141.3,11.0,428.0,-4.0,[東]伊藤大士,天白泰司,0.0,2019102625,1043,1109,75006
202105050201,11,8,14,カラニ,牡2,55.0,柴田大知,1:42.6,ハナ,10-11,39.3,123.5,9.0,520.0,8.0,[東]水野貴広,助川啓一,0.0,2019101480,1009,1094,136030
202105050201,12,1,1,サノコア,牡2,55.0,鮫島克駿,1:42.7,1/2,2-4,40.1,155.3,12.0,488.0,0.0,[東]斎藤誠,佐野信幸,0.0,2019102185,1157,1086,735033
202105050201,13,5,8,ジェイエルジェット,牡2,55.0,野中悠太,1:43.0,2,12-11,39.7,402.7,14.0,460.0,-6.0,[東]小西一男,橋元幸人,0.0,2019102136,1158,405,173033
202105050201,14,6,10,セイウンクモアシ,牡2,55.0,内田博幸,1:43.1,3/4,14-14,39.4,273.7,13.0,492.0,8.0,[東]深山雅史,西山茂行,0.0,2019100927,422,1174,897009
202105050202,1,2,4,ファロロジー,牝2,54.0,Ｍ．デム,1:23.8,,3-3,34.3,4.3,2.0,456.0,2.0,[東]高橋裕,水上ふじ子,510.0,2019100450,5212,412,281008
202105050202,2,8,16,レッドアヴァンティ,牡2,55.0,横山武史,1:24.1,1.1/2,11-11,34.0,5.2,3.0,456.0,0.0,[東]尾関知人,東京ホースレーシング,200.0,2019103594,1170,1103,180800
202105050202,3,7,14,ナザレ,牝2,54.0,内田博幸,1:24.2,3/4,2-2,34.8,22.4,7.0,448.0,-4.0,[東]武井亮,ニッシンホールディングス,130.0,2019106860,422,1147,318803
202105050202,4,1,2,ミッドナイトミニー,牝2,54.0,岩田望来,1:24.3,1/2,15-15,34.0,7.7,4.0,458.0,0.0,[東]杉浦宏昭,小林善一,77.0,2019104643,1174,1008,880033
202105050202,5,7,15,イデアノキセキ,牡2,55.0,田辺裕信,1:24.4,1/2,14-13,34.2,45.1,10.0,434.0,2.0,[東]金成貴史,益田修一,51.0,2019103938,1075,1132,949030
202105050202,6,3,6,シエラプリンセサ,牝2,54.0,三浦皇成,1:24.4,クビ,5-3,34.8,32.6,8.0,442.0,10.0,[東]上原博之,友駿ホースクラブ,0.0,2019102518,1122,423,321800
202105050202,7,5,10,マニカルニカ,牝2,54.0,ルメール,1:24.4,ハナ,5-6,34.7,3.0,1.0,488.0,6.0,[東]鹿戸雄一,シルクレーシング,0.0,2019104555,5339,1097,506800
202105050202,8,7,13,グランジャンブ,牡2,55.0,石川裕紀,1:24.6,1.1/4,8-8,34.7,310.3,13.0,472.0,0.0,[東]鈴木慎太,コスモヴューファーム,0.0,2019109029,1150,1179,30803
202105050202,9,8,18,ウォーカーテソーロ,牝2,54.0,鮫島克駿,1:24.8,3/4,3-3,35.3,11.4,5.0,438.0,6.0,[東]稲垣幸雄,了徳寺健二ホールディングス,0.0,2019110052,1157,1167,89803
202105050202,10,4,7,ネッスンドルマ,牡2,55.0,菅原明良,1:24.8,アタマ,16-16,34.3,77.2,11.0,444.0,4.0,[東]加藤士津,藤田純,0.0,2019100584,1179,1169,870033
202105050202,11,2,3,カプラローラ,牝2,54.0,大野拓弥,1:24.9,1/2,7-6,35.1,15.5,6.0,460.0,-2.0,[東]菊沢隆徳,村野康司,0.0,2019104592,1096,1115,338007
202105050202,12,6,11,エスリーア,牝2,54.0,団野大成,1:24.9,アタマ,8-8,34.9,337.4,14.0,408.0,-10.0,[東]岩戸孝樹,中村智幸,0.0,2019101952,1180,1051,669033
202105050202,13,4,8,ノーブルフロスト,牡2,55.0,吉田豊,1:24.9,ハナ,11-13,34.7,176.6,12.0,482.0,0.0,[東]水野貴広,吉木伸彦,0.0,2019100534,733,1094,755030
202105050202,14,6,12,ハジメテノチュウ,牡2,55.0,杉原誠人,1:24.9,クビ,1-1,35.7,369.0,15.0,490.0,-4.0,[東]田中清隆,ミルファーム,0.0,2019104141,1135,408,629800
202105050202,15,1,1,ジョブックフィオリ,牝2,52.0,山田敬士,1:25.0,クビ,11-11,34.9,523.0,18.0,430.0,0.0,[東]小桧山悟,萩本企画,0.0,2019105695,1173,1005,976800
202105050202,16,3,5,リュウキュウカリー,牡2,55.0,江田照男,1:25.1,1,8-8,35.1,39.2,9.0,456.0,-2.0,[東]大江原哲,棚網るみ子,0.0,2019106658,689,1012,312007
202105050202,17,5,9,アマゾナイト,牝2,54.0,大庭和弥,1:25.5,2.1/2,16-17,34.9,386.8,16.0,420.0,0.0,[東]松永康利,田頭勇貴,0.0,2019102042,1061,1093,855030
202105050202,18,8,17,ケイツーリタス,牝2,54.0,武士沢友,1:26.1,3.1/2,18-17,35.5,518.0,17.0,436.0,0.0,[東]蛯名利弘,楠本勝美,0.0,2019102253,1029,1131,103006
202105050203,1,6,6,コリエンテス,牡2,55.0,ルメール,2:02.8,,2-2-2,34.4,1.9,1.0,470.0,-2.0,[東]堀宣行,シルクレーシング,510.0,2019105069,5339,1070,506800
202105050203,2,5,5,フォーグッド,牡2,55.0,三浦皇成,2:03.1,2,6-6-6,34.2,2.3,2.0,504.0,0.0,[東]国枝栄,江馬由将,200.0,2019105076,1122,399,879033
202105050203,3,3,3,シタゴコロ,牡2,55.0,江田照男,2:03.5,2,10-10-10,34.0,17.6,4.0,442.0,4.0,[東]奥平雅士,内田玄祥,130.0,2019101350,689,1074,149033
202105050203,4,4,4,クーシフォン,牝2,54.0,津村明秀,2:03.6,3/4,4-3-4,34.9,129.4,7.0,454.0,2.0,[東]牧光二,水上行雄,77.0,2019102484,1092,1106,482002
202105050203,5,1,1,ペルグランデ,牝2,54.0,柴田大知,2:03.6,クビ,3-3-3,35.0,492.4,10.0,436.0,-2.0,[東]蛯名利弘,ビッグレッドファーム,51.0,2019105805,1009,1131,716800
202105050203,6,7,7,ストキャスティーク,牝2,54.0,大野拓弥,2:03.7,クビ,9-8-8,34.5,6.9,3.0,444.0,4.0,[東]大竹正博,藤田岳彦,0.0,2019104550,1096,1102,499033
202105050203,7,2,2,スケサンカクサン,牡2,55.0,武士沢友,2:04.2,3,1-1-1,35.9,259.3,8.0,456.0,2.0,[東]武市康男,小菅誠,0.0,2019106326,1029,1089,24031
202105050203,8,8,9,シルバーサドル,牡2,53.0,山田敬士,2:04.6,2.1/2,8-9-8,35.4,260.2,9.0,420.0,4.0,[東]加藤和宏,スピードファーム,0.0,2019100308,1173,1077,911800
