race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201905040502,6,7,11,セントガブリエル,牝2,53.0,菊沢一樹,1:39.7,1/2,3-2,39.2,18.8,5.0,460.0,-6.0,[東]菊沢隆徳,馬目卓,0.0,2017106196,1161,1115,979007
201905040502,7,1,1,グラスディアブロ,牡2,55.0,江田照男,1:40.0,1.3/4,10-10,38.7,128.2,11.0,452.0,-10.0,[東]手塚貴久,半沢,0.0,2017104165,689,1038,541800
201905040502,8,3,3,フルゴリラ,牡2,55.0,田中勝春,1:40.1,1/2,7-6,39.1,34.9,6.0,522.0,0.0,[東]小野次郎,Ｂａｓｉｃ,0.0,2017103402,684,1125,895800
201905040502,9,8,13,カナライズ,牡2,55.0,三浦皇成,1:41.3,7,7-6,40.3,13.0,4.0,454.0,-2.0,[東]中舘英二,水上行雄,0.0,2017102832,1122,1153,482002
201905040502,10,6,8,インディードシチー,牡2,55.0,吉田豊,1:41.4,1/2,12-12,39.1,95.4,9.0,488.0,-4.0,[東]上原博之,友駿ホースクラブ,0.0,2017100349,733,423,321800
201905040502,11,4,4,セイカアーナンダイ,牡2,55.0,石川裕紀,1:42.2,5,11-11,40.2,283.0,12.0,462.0,14.0,[東]相沢郁,久米大,0.0,2017100617,1150,1020,284008
201905040502,12,2,2,ハシレコウマ,牡2,52.0,山田敬士,1:43.1,5,12-12,40.7,359.6,13.0,490.0,-2.0,[東]石栗龍彦,峰哲馬,0.0,2017104595,1173,1043,684006
201905040502,13,7,10,オウサムミニスター,牡2,54.0,野中悠太,1:43.2,クビ,6-9,42.1,124.5,10.0,422.0,2.0,[東]和田正一,古賀和夫,0.0,2017103947,1158,1114,768005
201905040503,1,5,9,プライモーディアル,牡2,54.0,野中悠太,1:23.1,,1-1,34.9,25.9,6.0,480.0,0.0,[東]黒岩陽一,ゴドルフィン,500.0,2017110016,1158,1133,3060
201905040503,2,3,5,セイウンパワフル,牡2,55.0,戸崎圭太,1:23.1,クビ,3-4,34.6,5.7,3.0,472.0,0.0,[東]斎藤誠,西山茂行,200.0,2017103722,5386,1086,897009
201905040503,3,1,1,エストロ,牝2,54.0,川田将雅,1:23.5,2.1/2,6-6,34.8,3.4,2.0,474.0,-2.0,[東]萩原清,サンデーレーシング,130.0,2017105393,1088,1017,226800
201905040503,4,6,11,サヴァイヴ,牡2,55.0,福永祐一,1:23.5,ハナ,6-6,34.9,2.6,1.0,458.0,4.0,[西]清水久詞,中村忠彦,75.0,2017101804,1014,1110,723033
201905040503,5,7,13,ワカミヤアトゥ,牡2,55.0,石川裕紀,1:23.7,1.1/4,3-3,35.3,30.7,7.0,458.0,-2.0,[東]稲垣幸雄,芳川貴行,50.0,2017100878,1150,1167,253030
201905040503,6,8,15,ハーディン,牡2,55.0,江田照男,1:23.7,アタマ,8-8,34.9,64.0,9.0,424.0,-2.0,[東]佐藤吉勝,松谷翔太,0.0,2017102450,689,1035,849033
201905040503,7,2,3,ディンブラ,牝2,54.0,三浦皇成,1:23.7,ハナ,8-10,34.8,13.0,5.0,460.0,8.0,[東]上原博之,ノースヒルズ,0.0,2017101799,1122,423,788800
201905040503,8,4,7,ブルーノジュネス,牡2,55.0,丸田恭介,1:23.9,1.1/4,11-13,34.8,8.3,4.0,482.0,0.0,[東]宗像義忠,島川隆哉,0.0,2017104442,1117,420,270006
201905040503,9,3,6,ブルーパー,牝2,54.0,嘉藤貴行,1:24.1,1,11-13,35.0,110.8,10.0,460.0,-6.0,[東]青木孝文,小林祐一,0.0,2017103802,1051,1156,600033
201905040503,10,6,12,パトローナム,牡2,55.0,杉原誠人,1:24.1,アタマ,8-8,35.3,488.0,15.0,438.0,2.0,[東]高橋文雅,ミルファーム,0.0,2017101582,1135,1134,629800
201905040503,11,5,10,コスモトップガン,牡2,55.0,丹内祐次,1:24.2,1/2,2-2,35.9,154.8,11.0,470.0,-2.0,[東]伊藤伸一,岡田繁幸,0.0,2017100194,1091,1031,760008
201905040503,12,8,16,ショウイモン,牝2,53.0,菊沢一樹,1:24.3,3/4,5-4,35.8,378.4,14.0,424.0,-4.0,[東]松山将樹,井門敏雄,0.0,2017100292,1161,1100,605009
201905040503,13,7,14,オレンジブラウニー,牝2,53.0,横山武史,1:24.5,3/4,11-11,35.5,35.0,8.0,454.0,-4.0,[東]的場均,田頭勇貴,0.0,2017100056,1170,1063,855030
201905040503,14,4,8,デイオブサンダー,牡2,55.0,内田博幸,1:24.5,クビ,15-15,35.1,204.7,12.0,472.0,0.0,[東]田中剛,ゴドルフィン,0.0,2017110021,422,1119,3060
201905040503,15,2,4,イエローハート,牡2,52.0,菅原明良,1:25.0,3,11-11,36.0,232.5,13.0,458.0,2.0,[東]土田稔,高橋宏弥,0.0,2017103436,1179,417,96031
201905040503,16,1,2,ヤマヒビキ,牝2,51.0,山田敬士,1:25.7,4,16-16,35.7,593.3,16.0,468.0,2.0,[東]石栗龍彦,江川伸夫,0.0,2017105736,1173,1043,338006
201905040504,1,3,5,フェルミスフィア,牝2,54.0,川田将雅,1:35.7,,3-3,34.8,4.4,2.0,430.0,0.0,[東]木村哲也,キャロットファーム,700.0,2017105509,1088,1126,486800
201905040504,2,1,2,ピーエムピンコ,牝2,51.0,藤田菜七,1:35.7,クビ,14-10,34.0,11.3,5.0,392.0,0.0,[東]和田正一,松山毅,280.0,2017105660,1164,1114,972030
201905040504,3,8,18,カーテンコール,牝2,54.0,三浦皇成,1:36.0,1.3/4,5-5,34.8,2.7,1.0,472.0,0.0,[西]高野友和,ロードホースクラブ,180.0,2017102371,1122,1117,170800
201905040504,4,8,17,ホイッスルヴォイス,牝2,54.0,石橋脩,1:36.2,1.1/4,13-13,34.3,9.9,4.0,438.0,0.0,[東]大竹正博,藤田岳彦,110.0,2017105160,1077,1102,499033
201905040504,5,3,6,ダイユウローズ,牝2,54.0,木幡巧也,1:36.4,1,5-5,35.2,55.9,11.0,504.0,0.0,[東]松永康利,大友靖岐,70.0,2017104122,1162,1093,448033
201905040504,6,5,9,ルリアンヴェール,牝2,54.0,池添謙一,1:36.4,クビ,2-2,35.6,7.2,3.0,410.0,0.0,[西]牧浦充徳,大樹ファーム,0.0,2017106333,1032,1113,536800
201905040504,7,5,10,キャツクレードル,牝2,54.0,江田照男,1:36.5,1/2,7-7,35.0,151.4,14.0,462.0,0.0,[東]佐藤吉勝,石瀬浩三,0.0,2017100078,689,1035,812008
201905040504,8,1,1,ナンヨーアイゼン,牝2,54.0,柴田善臣,1:36.6,3/4,9-7,35.2,22.2,7.0,464.0,0.0,[東]宗像義忠,中村徳也,0.0,2017105180,641,420,512031
201905040504,9,8,16,カナワン,牝2,54.0,吉田豊,1:36.7,1/2,9-10,35.1,35.5,10.0,438.0,0.0,[東]竹内正洋,由井健太郎,0.0,2017100418,733,1152,44803
201905040504,10,7,13,マリノヴィヴィアナ,牝2,54.0,岩田康誠,1:36.8,3/4,3-4,35.8,15.5,6.0,456.0,0.0,[東]松永康利,クラウン,0.0,2017100252,5203,1093,826800
201905040504,11,4,7,レッドペルーシュ,牝2,54.0,丸田恭介,1:36.9,クビ,15-15,34.9,76.7,13.0,420.0,0.0,[東]宗像義忠,東京ホースレーシング,0.0,2017102665,1117,420,180800
201905040504,12,2,3,プラチナビューティ,牝2,54.0,田中勝春,1:37.0,3/4,1-1,36.3,31.4,8.0,436.0,0.0,[東]宗像義忠,西城公雄,0.0,2017100305,684,420,770006
201905040504,13,6,12,ロングヘア,牝2,54.0,嘉藤貴行,1:37.2,1.1/2,11-10,35.6,248.7,18.0,476.0,0.0,[東]加藤和宏,平本敏夫,0.0,2017103703,1051,1077,832008
201905040504,14,7,15,エバンタイユドール,牝2,54.0,武士沢友,1:37.3,クビ,15-15,35.2,35.3,9.0,498.0,0.0,[東]高市圭二,井上久光,0.0,2017100327,1029,1014,959030
201905040504,15,4,8,スピランセス,牝2,54.0,勝浦正樹,1:38.1,5,7-7,36.7,64.1,12.0,452.0,0.0,[東]田村康仁,ディアレスト,0.0,2017106653,1025,1027,13700
201905040504,16,7,14,ミコドリーム,牝2,51.0,菅原明良,1:38.1,クビ,11-13,36.3,157.5,16.0,480.0,0.0,[東]尾形和幸,古賀慎一,0.0,2017103759,1179,1141,535033
201905040504,17,6,11,スノープロー,牝2,54.0,丹内祐次,1:38.6,3,17-17,36.2,195.9,17.0,434.0,0.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2017101933,1091,1010,546800
201905040504,18,2,4,メロウスマイル,牝2,53.0,野中悠太,1:38.7,3/4,18-17,36.2,154.5,15.0,376.0,0.0,[東]小島茂之,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106104,1158,1068,547800
201905040505,1,7,14,ルナシオン,牝2,54.0,福永祐一,1:53.0,,2-3-5,34.3,1.4,1.0,450.0,0.0,[東]藤沢和雄,シルクレーシング,700.0,2017105496,1014,386,506800
201905040505,2,5,9,ヴィズサクセス,牡2,55.0,松岡正海,1:53.1,1/2,9-9-7,34.1,26.3,6.0,456.0,0.0,[東]手塚貴久,嶋田賢,280.0,2017110123,1085,1038,399009
201905040505,3,6,12,リュウノルフィ,牡2,55.0,柴田善臣,1:53.3,1.1/4,5-6-5,34.5,230.7,15.0,432.0,0.0,[東]小野次郎,蓑島竜一,180.0,2017103658,641,1125,99031
201905040505,4,8,15,ミヤコシャンティ,牝2,54.0,吉田隼人,1:53.3,ハナ,3-3-3,34.8,48.8,7.0,432.0,0.0,[東]宗像義忠,吉田喜代司,110.0,2017104605,1095,420,513006
201905040505,5,2,4,フェアリーシップ,牝2,54.0,内田博幸,1:53.5,1,3-3-3,35.0,54.5,9.0,460.0,0.0,[東]石栗龍彦,小林英一ホールディングス,70.0,2017100186,422,1043,882800
201905040505,6,1,2,シャドウワルツ,牡2,55.0,岩田康誠,1:53.5,クビ,8-6-7,34.6,20.2,5.0,418.0,0.0,[東]斎藤誠,飯塚知一,0.0,2017104891,5203,1086,308002
201905040505,7,2,3,インテリジェンス,牝2,54.0,横山典弘,1:53.5,ハナ,11-2-2,35.1,7.3,2.0,454.0,0.0,[東]菊沢隆徳,近藤英子,0.0,2017105470,660,1115,372006
201905040505,8,5,10,レットミーアウト,牝2,54.0,丹内祐次,1:53.5,ハナ,15-16-16,34.0,17.7,4.0,468.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2017101940,1091,1094,546800
201905040505,9,6,11,サトノグリアン,牡2,55.0,戸崎圭太,1:53.6,1/2,1-1-1,35.4,8.2,3.0,468.0,0.0,[東]鹿戸雄一,サトミホースカンパニー,0.0,2017110104,5386,1097,75803
201905040505,10,3,5,カズノコクリュウ,牡2,54.0,野中悠太,1:53.9,1.3/4,11-12-11,34.8,88.4,11.0,472.0,0.0,[東]小西一男,鈴木可一,0.0,2017105938,1158,405,457004
201905040505,11,1,1,エクシア,牝2,53.0,武藤雅,1:53.9,クビ,11-9-11,34.7,80.6,10.0,480.0,0.0,[東]小島茂之,田原邦男,0.0,2017106537,1169,1068,16008
201905040505,12,4,8,シゲルパンドラ,牝2,54.0,吉田豊,1:54.1,1.1/4,14-14-14,34.8,187.0,13.0,474.0,0.0,[東]浅野洋一,森中蕃,0.0,2017109048,733,421,674004
201905040505,13,3,6,コスモクウ,牡2,55.0,柴田大知,1:54.4,2,5-9-11,35.3,51.7,8.0,448.0,0.0,[東]上原博之,岡田繁幸,0.0,2017110061,1009,423,760008
201905040505,14,7,13,タイムイズナカヤマ,牡2,55.0,嘉藤貴行,1:54.4,クビ,15-14-14,35.0,240.4,16.0,440.0,0.0,[東]高市圭二,中山牧場,0.0,2017103072,1051,1014,107800
201905040505,15,4,7,フォースオブライフ,牡2,52.0,菅原明良,1:54.5,1/2,5-6-7,35.6,206.5,14.0,416.0,0.0,[東]松山将樹,岡田牧雄,0.0,2017101649,1179,1100,851009
201905040505,16,8,16,ニシノハナミズキ,牝2,54.0,北村宏司,1:54.6,クビ,9-12-7,35.6,147.0,12.0,510.0,0.0,[東]古賀慎明,西山茂行,0.0,2017100151,1043,1079,897009
201905040506,1,4,6,プロトイチバンボシ,牡3,55.0,杉原誠人,1:19.1,,10-10,35.4,9.7,5.0,504.0,4.0,[東]浅野洋一,飯田真也,750.0,2016103402,1135,421,185033
201905040506,2,7,12,エアコンヴィーナ,牝4,52.0,藤田菜七,1:19.3,1,3-3,36.3,4.7,3.0,452.0,4.0,[東]大竹正博,ラッキーフィールド,300.0,2015102750,1164,1102,84800
201905040506,3,3,4,イワネコゴシキ,牡3,55.0,石川裕紀,1:19.3,アタマ,6-7,36.0,37.8,9.0,496.0,0.0,[東]小笠倫弘,丸山担,190.0,2016102641,1150,1076,922030
201905040506,4,8,13,ベイオブコトル,牡3,55.0,三浦皇成,1:19.5,1.1/2,12-13,35.5,3.8,1.0,442.0,0.0,[東]高柳瑞樹,ゴドルフィン,110.0,2016103334,1122,1118,3060
201905040506,5,1,1,タイキメサイア,牡4,54.0,菅原明良,1:19.5,クビ,3-3,36.4,5.2,4.0,524.0,6.0,[東]高橋祥泰,大樹ファーム,75.0,2015103313,1179,359,536800
201905040506,6,2,2,タマモキャペリン,牝3,53.0,戸崎圭太,1:19.7,1.1/4,6-6,36.5,4.3,2.0,462.0,6.0,[東]水野貴広,タマモ,0.0,2016100216,5386,1094,515800
201905040506,7,6,10,オープンザウェイ,セ7,57.0,勝浦正樹,1:19.8,1/2,14-14,35.6,16.8,8.0,456.0,-10.0,[東]菊川正達,ディアレストクラブ,0.0,2012101143,1025,1052,13803
201905040506,8,5,7,アッシャムス,牝3,53.0,松岡正海,1:19.8,アタマ,5-3,36.7,48.2,10.0,484.0,4.0,[東]武井亮,桑田牧場,0.0,2016102369,1085,1147,791800
201905040506,9,5,8,サマニー,セ6,56.0,武藤雅,1:20.0,1.1/4,8-8,36.5,15.9,6.0,484.0,6.0,[東]武藤善則,井上一郎,0.0,2013102729,1169,1064,593006
201905040506,10,6,9,リネンコジーン,牡4,57.0,丸田恭介,1:20.1,3/4,10-10,36.3,228.3,14.0,482.0,8.0,[東]南田美知,戸山光男,0.0,2015103047,1117,437,851005
201905040506,11,3,3,キョウエイガウディ,牡5,57.0,岩部純二,1:20.4,1.1/2,1-1,37.6,163.5,13.0,506.0,2.0,[東]中川公成,田中晴夫,0.0,2014101000,726,1081,619002
201905040506,12,4,5,ゴールデンビコー,牝4,55.0,武士沢友,1:20.4,ハナ,9-8,36.9,86.2,11.0,444.0,4.0,[東]根本康広,村山忠弘,0.0,2015106510,1029,1029,96006
201905040506,13,7,11,コチョウジュニア,牡3,55.0,丹内祐次,1:20.5,1/2,12-10,36.7,144.3,12.0,450.0,-4.0,[東]本間忍,鈴木照雄,0.0,2016109126,1091,1056,137030
201905040506,14,8,14,マリノオークション,牝3,53.0,木幡巧也,1:21.5,6,2-2,38.6,16.4,7.0,492.0,6.0,[東]牧光二,矢野まり子,0.0,2016102954,1162,1106,251033
201905040507,1,7,7,バンブトンハート,牝3,53.0,田中勝春,1:38.3,,6-4,36.1,2.0,1.0,500.0,6.0,[東]粕谷昌央,樋口正蔵,750.0,2016101930,684,1096,80005
201905040507,2,3,3,ネオヴィットーリア,牝5,55.0,吉田豊,1:38.5,1.1/4,4-4,36.3,7.2,4.0,462.0,6.0,[東]古賀史生,小林仁幸,300.0,2014102558,733,392,234008
201905040507,3,6,6,リンガスビンゴ,牝4,55.0,内田博幸,1:38.5,アタマ,3-2,36.5,3.1,2.0,530.0,-10.0,[東]高橋祥泰,伊藤巖,190.0,2015106280,422,359,321006
201905040507,4,4,4,カズミドリーム,牝4,54.0,武藤雅,1:38.8,1.3/4,7-7,36.4,29.3,6.0,466.0,4.0,[東]中野栄治,藤沼利夫,110.0,2015106502,1169,1010,326030
201905040507,5,8,8,ケイゴールド,牝3,50.0,藤田菜七,1:38.9,1/2,8-7,36.4,19.0,5.0,478.0,4.0,[東]中野栄治,布武起会,75.0,2016100105,1164,1010,78700
201905040507,6,5,5,ブルーコーラル,牝3,53.0,三浦皇成,1:38.9,ハナ,2-1,37.0,5.2,3.0,432.0,4.0,[東]清水英克,ローレルレーシング,0.0,2016100628,1122,1080,32800
201905040507,7,1,1,ジスモンダ,牝4,52.0,菅原明良,1:39.4,3,1-2,37.5,76.5,7.0,484.0,6.0,[東]加藤士津,ミルファーム,0.0,2015101498,1179,1169,629800
201905040507,8,2,2,スターリバー,牝4,52.0,小林凌大,1:40.2,5,4-4,38.0,137.7,8.0,466.0,-6.0,[東]星野忍,田頭勇貴,0.0,2015106310,1177,1030,855030
201905040508,1,2,2,レッドボヌール,牝5,55.0,田中勝春,2:27.9,,4-4-5-6,34.6,22.0,6.0,432.0,4.0,[東]宗像義忠,東京ホースレーシング,750.0,2014105551,684,420,180800
201905040508,2,7,7,レオビヨンド,牡3,54.0,岩田康誠,2:28.1,1.1/4,5-5-3-3,35.0,23.6,7.0,470.0,0.0,[西]高柳大輔,レオ,300.0,2016102056,5203,1159,209800
201905040508,3,1,1,チェサピークベイ,牡3,54.0,三浦皇成,2:28.5,2.1/2,5-5-6-3,35.5,3.7,2.0,492.0,0.0,[東]戸田博文,吉田勝己,190.0,2016104600,1122,1054,790005
201905040508,4,6,6,ダノンラスター,牡3,54.0,石橋脩,2:28.6,3/4,2-2-2-2,35.7,1.6,1.0,470.0,2.0,[東]堀宣行,ダノックス,110.0,2016105206,1077,1070,619800
201905040508,5,3,3,マイネルステレール,牡3,54.0,丹内祐次,2:28.8,1,3-3-3-3,35.8,9.3,3.0,476.0,2.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,75.0,2016100758,1091,1052,546800
201905040508,6,4,4,ビギングローリー,牡3,53.0,野中悠太,2:29.0,1.1/4,7-7-6-7,35.5,10.1,4.0,468.0,8.0,[東]中川公成,窪田康志,0.0,2016103976,1158,1081,514008
201905040508,7,5,5,ディスモーメント,牡3,54.0,福永祐一,2:29.3,2,1-1-1-1,36.5,12.2,5.0,512.0,12.0,[西]矢作芳人,大塚亮一,0.0,2016101773,1014,1075,858800
201905040509,1,5,6,ロジティナ,牡4,55.0,池添謙一,2:11.9,,1-1-1-1,35.6,11.9,5.0,540.0,6.0,[東]新開幸一,久米田正明,1530.8,2015100548,1032,1116,399030
201905040509,2,6,9,キタサンヴィクター,牡4,54.0,横山典弘,2:12.0,3/4,2-2-2-2,35.5,16.2,7.0,500.0,-2.0,[西]本田優,大野商事,608.8,2015103197,660,1099,373800
201905040509,3,3,3,サクラアリュール,牡4,56.0,北村宏司,2:12.2,1,6-6-6-8,35.3,3.6,1.0,462.0,-2.0,[西]村山明,さくらコマース,384.4,2015105868,1043,1107,19800
201905040509,4,8,13,フィードバック,牡3,54.0,三浦皇成,2:12.3,3/4,6-6-6-5,35.5,3.6,2.0,492.0,-4.0,[東]鈴木伸尋,社台レースホース,230.0,2016104963,1122,1026,415800
201905040509,5,2,2,グラットシエル,牡5,56.0,戸崎圭太,2:12.4,3/4,5-5-4-4,35.7,6.4,3.0,510.0,-10.0,[西]石坂正,社台レースホース,150.0,2014105320,5386,1022,415800
201905040509,6,4,5,フーズサイド,牡3,53.0,武士沢友,2:12.6,1.1/4,10-10-11-10,35.6,17.3,8.0,472.0,2.0,[東]堀井雅広,西森功,0.0,2016106069,1029,436,316031
201905040509,7,7,10,レオステップアップ,牡4,54.0,津村明秀,2:12.8,1.1/4,3-4-4-5,36.0,21.4,9.0,486.0,-2.0,[東]奥平雅士,レオ,0.0,2015105834,1092,1074,209800
201905040509,8,7,11,サトノファイター,牡3,54.0,柴田善臣,2:12.8,アタマ,3-3-2-2,36.2,12.6,6.0,468.0,-8.0,[西]高橋亮,サトミホースカンパニー,0.0,2016104257,641,1136,75803
201905040509,9,6,8,アバオアクー,牡7,54.0,岩田康誠,2:12.9,3/4,13-13-13-12,35.7,45.7,12.0,514.0,4.0,[東]新開幸一,外池榮一郎,0.0,2012104329,5203,1116,525030
201905040509,10,5,7,フィールオーケー,牡3,53.0,武藤雅,2:13.2,1.3/4,11-11-6-5,36.4,9.8,4.0,470.0,-2.0,[東]水野貴広,吉田千津,0.0,2016105179,1169,1094,310007
201905040509,11,8,12,イッツリット,牡3,53.0,内田博幸,2:13.3,3/4,8-8-9-10,36.3,31.1,11.0,480.0,0.0,[東]和田正一,ノースヒルズ,0.0,2016110133,422,1114,788800
201905040509,12,4,4,ミラクルヒッター,牡4,54.0,田中勝春,2:13.5,1.1/4,12-12-12-12,36.2,53.2,13.0,494.0,0.0,[東]菊川正達,丸岡啓一,0.0,2015101738,684,1052,530006
201905040509,13,1,1,パレスハングリー,牝5,54.0,野中悠太,2:13.7,1,8-8-9-8,36.8,24.0,10.0,508.0,-4.0,[東]大江原哲,西村豊,0.0,2014104374,1158,1012,787002
201905040510,1,3,6,アンリミット,牝4,55.0,内田博幸,1:21.4,,5-3,34.1,4.3,2.0,490.0,-6.0,[西]清水久詞,前原敏行,1533.6,2015105970,422,1110,427030
201905040510,2,6,12,カルリーノ,牡3,55.0,三浦皇成,1:21.4,クビ,11-11,33.6,11.7,6.0,508.0,4.0,[東]高橋裕,Ｇリビエール・レーシング,609.6,2016101865,1122,412,98803
201905040510,3,1,2,プレトリア,セ4,57.0,吉田隼人,1:21.6,1.1/2,8-7,34.1,30.6,9.0,456.0,-6.0,[東]中川公成,多田賢司,384.8,2015103675,1095,1081,281033
201905040510,4,3,5,アプルーヴァル,牡4,57.0,戸崎圭太,1:21.7,クビ,5-5,34.3,5.0,3.0,504.0,2.0,[西]今野貞一,近藤英子,230.0,2015104950,5386,1128,372006
201905040510,5,2,4,ベストアクター,セ5,57.0,柴田善臣,1:21.8,3/4,3-3,34.5,8.7,5.0,452.0,8.0,[東]鹿戸雄一,社台レースホース,150.0,2014105682,641,1097,415800
201905040510,6,7,14,オジョーノキセキ,牝4,55.0,北村宏司,1:21.8,クビ,15-15,33.7,47.4,10.0,514.0,0.0,[東]伊藤大士,前原敏行,0.0,2015101480,1043,1109,427030
201905040510,7,6,11,ヴェロニカグレース,牝4,55.0,津村明秀,1:21.9,クビ,14-11,34.0,72.6,12.0,494.0,8.0,[東]武市康男,シルクレーシング,0.0,2015104719,1092,1089,506800
201905040510,8,2,3,タマモメイトウ,牡3,55.0,藤田菜七,1:21.9,クビ,5-7,34.4,54.4,11.0,474.0,0.0,[西]藤岡健一,タマモ,0.0,2016100433,1164,1062,515800
201905040510,9,8,15,オースミカテドラル,牡3,55.0,福永祐一,1:22.0,1/2,2-2,34.8,7.9,4.0,456.0,6.0,[西]高橋亮,オースミ,0.0,2016105211,1014,1136,712800
201905040510,10,4,7,ブーザー,牡3,55.0,石橋脩,1:22.1,3/4,10-7,34.5,3.4,1.0,506.0,16.0,[東]堀宣行,金子真人ホールディングス,0.0,2016104630,1077,1070,708800
201905040510,11,5,10,クリノヴィクトリア,牝5,55.0,宮崎北斗,1:22.2,クビ,11-11,34.4,272.8,16.0,454.0,2.0,[東]高市圭二,栗本博晴,0.0,2014109007,1118,1014,970006
201905040510,12,7,13,ムスコローソ,牡4,57.0,武藤雅,1:22.2,アタマ,11-11,34.4,16.7,7.0,508.0,6.0,[東]手塚貴久,落合幸弘,0.0,2015105082,1169,1038,252030
201905040510,13,4,8,ロードアルバータ,セ5,57.0,横山武史,1:22.2,クビ,15-15,34.1,106.9,14.0,462.0,6.0,[東]菊川正達,ロードホースクラブ,0.0,2014101095,1170,1052,170800
201905040510,14,1,1,スタークニナガ,牡4,57.0,野中悠太,1:22.6,2.1/2,3-5,35.2,153.8,15.0,450.0,6.0,[東]栗田徹,山口功一郎,0.0,2015105849,1158,1127,849030
201905040510,15,5,9,ピナクルズ,セ6,57.0,江田照男,1:22.7,1/2,1-1,35.7,83.3,13.0,504.0,4.0,[東]大江原哲,ライオンレースホース,0.0,2013105140,689,1012,542800
201905040510,16,8,16,トーセンリラ,牝4,55.0,田中勝春,1:23.7,6,8-7,36.2,29.6,8.0,466.0,12.0,[東]宗像義忠,島川隆哉,0.0,2015101116,684,420,270006
201905040511,1,4,8,スカーレットカラー,牝4,54.0,岩田康誠,1:44.5,,14-14-14,33.2,6.8,4.0,472.0,8.0,[西]高橋亮,前田幸治,5612.0,2015100600,5203,1136,948006
201905040511,2,3,6,フロンテアクイーン,牝6,54.0,津村明秀,1:44.7,1.1/4,6-8-6,34.0,23.6,9.0,476.0,-6.0,[東]国枝栄,三協ファーム,2232.0,2013103682,1092,399,61803
201905040511,3,8,15,ラッキーライラック,牝4,54.0,石橋脩,1:44.8,1/2,6-4-3,34.3,3.9,2.0,522.0,16.0,[西]松永幹夫,サンデーレーシング,1416.0,2015105046,1077,1092,226800
201905040511,4,2,4,オールフォーラヴ,牝4,54.0,川田将雅,1:44.9,1/2,3-4-5,34.3,20.8,7.0,464.0,0.0,[西]中内田充,ロードホースクラブ,830.0,2015102382,1088,1137,170800
201905040511,5,7,13,クロコスミア,牝6,54.0,戸崎圭太,1:45.1,1.1/4,3-2-2,34.7,5.6,3.0,442.0,-2.0,[西]西浦勝一,大塚亮一,550.0,2013102955,5386,1016,858800
201905040511,6,1,2,ディメンシオン,牝5,54.0,北村宏司,1:45.2,3/4,3-6-6,34.5,13.0,5.0,454.0,0.0,[西]藤原英昭,広尾レース,0.0,2014106280,1043,1055,553800
201905040511,7,6,12,レッドランディーニ,牝4,54.0,池添謙一,1:45.4,1.1/4,10-9-9,34.5,34.3,12.0,448.0,4.0,[西]石坂正,東京ホースレーシング,0.0,2015105093,1032,1022,180800
201905040511,8,4,7,サトノガーネット,牝4,54.0,坂井瑠星,1:45.4,ハナ,15-15-15,33.7,46.9,13.0,440.0,10.0,[西]矢作芳人,サトミホースカンパニー,0.0,2015104126,1163,1075,75803
201905040511,9,3,5,ダノングレース,牝4,54.0,三浦皇成,1:45.4,アタマ,10-10-9,34.5,25.6,10.0,428.0,4.0,[東]国枝栄,ダノックス,0.0,2015104877,1122,399,619800
201905040511,10,2,3,カンタービレ,牝4,54.0,松岡正海,1:45.5,1/2,8-10-9,34.6,19.3,6.0,438.0,4.0,[西]角居勝彦,石川達絵,0.0,2015103350,1085,1053,248030
201905040511,11,6,11,ペルソナリテ,牝6,54.0,丹内祐次,1:45.5,ハナ,13-13-12,34.4,183.7,15.0,448.0,20.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2013101932,1091,1020,546800
201905040511,12,1,1,ジョディー,牝3,52.0,武藤雅,1:45.7,1.1/4,2-2-3,35.2,22.7,8.0,488.0,0.0,[東]戸田博文,小濱忠一,0.0,2016104858,1169,1054,166033
201905040511,13,5,10,エイシンティンクル,牝6,54.0,勝浦正樹,1:45.8,1/2,1-1-1,35.6,29.7,11.0,492.0,-12.0,[西]上村洋行,栄進堂,0.0,2013102273,1025,1168,785800
201905040511,14,8,16,ランドネ,牝4,54.0,吉田隼人,1:46.0,1.1/4,8-6-6,35.3,87.1,14.0,510.0,2.0,[西]角居勝彦,小林英一ホールディングス,0.0,2015110077,1095,1053,882800
201905040511,15,7,14,プリモシーン,牝4,54.0,福永祐一,1:46.0,ハナ,10-12-12,34.9,3.6,1.0,506.0,12.0,[東]木村哲也,シルクレーシング,0.0,2015105036,1014,1126,506800
201905040511,-2,5,9,ソウルスターリング,牝5,55.0,木幡育也,,,,,,,,,[東]藤沢和雄,社台レースホース,0.0,2014105535,1167,386,415800
201905040512,1,7,14,クリップスプリンガ,牡5,57.0,戸崎圭太,1:24.4,,3-3,35.5,4.3,2.0,454.0,4.0,[東]岩戸孝樹,山下良子,750.0,2014100916,5386,1051,158033
