race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201604021203,4,8,15,クールマジョリック,牝3,54.0,Ｍ．デム,1:55.6,1.3/4,11-11-10-10,40.0,8.8,5.0,468.0,10.0,[東]矢野英一,川上哲司,72.0,2013103637,05212,01108,762007
201604021203,5,5,8,クラウンロマン,牝3,54.0,横山典弘,1:56.0,2.1/2,2-2-2-2,41.2,5.7,3.0,450.0,-4.0,[東]小野次郎,矢野まり子,48.0,2013102133,00660,01125,251033
201604021203,6,7,13,レーヌミラクル,牝3,54.0,田中勝春,1:56.1,1/2,4-4-3-3,41.2,3.7,1.0,480.0,-4.0,[東]久保田貴,酒井喜生,0.0,2013100654,00684,01067,601033
201604021203,7,5,9,ビガップ,牝3,54.0,和田竜二,1:56.3,1,7-6-5-3,41.3,29.2,9.0,514.0,-14.0,[東]伊藤大士,山住勲,0.0,2013105395,01018,01109,258030
201604021203,8,3,4,アイヅナヨタケ,牝3,54.0,西田雄一,1:56.8,3,4-4-5-6,41.8,143.7,13.0,472.0,4.0,[東]佐藤吉勝,真部晴徳,0.0,2013106366,01004,01035,975007
201604021203,9,7,12,フォースマジュール,牝3,54.0,柴山雄一,1:57.1,2,7-9-7-10,41.8,6.5,4.0,494.0,0.0,[東]小島太,吉田勝己,0.0,2013105863,05243,01013,790005
201604021203,10,1,1,ハンキードーリ,牝3,54.0,内田博幸,1:57.2,3/4,7-8-7-7,41.9,35.6,10.0,456.0,10.0,[東]根本康広,平賀久枝,0.0,2013103333,00422,01029,729005
201604021203,11,6,10,ムチャチャマヒカ,牝3,52.0,木幡初也,1:57.7,3,2-3-3-3,42.8,12.2,6.0,450.0,4.0,[東]畠山吉宏,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104419,01153,01048,547800
201604021203,12,2,2,ライジングティアラ,牝3,54.0,柴田善臣,1:57.7,クビ,14-14-10-10,42.1,70.9,12.0,484.0,0.0,[東]古賀慎明,谷川牧場,0.0,2013103826,00641,01079,398800
201604021203,13,2,3,ミガット,牝3,54.0,木幡初広,1:58.4,4,4-6-14-14,42.3,246.0,15.0,482.0,-4.0,[東]石毛善彦,ターフ・スポート,0.0,2013106257,00629,00428,102800
201604021203,14,3,5,ニットウダリア,牝3,54.0,石橋脩,1:58.5,クビ,1-1-1-1,43.8,52.7,11.0,454.0,6.0,[東]伊藤大士,藤井謙,0.0,2013103662,01077,01109,771006
201604021203,15,4,7,アシャカクール,牝3,51.0,菊沢一樹,2:03.1,大,14-15-15-15,45.0,175.1,14.0,412.0,-2.0,[東]鈴木伸尋,吉冨学,0.0,2013105935,01161,01026,905033
201604021205,1,6,8,アルジャントゥイユ,牡2,54.0,柴山雄一,1:49.8,,11-10,33.8,14.8,6.0,436.0,0.0,[東]畠山吉宏,村野康司,700.0,2014105402,05243,01048,338007
201604021205,2,5,5,ユキノレーヌ,牝2,53.0,石川裕紀,1:49.8,クビ,9-8,34.0,61.3,10.0,440.0,0.0,[東]和田正一,井上基之,280.0,2014104981,01150,01114,623005
201604021205,3,2,2,ダイシンクイント,牡2,54.0,Ｍ．デム,1:50.1,2,7-6,34.6,3.6,1.0,476.0,0.0,[西]森秀行,大八木信行,180.0,2014102300,05212,00427,929002
201604021205,4,8,12,ライブリハナメ,牝2,54.0,柴田善臣,1:50.1,ハナ,1-2,34.8,123.9,11.0,454.0,0.0,[西]森田直行,加藤哲郎,110.0,2014104956,00641,01142,849009
201604021205,5,8,11,フルオブライフ,牡2,54.0,戸崎圭太,1:50.1,アタマ,6-6,34.5,5.1,3.0,532.0,0.0,[東]手塚貴久,サンデーレーシング,70.0,2014106041,05386,01038,226800
201604021205,6,4,4,スマートエレメンツ,牡2,54.0,田中勝春,1:50.5,2.1/2,10-10,34.6,7.2,4.0,486.0,0.0,[東]鹿戸雄一,大川徹,0.0,2014104102,00684,01097,007803
201604021205,7,3,3,ショウナンアイガー,牡2,54.0,吉田豊,1:50.9,2.1/2,3-3,35.5,15.5,7.0,510.0,0.0,[東]国枝栄,国本哲秀,0.0,2014105056,00733,00399,331002
201604021205,8,7,9,アーリーサプライズ,牡2,54.0,蛯名正義,1:51.3,2.1/2,4-4,35.9,21.6,8.0,482.0,0.0,[東]栗田博憲,岡田牧雄,0.0,2014100546,00663,00341,851009
201604021205,9,6,7,ウルラーレ,牡2,54.0,田辺裕信,1:51.5,1.1/4,4-4,35.9,3.7,2.0,482.0,0.0,[東]小島茂之,Ｇ１レーシング,0.0,2014105340,01075,01068,808800
201604021205,10,1,1,イノデラックス,牝2,54.0,石橋脩,1:51.7,1.1/4,11-12,35.5,156.6,12.0,486.0,0.0,[東]柴田政人,井上久光,0.0,2014101747,01077,01007,959030
201604021205,11,5,6,リムーブザリミット,牡2,54.0,岩田康誠,1:52.7,6,7-8,36.9,14.0,5.0,484.0,0.0,[西]角居勝彦,グランド牧場,0.0,2014104459,05203,01053,367800
201604021205,12,7,10,バードウィーク,牝2,51.0,木幡巧也,1:52.8,クビ,2-1,37.5,37.7,9.0,472.0,0.0,[東]杉浦宏昭,バード商事,0.0,2014104576,01162,01008,049803
201604021206,1,6,7,サルタート,牝2,54.0,戸崎圭太,1:13.1,,2-2,37.2,3.0,2.0,440.0,0.0,[東]加藤征弘,サンデーレーシング,700.0,2014105780,05386,01059,226800
201604021206,2,8,10,スズカグラーテ,牝2,51.0,菊沢一樹,1:13.5,2.1/2,3-3,37.2,22.1,6.0,438.0,0.0,[東]柄崎孝,永井啓弍,280.0,2014104418,01161,00380,382004
201604021206,3,4,4,ユキノドリーム,牡2,54.0,田中勝春,1:13.9,2.1/2,1-1,38.0,6.3,3.0,474.0,0.0,[東]新開幸一,井上基之,180.0,2014100421,00684,01116,623005
201604021206,4,7,8,ブラボレイナ,牝2,52.0,伴啓太,1:15.4,9,7-5,38.5,24.3,8.0,502.0,0.0,[東]本間忍,島川隆哉,110.0,2014101158,01149,01056,270006
201604021206,5,7,9,カツノシックスス,牡2,54.0,的場勇人,1:15.7,1.3/4,5-5,39.0,31.8,10.0,422.0,0.0,[東]伊藤伸一,勝野産業,70.0,2014104903,01108,01031,863800
201604021206,6,6,6,ハッピーパーティー,牝2,51.0,野中悠太,1:15.7,ハナ,11-11,37.4,11.3,4.0,440.0,0.0,[東]小西一男,田頭勇貴,0.0,2014103229,01158,00405,855030
201604021206,7,8,11,ヴィクトリーパワー,牡2,53.0,石川裕紀,1:16.1,2,4-4,39.6,22.4,7.0,446.0,0.0,[東]萱野浩二,古賀慎一,0.0,2014101481,01150,01024,535033
201604021206,8,2,2,ジョリーウッド,牝2,51.0,木幡巧也,1:16.3,1.1/2,10-10,38.8,20.8,5.0,432.0,0.0,[東]伊藤伸一,冨沢敦子,0.0,2014103619,01162,01031,609009
201604021206,9,1,1,シュエットヌーベル,牝2,54.0,内田博幸,1:17.3,6,5-7,40.6,2.7,1.0,436.0,0.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2014104261,00422,01023,854800
201604021206,10,3,3,スマートリンク,牝2,54.0,和田竜二,1:17.5,1,7-9,40.6,27.8,9.0,466.0,0.0,[東]古賀史生,大川徹,0.0,2014104570,01018,00392,007803
201604021206,11,5,5,ベインオブゴールド,牡2,54.0,吉田豊,1:18.2,4,7-7,41.4,88.4,11.0,494.0,0.0,[東]小野次郎,明栄商事,0.0,2014100426,00733,01125,040803
201604021207,1,4,7,ウエスタンエスプリ,牡3,56.0,柴田善臣,2:01.7,,10-10-10-7,34.7,8.2,3.0,492.0,-8.0,[東]柴田政人,西川賢,480.0,2013103907,00641,01007,929006
201604021207,2,8,16,アイヴァン,牡3,54.0,Ｍ．デム,2:01.7,クビ,5-6-7-5,34.9,9.5,5.0,538.0,0.0,[東]堀宣行,吉田和美,190.0,2013110128,05212,01070,138007
201604021207,3,8,17,ウインガーネット,牝3,54.0,内田博幸,2:01.9,1.1/4,7-8-9-9,35.0,3.2,1.0,492.0,6.0,[東]鹿戸雄一,ウイン,120.0,2013101445,00422,01097,494800
201604021207,4,4,8,ライトリーチューン,牝3,54.0,田辺裕信,2:01.9,ハナ,5-5-5-5,35.2,32.8,11.0,454.0,6.0,[東]牧光二,グリーンファーム,72.0,2013105719,01075,01106,148800
201604021207,5,1,2,ジョニーエンジェル,牝3,52.0,伴啓太,2:02.2,1.3/4,2-3-5-7,35.5,14.7,8.0,526.0,-2.0,[東]武井亮,吉田和美,48.0,2013105809,01149,01147,138007
201604021207,6,2,4,ヒラボクマドンナ,牝3,54.0,横山典弘,2:02.2,ハナ,7-6-10-12,35.2,9.4,4.0,438.0,0.0,[東]大竹正博,平田牧場,0.0,2013103339,00660,01102,984800
201604021207,7,2,3,コスモシャンティ,牡3,56.0,津村明秀,2:02.3,クビ,7-8-10-9,35.3,22.0,10.0,500.0,6.0,[東]伊藤大士,ビッグレッドファーム,0.0,2013101916,01092,01109,716800
201604021207,8,1,1,シュティルヴァルト,牡3,53.0,木幡巧也,2:02.4,3/4,17-16-3-1,35.9,12.2,6.0,472.0,-2.0,[東]栗田徹,ノルマンディーサラブレッドレーシング,0.0,2013103947,01162,01127,854800
201604021207,9,3,5,スコルツェッテ,牝3,54.0,和田竜二,2:02.4,アタマ,12-10-15-14,35.1,59.6,13.0,456.0,-6.0,[東]勢司和浩,キャロットファーム,0.0,2013105996,01018,01047,486800
201604021207,10,5,10,チャパラルバード,牡3,55.0,石川裕紀,2:02.4,ハナ,10-12-13-12,35.2,14.8,9.0,470.0,6.0,[東]堀宣行,林正道,0.0,2013110028,01150,01070,675030
201604021207,11,6,11,マイネルツィール,牡3,56.0,柴田大知,2:03.1,4,14-14-13-14,36.0,5.6,2.0,472.0,12.0,[東]伊藤圭三,サラブレッドクラブ・ラフィアン,0.0,2013104933,01009,01023,546800
201604021207,12,8,15,スカイムーヴァー,牡3,56.0,石橋脩,2:03.3,1.1/4,1-1-2-2,36.9,75.1,14.0,476.0,-10.0,[東]手塚貴久,星野壽市,0.0,2013100400,01077,01038,265006
201604021207,13,3,6,オルデトワール,牡3,56.0,西田雄一,2:03.3,アタマ,12-13-16-16,35.9,259.1,16.0,480.0,8.0,[東]松山将樹,ヒダカ・ブリーダーズ・ユニオン,0.0,2013101100,01004,01100,547800
201604021207,14,5,9,コイセヨダンシ,牡3,56.0,田中勝春,2:03.4,1/2,2-2-1-2,37.0,100.0,15.0,470.0,2.0,[東]伊藤大士,丸山担,0.0,2013105572,00684,01109,922030
201604021207,15,6,12,カパオパンゴ,牡3,56.0,戸崎圭太,2:03.4,アタマ,4-3-3-2,36.9,13.6,7.0,472.0,-2.0,[東]田中剛,吉田勝己,0.0,2013106176,05386,01119,790005
201604021207,16,7,14,アソングフォーユー,牡3,56.0,蛯名正義,2:04.2,5,15-16-7-9,37.4,55.1,12.0,466.0,4.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2013103978,00663,00436,854800
201604021207,17,7,13,ショウナンハオウ,牡3,53.0,野中悠太,2:07.9,大,15-14-17-17,39.6,296.5,17.0,548.0,4.0,[東]国枝栄,国本哲秀,0.0,2013105675,01158,00399,331002
201604021208,1,5,10,アルジャンテ,牝3,53.0,戸崎圭太,1:20.9,,9-8,34.6,3.9,1.0,458.0,14.0,[東]尾関知人,シルクレーシング,750.0,2013105998,05386,01103,506800
201604021208,2,8,17,ショウナンアンセム,牡3,55.0,岩田康誠,1:21.2,1.3/4,13-13,34.7,5.2,3.0,466.0,4.0,[東]田中剛,湘南,300.0,2013101006,05203,01119,679800
201604021208,3,6,12,アオイサンシャイン,牝3,53.0,横山典弘,1:21.3,1/2,7-4,35.2,13.0,7.0,512.0,8.0,[東]古賀慎明,新谷幸義,190.0,2013105547,00660,01079,443033
201604021208,4,4,8,アイリーグレイ,牝4,52.0,木幡巧也,1:21.6,2,4-5,35.6,10.2,5.0,462.0,2.0,[東]牧光二,前原敏行,110.0,2012103729,01162,01106,427030
201604021208,5,7,14,エーデルメイシュ,牝3,53.0,Ｍ．デム,1:21.7,1/2,11-8,35.3,8.5,4.0,480.0,0.0,[東]奥村武,ノルマンディーサラブレッドレーシング,75.0,2013103966,05212,01145,854800
201604021208,6,7,13,クナウ,牝3,53.0,和田竜二,1:21.8,1/2,14-14,35.2,36.6,10.0,476.0,-2.0,[東]松山将樹,北島牧場,0.0,2013101099,01018,01100,414800
201604021208,7,8,16,キングリオ,牡4,57.0,蛯名正義,1:22.0,1.1/4,17-17,35.1,55.8,11.0,516.0,8.0,[東]久保田貴,窪田康志,0.0,2012104539,00663,01067,514008
201604021208,8,4,7,カボスチャン,牝4,55.0,木幡初広,1:22.1,3/4,11-11,35.7,96.7,13.0,444.0,10.0,[東]牧光二,ケンレーシング組合,0.0,2012104414,00629,01106,026700
201604021208,9,3,6,エピックマジック,牝3,51.0,木幡初也,1:22.2,1/2,3-2,36.4,14.8,8.0,482.0,6.0,[東]高橋文雅,松浦快之,0.0,2013102003,01153,01134,921033
201604021208,10,2,4,ルールザユニバース,牝4,54.0,石川裕紀,1:22.6,2,14-14,35.9,20.8,9.0,454.0,6.0,[東]尾関知人,サンデーレーシング,0.0,2012104709,01150,01103,226800
201604021208,11,1,1,クワトロガッツ,牡5,57.0,北村宏司,1:22.7,1/2,4-5,36.7,10.3,6.0,452.0,6.0,[東]伊藤大士,ザ・チャンピオンズ,0.0,2011103485,01043,01109,021700
201604021208,12,5,9,リボンドグレープス,牝3,53.0,石橋脩,1:22.7,クビ,4-5,36.7,59.6,12.0,420.0,4.0,[東]堀宣行,木下博,0.0,2013105512,01077,01070,454002
201604021208,13,1,2,ダンディーアロー,牡3,52.0,野中悠太,1:22.7,アタマ,9-8,36.4,143.2,15.0,456.0,-2.0,[東]小笠倫弘,高木競走馬育成牧場,0.0,2013102064,01158,01076,599800
201604021208,14,6,11,スリーデーモン,牡6,54.0,菊沢一樹,1:22.7,アタマ,17-17,35.9,417.6,18.0,540.0,13.0,[東]柄崎孝,永井商事,0.0,2010100115,01161,00380,061800
201604021208,15,8,18,ノーブルサイレンス,牝5,55.0,西田雄一,1:22.8,クビ,14-14,36.1,415.3,17.0,444.0,2.0,[東]松永康利,吉木伸彦,0.0,2011103468,01004,01093,755030
201604021208,16,3,5,シャララ,牝3,53.0,内田博幸,1:22.8,ハナ,2-2,37.1,4.9,2.0,472.0,0.0,[東]上原博之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013103638,00422,00423,064700
201604021208,17,7,15,グレースシャンティ,牝3,51.0,伴啓太,1:23.2,2.1/2,1-1,37.6,265.7,16.0,466.0,22.0,[東]本間忍,佐藤良二,0.0,2013106459,01149,01056,310006
201604021208,18,2,3,マイネルデアデビル,牡4,57.0,柴田大知,1:25.4,大,7-11,39.3,135.3,14.0,494.0,8.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2012101192,01009,00341,546800
201604021209,1,2,2,レッツゴースター,牡4,57.0,柴山雄一,1:53.1,,2-2-2-2,39.1,9.8,3.0,462.0,2.0,[東]大和田成,Ｂａｓｉｃ,1086.4,2012100285,05243,01124,895800
201604021209,2,4,7,タイセイストーム,牡4,57.0,和田竜二,1:53.3,1.1/4,1-1-1-1,39.3,104.0,12.0,498.0,4.0,[東]新開幸一,田中成奉,430.4,2012105434,01018,01116,224007
201604021209,3,1,1,ピアシングステア,牡4,57.0,戸崎圭太,1:53.4,1/2,10-11-3-3,39.2,3.5,2.0,494.0,2.0,[東]牧光二,水上行雄,265.2,2012105799,05386,01106,482002
201604021209,4,2,3,タニガワ,牡3,54.0,柴田善臣,1:53.4,ハナ,4-3-5-3,39.1,20.7,8.0,470.0,10.0,[東]小桧山悟,江川伸夫,160.0,2013104934,00641,01005,338006
201604021209,5,6,10,プライズコレクター,牡3,54.0,吉田豊,1:53.4,クビ,7-6-6-6,39.0,11.5,5.0,476.0,-2.0,[東]尾関知人,明栄商事,105.0,2013102209,00733,01103,040803
201604021209,6,3,4,カシノカーム,牡5,57.0,西田雄一,1:54.0,3.1/2,9-9-9-10,38.9,96.4,11.0,482.0,6.0,[東]和田雄二,柏木務,0.0,2011109010,01004,01143,514009
201604021209,7,5,8,ハギノセゾン,牝5,55.0,石橋脩,1:54.3,1.3/4,12-12-11-8,39.1,120.2,13.0,466.0,-10.0,[西]鮫島一歩,安岡美津子,0.0,2011103385,01077,01046,631006
201604021209,8,7,12,ヌーナ,牝4,55.0,田辺裕信,1:54.8,3,6-8-7-8,40.0,10.1,4.0,532.0,16.0,[東]小島茂之,岡田牧雄,0.0,2012110031,01075,01068,851009
201604021209,9,6,11,ボーシエル,牡3,54.0,蛯名正義,1:54.8,ハナ,3-3-3-3,40.6,2.5,1.0,516.0,0.0,[東]二ノ宮敬,社台レースホース,0.0,2013105235,00663,00409,415800
201604021209,10,8,15,ノーブルポセイドン,牡3,54.0,津村明秀,1:55.4,3.1/2,15-15-15-15,38.9,216.5,14.0,512.0,18.0,[東]鈴木伸尋,吉木伸彦,0.0,2013109101,01092,01026,755030
201604021209,11,5,9,シャドウトルーパー,牡3,54.0,内田博幸,1:55.5,1/2,7-6-7-7,40.7,42.5,9.0,492.0,8.0,[東]加藤征弘,飯塚知一,0.0,2013105477,00422,01059,308002
201604021209,12,3,5,ワンダーヴァローレ,牡4,57.0,Ｍ．デム,1:55.5,クビ,13-13-13-12,39.8,11.8,6.0,502.0,-6.0,[西]奥村豊,山本信行,0.0,2012105787,05212,01146,634001
201604021209,13,8,14,イデアオブダンディ,牡3,54.0,岩田康誠,1:56.2,4,10-9-12-11,40.8,49.7,10.0,466.0,6.0,[東]柄崎孝,益田修一,0.0,2013101036,05203,00380,949030
201604021209,14,4,6,ピーキー,牡5,57.0,木幡巧也,1:56.2,クビ,14-14-14-12,40.3,216.8,15.0,486.0,0.0,[東]伊藤大士,ヒダカ・ブリーダーズ・ユニオン,0.0,2011105331,01162,01109,547800
201604021209,15,7,13,スケールアップ,牡3,54.0,石川裕紀,2:00.2,大,4-5-9-12,45.1,14.5,7.0,506.0,4.0,[東]清水英克,高岡義雄,0.0,2013101246,01150,01080,530007
201604021210,1,6,9,ダイワダッチェス,牝3,53.0,戸崎圭太,1:08.1,,6-5,33.4,3.4,2.0,480.0,2.0,[東]菊沢隆徳,大城敬三,1528.7,2013105601,05386,01115,587008
201604021210,2,8,12,ハピネス,牝5,55.0,柴山雄一,1:08.3,1.1/2,5-5,33.8,13.7,7.0,506.0,0.0,[西]千田輝彦,Ｈ．Ｈ．シェイク・モハメド,608.2,2011100582,05243,01120,003060
201604021210,3,7,11,ハッピーノリチャン,牝4,55.0,伴啓太,1:08.4,3/4,4-3,34.1,8.2,3.0,448.0,-4.0,[東]黒岩陽一,足立範子,384.1,2012103033,01149,01133,016033
201604021210,4,4,5,レッドルモンド,牡4,57.0,北村宏司,1:08.6,1.1/2,8-8,33.7,12.8,5.0,522.0,-2.0,[東]藤沢和雄,東京ホースレーシング,230.0,2012104582,01043,00386,180800
201604021210,5,1,1,アルティマブラッド,牝4,55.0,和田竜二,1:08.7,クビ,2-3,34.5,11.4,4.0,486.0,2.0,[西]音無秀孝,社台レースホース,150.0,2012104128,01018,01002,415800
201604021210,6,5,7,リバティーホール,牝7,55.0,宮崎北斗,1:08.7,クビ,8-8,33.8,196.0,13.0,460.0,-2.0,[東]堀井雅広,吉田好雄,0.0,2009100706,01118,00436,029007
201604021210,7,3,3,アレスバローズ,牡4,57.0,Ｍ．デム,1:08.8,クビ,2-1,34.6,2.4,1.0,484.0,-2.0,[西]角田晃一,猪熊広次,0.0,2012102017,05212,01121,859007
201604021210,8,2,2,オーミアリス,牝4,55.0,津村明秀,1:09.0,1.1/2,10-10,33.7,44.7,10.0,474.0,2.0,[西]藤沢則雄,岩崎僖澄,0.0,2012100809,01092,01041,288009
201604021210,9,5,6,ワンダフルラッシュ,牝3,53.0,柴田大知,1:09.1,1/2,11-11,33.5,13.7,6.0,428.0,-8.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2013102671,01009,01038,546800
201604021210,10,7,10,ロケットダッシュ,牡6,57.0,石橋脩,1:09.3,1.1/4,12-12,33.0,167.0,12.0,498.0,-12.0,[西]吉田直弘,キャロットファーム,0.0,2010110109,01077,01101,486800
201604021210,11,4,4,スキャットエディ,牡3,55.0,田辺裕信,1:09.5,1,6-5,34.9,28.6,9.0,484.0,-6.0,[東]斎藤誠,林正道,0.0,2013110105,01075,01086,675030
201604021210,12,6,8,ブロワ,牝3,53.0,内田博幸,1:09.6,1/2,1-2,35.5,25.1,8.0,462.0,4.0,[東]尾関知人,ミルファーム,0.0,2013103812,00422,01103,629800
201604021210,13,8,13,ダイアモンドノーム,牝3,53.0,木幡巧也,1:09.9,1.3/4,13-13,33.2,166.3,11.0,418.0,0.0,[東]中野栄治,友水達也,0.0,2013100210,01162,01010,313008
201604021211,1,8,17,アデイインザライフ,牡5,55.0,横山典弘,1:57.5,,17-17,32.7,6.1,2.0,560.0,0.0,[東]萩原清,池谷誠一,4163.0,2011103692,00660,01017,172002
201604021211,2,7,14,アルバートドック,牡4,58.0,戸崎圭太,1:57.6,3/4,13-13,33.2,5.0,1.0,480.0,4.0,[西]須貝尚介,Ｇ１レーシング,1618.0,2012104069,05386,01105,808800
201604021211,3,6,12,ロンギングダンサー,牡7,53.0,吉田豊,1:57.7,1/2,16-16,33.1,18.3,9.0,490.0,-2.0,[東]勢司和浩,坂本浩一,1009.0,2009105855,00733,01047,113030
201604021211,4,1,1,ベルーフ,牡4,57.0,田辺裕信,1:57.7,ハナ,18-18,32.8,11.2,7.0,486.0,0.0,[西]池江泰寿,サンデーレーシング,620.0,2012104084,01075,01071,226800
201604021211,5,4,8,ルミナスウォリアー,牡5,55.0,柴山雄一,1:57.8,クビ,12-11,33.6,7.4,4.0,474.0,-4.0,[東]和田正一,サンデーレーシング,410.0,2011104117,05243,01114,226800
201604021211,6,4,7,ファントムライト,牡7,55.0,内田博幸,1:57.8,クビ,8-9,33.8,10.3,6.0,496.0,-12.0,[西]藤原英昭,サンデーレーシング,0.0,2009106351,00422,01055,226800
201604021211,7,8,16,ムスカテール,牡8,57.0,津村明秀,1:57.8,ハナ,10-11,33.6,103.1,16.0,482.0,-6.0,[西]友道康夫,吉田勝己,0.0,2008103165,01092,01061,790005
201604021211,8,5,10,マイネルミラノ,牡6,57.5,柴田大知,1:57.9,3/4,3-5,34.1,8.5,5.0,486.0,0.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2010105964,01009,01020,546800
201604021211,9,8,18,クランモンタナ,牡7,56.0,和田竜二,1:58.1,1.1/4,3-3,34.4,24.2,11.0,476.0,-4.0,[西]音無秀孝,社台レースホース,0.0,2009105738,01018,01002,415800
201604021211,10,3,5,マジェスティハーツ,牡6,55.0,森一馬,1:58.3,1.1/4,13-13,34.0,45.6,14.0,490.0,-4.0,[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,0.0,2010103287,01139,01083,547800
201604021211,11,7,13,サトノギャラント,牡7,55.0,北村宏司,1:58.4,3/4,10-7,34.5,41.3,12.0,508.0,0.0,[東]藤沢和雄,里見治,0.0,2009105825,01043,00386,790031
201604021211,12,5,9,メイショウナルト,セ8,56.0,柴田善臣,1:58.8,2.1/2,1-1,36.4,145.4,17.0,460.0,6.0,[西]本田優,松本好雄,0.0,2008101384,00641,01099,523005
201604021211,13,6,11,マイネルディーン,牡7,54.0,石川裕紀,1:58.9,1/2,13-13,34.5,50.1,15.0,460.0,-4.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2009104977,01150,01097,546800
201604021211,14,2,4,バーディーイーグル,牡6,54.0,蛯名正義,1:59.1,1.1/4,6-5,35.3,23.2,10.0,498.0,2.0,[東]国枝栄,里見美惠子,0.0,2010103004,00663,00399,414030
201604021211,15,7,15,エーシンマックス,牡6,53.0,石橋脩,1:59.1,クビ,6-7,35.0,42.2,13.0,508.0,4.0,[西]西園正都,栄進堂,0.0,2010110007,01077,01028,785800
201604021211,16,2,3,ダコール,牡8,58.0,Ｍ．デム,1:59.1,ハナ,2-2,35.4,6.9,3.0,468.0,-6.0,[西]中竹和也,ノースヒルズ,0.0,2008104798,05212,01039,788800
201604021211,17,3,6,アロマカフェ,牡9,54.0,木幡巧也,1:59.2,クビ,8-9,35.2,176.7,18.0,480.0,0.0,[東]小島太,西川光一,0.0,2007104812,01162,01013,629007
201604021211,18,1,2,エキストラエンド,牡7,57.0,岩田康誠,1:59.2,ハナ,5-3,35.5,16.6,8.0,468.0,4.0,[西]角居勝彦,社台レースホース,0.0,2009105771,05203,01053,415800
201604021212,1,7,13,ミキノドラマー,牡3,55.0,田辺裕信,0:54.6,,7,32.2,17.3,7.0,470.0,-8.0,[東]南田美知,谷口久和,1092.0,2013106441,01075,00437,918002
201604021212,2,4,8,スペチアーレ,牝4,55.0,石川裕紀,0:54.6,クビ,5,32.3,13.0,4.0,472.0,0.0,[東]矢野英一,青山洋一,432.0,2012101355,01150,01108,015008
201604021212,3,3,6,イオラニ,セ5,57.0,Ｍ．デム,0:54.7,1/2,13,32.0,4.1,2.0,474.0,0.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,266.0,2011101727,05212,00341,854800
201604021212,4,8,16,ワラッチャオ,牝4,55.0,戸崎圭太,0:54.7,ハナ,2,32.7,3.3,1.0,474.0,4.0,[東]高橋祥泰,小田切有一,160.0,2012106421,05386,00359,334009
201604021212,5,5,10,リュウツバメ,牝6,55.0,岩田康誠,0:54.9,1.1/4,11,32.3,37.0,10.0,546.0,0.0,[東]和田正道,田中ふさ枝,105.0,2010102214,05203,00353,741001
201604021212,6,4,7,ダブルコーク,牡5,57.0,田中勝春,0:55.0,1/2,17,32.1,39.7,11.0,494.0,-4.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2011104420,00684,01097,808800
201604021212,7,7,15,カガハリウッド,牡4,57.0,岩部純二,0:55.0,クビ,14,32.2,62.0,13.0,480.0,-6.0,[東]萱野浩二,香川憲次,0.0,2012100819,00726,01024,700006
201604021212,8,5,9,オルティラアスール,牝4,55.0,宮崎北斗,0:55.0,ハナ,3,32.9,136.0,17.0,482.0,-6.0,[東]武藤善則,アスール,0.0,2012102678,01118,01064,047803
201604021212,9,1,2,ピュアリーソリッド,牝4,55.0,伴啓太,0:55.0,アタマ,4,32.8,15.3,6.0,454.0,0.0,[東]高橋祥泰,南波壽,0.0,2012110067,01149,00359,393002
201604021212,10,6,12,グリーンバシリスク,牝3,53.0,内田博幸,0:55.1,クビ,11,32.5,4.5,3.0,456.0,-2.0,[東]武井亮,石瀬浩三,0.0,2013102061,00422,01147,812008
201604021212,11,2,4,ハイデンガールズ,牝3,53.0,蛯名正義,0:55.3,1.1/4,5,33.0,39.9,12.0,448.0,0.0,[東]上原博之,友駿ホースクラブ,0.0,2013104593,00663,00423,321800
201604021212,12,6,11,レッドランタン,牝4,55.0,武士沢友,0:55.5,1.1/4,14,32.7,290.3,18.0,478.0,2.0,[東]水野貴広,Ｋ．Ｃ．タン,0.0,2012105307,01029,01094,009060
201604021212,13,1,1,サニーデイヒーロー,セ3,55.0,江田照男,0:55.5,クビ,7,33.1,120.0,16.0,464.0,0.0,[東]菊川正達,岡田牧雄,0.0,2013103954,00689,01052,851009
201604021212,14,2,3,コウユーココロザシ,牝4,55.0,木幡初也,0:55.6,クビ,9,33.1,71.3,14.0,510.0,8.0,[東]石栗龍彦,加治屋貞光,0.0,2012103069,01153,01043,116033
201604021212,15,8,18,ラインスラッガー,牡3,55.0,柴田善臣,0:55.7,3/4,18,32.1,29.4,9.0,462.0,-2.0,[東]蛯名利弘,大澤繁昌,0.0,2013102012,00641,01131,796002
