race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107050105,3,8,11,ロードオルデン,牡2,54.0,幸英明,1:22.7,1.3/4,8-9,35.0,17.7,5.0,454.0,0.0,[西]辻野泰之,ロードホースクラブ,180.0,2019102656,732,1183,170800
202107050105,4,2,2,モズジャックポット,牡2,54.0,岩田望来,1:23.0,2,5-5,35.8,7.3,3.0,456.0,0.0,[西]牧浦充徳,キャピタル・システム,110.0,2019102223,1174,1113,5803
202107050105,5,6,8,カライカマウリオラ,牡2,54.0,酒井学,1:23.3,1.3/4,1-1,36.6,47.2,9.0,470.0,0.0,[西]西園正都,錦岡牧場,70.0,2019100592,1034,1028,425800
202107050105,6,1,1,セキフウ,牡2,54.0,浜中俊,1:23.4,1/2,10-9,35.7,18.9,6.0,474.0,0.0,[西]武幸四郎,中辻明,0.0,2019102737,1115,1160,646030
202107050105,7,3,3,サーマルウインド,牝2,54.0,川田将雅,1:23.4,アタマ,5-6,35.9,1.9,1.0,520.0,0.0,[東]奥村武,キャロットファーム,0.0,2019105505,1088,1145,486800
202107050105,8,5,6,オグロ,牡2,51.0,松本大輝,1:24.1,4,3-3,37.2,125.1,11.0,444.0,0.0,[西]加用正,幅田昌伸,0.0,2019102596,1191,425,331007
202107050105,9,8,12,フィトック,牡2,54.0,藤岡佑介,1:24.4,1.3/4,7-8,36.8,45.2,8.0,450.0,0.0,[西]藤岡健一,ゴドルフィン,0.0,2019110030,1093,1062,3060
202107050105,10,7,9,デンドロビウム,牝2,54.0,菱田裕二,1:24.4,1/2,10-9,36.6,79.2,10.0,444.0,0.0,[西]森田直行,金山政信,0.0,2019103788,1144,1142,839033
202107050105,11,7,10,リヤンフォルス,牡2,54.0,松若風馬,1:25.0,3.1/2,2-2,38.2,28.2,7.0,500.0,0.0,[西]松下武士,野嶋祥二,0.0,2019102702,1154,1149,258033
202107050105,12,4,4,アイファーヴァンズ,牡2,54.0,藤井勘一,1:26.0,6,12-12,37.7,204.3,12.0,462.0,0.0,[東]的場均,中島稔,0.0,2019106471,5525,1063,119007
202107050106,1,5,6,カサデガ,牡3,54.0,川又賢治,1:58.0,,2-3-3-3,36.8,36.0,7.0,452.0,-10.0,[西]寺島良,杉浦和也,760.0,2018105908,1166,1158,367033
202107050106,2,1,1,エルモドーロ,牡3,54.0,川田将雅,1:58.1,1/2,5-5-6-6,36.6,2.1,1.0,452.0,2.0,[西]矢作芳人,窪田芳郎,300.0,2018100434,1088,1075,208008
202107050106,3,8,11,エイユージャッカル,牡4,57.0,国分恭介,1:58.3,1.1/4,1-1-1-1,37.3,130.2,10.0,494.0,6.0,[西]岡田稲男,笹部義則,190.0,2017105758,1124,1066,529002
202107050106,4,2,2,サハラヴァンクール,牡3,54.0,松山弘平,1:58.3,ハナ,7-7-8-8,36.5,4.2,3.0,470.0,2.0,[西]村山明,首藤徳,110.0,2018101704,1126,1107,161006
202107050106,5,8,12,スリーシャーペン,牡4,57.0,高倉稜,1:58.3,クビ,2-2-2-2,37.2,41.3,8.0,486.0,0.0,[西]木原一良,永井商事,76.0,2017103046,1130,1033,61800
202107050106,6,6,7,キオネヴェリテ,牝3,52.0,幸英明,1:58.9,3.1/2,9-7-5-4,37.6,4.1,2.0,528.0,-4.0,[西]中竹和也,加藤誠,0.0,2018102071,732,1039,944030
202107050106,7,7,10,ハーシェル,牡5,57.0,岩田望来,1:59.1,1.1/4,7-7-8-6,37.4,22.4,6.0,476.0,6.0,[西]小崎憲,ゴドルフィン,0.0,2016103314,1174,1085,3060
202107050106,8,4,4,メイショウムート,牡3,51.0,小沢大仁,1:59.3,1.1/4,9-11-11-11,37.1,217.6,11.0,440.0,-12.0,[西]渡辺薫彦,松本好雄,0.0,2018106616,1185,1155,523005
202107050106,9,5,5,イツカハシャチョウ,牡3,54.0,岡田祥嗣,1:59.5,1,9-11-11-11,37.3,9.5,4.0,498.0,-2.0,[西]吉田直弘,ミキハウスＨＫサービス,0.0,2018102279,5429,1101,756800
202107050106,10,6,8,ヤマニンスプレモ,牡5,57.0,柴山雄一,1:59.8,2,6-6-7-8,38.2,12.4,5.0,486.0,10.0,[西]茶木太樹,土井肇,0.0,2016100567,5243,1181,329004
202107050106,11,7,9,メイショウセッサイ,牡3,54.0,和田竜二,2:00.1,2,2-3-3-4,38.9,97.0,9.0,458.0,-4.0,[西]南井克巳,松本好雄,0.0,2018103367,1018,1049,523005
202107050106,12,3,3,スズカサウスボーイ,牡3,54.0,長岡禎仁,2:01.1,6,12-7-8-10,39.3,310.0,12.0,492.0,-4.0,[西]南井克巳,永井啓弍,0.0,2018103728,1142,1049,382004
202107050107,1,7,10,ティートラップ,牡4,57.0,秋山真一,1:23.3,,2-2,36.4,16.2,6.0,460.0,0.0,[西]五十嵐忠,深見富朗,760.0,2017103381,1019,422,966002
202107050107,2,5,5,メディーヴァル,牡3,55.0,幸英明,1:23.3,クビ,3-3,36.1,2.8,1.0,454.0,8.0,[西]寺島良,ターフ・スポート,300.0,2018102360,732,1158,102800
202107050107,3,6,7,テイエムファルコン,牡4,57.0,酒井学,1:23.4,クビ,6-6,36.0,16.7,7.0,516.0,10.0,[西]飯田雄三,竹園正繼,190.0,2017102599,1034,1050,356002
202107050107,4,5,6,プレジールミノル,牡3,54.0,亀田温心,1:24.0,3.1/2,3-3,36.8,4.5,3.0,486.0,12.0,[西]北出成人,吉岡實,110.0,2018104322,1176,1078,265008
202107050107,5,7,9,ワンダーイチョウ,牡3,55.0,長岡禎仁,1:24.0,クビ,3-3,36.8,3.6,2.0,496.0,10.0,[西]杉山晴紀,山本能成,76.0,2018103160,1142,1157,184033
202107050107,6,3,3,ウーゴ,牡4,57.0,太宰啓介,1:24.0,アタマ,10-9,36.4,15.7,5.0,494.0,-2.0,[西]高橋亮,ノースヒルズ,0.0,2017101791,1037,1136,788800
202107050107,7,8,12,ハッピーアナザー,牡3,55.0,中井裕二,1:24.1,アタマ,1-1,37.3,11.1,4.0,472.0,8.0,[東]清水英克,永見貴昭,0.0,2018103530,1141,1080,201033
202107050107,8,1,1,コンセプト,牡3,52.0,角田大和,1:24.1,ハナ,6-6,36.7,17.8,8.0,464.0,4.0,[西]角田晃一,石川達絵,0.0,2018106524,1186,1121,248030
202107050107,9,4,4,ジューンビアンカ,牝3,53.0,加藤祥太,1:24.2,3/4,10-9,36.5,153.9,11.0,432.0,-1.0,[西]杉山佳明,吉川潤,0.0,2018103316,1156,1178,17803
202107050107,10,2,2,アクイール,牝3,49.0,永島まな,1:24.5,1.3/4,6-6,37.1,21.3,9.0,474.0,18.0,[西]高橋康之,ノースヒルズ,0.0,2018110078,1187,1135,788800
202107050107,11,8,11,アルコーン,牡3,55.0,藤井勘一,1:24.9,2.1/2,12-12,36.6,189.8,12.0,480.0,6.0,[西]大久保龍,中辻明,0.0,2018101933,5525,1058,646030
202107050107,12,6,8,マクシミリアン,牡3,55.0,城戸義政,1:25.5,3.1/2,6-9,38.1,94.7,10.0,448.0,6.0,[西]奥村豊,ターフ・スポート,0.0,2018100174,1147,1146,102800
202107050108,1,2,2,ジャックドール,牡3,54.0,藤岡佑介,1:59.4,,2-2-2-2,34.6,3.0,1.0,508.0,16.0,[西]藤岡健一,前原敏行,760.0,2018100274,1093,1062,427030
202107050108,2,4,5,ウィンドリッパー,牡3,54.0,川田将雅,1:59.7,2,5-3-5-4,34.7,4.3,2.0,474.0,-10.0,[西]清水久詞,シルクレーシング,300.0,2018105105,1088,1110,506800
202107050108,3,8,13,サウンドウォリアー,牡3,50.0,永島まな,1:59.8,クビ,1-1-2-3,34.9,11.8,5.0,484.0,-6.0,[西]高橋康之,増田雄一,190.0,2018104591,1187,1135,168006
202107050108,4,5,7,ソウルラッシュ,牡3,54.0,岩田望来,1:59.8,ハナ,5-6-6-6,34.6,5.3,4.0,504.0,16.0,[西]池江泰寿,石川達絵,110.0,2018100382,1174,1071,248030
202107050108,5,3,3,テーオーソロス,牡3,54.0,藤岡康太,2:00.2,2.1/2,9-6-9-6,34.9,15.3,6.0,460.0,2.0,[西]宮徹,小笹公也,76.0,2018104850,1116,1018,304008
202107050108,6,7,11,ホウオウプリンセス,牝5,55.0,武豊,2:00.3,3/4,9-10-11-12,34.6,5.1,3.0,462.0,4.0,[西]吉岡辰弥,小笹芳央,0.0,2016105487,666,1176,906033
202107050108,7,6,8,ナムラスワガー,牡3,54.0,田中健,2:00.5,1.1/4,9-12-11-9,34.9,32.4,9.0,486.0,-2.0,[西]荒川義之,奈村睦弘,0.0,2018106715,1114,1095,972002
202107050108,8,8,12,ブラックラテ,牡3,54.0,松山弘平,2:00.6,クビ,3-3-4-4,35.5,27.4,8.0,478.0,-2.0,[西]梅田智之,サンデーレーシング,0.0,2018105326,1126,1084,226800
202107050108,9,4,4,サンライズヘルメス,牡4,57.0,松若風馬,2:00.7,3/4,7-6-10-9,35.2,80.1,11.0,480.0,-2.0,[西]河内洋,松岡隆雄,0.0,2017104096,1154,1072,306008
202107050108,10,6,9,ボンベール,牡5,57.0,城戸義政,2:00.7,クビ,12-11-1-1,36.0,178.1,12.0,490.0,10.0,[西]荒川義之,木部厳生,0.0,2016102904,1147,1095,815033
202107050108,11,1,1,サトノマジェスタ,牡3,54.0,和田竜二,2:00.8,クビ,7-6-6-6,35.6,16.3,7.0,482.0,4.0,[西]音無秀孝,サトミホースカンパニー,0.0,2018104713,1018,1002,75803
202107050108,12,7,10,ウラエウス,牡3,53.0,泉谷楓真,2:01.6,5,3-3-6-9,36.0,52.7,10.0,462.0,8.0,[西]本田優,吉田照哉,0.0,2018104787,1182,1099,758005
202107050108,-3,5,6,アドマイヤベネラ,牡4,57.0,岩田康誠,,,,,,,,,[西]友道康夫,近藤旬子,0.0,2017105597,5203,1061,535031
202107050109,1,4,4,ケイアイロベージ,セ3,54.0,岩田望来,1:50.8,,3-3-3-2,35.6,1.4,1.0,482.0,6.0,[西]野中賢二,ケイアイスタリオン,1525.9,2018103819,1174,1098,331803
202107050109,2,8,10,セラン,牝4,55.0,武豊,1:51.0,1.1/2,2-1-1-1,36.0,7.1,2.0,500.0,2.0,[西]松永幹夫,前田幸治,607.4,2017110083,666,1092,948006
202107050109,3,2,2,オノリス,牡6,57.0,松山弘平,1:51.4,2,4-4-4-4,36.0,8.7,4.0,514.0,-4.0,[西]吉田直弘,キャロットファーム,383.7,2015104955,1126,1101,486800
202107050109,4,7,8,リリーミニスター,セ4,57.0,池添謙一,1:51.5,3/4,1-2-2-2,36.4,10.2,5.0,472.0,4.0,[西]池添兼雄,土井孝夫,230.0,2017103688,1032,1021,862006
202107050109,5,8,11,ストロングライン,牡5,57.0,藤岡康太,1:51.7,1.1/2,8-8-4-6,36.2,8.4,3.0,506.0,4.0,[西]西村真幸,ターフ・スポート,150.0,2016101841,1116,1148,102800
202107050109,6,7,9,レッドエンヴィー,牡5,57.0,和田竜二,1:52.2,3,8-8-7-7,36.5,68.1,7.0,492.0,-4.0,[西]坂口智康,東京ホースレーシング,0.0,2016104519,1018,1170,180800
202107050109,7,1,1,ヒミノブルー,牡5,57.0,幸英明,1:52.4,1.1/4,10-10-10-9,36.6,39.7,6.0,524.0,-6.0,[西]寺島良,佐々木八郎,0.0,2016103950,732,1158,742005
202107050109,8,6,6,キョウエイパラスト,牡4,57.0,藤井勘一,1:52.7,1.3/4,4-5-4-5,37.3,119.3,11.0,510.0,-2.0,[東]中川公成,田中晴夫,0.0,2017105750,5525,1081,619002
202107050109,9,3,3,サンライズローリエ,牡6,57.0,川須栄彦,1:53.3,3.1/2,6-6-7-7,37.6,83.8,9.0,474.0,4.0,[西]小林真也,松岡隆雄,0.0,2015103414,1128,1185,306008
202107050109,10,6,7,マイネルイヴィンス,セ5,57.0,岩田康誠,1:53.3,ハナ,11-11-11-11,37.2,91.5,10.0,506.0,2.0,[東]清水英克,永見貴昭,0.0,2016100757,5203,1080,201033
202107050109,11,5,5,シャイニングデイズ,牡5,57.0,角田大和,1:53.5,1.1/2,6-6-7-9,37.9,75.5,8.0,472.0,0.0,[西]畑端省吾,杉山忠国,0.0,2016101457,1186,1188,53803
202107050110,1,1,1,フライライクバード,牡4,56.0,岩田望来,2:12.1,,8-8-8-7,34.2,2.4,1.0,458.0,-2.0,[西]友道康夫,窪田芳郎,1848.0,2017105109,1174,1061,208008
202107050110,2,8,13,ストリクトコード,牝4,52.0,和田竜二,2:12.5,2.1/2,5-5-5-5,34.7,5.0,2.0,446.0,-6.0,[西]庄野靖志,Ｇ１レーシング,738.0,2017104989,1018,1087,808800
202107050110,3,6,9,サウンドバーニング,牡9,51.0,川又賢治,2:12.6,1/2,3-3-3-3,35.0,201.8,13.0,438.0,0.0,[西]安達昭夫,増田雄一,464.0,2012104440,1166,1042,168006
202107050110,4,5,7,リーヴル,牡5,54.0,酒井学,2:12.7,1/2,2-2-2-2,35.4,14.4,6.0,494.0,2.0,[東]辻哲英,Ｇ１レーシング,270.0,2016104378,1034,1182,808800
202107050110,5,7,11,サペラヴィ,牡4,55.0,泉谷楓真,2:12.8,クビ,8-10-10-9,34.7,41.3,12.0,466.0,-2.0,[東]相沢郁,伊達敏明,182.0,2017100316,1182,1020,910006
202107050110,6,4,4,バイマイサイド,牡6,55.0,松若風馬,2:12.8,ハナ,5-7-5-5,35.1,41.1,11.0,494.0,8.0,[西]池江泰寿,Ｇ１レーシング,0.0,2015104138,1154,1071,808800
202107050110,7,8,12,ノーチカルチャート,牡5,55.0,藤岡康太,2:12.8,クビ,8-8-8-9,34.8,31.3,9.0,482.0,-4.0,[西]奥村豊,社台レースホース,0.0,2016105210,1116,1146,415800
202107050110,8,7,10,パトリック,牡5,55.0,菱田裕二,2:12.9,クビ,11-11-10-12,34.7,19.3,8.0,478.0,-6.0,[西]岡田稲男,カナヤマホールディングス,0.0,2016102133,1144,1066,45803
202107050110,9,2,2,タイセイシリウス,牡4,54.0,岩田康誠,2:13.0,1/2,5-5-5-7,35.1,14.2,5.0,490.0,8.0,[西]高野友和,田中成奉,0.0,2017106032,5203,1117,224007
202107050110,10,3,3,シャフトオブライト,牡6,55.0,亀田温心,2:13.1,3/4,1-1-1-1,35.9,9.8,4.0,452.0,-4.0,[西]北出成人,フジワラ・ファーム,0.0,2015106174,1176,1078,616800
202107050110,11,5,6,エヒト,牡4,56.0,幸英明,2:13.2,クビ,11-11-10-9,35.1,5.5,3.0,450.0,-2.0,[西]森秀行,平井裕,0.0,2017100464,732,427,686006
202107050110,12,6,8,ヒシゲッコウ,牡5,54.0,松山弘平,2:13.4,1.1/4,4-4-3-3,35.8,19.2,7.0,492.0,0.0,[東]堀宣行,阿部雅英,0.0,2016104656,1126,1070,44008
202107050110,13,4,5,プリマヴィスタ,牡4,55.0,川須栄彦,2:13.7,2,13-13-13-13,35.3,37.9,10.0,462.0,0.0,[西]矢作芳人,加藤裕司,0.0,2017105106,1128,1075,213033
202107050111,1,6,11,ジャスパープリンス,牡6,57.0,松山弘平,1:22.1,,2-2,36.2,9.3,4.0,498.0,0.0,[西]森秀行,加藤和夫,2339.2,2015110073,1126,427,672033
202107050111,2,1,2,メイショウウズマサ,牡5,56.0,武豊,1:22.3,1.1/2,1-1,36.5,3.4,1.0,498.0,0.0,[西]安田隆行,松本好雄,931.2,2016102177,666,438,523005
202107050111,3,6,12,スマートダンディー,牡7,59.0,秋山真一,1:22.7,2.1/2,8-6,36.4,17.9,10.0,500.0,-4.0,[西]石橋守,大川徹,585.6,2014103547,1019,1140,7803
202107050111,4,5,10,メイショウベンガル,牡4,56.0,松若風馬,1:22.9,1,10-10,36.5,50.6,13.0,470.0,-8.0,[西]松永昌博,松本好雄,350.0,2017106115,1154,1083,523005
202107050111,5,7,14,サダムスキャット,牝4,54.0,川須栄彦,1:23.1,3/4,3-3,37.1,6.7,3.0,476.0,10.0,[西]中尾秀正,大西美生子,230.0,2017101540,1128,1069,420033
202107050111,6,4,7,ドウドウキリシマ,牡5,56.0,和田竜二,1:23.2,1,10-10,36.8,16.2,8.0,488.0,0.0,[西]村山明,西村新一郎,0.0,2016105952,1018,1107,772002
202107050111,7,3,5,ロイヤルパールス,牡6,56.0,中井裕二,1:23.5,1.1/2,13-12,36.8,33.2,11.0,520.0,0.0,[西]池添兼雄,ロイヤルパーク,0.0,2015101281,1141,1021,18700
202107050111,8,8,16,アイオライト,牡4,56.0,川田将雅,1:23.5,クビ,6-6,37.3,5.2,2.0,488.0,-4.0,[東]武藤善則,田頭勇貴,0.0,2017106279,1088,1064,855030
202107050111,9,5,9,サトノラファール,牡4,56.0,藤岡康太,1:23.6,クビ,15-12,36.8,38.2,12.0,546.0,14.0,[西]中竹和也,サトミホースカンパニー,0.0,2017104775,1116,1039,75803
202107050111,10,8,15,メイショウオーパス,牡6,57.0,幸英明,1:23.8,1.1/4,15-16,37.0,16.6,9.0,502.0,2.0,[西]飯田祐史,松本好雄,0.0,2015103616,732,1139,523005
202107050111,11,7,13,オーロラテソーロ,牡4,56.0,池添謙一,1:24.1,2,10-12,37.7,13.7,6.0,498.0,-8.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2017110074,1032,1048,89803
202107050111,12,4,8,メイショウテンスイ,牡4,57.0,酒井学,1:24.1,アタマ,6-6,37.9,12.2,5.0,520.0,-4.0,[西]南井克巳,松本好雄,0.0,2017106084,1034,1049,523005
202107050111,13,3,6,コンパウンダー,牡6,56.0,菱田裕二,1:24.4,1.1/2,13-15,37.7,53.4,14.0,460.0,-4.0,[西]石橋守,ゴドルフィン,0.0,2015101571,1144,1140,3060
202107050111,14,2,3,ボンセルヴィーソ,牡7,57.0,岩田望来,1:24.4,クビ,3-4,38.4,16.1,7.0,480.0,-2.0,[西]池添学,名古屋友豊,0.0,2014102036,1174,1144,463800
202107050111,15,2,4,デターミネーション,牡5,56.0,岩田康誠,1:24.9,3,3-4,38.9,54.2,15.0,484.0,8.0,[西]小崎憲,サンデーレーシング,0.0,2016104554,5203,1085,226800
202107050111,16,1,1,ロジクライ,牡8,59.0,松田大作,1:25.6,4,8-9,39.3,194.7,16.0,524.0,-8.0,[西]須貝尚介,久米田正明,0.0,2013105995,1030,1105,399030
202107050112,1,2,4,パワフルヒロコ,牝7,55.0,酒井学,1:10.2,,4-4,35.4,47.4,10.0,448.0,-4.0,[西]飯田雄三,三宅勝俊,1100.0,2014103514,1034,1050,372008
202107050112,2,7,14,カーテンコール,牝4,55.0,川須栄彦,1:10.2,クビ,1-1,35.8,110.5,12.0,510.0,4.0,[西]高野友和,ロードホースクラブ,440.0,2017102371,1128,1117,170800
202107050112,3,7,13,メラナイト,セ6,57.0,和田竜二,1:10.6,2,4-4,35.8,6.4,2.0,466.0,8.0,[西]佐々木晶,ノースヒルズ,280.0,2015102499,1018,429,788800
202107050112,4,6,12,ジャスパーゴールド,牡3,52.0,松本大輝,1:10.8,1.1/2,2-2,36.3,25.4,8.0,448.0,-2.0,[西]森秀行,加藤和夫,170.0,2018110126,1191,427,672033
202107050112,5,1,2,ショウブ,牡5,57.0,岩田康誠,1:11.1,2,7-7,36.0,9.2,3.0,490.0,4.0,[西]加用正,協栄,110.0,2016103281,5203,425,959800
202107050112,6,5,10,サウンドサンビーム,牡4,57.0,松山弘平,1:11.4,1.1/2,7-7,36.3,30.5,9.0,470.0,-12.0,[西]安達昭夫,増田雄一,0.0,2017106394,1126,1042,168006
202107050112,7,6,11,ラインガルーダ,牡4,54.0,小沢大仁,1:11.6,1.1/2,7-10,36.5,9.6,4.0,468.0,0.0,[西]松永昌博,大澤繁昌,0.0,2017106295,1185,1083,796002
202107050112,8,5,9,アストロノーティカ,牡7,54.0,角田大和,1:11.6,クビ,12-12,36.1,22.7,7.0,498.0,-20.0,[西]角田晃一,ゴドルフィン,0.0,2014102164,1186,1121,3060
202107050112,9,8,15,ララクリュサオル,牡5,57.0,中井裕二,1:11.7,クビ,4-4,36.9,1.7,1.0,498.0,-6.0,[西]辻野泰之,フジイ興産,0.0,2016110070,1141,1183,851800
202107050112,10,2,3,アノマリー,牡6,57.0,藤井勘一,1:11.8,3/4,15-14,35.4,290.6,16.0,496.0,-2.0,[西]小崎憲,吉田勝利,0.0,2015102630,5525,1085,554008
202107050112,11,3,6,アイティナリー,牡4,57.0,幸英明,1:11.9,クビ,2-2,37.4,19.2,6.0,512.0,6.0,[西]河内洋,ノースヒルズ,0.0,2017101787,732,1072,788800
202107050112,12,3,5,シゲルスピネル,牝5,52.0,西谷凜,1:11.9,クビ,7-7,36.9,217.5,14.0,458.0,-12.0,[西]谷潔,森中蕃,0.0,2016101139,1189,431,674004
202107050112,13,4,7,ミコブラック,牝3,53.0,田中健,1:12.0,1/2,14-15,35.8,151.5,13.0,474.0,-6.0,[西]浅見秀一,古賀慎一,0.0,2018100553,1114,411,535033
202107050112,14,4,8,パドカトル,牡5,57.0,小崎綾也,1:12.1,クビ,11-11,36.8,12.6,5.0,480.0,8.0,[西]野中賢二,今村明浩,0.0,2016101493,1152,1098,466033
202107050112,15,8,16,バーンパッション,牡4,56.0,泉谷楓真,1:12.3,1.1/4,12-13,36.7,66.8,11.0,474.0,-6.0,[東]中川公成,岡田牧雄,0.0,2017104128,1182,1081,851009
202107050112,16,1,1,トウケイココノエ,牝5,55.0,菱田裕二,1:13.4,7,16-16,36.6,233.0,15.0,530.0,-13.0,[西]森田直行,木村信彦,0.0,2016101234,1144,1142,258006
202107050201,1,7,10,レイワホマレ,牡2,54.0,松山弘平,1:24.6,,3-3,37.4,7.1,5.0,506.0,-2.0,[西]高柳大輔,松岡研司,510.0,2019105429,1126,1159,415030
202107050201,2,5,5,タイセイフェイバー,牡2,53.0,泉谷楓真,1:25.2,3.1/2,5-5,37.4,7.1,6.0,516.0,-12.0,[西]浜田多実,田中成奉,200.0,2019101978,1182,1138,224007
202107050201,3,8,12,アカノストロング,牡2,54.0,鮫島克駿,1:25.2,ハナ,4-4,37.6,5.7,3.0,492.0,-8.0,[西]松下武士,岩切企画,130.0,2019104877,1157,1149,56803
202107050201,4,7,9,ルアル,牡2,54.0,松若風馬,1:25.7,3,2-2,38.6,6.9,4.0,522.0,4.0,[西]安達昭夫,ターフ・スポート,77.0,2019103641,1154,1042,102800
202107050201,5,1,1,ヤマイチエスポ,牝2,54.0,岩田望来,1:25.9,1.1/2,8-7,37.8,22.5,7.0,466.0,-6.0,[西]中尾秀正,坂本肇,51.0,2019100288,1174,1069,442030
202107050201,6,4,4,ジダイノチョウジ,牡2,54.0,和田竜二,1:26.0,1/2,1-1,38.9,31.7,10.0,496.0,4.0,[西]中竹和也,岡浩二,0.0,2019102164,1018,1039,370008
202107050201,7,5,6,ショットオブザデイ,牡2,51.0,松本大輝,1:26.0,クビ,8-7,38.0,108.4,12.0,432.0,-6.0,[西]四位洋文,服部健太郎,0.0,2019101694,1191,1184,477033
202107050201,8,6,7,クロガネ,牡2,54.0,川須栄彦,1:26.1,クビ,11-10,37.8,31.1,9.0,476.0,-4.0,[西]寺島良,石川達絵,0.0,2019101672,1128,1158,248030
202107050201,9,8,11,クラップアンドチア,牡2,51.0,角田大和,1:26.6,3,12-11,37.9,28.7,8.0,514.0,6.0,[西]池添兼雄,深見富朗,0.0,2019103679,1186,1021,966002
202107050201,10,2,2,ハナキリ,牡2,54.0,Ｍ．デム,1:27.2,4,6-7,39.3,4.9,2.0,470.0,2.0,[西]森秀行,大野剛嗣,0.0,2019110089,5212,427,265033
202107050201,11,6,8,スナークステージ,牝2,51.0,小沢大仁,1:27.8,3.1/2,8-11,39.7,67.8,11.0,412.0,4.0,[西]川村禎彦,杉本豊,0.0,2019100180,1185,1003,478030
202107050201,12,3,3,キルステン,牝2,54.0,幸英明,1:28.2,2.1/2,6-6,40.3,4.5,1.0,450.0,0.0,[西]浜田多実,橋元勇氣,0.0,2019103750,732,1138,943030
202107050202,1,4,7,デヴィルズマーブル,牡2,54.0,岩田望来,1:21.4,,6-6,35.1,25.2,7.0,478.0,-4.0,[西]斉藤崇史,ゴドルフィン,510.0,2019110021,1174,1151,3060
202107050202,2,6,11,ダノンアーリー,牡2,54.0,福永祐一,1:21.5,1,12-11,34.7,2.3,1.0,468.0,-2.0,[西]安田隆行,ダノックス,200.0,2019105376,1014,438,619800
202107050202,3,1,1,ゴーウィズフェイス,牝2,54.0,武豊,1:21.6,3/4,8-8,35.0,6.9,3.0,452.0,0.0,[西]長谷川浩,前田剛,130.0,2019103370,666,1173,182033
202107050202,4,5,8,ベルマレット,牝2,54.0,ルメール,1:21.7,1/2,8-8,35.1,11.4,5.0,438.0,-6.0,[西]矢作芳人,シルクレーシング,77.0,2019110005,5339,1075,506800
202107050202,5,4,6,ビップシュプリーム,牝2,54.0,鮫島克駿,1:21.7,ハナ,3-3,35.7,5.4,2.0,482.0,6.0,[西]松下武士,鈴木邦英,51.0,2019105241,1157,1149,524030
202107050202,6,2,2,ミスボニータ,牝2,54.0,Ｍ．デム,1:21.8,3/4,6-6,35.5,7.1,4.0,456.0,-6.0,[西]四位洋文,スリーエイチレーシング,0.0,2019104976,5212,1184,72803
202107050202,7,3,4,ヨドノマックス,牡2,53.0,亀田温心,1:21.9,クビ,10-11,35.1,82.2,13.0,432.0,-8.0,[西]北出成人,海原聖一,0.0,2019102731,1176,1078,471002
202107050202,8,8,14,タイセイエピソード,牡2,54.0,松若風馬,1:22.2,1.3/4,14-13,35.2,30.6,8.0,462.0,12.0,[西]杉山晴紀,田中成奉,0.0,2019106390,1154,1157,224007
202107050202,9,7,13,タマモテラコッタ,牡2,53.0,泉谷楓真,1:22.3,3/4,5-4,36.2,69.5,11.0,472.0,-6.0,[西]南井克巳,タマモ,0.0,2019106589,1182,1049,515800
202107050202,10,7,12,マイネルレノン,牡2,54.0,和田竜二,1:22.3,ハナ,2-2,36.4,22.8,6.0,444.0,4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2019100751,1018,1018,546800
202107050202,11,2,3,ベニテマリ,牝2,54.0,石橋脩,1:22.4,1/2,10-10,35.7,70.0,12.0,428.0,4.0,[西]西園正都,Ｇ１レーシング,0.0,2019104469,1077,1028,808800
202107050202,12,6,10,ニホンピロポート,牝2,54.0,田中健,1:22.4,アタマ,3-4,36.3,41.8,9.0,430.0,2.0,[西]安達昭夫,小林英一,0.0,2019106086,1114,1042,587031
202107050202,13,5,9,ヤマニンフルリール,牝2,51.0,小沢大仁,1:22.8,2.1/2,12-13,35.8,394.8,15.0,462.0,6.0,[西]浅見秀一,土井肇,0.0,2019100601,1185,411,329004
202107050202,14,3,5,オカンモシャチョウ,牝2,51.0,松本大輝,1:23.9,7,1-1,38.1,61.2,10.0,452.0,-4.0,[西]森秀行,ミキハウスＨＫサービス,0.0,2019110106,1191,427,756800
202107050202,15,8,15,ギャラクシーセブン,牡2,54.0,城戸義政,1:24.2,2,15-15,36.9,350.4,14.0,436.0,-4.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2019101854,1147,1095,87803
202107050203,1,5,5,アイスジャイアント,牡2,54.0,ルメール,1:52.9,,1-2-2-2,38.0,2.5,1.0,484.0,0.0,[東]高柳瑞樹,吉田勝己,700.0,2019105023,5339,1118,790005
202107050203,2,7,9,ヘラルドバローズ,牡2,54.0,浜中俊,1:53.0,3/4,6-6-1-1,38.4,4.3,2.0,482.0,0.0,[西]寺島良,猪熊広次,280.0,2019106521,1115,1158,859007
202107050203,3,2,2,コノリー,牡2,51.0,小沢大仁,1:53.3,1.3/4,4-4-4-3,38.2,88.4,10.0,460.0,0.0,[西]松永昌博,高橋ファーム,180.0,2019103654,1185,1083,884800
