race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202404030103,13,5,10,ヴェンチュラサン,牝3,54.0,横山琉人,2:27.4,アタマ,17-16-15-14,37.1,226.6,15.0,410.0,4.0,[東]小島茂之,西見徹也,0.0,2021107007,1192,1068,266008.0
202404030103,14,1,1,ウェックスフォード,牡3,57.0,菅原明良,2:27.5,1,17-18-17-15,36.8,54.6,8.0,470.0,-8.0,[東]高木登,社台レースホース,0.0,2021105268,1179,1088,415800.0
202404030103,15,4,7,オセアハートマン,牡3,54.0,石神深道,2:27.8,1.3/4,7-6-9-12,37.8,506.0,18.0,496.0,2.0,[東]辻哲英,ＸＩＡＯジャパン,0.0,2021101569,1209,1182,266031.0
202404030103,16,3,5,ノリサンブラック,牡3,54.0,石田拓郎,2:28.6,5,12-13-18-18,37.8,218.1,14.0,444.0,10.0,[東]尾形和幸,中谷典生,0.0,2021101734,1203,1141,891031.0
202404030103,17,7,15,ゴーディアンノット,セ3,57.0,北村友一,2:29.0,2.1/2,3-3-5-9,39.2,89.0,10.0,450.0,-2.0,[西]斉藤崇史,キャロットファーム,0.0,2021104826,1102,1151,486800.0
202404030103,18,8,18,パルファンソオン,牝3,54.0,原優介,2:29.6,3.1/2,4-4-12-17,39.4,139.9,12.0,484.0,-2.0,[東]黒岩陽一,小島章義,0.0,2021105365,1184,1133,591031.0
202404030104,1,7,13,ダノンストラーダ,牡3,57.0,菅原明良,1:54.3,,3-3-3-2,38.9,2.2,1.0,508.0,-4.0,[東]国枝栄,ダノックス,550.0,2021104763,1179,399,619800.0
202404030104,2,5,8,フリーマントル,牡3,56.0,横山琉人,1:54.3,クビ,5-5-4-4,38.7,7.4,4.0,502.0,10.0,[東]斎藤誠,小村アセットＭ,220.0,2021104868,1192,1086,783800.0
202404030104,3,2,2,イスタンテ,牡3,57.0,岩田康誠,1:55.0,4,2-2-2-1,39.7,4.2,2.0,508.0,0.0,[東]鹿戸雄一,キャロットファーム,140.0,2021110115,5203,1097,486800.0
202404030104,4,8,14,ペンタクン,牡3,57.0,菊沢一樹,1:55.9,5,6-6-5-5,40.1,16.5,5.0,518.0,6.0,[東]鈴木慎太,吉川朋宏,83.0,2021101564,1161,1179,838030.0
202404030104,5,3,4,メインストリーム,牡3,57.0,三浦皇成,1:56.0,3/4,14-14-12-11,39.2,6.3,3.0,474.0,-2.0,[東]尾関知人,ノースヒルズ,55.0,2021106609,1122,1103,788800.0
202404030104,6,7,12,クリノユウセイ,牡3,54.0,佐藤翔馬,1:56.2,3/4,9-10-10-9,39.7,558.1,15.0,468.0,6.0,[東]伊藤伸一,栗本博晴,0.0,2021107337,1207,1031,970006.0
202404030104,7,6,11,ビロウィダダ,牡3,57.0,木幡巧也,1:56.2,クビ,8-8-8-7,40.0,160.7,13.0,476.0,4.0,[東]西田雄一,石原進,0.0,2021103243,1162,1187,284031.0
202404030104,8,4,7,アルヴィア,牡3,57.0,田辺裕信,1:56.6,2.1/2,14-14-15-14,39.6,78.7,11.0,470.0,0.0,[東]小西一男,小泉修,0.0,2021106965,1075,405,842033.0
202404030104,9,2,3,ドンクロノス,牡3,57.0,北村友一,1:56.8,1.1/4,9-10-10-11,40.2,18.8,6.0,446.0,2.0,[東]本間忍,山田貢一,0.0,2021101863,1102,1056,440006.0
202404030104,10,3,5,ラフォンターナ,牡3,57.0,吉原寛人,1:56.8,アタマ,12-13-12-13,40.0,36.4,9.0,524.0,-2.0,[東]中川公成,ノルマンディーサラブレッドレーシング,0.0,2021103474,5299,1081,854800.0
202404030104,11,4,6,タイセイシップ,牡3,57.0,富田暁,1:57.3,3,3-3-8-9,41.1,127.8,12.0,514.0,8.0,[東]栗田徹,田中成奉,0.0,2021106580,1168,1127,224007.0
202404030104,12,6,10,カマクラバクフ,牡3,56.0,原優介,1:57.8,3,6-6-7-5,41.7,20.7,7.0,496.0,2.0,[東]岩戸孝樹,小菅誠,0.0,2021106435,1184,1051,24031.0
202404030104,13,1,1,アムンラー,牡3,57.0,柴田大知,1:58.5,4,1-1-1-2,43.2,22.2,8.0,450.0,-3.0,[東]田中剛,ターフ・スポート,0.0,2021103089,1009,1119,102800.0
202404030104,14,5,9,メイジイシン,牝3,51.0,大江原比,2:01.2,大,12-8-5-7,45.3,51.6,10.0,440.0,4.0,[東]青木孝文,小菅誠,0.0,2021107124,1210,1156,24031.0
202404030104,15,8,15,アステルスフィーダ,牡3,54.0,石田拓郎,2:01.3,クビ,9-10-12-15,44.5,258.7,14.0,474.0,12.0,[東]新開幸一,小島正宏,0.0,2021105088,1203,1116,216031.0
202404030105,1,3,6,ジーティーマン,牡2,55.0,戸崎圭太,1:47.8,,2-2,34.1,3.4,2.0,474.0,0.0,[西]小栗実,田畑利彦,720.0,2022104715,5386,1194,464030.0
202404030105,2,6,12,エデルクローネ,牡2,55.0,ルメール,1:47.9,クビ,9-8,33.6,1.8,1.0,472.0,0.0,[東]手塚貴久,キャロットファーム,290.0,2022104774,5339,1038,486800.0
202404030105,3,3,5,スペシャルバニー,牝2,55.0,荻野極,1:48.1,1.1/4,1-1,35.0,157.9,13.0,388.0,0.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,180.0,2022101618,1160,1027,87803.0
202404030105,4,4,7,フェスティヴルキナ,牝2,55.0,吉田豊,1:48.5,2.1/2,7-7,34.3,58.3,9.0,428.0,0.0,[東]小野次郎,臼井義太郎,110.0,2022106302,733,1125,70803.0
202404030105,5,8,15,ヴォンフレ,牝2,55.0,柴田善臣,1:49.1,3.1/2,10-10,33.7,40.9,8.0,464.0,0.0,[東]村田一誠,平井裕,72.0,2022101227,641,1190,686006.0
202404030105,6,2,3,サンカシグレ,牡2,55.0,杉原誠人,1:49.1,クビ,13-14,33.3,115.0,11.0,436.0,0.0,[東]粕谷昌央,ブルースターズファーム,0.0,2022106830,1135,1096,27803.0
202404030105,7,5,9,ドルビナ,牡2,52.0,佐藤翔馬,1:49.2,クビ,16-15,33.6,178.7,14.0,432.0,0.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2022103394,1207,1008,64803.0
202404030105,8,8,16,アットザホップ,牝2,55.0,津村明秀,1:49.4,1.1/4,3-3,35.6,6.0,3.0,414.0,0.0,[東]新開幸一,稲川一,0.0,2022105861,1092,1116,138030.0
202404030105,9,1,2,ゴットランド,牡2,55.0,菅原明良,1:50.1,4,3-4,36.2,19.7,5.0,490.0,0.0,[東]斎藤誠,大野富生,0.0,2022100162,1179,1086,464008.0
202404030105,10,5,10,エットトゥカム,牡2,55.0,内田博幸,1:50.1,ハナ,10-12,34.5,228.5,15.0,394.0,0.0,[東]深山雅史,ミルファーム,0.0,2022103315,422,1174,629800.0
202404030105,11,7,14,マイネルラカイユ,牡2,55.0,柴田大知,1:50.4,1.1/2,13-10,35.1,83.2,10.0,490.0,0.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2022104538,1009,1090,546800.0
202404030105,12,7,13,アルカラス,牡2,54.0,横山琉人,1:50.5,1/2,8-8,36.1,23.6,6.0,488.0,0.0,[東]相沢郁,芹澤精一,0.0,2022101777,1192,1020,683002.0
202404030105,13,2,4,ビップリアム,牡2,53.0,小林脩斗,1:50.6,3/4,3-4,36.7,130.9,12.0,430.0,0.0,[東]嘉藤貴行,鈴木邦英,0.0,2022100383,1183,1195,524030.0
202404030105,14,4,8,ヴァサヴォワール,牡2,55.0,丸山元気,1:50.8,1.1/2,6-6,36.7,15.4,4.0,512.0,0.0,[東]宮田敬介,吉田和美,0.0,2022104612,1127,1175,138007.0
202404030105,15,6,11,ダイタヴァルキリー,牝2,55.0,富田暁,1:52.9,大,13-15,36.9,274.9,16.0,464.0,0.0,[東]和田雄二,中込哲太郎,0.0,2022107358,1168,1143,698031.0
202404030105,16,1,1,トーセンビギン,牡2,55.0,江田照男,1:53.3,2.1/2,12-12,37.7,40.3,7.0,452.0,0.0,[東]田村康仁,島川隆哉,0.0,2022110095,689,1027,270006.0
202404030106,1,3,6,セナマリン,牝2,55.0,戸崎圭太,1:22.3,,4-3,35.3,1.7,1.0,502.0,0.0,[西]安田翔伍,ＭＯＭＯレーシング,720.0,2022105985,5386,1164,962031.0
202404030106,2,4,8,シルフレイ,牝2,55.0,津村明秀,1:23.0,4,7-6,35.8,37.0,9.0,426.0,0.0,[東]千葉直人,中村伊三美,290.0,2022100620,1092,1199,36034.0
202404030106,3,5,9,ラトルシェ,牝2,55.0,吉原寛人,1:23.1,3/4,1-1,36.5,29.9,7.0,456.0,0.0,[東]菊川正達,飯田正剛,180.0,2022104190,5299,1052,994002.0
202404030106,4,7,14,グッバイウェーブ,牝2,55.0,菅原明良,1:23.4,1.1/2,9-9,36.0,12.0,4.0,444.0,0.0,[東]中川公成,多田賢司,110.0,2022102492,1179,1081,281033.0
202404030106,5,5,10,レディーフランシス,牝2,55.0,岩田康誠,1:23.5,1/2,13-13,35.7,7.7,3.0,444.0,0.0,[東]和田勇介,梅澤明,72.0,2022105225,5203,1165,993033.0
202404030106,6,1,2,ペプロス,牝2,54.0,原優介,1:23.5,クビ,10-11,35.9,32.1,8.0,466.0,0.0,[東]矢野英一,井山登,0.0,2022100106,1184,1108,149002.0
202404030106,7,3,5,ミズイロホルトゥス,牝2,55.0,北村友一,1:23.7,1.1/4,10-9,36.1,5.1,2.0,456.0,0.0,[東]金成貴史,寺田英司,0.0,2022103996,1102,1132,675031.0
202404030106,8,2,4,キタノフローラ,牝2,55.0,岩部純二,1:23.9,1.1/4,13-13,36.1,43.2,10.0,432.0,0.0,[東]萱野浩二,北所直人,0.0,2022100821,726,1024,163002.0
202404030106,9,6,11,ピンクブルー,牝2,55.0,菊沢一樹,1:24.4,3,15-15,36.3,176.9,15.0,416.0,0.0,[東]小手川準,新木鈴子,0.0,2022100766,1161,1171,21006.0
202404030106,10,8,16,シンガソング,牝2,55.0,石橋脩,1:24.5,1/2,2-2,37.9,69.8,12.0,424.0,0.0,[東]土田稔,豊井義次,0.0,2022107300,1077,417,730033.0
202404030106,11,8,18,リアライズリリー,牝2,55.0,石川裕紀,1:24.5,ハナ,3-3,37.6,23.9,6.0,400.0,0.0,[東]手塚貴久,今福洋介,0.0,2022105560,1150,1038,45034.0
202404030106,12,4,7,ブラックティンカー,牝2,55.0,柴田大知,1:24.6,3/4,7-6,37.3,20.8,5.0,428.0,0.0,[東]和田雄二,ターフ・スポート,0.0,2022100075,1009,1143,102800.0
202404030106,13,6,12,エンジェライト,牝2,52.0,石田拓郎,1:24.9,1.1/2,16-16,36.2,199.7,16.0,392.0,0.0,[東]加藤和宏,谷口祐人,0.0,2022103411,1203,1077,74031.0
202404030106,14,7,15,オーガスタフラッグ,牝2,55.0,吉田豊,1:24.9,クビ,6-6,37.8,110.6,14.0,508.0,0.0,[東]田中剛,塩田清,0.0,2022100244,733,1119,315006.0
202404030106,15,1,1,エレパイオ,牝2,55.0,野中悠太,1:25.5,3.1/2,10-11,37.9,46.6,11.0,492.0,0.0,[東]嘉藤貴行,サラブレッドクラブ・ラフィアン,0.0,2022104565,1158,1195,546800.0
202404030106,16,2,3,スパイラル,牝2,52.0,石神深道,1:25.6,クビ,17-17,36.2,231.2,17.0,384.0,0.0,[東]和田正一,和田牧場,0.0,2022102658,1209,1114,251800.0
202404030106,17,7,13,カゼノカンザシ,牝2,55.0,丸山元気,1:25.6,クビ,4-5,38.6,261.7,18.0,448.0,0.0,[東]根本康広,福田光博,0.0,2022103391,1127,1029,615030.0
202404030106,18,8,17,ハピハピハッピー,牝2,55.0,杉原誠人,1:28.2,大,18-18,37.9,82.8,13.0,454.0,0.0,[東]尾関知人,ミルファーム,0.0,2022103333,1135,1103,629800.0
202404030107,1,8,18,ポトマックテソーロ,牝3,55.0,戸崎圭太,0:55.6,,4,33.0,1.9,1.0,430.0,-12.0,[東]嘉藤貴行,了徳寺健二ホールディングス,550.0,2021102277,5386,1195,89803.0
202404030107,2,5,10,デルマヴェーダ,牡3,57.0,菊沢一樹,0:55.6,クビ,11,32.6,5.7,2.0,478.0,6.0,[東]菊沢隆徳,浅沼廣幸,220.0,2021101986,1161,1115,274002.0
202404030107,3,1,1,クリーゲリン,牝3,52.0,石神深道,0:55.6,アタマ,4,33.0,8.9,4.0,436.0,8.0,[東]和田正一,ノースヒルズ,140.0,2021106617,1209,1114,788800.0
202404030107,4,7,15,ココロオドル,牝3,55.0,嶋田純次,0:55.9,1.3/4,7,33.1,23.3,7.0,446.0,-2.0,[東]伊藤大士,ミルファーム,83.0,2021106488,1134,1109,629800.0
202404030107,5,7,14,メーオーテソーロ,牝3,53.0,小林脩斗,0:56.1,1.1/2,1,33.7,59.2,9.0,382.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,55.0,2021102288,1183,1074,89803.0
202404030107,6,6,11,イサチルイトムスビ,牝3,55.0,木幡初也,0:56.2,アタマ,7,33.4,138.7,12.0,464.0,8.0,[東]竹内正洋,小坂功,0.0,2021107312,1153,1152,162033.0
202404030107,7,7,13,ナムラモナ,牝3,55.0,丸田恭介,0:56.2,アタマ,11,33.2,10.2,5.0,422.0,2.0,[東]岩戸孝樹,奈村睦弘,0.0,2021101828,1117,1051,972002.0
202404030107,8,6,12,マジカルステップ,牝3,52.0,石田拓郎,0:56.3,3/4,2,33.8,16.0,6.0,438.0,0.0,[東]加藤士津,高昭牧場,0.0,2021100743,1203,1169,117800.0
202404030107,9,2,3,チャーモニウム,牝3,54.0,西塚洸二,0:56.3,アタマ,7,33.5,167.7,13.0,370.0,4.0,[東]上原博之,サンデーレーシング,0.0,2021105648,1200,423,226800.0
202404030107,10,5,9,キープソーキュート,牝3,51.0,大江原比,0:56.4,3/4,13,33.2,113.4,11.0,394.0,2.0,[東]栗田徹,高嶋航,0.0,2021101012,1210,1127,440030.0
202404030107,11,1,2,パレットキャット,牝3,55.0,富田暁,0:56.6,1.1/4,13,33.4,322.3,16.0,406.0,0.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,0.0,2021102699,1168,1026,368803.0
202404030107,12,8,17,ゴールドジャンパー,牝3,52.0,佐藤翔馬,0:56.7,1/2,4,34.1,6.0,3.0,408.0,-4.0,[東]深山雅史,居城寿与,0.0,2021106879,1207,1174,712033.0
202404030107,13,3,5,コスモホライズン,牡3,57.0,丸山元気,0:56.7,ハナ,15,33.3,39.6,8.0,470.0,-6.0,[東]宗像義忠,ビッグレッドファーム,0.0,2021100215,1127,420,716800.0
202404030107,14,3,6,ユキノロンシャン,セ3,57.0,江田照男,0:57.0,2,18,32.6,260.6,15.0,446.0,-8.0,[東]石毛善彦,井上基之,0.0,2021104528,689,428,623005.0
202404030107,15,8,16,マルボルド,牝3,52.0,土田真翔,0:57.2,1.1/2,17,33.3,230.0,14.0,422.0,0.0,[東]松永康利,サラブレッドクラブ・ラフィアン,0.0,2021106843,1198,1093,546800.0
202404030107,16,4,8,ミスターローズ,牡3,57.0,武藤雅,0:57.3,クビ,16,33.5,74.7,10.0,456.0,4.0,[東]武藤善則,スピードファーム,0.0,2021106316,1169,1064,911800.0
202404030107,17,2,4,アルニャート,牝3,55.0,木幡育也,0:57.3,アタマ,2,34.8,409.2,17.0,466.0,6.0,[東]松永康利,宮川保,0.0,2021101186,1167,1093,290033.0
202404030107,18,4,7,アネッロ,牝3,55.0,荻野極,0:59.6,大,7,36.8,421.7,18.0,386.0,18.0,[東]高橋文雅,諸岡慶,0.0,2021101212,1160,1134,951033.0
202404030108,1,5,9,マンマリアーレ,牝4,56.0,荻野極,1:52.7,,2-2-2-2,36.8,11.7,4.0,472.0,4.0,[東]高木登,ディアレストクラブ,800.0,2020100761,1160,1088,13803.0
202404030108,2,4,7,アムールドパリ,牝3,53.0,菅原明良,1:53.2,3,2-3-4-4,37.0,1.5,1.0,450.0,0.0,[東]稲垣幸雄,吉田千津,320.0,2021105264,1179,1167,310007.0
202404030108,3,3,4,ゴールドアローン,牝3,52.0,原優介,1:53.4,1.1/2,10-9-8-5,36.8,4.0,2.0,456.0,2.0,[東]青木孝文,居城寿与,200.0,2021106874,1184,1156,712033.0
202404030108,4,8,15,ショーヴァロンス,牝3,53.0,富田暁,1:54.4,6,4-5-5-5,38.0,215.5,14.0,462.0,14.0,[東]鈴木伸尋,吉冨学,120.0,2021103908,1168,1026,905033.0
202404030108,5,5,8,メダルラッシュ,牝4,56.0,柴田善臣,1:54.7,1.1/2,4-3-2-3,38.7,31.4,5.0,492.0,-2.0,[東]村田一誠,青山洋一,80.0,2020102668,641,1190,15008.0
202404030108,6,7,12,ラズライト,牝5,56.0,木幡巧也,1:54.8,1/2,1-1-1-1,39.0,83.2,8.0,440.0,-2.0,[東]松山将樹,スリースターズレーシング,0.0,2019103122,1162,1100,22700.0
202404030108,7,6,10,ツインビスケッツ,牝4,53.0,石田拓郎,1:54.8,ハナ,8-7-5-5,38.4,91.5,9.0,462.0,2.0,[東]新開幸一,会田浩史,0.0,2020102949,1203,1116,755033.0
202404030108,8,2,3,クインズカムイ,牝4,56.0,江田照男,1:54.8,クビ,15-15-15-14,37.5,176.5,12.0,474.0,-2.0,[東]加藤征弘,ケイアイスタリオン,0.0,2020105325,689,1059,331803.0
202404030108,9,8,14,キタノチェロキー,牝4,56.0,柴田大知,1:54.9,1/2,11-11-10-9,38.1,155.0,11.0,462.0,4.0,[東]粕谷昌央,北所直人,0.0,2020105498,1009,1096,163002.0
202404030108,10,3,5,レリッシュ,牝3,53.0,丸田恭介,1:55.0,クビ,13-13-13-11,37.9,134.3,10.0,480.0,4.0,[東]南田美知,Ｍｒ．ホース,0.0,2021101385,1117,437,528033.0
202404030108,11,2,2,コンテソレーラ,牝3,53.0,津村明秀,1:55.1,1,8-10-8-11,38.4,7.9,3.0,480.0,10.0,[東]手塚貴久,インゼルレーシング,0.0,2021105449,1092,1038,356803.0
202404030108,12,6,11,カフェアローロ,牝3,53.0,内田博幸,1:55.4,1.1/2,6-7-10-11,38.5,36.4,6.0,488.0,8.0,[東]古賀慎明,西川光一,0.0,2021100469,422,1079,629007.0
202404030108,13,7,13,ライブインステラ,牝5,52.0,大江原比,1:55.6,1.1/4,14-13-13-14,38.6,183.7,13.0,488.0,0.0,[東]小野次郎,吉田千津,0.0,2019104776,1210,1125,310007.0
202404030108,14,4,6,サイモンポーリア,牝6,56.0,丸山元気,1:55.6,クビ,6-5-5-5,39.1,267.6,15.0,472.0,-6.0,[東]根本康広,澤田昭紀,0.0,2018101166,1127,1029,132030.0
202404030108,15,1,1,サンロレンツォ,牝3,53.0,武藤雅,1:56.9,8,12-11-10-9,40.1,47.9,7.0,494.0,0.0,[東]武藤善則,ノースヒルズ,0.0,2021106759,1169,1064,788800.0
202404030109,1,1,1,クリノアルバトロス,牡4,58.0,原優介,1:11.2,,11-9,35.8,5.0,2.0,506.0,-6.0,[東]伊藤伸一,栗本博晴,1584.3,2020101983,1184,1031,970006.0
202404030109,2,5,9,ビップシュプリーム,牝5,56.0,荻野極,1:11.2,クビ,8-8,36.2,6.7,3.0,502.0,0.0,[西]松下武士,鈴木邦英,629.8,2019105241,1160,1149,524030.0
202404030109,3,7,12,カナウ,牡4,58.0,石川裕紀,1:11.3,クビ,5-5,36.8,17.7,9.0,540.0,5.0,[西]杉山晴紀,江馬由将,394.9,2020103419,1150,1157,879033.0
202404030109,4,6,10,ロンズデーライト,牡6,58.0,北村友一,1:11.3,クビ,9-9,36.2,52.9,13.0,516.0,6.0,[西]高橋一哉,シルクレーシング,230.0,2018105129,1102,1206,506800.0
202404030109,5,5,8,グレタ,牝5,56.0,菊沢一樹,1:11.3,アタマ,3-2,37.1,26.9,11.0,472.0,6.0,[東]清水英克,大脇佑樹,155.0,2019102761,1161,1080,719031.0
202404030109,6,4,6,アポロプラネット,牡5,58.0,田辺裕信,1:11.5,1,13-13,35.7,31.3,12.0,502.0,6.0,[東]伊藤圭三,星野隆男,0.0,2019101264,1075,1023,530033.0
202404030109,7,2,2,ロイヤルソウル,牝5,56.0,木幡初也,1:11.7,1.1/4,11-12,36.3,56.3,14.0,476.0,2.0,[東]竹内正洋,フィールドレーシング,0.0,2019101680,1153,1152,463031.0
202404030109,8,3,5,チュウワスプリング,牝4,56.0,伊藤工真,1:11.7,ハナ,2-2,37.6,13.8,8.0,412.0,-4.0,[東]林徹,中西忍,0.0,2020102391,1119,1163,628007.0
202404030109,9,8,15,セッカチケーン,牡5,58.0,吉原寛人,1:12.0,1.3/4,7-7,37.3,10.4,4.0,514.0,2.0,[東]高柳瑞樹,松田真由美,0.0,2019102613,5299,1118,322034.0
202404030109,10,8,14,スペキオサレジーナ,牝4,56.0,菅原明良,1:12.0,ハナ,9-9,36.8,13.0,6.0,468.0,-2.0,[東]森一誠,ＭＯＭＯレーシング,0.0,2020103316,1179,1201,962031.0
202404030109,11,3,4,ジューンアース,牝4,56.0,富田暁,1:12.8,5,3-4,38.5,10.5,5.0,526.0,4.0,[西]飯田祐史,吉川潤,0.0,2020100702,1168,1139,17803.0
202404030109,12,6,11,ニフェーデービル,牡4,58.0,丸山元気,1:12.9,1/2,13-15,37.1,17.9,10.0,488.0,2.0,[東]中舘英二,瀬谷隆雄,0.0,2020101134,1127,1153,775006.0
202404030109,13,7,13,カリュウ,牝5,56.0,武藤雅,1:13.8,5,5-5,39.4,13.3,7.0,426.0,0.0,[東]田島俊明,林弘之,0.0,2019106714,1169,1112,430033.0
202404030109,14,2,3,ウイスキータイム,牝5,56.0,野中悠太,1:13.9,1/2,13-13,38.2,189.1,15.0,482.0,6.0,[東]根本康広,サザンホールディング,0.0,2019102282,1158,1029,369803.0
202404030109,15,4,7,タカネノハナコサン,牝4,56.0,津村明秀,1:14.3,2.1/2,1-1,40.3,3.7,1.0,500.0,16.0,[西]緒方努,三宅勝俊,0.0,2020105415,1092,1193,372008.0
202404030110,1,8,14,サクセスアイ,牝4,53.0,菊沢一樹,1:20.3,,10-10,33.9,15.7,6.0,442.0,4.0,[西]北出成人,タカシマ,1582.2,2020105354,1161,1078,395803.0
202404030110,2,8,13,サトミノキラリ,牡3,54.0,津村明秀,1:20.3,アタマ,10-10,33.9,11.3,5.0,460.0,-4.0,[東]鈴木伸尋,田代洋己,629.2,2021101429,1092,1026,425031.0
202404030110,3,7,11,スティールブルー,牝3,53.0,戸崎圭太,1:20.4,1/2,5-5,34.5,1.8,1.0,440.0,4.0,[東]宗像義忠,シルクレーシング,394.6,2021105888,5386,420,506800.0
202404030110,4,6,10,テラステラ,牡4,57.0,北村友一,1:20.4,1/2,5-5,34.5,8.1,3.0,478.0,-2.0,[西]矢作芳人,広尾レース,230.0,2020104083,1102,1075,553800.0
202404030110,5,3,3,ルヴァンノワール,牝6,53.0,荻野極,1:20.7,1.1/2,7-7,34.6,59.4,8.0,460.0,-4.0,[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,155.0,2018106701,1160,1087,92700.0
202404030110,6,4,6,ハクサンバード,牡4,54.0,富田暁,1:20.7,アタマ,2-2,35.3,114.1,10.0,482.0,-8.0,[西]高橋一哉,河崎五市,0.0,2020100792,1168,1206,841030.0
202404030110,7,5,8,クオレス,牝3,52.0,木幡巧也,1:20.7,ハナ,3-3,35.0,10.5,4.0,474.0,-2.0,[東]牧光二,天堀忠博,0.0,2021103667,1162,1106,510033.0
202404030110,8,1,1,バラードインミラノ,牡6,54.0,秋山稔樹,1:20.7,クビ,8-7,34.4,208.5,11.0,432.0,-6.0,[東]小野次郎,稲場澄,0.0,2018110112,1181,1125,628031.0
202404030110,9,5,7,コスモスプモーニ,牡4,55.0,石橋脩,1:20.7,ハナ,3-3,35.1,62.9,9.0,478.0,-4.0,[東]松山将樹,ビッグレッドファーム,0.0,2020101261,1077,1100,716800.0
202404030110,10,4,5,プレジャークルーズ,牝4,54.0,ルメール,1:20.9,3/4,1-1,35.6,3.8,2.0,502.0,-4.0,[東]大竹正博,吉田照哉,0.0,2020103093,5339,1102,758005.0
202404030110,11,7,12,ジュドー,牡4,55.0,石川裕紀,1:20.9,ハナ,8-7,34.7,29.6,7.0,488.0,10.0,[東]手塚貴久,シルクレーシング,0.0,2020103534,1150,1038,506800.0
202404030110,12,3,4,コスモイグローク,牡4,53.0,吉原寛人,1:21.2,1.3/4,12-12,34.5,237.5,12.0,504.0,-4.0,[東]蛯名利弘,稲場澄,0.0,2020100248,5299,1131,628031.0
202404030110,13,2,2,デルマヤクシ,牡6,53.0,武藤雅,1:21.4,1.1/2,14-14,34.3,294.3,13.0,458.0,4.0,[東]戸田博文,浅沼廣幸,0.0,2018100480,1169,1054,274002.0
202404030110,14,6,9,ピースディオン,牡7,53.0,木幡育也,1:22.5,7,12-12,35.9,524.3,14.0,484.0,-14.0,[東]尾形和幸,久米田正平,0.0,2017101230,1167,1141,947030.0
202404030111,1,2,3,ブレイクフォース,牡5,55.0,田辺裕信,1:51.0,,13-13-13-11,36.7,24.8,9.0,492.0,2.0,[東]中舘英二,水上行雄,2432.2,2019105604,1075,1153,482002.0
202404030111,2,4,7,ゲンパチルシファー,牡8,57.0,石川裕紀,1:51.1,1/2,8-8-8-5,37.3,69.4,11.0,510.0,4.0,[西]佐々木晶,平野武志,969.2,2016101745,1150,429,689002.0
202404030111,3,6,11,ヴァンヤール,牡6,57.0,荻野極,1:51.2,3/4,6-6-5-2,37.6,6.8,4.0,532.0,-2.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,604.6,2018101087,1160,1087,547800.0
202404030111,4,6,10,ルクスフロンティア,牡4,56.0,戸崎圭太,1:51.5,2,5-4-3-2,38.1,5.0,2.0,488.0,-6.0,[西]松永幹夫,ルクス,360.0,2020104474,5386,1092,397803.0
202404030111,5,7,13,ビヨンドザファザー,牡5,57.5,北村友一,1:51.6,1/2,11-10-10-11,37.5,14.6,8.0,508.0,4.0,[西]藤岡健一,スリーエイチレーシング,240.0,2019101613,1102,1062,72803.0
202404030111,6,7,12,ドゥラレジリエント,牡4,56.0,菅原明良,1:51.8,1.1/4,9-9-8-5,37.9,3.8,1.0,518.0,6.0,[西]牧田和弥,鈴木昭和,0.0,2020102845,1179,1123,305030.0
202404030111,7,4,6,デンコウリジエール,牡7,57.0,内田博幸,1:51.9,3/4,6-6-5-5,38.3,178.1,15.0,478.0,2.0,[西]荒川義之,松本好雄,0.0,2017103165,422,1095,523005.0
202404030111,8,8,14,クールミラボー,牡4,56.0,ルメール,1:52.2,1.1/2,13-13-13-14,37.8,6.3,3.0,492.0,0.0,[西]寺島良,Ｇ１レーシング,0.0,2020103387,5339,1158,808800.0
202404030111,9,3,5,ペプチドソレイユ,牡4,56.0,富田暁,1:52.4,1.1/2,11-10-10-11,38.3,8.0,5.0,492.0,2.0,[西]武英智,沼川一彦,0.0,2020102095,1168,1161,500007.0
202404030111,10,5,8,ホウオウリアリティ,牡6,55.0,岩田康誠,1:52.6,3/4,15-15-15-14,37.9,141.8,14.0,486.0,-2.0,[東]高木登,小笹芳央,0.0,2018103489,5203,1088,906033.0
202404030111,11,2,2,アナンシエーション,セ6,55.0,津村明秀,1:52.6,クビ,9-10-10-10,38.5,73.4,13.0,516.0,8.0,[東]矢嶋大樹,シルクレーシング,0.0,2018110064,1092,1202,506800.0
202404030111,12,3,4,テーオーリカード,牡4,56.0,石橋脩,1:52.8,1.1/4,1-1-1-1,40.3,12.4,7.0,498.0,4.0,[西]高柳大輔,小笹公也,0.0,2020106884,1077,1159,304008.0
202404030111,13,5,9,ミラクルティアラ,牝4,53.0,吉原寛人,1:53.3,3,4-4-5-5,39.7,9.6,6.0,450.0,-4.0,[西]野中賢二,グリーンファーム,0.0,2020103070,5299,1098,148800.0
