race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206020611,4,3,4,アンクロワ,牝3,54.0,横山和生,1:34.8,1/2,2-3-3,34.7,12.0,5.0,426.0,6.0,[東]伊坂重信,キャロットファーム,300.0,2019105060,1140,1177,486800
202206020611,5,8,14,ビジュノワール,牝3,54.0,戸崎圭太,1:34.9,1/2,11-12-9,33.9,3.8,2.0,438.0,0.0,[東]中舘英二,吉田勝己,200.0,2019105177,5386,1153,790005
202206020611,6,7,11,アリシアン,牝3,54.0,吉田豊,1:34.9,クビ,5-5-3,34.6,73.3,12.0,484.0,-4.0,[東]加藤征弘,広尾レース,0.0,2019105940,733,1059,553800
202206020611,7,5,8,リヴォリ,牝3,54.0,石橋脩,1:35.1,3/4,1-1-1,35.3,6.2,4.0,482.0,2.0,[西]藤原英昭,寺田寿男,0.0,2019105507,1077,1055,866006
202206020611,8,3,3,オルコス,牝3,54.0,田辺裕信,1:35.2,1,8-5-6,34.8,82.7,13.0,430.0,0.0,[東]加藤士津,ライオンレースホース,0.0,2019105258,1075,1169,542800
202206020611,9,8,13,ウィズグレイス,牝3,54.0,横山武史,1:35.3,クビ,2-3-3,35.2,2.6,1.0,448.0,-2.0,[東]国枝栄,社台レースホース,0.0,2019104705,1170,399,415800
202206020611,10,4,6,フィールシンパシー,牝3,54.0,横山琉人,1:35.3,アタマ,11-11-11,34.4,16.6,6.0,434.0,-6.0,[東]小島茂之,岡田牧雄,0.0,2019105768,1192,1068,851009
202206020611,11,7,12,ブルトンクール,牝3,54.0,菅原明良,1:35.6,2,8-10-9,34.8,30.8,7.0,440.0,-4.0,[東]新開幸一,会田浩史,0.0,2019104868,1179,1116,755033
202206020611,12,1,1,ホワイトターフ,牝3,54.0,石川裕紀,1:36.5,5,13-13-13,35.2,53.3,9.0,434.0,-2.0,[西]新谷功一,ノルマンディーサラブレッドレーシング,0.0,2019105794,1150,1172,854800
202206020611,13,4,5,ユキノプリンセス,牝3,54.0,川島信二,1:36.7,1.1/4,13-13-14,35.3,56.9,10.0,464.0,-2.0,[西]南井克巳,井上基之,0.0,2019106525,1062,1049,623005
202206020611,14,6,10,カリュウ,牝3,54.0,北村宏司,1:37.2,3,8-8-12,36.6,254.6,14.0,422.0,-4.0,[東]田島俊明,林弘之,0.0,2019106714,1043,1112,430033
202206020612,1,5,9,リワードマレンゴ,牡4,57.0,三浦皇成,1:12.6,,5-6,37.0,5.0,2.0,472.0,0.0,[東]村田一誠,宮崎忠比古,770.0,2018103735,1122,1190,868005
202206020612,2,4,7,エレグア,牡4,57.0,北村宏司,1:12.7,3/4,12-9,36.6,16.0,6.0,492.0,-4.0,[東]浅野洋一,豊井義次,310.0,2018102922,1043,421,730033
202206020612,3,4,8,トーセンニック,牡4,57.0,江田照男,1:12.8,クビ,3-2,37.6,5.0,3.0,470.0,-8.0,[東]田村康仁,島川隆哉,190.0,2018105647,689,1027,270006
202206020612,4,6,11,サッビアマーゴ,牡4,57.0,石川裕紀,1:12.9,1,13-12,36.6,17.2,7.0,554.0,16.0,[東]高橋裕,西森功,120.0,2018101509,1150,412,316031
202206020612,5,7,14,スイートカルデア,牝4,52.0,佐々木大,1:13.0,1/2,1-1,38.9,3.0,1.0,476.0,-2.0,[東]菊川正達,吉田牧場,77.0,2018105803,1197,1052,686800
202206020612,6,8,16,エコロブラスト,牡4,57.0,石橋脩,1:13.2,3/4,10-11,37.2,10.9,5.0,502.0,-6.0,[東]矢野英一,原村正紀,0.0,2018106806,1077,1108,783033
202206020612,7,2,4,コスモクウェンチ,牡8,55.0,山田敬士,1:13.4,1.1/2,5-4,37.9,134.7,15.0,496.0,4.0,[東]小桧山悟,Ｍｒ．ホース,0.0,2014100729,1173,1005,528033
202206020612,8,1,1,バットオールソー,牡7,57.0,丸田恭介,1:13.5,クビ,8-6,37.7,34.4,9.0,470.0,-10.0,[東]大和田成,久保田定,0.0,2015104514,1117,1124,308033
202206020612,9,5,10,サンランシング,牝4,55.0,松岡正海,1:13.7,1.1/4,8-9,37.9,122.1,14.0,474.0,-8.0,[東]新開幸一,加藤ステーブル,0.0,2018100298,1085,1116,59803
202206020612,10,3,6,ワールドクルーズ,牝4,55.0,柴田大知,1:13.9,3/4,15-15,37.4,89.7,13.0,462.0,-6.0,[東]和田雄二,岡田壮史,0.0,2018105481,1009,1143,684030
202206020612,11,8,15,シュロス,牡6,54.0,小林脩斗,1:13.9,アタマ,10-13,37.9,18.9,8.0,522.0,2.0,[東]嘉藤貴行,嶋田賢,0.0,2016105576,1183,1195,399009
202206020612,12,7,13,ビーマイベイビー,牝4,55.0,杉原誠人,1:14.1,1.1/2,5-6,38.6,7.1,4.0,446.0,-4.0,[東]加藤和宏,ミルファーム,0.0,2018106602,1135,1077,629800
202206020612,13,1,2,ケヴィンズクロス,牡4,57.0,菊沢一樹,1:14.2,1/2,3-4,38.9,40.2,10.0,512.0,18.0,[東]菊沢隆徳,ライオンレースホース,0.0,2018103001,1161,1115,542800
202206020612,14,2,3,シゲルチキュウ,セ5,55.0,永野猛蔵,1:14.3,1/2,2-2,39.3,55.0,11.0,476.0,-6.0,[東]伊藤圭三,森中蕃,0.0,2017104189,1188,1023,674004
202206020612,15,6,12,ホウオウソルジャー,セ6,57.0,武士沢友,1:14.3,アタマ,13-13,38.1,179.6,16.0,466.0,9.0,[東]西田雄一,小笹芳央,0.0,2016104911,1029,1187,906033
202206020612,16,3,5,バイタライズ,牡4,54.0,西塚洸二,1:15.2,5,15-16,38.8,73.1,12.0,478.0,-2.0,[東]鈴木伸尋,西森功,0.0,2018101741,1200,1026,316031
202206020701,1,4,7,イエローウィン,牝3,54.0,田辺裕信,1:54.4,,8-9-7-5,39.4,5.8,3.0,466.0,0.0,[東]菊川正達,平川浩之,520.0,2019104321,1075,1052,136007
202206020701,2,6,12,レインボーエンゼル,牝3,54.0,横山和生,1:54.6,3/4,3-3-2-2,40.0,22.9,8.0,470.0,-14.0,[東]小野次郎,イーデン産業,210.0,2019106121,1140,1125,315800
202206020701,3,1,2,ヴァルドマルヌ,牝3,51.0,原優介,1:54.8,1.1/2,4-3-4-3,40.0,312.9,15.0,410.0,4.0,[東]大和田成,村野康司,130.0,2019101631,1184,1124,338007
202206020701,4,5,10,チャメドレア,牝3,54.0,菅原明良,1:55.2,2.1/2,8-10-9-7,39.7,6.4,4.0,464.0,-2.0,[東]高木登,ディアレストクラブ,78.0,2019102039,1179,1088,13803
202206020701,5,7,13,ブロードリーチ,牝3,54.0,丸山元気,1:55.6,2,4-5-4-3,40.8,5.2,2.0,430.0,10.0,[東]宗像義忠,キャロットファーム,52.0,2019105525,1127,420,486800
202206020701,6,6,11,キットクル,牝3,54.0,木幡初也,1:56.3,4,2-2-1-1,41.8,4.5,1.0,456.0,2.0,[東]竹内正洋,由井健太郎,0.0,2019101625,1153,1152,44803
202206020701,7,8,16,クロミチャン,牝3,54.0,柴田大知,1:56.4,3/4,15-15-13-12,40.3,7.1,7.0,458.0,0.0,[東]畠山吉宏,リトルブルーファーム,0.0,2019104284,1009,1048,64803
202206020701,8,4,8,アポロリップ,牝3,54.0,丹内祐次,1:56.6,3/4,7-7-4-6,41.7,7.0,6.0,508.0,-8.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2019106651,1091,1051,33700
202206020701,9,3,6,スマイルサキ,牝3,51.0,小林脩斗,1:57.5,5,14-14-15-15,41.2,96.1,9.0,442.0,0.0,[東]松山将樹,松野真一,0.0,2019101719,1183,1100,344031
202206020701,10,7,14,ナツイチバン,牝3,54.0,吉田豊,1:57.5,クビ,4-5-7-7,42.5,6.9,5.0,452.0,-6.0,[東]村田一誠,鈴木康弘,0.0,2019102863,733,1190,624007
202206020701,11,2,3,シュガーエンジェル,牝3,54.0,大庭和弥,1:57.8,1.3/4,11-11-13-13,41.7,322.3,16.0,406.0,0.0,[東]蛯名利弘,田頭勇貴,0.0,2019102939,1061,1131,855030
202206020701,12,8,15,チャチャ,牝3,51.0,佐々木大,1:58.2,2.1/2,12-12-10-10,42.4,276.4,14.0,484.0,0.0,[東]中野栄治,石井義孝,0.0,2019109084,1197,1010,864004
202206020701,13,1,1,キリシマミッチー,牝3,51.0,横山琉人,1:58.4,3/4,1-1-2-7,43.8,104.5,10.0,446.0,0.0,[東]大和田成,茂木道和,0.0,2019100151,1192,1124,958031
202206020701,14,5,9,ラスタ,牝3,54.0,木幡巧也,1:58.4,クビ,12-12-12-13,42.5,212.9,13.0,446.0,0.0,[東]牧光二,ニッシンホールディングス,0.0,2019106887,1162,1106,318803
202206020701,15,2,4,シゲルハナミズキ,牝3,53.0,秋山稔樹,1:58.8,2,8-7-10-10,43.0,146.5,11.0,486.0,-6.0,[東]深山雅史,森中蕃,0.0,2019106255,1181,1174,674004
202206020701,16,3,5,マールシュトローム,牝3,52.0,山田敬士,2:02.8,大,15-16-16-16,44.5,200.6,12.0,496.0,0.0,[東]深山雅史,玉置潔,0.0,2019105599,1173,1174,316007
202206020702,1,5,10,キーチズカンパニー,牡3,56.0,大野拓弥,1:12.2,,6-6,37.2,2.1,1.0,488.0,2.0,[東]小手川準,山本益臣,520.0,2019101100,1096,1171,592031
202206020702,2,6,11,バオバブスピリット,牝3,54.0,戸崎圭太,1:12.4,1.1/2,1-1,37.8,3.4,2.0,436.0,-2.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,210.0,2019100038,5386,1086,87803
202206020702,3,5,9,ピースオンアース,牡3,56.0,江田照男,1:12.5,クビ,4-3,37.6,61.2,10.0,488.0,0.0,[東]小笠倫弘,グリーンスウォード,130.0,2019100027,689,1076,55700
202206020702,4,8,15,スローテキーラ,牝3,54.0,丹内祐次,1:12.6,1/2,2-2,37.9,12.1,4.0,458.0,8.0,[東]西田雄一,吉田千津,78.0,2019104964,1091,1187,310007
202206020702,5,8,16,ラブミードゥ,牝3,54.0,柴田大知,1:12.7,1/2,4-5,37.8,16.6,5.0,440.0,10.0,[東]南田美知,上田忠男,52.0,2019106438,1009,437,775002
202206020702,6,7,13,セイタード,牡3,56.0,菊沢一樹,1:12.8,3/4,2-3,38.1,6.6,3.0,456.0,4.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2019100856,1161,1177,854800
202206020702,7,3,5,ミッテルライン,牝3,54.0,野中悠太,1:13.0,1.1/4,8-9,37.8,17.0,6.0,424.0,0.0,[東]和田正一,キャロットファーム,0.0,2019105180,1158,1114,486800
202206020702,8,2,3,ニューレトロ,牡3,56.0,武藤雅,1:13.2,1,8-9,38.0,49.4,9.0,456.0,-4.0,[東]武藤善則,明栄商事,0.0,2019106145,1169,1064,40803
202206020702,9,7,14,キタノラズベリ,牝3,53.0,秋山稔樹,1:13.4,1.1/4,6-7,38.3,26.2,7.0,444.0,12.0,[東]土田稔,北所直人,0.0,2019106259,1181,417,163002
202206020702,10,2,4,ユイノセンリガン,牡3,53.0,小林脩斗,1:13.5,3/4,8-7,38.3,74.0,11.0,466.0,0.0,[東]尾関知人,由井健太郎,0.0,2019104179,1183,1103,44803
202206020702,11,1,2,キタノコレット,牝3,54.0,武士沢友,1:13.5,クビ,11-11,37.9,153.0,13.0,426.0,-4.0,[東]本間忍,北所直人,0.0,2019103379,1029,1056,163002
202206020702,12,4,7,ビルボードライブ,牝3,54.0,三浦皇成,1:14.0,3,11-12,38.4,35.1,8.0,420.0,0.0,[東]戸田博文,安原浩司,0.0,2019104103,1122,1054,271008
202206020702,13,4,8,トキノショウヘイ,牡3,53.0,原優介,1:15.4,8,13-13,39.2,118.5,12.0,468.0,0.0,[東]小桧山悟,田中準市,0.0,2019107074,1184,1005,443030
202206020702,14,3,6,グランドルチル,牡3,53.0,水沼元輝,1:16.9,9,16-15,39.1,210.6,15.0,520.0,0.0,[東]加藤和宏,田畑利彦,0.0,2019105909,1201,1077,464030
202206020702,15,6,12,マインエンブレム,牡3,56.0,岩部純二,1:17.7,5,14-14,40.6,183.4,14.0,476.0,0.0,[東]石栗龍彦,峰哲馬,0.0,2019107008,726,1043,684006
202206020702,-1,1,1,ブルーアンドグレイ,牡3,56.0,杉原誠人,,,,,,,,,[東]加藤和宏,ミルファーム,0.0,2019105946,1135,1077,629800
202206020703,1,7,14,サクセスミノル,牡3,56.0,ルメール,1:54.1,,4-5-3-2,39.1,1.9,1.0,478.0,-6.0,[東]中舘英二,吉岡實,520.0,2019106591,5339,1153,265008
202206020703,2,2,3,フォーワンセルフ,牡3,56.0,横山和生,1:54.2,1/2,9-8-8-7,38.8,12.5,4.0,514.0,2.0,[東]小桧山悟,アドバンス・サッポロ,210.0,2019102163,1140,1005,970800
202206020703,3,8,16,ライリッズ,牡3,56.0,岩田康誠,1:54.4,1.1/4,7-8-4-4,39.2,4.0,2.0,480.0,4.0,[東]宮田敬介,キャロットファーム,130.0,2019105354,5203,1175,486800
202206020703,4,6,11,ロルバーンスカイ,牡3,56.0,勝浦正樹,1:54.6,1,7-7-4-5,39.3,10.3,3.0,444.0,-4.0,[東]新開幸一,ディアレストクラブ,78.0,2019103875,1025,1116,13803
202206020703,5,3,6,ブレイク,牡3,56.0,丹内祐次,1:55.0,2.1/2,2-2-2-2,40.1,66.8,11.0,464.0,-6.0,[東]黒岩陽一,ビッグレッドファーム,52.0,2019105666,1091,1133,716800
202206020703,6,4,7,パワーエンブレム,牡3,56.0,宮崎北斗,1:55.2,1.1/4,11-11-8-7,39.8,35.0,10.0,496.0,0.0,[東]中川公成,京都ホースレーシング,0.0,2019106702,1118,1081,65803
202206020703,7,2,4,アスリエル,牡3,54.0,永野猛蔵,1:55.5,2,12-12-12-12,39.5,159.6,14.0,468.0,0.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2019101760,1188,1145,854800
202206020703,8,3,5,サバンナキャット,牡3,56.0,三浦皇成,1:55.7,1,14-14-14-12,39.5,86.9,13.0,536.0,2.0,[東]武井亮,石瀬浩三,0.0,2019102040,1122,1147,812008
202206020703,9,8,15,ストームシャドウ,牡3,56.0,津村明秀,1:55.8,クビ,12-12-12-9,39.9,30.7,9.0,456.0,-6.0,[東]林徹,飯塚知一,0.0,2019104782,1092,1163,308002
202206020703,10,4,8,レオプレシード,牡3,56.0,菊沢一樹,1:55.8,アタマ,1-1-1-1,40.9,18.2,6.0,522.0,12.0,[東]小手川準,レオ,0.0,2019101092,1161,1171,209800
202206020703,11,7,13,ゲティスバーグ,牡3,56.0,戸崎圭太,1:56.0,1,9-10-10-9,40.4,25.7,8.0,508.0,0.0,[東]金成貴史,ゴドルフィン,0.0,2019101900,5386,1132,3060
202206020703,12,1,2,コスモガラクシア,牡3,56.0,柴田大知,1:56.7,4,4-3-4-9,41.4,23.7,7.0,496.0,4.0,[東]武藤善則,ビッグレッドファーム,0.0,2019105736,1009,1064,716800
202206020703,13,1,1,コスタデプラタ,牡3,56.0,横山武史,1:56.9,1,4-5-4-5,41.7,16.1,5.0,476.0,0.0,[東]萩原清,池谷誠一,0.0,2019101419,1170,1017,172002
202206020703,14,5,9,ブレイクザソング,牡3,53.0,西塚洸二,1:57.9,6,15-15-15-15,40.7,478.0,16.0,466.0,0.0,[東]戸田博文,井上久光,0.0,2019101579,1200,1054,959030
202206020703,15,5,10,コーラルパール,牝3,54.0,杉原誠人,1:59.5,10,2-3-10-14,43.9,383.3,15.0,448.0,0.0,[東]蛯名利弘,ミルファーム,0.0,2019102650,1135,1131,629800
202206020703,-1,6,12,シゲルジンベイザメ,牡3,56.0,内田博幸,,,,,,,,,[東]松山将樹,森中蕃,0.0,2019106668,422,1100,674004
202206020704,1,7,14,レディナビゲーター,牝3,54.0,ルメール,1:35.6,,7-12-12,35.6,2.3,2.0,484.0,6.0,[東]萩原清,吉田勝己,520.0,2019105548,5339,1017,790005
202206020704,2,3,6,カヨウネンカ,牝3,54.0,Ｍ．デム,1:35.7,1/2,9-12-6,35.7,2.2,1.0,442.0,4.0,[東]斎藤誠,ミルファーム,210.0,2019104159,5212,1086,629800
202206020704,3,3,5,ミュステーリオン,牝3,51.0,小林凌大,1:36.3,3.1/2,2-2-2,37.1,158.5,12.0,460.0,-4.0,[東]伊坂重信,ビッグレッドファーム,130.0,2019100766,1177,1177,716800
202206020704,4,1,1,イワクニ,牡3,56.0,菅原明良,1:36.4,1/2,5-4-3,36.9,12.1,4.0,472.0,0.0,[東]宗像義忠,清水義徳,78.0,2019100113,1179,420,728033
202206020704,5,4,7,ソフィーズチョイス,牝3,54.0,田辺裕信,1:36.5,クビ,5-6-5,36.8,24.4,6.0,416.0,0.0,[東]和田勇介,社台レースホース,52.0,2019104888,1075,1165,415800
202206020704,6,8,15,ショウナンラブリー,牝3,54.0,岩田康誠,1:36.6,1/2,1-1-1,37.5,274.5,15.0,412.0,-4.0,[東]稲垣幸雄,湘南,0.0,2019106129,5203,1167,679800
202206020704,7,2,4,ナムラロロ,牡3,56.0,岩部純二,1:36.6,アタマ,14-14-12,36.5,215.0,13.0,426.0,-4.0,[東]石栗龍彦,奈村睦弘,0.0,2019104264,726,1043,972002
202206020704,8,2,3,フロスティグレイ,セ3,56.0,福永祐一,1:36.7,3/4,9-6-6,36.9,50.4,7.0,482.0,-4.0,[東]宮田敬介,シルクレーシング,0.0,2019105503,1014,1175,506800
202206020704,9,1,2,クロシンジュ,牝3,52.0,永野猛蔵,1:36.9,1.1/2,15-16-14,36.5,54.0,8.0,434.0,0.0,[東]黒岩陽一,ヒダカ・ブリーダーズ・ユニオン,0.0,2019105952,1188,1133,547800
202206020704,10,5,9,ライラックジェンヌ,牝3,51.0,原優介,1:37.3,2.1/2,15-14-16,37.1,337.1,16.0,390.0,0.0,[東]和田勇介,吉田智,0.0,2019102812,1184,1165,805033
202206020704,11,4,8,レイアリイ,牝3,54.0,北村宏司,1:37.6,1.3/4,9-9-14,37.7,143.6,11.0,396.0,-18.0,[東]伊藤大士,ニッシンホールディングス,0.0,2019106875,1043,1109,318803
202206020704,12,6,11,セクシーデザイン,牝3,54.0,大野拓弥,1:37.7,1/2,3-4-6,38.2,68.3,9.0,422.0,-6.0,[東]杉浦宏昭,吉田千津,0.0,2019104785,1096,1008,310007
202206020704,13,8,16,イエローブーケ,牝3,51.0,松本大輝,1:37.7,クビ,7-6-9,37.9,127.5,10.0,480.0,4.0,[東]武市康男,荒井元明,0.0,2019101779,1191,1089,374008
202206020704,14,7,13,スマートクレール,牝3,51.0,西塚洸二,1:37.7,アタマ,12-9-9,37.8,235.5,14.0,454.0,0.0,[東]鹿戸雄一,大川徹,0.0,2019106159,1200,1097,7803
202206020704,15,5,10,ジェイケイボス,牡3,56.0,内田博幸,1:38.1,2.1/2,3-2-3,38.8,15.5,5.0,460.0,14.0,[東]西田雄一,小谷野次郎,0.0,2019100905,422,1187,702009
202206020704,16,6,12,オーケードリーム,牝3,51.0,横山琉人,1:39.4,8,12-9-9,39.5,9.5,3.0,452.0,-10.0,[東]相沢郁,小野建,0.0,2019103355,1192,1020,612030
202206020705,1,4,8,レガラール,牡3,56.0,横山武史,2:03.9,,2-2-2-2,36.7,4.1,3.0,488.0,0.0,[東]武井亮,キャロットファーム,520.0,2019105303,1170,1147,486800
202206020705,2,3,5,コスモフロイデ,牡3,56.0,丹内祐次,2:03.9,クビ,4-3-4-3,36.5,121.0,11.0,464.0,10.0,[東]天間昭一,ビッグレッドファーム,210.0,2019102937,1091,1090,716800
202206020705,3,8,17,フォーグッド,牡3,56.0,武豊,2:04.1,1.1/4,4-6-4-3,36.6,3.7,2.0,508.0,-2.0,[東]国枝栄,江馬由将,130.0,2019105076,666,399,879033
202206020705,4,7,13,メンアットワーク,牡3,56.0,斎藤新,2:04.1,アタマ,9-10-11-10,36.2,10.2,4.0,448.0,-6.0,[東]斎藤誠,千明牧場,78.0,2019109100,1178,1086,75800
202206020705,5,8,18,ゴーシェナイト,牡3,56.0,ルメール,2:04.2,1/2,8-8-7-7,36.5,2.6,1.0,490.0,4.0,[東]黒岩陽一,サンデーレーシング,52.0,2019105475,5339,1133,226800
202206020705,6,1,1,ポッドヴァイン,牡3,56.0,横山和生,2:04.3,1,17-16-11-10,36.3,18.6,6.0,416.0,2.0,[東]小野次郎,小川眞査雄,0.0,2019103076,1140,1125,42033
202206020705,7,7,15,キラリヒカルゲーム,牝3,54.0,丸田恭介,2:04.4,クビ,1-1-1-1,37.2,45.6,8.0,492.0,-6.0,[東]宗像義忠,薗部博之,0.0,2019100920,1117,420,960006
202206020705,8,1,2,シャノワール,牝3,54.0,柴田大知,2:04.5,1/2,9-6-7-8,36.9,13.0,5.0,414.0,2.0,[東]小手川準,ビッグレッドファーム,0.0,2019100754,1009,1171,716800
202206020705,9,5,9,キアナフリューゲル,牝3,54.0,大野拓弥,2:04.6,3/4,7-8-7-10,36.9,150.2,12.0,478.0,6.0,[東]和田勇介,鈴木昌樹,0.0,2019104633,1096,1165,956031
202206020705,10,5,10,ノーティアス,牡3,56.0,岩田望来,2:04.7,1/2,12-13-14-13,36.6,20.2,7.0,514.0,0.0,[東]宗像義忠,吉田照哉,0.0,2019104908,1174,420,758005
202206020705,11,8,16,スピアヘッド,牡3,56.0,田中勝春,2:04.9,1.1/4,2-3-3-3,37.6,72.3,10.0,438.0,-6.0,[東]菊川正達,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102219,684,1052,547800
202206020705,12,7,14,アカカゲ,牡3,53.0,佐々木大,2:04.9,クビ,9-12-11-13,37.0,294.1,14.0,506.0,2.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2019102927,1197,1052,266031
202206020705,13,2,3,オセアブライト,牡3,56.0,野中悠太,2:05.0,クビ,12-10-7-8,37.3,62.0,9.0,450.0,0.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2019103532,1158,1052,266031
202206020705,14,2,4,エクセレントマン,牡3,56.0,菅原明良,2:05.3,1.3/4,15-15-15-15,37.1,212.0,13.0,476.0,12.0,[東]小西一男,田島榮二郎,0.0,2019102424,1179,405,713005
202206020705,15,4,7,スカーレットフレア,牝3,51.0,原優介,2:05.5,1.1/4,4-3-4-3,38.1,373.7,15.0,426.0,4.0,[東]小手川準,ターフ・スポート,0.0,2019102660,1184,1171,102800
202206020705,16,6,11,サンデンガンバレ,牝3,51.0,小林凌大,2:06.0,3,16-16-17-16,37.1,398.0,17.0,472.0,6.0,[東]伊藤伸一,山田春枝,0.0,2019106210,1177,1031,375008
202206020705,17,3,6,インテンシティ,牡3,56.0,木幡育也,2:06.7,4,12-13-16-17,38.0,392.0,16.0,512.0,-4.0,[東]和田正一,山内晃,0.0,2019101461,1167,1114,10033
202206020705,-2,6,12,マコトチガネマル,牝3,54.0,勝浦正樹,,,,,,,,,[東]村田一誠,ディアマント,0.0,2019104246,1025,1190,864800
202206020706,1,6,12,ビーオンザマーチ,牝3,54.0,津村明秀,1:10.3,,8-3,36.5,14.9,5.0,454.0,-2.0,[東]林徹,吉田晴哉,750.0,2019104451,1092,1163,231033
202206020706,2,1,1,クールライズ,牡3,54.0,永野猛蔵,1:10.5,3/4,1-1,37.4,2.9,2.0,470.0,-2.0,[東]伊藤圭三,久木田隆,300.0,2019105980,1188,1023,23031
202206020706,3,7,13,イチゴキネンビ,牡3,56.0,田中勝春,1:11.3,5,14-13,36.8,21.2,7.0,460.0,-6.0,[東]小桧山悟,ノルディック,190.0,2019102159,684,1005,793800
202206020706,4,5,10,リオンラファール,牡3,56.0,Ｍ．デム,1:11.4,1/2,8-6,37.6,4.8,3.0,530.0,4.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,110.0,2019103318,5212,1108,854800
202206020706,5,8,16,ケイティレインボー,牡3,56.0,長岡禎仁,1:11.5,1/2,10-8,37.6,13.8,4.0,470.0,-10.0,[西]杉山佳明,瀧本和義,75.0,2019104239,1142,1178,83006
202206020706,6,5,9,ナックドロップス,牝3,54.0,野中悠太,1:11.5,アタマ,2-2,38.3,52.4,10.0,456.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2019103274,1158,1008,931033
202206020706,7,7,14,ベアグッジョブ,牡3,56.0,木幡巧也,1:11.8,1.1/2,10-8,37.9,170.3,14.0,492.0,-4.0,[東]杉浦宏昭,熊木浩,0.0,2019101139,1162,1008,372033
202206020706,8,4,7,モズジャックポット,牡3,56.0,岩田康誠,1:12.0,1.1/2,15-15,37.3,109.3,11.0,470.0,-4.0,[西]牧浦充徳,キャピタル・システム,0.0,2019102223,5203,1113,5803
202206020706,9,8,15,イカロス,牡3,56.0,武藤雅,1:12.1,1/2,3-3,38.7,25.2,8.0,478.0,-2.0,[東]武藤善則,那須野牧場,0.0,2019103258,1169,1064,51800
202206020706,10,3,6,ローズブルーム,牝3,54.0,杉原誠人,1:12.2,クビ,12-10,38.0,146.5,13.0,446.0,-6.0,[東]伊藤大士,ミルファーム,0.0,2019101428,1135,1109,629800
202206020706,11,4,8,サカエショウ,牡3,56.0,横山武史,1:12.4,1.1/4,4-3,38.9,2.8,1.0,514.0,0.0,[東]大竹正博,齊藤栄一,0.0,2019101639,1170,1102,836033
202206020706,12,3,5,アーリーレッグ,牡3,53.0,西塚洸二,1:12.5,クビ,12-13,38.3,415.8,15.0,454.0,-16.0,[東]伊藤圭三,岡本真二,0.0,2019105991,1200,1023,811033
202206020706,13,6,11,ボルタドマール,牡3,56.0,内田博幸,1:12.5,クビ,4-6,38.9,33.1,9.0,522.0,0.0,[東]黒岩陽一,今中俊平,0.0,2019104842,422,1133,428033
202206020706,14,2,3,クールココナヒメ,牝3,51.0,松本大輝,1:13.4,5,6-10,39.7,17.6,6.0,482.0,-6.0,[西]松下武士,川上哲司,0.0,2019103804,1191,1149,762007
202206020706,15,1,2,モモサン,牝3,54.0,菊沢一樹,1:14.8,9,6-10,41.1,133.0,12.0,492.0,0.0,[東]伊藤圭三,是枝浩平,0.0,2019105969,1161,1023,370803
202206020706,-3,2,4,バイハリウッド,牡3,53.0,水沼元輝,,,,,,,,,[東]金成貴史,ニットー商事,0.0,2019100340,1201,1132,752800
202206020707,1,4,7,コスモコラッジョ,牡4,54.0,小林脩斗,1:52.8,,1-1-1-1,39.4,6.0,4.0,500.0,4.0,[東]嘉藤貴行,ビッグレッドファーム,770.0,2018106035,1183,1195,716800
202206020707,2,7,13,ブルベアカイリ,牡5,57.0,内田博幸,1:53.0,1.1/2,2-2-2-2,39.4,26.5,10.0,512.0,-6.0,[東]深山雅史,磯波勇Ｆ,310.0,2017106027,422,1174,345803
202206020707,3,2,4,リズムオブザナイト,牡4,57.0,Ｍ．デム,1:53.1,1/2,7-7-6-4,38.9,3.9,1.0,486.0,-2.0,[東]田中剛,吉田照哉,190.0,2018104835,5212,1119,758005
202206020707,4,6,11,ランスルー,牡4,57.0,武豊,1:53.2,クビ,5-5-3-3,39.2,20.4,7.0,546.0,-14.0,[東]小笠倫弘,前田晋二,120.0,2018102062,666,1076,41002
202206020707,5,1,2,インヴァリアンス,牡4,57.0,横山武史,1:53.2,ハナ,7-7-8-6,38.7,4.9,2.0,480.0,6.0,[東]尾関知人,Ｇ１レーシング,77.0,2018105423,1170,1103,808800
202206020707,6,3,5,サンズオブタイム,牡4,57.0,大野拓弥,1:53.3,3/4,5-5-6-5,39.1,8.1,5.0,496.0,-2.0,[東]和田勇介,ゴドルフィン,0.0,2018100681,1096,1165,3060
202206020707,7,3,6,トーセンインディゴ,牡4,57.0,横山和生,1:54.0,4,16-16-11-10,39.0,6.0,3.0,470.0,-10.0,[東]田村康仁,島川隆哉,0.0,2018105671,1140,1027,270006
