race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605050802,5,3,5,バガーチ,牡2,55.0,田中勝春,1:39.8,クビ,15-13,37.0,84.5,12.0,468.0,4.0,[東]土田稔,金山敏也,50.0,2014101070,00684,00417,693033
201605050802,6,2,3,ラグプリンセス,牝2,54.0,横山典弘,1:39.9,クビ,15-16,37.0,19.1,7.0,490.0,0.0,[東]金成貴史,吉田和子,0.0,2014110012,00660,01132,151006
201605050802,7,8,15,アキラノテソーロ,牡2,55.0,吉田隼人,1:40.1,1.1/4,7-6,37.9,30.6,9.0,466.0,4.0,[東]池上昌和,了徳寺健二,0.0,2014103511,01095,01150,980033
201605050802,8,5,10,ハッスルバッスル,牡2,55.0,幸英明,1:40.1,クビ,11-12,37.5,15.3,6.0,484.0,-2.0,[東]戸田博文,吉澤克己,0.0,2014109050,00732,01054,367008
201605050802,9,2,4,サウンドストリート,牡2,55.0,福永祐一,1:40.2,クビ,1-1,38.5,28.1,8.0,466.0,8.0,[東]和田正道,増田雄一,0.0,2014102218,01014,00353,168006
201605050802,10,5,9,セガールモチンモク,セ2,55.0,大庭和弥,1:40.4,1.1/2,7-8,38.1,37.5,10.0,470.0,0.0,[東]粕谷昌央,小田切有一,0.0,2014106522,01061,01096,334009
201605050802,11,4,7,ブルーベック,牡2,55.0,田辺裕信,1:40.6,1.1/4,3-3,38.8,4.7,2.0,486.0,0.0,[東]小西一男,田島榮二郎,0.0,2014104008,01075,00405,713005
201605050802,12,7,13,ペイシャギンコ,牝2,54.0,西田雄一,1:40.8,1.1/2,14-13,38.0,519.0,16.0,452.0,-10.0,[東]本間忍,北所直人,0.0,2014102366,01004,01056,163002
201605050802,13,8,16,ウインエスターテ,牡2,53.0,木幡巧也,1:41.1,1.3/4,10-9,38.7,299.9,14.0,452.0,2.0,[東]清水英克,ウイン,0.0,2014101413,01162,01080,494800
201605050802,14,6,12,マイネルラムセス,牡2,55.0,宮崎北斗,1:41.3,3/4,11-13,38.5,418.6,15.0,486.0,-4.0,[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,0.0,2014102662,01118,01051,546800
201605050802,15,4,8,アビラウンケン,牡2,55.0,岩部純二,1:41.5,1.1/4,7-9,39.1,5.6,3.0,486.0,4.0,[東]伊藤伸一,ミルファーム,0.0,2014103610,00726,01031,629800
201605050802,16,1,1,シュティーア,牝2,54.0,柴田大知,1:42.7,7,4-4,40.7,48.7,11.0,452.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2014102967,01009,01080,546800
201605050803,1,8,15,マイネルスフェーン,牡2,55.0,柴田大知,2:03.4,,14-9-7,34.9,2.0,1.0,438.0,6.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,500.0,2014100733,01009,01038,546800
201605050803,2,6,11,バトルスピリッツ,牡2,55.0,ルメール,2:03.5,1/2,6-7-7,35.0,5.6,3.0,502.0,0.0,[東]藤沢和雄,山本英俊,200.0,2014101361,05339,00386,124008
201605050803,3,4,6,アンジェーヌ,牡2,55.0,松岡正海,2:03.7,1.1/2,1-1-1,35.7,78.9,10.0,442.0,6.0,[東]武藤善則,落合幸弘,130.0,2014100085,01085,01064,252030
201605050803,4,3,4,ドラゴンランス,牝2,54.0,大野拓弥,2:03.8,3/4,7-7-2,35.5,9.9,5.0,478.0,0.0,[東]田村康仁,子安裕樹,75.0,2014103536,01096,01027,965030
201605050803,5,8,14,インペリアルフィズ,牡2,55.0,田辺裕信,2:04.1,1.1/2,13-10-11,35.3,18.0,6.0,466.0,-6.0,[東]小島太,社台レースホース,50.0,2014105709,01075,01013,415800
201605050803,6,6,10,ウインポプリ,牝2,54.0,丹内祐次,2:04.1,クビ,2-3-2,35.9,72.5,9.0,450.0,0.0,[東]松山将樹,ウイン,0.0,2014100206,01091,01100,494800
201605050803,7,4,7,パリンジェネシス,牡2,55.0,戸崎圭太,2:04.3,1.1/2,8-10-11,35.6,9.1,4.0,516.0,0.0,[西]清水久詞,キャロットファーム,0.0,2014102894,05386,01110,486800
201605050803,8,7,13,ミッキーロイヤル,牡2,55.0,ムーア,2:04.9,3.1/2,8-5-2,36.6,5.0,2.0,498.0,-2.0,[西]矢作芳人,野田みづき,0.0,2014105772,05366,01075,441007
201605050803,9,7,12,マイネルヘミニス,牡2,55.0,津村明秀,2:05.2,1.1/2,8-10-14,36.3,80.8,11.0,468.0,4.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2014100723,01092,00359,546800
201605050803,10,5,8,フォーハンドレッド,牡2,55.0,内田博幸,2:05.3,3/4,2-2-2,37.1,24.9,7.0,472.0,4.0,[東]二ノ宮敬,窪田康志,0.0,2014101995,00422,00409,514008
201605050803,11,1,1,ピンクスパイダー,牡2,53.0,木幡巧也,2:05.4,3/4,8-13-10,36.8,36.5,8.0,430.0,2.0,[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014101820,01162,01143,064700
201605050803,12,2,3,ワタシガンバルネ,牝2,52.0,木幡初也,2:05.6,1.1/2,4-3-2,37.4,267.4,12.0,424.0,-6.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2014101579,01153,01090,978800
201605050803,13,3,5,ナモカモネ,牝2,54.0,嘉藤貴行,2:05.7,クビ,15-15-11,37.0,515.9,15.0,422.0,2.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2014101822,01051,01096,716800
201605050803,14,5,9,ライフライン,牡2,52.0,菊沢一樹,2:05.7,アタマ,4-5-7,37.3,483.3,14.0,474.0,-2.0,[東]柄崎孝,辻牧場,0.0,2014103378,01161,00380,302800
201605050803,15,2,2,パチパチパチ,牝2,52.0,原田和真,2:05.9,1.1/2,12-14-15,36.8,303.3,13.0,428.0,0.0,[東]粕谷昌央,小田切有一,0.0,2014103243,01143,01096,334009
201605050804,1,4,5,ナイルストーリー,牡2,55.0,ムーア,1:51.1,,1-1-1,35.4,3.8,2.0,488.0,0.0,[東]堀宣行,吉田和美,700.0,2014110013,05366,01070,138007
201605050804,2,7,11,オーロラエンブレム,牝2,54.0,ルメール,1:51.3,1.1/4,9-8-7,34.7,3.0,1.0,422.0,0.0,[東]小島茂之,シルクレーシング,280.0,2014106111,05339,01068,506800
201605050804,3,7,12,ゲンパチマサムネ,牡2,55.0,吉田豊,1:51.3,クビ,11-10-11,34.4,141.8,13.0,502.0,0.0,[東]田村康仁,平野武志,180.0,2014101372,00733,01027,689002
201605050804,4,8,14,ヘヴントゥナイト,牡2,55.0,福永祐一,1:51.4,クビ,5-5-5,35.0,14.9,6.0,486.0,0.0,[東]戸田博文,社台レースホース,110.0,2014105425,01014,01054,415800
201605050804,5,3,3,エムオーグリッタ,牡2,55.0,北村宏司,1:51.4,クビ,11-12-7,34.8,88.3,10.0,504.0,0.0,[東]古賀慎明,大浅貢,70.0,2014102848,01043,01079,481002
201605050804,6,5,7,サクラセンティーレ,牝2,54.0,戸崎圭太,1:51.5,クビ,2-3-3,35.4,23.1,8.0,462.0,0.0,[東]尾関知人,さくらコマース,0.0,2014104683,05386,01103,019800
201605050804,7,1,1,バーンザブリッジ,牡2,55.0,丸田恭介,1:51.6,1/2,5-5-5,35.2,97.9,11.0,512.0,0.0,[東]宗像義忠,西城公雄,0.0,2014106495,01117,00420,770006
201605050804,8,5,8,コスモライジン,牡2,55.0,柴田大知,1:51.6,クビ,2-3-3,35.5,4.6,3.0,466.0,0.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2014110022,01009,00359,716800
201605050804,9,4,6,ボムクレイジ,牡2,55.0,Ｍ．デム,1:51.6,ハナ,13-13-13,34.4,8.6,4.0,482.0,0.0,[西]池添学,有田明生,0.0,2014106002,05212,01144,048803
201605050804,10,3,4,ショウナンダリア,牝2,54.0,石橋脩,1:51.7,クビ,9-10-11,34.8,34.4,9.0,476.0,0.0,[東]高橋文雅,国本哲秀,0.0,2014100839,01077,01134,331002
201605050804,11,8,13,フラワーシップ,牝2,54.0,武豊,1:51.7,ハナ,7-7-7,35.1,9.2,5.0,440.0,0.0,[西]須貝尚介,小林英一ホールディングス,0.0,2014102257,00666,01105,882800
201605050804,12,6,10,ロージア,牝2,52.0,木幡巧也,1:52.5,5,2-2-2,36.8,21.0,7.0,508.0,0.0,[東]牧光二,平田修,0.0,2014106473,01162,01106,011008
201605050804,13,6,9,クリノロワイヤル,牝2,54.0,松岡正海,1:54.4,大,13-13-14,36.7,375.5,14.0,380.0,0.0,[東]高橋義博,栗本博晴,0.0,2014100119,01085,01036,970006
201605050804,14,2,2,リオファンク,牝2,54.0,大野拓弥,1:54.8,2.1/2,8-8-10,38.1,117.8,12.0,478.0,0.0,[東]松山将樹,阿部善武,0.0,2014100434,01096,01100,571033
201605050805,1,7,13,メイプルキング,牡3,56.0,内田博幸,1:24.2,,3-3,36.6,8.4,5.0,466.0,2.0,[東]高市圭二,節英司,750.0,2013101563,00422,01014,390002
201605050805,2,3,4,ワンボーイ,牡4,57.0,田中勝春,1:24.2,ハナ,12-11,35.9,9.4,7.0,496.0,2.0,[東]新開幸一,稲川一,300.0,2012104441,00684,01116,138030
201605050805,3,6,10,メイスンスパート,牡3,56.0,柴山雄一,1:24.2,クビ,9-9,36.1,2.8,1.0,464.0,6.0,[東]岩戸孝樹,梅村浩,190.0,2013106479,05243,01051,380002
201605050805,4,8,14,マサノシーザー,牡3,56.0,大野拓弥,1:24.3,1/2,1-1,36.8,176.2,14.0,490.0,10.0,[東]清水英克,猪野毛雅人,110.0,2013102177,01096,01080,806002
201605050805,5,5,8,リリーグランツ,牝4,55.0,ルメール,1:24.5,1,5-4,36.8,5.3,2.0,454.0,2.0,[東]矢野英一,森岡幸人,75.0,2012102520,05339,01108,314033
201605050805,6,6,11,フラマブル,牝3,54.0,津村明秀,1:24.9,2.1/2,3-4,37.1,7.9,4.0,438.0,8.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100635,01092,01118,003060
201605050805,7,2,2,ムーンドロップ,牡5,57.0,横山和生,1:25.0,3/4,15-14,36.3,84.9,12.0,464.0,14.0,[東]小野次郎,Ｂａｓｉｃ,0.0,2011101117,01140,01125,895800
201605050805,8,1,1,オヒアレフア,牝3,54.0,柴田大知,1:25.2,1.1/2,11-11,36.9,81.1,10.0,450.0,4.0,[東]粕谷昌央,錦岡牧場,0.0,2013101771,01009,01096,425800
201605050805,9,2,3,グラスアクト,牡3,56.0,吉田豊,1:25.3,クビ,13-14,36.7,22.9,8.0,464.0,14.0,[東]田島俊明,半沢,0.0,2013102378,00733,01112,541800
201605050805,10,5,9,ゴーストバローズ,牡3,56.0,福永祐一,1:25.5,1.1/4,7-6,37.5,7.8,3.0,454.0,6.0,[東]小島太,猪熊広次,0.0,2013103617,01014,01013,859007
201605050805,11,8,15,ホウザンゴッド,牡4,57.0,山本康志,1:25.8,1.3/4,13-13,37.3,367.6,15.0,490.0,4.0,[東]南田美知,加藤豊三,0.0,2012103823,01008,00437,388002
201605050805,12,4,7,ボルドー,牡3,56.0,的場勇人,1:26.0,1.1/4,5-6,38.0,83.4,11.0,524.0,4.0,[東]的場均,坂本万夫,0.0,2013102022,01108,01063,517033
201605050805,13,7,12,ティアップヒート,牝3,54.0,丹内祐次,1:26.1,3/4,2-2,38.6,159.8,13.0,486.0,4.0,[東]高木登,田中昇,0.0,2013102897,01091,01088,122008
201605050805,14,4,6,ハイデンガールズ,牝3,54.0,田辺裕信,1:26.5,2.1/2,8-9,38.4,54.0,9.0,458.0,10.0,[東]上原博之,友駿ホースクラブ,0.0,2013104593,01075,00423,321800
201605050805,15,3,5,リベルタンゴ,牝4,55.0,横山典弘,1:27.1,3.1/2,9-6,39.1,8.8,6.0,534.0,2.0,[東]菊沢隆徳,社台レースホース,0.0,2012104165,00660,01115,415800
201605050806,1,5,9,エレクトロポップ,牡3,56.0,ルメール,1:37.1,,8-10,36.4,1.6,1.0,510.0,14.0,[東]小島太,社台レースホース,750.0,2013105745,05339,01013,415800
201605050806,2,5,10,シュナウザー,牡3,56.0,田辺裕信,1:37.1,ハナ,3-3,36.9,7.7,3.0,478.0,-4.0,[東]久保田貴,村木隆,300.0,2013105415,01075,01067,379008
201605050806,3,8,15,サンヘレナ,牝3,54.0,松岡正海,1:37.3,1.1/4,11-12,36.4,10.4,4.0,494.0,6.0,[東]天間昭一,加藤ステーブル,190.0,2013106452,01085,01090,059803
201605050806,4,8,16,トミケンシェルフ,牡4,57.0,吉田隼人,1:37.5,1.1/4,8-7,37.0,10.8,5.0,494.0,-2.0,[東]武井亮,冨樫賢二,110.0,2012101132,01095,01147,901007
201605050806,5,4,8,レアルイモン,牡4,57.0,二本柳壮,1:38.1,3.1/2,13-12,37.2,85.1,9.0,508.0,14.0,[東]松山将樹,井門昭二,75.0,2012101252,01049,01100,516002
201605050806,6,7,14,ホッコーヴァール,牝4,55.0,幸英明,1:38.2,1/2,8-9,37.6,61.2,8.0,532.0,4.0,[東]松永康利,北幸商事,0.0,2012101185,00732,01093,057803
201605050806,7,6,12,ホウオウレックス,牡3,56.0,柴山雄一,1:38.2,アタマ,14-12,37.2,141.5,12.0,514.0,-4.0,[東]池上昌和,小笹芳央,0.0,2013105443,05243,01150,906033
201605050806,8,4,7,トラキアンコード,セ4,57.0,ムーア,1:38.4,1.1/2,4-7,37.9,4.6,2.0,510.0,2.0,[東]斎藤誠,原禮子,0.0,2012103680,05366,01086,008803
201605050806,9,1,1,ワイルドゲーム,牡3,56.0,柴田善臣,1:38.5,1/2,16-15,37.3,108.1,11.0,490.0,10.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2013102553,00641,01043,882800
201605050806,10,2,3,リネンソング,牡3,56.0,丹内祐次,1:38.6,クビ,14-15,37.4,262.4,15.0,470.0,-4.0,[東]加藤和宏,戸山光男,0.0,2013102344,01091,01077,851005
201605050806,11,7,13,イッセイイチダイ,牡4,57.0,内田博幸,1:38.8,1.1/4,4-4,38.4,225.9,14.0,514.0,8.0,[東]古賀慎明,廣松金次,0.0,2012106270,00422,01079,782006
201605050806,12,6,11,アンジェリー,牝4,55.0,丸田恭介,1:39.2,2.1/2,11-10,38.4,89.3,10.0,462.0,12.0,[東]宗像義忠,佐藤壽男,0.0,2012104490,01117,00420,274008
201605050806,13,2,4,アイティワイルド,牡4,57.0,柴田大知,1:39.5,2,4-4,39.1,264.6,16.0,478.0,10.0,[東]竹内正洋,一ノ瀬恭,0.0,2012100359,01009,01152,483006
201605050806,14,3,6,シベリウス,牡3,56.0,大野拓弥,1:39.7,1.1/2,4-4,39.3,59.2,7.0,462.0,18.0,[東]藤原辰雄,浅田次郎,0.0,2013104137,01096,00435,108007
201605050806,15,3,5,ダンスールクレール,セ5,57.0,福永祐一,1:40.0,1.3/4,2-2,39.9,42.8,6.0,506.0,22.0,[東]矢野英一,シルクレーシング,0.0,2011103930,01014,01108,506800
201605050806,16,1,2,マラカイトスター,牝4,52.0,野中悠太,1:42.4,大,1-1,42.3,186.0,13.0,468.0,-2.0,[東]伊藤伸一,本間茂,0.0,2012102321,01158,01031,694008
201605050807,1,6,8,サトノアレス,牡2,55.0,ムーア,1:35.6,,7-7,33.8,4.1,2.0,496.0,6.0,[東]藤沢和雄,里見治,1028.7,2014105493,05366,00386,790031
201605050807,2,6,9,エトルディーニュ,牡2,55.0,田辺裕信,1:35.8,1.1/2,2-2,34.6,19.2,5.0,480.0,10.0,[東]小桧山悟,柴原榮,408.2,2014102087,01075,01005,238009
201605050807,3,4,5,クライムメジャー,牡2,55.0,Ｍ．デム,1:35.9,1/2,3-3,34.5,1.8,1.0,500.0,6.0,[西]池江泰寿,シルクレーシング,254.1,2014102878,05212,01071,506800
201605050807,4,1,1,レッドローゼス,牡2,55.0,蛯名正義,1:36.0,クビ,10-10,34.0,6.0,3.0,470.0,2.0,[東]国枝栄,東京ホースレーシング,150.0,2014101558,00663,00399,180800
201605050807,5,7,10,マイネルアムニス,牡2,55.0,柴田大知,1:36.0,ハナ,1-1,35.0,23.0,6.0,494.0,2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,100.0,2014110035,01009,01048,546800
201605050807,6,5,6,パルティトゥーラ,牝2,54.0,ルメール,1:36.0,ハナ,5-5,34.4,11.4,4.0,474.0,10.0,[東]和田正一,キャロットファーム,0.0,2014106097,05339,01114,486800
201605050807,7,8,13,イノバティブ,牡2,55.0,幸英明,1:36.2,1.1/4,10-10,34.1,75.2,11.0,444.0,2.0,[東]相沢郁,畑佐博,0.0,2014103389,00732,01020,078006
201605050807,8,4,4,ジュニエーブル,牡2,55.0,吉田豊,1:36.2,クビ,3-3,34.8,110.7,12.0,444.0,12.0,[東]竹内正洋,柴田洋一,0.0,2014103124,00733,01152,932008
201605050807,9,5,7,セイウングロリアス,牡2,55.0,内田博幸,1:36.4,1.1/2,9-7,34.6,45.3,8.0,478.0,16.0,[東]武市康男,西山茂行,0.0,2014101428,00422,01089,897009
201605050807,10,3,3,スズカフロンティア,牡2,55.0,福永祐一,1:36.5,クビ,12-12,34.1,25.0,7.0,424.0,4.0,[西]橋田満,永井啓弍,0.0,2014103358,01014,00362,382004
201605050807,11,8,12,ワイナルダム,牡2,55.0,宮崎北斗,1:36.9,2.1/2,5-5,35.4,364.3,13.0,448.0,2.0,[東]水野貴広,コスモヴューファーム,0.0,2014109012,01118,01094,030803
201605050807,12,2,2,ローズプリンスダム,牡2,55.0,大野拓弥,1:37.2,2,13-13,34.6,59.4,10.0,466.0,10.0,[東]畠山吉宏,岡田牧雄,0.0,2014102862,01096,01048,851009
201605050807,13,7,11,フクノクオリア,牡2,55.0,横山典弘,1:37.3,1/2,7-7,35.5,46.0,9.0,516.0,14.0,[東]杉浦宏昭,福島祐子,0.0,2014101419,00660,01008,159033
201605050808,1,6,11,ルールソヴァール,セ4,57.0,大野拓弥,1:36.5,,7-6,35.8,6.7,3.0,492.0,2.0,[東]高木登,ノルマンディーサラブレッドレーシング,1542.7,2012103624,01096,01088,854800
201605050808,2,4,8,トーセンラムセス,牡4,55.0,菅原隆一,1:36.5,クビ,5-5,36.0,5.7,2.0,510.0,0.0,[東]奥平雅士,島川隆哉,612.2,2012101087,01129,01074,270006
201605050808,3,4,7,オールマンリバー,牡4,57.0,武豊,1:36.9,2.1/2,12-10,36.0,2.2,1.0,500.0,6.0,[西]五十嵐忠,三田昌宏,386.1,2012104392,00666,00422,872800
201605050808,4,8,15,フィールザプリティ,牝4,52.0,北村宏司,1:37.1,3/4,10-10,36.1,10.1,6.0,468.0,-2.0,[東]岩戸孝樹,櫻井正,230.0,2012103874,01043,01051,864009
201605050808,5,3,5,アサクサスターズ,牡5,55.0,吉田隼人,1:37.5,2.1/2,10-10,36.6,54.3,10.0,492.0,-10.0,[東]加藤征弘,田原慶子,150.0,2011104461,01095,01059,537009
201605050808,6,7,14,ラインセイラ,牝3,51.0,横山和生,1:37.5,ハナ,16-16,35.8,116.5,12.0,472.0,6.0,[東]水野貴広,大澤繁昌,0.0,2013105365,01140,01094,796002
201605050808,7,2,4,ネクストムーブ,牡3,55.0,Ｍ．デム,1:37.6,クビ,2-1,37.3,7.6,4.0,506.0,-10.0,[西]清水久詞,林正道,0.0,2013104237,05212,01110,675030
201605050808,8,1,2,リアリスト,牡3,53.0,内田博幸,1:37.6,クビ,1-2,37.3,45.2,9.0,484.0,8.0,[東]相沢郁,吉澤克己,0.0,2013106143,00422,01020,367008
201605050808,9,8,16,タガノエンブレム,牡6,54.0,福永祐一,1:37.8,1.1/4,13-13,36.7,54.9,11.0,468.0,4.0,[西]斉藤崇史,八木良司,0.0,2010104407,01014,01151,859002
201605050808,10,5,9,エミノマユアク,牝3,51.0,柴田大知,1:37.9,1/2,5-3,37.5,44.7,8.0,472.0,4.0,[東]尾関知人,酒井牧場,0.0,2013103427,01009,01103,138800
201605050808,11,5,10,セネッティ,牡3,55.0,戸崎圭太,1:37.9,クビ,3-3,37.5,8.7,5.0,498.0,8.0,[西]音無秀孝,グリーンファーム,0.0,2013105528,05386,01002,148800
201605050808,12,7,13,グレイスフルデイズ,セ6,53.0,荻野琢真,1:37.9,ハナ,14-13,36.7,211.0,14.0,496.0,10.0,[西]西園正都,グリーンファーム,0.0,2010103880,01112,01028,148800
201605050808,13,1,1,ハイアーレート,セ5,54.0,吉田豊,1:38.6,4,7-6,37.9,33.1,7.0,494.0,14.0,[東]尾関知人,キャロットファーム,0.0,2011103928,00733,01103,486800
201605050808,14,2,3,フレンドスイート,牝5,52.0,柴田善臣,1:38.6,ハナ,3-6,37.9,281.7,15.0,462.0,6.0,[東]南田美知,横尾晴人,0.0,2011101463,00641,00437,145030
201605050808,15,6,12,ナンゴクロックオン,牡3,52.0,柴田未崎,1:38.7,クビ,9-6,38.0,422.6,16.0,486.0,9.0,[西]鮫島一歩,渡義光,0.0,2013109142,01010,01046,977007
201605050808,16,3,6,ツクバアスナロ,牝5,51.0,木幡巧也,1:38.8,1/2,14-13,37.7,187.2,13.0,482.0,12.0,[東]根本康広,荻原昭二,0.0,2011102900,01162,01029,576009
201605050809,1,5,5,トーセンマタコイヤ,牡5,57.0,ルメール,2:02.3,,1-1-1,33.8,2.3,1.0,478.0,2.0,[東]加藤征弘,島川隆哉,1523.1,2011104083,05339,01059,270006
201605050809,2,7,7,タイセイサミット,牡3,55.0,内田博幸,2:02.8,3,3-3-2,34.2,2.7,2.0,490.0,8.0,[西]矢作芳人,田中成奉,606.6,2013105387,00422,01075,224007
201605050809,3,2,2,サトノメサイア,牡4,57.0,ムーア,2:02.9,1/2,6-5-5,34.0,4.3,3.0,526.0,6.0,[東]堀宣行,里見治,383.3,2012104284,05366,01070,790031
201605050809,4,3,3,リノリオ,牡5,57.0,丸田恭介,2:03.3,2.1/2,8-8-9,34.2,39.3,6.0,510.0,0.0,[西]西園正都,錦岡牧場,230.0,2011105050,01117,01028,425800
201605050809,5,4,4,エリモジパング,牡6,57.0,吉田隼人,2:03.3,クビ,3-3-5,34.4,190.2,10.0,464.0,-4.0,[東]中野栄治,山本三津子,150.0,2010101767,01095,01010,953030
201605050809,6,7,8,フォワードカフェ,牡4,57.0,田辺裕信,2:03.5,3/4,7-7-7,34.5,8.8,4.0,542.0,10.0,[東]小島太,西川恭子,0.0,2012103796,01075,01013,505007
201605050809,7,6,6,サトノフェラーリ,牡5,57.0,福永祐一,2:03.5,アタマ,10-10-10,34.3,39.8,7.0,472.0,8.0,[東]藤沢和雄,里見治,0.0,2011104237,01014,00386,790031
201605050809,8,8,9,ロンギングゴールド,牡6,57.0,横山和生,2:03.5,クビ,9-8-7,34.5,103.1,8.0,460.0,4.0,[東]小野次郎,坂本浩一,0.0,2010103888,01140,01125,113030
201605050809,9,1,1,キングズオブザサン,セ5,57.0,蛯名正義,2:04.3,5,5-5-4,35.6,21.1,5.0,472.0,4.0,[西]荒川義之,社台レースホース,0.0,2011104272,00663,01095,415800
201605050809,10,8,10,ヘイローフォンテン,牡6,57.0,柴田大知,2:04.5,1,2-2-2,35.9,117.4,9.0,538.0,2.0,[東]石毛善彦,吉橋計,0.0,2010103579,01009,00428,186001
201605050810,1,6,8,ナスノセイカン,牡4,57.0,ルメール,1:47.0,,11-10-10,34.0,10.5,4.0,472.0,0.0,[東]矢野英一,那須野牧場,1847.3,2012109092,05339,01108,051800
201605050810,2,8,11,キャンベルジュニア,牡4,57.0,ムーア,1:47.0,ハナ,8-8-7,34.2,2.7,2.0,532.0,8.0,[東]堀宣行,吉田和美,737.8,2012110077,05366,01070,138007
201605050810,3,5,6,メートルダール,牡3,55.0,福永祐一,1:47.2,1.1/2,6-5-4,34.7,2.5,1.0,472.0,6.0,[東]戸田博文,キャロットファーム,463.9,2013105785,01014,01054,486800
201605050810,4,3,3,トーセンデューク,牡5,57.0,内田博幸,1:47.3,1/2,10-8-7,34.6,5.8,3.0,452.0,2.0,[西]藤原英昭,島川隆哉,270.0,2011104284,00422,01055,270006
201605050810,5,7,10,ゲッカコウ,牝3,53.0,丹内祐次,1:47.6,1.3/4,5-7-7,34.9,56.1,8.0,470.0,4.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,182.0,2013102323,01091,01036,546800
201605050810,6,2,2,マイネオーラム,牝5,55.0,柴田大知,1:47.6,クビ,2-3-4,35.2,94.6,11.0,478.0,-6.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,0.0,2011105235,01009,01036,546800
201605050810,7,5,5,クインズミラーグロ,牝4,55.0,戸崎圭太,1:47.7,クビ,8-10-10,34.7,17.9,6.0,462.0,2.0,[東]和田正道,クイーンズ・ランチ,0.0,2012105433,05386,00353,896800
201605050810,8,1,1,メドウヒルズ,牡5,57.0,柴山雄一,1:48.2,3,1-1-1,36.0,24.0,7.0,474.0,8.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2011103520,05243,01097,808800
201605050810,9,8,12,スズカルパン,牡7,57.0,松岡正海,1:48.2,クビ,6-5-4,35.7,74.9,9.0,456.0,-6.0,[西]西橋豊治,永井宏明,0.0,2009103405,01085,00434,979033
201605050810,10,7,9,レッドライジェル,牡4,57.0,田辺裕信,1:48.4,1,12-12-12,35.1,13.1,5.0,452.0,6.0,[東]藤沢和雄,東京ホースレーシング,0.0,2012104625,01075,00386,180800
201605050810,11,4,4,シンボリジャズ,牡6,57.0,木幡巧也,1:49.1,4,2-3-3,36.8,90.5,10.0,494.0,6.0,[東]牧光二,シンボリ牧場,0.0,2010109144,01162,01106,431800
201605050810,12,6,7,ロジメジャー,牡7,57.0,野中悠太,1:49.3,1.1/4,2-2-2,37.1,173.4,12.0,506.0,4.0,[東]古賀慎明,久米田正明,0.0,2009105732,01158,01079,399030
201605050811,1,1,1,キタサンブラック,牡4,57.0,武豊,2:25.8,,1-1-1-1,34.7,3.8,1.0,536.0,-2.0,[西]清水久詞,大野商事,30373.8,2012102013,00666,01110,373800
201605050811,2,6,12,サウンズオブアース,牡5,57.0,Ｍ．デム,2:26.2,2.1/2,7-7-9-9,34.5,12.2,5.0,502.0,-8.0,[西]藤岡健一,吉田照哉,12106.8,2011104377,05212,01062,758005
201605050811,3,8,17,シュヴァルグラン,牡4,57.0,福永祐一,2:26.3,クビ,9-9-12-10,34.4,13.9,6.0,482.0,8.0,[西]友道康夫,佐々木主浩,7553.4,2012104759,01014,01061,006030
201605050811,4,2,3,ゴールドアクター,牡5,57.0,吉田隼人,2:26.4,1/2,3-3-3-2,35.1,4.5,3.0,504.0,8.0,[東]中川公成,居城寿与,4500.0,2011105266,01095,01081,712033
201605050811,5,8,16,リアルスティール,牡4,57.0,ムーア,2:26.4,クビ,3-3-3-2,35.1,4.2,2.0,506.0,4.0,[西]矢作芳人,サンデーレーシング,3000.0,2012104889,05366,01075,226800
201605050811,6,7,14,レインボーライン,牡3,55.0,ルメール,2:26.4,クビ,12-12-14-13,34.3,18.7,8.0,438.0,-6.0,[西]浅見秀一,三田昌宏,0.0,2013106183,05339,00411,872800
201605050811,7,3,5,イキートス,牡4,57.0,ファーガ,2:26.4,ハナ,13-14-12-13,34.4,135.6,16.0,414.0,0.0,[外]グリュー,シュタル・マリガン,0.0,2012190003,05537,05710,095803
201605050811,8,4,7,ワンアンドオンリー,牡5,57.0,田辺裕信,2:26.6,1,2-2-2-2,35.3,108.4,14.0,496.0,-12.0,[西]橋口慎介,前田幸治,0.0,2011105072,01075,01154,948006
201605050811,9,2,4,ルージュバック,牝4,55.0,戸崎圭太,2:26.8,1,7-7-8-6,35.2,15.1,7.0,454.0,4.0,[東]大竹正博,キャロットファーム,0.0,2012104669,05386,01102,486800
