race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505010308,9,5,8,コパノエビータ,牝4,53.0,長浜鴻緒,1:39.3,クビ,9-10,37.7,65.1,9.0,418.0,6.0,[東]手塚貴久,小林祥晃,0.0,2021102219,1214,1038,966007.0
202505010308,10,2,2,フィフティシェビー,牡6,57.0,原優介,1:39.3,ハナ,11-11,37.4,121.9,12.0,534.0,12.0,[東]黒岩陽一,長谷川祐司,0.0,2019110074,1184,1133,196031.0
202505010308,11,4,6,マーシヴィガラス,牡5,58.0,横山典弘,1:39.5,1.1/4,2-2,39.0,83.1,11.0,514.0,2.0,[東]的場均,佐藤好美,0.0,2020104099,660,1063,811031.0
202505010308,12,6,10,イサチルカゼニタツ,牡4,58.0,内田博幸,1:39.6,1/2,14-15,36.9,11.4,4.0,488.0,2.0,[東]辻哲英,小坂功,0.0,2021101322,422,1182,162033.0
202505010308,13,1,1,ヒストリアイ,セ4,58.0,キング,1:39.7,クビ,3-3,39.0,57.9,7.0,544.0,4.0,[東]堀宣行,吉田和美,0.0,2021110062,5643,1070,138007.0
202505010308,14,8,14,レオカクテル,牡7,58.0,石川裕紀,1:39.9,1.1/2,13-13,37.8,27.2,6.0,506.0,-8.0,[東]萱野浩二,レオ,0.0,2018106144,1150,1024,209800.0
202505010308,15,2,3,オソレ,牡4,58.0,山林堂信,1:42.2,大,14-14,39.9,242.7,14.0,480.0,-4.0,[地]久保秀男,龍光,0.0,2021106510,5673,5524,343803.0
202505010309,1,1,2,キョウエイボニータ,牝3,55.0,松岡正海,1:21.8,,2-3,34.8,11.8,6.0,454.0,10.0,[東]伊藤伸一,田中晴夫,1143.6,2022101906,1085,1031,619002.0
202505010309,2,3,6,ボンヌソワレ,牝3,55.0,戸崎圭太,1:21.8,クビ,2-2,35.0,3.3,1.0,450.0,10.0,[東]宮田敬介,社台レースホース,449.6,2022105435,5386,1175,415800.0
202505010309,3,3,5,ルージュナリッシュ,牝3,55.0,横山和生,1:21.8,ハナ,8-7,33.9,5.8,3.0,452.0,0.0,[東]国枝栄,東京ホースレーシング,284.8,2022105162,1140,399,180800.0
202505010309,4,5,10,チューラワンサ,牝3,55.0,キング,1:21.9,1/2,4-4,34.7,3.9,2.0,416.0,2.0,[西]高野友和,キャロットファーム,170.0,2022104918,5643,1117,486800.0
202505010309,5,4,7,ラパンチュール,牝3,55.0,津村明秀,1:21.9,クビ,14-13,33.3,7.9,5.0,464.0,-2.0,[東]蛯名正義,広尾レース,111.0,2022107340,1092,1191,553800.0
202505010309,6,4,8,チギリ,牝3,55.0,吉田豊,1:22.0,1,6-7,34.1,53.6,8.0,460.0,0.0,[東]鹿戸雄一,北村栄治,0.0,2022105429,733,1097,328803.0
202505010309,7,5,9,カロローザ,牝3,55.0,横山武史,1:22.5,3,1-1,35.9,6.3,4.0,464.0,-4.0,[西]松永幹夫,キャロットファーム,0.0,2022105772,1170,1092,486800.0
202505010309,8,1,1,ニシノクードクール,牝3,55.0,山林堂信,1:22.7,1.1/4,6-5,35.0,66.1,10.0,452.0,-2.0,[東]武藤善則,西山茂行,0.0,2022106999,5673,1064,897009.0
202505010309,9,2,4,ラーナローザ,牝3,55.0,大野拓弥,1:22.9,1.1/4,11-11,34.6,112.5,13.0,498.0,0.0,[東]畠山吉宏,ターフ・スポート,0.0,2022102785,1096,1048,102800.0
202505010309,10,6,12,オーケースマイル,牝3,55.0,横山琉人,1:23.0,1/2,8-7,35.1,185.8,14.0,418.0,0.0,[東]相沢郁,小野建,0.0,2022101574,1192,1020,612030.0
202505010309,11,8,16,フェルシナ,牝3,55.0,菅原明良,1:23.3,1.1/2,11-11,35.0,14.7,7.0,446.0,-10.0,[西]西園翔太,ライオンレースホース,0.0,2022105831,1179,1196,542800.0
202505010309,12,2,3,ツインピークス,牝3,55.0,江田照男,1:23.3,ハナ,15-16,34.3,90.0,11.0,482.0,8.0,[東]高木登,飯田正剛,0.0,2022104179,689,1088,994002.0
202505010309,13,6,11,ポップグルーヴ,牝3,55.0,佐藤翔馬,1:23.9,3.1/2,5-5,36.2,237.1,15.0,402.0,0.0,[東]小手川準,馬場祥晃,0.0,2022103443,1207,1171,446007.0
202505010309,14,7,13,コムーネ,牝3,55.0,原優介,1:24.2,1.3/4,10-10,36.0,389.3,16.0,420.0,6.0,[東]奥平雅士,ビッグレッドファーム,0.0,2022103549,1184,1074,716800.0
202505010309,15,8,15,ニシノヒナアラレ,牝3,55.0,野中悠太,1:24.2,クビ,11-13,35.7,61.7,9.0,474.0,0.0,[東]根本康広,西山茂行,0.0,2022100678,1158,1029,897009.0
202505010309,16,7,14,フクシマコウヨウ,牝3,55.0,木幡巧也,1:24.4,1.1/4,15-15,35.7,104.6,12.0,438.0,8.0,[東]小島茂之,西本資史,0.0,2022104870,1162,1068,254033.0
202505010310,1,4,4,コスモアディラート,牡7,54.0,石川裕紀,1:20.9,,1-1,34.8,50.9,10.0,512.0,-6.0,[東]和田正一,ビッグレッドファーム,1580.1,2018110149,1150,1114,716800.0
202505010310,2,4,5,ロジカルワーズ,牡4,52.0,嶋田純次,1:21.0,1/2,5-3,34.5,15.8,6.0,506.0,6.0,[東]大竹正博,Ｈ．Ｈ．シェイク・ハムダン,628.6,2021110020,1134,1102,4060.0
202505010310,3,1,1,カリーシ,牝4,53.0,菅原明良,1:21.1,3/4,3-3,34.6,24.4,8.0,458.0,12.0,[東]武井亮,ＦＡレーシング,394.3,2021105833,1179,1147,696031.0
202505010310,4,5,7,マテンロウボンド,牡6,55.0,戸崎圭太,1:21.2,1/2,10-10,34.1,7.3,3.0,500.0,-4.0,[西]野中賢二,寺田千代乃,230.0,2019103659,5386,1098,534006.0
202505010310,5,7,10,ルージュスエルテ,牝4,56.0,ルメール,1:21.3,1/2,8-9,34.4,1.8,1.0,486.0,16.0,[東]国枝栄,東京ホースレーシング,155.0,2021105863,5339,399,180800.0
202505010310,6,2,2,エールレヴリー,牝5,54.0,松岡正海,1:21.4,1/2,8-6,34.7,14.4,5.0,490.0,6.0,[西]武英智,佐伯由加理,0.0,2020102738,1085,1161,934033.0
202505010310,7,8,12,ニコラウス,牡4,56.0,横山和生,1:21.4,クビ,12-12,34.1,6.3,2.0,458.0,18.0,[東]上原佑紀,中辻明,0.0,2021104908,1140,1192,646030.0
202505010310,8,6,8,メタルスピード,牡5,56.0,津村明秀,1:21.5,1/2,2-2,35.2,9.3,4.0,522.0,4.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020101772,1092,1086,87803.0
202505010310,9,3,3,ジャガード,牡7,54.0,吉田豊,1:21.5,ハナ,11-10,34.4,164.0,12.0,424.0,-2.0,[東]和田雄二,栗坂崇,0.0,2018103485,733,1143,290006.0
202505010310,10,5,6,ベルウッドブラボー,牡6,54.0,柴田大知,1:21.8,2,7-6,35.1,138.1,11.0,470.0,0.0,[東]和田雄二,蓑島竜一,0.0,2019103806,1009,1143,99031.0
202505010310,11,6,9,ネバレチュゴー,牡5,52.0,江田照男,1:22.4,3.1/2,13-13,34.8,192.6,13.0,536.0,8.0,[東]西田雄一,ミルファーム,0.0,2020106983,689,1187,629800.0
202505010310,12,8,13,エリーズダイヤ,牝5,54.0,三浦皇成,1:22.6,1.1/4,3-3,36.1,32.5,9.0,482.0,0.0,[東]戸田博文,青芝商事,0.0,2020102734,1122,1054,831800.0
202505010310,13,7,11,アスクドリームモア,牡5,55.0,キング,1:22.6,クビ,5-6,35.9,18.4,7.0,524.0,-4.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2020101217,5643,1055,37803.0
202505010311,1,3,4,マイネルカンパーナ,牡5,54.0,津村明秀,2:25.1,,4-4-4-4,34.6,65.8,9.0,422.0,16.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,1870.1,2020105798,1092,1156,546800.0
202505010311,2,7,12,サンライズアース,牡4,58.0,菅原明良,2:25.2,クビ,2-2-2-2,34.9,5.7,4.0,534.0,-6.0,[西]石坂公一,ライフハウス,748.6,2021105560,1179,1166,399803.0
202505010311,3,8,14,ナイトインロンドン,牡5,56.0,キング,2:25.4,1,12-12-11-11,34.3,8.0,6.0,494.0,6.0,[東]大竹正博,窪田芳郎,464.3,2020101152,5643,1102,208008.0
202505010311,4,1,1,メリオーレム,牡4,56.0,戸崎圭太,2:25.6,1.1/4,6-6-8-6,34.9,3.8,1.0,492.0,4.0,[西]友道康夫,Ｇ１レーシング,280.0,2021104791,5386,1061,808800.0
202505010311,5,4,6,ハーツコンチェルト,牡5,58.0,横山武史,2:25.7,1,8-8-10-9,34.8,5.6,3.0,516.0,14.0,[東]武井亮,グリーンファーム,184.0,2020105681,1170,1147,148800.0
202505010311,6,8,13,ギャンブルルーム,牡4,55.0,三浦皇成,2:26.1,2.1/2,9-8-9-9,35.2,6.6,5.0,508.0,12.0,[西]大久保龍,サンデーレーシング,0.0,2021105559,1122,1058,226800.0
202505010311,7,7,11,エンドウノハナ,牡6,57.0,吉田豊,2:26.2,クビ,13-13-14-14,34.9,30.3,8.0,494.0,6.0,[東]中舘英二,瀬谷隆雄,0.0,2019103888,733,1153,775006.0
202505010311,8,3,3,コスモシャングリラ,牝5,52.0,柴田大知,2:26.4,1.1/4,5-5-6-6,35.7,136.7,13.0,448.0,2.0,[東]水野貴広,ビッグレッドファーム,0.0,2020103562,1009,1094,716800.0
202505010311,9,6,10,バロッサヴァレー,牝5,54.0,北村宏司,2:26.4,クビ,3-3-3-2,36.1,19.3,7.0,472.0,-2.0,[西]高野友和,シルクレーシング,0.0,2020103553,1043,1117,506800.0
202505010311,10,6,9,メインクーン,牝5,52.0,石川裕紀,2:26.4,アタマ,7-7-6-6,35.7,72.6,11.0,448.0,2.0,[東]林徹,Ｇ１レーシング,0.0,2020102762,1150,1163,808800.0
202505010311,11,5,7,メイテソーロ,牡5,54.0,原優介,2:26.7,1.3/4,9-10-4-4,36.3,69.7,10.0,498.0,-2.0,[東]武市康男,了徳寺健二ホールディングス,0.0,2020101198,1184,1089,89803.0
202505010311,12,2,2,タイセイフェリーク,牝5,55.0,大野拓弥,2:27.1,2,14-14-11-11,36.0,4.7,2.0,422.0,0.0,[西]田中克典,田中成奉,0.0,2020103713,1096,1180,224007.0
202505010311,13,5,8,ナムラカミカゼ,牡8,53.0,長浜鴻緒,2:27.3,1.1/4,11-10-13-11,36.2,153.1,14.0,500.0,4.0,[西]村山明,奈村睦弘,0.0,2017100084,1214,1107,972002.0
202505010311,14,4,5,リフレクトザムーン,牝4,52.0,木幡巧也,2:27.9,3.1/2,1-1-1-1,37.8,83.7,12.0,464.0,6.0,[東]尾形和幸,望月雅博,0.0,2021104635,1162,1141,243033.0
202505010312,1,7,14,マケズギライ,牝4,56.0,戸崎圭太,1:19.7,,11-11,36.5,3.7,1.0,458.0,2.0,[東]石栗龍彦,江川伸夫,800.0,2021102516,5386,1043,338006.0
202505010312,2,8,15,トルーマンテソーロ,牡6,58.0,柴田大知,1:19.7,クビ,3-2,37.3,8.1,4.0,530.0,2.0,[東]菊川正達,了徳寺健二ホールディングス,320.0,2019102082,1009,1052,89803.0
202505010312,3,7,13,カサブランカキッド,牡5,58.0,野中悠太,1:19.8,1/2,15-15,36.0,35.6,11.0,516.0,2.0,[東]和田勇介,山本雅道,200.0,2020104936,1158,1165,104031.0
202505010312,4,4,8,アルニラム,牡4,58.0,菅原明良,1:19.8,クビ,4-4,37.1,4.2,2.0,476.0,0.0,[東]伊藤大士,ＳＴレーシング,120.0,2021109088,1179,1109,874033.0
202505010312,5,4,7,アイランドピーク,牡4,55.0,長浜鴻緒,1:19.9,1/2,7-7,36.9,22.6,9.0,490.0,4.0,[東]加藤和宏,小島將之,80.0,2021101363,1214,1077,89002.0
202505010312,6,3,6,ホワイトターフ,牝6,56.0,キング,1:20.2,1.3/4,4-4,37.6,25.6,10.0,462.0,2.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2019105794,5643,1080,854800.0
202505010312,7,2,3,ポッドコンティ,牡4,58.0,木幡巧也,1:20.3,クビ,12-11,37.0,212.3,16.0,496.0,8.0,[東]畠山吉宏,小川眞査雄,0.0,2021100573,1162,1048,42033.0
202505010312,8,6,12,イルディヴィーノ,セ5,58.0,内田博幸,1:20.3,クビ,9-7,37.4,15.9,7.0,490.0,4.0,[東]稲垣幸雄,キャロットファーム,0.0,2020103349,422,1167,486800.0
202505010312,9,5,9,エコロヴァルム,牡4,58.0,横山武史,1:20.5,1,7-7,37.6,7.9,3.0,440.0,0.0,[東]小西一男,原村正紀,0.0,2021103529,1170,405,783033.0
202505010312,10,6,11,ノアスペシャル,牝4,55.0,横山琉人,1:20.5,ハナ,12-11,37.2,44.3,12.0,438.0,2.0,[東]鈴木慎太,佐山公男,0.0,2021102784,1192,1179,861002.0
202505010312,11,8,16,ハヌル,牝4,56.0,嶋田純次,1:20.5,ハナ,6-4,37.8,135.9,15.0,484.0,18.0,[東]岩戸孝樹,ミルファーム,0.0,2021103343,1134,1051,629800.0
202505010312,12,5,10,ミスファントム,牝4,56.0,北村宏司,1:20.9,2.1/2,14-14,37.4,20.0,8.0,458.0,16.0,[東]矢野英一,村田哲朗,0.0,2021100053,1043,1108,493006.0
202505010312,13,1,1,グラニットピーク,セ5,58.0,石川裕紀,1:21.2,1.3/4,9-7,38.3,9.8,6.0,506.0,-6.0,[東]森一誠,シルクレーシング,0.0,2020103507,1150,1201,506800.0
202505010312,14,2,4,エースアビリティ,牡4,58.0,横山和生,1:21.4,1,16-16,36.3,8.8,5.0,500.0,6.0,[東]堀内岳志,プレミアムレースホース,0.0,2021102098,1140,1189,81700.0
202505010312,15,3,5,ゴレイジョウ,牝5,56.0,武藤雅,1:21.9,3,2-2,39.5,127.9,14.0,464.0,8.0,[東]和田雄二,福田光博,0.0,2020106336,1169,1143,615030.0
202505010312,16,1,2,ガーデンプランナー,牝4,56.0,松岡正海,1:23.3,9,1-1,40.9,57.1,13.0,452.0,-6.0,[東]堀内岳志,下河辺隆行,0.0,2021101427,1085,1189,272008.0
202505010401,1,2,3,ショウナンヤッホー,牡3,57.0,菅原明良,1:26.1,,8-8,36.4,3.0,1.0,482.0,2.0,[東]栗田徹,湘南,560.0,2022104605,1179,1127,679800.0
202505010401,2,6,12,アラスカフレイバー,牡3,57.0,戸崎圭太,1:26.7,3.1/2,3-3,37.4,3.5,2.0,514.0,4.0,[東]松永康利,尾田信夫,220.0,2022101188,5386,1093,236033.0
202505010401,3,8,15,ウフドゥウフ,牡3,57.0,田辺裕信,1:26.7,アタマ,3-3,37.4,5.1,3.0,506.0,16.0,[東]上原博之,ＳＡＴホース,140.0,2022105257,1075,423,516033.0
202505010401,4,5,10,ホープリュミエール,牡3,57.0,小林凌大,1:28.2,9,6-7,38.6,139.8,12.0,484.0,10.0,[東]土田稔,原義信,84.0,2022101904,1177,417,58034.0
202505010401,5,3,6,サトノエバー,牝3,55.0,三浦皇成,1:28.5,2,1-1,39.5,12.4,6.0,444.0,-2.0,[東]高柳瑞樹,里見治,56.0,2022102892,1122,1118,790031.0
202505010401,6,7,13,タイキクリエイター,牡3,56.0,原優介,1:28.5,ハナ,10-10,38.2,37.9,7.0,590.0,8.0,[東]矢野英一,大樹ファーム,0.0,2022103142,1184,1108,536800.0
202505010401,7,6,11,ミラクルミッキー,牡3,57.0,木幡巧也,1:28.5,クビ,2-2,39.4,10.1,5.0,526.0,2.0,[東]牧光二,辻子依旦,0.0,2022102695,1162,1106,484031.0
202505010401,8,5,9,タイセイアダマス,牡3,54.0,長浜鴻緒,1:28.6,クビ,13-13,37.8,98.4,11.0,468.0,-2.0,[東]伊藤圭三,田中成奉,0.0,2022101137,1214,1023,224007.0
202505010401,9,3,5,コオリナラグーン,牝3,55.0,ルメール,1:28.7,1,12-10,38.3,6.2,4.0,422.0,0.0,[東]古賀慎明,サンデーレーシング,0.0,2022104945,5339,1079,226800.0
202505010401,10,2,4,ノブダブルホワイト,牡3,57.0,木幡育也,1:29.1,2,3-5,39.6,307.8,16.0,440.0,2.0,[東]松永康利,前田亘輝,0.0,2022101614,1167,1093,30030.0
202505010401,11,4,7,コパカツ,牡3,55.0,小林脩斗,1:29.1,ハナ,10-12,38.5,53.6,8.0,512.0,6.0,[東]奥平雅士,小林祥晃,0.0,2022104243,1183,1074,966007.0
202505010401,12,1,2,サルジュ,牡3,57.0,野中悠太,1:29.5,2,15-14,38.5,155.8,14.0,428.0,0.0,[東]大和田成,ビッグレッドファーム,0.0,2022102953,1158,1124,716800.0
202505010401,13,1,1,ラストヨンマル,牡3,57.0,松岡正海,1:29.5,クビ,15-14,38.5,256.9,15.0,474.0,0.0,[東]伊藤伸一,芳賀克也,0.0,2022106015,1085,1031,247030.0
202505010401,14,4,8,タワークライマー,牡3,57.0,内田博幸,1:29.8,1.3/4,6-5,40.3,90.6,9.0,470.0,2.0,[東]嘉藤貴行,ミルファーム,0.0,2022103334,422,1195,629800.0
202505010401,15,7,14,ワカギミ,牡3,57.0,江田照男,1:30.7,5,14-16,39.0,154.0,13.0,454.0,6.0,[東]佐藤吉勝,サンコウ牧場,0.0,2022103871,689,1035,738800.0
202505010401,16,8,16,ニシノライオネス,牝3,55.0,池添謙一,1:30.7,クビ,8-9,40.5,98.0,10.0,456.0,4.0,[東]嘉藤貴行,西山茂行,0.0,2022100903,1032,1195,897009.0
202505010402,1,7,14,マウントバーノン,牡3,57.0,北村友一,2:14.4,,10-10-8-8,38.3,4.2,2.0,512.0,-10.0,[東]戸田博文,キャロットファーム,560.0,2022105197,1102,1054,486800.0
202505010402,2,2,4,ダカラフェスティヴ,牝3,55.0,戸崎圭太,2:14.6,1.1/2,6-6-6-5,38.8,3.1,1.0,458.0,0.0,[東]奥平雅士,臼井一眞,220.0,2022104378,5386,1074,529031.0
202505010402,3,4,8,キタノブレイク,牡3,54.0,長浜鴻緒,2:15.5,5,6-6-6-5,39.7,10.0,5.0,478.0,0.0,[東]本間忍,北所直人,140.0,2022102486,1214,1056,163002.0
202505010402,4,8,16,ブラックセイバー,牡3,57.0,菅原明良,2:15.6,3/4,12-12-11-11,39.0,17.8,8.0,504.0,4.0,[東]栗田徹,Ｇ１レーシング,84.0,2022105699,1179,1127,808800.0
202505010402,5,7,13,ノイシュタット,牡3,57.0,田辺裕信,2:15.9,1.3/4,2-2-2-2,40.7,8.0,4.0,482.0,-10.0,[東]牧光二,吉田照哉,56.0,2022105371,1075,1106,758005.0
202505010402,6,3,6,プレイザットソング,牡3,57.0,内田博幸,2:16.8,5,8-8-8-9,40.4,49.0,10.0,542.0,-2.0,[東]中舘英二,社台レースホース,0.0,2022105799,422,1153,415800.0
202505010402,7,2,3,ラストレガシー,牡3,57.0,横山武史,2:16.8,アタマ,1-1-1-1,41.8,5.4,3.0,486.0,10.0,[東]手塚貴久,ＤＭＭドリームクラブ,0.0,2022105556,1170,1038,26803.0
202505010402,8,8,15,マイネルジーニアス,牡3,57.0,野中悠太,2:17.2,2,3-3-3-3,41.7,14.7,6.0,542.0,2.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2022100927,1158,1088,546800.0
202505010402,9,6,12,ヌンボラ,牝3,55.0,柴田大知,2:17.4,1.1/2,4-4-4-3,41.8,15.6,7.0,464.0,-2.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,0.0,2022102291,1009,1174,368803.0
202505010402,10,5,9,スターコンパス,牡3,57.0,木幡巧也,2:17.5,3/4,11-11-11-11,40.9,78.1,11.0,478.0,-2.0,[東]根本康広,田頭勇貴,0.0,2022107262,1162,1029,855030.0
202505010402,11,1,1,ニシノジョバンニ,牡3,57.0,池添謙一,2:18.5,6,15-15-13-13,41.7,96.4,12.0,548.0,0.0,[東]矢嶋大樹,西山茂行,0.0,2022106158,1032,1202,897009.0
202505010402,12,3,5,ロイヤルカスタマー,牡3,57.0,丸田恭介,2:18.6,クビ,9-8-8-9,42.3,443.0,16.0,488.0,0.0,[東]加藤和宏,三岡陽,0.0,2022103162,1117,1077,82031.0
202505010402,13,4,7,ナンヨービッグ,牡3,57.0,江田照男,2:18.7,クビ,16-16-15-15,41.4,163.4,13.0,554.0,-8.0,[東]斎藤誠,中村徳也,0.0,2022100069,689,1086,512031.0
202505010402,14,6,11,スーパーホース,セ3,57.0,原田和真,2:19.0,2,14-13-13-13,42.1,194.7,14.0,496.0,2.0,[東]堀内岳志,プレミアムレースホース,0.0,2022100485,1143,1189,81700.0
202505010402,15,1,2,カイトベルク,牡3,57.0,キング,2:19.8,5,4-4-4-5,43.9,21.0,9.0,546.0,-2.0,[東]和田雄二,本田恒雄,0.0,2022103044,5643,1143,816008.0
202505010402,16,5,10,タイキアベンチュラ,牡3,56.0,原優介,2:20.0,1.1/2,12-13-16-16,42.0,340.2,15.0,532.0,4.0,[東]伊藤大士,大樹ファーム,0.0,2022103140,1184,1109,536800.0
202505010403,1,6,11,ヴォンフレ,牝3,55.0,横山典弘,1:39.4,,3-3,37.4,4.9,3.0,468.0,0.0,[東]村田一誠,平井裕,560.0,2022101227,660,1190,686006.0
202505010403,2,4,8,ブルージュ,牝3,55.0,キング,1:40.3,5,1-1,38.5,4.1,2.0,440.0,14.0,[東]栗田徹,キャロットファーム,220.0,2022104800,5643,1127,486800.0
202505010403,3,6,12,ライズトゥザトップ,牝3,55.0,木幡巧也,1:40.4,3/4,2-2,38.6,6.4,4.0,490.0,0.0,[東]牧光二,石瀬浩三,140.0,2022107284,1162,1106,812008.0
202505010403,4,3,6,アイスリーディング,牝3,55.0,菅原明良,1:40.5,1/2,5-3,38.4,10.3,6.0,434.0,0.0,[東]小笠倫弘,薗部博之,84.0,2022106995,1179,1076,960006.0
202505010403,5,2,3,コンティオ,牝3,55.0,横山和生,1:40.8,2,7-7,38.4,3.3,1.0,456.0,6.0,[東]和田勇介,中村伊三美,56.0,2022100629,1140,1165,36034.0
202505010403,6,1,1,ヴォーパルソード,牝3,55.0,木幡初也,1:40.9,3/4,12-11,38.0,48.6,10.0,476.0,4.0,[東]武市康男,ウエスト．フォレスト．ステイブル,0.0,2022102013,1153,1089,368803.0
202505010403,7,4,7,アウスラフラッグ,牝3,55.0,津村明秀,1:41.1,1.1/4,7-7,38.8,47.5,9.0,466.0,6.0,[東]高柳瑞樹,中村伊三美,0.0,2022100638,1092,1118,36034.0
202505010403,8,5,9,スカーレットクロス,牝3,55.0,小林凌大,1:41.8,4,9-9,39.1,384.3,15.0,448.0,12.0,[東]土田稔,シンユウ企画,0.0,2022106297,1177,417,357803.0
202505010403,9,7,14,スーパーキティ,牝3,55.0,吉田豊,1:41.9,クビ,12-15,38.8,56.8,11.0,492.0,-4.0,[東]菊川正達,橋本善太,0.0,2022105943,733,1052,669031.0
202505010403,10,2,4,アルマヴィーナス,牝3,55.0,松岡正海,1:42.0,1/2,3-3,40.0,9.2,5.0,458.0,8.0,[東]中舘英二,コウトミックレーシング,0.0,2022100217,1085,1153,95700.0
202505010403,11,8,15,ミステンザン,牝3,55.0,武藤雅,1:42.0,クビ,16-16,38.4,197.0,14.0,456.0,10.0,[東]和田正一,藤原牧場,0.0,2022104434,1169,1114,380800.0
202505010403,12,7,13,トウテイラン,牝3,55.0,丸田恭介,1:42.5,3,5-6,40.3,25.1,7.0,474.0,6.0,[東]宗像義忠,ウエスト．フォレスト．ステイブル,0.0,2022102774,1117,420,368803.0
202505010403,13,1,2,デアルーチェ,牝3,55.0,野中悠太,1:42.6,クビ,12-11,39.7,160.2,13.0,478.0,-6.0,[東]宮田敬介,山藤賢,0.0,2022105039,1158,1175,347803.0
202505010403,14,8,16,ビートウマザンマイ,牝3,54.0,原優介,1:42.7,3/4,9-11,39.8,34.0,8.0,420.0,-4.0,[東]和田勇介,鈴木慈雄,0.0,2022100153,1184,1165,638033.0
202505010403,15,5,10,ベアパーフェクト,牝3,52.0,佐藤翔馬,1:43.1,2,12-11,40.3,516.0,16.0,452.0,-6.0,[東]杉浦宏昭,熊木浩,0.0,2022102888,1207,1008,372033.0
202505010403,16,3,5,ラルービーズ,牝3,55.0,石川裕紀,1:43.2,1/2,9-9,40.5,115.1,12.0,438.0,0.0,[東]鹿戸雄一,長谷川祐司,0.0,2022101768,1150,1097,196031.0
202505010404,1,3,6,シュヴァルム,牝3,55.0,丸田恭介,1:26.8,,8-7,37.1,16.9,6.0,468.0,0.0,[東]尾関知人,Ｇ１レーシング,620.0,2022105761,1117,1103,808800.0
202505010404,2,2,3,メイショウウメゴチ,牝3,55.0,津村明秀,1:27.1,2,6-5,37.7,6.3,4.0,424.0,0.0,[西]高橋義忠,松本好雄,250.0,2022102768,1092,1129,523005.0
202505010404,3,8,16,サルファー,牡3,57.0,三浦皇成,1:27.1,ハナ,1-1,38.3,5.7,3.0,534.0,0.0,[西]西園翔太,ゴドルフィン,160.0,2022101673,1122,1196,3060.0
202505010404,4,7,13,ブルームノーズ,牡3,57.0,北村宏司,1:27.6,3,6-7,38.0,11.0,5.0,478.0,0.0,[東]伊藤大士,那須野牧場,93.0,2022109092,1043,1109,51800.0
202505010404,5,2,4,ジェイエルバース,牡3,57.0,田辺裕信,1:27.7,1/2,2-2,38.6,23.9,7.0,506.0,0.0,[東]小西一男,橋元幸人,62.0,2022100604,1075,405,173033.0
202505010404,6,5,10,モロノグラシアス,牝3,54.0,原優介,1:27.8,1/2,10-11,37.8,68.8,12.0,426.0,0.0,[東]大和田成,諸岡勲,0.0,2022107184,1184,1124,865031.0
202505010404,7,6,12,サンピラーゴールド,牡3,57.0,野中悠太,1:28.5,4,13-13,38.0,31.9,9.0,494.0,0.0,[東]鈴木伸尋,米山晴敏,0.0,2022106579,1158,1026,54034.0
202505010404,8,8,15,リラキトス,牡3,57.0,浜中俊,1:28.5,アタマ,3-4,39.3,4.5,2.0,510.0,0.0,[東]高木登,Ｇリビエール・レーシング,0.0,2022103032,1115,1088,98803.0
202505010404,9,6,11,マオノギミック,牡3,57.0,横山武史,1:28.7,3/4,10-9,38.8,28.6,8.0,442.0,0.0,[東]加藤士津,湯浅健司,0.0,2022100037,1170,1169,793033.0
202505010404,10,5,9,ミッキーズベスト,牡3,57.0,戸崎圭太,1:29.1,2.1/2,3-2,40.0,2.7,1.0,498.0,0.0,[東]大竹正博,野田みづき,0.0,2022104134,5386,1102,441007.0
202505010404,11,7,14,トラストギャロップ,牡3,57.0,菅原明良,1:29.2,1/2,15-15,37.9,68.1,11.0,504.0,0.0,[東]高橋文雅,菅波立知子,0.0,2022107008,1179,1134,767008.0
202505010404,12,4,7,レクエルド,牡3,57.0,柴田大知,1:29.5,1.3/4,5-5,40.1,129.3,14.0,504.0,0.0,[東]石毛善彦,ライオンレースホース,0.0,2022100005,1009,428,542800.0
202505010404,13,1,1,マルチタスク,牡3,56.0,横山琉人,1:29.8,2,8-11,39.7,164.8,15.0,478.0,0.0,[東]相沢郁,石瀬浩三,0.0,2022100449,1192,1020,812008.0
202505010404,14,3,5,プレシャスアワーズ,牡3,57.0,池添謙一,1:30.0,1,10-9,40.2,41.6,10.0,550.0,0.0,[東]金成貴史,吉野弘司,0.0,2022103137,1032,1132,614030.0
202505010404,15,4,8,ヴレーデ,牡3,57.0,伊藤工真,1:30.9,5,16-16,39.1,99.8,13.0,490.0,0.0,[東]鈴木慎太,中山栄一,0.0,2022102170,1119,1179,763033.0
202505010404,16,1,2,デルマセシボン,牝3,53.0,小林脩斗,1:31.5,3.1/2,13-13,41.0,201.7,16.0,446.0,0.0,[東]天間昭一,浅沼廣幸,0.0,2022101967,1183,1090,274002.0
