race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202607010412,16,8,16,メイショウホダワラ,牝4,56.0,団野大成,1:15.4,ハナ,2-2,40.1,15.9,6.0,480.0,-2.0,[西]荒川義之,松本好隆,0.0,2022103237,1180,1095,911008
202607010501,1,3,6,リサシテーション,牡3,55.0,柴田裕一,1:24.9,,13-13,36.6,45.3,8.0,466.0,8.0,[西]岡田稲男,杉山忠国,590.0,2023106651,1212,1066,53803
202607010501,2,1,2,セッシュウ,牡3,57.0,高杉吏麒,1:25.1,3/4,8-7,37.4,1.2,1.0,468.0,0.0,[西]石橋守,サミットレーシング,240.0,2023102255,1213,1140,16700
202607010501,3,8,15,ウェスケンジントン,牡3,57.0,中井裕二,1:25.3,1.1/2,11-10,37.3,53.5,9.0,476.0,-14.0,[東]小野次郎,田島榮二郎,150.0,2023100861,1141,1125,713005
202607010501,4,4,7,ニホンピロローカス,牡3,57.0,田口貫太,1:25.5,1.1/2,2-2,38.5,16.9,5.0,490.0,-2.0,[西]中尾秀正,小林英一,89.0,2023102993,1208,1069,587031
202607010501,5,4,8,ジャカルタバオ,セ3,57.0,浜中俊,1:25.8,1.1/2,5-5,38.3,16.3,4.0,460.0,4.0,[西]藤野健太,山田信太郎,59.0,2023104888,1115,1200,417030
202607010501,6,5,10,ジャガーライズ,牡3,54.0,佐藤翔馬,1:26.1,2,3-3,39.0,15.2,3.0,474.0,-6.0,[東]伊藤圭三,吉岡寛行,0.0,2023102594,1207,1023,726031
202607010501,7,5,9,ユイハホンキダゼ,牡3,57.0,長岡禎仁,1:26.6,3,11-10,38.6,141.9,12.0,486.0,0.0,[東]尾関知人,由井健太郎,0.0,2023104344,1142,1103,44803
202607010501,8,2,4,ビサーロ,セ3,57.0,小沢大仁,1:26.6,クビ,5-5,39.1,40.5,7.0,460.0,-4.0,[西]田中克典,水上行雄,0.0,2023105648,1185,1180,482002
202607010501,9,8,16,ステラゲイル,牡3,57.0,丸田恭介,1:27.1,3,13-13,38.7,348.5,14.0,478.0,6.0,[東]石栗龍彦,谷正之,0.0,2023101246,1117,1043,155031
202607010501,10,2,3,ドラリズム,牡3,57.0,岩田康誠,1:27.1,クビ,10-8,39.2,21.6,6.0,468.0,-12.0,[東]武藤善則,子安裕樹ＲＣ,0.0,2023100515,5203,1064,385803
202607010501,11,7,14,モロノラピド,牡3,57.0,丸山元気,1:27.5,2,5-8,40.0,351.4,15.0,478.0,6.0,[東]田中勝春,諸岡勲,0.0,2023102444,1127,1207,865031
202607010501,12,6,11,ソパデアホ,牡3,54.0,田山旺佑,1:27.5,ハナ,8-10,39.7,121.8,11.0,510.0,-2.0,[東]小島茂之,丸山担,0.0,2023101870,1220,1068,922030
202607010501,13,6,12,オラロア,牡3,57.0,斎藤新,1:27.5,アタマ,1-1,40.6,10.4,2.0,518.0,-2.0,[西]西園翔太,ノルマンディーサラブレッドレーシング,0.0,2023102367,1178,1196,854800
202607010501,14,3,5,クインズスズラン,牝3,52.0,舟山瑠泉,1:27.6,1/2,3-3,40.5,93.1,10.0,492.0,0.0,[東]村田一誠,ケイアイスタリオン,0.0,2023102753,1221,1190,331803
202607010501,15,1,1,リマーカブル,牡3,55.0,永島まな,1:28.4,5,15-15,39.3,261.3,13.0,546.0,0.0,[東]加藤和宏,小原準一郎,0.0,2023105754,1187,1077,853030
202607010501,16,7,13,アスターラングル,牝3,55.0,古川吉洋,1:29.8,8,16-16,40.4,565.6,16.0,414.0,-8.0,[西]河嶋宏樹,加藤千豊,0.0,2023104864,1015,1198,841008
202607010502,1,8,13,キタノサリスカ,牝3,52.0,川端海翼,1:55.2,,3-3-3-2,38.6,107.3,11.0,426.0,4.0,[西]羽月友彦,北所直人,590.0,2023105977,1195,1091,163002
202607010502,2,7,11,メジロピオラ,牝3,55.0,吉田隼人,1:55.6,2.1/2,8-8-3-2,39.0,15.2,7.0,470.0,-4.0,[東]武井亮,フィールドレーシング,240.0,2023103905,1095,1147,463031
202607010502,3,3,3,ヴァイヴァーイ,牝3,55.0,田口貫太,1:55.7,クビ,4-3-5-5,38.9,5.9,4.0,454.0,-6.0,[西]小崎憲,吉田勝利,150.0,2023106711,1208,1085,554008
202607010502,4,5,6,アクシュラ,牝3,55.0,小沢大仁,1:56.0,1.3/4,10-10-10-10,38.3,9.5,6.0,438.0,-4.0,[西]橋口慎介,ノースヒルズ,89.0,2023104416,1185,1154,788800
202607010502,5,5,7,ティナンヴァランタ,牝3,52.0,石神深道,1:56.0,クビ,4-5-6-6,39.1,4.5,2.0,444.0,4.0,[東]森一誠,Ｇ１レーシング,59.0,2023103771,1209,1201,808800
202607010502,6,7,10,リトゥリア,牝3,55.0,岩田康誠,1:56.4,2.1/2,9-9-9-8,39.0,5.9,3.0,452.0,-10.0,[西]河嶋宏樹,中辻明,0.0,2023103981,5203,1198,646030
202607010502,7,6,9,タガノアルテミス,牝3,55.0,高杉吏麒,1:56.6,1.1/4,6-7-7-7,39.6,6.4,5.0,446.0,0.0,[西]西園翔太,八木良司,0.0,2023104329,1213,1196,859002
202607010502,8,8,12,タマモアマルフィ,牝3,55.0,長岡禎仁,1:56.9,1.3/4,2-2-2-2,40.5,17.9,8.0,474.0,-10.0,[西]高橋亮,タマモ,0.0,2023104073,1142,1136,515800
202607010502,9,4,5,サツキジュエル,牝3,55.0,丸田恭介,1:59.0,大,11-10-10-11,41.2,122.2,12.0,436.0,0.0,[東]石栗龍彦,小野博郷,0.0,2023104265,1117,1043,212008
202607010502,10,6,8,アティラン,牝3,55.0,西塚洸二,1:59.1,クビ,6-6-8-8,41.9,50.1,9.0,458.0,0.0,[西]寺島良,水上ふじ子,0.0,2023105641,1200,1158,281008
202607010502,11,4,4,トゥインクルピカ,牝3,55.0,富田暁,1:59.4,2,1-1-1-1,43.1,3.9,1.0,468.0,-8.0,[西]四位洋文,藤田晋,0.0,2023105262,1168,1184,232031
202607010502,12,2,2,ペイシャロッチ,牝3,52.0,小林美駒,2:00.6,7,12-12-12-12,41.4,158.8,13.0,474.0,-2.0,[東]粕谷昌央,北所直人,0.0,2023101907,1206,1096,163002
202607010502,13,1,1,ペイシャトサモア,牝3,55.0,井上敏樹,2:01.4,5,13-13-13-13,39.6,78.8,10.0,408.0,0.0,[西]吉田直弘,北所直人,0.0,2023105142,1151,1101,163002
202607010503,1,1,2,ラプランセス,牝3,55.0,岩田康誠,1:34.4,,1-1-1,34.8,3.8,1.0,468.0,6.0,[東]斎藤誠,Ｇ１レーシング,590.0,2023103733,5203,1086,808800
202607010503,2,1,1,イーサンミラー,牡3,54.0,大久保友,1:34.4,アタマ,3-3-3,34.4,39.8,9.0,422.0,-2.0,[東]稲垣幸雄,国本勇,240.0,2023106657,1194,1167,544008
202607010503,3,3,5,ビロングトゥミー,牝3,53.0,鷲頭虎太,1:34.8,2.1/2,7-8-8,34.4,4.2,3.0,432.0,-8.0,[西]前川恭子,ディアレスト,150.0,2023105967,1202,1210,13700
202607010503,4,5,9,ホワイトフレイムス,牡3,57.0,斎藤新,1:34.9,クビ,5-5-4,34.7,3.9,2.0,524.0,6.0,[西]吉岡辰弥,盛学志,89.0,2023106873,1178,1176,878031
202607010503,5,6,11,ソチミルコ,牝3,55.0,丸山元気,1:35.1,1.1/2,7-6-6,34.8,9.6,5.0,440.0,-4.0,[東]宮田敬介,フォレストレーシング,59.0,2023106965,1127,1175,350031
202607010503,6,5,10,オーケーキュート,牝3,55.0,西塚洸二,1:35.2,1/2,12-12-12,34.3,91.6,12.0,440.0,0.0,[西]笹田和秀,小野建,0.0,2023100275,1200,1104,612030
202607010503,7,7,13,キングケープ,牡3,57.0,田口貫太,1:35.2,クビ,9-9-9,34.6,16.4,7.0,442.0,-4.0,[西]大橋勇樹,伊藤裕章,0.0,2023102990,1208,1065,278031
202607010503,8,4,7,ソルトハッピー,牡3,57.0,吉田隼人,1:35.3,1/2,14-14-13,34.1,8.6,4.0,460.0,0.0,[西]荒川義之,杉浦敏夫,0.0,2023100217,1095,1095,781033
202607010503,9,4,8,サンマルフォース,牡3,57.0,長岡禎仁,1:35.7,2.1/2,11-11-11,35.0,158.7,15.0,464.0,-4.0,[東]和田勇介,相馬勇,0.0,2023101647,1142,1165,580007
202607010503,10,8,15,ウインドオルフェ,牝3,52.0,和田陽希,1:35.7,ハナ,15-15-16,34.3,87.0,11.0,408.0,0.0,[西]森田直行,福原正博,0.0,2023100482,1223,1142,562002
202607010503,11,8,16,スズカローズキング,牡3,57.0,加藤祥太,1:36.1,2.1/2,5-6-6,35.8,123.1,14.0,464.0,-2.0,[西]橋田宜長,永井宏明,0.0,2023104930,1156,1218,979033
202607010503,12,6,12,ショウサンカナヲ,牝3,55.0,酒井学,1:36.6,3,12-12-13,35.5,80.9,10.0,466.0,10.0,[西]松下武士,鈴木昭和,0.0,2023101526,1034,1149,305030
202607010503,13,7,14,ヴレクール,牡3,57.0,古川吉洋,1:36.9,1.3/4,9-9-9,36.3,168.9,16.0,458.0,-6.0,[東]武市康男,坂巻勝彦,0.0,2023102908,1015,1089,810008
202607010503,14,2,4,レイノルズナンバー,牡3,55.0,永島まな,1:36.9,クビ,3-3-4,36.7,17.9,8.0,484.0,4.0,[西]大久保龍,風早信昭,0.0,2023101055,1187,1058,784033
202607010503,15,2,3,サラサキングスター,牡3,57.0,亀田温心,1:37.0,1/2,2-2-2,37.1,13.8,6.0,458.0,0.0,[西]斉藤崇史,横井良明,0.0,2023102561,1176,1151,430031
202607010503,16,3,6,ボヌールバイオ,牝3,55.0,池添謙一,1:37.4,2,15-15-15,36.1,95.2,13.0,466.0,0.0,[西]畑端省吾,バイオ,0.0,2023100701,1032,1188,930800
202607010504,1,6,9,アスクドゥチャンプ,牡3,57.0,西塚洸二,1:54.1,,11-11-8-7,37.7,5.9,2.0,490.0,-8.0,[西]藤原英昭,廣崎利洋ＨＤ,590.0,2023103734,1200,1055,37803
202607010504,2,4,5,ガイストライヒ,牡3,54.0,舟山瑠泉,1:54.1,クビ,2-3-2-2,38.8,1.5,1.0,476.0,-2.0,[西]高柳大輔,吉田勝己,240.0,2023106948,1221,1159,790005
202607010504,3,4,6,レッドフロイデ,牡3,57.0,高杉吏麒,1:54.8,4,5-6-4-4,39.0,6.9,3.0,440.0,-2.0,[西]大久保龍,東京ホースレーシング,150.0,2023103441,1213,1058,180800
202607010504,4,5,7,タロ,牡3,54.0,田山旺佑,1:55.0,1.1/4,2-2-1-1,39.8,16.3,5.0,470.0,0.0,[西]新谷功一,西村健,89.0,2023102726,1220,1172,266033
202607010504,5,3,3,ブレイズランナー,牡3,55.0,鷲頭虎太,1:55.4,2.1/2,5-3-4-4,39.7,20.9,7.0,468.0,-8.0,[東]蛯名正義,青山洋一,59.0,2023103577,1202,1191,15008
202607010504,6,7,12,ワンダーゾルダート,牡3,54.0,川端海翼,1:56.2,5,8-9-6-6,40.0,10.9,4.0,432.0,-2.0,[西]羽月友彦,山本能行,0.0,2023101714,1195,1091,306033
202607010504,7,8,14,ロイヤルヤマト,牡3,54.0,佐藤翔馬,1:56.4,1.1/4,14-14-12-11,39.3,132.3,11.0,444.0,-8.0,[東]伊藤圭三,有馬博文,0.0,2023104531,1207,1023,230008
202607010504,8,3,4,クロンヌジャン,牡3,54.0,和田陽希,1:56.8,2.1/2,5-6-9-9,40.2,75.7,8.0,470.0,4.0,[西]鈴木孝志,吉田智,0.0,2023105001,1223,1111,805033
202607010504,9,1,1,ディープシャロー,牡3,55.0,永島まな,1:57.2,2.1/2,1-1-2-3,42.0,19.0,6.0,502.0,0.0,[西]本田優,深見敏男,0.0,2023100621,1187,1099,128008
202607010504,10,6,10,トウシンライオット,牡3,55.0,古川奈穂,1:57.4,3/4,9-9-10-10,40.5,219.3,13.0,510.0,-4.0,[東]尾形和幸,サトー,0.0,2023103088,1190,1141,786800
202607010504,11,8,13,ウールヴヘジン,牡3,54.0,小林美駒,1:57.6,1,11-12-10-11,40.7,97.0,9.0,430.0,-4.0,[東]青木孝文,岡田牧雄,0.0,2023102442,1206,1156,851009
202607010504,12,7,11,タイキフォルティス,牡3,54.0,大久保友,1:57.8,1.1/4,13-13-14-11,40.6,330.1,14.0,532.0,0.0,[西]畑端省吾,大樹ファーム,0.0,2023102184,1194,1188,536800
202607010504,13,5,8,セルリアンライオン,牡3,57.0,小沢大仁,2:00.0,大,10-8-6-7,43.9,104.5,10.0,502.0,0.0,[西]加藤公太,イクタ,0.0,2023100486,1185,1215,459800
202607010504,14,2,2,ロードゴスペル,牡3,55.0,柴田裕一,2:00.2,1.1/4,2-3-12-14,43.2,160.0,12.0,474.0,-8.0,[西]野中賢二,ロードホースクラブ,0.0,2023105790,1212,1098,170800
202607010505,1,7,12,マイバレンタイン,牡3,57.0,田口貫太,2:13.2,,4-3-4-3,35.8,10.7,4.0,512.0,-2.0,[西]池江泰寿,ノースヒルズ,590.0,2023106283,1208,1071,788800
202607010505,2,5,8,マジョレルブルー,牡3,54.0,田山旺佑,2:13.2,アタマ,5-6-7-6,35.3,3.6,2.0,478.0,-4.0,[西]友道康夫,社台レースホース,240.0,2023103531,1220,1061,415800
202607010505,3,4,7,プレスバーン,牝3,55.0,池添謙一,2:13.4,1,8-6-6-5,35.8,34.6,10.0,440.0,0.0,[西]石坂公一,水上千歳,150.0,2023105647,1032,1166,885033
202607010505,4,2,3,エオリカドーロ,牡3,57.0,高杉吏麒,2:13.4,クビ,8-10-11-9,35.2,20.2,6.0,478.0,-4.0,[西]藤野健太,ヒダカ・ブリーダーズ・ユニオン,89.0,2023104782,1213,1200,547800
202607010505,5,8,14,レゼルフォート,牝3,55.0,亀田温心,2:13.4,クビ,12-10-11-12,35.0,2.9,1.0,428.0,2.0,[西]渡辺薫彦,キャロットファーム,59.0,2023106935,1176,1155,486800
202607010505,6,5,9,オープンザパンドラ,牡3,57.0,斎藤新,2:13.5,クビ,14-14-14-14,34.8,30.9,9.0,456.0,0.0,[西]小椋研介,大塚亮一,0.0,2023105573,1178,1197,858800
202607010505,7,2,2,ルクスディグニティ,牡3,57.0,岩部純二,2:13.8,2,12-13-11-12,35.4,158.3,13.0,456.0,0.0,[西]昆貢,ルクス,0.0,2023100669,726,1044,397803
202607010505,8,1,1,アスクファイアモア,牡3,55.0,古川奈穂,2:14.0,1.1/4,15-15-14-14,35.4,26.6,8.0,508.0,-6.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2023105261,1190,1075,37803
202607010505,9,6,10,ダノンオブアイデア,牡3,57.0,西塚洸二,2:14.1,クビ,2-2-2-1,36.9,4.2,3.0,510.0,-6.0,[西]藤原英昭,ダノックス,0.0,2023103398,1200,1055,619800
202607010505,10,4,6,アウラニ,牝3,55.0,富田暁,2:14.2,1/2,8-9-9-9,36.0,44.8,11.0,438.0,0.0,[西]武英智,菅藤孝雄,0.0,2023101461,1168,1161,646031
202607010505,11,3,4,アンフルラージュ,牝3,55.0,小沢大仁,2:14.5,2,5-8-7-6,36.6,408.1,15.0,432.0,6.0,[西]石坂公一,福田達也,0.0,2023104695,1185,1166,214031
202607010505,12,6,11,プロスト,牡3,57.0,岩田康誠,2:14.6,クビ,5-3-3-3,37.2,14.2,5.0,458.0,-2.0,[西]梅田智之,薪浦亨,0.0,2023101677,5203,1084,768006
202607010505,13,8,15,プラウドブルーベル,牡3,57.0,長岡禎仁,2:16.6,大,3-3-4-8,38.5,314.3,14.0,452.0,2.0,[西]長谷川浩,小島俊治,0.0,2023104919,1142,1173,64031
202607010505,14,7,13,デプレ,牡3,54.0,舟山瑠泉,2:20.1,大,1-1-1-2,42.8,54.6,12.0,450.0,2.0,[西]杉山佳明,大島昌也,0.0,2023107293,1221,1178,465030
202607010505,-1,3,5,ドットカモン,牡3,57.0,浜中俊,,,,,,,,,[西]笹田和秀,幅田京子,0.0,2023104773,1115,1104,320030
202607010506,1,1,1,ホウオウゴールド,牡4,58.0,高杉吏麒,1:24.1,,12-11,35.6,4.4,3.0,478.0,-2.0,[東]栗田徹,小笹芳央,820.0,2022106011,1213,1127,906033
202607010506,2,7,13,ポルトドール,牡6,58.0,田口貫太,1:24.3,1.1/2,7-6,36.4,30.1,9.0,470.0,-2.0,[西]小栗実,Ｇ１レーシング,330.0,2020102728,1208,1194,808800
202607010506,3,3,5,エイシンマールス,牡4,58.0,小沢大仁,1:24.6,1.1/2,4-4,37.1,4.1,2.0,464.0,0.0,[西]今野貞一,栄進堂,210.0,2022102624,1185,1128,785800
202607010506,4,5,9,ダディーズグーグー,牡4,58.0,浜中俊,1:24.6,クビ,2-2,37.4,38.0,11.0,474.0,-1.0,[西]畑端省吾,田島大史,120.0,2022105619,1115,1188,754030
202607010506,5,2,3,パヴィーア,牝4,53.0,田山旺佑,1:24.9,1.1/2,4-4,37.3,3.5,1.0,476.0,14.0,[西]田中克典,橋元勇氣,82.0,2022110082,1220,1180,943030
202607010506,6,8,16,イイデカンタロウ,牡5,58.0,酒井学,1:25.0,3/4,8-8,37.0,16.4,6.0,522.0,6.0,[西]北出成人,松本俊廣,0.0,2021107123,1034,1078,853002
202607010506,7,3,6,コルヴィル,牝5,53.0,舟山瑠泉,1:25.0,ハナ,10-11,36.7,12.1,5.0,490.0,-6.0,[東]柄崎将寿,京都ホースレーシング,0.0,2021104511,1221,1208,65803
202607010506,8,7,14,オースミライト,牝4,56.0,加藤祥太,1:25.1,1/2,3-3,37.7,52.4,13.0,482.0,8.0,[西]宮本博,オースミ,0.0,2022103610,1156,1073,712800
202607010506,9,8,15,ティアップドライブ,牡4,58.0,古川吉洋,1:25.2,1/2,13-13,36.5,30.7,10.0,490.0,-4.0,[東]奥平雅士,田中昇,0.0,2022100182,1015,1074,122008
202607010506,10,6,11,タリスマン,牡5,58.0,伊藤工真,1:25.3,1/2,13-13,36.6,20.3,8.0,474.0,0.0,[東]金成貴史,リトルブルーファーム,0.0,2021104618,1119,1132,64803
202607010506,11,6,12,シュヴァルム,牝4,56.0,丸田恭介,1:25.7,2.1/2,16-16,36.6,48.7,12.0,452.0,2.0,[東]尾関知人,Ｇ１レーシング,0.0,2022105761,1117,1103,808800
202607010506,12,4,8,リゼレインボー,牡7,58.0,富田暁,1:25.8,1/2,8-8,37.8,179.9,16.0,496.0,8.0,[東]松山将樹,飯田訓大,0.0,2019102676,1168,1100,661030
202607010506,13,4,7,パーリーラスター,牝4,56.0,長岡禎仁,1:25.8,ハナ,10-10,37.6,107.0,14.0,450.0,2.0,[東]池上昌和,社台レースホース,0.0,2022105559,1142,1150,415800
202607010506,14,5,10,ジョードリウム,牡4,58.0,国分恭介,1:25.8,ハナ,6-6,38.1,17.5,7.0,516.0,14.0,[西]清水久詞,上田江吏子,0.0,2022100997,1124,1110,32031
202607010506,15,1,2,エポカスピーガ,牝4,54.0,柴田裕一,1:26.7,5,1-1,39.6,134.0,15.0,480.0,-10.0,[東]田中剛,加藤誠,0.0,2022101532,1212,1119,944030
202607010506,16,2,4,サザンティスプーン,牝4,53.0,小林美駒,1:28.1,8,15-15,39.2,10.2,4.0,414.0,-16.0,[東]鈴木伸尋,山本茂,0.0,2022100511,1206,1026,377008
202607010507,1,1,1,キスアンドクライ,牝4,56.0,小沢大仁,1:34.4,,2-2-2,33.8,7.2,4.0,452.0,6.0,[西]橋口慎介,ノースヒルズ,820.0,2022106616,1185,1154,788800
202607010507,2,2,4,メイリー,牝4,56.0,富田暁,1:34.6,1.1/4,3-3-3,33.9,25.4,12.0,450.0,0.0,[東]鈴木慎太,フクキタル,330.0,2022106741,1168,1179,46803
202607010507,3,8,16,レモンバーム,牝4,53.0,石神深道,1:34.7,1,1-1-1,34.3,8.2,5.0,448.0,-4.0,[東]嘉藤貴行,ビッグレッドファーム,210.0,2022106796,1209,1195,716800
202607010507,4,4,8,ジョワイユノエル,牝4,56.0,浜中俊,1:34.8,3/4,5-5-5,33.9,6.0,3.0,466.0,4.0,[西]辻野泰之,Ｇ１レーシング,120.0,2022105715,1115,1183,808800
202607010507,5,1,2,ツインピークス,牝4,56.0,酒井学,1:34.9,クビ,6-5-5,33.9,15.2,8.0,498.0,4.0,[東]千葉直人,飯田正剛,82.0,2022104179,1034,1199,994002
202607010507,6,5,9,チリーゴールド,牝4,56.0,高杉吏麒,1:34.9,クビ,8-9-8,33.7,18.2,9.0,426.0,-4.0,[西]飯田祐史,吉田一成,0.0,2022104905,1213,1139,487034
202607010507,7,3,5,グローブアマランス,牝5,56.0,吉田隼人,1:35.0,3/4,9-9-8,33.8,5.9,2.0,484.0,2.0,[西]中尾秀正,社台レースホース,0.0,2021105022,1095,1069,415800
202607010507,8,3,6,シャーリーゴールド,牝5,53.0,田山旺佑,1:35.1,クビ,6-8-8,33.9,51.1,13.0,466.0,0.0,[西]佐藤悠太,シルクレーシング,0.0,2021104918,1220,1205,506800
202607010507,8,7,14,ムーンライトラガー,牝4,56.0,池添謙一,1:35.1,同着,10-11-11,33.7,4.7,1.0,426.0,0.0,[西]大久保龍,奥村訓彦,0.0,2022104710,1032,1058,248031
202607010507,10,6,11,ショウナンラウール,牝5,56.0,田口貫太,1:35.1,クビ,10-11-11,33.6,15.0,7.0,428.0,4.0,[西]高橋義忠,国本哲秀,0.0,2021104242,1208,1129,331002
202607010507,11,2,3,マリーヌ,牝4,54.0,古川奈穂,1:35.1,クビ,10-5-5,34.1,18.3,10.0,486.0,-6.0,[西]斉藤崇史,早野誠,0.0,2022104990,1190,1151,376033
202607010507,12,4,7,ヒルノセビリア,牝5,56.0,岩部純二,1:35.4,1.3/4,10-11-13,33.8,127.8,14.0,450.0,-4.0,[西]昆貢,ヒルノ,0.0,2021103006,726,1044,823800
202607010507,13,5,10,エンベッカ,牝4,54.0,鷲頭虎太,1:35.5,3/4,14-14-13,33.8,10.3,6.0,418.0,-2.0,[西]柴田卓,キャロットファーム,0.0,2022104824,1202,1216,486800
202607010507,14,6,12,バーニングフレーム,牝4,56.0,小林凌大,1:35.9,2.1/2,3-3-3,35.1,296.9,15.0,466.0,-10.0,[東]伊藤伸一,田頭勇貴,0.0,2022106409,1177,1031,855030
202607010507,15,8,15,オタルグリーン,牝5,54.0,柴田裕一,1:35.9,クビ,14-14-13,34.2,24.5,11.0,456.0,0.0,[西]中竹和也,住谷幾久子,0.0,2021105289,1212,1039,311031
202607010507,-2,7,13,コンバットペスカ,牝5,54.0,永島まな,,,,,,,,,[西]角田晃一,ユーモード,0.0,2021103236,1187,1121,32700
202607010508,1,5,9,ダノンカゼルタ,セ4,55.0,舟山瑠泉,2:01.4,,5-4-3-3,33.9,24.5,9.0,492.0,-2.0,[西]寺島良,ダノックス,820.0,2022104719,1221,1158,619800
202607010508,2,3,5,ホウオウタイタン,牝4,53.0,田山旺佑,2:01.4,アタマ,11-12-13-13,33.2,4.1,2.0,496.0,-2.0,[西]須貝尚介,小笹芳央,330.0,2022103278,1220,1105,906033
202607010508,3,5,8,マドモアゼルアスク,牝4,56.0,西塚洸二,2:01.5,3/4,3-4-5-3,33.9,6.3,4.0,450.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,210.0,2022102295,1200,1055,37803
202607010508,4,6,10,エテルニータ,牡4,58.0,岩田康誠,2:01.6,1/2,1-1-1-1,34.3,3.5,1.0,488.0,0.0,[東]稲垣幸雄,大塚亮一,120.0,2022106344,5203,1167,858800
202607010508,5,3,4,タマモランプ,牡5,58.0,池添謙一,2:01.6,ハナ,3-2-3-3,34.1,5.8,3.0,452.0,-8.0,[西]池添学,タマモ,82.0,2021101557,1032,1144,515800
202607010508,6,8,15,マイネルアレス,牡4,58.0,斎藤新,2:01.9,1.1/2,2-2-2-2,34.5,12.5,6.0,464.0,4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2022106817,1178,1020,546800
202607010508,7,4,6,ダイシンラー,牡4,58.0,丸山元気,2:01.9,ハナ,11-9-11-10,33.8,23.2,8.0,496.0,-4.0,[西]梅田智之,大八木信行,0.0,2022101562,1127,1084,929002
202607010508,8,7,13,クラウディアイ,牡4,58.0,小沢大仁,2:01.9,クビ,9-9-7-6,34.1,7.4,5.0,452.0,4.0,[西]橋口慎介,ケイズジャパン,0.0,2022100099,1185,1154,389803
202607010508,9,7,12,オーシンエス,牡4,58.0,高杉吏麒,2:01.9,アタマ,6-7-9-10,33.9,18.7,7.0,480.0,-14.0,[西]宮徹,大田慎治,0.0,2022101608,1213,1018,518031
202607010508,10,8,14,クラウドセイル,牡6,55.0,佐藤翔馬,2:02.1,1.1/4,11-12-11-10,34.1,47.8,10.0,486.0,6.0,[東]堀内岳志,Ｇ１レーシング,0.0,2020102552,1207,1189,808800
202607010508,11,6,11,ウィアステーラ,牝4,56.0,丸田恭介,2:02.3,1,14-14-13-13,34.1,170.3,13.0,450.0,14.0,[東]伊藤伸一,ＹＧＧホースクラブ,0.0,2022106326,1117,1031,188800
202607010508,12,4,7,シュードタキライト,牡4,58.0,田口貫太,2:02.4,3/4,9-9-9-6,34.5,117.5,11.0,504.0,6.0,[東]秋本大介,コロンバスサークル,0.0,2022103509,1208,1213,878800
202607010508,13,2,3,ケアンズ,牡4,55.0,石神深道,2:02.6,1.1/4,6-6-6-6,34.8,119.3,12.0,454.0,-2.0,[東]秋本大介,ビッグレッドファーム,0.0,2022106790,1209,1213,716800
202607010508,14,2,2,リアルショット,牡4,58.0,中井裕二,2:02.8,1.1/2,8-7-7-6,34.9,268.8,14.0,466.0,-4.0,[東]加藤征弘,イージス,0.0,2022105598,1141,1059,818800
202607010508,-3,1,1,タイキジパング,牡5,56.0,柴田裕一,,,,,,,,,[西]谷潔,大樹ファーム,0.0,2021103177,1212,431,536800
202607010509,1,3,3,ディズレーリ,セ6,58.0,小沢大仁,1:59.6,,8-8-5-4,37.5,20.2,8.0,520.0,-4.0,[東]池上昌和,社台レースホース,1165.2,2020103119,1185,1150,415800
202607010509,2,6,6,アスクガンバーレ,牡4,58.0,岩田康誠,1:59.9,2,9-9-8-8,37.4,3.3,1.0,436.0,-8.0,[西]福永祐一,廣崎利洋ＨＤ,467.2,2022102300,5203,1203,37803
202607010509,3,7,7,ニヒトツーゼーア,牡4,58.0,池添謙一,2:00.0,クビ,6-6-5-6,37.9,4.9,3.0,520.0,-2.0,[西]中竹和也,加藤誠,293.6,2022102383,1032,1039,944030
202607010509,4,5,5,ココデイック,牡4,58.0,西塚洸二,2:00.2,1.1/4,5-2-2-2,38.4,9.6,5.0,490.0,4.0,[西]藤岡健一,幅田昌伸,170.0,2022100912,1200,1062,331007
202607010509,5,8,8,モーメントキャッチ,牡6,58.0,原田和真,2:00.3,クビ,6-6-2-2,38.4,3.9,2.0,528.0,6.0,[東]松山将樹,ＹＧＧホースクラブ,114.0,2020104725,1143,1100,188800
202607010509,6,8,9,ゴットランド,牡4,58.0,舟山瑠泉,2:01.5,7,2-2-1-1,39.7,46.4,9.0,518.0,0.0,[東]斎藤誠,大野富生,0.0,2022100162,1221,1086,464008
202607010509,7,2,2,テンエースワン,牡5,58.0,高杉吏麒,2:01.7,1.1/2,3-5-5-6,39.6,10.0,6.0,474.0,-6.0,[西]大久保龍,天白泰司,0.0,2021105637,1213,1058,75006
202607010509,8,4,4,ラファミリア,牡5,58.0,斎藤新,2:02.6,5,4-2-2-4,40.7,12.5,7.0,504.0,8.0,[西]前川恭子,藤田晋,0.0,2021105348,1178,1210,232031
202607010509,9,1,1,ソリスディエス,牡4,58.0,田口貫太,2:04.8,大,1-1-9-9,42.2,6.8,4.0,484.0,-5.0,[西]小崎憲,インゼルレーシング,0.0,2022105496,1208,1085,356803
