race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202207020508,202203260708,2022-03-26,13:40:00,16,1.9,2.3,3355700,12:34:00,2.0,2.4,4528000,13:07:00,1.8,2.4,11503300,13:29:00,1.6,2.2,27957100,13:35:00,1.6,2.2,27957100,13:35:00,1.6,2.2,27957100,13:35:00
202207020509,202203260709,2022-03-26,14:15:00,01,4.0,6.6,5996000,13:13:00,4.3,7.4,8271500,13:40:00,3.7,7.8,21389200,14:04:00,3.2,6.8,36931100,14:10:00,3.2,6.8,36931100,14:10:00,3.2,6.8,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,02,1.9,3.0,5996000,13:13:00,1.9,3.0,8271500,13:40:00,1.7,3.2,21389200,14:04:00,1.6,2.8,36931100,14:10:00,1.6,2.8,36931100,14:10:00,1.6,2.8,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,03,5.2,8.8,5996000,13:13:00,5.8,10.1,8271500,13:40:00,6.3,13.9,21389200,14:04:00,6.0,13.4,36931100,14:10:00,6.0,13.4,36931100,14:10:00,6.0,13.4,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,04,1.1,1.3,5996000,13:13:00,1.1,1.2,8271500,13:40:00,1.1,1.1,21389200,14:04:00,1.1,1.1,36931100,14:10:00,1.1,1.1,36931100,14:10:00,1.1,1.1,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,05,2.2,3.5,5996000,13:13:00,1.8,2.9,8271500,13:40:00,1.9,3.8,21389200,14:04:00,2.0,3.9,36931100,14:10:00,2.0,3.9,36931100,14:10:00,2.0,3.9,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,06,11.7,19.9,5996000,13:13:00,11.6,20.5,8271500,13:40:00,14.1,32.0,21389200,14:04:00,16.7,38.4,36931100,14:10:00,16.7,38.4,36931100,14:10:00,16.7,38.4,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,07,2.7,4.3,5996000,13:13:00,3.1,5.2,8271500,13:40:00,3.8,8.2,21389200,14:04:00,5.0,11.0,36931100,14:10:00,5.0,11.0,36931100,14:10:00,5.0,11.0,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,08,10.6,18.1,5996000,13:13:00,11.9,21.1,8271500,13:40:00,14.8,33.6,21389200,14:04:00,15.7,36.1,36931100,14:10:00,15.7,36.1,36931100,14:10:00,15.7,36.1,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,09,3.2,5.2,5996000,13:13:00,3.0,5.0,8271500,13:40:00,3.3,6.9,21389200,14:04:00,3.1,6.7,36931100,14:10:00,3.1,6.7,36931100,14:10:00,3.1,6.7,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,10,3.0,4.8,5996000,13:13:00,2.9,4.9,8271500,13:40:00,2.2,4.4,21389200,14:04:00,2.1,4.4,36931100,14:10:00,2.1,4.4,36931100,14:10:00,2.1,4.4,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,11,5.5,9.2,5996000,13:13:00,5.8,10.1,8271500,13:40:00,6.6,14.7,21389200,14:04:00,6.7,15.1,36931100,14:10:00,6.7,15.1,36931100,14:10:00,6.7,15.1,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,12,3.7,6.0,5996000,13:13:00,3.6,6.2,8271500,13:40:00,3.5,7.5,21389200,14:04:00,3.1,6.5,36931100,14:10:00,3.1,6.5,36931100,14:10:00,3.1,6.5,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,13,1.9,2.8,5996000,13:13:00,2.0,3.2,8271500,13:40:00,2.1,4.2,21389200,14:04:00,2.1,4.3,36931100,14:10:00,2.1,4.3,36931100,14:10:00,2.1,4.3,36931100,14:10:00
202207020509,202203260709,2022-03-26,14:15:00,14,16.1,27.5,5996000,13:13:00,17.0,30.2,8271500,13:40:00,22.6,51.5,21389200,14:04:00,28.4,65.6,36931100,14:10:00,28.4,65.6,36931100,14:10:00,28.4,65.6,36931100,14:10:00
202207020510,202203260710,2022-03-26,14:50:00,01,4.4,6.4,3238200,13:50:00,4.5,6.9,3968100,14:17:00,4.9,7.7,7327000,14:39:00,6.3,10.6,18431700,14:45:00,6.3,10.6,18431700,14:45:00,6.3,10.6,18431700,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,02,2.4,3.4,3238200,13:50:00,2.4,3.6,3968100,14:17:00,2.0,3.1,7327000,14:39:00,1.9,3.1,18431700,14:45:00,1.9,3.1,18431700,14:45:00,1.9,3.1,18431700,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,03,1.4,1.8,3238200,13:50:00,1.3,1.7,3968100,14:17:00,1.3,1.6,7327000,14:39:00,1.2,1.6,18431700,14:45:00,1.2,1.6,18431700,14:45:00,1.2,1.6,18431700,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,04,1.7,2.3,3238200,13:50:00,1.6,2.3,3968100,14:17:00,1.6,2.3,7327000,14:39:00,1.6,2.5,18431700,14:45:00,1.6,2.5,18431700,14:45:00,1.6,2.5,18431700,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,05,1.3,1.6,3238200,13:50:00,1.2,1.5,3968100,14:17:00,1.2,1.5,7327000,14:39:00,1.2,1.5,18431700,14:45:00,1.2,1.5,18431700,14:45:00,1.2,1.5,18431700,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,06,2.2,3.1,3238200,13:50:00,2.3,3.4,3968100,14:17:00,2.3,3.5,7327000,14:39:00,1.9,3.0,18431700,14:45:00,1.9,3.0,18431700,14:45:00,1.9,3.0,18431700,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,07,3.0,4.4,3238200,13:50:00,3.2,4.8,3968100,14:17:00,2.9,4.6,7327000,14:39:00,4.0,6.7,18431700,14:45:00,4.0,6.7,18431700,14:45:00,4.0,6.7,18431700,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,08,3.1,4.5,3238200,13:50:00,3.2,4.9,3968100,14:17:00,3.5,5.5,7327000,14:39:00,3.7,6.2,18431700,14:45:00,3.7,6.2,18431700,14:45:00,3.7,6.2,18431700,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,09,1.7,2.4,3238200,13:50:00,1.8,2.6,3968100,14:17:00,2.0,3.1,7327000,14:39:00,1.9,3.0,18431700,14:45:00,1.9,3.0,18431700,14:45:00,1.9,3.0,18431700,14:45:00
202207020511,202203260711,2022-03-26,15:25:00,01,1.5,1.7,12634400,14:21:00,1.4,1.6,15801100,14:54:00,1.3,1.5,27228800,15:14:00,1.2,1.4,45625100,15:20:00,1.2,1.4,45625100,15:20:00,1.2,1.4,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,02,4.9,7.3,12634400,14:21:00,5.1,7.8,15801100,14:54:00,5.8,9.3,27228800,15:14:00,6.2,11.4,45625100,15:20:00,6.2,11.4,45625100,15:20:00,6.2,11.4,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,03,6.0,8.9,12634400,14:21:00,6.0,9.1,15801100,14:54:00,6.8,11.0,27228800,15:14:00,7.6,13.9,45625100,15:20:00,7.6,13.9,45625100,15:20:00,7.6,13.9,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,04,4.8,7.1,12634400,14:21:00,5.0,7.5,15801100,14:54:00,5.4,8.7,27228800,15:14:00,5.5,10.1,45625100,15:20:00,5.5,10.1,45625100,15:20:00,5.5,10.1,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,05,3.3,4.8,12634400,14:21:00,3.3,5.0,15801100,14:54:00,3.8,6.0,27228800,15:14:00,3.9,7.0,45625100,15:20:00,3.9,7.0,45625100,15:20:00,3.9,7.0,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,06,6.1,9.1,12634400,14:21:00,5.7,8.7,15801100,14:54:00,5.2,8.3,27228800,15:14:00,5.1,9.2,45625100,15:20:00,5.1,9.2,45625100,15:20:00,5.1,9.2,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,07,3.1,4.5,12634400,14:21:00,3.1,4.6,15801100,14:54:00,3.0,4.8,27228800,15:14:00,3.0,5.2,45625100,15:20:00,3.0,5.2,45625100,15:20:00,3.0,5.2,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,08,2.8,4.0,12634400,14:21:00,2.9,4.3,15801100,14:54:00,3.2,5.0,27228800,15:14:00,3.4,6.0,45625100,15:20:00,3.4,6.0,45625100,15:20:00,3.4,6.0,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,09,3.2,4.7,12634400,14:21:00,3.1,4.6,15801100,14:54:00,2.2,3.4,27228800,15:14:00,2.2,3.8,45625100,15:20:00,2.2,3.8,45625100,15:20:00,2.2,3.8,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,10,4.3,6.3,12634400,14:21:00,4.2,6.3,15801100,14:54:00,4.6,7.4,27228800,15:14:00,4.9,9.0,45625100,15:20:00,4.9,9.0,45625100,15:20:00,4.9,9.0,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,11,1.5,1.8,12634400,14:21:00,1.5,1.9,15801100,14:54:00,1.4,1.8,27228800,15:14:00,1.2,1.6,45625100,15:20:00,1.2,1.6,45625100,15:20:00,1.2,1.6,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,12,3.3,4.8,12634400,14:21:00,3.3,4.9,15801100,14:54:00,3.3,5.2,27228800,15:14:00,3.1,5.5,45625100,15:20:00,3.1,5.5,45625100,15:20:00,3.1,5.5,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,13,3.4,5.0,12634400,14:21:00,3.5,5.2,15801100,14:54:00,3.7,5.9,27228800,15:14:00,3.5,6.2,45625100,15:20:00,3.5,6.2,45625100,15:20:00,3.5,6.2,45625100,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,14,2.8,4.1,12634400,14:21:00,2.7,4.1,15801100,14:54:00,2.7,4.3,27228800,15:14:00,2.6,4.5,45625100,15:20:00,2.6,4.5,45625100,15:20:00,2.6,4.5,45625100,15:20:00
202207020512,202203260712,2022-03-26,16:01:00,01,1.5,2.0,3860000,14:57:00,1.5,1.9,4981300,15:31:00,1.5,1.9,8612300,15:50:00,1.5,1.9,17598700,15:55:00,1.5,1.9,17598700,15:55:00,1.5,1.9,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,02,3.1,4.8,3860000,14:57:00,3.5,5.2,4981300,15:31:00,4.5,6.7,8612300,15:50:00,5.9,9.1,17598700,15:55:00,5.9,9.1,17598700,15:55:00,5.9,9.1,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,03,2.6,3.9,3860000,14:57:00,2.6,3.7,4981300,15:31:00,1.8,2.5,8612300,15:50:00,1.9,2.7,17598700,15:55:00,1.9,2.7,17598700,15:55:00,1.9,2.7,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,04,3.4,5.2,3860000,14:57:00,3.8,5.6,4981300,15:31:00,3.6,5.4,8612300,15:50:00,3.2,4.9,17598700,15:55:00,3.2,4.9,17598700,15:55:00,3.2,4.9,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,05,2.3,3.4,3860000,14:57:00,1.7,2.4,4981300,15:31:00,2.0,2.8,8612300,15:50:00,2.2,3.3,17598700,15:55:00,2.2,3.3,17598700,15:55:00,2.2,3.3,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,06,3.9,5.9,3860000,14:57:00,4.2,6.2,4981300,15:31:00,4.7,7.0,8612300,15:50:00,4.1,6.4,17598700,15:55:00,4.1,6.4,17598700,15:55:00,4.1,6.4,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,07,5.8,8.9,3860000,14:57:00,6.2,9.2,4981300,15:31:00,6.5,9.6,8612300,15:50:00,6.5,10.1,17598700,15:55:00,6.5,10.1,17598700,15:55:00,6.5,10.1,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,08,1.9,2.7,3860000,14:57:00,2.0,2.9,4981300,15:31:00,2.0,2.8,8612300,15:50:00,2.1,3.0,17598700,15:55:00,2.1,3.0,17598700,15:55:00,2.1,3.0,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,09,3.0,4.6,3860000,14:57:00,3.1,4.6,4981300,15:31:00,3.1,4.6,8612300,15:50:00,2.3,3.4,17598700,15:55:00,2.3,3.4,17598700,15:55:00,2.3,3.4,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,10,1.2,1.4,3860000,14:57:00,1.3,1.6,4981300,15:31:00,1.3,1.6,8612300,15:50:00,1.3,1.5,17598700,15:55:00,1.3,1.5,17598700,15:55:00,1.3,1.5,17598700,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,11,3.1,4.7,3860000,14:57:00,3.4,5.0,4981300,15:31:00,3.9,5.8,8612300,15:50:00,4.0,6.2,17598700,15:55:00,4.0,6.2,17598700,15:55:00,4.0,6.2,17598700,15:55:00
202207020601,202203270701,2022-03-27,10:05:00,01,4.8,9.5,7525400,09:00:00,5.2,10.9,10757600,09:31:00,6.3,15.1,22199900,09:54:00,6.6,18.1,33459200,09:59:00,6.6,18.1,33459200,09:59:00,6.6,18.1,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,02,6.8,13.8,7525400,09:00:00,8.0,17.3,10757600,09:31:00,11.5,28.0,22199900,09:54:00,13.8,39.1,33459200,09:59:00,13.8,39.1,33459200,09:59:00,13.8,39.1,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,03,1.1,1.2,7525400,09:00:00,1.1,1.2,10757600,09:31:00,1.1,1.1,22199900,09:54:00,1.1,1.1,33459200,09:59:00,1.1,1.1,33459200,09:59:00,1.1,1.1,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,04,15.6,32.4,7525400,09:00:00,15.8,34.6,10757600,09:31:00,17.9,43.7,22199900,09:54:00,20.1,57.3,33459200,09:59:00,20.1,57.3,33459200,09:59:00,20.1,57.3,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,05,3.0,5.9,7525400,09:00:00,3.0,6.0,10757600,09:31:00,2.4,5.3,22199900,09:54:00,2.5,6.3,33459200,09:59:00,2.5,6.3,33459200,09:59:00,2.5,6.3,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,06,1.3,2.0,7525400,09:00:00,1.2,2.0,10757600,09:31:00,1.2,2.1,22199900,09:54:00,1.1,2.0,33459200,09:59:00,1.1,2.0,33459200,09:59:00,1.1,2.0,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,07,5.2,10.4,7525400,09:00:00,4.8,10.2,10757600,09:31:00,4.1,9.6,22199900,09:54:00,3.8,10.1,33459200,09:59:00,3.8,10.1,33459200,09:59:00,3.8,10.1,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,08,2.6,5.0,7525400,09:00:00,2.9,5.9,10757600,09:31:00,3.2,7.3,22199900,09:54:00,3.3,8.7,33459200,09:59:00,3.3,8.7,33459200,09:59:00,3.3,8.7,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,09,3.4,6.7,7525400,09:00:00,3.3,6.7,10757600,09:31:00,3.2,7.4,22199900,09:54:00,3.4,8.8,33459200,09:59:00,3.4,8.8,33459200,09:59:00,3.4,8.8,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,10,18.2,37.9,7525400,09:00:00,15.8,34.7,10757600,09:31:00,17.5,42.8,22199900,09:54:00,19.1,54.5,33459200,09:59:00,19.1,54.5,33459200,09:59:00,19.1,54.5,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,11,5.3,10.7,7525400,09:00:00,5.6,11.8,10757600,09:31:00,5.7,13.4,22199900,09:54:00,5.8,15.9,33459200,09:59:00,5.8,15.9,33459200,09:59:00,5.8,15.9,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,12,2.8,5.4,7525400,09:00:00,2.7,5.4,10757600,09:31:00,3.0,6.9,22199900,09:54:00,3.0,7.9,33459200,09:59:00,3.0,7.9,33459200,09:59:00,3.0,7.9,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,13,1.5,2.6,7525400,09:00:00,1.5,2.7,10757600,09:31:00,1.4,2.9,22199900,09:54:00,1.4,3.2,33459200,09:59:00,1.4,3.2,33459200,09:59:00,1.4,3.2,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,14,8.5,17.5,7525400,09:00:00,8.3,18.0,10757600,09:31:00,8.0,19.2,22199900,09:54:00,7.5,20.9,33459200,09:59:00,7.5,20.9,33459200,09:59:00,7.5,20.9,33459200,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,15,14.6,30.4,7525400,09:00:00,11.4,24.9,10757600,09:31:00,11.0,26.7,22199900,09:54:00,11.3,31.8,33459200,09:59:00,11.3,31.8,33459200,09:59:00,11.3,31.8,33459200,09:59:00
202207020602,202203270702,2022-03-27,10:35:00,01,1.9,2.7,2904500,09:32:00,1.9,2.6,4081800,10:04:00,1.8,2.8,10969100,10:24:00,1.8,2.6,17102400,10:29:00,1.8,2.6,17102400,10:29:00,1.8,2.6,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,02,2.2,3.1,2904500,09:32:00,2.0,2.7,4081800,10:04:00,2.0,3.1,10969100,10:24:00,1.9,2.7,17102400,10:29:00,1.9,2.7,17102400,10:29:00,1.9,2.7,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,03,13.1,20.4,2904500,09:32:00,11.2,16.8,4081800,10:04:00,13.1,22.0,10969100,10:24:00,15.2,23.5,17102400,10:29:00,15.2,23.5,17102400,10:29:00,15.2,23.5,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,04,10.7,16.6,2904500,09:32:00,12.8,19.2,4081800,10:04:00,15.6,26.2,10969100,10:24:00,17.2,26.7,17102400,10:29:00,17.2,26.7,17102400,10:29:00,17.2,26.7,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,05,2.6,3.9,2904500,09:32:00,2.9,4.1,4081800,10:04:00,3.6,5.8,10969100,10:24:00,4.3,6.5,17102400,10:29:00,4.3,6.5,17102400,10:29:00,4.3,6.5,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,06,3.9,5.9,2904500,09:32:00,3.5,5.0,4081800,10:04:00,3.8,6.2,10969100,10:24:00,3.9,5.8,17102400,10:29:00,3.9,5.8,17102400,10:29:00,3.9,5.8,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,07,16.1,25.1,2904500,09:32:00,16.4,24.7,4081800,10:04:00,19.2,32.3,10969100,10:24:00,24.4,38.0,17102400,10:29:00,24.4,38.0,17102400,10:29:00,24.4,38.0,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,08,14.8,23.1,2904500,09:32:00,14.5,21.8,4081800,10:04:00,19.5,32.9,10969100,10:24:00,25.9,40.3,17102400,10:29:00,25.9,40.3,17102400,10:29:00,25.9,40.3,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,09,23.8,37.1,2904500,09:32:00,24.5,36.9,4081800,10:04:00,24.2,40.8,10969100,10:24:00,32.4,50.4,17102400,10:29:00,32.4,50.4,17102400,10:29:00,32.4,50.4,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,10,7.5,11.6,2904500,09:32:00,8.3,12.3,4081800,10:04:00,8.8,14.6,10969100,10:24:00,10.7,16.5,17102400,10:29:00,10.7,16.5,17102400,10:29:00,10.7,16.5,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,11,1.6,2.2,2904500,09:32:00,1.7,2.3,4081800,10:04:00,1.3,1.8,10969100,10:24:00,1.4,1.9,17102400,10:29:00,1.4,1.9,17102400,10:29:00,1.4,1.9,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,12,1.3,1.7,2904500,09:32:00,1.4,1.8,4081800,10:04:00,1.3,1.7,10969100,10:24:00,1.4,1.9,17102400,10:29:00,1.4,1.9,17102400,10:29:00,1.4,1.9,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,13,4.0,6.1,2904500,09:32:00,4.6,6.7,4081800,10:04:00,5.2,8.5,10969100,10:24:00,4.8,7.2,17102400,10:29:00,4.8,7.2,17102400,10:29:00,4.8,7.2,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,14,30.2,47.2,2904500,09:32:00,26.6,40.1,4081800,10:04:00,47.8,80.8,10969100,10:24:00,67.5,105.0,17102400,10:29:00,67.5,105.0,17102400,10:29:00,67.5,105.0,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,15,1.7,2.4,2904500,09:32:00,1.8,2.4,4081800,10:04:00,1.5,2.2,10969100,10:24:00,1.4,1.9,17102400,10:29:00,1.4,1.9,17102400,10:29:00,1.4,1.9,17102400,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,16,14.9,23.2,2904500,09:32:00,13.9,20.8,4081800,10:04:00,12.1,20.2,10969100,10:24:00,13.7,21.1,17102400,10:29:00,13.7,21.1,17102400,10:29:00,13.7,21.1,17102400,10:29:00
202207020603,202203270703,2022-03-27,11:05:00,01,9.7,15.0,3048300,10:05:00,10.8,18.7,4584700,10:34:00,10.4,18.9,10652100,10:54:00,11.0,20.8,14862600,10:59:00,11.0,20.8,14862600,10:59:00,11.0,20.8,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,02,7.4,11.4,3048300,10:05:00,8.2,14.2,4584700,10:34:00,10.5,19.1,10652100,10:54:00,10.4,19.6,14862600,10:59:00,10.4,19.6,14862600,10:59:00,10.4,19.6,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,03,3.0,4.4,3048300,10:05:00,2.8,4.7,4584700,10:34:00,2.4,4.0,10652100,10:54:00,2.4,4.2,14862600,10:59:00,2.4,4.2,14862600,10:59:00,2.4,4.2,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,04,1.6,2.2,3048300,10:05:00,1.4,1.9,4584700,10:34:00,1.4,2.2,10652100,10:54:00,1.4,2.2,14862600,10:59:00,1.4,2.2,14862600,10:59:00,1.4,2.2,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,05,3.3,4.9,3048300,10:05:00,3.6,5.9,4584700,10:34:00,3.7,6.4,10652100,10:54:00,3.6,6.5,14862600,10:59:00,3.6,6.5,14862600,10:59:00,3.6,6.5,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,06,2.2,3.1,3048300,10:05:00,1.9,3.0,4584700,10:34:00,2.5,4.1,10652100,10:54:00,2.5,4.4,14862600,10:59:00,2.5,4.4,14862600,10:59:00,2.5,4.4,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,07,5.0,7.7,3048300,10:05:00,5.3,9.0,4584700,10:34:00,5.9,10.5,10652100,10:54:00,6.0,11.2,14862600,10:59:00,6.0,11.2,14862600,10:59:00,6.0,11.2,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,08,5.6,8.6,3048300,10:05:00,6.5,11.1,4584700,10:34:00,10.2,18.4,10652100,10:54:00,10.5,19.9,14862600,10:59:00,10.5,19.9,14862600,10:59:00,10.5,19.9,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,09,10.9,17.0,3048300,10:05:00,11.3,19.6,4584700,10:34:00,12.3,22.3,10652100,10:54:00,13.9,26.5,14862600,10:59:00,13.9,26.5,14862600,10:59:00,13.9,26.5,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,10,7.1,10.9,3048300,10:05:00,8.0,13.7,4584700,10:34:00,4.3,7.5,10652100,10:54:00,4.5,8.2,14862600,10:59:00,4.5,8.2,14862600,10:59:00,4.5,8.2,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,11,13.6,21.2,3048300,10:05:00,14.7,25.5,4584700,10:34:00,18.0,32.8,10652100,10:54:00,20.2,38.4,14862600,10:59:00,20.2,38.4,14862600,10:59:00,20.2,38.4,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,12,5.8,8.9,3048300,10:05:00,6.2,10.5,4584700,10:34:00,8.5,15.4,10652100,10:54:00,7.7,14.4,14862600,10:59:00,7.7,14.4,14862600,10:59:00,7.7,14.4,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,13,1.3,1.6,3048300,10:05:00,1.2,1.5,4584700,10:34:00,1.1,1.5,10652100,10:54:00,1.1,1.5,14862600,10:59:00,1.1,1.5,14862600,10:59:00,1.1,1.5,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,14,7.8,12.1,3048300,10:05:00,8.4,14.5,4584700,10:34:00,11.2,20.2,10652100,10:54:00,11.1,21.0,14862600,10:59:00,11.1,21.0,14862600,10:59:00,11.1,21.0,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,15,1.7,2.5,3048300,10:05:00,1.7,2.5,4584700,10:34:00,1.2,1.7,10652100,10:54:00,1.2,1.7,14862600,10:59:00,1.2,1.7,14862600,10:59:00,1.2,1.7,14862600,10:59:00
202207020603,202203270703,2022-03-27,11:05:00,16,4.1,6.3,3048300,10:05:00,4.7,7.9,4584700,10:34:00,5.5,9.7,10652100,10:54:00,5.5,10.2,14862600,10:59:00,5.5,10.2,14862600,10:59:00,5.5,10.2,14862600,10:59:00
202207020604,202203270704,2022-03-27,11:35:00,01,8.8,11.2,2774700,10:35:00,8.8,11.1,3786600,11:02:00,10.2,14.7,10636300,11:24:00,11.1,16.4,16576300,11:29:00,11.1,16.4,16576300,11:29:00,11.1,16.4,16576300,11:29:00
202207020604,202203270704,2022-03-27,11:35:00,02,6.7,8.5,2774700,10:35:00,7.9,9.9,3786600,11:02:00,10.0,14.5,10636300,11:24:00,11.6,17.2,16576300,11:29:00,11.6,17.2,16576300,11:29:00,11.6,17.2,16576300,11:29:00
202207020604,202203270704,2022-03-27,11:35:00,03,4.5,5.6,2774700,10:35:00,4.5,5.6,3786600,11:02:00,4.8,6.8,10636300,11:24:00,5.1,7.5,16576300,11:29:00,5.1,7.5,16576300,11:29:00,5.1,7.5,16576300,11:29:00
202207020604,202203270704,2022-03-27,11:35:00,04,3.1,3.8,2774700,10:35:00,3.7,4.6,3786600,11:02:00,4.9,7.0,10636300,11:24:00,5.5,8.1,16576300,11:29:00,5.5,8.1,16576300,11:29:00,5.5,8.1,16576300,11:29:00
202207020604,202203270704,2022-03-27,11:35:00,05,8.2,10.5,2774700,10:35:00,9.1,11.5,3786600,11:02:00,5.4,7.7,10636300,11:24:00,6.4,9.4,16576300,11:29:00,6.4,9.4,16576300,11:29:00,6.4,9.4,16576300,11:29:00
202207020604,202203270704,2022-03-27,11:35:00,06,5.8,7.3,2774700,10:35:00,6.6,8.3,3786600,11:02:00,6.8,9.8,10636300,11:24:00,7.3,10.8,16576300,11:29:00,7.3,10.8,16576300,11:29:00,7.3,10.8,16576300,11:29:00
202207020604,202203270704,2022-03-27,11:35:00,07,6.1,7.8,2774700,10:35:00,7.3,9.2,3786600,11:02:00,7.8,11.3,10636300,11:24:00,8.9,13.2,16576300,11:29:00,8.9,13.2,16576300,11:29:00,8.9,13.2,16576300,11:29:00
